11,11,11.0
8,8,8.0
8,11,9.5
12,12,12.0
0,3,1.5
5,6,5.666666666666667
6,6,6.0
5,16,11.333333333333334
1,15,10.0
3,9,6.333333333333333
4,4,4.0
0,12,5.666666666666667
5,14,9.25
4,8,6.0
3,19,11.75
7,19,11.666666666666666
6,6,6.0
14,14,14.0
4,13,8.333333333333334
9,13,11.0
3,18,10.5
7,14,10.5
0,0,0.0
5,18,10.0
0,0,0
2,19,10.5
0,0,0
8,13,9.75
6,17,11.5
1,9,5.0
5,5,5.0
0,0,0
0,18,9.666666666666666
22,22,22.0
6,14,10.0
1,7,3.3333333333333335
10,19,15.0
3,18,8.75
14,18,16.0
0,0,0
9,15,12.666666666666666
11,11,11.0
2,7,4.0
0,14,7.0
5,5,5.0
10,10,10.0
22,22,22.0
7,7,7.0
16,16,16.0
0,27,13.6
0,0,0
4,29,14.0
14,14,14.0
6,11,8.5
16,25,20.5
7,20,13.5
0,10,6.666666666666667
10,17,14.2
0,21,9.8
20,20,20.0
5,11,7.666666666666667
7,15,10.5
3,25,10.8
6,17,11.5
5,9,6.666666666666667
7,15,11.0
15,15,15.0
2,15,9.5
3,3,3.0
3,3,3.0
17,23,20.0
4,4,4.0
5,34,20.833333333333332
13,21,17.0
16,16,16.0
1,37,10.75
10,10,10.0
11,19,15.25
0,0,0
0,0,0.0
7,34,23.0
2,26,15.5
8,24,16.0
12,19,15.5
1,14,8.333333333333334
8,13,11.0
14,26,20.75
17,29,23.0
8,33,16.333333333333332
1,20,10.6
10,30,20.0
6,29,19.25
21,21,21.0
5,29,15.333333333333334
13,27,19.666666666666668
10,16,13.0
9,9,9.0
0,0,0.0
6,9,7.333333333333333
26,26,26.0
3,33,16.333333333333332
4,5,4.5
3,10,6.5
0,47,23.0
6,13,9.5
9,27,18.333333333333332
2,16,8.666666666666666
18,19,18.5
4,21,9.4
8,17,12.5
4,15,9.25
5,34,21.666666666666668
0,11,6.5
0,0,0
12,23,18.5
8,8,8.0
4,44,19.6
6,14,10.0
0,0,0
4,39,23.0
10,21,15.666666666666666
7,23,14.0
22,22,22.0
7,42,17.166666666666668
8,15,10.75
0,0,0
25,25,25.0
0,16,5.0
7,16,11.5
8,9,8.5
14,16,14.666666666666666
22,22,22.0
17,21,19.0
3,6,4.5
7,19,13.0
9,11,10.0
10,37,21.333333333333332
8,8,8.0
4,15,9.666666666666666
1,19,7.75
13,13,13.0
9,15,12.0
6,15,10.5
5,25,15.0
1,9,6.0
7,8,7.333333333333333
10,10,10.0
9,24,16.5
2,16,10.25
11,25,19.75
4,20,9.25
6,12,9.0
20,20,20.0
4,8,6.0
1,24,9.4
5,25,13.0
7,30,17.25
8,14,11.0
1,20,12.333333333333334
14,30,20.0
6,10,8.0
27,27,27.0
8,26,17.0
11,20,14.25
7,20,13.5
10,41,22.6
7,18,12.666666666666666
7,7,7.0
0,0,0
6,14,10.0
2,23,10.25
0,0,0
11,23,17.0
14,14,14.0
5,23,12.666666666666666
18,20,19.0
6,25,15.5
6,30,19.666666666666668
32,32,32.0
6,31,19.4
13,45,26.0
25,25,25.0
4,25,13.0
5,6,5.5
4,24,16.75
0,0,0
5,15,9.833333333333334
5,5,5.0
11,31,19.5
6,11,8.25
25,25,25.0
12,30,20.0
7,15,11.0
14,14,14.0
15,15,15.0
3,15,8.25
17,32,24.5
6,6,6.0
5,17,11.666666666666666
6,32,19.0
3,10,6.5
0,0,0.0
12,22,17.333333333333332
19,19,19.0
24,24,24.0
0,0,0
7,7,7.0
7,12,8.666666666666666
6,19,13.666666666666666
1,16,10.25
10,10,10.0
12,22,16.0
8,24,12.2
4,12,7.333333333333333
4,14,9.0
4,18,11.666666666666666
8,17,12.666666666666666
6,10,8.0
2,28,12.333333333333334
8,8,8.0
7,23,15.5
15,15,15.0
8,13,10.5
4,26,13.25
7,14,10.5
13,13,13.0
2,12,8.0
0,0,0
5,15,9.6
13,25,19.0
1,24,11.666666666666666
9,21,15.0
3,21,13.25
20,20,20.0
11,18,14.333333333333334
12,16,14.0
10,18,13.75
5,33,16.333333333333332
6,11,8.5
7,27,17.0
17,17,17.0
7,39,23.0
2,22,8.714285714285714
14,42,28.0
10,21,14.0
15,15,15.0
10,18,13.666666666666666
3,13,8.0
2,34,14.5
19,19,19.0
14,30,22.0
2,2,2.0
1,22,10.75
7,31,19.0
11,18,14.5
5,5,5.0
13,13,13.0
11,11,11.0
6,26,13.5
30,30,30.0
10,10,10.0
15,15,15.0
3,10,6.5
13,13,13.0
0,0,0
1,42,23.333333333333332
5,5,5.0
1,39,14.0
10,12,11.0
2,18,12.0
7,16,11.5
15,15,15.0
4,4,4.0
4,14,9.0
9,9,9.0
2,39,25.0
0,0,0
9,22,13.25
1,40,17.0
9,18,14.0
6,13,9.333333333333334
8,28,19.0
7,22,15.6
15,32,23.5
5,21,11.571428571428571
9,18,14.666666666666666
1,27,12.833333333333334
6,22,16.333333333333332
4,16,10.0
8,26,19.333333333333332
0,0,0
15,16,15.5
1,43,18.333333333333332
13,13,13.0
3,44,18.5
16,36,26.0
7,7,7.0
9,31,16.333333333333332
5,16,12.0
8,32,16.2
11,22,16.5
1,23,9.2
17,27,22.0
19,29,24.0
21,21,21.0
3,31,15.75
9,20,16.333333333333332
1,12,7.0
18,22,20.0
7,9,8.0
11,11,11.0
13,31,21.0
9,32,17.5
2,33,18.666666666666668
13,33,23.0
8,27,20.0
35,35,35.0
3,20,12.666666666666666
25,25,25.0
0,0,0
2,38,13.5
0,42,17.333333333333332
5,25,15.0
2,36,13.6
5,5,5.0
9,9,9.0
2,38,15.666666666666666
6,33,16.666666666666668
6,19,13.2
7,19,11.75
4,34,19.333333333333332
8,32,20.0
3,14,7.4
1,25,8.833333333333334
3,3,3.0
1,34,17.5
7,30,14.5
17,36,26.5
4,30,14.0
10,26,16.6
14,41,27.5
15,15,15.0
17,31,24.0
14,16,15.0
22,27,24.333333333333332
17,17,17.0
8,21,14.5
0,20,10.0
14,37,26.25
4,9,6.0
8,18,14.0
9,9,9.0
3,32,17.5
7,25,18.75
15,18,16.5
12,12,12.0
16,17,16.5
17,18,17.5
1,2,1.5
0,0,0
9,9,9.0
6,41,24.666666666666668
11,11,11.0
1,13,4.75
11,16,13.5
2,27,14.0
17,36,26.5
8,28,19.0
12,20,16.333333333333332
21,33,28.0
21,27,24.0
0,0,0
21,23,22.0
0,0,0
7,40,23.666666666666668
9,9,9.0
15,23,19.0
2,12,7.0
21,39,30.0
0,7,4.0
0,37,18.5
62,62,62.0
6,15,10.0
7,26,19.0
2,46,28.666666666666668
8,45,26.5
9,20,14.5
1,36,17.0
23,41,32.0
9,39,24.666666666666668
11,11,11.0
24,38,29.75
18,26,22.0
10,23,16.0
20,44,31.0
13,26,19.5
21,63,39.0
9,47,28.666666666666668
15,15,15.0
13,42,25.333333333333332
0,0,0.0
0,36,14.0
5,14,8.666666666666666
7,32,18.0
3,10,6.5
22,22,22.0
0,15,8.0
21,34,27.5
5,5,5.0
14,20,17.0
4,24,11.0
13,13,13.0
6,26,15.4
12,17,15.333333333333334
12,39,30.0
4,40,13.857142857142858
11,38,24.5
1,37,19.0
10,29,19.5
0,0,0
6,26,14.6
22,22,22.0
0,39,11.571428571428571
23,26,24.666666666666668
6,24,12.714285714285714
16,37,26.5
18,32,25.0
9,11,10.0
10,49,22.0
22,22,22.0
10,27,21.4
0,0,0
5,33,17.857142857142858
0,0,0
9,27,18.5
11,11,11.0
8,20,15.666666666666666
11,33,18.333333333333332
8,14,10.333333333333334
8,21,13.666666666666666
0,20,13.0
5,16,10.5
11,18,14.2
11,15,13.0
11,28,19.0
8,18,13.0
13,13,13.0
0,22,10.25
9,31,19.0
3,33,18.5
11,33,22.666666666666668
20,45,32.5
11,31,20.0
3,42,15.8
13,18,15.5
6,20,12.8
10,21,15.5
17,17,17.0
2,37,21.333333333333332
10,25,17.5
5,41,22.5
1,22,11.5
1,14,6.25
23,31,27.0
9,9,9.0
6,11,8.5
9,9,9.0
28,56,42.0
20,43,28.25
6,25,12.5
1,46,23.0
0,0,0
11,11,11.0
15,24,19.5
14,40,27.0
17,42,31.666666666666668
0,0,0
15,15,15.0
11,24,17.5
9,34,17.75
7,7,7.0
7,7,7.0
2,24,15.571428571428571
16,28,22.0
10,10,10.0
7,22,14.5
23,23,23.0
8,41,20.333333333333332
9,9,9.0
2,7,4.5
22,22,22.0
3,15,9.0
0,0,0
7,12,9.5
5,6,5.666666666666667
3,20,13.5
0,0,0
11,28,17.0
18,18,18.0
0,23,12.8
13,15,14.0
2,16,9.0
6,10,8.0
15,46,27.0
5,26,15.5
21,21,21.0
3,9,7.0
17,22,19.0
3,20,12.0
15,33,24.666666666666668
0,11,6.25
0,0,0
0,54,13.0
21,21,21.0
6,35,15.0
12,12,12.0
3,18,10.0
5,20,10.333333333333334
2,32,16.666666666666668
7,35,18.0
9,26,16.0
1,1,1.0
22,22,22.0
5,29,16.571428571428573
1,9,5.0
0,37,10.5
4,4,4.0
21,21,21.0
4,30,18.333333333333332
4,11,7.5
8,17,12.5
11,21,16.333333333333332
8,8,8.0
2,21,11.5
9,16,12.5
16,16,16.0
5,9,7.0
14,17,15.5
9,27,16.0
6,30,16.0
5,29,14.666666666666666
8,8,8.0
0,0,0
7,21,12.6
9,22,17.666666666666668
1,27,17.666666666666668
13,21,16.333333333333332
1,18,9.5
7,23,17.0
9,44,19.25
3,12,7.0
10,28,17.5
7,20,15.25
11,11,11.0
22,22,22.0
7,19,14.333333333333334
13,32,24.0
4,26,15.0
5,23,14.0
13,19,16.0
5,21,14.0
60,60,60.0
7,27,13.666666666666666
2,38,20.0
10,10,10.0
4,16,9.666666666666666
0,52,21.714285714285715
4,14,8.75
5,18,15.2
2,20,9.25
7,7,7.0
4,49,26.0
15,16,15.5
0,17,8.666666666666666
19,19,19.0
3,38,17.5
33,33,33.0
2,18,10.0
17,21,19.0
39,39,39.0
18,19,18.5
0,0,0
9,31,18.333333333333332
5,19,12.0
31,31,31.0
12,52,24.5
0,0,0
13,30,20.333333333333332
5,7,6.0
0,0,0
2,34,15.6
8,8,8.0
12,29,18.0
3,6,4.5
11,11,11.0
11,11,11.0
5,24,14.5
2,20,11.0
16,16,16.0
1,19,13.0
7,16,11.666666666666666
3,13,8.0
5,14,9.0
0,10,6.4
9,28,14.75
2,20,12.25
24,38,30.666666666666668
18,18,18.0
1,34,16.0
4,4,4.0
9,30,16.75
4,32,18.0
18,18,18.0
26,37,31.5
10,31,20.5
4,28,14.0
14,37,24.666666666666668
3,3,3.0
0,39,13.333333333333334
21,21,21.0
2,30,14.0
11,11,11.0
15,36,23.666666666666668
7,39,25.666666666666668
25,25,25.0
12,12,12.0
12,20,15.0
10,30,21.25
0,9,4.5
5,23,15.333333333333334
8,16,12.0
1,14,7.5
4,34,19.0
8,21,13.666666666666666
18,35,26.5
8,18,14.0
16,32,24.0
8,23,15.5
0,0,0
4,27,17.333333333333332
4,17,10.0
13,33,22.2
15,55,35.0
5,16,12.5
6,56,31.0
22,22,22.0
4,19,11.25
18,18,18.0
6,31,16.0
39,39,39.0
17,22,20.333333333333332
14,29,20.75
27,27,27.0
6,18,11.4
7,14,9.666666666666666
12,14,13.0
12,31,18.666666666666668
9,9,9.0
11,43,28.0
36,49,42.5
26,26,26.0
13,20,16.5
5,30,17.0
7,38,22.5
4,36,20.0
3,28,10.25
4,28,17.0
4,20,10.333333333333334
3,31,16.75
6,17,11.5
11,34,23.666666666666668
3,3,3.0
4,32,15.75
26,26,26.0
11,19,15.0
11,11,11.0
24,34,29.0
11,22,17.0
6,32,15.25
13,13,13.0
0,32,18.714285714285715
12,12,12.0
7,51,20.0
0,0,0.0
15,25,20.0
7,7,7.0
0,0,0
7,29,20.666666666666668
20,20,20.0
0,0,0
9,38,18.666666666666668
3,53,22.166666666666668
17,17,17.0
8,31,20.666666666666668
24,43,33.5
13,33,23.0
27,27,27.0
17,23,20.0
8,9,8.5
10,26,19.25
4,30,13.4
9,9,9.0
7,13,10.0
13,13,13.0
16,55,30.333333333333332
21,21,21.0
13,44,28.5
8,36,22.0
20,20,20.0
7,11,9.333333333333334
12,53,26.166666666666668
7,35,23.75
5,5,5.0
17,34,26.333333333333332
5,15,11.666666666666666
5,15,10.0
3,40,17.166666666666668
12,24,16.0
6,23,12.25
40,40,40.0
4,20,10.5
32,32,32.0
7,25,15.333333333333334
13,13,13.0
6,31,16.8
0,0,0
43,43,43.0
2,35,14.333333333333334
5,35,18.333333333333332
13,27,18.333333333333332
8,21,12.666666666666666
1,5,2.6666666666666665
3,38,23.6
8,23,14.75
1,15,8.25
27,27,27.0
3,13,7.5
0,0,0
0,14,5.666666666666667
10,16,12.75
16,17,16.5
4,4,4.0
21,46,33.5
7,14,10.333333333333334
10,21,14.0
0,6,3.0
3,42,25.0
5,13,10.0
12,18,15.0
2,10,6.0
2,24,12.2
12,48,30.0
20,20,20.0
4,26,17.666666666666668
15,43,25.4
18,18,18.0
5,22,12.25
4,14,9.25
7,7,7.0
4,33,18.75
17,30,23.5
0,12,8.25
0,17,8.5
9,19,13.75
7,7,7.0
6,15,11.25
1,38,19.5
4,19,11.0
28,34,31.0
12,19,15.5
8,20,14.0
2,21,9.666666666666666
8,16,12.333333333333334
7,16,11.5
5,35,20.0
12,42,25.0
14,14,14.0
20,20,20.0
2,4,3.0
1,15,8.4
1,16,9.0
24,24,24.0
0,16,9.2
9,22,14.0
0,0,0
8,38,17.666666666666668
8,8,8.0
6,12,9.2
0,0,0
0,22,11.666666666666666
5,12,8.5
7,12,9.5
6,8,7.0
8,30,16.0
5,5,5.0
11,18,14.0
6,17,11.5
7,19,12.0
11,14,12.5
7,12,9.333333333333334
14,23,17.666666666666668
8,8,8.0
5,5,5.0
11,21,16.0
5,5,5.0
11,60,27.75
12,25,18.5
6,6,6.0
20,20,20.0
9,29,17.25
15,15,15.0
3,16,7.333333333333333
12,35,21.333333333333332
0,0,0
8,16,13.333333333333334
2,5,3.5
6,14,10.0
8,8,8.0
17,17,17.0
6,11,8.5
0,62,23.0
8,19,13.5
4,32,18.333333333333332
15,15,15.0
25,30,27.5
6,36,18.666666666666668
5,6,5.5
20,20,20.0
4,9,7.333333333333333
14,15,14.5
6,39,16.0
6,26,16.0
4,13,7.25
3,22,15.0
1,19,9.75
3,23,16.0
8,18,14.333333333333334
4,34,19.0
0,0,0
4,4,4.0
1,8,4.333333333333333
3,27,18.25
4,9,6.5
7,13,10.0
5,17,12.0
2,3,2.5
13,21,17.666666666666668
9,18,14.666666666666666
3,13,8.0
4,5,4.5
0,23,11.0
29,35,32.0
9,9,9.0
6,31,18.333333333333332
2,32,15.4
3,21,11.666666666666666
4,8,6.0
12,21,15.0
2,7,4.5
7,20,12.4
11,27,18.6
0,0,0
1,16,10.75
1,28,10.8
4,14,9.666666666666666
15,16,15.5
7,18,11.5
0,12,6.0
31,31,31.0
10,18,14.0
1,21,7.2
8,15,11.5
1,14,9.0
9,18,13.5
10,10,10.0
6,13,9.0
14,29,20.0
7,27,16.333333333333332
0,0,0
4,4,4.0
17,17,17.0
18,18,18.0
4,26,16.0
10,15,12.333333333333334
13,36,19.75
7,25,17.333333333333332
4,8,6.0
3,28,15.5
1,24,12.5
17,29,22.666666666666668
21,21,21.0
14,36,25.0
21,21,21.0
16,16,16.0
19,19,19.0
9,12,10.5
16,16,16.0
13,13,13.0
7,23,12.666666666666666
2,24,12.75
10,10,10.0
4,23,13.5
7,18,12.0
9,28,19.25
9,18,13.5
7,15,9.5
9,17,13.0
7,10,8.333333333333334
13,31,22.0
12,24,16.666666666666668
5,17,11.0
3,3,3.0
7,7,7.0
0,0,0
4,20,12.0
8,21,14.0
10,18,15.0
8,24,16.0
2,38,20.0
9,9,9.0
13,16,14.5
6,44,28.0
4,10,7.0
15,19,17.666666666666668
3,30,11.6
0,0,0
1,29,15.0
7,25,13.75
3,25,18.0
8,36,20.5
9,9,9.0
18,18,18.0
10,10,10.0
0,0,0
0,0,0
10,17,13.5
23,23,23.0
42,42,42.0
2,17,8.0
29,29,29.0
11,12,11.5
17,30,23.5
4,16,10.0
29,34,32.2
7,52,22.333333333333332
6,12,9.0
15,23,19.0
0,8,5.0
6,9,7.5
11,55,26.0
3,24,12.4
10,27,17.0
16,20,18.0
18,19,18.5
4,16,8.333333333333334
1,28,11.0
10,21,15.5
11,53,27.666666666666668
0,14,7.5
1,17,7.666666666666667
3,21,13.0
1,14,7.0
7,16,10.666666666666666
11,38,20.666666666666668
12,12,12.0
2,11,6.75
18,42,30.0
14,34,24.333333333333332
26,34,29.0
15,49,32.0
8,16,11.4
11,15,13.0
11,33,24.666666666666668
19,24,21.5
3,35,18.0
0,0,0
11,13,12.0
9,23,14.666666666666666
7,13,10.0
13,13,13.0
22,40,28.0
4,4,4.0
19,27,23.666666666666668
4,25,12.0
15,15,15.0
50,50,50.0
7,23,15.0
17,17,17.0
4,19,12.333333333333334
0,0,0
14,14,14.0
6,18,12.0
8,23,16.2
0,0,0
2,21,13.0
11,22,15.0
20,20,20.0
6,16,12.333333333333334
9,19,14.0
5,35,13.8
7,7,7.0
4,49,19.666666666666668
5,6,5.5
8,16,11.25
4,17,10.5
2,26,12.8
3,11,7.0
10,26,17.333333333333332
4,39,13.5
7,7,7.0
1,18,9.5
0,38,17.75
1,20,13.75
8,26,15.5
2,31,13.333333333333334
12,12,12.0
7,25,15.0
10,30,17.666666666666668
20,28,23.0
39,59,49.0
14,47,32.333333333333336
16,26,20.5
6,8,7.0
7,7,7.0
1,30,12.0
14,14,14.0
24,34,29.0
3,32,17.333333333333332
24,24,24.0
6,32,15.666666666666666
16,16,16.0
6,26,13.0
11,29,21.333333333333332
19,52,31.0
4,15,9.333333333333334
4,20,11.25
15,15,15.0
12,23,17.5
0,13,6.666666666666667
5,36,20.5
12,45,30.0
10,10,10.0
0,25,7.75
15,29,22.5
4,18,9.0
11,11,11.0
7,14,10.75
11,15,13.0
3,16,7.75
7,25,15.8
7,42,25.0
2,8,5.0
3,40,17.0
5,16,10.5
5,36,16.75
5,11,8.0
5,28,14.75
6,6,6.0
14,22,18.0
11,11,11.0
10,10,10.0
6,6,6.0
3,36,19.666666666666668
14,14,14.0
24,26,25.0
0,22,12.333333333333334
18,18,18.0
14,35,24.5
9,22,15.5
9,11,10.0
2,25,10.0
10,54,32.0
13,18,16.333333333333332
0,0,0
10,33,19.75
3,29,15.25
12,12,12.0
2,26,14.75
13,28,17.75
10,10,10.0
13,37,24.333333333333332
11,12,11.5
7,9,8.0
13,18,15.5
1,37,13.0
4,12,8.0
16,16,16.0
4,33,18.5
16,35,23.0
2,35,14.25
1,23,9.75
10,40,26.0
0,0,0
2,25,12.0
0,0,0
4,13,8.5
4,6,5.0
5,35,20.25
0,2,1.0
0,0,0
0,18,9.0
7,17,13.0
0,0,0
7,11,9.0
10,11,10.5
0,38,20.75
9,16,13.0
6,21,12.0
0,0,0
6,10,8.0
6,19,11.333333333333334
1,22,14.666666666666666
10,11,10.333333333333334
1,16,7.0
17,24,20.5
0,0,0
0,33,15.5
2,46,18.75
18,18,18.0
27,27,27.0
3,3,3.0
2,9,6.25
1,20,10.5
18,19,18.5
0,0,0
8,14,11.0
0,0,0
1,29,14.4
6,22,13.0
2,15,7.75
4,28,12.333333333333334
10,13,11.333333333333334
4,12,7.0
4,16,10.666666666666666
2,5,3.5
1,9,5.0
0,0,0
8,32,17.2
10,10,10.0
9,18,14.666666666666666
0,16,9.333333333333334
9,19,14.0
1,17,8.333333333333334
8,16,12.0
2,8,4.5
7,8,7.5
6,19,12.5
5,32,15.25
11,26,18.5
5,5,5.0
8,18,12.75
1,33,13.666666666666666
15,15,15.0
9,18,13.5
3,12,7.5
8,34,21.0
2,14,7.6
16,25,20.5
10,18,13.666666666666666
11,11,11.0
0,0,0
2,7,4.5
7,29,19.2
2,2,2.0
0,0,0
6,6,6.0
12,16,14.0
10,14,12.0
33,33,33.0
1,1,1.0
9,35,18.5
5,10,7.666666666666667
3,14,8.5
7,10,8.5
8,17,11.0
7,7,7.0
0,0,0
0,0,0
0,16,8.25
6,15,10.5
4,11,7.5
3,17,10.0
3,30,12.6
6,16,9.6
0,0,0
3,15,10.0
2,16,8.666666666666666
9,17,13.0
0,12,6.0
0,0,0
2,51,19.5
5,5,5.0
19,19,19.0
9,36,20.0
7,19,12.666666666666666
4,10,7.666666666666667
5,13,8.75
11,21,15.25
6,20,12.666666666666666
1,7,5.0
11,14,12.5
21,48,30.666666666666668
5,24,11.333333333333334
16,16,16.0
9,20,13.666666666666666
11,11,11.0
8,25,18.666666666666668
16,42,29.0
3,17,11.666666666666666
0,0,0
0,28,13.4
4,8,6.0
0,0,0
8,33,19.0
5,24,13.0
10,10,10.0
6,16,10.333333333333334
2,19,10.6
3,3,3.0
4,14,8.333333333333334
1,3,2.0
7,10,8.5
3,4,3.5
14,14,14.0
15,15,15.0
9,16,12.5
4,9,6.5
26,29,27.5
18,18,18.0
3,20,10.5
5,16,10.2
5,20,13.0
15,20,17.5
19,22,20.5
4,11,7.5
9,16,12.5
6,10,8.0
13,21,17.666666666666668
14,32,23.0
8,27,15.75
0,0,0
1,13,8.333333333333334
13,19,16.0
26,26,26.0
7,15,10.333333333333334
20,20,20.0
1,37,20.25
17,17,17.0
13,33,23.0
10,12,11.0
5,25,13.2
0,27,12.0
7,31,18.5
13,26,19.0
5,32,18.333333333333332
14,27,19.75
7,24,17.5
9,14,12.0
11,22,18.0
12,25,18.0
0,0,0
7,10,8.5
9,24,17.8
0,0,0
4,27,16.714285714285715
10,10,10.0
5,26,13.6
9,28,19.333333333333332
16,16,16.0
0,0,0
7,16,11.0
16,23,20.0
23,27,25.0
15,16,15.5
10,23,15.75
0,0,0
2,34,17.75
5,26,12.0
7,22,14.6
4,29,16.75
4,27,17.4
9,18,12.6
8,19,13.25
3,33,19.0
6,19,12.333333333333334
15,27,21.333333333333332
7,34,20.0
2,8,5.0
10,10,10.0
0,0,0
8,27,19.833333333333332
10,20,15.0
5,24,13.0
15,17,16.0
0,65,22.25
11,34,17.0
6,25,13.333333333333334
18,18,18.0
6,24,16.333333333333332
0,51,20.5
3,22,14.333333333333334
43,43,43.0
6,37,17.2
4,4,4.0
3,27,17.0
12,34,23.0
5,14,10.666666666666666
13,29,21.25
7,12,9.0
12,25,19.0
18,27,22.5
5,18,11.5
1,35,17.0
9,9,9.0
12,31,20.0
28,31,29.5
19,23,21.333333333333332
4,35,20.75
11,20,15.333333333333334
0,32,16.0
8,18,14.25
6,20,12.0
1,32,17.666666666666668
8,12,10.0
14,32,21.75
8,16,12.333333333333334
9,13,11.0
1,35,13.4
3,15,8.666666666666666
16,23,19.5
39,39,39.0
17,17,17.0
5,18,10.5
0,23,11.5
15,23,19.0
4,20,12.0
9,15,12.0
6,27,16.25
25,25,25.0
20,29,23.333333333333332
3,26,15.166666666666666
0,0,0
27,40,32.666666666666664
12,27,18.666666666666668
8,20,15.25
3,32,18.0
18,27,22.5
17,17,17.0
0,27,13.0
10,33,21.5
15,15,15.0
1,25,13.0
0,18,9.666666666666666
5,30,15.666666666666666
12,15,13.5
29,29,29.0
0,28,10.25
15,43,27.333333333333332
1,27,14.0
2,22,12.0
6,18,14.2
22,24,23.0
27,27,27.0
25,31,28.666666666666668
4,22,13.0
1,10,5.5
7,33,18.0
11,21,16.0
8,31,22.8
4,36,16.25
16,42,28.5
0,0,0
14,23,19.0
1,39,20.333333333333332
19,29,24.0
12,37,20.666666666666668
7,22,14.5
16,46,31.0
5,45,24.666666666666668
3,22,12.5
26,26,26.0
6,29,15.0
7,12,9.5
43,43,43.0
3,40,12.0
5,25,11.666666666666666
6,6,6.0
11,24,17.5
24,35,29.5
0,25,12.75
10,22,17.5
3,22,12.5
0,0,0
21,21,21.0
11,41,22.0
5,5,5.0
12,33,23.5
0,0,0
6,34,15.666666666666666
12,27,19.5
4,4,4.0
2,29,11.333333333333334
20,47,33.666666666666664
7,10,8.0
5,32,22.333333333333332
5,32,14.8
5,9,7.0
14,20,17.0
3,25,10.25
3,15,9.0
0,0,0
15,16,15.5
1,12,6.5
3,36,18.666666666666668
4,22,11.8
11,12,11.5
10,36,19.666666666666668
3,9,6.0
0,0,0
5,29,17.0
5,23,16.0
8,23,16.666666666666668
1,24,9.75
11,23,16.666666666666668
10,10,10.0
11,42,26.5
9,16,12.5
3,9,6.0
1,14,5.333333333333333
5,37,18.0
7,14,10.666666666666666
14,14,14.0
2,33,19.333333333333332
5,22,13.5
16,37,26.5
5,40,15.25
0,0,0
3,15,8.0
10,41,20.666666666666668
12,36,21.333333333333332
20,27,23.333333333333332
2,20,13.666666666666666
3,48,22.4
8,8,8.0
5,21,13.0
8,10,9.0
1,22,14.0
0,0,0
0,0,0
9,12,10.5
13,46,29.5
5,16,9.0
1,1,1.0
29,29,29.0
14,38,26.0
3,7,5.0
7,28,16.4
0,0,0
15,40,30.333333333333332
0,11,5.5
0,4,1.6666666666666667
12,24,18.0
10,10,10.0
2,16,11.0
1,28,14.0
11,15,13.0
2,23,10.75
10,23,15.333333333333334
0,0,0.0
4,10,7.0
2,21,13.75
0,0,0
19,19,19.0
0,20,10.0
18,18,18.0
2,25,13.75
0,0,0
1,25,14.2
4,23,12.571428571428571
11,23,15.666666666666666
3,29,10.8
2,23,9.666666666666666
10,20,15.0
6,6,6.0
2,11,6.0
7,7,7.0
9,17,13.666666666666666
4,10,7.0
2,26,13.333333333333334
19,19,19.0
0,10,3.6666666666666665
25,35,30.0
7,23,14.0
5,32,14.666666666666666
2,36,12.2
3,27,11.333333333333334
2,16,9.0
