6,8,7.0
6,9,7.5
3,10,6.333333333333333
18,18,18.0
7,9,8.0
9,9,9.0
4,10,6.666666666666667
2,2,2.0
5,5,5.0
0,6,3.3333333333333335
2,24,11.666666666666666
9,16,12.25
1,7,4.333333333333333
3,10,6.5
2,10,7.0
5,9,6.666666666666667
0,10,5.0
2,23,8.6
6,6,6.0
11,17,14.0
0,7,3.6666666666666665
6,17,11.0
12,15,13.5
0,16,6.75
6,19,11.0
1,12,7.0
6,20,11.5
16,16,16.0
4,8,5.666666666666667
3,20,9.0
14,14,14.0
0,0,0
4,10,7.333333333333333
2,14,6.75
4,4,4.0
1,10,5.666666666666667
7,18,12.333333333333334
5,5,5.0
5,5,5.0
4,6,4.6
0,0,0
0,15,8.0
0,21,10.666666666666666
5,9,7.0
1,10,5.5
1,16,6.666666666666667
9,12,10.5
3,13,8.666666666666666
8,9,8.5
4,20,10.75
0,0,0
0,31,17.333333333333332
8,8,8.0
5,14,8.333333333333334
3,24,10.333333333333334
15,21,18.0
14,25,19.5
2,3,2.5
6,23,13.333333333333334
4,22,13.6
3,3,3.0
7,8,7.666666666666667
3,3,3.0
2,24,9.666666666666666
0,9,6.0
15,23,19.0
1,4,2.6666666666666665
2,22,11.833333333333334
1,9,5.333333333333333
5,15,8.666666666666666
13,14,13.5
3,26,11.25
3,15,9.4
5,19,11.0
1,13,8.0
6,18,12.0
12,17,14.5
7,19,13.0
6,17,11.5
1,11,6.666666666666667
2,7,4.5
8,10,9.333333333333334
5,21,13.0
1,8,4.0
16,16,16.0
7,21,12.5
7,17,12.0
13,21,15.666666666666666
5,15,10.333333333333334
18,18,18.0
4,18,10.333333333333334
3,5,4.0
5,5,5.0
5,20,11.333333333333334
0,4,2.0
9,27,18.0
13,13,13.0
3,11,7.0
0,17,9.666666666666666
3,3,3.0
5,18,12.333333333333334
0,0,0
2,15,10.0
21,28,24.5
17,17,17.0
0,12,4.666666666666667
1,6,3.6666666666666665
8,14,11.333333333333334
9,18,13.0
9,21,14.333333333333334
10,19,14.5
13,23,18.333333333333332
0,0,0
3,11,5.2
1,10,5.666666666666667
0,0,0
4,32,13.333333333333334
0,0,0.0
19,19,19.0
9,20,12.5
4,29,18.25
4,15,8.5
6,19,12.5
4,24,11.25
5,15,11.0
9,17,13.75
9,18,13.5
3,13,9.0
3,21,12.0
17,34,23.25
6,19,13.75
16,19,17.0
2,25,9.666666666666666
1,24,12.5
13,17,15.0
4,21,12.5
15,34,22.333333333333332
13,28,20.5
16,16,16.0
5,18,10.5
28,28,28.0
3,27,14.0
7,23,15.0
2,17,7.5
0,0,0
8,14,10.333333333333334
6,16,11.333333333333334
0,20,11.6
0,22,7.666666666666667
21,27,25.0
4,15,10.666666666666666
2,18,10.666666666666666
8,24,15.0
3,3,3.0
3,25,12.666666666666666
14,14,14.0
5,12,8.5
0,13,5.333333333333333
9,9,9.0
31,31,31.0
14,14,14.0
25,36,30.5
8,10,8.666666666666666
7,17,13.666666666666666
9,25,16.0
3,29,16.0
34,34,34.0
2,9,4.666666666666667
9,9,9.0
5,5,5.0
4,48,26.0
1,29,10.5
1,34,12.0
4,12,7.333333333333333
5,5,5.0
3,8,5.5
1,7,4.0
4,16,9.166666666666666
2,25,14.0
4,27,16.0
4,14,9.0
9,16,11.75
6,12,8.666666666666666
16,21,18.666666666666668
4,16,8.666666666666666
8,29,18.5
17,50,32.666666666666664
8,15,11.0
3,19,11.0
7,18,13.0
7,11,9.0
0,38,23.666666666666668
1,18,9.5
14,19,16.666666666666668
0,0,0
12,34,24.0
11,20,15.5
0,14,9.0
29,29,29.0
9,14,11.0
2,12,7.0
1,33,13.666666666666666
2,12,7.666666666666667
9,10,9.5
13,29,19.5
9,39,19.6
10,18,14.0
10,10,10.0
2,17,8.166666666666666
6,30,18.0
8,17,12.0
6,21,13.5
7,22,14.5
9,27,18.5
4,31,15.333333333333334
13,15,14.0
6,17,11.5
13,52,32.666666666666664
6,28,15.833333333333334
20,30,25.0
11,36,27.0
6,11,8.333333333333334
5,17,12.5
3,27,15.0
7,11,9.0
1,15,8.0
14,15,14.5
5,35,20.5
10,42,26.0
7,39,17.75
14,27,20.5
5,21,12.666666666666666
0,63,21.333333333333332
6,34,17.2
12,12,12.0
0,31,18.4
2,41,23.0
2,31,15.25
2,12,7.666666666666667
4,16,10.0
13,43,20.714285714285715
3,14,8.5
10,10,10.0
7,23,14.333333333333334
6,27,20.25
0,0,0
7,37,17.166666666666668
0,0,0
15,28,20.5
0,0,0
12,28,18.666666666666668
20,35,26.0
26,27,26.5
7,24,17.5
7,26,19.75
3,17,8.857142857142858
31,31,31.0
3,23,14.4
8,8,8.0
7,28,14.8
5,21,13.0
7,18,13.666666666666666
1,18,10.666666666666666
1,23,10.6
9,25,17.333333333333332
17,17,17.0
4,28,13.333333333333334
0,17,8.0
4,22,13.25
0,0,0
18,18,18.0
5,6,5.5
0,0,0
10,15,12.5
13,29,21.75
0,0,0
0,39,15.6
3,22,12.75
2,28,13.833333333333334
11,11,11.0
11,22,17.666666666666668
8,20,12.333333333333334
10,28,19.0
1,30,11.25
15,17,16.0
0,13,6.0
5,23,13.0
2,36,17.0
0,0,0
1,38,15.25
28,28,28.0
14,26,20.0
1,23,12.0
0,12,8.0
2,4,3.0
6,11,8.5
12,25,18.5
15,27,20.25
19,19,19.0
2,16,9.0
23,23,23.0
16,27,21.5
3,13,9.0
7,7,7.0
7,30,20.0
16,24,19.666666666666668
0,0,0
6,16,10.333333333333334
12,22,17.0
3,39,21.0
12,19,15.5
22,32,28.0
13,19,17.0
4,26,14.666666666666666
39,39,39.0
13,43,23.0
16,26,21.666666666666668
5,43,24.75
2,2,2.0
2,31,13.75
7,29,15.25
8,8,8.0
12,34,23.0
9,24,15.333333333333334
5,13,8.0
0,25,12.5
0,0,0
5,24,15.333333333333334
3,31,12.75
7,31,18.333333333333332
11,23,16.25
3,18,9.6
0,0,0
4,31,14.25
4,20,13.8
14,14,14.0
4,42,24.666666666666668
2,29,14.6
11,45,24.0
13,32,22.5
9,49,29.8
11,33,22.0
7,19,12.5
4,6,5.0
6,16,10.25
7,8,7.5
5,18,11.5
17,27,22.0
29,29,29.0
0,10,5.0
1,23,10.0
0,0,0
16,21,18.0
0,0,0
4,33,18.5
7,8,7.666666666666667
10,10,10.0
6,9,7.5
6,46,22.333333333333332
5,21,11.833333333333334
17,26,21.5
2,24,11.5
9,34,21.5
14,28,21.0
10,18,14.0
0,0,0
17,17,17.0
15,36,23.333333333333332
2,30,17.2
5,27,15.4
12,34,23.0
17,17,17.0
8,16,12.0
10,13,11.333333333333334
11,11,11.0
2,34,13.8
1,23,10.75
4,23,15.0
4,24,14.0
9,10,9.5
3,25,14.0
17,17,17.0
9,15,12.333333333333334
12,12,12.0
13,32,20.5
14,14,14.0
0,0,0
10,35,18.333333333333332
15,41,25.4
11,47,25.75
0,0,0
29,29,29.0
7,25,14.0
9,9,9.0
13,41,26.0
10,10,10.0
13,30,19.4
17,38,27.5
10,10,10.0
7,29,15.666666666666666
1,16,8.5
4,50,19.25
25,39,32.0
5,26,13.333333333333334
12,16,14.0
10,22,16.666666666666668
6,20,15.0
23,46,34.5
8,14,10.333333333333334
23,23,23.0
12,12,12.0
10,14,12.0
2,3,2.5
48,48,48.0
4,32,16.25
4,22,13.666666666666666
4,43,23.5
36,36,36.0
14,38,26.0
7,20,12.666666666666666
24,24,24.0
7,31,17.75
12,15,13.5
0,0,0
0,16,9.5
9,31,17.5
5,21,10.666666666666666
9,24,17.5
4,24,14.0
0,28,8.8
6,18,12.0
10,43,26.75
12,28,20.0
30,41,37.333333333333336
13,20,15.666666666666666
3,22,12.0
0,0,0
8,31,17.0
7,18,12.5
8,41,25.25
34,34,34.0
1,22,11.857142857142858
0,26,13.0
4,58,18.25
11,30,20.5
6,39,16.666666666666668
37,37,37.0
9,22,13.666666666666666
29,38,32.75
6,6,6.0
22,33,27.5
2,7,4.333333333333333
22,29,25.5
15,27,21.0
17,45,27.0
1,8,4.5
0,41,17.0
1,8,4.5
6,14,10.0
8,42,26.25
3,25,13.2
3,22,12.5
13,40,30.0
6,40,23.0
4,28,15.2
22,40,31.0
2,41,21.5
9,9,9.0
7,44,26.333333333333332
4,20,11.666666666666666
10,10,10.0
8,35,25.0
13,29,20.333333333333332
7,20,11.666666666666666
35,41,38.0
0,0,0
5,36,20.4
0,0,0
9,32,24.5
13,13,13.0
12,66,36.666666666666664
0,22,11.0
0,0,0
15,26,20.5
15,37,24.0
17,29,23.0
9,25,15.4
0,10,5.0
22,22,22.0
13,18,15.333333333333334
8,14,11.0
20,26,23.75
7,60,28.666666666666668
4,30,19.25
17,27,20.0
9,34,20.333333333333332
0,0,0
2,24,15.0
41,43,42.0
8,42,25.0
8,13,11.0
0,0,0
4,23,12.6
7,7,7.0
43,43,43.0
17,17,17.0
9,59,25.2
0,0,0
4,32,18.0
29,51,40.0
12,49,28.166666666666668
6,30,17.666666666666668
5,8,6.5
2,47,20.5
16,16,16.0
26,46,35.0
9,32,23.333333333333332
6,16,10.333333333333334
0,0,0
5,30,17.75
12,33,20.75
3,28,15.5
43,43,43.0
9,11,10.0
8,32,16.0
38,38,38.0
8,8,8.0
34,37,35.5
4,26,11.333333333333334
0,0,0
14,36,25.5
11,12,11.5
5,21,11.6
10,43,26.5
4,21,12.4
4,36,15.666666666666666
18,38,23.5
45,45,45.0
22,39,30.0
4,23,13.0
3,40,24.333333333333332
19,45,28.666666666666668
2,20,12.6
30,30,30.0
1,26,14.0
2,17,10.666666666666666
1,42,17.0
0,0,0
6,42,23.2
19,60,34.2
2,15,8.5
13,38,27.25
8,15,10.333333333333334
3,26,16.25
9,27,18.0
0,32,13.0
10,10,10.0
8,37,21.5
24,48,34.0
13,29,21.0
12,24,16.666666666666668
3,17,10.0
13,37,24.8
21,45,33.0
6,34,16.0
13,13,13.0
2,21,10.8
15,16,15.5
9,58,29.0
17,41,30.2
5,38,21.25
18,47,33.666666666666664
5,61,25.666666666666668
0,0,0
18,48,31.666666666666668
1,29,15.666666666666666
3,42,21.25
19,48,33.5
5,38,16.6
8,34,22.5
12,23,17.5
6,22,12.25
1,43,23.4
9,27,18.0
8,43,18.4
11,48,28.0
12,32,22.0
4,28,16.333333333333332
6,55,35.666666666666664
31,38,34.5
4,17,11.0
8,35,17.4
18,18,18.0
2,24,14.0
13,39,26.0
5,26,12.0
16,43,28.666666666666668
19,56,29.25
34,48,41.0
11,22,17.0
0,0,0
8,33,17.2
9,21,15.0
1,73,18.8
8,28,19.5
13,33,23.0
4,28,17.25
9,17,13.0
10,26,17.666666666666668
10,41,26.333333333333332
10,29,22.666666666666668
4,22,10.0
22,31,26.5
7,14,10.5
2,20,11.333333333333334
15,30,22.5
5,24,14.0
15,15,15.0
0,0,0
23,34,26.8
8,25,16.333333333333332
4,41,24.333333333333332
10,34,19.2
6,29,14.333333333333334
2,32,14.8
8,13,10.5
2,70,22.2
14,21,17.5
42,42,42.0
23,56,39.5
7,17,12.75
12,12,12.0
7,9,8.0
9,21,15.0
9,11,10.0
6,49,22.333333333333332
26,47,36.5
19,26,22.75
10,18,14.0
10,29,16.25
12,32,22.666666666666668
0,27,10.666666666666666
9,32,17.333333333333332
4,42,17.0
14,14,14.0
4,13,7.5
4,33,18.5
2,13,6.666666666666667
3,25,11.666666666666666
6,41,20.285714285714285
0,0,0
10,22,15.5
2,3,2.5
19,31,27.25
4,4,4.0
7,30,16.5
0,0,0
11,17,14.25
0,0,0
0,23,13.25
2,24,13.0
14,42,28.0
1,10,4.666666666666667
1,24,12.5
10,23,18.25
10,37,20.0
8,8,8.0
3,18,10.5
0,0,0
5,19,9.8
0,36,18.0
6,20,14.333333333333334
26,26,26.0
0,0,0
15,15,15.0
29,29,29.0
0,32,13.333333333333334
6,37,21.5
20,30,23.666666666666668
11,23,17.0
22,44,29.75
14,27,20.333333333333332
6,38,17.8
4,28,16.0
16,26,19.666666666666668
1,9,5.666666666666667
3,33,22.0
4,30,15.666666666666666
14,17,15.666666666666666
8,36,22.0
5,21,14.25
31,31,31.0
0,0,0
15,34,23.0
0,0,0.0
3,3,3.0
4,25,15.0
10,35,16.75
9,31,16.25
14,57,35.5
11,11,11.0
9,22,15.75
3,6,4.5
8,48,29.4
4,40,17.0
7,49,27.0
3,32,18.0
0,0,0
10,32,19.2
6,6,6.0
18,22,20.0
11,13,11.666666666666666
1,34,13.75
13,47,27.8
16,20,17.666666666666668
14,51,27.8
9,33,22.75
11,37,25.666666666666668
2,10,6.666666666666667
17,20,18.333333333333332
9,40,24.5
9,9,9.0
26,26,26.0
2,16,9.0
38,39,38.5
6,37,25.666666666666668
7,34,20.5
11,37,23.666666666666668
5,21,12.6
6,19,12.5
4,19,11.0
9,46,27.5
7,36,24.25
19,45,32.0
3,40,17.6
13,25,19.0
4,37,22.0
10,26,16.8
8,37,21.5
8,26,17.666666666666668
4,15,8.0
7,27,17.333333333333332
11,30,18.25
23,38,32.666666666666664
3,37,16.0
7,36,26.0
15,18,16.666666666666668
18,65,35.0
10,32,17.0
6,35,18.0
17,55,36.0
35,35,35.0
19,32,26.0
6,24,16.333333333333332
21,41,31.0
2,36,17.5
25,34,29.5
9,40,20.4
3,29,11.5
9,47,30.0
3,30,14.5
19,19,19.0
16,16,16.0
26,48,38.0
17,17,17.0
12,30,19.666666666666668
20,33,29.25
30,39,34.5
1,25,11.0
0,32,18.5
15,15,15.0
6,25,18.0
2,36,13.25
22,35,27.0
5,41,21.666666666666668
9,33,20.428571428571427
1,42,22.4
13,47,26.6
16,50,33.0
8,36,18.833333333333332
6,27,18.0
0,38,17.75
12,61,26.0
8,14,10.5
0,50,27.666666666666668
22,36,29.0
16,51,29.0
12,24,19.25
6,25,15.5
25,70,37.2
19,19,19.0
4,4,4.0
16,24,19.0
0,0,0
37,37,37.0
2,11,6.5
19,23,21.0
1,50,25.0
2,24,13.0
3,3,3.0
13,15,14.0
15,31,23.0
4,49,26.5
11,21,16.0
10,27,20.666666666666668
13,13,13.0
1,49,17.0
3,30,14.0
19,32,25.5
13,35,25.0
4,14,10.0
10,21,17.0
13,13,13.0
4,31,14.0
4,26,16.0
20,22,21.0
7,36,18.6
11,27,19.8
3,61,26.2
39,39,39.0
5,30,21.75
7,36,22.0
12,38,21.333333333333332
23,25,24.0
1,22,14.333333333333334
21,26,23.5
25,29,27.0
28,32,30.0
14,32,26.0
6,44,26.0
3,47,18.6
16,28,19.25
5,33,19.0
8,31,13.428571428571429
4,24,14.0
22,55,31.6
11,35,22.666666666666668
6,43,16.75
20,20,20.0
1,56,21.333333333333332
27,27,27.0
13,30,21.5
5,39,17.25
14,25,19.5
8,29,18.5
10,32,25.25
23,31,27.0
1,15,8.0
14,14,14.0
9,17,11.666666666666666
14,40,27.0
10,28,19.75
13,42,24.666666666666668
9,24,12.4
16,27,21.5
0,0,0
14,35,23.666666666666668
5,24,12.2
4,12,8.0
6,22,12.333333333333334
14,21,16.666666666666668
4,28,13.333333333333334
6,49,21.666666666666668
6,27,15.25
0,0,0
7,19,10.6
18,18,18.0
10,26,17.4
22,37,29.5
19,19,19.0
9,18,13.5
23,36,29.5
6,13,9.5
13,13,13.0
3,34,17.0
4,9,5.666666666666667
7,9,8.333333333333334
7,21,12.0
3,17,10.0
5,39,14.166666666666666
1,14,7.333333333333333
2,29,14.833333333333334
1,35,15.666666666666666
5,25,12.666666666666666
5,13,9.666666666666666
9,16,12.0
28,41,33.333333333333336
10,34,22.0
6,10,8.0
3,34,19.666666666666668
11,11,11.0
8,21,11.666666666666666
0,0,0
7,17,12.333333333333334
2,24,16.333333333333332
4,30,14.166666666666666
2,27,13.25
11,18,13.666666666666666
4,4,4.0
10,36,23.0
9,31,20.0
4,39,22.333333333333332
2,5,3.5
10,34,21.75
2,21,11.5
11,13,12.0
9,24,18.0
8,35,21.5
3,12,8.333333333333334
6,26,13.333333333333334
11,25,17.333333333333332
9,29,18.333333333333332
16,16,16.0
16,29,23.333333333333332
16,34,25.0
8,14,11.0
19,19,19.0
6,17,11.5
4,19,11.75
7,49,23.5
16,17,16.5
4,26,13.166666666666666
17,17,17.0
5,7,6.0
5,23,14.333333333333334
7,17,12.0
16,21,18.4
10,17,13.333333333333334
12,31,21.5
3,53,25.142857142857142
4,4,4.0
2,30,17.333333333333332
4,27,16.25
7,30,20.333333333333332
8,11,8.75
2,26,14.666666666666666
3,22,12.75
28,30,29.0
19,35,23.25
0,0,0
3,22,11.0
7,27,17.0
3,5,4.0
24,35,29.5
12,42,22.333333333333332
5,17,10.333333333333334
2,36,18.333333333333332
5,5,5.0
5,22,13.4
18,18,18.0
9,20,13.0
11,11,11.0
37,37,37.0
1,29,17.5
7,7,7.0
0,0,0
14,57,26.75
15,15,15.0
18,20,19.0
15,35,25.0
4,36,21.333333333333332
17,17,17.0
4,31,17.5
13,18,16.333333333333332
0,31,14.666666666666666
5,30,17.6
5,29,20.666666666666668
0,0,0
13,24,19.0
6,18,11.666666666666666
11,24,17.5
23,44,33.5
1,32,19.5
0,19,11.833333333333334
3,17,10.0
13,22,17.5
0,0,0
1,23,11.333333333333334
0,0,0
2,21,14.25
0,0,0
3,18,9.0
0,0,0
10,28,18.333333333333332
20,23,21.5
14,34,24.0
12,20,14.75
1,22,15.75
1,32,16.5
5,29,15.75
16,23,18.666666666666668
1,36,16.333333333333332
2,33,15.25
0,0,0
19,40,30.333333333333332
23,29,26.0
12,12,12.0
10,32,21.666666666666668
10,10,10.0
0,20,10.0
12,18,15.25
18,38,28.0
25,25,25.0
7,29,16.75
10,14,11.8
24,24,24.0
5,23,12.666666666666666
0,8,4.0
21,23,22.0
34,34,34.0
30,32,31.0
11,11,11.0
5,41,18.166666666666668
14,30,21.666666666666668
1,37,18.0
5,38,18.666666666666668
14,64,39.666666666666664
18,34,26.333333333333332
12,49,22.8
0,6,3.0
5,37,24.0
23,47,32.0
9,24,16.4
27,27,27.0
5,52,28.5
3,3,3.0
6,12,8.5
14,30,23.333333333333332
5,19,11.5
12,13,12.5
8,17,11.333333333333334
4,36,15.666666666666666
2,41,21.5
10,36,23.0
7,15,11.0
11,35,22.0
6,26,13.0
6,6,6.0
20,34,27.333333333333332
26,36,31.0
17,30,23.5
6,24,16.166666666666668
23,23,23.0
9,44,23.6
20,29,24.5
4,63,32.0
10,24,17.0
14,33,22.0
0,0,0
19,27,23.0
11,43,22.0
6,22,14.0
17,46,31.5
4,31,16.666666666666668
6,27,14.6
0,0,0
2,53,22.625
20,36,28.0
6,24,15.75
6,6,6.0
7,40,23.5
3,22,15.333333333333334
20,38,26.666666666666668
1,64,26.5
24,24,24.0
12,45,30.333333333333332
8,40,19.333333333333332
22,54,34.333333333333336
2,2,2.0
18,29,23.5
14,49,28.6
12,33,23.0
6,35,18.333333333333332
5,28,20.6
23,50,41.25
15,61,33.166666666666664
0,0,0
10,22,14.0
17,26,21.5
0,17,8.333333333333334
9,34,18.666666666666668
23,23,23.0
3,26,16.6
1,69,27.5
15,30,22.5
2,25,15.0
5,13,9.0
10,59,32.0
12,17,14.5
6,35,21.5
33,33,33.0
1,18,10.666666666666666
8,55,23.4
20,81,48.0
70,70,70.0
79,79,79.0
9,70,29.333333333333332
3,3,3.0
3,38,13.833333333333334
2,15,8.5
25,44,31.333333333333332
12,18,15.0
16,25,19.666666666666668
2,2,2.0
6,44,19.333333333333332
6,45,22.5
4,43,21.6
9,35,19.25
56,56,56.0
1,32,18.333333333333332
23,33,28.0
5,29,17.0
4,18,13.0
14,42,25.0
16,47,26.666666666666668
20,35,26.666666666666668
3,40,25.25
7,48,22.0
8,29,18.25
10,20,15.333333333333334
7,14,10.5
3,40,16.8
1,25,17.75
6,8,7.0
9,9,9.0
20,32,26.5
32,67,47.0
11,15,13.0
10,30,20.0
4,33,14.333333333333334
20,20,20.0
14,14,14.0
3,33,14.0
4,62,31.5
18,23,20.5
25,35,30.0
1,43,18.75
17,44,30.666666666666668
12,12,12.0
6,28,17.0
17,60,38.5
3,54,21.5
6,66,30.25
28,33,30.5
33,53,43.0
21,67,37.333333333333336
12,12,12.0
29,35,32.0
7,33,22.333333333333332
10,54,32.333333333333336
9,50,23.25
10,87,38.0
14,22,18.0
10,38,21.0
20,41,28.666666666666668
26,26,26.0
22,27,24.5
4,17,10.5
15,28,22.0
13,39,24.0
19,28,23.5
6,39,26.6
41,41,41.0
2,30,14.5
2,21,12.333333333333334
1,67,34.0
5,36,22.333333333333332
3,21,11.5
10,45,25.5
10,45,27.5
19,26,22.5
15,15,15.0
27,27,27.0
14,21,16.666666666666668
16,37,26.666666666666668
6,31,18.5
19,37,27.333333333333332
7,7,7.0
17,20,18.5
13,47,30.0
5,17,11.75
9,52,25.333333333333332
10,68,34.5
9,35,24.0
4,26,14.666666666666666
9,26,17.5
8,26,15.333333333333334
11,56,32.2
10,19,14.5
4,31,17.5
4,29,20.0
11,15,13.0
16,38,23.0
15,15,15.0
11,64,36.0
24,24,24.0
9,44,22.166666666666668
0,38,19.0
8,42,25.0
12,33,24.666666666666668
6,8,7.0
12,12,12.0
3,32,15.0
8,35,19.0
15,15,15.0
7,64,22.571428571428573
3,41,22.0
10,16,12.0
4,12,8.0
12,47,25.666666666666668
13,66,39.5
18,18,18.0
13,36,24.5
45,45,45.0
13,14,13.5
16,32,22.0
0,0,0
4,21,10.5
20,50,33.333333333333336
24,24,24.0
7,27,18.0
8,16,12.0
0,35,14.75
7,42,23.333333333333332
9,28,18.5
3,67,30.2
18,37,27.5
4,35,15.75
15,32,23.5
21,57,36.666666666666664
3,22,15.0
10,46,28.0
10,17,13.5
17,26,21.5
9,42,22.666666666666668
3,3,3.0
25,29,27.0
41,41,41.0
12,28,20.75
3,26,13.0
10,43,22.75
6,32,19.0
7,39,19.5
0,73,34.0
31,31,31.0
5,5,5.0
30,30,30.0
13,25,19.25
13,30,23.0
8,35,21.5
1,28,17.4
32,32,32.0
2,39,18.6
15,48,26.0
13,27,21.666666666666668
15,36,23.75
7,38,22.75
7,22,14.75
10,13,11.5
2,13,6.0
13,50,28.333333333333332
3,38,20.2
0,0,0
8,40,23.25
6,49,24.666666666666668
14,56,33.8
9,52,25.4
30,44,37.666666666666664
13,38,22.333333333333332
18,52,35.0
15,20,17.5
6,28,15.0
18,36,27.0
16,24,20.0
14,22,17.6
0,0,0
4,54,21.333333333333332
11,30,21.8
18,48,33.666666666666664
10,23,14.25
0,0,0
6,36,17.25
5,8,6.5
14,58,30.25
7,18,11.8
10,43,23.6
14,14,14.0
11,54,29.666666666666668
10,49,24.0
7,59,30.75
10,47,26.666666666666668
11,19,13.666666666666666
12,17,14.5
0,0,0
24,55,34.333333333333336
38,39,38.5
14,41,25.75
17,35,27.0
2,14,8.0
26,31,28.5
32,38,34.333333333333336
0,52,22.5
2,34,21.0
26,44,32.75
20,28,24.0
11,32,19.2
18,21,19.5
4,47,26.0
23,39,31.0
4,34,19.2
19,24,21.5
6,15,10.5
18,30,25.666666666666668
10,28,19.0
8,36,20.0
14,42,28.5
16,34,25.0
11,34,22.0
8,32,20.0
0,33,22.5
6,46,19.0
19,37,26.333333333333332
34,36,35.0
12,26,19.333333333333332
23,47,35.0
19,41,27.833333333333332
42,42,42.0
7,38,22.5
16,25,21.25
3,24,13.5
8,54,31.333333333333332
6,51,31.75
12,37,24.5
15,32,26.75
0,80,33.666666666666664
1,1,1.0
29,41,35.0
23,27,25.0
5,36,21.0
34,34,34.0
0,0,0
3,26,11.5
25,25,25.0
42,42,42.0
11,32,24.0
7,24,17.0
14,39,26.2
1,58,26.6
0,40,23.6
21,53,37.0
19,60,35.0
0,0,0
16,59,37.0
7,38,26.5
25,37,31.0
11,44,27.5
20,25,22.0
1,43,19.0
23,23,23.0
5,38,21.2
1,51,23.666666666666668
11,40,26.5
7,55,41.2
58,58,58.0
6,34,20.0
5,71,29.666666666666668
12,32,23.833333333333332
21,34,27.5
11,28,20.142857142857142
0,16,6.0
10,35,22.5
10,21,16.666666666666668
23,43,31.333333333333332
15,31,21.666666666666668
3,33,15.25
4,38,17.75
16,16,16.0
6,25,14.75
20,45,33.0
2,13,7.5
9,50,28.4
2,32,14.75
12,29,21.333333333333332
17,22,19.5
15,23,19.0
24,45,34.5
8,32,17.0
14,60,26.0
22,22,22.0
12,17,14.5
53,53,53.0
3,36,16.0
0,0,0
12,37,21.75
4,15,9.0
0,37,15.0
20,27,23.333333333333332
8,21,16.0
8,38,20.833333333333332
8,36,19.25
14,14,14.0
3,20,9.333333333333334
3,24,11.0
19,43,32.0
0,21,8.4
0,12,6.0
5,11,8.666666666666666
39,39,39.0
4,30,14.5
18,18,18.0
11,34,19.142857142857142
0,0,0
16,51,33.0
28,28,28.0
5,17,10.666666666666666
22,22,22.0
6,34,18.428571428571427
10,24,15.333333333333334
9,25,15.0
1,28,12.5
0,0,0
10,39,24.8
0,0,0
11,17,13.666666666666666
0,15,7.5
0,0,0
18,18,18.0
1,15,8.0
2,14,8.0
5,29,13.0
0,0,0
6,18,13.0
20,23,22.0
4,16,9.0
7,31,17.0
1,6,3.5
0,7,3.5
2,11,6.75
5,24,14.5
3,36,18.75
5,12,8.5
1,18,8.0
19,19,19.0
1,25,11.25
11,11,11.0
7,23,15.0
7,9,8.0
8,16,12.0
13,24,18.5
10,37,20.0
10,21,15.5
2,14,8.0
6,28,17.333333333333332
10,28,15.25
2,29,15.5
23,26,24.5
1,26,14.25
1,22,11.333333333333334
2,2,2.0
6,39,20.8
2,13,7.5
25,29,26.333333333333332
0,18,9.666666666666666
15,21,18.0
0,0,0
8,21,12.333333333333334
