3,13,8.0
14,18,16.0
5,5,5.0
9,20,16.25
18,19,18.5
8,8,8.0
1,20,11.75
15,15,15.0
6,23,13.0
2,11,7.333333333333333
0,0,0
2,11,7.0
3,21,9.0
8,17,11.0
12,12,12.0
3,21,13.333333333333334
6,22,16.333333333333332
0,0,0
4,18,11.2
4,10,7.666666666666667
4,16,9.857142857142858
15,15,15.0
3,19,8.666666666666666
4,21,13.25
0,0,0
5,5,5.0
0,22,8.6
0,16,8.0
0,17,7.0
6,26,16.5
0,0,0
4,20,11.0
7,12,9.5
15,15,15.0
10,23,16.5
6,18,12.25
32,32,32.0
7,22,11.2
12,12,12.0
0,18,9.0
10,39,21.666666666666668
8,28,16.666666666666668
0,43,16.333333333333332
5,12,9.5
7,7,7.0
4,17,8.333333333333334
0,57,24.666666666666668
10,16,12.333333333333334
2,12,5.666666666666667
0,0,0
4,24,12.333333333333334
7,20,12.333333333333334
12,12,12.0
10,21,16.333333333333332
9,22,14.333333333333334
9,26,17.5
6,13,9.0
8,27,15.0
16,18,17.0
4,19,13.75
4,18,10.0
3,3,3.0
19,32,25.5
4,12,7.666666666666667
9,9,9.0
9,9,9.0
7,15,11.0
9,17,14.25
14,20,17.0
6,9,7.5
5,10,6.666666666666667
5,32,16.6
0,0,0
8,16,12.0
1,1,1.0
3,24,10.8
5,15,8.0
3,28,13.333333333333334
4,10,6.5
3,20,9.0
14,14,14.0
18,37,27.5
7,24,15.5
3,19,10.0
9,20,14.666666666666666
9,17,13.0
5,30,14.666666666666666
0,0,0
7,15,10.8
0,8,3.6666666666666665
2,16,8.5
9,9,9.0
10,23,17.5
4,28,11.75
0,0,0
8,30,16.333333333333332
13,13,13.0
0,0,0
6,40,17.4
31,31,31.0
4,33,20.0
7,15,11.0
6,6,6.0
4,4,4.0
2,24,11.25
4,19,10.0
0,19,9.5
0,0,0
8,30,20.666666666666668
0,0,0
2,26,15.333333333333334
3,23,14.0
4,17,12.333333333333334
23,23,23.0
7,31,18.666666666666668
14,26,21.25
0,39,13.0
4,9,6.333333333333333
5,8,6.5
7,23,14.5
31,31,31.0
1,32,12.666666666666666
11,22,16.75
4,8,6.0
12,12,12.0
48,48,48.0
0,37,16.25
24,24,24.0
5,43,24.0
0,13,8.5
12,17,14.5
0,3,1.5
7,39,24.25
5,20,13.6
11,11,11.0
16,23,20.333333333333332
0,0,0
28,28,28.0
10,25,17.5
5,20,12.5
0,0,0
2,19,8.0
7,7,7.0
0,29,10.5
13,13,13.0
2,38,20.0
6,26,15.666666666666666
5,32,18.5
19,19,19.0
0,0,0
0,0,0
22,22,22.0
25,33,29.0
29,29,29.0
16,16,16.0
2,31,11.0
0,33,12.666666666666666
17,22,19.333333333333332
2,23,9.666666666666666
19,28,23.5
0,19,8.666666666666666
0,19,8.0
12,12,12.0
9,38,19.4
4,24,13.75
12,34,25.0
5,20,12.75
3,21,12.0
10,31,23.333333333333332
0,0,0
13,26,18.666666666666668
1,33,17.25
4,7,5.5
7,19,12.0
6,18,12.333333333333334
8,8,8.0
19,38,27.666666666666668
7,26,15.666666666666666
1,30,16.333333333333332
0,0,0
23,39,31.0
0,0,0.0
4,24,14.8
23,23,23.0
18,18,18.0
8,17,13.0
0,0,0
9,11,10.0
3,12,7.0
0,0,0
7,45,20.333333333333332
2,10,6.666666666666667
9,25,18.25
3,3,3.0
27,39,34.666666666666664
0,11,4.666666666666667
16,37,26.5
1,15,6.8
21,21,21.0
11,24,17.5
2,18,10.0
13,34,20.333333333333332
11,14,12.5
0,39,13.0
5,51,23.0
8,21,13.333333333333334
4,36,22.0
3,3,3.0
7,32,15.25
13,22,18.0
5,5,5.0
4,9,6.5
5,5,5.0
5,7,6.0
12,28,20.0
0,0,0.0
2,10,5.333333333333333
1,15,7.75
4,7,5.666666666666667
0,0,0
2,20,8.5
11,24,17.0
4,17,11.666666666666666
4,52,19.25
1,28,12.333333333333334
4,4,4.0
5,21,10.5
8,31,19.5
4,72,37.5
10,22,16.0
5,31,13.75
0,5,2.5
8,15,10.666666666666666
27,58,42.5
3,4,3.5
17,25,21.0
4,4,4.0
3,25,12.8
8,8,8.0
0,20,9.5
0,0,0
7,19,13.5
10,46,28.0
4,14,8.0
2,34,10.6
8,42,25.0
6,30,14.666666666666666
6,34,19.25
12,12,12.0
0,0,0
3,31,15.25
20,20,20.0
0,0,0
3,12,7.333333333333333
12,20,15.666666666666666
6,6,6.0
9,9,9.0
3,34,19.0
15,30,22.5
8,8,8.0
8,43,25.5
24,58,36.333333333333336
0,0,0
0,13,8.5
0,0,0
0,10,6.5
0,0,0
11,11,11.0
1,1,1.0
8,8,8.0
8,16,13.0
2,36,15.25
0,47,18.0
5,27,16.5
3,26,12.666666666666666
1,5,2.3333333333333335
0,0,0
1,20,13.8
12,12,12.0
13,32,22.5
0,0,0
20,20,20.0
5,9,6.666666666666667
2,23,10.8
0,0,0
4,25,9.75
8,8,8.0
3,26,14.5
2,20,8.666666666666666
10,16,14.0
26,26,26.0
2,22,12.0
9,21,15.0
2,21,11.5
5,28,15.0
1,11,6.0
5,13,9.666666666666666
3,13,6.5
5,10,7.5
7,19,13.166666666666666
2,21,9.666666666666666
4,41,14.2
7,11,8.75
4,20,11.25
5,22,12.75
2,15,8.5
5,13,9.0
1,9,5.0
3,22,13.5
0,17,6.75
9,26,18.0
2,26,14.0
15,18,16.5
10,25,14.0
3,20,10.2
6,6,6.0
12,23,17.5
0,0,0.0
16,29,20.0
0,0,0
17,20,18.5
3,8,5.5
8,28,15.333333333333334
3,16,9.5
7,11,9.5
22,22,22.0
14,22,18.0
18,18,18.0
9,9,9.0
4,20,12.666666666666666
7,14,11.333333333333334
8,23,15.0
14,14,14.0
5,15,10.25
11,12,11.5
3,9,6.0
12,28,20.0
2,24,8.6
2,9,5.5
1,8,4.5
7,7,7.0
30,30,30.0
0,0,0
2,20,12.8
3,34,15.666666666666666
4,33,19.333333333333332
5,26,12.666666666666666
11,18,15.0
15,31,23.0
0,24,13.75
13,13,13.0
13,40,22.666666666666668
5,23,16.333333333333332
3,25,17.333333333333332
8,19,12.6
9,24,18.666666666666668
4,18,11.0
1,26,9.75
13,22,17.5
7,29,17.5
5,27,12.25
14,32,23.666666666666668
0,0,0
6,27,16.5
1,30,15.0
30,30,30.0
16,30,22.0
8,17,11.666666666666666
0,29,14.666666666666666
2,23,12.0
8,22,15.0
11,11,11.0
1,8,4.5
17,19,18.0
1,20,10.5
7,12,10.0
11,24,17.333333333333332
10,16,13.0
8,8,8.0
27,27,27.0
9,9,9.0
8,11,9.5
16,16,16.0
9,25,15.25
10,22,15.0
17,17,17.0
1,19,9.5
12,17,14.666666666666666
7,14,10.5
0,40,16.4
25,25,25.0
4,28,14.5
12,24,17.75
4,19,11.6
15,15,15.0
0,0,0
9,9,9.0
8,8,8.0
9,9,9.0
25,25,25.0
1,20,13.0
9,9,9.0
0,26,9.333333333333334
17,17,17.0
0,20,10.5
0,0,0
7,23,15.8
2,7,4.5
16,20,17.5
10,27,18.5
8,21,14.0
0,23,9.333333333333334
4,37,13.8
1,22,10.333333333333334
3,14,7.0
8,23,17.666666666666668
2,10,6.0
9,12,10.333333333333334
2,12,6.2
42,42,42.0
0,27,12.666666666666666
9,22,15.5
10,26,19.666666666666668
1,1,1.0
2,25,13.5
5,20,12.5
1,11,5.0
10,28,20.666666666666668
4,6,5.0
16,20,18.0
4,11,7.25
0,30,13.8
4,4,4.0
10,26,17.75
2,15,8.75
1,11,4.666666666666667
0,0,0
34,34,34.0
1,13,6.666666666666667
4,8,6.0
11,21,17.0
3,27,16.333333333333332
3,3,3.0
0,0,0
12,45,24.666666666666668
13,13,13.0
0,20,9.666666666666666
5,23,14.0
8,31,16.666666666666668
15,28,21.5
10,20,15.0
0,36,15.0
2,13,7.5
12,13,12.5
6,21,13.5
3,46,18.0
4,31,14.833333333333334
8,25,16.333333333333332
5,25,16.0
2,32,17.0
0,21,10.25
31,31,31.0
29,40,32.666666666666664
0,0,0
12,52,24.8
2,31,12.8
26,45,34.333333333333336
19,29,23.666666666666668
24,24,24.0
8,26,14.666666666666666
2,27,11.25
4,9,6.5
16,16,16.0
6,37,24.333333333333332
18,18,18.0
3,39,18.833333333333332
0,0,0
3,25,11.0
3,15,8.2
2,2,2.0
16,22,19.666666666666668
21,26,23.5
15,15,15.0
13,26,17.2
7,25,13.666666666666666
0,8,4.25
0,24,12.0
9,33,21.0
23,28,25.0
1,20,10.5
0,0,0
8,21,14.333333333333334
7,19,13.0
4,27,12.833333333333334
0,21,10.5
10,20,15.0
3,40,21.5
0,0,0
4,24,12.8
0,0,0
7,12,9.5
12,12,12.0
39,39,39.0
5,22,12.6
0,29,19.333333333333332
5,30,17.5
15,15,15.0
7,7,7.0
4,32,18.0
11,34,22.5
17,23,20.0
1,18,9.5
4,29,12.333333333333334
5,17,11.0
0,11,5.0
4,11,7.0
0,0,0
10,26,15.666666666666666
0,13,6.5
33,33,33.0
20,35,27.5
4,21,12.5
9,18,13.5
12,16,14.0
4,12,7.8
12,30,21.0
7,33,18.0
27,27,27.0
2,8,4.666666666666667
14,14,14.0
0,0,0
1,28,16.666666666666668
0,0,0
10,13,11.5
11,19,16.0
26,26,26.0
2,22,15.166666666666666
7,32,15.25
17,30,21.666666666666668
0,0,0
0,0,0
3,42,14.857142857142858
0,13,6.5
1,19,11.666666666666666
0,0,0
5,34,19.0
3,32,17.6
2,33,21.0
13,28,19.333333333333332
9,9,9.0
7,42,21.6
5,11,8.0
1,1,1.0
11,15,13.0
1,35,15.0
6,23,14.5
0,0,0
7,7,7.0
18,19,18.5
1,8,5.0
6,27,16.5
3,9,6.0
0,0,0
1,43,14.25
8,30,19.0
8,21,13.0
1,46,20.0
11,11,11.0
12,12,12.0
2,27,14.25
2,11,7.666666666666667
3,5,4.0
7,7,7.0
7,32,18.0
7,7,7.0
6,18,12.666666666666666
3,10,6.5
4,19,11.5
6,9,7.333333333333333
5,31,15.0
1,33,14.0
10,41,25.5
13,50,28.25
0,0,0
12,30,21.333333333333332
18,18,18.0
0,0,0
5,10,8.0
22,28,25.0
11,11,11.0
4,32,20.5
3,21,12.0
4,11,8.666666666666666
8,14,10.25
4,39,20.5
2,36,19.0
10,33,18.333333333333332
0,0,0
6,53,19.0
8,16,12.0
8,8,8.0
17,17,17.0
10,28,19.0
5,46,19.75
3,27,11.666666666666666
0,30,10.0
1,23,11.333333333333334
8,13,10.333333333333334
16,16,16.0
32,32,32.0
0,13,6.333333333333333
0,0,0
27,32,29.5
9,35,19.0
9,9,9.0
6,6,6.0
2,18,10.0
8,19,12.666666666666666
0,20,7.0
13,32,22.5
0,0,0
3,19,11.833333333333334
0,0,0
0,7,3.0
6,39,22.5
26,31,28.5
0,13,6.5
14,14,14.0
23,29,26.0
9,29,18.25
7,28,16.5
3,34,19.25
5,7,6.0
1,19,10.333333333333334
0,0,0
3,19,9.6
10,10,10.0
7,33,15.75
6,28,15.666666666666666
13,26,19.5
12,30,18.333333333333332
7,16,12.333333333333334
14,24,18.0
0,0,0
10,13,11.333333333333334
11,11,11.0
0,28,12.0
3,27,17.0
22,22,22.0
16,16,16.0
4,25,14.75
12,36,23.4
1,14,8.6
0,14,9.25
0,0,0.0
6,48,24.5
3,15,7.666666666666667
4,17,10.5
7,23,14.4
14,34,24.0
10,28,20.333333333333332
2,38,16.333333333333332
2,15,7.333333333333333
0,25,10.333333333333334
0,0,0
2,28,11.333333333333334
11,17,13.5
7,27,17.0
5,24,14.0
5,5,5.0
18,25,21.333333333333332
4,18,13.0
2,14,7.333333333333333
0,0,0
5,21,10.8
5,21,13.0
10,16,13.0
2,42,16.666666666666668
0,0,0
5,44,19.142857142857142
30,30,30.0
4,13,8.8
11,11,11.0
6,19,14.666666666666666
0,0,0
0,27,10.2
0,0,0
0,0,0
0,27,14.4
0,0,0
6,8,7.0
3,18,7.8
0,0,0
6,19,14.333333333333334
1,17,9.0
28,28,28.0
13,13,13.0
19,55,34.0
10,10,10.0
7,27,17.0
26,26,26.0
1,31,17.666666666666668
2,28,11.6
2,22,10.333333333333334
3,9,6.0
5,5,5.0
9,42,19.4
0,18,9.0
10,16,12.0
7,7,7.0
5,11,7.75
0,30,18.333333333333332
0,0,0.0
2,20,11.0
5,12,9.0
7,15,11.666666666666666
1,32,17.75
7,11,9.0
4,24,14.0
2,22,11.0
4,25,14.5
11,24,18.666666666666668
2,32,12.333333333333334
5,13,9.0
7,20,13.5
0,0,0
1,14,7.5
12,20,16.0
2,27,12.333333333333334
6,8,7.0
10,27,20.666666666666668
2,3,2.5
9,12,10.5
9,9,9.0
6,6,6.0
3,3,3.0
3,19,12.666666666666666
5,22,15.75
13,14,13.5
0,0,0
3,24,14.0
2,20,12.0
15,15,15.0
0,0,0
2,7,4.5
3,9,5.333333333333333
4,4,4.0
12,12,12.0
6,14,10.0
8,20,13.5
7,7,7.0
0,10,3.8
7,15,11.0
5,25,14.0
0,0,0
33,33,33.0
3,24,13.5
3,16,9.166666666666666
0,0,0
8,8,8.0
4,14,9.0
14,14,14.0
1,34,14.333333333333334
3,8,5.5
2,19,7.666666666666667
2,6,4.0
8,25,14.0
3,10,6.5
6,10,8.0
3,15,9.0
4,15,8.0
6,27,19.0
8,8,8.0
6,17,12.666666666666666
1,33,17.0
8,13,10.5
2,17,11.0
0,0,0
12,18,15.0
3,15,9.0
15,15,15.0
0,16,10.25
4,12,9.0
2,19,10.5
15,15,15.0
3,11,7.666666666666667
0,0,0
16,16,16.0
2,19,10.5
3,3,3.0
4,4,4.0
3,8,5.5
0,31,15.4
6,6,6.0
16,16,16.0
3,20,11.5
7,9,8.0
3,14,8.0
12,12,12.0
5,14,8.4
16,29,24.0
25,25,25.0
4,13,7.25
3,12,8.0
19,19,19.0
3,3,3.0
9,9,9.0
0,0,0
5,15,11.333333333333334
0,0,0
19,19,19.0
5,8,6.5
7,7,7.0
9,14,12.333333333333334
6,10,8.0
9,24,15.5
14,14,14.0
6,14,9.75
9,9,9.0
7,7,7.0
4,11,6.5
9,9,9.0
5,36,18.666666666666668
17,17,17.0
11,20,15.5
0,2,1.0
15,27,21.0
5,5,5.0
7,15,11.0
3,9,6.0
13,13,13.0
6,30,14.333333333333334
3,3,3.0
2,23,12.25
31,31,31.0
11,34,18.833333333333332
20,20,20.0
4,18,11.0
3,5,4.0
1,18,7.666666666666667
0,0,0
13,13,13.0
10,21,15.5
0,0,0
1,11,5.25
3,28,15.5
10,27,18.5
3,13,7.0
15,15,15.0
9,18,13.5
2,24,12.666666666666666
4,16,8.333333333333334
3,24,12.0
6,40,23.0
0,0,0
1,17,9.0
4,14,9.0
3,20,13.333333333333334
8,31,19.25
8,21,14.5
1,23,9.75
4,23,13.428571428571429
3,10,6.5
3,15,7.5
10,13,11.5
5,7,6.0
0,10,4.333333333333333
52,52,52.0
20,20,20.0
11,24,17.5
7,8,7.5
24,24,24.0
4,13,7.75
2,21,10.666666666666666
10,17,13.0
2,19,9.0
8,11,9.5
3,6,4.5
25,25,25.0
17,17,17.0
11,23,15.666666666666666
11,17,14.666666666666666
5,14,8.666666666666666
4,17,10.333333333333334
4,4,4.0
0,18,10.333333333333334
3,34,17.571428571428573
4,4,4.0
12,15,13.5
3,3,3.0
7,7,7.0
11,17,14.0
23,23,23.0
0,15,5.75
0,0,0
22,27,24.5
2,2,2.0
32,35,33.5
8,15,11.5
8,25,13.4
6,39,22.5
10,13,11.5
10,30,20.0
3,11,6.25
7,21,14.0
8,11,9.5
6,10,7.666666666666667
11,17,14.0
4,8,6.0
0,0,0
9,18,14.0
0,13,6.5
6,9,7.5
4,33,11.833333333333334
2,2,2.0
8,18,11.666666666666666
4,4,4.0
7,15,12.333333333333334
14,14,14.0
5,16,8.666666666666666
0,0,0
4,46,26.666666666666668
9,39,24.4
18,21,19.5
20,20,20.0
0,18,7.5
15,19,17.0
7,7,7.0
2,21,11.0
2,9,5.333333333333333
7,9,8.0
2,3,2.5
0,30,6.5
3,26,11.75
2,37,17.6
12,12,12.0
4,20,12.0
11,16,13.333333333333334
5,17,13.75
4,24,13.0
0,4,2.25
18,19,18.5
18,31,23.0
5,13,9.75
5,26,19.0
14,23,18.5
10,31,18.75
3,3,3.0
2,27,15.222222222222221
0,0,0
6,37,25.2
8,10,9.0
8,11,9.5
6,20,13.666666666666666
7,13,10.0
19,19,19.0
5,21,11.4
9,9,9.0
10,22,15.0
0,24,14.25
7,11,9.333333333333334
11,21,16.5
0,0,0.0
1,26,14.8
11,30,19.333333333333332
10,19,13.0
25,31,28.0
21,21,21.0
3,9,6.0
10,16,13.333333333333334
24,24,24.0
19,19,19.0
4,28,15.285714285714286
6,12,9.0
6,24,16.2
4,34,16.0
6,39,18.666666666666668
6,6,6.0
8,14,11.666666666666666
5,27,13.833333333333334
4,4,4.0
5,34,17.833333333333332
7,15,11.0
5,10,7.666666666666667
5,13,10.2
3,16,11.75
10,23,16.25
0,0,0
1,21,11.0
12,37,19.0
8,12,10.0
14,26,20.0
10,10,10.0
8,21,14.5
4,5,4.5
0,0,0
10,41,21.0
19,19,19.0
8,18,14.666666666666666
11,11,11.0
7,18,12.5
18,18,18.0
9,9,9.0
22,22,22.0
9,21,15.25
6,10,8.0
0,0,0.0
0,0,0
5,26,19.0
15,15,15.0
0,0,0
13,13,13.0
11,23,17.333333333333332
12,12,12.0
0,20,4.285714285714286
14,21,17.0
1,38,15.666666666666666
9,9,9.0
3,16,11.333333333333334
26,26,26.0
14,14,14.0
0,49,13.4
4,23,15.333333333333334
6,6,6.0
22,26,23.666666666666668
0,16,8.0
1,17,9.75
7,31,15.75
8,26,15.666666666666666
10,24,16.6
5,6,5.5
10,30,20.0
1,29,14.333333333333334
5,38,22.333333333333332
13,23,18.0
0,22,10.666666666666666
5,24,14.5
15,15,15.0
0,0,0
3,13,6.666666666666667
5,28,13.666666666666666
2,21,12.333333333333334
18,18,18.0
12,30,19.75
10,18,14.0
23,23,23.0
1,41,17.333333333333332
24,24,24.0
10,10,10.0
6,24,13.8
5,16,9.666666666666666
8,25,16.5
9,17,13.0
5,25,18.333333333333332
0,0,0
9,34,16.25
0,0,0
2,14,6.333333333333333
0,0,0
0,0,0
0,0,0
9,17,14.0
5,16,10.5
26,26,26.0
6,10,8.0
4,11,7.5
34,34,34.0
7,14,10.666666666666666
4,32,20.0
8,8,8.0
1,8,3.3333333333333335
10,19,13.25
22,22,22.0
3,36,17.0
0,0,0
2,20,9.857142857142858
10,10,10.0
4,9,6.0
0,7,3.6666666666666665
1,18,10.6
2,5,3.5
16,16,16.0
0,0,0
13,13,13.0
5,13,8.25
20,20,20.0
5,16,9.0
7,9,8.0
0,17,6.6
2,15,8.5
3,12,7.666666666666667
5,5,5.0
0,31,13.5
17,28,22.5
8,23,16.75
1,13,8.75
11,21,17.333333333333332
16,16,16.0
1,14,5.75
16,16,16.0
8,21,14.0
7,28,13.2
2,24,13.0
9,20,15.0
10,15,12.5
2,38,15.714285714285714
12,12,12.0
0,10,5.0
8,20,15.0
7,24,14.25
8,24,14.666666666666666
9,39,23.333333333333332
14,20,17.0
6,31,17.75
6,25,11.5
3,3,3.0
17,17,17.0
5,31,17.0
8,40,21.333333333333332
6,14,10.8
4,4,4.0
6,19,10.666666666666666
15,21,17.666666666666668
6,29,18.666666666666668
7,30,17.0
34,37,35.5
1,30,11.0
14,27,19.0
16,19,17.666666666666668
20,28,23.0
7,25,14.666666666666666
4,22,12.2
9,26,18.666666666666668
7,24,13.2
7,26,16.5
5,5,5.0
1,30,13.833333333333334
19,35,28.0
31,39,35.0
13,13,13.0
8,29,15.5
9,9,9.0
1,18,10.2
2,27,14.285714285714286
17,20,18.5
5,19,10.2
6,10,8.0
8,29,18.4
9,35,19.333333333333332
16,34,22.0
20,24,22.0
9,13,11.333333333333334
26,26,26.0
14,18,16.0
11,11,11.0
17,23,20.0
5,19,12.666666666666666
4,38,23.0
5,8,6.5
5,7,6.0
14,14,14.0
9,24,17.333333333333332
10,28,19.0
8,23,14.2
9,19,15.666666666666666
4,4,4.0
0,0,0
8,10,9.0
0,0,0
0,21,10.5
14,31,24.0
7,12,9.5
0,0,0.0
1,14,9.833333333333334
8,11,9.666666666666666
20,40,30.0
7,13,10.0
12,12,12.0
25,36,30.5
22,22,22.0
37,37,37.0
0,26,9.25
22,22,22.0
15,15,15.0
1,21,11.25
22,22,22.0
19,19,19.0
14,14,14.0
14,20,16.666666666666668
30,30,30.0
2,26,14.666666666666666
6,30,15.75
3,26,14.5
14,16,15.0
12,12,12.0
13,13,13.0
22,22,22.0
0,37,14.2
35,35,35.0
4,26,15.333333333333334
3,30,13.0
3,27,13.666666666666666
2,22,13.333333333333334
3,3,3.0
7,8,7.5
2,22,13.5
0,0,0
0,34,11.142857142857142
2,2,2.0
8,30,16.25
21,29,24.0
10,15,12.666666666666666
11,14,12.5
3,39,15.666666666666666
1,34,13.25
23,29,26.0
7,19,13.0
9,14,11.5
3,26,14.0
44,44,44.0
3,13,7.4
3,10,6.5
13,33,20.666666666666668
22,24,23.0
27,27,27.0
22,22,22.0
1,1,1.0
6,40,20.0
4,17,11.666666666666666
24,24,24.0
0,0,0
17,35,26.0
5,30,17.5
0,0,0
6,45,25.4
4,18,11.0
4,53,21.0
8,8,8.0
5,6,5.5
1,15,9.5
6,32,16.8
9,22,15.0
13,19,16.5
2,23,10.0
10,32,19.0
6,6,6.0
5,9,7.0
2,27,17.666666666666668
14,16,15.0
7,31,18.0
4,12,8.0
10,29,17.333333333333332
1,12,5.8
15,15,15.0
9,28,17.0
11,22,16.75
6,37,18.25
19,43,28.5
4,23,10.75
20,20,20.0
32,32,32.0
1,4,2.5
5,19,9.666666666666666
3,11,7.333333333333333
3,3,3.0
1,12,5.5
18,18,18.0
5,56,24.0
8,26,17.0
13,13,13.0
2,2,2.0
4,69,23.4
10,16,12.25
10,52,31.0
9,27,16.666666666666668
6,10,7.666666666666667
0,17,8.5
6,8,7.0
11,19,15.0
4,34,16.4
0,11,5.5
2,15,9.8
4,21,11.4
12,17,15.0
4,25,12.0
3,19,11.0
2,47,20.5
0,0,0
10,17,13.5
3,25,10.666666666666666
13,43,24.0
2,28,14.8
11,50,25.25
7,61,26.666666666666668
36,36,36.0
2,33,19.25
1,1,1.0
3,11,6.75
5,28,17.666666666666668
9,30,17.0
4,5,4.5
0,19,9.2
5,53,22.75
5,7,6.0
8,24,15.0
1,19,9.666666666666666
14,37,23.4
3,10,7.666666666666667
4,21,12.25
11,32,21.5
2,31,15.333333333333334
4,4,4.0
5,19,12.0
2,2,2.0
5,17,9.333333333333334
19,19,19.0
2,13,8.0
7,7,7.0
9,20,14.5
28,55,41.5
19,19,19.0
10,31,17.6
17,21,19.0
9,16,13.333333333333334
11,11,11.0
3,10,6.5
0,0,0
2,17,9.75
21,21,21.0
14,20,17.0
4,32,18.666666666666668
2,32,12.5
5,55,30.0
7,16,10.666666666666666
0,29,12.0
2,42,15.0
3,10,6.5
18,51,37.333333333333336
26,28,27.0
2,32,15.5
11,21,16.0
1,27,16.5
13,17,15.0
11,18,14.5
15,15,15.0
2,20,9.0
26,26,26.0
5,32,22.0
0,0,0
17,21,19.0
6,20,12.666666666666666
5,26,12.5
3,31,17.0
13,47,32.5
10,22,14.333333333333334
0,14,5.333333333333333
3,26,16.666666666666668
4,19,12.0
35,35,35.0
5,11,8.0
5,28,16.5
2,26,14.8
4,17,10.5
7,18,12.5
3,22,13.0
13,25,19.0
7,8,7.5
9,21,15.0
10,14,12.0
8,9,8.5
1,9,5.666666666666667
17,31,21.666666666666668
3,21,10.5
16,16,16.0
4,19,10.5
12,12,12.0
3,49,16.0
6,6,6.0
3,31,15.0
8,18,13.333333333333334
13,21,17.0
6,37,17.0
3,12,7.333333333333333
40,40,40.0
3,20,12.6
0,19,10.333333333333334
9,52,28.666666666666668
1,8,4.5
7,7,7.0
10,15,12.5
0,0,0
5,29,16.0
8,36,22.0
6,6,6.0
1,14,7.0
2,2,2.0
13,13,13.0
12,26,17.4
0,0,0
11,15,13.0
9,21,14.666666666666666
8,8,8.0
0,0,0
0,15,7.5
22,28,25.0
13,36,21.25
5,19,11.0
1,1,1.0
3,9,6.0
10,18,13.666666666666666
3,15,9.0
7,21,12.0
14,23,18.5
4,25,15.666666666666666
13,20,15.75
0,0,0
6,6,6.0
13,14,13.5
15,19,17.0
3,3,3.0
26,26,26.0
18,35,26.5
7,7,7.0
3,8,6.0
2,22,10.0
12,19,15.5
15,19,17.0
10,31,20.5
0,0,0
4,29,13.0
8,8,8.0
5,31,13.666666666666666
16,16,16.0
9,11,10.0
3,20,11.666666666666666
5,13,9.0
1,26,9.6
5,9,7.0
4,32,17.2
15,25,20.0
28,28,28.0
12,12,12.0
28,28,28.0
5,19,12.0
5,24,17.25
2,17,9.75
5,22,13.5
17,25,20.0
10,10,10.0
8,9,8.5
5,5,5.0
5,5,5.0
8,8,8.0
5,20,11.666666666666666
11,21,15.666666666666666
2,32,13.833333333333334
9,23,13.0
3,12,7.5
21,26,23.5
4,19,10.2
9,18,13.0
10,15,12.0
5,15,10.666666666666666
8,10,9.0
0,0,0
3,14,8.25
0,0,0
10,21,14.333333333333334
10,10,10.0
3,29,15.0
7,14,11.25
2,32,17.25
1,13,8.5
26,26,26.0
11,11,11.0
4,11,7.5
12,20,16.0
11,47,25.5
11,16,13.5
7,18,14.0
4,17,12.0
7,7,7.0
9,30,18.333333333333332
1,17,9.0
9,16,11.666666666666666
20,37,28.5
3,21,10.5
9,20,14.5
7,8,7.5
6,23,11.75
8,18,13.0
2,42,17.0
14,19,17.0
6,26,17.2
6,18,12.5
13,16,14.5
11,19,15.0
18,18,18.0
4,19,12.666666666666666
12,28,16.5
4,22,13.5
3,7,5.666666666666667
5,20,13.0
6,6,6.0
5,5,5.0
8,21,14.5
7,7,7.0
18,28,21.0
9,18,12.666666666666666
5,21,15.6
0,0,0
6,17,12.0
4,17,11.666666666666666
1,10,5.5
11,36,23.5
4,31,17.0
3,21,12.0
0,46,19.333333333333332
9,22,15.666666666666666
3,18,11.333333333333334
8,8,8.0
9,18,14.666666666666666
11,23,17.0
7,13,9.666666666666666
2,25,12.666666666666666
1,31,12.333333333333334
8,13,10.5
8,9,8.5
1,15,9.25
11,11,11.0
6,21,13.5
13,13,13.0
6,23,11.25
4,4,4.0
5,28,14.25
11,15,13.0
9,28,20.25
13,13,13.0
9,16,12.0
4,23,11.333333333333334
4,12,8.0
10,10,10.0
5,5,5.0
9,25,16.0
7,7,7.0
5,5,5.0
15,19,17.0
2,5,3.3333333333333335
0,0,0
2,21,10.666666666666666
7,7,7.0
14,14,14.0
13,13,13.0
9,17,13.25
0,8,4.0
23,28,25.5
2,26,13.5
12,12,12.0
1,12,7.0
23,23,23.0
20,20,20.0
8,12,9.666666666666666
7,7,7.0
3,17,8.0
4,27,14.8
0,0,0
3,21,11.0
10,23,15.0
1,17,10.666666666666666
5,21,13.0
8,34,21.0
1,1,1.0
3,17,7.25
4,11,6.333333333333333
1,1,1.0
31,31,31.0
0,0,0
5,27,13.333333333333334
0,4,2.0
9,25,15.75
6,6,6.0
5,9,7.0
6,9,7.5
10,16,13.0
2,20,12.333333333333334
0,0,0
9,25,14.5
3,19,9.333333333333334
11,16,13.5
25,25,25.0
8,32,15.0
8,18,13.333333333333334
2,27,14.25
0,7,3.5
12,12,12.0
14,23,19.25
5,5,5.0
0,0,0.0
15,15,15.0
1,1,1.0
0,0,0
10,13,11.5
11,13,11.5
6,9,7.5
3,3,3.0
2,18,11.25
11,21,14.5
6,12,9.0
10,22,14.0
5,24,17.5
2,20,11.0
2,13,9.0
2,19,10.833333333333334
4,4,4.0
7,7,7.0
0,22,10.5
2,24,13.166666666666666
6,6,6.0
2,20,10.666666666666666
17,17,17.0
21,21,21.0
