0,8,4.0
14,14,14.0
12,13,12.5
5,9,7.666666666666667
2,2,2.0
3,13,7.0
9,9,9.0
3,15,9.0
7,7,7.0
0,0,0
0,5,2.5
13,13,13.0
3,3,3.0
2,7,3.75
0,0,0
2,11,6.166666666666667
0,0,0
2,12,7.0
5,6,5.5
6,11,8.333333333333334
0,0,0
0,15,7.666666666666667
0,0,0
2,8,4.666666666666667
8,14,11.0
21,21,21.0
2,19,9.833333333333334
2,7,4.25
9,9,9.0
9,9,9.0
1,12,6.0
3,16,7.75
5,5,5.0
1,16,9.0
11,11,11.0
2,13,7.25
4,13,8.5
7,7,7.0
4,10,7.75
8,10,9.0
3,7,5.0
0,23,10.0
11,34,22.5
3,19,9.0
7,15,11.0
4,4,4.0
10,17,12.666666666666666
13,18,15.5
5,6,5.5
5,25,15.0
7,38,22.5
11,11,11.0
10,26,16.0
4,4,4.0
8,8,8.0
10,16,13.0
1,16,6.714285714285714
0,0,0
13,13,13.0
11,12,11.5
4,9,6.25
7,13,10.0
5,20,11.666666666666666
13,13,13.0
3,33,14.333333333333334
3,31,15.666666666666666
25,25,25.0
4,18,11.333333333333334
5,21,11.4
1,23,9.2
2,2,2.0
5,19,11.5
4,17,11.666666666666666
13,15,14.0
0,0,0
1,23,11.166666666666666
3,3,3.0
2,13,8.4
14,22,18.0
7,18,12.333333333333334
1,3,2.0
17,21,19.0
3,11,7.0
0,22,12.4
2,22,10.0
9,24,14.75
5,7,6.0
18,21,19.5
0,0,0
4,17,11.0
7,17,12.0
13,13,13.0
10,10,10.0
8,17,13.333333333333334
0,17,8.0
6,13,9.5
1,18,10.5
0,0,0
0,19,6.666666666666667
6,6,6.0
6,21,13.5
12,12,12.0
5,6,5.5
26,26,26.0
8,27,17.5
14,15,14.5
23,23,23.0
2,16,8.333333333333334
1,4,2.5
4,18,10.0
9,20,13.333333333333334
7,19,12.25
6,27,15.333333333333334
4,13,9.333333333333334
8,20,12.0
0,21,6.6
4,11,7.0
1,16,7.25
22,22,22.0
2,21,10.0
1,6,3.5
5,5,5.0
2,2,2.0
0,11,4.25
1,26,16.857142857142858
25,25,25.0
7,14,11.0
29,29,29.0
11,22,15.0
0,22,13.333333333333334
8,22,15.666666666666666
26,32,29.0
9,17,13.0
5,5,5.0
0,7,3.5
15,26,18.6
9,34,19.333333333333332
20,20,20.0
0,12,7.333333333333333
14,14,14.0
7,24,16.333333333333332
3,3,3.0
0,9,3.75
18,38,28.666666666666668
3,26,14.5
21,26,23.333333333333332
2,8,4.333333333333333
29,47,38.0
3,28,20.0
2,17,8.333333333333334
11,11,11.0
6,25,15.6
4,15,9.5
4,27,14.4
5,22,10.6
8,24,16.0
33,40,36.5
4,37,18.0
18,39,28.5
0,0,0.0
3,10,6.5
1,38,15.333333333333334
5,22,15.666666666666666
1,38,19.5
1,19,12.0
5,25,15.0
0,0,0
10,20,15.0
10,45,22.0
1,25,10.0
2,19,10.5
0,0,0
6,10,8.666666666666666
3,22,12.5
49,49,49.0
0,0,0
8,8,8.0
14,19,16.5
4,16,11.5
7,46,26.5
3,39,23.166666666666668
20,37,30.333333333333332
14,18,16.666666666666668
6,35,20.5
9,21,16.333333333333332
12,63,32.25
1,27,16.25
18,18,18.0
37,37,37.0
6,19,11.75
11,34,22.5
1,52,26.5
3,46,29.25
4,34,14.25
0,23,11.5
13,22,17.5
35,35,35.0
9,25,17.0
0,0,0
7,39,22.25
0,0,0
7,18,12.25
1,62,24.0
28,42,35.0
5,24,14.666666666666666
0,0,0
7,20,13.5
7,17,12.0
5,14,8.333333333333334
6,10,8.0
6,22,14.333333333333334
18,56,31.666666666666668
22,22,22.0
2,25,15.5
7,22,14.5
2,30,16.4
4,6,5.0
6,31,16.8
15,22,17.666666666666668
11,28,17.333333333333332
7,26,16.5
29,29,29.0
5,7,6.0
1,29,10.666666666666666
11,48,25.666666666666668
2,2,2.0
0,21,12.25
28,39,33.5
21,21,21.0
1,21,12.25
2,15,9.25
6,27,16.5
16,16,16.0
0,0,0
8,8,8.0
13,54,33.5
13,18,15.5
1,19,12.666666666666666
8,32,23.666666666666668
9,27,20.333333333333332
0,40,16.0
7,65,34.5
1,13,8.333333333333334
10,60,23.8
7,20,13.5
6,55,22.428571428571427
0,0,0
0,31,10.0
10,51,27.4
10,31,17.8
10,29,19.333333333333332
3,22,12.5
0,0,0
7,19,13.0
13,22,18.333333333333332
11,11,11.0
13,30,18.333333333333332
0,25,12.5
1,47,20.0
12,34,23.0
11,27,20.666666666666668
0,0,0
5,60,20.6
12,54,26.666666666666668
5,45,25.0
2,62,32.333333333333336
4,44,20.666666666666668
0,34,17.666666666666668
5,44,18.714285714285715
8,33,19.333333333333332
13,33,23.0
16,36,26.0
0,0,0
16,16,16.0
9,24,16.5
9,41,23.75
17,18,17.5
41,51,46.0
24,24,24.0
10,31,19.666666666666668
2,40,20.333333333333332
22,39,30.5
9,28,19.666666666666668
21,33,27.0
15,25,20.0
28,55,40.666666666666664
10,28,19.0
9,33,22.25
7,12,9.5
20,38,29.0
5,36,19.666666666666668
17,34,27.0
9,46,22.0
5,50,19.666666666666668
9,30,19.5
4,4,4.0
2,17,10.0
10,50,30.0
5,11,8.0
22,32,27.0
18,52,32.75
58,58,58.0
7,29,17.75
9,16,12.5
11,37,24.0
13,23,18.666666666666668
3,21,11.6
4,20,13.333333333333334
6,21,13.333333333333334
21,38,29.5
28,42,35.0
0,13,8.25
13,20,16.5
14,21,18.333333333333332
2,43,15.6
23,33,28.0
9,16,12.5
9,21,16.5
14,29,21.5
18,53,35.5
17,69,30.8
12,28,19.25
8,17,12.333333333333334
29,32,30.5
8,34,21.0
10,24,16.666666666666668
20,20,20.0
9,48,23.6
5,11,7.666666666666667
11,47,25.571428571428573
0,0,0
3,41,15.25
11,19,15.0
8,26,18.0
21,21,21.0
17,44,29.166666666666668
12,28,20.5
2,44,22.0
8,26,14.75
3,29,15.0
0,0,0
26,26,26.0
9,29,17.0
9,24,14.75
0,38,11.6
16,29,22.333333333333332
0,8,3.3333333333333335
8,26,17.5
20,20,20.0
12,12,12.0
8,31,21.333333333333332
16,24,20.0
3,41,16.666666666666668
1,2,1.5
14,23,18.5
0,25,12.5
6,12,9.666666666666666
3,47,16.5
0,0,0
9,37,24.6
0,0,0
10,48,27.2
23,23,23.0
6,33,22.4
10,24,17.0
29,36,32.5
9,27,20.333333333333332
34,34,34.0
10,25,16.833333333333332
8,20,12.333333333333334
12,38,24.0
15,22,18.0
9,28,18.666666666666668
2,25,13.5
25,37,31.0
21,35,26.666666666666668
2,44,15.0
19,19,19.0
2,21,11.5
25,25,25.0
30,44,35.666666666666664
0,28,10.75
11,19,15.0
5,11,9.0
0,0,0
2,19,10.142857142857142
4,29,16.333333333333332
11,35,23.0
16,16,16.0
6,16,10.25
8,11,9.5
0,22,12.5
16,17,16.5
9,23,16.0
14,29,21.5
20,40,30.0
3,18,11.4
3,19,9.5
13,43,28.0
4,6,5.0
1,16,8.333333333333334
12,56,34.0
13,36,21.666666666666668
1,23,12.0
3,10,6.333333333333333
6,12,9.0
19,19,19.0
10,32,19.0
6,28,15.666666666666666
8,36,18.333333333333332
10,20,16.333333333333332
5,59,32.0
17,17,17.0
11,19,15.0
5,27,16.333333333333332
3,50,20.0
0,0,0
6,6,6.0
12,31,18.5
0,30,13.166666666666666
3,30,16.5
3,18,11.666666666666666
42,42,42.0
6,16,10.0
0,0,0
5,12,8.5
10,10,10.0
0,0,0
12,21,16.5
21,21,21.0
0,15,8.25
11,28,21.75
1,27,15.5
0,0,0
13,23,18.0
4,18,9.0
32,32,32.0
14,28,19.0
9,17,12.666666666666666
9,33,20.5
26,43,34.5
2,28,11.0
24,38,29.333333333333332
11,33,20.333333333333332
14,44,32.333333333333336
5,61,25.666666666666668
3,3,3.0
15,21,18.75
3,18,10.5
6,24,14.0
16,32,24.666666666666668
8,11,9.5
4,59,23.2
0,0,0
5,10,7.5
25,25,25.0
15,71,43.0
47,47,47.0
0,0,0
0,30,15.333333333333334
8,48,25.0
7,27,17.6
1,33,18.2
5,23,14.0
30,40,33.666666666666664
17,47,32.0
9,42,23.571428571428573
3,34,18.5
6,57,35.333333333333336
3,18,11.666666666666666
17,57,33.666666666666664
8,32,19.75
10,20,15.666666666666666
18,21,19.5
3,38,21.2
16,52,28.333333333333332
0,10,5.0
3,20,13.0
3,17,10.0
10,21,14.333333333333334
5,45,31.0
0,9,3.6666666666666665
5,24,11.4
50,50,50.0
12,42,27.0
14,14,14.0
18,21,19.5
9,18,12.5
49,49,49.0
13,20,16.5
35,35,35.0
22,76,54.25
11,23,17.0
11,11,11.0
4,24,16.6
13,13,13.0
10,10,10.0
14,14,14.0
14,42,26.333333333333332
11,15,13.333333333333334
20,25,22.5
5,29,15.666666666666666
0,43,16.0
31,43,37.0
9,45,24.5
2,46,19.2
0,0,0
5,20,12.0
0,0,0
2,19,10.5
5,33,21.75
12,12,12.0
11,50,30.5
6,41,22.2
0,0,0
4,55,22.0
12,38,25.0
13,13,13.0
0,0,0
0,29,17.8
12,15,13.5
11,34,22.5
4,13,8.5
5,36,17.75
10,29,15.5
4,31,18.0
10,19,14.333333333333334
0,0,0
6,30,19.333333333333332
4,32,14.5
32,32,32.0
9,37,23.0
8,13,10.5
14,14,14.0
7,29,18.0
9,34,22.2
11,21,16.0
26,31,28.5
11,19,14.6
10,10,10.0
12,53,30.666666666666668
15,20,17.5
0,23,12.25
9,18,13.333333333333334
11,21,16.333333333333332
1,1,1.0
1,52,28.2
27,27,27.0
5,22,16.0
18,18,18.0
15,28,22.666666666666668
9,9,9.0
14,39,25.0
13,17,15.0
9,27,17.666666666666668
9,23,16.0
1,28,13.833333333333334
1,26,15.25
9,9,9.0
13,35,24.0
15,15,15.0
11,22,16.333333333333332
15,15,15.0
3,26,15.8
13,26,19.5
7,31,15.5
1,29,18.0
8,8,8.0
4,4,4.0
17,40,25.0
6,22,12.25
8,17,13.0
5,10,7.6
16,24,20.0
2,25,14.8
0,9,4.5
0,23,14.666666666666666
9,20,14.5
9,23,15.5
8,48,25.666666666666668
16,42,25.5
17,24,20.0
4,18,13.2
3,45,20.6
7,29,19.0
7,20,14.666666666666666
7,37,20.666666666666668
26,29,27.5
7,21,14.0
17,33,22.333333333333332
13,13,13.0
11,50,27.75
5,26,15.5
12,39,24.666666666666668
9,15,12.0
2,18,10.0
19,19,19.0
7,29,17.5
13,14,13.5
2,19,10.333333333333334
15,15,15.0
0,16,8.0
31,31,31.0
8,34,18.333333333333332
4,39,19.285714285714285
9,45,23.714285714285715
13,64,31.5
25,27,26.0
8,8,8.0
22,33,27.666666666666668
14,29,23.333333333333332
0,0,0
1,35,14.571428571428571
32,54,43.0
3,22,13.333333333333334
15,26,22.25
7,7,7.0
9,23,14.0
16,16,16.0
3,16,9.5
13,16,14.5
8,21,14.142857142857142
2,18,10.0
3,42,24.0
14,36,23.666666666666668
8,23,15.5
2,29,14.25
5,27,13.428571428571429
2,27,12.666666666666666
5,32,14.0
12,14,13.0
0,36,20.5
0,25,13.333333333333334
3,23,13.0
6,28,17.0
3,29,14.0
8,22,16.5
0,0,0
1,27,11.25
0,26,13.0
0,0,0
9,35,22.0
9,19,13.0
5,5,5.0
12,44,28.0
0,35,14.25
3,21,12.0
0,0,0
2,15,6.8
0,0,0
0,44,21.166666666666668
2,29,15.5
4,11,6.75
26,26,26.0
0,0,0
8,22,14.0
4,31,19.0
7,31,16.0
1,20,10.333333333333334
1,53,27.0
8,55,22.5
0,32,17.5
9,41,17.75
5,34,15.25
3,25,13.8
3,33,19.333333333333332
5,30,18.8
32,32,32.0
5,32,17.0
11,23,15.0
9,25,15.666666666666666
12,23,17.6
21,23,22.0
5,28,17.5
6,21,13.0
13,30,18.75
2,43,15.5
15,25,20.0
8,43,25.5
5,33,20.333333333333332
0,0,0
8,20,14.0
0,0,0
12,27,19.5
4,35,19.5
13,26,19.333333333333332
0,0,0
0,0,0
7,14,10.5
11,39,24.0
0,0,0.0
9,17,12.333333333333334
7,30,23.0
7,32,17.0
10,32,21.0
0,18,7.333333333333333
2,23,14.333333333333334
4,29,16.0
13,13,13.0
3,21,14.6
4,13,8.333333333333334
13,28,19.6
16,31,23.5
1,19,9.5
20,37,28.5
16,31,23.5
9,38,16.4
3,3,3.0
7,35,21.0
17,17,17.0
3,23,11.6
11,14,12.5
0,15,8.0
34,34,34.0
9,26,18.5
7,24,15.5
3,40,19.8
4,13,8.5
4,39,17.8
0,0,0
7,39,18.0
13,19,16.666666666666668
9,9,9.0
3,10,7.333333333333333
19,24,21.5
0,0,0
5,14,9.0
0,3,1.5
0,29,13.0
10,15,12.5
19,32,24.333333333333332
6,27,16.5
9,37,24.666666666666668
17,21,19.0
13,28,19.25
9,37,23.0
2,33,18.0
6,29,17.5
3,24,13.5
5,29,14.714285714285714
5,28,16.2
11,21,16.666666666666668
6,37,22.333333333333332
10,11,10.5
5,26,12.5
20,25,22.5
1,26,14.4
4,22,13.0
20,20,20.0
9,22,15.5
2,11,7.0
8,22,13.0
4,31,17.5
29,29,29.0
8,32,16.333333333333332
4,42,20.0
19,19,19.0
6,14,10.75
2,26,14.0
8,15,12.0
5,33,19.0
7,13,10.0
1,16,9.0
0,14,8.666666666666666
0,28,11.2
18,18,18.0
2,14,6.833333333333333
10,11,10.5
23,42,32.5
8,37,18.75
10,36,24.333333333333332
5,8,6.333333333333333
12,15,13.25
0,8,5.0
21,21,21.0
15,41,23.75
11,11,11.0
4,47,23.0
2,13,7.0
42,42,42.0
5,14,9.25
18,24,21.0
8,18,12.333333333333334
12,32,22.0
1,25,15.333333333333334
6,16,9.25
14,38,26.0
5,12,8.5
4,23,11.25
5,12,8.5
4,19,12.0
3,8,5.5
10,23,16.5
3,3,3.0
2,25,13.6
4,7,5.5
13,14,13.5
14,18,16.0
8,16,12.0
3,29,14.333333333333334
19,44,31.5
8,41,24.5
8,32,15.5
10,10,10.0
7,20,13.5
6,22,13.25
9,14,11.5
14,21,17.5
22,47,30.666666666666668
0,8,4.333333333333333
3,21,11.666666666666666
6,22,15.666666666666666
5,14,9.666666666666666
6,33,19.5
1,19,11.0
6,12,9.0
21,21,21.0
8,8,8.0
8,19,14.333333333333334
0,0,0
7,15,11.333333333333334
10,23,14.666666666666666
9,9,9.0
4,22,13.0
9,28,19.0
1,28,13.666666666666666
8,11,9.333333333333334
12,29,17.5
19,19,19.0
0,47,22.25
13,23,18.0
8,16,12.666666666666666
0,8,3.0
0,12,6.0
8,38,23.0
4,15,11.0
8,39,23.5
0,21,11.333333333333334
1,13,7.0
14,19,16.5
7,47,19.0
15,15,15.0
19,30,22.666666666666668
3,29,14.8
9,20,15.666666666666666
1,17,11.0
7,23,15.333333333333334
14,24,20.0
11,29,18.8
4,27,15.5
7,30,16.8
12,29,20.5
3,11,7.666666666666667
26,26,26.0
5,26,18.0
3,31,17.25
4,11,7.0
4,19,11.25
17,27,20.666666666666668
9,23,16.333333333333332
9,22,13.333333333333334
8,15,11.75
9,23,17.2
12,47,22.6
8,8,8.0
2,33,13.25
1,25,14.166666666666666
9,12,10.666666666666666
5,40,14.75
6,18,12.8
25,25,25.0
1,24,11.8
4,22,13.0
6,13,9.0
0,0,0
3,18,11.5
12,31,21.5
26,26,26.0
10,42,21.0
0,30,14.666666666666666
10,25,15.25
7,17,12.0
5,14,10.0
8,15,11.5
0,0,0
17,17,17.0
23,23,23.0
4,33,16.666666666666668
4,24,14.0
4,12,9.0
14,14,14.0
4,50,15.2
10,34,22.0
10,10,10.0
31,31,31.0
1,16,6.666666666666667
5,20,14.0
16,49,24.75
0,0,0
4,25,15.5
0,0,0
6,41,23.666666666666668
0,0,0
8,27,16.5
4,17,12.8
4,25,12.5
1,14,8.666666666666666
8,13,9.666666666666666
0,34,11.25
0,36,18.0
14,28,22.0
8,8,8.0
2,23,14.8
9,16,12.5
9,20,14.5
7,21,12.571428571428571
5,11,7.333333333333333
5,33,19.0
10,10,10.0
0,0,0.0
16,16,16.0
10,46,20.4
17,21,19.0
10,14,12.0
10,58,29.666666666666668
11,29,20.75
7,12,9.5
4,32,18.0
0,14,6.0
4,7,4.75
12,30,20.2
11,19,16.5
9,34,18.0
8,8,8.0
11,28,18.0
30,30,30.0
2,18,10.25
8,39,27.0
13,14,13.5
28,28,28.0
8,8,8.0
6,7,6.5
6,34,17.333333333333332
3,20,11.5
14,16,15.0
16,30,21.0
23,36,29.5
9,64,21.571428571428573
17,28,22.5
1,15,9.75
6,8,7.333333333333333
14,15,14.333333333333334
11,11,11.0
2,16,11.4
0,12,5.0
3,33,13.166666666666666
12,12,12.0
11,20,15.5
9,9,9.0
2,61,16.8
4,21,12.0
7,12,9.5
5,27,14.0
7,7,7.0
14,22,18.0
0,22,8.75
4,22,12.666666666666666
14,23,17.333333333333332
0,0,0
13,19,16.75
7,18,11.666666666666666
4,38,17.0
7,30,18.5
9,35,22.0
14,14,14.0
36,36,36.0
0,0,0
5,14,9.4
0,0,0
21,21,21.0
11,15,13.0
14,17,15.5
8,25,16.5
0,35,12.75
11,11,11.0
1,18,11.5
25,31,28.0
12,34,22.0
8,18,12.0
20,20,20.0
12,16,14.0
3,38,20.666666666666668
1,22,13.0
11,22,16.5
13,21,16.75
8,21,17.75
9,28,16.5
0,22,11.0
14,41,31.0
6,31,18.5
4,4,4.0
4,24,16.333333333333332
10,18,14.0
17,21,19.0
10,25,18.666666666666668
9,27,17.5
4,29,11.0
8,34,21.5
5,13,9.0
17,32,25.0
14,16,15.0
27,27,27.0
7,14,10.8
1,28,13.75
21,21,21.0
5,29,14.4
24,24,24.0
11,18,14.5
5,23,11.0
1,1,1.0
47,47,47.0
4,37,13.333333333333334
10,19,13.0
0,22,10.333333333333334
5,28,16.5
9,28,18.5
12,17,14.5
15,26,20.5
5,29,14.5
4,7,5.5
0,0,0
3,35,19.0
13,21,17.0
2,14,6.333333333333333
0,0,0
11,14,12.25
13,13,13.0
7,20,13.142857142857142
12,12,12.0
1,13,6.0
12,28,17.0
5,27,14.2
10,17,13.0
12,35,21.75
13,43,28.0
8,18,14.333333333333334
7,7,7.0
8,43,25.5
6,21,13.0
37,37,37.0
9,28,18.0
13,16,14.5
4,26,18.4
13,14,13.666666666666666
6,6,6.0
6,26,13.833333333333334
11,17,14.0
17,26,21.5
10,16,13.0
3,42,15.8
13,13,13.0
13,19,16.666666666666668
11,25,18.0
10,13,11.5
15,15,15.0
17,17,17.0
16,32,22.0
4,19,12.0
16,16,16.0
7,20,15.5
31,31,31.0
15,15,15.0
8,14,11.0
0,16,7.6
5,13,9.25
4,17,10.0
19,19,19.0
2,20,12.0
3,11,6.666666666666667
3,24,13.0
16,21,18.5
5,5,5.0
3,19,11.0
21,21,21.0
9,12,10.333333333333334
11,28,17.5
7,29,18.0
8,17,12.5
0,7,3.6666666666666665
21,25,23.0
4,12,8.0
4,41,22.666666666666668
5,21,11.666666666666666
17,46,30.0
1,11,5.666666666666667
12,17,15.0
12,30,18.8
7,16,11.5
13,13,13.0
8,23,15.5
12,38,21.666666666666668
1,11,7.333333333333333
3,24,12.25
15,22,17.0
8,11,9.5
0,21,11.666666666666666
23,23,23.0
4,46,20.0
34,34,34.0
0,0,0
3,31,13.666666666666666
12,12,12.0
8,27,15.75
0,0,0
1,20,10.5
1,27,12.0
5,22,13.5
10,26,18.0
6,37,21.5
0,54,27.0
18,33,25.0
9,36,22.5
10,11,10.5
12,19,15.5
20,20,20.0
15,15,15.0
0,26,16.6
2,24,13.0
16,25,19.0
5,22,14.75
14,36,25.0
1,13,7.0
4,9,6.5
8,20,14.8
4,14,9.0
5,57,28.0
0,0,0
10,27,17.666666666666668
0,51,14.75
21,28,24.5
6,6,6.0
15,35,25.0
2,28,15.0
6,15,10.2
3,9,6.25
1,38,17.75
2,8,5.4
0,21,14.0
8,41,22.5
2,11,6.5
8,34,21.0
9,26,17.333333333333332
9,34,17.666666666666668
11,15,13.0
3,33,20.0
9,12,10.5
4,39,20.5
9,29,19.0
7,31,16.0
5,31,18.8
1,13,5.75
27,28,27.5
6,6,6.0
1,1,1.0
6,14,9.0
5,17,11.0
17,25,21.0
10,31,19.0
10,10,10.0
4,14,9.0
8,8,8.0
3,17,11.25
8,26,14.666666666666666
0,12,7.0
0,0,0
11,14,12.0
6,25,14.0
2,10,7.2
0,28,15.8
0,0,0
4,16,11.75
4,17,10.333333333333334
1,1,1.0
8,26,16.0
0,17,10.75
23,29,26.0
14,14,14.0
6,23,13.75
0,0,0
2,17,9.75
0,19,10.25
14,30,22.0
3,40,21.5
16,16,16.0
12,22,17.666666666666668
11,31,20.666666666666668
4,14,10.0
0,0,0.0
5,20,10.333333333333334
12,30,21.0
15,15,15.0
17,26,21.5
10,42,21.0
0,0,0
6,14,9.75
7,27,14.0
13,18,15.5
18,18,18.0
1,26,14.333333333333334
3,15,11.0
1,18,12.0
5,5,5.0
9,21,14.666666666666666
12,12,12.0
5,24,15.0
0,0,0
8,11,9.333333333333334
10,32,22.333333333333332
21,21,21.0
13,23,16.666666666666668
33,33,33.0
0,15,6.75
4,38,21.0
17,27,21.5
0,20,10.0
29,29,29.0
7,30,18.5
6,15,10.5
13,13,13.0
8,31,22.666666666666668
15,29,22.0
11,32,18.8
9,34,18.0
11,33,20.666666666666668
6,50,21.5
24,24,24.0
2,32,15.5
16,29,24.666666666666668
5,29,12.666666666666666
13,35,26.333333333333332
0,0,0
11,20,15.5
12,12,12.0
11,34,18.0
8,15,11.0
0,0,0.0
5,11,7.0
2,38,24.333333333333332
13,29,21.0
10,10,10.0
4,26,16.0
0,0,0
0,0,0
12,17,15.333333333333334
0,0,0
4,20,11.333333333333334
1,31,13.5
1,18,8.0
13,34,20.666666666666668
24,24,24.0
10,26,16.666666666666668
0,0,0
7,28,15.0
7,31,14.0
22,22,22.0
2,26,11.333333333333334
6,11,8.666666666666666
11,16,13.5
0,7,3.6666666666666665
11,32,21.5
7,27,17.8
0,19,8.333333333333334
7,51,22.5
17,17,17.0
7,26,17.0
6,29,14.666666666666666
3,17,8.0
0,0,0
6,16,10.333333333333334
7,30,18.5
33,33,33.0
24,24,24.0
4,46,23.5
6,33,23.0
17,44,30.5
11,38,22.8
11,11,11.0
3,24,10.25
3,32,17.0
13,37,24.0
3,32,17.333333333333332
9,37,22.833333333333332
11,11,11.0
16,39,22.625
17,17,17.0
1,13,7.8
13,50,31.5
7,30,17.0
26,26,26.0
3,19,9.8
3,9,6.0
20,29,24.5
7,16,13.25
17,19,18.0
18,21,19.5
3,15,9.0
16,18,17.333333333333332
12,15,13.5
24,24,24.0
35,35,35.0
0,0,0
26,26,26.0
0,0,0
23,40,29.25
14,24,19.0
10,24,16.8
31,42,36.5
8,34,19.333333333333332
19,46,36.666666666666664
18,18,18.0
11,21,15.25
14,16,15.0
8,46,24.0
8,9,8.5
16,22,19.0
19,20,19.5
9,9,9.0
8,12,10.0
10,29,15.75
3,16,9.333333333333334
20,40,30.0
17,17,17.0
0,0,0
9,19,14.0
24,24,24.0
6,39,21.5
10,26,18.4
21,55,33.25
7,34,24.0
3,20,11.75
10,36,22.8
11,45,24.5
2,2,2.0
0,47,20.333333333333332
4,38,17.333333333333332
0,41,24.0
3,27,14.0
25,25,25.0
17,49,29.25
6,20,15.0
20,31,25.5
6,40,17.333333333333332
0,0,0
1,47,20.5
0,0,0
4,21,12.5
18,18,18.0
8,43,21.0
4,31,21.666666666666668
15,19,16.333333333333332
9,22,16.333333333333332
14,27,19.75
9,37,24.666666666666668
14,38,26.0
3,20,10.5
35,35,35.0
19,49,33.25
18,24,21.333333333333332
23,42,31.333333333333332
16,41,29.0
24,24,24.0
9,32,20.0
3,27,15.0
3,55,27.2
0,0,0
5,36,18.666666666666668
16,18,16.666666666666668
8,28,15.666666666666666
25,30,27.0
8,17,12.5
4,21,14.0
12,49,30.0
11,17,14.0
11,46,22.666666666666668
10,40,24.333333333333332
22,40,31.0
30,30,30.0
7,45,27.5
6,12,8.333333333333334
13,39,26.5
12,33,22.5
5,44,27.4
18,23,20.5
9,55,30.666666666666668
17,26,21.5
1,22,10.333333333333334
24,37,30.5
10,42,23.166666666666668
11,46,25.5
10,54,29.666666666666668
2,57,18.2
10,36,18.6
30,30,30.0
15,47,33.75
14,14,14.0
18,27,22.5
11,11,11.0
7,22,16.0
2,26,16.5
19,26,21.666666666666668
20,36,29.0
6,18,13.0
14,27,19.0
10,32,22.25
8,20,12.666666666666666
7,33,21.0
23,23,23.0
18,18,18.0
23,27,25.0
24,35,28.666666666666668
14,42,28.333333333333332
10,20,16.0
7,11,9.0
6,21,13.0
5,12,8.5
7,17,12.25
10,20,15.0
4,4,4.0
2,27,19.4
13,36,24.333333333333332
16,22,19.0
5,27,19.5
28,30,29.0
2,36,18.833333333333332
13,30,19.0
3,26,17.0
15,15,15.0
12,12,12.0
12,20,16.0
2,32,15.75
3,32,17.0
23,58,40.5
4,24,16.5
17,36,25.0
6,17,11.666666666666666
3,43,26.25
15,43,29.0
18,18,18.0
20,20,20.0
0,6,3.0
20,26,23.0
3,26,16.333333333333332
7,35,20.333333333333332
2,34,19.0
8,52,30.0
13,34,20.0
4,8,6.0
15,23,19.333333333333332
9,19,14.0
3,7,5.0
15,28,21.5
6,34,21.666666666666668
5,25,15.0
25,25,25.0
10,17,13.5
16,44,30.0
15,34,21.571428571428573
2,20,14.0
8,41,20.5
3,17,8.75
7,7,7.0
3,47,20.5
21,21,21.0
12,12,12.0
0,35,12.75
5,25,13.333333333333334
1,15,10.8
37,37,37.0
9,20,14.5
6,13,9.666666666666666
17,43,22.4
