9,16,13.333333333333334
5,25,13.0
11,23,17.0
5,8,6.5
7,11,8.333333333333334
10,13,11.0
7,14,9.666666666666666
8,8,8.0
3,5,4.0
26,31,28.5
0,0,0
1,15,7.0
11,18,14.5
4,26,11.8
0,0,0
9,19,13.25
15,15,15.0
9,10,9.333333333333334
1,24,15.666666666666666
32,32,32.0
0,28,19.0
6,17,10.0
5,21,13.0
2,11,7.0
2,19,9.428571428571429
9,33,19.0
19,19,19.0
2,24,12.2
26,26,26.0
15,25,20.0
7,18,13.666666666666666
8,36,18.0
4,18,10.0
7,15,10.5
7,29,14.8
50,50,50.0
10,23,14.333333333333334
1,34,17.5
9,32,16.428571428571427
7,16,10.666666666666666
2,3,2.5
15,18,16.5
14,14,14.0
9,21,12.8
4,32,14.666666666666666
5,28,16.333333333333332
6,18,11.0
10,34,20.25
13,22,17.5
11,19,15.25
7,29,17.0
8,8,8.0
4,38,17.0
16,16,16.0
14,21,17.5
0,29,13.833333333333334
5,9,7.0
9,24,16.8
20,20,20.0
28,28,28.0
5,19,12.0
3,26,18.166666666666668
0,22,13.5
0,0,0
13,13,13.0
14,14,14.0
10,32,21.0
8,33,20.75
7,17,12.0
12,24,18.0
25,29,26.333333333333332
9,25,15.333333333333334
22,22,22.0
11,20,16.25
0,0,0
2,21,14.25
1,8,4.5
17,32,24.5
6,25,17.666666666666668
0,0,0
0,12,5.0
2,20,12.25
22,24,23.0
5,13,10.0
2,16,9.5
11,18,14.0
1,1,1.0
1,27,13.4
5,20,12.5
7,14,11.666666666666666
14,36,22.75
29,29,29.0
6,28,16.0
8,8,8.0
4,9,6.5
14,23,19.5
2,6,4.0
12,28,17.75
15,54,34.5
12,24,19.333333333333332
11,13,12.0
14,41,29.25
41,41,41.0
6,21,12.8
10,20,15.0
10,32,21.0
10,35,18.666666666666668
4,23,14.75
2,27,18.333333333333332
1,41,16.333333333333332
1,1,1.0
15,34,24.5
2,21,11.25
7,13,11.0
2,26,13.666666666666666
26,26,26.0
5,30,21.2
2,30,17.0
15,27,21.0
5,29,13.4
38,42,40.0
43,43,43.0
8,35,17.333333333333332
10,31,20.0
27,40,33.5
9,40,19.75
0,20,8.666666666666666
12,12,12.0
1,23,10.75
0,0,0
2,22,12.0
5,38,17.666666666666668
23,32,27.5
1,21,14.75
1,12,7.0
10,17,13.5
1,21,11.0
5,45,20.0
27,27,27.0
7,29,18.666666666666668
7,15,10.333333333333334
7,16,11.5
13,43,27.0
9,30,19.5
5,13,10.333333333333334
6,25,12.333333333333334
8,31,17.0
22,48,33.0
0,0,0
0,40,19.666666666666668
4,22,12.0
1,39,14.0
2,21,9.333333333333334
19,47,33.333333333333336
9,22,16.0
1,30,16.833333333333332
6,16,11.0
3,54,21.6
4,22,12.666666666666666
9,52,34.333333333333336
15,39,27.0
1,25,11.25
28,28,28.0
7,45,18.833333333333332
2,22,10.5
0,14,7.0
10,38,21.25
11,20,14.666666666666666
3,6,4.5
12,46,26.0
8,14,11.0
21,22,21.5
8,38,28.166666666666668
15,30,22.5
3,20,10.333333333333334
0,24,14.25
22,22,22.0
16,40,28.0
18,59,38.5
13,19,16.0
26,45,32.666666666666664
0,0,0
18,38,25.5
3,9,6.0
19,19,19.0
7,19,11.5
12,28,21.666666666666668
20,51,35.5
13,16,14.5
25,53,39.0
8,10,9.0
17,17,17.0
8,46,31.666666666666668
16,56,30.0
1,1,1.0
7,12,9.0
10,25,15.666666666666666
11,24,17.5
11,29,17.2
13,35,22.666666666666668
20,27,23.5
15,15,15.0
8,39,24.4
12,12,12.0
18,48,28.4
10,26,18.0
5,24,16.25
6,36,22.25
18,26,22.0
6,34,19.333333333333332
27,32,29.5
25,25,25.0
14,14,14.0
1,19,11.25
23,32,27.333333333333332
10,32,22.25
10,13,11.5
1,24,16.333333333333332
20,24,22.0
12,25,18.5
24,40,31.75
1,47,28.333333333333332
31,31,31.0
10,34,19.5
18,18,18.0
14,35,20.6
6,25,16.666666666666668
6,30,21.333333333333332
3,33,19.8
7,9,8.0
4,39,23.857142857142858
18,29,23.5
2,20,12.25
15,22,18.5
5,41,22.333333333333332
22,29,25.5
23,24,23.5
4,19,11.5
15,41,24.5
3,18,10.5
12,38,25.0
15,46,30.5
24,24,24.0
8,14,11.0
1,49,20.25
15,15,15.0
8,31,20.666666666666668
0,0,0
0,43,23.833333333333332
4,52,22.0
8,18,13.75
0,20,7.2
16,24,19.5
33,43,36.666666666666664
10,56,37.0
6,40,18.0
15,25,18.666666666666668
19,53,36.0
7,42,27.75
13,46,27.5
4,11,7.5
5,28,12.5
7,27,13.75
3,40,19.0
31,31,31.0
13,29,21.0
2,43,15.375
3,9,6.0
4,11,8.333333333333334
8,11,9.666666666666666
16,25,20.5
3,31,18.666666666666668
1,19,8.75
12,39,19.75
9,30,20.333333333333332
10,25,15.333333333333334
13,34,24.333333333333332
13,13,13.0
24,24,24.0
14,32,21.666666666666668
0,0,0
2,55,18.6
7,17,12.0
5,45,24.666666666666668
10,43,22.0
6,27,13.333333333333334
4,72,31.5
12,35,21.0
20,46,33.8
13,41,27.666666666666668
11,26,19.0
0,0,0
8,22,15.5
48,48,48.0
14,44,25.0
20,25,22.5
20,50,28.0
15,42,33.0
2,35,15.333333333333334
6,61,24.166666666666668
11,54,27.0
6,64,30.333333333333332
15,30,21.333333333333332
23,80,51.5
0,22,11.0
16,50,27.0
22,38,30.0
3,67,27.2
41,47,44.0
4,36,18.0
8,8,8.0
18,40,26.4
24,24,24.0
18,33,24.2
20,23,21.5
24,24,24.0
12,44,22.75
5,29,14.0
11,23,15.666666666666666
19,19,19.0
5,19,12.0
5,5,5.0
21,47,34.0
4,23,10.666666666666666
1,8,4.666666666666667
9,44,28.833333333333332
6,23,14.666666666666666
10,24,17.333333333333332
18,21,19.5
0,29,15.5
9,32,18.333333333333332
5,49,20.8
26,26,26.0
17,55,29.75
8,45,20.0
33,33,33.0
48,48,48.0
3,24,13.5
11,21,16.0
0,21,13.6
12,34,19.333333333333332
5,32,18.8
3,49,24.0
1,23,13.333333333333334
14,32,20.333333333333332
0,33,12.0
16,18,17.0
0,23,16.75
5,15,10.0
7,35,19.5
0,26,12.5
2,8,5.0
27,39,33.666666666666664
10,34,22.0
24,26,25.0
2,32,15.5
12,28,18.25
18,50,27.5
2,35,18.25
16,34,23.5
22,22,22.0
3,30,15.5
4,10,7.0
5,31,15.5
4,23,15.666666666666666
0,6,3.0
28,32,30.0
34,34,34.0
5,21,13.0
14,14,14.0
8,34,21.5
3,31,12.75
0,30,13.4
9,27,19.333333333333332
17,33,27.0
4,21,14.666666666666666
18,34,28.0
4,4,4.0
20,30,25.0
4,4,4.0
4,55,27.666666666666668
14,43,32.25
9,37,21.0
16,38,29.75
4,19,13.666666666666666
10,25,17.5
0,28,19.6
3,25,14.0
18,28,21.75
12,27,19.5
6,55,22.25
3,30,15.0
19,55,35.0
8,26,16.75
12,22,17.0
0,0,0
4,22,14.75
24,40,32.0
11,14,12.25
21,32,26.5
14,39,23.333333333333332
0,0,0
21,50,33.0
16,34,25.5
14,39,26.5
8,39,20.666666666666668
35,35,35.0
12,32,20.5
6,34,16.666666666666668
11,25,18.0
16,33,20.75
15,46,27.6
31,31,31.0
2,29,15.5
6,32,22.25
3,24,13.5
13,35,21.0
4,30,20.5
5,57,29.5
0,0,0
0,57,20.75
9,13,11.0
17,42,25.333333333333332
31,38,35.0
0,53,20.333333333333332
17,56,41.666666666666664
22,40,28.333333333333332
24,36,31.0
0,0,0
8,50,26.666666666666668
10,32,18.333333333333332
54,54,54.0
7,29,21.0
49,56,52.5
14,40,28.0
15,15,15.0
8,36,22.0
5,32,13.5
8,68,35.75
13,36,24.5
3,60,28.0
0,0,0
4,22,9.0
0,0,0
14,27,19.333333333333332
14,20,17.0
5,40,22.333333333333332
46,46,46.0
6,47,25.5
14,20,17.0
5,32,17.0
5,31,17.2
0,0,0
18,46,32.0
6,49,20.0
0,66,33.0
4,30,17.0
4,22,13.0
23,51,37.0
9,22,15.666666666666666
12,26,18.5
4,46,24.6
13,13,13.0
23,35,28.5
12,73,44.333333333333336
5,17,11.0
17,19,18.0
37,64,50.5
23,55,37.333333333333336
2,44,21.1
4,22,13.0
11,26,18.4
0,0,0
10,30,18.8
25,27,26.0
7,35,22.0
33,33,33.0
25,55,38.333333333333336
36,36,36.0
3,19,10.6
14,31,19.5
9,9,9.0
9,13,11.0
22,38,29.333333333333332
12,15,13.5
4,31,16.857142857142858
12,62,43.0
11,15,13.333333333333334
6,6,6.0
7,41,20.333333333333332
9,54,29.0
10,29,19.6
19,31,25.0
5,14,10.333333333333334
22,48,31.333333333333332
7,16,12.875
0,0,0
19,29,25.333333333333332
12,31,20.333333333333332
7,18,12.333333333333334
2,13,9.75
9,39,25.0
3,28,15.5
0,0,0
9,32,17.75
32,32,32.0
4,18,11.0
12,39,22.25
13,24,19.25
17,25,20.0
8,32,20.75
6,17,11.5
24,29,26.5
14,28,19.75
0,0,0
11,57,24.0
14,26,21.0
19,29,22.714285714285715
13,13,13.0
19,24,21.5
0,0,0
4,18,10.666666666666666
6,9,7.5
4,24,13.285714285714286
0,0,0
4,59,19.6
23,48,31.666666666666668
9,36,22.5
15,33,22.4
4,44,24.25
6,29,15.666666666666666
14,24,17.75
19,19,19.0
4,4,4.0
9,12,10.5
18,56,33.0
2,26,17.333333333333332
10,61,26.333333333333332
11,18,14.5
10,48,23.0
26,32,29.0
0,28,13.4
13,45,29.0
7,40,25.0
18,53,34.25
8,26,18.0
35,47,41.0
0,0,0
3,28,14.5
7,28,15.0
10,52,30.666666666666668
2,5,3.5
24,44,33.333333333333336
10,18,15.0
26,32,29.0
1,30,17.75
17,24,20.5
2,43,18.4
7,22,13.4
0,20,10.0
16,34,24.333333333333332
4,46,18.0
7,7,7.0
6,24,14.75
10,29,19.0
9,23,15.6
0,33,17.333333333333332
2,43,19.25
34,34,34.0
6,42,24.0
11,35,20.0
4,4,4.0
15,36,23.5
12,56,34.0
11,16,13.5
24,24,24.0
22,26,24.0
10,22,15.75
7,9,8.0
0,21,11.666666666666666
21,21,21.0
13,18,15.5
7,21,13.25
35,35,35.0
10,27,16.0
6,16,11.0
4,46,18.333333333333332
16,22,19.0
2,29,18.333333333333332
1,20,10.5
9,28,18.4
8,37,20.333333333333332
17,17,17.0
9,29,19.0
10,29,22.0
1,35,15.8
0,0,0
8,24,17.25
5,29,14.666666666666666
12,16,14.0
9,9,9.0
5,18,11.5
12,20,16.666666666666668
23,23,23.0
8,40,19.8
5,5,5.0
12,21,16.5
1,25,13.25
7,7,7.0
8,8,8.0
4,35,19.333333333333332
22,30,26.0
7,17,11.0
1,15,8.666666666666666
11,24,16.666666666666668
9,12,10.666666666666666
15,25,20.0
15,15,15.0
8,26,18.0
18,18,18.0
13,31,22.333333333333332
11,15,13.0
0,8,4.0
5,17,8.833333333333334
44,44,44.0
6,21,11.0
5,6,5.5
17,50,29.0
0,0,0
12,16,14.0
0,0,0
6,23,14.666666666666666
17,36,27.0
10,21,15.0
15,35,24.333333333333332
0,29,13.333333333333334
2,29,14.333333333333334
6,13,9.5
13,19,15.666666666666666
1,28,16.0
14,58,34.333333333333336
0,40,21.5
0,0,0
6,24,16.2
7,17,12.0
3,11,7.0
1,1,1.0
10,43,26.75
12,28,20.25
11,38,27.4
12,19,15.5
1,40,20.0
17,17,17.0
5,35,17.0
15,40,27.5
6,36,17.25
42,42,42.0
2,67,33.6
6,21,13.5
5,34,20.666666666666668
8,30,21.75
13,13,13.0
0,19,11.2
4,28,16.0
21,36,28.5
12,52,29.333333333333332
19,40,27.75
5,11,8.0
26,35,31.666666666666668
12,29,18.666666666666668
0,0,0
23,42,32.5
18,31,24.5
37,38,37.5
22,79,50.5
0,0,0
29,55,37.75
4,44,18.0
17,26,21.0
9,21,13.2
7,26,16.5
0,26,8.0
0,2,1.0
21,35,27.333333333333332
12,42,25.0
19,31,25.0
8,48,33.0
0,2,1.0
1,25,14.75
14,27,20.25
0,0,0
8,34,15.25
12,18,15.0
19,55,36.666666666666664
19,78,48.5
4,18,11.0
0,0,0
1,58,19.625
14,14,14.0
11,30,22.5
0,66,39.0
18,48,33.0
25,25,25.0
5,27,17.0
6,16,11.0
9,33,21.0
8,11,9.5
16,66,35.6
29,29,29.0
1,41,13.25
9,43,22.75
35,35,35.0
25,58,37.333333333333336
2,54,28.0
5,21,13.0
38,42,40.0
4,32,17.0
6,30,20.666666666666668
15,15,15.0
41,41,41.0
23,59,39.75
1,32,16.5
21,35,28.0
50,50,50.0
26,26,26.0
3,18,11.666666666666666
19,38,28.5
26,37,32.0
2,60,25.5
20,34,27.0
4,19,13.333333333333334
5,17,11.0
9,52,28.333333333333332
6,28,17.0
13,41,26.2
25,59,46.0
24,52,38.0
13,43,28.25
2,31,19.333333333333332
18,49,31.0
13,36,24.5
5,13,9.0
0,28,12.5
2,46,20.75
2,54,25.0
10,27,18.5
2,4,3.0
19,60,39.5
0,72,34.666666666666664
40,69,54.5
4,4,4.0
5,55,30.5
18,37,25.0
7,55,25.5
17,47,27.666666666666668
10,60,35.0
8,18,13.0
2,47,30.0
9,9,9.0
9,23,16.333333333333332
41,41,41.0
8,21,13.0
8,42,24.333333333333332
16,42,26.5
15,87,39.0
11,27,17.666666666666668
18,54,35.333333333333336
30,53,39.75
13,15,14.0
11,65,35.5
3,38,19.0
24,58,41.0
5,13,8.333333333333334
8,21,14.0
11,40,25.0
7,55,24.333333333333332
7,22,14.5
14,72,36.0
12,23,17.333333333333332
44,44,44.0
5,63,36.666666666666664
19,65,39.666666666666664
17,24,20.5
15,36,25.333333333333332
17,18,17.5
19,66,43.2
19,24,21.5
12,12,12.0
3,49,24.833333333333332
14,14,14.0
6,42,22.5
4,11,7.25
7,26,16.5
3,35,15.25
18,18,18.0
50,50,50.0
23,23,23.0
9,44,23.333333333333332
6,49,25.0
17,39,30.0
29,48,38.5
5,37,25.0
17,35,24.333333333333332
15,53,29.0
4,60,32.0
10,34,22.4
12,44,28.0
15,30,22.333333333333332
5,20,10.5
8,37,19.25
5,11,8.0
74,74,74.0
5,23,16.4
10,22,16.0
8,38,18.2
11,11,11.0
13,19,16.0
7,37,24.6
11,22,16.25
18,21,19.666666666666668
23,25,24.333333333333332
39,39,39.0
9,10,9.5
23,46,33.333333333333336
8,57,22.8
16,17,16.5
4,15,9.5
19,54,36.5
17,38,25.666666666666668
20,21,20.5
12,19,15.5
8,34,23.666666666666668
27,27,27.0
4,27,15.0
8,63,27.333333333333332
10,44,25.0
8,29,18.5
24,24,24.0
14,17,15.5
0,0,0
10,28,16.0
27,40,31.666666666666668
15,31,23.0
30,43,34.5
16,30,22.0
13,21,17.833333333333332
21,21,21.0
6,27,16.5
21,55,38.0
16,25,19.25
5,14,10.0
20,20,20.0
2,52,25.8
11,32,23.5
7,35,17.666666666666668
3,58,27.5
30,30,30.0
16,23,19.5
12,42,27.333333333333332
24,31,27.0
0,76,38.0
6,20,13.0
21,38,31.4
44,44,44.0
3,53,25.5
4,4,4.0
9,67,28.0
19,25,22.0
0,0,0.0
19,23,21.0
4,20,12.0
9,35,20.0
13,47,33.0
7,34,23.666666666666668
0,0,0
8,23,16.25
0,0,0
12,29,17.833333333333332
33,47,40.0
9,20,15.333333333333334
16,75,41.25
22,34,29.666666666666668
31,35,33.0
0,0,0
16,23,19.0
19,19,19.0
9,54,26.333333333333332
4,32,15.666666666666666
7,30,15.666666666666666
3,52,24.0
9,33,20.666666666666668
3,29,13.5
34,53,43.5
5,17,11.0
16,37,28.0
2,32,13.75
17,44,30.5
4,35,15.333333333333334
9,13,10.666666666666666
11,39,22.75
25,56,42.0
14,33,23.0
13,20,17.0
1,41,22.2
37,37,37.0
14,40,21.5
13,40,26.5
14,40,21.75
21,38,32.0
9,14,11.5
0,0,0
4,61,21.125
18,18,18.0
6,61,32.2
18,18,18.0
10,38,24.0
9,67,38.666666666666664
6,47,23.0
9,9,9.0
4,33,17.833333333333332
6,31,21.75
1,5,3.0
7,21,13.0
4,40,25.0
3,28,11.666666666666666
29,34,31.5
12,26,19.0
0,0,0
20,22,21.0
10,29,19.5
19,53,31.333333333333332
3,38,23.8
9,29,17.333333333333332
7,38,22.75
18,32,25.333333333333332
11,11,11.0
1,1,1.0
10,21,15.5
24,36,31.666666666666668
16,16,16.0
1,22,11.5
8,8,8.0
5,61,36.0
2,30,16.5
9,37,23.0
2,18,8.5
9,43,19.0
10,41,30.666666666666668
24,38,31.0
6,48,31.8
18,61,33.0
6,9,7.5
3,29,16.166666666666668
0,25,11.333333333333334
0,58,29.0
9,68,31.0
9,47,30.0
5,30,18.0
5,36,19.714285714285715
3,27,17.5
9,19,14.0
1,25,12.5
1,41,21.0
9,25,19.5
19,19,19.0
10,24,17.0
6,14,9.0
7,39,25.5
6,21,13.5
2,44,18.166666666666668
7,38,20.5
10,33,23.25
15,50,27.0
5,35,20.0
1,49,27.666666666666668
7,36,19.333333333333332
19,19,19.0
6,41,27.6
8,8,8.0
14,18,16.0
5,30,16.666666666666668
21,29,24.666666666666668
7,7,7.0
18,43,27.666666666666668
11,11,11.0
31,31,31.0
23,27,25.0
4,39,18.75
4,28,17.2
6,52,23.5
8,18,13.0
12,26,18.333333333333332
38,38,38.0
8,11,9.5
11,34,23.0
14,67,32.0
8,29,22.8
18,31,23.0
13,37,28.75
9,40,19.25
19,22,20.5
1,20,10.0
20,27,23.5
37,51,44.0
10,40,21.0
2,16,10.0
10,32,18.333333333333332
2,16,8.666666666666666
11,48,30.666666666666668
0,27,10.0
7,12,9.5
0,13,5.75
16,19,17.5
22,33,27.0
11,33,24.0
13,19,16.0
4,12,7.333333333333333
3,15,7.25
10,28,20.666666666666668
5,33,18.75
11,14,12.5
7,8,7.5
18,31,24.5
8,9,8.5
6,17,12.0
0,0,0
10,10,10.0
8,29,17.333333333333332
12,12,12.0
2,42,20.666666666666668
16,31,23.5
39,39,39.0
3,13,7.75
6,13,9.666666666666666
19,30,25.0
7,7,7.0
10,13,11.5
2,24,12.8
11,21,16.0
4,11,7.5
0,0,0
6,36,16.4
8,33,17.0
2,25,13.5
1,32,20.4
13,44,28.25
14,14,14.0
5,49,26.6
11,17,14.0
0,26,12.666666666666666
1,26,11.25
6,42,24.0
7,23,15.0
10,10,10.0
1,25,10.333333333333334
0,18,7.666666666666667
0,22,11.666666666666666
2,13,7.5
8,33,20.5
11,15,13.0
7,18,12.5
31,31,31.0
5,18,11.5
3,31,17.25
29,29,29.0
10,18,13.25
6,10,8.0
12,48,30.25
7,23,15.0
2,10,6.0
6,15,10.333333333333334
4,20,13.75
11,29,20.0
0,25,12.5
13,39,23.333333333333332
20,20,20.0
8,37,19.5
7,19,11.333333333333334
13,20,17.0
12,31,21.5
9,19,13.666666666666666
9,20,14.5
12,27,19.5
2,41,17.0
5,25,12.666666666666666
9,23,13.666666666666666
1,25,9.333333333333334
13,45,24.333333333333332
16,24,19.0
7,7,7.0
9,9,9.0
3,12,9.0
0,16,9.333333333333334
11,32,21.5
0,28,14.0
3,7,5.0
6,21,11.666666666666666
10,10,10.0
7,46,25.75
22,22,22.0
7,16,10.2
5,12,9.75
2,19,11.75
4,26,13.333333333333334
12,12,12.0
7,45,18.8
2,21,11.5
14,20,17.333333333333332
8,33,22.666666666666668
0,0,0
16,42,25.333333333333332
34,34,34.0
3,23,13.75
29,29,29.0
16,28,22.0
3,40,21.5
14,27,20.5
0,28,15.5
0,0,0
25,33,28.666666666666668
1,27,14.0
2,36,17.0
12,18,15.0
21,21,21.0
21,29,25.0
6,11,8.5
11,29,20.0
9,32,20.5
20,62,41.0
11,38,24.5
1,41,20.0
4,29,15.666666666666666
12,12,12.0
9,23,18.0
7,7,7.0
3,3,3.0
7,18,12.5
5,20,10.2
8,8,8.0
3,14,9.8
1,23,11.75
0,29,15.4
4,19,11.5
24,24,24.0
1,26,14.0
9,36,20.2
0,24,7.8
21,21,21.0
12,29,18.0
7,32,19.5
11,26,20.5
3,17,10.666666666666666
1,1,1.0
7,24,17.0
27,27,27.0
7,21,16.0
0,27,15.75
14,14,14.0
23,23,23.0
2,32,17.0
4,24,17.2
3,32,16.0
7,7,7.0
29,29,29.0
8,20,15.2
8,37,22.5
2,8,4.333333333333333
6,6,6.0
10,27,20.333333333333332
11,30,22.0
10,44,25.333333333333332
14,20,16.333333333333332
0,0,0
11,49,22.0
7,18,11.2
23,38,32.0
7,35,20.0
4,12,9.333333333333334
16,22,19.0
2,37,17.6
0,48,24.666666666666668
20,38,28.6
5,24,13.2
11,32,21.666666666666668
0,0,0
0,22,10.2
19,19,19.0
25,39,30.666666666666668
11,20,15.0
8,11,9.333333333333334
18,24,20.0
10,29,18.75
12,32,19.666666666666668
0,22,11.5
5,5,5.0
12,58,28.25
6,28,18.0
7,28,17.0
11,45,21.25
6,6,6.0
12,34,21.75
12,21,16.0
11,11,11.0
6,23,14.0
46,46,46.0
9,9,9.0
5,24,14.0
16,16,16.0
15,17,16.0
3,27,16.4
0,0,0
11,11,11.0
14,22,18.0
32,32,32.0
9,30,21.5
12,25,18.333333333333332
2,28,14.75
16,31,21.333333333333332
10,29,18.25
6,28,20.0
63,63,63.0
27,27,27.0
4,24,12.4
10,16,12.666666666666666
21,33,27.0
3,41,19.333333333333332
10,32,18.75
5,35,23.75
8,30,19.0
8,21,15.0
14,63,35.75
18,24,21.333333333333332
9,54,27.666666666666668
1,30,15.833333333333334
27,27,27.0
6,6,6.0
20,23,21.5
5,18,13.4
24,24,24.0
9,28,17.75
22,40,27.5
18,43,30.5
10,17,13.5
10,29,21.0
12,26,19.0
8,17,11.5
10,28,19.0
4,23,13.5
6,11,8.5
28,28,28.0
6,31,17.5
6,24,14.0
10,10,10.0
16,37,25.4
5,11,8.666666666666666
18,26,22.0
9,28,21.333333333333332
6,42,25.333333333333332
2,33,14.0
8,46,23.333333333333332
13,13,13.0
0,0,0
4,26,12.0
7,23,15.0
16,27,21.5
18,43,26.5
14,25,20.25
3,21,12.0
6,40,19.857142857142858
16,41,25.666666666666668
9,29,14.6
23,33,28.0
6,12,9.0
24,31,27.5
12,28,20.0
0,0,0
8,8,8.0
2,43,18.75
8,26,17.0
6,34,16.571428571428573
6,6,6.0
14,51,24.75
15,39,27.0
3,31,17.0
3,50,27.75
10,46,29.666666666666668
0,61,30.5
0,0,0
4,37,21.0
0,0,0
5,5,5.0
3,40,22.0
6,10,8.333333333333334
2,16,9.0
7,26,16.5
10,23,15.25
7,13,10.0
31,36,33.5
13,49,31.0
15,23,20.0
14,35,24.5
10,35,20.25
5,28,14.0
11,38,19.25
3,43,19.0
19,34,26.0
0,0,0
15,50,30.25
40,42,41.0
12,44,24.333333333333332
17,24,20.5
3,32,19.25
17,23,20.0
19,40,26.4
14,14,14.0
0,0,0
3,16,10.333333333333334
25,28,26.5
6,62,34.0
16,31,21.75
25,25,25.0
8,38,25.666666666666668
1,46,18.0
0,25,15.333333333333334
5,17,11.0
0,31,14.666666666666666
13,24,17.333333333333332
12,22,17.333333333333332
20,39,30.0
19,39,29.0
7,38,19.0
11,24,16.75
6,23,15.5
31,53,42.0
19,19,19.0
4,21,12.5
15,43,26.5
0,16,8.0
2,57,19.8
12,44,27.25
9,55,24.0
17,17,17.0
13,13,13.0
19,27,22.4
7,31,19.166666666666668
13,46,27.0
24,24,24.0
3,28,16.5
6,29,17.5
3,47,26.333333333333332
34,34,34.0
3,19,12.5
16,33,22.666666666666668
6,22,12.333333333333334
12,31,20.4
15,34,23.333333333333332
0,0,0.0
5,27,17.8
10,16,12.333333333333334
9,27,19.5
30,30,30.0
11,11,11.0
8,25,13.25
15,19,17.0
0,0,0
25,43,31.5
9,46,27.5
2,27,15.333333333333334
23,27,25.0
1,18,8.666666666666666
41,41,41.0
9,43,30.25
28,28,28.0
15,30,20.75
9,26,17.5
22,53,32.6
32,49,38.333333333333336
6,42,24.0
13,22,17.0
18,47,32.4
13,21,18.0
4,4,4.0
6,33,17.333333333333332
2,54,31.333333333333332
10,10,10.0
22,51,32.333333333333336
6,34,21.0
20,42,31.0
7,49,19.75
11,20,14.666666666666666
36,36,36.0
0,31,18.333333333333332
5,35,18.25
10,44,26.875
39,39,39.0
42,42,42.0
9,22,15.5
29,29,29.0
17,33,25.0
4,4,4.0
28,28,28.0
16,28,21.5
12,32,22.0
13,30,21.5
29,29,29.0
4,28,16.6
13,25,20.333333333333332
6,55,26.8
11,37,26.333333333333332
11,55,24.4
27,32,29.0
5,55,21.5
11,22,16.0
5,26,15.0
2,14,8.333333333333334
4,41,19.6
14,36,27.333333333333332
11,29,20.0
13,28,20.833333333333332
5,30,17.0
13,24,18.5
4,16,11.75
26,54,40.0
10,21,15.166666666666666
9,65,28.0
3,42,25.6
0,29,12.75
0,0,0
10,46,23.5
0,19,9.2
18,39,30.0
17,30,24.333333333333332
4,17,10.5
17,53,31.0
37,40,38.5
4,23,14.0
1,26,12.666666666666666
6,6,6.0
16,51,28.666666666666668
13,24,18.5
2,27,16.666666666666668
6,26,17.666666666666668
15,22,18.0
1,37,16.5
10,51,23.5
7,36,18.25
9,28,18.5
6,24,15.5
12,45,27.166666666666668
19,44,30.0
14,25,21.0
28,32,30.0
21,26,23.5
2,48,20.75
3,37,19.666666666666668
30,44,36.0
14,29,21.5
23,28,26.0
4,24,17.0
6,24,16.0
17,17,17.0
28,46,37.0
4,18,11.0
0,0,0
6,39,22.0
12,42,25.2
4,30,15.5
1,48,22.25
10,19,14.5
3,27,12.333333333333334
18,54,32.333333333333336
16,19,17.5
9,26,15.75
19,19,19.0
0,45,18.833333333333332
3,14,8.5
