2,6,3.3333333333333335
0,0,0
0,11,4.5
8,8,8.0
7,8,7.5
2,13,7.5
6,23,14.5
3,18,11.25
4,8,6.0
6,6,6.0
0,13,4.6
3,13,6.333333333333333
5,13,9.666666666666666
8,11,9.5
7,13,10.0
2,17,10.6
1,6,3.5
1,10,5.5
2,8,4.333333333333333
3,3,3.0
0,0,0
6,11,7.75
12,23,17.5
17,22,19.0
6,8,6.666666666666667
15,15,15.0
0,0,0
4,19,12.666666666666666
6,23,13.8
0,5,2.5
2,29,9.0
3,27,13.666666666666666
2,23,11.25
0,0,0
9,23,16.0
14,26,19.333333333333332
7,27,17.0
4,14,7.25
8,13,10.5
12,12,12.0
0,23,13.2
4,10,7.0
7,26,12.8
3,3,3.0
3,33,12.75
8,13,10.0
0,0,0
8,16,10.25
1,19,12.333333333333334
1,17,11.0
1,17,7.25
1,15,7.333333333333333
20,20,20.0
9,21,14.333333333333334
10,19,14.0
3,13,6.333333333333333
11,12,11.5
11,11,11.0
15,15,15.0
3,21,13.857142857142858
0,0,0
5,23,14.8
0,11,5.5
11,11,11.0
6,19,15.25
4,19,11.0
7,18,11.666666666666666
5,21,13.0
15,27,22.333333333333332
5,9,7.0
8,26,19.5
14,21,17.5
5,13,8.75
14,17,15.5
9,37,17.75
6,15,12.0
3,32,17.5
1,12,7.0
4,29,13.8
2,23,12.5
5,5,5.0
8,16,11.666666666666666
7,20,11.0
5,26,15.5
3,27,10.25
6,25,14.75
3,34,18.5
9,14,12.0
3,35,22.666666666666668
15,15,15.0
0,33,21.25
1,32,12.4
20,20,20.0
3,23,11.333333333333334
9,19,13.0
4,17,10.5
30,30,30.0
6,18,11.0
0,0,0
12,16,14.0
14,35,22.333333333333332
4,15,9.5
7,7,7.0
6,33,19.5
6,22,15.4
9,25,15.5
23,23,23.0
5,7,6.0
13,13,13.0
4,17,10.75
0,0,0
4,26,15.333333333333334
13,29,21.0
8,8,8.0
6,10,7.333333333333333
2,3,2.5
15,16,15.5
15,41,28.0
8,30,19.0
11,37,19.2
4,39,21.5
6,21,14.333333333333334
6,24,18.75
6,13,8.75
0,25,14.0
9,38,23.5
4,5,4.5
0,0,0
9,35,19.6
3,14,8.5
4,21,10.25
5,5,5.0
8,17,12.5
1,17,10.0
19,19,19.0
7,53,27.5
0,16,8.25
16,27,21.333333333333332
3,15,10.0
6,38,15.25
6,6,6.0
0,21,7.5
5,20,13.333333333333334
0,0,0
8,27,19.5
42,42,42.0
5,19,10.666666666666666
4,21,12.5
8,9,8.5
13,13,13.0
2,62,27.333333333333332
2,24,12.75
1,21,10.333333333333334
10,17,13.5
13,56,24.0
1,1,1.0
6,22,14.0
10,46,23.666666666666668
2,18,12.333333333333334
3,14,8.5
4,52,18.0
3,18,8.0
6,24,15.25
2,35,15.5
8,13,10.5
3,17,9.333333333333334
21,21,21.0
5,25,16.75
13,16,14.0
0,39,13.25
6,24,15.0
0,20,12.333333333333334
4,6,5.0
7,24,16.4
11,22,17.333333333333332
16,30,23.0
8,25,16.5
3,18,9.4
15,29,22.6
11,11,11.0
19,19,19.0
5,27,16.25
6,35,20.5
16,23,18.333333333333332
16,27,21.5
18,18,18.0
5,24,14.5
5,34,22.25
7,33,20.0
0,25,12.25
9,15,12.0
7,49,26.2
8,28,18.0
16,30,23.0
3,19,10.333333333333334
24,24,24.0
18,39,25.333333333333332
9,39,23.0
20,31,25.5
2,12,5.666666666666667
6,19,13.333333333333334
20,20,20.0
3,18,11.2
8,32,20.0
5,26,10.6
15,15,15.0
16,37,26.5
19,19,19.0
1,24,14.5
20,30,23.333333333333332
0,0,0
5,22,13.5
10,21,16.75
21,45,34.0
0,0,0
15,34,27.0
6,34,19.0
15,28,22.0
9,10,9.5
5,29,13.25
22,36,31.0
35,35,35.0
4,13,8.2
26,26,26.0
8,31,21.0
0,36,19.4
15,15,15.0
25,33,28.0
12,38,21.0
3,26,13.4
4,17,10.0
14,40,23.5
18,26,22.0
30,34,32.0
8,11,9.666666666666666
12,16,14.0
5,8,6.5
11,63,28.4
18,20,19.333333333333332
12,23,17.5
11,35,23.0
19,19,19.0
9,42,22.4
14,25,19.666666666666668
12,29,19.5
10,49,22.6
25,34,29.5
32,32,32.0
4,4,4.0
8,34,21.5
16,43,32.0
4,28,14.4
12,43,26.5
0,0,0
13,32,22.2
8,27,16.666666666666668
26,38,32.0
29,37,32.0
0,0,0.0
17,27,22.0
6,28,17.0
1,1,1.0
12,28,20.0
8,25,12.75
1,1,1.0
14,37,30.0
6,38,22.333333333333332
8,47,23.333333333333332
9,41,24.6
50,50,50.0
19,21,19.666666666666668
8,50,27.4
7,7,7.0
0,36,18.0
18,58,34.333333333333336
15,29,21.666666666666668
6,13,9.5
0,19,12.333333333333334
14,30,22.0
0,45,18.75
5,35,20.0
8,40,19.666666666666668
10,29,20.0
2,25,12.5
7,51,27.8
21,43,34.666666666666664
11,40,27.333333333333332
16,25,20.5
39,39,39.0
0,26,10.8
1,19,9.666666666666666
14,60,37.0
22,27,24.5
36,39,37.5
0,35,19.0
6,33,19.5
3,47,21.0
26,26,26.0
30,48,38.333333333333336
0,0,0
0,43,17.4
14,14,14.0
9,55,32.0
21,72,46.5
16,21,18.5
19,19,19.0
19,26,22.5
9,32,19.8
10,10,10.0
19,40,29.5
9,18,12.666666666666666
57,57,57.0
1,20,10.5
11,68,39.5
7,7,7.0
9,40,26.5
11,28,21.333333333333332
18,18,18.0
7,42,27.4
4,9,6.5
9,23,18.0
0,0,0
8,64,30.5
0,77,35.75
5,55,32.0
2,43,24.5
17,50,36.333333333333336
5,70,33.166666666666664
16,32,20.25
44,48,46.0
3,22,13.25
12,24,17.0
25,40,32.5
1,61,25.333333333333332
15,36,26.0
6,56,33.333333333333336
6,51,29.333333333333332
0,52,26.666666666666668
9,9,9.0
24,60,45.2
28,55,37.666666666666664
23,38,29.333333333333332
9,47,32.0
9,30,21.0
62,62,62.0
27,48,37.25
0,26,13.0
14,39,28.571428571428573
36,36,36.0
13,51,30.25
11,43,27.0
41,41,41.0
11,40,26.285714285714285
27,49,38.0
19,32,25.333333333333332
6,16,10.333333333333334
27,27,27.0
45,56,50.5
4,44,22.0
7,36,24.8
10,60,25.6
30,77,46.4
27,50,37.0
35,50,43.0
8,33,26.25
39,39,39.0
46,46,46.0
7,21,15.5
63,63,63.0
8,42,29.5
7,37,22.0
9,19,14.0
0,0,0
5,62,25.0
28,33,30.5
9,45,22.75
0,0,0
30,45,37.5
0,0,0
0,0,0
16,47,34.0
19,75,42.0
32,69,53.666666666666664
22,40,32.666666666666664
1,27,14.0
16,23,19.5
6,65,27.5
1,39,16.833333333333332
29,30,29.5
10,55,32.0
16,63,37.333333333333336
23,26,24.5
2,65,37.4
15,35,25.0
15,46,30.5
24,78,49.0
22,53,35.5
37,74,55.5
45,69,60.0
2,17,9.5
17,43,28.666666666666668
21,26,23.5
2,39,22.166666666666668
11,46,25.0
4,4,4.0
8,32,22.0
15,28,21.0
24,37,29.666666666666668
20,26,23.0
0,20,9.25
51,57,53.0
41,41,41.0
5,29,14.0
3,25,14.0
5,61,25.0
53,53,53.0
1,77,31.833333333333332
18,26,22.0
1,86,33.833333333333336
12,35,23.666666666666668
16,27,20.333333333333332
0,43,19.0
4,22,11.333333333333334
10,66,29.6
23,42,32.5
14,36,23.666666666666668
40,40,40.0
38,40,39.0
16,29,22.666666666666668
6,55,34.857142857142854
14,60,33.6
6,33,20.666666666666668
29,29,29.0
24,33,28.75
10,22,17.0
18,36,27.0
11,33,22.0
9,72,37.6
31,54,42.5
4,43,18.2
0,0,0
12,30,22.333333333333332
36,47,41.5
13,40,24.25
4,4,4.0
9,28,21.833333333333332
7,8,7.5
11,54,28.7
24,24,24.0
8,27,14.666666666666666
1,39,16.4
14,51,26.5
26,27,26.5
16,36,23.4
24,56,40.0
0,39,17.4
18,57,32.666666666666664
0,0,0
18,38,26.666666666666668
13,59,31.5
8,49,31.0
0,0,0
15,64,36.0
8,47,27.5
9,9,9.0
10,15,12.5
23,44,31.333333333333332
20,61,40.5
28,64,46.0
3,22,11.333333333333334
21,29,25.0
14,69,35.666666666666664
7,18,12.5
15,53,40.0
18,35,24.666666666666668
25,29,27.0
8,52,25.666666666666668
24,60,37.666666666666664
25,32,28.5
14,49,31.5
36,38,37.0
21,24,22.5
6,39,22.833333333333332
33,40,36.666666666666664
28,49,38.25
23,47,32.333333333333336
16,72,42.8
4,22,14.333333333333334
4,71,24.571428571428573
0,0,0
17,40,23.75
14,42,27.666666666666668
0,0,0
5,35,21.666666666666668
10,47,25.166666666666668
5,24,17.5
25,39,32.0
7,37,21.8
24,24,24.0
3,51,22.6
12,47,29.666666666666668
6,23,12.25
43,54,48.5
4,33,15.5
4,29,17.0
8,60,30.833333333333332
0,11,5.5
12,31,22.5
22,31,26.5
7,38,23.0
5,22,14.0
16,41,26.5
12,52,32.666666666666664
4,23,13.666666666666666
28,28,28.0
11,12,11.5
10,72,32.5
8,19,13.5
7,41,25.0
24,24,24.0
12,25,19.666666666666668
13,21,17.0
28,91,62.666666666666664
18,76,36.0
19,19,19.0
13,45,28.4
1,23,11.666666666666666
0,23,8.5
8,34,20.5
21,42,32.333333333333336
28,35,31.0
26,43,34.333333333333336
6,25,14.0
21,33,27.0
5,66,37.0
33,63,48.0
22,36,29.666666666666668
0,75,27.6
15,40,24.375
29,37,33.0
14,37,21.666666666666668
32,52,42.0
20,29,25.333333333333332
23,36,29.0
16,65,32.666666666666664
31,74,52.5
6,55,28.666666666666668
19,34,26.5
1,58,32.6
9,70,38.166666666666664
18,34,26.333333333333332
17,27,22.25
19,26,22.5
27,41,34.0
7,53,26.714285714285715
14,27,19.666666666666668
13,44,26.2
22,49,35.5
14,32,23.75
15,52,28.0
17,34,24.25
7,7,7.0
9,48,30.666666666666668
6,43,19.333333333333332
23,76,43.5
21,29,25.0
11,19,15.0
0,37,21.2
10,10,10.0
3,36,21.333333333333332
0,0,0
2,21,7.75
7,40,23.5
12,12,12.0
12,41,31.0
11,37,23.0
6,28,17.25
22,33,27.5
5,37,24.6
23,58,35.75
7,52,27.8
12,12,12.0
13,29,21.75
16,50,33.0
5,8,6.5
13,19,16.0
25,38,31.5
16,52,29.0
19,60,35.333333333333336
10,56,26.333333333333332
4,58,30.0
10,22,15.333333333333334
6,18,12.75
9,43,24.666666666666668
2,27,16.666666666666668
5,61,26.4
11,29,17.5
15,61,30.5
3,19,9.0
4,59,31.6
19,29,24.0
0,30,11.5
20,21,20.5
10,49,29.75
18,41,32.0
7,70,27.857142857142858
23,47,30.25
1,47,24.0
0,0,0
10,32,22.2
0,50,21.5
20,52,36.0
16,16,16.0
13,34,22.0
5,40,28.25
11,60,37.75
2,2,2.0
5,35,17.25
11,30,20.5
3,3,3.0
11,36,22.8
5,35,24.333333333333332
0,7,3.5
37,45,41.0
1,38,19.0
1,56,24.333333333333332
10,49,31.5
19,19,19.0
4,31,14.0
19,47,33.0
20,20,20.0
16,45,30.666666666666668
42,43,42.5
23,27,25.0
3,66,29.0
12,37,22.5
4,19,11.5
6,31,22.333333333333332
10,28,21.75
14,14,14.0
7,45,24.2
0,44,21.0
0,43,17.666666666666668
6,27,16.5
15,15,15.0
6,13,9.333333333333334
1,65,31.333333333333332
2,51,20.25
22,22,22.0
3,45,24.8
34,41,37.5
33,45,39.666666666666664
8,8,8.0
11,28,21.0
37,37,37.0
17,17,17.0
8,49,25.75
7,46,25.5
13,41,27.0
7,62,30.0
30,40,35.0
32,49,38.666666666666664
8,25,16.5
13,29,18.75
3,23,13.0
11,37,24.0
5,17,11.0
0,38,21.0
9,35,18.666666666666668
15,34,24.333333333333332
0,59,20.6
11,29,21.75
21,38,29.0
9,56,38.0
10,33,20.333333333333332
12,13,12.5
3,3,3.0
7,9,8.0
2,27,14.5
22,28,25.0
28,31,29.5
3,26,13.666666666666666
0,0,0
29,29,29.0
8,42,25.0
0,0,0.0
17,59,36.666666666666664
16,28,22.0
0,22,14.0
14,51,32.333333333333336
30,38,34.0
11,50,26.0
16,54,29.0
14,37,25.666666666666668
3,28,17.0
48,93,70.5
28,28,28.0
7,72,50.333333333333336
0,67,37.25
21,27,24.0
16,35,25.5
4,16,10.0
8,20,14.0
6,55,28.166666666666668
29,29,29.0
29,33,31.0
19,39,29.0
14,24,18.666666666666668
0,0,0
13,70,31.166666666666668
3,21,12.666666666666666
13,43,28.75
7,36,18.333333333333332
16,52,36.333333333333336
17,59,33.75
21,47,30.333333333333332
12,37,25.25
12,12,12.0
11,50,29.333333333333332
13,35,24.0
13,13,13.0
17,35,24.333333333333332
5,36,24.75
0,42,21.0
9,28,19.2
22,22,22.0
25,25,25.0
11,11,11.0
12,25,16.666666666666668
6,30,18.2
7,43,24.8
3,20,11.333333333333334
31,43,38.5
17,24,20.666666666666668
21,64,48.666666666666664
5,25,17.25
19,50,28.666666666666668
25,30,27.666666666666668
16,39,23.75
4,34,19.5
0,0,0
28,34,31.666666666666668
28,28,28.0
16,42,29.5
28,30,29.0
15,50,27.333333333333332
18,20,19.0
9,50,36.75
2,39,20.5
17,64,39.0
2,23,15.0
10,50,30.0
32,32,32.0
10,42,24.333333333333332
17,77,35.75
16,33,22.0
9,67,36.0
9,40,20.5
6,29,19.0
7,41,23.0
3,55,20.5
12,125,50.0
62,62,62.0
17,41,28.333333333333332
10,13,11.5
10,47,22.142857142857142
27,46,36.5
64,64,64.0
10,10,10.0
20,29,24.333333333333332
38,38,38.0
18,18,18.0
4,48,23.5
12,12,12.0
3,42,20.0
0,0,0
20,43,33.666666666666664
30,30,30.0
16,40,25.2
12,53,27.0
24,27,25.5
18,57,33.0
12,51,29.333333333333332
18,38,28.0
4,14,9.75
5,46,18.428571428571427
8,35,21.5
4,56,30.0
11,40,25.5
11,13,12.0
6,35,23.666666666666668
6,51,32.833333333333336
26,26,26.0
10,12,11.0
7,28,17.0
15,49,32.0
14,42,28.4
8,34,21.0
21,38,29.8
6,44,25.0
26,34,29.333333333333332
21,32,25.0
1,27,13.0
7,43,29.333333333333332
12,34,23.25
34,34,34.0
8,47,28.25
3,38,16.6
3,61,23.5
10,10,10.0
23,32,27.166666666666668
45,45,45.0
0,47,24.142857142857142
14,49,31.5
5,31,18.142857142857142
5,31,21.666666666666668
24,53,38.333333333333336
16,52,33.0
8,37,22.5
15,15,15.0
4,56,25.6
6,39,23.25
48,51,49.5
22,28,24.75
14,16,15.0
8,30,19.75
6,6,6.0
4,70,30.5
0,0,0
3,41,25.25
8,63,36.75
1,57,36.0
14,14,14.0
12,12,12.0
17,35,26.0
1,43,18.4
15,34,25.0
33,46,41.75
14,65,34.75
15,15,15.0
11,39,26.333333333333332
52,52,52.0
20,66,48.0
8,36,19.0
0,41,20.5
36,58,47.0
8,69,30.0
7,50,28.5
14,65,39.5
29,51,40.0
9,38,26.4
20,28,24.0
10,66,35.5
24,45,33.75
15,54,34.5
18,18,18.0
9,14,11.5
23,47,30.75
11,21,16.666666666666668
25,74,42.0
39,48,43.5
15,44,33.25
0,0,0
19,34,29.0
16,58,37.0
2,37,24.666666666666668
15,40,27.5
0,0,0
19,36,30.0
5,38,26.0
10,15,12.5
4,74,30.333333333333332
0,0,0
18,24,20.0
33,40,37.0
8,50,29.2
22,42,32.666666666666664
31,49,40.25
23,60,41.5
17,17,17.0
17,37,27.0
0,0,0
35,53,41.666666666666664
25,44,34.5
5,66,25.2
7,45,22.8
24,24,24.0
17,57,34.333333333333336
25,36,30.5
2,63,29.75
29,42,35.0
0,59,22.571428571428573
37,57,45.666666666666664
2,36,15.0
18,53,30.2
22,35,28.5
18,40,28.5
4,40,26.25
17,51,39.333333333333336
0,40,24.4
5,31,15.5
11,20,15.5
4,40,25.8
20,31,25.5
17,51,30.0
31,31,31.0
9,78,43.333333333333336
25,64,46.0
5,33,15.75
13,13,13.0
9,38,25.4
15,15,15.0
8,37,22.25
6,45,28.25
20,46,33.0
0,22,15.2
35,35,35.0
35,40,37.0
17,17,17.0
2,25,13.8
5,70,37.5
18,37,29.333333333333332
4,26,15.75
24,34,30.25
6,44,20.4
17,35,26.0
10,42,31.0
8,31,21.0
39,52,45.5
6,39,19.5
6,39,22.5
12,63,35.5
29,42,35.5
15,29,22.5
6,43,19.4
11,80,30.0
22,27,24.0
20,39,29.25
18,21,19.5
2,41,21.5
10,17,13.5
8,49,19.4
9,54,27.0
12,24,18.0
4,38,24.0
7,38,22.5
18,18,18.0
6,27,15.666666666666666
9,13,11.0
22,33,27.5
27,29,28.0
11,58,40.75
4,49,19.333333333333332
21,25,23.0
19,61,34.666666666666664
10,47,28.5
4,15,9.5
37,61,49.0
0,0,0
0,0,0
4,34,19.75
0,0,0
5,31,13.5
16,37,26.5
3,32,17.5
3,25,19.25
30,30,30.0
15,56,33.5
9,67,35.333333333333336
14,27,20.5
19,35,25.333333333333332
16,55,40.666666666666664
3,8,5.5
12,56,34.666666666666664
0,23,9.5
19,25,22.0
18,34,24.666666666666668
9,53,34.75
3,25,17.25
10,10,10.0
19,27,23.5
21,32,27.0
4,51,22.666666666666668
10,23,17.4
6,57,31.75
7,24,12.666666666666666
10,42,20.75
0,19,10.333333333333334
6,62,23.166666666666668
9,43,30.0
25,52,41.0
12,44,27.0
19,61,33.0
4,25,17.333333333333332
39,39,39.0
10,29,17.0
40,51,45.5
1,42,19.5
11,30,20.5
1,37,19.0
18,52,35.0
12,39,27.8
26,64,43.0
1,17,9.0
11,39,27.0
10,10,10.0
8,54,25.5
12,39,24.25
26,26,26.0
18,44,31.0
18,20,19.0
16,46,35.0
5,5,5.0
20,42,27.333333333333332
0,24,12.666666666666666
34,34,34.0
13,23,16.666666666666668
27,32,29.5
30,39,34.0
64,64,64.0
1,36,15.75
2,34,15.666666666666666
10,31,20.5
21,63,42.5
4,8,6.0
0,33,21.75
19,37,28.0
8,34,17.75
14,40,27.0
14,46,30.0
5,12,9.0
1,29,17.5
4,15,9.5
12,52,26.4
23,26,24.5
13,34,24.0
30,30,30.0
14,80,36.0
0,0,0
4,15,7.25
0,0,0
3,49,23.2
15,39,24.6
32,32,32.0
16,16,16.0
0,66,26.5
7,44,27.4
18,39,27.666666666666668
24,36,30.0
3,46,24.5
23,35,29.0
38,49,43.5
16,40,26.0
6,77,30.5
19,65,42.0
8,26,17.0
15,35,25.0
34,40,37.0
0,34,22.5
36,36,36.0
25,50,37.5
9,32,19.25
18,21,19.0
9,33,17.0
15,45,34.75
25,46,33.0
7,9,8.0
23,74,52.333333333333336
0,0,0
29,82,43.5
9,33,22.2
13,35,24.0
9,70,35.666666666666664
9,31,22.666666666666668
3,59,33.75
9,35,22.0
17,43,35.2
7,18,12.5
14,34,24.0
9,59,28.0
0,60,24.166666666666668
31,31,31.0
10,32,21.5
40,58,49.0
0,41,20.0
35,46,40.5
15,71,44.4
12,40,22.0
34,62,44.5
3,37,21.6
7,29,20.0
17,49,28.333333333333332
19,58,34.333333333333336
5,46,22.0
11,47,29.0
16,56,33.0
7,64,27.25
25,49,37.0
9,25,17.0
19,59,37.0
8,17,12.5
0,0,0
6,69,36.0
20,47,34.666666666666664
20,24,22.333333333333332
20,37,26.666666666666668
13,62,31.0
8,83,39.2
12,51,31.5
0,0,0
1,39,26.0
60,60,60.0
4,66,24.25
28,46,38.0
13,66,43.666666666666664
15,39,26.0
3,19,11.0
62,64,63.0
23,44,33.5
10,76,35.0
6,46,23.5
9,34,19.5
6,47,23.4
27,35,30.333333333333332
18,38,24.666666666666668
7,38,18.5
40,40,40.0
10,31,18.0
68,68,68.0
6,24,15.0
6,50,22.4
40,40,40.0
15,83,28.833333333333332
5,40,25.333333333333332
21,49,34.25
9,46,26.2
2,40,17.5
62,62,62.0
15,16,15.5
9,56,32.5
9,9,9.0
13,46,33.666666666666664
7,39,25.0
45,59,51.333333333333336
10,17,14.333333333333334
2,44,16.0
0,0,0
12,49,27.0
9,49,27.166666666666668
20,36,28.0
15,28,21.5
13,21,16.0
12,21,16.5
9,73,33.0
0,0,0.0
12,15,13.5
10,37,23.0
18,21,19.5
10,37,25.25
8,65,26.5
20,96,51.666666666666664
15,47,26.0
15,21,18.666666666666668
1,52,22.5
33,33,33.0
4,45,22.25
2,29,17.25
4,37,20.25
52,52,52.0
11,19,15.0
7,46,25.2
14,14,14.0
10,40,28.5
52,52,52.0
2,12,7.0
16,28,22.666666666666668
10,61,34.666666666666664
8,8,8.0
16,46,33.0
28,28,28.0
0,43,26.25
10,27,18.5
18,42,27.8
17,59,38.166666666666664
13,34,23.5
20,49,29.25
10,52,30.25
14,34,23.75
1,49,29.6
3,62,25.666666666666668
12,43,26.666666666666668
15,26,20.5
9,38,24.75
24,32,28.0
30,30,30.0
6,38,26.0
7,68,41.333333333333336
0,0,0
12,67,26.5
5,29,19.0
0,0,0
47,49,48.0
6,41,28.25
24,35,31.0
33,33,33.0
8,30,19.6
21,23,22.0
4,30,18.0
13,36,24.5
4,32,14.333333333333334
14,34,22.2
14,49,25.333333333333332
13,39,23.4
14,14,14.0
5,30,21.6
0,0,0
7,39,22.0
6,43,21.333333333333332
14,43,33.25
0,0,0
25,46,37.333333333333336
0,0,0
6,88,40.0
2,37,25.5
17,42,29.5
29,61,40.333333333333336
0,0,0
22,30,26.0
1,29,15.25
5,14,9.5
1,23,9.0
6,27,16.5
19,42,30.5
8,81,36.0
0,0,0
15,59,37.666666666666664
0,0,0
32,64,48.0
0,38,20.666666666666668
23,36,30.142857142857142
0,42,15.0
3,39,15.75
0,59,37.5
8,30,18.666666666666668
20,57,34.0
28,45,34.666666666666664
31,51,37.75
2,51,19.75
9,9,9.0
7,38,21.0
18,33,25.5
0,0,0
23,51,37.0
3,67,34.5
2,58,21.8
13,39,22.75
18,41,31.0
20,48,34.0
0,58,24.166666666666668
8,8,8.0
14,42,28.666666666666668
5,17,11.666666666666666
19,27,23.0
14,52,37.0
18,28,23.0
4,44,24.0
1,34,18.666666666666668
15,49,32.0
7,49,25.875
6,67,39.4
14,52,35.666666666666664
18,46,31.75
40,40,40.0
13,26,19.333333333333332
9,80,36.75
15,15,15.0
0,0,0
9,41,21.333333333333332
0,0,0
5,27,14.666666666666666
29,75,48.0
11,49,33.333333333333336
18,57,32.25
23,38,30.5
14,17,15.5
21,21,21.0
23,59,41.0
16,55,30.666666666666668
12,76,41.333333333333336
2,29,12.333333333333334
16,51,35.666666666666664
0,0,0.0
14,39,26.5
10,43,23.333333333333332
2,18,10.142857142857142
0,34,17.0
9,9,9.0
8,33,22.0
34,34,34.0
7,36,22.0
5,55,27.0
14,59,27.0
8,20,13.25
40,40,40.0
9,16,12.6
17,57,32.333333333333336
9,35,19.666666666666668
11,40,25.5
11,40,25.5
4,30,20.75
0,0,0
17,48,28.0
4,41,17.333333333333332
5,13,7.5
11,59,34.333333333333336
5,42,21.333333333333332
18,18,18.0
3,15,8.666666666666666
2,63,30.666666666666668
9,37,19.75
26,36,31.0
4,41,18.0
7,33,21.2
14,16,15.0
8,41,26.333333333333332
14,44,29.0
2,50,19.714285714285715
21,30,25.5
8,22,15.25
0,0,0
9,60,23.4
0,0,0
3,40,22.0
17,17,17.0
28,56,40.0
7,19,13.0
12,88,50.0
4,37,17.0
13,19,16.0
11,11,11.0
24,47,34.5
8,26,15.333333333333334
4,38,24.0
35,35,35.0
3,39,24.5
2,45,19.4
7,35,18.4
54,66,60.0
40,40,40.0
2,37,16.571428571428573
17,17,17.0
3,21,14.666666666666666
1,16,10.6
4,65,28.0
9,46,29.333333333333332
9,18,12.0
7,22,14.5
7,23,17.0
9,24,14.333333333333334
8,23,15.5
0,0,0
2,21,8.5
13,33,20.0
6,28,17.0
4,22,15.6
1,50,25.333333333333332
11,14,12.0
10,10,10.0
10,28,19.0
5,5,5.0
8,33,18.0
35,35,35.0
19,22,20.5
14,19,16.5
2,30,16.0
10,23,16.5
6,10,8.333333333333334
14,19,16.5
9,9,9.0
14,62,38.666666666666664
34,47,38.333333333333336
13,60,29.0
14,44,26.666666666666668
2,65,30.0
19,27,23.0
28,49,35.0
6,53,25.25
8,41,23.333333333333332
17,25,21.0
6,25,15.6
13,13,13.0
8,24,16.666666666666668
33,33,33.0
10,29,19.5
12,79,31.25
21,21,21.0
26,26,26.0
23,23,23.0
9,30,20.5
16,38,27.0
24,36,29.0
14,37,25.5
15,15,15.0
0,30,16.25
5,16,11.25
2,29,15.5
19,19,19.0
2,20,11.25
13,26,20.75
1,26,10.0
9,9,9.0
1,27,15.8
10,27,20.8
4,4,4.0
42,42,42.0
7,20,14.0
22,26,24.0
3,23,14.333333333333334
13,23,19.666666666666668
10,29,19.5
7,41,22.75
6,31,16.25
10,26,17.0
18,21,19.5
22,28,25.0
2,27,13.75
12,37,23.5
7,41,20.666666666666668
22,38,28.0
11,25,18.5
11,16,13.666666666666666
0,34,12.2
16,26,21.0
5,39,22.0
3,22,12.5
14,14,14.0
11,34,23.75
19,19,19.0
18,32,23.333333333333332
1,26,13.5
0,26,14.0
2,27,12.0
54,54,54.0
9,26,19.5
3,27,18.333333333333332
11,28,17.2
0,0,0
2,21,11.5
17,19,18.0
2,28,13.25
12,34,23.0
1,9,5.0
24,39,30.333333333333332
7,17,12.0
2,32,15.0
9,52,29.333333333333332
15,35,25.0
4,34,16.666666666666668
15,44,26.25
10,23,17.0
3,50,16.75
12,31,21.5
19,51,35.0
23,30,26.5
20,31,26.333333333333332
15,39,26.25
5,41,20.333333333333332
0,20,10.0
23,23,23.0
2,40,26.571428571428573
19,19,19.0
9,36,27.0
11,59,37.0
10,49,26.833333333333332
32,32,32.0
8,29,20.625
24,39,29.0
32,37,34.0
