11,16,13.0
29,57,43.0
16,49,33.666666666666664
7,24,15.5
2,8,5.0
8,30,17.0
2,41,21.5
4,27,16.2
6,22,13.666666666666666
9,27,17.0
29,58,41.333333333333336
14,22,17.666666666666668
10,38,20.75
8,33,16.5
12,23,17.5
17,38,26.0
9,23,16.0
23,23,23.0
23,23,23.0
8,24,15.5
8,47,24.0
11,44,31.0
4,17,11.666666666666666
5,9,7.0
6,45,23.166666666666668
28,28,28.0
1,37,15.4
14,37,25.333333333333332
3,44,21.8
3,22,12.5
21,50,38.5
15,50,31.25
17,21,19.25
5,62,30.857142857142858
16,74,35.75
4,20,10.333333333333334
12,21,15.333333333333334
11,30,20.25
4,25,14.5
3,7,5.0
7,27,17.6
0,0,0
0,30,11.8
1,44,19.5
19,19,19.0
14,44,34.25
8,11,9.5
7,37,24.666666666666668
11,39,24.333333333333332
0,0,0
3,36,23.2
21,46,29.666666666666668
33,33,33.0
61,61,61.0
17,40,31.0
14,22,18.0
7,17,12.0
8,29,19.25
17,17,17.0
12,12,12.0
6,11,8.5
14,17,15.5
14,26,21.0
4,12,7.666666666666667
23,26,24.5
13,23,19.0
15,21,18.0
9,38,20.0
10,24,17.0
6,13,9.666666666666666
12,30,18.333333333333332
4,35,19.5
10,56,31.25
9,21,15.0
9,14,11.5
15,15,15.0
14,35,26.666666666666668
13,42,27.5
19,39,27.5
0,0,0
10,35,24.666666666666668
17,22,19.5
4,58,18.0
26,26,26.0
13,47,29.0
17,23,20.0
24,30,27.0
17,62,35.25
42,42,42.0
0,25,9.5
0,17,9.0
10,10,10.0
5,34,21.333333333333332
13,41,23.666666666666668
6,43,22.0
5,40,21.857142857142858
20,20,20.0
11,26,19.666666666666668
9,13,11.333333333333334
12,43,24.0
4,22,11.666666666666666
10,37,26.0
11,27,20.666666666666668
22,40,31.0
36,36,36.0
21,45,33.0
14,33,23.5
6,28,14.75
1,47,18.0
15,18,16.5
13,35,21.0
1,29,7.6
27,34,30.5
2,22,12.0
10,29,19.25
5,27,17.6
13,39,21.5
8,25,16.5
24,24,24.0
8,44,23.333333333333332
6,23,13.6
9,9,9.0
19,25,22.666666666666668
2,43,19.8
1,10,5.5
16,36,24.8
3,37,17.666666666666668
10,23,16.5
13,42,26.75
15,40,25.75
4,36,20.0
6,45,24.666666666666668
16,25,20.666666666666668
10,27,20.333333333333332
8,15,11.5
4,12,8.75
3,23,13.75
8,42,21.8
15,15,15.0
6,6,6.0
41,41,41.0
16,37,25.0
0,35,17.5
23,36,29.5
3,43,25.5
35,35,35.0
8,15,11.666666666666666
20,24,21.333333333333332
4,29,19.0
19,27,24.0
45,45,45.0
8,30,19.0
13,25,19.333333333333332
6,19,13.0
18,45,31.75
2,11,6.5
28,30,29.0
11,26,19.666666666666668
42,42,42.0
3,36,19.25
9,9,9.0
2,30,15.0
3,34,14.333333333333334
18,34,26.0
7,24,13.0
7,41,22.375
13,30,21.5
9,24,14.333333333333334
10,66,32.833333333333336
26,52,38.666666666666664
22,58,33.5
14,21,18.0
4,41,26.5
7,30,18.4
10,36,21.666666666666668
20,48,36.0
5,22,13.5
0,0,0
7,30,16.833333333333332
12,12,12.0
22,40,31.0
0,41,16.333333333333332
20,20,20.0
12,22,16.8
3,28,12.75
12,41,23.666666666666668
8,8,8.0
22,22,22.0
46,46,46.0
6,47,28.333333333333332
7,36,22.666666666666668
11,16,13.333333333333334
0,30,14.2
0,0,0
9,40,21.0
10,34,23.666666666666668
3,22,13.2
4,32,23.666666666666668
10,29,18.0
6,32,20.333333333333332
10,10,10.0
2,2,2.0
6,59,28.4
20,29,23.333333333333332
24,54,39.0
19,34,27.2
6,31,19.5
12,34,20.25
20,23,21.5
12,39,24.75
2,22,13.333333333333334
1,29,20.25
20,65,36.6
33,39,36.0
6,54,25.75
23,34,28.5
7,13,10.0
10,20,14.0
3,17,9.333333333333334
12,40,25.5
4,17,8.666666666666666
14,44,25.0
19,34,28.333333333333332
5,18,12.75
9,43,26.0
7,53,30.25
5,12,8.0
5,42,27.166666666666668
5,34,19.5
1,24,15.5
41,41,41.0
0,22,10.75
17,17,17.0
10,19,14.5
20,44,33.0
7,21,14.0
26,30,28.0
6,24,14.2
13,23,18.0
3,33,19.333333333333332
1,29,13.25
9,29,15.75
13,26,17.25
22,37,29.0
13,13,13.0
16,16,16.0
11,40,31.5
14,42,26.666666666666668
4,23,14.6
22,22,22.0
4,27,19.142857142857142
29,29,29.0
0,0,0
12,27,17.75
0,0,0
6,47,22.666666666666668
0,0,0
7,21,15.2
0,0,0
19,19,19.0
8,22,17.4
16,30,21.666666666666668
18,33,23.333333333333332
10,28,18.75
30,30,30.0
24,24,24.0
21,21,21.0
9,24,14.333333333333334
26,27,26.5
22,34,28.0
26,49,37.5
3,22,10.666666666666666
11,34,20.666666666666668
16,16,16.0
7,23,15.0
11,11,11.0
6,39,19.75
20,20,20.0
8,24,17.75
7,45,26.0
19,19,19.0
22,22,22.0
1,28,10.333333333333334
11,20,15.5
0,0,0
20,29,24.5
14,40,25.0
7,36,19.5
15,19,17.0
6,19,12.0
14,38,23.0
13,21,17.0
8,22,15.0
16,20,18.0
22,43,30.333333333333332
5,27,20.25
25,25,25.0
12,38,24.714285714285715
11,11,11.0
14,49,34.6
29,29,29.0
13,22,16.666666666666668
23,27,25.333333333333332
19,38,30.6
9,48,25.333333333333332
6,44,22.333333333333332
0,60,28.6
18,22,20.0
1,38,17.5
17,17,17.0
13,56,26.142857142857142
14,36,27.666666666666668
19,35,27.25
8,34,21.0
1,32,17.333333333333332
4,44,25.8
9,51,30.0
23,34,27.0
27,27,27.0
17,32,24.5
12,38,24.0
10,52,29.4
16,39,24.0
19,26,22.5
11,11,11.0
1,14,7.5
5,34,19.0
4,17,9.75
16,47,31.5
13,44,27.6
18,70,34.6
13,13,13.0
3,37,17.0
21,37,29.0
5,37,20.6
0,0,0
0,53,28.25
5,39,22.0
2,12,7.666666666666667
6,27,14.0
13,32,22.5
9,58,27.0
14,41,27.5
12,40,22.75
14,55,29.333333333333332
29,41,35.0
3,61,31.333333333333332
20,36,25.666666666666668
2,45,17.0
37,45,41.0
10,26,18.0
16,32,24.0
19,19,19.0
20,30,24.0
9,50,32.125
24,38,31.333333333333332
31,31,31.0
7,37,24.666666666666668
6,44,19.666666666666668
45,75,60.0
11,19,15.333333333333334
10,43,26.25
5,62,31.333333333333332
6,6,6.0
32,32,32.0
9,9,9.0
32,73,49.0
6,46,26.0
14,14,14.0
1,63,32.333333333333336
2,55,19.25
17,40,28.5
23,58,36.0
35,35,35.0
7,49,28.0
24,24,24.0
17,17,17.0
1,67,34.42857142857143
17,17,17.0
27,34,31.666666666666668
25,69,40.666666666666664
15,67,35.0
3,65,36.0
13,47,33.0
8,31,19.5
3,29,20.0
15,36,24.0
48,48,48.0
7,54,28.0
7,48,31.666666666666668
21,64,36.5
14,61,31.333333333333332
22,31,26.5
13,63,38.0
32,64,43.333333333333336
5,11,8.0
19,43,28.666666666666668
25,52,34.666666666666664
9,24,17.5
3,30,16.5
17,50,36.0
5,43,30.333333333333332
8,30,18.333333333333332
28,65,41.666666666666664
15,43,29.0
11,68,36.8
11,58,39.75
7,13,10.0
3,36,19.6
9,9,9.0
14,43,27.0
3,12,7.5
5,44,23.6
23,47,35.0
26,27,26.5
17,56,36.5
9,42,26.8
20,53,37.0
1,59,31.714285714285715
17,32,24.5
4,52,32.166666666666664
0,0,0
0,45,15.4
7,49,24.0
5,97,34.0
6,59,26.25
10,15,12.5
44,44,44.0
11,37,22.75
1,1,1.0
25,51,33.0
12,25,18.666666666666668
0,78,31.833333333333332
12,12,12.0
16,50,27.666666666666668
20,71,38.0
1,26,9.5
16,43,31.666666666666668
17,40,28.5
12,88,45.666666666666664
52,52,52.0
7,61,39.333333333333336
1,38,21.0
16,24,20.0
3,8,5.5
28,30,29.0
6,70,26.25
7,7,7.0
19,76,38.75
6,50,32.0
10,17,13.5
10,73,41.5
18,60,39.0
5,71,28.2
56,56,56.0
23,42,29.5
12,24,16.333333333333332
8,14,11.0
8,30,14.5
6,6,6.0
0,12,6.0
4,45,26.0
3,34,16.0
18,58,31.333333333333332
15,33,25.333333333333332
15,65,31.666666666666668
27,44,35.5
20,77,48.5
10,63,27.428571428571427
13,67,37.0
4,31,16.666666666666668
18,42,31.25
3,81,42.0
12,34,20.333333333333332
19,45,37.2
16,23,19.5
9,26,17.5
5,33,16.0
0,51,19.0
16,22,19.0
0,0,0
12,73,33.6
2,68,27.0
0,35,17.5
6,103,35.8
13,31,22.333333333333332
2,59,28.8
61,61,61.0
5,47,18.4
14,30,22.0
8,70,34.25
0,65,23.6
11,53,28.75
20,62,41.0
0,43,20.75
2,18,10.666666666666666
20,75,43.0
0,27,13.5
18,35,26.5
9,42,21.333333333333332
14,104,40.0
0,0,0.0
16,40,29.666666666666668
20,71,45.5
12,12,12.0
11,34,23.0
42,42,42.0
28,99,63.5
22,22,22.0
1,35,14.0
1,43,17.4
9,47,24.75
18,109,49.666666666666664
10,18,14.5
18,73,42.0
3,104,56.0
32,38,35.0
5,40,22.0
14,32,23.0
12,37,22.666666666666668
7,38,25.666666666666668
14,53,28.2
14,64,36.666666666666664
7,49,28.0
10,32,17.333333333333332
0,0,0
11,68,32.333333333333336
11,56,24.75
29,44,36.333333333333336
7,33,20.0
20,67,38.0
6,42,17.6
4,43,16.4
16,16,16.0
2,52,20.0
3,41,26.5
4,22,13.0
14,42,27.666666666666668
4,20,11.5
8,29,18.5
6,7,6.5
14,36,21.5
2,47,18.5
6,36,26.333333333333332
0,0,0
4,28,16.0
13,13,13.0
22,58,40.0
6,75,35.5
11,46,28.5
14,39,27.666666666666668
3,26,12.666666666666666
1,21,11.0
7,22,16.75
11,36,22.25
10,10,10.0
11,51,27.6
17,46,31.5
20,59,41.0
27,27,27.0
2,62,21.333333333333332
30,30,30.0
6,31,21.75
13,100,56.5
5,45,19.333333333333332
19,45,30.666666666666668
7,54,30.5
6,31,18.833333333333332
21,36,27.0
7,50,27.25
2,17,9.5
1,39,19.333333333333332
10,65,27.0
2,5,3.5
14,20,18.0
3,71,24.666666666666668
0,14,7.0
0,0,0
5,27,14.2
29,39,34.0
10,26,20.0
31,31,31.0
4,106,38.333333333333336
22,22,22.0
5,32,13.8
20,40,30.0
7,38,22.5
0,0,0
5,26,16.666666666666668
5,5,5.0
3,24,13.5
2,12,7.666666666666667
1,53,21.8
30,34,32.0
8,8,8.0
2,26,17.833333333333332
0,0,0
9,44,26.4
0,0,0
8,18,13.333333333333334
8,41,24.5
13,13,13.0
6,19,14.0
3,51,31.333333333333332
4,13,9.0
20,42,28.666666666666668
4,20,10.666666666666666
9,9,9.0
3,13,8.0
0,0,0
3,28,13.5
18,18,18.0
16,16,16.0
8,38,26.0
17,23,19.666666666666668
0,0,0
5,30,16.6
4,16,8.75
0,0,0
2,41,21.5
16,26,21.0
1,20,12.666666666666666
16,23,19.5
9,36,18.666666666666668
0,49,18.4
13,39,26.0
1,46,21.0
10,24,19.333333333333332
12,12,12.0
1,21,11.0
11,11,11.0
4,12,8.0
11,14,12.5
0,0,0
23,29,26.0
0,22,10.666666666666666
22,33,27.5
13,13,13.0
33,33,33.0
5,21,15.0
18,51,34.5
12,33,22.5
9,29,17.0
8,9,8.333333333333334
23,29,26.0
30,30,30.0
9,31,20.0
12,65,26.8
10,10,10.0
20,20,20.0
3,19,13.333333333333334
11,26,17.8
10,34,19.2
1,14,7.5
20,22,21.0
16,34,25.0
13,13,13.0
3,31,19.6
16,59,37.5
4,30,13.2
24,24,24.0
12,35,22.75
10,42,23.75
15,28,21.5
15,27,22.333333333333332
3,16,10.166666666666666
3,30,17.666666666666668
3,12,8.25
21,31,26.666666666666668
6,11,8.5
19,32,23.75
6,15,10.0
52,52,52.0
13,21,16.4
4,27,19.25
12,36,23.2
18,37,29.5
4,17,11.333333333333334
11,32,19.666666666666668
4,4,4.0
9,40,24.5
11,28,19.25
6,35,25.0
10,28,19.0
5,9,7.0
22,29,25.333333333333332
0,0,0
18,27,22.5
1,26,17.333333333333332
7,7,7.0
1,29,13.333333333333334
2,2,2.0
10,43,25.8
14,35,26.333333333333332
21,42,31.333333333333332
7,48,25.0
8,45,17.4
5,33,20.0
26,26,26.0
15,19,17.0
15,41,29.0
11,46,28.5
16,16,16.0
2,21,9.4
16,24,20.0
11,30,18.5
22,60,38.0
14,38,24.88888888888889
12,20,16.0
38,38,38.0
8,22,13.333333333333334
12,12,12.0
23,23,23.0
22,40,31.0
15,29,22.0
3,19,13.333333333333334
4,20,13.0
3,28,15.666666666666666
6,6,6.0
18,28,23.666666666666668
5,20,12.25
1,47,26.666666666666668
12,29,19.333333333333332
7,32,16.75
15,36,25.666666666666668
20,64,42.0
6,21,13.25
15,15,15.0
13,13,13.0
10,19,12.6
10,28,19.0
17,40,27.0
15,31,23.0
6,38,18.666666666666668
18,18,18.0
5,18,11.5
18,18,18.0
0,0,0
5,9,7.0
0,25,12.2
2,48,22.0
16,16,16.0
3,22,14.5
28,28,28.0
9,22,15.5
1,44,25.333333333333332
5,5,5.0
13,34,20.25
0,47,21.25
7,7,7.0
1,26,13.5
4,49,18.4
12,12,12.0
3,45,25.571428571428573
12,44,25.5
0,0,0
9,50,24.0
16,16,16.0
0,7,3.5
13,39,23.666666666666668
11,24,17.5
4,13,8.5
2,25,16.0
19,41,30.0
3,54,28.666666666666668
13,39,23.0
8,32,20.0
31,31,31.0
10,34,18.714285714285715
10,28,20.0
18,18,18.0
5,26,16.25
12,41,22.333333333333332
3,31,18.0
20,44,33.0
3,57,18.2
30,42,35.666666666666664
3,16,9.666666666666666
12,37,24.5
3,28,15.0
30,30,30.0
4,15,10.25
13,34,27.0
11,22,16.5
2,28,15.0
3,29,16.0
6,39,19.75
5,5,5.0
29,29,29.0
39,49,44.0
0,19,11.333333333333334
3,59,27.333333333333332
8,35,16.6
5,55,17.4
16,38,27.0
9,29,15.25
16,26,20.5
8,16,12.0
18,43,30.0
14,14,14.0
23,23,23.0
8,44,26.0
5,32,17.25
19,32,25.5
7,41,22.333333333333332
17,17,17.0
45,45,45.0
0,27,15.5
6,35,17.75
14,14,14.0
2,29,17.0
16,40,28.0
3,46,21.833333333333332
12,15,13.5
4,4,4.0
19,25,22.0
2,38,12.2
11,46,32.333333333333336
30,48,37.0
3,24,17.75
0,0,0
18,20,19.0
7,7,7.0
3,54,25.833333333333332
28,50,39.0
0,0,0
4,64,42.0
11,11,11.0
1,8,3.75
35,65,50.0
4,44,16.75
7,18,12.5
15,28,20.25
1,15,8.0
6,55,23.75
11,11,11.0
8,26,18.6
8,8,8.0
3,32,14.5
26,34,30.0
9,31,20.0
10,12,11.0
13,38,25.75
11,38,23.0
12,51,23.75
4,28,15.25
9,14,11.5
8,26,14.333333333333334
4,11,7.0
7,23,14.333333333333334
4,43,19.2
3,3,3.0
12,21,18.0
5,17,11.0
1,43,19.0
5,20,11.333333333333334
0,32,12.75
2,40,14.25
3,46,20.5
15,15,15.0
3,33,15.75
2,7,4.5
5,19,13.0
0,0,0
0,49,23.75
7,11,9.0
4,4,4.0
12,26,17.8
1,1,1.0
6,43,24.0
17,29,23.0
17,32,26.6
0,0,0
1,33,11.25
9,9,9.0
14,27,20.5
38,38,38.0
8,8,8.0
0,23,9.428571428571429
10,24,16.666666666666668
5,45,23.0
4,37,18.75
5,14,9.0
7,14,10.5
4,29,18.0
25,37,30.0
16,24,20.0
5,31,18.0
26,42,32.0
8,11,10.0
25,41,33.0
27,35,31.0
5,13,10.0
9,37,24.25
14,32,20.0
23,44,32.8
19,20,19.5
7,7,7.0
28,28,28.0
4,10,7.0
6,40,16.2
7,7,7.0
9,9,9.0
1,9,5.25
20,53,36.5
5,23,13.333333333333334
0,29,10.2
16,17,16.5
0,39,23.4
20,20,20.0
13,28,21.666666666666668
0,0,0
12,17,14.333333333333334
6,19,11.25
2,7,4.5
6,20,13.0
7,23,12.4
12,24,17.5
0,42,15.2
19,19,19.0
1,21,9.666666666666666
42,76,59.0
0,0,0
45,45,45.0
4,26,14.0
0,0,0
8,19,14.25
9,9,9.0
2,7,4.5
8,29,20.0
8,33,15.833333333333334
2,34,12.375
9,35,24.666666666666668
4,15,9.0
9,12,10.5
9,22,14.333333333333334
18,28,23.0
8,40,29.333333333333332
18,18,18.0
8,46,24.5
0,0,0
10,31,20.25
12,40,29.25
16,18,17.0
13,52,26.4
9,27,18.75
9,50,23.75
23,27,25.0
16,25,20.5
2,52,18.142857142857142
14,14,14.0
6,23,14.5
11,15,13.0
5,19,14.25
14,22,18.25
23,23,23.0
9,36,23.2
4,4,4.0
7,25,16.0
4,44,17.25
10,28,19.0
4,29,13.333333333333334
0,0,0
28,45,36.5
0,0,0
0,15,10.75
16,30,23.0
1,1,1.0
8,17,13.0
7,22,14.5
13,13,13.0
0,21,11.8
6,34,20.0
2,34,18.0
11,31,21.5
24,54,38.0
6,26,16.0
11,22,16.333333333333332
6,17,11.5
12,47,25.333333333333332
16,16,16.0
14,16,15.0
4,24,12.333333333333334
5,7,6.0
43,43,43.0
8,59,27.714285714285715
0,0,0
5,25,13.333333333333334
4,25,15.5
2,19,11.666666666666666
23,23,23.0
0,46,20.5
6,37,25.75
23,25,24.0
7,54,37.4
0,13,6.5
25,25,25.0
24,35,30.666666666666668
0,0,0
7,44,19.166666666666668
0,17,8.0
11,32,18.6
6,30,15.0
29,38,32.0
18,30,21.75
16,28,21.0
1,17,9.0
7,28,19.6
3,86,44.0
20,34,27.0
8,9,8.5
6,42,25.666666666666668
9,38,23.5
34,35,34.5
0,36,16.0
3,25,16.5
9,45,22.333333333333332
3,42,22.25
22,22,22.0
9,12,10.5
28,28,28.0
7,47,21.0
11,40,20.666666666666668
27,53,39.25
43,43,43.0
14,18,16.0
13,45,26.0
20,41,30.5
8,38,22.0
28,44,37.0
8,30,21.0
9,34,23.833333333333332
26,57,41.5
23,52,33.666666666666664
6,39,22.5
13,49,30.0
27,31,29.0
9,46,25.0
20,34,27.0
2,36,20.285714285714285
22,33,27.5
10,33,24.0
1,34,15.333333333333334
5,57,32.2
36,36,36.0
3,37,24.166666666666668
0,33,16.5
7,48,28.0
12,23,17.5
9,46,24.25
1,60,25.0
8,19,14.0
43,43,43.0
21,52,32.0
1,16,8.5
6,35,22.8
11,24,16.666666666666668
29,48,35.25
20,20,20.0
1,1,1.0
13,27,20.0
5,5,5.0
18,34,26.0
4,52,28.428571428571427
19,19,19.0
7,35,20.0
17,25,21.0
8,25,16.666666666666668
45,45,45.0
7,38,16.8
22,24,23.0
3,30,17.0
16,19,17.5
10,43,24.0
6,32,19.333333333333332
10,22,15.666666666666666
10,56,33.0
15,18,16.5
8,9,8.5
1,30,15.5
1,41,23.333333333333332
13,37,21.8
26,26,26.0
4,30,20.5
2,7,4.0
0,33,20.5
10,10,10.0
6,76,45.0
4,19,11.0
17,36,26.5
3,34,22.25
34,34,34.0
2,13,7.5
9,16,12.5
6,16,11.0
14,52,28.0
13,57,35.0
10,27,18.5
2,34,16.666666666666668
10,10,10.0
2,43,23.666666666666668
10,18,14.666666666666666
0,0,0
14,43,30.5
11,64,31.0
0,0,0
1,39,21.5
21,21,21.0
1,27,15.6
43,43,43.0
6,6,6.0
1,26,9.285714285714286
26,61,39.666666666666664
4,29,15.25
11,57,26.333333333333332
28,28,28.0
0,20,7.0
22,22,22.0
7,22,15.4
9,34,21.2
7,27,17.0
7,31,16.666666666666668
4,49,24.714285714285715
4,4,4.0
10,48,30.0
19,19,19.0
0,64,22.571428571428573
28,50,39.0
33,52,42.5
12,25,18.5
23,41,30.25
4,23,12.0
0,20,13.25
50,50,50.0
13,43,23.5
15,19,16.333333333333332
7,9,8.0
12,34,18.166666666666668
15,15,15.0
21,48,34.5
5,11,8.0
0,46,19.0
2,7,4.5
39,39,39.0
0,22,10.333333333333334
15,22,18.5
7,10,8.5
5,52,27.5
13,13,13.0
2,38,24.0
15,59,32.0
23,52,31.6
0,0,0
23,28,25.5
11,54,30.333333333333332
1,1,1.0
10,42,24.5
23,23,23.0
5,5,5.0
6,25,15.0
0,0,0
12,52,28.0
6,42,22.0
13,40,26.5
4,18,11.0
7,7,7.0
1,13,6.75
5,23,17.0
25,55,40.0
58,58,58.0
9,36,22.5
5,22,14.75
0,0,0
10,16,13.0
2,36,22.333333333333332
9,35,23.333333333333332
47,47,47.0
18,23,20.5
0,0,0
29,79,48.333333333333336
3,20,10.0
10,49,29.5
19,23,21.0
4,36,16.5
8,13,10.0
11,32,19.0
21,21,21.0
8,34,19.166666666666668
7,61,30.666666666666668
5,32,22.666666666666668
7,23,15.666666666666666
1,39,17.8
4,14,9.0
5,35,16.75
22,30,26.0
4,4,4.0
7,10,8.5
30,65,47.5
25,25,25.0
16,61,38.5
5,31,18.2
2,12,7.0
8,44,21.333333333333332
14,20,16.25
7,41,24.75
2,37,20.333333333333332
14,53,31.75
12,23,17.5
10,46,21.25
0,0,0
6,17,10.666666666666666
6,31,21.0
8,31,15.2
6,34,16.25
0,16,6.0
21,59,40.0
5,45,27.4
0,0,0
12,30,20.0
11,40,22.5
14,14,14.0
4,18,9.0
11,26,18.5
56,60,58.0
11,29,18.5
7,54,29.285714285714285
17,17,17.0
30,30,30.0
2,41,21.5
9,43,26.0
8,78,43.0
10,33,21.25
8,35,18.25
12,42,26.0
17,24,21.25
12,36,27.333333333333332
8,22,14.5
22,22,22.0
4,39,22.166666666666668
17,19,18.0
8,43,19.8
15,46,27.333333333333332
15,17,16.0
4,56,30.0
10,14,11.666666666666666
2,20,10.5
14,21,17.0
7,77,32.4
9,16,12.5
8,33,19.666666666666668
10,38,19.0
10,23,16.5
23,23,23.0
7,68,29.0
9,19,14.0
12,18,15.0
1,1,1.0
7,33,24.5
37,37,37.0
7,33,21.5
5,8,6.5
10,28,20.8
34,36,35.0
10,56,37.0
10,12,11.0
10,21,14.0
1,30,12.666666666666666
1,18,9.5
13,21,17.0
4,38,20.333333333333332
1,20,9.0
14,46,27.25
13,29,24.5
7,28,17.5
6,29,21.666666666666668
7,32,19.8
0,0,0
17,26,21.0
24,24,24.0
31,31,31.0
17,27,23.0
17,26,21.5
13,13,13.0
4,44,14.571428571428571
12,12,12.0
2,43,23.0
0,26,13.0
4,29,18.0
1,14,5.333333333333333
2,27,13.0
0,30,13.5
9,35,25.75
17,32,22.5
2,2,2.0
6,26,16.0
13,20,17.333333333333332
16,22,18.666666666666668
9,31,20.0
11,26,18.5
12,39,23.75
0,0,0
14,26,20.0
11,35,23.666666666666668
0,0,0
18,29,24.5
16,22,19.0
6,19,12.5
5,41,20.571428571428573
8,8,8.0
6,40,25.25
10,38,27.0
12,12,12.0
14,27,23.0
7,43,18.833333333333332
16,20,18.0
30,39,34.5
48,58,53.0
23,37,30.0
1,20,10.5
11,40,22.5
9,27,19.75
7,17,13.333333333333334
8,8,8.0
0,25,15.4
13,33,19.75
3,31,14.8
9,29,21.5
33,33,33.0
8,37,21.666666666666668
11,63,24.75
21,27,24.0
0,0,0
1,34,23.428571428571427
4,4,4.0
14,57,32.333333333333336
14,43,28.5
13,45,29.0
10,22,16.0
19,42,28.428571428571427
11,11,11.0
6,34,19.2
33,54,43.5
7,26,18.0
17,42,29.5
3,33,18.75
27,50,38.5
29,29,29.0
4,17,10.25
27,27,27.0
15,42,28.5
23,44,33.5
34,46,40.0
9,19,14.0
13,18,15.5
3,38,14.25
17,32,22.333333333333332
15,45,25.833333333333332
14,32,26.25
15,37,26.0
44,44,44.0
6,25,15.0
23,23,23.0
7,35,16.5
23,30,26.5
15,40,24.0
26,26,26.0
15,38,26.25
11,32,21.5
7,34,19.25
8,20,12.666666666666666
9,38,20.333333333333332
8,21,14.5
10,31,23.5
8,32,17.0
24,51,37.5
22,22,22.0
35,52,42.0
0,0,0
22,50,28.666666666666668
16,16,16.0
3,33,15.2
14,51,28.0
23,36,30.75
6,28,17.0
4,22,13.666666666666666
11,11,11.0
16,22,18.0
5,5,5.0
19,38,25.75
4,27,17.0
11,34,26.0
18,39,28.5
16,40,28.0
3,23,13.666666666666666
16,26,21.333333333333332
20,42,31.0
20,45,30.333333333333332
39,39,39.0
23,33,28.0
12,33,24.0
14,31,21.75
0,0,0
6,66,31.333333333333332
10,10,10.0
16,48,30.875
25,61,43.0
11,11,11.0
37,47,42.666666666666664
12,32,20.333333333333332
11,44,30.833333333333332
1,45,23.0
8,8,8.0
16,58,43.333333333333336
7,7,7.0
9,44,25.333333333333332
12,51,31.666666666666668
17,41,29.4
0,0,0
14,60,30.0
42,42,42.0
14,60,25.0
0,30,15.0
49,49,49.0
20,57,40.2
32,50,41.0
28,41,36.0
7,28,17.5
0,58,24.5
10,36,26.4
19,34,26.5
12,54,33.666666666666664
19,19,19.0
32,32,32.0
26,26,26.0
8,45,27.4
5,35,24.0
0,0,0
3,42,17.0
6,42,26.4
12,38,27.666666666666668
29,29,29.0
18,54,38.0
7,78,29.25
14,49,23.4
21,78,37.333333333333336
21,37,31.666666666666668
22,74,45.75
22,37,31.5
24,41,33.4
23,68,46.0
18,71,41.0
24,28,25.666666666666668
25,61,42.333333333333336
50,76,64.66666666666667
29,42,36.0
45,45,45.0
11,32,19.75
24,34,29.0
14,49,31.0
14,34,25.666666666666668
25,38,31.5
25,44,37.4
34,62,46.25
30,40,35.0
11,31,22.4
0,0,0
34,52,43.0
13,33,20.333333333333332
42,42,42.0
9,60,29.333333333333332
33,45,40.333333333333336
7,32,23.25
6,52,24.4
24,24,24.0
31,63,42.75
3,45,32.5
12,68,35.333333333333336
8,41,27.0
19,50,38.0
8,44,19.0
2,41,27.666666666666668
19,62,35.0
14,33,24.2
3,49,33.0
25,66,39.333333333333336
3,42,24.666666666666668
31,58,43.75
48,48,48.0
19,54,37.2
4,41,22.5
31,31,31.0
31,87,59.0
16,53,31.5
2,47,25.666666666666668
8,57,21.25
26,45,37.666666666666664
45,64,54.5
0,0,0
8,33,22.0
20,20,20.0
12,49,30.25
38,42,40.0
23,54,35.6
10,51,34.25
17,31,23.333333333333332
9,64,32.25
14,43,31.0
6,61,33.6
6,55,26.666666666666668
37,52,44.5
8,60,30.4
41,44,42.5
42,43,42.5
32,56,47.5
8,41,24.666666666666668
6,46,29.5
19,64,41.5
15,48,33.0
25,25,25.0
12,48,30.0
5,37,23.6
9,57,35.5
10,45,32.666666666666664
18,53,35.5
7,37,22.0
15,52,30.0
0,0,0
0,53,26.25
15,15,15.0
22,45,29.8
16,59,38.0
15,20,18.0
19,35,27.0
6,6,6.0
18,45,32.333333333333336
3,61,36.0
20,62,36.0
4,83,44.0
26,70,48.0
13,37,25.0
7,7,7.0
13,21,17.0
29,59,39.4
0,0,0
4,51,22.2
0,16,8.0
3,89,34.75
34,34,34.0
1,42,27.0
2,20,12.6
24,29,26.0
4,4,4.0
26,39,33.2
14,40,25.4
12,76,37.333333333333336
17,43,30.0
6,41,16.714285714285715
14,14,14.0
8,32,23.0
15,87,37.25
1,103,44.25
26,87,43.285714285714285
2,61,24.5
2,25,13.0
12,55,33.0
1,23,12.0
0,0,0
8,84,48.666666666666664
3,30,14.2
2,32,20.5
15,29,22.0
10,19,13.25
11,107,59.0
8,20,14.0
5,10,7.5
0,37,20.666666666666668
45,45,45.0
12,43,26.5
24,24,24.0
22,36,28.333333333333332
31,31,31.0
5,44,23.666666666666668
32,32,32.0
1,89,44.0
9,54,26.75
22,44,35.0
0,0,0
12,40,25.375
10,23,16.5
8,41,18.0
5,43,24.0
23,27,25.0
30,30,30.0
30,44,37.0
30,31,30.5
9,39,27.666666666666668
4,30,11.8
21,48,38.666666666666664
5,58,27.4
20,23,21.5
29,29,29.0
10,53,32.833333333333336
0,0,0
42,98,66.66666666666667
10,23,14.75
29,38,33.5
7,59,23.8
10,23,17.666666666666668
28,41,34.5
