2,3,2.5
5,5,5.0
2,2,2.0
1,3,2.0
4,4,4.0
1,11,6.333333333333333
0,0,0
0,8,4.0
1,22,9.0
0,0,0
1,17,5.166666666666667
3,13,8.0
4,5,4.5
1,16,6.142857142857143
3,11,7.0
7,9,8.0
4,15,9.0
4,14,7.666666666666667
0,8,4.0
0,0,0
5,5,5.0
0,0,0
5,5,5.0
5,15,10.0
0,0,0
0,7,4.0
8,17,12.0
0,17,10.0
6,16,11.0
3,17,10.333333333333334
4,7,5.0
12,12,12.0
7,14,10.333333333333334
0,14,6.0
0,0,0
1,20,9.5
9,9,9.0
0,10,6.25
19,19,19.0
6,8,7.0
1,16,6.166666666666667
11,11,11.0
2,3,2.5
3,6,4.5
8,11,9.333333333333334
1,31,13.333333333333334
6,15,10.5
10,10,10.0
4,28,12.0
3,3,3.0
7,14,10.5
9,19,15.333333333333334
2,10,5.333333333333333
1,23,9.666666666666666
22,22,22.0
3,25,13.8
4,21,11.666666666666666
6,19,13.8
7,20,13.666666666666666
3,24,11.5
7,26,16.4
3,11,6.0
10,17,13.0
5,5,5.0
6,24,14.166666666666666
5,43,22.0
8,8,8.0
4,25,14.8
7,12,9.333333333333334
7,31,19.0
9,14,11.5
3,21,8.8
14,22,17.333333333333332
0,9,3.2
5,9,7.0
14,14,14.0
4,4,4.0
10,15,12.6
0,0,0
4,17,11.8
8,11,9.5
7,13,10.0
3,9,6.0
5,15,9.25
7,7,7.0
0,0,0
10,27,19.333333333333332
4,6,5.0
22,22,22.0
11,15,13.0
17,22,19.5
8,8,8.0
8,20,14.75
11,29,20.0
4,11,7.5
11,11,11.0
7,49,28.0
8,14,11.0
20,33,26.5
0,0,0
7,37,15.25
4,19,10.5
13,24,18.5
18,19,18.5
4,4,4.0
2,28,16.75
2,28,17.8
7,45,22.75
3,24,14.666666666666666
7,26,15.666666666666666
12,12,12.0
0,17,8.333333333333334
6,27,16.5
15,15,15.0
17,17,17.0
8,8,8.0
6,13,9.75
3,25,13.0
9,50,29.5
8,25,14.75
9,10,9.666666666666666
0,0,0
1,33,13.0
2,36,19.0
0,14,7.4
6,7,6.5
7,10,8.5
7,31,20.75
0,0,0
14,19,16.5
9,9,9.0
16,16,16.0
2,6,4.0
0,16,7.333333333333333
10,10,10.0
0,0,0
0,25,7.25
9,26,17.5
7,35,17.5
16,16,16.0
0,46,17.25
2,9,5.5
1,35,18.8
6,33,19.0
5,43,18.25
8,8,8.0
19,42,30.333333333333332
7,9,8.0
13,26,21.333333333333332
7,11,9.0
5,12,8.333333333333334
1,9,6.333333333333333
18,20,19.0
10,10,10.0
3,10,7.666666666666667
3,12,7.5
10,13,12.0
6,13,10.0
3,58,26.2
2,17,9.5
19,19,19.0
4,10,7.0
5,25,12.333333333333334
0,0,0
9,15,10.5
9,13,11.0
18,20,18.666666666666668
5,25,15.25
15,32,23.5
19,19,19.0
14,14,14.0
12,12,12.0
7,23,15.0
4,10,7.666666666666667
7,11,9.0
5,23,13.666666666666666
0,0,0
2,24,13.0
7,21,12.666666666666666
7,29,15.25
7,8,7.5
14,14,14.0
4,15,8.333333333333334
0,29,15.0
17,17,17.0
7,10,9.0
4,16,11.0
3,4,3.5
9,23,17.333333333333332
6,24,15.25
13,21,17.25
4,4,4.0
20,20,20.0
15,24,19.5
5,8,6.5
6,34,13.6
0,24,12.0
3,26,12.666666666666666
5,22,14.0
9,16,12.5
9,9,9.0
41,41,41.0
3,36,18.0
0,0,0
5,27,16.0
1,13,7.166666666666667
1,18,10.25
37,37,37.0
0,0,0
3,23,14.0
11,11,11.0
4,27,13.666666666666666
10,22,16.0
10,21,13.666666666666666
12,18,15.0
1,20,11.0
7,21,13.0
5,18,11.0
26,26,26.0
8,18,11.25
10,10,10.0
7,16,11.0
7,14,10.666666666666666
8,36,21.75
15,15,15.0
13,13,13.0
10,33,21.5
14,18,16.0
0,24,11.6
3,23,14.333333333333334
8,23,15.5
3,22,11.0
12,20,16.666666666666668
17,34,25.5
14,22,18.0
15,16,15.5
3,21,13.666666666666666
0,25,16.0
13,13,13.0
2,39,20.333333333333332
8,17,12.0
10,41,18.5
8,13,10.5
8,20,15.0
2,14,7.5
20,26,23.0
2,13,8.0
5,25,13.2
4,20,14.75
2,26,17.333333333333332
14,18,16.0
17,17,17.0
5,31,16.666666666666668
5,23,11.666666666666666
0,0,0
6,31,16.666666666666668
1,32,16.5
4,19,11.5
5,19,13.333333333333334
7,27,17.0
11,26,16.75
5,10,6.75
8,8,8.0
16,39,27.5
2,13,5.0
16,22,19.0
12,30,20.0
10,37,23.5
19,39,29.0
12,16,14.0
0,41,24.6
42,42,42.0
0,25,9.0
0,0,0
5,15,10.0
3,17,10.0
7,25,16.0
11,23,17.0
6,16,12.666666666666666
19,20,19.5
7,46,25.75
3,25,14.666666666666666
19,21,20.0
5,11,8.0
9,24,16.2
12,17,14.5
8,27,14.666666666666666
9,31,15.75
3,49,21.5
12,27,19.0
26,26,26.0
16,37,26.5
4,4,4.0
12,15,13.5
8,8,8.0
5,24,12.8
25,29,27.0
6,28,18.0
4,24,15.5
14,14,14.0
1,1,1.0
6,44,20.0
5,22,13.0
17,32,25.75
10,31,22.333333333333332
8,28,18.0
4,11,7.4
37,37,37.0
7,28,17.22222222222222
9,32,19.75
5,16,11.0
8,29,16.0
4,11,7.5
7,30,17.0
15,19,17.0
14,37,25.0
0,0,0
20,21,20.75
14,26,18.666666666666668
12,12,12.0
5,20,12.666666666666666
1,27,16.666666666666668
4,26,18.333333333333332
14,45,25.25
18,32,25.0
13,31,22.0
2,21,14.25
17,31,23.333333333333332
31,31,31.0
6,42,20.4
14,14,14.0
21,37,29.0
19,19,19.0
7,36,22.2
13,13,13.0
19,19,19.0
13,24,17.666666666666668
12,48,26.333333333333332
2,30,17.5
5,24,14.5
6,6,6.0
24,33,28.5
0,0,0
1,21,11.2
32,32,32.0
3,12,7.5
13,23,18.0
7,22,14.5
9,9,9.0
21,21,21.0
7,7,7.0
5,5,5.0
20,20,20.0
10,65,25.8
0,0,0
3,33,19.333333333333332
0,0,0
0,24,13.5
9,22,14.333333333333334
6,27,15.2
0,1,0.5
3,16,9.5
16,31,23.5
10,14,12.0
11,19,15.0
6,8,7.0
0,13,6.25
0,32,10.4
3,34,12.75
12,23,17.5
13,23,18.0
6,30,14.25
10,12,11.0
32,32,32.0
2,18,12.0
23,23,23.0
11,23,18.4
7,16,11.5
18,18,18.0
1,21,12.333333333333334
5,23,12.25
3,16,11.0
15,19,17.0
10,10,10.0
17,17,17.0
10,10,10.0
5,9,7.0
5,27,16.0
11,38,19.75
14,14,14.0
1,43,15.571428571428571
11,22,18.0
1,26,11.75
19,19,19.0
16,25,20.666666666666668
6,30,17.6
1,23,10.75
2,8,5.0
16,28,22.0
1,1,1.0
23,34,28.5
3,13,9.75
6,29,17.5
7,30,18.428571428571427
3,22,12.5
4,41,20.5
24,24,24.0
9,48,28.5
4,11,7.5
7,40,20.571428571428573
6,16,9.666666666666666
7,26,15.0
12,12,12.0
0,36,16.5
4,4,4.0
3,27,10.666666666666666
7,17,12.666666666666666
33,33,33.0
8,40,24.0
8,19,13.5
14,23,17.666666666666668
10,34,18.333333333333332
13,41,27.0
24,24,24.0
20,28,24.0
34,34,34.0
8,29,19.0
6,35,24.0
5,25,11.8
9,28,19.333333333333332
8,41,16.8
28,30,29.0
4,9,6.5
2,28,11.333333333333334
5,31,19.0
2,24,9.0
8,26,16.25
14,14,14.0
8,18,13.666666666666666
0,21,10.5
7,30,17.666666666666668
30,30,30.0
8,18,12.333333333333334
18,18,18.0
12,14,13.0
7,49,22.0
0,0,0
0,33,17.166666666666668
16,34,25.666666666666668
15,15,15.0
9,31,18.666666666666668
22,22,22.0
13,48,25.5
2,15,10.0
2,26,14.0
14,14,14.0
12,14,13.0
2,8,5.0
8,23,15.5
14,18,16.0
1,16,8.0
7,37,20.5
7,23,15.0
20,29,24.5
14,27,21.25
9,32,21.666666666666668
5,38,21.8
19,30,24.5
5,31,16.714285714285715
17,43,30.5
13,29,22.0
15,32,20.666666666666668
10,28,19.75
19,19,19.0
16,18,17.333333333333332
2,32,15.666666666666666
28,28,28.0
3,22,11.333333333333334
6,25,16.75
7,29,18.0
6,6,6.0
11,26,17.5
11,15,13.0
8,29,18.333333333333332
35,35,35.0
4,30,17.0
6,36,17.333333333333332
7,19,11.0
17,20,18.5
8,27,17.333333333333332
16,31,23.6
12,27,19.5
2,13,8.0
17,18,17.5
8,19,13.5
19,19,19.0
8,13,10.5
3,11,6.25
16,18,16.666666666666668
12,25,18.25
2,11,5.666666666666667
7,12,9.5
4,13,8.0
0,0,0
4,30,19.0
11,17,13.333333333333334
7,24,15.5
1,14,5.666666666666667
5,26,14.333333333333334
32,32,32.0
5,23,12.333333333333334
6,22,12.333333333333334
1,30,16.25
0,0,0
15,15,15.0
4,8,6.0
1,13,7.0
4,23,12.0
23,23,23.0
9,17,13.0
0,13,4.25
17,19,18.0
6,8,7.0
9,13,11.0
6,17,12.666666666666666
4,15,11.333333333333334
6,26,16.5
22,22,22.0
4,20,10.666666666666666
0,19,9.75
2,20,10.75
10,24,16.4
5,16,9.0
10,18,14.666666666666666
0,0,0
3,24,11.25
13,34,23.5
3,17,10.0
0,0,0
7,15,12.25
6,22,15.5
52,52,52.0
27,28,27.5
5,18,11.0
6,6,6.0
4,14,8.666666666666666
9,26,17.5
4,13,8.5
13,27,17.6
0,0,0
14,25,19.0
15,15,15.0
6,16,13.0
5,20,10.333333333333334
3,19,9.333333333333334
4,25,11.0
24,24,24.0
10,22,14.8
2,4,3.0
11,21,16.0
8,8,8.0
4,19,13.0
21,21,21.0
24,24,24.0
0,16,10.5
25,25,25.0
4,12,7.666666666666667
10,10,10.0
10,20,15.333333333333334
7,7,7.0
8,8,8.0
8,25,12.75
10,32,20.333333333333332
11,37,24.833333333333332
12,12,12.0
17,40,23.6
10,26,18.0
8,8,8.0
16,32,24.0
10,10,10.0
14,22,17.6
13,13,13.0
0,36,18.666666666666668
7,11,9.0
0,0,0
26,26,26.0
0,0,0
12,15,13.5
1,2,1.5
22,22,22.0
7,27,17.5
8,8,8.0
0,0,0
6,22,15.0
16,32,25.333333333333332
14,19,17.0
2,37,16.2
15,20,17.5
0,35,18.0
7,24,15.5
10,16,13.0
16,19,17.25
15,15,15.0
0,0,0.0
19,19,19.0
13,15,13.5
25,25,25.0
11,22,16.333333333333332
20,20,20.0
1,35,15.8
0,0,0
1,37,15.25
6,37,19.0
3,26,16.0
19,32,25.5
15,41,28.0
5,30,16.25
15,15,15.0
7,42,22.2
27,52,39.5
2,39,15.333333333333334
14,14,14.0
22,22,22.0
11,19,16.333333333333332
19,19,19.0
2,34,16.0
0,0,0
11,19,15.666666666666666
3,21,10.666666666666666
17,17,17.0
9,37,19.666666666666668
29,35,32.0
13,21,17.0
6,30,11.6
13,13,13.0
1,1,1.0
7,23,16.6
8,19,13.5
1,30,15.166666666666666
2,2,2.0
19,31,24.666666666666668
16,31,22.0
13,34,20.333333333333332
10,40,20.6
6,31,19.0
0,40,20.714285714285715
0,0,0
1,42,19.0
23,23,23.0
7,31,21.25
14,52,33.0
10,19,14.333333333333334
8,27,17.333333333333332
3,18,10.5
9,9,9.0
13,13,13.0
2,43,14.428571428571429
22,36,29.0
22,23,22.5
27,27,27.0
42,42,42.0
0,0,0
10,39,20.4
7,7,7.0
12,39,25.333333333333332
0,24,9.0
3,33,18.25
10,31,20.5
9,25,17.666666666666668
7,39,23.0
2,30,17.2
2,22,10.0
20,20,20.0
2,14,6.0
4,23,13.5
20,38,31.5
3,3,3.0
5,35,13.75
14,40,24.333333333333332
23,31,27.0
12,30,21.666666666666668
16,37,25.5
7,43,20.0
13,13,13.0
10,34,18.2
20,33,25.0
23,36,29.5
16,43,25.8
9,12,10.5
0,19,10.75
12,12,12.0
16,30,23.333333333333332
4,55,24.666666666666668
9,40,24.5
29,42,35.5
9,39,22.333333333333332
0,23,14.666666666666666
2,36,12.6
7,17,12.0
40,40,40.0
26,47,36.5
7,41,24.0
12,62,25.166666666666668
6,19,12.5
10,21,15.5
3,15,9.0
9,34,18.666666666666668
4,19,12.666666666666666
7,55,26.2
12,14,13.0
5,72,27.2
5,33,20.0
12,36,24.0
12,51,21.4
8,8,8.0
13,13,13.0
9,17,14.0
8,19,12.333333333333334
29,38,33.5
12,35,20.333333333333332
26,26,26.0
5,50,24.2
6,7,6.5
3,17,11.666666666666666
16,16,16.0
10,11,10.5
15,44,24.75
9,9,9.0
11,42,21.666666666666668
22,22,22.0
9,22,15.5
48,48,48.0
6,51,19.6
17,17,17.0
3,9,6.0
8,53,30.5
6,6,6.0
8,15,11.5
21,21,21.0
12,12,12.0
11,11,11.0
9,27,20.666666666666668
5,5,5.0
8,8,8.0
0,0,0
16,25,20.5
9,45,23.0
0,0,0
0,0,0
16,22,19.0
8,25,18.75
10,63,34.0
14,27,20.5
7,45,28.5
0,0,0
6,53,25.666666666666668
31,31,31.0
2,2,2.0
9,15,11.666666666666666
3,35,14.8
5,36,19.0
13,14,13.5
0,6,3.0
5,63,23.5
0,20,10.0
0,24,9.75
7,11,9.333333333333334
0,0,0
7,10,8.5
8,26,14.666666666666666
14,21,17.5
1,1,1.0
0,20,12.5
12,20,17.333333333333332
7,33,17.75
0,12,7.0
7,36,24.2
1,21,11.333333333333334
5,49,20.2
12,15,13.5
21,66,32.714285714285715
37,37,37.0
5,24,16.0
6,6,6.0
3,23,13.25
13,15,14.0
2,31,16.4
10,28,21.333333333333332
12,22,16.75
7,52,21.0
6,27,18.0
20,37,29.333333333333332
11,11,11.0
10,27,19.75
7,21,13.0
5,30,18.0
16,16,16.0
4,25,11.5
12,28,20.0
13,28,23.0
15,31,20.0
13,31,22.0
8,26,17.6
27,27,27.0
2,34,16.4
2,9,5.666666666666667
12,12,12.0
21,24,22.5
8,29,15.5
12,12,12.0
14,55,31.0
15,15,15.0
6,27,13.0
3,28,15.5
13,33,20.333333333333332
16,32,24.0
3,33,16.333333333333332
11,33,26.0
12,28,20.0
15,28,21.666666666666668
10,21,14.333333333333334
2,29,15.4
10,32,22.0
35,35,35.0
0,20,10.0
0,37,18.5
9,46,24.833333333333332
19,41,27.333333333333332
14,14,14.0
18,38,26.666666666666668
4,26,15.0
14,26,20.0
7,23,17.75
5,37,23.2
40,40,40.0
12,18,15.75
30,30,30.0
10,39,25.5
49,49,49.0
9,37,23.0
0,23,11.5
1,20,8.0
6,29,20.25
27,27,27.0
23,25,24.0
1,22,11.5
17,19,18.0
16,35,25.0
1,11,7.6
6,38,19.0
0,0,0
9,28,17.75
3,39,17.25
4,33,20.0
6,24,15.0
6,46,21.666666666666668
21,22,21.5
18,37,25.666666666666668
12,19,15.5
20,55,33.0
10,29,19.5
9,10,9.5
13,25,18.666666666666668
9,32,20.5
2,20,11.0
22,22,22.0
19,41,30.0
11,42,20.4
11,31,21.0
15,15,15.0
4,16,10.0
13,26,21.333333333333332
9,46,26.6
6,25,15.5
13,19,16.0
12,20,16.0
26,34,30.0
0,14,7.0
6,37,21.333333333333332
10,24,18.666666666666668
8,8,8.0
49,49,49.0
7,35,16.333333333333332
13,13,13.0
10,39,24.5
12,21,16.5
8,19,13.5
0,0,0.0
6,14,9.75
8,27,19.75
4,49,21.5
5,25,17.0
24,24,24.0
4,17,8.6
18,50,29.25
0,0,0
17,41,25.5
31,31,31.0
5,26,15.75
22,25,23.5
11,46,29.0
19,19,19.0
1,19,11.6
2,31,12.0
7,30,19.0
0,0,0
0,20,9.6
10,15,13.0
10,10,10.0
3,30,15.5
0,0,0
6,40,22.666666666666668
0,0,0.0
12,36,21.666666666666668
31,31,31.0
13,32,25.0
0,0,0
10,29,20.5
0,0,0
45,45,45.0
16,45,30.5
0,43,20.25
15,15,15.0
11,29,17.75
11,20,14.0
12,22,17.0
0,0,0
14,38,22.0
12,18,15.333333333333334
8,34,23.833333333333332
28,28,28.0
1,21,14.25
17,17,17.0
7,35,19.8
9,29,19.0
16,34,26.833333333333332
20,20,20.0
6,55,24.666666666666668
9,17,13.666666666666666
13,36,22.6
6,27,15.666666666666666
0,0,0.0
2,21,14.0
27,38,32.333333333333336
8,41,20.4
5,44,22.666666666666668
12,19,15.75
7,54,21.25
38,38,38.0
16,25,20.5
4,29,16.5
0,14,8.0
16,37,26.5
3,30,13.25
8,18,12.0
5,23,14.0
20,30,25.0
11,65,35.2
3,23,13.0
15,17,16.0
5,59,25.5
6,11,8.5
7,7,7.0
9,9,9.0
11,36,20.333333333333332
2,30,16.0
9,41,23.0
19,39,27.0
6,22,14.666666666666666
3,10,6.666666666666667
20,41,30.5
49,49,49.0
14,38,22.333333333333332
6,28,14.333333333333334
4,13,8.666666666666666
9,25,16.666666666666668
44,44,44.0
6,8,7.0
11,24,18.333333333333332
19,38,29.25
13,13,13.0
6,19,11.5
6,24,17.333333333333332
37,37,37.0
27,27,27.0
16,28,23.333333333333332
21,21,21.0
2,41,21.5
9,9,9.0
11,29,21.25
1,31,17.75
1,27,12.333333333333334
13,31,20.2
26,26,26.0
6,37,18.428571428571427
6,19,13.5
15,30,20.0
15,17,16.0
6,31,18.5
27,27,27.0
5,29,20.0
2,37,22.0
14,14,14.0
12,12,12.0
4,4,4.0
6,23,11.5
13,13,13.0
0,20,11.5
4,16,9.0
15,35,25.75
9,19,13.666666666666666
2,2,2.0
19,19,19.0
4,9,6.5
19,26,21.333333333333332
14,19,16.25
18,20,19.0
15,15,15.0
15,27,21.0
3,19,11.0
8,12,10.0
6,45,18.833333333333332
4,24,14.0
6,31,18.833333333333332
8,23,13.333333333333334
5,33,17.75
15,15,15.0
11,32,21.666666666666668
10,10,10.0
17,17,17.0
3,41,14.333333333333334
9,41,29.333333333333332
8,26,15.0
0,16,8.0
12,39,22.0
10,56,27.0
0,41,19.2
11,40,19.5
14,14,14.0
10,12,11.0
13,29,20.333333333333332
15,46,31.333333333333332
23,23,23.0
12,19,15.333333333333334
22,22,22.0
1,27,15.0
8,30,21.6
3,16,8.75
10,30,19.8
17,17,17.0
2,27,10.8
10,10,10.0
4,4,4.0
3,22,16.25
15,15,15.0
16,28,21.0
2,19,10.5
0,71,25.333333333333332
11,35,25.333333333333332
13,52,32.5
9,20,12.5
2,36,15.5
8,8,8.0
6,31,17.5
5,14,9.5
3,21,11.0
0,0,0
4,21,10.333333333333334
4,21,13.333333333333334
3,31,17.0
2,8,5.5
8,30,18.0
19,22,20.333333333333332
6,21,12.5
0,20,10.75
15,17,16.0
29,29,29.0
23,24,23.5
14,18,16.333333333333332
21,21,21.0
21,27,24.0
18,23,20.5
1,8,4.5
4,19,9.666666666666666
2,19,10.5
5,22,14.333333333333334
7,7,7.0
8,10,9.0
8,11,9.333333333333334
0,0,0
4,24,14.0
35,35,35.0
0,0,0
11,11,11.0
5,23,10.5
2,16,9.0
6,18,11.0
2,24,14.0
10,10,10.0
3,24,11.2
0,0,0
16,16,16.0
5,19,10.75
0,0,0
1,30,16.0
9,20,15.0
0,25,8.333333333333334
8,35,21.5
9,9,9.0
4,25,13.0
3,14,8.0
9,34,19.75
26,26,26.0
5,14,10.333333333333334
5,22,12.5
5,12,8.333333333333334
11,24,17.5
2,35,15.25
10,18,14.666666666666666
7,17,12.25
11,37,25.333333333333332
6,29,17.5
4,30,12.5
6,16,10.666666666666666
5,23,11.333333333333334
9,23,15.666666666666666
4,23,13.5
2,21,12.666666666666666
6,28,14.75
12,12,12.0
0,14,6.0
1,1,1.0
5,11,8.0
11,11,11.0
11,11,11.0
13,13,13.0
0,0,0
9,22,13.5
0,0,0
0,26,13.0
5,13,8.666666666666666
3,33,13.833333333333334
15,15,15.0
5,28,13.25
0,9,5.0
5,8,6.5
15,15,15.0
7,7,7.0
7,26,13.333333333333334
15,25,18.666666666666668
1,27,11.666666666666666
3,36,17.333333333333332
14,28,19.0
5,31,18.0
31,31,31.0
19,19,19.0
1,33,14.25
0,0,0
1,34,18.5
8,31,19.0
8,8,8.0
7,26,14.0
16,16,16.0
5,12,8.25
0,27,12.166666666666666
6,20,12.0
7,27,15.0
0,28,13.0
0,0,0
2,21,10.333333333333334
13,19,15.333333333333334
15,15,15.0
4,15,9.5
2,13,7.5
10,10,10.0
6,12,9.666666666666666
9,11,10.0
6,19,12.5
12,12,12.0
3,12,6.75
11,19,15.0
2,9,5.5
5,34,19.5
7,8,7.5
0,42,14.25
7,16,11.5
11,33,21.666666666666668
5,12,9.666666666666666
9,27,19.333333333333332
21,31,26.0
10,13,11.5
10,14,11.666666666666666
18,18,18.0
4,27,16.5
19,23,21.0
1,6,3.5
0,0,0
6,27,14.5
6,9,7.5
10,31,17.333333333333332
7,32,17.333333333333332
13,18,15.5
8,22,14.75
3,3,3.0
11,24,17.5
11,11,11.0
0,0,0
8,21,14.5
1,14,7.0
7,15,10.333333333333334
13,13,13.0
20,21,20.5
5,17,12.0
3,18,8.75
1,10,5.5
2,16,8.2
5,8,6.5
0,0,0
3,23,13.666666666666666
1,24,12.5
17,25,21.0
3,9,6.0
0,0,0
2,17,12.0
5,11,8.0
2,22,9.666666666666666
4,4,4.0
0,14,7.0
11,11,11.0
2,13,6.5
3,18,9.666666666666666
0,0,0
3,12,7.666666666666667
1,1,1.0
5,6,5.5
7,7,7.0
3,12,6.2
16,16,16.0
5,21,10.2
8,8,8.0
2,16,9.666666666666666
0,0,0
7,25,17.75
37,37,37.0
27,36,31.5
9,12,10.5
1,15,8.0
8,21,14.0
8,8,8.0
11,11,11.0
12,12,12.0
0,22,9.5
2,51,17.0
13,13,13.0
8,8,8.0
1,1,1.0
10,12,11.0
12,23,17.5
0,0,0
3,19,8.666666666666666
5,6,5.5
6,24,15.0
7,7,7.0
5,19,11.5
16,37,28.333333333333332
24,24,24.0
1,12,4.666666666666667
5,30,16.0
8,24,15.0
3,30,13.285714285714286
1,1,1.0
10,17,13.6
9,26,18.0
3,15,9.0
5,8,6.5
14,30,21.75
0,0,0
1,13,7.428571428571429
10,25,17.5
11,18,14.5
3,12,8.333333333333334
5,22,11.333333333333334
7,7,7.0
7,9,8.0
22,22,22.0
8,28,18.0
7,15,12.333333333333334
2,8,5.5
11,25,17.0
2,7,4.5
5,16,9.6
8,8,8.0
6,53,20.5
7,17,10.0
2,8,5.0
11,11,11.0
9,27,15.2
13,17,15.0
23,23,23.0
7,18,13.0
2,2,2.0
0,0,0
11,28,18.0
10,31,20.5
17,27,22.0
4,4,4.0
14,14,14.0
3,26,11.0
5,24,14.5
0,0,0
29,29,29.0
4,24,12.0
5,26,12.8
17,17,17.0
0,0,0.0
0,0,0
3,24,13.75
0,0,0
0,0,0
4,36,17.6
0,36,10.2
14,14,14.0
2,23,8.6
1,23,12.0
9,10,9.5
0,12,6.0
6,21,12.666666666666666
0,14,6.0
2,6,4.0
0,4,2.0
17,39,28.0
24,32,28.0
3,35,19.0
5,53,29.0
0,0,0
6,26,16.0
11,16,13.5
15,25,19.333333333333332
7,15,11.0
14,17,15.666666666666666
4,22,13.0
2,37,19.5
4,4,4.0
9,21,15.4
14,14,14.0
6,20,10.666666666666666
13,13,13.0
21,46,30.666666666666668
11,16,13.5
7,21,13.25
31,44,36.0
3,41,16.333333333333332
14,20,17.25
9,30,19.5
15,54,34.0
2,15,7.0
6,39,21.75
4,35,19.5
0,22,9.75
3,38,17.4
8,8,8.0
10,31,19.2
9,28,18.5
6,38,20.666666666666668
7,21,15.666666666666666
10,23,18.0
32,32,32.0
20,44,32.0
8,20,16.0
10,21,17.333333333333332
5,55,26.333333333333332
9,20,14.25
0,0,0
7,56,21.166666666666668
16,31,24.25
8,35,23.75
7,20,14.5
6,30,18.0
3,31,21.0
14,67,30.333333333333332
9,9,9.0
4,20,12.0
23,23,23.0
0,4,2.0
14,35,23.4
21,21,21.0
6,42,18.5
21,66,42.333333333333336
30,40,35.0
13,20,16.666666666666668
9,22,13.75
14,44,25.5
3,28,16.75
8,25,16.75
1,18,9.5
0,32,16.0
2,18,10.0
18,18,18.0
2,23,12.75
8,22,15.0
1,34,17.0
10,12,11.0
15,19,17.0
12,18,14.8
4,8,6.0
18,27,24.0
0,25,15.75
8,22,12.6
5,22,13.666666666666666
25,25,25.0
6,52,29.0
3,4,3.5
16,36,26.333333333333332
16,27,21.5
10,38,19.333333333333332
19,26,23.0
17,39,29.5
8,8,8.0
2,8,5.0
11,38,23.75
8,31,22.0
0,20,12.666666666666666
6,39,21.75
7,39,21.0
58,58,58.0
2,34,14.333333333333334
0,33,16.5
17,26,21.5
6,15,11.0
1,48,18.0
1,21,13.666666666666666
14,15,14.5
14,45,33.25
8,33,16.166666666666668
34,65,49.5
15,24,20.25
14,24,20.333333333333332
12,21,16.5
9,16,12.5
7,27,15.333333333333334
5,16,10.5
4,28,12.2
9,14,11.666666666666666
6,35,18.5
13,14,13.5
19,33,26.0
29,29,29.0
22,24,23.0
12,14,13.0
7,39,17.666666666666668
7,11,9.0
0,30,12.75
10,18,14.0
5,28,15.0
1,22,11.5
11,22,15.333333333333334
14,17,15.5
2,21,12.666666666666666
10,11,10.5
11,23,17.0
5,15,9.0
13,24,17.5
0,0,0
9,39,22.333333333333332
21,21,21.0
6,35,22.666666666666668
4,17,12.333333333333334
2,2,2.0
3,7,5.0
1,39,10.5
15,17,16.0
15,27,22.666666666666668
0,33,13.857142857142858
12,15,14.0
10,12,11.0
18,18,18.0
13,24,18.5
3,43,16.333333333333332
11,22,16.5
5,42,23.5
2,29,14.25
9,50,29.5
8,20,12.4
6,24,13.25
22,22,22.0
0,0,0
18,38,28.0
32,32,32.0
0,0,0
7,22,13.333333333333334
27,27,27.0
