3,5,4.0
3,6,4.5
0,0,0
0,0,0
5,7,5.666666666666667
4,9,6.5
0,0,0
0,14,7.25
4,4,4.0
1,8,4.333333333333333
1,13,5.8
2,16,8.0
1,3,2.0
3,7,5.333333333333333
4,24,14.0
5,6,5.5
2,17,8.8
2,11,6.5
6,22,10.75
0,0,0
8,13,10.5
20,20,20.0
0,22,11.333333333333334
3,9,6.25
5,19,12.0
2,9,4.666666666666667
19,20,19.5
2,18,7.4
1,7,5.0
2,21,10.666666666666666
0,6,2.3333333333333335
6,20,14.0
5,6,5.5
0,6,3.0
6,22,14.666666666666666
5,5,5.0
2,17,11.333333333333334
2,2,2.0
7,13,9.2
2,15,6.666666666666667
8,22,13.75
3,17,10.0
8,11,9.5
5,14,10.0
2,13,8.666666666666666
13,23,18.0
0,0,0
5,26,11.75
15,17,16.0
20,21,20.5
17,17,17.0
5,20,9.25
13,13,13.0
4,24,13.5
2,15,9.333333333333334
1,31,17.666666666666668
0,6,3.0
0,32,18.0
11,29,19.666666666666668
12,12,12.0
6,6,6.0
13,34,24.0
8,17,12.5
0,21,10.0
10,16,12.666666666666666
2,31,14.5
5,18,10.6
5,20,11.0
8,17,13.0
10,29,19.5
0,0,0
4,12,9.333333333333334
4,17,12.0
16,16,16.0
0,0,0
12,20,15.333333333333334
3,20,11.0
7,7,7.0
21,21,21.0
13,16,15.0
2,31,12.0
9,19,14.0
5,26,13.166666666666666
3,14,8.5
11,26,18.5
14,14,14.0
19,19,19.0
1,28,13.5
6,11,8.5
8,22,16.25
1,16,9.333333333333334
12,17,14.666666666666666
9,18,13.5
2,19,11.0
5,13,8.75
12,24,16.333333333333332
9,22,14.666666666666666
4,4,4.0
15,15,15.0
0,25,10.5
0,30,15.0
5,19,12.0
0,11,6.333333333333333
7,7,7.0
8,23,16.333333333333332
0,0,0
14,48,31.0
6,16,11.0
4,18,13.5
3,19,8.8
20,22,21.0
0,26,9.4
44,44,44.0
0,0,0
1,34,15.666666666666666
21,21,21.0
0,0,0.0
14,30,22.0
2,2,2.0
0,12,6.833333333333333
3,14,8.0
10,17,13.0
12,16,13.333333333333334
3,20,9.0
14,23,18.5
2,16,9.666666666666666
4,21,15.25
7,14,10.5
3,3,3.0
27,41,31.75
7,19,11.75
0,25,14.8
10,22,16.333333333333332
22,23,22.5
0,29,13.142857142857142
20,20,20.0
0,22,12.0
10,11,10.5
9,36,22.5
12,25,18.5
8,28,21.75
21,21,21.0
11,18,14.5
6,18,12.0
5,18,12.0
11,28,18.0
30,30,30.0
13,28,18.0
18,23,20.5
7,33,19.666666666666668
5,21,13.0
1,34,13.0
10,18,14.0
6,35,18.5
11,17,14.0
4,21,14.75
23,33,28.333333333333332
20,28,24.666666666666668
2,21,10.0
2,11,6.5
16,30,23.4
1,1,1.0
10,17,13.5
18,27,22.5
6,26,16.5
16,18,17.0
39,39,39.0
9,34,19.0
26,34,30.0
9,9,9.0
0,0,0
1,33,15.666666666666666
20,24,22.0
10,40,24.0
12,12,12.0
4,11,7.5
4,40,17.0
2,20,7.6
28,45,32.75
15,20,17.0
14,51,36.0
4,30,14.5
3,18,10.5
1,43,17.75
9,23,14.0
5,25,14.0
7,20,13.666666666666666
3,33,16.25
9,23,15.5
46,58,52.0
10,20,15.0
6,14,10.0
7,36,21.5
10,28,20.25
11,23,18.5
1,35,18.0
12,36,27.5
6,41,21.333333333333332
4,27,16.0
6,15,10.0
17,53,30.0
11,25,19.4
7,7,7.0
5,34,16.2
8,35,21.5
5,33,17.25
15,18,16.5
6,7,6.5
2,16,9.666666666666666
6,35,13.75
5,6,5.5
1,28,11.666666666666666
6,24,18.0
22,28,25.5
10,31,20.5
15,40,25.333333333333332
4,21,14.0
3,35,12.25
10,10,10.0
2,34,15.2
5,24,16.0
4,30,14.333333333333334
17,17,17.0
0,27,10.5
0,23,11.0
15,34,21.666666666666668
8,39,24.0
40,40,40.0
7,17,12.0
2,23,9.333333333333334
11,23,18.2
22,22,22.0
11,33,25.333333333333332
10,10,10.0
0,0,0
8,8,8.0
6,25,17.0
4,10,7.333333333333333
4,13,8.5
17,24,20.333333333333332
3,21,12.0
11,24,17.333333333333332
11,24,19.666666666666668
12,12,12.0
8,18,11.333333333333334
13,20,16.6
1,11,7.0
15,29,22.0
6,11,8.333333333333334
2,22,9.0
23,23,23.0
2,2,2.0
4,27,15.0
7,9,8.0
0,29,18.333333333333332
5,26,15.333333333333334
6,41,23.0
4,13,6.75
0,0,0
0,16,7.333333333333333
10,10,10.0
0,0,0
5,43,17.6
30,30,30.0
18,30,24.0
26,30,28.0
19,19,19.0
9,22,15.5
4,27,18.6
16,19,17.5
16,30,23.0
6,33,19.5
4,15,9.5
16,26,21.0
6,49,24.25
4,16,10.0
13,37,21.666666666666668
0,34,13.75
19,29,22.75
0,0,0
6,20,12.4
16,16,16.0
14,30,20.0
21,29,25.0
37,60,48.5
16,45,24.5
2,44,21.8
8,28,15.75
25,25,25.0
24,24,24.0
11,38,24.5
3,10,6.5
7,25,18.0
18,18,18.0
12,26,19.666666666666668
22,22,22.0
21,22,21.5
28,28,28.0
14,43,30.0
18,40,29.0
17,29,22.0
9,34,18.0
14,24,18.0
12,33,22.333333333333332
8,15,10.666666666666666
10,33,20.0
19,19,19.0
32,38,35.0
7,7,7.0
9,17,13.25
0,37,23.5
2,43,23.2
18,18,18.0
14,37,24.333333333333332
6,6,6.0
3,21,10.75
14,25,19.5
13,13,13.0
14,43,28.5
7,18,12.5
4,17,10.5
24,37,28.666666666666668
0,0,0
2,42,24.666666666666668
4,32,20.0
10,29,18.0
30,38,34.0
20,22,21.0
1,38,18.0
10,17,12.666666666666666
3,22,15.2
5,37,16.666666666666668
0,27,13.5
16,27,21.5
10,10,10.0
23,23,23.0
3,44,17.0
7,38,21.166666666666668
3,37,17.333333333333332
19,23,21.0
14,27,20.5
12,32,22.0
21,49,35.0
18,48,37.0
3,22,11.333333333333334
31,42,36.5
19,42,30.5
1,66,22.428571428571427
19,19,19.0
12,31,24.0
0,0,0
7,56,30.0
22,25,23.5
0,0,0
3,31,14.0
9,17,12.333333333333334
17,35,29.0
14,14,14.0
0,52,21.8
15,15,15.0
8,8,8.0
13,18,15.75
9,45,29.75
12,27,19.0
7,7,7.0
14,26,20.142857142857142
1,23,14.0
16,30,23.0
19,19,19.0
1,29,13.8
25,27,26.0
6,23,13.0
12,38,24.75
1,23,12.25
7,43,25.2
11,25,15.666666666666666
23,46,31.5
6,11,8.5
11,18,14.0
9,31,19.714285714285715
19,19,19.0
13,13,13.0
8,16,10.8
16,38,26.333333333333332
2,26,15.75
10,45,29.0
0,0,0
6,68,27.166666666666668
0,26,13.0
5,48,23.2
17,48,31.0
0,0,0
10,17,13.5
6,17,13.0
15,15,15.0
18,33,25.25
3,33,19.0
9,14,11.5
11,38,21.666666666666668
16,38,25.75
6,27,20.0
3,17,10.0
12,19,15.333333333333334
13,14,13.5
19,37,26.666666666666668
20,51,35.5
11,73,36.666666666666664
27,33,30.0
4,10,7.0
7,59,32.0
20,41,30.5
24,36,29.333333333333332
34,34,34.0
5,35,19.0
6,6,6.0
6,6,6.0
7,27,17.0
16,35,24.666666666666668
5,10,7.5
21,27,22.8
5,29,16.333333333333332
12,12,12.0
2,4,3.0
17,21,19.666666666666668
17,38,25.333333333333332
9,63,31.666666666666668
17,28,24.0
12,20,16.0
12,28,17.333333333333332
9,12,10.5
5,36,16.2
0,20,9.25
16,47,31.666666666666668
17,50,29.6
4,4,4.0
18,34,26.666666666666668
21,40,29.5
17,45,29.333333333333332
19,30,24.5
17,31,24.666666666666668
0,23,15.0
11,41,25.0
22,35,28.5
20,28,24.0
0,34,19.25
38,42,40.0
11,41,20.5
14,40,25.75
24,24,24.0
3,49,25.0
18,30,24.333333333333332
41,46,43.5
14,14,14.0
17,29,23.333333333333332
5,42,27.666666666666668
17,36,27.0
29,55,42.0
0,48,23.333333333333332
29,31,30.0
4,38,16.666666666666668
17,33,23.666666666666668
14,21,17.333333333333332
22,36,29.0
10,27,19.666666666666668
9,16,12.0
8,43,21.75
16,40,28.333333333333332
23,26,24.5
5,48,22.6
22,28,24.666666666666668
13,25,19.0
8,35,18.6
2,26,15.666666666666666
7,33,23.333333333333332
19,21,20.0
5,36,20.0
10,24,17.666666666666668
26,31,28.5
11,18,14.666666666666666
3,11,8.0
45,71,58.0
6,27,18.25
11,52,28.4
36,59,47.5
5,22,9.75
10,10,10.0
13,33,20.666666666666668
9,37,22.0
5,63,29.75
3,14,8.333333333333334
50,50,50.0
2,64,32.0
17,36,24.0
1,14,7.5
5,64,24.4
0,0,0
3,22,9.75
21,29,25.0
5,8,6.5
15,34,24.5
2,11,6.0
8,16,12.0
15,56,26.5
26,26,26.0
3,9,6.0
30,46,38.0
3,38,20.5
0,0,0
9,29,16.333333333333332
10,23,16.5
15,42,26.333333333333332
6,6,6.0
12,40,27.0
10,10,10.0
5,67,19.333333333333332
17,34,25.5
7,67,24.5
11,24,17.5
20,24,22.333333333333332
5,35,17.2
8,45,26.75
11,23,17.0
18,24,21.333333333333332
4,24,14.0
0,69,29.333333333333332
2,16,9.0
12,20,16.0
15,71,40.333333333333336
1,36,22.666666666666668
17,49,31.25
6,27,14.5
17,49,33.0
9,23,15.166666666666666
16,41,26.25
2,21,9.666666666666666
15,40,25.666666666666668
11,26,19.25
10,48,23.5
3,47,25.0
18,31,24.5
31,31,31.0
17,36,26.4
7,32,19.5
10,27,18.4
0,0,0
8,47,22.0
11,19,15.0
3,28,11.8
8,45,26.5
12,62,37.75
4,10,7.0
7,30,18.5
15,23,18.5
12,42,27.0
12,27,19.75
5,20,12.0
28,63,44.0
0,0,0
1,50,21.5
13,22,17.5
8,41,25.166666666666668
4,24,13.25
16,43,26.666666666666668
14,37,27.4
8,8,8.0
4,49,22.4
10,39,26.333333333333332
20,48,29.333333333333332
2,13,9.0
9,30,19.75
27,27,27.0
0,44,21.5
10,33,18.0
13,35,25.5
9,9,9.0
4,11,7.5
18,25,21.5
15,22,18.5
5,35,23.0
10,37,23.5
30,30,30.0
5,23,16.333333333333332
7,34,22.75
8,8,8.0
5,20,10.0
1,41,14.0
8,35,21.5
3,18,11.666666666666666
10,33,17.25
29,29,29.0
2,44,17.25
8,25,15.5
20,31,25.5
8,17,12.5
7,49,28.0
8,9,8.5
7,7,7.0
15,15,15.0
6,30,20.5
0,0,0
11,35,19.0
4,31,14.0
28,28,28.0
1,18,8.0
16,37,27.666666666666668
50,50,50.0
3,38,19.4
9,31,19.2
27,27,27.0
6,34,18.666666666666668
4,36,21.6
22,22,22.0
6,49,26.0
10,23,14.666666666666666
4,35,14.333333333333334
2,57,23.0
13,25,18.666666666666668
21,21,21.0
9,19,14.0
3,40,20.0
13,47,30.0
9,21,14.5
15,50,31.0
12,30,21.0
4,35,17.5
12,12,12.0
14,41,26.25
0,0,0
18,34,26.0
23,33,28.0
7,15,10.8
13,13,13.0
14,14,14.0
4,48,29.333333333333332
9,36,20.4
20,20,20.0
11,41,27.666666666666668
9,9,9.0
22,23,22.5
3,29,17.0
24,25,24.5
8,35,21.5
9,29,19.0
13,33,20.333333333333332
4,40,19.333333333333332
7,17,13.333333333333334
7,27,17.0
6,14,10.0
9,30,20.0
10,37,23.5
48,48,48.0
17,21,19.0
1,34,17.5
0,24,12.25
10,15,12.5
3,20,10.857142857142858
5,55,28.0
31,31,31.0
29,33,31.0
12,34,23.0
20,32,25.25
12,19,15.0
12,29,20.5
10,30,20.0
1,22,13.25
8,34,21.0
1,11,6.6
19,19,19.0
2,33,18.2
7,31,18.5
4,39,15.4
27,37,32.0
33,33,33.0
6,57,26.75
7,9,8.0
9,27,18.0
10,10,10.0
3,12,7.5
7,30,19.666666666666668
0,44,21.5
10,61,29.25
30,30,30.0
7,31,14.6
4,13,8.5
9,36,22.0
17,41,25.75
20,31,26.5
1,13,8.25
4,32,16.333333333333332
2,24,13.0
10,54,32.0
9,11,10.0
1,7,3.25
7,25,14.333333333333334
10,14,12.0
28,28,28.0
19,27,23.0
10,27,18.166666666666668
6,28,17.0
11,44,25.833333333333332
0,0,0
27,29,28.0
6,26,15.333333333333334
21,47,32.666666666666664
29,29,29.0
22,22,22.0
10,27,19.0
20,42,31.0
14,24,19.0
5,22,11.666666666666666
27,27,27.0
7,46,22.6
9,22,15.5
21,25,23.0
4,39,21.4
9,39,19.666666666666668
29,29,29.0
12,18,15.666666666666666
4,35,19.5
6,21,13.5
6,32,15.333333333333334
1,34,16.666666666666668
2,38,20.0
4,53,21.5
15,25,19.666666666666668
14,21,17.5
9,31,20.0
16,32,22.333333333333332
3,42,19.0
7,26,13.2
16,32,24.333333333333332
6,13,9.666666666666666
5,33,15.25
17,17,17.0
6,28,17.0
1,7,3.6666666666666665
12,16,14.0
5,33,20.25
11,58,25.75
6,10,8.0
7,48,33.25
33,33,33.0
1,30,13.285714285714286
3,3,3.0
16,44,29.0
0,0,0
15,32,23.5
13,25,19.0
19,48,27.75
1,26,13.5
9,33,22.4
21,21,21.0
13,13,13.0
13,17,15.0
16,30,23.0
15,49,28.666666666666668
9,37,16.4
1,47,20.25
10,10,10.0
20,20,20.0
3,20,10.75
0,0,0
9,35,22.0
21,21,21.0
11,37,19.2
14,14,14.0
7,40,25.571428571428573
21,24,22.666666666666668
6,10,8.0
5,20,12.5
18,32,24.666666666666668
0,0,0
7,26,15.0
15,31,23.0
7,20,15.4
12,38,27.75
3,21,12.25
17,31,24.0
1,55,23.0
8,23,15.5
10,10,10.0
0,30,15.428571428571429
0,0,0
18,34,24.666666666666668
0,0,0
5,48,21.333333333333332
9,18,15.0
5,33,19.2
1,14,8.666666666666666
7,31,17.75
7,40,22.0
15,15,15.0
30,69,44.0
12,58,32.333333333333336
1,26,13.5
22,22,22.0
10,17,13.5
23,23,23.0
29,29,29.0
0,26,8.5
12,34,23.6
0,0,0
7,27,13.5
1,31,15.75
10,34,21.0
3,44,15.142857142857142
39,39,39.0
14,45,25.0
6,13,8.666666666666666
8,27,19.75
11,12,11.333333333333334
12,32,21.666666666666668
12,35,23.5
20,20,20.0
7,7,7.0
1,45,20.4
11,21,15.666666666666666
14,21,17.666666666666668
5,30,17.5
16,43,29.5
6,28,17.0
4,5,4.5
26,29,27.5
5,5,5.0
13,14,13.5
11,24,17.5
6,29,17.5
0,0,0.0
24,24,24.0
10,12,11.0
10,37,19.666666666666668
5,41,20.0
20,34,27.0
12,30,21.0
4,13,8.666666666666666
14,23,19.75
27,49,33.6
7,28,17.4
0,26,13.0
3,24,10.333333333333334
2,28,13.2
0,0,0
18,62,29.6
12,30,18.666666666666668
1,33,17.8
5,29,15.333333333333334
11,19,14.8
12,34,19.666666666666668
30,40,35.0
4,22,13.0
12,30,19.75
2,20,12.75
19,45,32.0
33,33,33.0
7,56,31.5
15,34,23.666666666666668
8,53,25.4
13,21,16.0
8,13,10.5
5,35,15.333333333333334
10,36,23.0
8,25,18.6
20,35,26.333333333333332
33,33,33.0
15,39,27.0
0,34,17.8
12,34,23.333333333333332
3,32,15.666666666666666
24,29,26.333333333333332
3,21,10.333333333333334
12,24,18.0
15,34,22.0
5,28,14.333333333333334
53,53,53.0
13,26,19.5
7,25,17.2
9,29,17.5
7,29,18.0
7,36,23.0
18,43,27.333333333333332
8,26,17.0
5,39,20.333333333333332
18,34,25.0
9,24,16.6
20,23,22.0
5,31,15.4
6,29,17.5
17,50,25.4
4,52,28.0
11,20,16.25
51,51,51.0
0,34,17.625
21,70,45.5
19,34,25.6
18,27,22.5
19,24,21.666666666666668
30,46,36.0
19,29,24.0
12,24,19.25
2,50,30.0
14,23,17.666666666666668
7,47,22.4
22,28,25.0
0,0,0
16,43,29.5
10,28,16.25
2,32,15.0
6,6,6.0
18,18,18.0
1,19,10.0
12,27,16.5
7,18,13.333333333333334
0,14,7.0
22,29,25.5
11,36,23.5
40,40,40.0
10,26,20.333333333333332
0,22,10.5
3,35,20.333333333333332
26,70,48.0
1,16,8.666666666666666
1,17,8.333333333333334
5,19,11.75
4,28,16.0
2,38,17.75
14,14,14.0
0,0,0
38,38,38.0
0,53,19.0
5,30,18.0
9,39,23.2
21,37,29.0
8,37,22.5
2,38,22.4
29,29,29.0
7,34,23.4
2,36,17.75
13,62,33.333333333333336
6,32,13.8
12,32,22.0
9,22,14.5
14,23,20.0
4,36,20.0
12,43,28.666666666666668
0,0,0.0
7,22,12.5
1,49,23.0
0,0,0
15,58,34.5
8,34,17.333333333333332
6,6,6.0
3,24,14.0
20,39,29.5
5,37,25.8
0,59,18.2
24,24,24.0
10,38,22.25
10,39,21.166666666666668
0,0,0
0,25,12.333333333333334
20,20,20.0
10,32,20.0
0,0,0
2,38,23.714285714285715
28,28,28.0
18,35,26.333333333333332
10,27,17.4
23,23,23.0
3,30,17.0
19,46,32.5
2,9,5.5
7,27,20.333333333333332
0,37,15.0
0,0,0
16,32,21.0
0,0,0
4,27,15.8
8,9,8.5
4,21,13.0
24,29,27.0
9,36,25.0
1,14,7.0
14,32,21.25
0,0,0
4,37,18.2
19,21,20.0
4,27,17.0
8,11,9.5
21,28,24.5
14,70,33.0
3,46,21.285714285714285
20,36,27.4
11,31,20.5
11,39,27.0
13,24,18.5
2,20,9.333333333333334
18,29,23.0
26,26,26.0
2,47,24.0
12,53,27.333333333333332
4,8,5.666666666666667
14,38,22.0
12,29,18.25
11,26,20.0
3,28,18.666666666666668
4,22,14.0
20,28,24.25
10,42,26.0
6,13,9.5
19,19,19.0
1,36,21.5
13,22,17.666666666666668
7,45,25.5
7,53,25.666666666666668
9,49,22.333333333333332
4,4,4.0
3,30,19.333333333333332
0,13,4.666666666666667
17,39,26.333333333333332
9,9,9.0
5,40,17.5
4,8,6.0
14,36,26.5
4,59,26.25
9,9,9.0
11,18,15.333333333333334
5,32,17.75
8,25,17.666666666666668
7,31,19.0
14,23,18.5
0,0,0
11,25,17.6
2,2,2.0
26,32,29.0
17,54,28.0
21,58,34.0
18,26,22.0
8,59,28.333333333333332
14,29,22.333333333333332
21,69,37.666666666666664
5,50,24.25
16,39,30.333333333333332
25,34,29.5
7,23,13.666666666666666
2,45,26.4
9,13,11.333333333333334
1,2,1.5
52,52,52.0
2,2,2.0
1,54,21.0
20,34,24.666666666666668
14,33,23.5
0,0,0
9,49,23.0
28,28,28.0
0,21,14.25
0,31,15.5
0,0,0
10,45,21.5
3,27,15.0
15,43,29.0
0,34,14.666666666666666
7,78,30.2
0,0,0
6,40,18.5
0,0,0
9,18,13.5
2,70,28.25
7,28,17.0
1,28,18.0
3,15,8.666666666666666
10,34,23.0
1,23,10.0
6,22,14.4
0,0,0
5,27,17.0
4,12,8.666666666666666
7,38,26.8
3,36,17.25
6,41,19.333333333333332
0,0,0
14,31,24.5
9,17,12.666666666666666
12,19,16.0
9,21,15.75
19,34,26.5
10,32,19.666666666666668
19,21,20.0
6,21,13.4
3,27,12.25
8,19,13.333333333333334
7,36,21.6
7,49,22.0
9,12,10.5
11,90,42.333333333333336
3,29,13.0
16,30,23.4
15,17,16.0
22,28,25.0
19,41,26.25
0,51,26.333333333333332
9,9,9.0
0,0,0
9,9,9.0
19,19,19.0
6,35,20.5
8,8,8.0
6,20,12.8
9,9,9.0
23,24,23.5
3,21,14.666666666666666
13,43,28.0
15,30,22.333333333333332
17,17,17.0
5,57,22.666666666666668
4,43,16.0
7,54,30.5
14,52,31.5
11,26,17.666666666666668
20,26,23.0
7,46,30.0
6,8,7.0
26,49,37.5
13,44,28.75
2,29,14.333333333333334
17,32,25.75
14,14,14.0
6,74,28.833333333333332
7,41,24.0
18,30,22.0
31,46,39.0
13,25,18.666666666666668
6,36,26.0
5,40,18.875
10,37,19.333333333333332
13,16,14.5
0,0,0
10,19,14.0
14,41,27.5
6,46,21.8
13,39,28.0
0,43,19.6
10,30,16.166666666666668
11,15,12.25
10,26,18.0
5,19,10.666666666666666
3,3,3.0
9,30,23.8
5,12,8.5
2,21,11.5
9,9,9.0
4,7,5.5
14,23,17.333333333333332
35,38,36.5
6,41,17.25
12,12,12.0
12,14,13.0
20,25,22.5
7,23,13.0
15,15,15.0
12,18,15.333333333333334
5,57,25.4
0,0,0
10,39,21.833333333333332
5,20,14.666666666666666
27,49,38.0
13,23,17.0
8,20,13.666666666666666
0,0,0
2,15,8.0
13,50,26.333333333333332
6,14,10.666666666666666
27,27,27.0
6,41,24.5
7,45,22.333333333333332
8,21,15.333333333333334
19,22,20.25
0,0,0
11,15,13.0
25,50,37.5
3,24,12.333333333333334
7,18,13.25
7,13,10.0
14,14,14.0
18,35,23.666666666666668
13,24,17.666666666666668
19,25,22.0
9,14,11.5
3,32,15.333333333333334
9,16,13.5
11,20,15.5
9,24,15.8
5,13,9.25
2,37,20.2
2,25,17.25
18,26,21.75
8,28,19.5
1,45,18.0
1,19,12.75
6,13,8.75
8,15,11.0
2,31,12.0
13,21,16.25
10,18,14.666666666666666
2,47,20.625
0,0,0
14,35,24.5
9,27,18.0
13,24,18.5
10,25,18.666666666666668
27,27,27.0
7,7,7.0
6,22,15.75
13,32,22.5
21,37,26.75
5,22,14.666666666666666
7,7,7.0
15,31,25.75
3,35,20.5
6,6,6.0
9,21,14.5
6,24,16.0
4,21,12.0
2,35,20.6
6,22,14.0
22,22,22.0
28,37,32.5
7,23,15.25
44,44,44.0
0,0,0
9,44,26.25
21,44,30.0
14,27,20.5
2,23,12.5
0,26,17.25
23,37,30.0
31,36,33.5
17,17,17.0
3,41,22.0
18,47,29.0
2,54,30.25
6,8,7.0
2,19,8.0
0,19,10.6
12,12,12.0
0,0,0
11,37,24.0
0,0,0
10,36,21.0
4,27,14.8
3,20,11.5
17,35,26.0
3,7,5.0
35,35,35.0
17,26,21.5
3,19,10.0
6,37,19.25
4,4,4.0
5,52,23.25
33,33,33.0
1,41,20.0
23,34,28.5
4,31,18.166666666666668
3,3,3.0
9,42,27.666666666666668
13,40,22.8
7,7,7.0
2,30,17.0
0,0,0
2,34,22.666666666666668
7,26,16.5
1,31,15.6
8,8,8.0
15,39,23.666666666666668
12,35,23.666666666666668
1,45,18.5
1,5,2.3333333333333335
28,44,36.666666666666664
16,44,33.666666666666664
17,17,17.0
1,38,18.75
13,19,15.666666666666666
4,18,11.4
25,34,29.5
29,29,29.0
4,42,12.833333333333334
38,41,39.5
2,2,2.0
6,29,15.666666666666666
1,42,17.375
7,40,18.333333333333332
6,31,19.5
0,0,0
12,31,17.75
10,38,25.75
25,28,26.5
3,16,9.5
32,34,33.333333333333336
5,28,18.666666666666668
4,26,15.0
13,38,25.5
8,35,19.5
7,34,20.5
3,3,3.0
6,30,14.666666666666666
14,23,18.5
27,27,27.0
18,18,18.0
4,31,16.25
16,16,16.0
6,22,14.0
0,28,13.0
10,26,16.75
11,22,17.0
0,42,21.666666666666668
14,26,19.666666666666668
5,44,17.0
13,13,13.0
22,27,25.333333333333332
10,48,26.166666666666668
2,33,18.2
22,22,22.0
7,30,18.333333333333332
8,54,23.5
7,10,8.5
1,38,16.25
3,20,11.5
11,11,11.0
10,22,14.0
9,28,15.666666666666666
35,35,35.0
8,19,12.333333333333334
2,30,14.666666666666666
17,53,38.8
25,25,25.0
9,38,23.5
12,39,25.5
27,27,27.0
2,27,11.0
8,8,8.0
2,52,30.0
2,28,13.0
12,25,19.666666666666668
1,25,11.333333333333334
3,48,23.0
20,20,20.0
6,26,12.5
8,17,12.5
11,35,23.0
13,13,13.0
0,41,21.6
3,22,12.0
23,33,27.333333333333332
7,15,11.0
14,18,16.333333333333332
14,18,16.0
15,27,22.333333333333332
17,17,17.0
3,13,7.5
9,31,20.0
16,35,23.25
7,20,13.5
6,25,14.75
13,41,26.75
2,26,15.0
1,21,11.0
4,39,19.0
5,5,5.0
23,36,28.0
8,10,9.0
3,33,16.0
14,19,16.5
9,18,12.0
7,28,17.333333333333332
2,18,11.666666666666666
12,28,19.0
24,52,38.0
10,44,25.5
11,19,15.0
3,26,17.25
4,4,4.0
0,0,0
13,32,24.8
7,12,10.0
7,7,7.0
0,0,0
16,40,29.6
8,27,15.75
11,45,26.0
12,22,17.25
19,19,19.0
6,36,22.4
18,28,23.0
4,40,14.8
15,27,21.0
12,28,20.0
5,12,8.5
14,29,20.666666666666668
14,32,23.0
0,40,22.75
12,18,14.333333333333334
20,20,20.0
4,45,30.333333333333332
8,21,15.0
12,20,16.0
12,30,19.25
14,17,15.5
1,18,12.0
7,21,16.75
4,20,11.666666666666666
15,34,21.5
14,25,19.5
13,25,19.0
4,19,11.0
1,19,10.0
4,37,18.0
4,36,20.0
0,0,0
8,28,18.0
12,42,26.75
4,25,13.8
32,46,38.0
29,29,29.0
8,37,22.5
18,35,26.5
10,41,22.6
11,51,31.333333333333332
14,23,18.5
20,48,34.0
20,44,30.333333333333332
0,0,0
11,19,15.0
8,25,16.5
0,0,0
19,26,22.5
18,26,22.0
0,0,0.0
25,41,33.0
15,15,15.0
4,28,12.8
19,19,19.0
2,36,14.8
31,49,38.333333333333336
14,41,21.2
4,36,19.666666666666668
29,33,31.0
8,35,16.25
33,33,33.0
5,29,15.4
0,0,0
6,31,20.75
0,28,17.25
0,0,0
9,38,25.666666666666668
30,30,30.0
11,34,22.5
8,15,11.5
13,27,17.5
0,27,13.5
14,35,24.75
11,11,11.0
19,48,33.5
15,26,20.666666666666668
10,39,24.0
24,26,25.0
25,37,30.333333333333332
11,27,20.142857142857142
0,15,6.5
5,30,18.333333333333332
21,43,32.0
11,31,20.0
14,32,25.0
30,31,30.5
7,34,23.25
10,47,28.5
8,24,16.0
17,28,23.0
7,24,15.0
17,46,31.5
14,29,20.0
0,32,18.666666666666668
