3,7,5.0
2,11,7.333333333333333
2,5,3.5
1,12,7.0
1,4,2.5
2,10,6.0
7,9,7.666666666666667
4,4,4.0
1,19,7.8
11,11,11.0
7,24,13.75
6,6,6.0
7,8,7.333333333333333
3,14,8.0
4,4,4.0
28,28,28.0
1,10,5.0
0,8,4.0
0,0,0
3,11,7.666666666666667
13,13,13.0
0,0,0
3,5,4.0
0,0,0
17,22,19.5
9,13,11.0
3,5,4.0
3,8,6.0
2,21,8.4
10,14,11.8
8,9,8.5
8,9,8.5
1,1,1.0
18,20,19.0
1,10,5.5
17,17,17.0
5,11,9.0
10,19,15.0
12,12,12.0
8,23,15.5
7,28,14.333333333333334
9,9,9.0
0,22,16.0
9,9,9.0
2,16,7.666666666666667
9,9,9.0
11,23,17.0
18,18,18.0
2,33,16.5
1,27,11.571428571428571
9,14,11.5
5,5,5.0
5,29,15.0
5,19,10.666666666666666
7,28,21.75
2,20,11.0
0,25,15.0
12,12,12.0
3,18,10.5
14,19,16.5
15,24,19.0
12,16,14.0
0,0,0
4,22,8.75
7,21,12.25
3,12,6.666666666666667
11,21,15.5
0,27,13.75
5,20,12.333333333333334
1,28,12.0
7,20,13.75
1,28,15.0
4,14,8.0
6,10,7.666666666666667
6,33,20.666666666666668
2,32,14.857142857142858
17,26,21.0
22,22,22.0
11,20,15.5
23,23,23.0
7,14,10.5
10,20,15.0
4,34,19.75
7,28,14.0
20,23,21.5
3,3,3.0
3,22,11.4
0,0,0
7,24,15.5
0,0,0
12,24,15.5
12,40,21.333333333333332
23,23,23.0
4,28,12.0
9,36,21.75
16,30,21.666666666666668
0,41,21.0
4,17,13.666666666666666
7,25,15.75
8,23,15.5
6,20,16.0
14,14,14.0
11,22,16.5
4,28,12.5
0,0,0
22,22,22.0
7,7,7.0
18,29,24.4
9,15,12.0
2,45,26.5
7,22,15.75
3,35,24.0
11,21,15.4
3,15,9.0
2,27,15.25
17,45,31.0
8,39,25.2
10,26,15.4
18,18,18.0
14,38,25.857142857142858
0,0,0
2,28,16.6
5,29,14.8
4,22,13.0
16,22,18.0
3,25,12.5
3,18,11.5
15,22,18.5
7,25,16.666666666666668
9,26,17.0
2,23,11.0
11,31,18.4
7,7,7.0
11,27,18.666666666666668
9,17,12.333333333333334
14,26,20.0
12,12,12.0
20,35,25.75
5,31,19.5
5,20,14.0
14,14,14.0
7,54,24.5
14,48,25.333333333333332
5,18,10.666666666666666
11,13,11.666666666666666
12,33,21.25
20,33,27.0
30,30,30.0
18,18,18.0
0,21,10.5
53,53,53.0
7,28,18.0
4,25,11.0
8,8,8.0
14,14,14.0
13,13,13.0
16,24,20.0
4,23,13.666666666666666
36,36,36.0
11,63,30.4
0,0,0
15,35,21.666666666666668
2,15,9.0
8,31,19.333333333333332
6,26,16.0
8,38,21.5
37,37,37.0
6,35,22.0
14,39,28.25
12,52,30.0
23,54,34.0
5,35,17.833333333333332
0,0,0
5,42,14.857142857142858
0,0,0
11,39,28.0
16,37,23.333333333333332
8,49,27.333333333333332
20,24,22.0
9,23,16.666666666666668
3,29,14.5
14,19,17.333333333333332
5,5,5.0
19,19,19.0
7,45,25.75
7,31,16.0
4,39,18.8
17,25,20.0
23,45,34.333333333333336
0,32,18.2
4,46,24.0
6,32,14.833333333333334
2,17,10.5
3,22,14.25
30,32,31.0
2,26,17.333333333333332
25,31,28.0
20,20,20.0
3,30,18.0
21,49,31.25
5,25,11.666666666666666
16,39,29.0
29,47,38.0
9,15,13.0
0,0,0
5,5,5.0
6,17,11.5
8,34,19.0
0,21,10.5
8,19,13.5
0,0,0
13,36,27.25
4,4,4.0
1,13,5.25
0,0,0
0,0,0
9,10,9.5
9,27,18.0
23,23,23.0
6,32,15.0
10,27,18.5
12,12,12.0
25,25,25.0
4,22,11.4
10,10,10.0
16,28,20.0
2,8,5.0
13,24,17.25
25,25,25.0
8,44,28.25
4,47,20.25
18,39,25.666666666666668
1,42,18.833333333333332
10,19,15.0
9,40,26.166666666666668
1,14,7.5
9,37,23.75
1,27,11.333333333333334
12,19,15.25
0,0,0
22,38,28.0
6,8,7.333333333333333
8,43,25.5
13,43,31.75
6,22,14.5
10,17,13.5
0,31,20.857142857142858
25,32,29.0
1,23,13.2
9,43,28.666666666666668
0,36,16.428571428571427
28,28,28.0
3,26,17.2
3,41,22.5
12,29,20.5
9,9,9.0
4,47,24.5
2,13,7.0
18,44,30.333333333333332
15,29,21.857142857142858
0,0,0
6,16,11.0
12,12,12.0
0,42,22.0
1,50,25.5
8,22,13.75
1,36,11.333333333333334
8,8,8.0
7,15,11.666666666666666
14,18,16.0
12,19,15.5
1,38,19.6
15,15,15.0
1,8,4.0
3,46,24.5
12,19,15.5
7,36,22.25
28,28,28.0
18,18,18.0
21,41,31.0
18,18,18.0
10,18,13.25
9,27,18.0
1,17,9.0
9,32,17.714285714285715
10,31,19.666666666666668
3,18,10.5
8,47,19.75
26,26,26.0
17,17,17.0
18,20,19.0
31,31,31.0
8,58,26.5
2,28,18.2
3,25,10.666666666666666
1,24,10.0
10,12,11.0
29,29,29.0
22,40,28.333333333333332
2,17,8.0
7,54,26.666666666666668
4,9,6.5
7,42,23.666666666666668
0,28,14.0
1,42,25.333333333333332
5,6,5.5
24,29,26.0
0,0,0
5,6,5.5
9,68,30.0
5,33,21.666666666666668
48,48,48.0
5,5,5.0
5,12,8.5
5,41,21.333333333333332
3,19,11.666666666666666
12,25,19.333333333333332
0,3,1.5
4,33,16.25
6,41,17.75
13,36,24.5
7,23,13.0
2,40,15.5
21,21,21.0
13,13,13.0
14,18,15.333333333333334
6,21,14.333333333333334
20,57,32.666666666666664
0,55,27.333333333333332
44,44,44.0
4,35,14.6
10,10,10.0
22,36,29.666666666666668
39,39,39.0
27,33,30.0
17,27,20.25
39,39,39.0
2,18,11.25
0,0,0.0
4,6,5.0
4,34,17.666666666666668
47,47,47.0
21,30,24.666666666666668
0,0,0
0,36,18.833333333333332
5,5,5.0
12,32,24.666666666666668
12,40,24.5
7,29,14.666666666666666
7,17,11.75
14,67,29.25
19,42,31.666666666666668
6,40,17.0
12,35,23.5
4,69,27.4
16,38,24.333333333333332
7,31,19.75
16,29,21.5
6,16,12.333333333333334
3,38,23.333333333333332
7,46,26.5
17,25,21.0
10,10,10.0
28,41,35.333333333333336
49,49,49.0
18,18,18.0
14,29,21.5
1,1,1.0
10,56,24.75
20,40,31.0
45,45,45.0
12,81,35.333333333333336
16,16,16.0
13,53,25.5
2,32,17.333333333333332
7,38,22.5
3,49,26.333333333333332
8,48,26.333333333333332
10,42,25.4
24,46,33.0
18,34,26.0
1,32,14.428571428571429
25,25,25.0
8,30,18.333333333333332
33,87,60.0
22,22,22.0
14,17,15.333333333333334
0,23,12.0
16,31,22.333333333333332
20,20,20.0
7,41,27.0
9,37,21.0
9,9,9.0
0,0,0
3,3,3.0
12,12,12.0
6,52,26.6
14,35,24.5
28,38,33.0
0,0,0
13,66,42.333333333333336
11,17,13.75
17,27,23.0
10,24,17.0
15,19,17.75
12,24,18.0
4,31,20.25
5,68,30.333333333333332
26,48,37.0
5,29,16.25
9,11,10.0
7,47,27.0
8,22,14.25
10,19,14.5
5,39,19.5
16,53,29.25
9,24,16.5
10,33,19.6
6,26,14.2
6,30,18.0
6,13,8.666666666666666
5,6,5.5
8,70,26.75
10,38,21.333333333333332
8,15,11.5
2,35,15.6
9,13,11.0
10,36,21.0
4,31,19.4
22,22,22.0
10,19,15.333333333333334
6,28,15.666666666666666
7,24,15.25
9,35,22.0
14,16,15.0
1,11,6.0
10,15,12.666666666666666
0,0,0
27,27,27.0
5,5,5.0
3,47,19.0
18,30,24.0
5,17,12.333333333333334
11,22,17.0
12,41,23.333333333333332
28,28,28.0
13,39,21.666666666666668
13,28,18.333333333333332
3,21,9.666666666666666
14,50,32.0
8,60,25.2
42,42,42.0
9,33,17.666666666666668
0,30,13.25
6,36,25.8
6,20,12.25
11,13,12.0
6,15,10.5
9,52,25.142857142857142
0,0,0
4,28,19.0
2,8,5.0
7,41,19.666666666666668
4,38,15.333333333333334
5,22,13.0
29,29,29.0
0,0,0
4,26,12.25
0,0,0
3,25,16.333333333333332
11,37,23.666666666666668
12,17,14.0
0,37,16.666666666666668
5,13,9.0
0,0,0
17,24,20.666666666666668
5,51,28.0
0,34,17.833333333333332
3,29,13.333333333333334
5,18,11.5
6,9,7.666666666666667
24,24,24.0
3,9,6.0
17,21,19.0
2,13,6.0
6,17,11.5
11,24,16.5
11,18,14.5
8,28,16.8
2,18,9.0
6,17,11.75
3,21,13.25
1,19,11.666666666666666
6,12,9.0
29,29,29.0
22,22,22.0
4,11,7.5
8,8,8.0
6,14,10.0
4,23,16.0
15,30,20.75
5,15,10.0
20,22,21.0
10,34,24.0
2,35,14.0
16,37,22.5
7,25,16.0
11,41,21.333333333333332
15,15,15.0
0,35,22.5
0,0,0
9,33,20.142857142857142
0,0,0
12,26,19.8
26,26,26.0
14,22,17.5
7,39,23.0
8,39,17.6
12,39,25.5
6,39,23.6
5,8,6.5
0,0,0
8,18,13.333333333333334
8,28,17.0
8,27,17.5
16,36,25.0
7,28,17.5
5,31,18.75
5,28,16.5
3,15,9.0
8,33,18.6
0,0,0
1,12,5.0
5,30,18.333333333333332
10,23,16.5
0,11,6.5
5,25,13.75
17,30,23.5
19,27,23.0
11,26,18.0
38,38,38.0
11,11,11.0
5,29,17.0
14,31,22.5
7,19,13.0
20,20,20.0
19,25,22.0
15,39,23.333333333333332
4,22,11.4
0,0,0
2,35,16.666666666666668
35,37,36.0
38,38,38.0
30,37,33.333333333333336
2,6,4.333333333333333
0,0,0
4,13,8.5
1,39,18.666666666666668
23,24,23.5
0,37,15.8
11,11,11.0
14,39,24.0
5,20,12.666666666666666
0,0,0
7,16,12.0
8,31,19.5
11,27,19.0
13,32,23.0
2,10,5.75
2,27,15.333333333333334
10,10,10.0
6,51,20.5
1,13,7.0
7,44,29.666666666666668
0,0,0
7,39,23.25
10,10,10.0
14,17,15.5
0,4,2.0
13,15,14.333333333333334
23,23,23.0
0,0,0
1,35,19.333333333333332
0,0,0
2,13,8.333333333333334
10,40,25.0
14,20,16.333333333333332
10,25,17.5
0,0,0
6,30,15.666666666666666
4,25,14.2
25,25,25.0
12,25,17.0
6,24,15.666666666666666
3,9,6.666666666666667
0,0,0
9,20,14.5
14,31,20.0
8,17,12.5
14,14,14.0
1,25,14.75
7,12,9.5
12,47,30.25
5,20,12.4
17,28,21.666666666666668
0,23,10.333333333333334
10,22,16.0
5,41,21.8
15,16,15.5
6,24,17.0
6,21,15.0
12,20,15.333333333333334
42,42,42.0
6,17,11.75
18,36,27.0
4,38,20.0
10,29,18.5
4,11,7.5
18,32,24.333333333333332
5,17,10.25
5,32,18.6
15,16,15.5
0,23,11.0
31,31,31.0
8,9,8.5
7,7,7.0
21,46,31.2
8,11,9.5
17,45,31.5
4,23,16.8
4,26,15.0
28,28,28.0
14,30,22.666666666666668
7,22,13.666666666666666
15,27,19.75
10,19,14.5
12,25,18.5
9,9,9.0
20,34,27.0
1,56,19.5
29,29,29.0
6,21,15.4
4,11,6.333333333333333
0,23,11.2
3,6,4.75
2,16,10.666666666666666
23,24,23.5
0,29,14.666666666666666
3,35,13.25
0,0,0
12,20,15.5
14,22,17.333333333333332
8,27,17.5
4,4,4.0
12,39,21.0
17,41,29.0
9,23,16.0
9,22,16.666666666666668
5,32,17.75
3,3,3.0
17,17,17.0
12,29,18.333333333333332
13,33,21.0
4,11,7.5
16,36,24.0
11,22,15.0
12,13,12.5
7,32,18.666666666666668
8,24,16.0
2,33,17.5
7,37,22.0
11,21,14.333333333333334
0,0,0
13,13,13.0
16,16,16.0
7,16,10.0
13,13,13.0
16,43,25.333333333333332
33,33,33.0
7,20,13.5
10,38,20.0
9,28,18.5
8,43,21.5
7,29,20.666666666666668
14,50,29.333333333333332
3,21,11.25
19,46,30.75
15,19,16.666666666666668
0,42,26.2
10,32,21.0
8,34,23.0
7,24,14.666666666666666
8,46,25.75
18,34,23.75
35,35,35.0
8,32,22.2
30,30,30.0
11,11,11.0
8,30,18.666666666666668
0,0,0
14,47,25.75
9,20,15.0
7,33,19.0
8,8,8.0
12,36,24.0
24,29,26.5
21,52,36.5
10,10,10.0
0,26,12.0
8,8,8.0
1,48,21.666666666666668
39,39,39.0
1,32,16.125
3,30,18.666666666666668
1,33,17.0
3,28,14.666666666666666
38,38,38.0
12,22,18.0
32,34,33.0
43,43,43.0
6,26,17.333333333333332
9,9,9.0
9,43,22.75
46,46,46.0
6,31,16.5
16,25,19.666666666666668
19,61,40.0
17,47,30.0
9,52,25.0
15,21,18.0
22,31,26.5
14,21,17.5
7,51,23.5
8,24,16.0
16,42,27.0
20,39,26.666666666666668
16,48,32.0
2,47,20.333333333333332
36,47,41.666666666666664
25,49,35.5
14,36,24.666666666666668
1,47,22.0
19,35,27.666666666666668
12,33,20.25
8,32,20.6
10,16,13.0
24,59,34.25
30,30,30.0
4,35,21.25
16,81,34.5
9,21,13.333333333333334
38,64,51.0
2,2,2.0
11,41,21.5
12,52,26.6
6,31,18.5
18,28,24.0
20,50,32.0
4,28,20.142857142857142
22,22,22.0
5,27,13.666666666666666
10,10,10.0
14,14,14.0
1,19,7.666666666666667
23,29,25.0
34,34,34.0
34,38,36.0
13,30,22.8
13,45,24.5
25,27,26.0
2,2,2.0
8,18,13.666666666666666
25,25,25.0
33,36,34.5
26,26,26.0
6,17,11.333333333333334
6,57,24.5
7,46,18.0
18,50,34.0
20,34,28.666666666666668
28,47,37.5
4,38,26.0
43,51,47.0
25,31,28.0
13,50,31.5
14,27,20.5
21,37,26.75
2,2,2.0
18,18,18.0
16,34,25.0
15,46,27.666666666666668
13,39,25.4
30,57,43.5
7,30,19.0
9,43,24.666666666666668
7,19,14.666666666666666
13,34,21.333333333333332
1,26,14.0
11,22,16.75
11,21,17.5
9,9,9.0
4,21,10.666666666666666
4,47,20.25
2,48,24.666666666666668
0,23,8.4
18,18,18.0
21,29,25.0
3,38,23.5
10,50,30.0
10,60,28.8
18,49,33.5
7,26,15.6
3,4,3.5
20,48,29.666666666666668
7,19,14.666666666666666
9,53,37.0
27,37,32.0
7,54,25.8
10,48,30.333333333333332
15,43,29.333333333333332
13,35,25.5
7,28,17.5
5,34,19.333333333333332
23,23,23.0
8,43,22.666666666666668
1,37,19.0
14,20,17.0
12,35,23.5
12,32,21.25
11,11,11.0
4,54,27.285714285714285
30,47,38.5
4,47,23.666666666666668
25,34,28.666666666666668
0,25,13.0
40,40,40.0
1,1,1.0
0,0,0
12,12,12.0
23,23,23.0
7,23,14.333333333333334
36,36,36.0
4,23,13.5
14,45,26.5
21,21,21.0
32,33,32.5
13,41,24.5
3,19,11.0
24,45,33.0
6,47,19.666666666666668
16,46,32.333333333333336
10,36,25.2
6,50,18.5
10,28,19.2
1,39,20.0
9,45,26.0
31,31,31.0
5,43,29.285714285714285
48,48,48.0
25,49,37.0
2,11,6.5
26,39,32.5
18,53,38.333333333333336
7,30,19.5
17,51,34.0
9,58,32.666666666666664
39,41,40.0
6,43,29.666666666666668
3,8,6.333333333333333
10,48,26.25
18,18,18.0
9,21,14.857142857142858
11,52,31.5
4,71,31.0
13,72,35.0
8,33,20.333333333333332
19,60,37.5
2,21,11.5
34,61,48.333333333333336
17,34,25.5
21,33,27.0
34,34,34.0
15,59,34.333333333333336
9,60,33.75
41,41,41.0
5,44,21.75
11,11,11.0
7,19,12.0
9,19,14.666666666666666
11,16,13.5
17,30,23.166666666666668
2,21,10.666666666666666
2,28,15.333333333333334
3,7,5.0
2,33,21.0
4,40,20.0
6,6,6.0
12,20,15.333333333333334
18,34,26.0
11,48,27.0
21,21,21.0
8,42,23.25
2,31,16.5
9,32,20.5
10,46,26.666666666666668
2,42,21.2
13,31,22.0
5,14,9.5
3,57,30.0
13,43,28.0
18,28,23.0
11,29,21.333333333333332
14,22,17.666666666666668
6,32,19.0
7,58,24.2
0,19,9.5
2,21,14.25
4,18,12.125
28,53,40.5
4,37,20.5
16,16,16.0
10,12,11.0
0,34,16.0
3,5,4.0
14,51,32.5
4,25,14.5
8,12,10.0
2,48,23.6
5,54,29.0
22,41,31.5
30,38,34.0
5,23,15.666666666666666
35,35,35.0
9,44,21.0
2,17,9.5
0,0,0
26,40,33.0
3,3,3.0
6,40,24.666666666666668
13,29,19.0
23,52,32.0
35,35,35.0
6,43,18.666666666666668
0,0,0
14,30,24.0
25,25,25.0
10,20,13.666666666666666
2,33,17.5
17,38,27.5
13,33,21.0
11,32,21.5
17,44,32.4
3,11,7.0
18,19,18.5
25,32,28.5
9,43,26.0
8,28,15.333333333333334
11,11,11.0
6,56,34.0
21,56,38.5
26,33,29.5
6,34,20.75
24,33,28.5
0,19,11.25
11,19,15.333333333333334
10,37,18.666666666666668
14,29,22.75
2,22,10.0
5,36,21.75
15,42,30.0
4,41,20.2
19,33,26.0
6,45,20.5
3,25,11.0
7,58,24.0
9,31,21.0
2,36,19.0
8,26,16.8
0,0,0
19,33,26.0
1,42,21.666666666666668
3,44,23.5
19,19,19.0
0,42,24.0
26,40,31.0
4,47,28.666666666666668
0,0,0
5,35,13.25
5,29,19.333333333333332
16,16,16.0
6,35,20.5
21,21,21.0
24,53,38.5
3,10,5.333333333333333
13,42,27.5
9,52,24.8
3,31,16.0
30,35,32.5
9,34,20.666666666666668
37,45,41.0
12,50,33.8
8,48,27.666666666666668
11,34,22.5
7,31,16.25
11,11,11.0
15,35,23.0
3,14,8.5
17,26,21.5
15,38,25.4
13,37,23.0
32,32,32.0
5,15,10.75
18,24,21.0
19,42,26.75
23,28,25.333333333333332
8,31,20.0
20,50,35.0
8,13,10.5
11,28,21.333333333333332
5,8,6.5
1,17,8.333333333333334
9,27,19.0
5,53,28.5
6,43,21.75
0,19,10.0
21,44,32.5
1,4,2.5
8,37,21.666666666666668
0,0,0
0,44,22.0
6,17,11.5
20,42,28.5
27,42,32.666666666666664
2,46,16.5
12,36,23.0
0,41,17.333333333333332
20,58,29.75
13,49,25.25
2,64,23.0
5,5,5.0
0,90,26.25
5,8,6.5
4,13,9.333333333333334
1,42,19.6
1,20,13.0
23,43,35.666666666666664
48,48,48.0
2,34,18.0
2,24,16.0
13,13,13.0
1,16,10.0
15,36,23.666666666666668
2,16,10.666666666666666
15,40,23.8
62,62,62.0
7,15,12.25
51,51,51.0
17,26,22.666666666666668
5,44,16.4
5,17,11.0
16,47,25.25
0,29,14.5
9,15,12.0
5,39,18.666666666666668
5,10,8.333333333333334
3,37,17.5
17,29,23.0
31,41,36.0
15,15,15.0
10,27,18.5
16,38,26.25
0,8,4.0
6,51,19.142857142857142
32,53,42.5
17,56,31.333333333333332
13,21,16.0
8,22,13.75
3,54,25.25
7,7,7.0
20,45,32.5
12,42,23.0
6,17,13.0
12,20,16.0
27,27,27.0
12,32,21.25
1,40,14.75
15,43,30.0
3,44,18.0
18,48,33.0
53,53,53.0
13,13,13.0
8,10,8.666666666666666
8,20,14.25
2,48,24.666666666666668
22,40,28.333333333333332
4,26,13.333333333333334
20,44,31.333333333333332
10,28,16.6
4,12,8.0
9,23,16.0
16,16,16.0
14,77,31.0
8,8,8.0
18,35,26.0
6,11,8.5
6,42,23.6
2,47,17.5
0,0,0
6,56,21.166666666666668
3,40,17.0
2,15,8.5
0,0,0
10,48,27.0
0,10,5.0
6,20,11.666666666666666
14,18,16.0
9,23,18.0
6,55,24.0
5,24,12.333333333333334
19,19,19.0
6,17,10.833333333333334
0,0,0
2,24,14.25
9,37,21.0
9,9,9.0
6,19,13.666666666666666
15,15,15.0
2,17,8.75
3,24,13.0
6,28,16.25
10,26,17.0
7,28,17.5
10,32,16.75
5,28,14.0
3,51,28.0
3,3,3.0
7,29,16.666666666666668
6,6,6.0
22,26,24.0
9,19,11.6
21,23,22.0
6,20,15.0
9,28,18.5
0,0,0
6,21,11.4
0,0,0
0,5,2.0
11,27,17.75
3,28,15.5
9,39,24.0
4,7,5.5
8,31,19.5
9,27,17.0
21,28,23.5
4,8,6.333333333333333
0,30,12.2
8,24,16.0
19,27,22.0
5,8,6.5
3,17,8.333333333333334
7,7,7.0
2,15,8.2
11,11,11.0
14,53,28.5
39,39,39.0
5,24,17.75
10,25,17.333333333333332
10,24,17.0
10,11,10.5
2,23,8.75
11,11,11.0
7,9,8.0
5,30,18.0
10,17,13.5
1,25,12.6
5,5,5.0
8,16,12.333333333333334
10,24,15.0
0,10,5.0
14,14,14.0
4,19,11.5
23,23,23.0
2,8,5.0
8,22,15.0
3,40,19.0
1,25,14.4
14,14,14.0
3,36,17.428571428571427
18,18,18.0
3,17,8.666666666666666
14,19,16.5
15,25,20.0
4,4,4.0
3,7,5.0
5,5,5.0
4,4,4.0
6,6,6.0
11,11,11.0
2,14,7.2
4,8,6.0
0,0,0.0
11,20,14.333333333333334
0,0,0
10,20,15.0
11,11,11.0
13,31,20.333333333333332
22,22,22.0
0,27,9.8
0,0,0
8,43,19.8
2,2,2.0
11,22,17.75
14,24,19.333333333333332
7,26,16.5
4,21,14.0
0,7,3.5
7,34,19.333333333333332
2,27,12.666666666666666
0,0,0
28,28,28.0
0,4,2.0
2,11,6.5
7,12,9.5
11,16,13.5
12,12,12.0
8,10,9.0
16,46,28.333333333333332
19,19,19.0
10,14,12.0
13,29,19.333333333333332
3,23,13.666666666666666
10,21,15.75
30,39,34.5
12,30,20.0
46,46,46.0
6,36,19.666666666666668
15,47,31.0
6,26,16.25
5,5,5.0
12,12,12.0
0,0,0
0,31,13.666666666666666
0,13,6.5
10,42,22.25
21,30,26.333333333333332
4,14,9.0
7,39,22.75
3,16,9.5
11,33,19.666666666666668
23,23,23.0
11,45,28.0
14,43,24.333333333333332
7,20,13.25
22,44,35.333333333333336
11,13,12.0
6,13,9.5
8,43,28.25
0,22,12.0
2,20,13.0
0,30,10.75
8,33,19.0
14,15,14.5
17,25,20.333333333333332
3,3,3.0
0,0,0
1,32,16.333333333333332
13,30,21.5
10,22,16.25
12,14,13.0
13,38,26.2
9,9,9.0
5,25,11.6
18,30,24.0
3,46,22.5
13,29,21.0
4,43,25.0
26,26,26.0
2,32,19.833333333333332
2,25,11.666666666666666
12,17,14.5
28,28,28.0
6,42,30.0
10,12,11.0
7,13,10.0
0,6,3.0
2,38,10.4
3,28,15.5
0,0,0
1,18,9.5
20,20,20.0
0,26,13.0
31,31,31.0
0,19,10.0
6,6,6.0
0,52,16.6
6,6,6.0
5,12,8.5
0,23,11.333333333333334
4,56,20.0
1,26,13.25
22,22,22.0
0,14,9.333333333333334
11,11,11.0
4,39,17.571428571428573
2,43,27.333333333333332
12,19,15.5
12,19,14.666666666666666
5,30,15.5
11,35,23.75
15,36,23.0
13,45,24.5
10,40,22.6
14,22,18.0
21,21,21.0
17,61,34.5
0,0,0
11,40,22.0
20,21,20.5
13,17,15.0
28,47,37.5
25,75,50.0
4,48,23.333333333333332
16,31,22.333333333333332
9,28,20.666666666666668
7,21,14.0
11,21,16.666666666666668
19,49,30.666666666666668
3,32,16.0
0,0,0
3,41,13.833333333333334
20,20,20.0
13,20,16.666666666666668
5,17,11.0
7,25,13.25
4,40,22.0
13,30,23.0
12,12,12.0
0,16,6.5
5,17,11.0
18,33,23.0
16,16,16.0
17,17,17.0
8,37,19.333333333333332
9,27,17.666666666666668
19,32,25.5
3,22,15.0
17,40,25.4
3,4,3.5
34,34,34.0
3,33,18.0
23,35,29.0
7,38,19.166666666666668
9,9,9.0
7,38,21.0
2,18,10.0
9,17,13.666666666666666
13,40,23.25
12,42,25.0
8,23,13.666666666666666
16,43,32.0
4,36,25.25
5,39,15.5
9,36,21.5
23,30,26.5
8,47,22.333333333333332
7,36,21.5
13,36,23.0
13,46,25.333333333333332
12,34,22.666666666666668
18,35,25.333333333333332
1,48,24.0
16,29,22.5
9,26,19.166666666666668
10,25,17.5
17,25,20.333333333333332
14,47,25.666666666666668
10,46,28.0
8,16,11.0
15,26,19.75
22,22,22.0
8,20,14.0
23,38,30.5
4,31,18.5
5,42,18.0
18,66,35.0
22,39,28.333333333333332
2,5,3.5
0,0,0
3,67,30.333333333333332
12,37,21.2
11,11,11.0
5,32,18.75
1,29,15.0
29,32,30.333333333333332
14,14,14.0
4,27,15.5
27,34,30.5
0,13,7.0
9,31,23.0
15,34,20.8
12,27,18.0
21,21,21.0
10,29,18.0
0,0,0
0,35,19.2
0,0,0
5,52,24.2
11,41,22.666666666666668
13,54,28.75
15,57,27.75
17,26,22.333333333333332
12,20,16.0
2,15,8.5
26,67,45.0
3,79,30.5
8,33,19.5
4,17,10.5
25,48,36.5
3,39,24.8
21,24,22.75
3,26,16.666666666666668
28,28,28.0
13,13,13.0
12,27,19.5
12,25,19.75
18,21,19.25
11,21,15.666666666666666
0,41,20.5
0,46,19.25
7,7,7.0
0,46,16.333333333333332
18,18,18.0
1,35,17.8
10,29,19.5
5,25,11.25
27,27,27.0
2,51,19.2
0,0,0
5,13,8.666666666666666
0,39,20.4
19,38,25.666666666666668
18,50,29.666666666666668
15,24,19.5
2,23,11.0
5,22,14.0
6,9,7.5
12,24,18.0
7,61,24.666666666666668
0,20,10.0
3,22,12.5
5,22,13.5
16,22,19.0
17,17,17.0
0,19,10.0
7,10,8.666666666666666
8,57,32.666666666666664
2,2,2.0
2,24,14.666666666666666
0,41,18.666666666666668
9,28,19.5
30,30,30.0
7,13,10.0
2,21,10.75
4,28,16.0
4,25,16.166666666666668
15,15,15.0
1,46,22.333333333333332
2,38,16.333333333333332
17,27,22.0
23,26,24.5
7,17,12.5
2,17,12.75
20,48,35.666666666666664
15,49,24.75
0,0,0
