6,11,8.5
0,0,0
2,10,5.75
3,3,3.0
5,5,5.0
8,8,8.0
1,19,8.666666666666666
4,12,8.0
6,9,7.5
11,18,14.5
0,13,6.5
2,20,10.8
8,19,13.0
5,11,7.666666666666667
0,9,4.5
2,8,5.0
6,6,6.0
2,2,2.0
7,7,7.0
1,20,7.666666666666667
6,14,8.666666666666666
1,13,7.0
4,4,4.0
16,16,16.0
2,13,7.333333333333333
0,6,3.0
8,11,9.5
7,7,7.0
4,9,7.0
5,14,9.5
5,23,12.333333333333334
7,7,7.0
4,18,8.666666666666666
2,13,7.5
5,10,7.5
12,14,13.0
6,26,11.2
3,15,10.666666666666666
6,14,9.8
5,25,16.0
3,8,5.8
3,11,7.0
4,31,17.25
1,16,8.5
12,32,19.666666666666668
3,9,6.6
12,17,14.5
0,0,0
5,28,16.0
0,38,15.75
2,14,8.0
5,13,10.4
4,22,10.333333333333334
0,0,0
8,15,10.333333333333334
0,0,0
9,21,16.333333333333332
1,23,11.25
20,20,20.0
6,8,7.0
3,19,11.0
6,7,6.5
7,26,16.857142857142858
2,29,15.333333333333334
3,20,10.5
5,10,7.75
0,0,0
9,36,20.333333333333332
1,11,6.0
7,17,10.666666666666666
8,11,9.666666666666666
12,21,15.333333333333334
6,30,16.666666666666668
5,5,5.0
13,28,20.5
5,8,6.5
2,2,2.0
4,10,7.0
2,12,7.0
7,17,9.75
16,21,18.5
3,4,3.5
10,11,10.5
21,21,21.0
15,16,15.5
32,32,32.0
7,21,15.666666666666666
19,19,19.0
45,45,45.0
2,15,10.0
0,0,0
9,24,14.5
2,48,22.4
2,34,17.333333333333332
7,16,11.5
6,32,20.333333333333332
1,26,10.5
0,20,9.6
25,53,39.0
31,35,33.0
10,13,11.5
7,27,20.25
9,39,22.333333333333332
5,15,9.0
5,34,16.0
3,30,15.75
3,20,11.333333333333334
13,26,18.8
3,37,15.666666666666666
4,18,8.75
22,37,30.666666666666668
2,41,18.5
5,8,6.5
9,29,20.666666666666668
16,25,20.5
4,35,16.8
2,27,11.666666666666666
9,19,14.0
10,32,21.0
17,39,27.75
27,27,27.0
7,44,23.0
1,59,22.333333333333332
19,35,24.333333333333332
1,16,8.333333333333334
0,0,0
12,45,28.666666666666668
8,44,21.5
3,34,14.333333333333334
13,19,16.0
1,29,13.666666666666666
4,17,9.666666666666666
2,39,16.0
2,16,9.0
14,44,32.666666666666664
9,9,9.0
2,16,10.333333333333334
9,9,9.0
6,18,13.0
9,9,9.0
0,37,17.333333333333332
9,29,20.75
9,34,22.5
15,15,15.0
5,20,10.8
5,12,8.666666666666666
8,18,13.0
5,15,10.0
9,9,9.0
5,33,18.0
17,17,17.0
4,20,11.6
3,17,10.333333333333334
1,44,22.5
2,16,9.0
0,0,0
8,41,17.4
12,23,17.5
5,30,19.25
15,43,27.0
8,8,8.0
8,13,11.0
3,28,11.25
2,22,12.0
10,21,15.5
13,56,34.5
1,35,17.333333333333332
6,11,8.666666666666666
6,44,20.666666666666668
2,17,8.75
14,31,22.5
9,34,16.5
0,0,0.0
8,13,11.0
24,29,26.333333333333332
6,23,15.5
11,29,18.666666666666668
11,47,23.25
27,27,27.0
5,23,15.0
21,21,21.0
17,19,17.666666666666668
4,13,8.666666666666666
9,29,16.25
5,30,17.0
4,18,9.5
16,35,22.333333333333332
5,15,10.0
15,15,15.0
0,9,4.5
7,34,21.833333333333332
3,22,12.5
8,11,9.5
15,15,15.0
0,6,3.3333333333333335
1,6,3.5
23,38,30.5
15,15,15.0
6,24,15.0
11,23,17.0
11,30,21.0
8,25,18.666666666666668
4,35,16.666666666666668
1,15,8.0
14,17,15.5
16,26,21.0
8,58,33.0
7,31,19.0
8,32,17.6
40,40,40.0
41,41,41.0
15,32,22.0
4,28,12.5
13,32,22.5
10,19,13.0
3,24,10.333333333333334
9,11,10.0
6,31,15.666666666666666
3,26,14.666666666666666
13,40,26.5
5,26,17.0
10,10,10.0
9,14,11.5
7,21,14.5
7,28,17.5
6,7,6.5
9,9,9.0
7,7,7.0
10,25,16.333333333333332
9,29,19.0
10,25,15.666666666666666
0,29,15.0
11,26,16.333333333333332
19,19,19.0
0,12,8.0
23,26,24.5
4,28,15.333333333333334
4,28,15.4
8,14,11.0
0,37,14.2
6,6,6.0
8,8,8.0
14,16,14.666666666666666
8,27,17.5
3,21,12.0
7,21,13.333333333333334
0,0,0
5,18,11.75
12,12,12.0
31,31,31.0
19,32,25.5
15,16,15.5
5,35,20.333333333333332
8,37,18.0
22,22,22.0
3,7,5.0
1,12,6.5
17,17,17.0
33,33,33.0
13,14,13.5
9,25,18.666666666666668
0,0,0
9,11,10.0
26,26,26.0
3,3,3.0
8,22,15.0
7,23,16.75
18,22,20.333333333333332
25,25,25.0
9,15,12.0
7,62,24.25
8,30,18.0
2,32,11.2
31,31,31.0
3,25,17.0
6,25,14.0
3,40,21.333333333333332
6,30,19.0
20,20,20.0
6,20,10.6
9,24,16.5
3,21,14.4
3,10,5.666666666666667
1,13,7.0
2,6,4.0
18,23,20.5
3,20,13.0
7,23,14.333333333333334
0,0,0.0
2,50,24.2
18,21,19.5
6,6,6.0
6,20,15.2
14,26,20.0
2,28,10.666666666666666
13,26,19.5
10,10,10.0
12,12,12.0
0,22,14.0
24,24,24.0
14,43,27.333333333333332
0,0,0
5,48,19.75
1,27,15.0
21,46,33.5
14,38,23.25
1,21,11.6
10,10,10.0
12,20,15.6
0,13,6.5
8,8,8.0
0,0,0
6,19,12.0
6,20,13.0
19,19,19.0
1,23,12.0
6,6,6.0
9,25,18.0
11,11,11.0
1,37,20.2
0,0,0
6,29,13.0
9,16,12.5
5,17,9.25
2,17,8.666666666666666
6,15,11.333333333333334
1,36,19.333333333333332
7,29,18.0
4,29,16.666666666666668
9,17,13.0
8,15,12.75
9,9,9.0
7,20,14.666666666666666
25,25,25.0
36,36,36.0
11,29,20.0
13,22,17.5
5,25,13.75
13,13,13.0
11,19,15.0
8,14,11.0
27,27,27.0
0,23,9.714285714285714
17,28,23.666666666666668
3,22,12.5
1,43,22.75
1,31,21.0
11,22,18.0
12,43,23.666666666666668
7,7,7.0
10,39,24.5
6,25,17.333333333333332
6,25,17.25
14,26,20.25
4,7,5.333333333333333
0,0,0
12,19,15.8
7,19,13.0
3,27,16.5
0,0,0
3,11,7.8
4,23,13.5
2,15,10.666666666666666
6,6,6.0
6,31,15.0
7,17,12.0
0,0,0
12,12,12.0
1,1,1.0
3,51,17.4
11,20,15.5
2,16,7.333333333333333
0,21,9.333333333333334
0,31,11.0
10,24,17.0
6,24,15.0
7,41,24.25
13,22,18.333333333333332
0,28,13.0
3,31,17.0
9,26,16.666666666666668
8,13,10.5
9,39,24.0
0,27,15.0
0,0,0
1,21,14.5
23,45,33.666666666666664
0,26,11.0
8,12,10.0
21,42,30.333333333333332
5,36,20.166666666666668
12,36,24.0
11,16,13.5
4,4,4.0
1,36,15.0
0,0,0
8,23,17.666666666666668
0,15,6.25
14,40,24.0
0,41,20.75
2,41,21.5
2,34,16.75
0,7,3.5
3,33,15.0
11,23,15.666666666666666
1,1,1.0
9,23,16.0
14,29,23.333333333333332
21,21,21.0
5,30,13.666666666666666
0,64,25.0
0,0,0
4,6,5.0
9,38,23.75
5,5,5.0
11,41,25.4
28,28,28.0
5,21,13.0
0,0,0
7,24,15.5
1,1,1.0
4,34,18.8
5,10,7.5
0,30,17.0
3,5,4.0
7,34,20.5
2,29,12.0
1,23,11.75
4,25,14.5
8,21,15.2
7,28,15.0
22,22,22.0
5,23,16.25
22,22,22.0
1,39,13.2
7,7,7.0
14,22,17.333333333333332
1,36,13.666666666666666
18,18,18.0
2,4,3.0
7,16,11.75
11,14,12.5
6,9,7.5
0,0,0
0,0,0
8,8,8.0
28,28,28.0
19,19,19.0
5,54,21.75
15,24,19.5
8,24,15.333333333333334
2,26,14.75
1,1,1.0
10,33,23.666666666666668
1,1,1.0
1,22,10.8
9,36,17.0
5,19,12.0
1,43,20.666666666666668
8,36,20.333333333333332
4,19,10.666666666666666
4,37,13.75
7,11,9.0
32,32,32.0
6,13,9.5
5,5,5.0
6,25,15.5
3,21,14.666666666666666
0,0,0
13,30,21.5
2,45,18.333333333333332
11,11,11.0
7,26,16.5
12,12,12.0
0,0,0
8,29,22.0
8,8,8.0
10,62,29.333333333333332
6,36,15.5
2,19,10.0
2,8,5.0
0,0,0
4,33,17.75
10,29,20.0
7,26,16.5
4,20,13.25
0,0,0
2,22,12.0
5,17,11.0
2,27,13.857142857142858
4,24,10.25
1,39,16.5
4,17,10.666666666666666
12,32,20.333333333333332
16,16,16.0
1,20,9.6
10,11,10.5
14,14,14.0
8,22,15.5
1,1,1.0
2,18,11.4
9,13,11.0
7,56,31.5
13,13,13.0
14,14,14.0
4,29,11.75
5,5,5.0
5,18,12.0
15,15,15.0
17,23,20.0
18,18,18.0
2,17,7.666666666666667
0,0,0
2,27,13.4
6,21,15.0
1,11,7.2
1,21,7.5
11,18,14.333333333333334
2,2,2.0
0,13,6.5
4,4,4.0
5,16,10.0
9,9,9.0
5,27,15.0
10,10,10.0
12,14,13.0
19,28,22.0
2,14,9.5
3,3,3.0
16,16,16.0
16,16,16.0
4,24,14.0
3,25,10.0
0,0,0
2,34,11.11111111111111
10,23,16.5
15,24,19.5
9,15,12.0
7,14,9.25
6,46,26.0
12,20,16.0
35,35,35.0
2,8,5.0
8,25,14.75
4,10,7.0
3,33,13.8
8,11,9.5
0,13,8.2
6,21,13.5
4,16,10.0
8,19,13.5
3,21,10.666666666666666
3,3,3.0
12,17,14.5
3,12,8.25
3,23,12.25
7,7,7.0
5,22,11.0
15,15,15.0
1,34,18.25
2,13,7.0
0,0,0
6,9,7.5
7,15,10.666666666666666
9,22,15.5
2,8,5.25
3,24,12.0
8,34,19.6
10,34,20.5
5,24,14.666666666666666
14,14,14.0
3,12,6.8
16,16,16.0
5,23,11.8
6,22,15.5
1,19,10.0
0,22,10.0
10,21,15.5
5,21,12.333333333333334
7,21,15.666666666666666
12,42,23.6
11,11,11.0
28,28,28.0
4,20,12.2
15,15,15.0
4,24,14.2
28,28,28.0
6,6,6.0
6,25,15.5
1,30,16.2
5,16,10.5
1,16,10.0
0,21,9.5
21,22,21.5
15,15,15.0
16,16,16.0
4,35,19.333333333333332
10,14,12.0
26,39,32.5
0,0,0
0,27,9.833333333333334
11,18,13.333333333333334
1,9,5.0
23,33,28.0
6,20,12.666666666666666
21,27,24.333333333333332
0,25,11.0
8,8,8.0
2,22,15.333333333333334
9,37,24.0
16,28,20.333333333333332
1,21,14.75
2,10,6.0
0,28,14.857142857142858
17,34,24.666666666666668
8,49,20.2
8,28,15.666666666666666
6,19,11.0
5,5,5.0
6,16,11.0
15,20,17.25
6,9,7.0
4,16,8.666666666666666
13,13,13.0
0,0,0.0
4,17,10.333333333333334
0,23,10.25
0,0,0
9,19,13.333333333333334
4,22,13.0
3,13,7.5
14,26,20.0
3,20,9.6
14,14,14.0
20,27,23.5
3,5,4.0
11,17,14.0
1,1,1.0
6,29,14.2
8,21,14.333333333333334
8,19,13.0
12,12,12.0
7,53,22.666666666666668
4,24,13.0
11,11,11.0
3,25,12.166666666666666
12,19,15.5
3,31,14.333333333333334
5,5,5.0
3,19,8.25
2,8,4.333333333333333
18,33,23.333333333333332
1,13,5.666666666666667
7,31,19.0
4,23,12.666666666666666
6,18,12.0
4,33,17.666666666666668
0,0,0
4,39,17.25
3,3,3.0
12,47,32.0
7,17,10.333333333333334
4,23,13.5
0,0,0
10,52,25.333333333333332
4,5,4.5
1,33,17.0
1,34,13.6
13,23,18.0
5,9,7.0
7,14,10.6
10,10,10.0
4,27,13.666666666666666
0,23,10.0
0,33,14.0
13,45,29.0
6,20,14.0
8,30,19.666666666666668
6,31,18.5
4,18,11.6
5,7,6.0
9,9,9.0
8,8,8.0
4,27,15.25
6,18,12.0
6,35,18.333333333333332
16,36,26.0
3,29,11.2
1,19,11.4
12,27,19.5
17,26,20.666666666666668
8,8,8.0
18,34,26.5
6,6,6.0
15,20,17.5
0,27,10.6
0,0,0
5,31,13.25
4,4,4.0
3,19,9.0
8,14,11.0
2,38,20.6
26,26,26.0
5,24,16.0
17,23,20.0
2,17,9.5
9,22,15.5
8,22,17.25
0,0,0
8,30,13.6
6,33,15.0
10,31,20.5
0,0,0
5,16,10.5
31,31,31.0
5,7,6.0
7,46,25.75
0,1,0.5
1,11,4.666666666666667
2,20,11.333333333333334
5,39,15.5
10,10,10.0
8,34,22.75
2,21,12.75
5,39,19.25
1,18,11.666666666666666
6,25,15.5
17,30,23.5
16,16,16.0
15,30,21.333333333333332
5,12,9.333333333333334
8,33,23.0
1,19,10.0
2,32,19.666666666666668
0,0,0.0
7,18,11.166666666666666
15,24,19.5
23,25,24.0
5,21,13.25
7,38,24.5
0,20,10.0
3,18,10.75
4,14,8.333333333333334
4,13,8.5
1,1,1.0
0,0,0
1,19,10.0
0,0,0
6,6,6.0
5,15,10.0
1,22,10.8
0,0,0.0
18,29,21.666666666666668
7,7,7.0
6,17,11.5
9,26,15.666666666666666
0,21,11.333333333333334
14,14,14.0
18,24,21.0
6,31,18.25
4,8,6.0
7,10,8.5
8,17,13.666666666666666
6,24,13.666666666666666
10,28,17.5
4,21,12.5
5,17,11.333333333333334
18,18,18.0
4,39,23.75
20,30,25.0
5,22,13.8
4,17,9.25
17,46,28.333333333333332
27,27,27.0
11,11,11.0
4,24,13.666666666666666
21,21,21.0
19,30,24.5
5,47,20.666666666666668
11,25,18.0
2,44,18.166666666666668
6,21,14.0
3,9,6.0
7,16,11.5
0,0,0
17,34,25.5
7,27,18.0
12,17,14.5
12,29,21.75
14,19,15.666666666666666
7,33,20.0
6,21,12.0
8,31,16.333333333333332
17,17,17.0
4,4,4.0
1,22,12.6
0,0,0
6,49,20.833333333333332
2,54,32.666666666666664
1,17,9.8
0,0,0
2,31,14.833333333333334
0,0,0
0,0,0
13,20,17.333333333333332
10,10,10.0
21,46,32.0
12,12,12.0
22,22,22.0
8,16,12.0
9,40,18.75
2,23,11.0
5,39,18.0
5,36,18.0
3,9,6.0
16,40,25.0
12,12,12.0
0,0,0
11,31,18.0
0,0,0.0
32,47,39.5
3,22,13.0
5,16,10.5
2,28,11.333333333333334
10,17,13.5
1,21,14.428571428571429
11,38,24.5
6,10,8.0
2,30,14.833333333333334
1,18,9.25
10,15,12.666666666666666
8,26,16.0
30,37,33.5
3,28,15.0
7,12,9.0
10,54,23.333333333333332
19,19,19.0
12,19,15.5
0,0,0
8,46,19.4
5,25,15.0
18,22,19.5
9,12,10.5
12,36,24.0
6,22,13.75
37,37,37.0
11,18,14.5
30,30,30.0
0,42,17.5
4,33,18.5
3,16,9.5
14,32,23.0
0,38,16.833333333333332
1,18,12.0
10,53,31.5
5,39,24.333333333333332
6,16,11.0
5,38,18.666666666666668
3,27,12.428571428571429
1,28,14.5
2,8,5.0
2,30,13.666666666666666
21,21,21.0
9,24,15.0
10,33,17.0
0,0,0
8,27,16.833333333333332
18,18,18.0
5,20,14.0
7,25,14.8
7,13,10.0
1,1,1.0
4,35,13.0
12,33,22.333333333333332
6,24,11.8
8,8,8.0
20,24,22.0
11,23,17.0
25,25,25.0
9,20,14.5
24,39,31.5
0,0,0
0,28,15.0
8,30,17.666666666666668
10,10,10.0
10,21,15.5
0,33,14.75
0,27,11.0
11,26,20.0
7,21,12.333333333333334
6,26,18.666666666666668
0,0,0
25,25,25.0
6,40,16.25
3,42,21.25
12,29,16.75
1,26,15.333333333333334
6,22,13.666666666666666
2,27,15.0
14,14,14.0
18,18,18.0
1,19,11.25
0,0,0.0
5,5,5.0
15,25,20.75
0,47,18.333333333333332
13,20,16.666666666666668
5,21,10.0
16,16,16.0
9,21,15.0
9,18,12.0
5,18,12.833333333333334
9,27,17.5
2,18,10.0
5,16,10.285714285714286
2,21,13.0
51,51,51.0
17,28,22.333333333333332
13,19,16.0
10,10,10.0
0,11,5.5
6,26,16.0
6,6,6.0
3,17,9.0
3,32,16.333333333333332
2,19,10.5
3,26,15.0
3,31,16.4
0,13,7.666666666666667
5,9,7.333333333333333
0,0,0
8,30,19.0
17,24,20.5
18,31,24.666666666666668
2,15,8.5
6,13,9.5
3,30,15.0
0,0,0
3,3,3.0
27,36,31.5
3,28,18.666666666666668
3,20,11.666666666666666
10,18,15.0
4,36,20.0
5,41,23.0
0,0,0
11,26,17.2
4,4,4.0
20,27,23.5
6,26,13.0
8,9,8.5
3,24,12.8
10,38,19.666666666666668
4,7,5.666666666666667
4,5,4.5
4,40,23.25
18,18,18.0
12,27,18.6
36,36,36.0
9,9,9.0
14,47,27.6
19,26,22.5
7,26,18.333333333333332
29,29,29.0
13,38,22.0
1,23,12.0
12,30,21.0
2,14,7.0
4,4,4.0
6,25,15.0
20,20,20.0
8,18,14.0
14,43,28.5
13,13,13.0
14,14,14.0
8,8,8.0
1,27,14.0
10,35,22.5
3,31,19.0
26,26,26.0
0,0,0
12,27,18.0
23,23,23.0
18,23,20.5
13,23,18.0
3,13,8.0
22,26,24.0
7,23,14.0
2,5,3.5
11,29,18.75
4,35,18.333333333333332
9,12,10.5
12,14,13.0
10,40,23.0
33,33,33.0
13,25,17.666666666666668
7,28,14.0
4,23,14.0
7,7,7.0
8,8,8.0
23,43,34.25
9,19,14.0
10,13,11.25
10,17,13.5
15,15,15.0
0,12,6.0
2,8,5.0
25,55,40.0
16,41,30.0
0,0,0
5,5,5.0
2,38,14.5
9,37,25.0
0,0,0
3,11,7.25
2,11,5.666666666666667
7,22,14.5
8,39,22.0
2,57,25.428571428571427
4,12,7.75
5,32,18.5
3,55,22.333333333333332
9,11,10.0
27,42,33.0
6,23,13.666666666666666
11,22,15.0
4,50,19.8
1,38,17.8
21,37,29.0
2,30,16.0
4,21,12.5
11,51,30.5
0,0,0
10,28,17.666666666666668
33,33,33.0
13,15,14.0
6,23,14.8
4,54,25.666666666666668
7,33,15.0
11,37,28.5
1,2,1.5
0,37,17.833333333333332
0,0,0
3,25,10.857142857142858
0,0,0
5,64,21.8
0,0,0
12,25,18.5
68,68,68.0
20,25,22.5
0,29,15.0
5,24,16.0
10,48,28.0
4,4,4.0
1,12,4.75
14,14,14.0
6,24,11.75
7,46,26.5
13,32,22.5
11,11,11.0
2,12,8.0
1,16,9.75
5,10,7.5
11,16,13.5
4,40,19.2
3,12,7.5
0,0,0
13,22,17.5
2,16,9.0
11,34,24.666666666666668
8,48,22.75
5,25,15.0
2,28,17.4
23,23,23.0
12,19,15.75
19,19,19.0
10,36,23.0
6,25,17.0
31,63,44.333333333333336
1,43,18.0
3,14,7.6
17,17,17.0
1,35,13.5
0,0,0
18,18,18.0
9,18,13.5
2,25,8.8
11,28,19.5
9,9,9.0
4,65,30.5
3,19,9.0
3,6,4.5
0,0,0
0,18,6.5
0,0,0
3,10,7.166666666666667
6,27,16.5
5,25,14.666666666666666
4,27,17.0
0,5,2.5
2,14,8.0
2,37,13.5
55,55,55.0
6,24,11.6
0,0,0
8,39,18.5
26,31,28.5
3,33,17.0
18,18,18.0
12,50,28.5
1,15,8.333333333333334
2,44,17.8
5,5,5.0
18,20,19.0
0,0,0
0,30,12.5
18,18,18.0
2,19,9.75
8,16,12.0
9,47,25.0
15,31,25.666666666666668
1,25,15.5
3,61,22.0
8,36,23.333333333333332
9,30,16.666666666666668
9,9,9.0
4,16,11.25
10,21,17.0
4,7,5.5
4,27,14.8
9,28,19.2
0,0,0
5,26,13.666666666666666
9,22,15.25
12,21,16.5
5,44,18.5
33,33,33.0
0,0,0
1,41,18.0
7,35,21.666666666666668
2,2,2.0
1,25,10.0
12,12,12.0
5,18,11.0
11,11,11.0
18,18,18.0
9,9,9.0
11,20,15.0
12,28,18.0
9,20,15.666666666666666
5,26,15.0
30,30,30.0
8,10,9.0
10,18,12.666666666666666
9,19,15.333333333333334
4,25,14.0
0,0,0
6,37,16.25
2,2,2.0
2,34,17.0
0,0,0
4,9,6.333333333333333
1,29,18.5
13,14,13.5
0,0,0
6,21,14.4
19,19,19.0
4,8,6.0
6,24,12.666666666666666
0,0,0
9,13,11.0
13,29,23.666666666666668
13,13,13.0
2,27,16.0
10,10,10.0
12,28,18.5
26,26,26.0
11,35,22.75
18,32,25.5
0,32,18.4
13,19,16.0
6,9,7.5
6,20,13.0
3,30,20.0
10,39,19.5
12,19,15.5
8,23,16.75
9,22,12.6
15,32,25.0
13,23,17.666666666666668
5,28,13.166666666666666
10,22,16.0
16,30,22.333333333333332
3,3,3.0
6,6,6.0
9,23,14.2
12,12,12.0
4,20,13.0
34,34,34.0
3,38,23.0
27,27,27.0
23,23,23.0
7,31,14.833333333333334
6,6,6.0
6,17,11.5
1,30,15.5
18,22,20.333333333333332
13,13,13.0
16,42,29.333333333333332
5,18,12.0
1,68,22.333333333333332
7,21,13.0
24,26,25.0
5,44,25.75
15,39,30.333333333333332
0,0,0.0
4,12,8.333333333333334
11,11,11.0
6,6,6.0
1,1,1.0
0,24,12.75
1,25,11.333333333333334
0,12,6.0
15,24,21.25
7,20,12.0
18,18,18.0
7,18,13.333333333333334
7,9,8.0
6,32,19.0
15,15,15.0
4,17,9.0
0,0,0
1,46,17.5
4,17,10.5
5,26,13.333333333333334
4,34,20.0
9,21,13.0
6,44,18.166666666666668
1,14,7.5
4,27,13.25
9,18,13.666666666666666
13,30,21.333333333333332
21,23,22.0
22,28,25.0
4,9,6.5
0,0,0
18,29,22.0
7,9,8.0
12,17,14.25
7,30,13.714285714285714
3,17,10.0
7,7,7.0
0,31,13.4
2,22,14.666666666666666
4,11,7.5
6,28,17.0
10,23,15.5
3,7,4.666666666666667
4,39,15.25
6,26,16.333333333333332
0,15,6.75
5,18,10.75
0,0,0
0,26,12.666666666666666
13,30,21.5
14,32,20.666666666666668
0,24,8.25
21,21,21.0
0,19,7.6
9,21,14.0
5,23,13.75
12,14,13.0
0,0,0
13,22,17.5
0,0,0
1,15,7.0
9,9,9.0
7,7,7.0
0,17,11.0
20,20,20.0
7,13,10.0
0,0,0
12,12,12.0
3,21,10.5
31,31,31.0
6,16,10.666666666666666
12,12,12.0
0,0,0
6,22,12.25
11,19,14.333333333333334
0,0,0
0,28,11.0
14,14,14.0
10,12,11.0
1,13,6.4
7,7,7.0
0,18,12.0
3,19,8.75
0,0,0
0,31,12.2
8,44,26.0
1,36,12.4
5,6,5.5
5,26,14.5
5,6,5.666666666666667
11,17,13.0
1,7,4.0
4,31,16.833333333333332
3,23,11.0
7,23,13.0
3,35,15.333333333333334
6,9,7.5
0,4,2.0
13,47,28.333333333333332
2,13,7.5
11,20,14.75
10,14,12.0
2,27,15.0
5,5,5.0
8,21,14.0
8,13,10.5
7,20,14.333333333333334
15,23,18.333333333333332
1,13,7.6
28,28,28.0
2,8,5.0
2,26,15.4
2,20,9.0
14,28,21.0
4,24,11.25
7,33,16.4
3,3,3.0
8,47,24.25
4,6,5.0
11,27,19.5
13,18,15.5
5,36,16.0
2,34,15.0
2,34,16.333333333333332
0,0,0
0,0,0
0,0,0
12,20,16.0
14,14,14.0
0,32,17.0
8,8,8.0
0,16,6.666666666666667
0,0,0
17,32,24.5
3,5,4.0
9,28,16.666666666666668
6,42,20.333333333333332
10,10,10.0
9,19,14.5
3,24,12.0
18,29,23.5
16,25,21.0
5,20,11.333333333333334
4,17,7.75
4,9,6.5
2,39,15.5
9,22,17.333333333333332
14,14,14.0
13,13,13.0
4,13,9.0
2,2,2.0
5,19,12.0
7,7,7.0
7,25,14.666666666666666
2,25,8.5
1,18,8.5
5,5,5.0
0,36,17.666666666666668
29,29,29.0
2,42,18.2
3,15,8.666666666666666
10,10,10.0
4,39,24.75
12,26,19.0
1,41,18.5
2,3,2.5
7,14,10.75
2,33,16.0
16,20,18.0
11,11,11.0
9,35,19.0
2,33,14.75
3,38,15.0
4,31,19.0
2,16,10.4
3,28,15.0
3,12,7.333333333333333
2,2,2.0
0,18,8.0
36,42,39.0
6,29,15.833333333333334
12,12,12.0
35,35,35.0
4,19,12.333333333333334
12,26,20.0
2,12,7.666666666666667
2,12,6.75
3,3,3.0
3,51,20.714285714285715
15,19,17.0
6,33,19.166666666666668
24,24,24.0
13,43,28.333333333333332
2,2,2.0
4,29,13.0
8,36,19.0
7,15,11.0
7,33,20.0
4,17,12.666666666666666
6,20,11.666666666666666
2,35,12.5
5,24,14.2
0,10,7.166666666666667
2,39,20.5
5,18,11.0
13,17,15.0
18,25,22.333333333333332
20,30,25.0
8,30,21.4
0,0,0
7,32,23.0
0,0,0
9,39,18.166666666666668
12,21,16.0
12,23,18.0
5,21,14.333333333333334
5,5,5.0
5,60,22.666666666666668
30,30,30.0
13,20,17.333333333333332
26,26,26.0
14,27,23.2
0,0,0
11,19,14.0
1,1,1.0
22,42,30.333333333333332
11,21,15.25
0,0,0
10,32,20.666666666666668
5,29,14.25
14,29,20.333333333333332
3,17,11.75
6,27,15.25
8,17,12.666666666666666
9,15,12.0
6,22,14.0
7,47,19.0
0,33,16.666666666666668
12,19,15.666666666666666
6,6,6.0
6,21,13.333333333333334
9,17,13.0
17,21,19.0
12,30,21.0
4,12,8.0
9,18,13.5
13,17,14.333333333333334
0,0,0
16,32,23.75
4,4,4.0
12,12,12.0
5,5,5.0
0,0,0
6,25,18.8
9,9,9.0
6,20,15.0
9,26,19.333333333333332
9,27,18.0
23,45,34.0
3,31,19.666666666666668
8,34,17.25
0,0,0
3,23,10.6
10,17,14.333333333333334
3,28,15.5
14,33,23.75
7,20,12.0
18,22,20.0
5,17,10.666666666666666
9,35,22.8
21,23,22.0
5,12,7.333333333333333
0,0,0
5,25,15.0
9,25,15.5
