5,13,9.0
3,14,8.8
10,16,12.25
4,13,7.75
3,5,3.6666666666666665
7,7,7.0
9,12,10.5
6,6,6.0
3,5,4.0
13,13,13.0
5,11,8.0
14,14,14.0
3,6,4.75
0,10,5.0
14,14,14.0
5,11,8.0
26,26,26.0
5,22,13.5
0,0,0
2,9,6.333333333333333
7,11,9.0
13,13,13.0
1,3,2.0
1,4,2.5
4,27,12.0
4,24,14.0
20,20,20.0
2,15,9.25
6,11,7.666666666666667
6,26,13.25
6,6,6.0
0,19,11.0
10,14,12.333333333333334
17,17,17.0
2,17,9.875
10,10,10.0
9,18,12.333333333333334
1,22,9.4
14,14,14.0
7,20,13.5
27,27,27.0
2,20,10.0
4,15,10.333333333333334
16,16,16.0
5,13,9.0
15,21,18.0
9,17,13.0
7,10,8.5
4,28,14.0
11,11,11.0
2,30,15.2
10,11,10.5
11,11,11.0
3,23,13.2
29,29,29.0
17,17,17.0
11,11,11.0
2,18,9.25
6,21,14.75
7,11,9.0
3,3,3.0
6,11,9.0
25,25,25.0
0,8,4.0
7,15,11.0
5,21,11.5
1,12,8.333333333333334
10,32,17.8
0,0,0
5,13,8.666666666666666
9,22,15.5
8,22,14.333333333333334
6,21,15.333333333333334
11,21,15.0
15,17,16.0
5,46,20.2
13,13,13.0
11,38,21.75
8,8,8.0
9,16,13.0
5,16,10.0
7,16,11.5
6,18,12.0
11,20,14.333333333333334
5,32,17.25
2,2,2.0
9,10,9.5
4,13,9.333333333333334
19,27,23.0
5,26,14.25
2,6,3.6666666666666665
5,8,6.666666666666667
4,17,12.666666666666666
8,23,15.5
4,25,15.2
29,29,29.0
9,15,12.0
4,4,4.0
2,31,16.5
10,31,19.0
16,33,26.0
5,5,5.0
1,22,14.0
33,45,39.0
15,37,25.5
13,22,18.666666666666668
2,18,11.333333333333334
14,60,30.333333333333332
16,37,26.0
8,35,22.75
27,27,27.0
5,49,23.75
10,49,26.4
0,0,0
15,15,15.0
3,23,10.666666666666666
10,44,22.333333333333332
0,0,0
22,34,28.5
11,26,19.666666666666668
2,37,19.0
17,37,24.0
3,33,18.0
3,24,14.0
13,30,19.4
0,0,0.0
11,38,22.2
17,25,20.0
4,4,4.0
6,49,22.6
2,14,8.666666666666666
21,52,32.0
17,31,21.0
6,32,21.5
8,8,8.0
14,44,31.75
2,46,22.166666666666668
4,33,17.5
26,43,37.333333333333336
17,42,27.2
8,12,10.0
4,36,22.75
14,26,18.666666666666668
10,44,23.6
5,50,33.0
7,36,23.0
21,25,23.0
21,30,25.5
10,12,11.0
37,37,37.0
15,43,26.6
17,20,18.5
38,43,40.5
13,36,26.25
0,0,0
35,35,35.0
16,64,36.333333333333336
0,0,0
5,42,24.166666666666668
24,24,24.0
6,23,14.333333333333334
17,49,31.0
14,70,41.5
14,33,24.0
31,31,31.0
2,40,22.0
14,14,14.0
11,11,11.0
23,23,23.0
18,30,24.0
7,30,22.75
16,18,17.0
0,44,24.0
16,16,16.0
3,32,19.5
8,16,11.0
40,40,40.0
15,15,15.0
17,17,17.0
15,34,24.5
9,28,17.333333333333332
8,31,19.5
15,33,24.666666666666668
37,37,37.0
33,34,33.5
19,19,19.0
12,12,12.0
24,45,35.25
0,0,0
5,54,28.0
0,0,0
9,16,12.5
8,41,28.25
13,62,30.2
20,29,24.0
5,33,23.333333333333332
0,64,24.166666666666668
21,36,27.5
22,31,25.666666666666668
2,27,18.0
5,27,13.2
2,44,27.0
11,11,11.0
8,30,16.6
6,26,15.333333333333334
7,63,36.0
23,23,23.0
11,47,35.166666666666664
15,63,28.75
6,38,23.666666666666668
10,10,10.0
16,31,24.5
18,22,20.0
9,56,39.333333333333336
19,60,33.666666666666664
17,40,28.5
5,50,25.2
7,52,33.4
4,50,31.5
1,56,28.5
16,38,31.0
20,20,20.0
8,20,14.0
7,37,22.0
36,36,36.0
19,45,29.75
8,54,31.0
16,61,39.5
34,44,39.666666666666664
0,29,14.8
17,48,31.333333333333332
19,56,31.2
7,33,26.0
0,0,0
8,41,22.4
19,46,32.5
7,29,13.5
0,0,0
3,58,23.0
0,24,13.333333333333334
5,38,21.0
2,33,16.5
34,65,49.5
16,86,51.0
15,27,21.0
9,9,9.0
8,25,13.0
14,14,14.0
4,54,22.333333333333332
9,27,16.5
17,17,17.0
14,41,27.5
16,50,33.0
14,44,25.25
19,25,22.0
3,92,34.166666666666664
15,51,33.0
10,88,44.0
7,99,48.6
7,67,32.0
20,61,39.25
10,43,24.5
7,32,18.5
54,54,54.0
8,50,24.0
12,54,33.0
8,45,31.333333333333332
7,35,18.333333333333332
14,33,21.0
14,52,30.4
9,70,31.666666666666668
1,55,21.25
20,93,38.42857142857143
7,32,22.666666666666668
7,46,30.333333333333332
5,26,15.5
7,48,22.333333333333332
24,24,24.0
9,78,40.25
6,45,25.5
12,52,32.666666666666664
0,50,22.5
16,42,28.333333333333332
6,16,11.0
13,13,13.0
17,84,48.75
24,36,30.0
42,42,42.0
16,26,21.0
20,45,32.666666666666664
6,6,6.0
13,33,22.0
21,28,24.5
5,54,33.333333333333336
1,45,16.666666666666668
5,21,13.333333333333334
1,33,15.5
0,60,34.25
8,56,32.0
12,68,43.75
15,49,32.4
40,65,52.5
11,70,28.0
22,22,22.0
2,30,11.333333333333334
12,64,30.5
0,34,20.6
42,52,47.0
3,43,21.571428571428573
23,24,23.5
13,27,20.0
14,19,16.5
10,38,19.666666666666668
0,0,0
14,16,15.0
17,24,20.0
36,40,38.0
18,42,30.0
4,23,12.666666666666666
10,24,17.0
7,24,17.666666666666668
15,46,26.666666666666668
7,37,19.6
4,54,27.25
14,35,24.5
0,22,11.0
1,32,15.333333333333334
8,58,33.0
20,27,24.0
0,0,0
10,53,27.6
5,22,15.75
6,45,19.666666666666668
9,25,15.333333333333334
0,40,24.8
3,9,6.0
5,22,11.0
46,46,46.0
6,33,14.2
17,28,21.0
16,31,23.5
0,34,12.666666666666666
12,37,24.5
6,20,16.0
8,24,17.6
5,23,16.333333333333332
15,26,20.5
15,31,23.0
14,21,18.0
4,4,4.0
17,29,21.666666666666668
0,0,0
8,34,25.25
10,29,19.5
21,21,21.0
3,39,16.75
15,32,21.333333333333332
27,33,30.0
7,62,25.666666666666668
5,27,16.0
25,34,29.5
11,15,13.0
5,31,17.333333333333332
2,46,23.333333333333332
7,10,8.75
10,31,21.0
8,61,25.0
2,30,13.5
0,0,0
5,22,13.0
11,33,18.666666666666668
3,43,24.0
7,7,7.0
9,30,18.333333333333332
7,13,10.0
0,21,10.5
1,36,18.5
22,31,26.0
8,8,8.0
11,42,23.0
7,21,15.5
31,31,31.0
27,31,29.0
8,24,17.5
15,29,20.0
5,28,15.0
7,28,14.333333333333334
0,28,14.0
5,25,13.666666666666666
5,37,22.666666666666668
14,16,15.0
2,39,17.8
3,38,18.4
10,32,21.333333333333332
5,31,18.666666666666668
1,21,12.0
11,11,11.0
5,31,22.333333333333332
23,23,23.0
3,41,21.333333333333332
2,28,15.75
7,24,15.5
1,31,16.25
9,14,11.5
12,12,12.0
51,51,51.0
9,42,22.0
7,7,7.0
35,35,35.0
14,39,26.5
7,26,17.75
0,0,0
15,18,16.666666666666668
5,49,21.0
0,0,0
9,42,22.5
10,10,10.0
2,36,16.0
8,8,8.0
23,43,33.666666666666664
2,26,12.666666666666666
5,36,18.25
6,14,9.25
15,46,26.6
18,18,18.0
1,30,13.166666666666666
2,9,5.5
8,8,8.0
39,39,39.0
11,34,24.0
6,34,18.4
10,45,25.666666666666668
2,27,18.0
0,30,18.0
5,20,14.666666666666666
5,54,24.0
1,18,8.6
19,19,19.0
6,18,13.0
19,27,23.0
4,44,19.75
3,18,10.5
8,21,14.333333333333334
14,14,14.0
0,0,0
8,55,26.0
6,6,6.0
1,30,16.0
3,19,11.0
71,77,74.0
3,32,15.0
6,68,28.333333333333332
0,0,0
4,4,4.0
0,0,0
8,30,20.0
8,8,8.0
6,20,10.5
14,26,20.25
10,17,14.0
19,19,19.0
0,53,21.6
2,13,10.0
4,15,7.666666666666667
3,26,14.75
3,3,3.0
5,20,14.333333333333334
16,17,16.5
8,11,9.5
3,20,10.0
4,29,13.5
2,29,13.75
6,69,30.5
5,20,13.333333333333334
7,17,11.75
4,12,7.0
11,16,13.5
3,25,12.0
10,22,16.0
9,9,9.0
5,17,11.0
26,68,47.0
7,7,7.0
11,24,17.5
19,21,20.0
0,26,13.0
7,38,22.4
12,21,16.5
12,16,14.0
8,10,9.0
2,2,2.0
4,18,11.333333333333334
2,20,11.666666666666666
13,22,17.5
7,26,15.75
24,24,24.0
12,58,35.0
3,46,28.8
10,32,20.333333333333332
7,7,7.0
14,77,31.25
10,14,11.333333333333334
4,15,10.5
43,43,43.0
2,16,8.8
2,30,18.666666666666668
4,39,20.333333333333332
14,39,23.75
11,24,15.0
6,9,7.5
2,5,3.6666666666666665
4,33,23.0
8,8,8.0
7,66,30.75
3,24,13.5
0,0,0
3,12,7.5
5,23,16.0
9,16,12.5
9,45,22.8
1,15,9.666666666666666
6,21,13.5
20,25,22.5
6,41,17.571428571428573
5,28,19.75
17,22,19.0
0,32,17.666666666666668
0,0,0
5,30,13.25
28,28,28.0
5,33,21.6
11,44,26.666666666666668
16,33,26.0
16,50,23.4
12,12,12.0
8,17,11.333333333333334
4,14,9.0
6,34,20.0
14,20,17.0
0,32,13.666666666666666
13,13,13.0
7,9,8.0
3,3,3.0
9,31,24.2
8,8,8.0
8,41,20.2
11,44,22.333333333333332
0,0,0
5,29,14.833333333333334
0,0,0
8,18,11.333333333333334
1,30,12.333333333333334
25,25,25.0
6,6,6.0
2,38,16.5
0,0,0
13,41,27.0
9,30,18.0
18,18,18.0
11,26,19.0
2,8,5.0
6,19,12.0
37,37,37.0
16,34,22.333333333333332
5,24,13.25
5,5,5.0
7,11,9.0
2,32,14.0
8,18,13.666666666666666
18,18,18.0
33,33,33.0
16,32,24.5
6,6,6.0
16,32,22.666666666666668
30,30,30.0
19,55,37.0
5,37,21.0
5,9,7.0
13,29,21.0
6,6,6.0
2,21,9.666666666666666
3,23,13.0
5,32,21.75
27,27,27.0
11,17,14.666666666666666
49,49,49.0
0,10,5.6
13,32,19.0
21,21,21.0
4,4,4.0
7,31,22.0
20,31,25.5
6,23,16.0
17,17,17.0
19,19,19.0
1,35,21.2
7,28,19.0
13,40,22.4
7,7,7.0
16,46,31.0
30,33,31.5
18,34,28.0
5,15,8.666666666666666
4,23,13.5
5,18,11.5
19,19,19.0
8,13,10.5
26,26,26.0
22,24,23.0
1,16,10.0
12,12,12.0
3,28,18.25
46,53,49.5
32,35,33.5
12,37,26.666666666666668
34,34,34.0
4,18,11.25
4,21,12.5
8,44,20.2
4,34,19.0
16,36,21.833333333333332
29,29,29.0
2,12,8.666666666666666
5,66,28.6
2,45,23.2
23,41,32.0
6,35,25.25
15,25,20.75
15,26,20.5
2,30,16.666666666666668
3,32,14.666666666666666
2,34,16.666666666666668
4,41,28.0
4,29,14.8
4,7,5.5
8,38,23.0
13,55,29.25
7,36,18.75
7,7,7.0
2,36,16.5
12,52,29.0
27,35,32.0
11,29,21.0
2,35,16.0
34,69,51.5
33,53,43.0
23,59,42.666666666666664
20,30,25.0
44,44,44.0
9,39,22.666666666666668
39,39,39.0
5,49,28.6
22,47,33.0
4,50,33.0
27,37,32.0
2,38,21.5
0,0,0
10,29,21.0
15,32,23.5
13,53,34.75
42,42,42.0
29,50,40.333333333333336
5,45,30.666666666666668
4,33,21.8
13,52,28.5
34,48,41.0
5,45,23.666666666666668
47,55,51.0
2,44,15.0
8,14,11.0
25,41,31.666666666666668
1,27,13.666666666666666
14,36,27.25
3,15,11.25
2,52,31.25
1,15,9.666666666666666
15,38,22.5
42,42,42.0
11,32,21.0
17,29,23.0
10,32,19.666666666666668
28,28,28.0
18,55,31.666666666666668
8,40,18.4
11,34,21.5
17,52,32.0
10,38,22.0
26,45,35.333333333333336
17,32,24.5
5,31,14.857142857142858
40,62,51.0
6,46,26.333333333333332
19,25,22.0
12,64,37.5
4,50,21.0
27,27,27.0
3,49,22.714285714285715
10,10,10.0
7,42,29.75
6,15,10.5
14,14,14.0
11,41,22.666666666666668
4,33,18.25
11,59,31.5
7,36,23.25
11,30,19.25
7,27,17.0
11,44,33.25
10,13,11.5
3,46,19.833333333333332
31,37,34.0
6,53,18.2
21,21,21.0
6,38,24.444444444444443
2,19,10.5
13,19,16.0
19,36,27.5
65,65,65.0
7,39,17.0
0,0,0
12,26,19.25
12,32,22.333333333333332
5,29,14.8
5,23,14.4
0,0,0
9,28,16.5
20,20,20.0
41,59,50.0
27,27,27.0
11,62,25.8
0,42,21.333333333333332
12,22,18.0
24,48,36.0
5,34,15.333333333333334
8,8,8.0
26,26,26.0
10,53,30.333333333333332
15,52,29.75
13,31,22.666666666666668
1,76,28.25
9,9,9.0
4,7,5.5
17,54,35.5
21,32,24.6
19,19,19.0
2,37,20.0
4,16,11.666666666666666
6,21,15.0
8,22,15.0
23,34,28.5
17,22,19.5
17,22,20.0
34,34,34.0
5,24,14.5
17,17,17.0
0,0,0
8,31,18.666666666666668
24,29,26.5
10,26,18.0
7,14,10.5
7,49,18.25
18,26,22.0
6,43,27.333333333333332
7,12,9.5
7,50,27.0
2,16,11.0
8,8,8.0
8,10,9.0
20,26,23.0
17,17,17.0
12,53,28.75
6,20,13.0
7,51,26.8
19,38,28.5
3,36,15.666666666666666
19,28,23.5
9,21,16.0
15,31,21.333333333333332
10,10,10.0
20,57,38.0
10,10,10.0
14,15,14.5
9,9,9.0
11,33,22.0
0,0,0
7,33,22.0
9,28,15.666666666666666
19,25,22.333333333333332
12,22,17.0
3,21,15.0
0,0,0
6,38,23.333333333333332
0,0,0
4,32,20.4
30,32,31.0
0,0,0
20,36,26.0
10,23,16.5
25,25,25.0
5,43,22.75
18,30,24.0
4,63,26.0
18,32,25.0
5,42,20.8
45,45,45.0
16,33,25.75
15,26,19.5
7,27,18.666666666666668
1,13,7.0
2,28,15.0
7,55,21.75
33,33,33.0
4,31,18.5
12,42,27.0
8,36,21.333333333333332
12,37,21.0
12,36,19.2
8,25,16.5
11,24,17.0
19,19,19.0
12,37,22.8
19,34,28.0
10,43,26.0
23,25,23.666666666666668
2,14,9.333333333333334
17,37,26.5
0,0,0
4,59,29.333333333333332
24,30,27.0
30,35,33.0
0,7,3.75
5,45,24.0
6,30,18.0
11,41,22.25
0,0,0
15,24,18.333333333333332
0,22,13.25
13,22,18.333333333333332
7,41,22.333333333333332
18,48,29.4
7,43,27.0
1,28,16.6
20,31,24.333333333333332
9,13,11.0
6,18,11.75
20,25,22.5
18,28,23.0
35,41,38.0
13,27,18.666666666666668
1,14,7.0
11,19,14.666666666666666
2,10,6.0
9,39,19.0
39,39,39.0
11,35,21.333333333333332
28,28,28.0
17,33,25.5
25,25,25.0
0,0,0
15,50,26.0
12,42,24.0
16,16,16.0
13,13,13.0
5,5,5.0
9,49,24.6
6,28,15.833333333333334
2,18,8.666666666666666
7,22,14.5
9,18,13.5
1,31,18.166666666666668
6,18,12.0
5,42,19.77777777777778
5,21,13.0
13,73,30.75
10,38,20.5
10,35,22.5
3,21,10.333333333333334
13,28,20.5
7,38,22.5
14,50,35.0
8,16,12.0
12,36,24.8
18,51,34.5
17,33,25.0
5,41,17.0
9,41,32.2
1,12,6.5
5,41,17.0
12,27,19.5
2,20,11.0
30,30,30.0
4,40,19.666666666666668
4,16,8.0
2,26,9.75
40,46,43.0
7,35,21.0
8,22,14.5
0,0,0
9,13,11.0
19,51,35.0
6,18,11.666666666666666
7,22,14.5
10,35,21.25
3,17,10.0
3,30,16.2
15,24,20.75
18,18,18.0
11,40,26.666666666666668
5,39,18.333333333333332
5,22,11.333333333333334
24,29,26.5
3,26,18.0
2,31,17.0
14,29,21.5
2,2,2.0
4,25,14.5
6,47,27.666666666666668
9,15,12.0
0,0,0
1,54,24.2
29,43,36.0
0,38,22.25
12,14,13.0
11,11,11.0
10,52,33.0
14,47,31.0
6,38,20.0
15,37,22.0
7,33,20.0
19,19,19.0
5,24,17.25
9,20,13.0
4,14,10.666666666666666
2,30,14.666666666666666
0,0,0
22,31,26.5
2,20,8.333333333333334
17,39,23.0
10,18,14.0
8,29,23.4
3,22,12.5
10,34,21.6
20,20,20.0
4,34,19.666666666666668
0,40,17.6
6,23,13.666666666666666
2,43,19.5
10,31,20.5
7,44,19.25
1,62,22.0
9,17,13.0
13,18,15.0
9,17,13.0
29,29,29.0
6,14,10.0
14,42,30.6
5,23,16.0
11,24,18.0
9,9,9.0
4,13,9.0
12,12,12.0
23,29,26.0
5,26,15.5
18,29,23.5
8,37,19.333333333333332
6,6,6.0
5,5,5.0
5,23,14.0
4,23,14.2
12,15,13.5
3,3,3.0
5,21,10.333333333333334
7,35,19.333333333333332
37,37,37.0
9,30,17.0
24,25,24.5
17,29,23.0
9,32,20.5
12,38,25.0
28,28,28.0
13,36,25.0
31,31,31.0
3,40,19.4
22,25,23.5
15,29,20.0
3,28,18.5
6,11,8.5
6,34,23.75
11,11,11.0
19,19,19.0
5,26,16.25
8,16,12.0
3,25,14.166666666666666
6,16,10.75
5,33,17.0
5,5,5.0
6,20,11.75
10,34,22.0
13,18,15.333333333333334
3,22,14.0
9,15,12.0
26,26,26.0
15,34,21.5
13,13,13.0
15,15,15.0
5,5,5.0
16,24,19.666666666666668
14,30,19.666666666666668
10,23,15.333333333333334
21,22,21.5
16,23,18.666666666666668
14,32,23.0
2,2,2.0
18,42,30.0
10,38,23.333333333333332
13,35,19.25
8,13,9.75
5,23,17.8
1,1,1.0
6,35,18.0
24,24,24.0
11,21,16.333333333333332
20,30,25.0
25,35,28.333333333333332
7,14,12.0
10,23,13.75
13,18,15.5
14,14,14.0
8,14,10.833333333333334
21,33,27.0
4,23,13.2
20,21,20.5
4,16,10.333333333333334
14,35,24.5
8,34,21.0
11,19,14.666666666666666
0,29,18.125
5,45,25.0
9,36,23.625
13,25,19.0
14,40,26.333333333333332
5,35,23.5
2,28,12.5
6,43,24.5
5,30,17.0
7,27,14.2
23,62,34.8
9,27,18.0
7,34,20.5
3,16,11.0
1,24,10.666666666666666
3,32,19.6
30,30,30.0
0,31,13.8
13,13,13.0
6,31,18.5
8,15,11.5
12,22,18.333333333333332
0,0,0
5,17,10.0
16,22,19.666666666666668
18,18,18.0
14,56,35.0
6,16,11.0
14,27,20.0
24,35,29.5
14,17,16.0
5,47,23.0
8,41,25.2
10,65,31.666666666666668
6,12,9.666666666666666
29,35,32.0
14,36,24.5
7,19,12.666666666666666
10,25,17.25
60,60,60.0
16,31,23.5
11,39,26.0
17,30,25.333333333333332
6,17,12.666666666666666
1,29,18.666666666666668
10,27,17.0
19,19,19.0
10,38,24.0
9,9,9.0
10,10,10.0
3,26,16.333333333333332
27,28,27.5
5,33,19.0
3,34,25.285714285714285
33,33,33.0
7,53,29.0
11,47,23.833333333333332
7,7,7.0
0,0,0
28,28,28.0
29,29,29.0
17,34,25.75
12,12,12.0
11,46,24.833333333333332
16,50,33.0
4,25,15.333333333333334
29,34,30.666666666666668
17,33,25.0
34,57,45.5
7,33,22.0
17,46,31.5
16,41,30.8
17,49,35.75
39,39,39.0
6,37,18.5
30,57,45.333333333333336
10,10,10.0
16,29,20.5
3,51,25.0
21,21,21.0
6,37,17.333333333333332
11,59,27.6
15,26,19.333333333333332
6,46,22.4
39,59,48.0
12,44,23.5
14,26,19.0
17,32,24.5
10,73,32.0
47,47,47.0
12,29,20.25
24,38,31.0
8,39,22.333333333333332
6,7,6.5
4,37,20.5
6,40,21.333333333333332
4,49,30.0
17,48,32.5
4,64,39.0
17,71,38.0
11,22,16.5
16,39,24.5
0,0,0
11,44,25.571428571428573
0,0,0
6,25,15.5
14,42,28.0
10,40,26.75
10,26,18.0
13,28,21.0
0,0,0
5,28,17.0
9,42,26.0
38,44,41.0
52,52,52.0
3,30,13.2
22,45,33.5
2,53,19.75
11,11,11.0
10,26,18.0
24,24,24.0
10,33,21.25
3,27,18.333333333333332
6,47,21.833333333333332
11,12,11.5
20,31,25.5
6,55,27.6
22,30,26.0
21,49,29.5
24,61,42.5
4,41,20.666666666666668
7,33,21.5
8,57,31.25
8,16,12.666666666666666
9,57,28.666666666666668
17,56,33.0
12,22,17.0
0,0,0
13,27,18.166666666666668
16,24,20.0
30,30,30.0
3,50,24.75
5,42,20.0
70,70,70.0
17,26,21.5
12,42,27.0
11,54,34.333333333333336
3,48,23.0
13,27,20.0
7,18,14.0
7,40,21.25
13,22,17.5
9,9,9.0
29,29,29.0
8,36,18.333333333333332
9,34,17.0
10,38,26.0
11,21,17.333333333333332
11,38,24.5
0,8,4.666666666666667
20,24,22.0
12,17,15.0
0,0,0.0
15,20,17.5
5,5,5.0
5,45,25.0
18,44,31.0
3,45,29.333333333333332
13,35,21.666666666666668
18,37,25.833333333333332
14,24,19.0
21,45,33.0
6,23,15.8
6,28,16.0
11,27,21.0
7,7,7.0
0,0,0
1,8,4.5
21,22,21.5
0,34,18.0
17,38,27.5
11,48,29.0
9,32,21.666666666666668
14,39,26.5
4,22,15.2
4,4,4.0
20,28,23.0
12,17,14.5
25,25,25.0
8,16,12.0
8,46,23.0
4,8,6.0
2,45,23.5
6,38,21.6
8,24,15.75
5,5,5.0
6,33,19.0
30,30,30.0
8,31,20.333333333333332
12,22,17.0
20,32,26.0
8,8,8.0
15,37,27.333333333333332
0,37,22.333333333333332
20,23,21.333333333333332
0,41,20.75
20,57,38.5
12,12,12.0
10,40,27.5
8,43,25.666666666666668
8,41,21.6
5,40,22.5
4,21,12.5
6,38,21.75
6,16,11.666666666666666
11,65,40.0
16,48,29.0
4,53,28.5
2,42,18.75
44,44,44.0
4,34,23.8
10,31,17.4
35,35,35.0
1,54,24.833333333333332
12,33,24.333333333333332
10,62,33.75
2,15,7.333333333333333
1,58,25.0
0,0,0
8,51,28.571428571428573
17,31,24.0
15,19,17.0
3,39,19.0
8,45,31.666666666666668
21,47,34.0
29,29,29.0
7,37,21.0
43,43,43.0
6,34,20.333333333333332
10,41,21.5
26,33,29.5
8,43,27.333333333333332
17,40,26.5
31,31,31.0
5,23,17.0
5,27,16.0
2,30,19.25
16,33,24.5
12,43,26.5
6,36,23.5
4,43,17.666666666666668
6,38,20.0
21,21,21.0
0,52,27.0
21,21,21.0
29,43,35.5
4,18,11.0
19,40,28.0
4,38,19.8
4,5,4.5
20,31,25.5
4,16,10.0
11,15,13.0
17,59,37.75
0,0,0
1,71,26.0
0,0,0
4,41,18.666666666666668
0,37,18.5
11,29,22.25
11,45,32.333333333333336
13,14,13.5
16,60,42.4
33,51,39.333333333333336
16,39,27.666666666666668
8,52,30.666666666666668
6,41,25.0
45,45,45.0
14,31,21.0
4,72,32.75
3,21,12.75
7,64,40.25
7,40,23.5
7,46,24.0
34,60,47.0
12,39,20.5
12,31,20.666666666666668
4,58,22.0
8,52,22.4
8,40,22.333333333333332
4,81,25.5
10,42,24.5
1,42,17.25
47,47,47.0
22,60,39.75
33,48,40.5
31,56,39.75
6,42,28.0
8,50,31.333333333333332
9,20,13.333333333333334
7,66,42.666666666666664
21,24,22.5
12,74,34.6
2,17,9.5
32,36,34.0
1,17,7.2
26,26,26.0
16,42,28.333333333333332
9,66,29.25
12,12,12.0
26,71,52.0
0,0,0
20,49,31.333333333333332
6,22,14.0
0,33,16.333333333333332
1,1,1.0
6,74,28.0
4,29,13.5
31,41,36.0
2,68,29.4
24,24,24.0
15,67,41.0
51,52,51.5
11,40,27.4
12,34,21.666666666666668
2,41,22.333333333333332
28,55,41.5
12,63,30.0
47,47,47.0
0,0,0
12,51,23.0
16,39,26.666666666666668
2,31,15.666666666666666
2,61,20.4
25,31,28.0
1,15,9.5
14,30,23.333333333333332
12,26,18.666666666666668
6,36,19.75
8,35,17.0
3,30,12.75
8,24,16.0
0,5,2.5
3,15,9.25
18,29,23.0
2,36,21.166666666666668
4,28,16.0
9,12,10.5
4,34,23.0
7,39,18.0
7,32,17.25
10,32,18.166666666666668
9,19,14.0
8,19,13.5
14,43,22.4
8,35,18.666666666666668
6,42,16.75
2,16,9.0
17,45,31.0
14,29,21.0
6,50,28.0
14,14,14.0
12,15,13.5
14,58,29.333333333333332
5,5,5.0
2,20,9.25
12,100,45.0
1,20,10.4
6,57,25.0
14,14,14.0
9,10,9.5
2,40,20.666666666666668
14,17,15.5
16,16,16.0
23,59,37.0
13,13,13.0
6,47,24.25
24,24,24.0
2,13,6.333333333333333
12,27,19.5
6,18,13.0
7,7,7.0
11,78,40.5
5,15,9.333333333333334
4,4,4.0
3,3,3.0
0,0,0
7,19,11.666666666666666
0,0,0
9,25,16.0
13,22,17.333333333333332
3,39,16.857142857142858
15,36,29.0
6,30,18.0
0,0,0
22,32,26.5
29,37,33.0
11,11,11.0
5,33,24.8
29,29,29.0
8,47,24.5
13,13,13.0
5,52,17.5
1,63,24.666666666666668
2,2,2.0
0,33,12.333333333333334
4,24,13.0
3,19,13.4
6,15,10.5
14,14,14.0
3,28,10.8
13,18,15.5
8,27,16.666666666666668
6,14,11.333333333333334
5,23,10.25
1,14,7.75
12,26,18.666666666666668
7,26,15.0
1,27,11.0
9,28,18.666666666666668
6,6,6.0
15,47,35.0
14,25,18.0
4,30,15.5
7,21,14.0
33,33,33.0
11,20,15.5
6,11,8.5
11,35,23.0
17,23,20.0
18,20,19.0
0,0,0
9,31,20.0
38,38,38.0
3,11,7.666666666666667
17,28,22.5
9,9,9.0
7,27,16.5
3,15,10.666666666666666
24,28,26.0
2,10,7.333333333333333
6,15,10.5
37,37,37.0
22,22,22.0
6,32,17.0
31,31,31.0
10,21,14.0
