2,5,3.3333333333333335
6,12,9.0
1,12,5.4
3,3,3.0
0,3,1.0
0,0,0
8,9,8.666666666666666
0,10,5.0
0,0,0
5,5,5.0
5,10,7.333333333333333
13,15,14.0
4,11,7.5
3,8,5.5
3,17,8.4
6,17,11.5
1,17,10.5
3,18,10.666666666666666
1,12,5.8
6,18,12.0
3,4,3.5
15,15,15.0
11,11,11.0
3,16,7.666666666666667
3,12,7.5
13,14,13.5
8,8,8.0
9,14,10.666666666666666
2,14,8.0
4,17,10.0
9,18,13.5
2,14,8.0
1,14,7.5
8,17,11.4
3,15,8.25
0,14,6.666666666666667
8,8,8.0
2,19,10.857142857142858
0,0,0
6,10,8.0
2,13,7.5
15,16,15.5
6,10,8.0
7,16,10.333333333333334
12,17,14.25
6,6,6.0
6,18,12.6
11,17,14.0
5,10,7.5
6,15,11.333333333333334
8,13,10.5
3,10,6.5
7,23,13.0
11,11,11.0
6,6,6.0
7,22,13.75
3,8,4.666666666666667
5,11,8.0
5,5,5.0
4,15,9.4
8,16,12.0
12,16,14.0
13,15,14.0
4,4,4.0
15,32,23.5
5,12,8.5
10,10,10.0
1,16,10.25
0,9,4.5
14,27,20.0
14,18,16.0
0,12,7.666666666666667
3,16,9.8
0,0,0
5,21,14.0
2,9,6.0
1,19,10.0
12,17,14.0
1,1,1.0
5,21,10.666666666666666
19,19,19.0
8,31,14.4
19,19,19.0
33,33,33.0
2,6,4.0
12,12,12.0
13,18,16.0
13,22,17.5
2,11,6.0
10,11,10.5
4,24,12.666666666666666
3,16,10.0
11,21,17.333333333333332
7,20,13.25
11,17,14.0
8,17,12.666666666666666
13,20,16.5
15,28,21.5
0,0,0
6,13,9.75
14,14,14.0
18,18,18.0
6,24,15.0
8,8,8.0
16,17,16.333333333333332
12,12,12.0
0,0,0
9,9,9.0
17,17,17.0
11,15,13.166666666666666
19,34,27.0
19,32,25.5
6,15,10.0
17,25,21.0
7,14,9.333333333333334
7,11,8.666666666666666
0,0,0
10,10,10.0
7,36,19.6
0,0,0
21,21,21.0
9,26,19.333333333333332
10,27,16.4
10,18,14.0
7,38,17.2
1,34,19.25
1,20,10.333333333333334
8,16,12.0
6,26,16.0
6,22,14.6
14,21,17.5
11,30,21.0
0,31,15.5
15,29,20.8
27,30,28.5
7,30,17.857142857142858
8,22,13.0
14,45,26.5
14,49,27.0
11,15,13.0
2,37,17.0
16,19,17.5
5,23,16.6
5,16,12.0
13,48,30.5
18,21,19.5
0,22,13.25
10,24,17.0
7,48,26.25
20,20,20.0
13,44,23.2
9,24,13.75
1,34,16.25
6,22,14.0
2,17,7.0
11,11,11.0
25,25,25.0
7,15,11.0
11,18,14.5
7,29,19.4
12,12,12.0
8,24,16.6
9,35,24.333333333333332
24,28,26.0
3,50,29.0
2,27,14.5
52,52,52.0
2,29,19.0
16,48,34.333333333333336
8,13,10.5
19,23,21.0
11,18,14.5
13,24,18.5
14,38,25.0
0,25,12.5
10,23,16.333333333333332
10,42,26.0
6,33,19.25
9,11,10.333333333333334
27,41,34.0
17,32,22.0
8,29,16.75
15,24,19.5
20,29,26.0
10,42,26.0
24,42,34.666666666666664
9,44,25.0
7,24,15.666666666666666
5,28,20.0
29,32,30.5
17,29,23.0
18,28,23.0
7,23,15.0
26,51,42.0
10,30,20.0
9,51,25.428571428571427
8,44,19.25
5,52,28.5
6,24,16.25
25,26,25.5
9,32,22.333333333333332
9,25,17.0
32,35,33.5
16,36,24.333333333333332
1,1,1.0
9,29,21.666666666666668
10,18,14.0
3,31,20.0
18,18,18.0
5,16,10.5
13,13,13.0
12,12,12.0
5,26,13.0
17,26,21.5
15,32,25.666666666666668
3,48,25.5
4,24,14.0
4,4,4.0
13,24,17.666666666666668
0,17,9.5
1,36,19.333333333333332
4,37,14.625
20,20,20.0
21,25,23.0
10,22,16.0
30,32,31.0
7,24,18.25
0,0,0
5,36,20.0
7,29,18.0
12,13,12.5
5,5,5.0
0,14,7.0
6,8,7.0
13,14,13.5
13,13,13.0
8,26,14.4
15,47,24.25
8,19,15.0
14,21,15.75
2,33,17.4
12,12,12.0
12,12,12.0
7,13,10.666666666666666
30,30,30.0
9,33,21.0
9,49,22.666666666666668
17,17,17.0
13,42,23.0
15,24,21.0
18,50,32.0
0,0,0
8,43,26.0
13,28,19.666666666666668
3,57,26.0
16,33,22.666666666666668
4,4,4.0
7,7,7.0
24,25,24.5
12,46,23.666666666666668
3,21,12.0
0,20,6.8
28,28,28.0
9,9,9.0
6,33,20.333333333333332
5,22,12.8
9,20,16.0
9,20,15.333333333333334
9,17,13.0
1,5,3.0
7,23,15.0
15,31,20.25
2,2,2.0
39,39,39.0
16,37,24.25
6,44,24.333333333333332
14,37,22.0
20,20,20.0
6,18,10.0
6,63,23.5
5,14,10.75
29,29,29.0
17,17,17.0
5,19,12.0
2,12,7.0
4,9,6.5
23,37,27.75
0,0,0
5,26,15.75
16,42,26.666666666666668
6,37,21.5
3,11,7.0
15,54,30.0
7,18,11.25
46,46,46.0
10,10,10.0
5,33,21.4
9,30,17.75
30,37,34.333333333333336
0,24,18.166666666666668
4,27,15.6
4,10,7.0
13,24,18.25
15,57,36.0
23,41,32.0
13,33,19.666666666666668
8,33,20.75
28,28,28.0
12,16,14.0
3,41,22.0
6,6,6.0
4,30,19.333333333333332
0,30,18.666666666666668
20,30,25.0
6,13,9.0
7,42,22.333333333333332
29,50,39.5
3,13,8.333333333333334
17,17,17.0
26,26,26.0
17,32,22.5
10,41,22.25
10,30,19.666666666666668
10,30,17.333333333333332
0,0,0
11,46,28.333333333333332
16,24,21.0
12,14,13.0
4,14,9.0
6,26,15.25
33,36,34.5
21,21,21.0
28,28,28.0
4,21,13.5
22,22,22.0
10,42,22.25
2,27,11.0
10,50,27.0
2,2,2.0
12,30,18.0
8,41,26.75
17,19,18.0
20,36,26.4
16,21,18.5
14,38,26.0
14,22,18.0
8,30,16.25
18,49,31.666666666666668
5,11,9.0
4,64,34.4
7,33,19.75
19,48,31.8
10,22,16.75
34,49,41.5
9,33,21.0
8,34,21.333333333333332
9,13,11.0
18,26,22.0
7,33,19.5
11,11,11.0
1,19,9.75
13,13,13.0
16,27,22.5
10,32,20.8
0,32,16.0
14,16,15.0
16,32,22.5
23,46,32.333333333333336
14,25,21.333333333333332
4,28,17.75
18,32,25.0
5,27,16.0
8,34,18.333333333333332
7,17,12.0
8,26,13.5
0,15,7.5
19,38,25.666666666666668
14,42,27.0
25,25,25.0
23,26,24.5
32,41,36.5
2,21,15.0
17,17,17.0
32,33,32.5
1,19,11.25
18,36,27.75
11,55,27.2
9,9,9.0
0,0,0
3,21,12.0
16,43,28.0
29,29,29.0
14,21,17.5
23,35,29.0
0,15,8.75
29,29,29.0
3,18,9.666666666666666
9,40,19.2
14,37,24.0
0,0,0.0
8,50,28.75
11,43,23.6
4,14,10.0
11,20,16.333333333333332
11,53,30.333333333333332
13,25,19.0
33,56,44.5
5,41,22.5
9,55,32.0
20,51,35.5
8,64,27.5
9,14,11.333333333333334
20,43,27.25
19,27,24.25
10,64,40.666666666666664
7,45,23.0
21,40,31.5
44,44,44.0
13,63,29.5
10,28,17.333333333333332
23,39,30.5
25,25,25.0
6,31,20.0
6,39,24.333333333333332
8,20,13.0
19,37,25.333333333333332
12,16,14.0
0,0,0
8,26,15.0
21,21,21.0
0,0,0
0,28,14.8
21,46,33.5
7,52,20.8
4,28,15.333333333333334
2,33,24.0
1,54,23.75
21,21,21.0
7,40,21.0
0,27,13.5
11,36,22.4
2,2,2.0
8,44,25.666666666666668
30,30,30.0
3,22,14.75
30,42,34.0
7,28,15.333333333333334
2,35,21.75
11,47,29.666666666666668
5,10,7.666666666666667
1,46,18.0
15,27,21.0
24,56,39.333333333333336
10,25,17.5
3,66,34.0
12,12,12.0
11,26,17.0
6,35,18.4
0,0,0
1,11,4.666666666666667
28,35,31.5
12,28,19.4
16,24,20.666666666666668
25,25,25.0
16,26,21.0
20,49,34.5
3,3,3.0
2,24,11.5
15,15,15.0
14,37,27.5
0,0,0
12,22,17.0
10,10,10.0
14,24,18.2
23,41,31.666666666666668
36,36,36.0
18,28,23.0
7,15,9.75
0,0,0.0
2,20,13.0
27,35,31.0
4,31,18.666666666666668
29,29,29.0
3,16,9.25
9,18,13.5
9,22,15.5
1,31,17.333333333333332
18,67,31.833333333333332
12,25,21.0
1,39,22.666666666666668
17,45,29.5
17,21,19.333333333333332
17,33,27.333333333333332
31,31,31.0
10,30,21.0
11,48,35.0
6,20,14.333333333333334
16,55,35.5
0,0,0
10,24,18.6
5,45,21.333333333333332
7,46,27.5
10,42,31.0
10,23,14.666666666666666
11,44,21.5
21,32,26.5
6,33,20.25
24,25,24.666666666666668
14,14,14.0
42,44,43.0
0,31,13.0
56,56,56.0
14,52,33.5
0,24,12.0
0,31,17.8
6,6,6.0
29,58,41.666666666666664
16,28,20.666666666666668
8,48,33.333333333333336
19,24,21.0
3,37,18.25
4,18,11.0
12,49,33.333333333333336
12,34,23.25
6,31,18.5
3,48,25.8
31,38,34.5
12,24,18.0
5,55,31.666666666666668
63,63,63.0
9,45,25.25
12,44,23.0
49,49,49.0
4,17,9.25
13,30,24.0
10,19,14.5
14,36,23.666666666666668
42,50,46.0
10,35,24.5
11,48,27.75
3,37,18.25
13,47,30.0
24,48,38.666666666666664
19,48,27.25
14,30,20.5
1,1,1.0
11,20,16.0
14,57,31.333333333333332
1,27,15.4
0,0,0
7,57,27.5
13,25,19.0
9,20,15.333333333333334
2,22,10.333333333333334
4,46,23.25
2,36,19.0
13,61,37.75
12,38,25.0
1,61,31.0
33,54,43.5
0,0,0
7,13,10.0
28,35,31.5
22,40,31.0
23,56,39.5
5,8,6.5
0,32,19.333333333333332
4,74,35.0
3,31,17.0
8,8,8.0
1,29,15.0
10,22,16.0
9,38,22.0
24,24,24.0
11,17,14.333333333333334
0,0,0
6,36,20.833333333333332
19,38,28.5
5,29,16.0
8,45,23.0
10,10,10.0
14,38,23.0
24,49,36.5
27,64,40.6
25,38,31.5
43,65,54.0
17,46,31.0
7,81,34.8
17,17,17.0
19,67,36.5
33,62,47.5
13,39,23.8
7,47,31.0
18,18,18.0
29,41,35.333333333333336
16,23,19.5
27,47,38.5
9,43,26.0
17,62,39.166666666666664
0,0,0
3,34,16.625
1,55,24.0
23,65,44.0
17,47,33.333333333333336
15,46,26.333333333333332
19,29,25.0
12,38,25.0
13,21,18.333333333333332
13,23,19.5
8,12,10.0
18,35,24.75
5,64,24.666666666666668
6,34,20.0
37,37,37.0
9,35,21.0
1,27,14.333333333333334
10,32,21.0
7,40,22.0
11,26,20.0
14,51,35.666666666666664
0,43,16.666666666666668
13,22,16.333333333333332
48,48,48.0
8,13,10.5
5,28,13.75
5,36,22.2
9,48,24.0
58,58,58.0
31,31,31.0
5,44,19.6
8,33,24.0
23,25,24.0
11,42,20.0
4,39,14.0
0,22,14.666666666666666
25,57,45.333333333333336
28,35,31.5
4,57,24.333333333333332
6,60,26.166666666666668
37,37,37.0
26,49,36.333333333333336
18,56,30.666666666666668
9,42,29.0
8,18,13.0
14,44,25.0
12,12,12.0
14,55,34.4
11,26,18.5
29,29,29.0
0,30,14.666666666666666
5,42,22.0
33,53,43.0
17,34,24.8
11,18,14.5
7,41,20.25
5,26,15.5
4,19,13.6
15,57,29.333333333333332
12,36,22.2
4,35,17.75
8,10,9.0
3,17,10.0
0,0,0
8,50,27.333333333333332
8,24,15.333333333333334
7,32,20.0
38,52,46.666666666666664
9,82,30.8
8,37,23.333333333333332
4,45,26.8
4,24,14.0
9,43,23.8
10,37,20.0
17,36,26.6
20,30,25.0
13,29,23.25
17,37,29.5
0,41,23.333333333333332
7,36,25.571428571428573
21,49,29.5
6,59,25.0
27,30,28.5
5,30,17.5
4,44,30.0
13,16,14.5
12,50,29.4
8,32,22.0
30,30,30.0
10,33,23.0
9,30,19.5
6,47,24.4
9,14,11.5
3,25,15.0
1,39,17.25
22,25,23.5
11,32,21.5
3,3,3.0
16,43,26.333333333333332
13,16,14.5
3,46,21.6
13,21,17.0
7,45,24.285714285714285
38,38,38.0
11,36,22.571428571428573
3,26,11.5
5,36,15.666666666666666
14,29,21.5
30,42,36.0
16,16,16.0
0,24,12.166666666666666
45,57,51.0
9,28,18.5
12,48,27.8
5,5,5.0
13,15,14.0
17,30,23.5
17,37,26.2
30,30,30.0
16,40,25.5
6,25,15.666666666666666
9,59,25.571428571428573
27,27,27.0
0,0,0
30,47,38.5
11,24,19.333333333333332
14,27,20.5
4,5,4.5
8,35,17.0
6,45,25.5
2,13,9.0
13,28,21.0
1,46,33.0
29,31,30.0
3,51,28.25
26,52,36.0
7,47,26.75
43,43,43.0
24,41,29.666666666666668
6,22,14.666666666666666
5,29,16.166666666666668
2,54,27.8
18,35,25.8
0,0,0
18,36,25.2
5,13,9.333333333333334
19,19,19.0
10,61,31.2
5,33,19.0
18,41,31.0
6,39,25.0
21,58,39.5
18,28,23.0
12,62,32.666666666666664
5,44,20.0
46,70,58.0
26,33,29.5
8,27,17.333333333333332
11,27,18.0
6,30,16.25
46,46,46.0
12,20,16.666666666666668
7,67,26.6
13,13,13.0
0,61,31.0
23,23,23.0
0,17,8.666666666666666
5,30,18.333333333333332
16,45,33.0
7,55,30.75
2,36,17.0
29,37,33.0
0,43,18.0
21,21,21.0
9,26,15.75
11,16,13.5
4,29,18.666666666666668
2,47,21.666666666666668
15,15,15.0
4,21,13.333333333333334
22,63,36.666666666666664
7,32,23.666666666666668
5,60,25.0
0,0,0
11,41,24.8
15,16,15.5
22,22,22.0
14,27,20.5
7,43,27.333333333333332
8,8,8.0
11,39,20.666666666666668
0,0,0
8,13,10.5
8,37,25.4
11,30,24.25
5,52,28.5
9,47,23.166666666666668
35,54,44.5
12,16,14.0
13,46,29.166666666666668
19,60,39.5
9,27,20.75
7,54,30.5
9,55,23.8
23,24,23.5
2,26,13.0
12,44,20.6
28,51,39.5
5,39,14.285714285714286
9,28,18.5
5,39,18.0
30,30,30.0
4,32,16.714285714285715
34,34,34.0
10,45,26.8
0,0,0
3,29,16.0
18,25,21.333333333333332
12,12,12.0
10,17,12.25
3,31,13.2
0,0,0
9,24,16.75
11,46,27.5
12,22,17.0
41,41,41.0
7,49,22.333333333333332
9,59,32.0
13,15,14.0
19,24,22.333333333333332
22,31,26.5
7,30,20.0
0,41,24.285714285714285
10,23,17.333333333333332
15,28,22.666666666666668
19,19,19.0
10,64,31.666666666666668
16,51,38.0
15,18,16.5
6,21,13.5
0,0,0.0
3,27,16.8
2,38,18.0
0,0,0
7,26,15.0
9,36,22.5
18,34,24.142857142857142
4,15,9.5
6,25,16.666666666666668
8,21,14.4
8,15,11.5
0,42,15.333333333333334
13,17,15.333333333333334
10,33,23.5
18,18,18.0
8,8,8.0
4,27,15.5
15,15,15.0
1,6,3.5
9,35,24.0
7,32,20.0
16,28,21.0
11,19,16.333333333333332
1,30,16.5
13,16,14.5
0,0,0
8,33,20.333333333333332
9,29,19.0
6,10,8.0
12,38,21.5
44,44,44.0
4,16,10.0
11,11,11.0
11,30,20.5
0,0,0
7,21,13.8
3,17,10.0
14,44,25.8
23,23,23.0
12,36,20.333333333333332
16,41,28.5
15,20,17.5
6,28,17.25
1,25,13.0
4,41,21.75
22,22,22.0
15,35,23.0
13,27,20.0
6,6,6.0
1,18,8.0
24,30,27.0
19,36,25.333333333333332
16,23,19.5
10,27,18.333333333333332
10,30,20.333333333333332
7,22,14.666666666666666
9,13,11.0
3,3,3.0
16,22,18.0
24,32,29.333333333333332
16,20,18.0
9,35,19.0
14,34,25.25
14,48,28.333333333333332
13,13,13.0
10,10,10.0
7,32,18.0
7,15,10.0
6,33,18.2
0,31,13.833333333333334
23,29,24.75
5,27,15.166666666666666
7,25,16.0
12,36,25.5
18,28,22.25
23,44,30.0
19,30,24.5
0,41,18.5
21,27,23.333333333333332
21,39,27.75
4,53,22.666666666666668
8,29,19.0
20,34,27.0
17,49,25.666666666666668
4,48,25.714285714285715
12,22,17.0
35,47,41.0
27,58,39.0
9,30,21.4
5,27,16.0
13,38,21.6
22,36,28.0
11,23,17.0
8,23,16.0
16,22,19.0
13,24,18.5
4,14,9.333333333333334
3,41,22.0
4,8,6.0
44,44,44.0
4,20,11.2
25,54,39.5
8,22,14.0
13,38,25.333333333333332
2,47,21.4
16,28,22.0
5,55,28.2
7,11,9.0
0,18,9.0
4,23,15.75
4,43,20.25
2,17,10.0
1,11,6.0
6,45,22.0
3,3,3.0
7,7,7.0
6,40,21.25
2,24,13.0
41,41,41.0
4,54,23.5
3,40,21.5
11,45,27.6
0,0,0
18,33,25.333333333333332
1,15,8.0
20,38,30.0
6,6,6.0
22,22,22.0
2,28,15.0
9,35,21.5
14,45,29.5
3,23,15.6
15,41,30.666666666666668
15,25,20.0
12,31,20.666666666666668
0,0,0
11,40,22.75
4,40,24.2
4,29,18.6
2,36,19.0
8,41,25.75
8,19,13.666666666666666
6,11,9.0
6,19,11.333333333333334
7,59,33.0
28,47,37.5
6,30,13.75
20,29,24.5
5,53,21.2
22,55,34.666666666666664
16,36,27.0
34,58,40.8
21,21,21.0
4,28,17.5
36,36,36.0
0,0,0
22,29,26.0
5,62,33.5
20,40,30.0
14,43,28.5
61,61,61.0
3,22,13.2
16,19,17.5
32,48,42.0
15,15,15.0
11,49,30.0
16,29,22.2
2,39,24.666666666666668
12,45,22.75
5,56,28.0
0,12,8.25
3,48,25.5
13,33,23.8
8,50,35.0
15,61,31.25
31,31,31.0
19,29,25.666666666666668
4,55,22.8
12,12,12.0
2,48,19.833333333333332
17,56,33.5
23,28,25.5
32,50,41.0
19,45,32.0
8,25,15.333333333333334
24,38,32.666666666666664
4,20,12.0
20,37,28.0
25,68,46.25
27,46,36.5
18,48,37.0
0,32,12.666666666666666
7,41,20.75
5,45,15.571428571428571
4,39,19.25
6,40,23.0
3,19,12.0
19,28,23.5
2,27,17.0
10,38,25.333333333333332
9,37,24.0
2,54,29.666666666666668
14,41,23.0
11,21,16.0
6,28,16.75
15,19,17.0
4,36,23.142857142857142
0,36,18.0
3,34,19.75
6,39,26.0
1,26,13.5
2,34,18.6
10,10,10.0
0,0,0.0
7,26,18.0
11,11,11.0
5,39,20.2
0,0,0
20,21,20.5
9,31,20.0
9,43,26.4
5,5,5.0
13,38,21.2
10,29,18.25
24,30,25.75
11,30,20.25
18,25,21.5
11,11,11.0
5,18,11.0
19,19,19.0
9,9,9.0
5,24,15.25
4,26,18.333333333333332
4,18,11.0
2,34,20.333333333333332
3,3,3.0
9,20,14.5
9,21,15.333333333333334
34,51,43.333333333333336
6,33,15.333333333333334
5,31,20.0
5,34,14.0
33,33,33.0
4,40,24.333333333333332
6,9,7.5
3,26,16.25
0,0,0
7,38,22.5
3,20,12.666666666666666
13,52,32.5
5,33,16.2
2,22,8.8
4,24,17.0
0,13,7.2
10,38,20.666666666666668
19,25,21.333333333333332
4,44,18.285714285714285
22,63,42.5
4,17,10.333333333333334
33,33,33.0
10,31,22.0
18,18,18.0
6,32,20.666666666666668
3,43,23.0
4,24,15.25
0,0,0
2,69,22.666666666666668
2,22,15.5
34,34,34.0
28,37,32.5
12,22,17.0
6,33,17.5
7,46,25.0
5,14,8.666666666666666
16,24,20.0
23,25,24.333333333333332
5,22,11.333333333333334
3,31,16.0
26,55,39.0
3,41,18.4
5,15,10.0
12,40,20.666666666666668
23,39,31.0
4,51,23.5
7,7,7.0
11,29,19.666666666666668
17,23,20.0
18,25,21.5
16,47,29.666666666666668
7,20,11.0
4,12,8.0
2,18,8.0
17,28,22.5
10,35,20.5
6,26,14.666666666666666
5,28,17.0
11,57,34.0
16,26,21.0
9,22,15.5
4,34,15.8
4,18,11.5
12,34,21.75
3,37,18.333333333333332
10,25,17.5
1,15,11.0
5,20,13.0
17,17,17.0
17,22,19.5
17,27,20.666666666666668
0,26,11.666666666666666
14,46,29.0
3,12,7.5
4,18,9.666666666666666
9,14,11.5
9,9,9.0
1,8,5.333333333333333
0,0,0
26,32,29.0
3,12,7.5
2,24,13.0
1,4,2.5
3,19,10.333333333333334
2,19,12.5
15,25,20.0
2,31,9.0
23,24,23.5
10,19,14.5
14,18,16.0
3,11,6.666666666666667
5,37,18.666666666666668
0,0,0
15,62,31.0
27,27,27.0
19,26,22.5
19,19,19.0
10,32,20.333333333333332
11,38,23.285714285714285
6,37,21.0
4,24,12.5
20,28,24.75
20,20,20.0
7,7,7.0
11,57,34.0
3,9,6.0
13,52,29.0
0,0,0
11,49,30.0
0,0,0
35,49,42.0
1,6,2.6666666666666665
7,7,7.0
0,43,21.666666666666668
28,28,28.0
41,52,46.5
12,56,24.5
18,46,28.333333333333332
5,20,11.0
9,50,29.5
1,34,15.8
10,23,16.5
12,29,18.25
26,26,26.0
13,28,20.5
8,27,17.5
17,42,29.5
9,33,18.333333333333332
18,18,18.0
12,32,21.8
1,15,10.0
11,36,21.333333333333332
18,28,22.666666666666668
17,20,18.5
5,15,11.333333333333334
13,38,25.333333333333332
14,45,29.5
10,21,15.5
12,23,17.5
4,39,17.0
53,53,53.0
10,55,28.0
8,8,8.0
15,35,25.0
37,37,37.0
7,18,14.0
0,25,14.0
4,64,27.0
8,35,22.6
0,19,11.0
8,35,20.6
26,40,31.5
3,22,11.25
5,12,8.5
2,38,15.6
5,12,9.5
19,47,33.0
21,27,24.0
10,49,22.5
6,11,9.0
2,31,17.4
21,22,21.5
13,52,28.0
5,32,15.25
26,26,26.0
11,41,25.333333333333332
11,46,23.75
3,3,3.0
19,19,19.0
19,51,35.0
10,30,18.0
10,25,17.5
14,14,14.0
24,44,32.333333333333336
6,25,14.0
11,70,41.333333333333336
11,66,32.0
4,42,15.25
37,37,37.0
3,23,13.0
33,33,33.0
9,13,11.0
8,40,24.0
2,9,5.5
1,39,15.666666666666666
18,18,18.0
3,58,27.75
21,21,21.0
6,31,19.333333333333332
14,77,38.75
17,17,17.0
10,37,25.0
0,0,0
48,48,48.0
8,20,12.666666666666666
3,34,20.333333333333332
9,43,30.75
12,26,17.0
2,26,12.333333333333334
8,8,8.0
5,8,6.5
27,43,35.0
4,21,12.5
11,28,17.5
13,14,13.5
8,52,27.75
18,18,18.0
0,27,10.5
15,15,15.0
10,22,15.6
11,13,12.0
1,39,16.666666666666668
3,18,8.0
11,16,13.5
27,54,40.5
9,18,12.6
1,68,30.666666666666668
15,15,15.0
4,57,19.285714285714285
4,24,14.8
6,50,25.666666666666668
13,23,17.0
8,26,14.333333333333334
22,27,24.666666666666668
5,41,19.0
5,6,5.5
5,21,12.5
1,37,15.0
1,15,6.25
0,0,0
27,27,27.0
9,24,16.5
11,25,17.5
4,13,8.5
29,60,44.5
2,54,23.666666666666668
8,11,9.666666666666666
4,12,7.333333333333333
15,19,16.333333333333332
0,0,0
4,52,20.2
0,0,0
5,49,20.25
0,0,0
3,28,11.75
1,54,28.25
14,14,14.0
20,20,20.0
28,39,33.5
2,58,25.0
4,16,10.2
1,12,6.0
13,19,16.6
3,31,14.75
39,52,45.5
16,28,20.0
4,7,5.5
7,33,18.333333333333332
14,26,20.0
13,17,15.0
5,21,13.666666666666666
0,0,0
0,25,13.0
11,16,13.5
11,21,16.666666666666668
7,37,16.166666666666668
21,32,26.5
7,14,9.666666666666666
25,44,34.5
5,5,5.0
0,8,4.0
4,21,11.0
12,21,16.5
19,24,21.333333333333332
13,36,24.5
3,33,14.75
20,20,20.0
0,0,0
4,41,19.5
5,43,23.333333333333332
3,29,14.2
3,8,4.666666666666667
5,15,8.666666666666666
4,8,6.0
1,22,9.5
16,16,16.0
9,16,12.5
6,6,6.0
0,0,0
10,12,11.333333333333334
15,31,20.666666666666668
4,15,9.5
0,23,14.25
0,0,0
6,23,14.0
18,24,21.0
8,41,27.5
1,1,1.0
6,62,28.75
13,31,22.0
8,11,9.5
7,26,16.5
5,27,17.2
2,81,30.0
18,20,19.0
44,44,44.0
1,21,7.0
18,46,27.333333333333332
0,14,6.666666666666667
1,10,5.5
8,14,11.0
10,13,11.5
11,36,22.333333333333332
3,11,7.0
18,24,21.0
15,19,17.0
8,33,15.0
8,17,12.5
7,25,15.5
56,56,56.0
0,33,17.142857142857142
0,0,0
5,34,15.428571428571429
5,5,5.0
12,45,30.5
1,50,25.5
10,45,25.0
1,61,21.5
27,27,27.0
20,39,31.333333333333332
0,19,7.333333333333333
10,20,15.0
0,0,0
7,39,19.0
4,20,12.0
14,55,34.5
26,26,26.0
5,35,20.25
22,26,24.0
18,41,29.75
1,22,10.333333333333334
14,29,19.25
2,29,16.4
24,29,26.5
5,23,17.75
12,31,20.0
13,30,21.5
16,25,21.5
7,7,7.0
0,35,17.6
30,30,30.0
5,24,14.0
0,0,0
8,38,19.0
2,22,11.0
11,40,21.6
7,17,10.666666666666666
20,40,27.75
11,36,23.5
20,24,22.666666666666668
5,50,20.75
12,25,20.0
9,36,20.6
2,10,7.333333333333333
15,15,15.0
9,32,17.333333333333332
6,28,17.0
3,18,12.333333333333334
6,20,13.0
12,22,16.5
16,26,22.333333333333332
11,11,11.0
13,40,29.5
4,28,18.333333333333332
19,19,19.0
22,22,22.0
1,20,11.0
2,7,4.5
1,35,15.0
0,0,0
18,39,25.75
2,25,15.0
7,18,12.5
7,37,22.0
4,20,12.25
10,43,26.5
10,11,10.5
25,34,29.5
10,33,21.5
6,30,19.75
0,0,0
0,59,23.666666666666668
13,37,22.333333333333332
7,7,7.0
26,34,30.0
17,38,23.8
8,8,8.0
18,28,21.5
16,16,16.0
0,26,13.0
2,17,11.666666666666666
15,23,19.0
12,34,23.0
8,24,16.0
0,0,0
3,3,3.0
10,30,19.0
3,36,16.6
