1,11,6.333333333333333
12,12,12.0
4,6,5.0
6,23,16.0
0,29,9.25
4,11,7.5
6,6,6.0
2,25,7.4
2,15,9.25
7,7,7.0
1,11,6.8
3,7,5.0
2,17,8.6
4,8,6.0
0,12,6.0
4,7,5.333333333333333
1,11,6.0
7,17,13.25
5,14,10.25
0,0,0
1,14,6.833333333333333
0,0,0
4,6,5.25
2,24,11.0
12,12,12.0
1,25,9.5
5,17,10.333333333333334
12,20,16.0
16,17,16.5
0,0,0
3,12,5.75
4,15,8.333333333333334
1,37,13.0
6,6,6.0
4,17,11.333333333333334
19,19,19.0
1,25,12.0
0,0,0
8,16,11.25
7,7,7.0
4,21,12.8
6,6,6.0
4,14,9.0
3,19,8.0
8,22,15.166666666666666
0,0,0
7,15,10.666666666666666
0,0,0
1,11,6.0
0,0,0
4,13,8.5
2,7,4.5
9,20,14.5
12,12,12.0
4,17,9.333333333333334
4,9,6.5
5,26,14.0
0,0,0
10,14,12.0
0,6,3.6666666666666665
2,9,5.5
12,12,12.0
14,14,14.0
6,13,9.25
0,0,0
9,13,11.0
0,0,0.0
1,1,1.0
5,18,11.0
5,14,9.5
6,23,13.0
6,13,10.75
8,39,18.6
5,10,7.5
8,22,16.0
0,0,0
0,17,10.0
0,0,0
7,16,10.0
12,12,12.0
4,17,12.666666666666666
18,18,18.0
1,23,13.0
3,3,3.0
7,26,17.0
19,32,24.666666666666668
2,2,2.0
6,12,9.666666666666666
12,16,14.0
13,20,16.5
15,15,15.0
13,22,16.0
6,6,6.0
5,17,9.666666666666666
3,3,3.0
1,13,8.333333333333334
1,9,4.333333333333333
20,20,20.0
5,9,7.333333333333333
2,4,3.0
17,24,20.5
3,7,5.0
6,22,12.0
9,11,10.0
4,9,6.5
17,17,17.0
1,15,8.0
2,20,9.0
0,0,0
1,17,7.666666666666667
6,10,8.0
10,18,14.666666666666666
4,11,8.0
8,30,15.5
10,10,10.0
11,13,12.0
10,10,10.0
9,12,10.5
0,5,2.5
10,21,16.4
11,16,13.5
5,24,13.0
0,10,4.75
3,15,10.333333333333334
1,15,7.75
20,30,25.0
8,21,14.4
8,16,13.0
2,12,8.0
5,5,5.0
0,0,0
14,20,17.0
8,10,9.0
9,17,13.666666666666666
16,16,16.0
20,20,20.0
4,16,9.25
23,23,23.0
18,19,18.5
11,37,24.0
4,31,18.5
6,19,11.333333333333334
8,8,8.0
0,0,0
1,9,4.666666666666667
13,15,14.0
11,32,22.2
10,28,16.333333333333332
11,11,11.0
3,8,5.5
23,37,30.0
0,17,7.0
23,23,23.0
8,20,14.0
4,12,8.0
5,20,13.166666666666666
20,20,20.0
3,21,10.0
0,0,0
0,23,10.5
4,21,12.5
10,38,20.333333333333332
8,8,8.0
2,20,8.0
5,22,16.0
1,12,6.5
16,16,16.0
3,49,17.4
8,49,23.4
20,20,20.0
2,20,13.0
14,30,23.0
5,32,20.0
13,36,21.666666666666668
0,37,17.75
0,25,12.5
16,16,16.0
17,17,17.0
2,2,2.0
19,27,22.0
4,6,5.0
8,19,13.5
4,31,17.5
5,12,7.5
8,46,26.0
14,22,17.25
7,7,7.0
3,25,12.6
9,17,13.0
5,25,11.75
8,14,11.0
1,6,3.5
3,37,15.5
5,5,5.0
2,27,12.4
7,13,10.0
15,23,18.333333333333332
4,30,17.8
15,15,15.0
7,18,13.666666666666666
18,28,22.333333333333332
1,19,8.0
9,14,11.5
16,16,16.0
15,28,23.333333333333332
7,17,11.75
10,34,22.0
6,28,15.25
1,9,3.75
5,13,9.0
32,32,32.0
4,17,10.5
5,18,11.75
1,41,18.0
8,18,13.0
7,16,10.0
7,7,7.0
0,0,0
5,19,13.0
17,17,17.0
9,37,19.5
16,16,16.0
23,23,23.0
4,27,16.8
0,0,0
2,19,8.333333333333334
8,60,19.8
13,13,13.0
13,29,20.666666666666668
5,8,6.5
18,32,23.0
13,23,18.0
11,15,12.666666666666666
5,7,5.75
3,13,9.0
2,20,9.333333333333334
6,6,6.0
7,32,19.8
10,27,17.333333333333332
1,25,13.0
34,34,34.0
40,40,40.0
2,25,11.5
12,23,17.5
1,23,9.0
19,43,25.0
5,24,13.75
15,15,15.0
4,41,17.5
5,23,15.666666666666666
21,28,24.5
5,9,7.0
13,27,20.666666666666668
11,21,16.0
6,6,6.0
0,7,3.5
4,4,4.0
6,32,20.5
3,15,9.0
1,27,14.428571428571429
5,33,18.4
9,12,10.5
6,36,18.6
25,25,25.0
6,30,14.4
16,16,16.0
2,12,7.333333333333333
2,32,17.0
0,21,10.5
8,8,8.0
0,0,0
0,15,6.333333333333333
12,33,20.333333333333332
4,48,23.0
4,22,9.25
38,38,38.0
10,18,14.0
13,31,19.333333333333332
9,29,18.5
16,29,22.5
27,40,33.5
12,28,20.0
17,17,17.0
6,32,18.4
2,33,17.5
1,42,16.25
7,7,7.0
8,42,17.833333333333332
10,55,25.0
5,6,5.333333333333333
6,7,6.5
23,23,23.0
8,31,14.5
13,16,14.5
12,41,26.0
7,39,23.8
8,13,10.5
12,13,12.5
8,25,13.75
4,34,19.0
10,29,18.0
14,14,14.0
8,8,8.0
14,19,16.5
17,20,18.5
5,38,18.0
13,18,15.5
6,10,8.0
8,10,9.0
4,23,11.666666666666666
5,10,7.5
10,13,11.5
6,16,10.666666666666666
14,25,19.5
20,20,20.0
0,37,11.6
3,19,10.2
3,15,9.0
2,10,5.666666666666667
6,27,13.0
4,14,9.0
24,24,24.0
3,25,12.5
4,38,16.333333333333332
1,8,4.5
7,9,8.0
2,10,6.0
15,27,21.0
5,42,17.25
14,22,16.2
13,13,13.0
6,24,12.5
13,17,15.0
9,11,10.0
9,19,14.0
8,15,11.5
0,33,13.0
7,7,7.0
14,15,14.333333333333334
2,14,6.8
2,21,9.0
16,17,16.5
16,16,16.0
5,5,5.0
2,15,7.75
6,16,11.0
1,12,6.6
0,0,0
3,46,18.0
6,6,6.0
2,11,6.333333333333333
6,11,8.5
1,25,12.166666666666666
3,3,3.0
7,31,19.0
2,20,11.6
0,0,0
13,19,17.0
7,27,17.0
18,31,24.5
6,8,7.0
3,12,9.0
21,23,22.0
5,5,5.0
6,14,10.0
2,13,7.5
0,0,0
17,33,25.0
6,19,12.5
11,17,14.0
6,31,18.333333333333332
9,9,9.0
9,9,9.0
7,24,16.666666666666668
7,9,8.0
9,11,10.0
5,17,12.25
7,9,8.0
5,17,11.0
13,16,14.5
1,24,10.5
16,17,16.5
2,14,8.0
11,30,20.5
26,26,26.0
5,5,5.0
5,17,13.25
0,8,4.0
35,35,35.0
2,20,10.333333333333334
14,31,24.333333333333332
5,19,12.166666666666666
9,17,13.0
13,24,18.5
10,19,16.0
2,2,2.0
5,19,10.0
5,5,5.0
25,26,25.5
9,38,23.5
8,19,12.333333333333334
15,15,15.0
23,23,23.0
11,19,14.0
0,29,14.5
5,12,8.0
0,0,0
14,14,14.0
0,0,0
0,5,2.5
9,9,9.0
3,39,19.0
0,0,0
1,29,12.571428571428571
9,21,14.333333333333334
2,23,11.2
24,24,24.0
6,6,6.0
6,6,6.0
5,5,5.0
6,32,18.166666666666668
0,4,2.0
7,28,14.2
11,11,11.0
15,33,24.0
25,25,25.0
12,29,21.333333333333332
3,16,7.0
0,0,0
7,63,27.75
12,27,17.5
5,28,12.25
5,19,10.333333333333334
16,16,16.0
0,9,6.0
43,47,45.0
6,20,13.6
9,21,15.0
15,29,22.666666666666668
6,23,16.125
12,16,14.0
6,27,16.714285714285715
0,0,0
11,33,21.25
0,0,0
5,24,13.666666666666666
6,6,6.0
7,41,19.25
6,21,16.0
8,10,9.0
8,8,8.0
14,27,20.5
7,22,13.0
0,0,0
2,31,11.25
0,0,0
2,30,14.75
10,71,26.25
37,37,37.0
11,11,11.0
2,27,10.0
7,43,20.5
5,28,14.666666666666666
7,44,23.166666666666668
13,13,13.0
6,16,11.0
8,33,20.0
5,29,15.75
5,30,17.5
9,27,17.666666666666668
17,17,17.0
9,9,9.0
9,23,15.666666666666666
19,33,24.0
1,7,4.666666666666667
11,27,18.0
5,26,13.5
10,12,11.0
8,13,11.333333333333334
13,14,13.5
3,34,15.0
12,32,19.0
6,19,14.666666666666666
16,16,16.0
7,24,14.5
6,18,12.0
5,32,15.875
3,11,7.0
5,25,15.0
10,18,14.0
7,7,7.0
8,17,13.666666666666666
5,5,5.0
11,20,16.666666666666668
10,28,21.666666666666668
0,18,6.666666666666667
0,0,0
13,19,16.0
7,26,16.0
14,22,18.0
0,0,0
14,18,16.0
7,13,10.0
0,0,0
8,35,20.25
0,13,6.5
9,23,14.333333333333334
7,28,17.5
5,19,13.0
2,27,16.25
15,18,16.5
2,31,16.5
13,28,20.5
3,30,16.5
8,15,11.5
14,37,24.0
7,7,7.0
12,34,22.0
7,18,12.333333333333334
12,12,12.0
14,14,14.0
6,6,6.0
0,13,9.5
7,10,8.5
5,26,15.5
0,0,0.0
12,15,13.5
5,39,17.5
6,45,20.0
9,44,21.75
7,28,18.5
0,0,0
13,50,27.666666666666668
13,13,13.0
10,22,17.666666666666668
18,28,23.0
5,16,12.5
7,33,20.0
14,24,20.333333333333332
0,12,5.333333333333333
0,0,0
9,53,31.0
0,0,0
20,20,20.0
2,33,17.5
12,23,16.5
0,0,0
27,27,27.0
12,16,14.25
7,23,15.0
12,12,12.0
5,28,16.666666666666668
0,0,0
6,25,14.428571428571429
3,28,18.75
7,38,21.333333333333332
9,14,11.5
1,20,10.5
4,20,12.333333333333334
10,43,29.25
2,19,10.5
4,12,8.0
0,20,10.25
5,38,14.8
0,0,0
2,34,17.666666666666668
9,10,9.5
2,45,23.8
17,28,22.5
6,52,20.6
9,40,25.25
3,21,14.8
7,27,15.25
2,23,14.0
7,34,18.333333333333332
16,16,16.0
3,8,5.5
0,0,0
0,28,13.0
22,22,22.0
1,14,7.5
0,9,4.5
9,34,16.4
0,0,0
3,20,13.0
7,32,19.5
5,47,21.0
6,12,9.0
8,45,25.333333333333332
10,40,20.75
0,0,0
15,19,17.0
6,29,14.166666666666666
0,12,6.0
2,45,16.6
12,12,12.0
6,33,19.5
6,6,6.0
0,48,20.4
18,18,18.0
7,20,15.75
3,14,8.5
7,24,15.5
4,17,10.5
14,14,14.0
3,3,3.0
5,39,23.0
1,17,9.666666666666666
4,31,17.5
6,16,11.5
8,32,17.4
1,17,11.0
1,20,13.333333333333334
5,34,17.5
6,33,22.333333333333332
6,33,17.666666666666668
17,26,21.0
7,22,14.75
6,6,6.0
12,16,13.333333333333334
14,14,14.0
11,18,14.5
7,16,11.0
0,28,17.0
10,30,18.75
6,35,21.25
0,0,0
8,22,14.333333333333334
14,14,14.0
8,19,14.666666666666666
8,25,16.5
9,19,14.0
14,26,18.25
10,10,10.0
18,24,20.666666666666668
6,25,15.333333333333334
9,32,17.666666666666668
0,0,0
6,9,7.5
18,26,22.0
3,25,12.25
4,4,4.0
21,30,25.333333333333332
7,12,9.5
3,9,6.0
0,0,0
1,21,8.25
10,21,16.333333333333332
8,14,11.0
13,17,15.25
6,6,6.0
25,26,25.5
1,13,6.25
10,19,15.666666666666666
1,21,10.8
18,18,18.0
3,14,8.5
16,37,23.666666666666668
17,22,19.5
9,24,17.333333333333332
18,18,18.0
7,37,18.5
0,19,9.25
45,45,45.0
0,0,0
9,50,26.0
15,15,15.0
12,37,22.0
19,28,23.0
10,20,14.25
5,5,5.0
8,33,15.8
4,4,4.0
17,35,27.75
3,38,11.6
5,26,15.0
0,0,0
11,37,21.6
10,20,15.0
11,30,20.5
1,28,14.5
8,49,29.0
9,18,12.0
31,33,32.0
1,29,17.75
8,28,18.0
10,19,14.666666666666666
5,26,13.0
6,17,12.0
5,19,12.0
20,36,28.0
4,44,18.2
8,34,18.5
14,14,14.0
9,25,17.0
26,26,26.0
11,22,15.0
19,19,19.0
6,18,10.666666666666666
10,23,16.0
10,10,10.0
7,38,18.666666666666668
0,0,0
9,16,12.0
25,25,25.0
7,35,18.666666666666668
0,0,0
5,33,19.0
13,13,13.0
5,26,14.0
6,26,16.0
6,24,13.6
5,32,15.0
8,27,16.333333333333332
8,17,12.5
4,4,4.0
1,42,17.8
10,10,10.0
5,30,19.75
14,19,16.5
2,10,6.0
6,32,16.6
24,24,24.0
6,18,12.0
4,44,17.0
52,52,52.0
13,35,26.75
0,0,0
2,28,11.0
7,31,19.0
19,40,29.5
7,18,12.5
11,17,14.0
6,33,22.25
3,28,15.0
6,24,15.0
10,37,23.4
19,21,20.0
10,27,18.5
6,32,21.2
15,16,15.5
11,28,19.75
6,6,6.0
7,21,13.2
4,17,10.5
5,13,8.0
3,12,7.5
1,19,7.0
6,18,12.0
5,23,14.0
4,31,15.4
12,12,12.0
10,49,35.333333333333336
11,26,16.5
20,44,32.0
1,14,7.5
10,41,24.5
3,3,3.0
15,16,15.5
5,5,5.0
14,17,15.5
9,10,9.5
7,30,18.0
9,13,11.0
0,12,7.0
20,20,20.0
20,29,24.5
0,7,3.5
6,27,17.0
27,27,27.0
4,5,4.5
5,12,8.5
19,19,19.0
7,24,19.25
13,24,18.5
13,13,13.0
1,20,10.5
11,11,11.0
6,15,10.5
8,9,8.5
4,34,17.666666666666668
0,0,0
2,15,10.333333333333334
22,22,22.0
10,38,22.75
1,10,5.5
8,24,17.0
2,23,13.75
23,28,25.5
19,25,22.0
8,8,8.0
11,36,23.5
0,0,0
5,24,14.8
14,15,14.5
0,0,0
4,20,10.0
6,16,13.6
0,0,0
0,0,0
14,28,20.8
17,17,17.0
12,22,18.0
5,18,11.666666666666666
19,19,19.0
13,19,16.0
13,50,30.4
15,15,15.0
11,33,19.666666666666668
25,25,25.0
23,26,24.5
24,27,25.5
5,15,9.5
20,28,24.0
6,14,10.0
18,22,20.0
23,28,25.5
0,21,11.333333333333334
0,25,16.0
11,37,22.25
28,28,28.0
6,14,10.5
4,12,8.0
10,17,14.5
14,22,18.0
2,7,3.6666666666666665
0,0,0.0
27,27,27.0
3,25,15.25
40,40,40.0
10,30,17.333333333333332
9,9,9.0
6,6,6.0
5,33,16.666666666666668
3,22,15.666666666666666
1,45,19.0
2,17,8.333333333333334
26,26,26.0
7,24,14.666666666666666
9,19,14.0
29,29,29.0
32,35,33.5
0,0,0.0
2,53,17.2
0,0,0
0,37,15.125
15,34,21.666666666666668
11,21,16.0
5,69,27.333333333333332
21,28,25.0
28,28,28.0
0,28,15.2
3,24,16.0
11,54,26.333333333333332
2,46,27.666666666666668
2,23,13.4
12,25,18.5
5,22,9.75
53,53,53.0
11,33,21.333333333333332
26,26,26.0
17,34,28.0
14,21,17.5
5,77,25.5
8,26,19.0
0,8,4.0
4,58,19.25
0,26,15.666666666666666
21,21,21.0
3,3,3.0
14,32,25.666666666666668
14,37,22.333333333333332
22,43,31.4
23,23,23.0
3,36,17.666666666666668
6,44,20.666666666666668
4,4,4.0
16,17,16.5
8,42,18.6
17,17,17.0
14,14,14.0
3,13,8.0
21,44,32.5
9,64,36.5
6,26,16.0
22,33,27.5
21,64,43.25
7,16,11.5
14,14,14.0
26,28,27.0
0,0,0
1,22,12.25
1,33,16.5
3,31,17.666666666666668
6,18,12.0
11,22,16.0
14,30,22.0
1,52,28.5
3,52,20.666666666666668
2,54,21.25
13,30,21.5
16,77,36.4
15,16,15.5
11,37,19.0
2,31,16.5
32,53,42.5
7,26,16.333333333333332
0,0,0
6,60,27.666666666666668
10,24,17.0
21,22,21.5
4,39,20.333333333333332
14,30,24.333333333333332
8,8,8.0
10,47,28.0
16,16,16.0
13,28,18.0
10,53,25.333333333333332
5,66,33.666666666666664
4,34,19.333333333333332
0,26,11.0
14,42,28.0
0,34,13.333333333333334
8,27,14.666666666666666
9,66,27.0
20,30,26.333333333333332
0,0,0
9,39,22.333333333333332
9,17,12.0
21,49,31.5
12,53,34.5
5,33,20.5
11,12,11.333333333333334
52,52,52.0
24,30,27.0
24,41,32.5
9,57,29.6
1,43,16.0
34,34,34.0
9,28,16.0
10,25,17.75
4,10,6.666666666666667
0,46,17.333333333333332
4,18,11.666666666666666
14,63,32.42857142857143
23,39,31.0
35,35,35.0
2,2,2.0
5,21,13.0
19,66,38.0
16,55,35.5
1,14,7.5
5,5,5.0
4,30,18.5
1,76,29.333333333333332
9,35,20.666666666666668
2,15,11.5
3,43,17.666666666666668
5,33,16.0
3,45,20.333333333333332
14,33,23.75
7,62,26.2
16,31,23.5
5,11,8.0
19,28,23.5
14,37,28.0
10,30,22.333333333333332
6,19,11.0
4,4,4.0
5,24,12.75
5,30,13.833333333333334
2,39,20.5
4,35,20.0
33,44,38.5
14,15,14.5
5,28,16.5
14,33,26.5
17,53,32.0
26,43,32.666666666666664
5,36,20.75
11,25,18.0
16,41,28.2
3,17,10.0
9,30,17.0
30,30,30.0
22,36,31.333333333333332
10,10,10.0
35,37,36.0
19,37,28.666666666666668
15,25,20.666666666666668
24,32,28.0
5,28,13.25
3,30,18.5
9,65,30.666666666666668
26,32,29.0
10,29,21.666666666666668
0,46,23.0
24,31,27.5
11,22,14.666666666666666
9,16,12.5
13,33,20.666666666666668
9,38,24.333333333333332
7,42,24.5
6,41,19.8
6,32,21.666666666666668
19,19,19.0
4,21,11.25
37,37,37.0
3,35,21.77777777777778
16,16,16.0
6,34,17.0
3,23,11.666666666666666
2,30,14.125
4,40,22.0
1,21,12.333333333333334
40,43,41.5
9,37,19.5
2,32,22.166666666666668
21,21,21.0
1,19,10.0
46,46,46.0
1,47,17.857142857142858
7,7,7.0
3,57,26.25
19,19,19.0
4,23,15.666666666666666
0,31,19.0
15,19,17.0
11,28,18.8
5,5,5.0
6,6,6.0
0,0,0.0
0,0,0
5,26,14.666666666666666
29,42,35.333333333333336
0,22,13.0
2,37,23.5
22,22,22.0
9,16,12.0
2,29,17.666666666666668
16,33,22.333333333333332
6,42,21.666666666666668
11,11,11.0
17,22,19.5
14,33,23.5
0,44,19.5
2,19,8.5
5,28,20.333333333333332
5,10,7.333333333333333
32,32,32.0
3,21,10.0
0,0,0
12,28,19.6
90,90,90.0
13,13,13.0
2,2,2.0
10,19,14.5
5,15,8.666666666666666
8,27,19.0
3,13,8.0
5,49,26.25
10,21,15.5
2,34,15.666666666666666
1,25,14.0
6,10,8.0
23,23,23.0
6,26,16.0
3,18,10.75
24,28,25.666666666666668
10,10,10.0
0,0,0
1,15,9.75
3,3,3.0
14,19,16.5
5,20,12.5
2,21,11.5
2,35,17.0
13,13,13.0
4,42,23.25
45,45,45.0
12,25,18.0
10,27,18.5
19,19,19.0
0,0,0
3,19,10.0
6,20,11.666666666666666
1,1,1.0
15,23,19.666666666666668
15,24,19.5
4,20,12.0
9,24,14.666666666666666
9,34,16.4
41,49,45.0
18,23,20.0
0,0,0
6,29,15.0
7,13,10.666666666666666
8,38,26.333333333333332
26,37,30.333333333333332
11,21,16.0
25,25,25.0
4,48,16.0
11,20,15.333333333333334
1,34,12.5
4,31,15.666666666666666
21,24,22.333333333333332
4,31,17.5
8,13,11.0
4,17,8.666666666666666
0,0,0
8,11,9.5
6,18,13.0
8,26,17.6
7,10,8.5
12,28,21.0
7,14,11.0
7,56,20.2
10,42,26.0
2,30,16.0
20,20,20.0
6,18,10.4
0,0,0
4,39,18.2
5,5,5.0
9,21,15.0
0,19,9.0
0,0,0
2,26,12.0
11,53,32.0
0,0,0
29,29,29.0
4,32,16.25
13,24,18.5
4,50,25.0
2,35,11.25
29,29,29.0
20,43,31.5
20,20,20.0
4,22,12.6
8,9,8.5
6,6,6.0
6,43,21.5
45,45,45.0
21,21,21.0
12,35,21.428571428571427
13,20,16.5
14,45,26.0
11,11,11.0
1,1,1.0
11,26,18.5
1,42,19.666666666666668
3,48,30.333333333333332
7,36,18.4
2,46,30.75
17,27,22.0
10,41,25.25
8,22,15.0
16,21,18.25
0,36,14.75
21,31,26.0
7,49,20.0
30,30,30.0
8,17,13.0
1,21,12.0
21,41,28.0
4,17,12.0
4,37,18.5
12,41,26.5
13,34,26.0
11,31,21.0
0,0,0
10,30,23.0
0,0,0
22,44,31.0
6,14,10.0
9,27,15.5
21,35,28.666666666666668
17,32,24.5
5,46,19.0
23,38,29.666666666666668
4,28,14.0
3,34,20.5
7,11,8.333333333333334
3,41,18.2
27,27,27.0
11,37,25.166666666666668
0,0,0
10,17,12.333333333333334
1,19,10.666666666666666
5,42,17.5
11,12,11.333333333333334
18,44,29.333333333333332
1,36,15.5
14,30,21.666666666666668
22,27,24.5
6,56,29.0
6,42,22.5
15,47,31.0
13,13,13.0
1,28,13.6
1,22,10.333333333333334
16,40,26.0
3,30,19.0
31,36,33.5
14,28,21.0
5,37,19.8
2,29,18.4
5,18,13.333333333333334
16,44,27.25
2,19,10.5
9,40,27.0
21,21,21.0
8,28,14.666666666666666
13,46,27.0
10,29,19.4
12,34,23.0
7,28,20.0
2,24,14.333333333333334
2,24,15.25
17,17,17.0
8,17,12.5
16,16,16.0
6,23,15.333333333333334
25,32,28.5
0,16,8.0
0,0,0
16,16,16.0
5,5,5.0
3,12,7.5
11,34,19.333333333333332
8,47,22.0
7,37,20.333333333333332
0,35,14.0
26,26,26.0
7,30,18.5
23,23,23.0
20,35,29.0
1,20,10.5
11,38,24.5
8,31,18.5
27,27,27.0
2,15,11.0
1,30,13.6
5,27,17.333333333333332
11,16,13.5
14,26,19.75
12,12,12.0
4,30,16.5
9,9,9.0
0,23,15.0
14,17,15.5
2,13,7.5
4,16,10.333333333333334
3,47,21.0
10,49,25.333333333333332
26,26,26.0
6,43,28.0
1,21,10.0
6,21,13.333333333333334
14,29,21.5
13,23,18.0
16,21,18.5
5,25,14.25
0,0,0
10,25,17.333333333333332
13,41,27.75
0,0,0
18,19,18.5
6,22,14.0
12,28,20.0
4,35,14.333333333333334
22,29,25.5
8,18,12.0
19,29,24.0
0,38,15.6
10,16,13.0
9,30,16.333333333333332
8,27,18.666666666666668
4,21,12.5
0,18,12.5
9,37,19.4
11,16,12.5
18,18,18.0
17,19,18.0
8,13,11.0
4,22,10.0
5,17,11.5
1,14,9.333333333333334
5,21,13.666666666666666
10,10,10.0
0,4,1.3333333333333333
0,0,0
12,25,18.5
6,6,6.0
10,10,10.0
0,0,0
15,26,20.5
5,9,7.0
4,16,10.0
0,0,0
17,22,19.5
16,18,17.333333333333332
1,1,1.0
3,7,5.0
0,0,0
1,1,1.0
8,23,14.5
10,13,11.0
3,25,14.666666666666666
6,7,6.5
6,16,11.0
6,24,11.25
1,11,6.75
10,25,18.333333333333332
19,46,29.4
14,24,20.75
12,36,27.333333333333332
6,21,11.333333333333334
3,19,11.0
1,36,15.4
11,21,17.666666666666668
2,23,14.4
28,28,28.0
6,21,13.833333333333334
11,11,11.0
17,57,37.0
0,0,0
6,20,13.25
9,9,9.0
5,26,15.666666666666666
0,0,0
15,25,20.0
1,23,17.0
14,14,14.0
6,19,12.0
11,14,12.5
14,14,14.0
17,17,17.0
14,20,17.0
5,14,9.5
14,14,14.0
12,16,14.0
6,47,26.5
0,0,0
7,7,7.0
0,27,13.4
13,34,23.5
11,17,14.0
22,25,23.5
2,22,11.666666666666666
28,33,30.5
10,29,22.0
19,31,24.0
5,31,15.8
1,13,7.0
15,37,26.0
3,50,21.0
9,40,21.5
9,27,18.4
17,31,23.0
4,11,7.333333333333333
31,31,31.0
0,27,13.0
10,17,13.5
6,10,7.666666666666667
4,28,13.0
10,36,21.5
1,35,16.0
36,36,36.0
7,28,17.5
15,19,17.0
1,27,15.166666666666666
4,13,8.5
0,0,0
7,25,16.0
14,35,27.666666666666668
7,17,11.666666666666666
19,25,22.0
7,33,19.0
30,42,36.0
12,21,16.333333333333332
0,13,6.0
6,19,11.333333333333334
12,12,12.0
17,36,25.666666666666668
15,28,22.333333333333332
7,9,8.0
4,25,12.333333333333334
13,23,16.666666666666668
30,30,30.0
0,26,12.0
6,13,9.5
5,21,13.0
7,16,10.333333333333334
18,23,20.5
1,40,15.2
7,7,7.0
15,22,17.333333333333332
9,23,16.0
3,24,12.0
2,29,14.0
10,10,10.0
10,23,18.25
13,13,13.0
0,0,0.0
0,18,10.0
0,0,0
10,20,14.666666666666666
5,14,8.666666666666666
16,27,20.666666666666668
20,20,20.0
2,21,9.75
6,21,13.333333333333334
17,24,20.666666666666668
2,16,9.333333333333334
8,36,19.571428571428573
22,45,33.5
10,12,11.0
5,26,15.5
2,9,5.5
1,53,17.0
7,7,7.0
3,11,6.4
12,12,12.0
6,17,11.5
7,7,7.0
7,20,13.166666666666666
15,35,22.333333333333332
5,29,15.0
30,30,30.0
1,9,5.0
18,22,20.0
5,5,5.0
7,26,13.666666666666666
2,32,15.5
0,14,7.0
9,21,17.0
9,45,24.333333333333332
0,0,0
19,19,19.0
8,34,23.0
5,23,12.333333333333334
17,25,21.0
4,22,13.666666666666666
9,15,12.0
12,28,21.75
7,7,7.0
10,14,11.666666666666666
0,0,0
7,7,7.0
6,10,8.0
7,16,13.0
25,25,25.0
32,32,32.0
4,4,4.0
7,38,18.75
18,22,20.0
8,8,8.0
11,42,24.0
0,0,0
4,36,17.5
2,24,11.666666666666666
10,18,14.0
1,30,15.5
6,27,16.5
0,31,8.666666666666666
3,3,3.0
2,21,10.833333333333334
1,1,1.0
14,27,20.5
1,16,8.5
12,13,12.5
3,7,4.666666666666667
0,9,4.5
30,50,40.0
3,9,6.5
13,37,22.0
9,13,11.333333333333334
22,22,22.0
0,27,13.5
18,18,18.0
9,28,19.25
8,12,10.0
5,41,19.6
12,39,27.0
12,23,18.666666666666668
40,40,40.0
14,14,14.0
48,48,48.0
7,24,15.8
0,0,0
1,12,6.5
11,35,23.0
7,26,16.5
6,6,6.0
0,0,0
6,6,6.0
8,33,17.8
16,50,38.0
40,40,40.0
