7,12,9.75
4,22,14.666666666666666
3,5,4.0
2,14,8.5
8,17,12.5
12,12,12.0
2,3,2.5
4,4,4.0
26,26,26.0
5,16,10.333333333333334
0,16,6.0
9,9,9.0
1,13,6.5
5,11,7.333333333333333
2,21,12.333333333333334
1,8,5.0
1,28,13.0
6,25,14.666666666666666
1,18,8.833333333333334
4,8,6.0
4,17,9.75
3,9,5.333333333333333
6,10,8.0
1,16,6.666666666666667
4,4,4.0
3,11,7.0
3,16,8.0
3,9,6.0
1,15,8.0
14,14,14.0
1,19,9.2
4,6,5.0
5,15,9.0
13,13,13.0
4,23,13.0
0,18,10.75
6,15,11.0
11,11,11.0
8,26,19.0
21,21,21.0
14,36,25.0
7,18,12.5
12,13,12.5
6,9,7.5
14,22,17.25
17,25,21.0
4,27,18.0
21,21,21.0
4,28,13.666666666666666
0,0,0
8,55,31.5
14,23,18.5
8,18,13.666666666666666
5,24,14.4
9,17,14.0
8,8,8.0
10,14,12.0
6,6,6.0
9,23,17.0
7,27,17.0
11,11,11.0
1,18,10.666666666666666
0,53,26.5
9,27,16.666666666666668
8,24,16.0
7,7,7.0
12,14,13.0
13,13,13.0
5,21,12.666666666666666
13,39,22.666666666666668
8,35,16.75
7,23,15.0
7,40,19.0
7,16,10.0
6,13,8.666666666666666
3,26,14.5
11,24,17.666666666666668
9,29,16.5
0,0,0
7,23,17.666666666666668
1,40,15.125
34,34,34.0
11,33,22.0
3,34,16.5
9,23,15.0
11,35,17.2
6,24,16.666666666666668
21,21,21.0
6,27,14.2
19,19,19.0
0,8,5.0
6,34,17.2
0,0,0
16,20,17.333333333333332
10,10,10.0
5,5,5.0
10,25,16.75
10,20,16.0
3,27,14.0
0,0,0
13,26,19.666666666666668
1,24,15.666666666666666
22,29,25.5
2,5,3.3333333333333335
13,20,15.666666666666666
8,51,19.4
9,21,16.333333333333332
13,25,19.0
0,0,0
2,38,18.666666666666668
8,20,12.666666666666666
22,22,22.0
8,29,15.0
5,37,21.0
16,39,23.5
4,23,10.5
4,16,8.666666666666666
3,28,16.666666666666668
7,37,25.666666666666668
18,38,27.666666666666668
6,31,18.666666666666668
13,17,15.0
2,26,14.0
7,20,16.75
16,40,28.6
22,25,23.5
1,57,26.428571428571427
1,1,1.0
0,29,14.4
8,36,22.666666666666668
0,0,0
0,30,16.8
4,29,16.5
5,49,17.166666666666668
3,37,14.333333333333334
9,30,23.2
6,33,17.75
8,20,14.0
11,40,22.666666666666668
2,22,15.75
13,23,18.0
0,20,10.0
6,41,23.5
12,12,12.0
10,32,21.0
5,54,20.2
19,31,25.0
3,25,12.2
3,10,6.5
4,48,21.5
1,13,8.666666666666666
11,40,26.333333333333332
9,9,9.0
0,0,0
6,21,14.0
18,37,28.25
18,62,40.0
3,13,8.666666666666666
9,25,15.5
12,28,22.333333333333332
11,35,23.0
22,25,24.0
2,10,6.0
22,33,27.5
14,14,14.0
11,11,11.0
5,32,17.0
25,28,26.5
5,5,5.0
7,26,15.833333333333334
1,10,5.5
9,40,20.333333333333332
5,5,5.0
6,53,18.5
21,33,27.0
1,47,21.666666666666668
6,63,30.333333333333332
9,9,9.0
5,26,12.0
11,19,15.0
5,52,26.5
10,29,19.0
19,19,19.0
5,15,7.75
14,14,14.0
2,40,11.166666666666666
0,0,0
3,13,7.0
7,36,17.6
9,9,9.0
17,55,29.5
9,33,21.0
3,14,8.5
2,27,14.666666666666666
0,0,0
12,43,22.666666666666668
20,43,31.5
4,11,7.333333333333333
25,25,25.0
28,28,28.0
0,32,14.25
0,28,10.666666666666666
10,22,16.0
11,35,23.5
19,19,19.0
14,30,21.75
13,31,22.0
34,34,34.0
1,19,11.666666666666666
24,24,24.0
5,45,21.0
3,19,10.0
0,0,0
19,31,24.25
0,0,0
1,42,22.333333333333332
4,15,9.0
8,59,21.666666666666668
3,4,3.5
14,46,25.0
10,40,20.666666666666668
1,27,15.333333333333334
2,11,6.5
29,44,36.5
4,31,20.0
63,63,63.0
13,27,19.25
4,37,21.6
11,11,11.0
11,24,16.8
6,10,8.0
10,10,10.0
0,0,0
2,18,7.5
3,29,12.666666666666666
18,18,18.0
3,64,26.25
13,27,19.0
5,30,18.0
10,29,22.333333333333332
8,15,11.5
10,10,10.0
23,23,23.0
6,30,18.0
9,27,18.666666666666668
9,34,18.0
9,31,17.333333333333332
10,22,16.0
8,42,32.0
7,25,16.333333333333332
20,20,20.0
21,21,21.0
4,28,15.666666666666666
3,7,5.666666666666667
4,36,21.333333333333332
12,28,20.0
6,30,18.0
18,31,24.5
17,46,31.5
4,23,16.0
34,47,40.5
11,32,21.5
20,64,42.0
7,20,13.0
14,22,19.0
9,9,9.0
15,41,25.333333333333332
6,40,26.25
15,107,61.0
7,50,28.5
13,76,35.333333333333336
3,32,17.5
4,47,26.25
5,45,25.166666666666668
31,55,43.0
8,33,19.333333333333332
0,34,18.0
8,21,13.0
10,32,20.333333333333332
12,35,23.5
8,46,23.5
10,32,22.5
18,28,23.0
6,19,12.5
38,38,38.0
4,25,14.4
11,34,22.5
22,22,22.0
8,48,32.0
13,28,21.0
1,55,23.714285714285715
0,0,0
18,24,21.2
5,19,14.25
13,25,18.666666666666668
7,24,15.5
5,24,14.0
8,15,11.5
7,24,16.666666666666668
4,28,13.25
2,21,12.142857142857142
7,33,19.666666666666668
14,30,19.333333333333332
24,26,25.0
6,23,14.5
22,31,26.5
11,39,21.333333333333332
0,0,0
9,25,18.0
23,33,27.0
9,25,17.0
10,14,12.0
5,45,19.0
16,16,16.0
3,36,22.25
0,0,0
11,28,19.666666666666668
10,13,11.5
8,32,15.428571428571429
0,27,13.5
2,23,11.166666666666666
21,21,21.0
2,29,15.0
12,19,15.5
12,40,27.666666666666668
8,23,15.5
5,33,22.333333333333332
19,44,28.0
19,19,19.0
3,19,12.0
20,20,20.0
4,29,19.0
9,11,10.0
1,1,1.0
20,45,32.5
5,28,14.0
0,0,0
7,17,12.0
3,45,19.25
4,10,7.666666666666667
9,42,24.2
3,40,27.0
8,38,22.2
15,44,27.333333333333332
4,20,9.666666666666666
29,29,29.0
3,22,11.75
19,38,25.5
2,23,12.5
6,21,13.5
6,23,16.8
9,13,11.0
6,19,13.666666666666666
9,34,20.8
33,60,42.0
1,27,14.25
21,49,35.0
6,27,16.0
17,34,25.5
26,26,26.0
10,20,13.0
8,21,14.5
11,40,26.2
0,0,0
11,28,19.75
10,48,23.5
6,20,13.0
17,35,26.0
5,20,14.0
18,31,24.5
29,29,29.0
13,13,13.0
20,41,32.0
17,22,19.5
17,31,24.0
12,12,12.0
8,33,20.25
15,23,19.0
12,27,19.5
23,23,23.0
13,27,19.25
5,12,7.5
15,23,18.0
8,23,15.5
12,48,26.333333333333332
3,17,10.0
2,36,13.8
12,15,13.5
9,25,18.5
5,34,19.4
7,31,21.333333333333332
8,33,23.0
12,28,19.333333333333332
6,13,9.0
3,43,23.0
8,19,12.333333333333334
5,19,13.4
3,3,3.0
5,25,15.0
26,34,30.0
3,24,14.25
6,25,17.333333333333332
18,18,18.0
5,34,20.4
16,16,16.0
9,56,34.333333333333336
6,21,14.5
3,29,21.0
14,15,14.666666666666666
15,31,24.5
4,25,14.5
3,54,26.5
0,24,14.0
12,36,26.333333333333332
1,16,6.666666666666667
13,19,16.0
9,28,18.5
6,26,16.75
13,50,26.666666666666668
7,31,16.666666666666668
0,34,15.5
11,37,23.25
10,26,17.0
29,52,40.5
11,47,29.0
8,8,8.0
8,14,11.75
9,49,31.0
8,13,10.0
21,21,21.0
15,38,27.0
8,37,23.0
12,12,12.0
16,16,16.0
1,1,1.0
6,38,21.0
30,30,30.0
13,34,20.0
11,11,11.0
15,46,26.666666666666668
24,24,24.0
11,65,30.0
4,40,15.2
8,15,11.5
6,24,13.333333333333334
2,25,10.0
10,14,12.0
23,26,24.5
15,27,19.666666666666668
4,20,11.333333333333334
9,9,9.0
6,28,12.666666666666666
4,31,17.5
9,20,14.75
6,6,6.0
5,27,14.5
9,32,20.666666666666668
3,18,9.857142857142858
0,0,0
1,1,1.0
0,0,0
5,63,24.4
6,6,6.0
2,31,13.333333333333334
3,21,13.333333333333334
10,18,14.0
9,28,20.666666666666668
9,27,18.0
3,32,15.5
0,0,0
14,38,20.666666666666668
6,40,22.0
0,1,0.5
2,54,18.285714285714285
13,13,13.0
8,57,26.0
3,19,11.0
34,34,34.0
6,44,15.5
28,44,34.666666666666664
3,23,12.666666666666666
10,38,23.166666666666668
0,0,0
16,16,16.0
4,16,12.0
7,23,15.0
8,15,11.5
6,20,11.0
11,49,30.0
32,32,32.0
1,1,1.0
16,42,29.0
7,27,16.666666666666668
4,30,17.333333333333332
4,28,11.666666666666666
6,29,19.333333333333332
4,28,16.333333333333332
14,29,19.0
0,20,10.4
11,11,11.0
0,37,16.2
14,31,20.75
20,29,25.666666666666668
17,43,30.0
8,17,12.5
15,33,24.0
12,26,19.666666666666668
0,0,0
20,23,21.5
0,0,0
7,33,17.5
2,2,2.0
0,33,16.5
21,25,23.0
15,32,25.666666666666668
11,40,29.0
4,15,9.5
18,22,20.0
20,25,22.5
1,25,10.75
8,33,16.333333333333332
13,49,28.0
26,26,26.0
14,34,22.0
2,9,5.5
2,30,14.0
15,18,16.5
7,21,16.333333333333332
12,12,12.0
5,34,19.8
5,15,10.0
7,31,19.166666666666668
19,19,19.0
24,30,27.0
7,26,14.5
7,17,10.333333333333334
22,32,27.0
12,23,17.666666666666668
49,49,49.0
11,37,24.0
3,21,12.0
0,19,11.5
14,14,14.0
2,13,6.25
13,32,19.666666666666668
4,28,13.8
12,44,28.0
8,33,22.0
1,2,1.5
4,31,15.333333333333334
16,62,36.4
15,27,20.0
3,29,13.6
14,73,29.75
9,10,9.5
6,39,18.666666666666668
11,48,29.0
12,43,27.5
16,32,25.0
1,26,14.4
5,33,14.666666666666666
11,15,13.333333333333334
9,15,12.0
2,28,12.0
22,40,32.0
2,25,15.2
14,28,21.0
28,28,28.0
5,35,20.0
22,22,22.0
24,35,29.5
4,22,13.0
6,34,18.333333333333332
26,35,30.5
15,27,21.0
30,30,30.0
16,22,19.0
31,32,31.5
13,25,19.0
11,33,19.0
13,13,13.0
8,31,18.333333333333332
30,30,30.0
4,29,21.5
4,13,9.25
8,21,13.666666666666666
16,26,22.666666666666668
11,27,16.666666666666668
9,11,10.0
12,20,15.666666666666666
3,30,16.5
4,28,19.285714285714285
1,16,7.666666666666667
2,24,13.25
21,32,26.5
11,17,14.0
6,35,18.75
3,22,13.0
6,20,13.0
3,32,20.4
13,38,25.5
8,22,13.2
20,30,26.0
6,22,14.0
11,19,15.0
13,13,13.0
7,29,20.666666666666668
9,11,10.0
11,15,13.0
4,5,4.5
8,44,25.333333333333332
10,10,10.0
22,41,28.75
5,30,13.5
7,10,8.5
9,23,16.0
28,28,28.0
2,19,9.0
7,36,24.333333333333332
23,23,23.0
6,13,9.25
30,36,33.0
31,36,33.5
5,35,16.666666666666668
9,32,17.0
8,22,15.0
32,36,34.0
0,26,16.75
8,21,15.333333333333334
1,19,9.857142857142858
6,32,18.666666666666668
10,25,16.6
13,20,16.0
35,43,39.0
7,39,25.0
12,40,22.125
2,37,18.0
13,22,16.0
12,20,16.0
4,24,15.333333333333334
12,32,21.5
0,0,0
2,38,19.333333333333332
26,45,35.5
2,40,21.333333333333332
0,24,12.0
22,22,22.0
13,27,19.0
37,37,37.0
16,18,17.0
3,31,15.666666666666666
11,15,13.0
4,23,16.0
15,25,21.333333333333332
8,35,22.5
13,29,22.0
11,49,26.5
16,27,21.5
27,63,40.0
15,53,34.0
11,30,20.5
11,50,28.75
13,13,13.0
23,55,35.0
21,35,28.0
15,51,28.666666666666668
7,7,7.0
27,30,28.0
9,31,17.5
10,15,12.5
14,46,29.5
4,20,10.75
1,33,15.0
18,34,26.0
3,30,15.75
10,27,20.666666666666668
25,25,25.0
13,43,30.666666666666668
39,39,39.0
13,36,23.0
29,29,29.0
19,38,28.5
20,56,36.0
33,33,33.0
16,50,28.75
7,21,12.333333333333334
11,41,26.333333333333332
36,36,36.0
6,53,29.5
26,66,42.5
18,18,18.0
18,43,26.6
21,22,21.5
52,73,62.5
0,52,24.0
5,48,26.5
7,43,24.25
9,59,26.666666666666668
2,38,22.8
29,52,37.333333333333336
5,63,24.333333333333332
5,60,23.4
13,25,19.0
21,42,31.5
47,53,50.0
19,26,22.333333333333332
5,49,30.5
12,36,24.75
23,47,38.4
3,22,12.5
1,38,17.5
11,31,21.0
21,23,22.0
66,66,66.0
31,68,46.333333333333336
1,65,32.4
16,24,20.0
18,55,39.333333333333336
19,65,42.0
15,21,18.0
18,23,20.5
2,56,24.5
3,47,17.75
6,44,24.0
1,18,9.0
12,30,21.0
17,45,25.4
5,29,16.5
0,52,22.5
2,41,20.8
15,15,15.0
20,52,31.25
6,17,12.333333333333334
17,61,33.0
24,24,24.0
1,47,14.5
0,0,0
5,39,20.75
19,44,34.666666666666664
9,44,26.5
18,58,42.0
19,27,23.0
12,38,24.25
3,36,17.0
0,47,20.333333333333332
23,23,23.0
6,26,14.333333333333334
12,38,25.0
19,31,24.333333333333332
33,33,33.0
5,34,20.0
7,36,20.8
6,42,20.166666666666668
15,53,34.0
4,6,5.0
8,9,8.5
12,32,24.0
50,50,50.0
8,42,22.666666666666668
11,57,26.25
18,57,42.0
7,22,13.2
14,33,22.333333333333332
2,35,15.333333333333334
14,25,21.0
24,24,24.0
5,45,20.333333333333332
9,37,23.6
5,27,16.0
6,36,17.0
26,30,27.666666666666668
14,46,29.666666666666668
0,57,31.666666666666668
47,59,51.333333333333336
27,43,32.75
25,40,32.5
23,23,23.0
0,35,16.666666666666668
11,29,20.5
32,32,32.0
11,40,22.0
15,63,41.0
11,22,15.666666666666666
4,42,20.4
15,45,27.333333333333332
26,39,32.5
28,34,31.0
11,25,20.333333333333332
26,27,26.5
2,61,20.375
10,19,14.5
6,47,19.4
16,22,19.0
8,60,31.0
14,59,30.2
45,45,45.0
10,10,10.0
9,26,18.25
12,26,18.25
19,38,27.75
20,25,22.5
0,25,9.666666666666666
13,58,38.333333333333336
15,46,33.2
4,19,13.5
38,66,52.0
28,35,31.5
12,14,13.0
20,79,35.0
15,30,22.5
10,23,16.5
15,40,28.75
0,25,13.333333333333334
15,32,23.333333333333332
3,67,21.4
37,40,38.0
8,15,10.666666666666666
11,11,11.0
8,23,13.333333333333334
5,38,27.6
3,3,3.0
13,13,13.0
12,62,39.5
0,0,0
5,47,22.0
12,35,24.333333333333332
5,24,14.2
26,26,26.0
8,47,23.2
17,25,21.0
4,31,15.0
0,31,15.666666666666666
22,41,34.0
18,36,25.0
9,39,22.166666666666668
11,34,20.666666666666668
14,49,37.0
39,39,39.0
7,21,16.75
1,13,7.0
6,26,16.0
13,44,24.6
24,28,26.0
4,15,10.0
14,14,14.0
24,29,26.5
9,28,19.833333333333332
28,45,39.0
1,20,11.0
3,33,17.6
3,39,23.833333333333332
30,32,31.0
30,38,32.666666666666664
0,0,0
12,25,16.75
0,0,0
3,43,18.25
16,21,18.5
2,37,19.8
12,20,16.0
0,0,0
4,18,12.666666666666666
8,9,8.5
3,21,12.5
14,24,19.0
0,0,0
33,33,33.0
1,44,21.8
6,15,10.5
1,66,19.833333333333332
16,27,21.333333333333332
6,24,15.2
0,0,0
7,29,18.0
17,24,20.5
5,27,14.5
33,33,33.0
6,44,21.25
5,24,11.666666666666666
35,44,39.5
13,27,20.0
13,43,25.5
2,52,26.666666666666668
0,0,0
3,15,8.0
20,43,31.5
12,35,23.5
10,57,26.75
26,26,26.0
3,30,19.666666666666668
0,0,0
16,30,21.25
1,17,9.0
14,26,18.0
13,54,33.666666666666664
15,15,15.0
15,46,28.0
8,31,17.75
11,39,21.5
25,54,43.0
36,36,36.0
7,44,23.75
4,18,11.0
19,42,30.5
2,40,23.0
5,39,21.0
1,23,15.2
17,27,22.0
5,28,16.5
2,43,22.333333333333332
32,32,32.0
17,22,19.333333333333332
22,22,22.0
5,21,13.0
22,46,33.666666666666664
11,33,22.25
21,45,35.333333333333336
11,28,18.333333333333332
6,60,33.666666666666664
13,32,22.5
17,41,26.5
2,23,15.333333333333334
16,16,16.0
6,60,27.0
15,49,32.0
43,43,43.0
17,21,19.0
13,13,13.0
9,39,24.25
12,49,27.5
2,69,22.428571428571427
20,24,22.333333333333332
5,56,26.0
3,3,3.0
28,28,28.0
14,31,22.5
22,36,29.0
4,31,16.75
35,52,43.5
0,0,0
15,49,30.25
20,20,20.0
6,50,21.0
16,18,17.0
5,31,15.25
28,28,28.0
18,34,26.0
0,53,27.6
17,18,17.5
10,46,25.25
8,13,10.5
15,16,15.333333333333334
6,14,10.0
1,53,32.75
3,20,11.5
3,23,13.333333333333334
8,37,18.75
14,37,25.666666666666668
13,23,18.0
5,35,21.0
9,82,38.333333333333336
25,33,29.0
1,14,7.75
26,44,35.666666666666664
12,40,24.0
51,58,54.5
15,40,23.714285714285715
15,40,22.8
33,33,33.0
12,27,19.5
8,14,10.333333333333334
18,31,23.833333333333332
15,30,21.666666666666668
38,40,39.0
21,21,21.0
15,34,24.5
20,33,25.666666666666668
16,16,16.0
4,35,17.0
36,36,36.0
12,33,22.0
3,37,23.5
5,63,29.25
1,62,23.2
3,25,14.0
8,37,22.5
7,7,7.0
20,61,40.333333333333336
15,36,25.4
38,51,44.5
15,18,16.5
1,35,18.0
21,44,31.666666666666668
27,46,36.5
12,33,22.5
13,51,30.5
0,0,0
5,30,18.25
0,36,17.0
0,12,6.0
4,4,4.0
1,26,13.5
13,53,36.0
18,18,18.0
8,96,29.833333333333332
38,38,38.0
4,36,16.25
55,55,55.0
14,14,14.0
4,24,15.666666666666666
25,35,29.666666666666668
5,43,24.0
22,35,26.333333333333332
20,33,25.333333333333332
7,42,19.857142857142858
8,30,15.666666666666666
22,41,31.5
16,20,18.0
1,27,15.666666666666666
1,1,1.0
6,68,33.2
8,16,12.0
1,45,18.0
5,58,23.0
22,31,26.0
17,39,28.0
21,37,30.666666666666668
21,27,24.666666666666668
13,44,31.75
3,44,19.5
14,21,17.5
47,47,47.0
8,37,21.428571428571427
21,26,23.5
8,29,16.2
3,9,6.0
3,48,27.0
2,47,21.25
12,35,23.333333333333332
12,32,22.666666666666668
1,12,6.666666666666667
10,52,25.0
17,34,25.5
2,50,18.666666666666668
3,18,10.5
16,30,21.0
15,59,34.666666666666664
6,59,30.2
27,27,27.0
11,36,19.5
11,22,16.75
17,46,34.666666666666664
23,23,23.0
30,30,30.0
15,65,33.0
12,27,20.0
15,54,33.666666666666664
13,39,26.0
28,28,28.0
23,36,31.5
33,33,33.0
3,19,13.0
12,12,12.0
12,54,27.5
3,22,15.75
24,24,24.0
13,25,20.0
9,52,26.0
14,36,21.75
21,58,39.5
4,58,29.0
3,49,27.0
20,24,22.0
11,20,16.666666666666668
9,9,9.0
11,67,38.25
2,48,21.333333333333332
8,18,14.666666666666666
16,22,19.0
2,38,16.5
16,31,21.0
4,27,16.4
1,40,21.0
27,27,27.0
1,31,18.75
5,22,11.0
11,24,17.5
16,39,25.166666666666668
24,24,24.0
8,40,19.5
12,19,15.5
15,34,26.0
0,0,0
9,25,16.5
58,58,58.0
12,42,26.166666666666668
27,37,32.0
6,29,13.666666666666666
21,29,24.666666666666668
21,40,30.5
27,27,27.0
12,41,26.666666666666668
13,37,25.0
6,23,15.75
10,43,27.0
5,26,18.0
18,18,18.0
19,45,29.5
23,24,23.5
20,71,45.5
11,11,11.0
31,40,35.5
19,19,19.0
4,55,25.166666666666668
0,0,0
11,41,21.666666666666668
12,12,12.0
4,51,27.0
36,36,36.0
13,38,24.333333333333332
8,32,17.666666666666668
7,34,24.666666666666668
9,31,20.4
23,23,23.0
5,36,24.0
32,32,32.0
7,50,20.5
7,46,26.5
8,36,21.8
44,50,47.0
31,36,33.0
29,41,35.0
35,35,35.0
18,36,25.8
7,39,17.125
2,38,19.0
3,33,21.333333333333332
24,36,30.666666666666668
33,49,41.0
16,60,40.333333333333336
36,53,44.5
26,26,26.0
4,65,26.6
27,29,28.0
5,26,16.666666666666668
0,0,0
11,32,19.666666666666668
0,0,0
1,51,22.6
31,43,37.0
12,40,27.0
11,47,29.0
25,39,32.0
0,29,13.5
4,35,22.0
15,30,24.333333333333332
7,44,22.75
8,40,24.0
14,103,37.5
5,63,24.333333333333332
1,62,25.4
20,37,27.5
2,73,24.25
29,53,42.666666666666664
12,26,19.0
19,35,24.5
9,27,15.666666666666666
22,54,33.666666666666664
15,33,23.333333333333332
32,32,32.0
23,54,33.666666666666664
29,59,44.0
8,58,26.166666666666668
39,45,42.0
8,55,29.333333333333332
47,47,47.0
29,77,39.8
38,71,51.5
10,90,39.333333333333336
5,21,13.666666666666666
30,54,38.666666666666664
8,63,35.333333333333336
55,55,55.0
22,58,37.333333333333336
16,37,24.25
19,68,44.333333333333336
17,34,24.2
22,44,32.333333333333336
31,31,31.0
3,38,21.0
37,37,37.0
8,35,22.4
5,50,31.0
20,25,22.666666666666668
1,68,37.333333333333336
19,37,26.75
16,29,21.0
15,15,15.0
31,36,33.5
10,51,28.625
11,11,11.0
5,47,23.6
25,27,26.0
16,39,27.5
22,22,22.0
7,78,34.0
15,24,19.0
14,72,43.0
10,85,38.666666666666664
12,38,24.0
7,71,33.666666666666664
22,49,32.75
10,75,46.0
30,38,34.0
1,93,22.166666666666668
24,24,24.0
14,43,29.333333333333332
0,46,23.0
28,59,42.666666666666664
11,22,15.0
5,21,13.0
20,49,35.666666666666664
2,94,48.0
36,64,50.0
19,38,30.25
42,49,46.75
2,52,22.428571428571427
13,32,26.25
2,17,8.75
10,35,19.333333333333332
15,23,19.0
2,43,23.333333333333332
11,36,22.0
2,49,22.4
5,5,5.0
15,21,18.333333333333332
4,28,16.333333333333332
1,54,35.8
6,33,20.2
3,59,30.5
1,42,18.666666666666668
21,55,33.6
0,16,10.333333333333334
12,36,21.666666666666668
21,44,30.333333333333332
1,32,18.2
11,64,35.333333333333336
4,58,26.714285714285715
20,32,26.0
6,34,20.0
9,13,11.0
5,48,24.25
13,31,22.0
0,32,11.0
4,35,15.0
19,31,25.0
1,44,15.666666666666666
11,12,11.666666666666666
1,42,22.25
41,41,41.0
13,34,25.0
11,29,20.0
12,39,28.0
35,35,35.0
0,32,18.5
12,25,17.333333333333332
1,44,18.5
8,41,24.8
12,49,33.666666666666664
1,7,4.0
27,38,32.5
8,25,17.666666666666668
2,43,22.5
7,11,9.0
12,26,19.0
2,3,2.5
4,30,20.5
15,26,22.333333333333332
14,20,17.666666666666668
8,40,18.5
14,38,26.0
9,22,15.5
29,46,39.333333333333336
8,10,9.0
1,27,14.333333333333334
6,40,20.166666666666668
19,23,21.0
3,7,5.0
0,0,0
27,35,31.0
3,3,3.0
10,46,33.0
7,37,21.0
21,21,21.0
3,19,10.666666666666666
9,37,19.666666666666668
10,48,23.333333333333332
7,65,32.5
15,23,19.0
2,34,17.666666666666668
4,19,10.666666666666666
1,30,15.5
29,36,32.5
9,39,20.333333333333332
30,30,30.0
15,73,38.666666666666664
15,35,25.0
6,23,14.5
17,17,17.0
14,39,26.666666666666668
0,0,0
4,21,12.5
1,30,13.0
0,0,0
10,31,18.0
39,60,48.666666666666664
9,28,18.5
15,24,19.5
14,24,19.0
18,23,20.0
13,25,19.0
26,44,35.0
20,38,28.25
16,42,29.0
6,48,27.166666666666668
0,0,0
6,35,20.25
3,48,20.0
1,41,16.333333333333332
14,31,21.0
12,31,21.0
8,11,9.5
12,30,21.0
15,15,15.0
6,30,18.5
22,36,29.0
1,1,1.0
10,10,10.0
5,33,19.75
5,33,16.4
14,62,28.2
16,19,17.5
10,22,14.666666666666666
7,7,7.0
0,0,0
8,8,8.0
9,62,34.75
9,20,13.666666666666666
14,20,16.666666666666668
6,54,25.0
9,72,35.6
6,51,26.666666666666668
14,62,37.25
11,36,23.5
0,29,14.8
24,24,24.0
8,22,15.2
3,25,14.0
7,35,18.666666666666668
4,24,13.6
0,12,7.666666666666667
5,28,16.5
15,47,34.333333333333336
2,12,7.0
22,35,28.2
1,12,7.75
5,43,21.333333333333332
27,27,27.0
7,21,13.666666666666666
16,21,18.5
3,31,14.444444444444445
12,20,16.0
8,26,14.833333333333334
10,20,15.0
6,17,11.5
16,16,16.0
17,38,27.5
0,0,0
0,18,9.0
5,10,7.5
7,26,16.166666666666668
13,13,13.0
25,25,25.0
5,5,5.0
5,45,22.0
15,15,15.0
1,43,19.0
15,15,15.0
5,20,12.333333333333334
13,47,23.75
0,0,0
3,25,11.0
9,16,12.5
9,45,24.0
14,34,21.0
7,23,15.0
65,65,65.0
8,28,15.666666666666666
3,37,20.4
0,0,0
17,41,23.8
3,28,15.0
1,28,14.5
7,16,11.666666666666666
3,12,8.5
18,23,20.5
6,8,7.0
36,36,36.0
3,21,13.333333333333334
6,39,27.666666666666668
3,34,12.5
30,30,30.0
4,14,10.0
17,27,22.0
5,13,9.0
6,32,14.25
5,12,8.5
7,34,17.6
18,18,18.0
9,15,12.0
2,25,13.5
0,0,0
20,29,23.0
5,21,14.0
8,40,22.75
2,16,9.0
10,19,14.5
2,28,12.0
9,35,23.0
16,33,25.0
16,26,18.75
7,27,20.75
14,40,25.25
19,19,19.0
17,42,32.25
11,11,11.0
9,22,15.5
5,25,15.0
0,16,7.666666666666667
16,21,18.5
4,29,16.5
2,30,16.0
1,29,15.333333333333334
22,37,29.0
9,31,18.25
7,28,17.75
15,62,31.25
14,14,14.0
24,26,25.0
7,23,16.0
5,34,19.75
9,49,21.571428571428573
9,31,22.25
5,24,14.0
18,28,23.0
31,32,31.5
2,33,15.4
0,0,0
