3,12,7.5
0,11,5.5
3,18,8.4
16,16,16.0
5,16,10.5
4,11,7.0
3,12,8.0
1,8,4.2
4,7,5.5
2,9,5.5
4,14,9.0
1,17,10.0
2,13,7.666666666666667
2,12,7.0
5,5,5.0
4,22,13.0
2,2,2.0
6,9,7.5
3,9,5.666666666666667
14,14,14.0
4,11,8.666666666666666
0,0,0
8,8,8.0
5,5,5.0
4,8,6.0
2,2,2.0
9,10,9.5
12,13,12.5
2,14,8.0
8,16,12.0
5,7,6.0
3,3,3.0
7,18,11.333333333333334
4,16,8.0
3,10,7.333333333333333
7,7,7.0
0,0,0
24,24,24.0
2,23,15.333333333333334
7,9,8.0
8,11,9.666666666666666
0,0,0
6,18,11.5
13,20,15.666666666666666
1,7,4.0
5,15,11.666666666666666
13,15,14.0
7,17,11.333333333333334
4,18,11.0
0,0,0
2,12,7.2
22,22,22.0
6,15,11.333333333333334
2,16,11.0
9,10,9.5
3,12,7.5
6,17,11.5
10,28,19.0
5,15,10.0
11,40,21.0
0,0,0
7,21,15.0
0,0,0
10,20,14.0
9,24,16.5
7,34,17.5
10,17,13.75
2,14,8.4
0,19,8.666666666666666
6,25,17.8
6,37,21.5
13,15,14.0
8,39,19.333333333333332
13,13,13.0
7,19,14.333333333333334
13,13,13.0
20,20,20.0
7,44,23.0
13,22,17.5
0,39,17.166666666666668
7,31,16.666666666666668
11,31,17.75
2,37,18.0
0,0,0
14,28,20.0
20,20,20.0
7,36,18.0
6,28,15.0
9,36,19.5
13,17,15.0
8,41,20.0
13,23,20.25
33,42,37.5
7,8,7.5
12,21,17.333333333333332
4,29,15.833333333333334
11,11,11.0
23,23,23.0
16,34,25.333333333333332
13,38,23.666666666666668
3,19,11.0
3,14,7.0
5,15,10.666666666666666
13,34,23.25
11,31,20.333333333333332
6,38,17.428571428571427
7,27,14.0
40,40,40.0
9,63,28.0
29,29,29.0
6,25,15.333333333333334
13,16,14.666666666666666
2,21,11.333333333333334
23,23,23.0
2,33,17.75
10,49,30.333333333333332
29,29,29.0
6,22,13.5
3,15,9.0
12,40,27.5
24,52,33.333333333333336
18,32,25.0
3,13,7.0
15,17,15.666666666666666
0,0,0
11,35,24.428571428571427
35,35,35.0
6,26,17.2
13,16,14.333333333333334
7,28,17.5
2,39,18.833333333333332
17,22,19.5
4,28,15.8
0,0,0
16,31,23.5
19,67,38.0
6,6,6.0
6,51,21.25
0,0,0
16,25,20.5
15,30,21.0
20,28,25.0
0,0,0
9,27,18.0
14,14,14.0
1,35,14.6
15,28,22.0
19,37,28.0
6,51,29.25
12,24,18.0
3,42,23.571428571428573
16,40,28.0
14,49,29.5
18,18,18.0
8,36,22.0
5,32,18.5
15,39,22.25
14,31,22.333333333333332
6,16,12.333333333333334
6,46,26.0
10,44,29.0
18,52,29.6
2,2,2.0
3,37,19.333333333333332
6,30,17.5
7,59,32.666666666666664
31,31,31.0
11,29,20.6
6,29,16.0
0,9,4.5
9,24,18.666666666666668
6,28,17.333333333333332
1,28,15.142857142857142
16,37,25.333333333333332
2,64,32.0
14,37,25.5
27,27,27.0
2,43,28.75
17,32,24.5
28,53,37.75
20,46,30.25
7,7,7.0
28,53,40.5
29,30,29.5
6,47,27.4
13,13,13.0
4,40,25.75
7,56,27.0
15,27,20.4
2,37,16.5
31,35,33.0
3,39,22.666666666666668
22,32,27.75
12,32,19.75
3,30,16.75
1,50,27.6
1,62,29.25
0,29,14.5
39,39,39.0
7,42,23.0
6,27,14.6
22,31,26.5
20,51,35.5
8,22,14.0
0,0,0
3,71,31.166666666666668
22,42,32.0
21,61,38.25
22,43,34.333333333333336
5,31,19.2
8,36,22.0
16,44,31.25
10,22,16.0
0,43,21.5
3,41,20.666666666666668
15,25,20.0
12,19,15.0
20,29,24.5
27,27,27.0
29,52,40.5
10,29,22.666666666666668
46,69,57.5
17,18,17.5
21,58,34.0
8,28,14.666666666666666
10,85,29.857142857142858
6,33,19.5
38,38,38.0
18,30,25.75
29,42,33.333333333333336
1,9,5.0
11,48,21.571428571428573
20,46,33.0
0,39,18.8
5,44,23.75
16,29,22.5
20,48,34.0
13,13,13.0
10,52,30.571428571428573
2,18,12.333333333333334
12,42,27.0
15,50,29.0
10,55,30.8
16,74,38.333333333333336
29,48,35.25
68,68,68.0
4,47,29.4
18,18,18.0
13,33,24.5
10,26,18.0
0,0,0
17,26,20.0
17,58,32.8
0,0,0
10,49,37.4
14,15,14.5
9,39,30.0
24,32,29.0
7,46,28.5
7,7,7.0
17,63,35.0
10,63,31.2
2,34,17.714285714285715
14,24,19.0
18,41,29.5
45,45,45.0
18,52,38.5
9,49,25.6
25,25,25.0
5,47,23.571428571428573
3,50,23.75
15,53,27.0
22,38,30.0
27,38,33.666666666666664
24,27,25.5
5,59,29.25
37,37,37.0
43,58,50.5
22,22,22.0
2,23,12.5
11,44,21.5
29,36,32.5
20,53,38.666666666666664
24,36,30.0
21,36,29.0
8,50,24.75
9,59,26.166666666666668
8,57,35.25
8,14,10.333333333333334
31,34,32.5
20,73,50.333333333333336
24,52,37.2
13,43,28.0
6,64,43.25
18,53,35.333333333333336
35,35,35.0
17,50,34.4
13,13,13.0
1,25,11.4
7,24,14.666666666666666
25,43,31.5
14,21,17.5
20,32,26.0
29,53,41.0
17,39,28.0
16,43,30.333333333333332
7,39,20.0
10,52,24.8
14,14,14.0
33,52,43.666666666666664
12,83,36.333333333333336
20,48,28.8
9,9,9.0
5,52,19.4
7,24,14.8
29,52,40.5
0,0,0
3,45,31.166666666666668
34,34,34.0
16,16,16.0
10,27,18.75
25,37,31.0
34,40,36.333333333333336
17,32,24.666666666666668
13,22,16.0
4,70,26.25
36,49,41.666666666666664
11,53,24.0
18,45,30.25
18,44,27.75
59,60,59.5
22,39,30.0
21,52,36.5
6,18,13.571428571428571
15,21,18.0
14,39,23.333333333333332
10,24,17.0
9,30,18.333333333333332
23,34,29.666666666666668
14,49,27.333333333333332
15,51,33.0
7,66,25.6
33,42,36.0
16,40,28.0
9,40,24.5
23,66,44.5
14,14,14.0
4,28,15.0
18,48,29.333333333333332
0,0,0
12,38,22.0
7,48,33.2
59,62,60.5
14,53,23.0
18,42,30.0
40,40,40.0
11,51,31.166666666666668
6,43,24.666666666666668
6,25,16.666666666666668
34,36,35.0
2,58,18.0
7,7,7.0
18,50,34.0
0,0,0
8,53,25.0
19,67,42.2
10,20,15.666666666666666
14,31,21.666666666666668
12,57,32.4
41,41,41.0
5,53,32.5
7,43,23.0
12,47,33.0
31,38,34.333333333333336
14,14,14.0
26,31,28.5
14,21,16.666666666666668
9,9,9.0
5,70,33.0
13,48,30.833333333333332
14,65,39.5
78,78,78.0
9,68,37.4
16,16,16.0
1,29,15.25
41,58,49.5
9,9,9.0
12,46,36.0
1,25,13.0
0,0,0
35,35,35.0
2,57,35.333333333333336
25,50,36.333333333333336
3,45,29.5
21,29,25.0
17,71,40.0
5,49,27.25
10,24,17.5
5,31,19.5
13,66,38.375
15,15,15.0
3,63,30.8
0,74,40.0
18,36,27.0
29,50,39.666666666666664
21,47,34.0
7,55,32.285714285714285
19,50,34.5
12,28,22.0
15,49,34.5
13,68,30.25
9,47,25.666666666666668
28,40,35.333333333333336
25,31,28.0
30,30,30.0
11,39,31.0
3,24,15.0
33,37,35.0
17,44,27.0
14,31,20.333333333333332
25,75,50.0
5,66,23.8
19,26,22.5
5,55,27.2
3,48,33.75
69,69,69.0
52,52,52.0
10,67,45.0
7,23,15.0
54,54,54.0
8,44,30.8
7,45,21.25
2,21,11.5
3,25,12.333333333333334
21,40,28.666666666666668
34,71,45.75
22,22,22.0
7,37,24.0
50,50,50.0
18,29,23.333333333333332
22,44,32.6
35,35,35.0
5,53,36.5
5,53,18.25
6,20,13.0
3,36,27.166666666666668
21,44,28.0
19,33,26.0
0,47,24.75
1,25,13.0
12,45,29.4
23,23,23.0
29,50,37.5
32,32,32.0
3,53,22.142857142857142
9,32,20.0
10,26,19.0
45,59,50.666666666666664
39,39,39.0
2,41,20.666666666666668
4,47,23.2
26,64,41.8
2,41,22.0
64,64,64.0
12,56,35.0
7,23,14.333333333333334
9,25,14.333333333333334
11,37,20.25
30,51,40.5
21,62,36.25
10,26,18.333333333333332
3,22,15.25
65,65,65.0
14,57,30.0
16,20,18.0
19,59,36.75
13,25,19.0
18,42,28.333333333333332
20,20,20.0
18,48,29.6
34,35,34.5
21,72,39.2
8,16,12.0
12,45,28.0
41,69,55.0
16,37,23.333333333333332
46,61,53.0
19,49,36.0
11,61,40.333333333333336
15,21,18.0
27,63,43.2
18,30,24.0
16,19,17.5
4,7,5.5
14,49,28.285714285714285
11,31,21.0
23,53,38.0
6,72,27.166666666666668
12,42,28.2
0,0,0
2,48,24.5
22,22,22.0
13,22,17.5
24,62,38.333333333333336
12,57,37.75
42,85,67.66666666666667
27,37,31.666666666666668
40,40,40.0
0,0,0
4,39,20.5
15,38,24.0
33,44,38.5
4,43,22.285714285714285
15,29,23.666666666666668
5,32,21.666666666666668
13,51,36.0
24,57,39.333333333333336
17,89,48.666666666666664
13,58,31.333333333333332
25,25,25.0
14,62,34.5
1,44,27.0
10,55,39.5
27,35,30.0
11,62,31.8
4,27,14.75
9,9,9.0
34,61,47.5
2,81,26.5
15,46,28.333333333333332
11,62,44.8
6,49,27.5
7,18,12.5
17,87,46.0
11,31,19.25
14,78,41.0
17,49,32.666666666666664
0,52,31.0
26,39,32.5
11,38,24.5
9,52,30.75
5,45,28.0
27,36,31.5
43,47,45.0
1,29,16.285714285714285
35,47,41.0
15,34,22.0
8,33,19.0
16,30,23.0
5,38,22.25
17,56,32.5
29,38,33.333333333333336
29,51,39.5
18,44,29.4
44,49,46.5
12,14,13.0
12,47,32.57142857142857
19,19,19.0
21,31,26.0
14,66,40.0
18,92,41.8
8,25,16.5
0,0,0
30,48,35.5
18,20,19.0
26,26,26.0
12,15,13.5
9,60,29.142857142857142
7,32,18.0
1,20,13.333333333333334
6,57,28.0
13,17,15.0
2,24,11.4
4,4,4.0
3,44,20.25
11,38,23.6
9,26,15.333333333333334
6,32,17.75
7,50,26.8
3,62,32.333333333333336
8,42,16.6
10,30,22.0
19,25,22.0
3,48,25.333333333333332
6,17,10.666666666666666
4,51,35.0
8,16,12.0
31,44,36.333333333333336
9,44,27.333333333333332
17,53,31.4
3,3,3.0
23,40,30.25
6,33,19.0
5,50,27.5
12,43,27.333333333333332
6,28,17.0
5,23,14.25
13,14,13.666666666666666
18,45,33.6
3,101,35.666666666666664
15,43,29.0
28,37,34.0
7,45,21.666666666666668
1,61,29.75
4,40,29.25
24,40,32.0
10,47,26.5
5,61,30.666666666666668
8,21,12.75
6,63,35.0
23,52,37.5
15,76,40.75
23,59,41.2
11,46,26.0
4,32,19.666666666666668
23,63,43.2
6,32,16.666666666666668
19,31,25.0
5,53,35.0
13,39,26.75
5,29,17.0
21,35,29.0
16,92,46.4
0,0,0
39,41,40.0
18,23,20.5
28,41,34.5
44,44,44.0
3,48,25.5
16,42,28.666666666666668
0,49,23.0
20,39,31.0
7,33,16.333333333333332
7,7,7.0
31,31,31.0
2,18,9.333333333333334
18,28,23.0
28,28,28.0
13,35,22.333333333333332
0,0,0
11,33,25.166666666666668
3,41,22.0
10,27,17.0
15,58,33.2
8,22,15.0
5,22,15.0
22,57,34.75
5,5,5.0
18,66,39.25
9,24,17.0
3,39,22.0
8,50,29.0
25,47,37.0
17,91,35.57142857142857
35,44,39.5
3,42,18.0
33,45,39.0
0,0,0
7,72,33.0
30,38,35.0
19,103,66.0
10,17,13.666666666666666
2,26,14.75
4,45,25.8
10,35,24.25
26,48,37.0
41,51,45.666666666666664
2,70,30.0
4,49,19.75
9,61,28.0
10,45,31.8
24,24,24.0
44,44,44.0
9,93,45.25
23,38,29.0
2,62,42.4
9,33,21.0
35,68,49.5
14,44,31.5
20,33,26.25
19,19,19.0
28,39,34.666666666666664
29,52,40.5
10,68,32.0
0,0,0
40,60,47.666666666666664
9,39,24.0
19,89,54.0
3,40,27.428571428571427
4,4,4.0
3,72,36.75
0,0,0
9,76,31.142857142857142
13,13,13.0
17,49,31.666666666666668
15,42,28.5
5,40,18.2
9,73,26.2
32,33,32.5
17,24,20.5
22,41,34.0
16,44,30.333333333333332
15,32,25.0
13,32,22.5
12,28,21.0
2,63,20.0
14,14,14.0
45,59,52.0
20,42,35.2
12,30,18.0
27,54,40.5
5,36,20.5
29,36,31.333333333333332
7,43,19.5
39,59,49.0
4,60,30.5
18,42,32.333333333333336
10,39,28.75
16,56,29.0
2,34,18.0
25,61,36.0
28,45,35.666666666666664
0,0,0
12,59,33.0
7,7,7.0
15,15,15.0
25,26,25.5
22,24,23.0
20,74,38.666666666666664
16,27,21.5
37,68,52.5
16,42,24.75
6,75,44.75
20,20,20.0
4,29,15.6
13,20,16.5
17,49,29.0
2,53,23.5
12,40,27.5
30,30,30.0
23,24,23.5
9,34,17.5
25,30,27.5
15,34,23.0
19,41,33.666666666666664
27,51,36.0
7,41,21.666666666666668
10,33,22.75
0,42,17.666666666666668
43,43,43.0
9,38,22.166666666666668
18,32,25.0
10,47,26.8
11,55,37.6
6,56,26.166666666666668
16,64,34.0
5,23,13.25
34,34,34.0
9,48,32.75
20,42,31.0
27,47,37.0
13,35,24.25
15,37,23.6
34,42,38.0
8,50,34.0
8,42,25.0
22,50,33.8
0,0,0
4,31,21.166666666666668
14,14,14.0
20,29,24.333333333333332
12,38,23.75
3,30,16.333333333333332
17,79,41.6
2,48,24.333333333333332
15,50,32.0
5,58,33.0
38,38,38.0
29,56,42.5
13,13,13.0
18,30,23.0
8,24,18.0
5,33,15.333333333333334
9,30,19.5
10,32,18.0
22,47,33.0
0,37,19.666666666666668
16,16,16.0
16,39,29.2
20,35,28.666666666666668
8,8,8.0
19,50,33.666666666666664
17,59,36.333333333333336
30,36,33.0
6,33,18.5
16,42,26.25
5,22,13.6
26,26,26.0
32,32,32.0
5,42,19.0
39,39,39.0
11,40,23.666666666666668
8,18,13.0
13,39,24.333333333333332
8,89,48.25
2,63,26.666666666666668
7,24,14.333333333333334
30,30,30.0
3,62,34.5
13,78,45.0
1,4,2.5
4,16,10.0
21,21,21.0
30,32,31.0
0,0,0
16,49,30.5
10,16,12.0
13,47,23.0
0,0,0
8,28,15.666666666666666
28,80,45.0
31,57,45.333333333333336
18,28,21.333333333333332
29,46,39.0
11,44,30.25
13,35,24.5
15,32,23.5
12,28,20.0
15,64,41.333333333333336
11,42,27.0
30,36,33.0
12,57,34.5
27,93,58.0
0,0,0
51,51,51.0
20,47,33.5
2,55,20.25
63,68,65.5
3,50,19.8
14,14,14.0
0,0,0
10,24,17.0
8,63,30.666666666666668
3,58,28.5
6,27,15.8
5,43,18.0
10,47,25.333333333333332
15,26,20.5
2,15,9.666666666666666
8,10,9.0
2,4,3.0
10,48,23.666666666666668
20,35,25.666666666666668
3,48,14.5
9,40,24.5
17,34,28.0
0,52,31.0
10,95,35.8
9,35,24.75
28,55,43.0
16,34,25.5
29,50,41.333333333333336
88,88,88.0
23,46,32.0
4,26,18.0
13,93,32.6
19,47,32.0
6,47,26.5
16,59,38.5
1,42,20.25
39,92,65.5
7,46,26.5
12,54,27.666666666666668
3,58,23.2
32,67,45.666666666666664
10,70,46.333333333333336
13,55,28.666666666666668
6,67,43.333333333333336
13,34,20.0
5,38,17.666666666666668
7,72,29.5
6,56,24.666666666666668
2,30,18.666666666666668
9,51,25.666666666666668
27,43,33.666666666666664
3,20,12.0
20,26,22.666666666666668
14,66,37.2
13,88,41.333333333333336
17,35,24.0
16,16,16.0
38,60,49.0
17,48,28.0
21,39,32.4
18,44,29.25
7,35,16.666666666666668
22,47,34.5
16,16,16.0
15,55,25.0
8,52,30.0
0,0,0
12,12,12.0
8,56,32.0
2,65,31.25
20,20,20.0
7,40,23.5
7,71,30.4
6,57,20.333333333333332
10,116,46.5
4,48,21.333333333333332
27,38,32.5
12,49,28.666666666666668
2,47,28.666666666666668
36,36,36.0
11,51,31.0
5,45,26.333333333333332
2,19,10.5
20,20,20.0
20,46,33.0
6,51,32.333333333333336
2,37,18.0
62,62,62.0
10,55,27.25
40,58,49.0
8,31,19.0
0,0,0
1,52,30.0
17,33,27.333333333333332
25,25,25.0
12,62,37.333333333333336
35,35,35.0
20,39,29.5
26,60,48.333333333333336
9,57,37.333333333333336
65,65,65.0
8,40,26.2
5,5,5.0
5,27,13.333333333333334
3,47,22.8
15,55,36.0
22,22,22.0
12,83,37.285714285714285
12,110,51.2
30,72,51.0
8,45,26.5
27,120,73.5
6,22,16.0
11,66,27.5
18,48,32.0
21,77,49.0
23,34,28.5
15,43,29.0
17,21,19.0
6,45,21.2
51,51,51.0
13,78,35.333333333333336
0,0,0.0
24,87,44.2
11,56,27.333333333333332
15,35,25.0
0,54,23.2
0,0,0
6,36,17.8
9,38,23.5
9,15,12.0
19,25,22.0
12,106,56.75
12,50,26.166666666666668
25,53,39.0
12,50,27.0
3,53,25.0
11,39,20.666666666666668
26,42,32.0
4,42,23.0
18,50,34.666666666666664
36,45,40.5
46,46,46.0
9,30,18.75
47,47,47.0
9,68,38.666666666666664
0,23,11.5
32,105,68.5
1,69,31.25
0,0,0
24,45,33.5
0,0,0
19,34,27.0
16,136,76.0
19,68,40.714285714285715
15,15,15.0
9,91,39.3
5,40,27.75
17,61,34.666666666666664
8,13,10.5
33,73,52.0
14,33,23.75
0,68,26.833333333333332
5,72,29.0
17,138,56.75
14,15,14.5
3,34,15.0
8,49,28.5
35,35,35.0
30,30,30.0
7,20,14.25
19,34,26.5
41,45,43.0
19,36,27.5
8,57,24.8
25,25,25.0
4,79,39.5
47,69,58.0
8,123,40.6
10,21,15.5
11,61,32.833333333333336
0,131,75.6
9,23,15.666666666666666
7,41,21.625
49,49,49.0
13,139,58.0
3,41,22.0
3,45,19.4
9,33,16.0
0,92,42.0
22,48,35.333333333333336
14,105,42.833333333333336
10,51,29.8
17,67,42.333333333333336
1,50,23.5
11,30,20.5
4,38,23.666666666666668
8,8,8.0
16,150,65.66666666666667
7,39,23.0
19,76,39.666666666666664
14,129,56.0
14,25,19.5
7,44,21.0
21,146,64.66666666666667
10,50,29.4
8,41,24.5
25,25,25.0
0,46,17.25
3,64,33.5
5,98,41.0
10,40,25.0
3,30,14.0
18,18,18.0
37,37,37.0
5,42,21.666666666666668
1,21,11.0
23,153,74.66666666666667
20,52,36.0
10,36,15.833333333333334
23,37,30.0
17,131,51.5
9,23,16.0
3,31,17.0
6,113,47.166666666666664
18,61,39.5
13,55,33.0
28,28,28.0
19,27,22.666666666666668
4,164,46.0
15,15,15.0
8,18,14.0
13,44,23.2
5,89,45.5
1,45,22.833333333333332
20,31,25.5
1,92,28.2
17,52,34.5
0,0,0.0
3,112,43.666666666666664
72,72,72.0
14,26,19.666666666666668
7,29,18.0
17,28,22.5
7,52,24.5
8,59,26.666666666666668
2,36,20.0
1,17,9.666666666666666
13,61,37.333333333333336
14,14,14.0
39,39,39.0
7,28,13.8
16,55,35.5
7,40,23.666666666666668
19,21,20.0
1,152,40.333333333333336
1,13,7.0
7,18,14.75
6,73,30.333333333333332
4,63,32.0
12,51,26.75
11,92,31.8
3,34,13.666666666666666
12,12,12.0
5,36,23.2
7,19,14.75
9,56,31.333333333333332
22,59,35.2
12,12,12.0
14,44,29.0
2,128,36.8
22,28,25.0
19,112,52.5
10,13,11.666666666666666
34,44,39.0
14,46,30.0
14,58,35.75
25,25,25.0
4,51,28.714285714285715
4,56,30.0
7,138,59.0
1,12,6.5
5,14,8.666666666666666
13,13,13.0
2,108,52.0
2,44,23.0
10,75,42.5
3,46,22.4
10,139,68.0
31,31,31.0
8,111,45.8
11,82,35.0
41,41,41.0
8,92,38.333333333333336
39,39,39.0
0,32,15.6
11,23,18.333333333333332
9,16,12.5
67,67,67.0
9,58,30.0
8,104,35.0
28,143,85.5
11,22,16.5
0,36,16.4
11,35,21.6
19,70,40.0
24,65,36.6
27,36,31.5
10,45,27.5
3,38,19.0
4,24,11.333333333333334
10,59,29.666666666666668
9,79,37.5
0,0,0
2,67,35.6
4,13,9.0
0,21,9.666666666666666
6,203,62.5
4,56,30.0
9,22,15.333333333333334
11,36,27.0
8,46,21.2
29,81,55.0
23,154,56.75
5,42,18.333333333333332
22,22,22.0
25,32,28.5
7,47,25.666666666666668
21,72,40.666666666666664
25,31,28.0
17,32,24.666666666666668
23,67,35.5
42,42,42.0
20,26,23.666666666666668
13,13,13.0
11,50,26.6
14,37,25.0
2,34,16.6
24,24,24.0
9,20,14.5
23,26,24.666666666666668
27,27,27.0
15,78,36.5
11,18,14.5
11,28,19.5
21,39,27.666666666666668
3,45,20.333333333333332
5,38,19.75
5,51,22.0
8,41,21.666666666666668
18,49,34.75
11,59,28.333333333333332
13,69,41.0
4,41,18.4
0,0,0
16,29,21.333333333333332
39,39,39.0
9,133,52.75
13,19,15.333333333333334
14,46,27.2
13,17,15.0
4,27,13.333333333333334
0,0,0
0,35,15.666666666666666
17,49,28.666666666666668
25,34,30.333333333333332
1,28,12.2
8,14,11.0
16,38,26.0
27,27,27.0
11,11,11.0
5,37,18.5
16,16,16.0
9,26,18.375
3,17,10.0
6,29,18.6
5,26,15.5
9,19,14.0
3,23,16.333333333333332
13,18,15.75
3,58,18.5
4,13,9.666666666666666
22,32,25.666666666666668
10,18,14.0
18,18,18.0
22,37,27.5
0,20,5.0
41,41,41.0
7,12,9.5
5,53,22.75
15,43,25.75
0,54,22.5
10,39,24.6
7,55,27.333333333333332
27,39,33.0
6,19,13.0
13,52,26.5
15,61,38.0
18,27,22.333333333333332
3,31,17.8
9,22,17.5
2,31,15.8
14,24,18.5
22,50,36.0
5,33,20.75
10,25,17.5
32,43,37.5
10,44,23.8
0,18,9.0
15,22,18.333333333333332
12,43,27.5
10,10,10.0
11,52,30.0
6,10,8.0
8,38,17.666666666666668
10,45,22.0
5,30,14.333333333333334
4,27,13.4
8,28,19.333333333333332
0,0,0
6,36,21.0
16,23,20.0
5,32,16.8
15,40,23.75
11,21,17.0
1,38,20.333333333333332
12,35,25.333333333333332
10,37,23.6
18,35,25.666666666666668
19,93,56.0
18,26,21.0
20,26,23.0
1,27,18.5
3,29,17.666666666666668
11,21,17.25
4,4,4.0
16,40,22.2
12,31,24.333333333333332
2,41,28.25
9,36,22.5
22,37,29.5
0,8,4.0
9,9,9.0
1,55,24.8
23,30,26.5
12,29,20.5
0,52,26.0
0,27,13.5
5,63,27.25
9,15,12.0
26,39,32.5
44,44,44.0
2,52,27.5
6,28,14.5
19,27,23.0
13,29,21.0
25,25,25.0
18,19,18.5
12,29,23.25
30,30,30.0
13,18,16.0
9,23,16.6
6,37,21.5
8,40,23.25
11,33,21.0
4,43,24.75
3,33,20.75
0,0,0
16,33,22.5
10,53,31.8
3,13,8.0
18,45,28.8
10,23,16.666666666666668
19,38,27.666666666666668
16,43,32.75
11,35,24.25
6,38,19.0
6,42,25.0
6,49,24.2
9,48,35.0
17,60,38.5
18,48,36.0
18,35,27.666666666666668
13,29,21.0
1,41,21.142857142857142
18,38,28.0
16,16,16.0
2,36,22.8
7,7,7.0
7,18,12.5
6,65,32.0
20,38,29.0
9,9,9.0
6,65,35.5
12,56,33.42857142857143
9,42,21.666666666666668
28,37,32.5
5,17,9.0
15,24,19.5
12,37,24.5
5,39,19.25
10,43,22.0
14,21,17.333333333333332
4,22,13.0
19,23,21.0
10,19,14.5
7,29,20.333333333333332
8,29,18.5
14,65,32.6
2,40,21.0
21,38,29.25
11,56,37.666666666666664
18,49,29.6
1,20,8.0
5,53,31.333333333333332
36,39,37.5
0,35,18.5
5,60,21.666666666666668
22,23,22.5
9,25,15.0
19,35,26.5
2,45,22.0
18,44,31.0
20,34,28.333333333333332
17,34,24.0
10,33,22.666666666666668
37,37,37.0
14,39,25.333333333333332
19,64,35.25
0,0,0
10,38,25.0
0,0,0
15,32,23.5
5,5,5.0
17,31,22.0
0,23,12.25
6,36,21.0
6,31,15.25
0,0,0
0,0,0
10,67,29.0
8,20,13.75
10,70,39.0
6,37,26.8
43,43,43.0
0,35,16.75
11,68,36.666666666666664
28,33,30.5
7,37,22.6
18,26,22.0
15,60,29.75
16,29,22.5
0,41,24.5
17,31,24.0
3,52,20.5
24,24,24.0
13,31,22.0
0,0,0
0,0,0
10,58,34.0
19,19,19.0
3,59,30.25
0,0,0.0
20,43,27.8
21,21,21.0
12,38,20.666666666666668
29,43,34.0
5,34,18.0
6,6,6.0
15,53,28.4
48,48,48.0
32,45,37.333333333333336
31,32,31.5
4,36,23.5
5,47,25.166666666666668
21,51,36.0
6,30,18.0
27,28,27.5
11,11,11.0
2,37,20.0
22,30,25.666666666666668
6,29,16.0
11,42,31.0
3,25,14.0
0,0,0
17,17,17.0
8,32,18.333333333333332
3,38,18.6
10,10,10.0
9,21,15.666666666666666
20,34,28.0
10,36,22.333333333333332
8,29,18.5
27,28,27.5
3,18,8.75
17,32,24.5
29,34,31.5
19,43,29.5
15,30,22.5
18,40,26.333333333333332
17,19,18.0
12,37,24.2
32,32,32.0
9,56,26.0
10,19,14.5
6,32,18.8
47,47,47.0
31,35,33.0
22,22,22.0
41,41,41.0
8,45,26.25
13,32,21.6
0,43,19.0
11,56,33.5
1,33,14.666666666666666
34,46,40.0
4,45,25.0
24,26,25.0
0,0,0
19,37,26.666666666666668
7,28,22.6
24,55,40.0
7,61,25.8
19,55,35.6
5,19,13.333333333333334
5,15,11.333333333333334
18,36,24.666666666666668
6,55,27.75
3,57,22.75
33,33,33.0
10,36,21.5
19,52,31.0
30,44,37.666666666666664
5,26,15.5
1,28,13.333333333333334
9,37,18.75
