4,4,4.0
4,4,4.0
0,0,0
5,19,11.5
0,0,0
0,13,5.0
16,16,16.0
3,9,6.0
0,0,0
3,6,4.5
9,13,11.0
1,15,7.666666666666667
3,29,16.0
0,0,0
3,23,9.666666666666666
6,14,10.333333333333334
0,6,3.0
2,14,7.333333333333333
1,11,6.0
4,15,10.333333333333334
12,23,16.0
8,20,14.0
23,23,23.0
3,3,3.0
1,11,6.0
0,19,7.75
3,3,3.0
2,17,11.25
6,28,14.0
13,32,22.5
2,19,9.333333333333334
14,14,14.0
9,12,10.666666666666666
3,20,9.666666666666666
4,41,19.666666666666668
16,18,17.333333333333332
14,14,14.0
7,30,20.8
8,11,9.5
5,15,10.0
23,23,23.0
8,20,14.666666666666666
11,27,19.0
13,20,16.5
4,16,8.75
2,21,11.5
6,11,8.5
9,14,11.333333333333334
0,0,0
5,19,13.0
1,17,9.0
2,18,9.5
4,25,16.0
7,19,13.0
5,29,16.75
5,18,11.5
5,30,18.2
3,36,15.833333333333334
13,13,13.0
9,12,10.5
14,29,22.0
7,35,21.0
15,36,22.75
2,25,14.333333333333334
5,23,12.0
12,12,12.0
30,31,30.666666666666668
4,22,15.333333333333334
23,27,25.0
13,13,13.0
0,0,0
9,30,19.5
0,11,5.5
2,18,13.0
4,23,13.5
7,22,14.714285714285714
5,9,7.0
2,19,11.0
7,19,14.666666666666666
1,36,18.0
4,23,12.5
7,27,17.0
3,18,10.333333333333334
17,30,22.666666666666668
17,27,22.0
17,40,28.5
1,25,12.25
2,48,22.75
4,15,9.0
2,12,7.0
11,16,13.666666666666666
5,43,17.25
3,3,3.0
19,35,27.0
20,21,20.5
4,14,10.6
17,23,20.0
7,9,8.0
2,50,24.5
20,20,20.0
16,16,16.0
9,48,28.0
4,36,16.833333333333332
1,26,13.5
7,11,9.0
0,0,0
12,32,18.5
7,28,15.0
12,20,16.666666666666668
7,39,23.0
1,17,9.5
3,23,14.333333333333334
3,19,10.6
8,47,27.5
5,28,14.2
32,40,36.0
16,39,25.25
19,19,19.0
3,19,11.833333333333334
0,0,0
7,19,12.0
0,0,0
1,28,14.5
5,17,10.75
0,9,4.5
0,22,11.6
5,18,11.5
7,13,10.0
6,13,9.5
11,32,20.0
0,0,0
13,26,19.75
11,30,18.666666666666668
6,20,13.0
11,13,12.333333333333334
16,29,22.5
14,16,15.333333333333334
4,19,9.666666666666666
7,37,22.0
12,23,17.5
20,21,20.5
15,36,22.0
16,16,16.0
2,35,17.625
5,5,5.0
4,20,13.6
2,26,11.25
0,43,14.5
10,10,10.0
0,0,0
3,26,13.5
8,8,8.0
8,8,8.0
4,19,11.6
5,11,8.0
10,29,19.5
2,19,10.5
5,17,10.833333333333334
2,9,5.5
11,25,18.0
18,25,20.75
0,0,0
1,31,16.5
0,0,0
15,21,18.666666666666668
40,40,40.0
1,41,17.666666666666668
18,18,18.0
3,29,12.75
1,24,15.333333333333334
19,19,19.0
1,35,17.333333333333332
9,34,19.0
11,23,17.0
19,24,22.0
7,7,7.0
32,32,32.0
3,29,18.75
10,10,10.0
7,31,16.666666666666668
0,0,0
10,47,20.0
3,21,12.0
22,25,23.666666666666668
13,24,17.0
8,8,8.0
1,8,4.5
3,30,15.0
6,23,14.666666666666666
10,26,19.0
6,32,19.0
5,14,9.5
9,31,15.5
25,28,26.5
0,0,0
16,30,22.75
14,14,14.0
13,27,20.0
10,23,15.25
4,36,15.666666666666666
33,33,33.0
23,44,33.5
1,21,10.666666666666666
21,23,22.0
3,13,6.6
6,30,13.2
0,0,0
13,28,20.5
0,24,11.8
11,15,12.333333333333334
4,28,11.75
12,18,14.666666666666666
4,15,8.666666666666666
12,34,19.666666666666668
2,11,5.25
7,38,16.5
14,29,21.5
5,32,15.25
0,13,7.333333333333333
2,17,10.0
9,34,16.0
3,25,12.8
2,24,10.8
7,35,17.666666666666668
14,33,22.0
0,0,0
8,36,26.0
13,13,13.0
5,25,12.5
31,35,33.0
2,8,5.0
1,11,6.75
9,14,11.5
1,9,5.0
0,0,0
10,28,17.333333333333332
31,41,36.0
11,11,11.0
0,0,0
0,18,8.75
5,13,10.333333333333334
0,13,6.333333333333333
0,24,12.0
10,19,14.333333333333334
18,18,18.0
7,20,13.0
9,17,12.5
12,26,20.666666666666668
1,18,12.0
12,16,14.333333333333334
8,15,11.5
9,31,19.0
8,38,17.75
4,25,12.666666666666666
14,34,26.333333333333332
24,24,24.0
0,0,0
0,0,0.0
0,0,0
4,27,15.5
14,40,24.333333333333332
15,41,24.75
4,32,18.0
11,15,12.5
12,21,15.333333333333334
4,14,9.666666666666666
3,37,15.5
26,26,26.0
5,22,14.4
16,39,25.0
5,30,18.0
1,16,10.0
3,29,14.0
14,27,20.25
16,41,27.75
0,41,16.0
15,43,29.0
19,19,19.0
13,16,14.5
12,38,25.0
21,21,21.0
7,18,14.333333333333334
17,18,17.5
6,25,16.4
13,15,14.0
12,12,12.0
2,12,8.0
0,19,12.666666666666666
3,28,16.0
15,20,17.0
12,18,15.333333333333334
7,18,12.0
5,11,9.0
16,23,19.5
28,28,28.0
13,13,13.0
2,14,10.0
11,29,21.0
0,0,0
3,33,15.5
1,15,8.666666666666666
2,28,12.666666666666666
3,28,15.4
4,22,13.0
0,7,3.3333333333333335
30,37,33.5
0,34,20.0
2,3,2.5
1,30,15.0
24,24,24.0
2,2,2.0
22,22,22.0
7,23,17.0
4,31,14.333333333333334
6,12,9.0
16,16,16.0
10,37,17.75
15,20,17.5
27,43,35.0
24,36,30.0
3,54,30.0
9,27,18.0
0,0,0
12,49,29.5
9,9,9.0
12,15,13.5
9,19,14.0
14,32,22.0
12,20,16.0
7,7,7.0
4,18,9.0
0,46,21.4
13,30,19.333333333333332
6,37,15.2
2,29,12.4
3,12,8.5
10,37,21.0
4,31,15.0
7,46,26.5
3,36,15.0
16,20,18.0
19,38,29.0
5,6,5.5
5,7,6.0
3,41,27.666666666666668
31,31,31.0
2,23,12.5
18,18,18.0
3,47,27.75
15,18,16.5
1,23,14.666666666666666
8,14,11.666666666666666
14,14,14.0
10,10,10.0
15,43,27.6
33,44,37.75
18,18,18.0
5,27,16.333333333333332
6,41,23.5
24,47,35.0
2,25,15.666666666666666
5,7,6.0
0,0,0
4,20,14.0
8,10,9.333333333333334
19,19,19.0
42,42,42.0
2,18,10.5
8,34,22.75
0,9,4.5
39,39,39.0
5,16,10.75
13,26,19.5
9,9,9.0
28,33,31.0
38,38,38.0
9,25,17.5
2,40,21.0
22,22,22.0
2,2,2.0
11,20,14.0
18,18,18.0
17,25,21.0
33,33,33.0
13,22,17.333333333333332
8,33,19.333333333333332
11,22,15.666666666666666
35,35,35.0
12,15,13.5
8,37,15.75
11,37,22.333333333333332
14,20,17.0
0,0,0
14,35,23.25
5,5,5.0
13,36,25.0
31,31,31.0
9,47,22.333333333333332
2,2,2.0
7,62,34.5
22,38,28.0
9,31,17.25
4,30,17.0
2,22,11.75
21,30,25.666666666666668
7,44,26.333333333333332
2,19,10.333333333333334
6,19,11.0
9,28,18.5
6,36,23.0
3,27,12.75
15,31,23.0
17,26,21.5
12,12,12.0
27,50,38.5
10,31,17.333333333333332
0,0,0.0
1,29,10.4
13,28,18.333333333333332
12,53,27.25
0,0,0
10,21,17.333333333333332
2,36,23.0
58,58,58.0
4,20,12.0
7,28,14.75
18,53,33.666666666666664
14,24,20.333333333333332
7,36,21.5
15,22,19.333333333333332
3,55,25.25
3,3,3.0
8,12,10.666666666666666
5,37,19.0
5,16,11.333333333333334
12,12,12.0
0,0,0
6,29,21.333333333333332
11,29,21.2
16,16,16.0
7,47,25.75
19,25,23.0
8,26,17.0
3,22,12.166666666666666
16,16,16.0
23,33,27.0
3,35,24.333333333333332
2,28,12.0
28,28,28.0
14,15,14.5
5,27,14.5
5,10,7.5
5,36,19.6
6,6,6.0
7,13,10.25
5,16,10.5
9,9,9.0
34,34,34.0
6,38,23.25
3,9,6.333333333333333
6,14,9.666666666666666
15,15,15.0
16,30,21.666666666666668
15,26,22.0
13,15,14.0
5,30,14.8
3,30,13.666666666666666
10,29,19.5
8,46,20.0
7,7,7.0
1,29,18.4
15,15,15.0
25,31,28.0
8,21,14.25
3,24,15.166666666666666
6,6,6.0
3,20,11.0
27,27,27.0
8,50,23.142857142857142
12,12,12.0
10,27,17.8
14,14,14.0
15,20,17.5
1,17,9.0
0,0,0
7,15,11.666666666666666
3,23,11.2
3,11,7.0
9,11,10.0
11,24,16.833333333333332
8,21,13.666666666666666
0,0,0
10,28,21.25
2,42,22.0
10,17,13.5
0,16,9.0
2,47,17.8
15,19,17.0
13,26,19.5
5,5,5.0
2,18,10.5
17,44,26.666666666666668
6,22,16.0
2,19,13.6
12,19,15.5
1,1,1.0
6,40,17.0
0,0,0
17,26,20.666666666666668
4,29,16.4
15,27,21.0
6,14,10.333333333333334
3,25,17.5
17,19,18.0
8,16,12.0
12,24,19.333333333333332
0,31,15.5
0,58,17.8
27,27,27.0
6,18,10.75
11,34,18.75
8,13,11.333333333333334
1,20,11.5
7,27,17.0
6,17,12.333333333333334
0,0,0
0,20,7.666666666666667
4,17,10.333333333333334
27,27,27.0
8,43,27.0
13,16,14.5
12,30,18.666666666666668
3,18,10.6
5,27,15.0
4,12,8.0
4,13,9.0
0,0,0
12,12,12.0
5,19,13.666666666666666
4,22,14.666666666666666
5,9,7.0
15,38,26.5
9,12,10.666666666666666
11,22,16.5
25,25,25.0
7,13,10.25
28,28,28.0
11,20,14.0
10,18,14.0
1,13,8.6
5,10,7.5
23,23,23.0
12,47,24.0
0,0,0
3,23,11.6
6,10,8.0
5,10,7.333333333333333
1,10,6.0
0,0,0
5,26,14.25
5,15,10.333333333333334
0,0,0
1,14,7.5
0,0,0
4,22,13.0
10,13,11.5
0,23,11.333333333333334
15,15,15.0
26,26,26.0
9,15,12.0
17,17,17.0
9,12,10.5
2,20,12.0
0,0,0
1,27,14.0
12,13,12.5
5,41,17.0
0,25,9.75
10,26,18.0
5,5,5.0
19,19,19.0
0,0,0
18,18,18.0
19,28,22.0
1,11,7.333333333333333
9,9,9.0
4,16,10.0
1,1,1.0
22,22,22.0
0,0,0
4,8,6.0
9,16,12.5
2,20,11.0
7,7,7.0
8,22,12.4
17,17,17.0
19,19,19.0
12,23,17.5
1,14,7.666666666666667
15,15,15.0
5,17,10.25
14,14,14.0
5,22,12.0
10,13,11.5
8,26,17.0
35,35,35.0
2,27,17.0
14,16,15.0
11,29,19.0
19,50,31.0
0,0,0
2,4,3.0
3,30,16.5
8,10,9.0
31,31,31.0
22,52,37.25
12,32,22.0
8,13,10.0
13,27,20.5
6,17,12.0
11,23,18.333333333333332
6,29,18.333333333333332
1,19,10.0
6,6,6.0
2,38,20.333333333333332
9,13,11.666666666666666
11,15,13.0
16,32,24.0
10,20,15.0
9,28,15.75
20,34,29.0
7,26,17.2
2,25,14.666666666666666
20,27,23.5
8,32,18.25
3,28,19.0
8,24,13.75
4,4,4.0
7,27,16.666666666666668
4,31,16.666666666666668
5,28,17.0
16,33,21.5
10,40,31.25
8,38,19.666666666666668
0,0,0
3,17,11.6
6,36,19.2
9,24,17.0
13,26,19.5
7,11,9.0
7,23,13.333333333333334
11,41,26.0
15,32,24.666666666666668
1,24,12.5
19,24,20.666666666666668
16,32,24.0
0,0,0.0
2,38,22.0
12,30,19.0
15,28,20.5
15,21,18.333333333333332
5,14,9.5
21,25,23.0
6,43,21.8
19,31,25.0
4,35,19.5
24,38,30.0
12,41,24.0
19,30,23.666666666666668
8,23,16.666666666666668
20,20,20.0
13,28,24.0
10,37,21.666666666666668
12,37,23.0
18,18,18.0
3,21,10.0
5,22,13.5
10,10,10.0
1,48,14.833333333333334
11,51,31.0
9,35,25.5
23,23,23.0
0,0,0
23,23,23.0
3,23,12.0
10,34,17.4
6,39,26.0
6,18,10.666666666666666
10,34,19.75
1,43,18.666666666666668
1,25,11.428571428571429
0,0,0
6,45,22.75
45,45,45.0
8,11,9.5
25,25,25.0
1,33,23.8
0,17,9.5
16,26,21.0
12,41,24.8
0,20,9.75
0,0,0
8,32,20.666666666666668
7,19,11.333333333333334
14,34,24.0
9,21,15.0
3,3,3.0
31,32,31.5
5,17,12.0
13,22,17.666666666666668
14,14,14.0
8,32,21.666666666666668
23,56,36.0
2,27,10.666666666666666
17,17,17.0
10,24,16.0
10,29,22.0
1,30,15.5
5,44,21.25
13,22,17.5
5,28,16.5
6,46,26.0
0,28,13.25
9,9,9.0
2,32,15.0
32,37,34.5
6,18,12.0
16,31,23.5
4,30,16.666666666666668
14,23,18.5
18,29,21.666666666666668
0,0,0
2,12,7.0
11,37,21.0
19,25,22.0
12,39,25.666666666666668
0,0,0
7,32,20.166666666666668
4,4,4.0
10,29,21.666666666666668
8,15,11.5
10,25,15.75
5,15,10.0
15,15,15.0
0,37,15.0
0,0,0
4,44,20.8
2,18,9.75
4,13,8.666666666666666
7,63,22.333333333333332
0,24,12.4
20,43,33.333333333333336
22,28,25.0
69,69,69.0
13,24,17.4
0,0,0
4,24,18.25
5,42,19.75
1,23,15.0
28,28,28.0
6,23,12.333333333333334
12,34,23.0
7,23,15.5
14,14,14.0
8,70,30.25
16,41,28.5
12,12,12.0
17,17,17.0
18,35,27.666666666666668
44,44,44.0
17,37,27.0
9,22,18.75
14,43,31.666666666666668
3,49,20.75
13,22,17.5
21,21,21.0
1,28,11.666666666666666
10,37,19.666666666666668
0,26,13.285714285714286
6,34,14.0
4,24,11.75
15,49,27.5
18,18,18.0
2,31,18.8
1,20,10.5
11,41,20.0
19,30,24.5
3,9,6.0
0,0,0
8,50,21.5
3,61,27.6
6,38,17.75
9,32,20.5
3,39,20.25
13,13,13.0
6,35,21.8
8,8,8.0
36,46,41.0
1,34,17.6
5,32,17.75
9,39,24.0
3,51,15.8
22,33,27.5
5,18,11.5
3,40,20.666666666666668
2,31,16.2
7,25,13.5
21,43,30.333333333333332
11,31,23.333333333333332
2,18,9.0
47,53,50.0
12,32,22.0
7,13,10.0
9,25,19.0
61,61,61.0
7,48,21.75
12,22,17.666666666666668
0,63,14.0
6,35,21.0
17,17,17.0
19,19,19.0
4,19,14.0
26,40,33.0
24,47,34.5
12,36,24.0
11,11,11.0
12,51,20.0
26,27,26.5
15,50,30.25
21,46,35.666666666666664
6,17,12.0
3,24,14.333333333333334
6,22,13.5
1,20,10.0
38,53,45.5
6,53,29.5
6,27,16.5
10,35,22.5
6,45,25.5
1,43,23.666666666666668
12,41,24.4
2,2,2.0
12,13,12.5
5,30,15.4
11,11,11.0
16,59,39.0
9,9,9.0
0,45,22.5
38,38,38.0
9,47,26.0
15,24,19.5
2,41,22.857142857142858
13,37,27.333333333333332
12,32,22.0
15,15,15.0
22,56,41.6
8,33,17.0
1,62,26.5
0,0,0.0
11,65,27.25
10,55,24.0
11,44,27.5
15,41,28.0
1,33,20.666666666666668
9,48,28.5
0,27,9.4
11,82,46.5
5,7,6.0
3,70,35.75
12,12,12.0
15,35,23.0
39,39,39.0
3,85,35.0
0,0,0
20,34,26.0
3,25,10.333333333333334
31,31,31.0
8,43,24.0
4,27,15.5
3,37,16.0
0,24,11.75
35,53,44.0
27,27,27.0
4,22,14.8
35,62,48.5
17,57,38.0
0,33,21.25
6,33,16.4
28,41,34.5
4,73,32.8
11,14,12.5
1,54,25.6
23,23,23.0
18,63,31.25
0,0,0
0,29,14.5
3,3,3.0
20,24,22.0
13,19,16.0
0,28,16.666666666666668
4,38,16.0
7,19,13.0
19,23,21.0
10,45,26.5
20,22,21.0
1,1,1.0
18,20,19.0
11,33,23.0
4,31,20.333333333333332
22,41,31.333333333333332
1,41,20.8
15,15,15.0
14,54,33.166666666666664
37,37,37.0
1,58,20.2
8,23,16.0
10,46,29.5
12,31,19.666666666666668
3,46,20.0
23,27,25.0
8,18,13.333333333333334
18,65,36.6
5,41,17.0
37,38,37.5
7,28,15.75
9,54,26.5
20,20,20.0
10,38,21.0
11,39,29.5
3,31,17.0
1,61,22.25
10,22,16.0
16,32,21.666666666666668
2,32,13.5
29,33,31.0
8,27,17.5
6,25,15.333333333333334
2,8,5.0
22,35,27.333333333333332
6,16,11.333333333333334
8,68,30.833333333333332
7,16,12.0
18,31,24.5
1,35,14.666666666666666
2,8,5.0
13,18,15.333333333333334
2,17,9.5
5,5,5.0
7,19,13.0
10,48,29.0
9,42,30.0
5,63,26.0
14,14,14.0
5,28,16.5
16,29,22.2
8,27,17.5
19,21,20.0
46,46,46.0
4,11,7.0
8,22,15.0
15,15,15.0
9,9,9.0
4,4,4.0
9,23,15.25
9,54,24.0
3,34,21.25
7,23,17.333333333333332
15,98,46.333333333333336
5,29,16.0
3,55,19.0
21,21,21.0
14,35,24.5
30,30,30.0
9,14,10.75
7,30,18.5
22,38,29.0
10,10,10.0
7,31,17.4
8,27,15.333333333333334
7,10,8.5
0,0,0
4,32,15.666666666666666
10,18,14.0
11,20,14.333333333333334
9,41,24.4
3,19,9.5
2,30,10.25
11,19,14.666666666666666
10,49,20.5
3,18,12.666666666666666
2,10,6.0
14,36,20.666666666666668
20,20,20.0
9,45,17.8
0,0,0
32,32,32.0
2,30,16.0
12,14,13.0
0,0,0
0,44,14.8
0,0,0
14,30,22.0
11,33,20.333333333333332
9,52,22.25
9,19,13.333333333333334
23,31,27.0
22,42,31.0
12,29,20.5
6,44,25.0
5,32,16.5
16,31,23.5
11,32,19.75
2,42,20.8
15,38,24.666666666666668
33,33,33.0
7,25,12.5
11,44,27.666666666666668
10,24,18.2
14,37,21.75
3,7,5.0
1,38,20.0
28,28,28.0
0,43,13.5
0,5,3.0
7,21,14.6
23,34,28.5
0,0,0
6,39,18.5
19,19,19.0
49,49,49.0
18,18,18.0
1,23,16.8
8,32,19.666666666666668
8,48,22.857142857142858
9,38,20.0
9,40,21.0
15,21,18.0
26,61,43.5
20,26,23.0
2,23,11.6
16,27,22.666666666666668
9,9,9.0
3,62,21.5
18,37,27.5
2,38,16.333333333333332
15,22,18.666666666666668
9,38,25.333333333333332
16,18,17.0
12,48,21.25
14,27,19.666666666666668
11,18,14.5
14,14,14.0
10,25,16.2
12,15,13.666666666666666
15,52,28.333333333333332
0,13,5.333333333333333
8,17,11.333333333333334
3,7,5.0
15,45,30.0
29,34,31.5
11,31,24.0
20,54,37.0
7,16,12.333333333333334
5,22,14.5
8,14,11.0
18,25,20.75
39,39,39.0
13,16,15.0
9,36,22.333333333333332
5,36,19.25
7,7,7.0
7,20,15.333333333333334
1,29,15.25
27,43,32.333333333333336
12,53,25.8
19,29,24.0
44,44,44.0
9,14,11.5
0,15,7.0
10,23,18.333333333333332
21,29,24.0
12,45,28.666666666666668
2,24,13.0
13,27,17.666666666666668
12,28,21.8
5,18,11.25
4,13,8.5
0,37,16.142857142857142
30,32,31.0
6,26,18.0
8,9,8.5
9,9,9.0
8,22,16.333333333333332
6,27,17.333333333333332
14,14,14.0
20,33,27.5
9,19,13.0
3,12,7.333333333333333
8,21,12.333333333333334
15,15,15.0
7,14,10.5
9,26,16.75
12,23,15.666666666666666
11,57,29.666666666666668
0,0,0
43,43,43.0
8,23,15.0
1,1,1.0
12,28,21.333333333333332
2,18,7.5
0,14,7.0
0,47,19.625
10,10,10.0
17,37,25.833333333333332
7,13,10.0
0,53,16.75
1,39,16.333333333333332
10,23,16.0
1,40,19.2
8,8,8.0
27,27,27.0
6,35,20.333333333333332
6,32,20.0
9,50,25.0
16,22,19.0
0,25,10.333333333333334
7,22,13.4
23,31,26.0
3,15,9.0
0,18,7.0
1,21,11.5
9,32,19.0
0,0,0
20,32,26.5
39,39,39.0
7,29,17.833333333333332
13,16,14.5
22,29,27.0
0,21,10.2
0,28,12.333333333333334
3,28,18.6
0,42,19.0
40,40,40.0
1,13,7.75
1,1,1.0
4,28,14.4
11,30,18.5
24,24,24.0
8,25,16.5
9,41,21.0
6,22,14.5
5,20,12.333333333333334
6,25,15.5
3,22,11.0
1,30,16.5
13,13,13.0
0,28,13.0
13,30,19.666666666666668
13,21,17.333333333333332
2,28,13.0
9,16,12.5
0,21,9.5
8,26,17.0
7,16,10.333333333333334
8,28,14.6
16,22,19.666666666666668
8,8,8.0
4,38,23.666666666666668
4,49,20.0
0,12,7.8
0,0,0
4,7,5.5
13,13,13.0
0,10,5.0
6,6,6.0
6,31,21.666666666666668
0,0,0
3,6,4.5
9,17,13.0
4,16,10.0
9,9,9.0
0,49,19.5
32,32,32.0
6,22,16.833333333333332
8,17,12.5
8,8,8.0
7,26,16.4
38,38,38.0
3,27,12.0
7,8,7.5
8,13,9.666666666666666
0,1,0.5
6,16,12.333333333333334
4,11,7.5
3,16,7.6
0,4,2.0
14,14,14.0
2,10,7.0
7,17,12.0
9,17,13.0
9,55,32.0
5,25,12.2
8,8,8.0
9,21,15.0
15,16,15.5
7,12,9.666666666666666
33,33,33.0
10,19,14.333333333333334
6,6,6.0
7,20,13.75
10,33,21.5
8,35,15.8
14,29,22.5
5,25,15.0
0,0,0
4,15,9.5
15,30,22.5
0,35,16.5
6,21,11.666666666666666
1,1,1.0
3,17,10.5
36,36,36.0
9,18,13.5
15,20,17.5
16,16,16.0
5,20,14.4
1,27,14.0
28,28,28.0
0,33,16.333333333333332
18,28,24.333333333333332
15,21,17.333333333333332
7,16,11.333333333333334
4,29,14.6
4,33,15.25
2,45,20.5
16,36,25.333333333333332
4,25,16.6
3,30,16.5
19,36,27.5
8,31,19.0
20,23,21.5
11,13,12.0
7,10,8.5
6,36,15.666666666666666
8,8,8.0
8,27,19.0
4,28,14.0
3,16,9.25
54,54,54.0
14,40,24.25
14,14,14.0
12,27,18.25
19,19,19.0
8,11,9.5
12,17,14.5
7,16,11.25
3,19,13.0
17,33,25.0
10,10,10.0
2,19,12.25
3,21,12.333333333333334
19,34,26.5
15,45,25.25
8,12,10.25
18,18,18.0
2,2,2.0
22,27,24.5
7,19,12.75
0,0,0
2,22,9.166666666666666
0,0,0
4,12,8.0
18,22,19.666666666666668
2,28,13.666666666666666
2,33,11.75
10,10,10.0
5,24,12.25
10,35,17.0
5,22,10.5
0,0,0
6,12,9.0
26,72,49.0
34,34,34.0
8,26,12.5
17,17,17.0
21,25,23.0
19,19,19.0
1,22,12.8
5,19,12.75
4,4,4.0
10,10,10.0
9,28,18.5
4,18,11.0
5,27,15.0
0,0,0
2,23,10.4
6,39,14.5
0,0,0
7,21,14.0
5,19,12.0
45,45,45.0
4,38,14.0
11,11,11.0
2,19,10.333333333333334
6,11,8.4
1,4,2.5
3,35,17.0
0,0,0
5,5,5.0
6,9,7.5
4,4,4.0
28,34,31.0
8,31,15.4
1,23,12.0
5,21,12.0
13,28,20.666666666666668
0,26,10.333333333333334
4,32,14.666666666666666
3,23,14.166666666666666
2,16,10.0
8,23,13.666666666666666
6,6,6.0
6,22,12.666666666666666
9,9,9.0
24,24,24.0
11,11,11.0
14,14,14.0
7,32,17.0
7,21,13.666666666666666
0,10,5.0
9,15,11.333333333333334
10,10,10.0
3,26,12.5
23,23,23.0
6,25,15.5
2,30,12.666666666666666
16,16,16.0
10,28,20.666666666666668
6,31,15.166666666666666
4,17,10.25
15,19,17.0
19,20,19.5
2,11,7.25
1,25,13.0
9,20,13.666666666666666
2,29,14.0
56,56,56.0
8,11,9.5
12,12,12.0
12,21,15.666666666666666
0,35,19.333333333333332
4,16,10.0
1,16,8.5
15,31,26.25
17,30,23.5
4,15,9.0
21,21,21.0
27,27,27.0
9,28,14.5
1,31,15.75
14,30,23.0
2,42,21.8
9,9,9.0
5,26,13.666666666666666
4,18,11.0
6,10,8.0
9,24,16.5
4,33,14.75
0,0,0
17,17,17.0
0,0,0
0,6,2.3333333333333335
8,8,8.0
8,21,12.0
43,43,43.0
0,23,10.333333333333334
4,31,17.5
6,10,8.0
0,13,8.0
17,22,19.5
8,30,19.5
18,27,22.5
9,16,12.5
8,23,12.5
2,24,11.0
8,17,12.5
13,18,15.5
3,39,19.0
3,22,13.75
8,22,15.333333333333334
21,21,21.0
1,7,4.0
7,42,19.333333333333332
20,20,20.0
15,24,18.0
19,22,20.5
5,5,5.0
7,28,17.0
12,24,16.0
0,23,10.25
12,27,21.333333333333332
2,20,8.666666666666666
12,19,16.0
9,17,13.4
9,9,9.0
17,19,18.0
23,25,24.0
15,31,21.666666666666668
6,27,16.333333333333332
19,37,28.333333333333332
30,30,30.0
12,21,15.25
15,21,18.0
6,17,11.0
9,16,13.333333333333334
0,0,0
9,27,17.4
1,3,2.0
21,21,21.0
4,22,12.2
0,0,0
5,22,14.333333333333334
12,27,19.5
1,31,16.0
12,22,17.0
5,6,5.5
17,25,21.0
3,33,12.2
10,10,10.0
13,39,24.333333333333332
1,10,5.5
5,19,10.333333333333334
10,10,10.0
9,19,13.666666666666666
11,27,19.0
0,31,18.5
7,7,7.0
6,32,16.166666666666668
5,19,12.0
12,27,21.0
6,6,6.0
3,24,15.0
31,31,31.0
9,27,19.333333333333332
0,0,0
7,23,13.0
8,14,11.0
1,26,13.0
16,27,21.5
7,24,14.0
29,29,29.0
6,22,16.333333333333332
6,13,9.5
5,19,13.25
4,23,12.666666666666666
0,0,0
9,29,19.0
6,28,21.6
11,23,17.0
6,14,10.0
5,10,7.5
2,12,6.666666666666667
0,33,16.5
1,1,1.0
15,41,28.666666666666668
0,29,18.0
11,31,21.0
1,26,17.428571428571427
10,39,22.8
12,18,16.0
4,28,16.333333333333332
12,12,12.0
13,52,27.4
8,35,20.25
1,15,8.2
13,28,18.0
12,15,13.5
12,19,15.5
16,17,16.5
5,61,26.4
15,36,27.666666666666668
6,33,20.142857142857142
9,43,28.333333333333332
8,31,14.666666666666666
7,31,17.4
20,34,27.0
