7,9,8.0
3,13,8.0
6,15,12.0
3,9,6.0
4,22,11.4
6,6,6.0
1,15,9.75
5,5,5.0
8,20,12.666666666666666
2,2,2.0
3,15,9.5
17,22,19.5
21,32,26.5
2,12,5.4
1,15,8.0
5,10,8.0
24,30,27.0
2,14,7.0
0,0,0
0,8,3.3333333333333335
0,0,0
5,12,9.666666666666666
1,23,11.666666666666666
5,15,11.75
0,14,5.6
3,14,8.0
3,12,6.333333333333333
4,18,7.2
8,8,8.0
3,21,12.0
3,34,19.0
8,24,16.0
4,9,5.666666666666667
4,12,9.25
3,25,11.0
11,19,15.0
10,17,13.5
14,29,20.75
0,0,0
2,20,9.428571428571429
10,10,10.0
4,9,6.0
12,35,23.5
4,18,12.25
6,27,16.5
4,23,10.2
14,28,21.333333333333332
11,11,11.0
14,14,14.0
4,18,11.666666666666666
0,15,7.666666666666667
4,33,14.666666666666666
17,17,17.0
3,7,5.333333333333333
0,19,9.5
16,16,16.0
18,29,21.666666666666668
0,0,0
8,19,11.75
11,20,15.0
8,19,13.333333333333334
4,4,4.0
10,21,14.5
0,22,10.0
11,19,15.0
11,23,15.666666666666666
1,13,8.0
5,22,12.333333333333334
11,11,11.0
10,13,11.333333333333334
5,33,16.8
0,0,0
4,22,13.0
3,21,13.333333333333334
6,11,8.25
8,13,10.666666666666666
5,17,11.0
9,26,16.5
11,16,13.0
13,29,21.0
11,16,14.0
9,17,13.5
16,17,16.5
8,17,12.0
4,15,9.666666666666666
15,15,15.0
12,20,15.0
2,20,12.0
3,22,8.75
0,0,0
8,12,10.4
11,14,12.5
3,24,11.166666666666666
11,11,11.0
4,16,10.333333333333334
2,23,9.0
4,4,4.0
12,20,16.0
1,19,8.25
12,22,17.0
13,38,19.75
6,7,6.5
5,23,11.333333333333334
16,16,16.0
16,16,16.0
17,17,17.0
5,24,11.0
12,13,12.5
9,18,12.8
4,27,16.0
3,33,19.8
6,17,10.6
14,14,14.0
4,24,17.666666666666668
12,29,20.5
6,16,12.333333333333334
18,18,18.0
20,20,20.0
0,12,6.0
14,27,18.25
13,16,14.333333333333334
7,15,11.75
4,25,15.2
8,30,17.8
15,21,18.0
10,21,15.333333333333334
24,43,33.5
3,24,13.25
10,21,15.0
0,0,0
20,39,29.75
10,10,10.0
24,24,24.0
4,26,16.75
17,26,21.5
0,0,0
17,31,22.0
15,23,18.75
5,21,13.0
3,23,15.0
7,24,15.5
7,9,8.0
10,10,10.0
10,10,10.0
11,25,19.333333333333332
14,18,15.333333333333334
12,20,15.0
3,22,12.333333333333334
2,30,12.8
19,19,19.0
5,20,12.0
15,25,20.0
13,26,19.0
3,21,12.4
16,30,23.0
2,30,13.0
20,20,20.0
14,18,16.0
19,29,24.0
4,27,17.25
2,13,8.0
6,27,16.5
14,44,24.333333333333332
12,22,17.0
14,24,17.25
5,25,14.333333333333334
25,25,25.0
15,27,22.666666666666668
29,46,37.5
23,28,25.333333333333332
8,27,17.5
4,24,17.0
4,24,14.0
9,27,15.6
6,29,18.333333333333332
10,22,16.0
28,33,30.666666666666668
13,27,18.0
1,34,15.6
5,5,5.0
6,30,17.75
9,18,13.75
23,23,23.0
9,27,18.0
17,37,24.666666666666668
8,20,14.75
2,13,9.25
0,15,7.5
10,29,20.333333333333332
17,42,29.5
11,25,17.5
1,26,13.5
1,28,14.5
7,22,13.333333333333334
8,19,14.0
7,7,7.0
0,30,10.6
13,13,13.0
17,17,17.0
15,30,24.0
33,33,33.0
4,4,4.0
24,51,37.5
4,43,20.0
13,29,21.0
13,17,15.0
19,23,21.0
12,27,21.333333333333332
8,20,12.75
7,41,20.0
0,16,7.0
25,37,30.166666666666668
11,34,21.0
33,64,51.333333333333336
0,0,0
0,27,12.75
0,46,23.0
8,8,8.0
23,38,30.5
10,44,21.333333333333332
9,27,17.0
0,38,21.333333333333332
22,30,25.0
11,27,19.333333333333332
6,36,21.0
0,0,0
0,26,12.6
13,13,13.0
9,48,31.666666666666668
0,4,2.0
7,44,26.833333333333332
41,41,41.0
11,33,18.0
34,45,39.5
39,39,39.0
2,29,16.666666666666668
18,27,22.5
8,21,14.5
14,44,29.0
14,35,24.25
20,55,37.5
25,25,25.0
6,18,11.0
27,27,27.0
13,24,19.25
12,24,18.0
4,26,15.0
3,24,13.5
2,29,16.25
21,34,27.5
9,22,13.333333333333334
1,1,1.0
9,32,20.5
3,42,25.75
54,54,54.0
15,48,31.5
2,37,24.5
47,47,47.0
30,30,30.0
6,27,16.0
32,62,48.25
17,27,22.0
10,55,35.25
5,40,20.666666666666668
29,29,29.0
17,30,25.25
0,0,0
5,64,37.0
18,30,24.0
5,40,22.666666666666668
5,26,15.5
22,31,26.5
8,8,8.0
5,41,20.4
0,0,0
6,42,29.75
0,0,0
11,22,14.5
4,35,24.75
21,21,21.0
1,53,22.833333333333332
13,30,21.5
9,30,22.0
12,20,16.0
7,40,23.666666666666668
6,15,10.666666666666666
7,59,24.2
13,20,16.5
0,0,0
8,58,24.714285714285715
28,39,34.333333333333336
38,38,38.0
18,35,26.0
11,35,21.666666666666668
3,20,10.2
22,22,22.0
9,32,22.75
9,30,19.5
4,31,15.333333333333334
7,31,19.0
4,37,17.8
13,14,13.5
8,50,32.333333333333336
4,24,14.333333333333334
10,10,10.0
13,13,13.0
9,43,22.5
8,29,17.2
4,27,16.4
13,23,16.666666666666668
14,63,30.75
15,34,24.5
7,31,18.75
39,39,39.0
13,41,24.5
52,52,52.0
4,20,13.666666666666666
33,33,33.0
38,38,38.0
15,24,18.666666666666668
2,14,6.333333333333333
25,25,25.0
12,30,21.0
6,22,11.333333333333334
5,26,15.5
3,48,25.5
5,17,9.666666666666666
1,7,3.6666666666666665
12,18,15.0
10,23,16.5
18,56,37.0
1,10,5.5
9,38,23.5
14,35,24.333333333333332
11,53,22.166666666666668
12,12,12.0
4,42,19.0
8,14,11.666666666666666
9,26,17.5
21,32,27.75
3,40,21.5
15,24,20.333333333333332
7,11,9.666666666666666
0,0,0
8,20,15.0
9,9,9.0
8,11,9.5
9,9,9.0
23,23,23.0
0,28,12.666666666666666
24,37,30.5
14,42,27.333333333333332
6,44,25.0
8,54,32.75
4,33,18.5
6,39,17.333333333333332
3,42,21.5
7,45,30.0
0,0,0
5,44,24.0
0,0,0
9,26,17.0
6,7,6.666666666666667
21,21,21.0
13,54,27.0
6,11,8.0
20,54,37.0
6,56,21.333333333333332
0,0,0
17,50,36.0
10,32,20.5
10,65,38.5
0,0,0
10,38,24.2
13,13,13.0
1,26,17.2
12,28,22.333333333333332
11,78,30.6
8,26,16.333333333333332
5,32,21.5
15,66,30.5
12,32,20.25
6,38,27.0
2,18,10.75
13,58,35.5
40,46,43.0
8,34,20.2
18,42,30.0
62,62,62.0
26,36,31.0
4,35,18.4
17,49,33.0
55,55,55.0
0,0,0
13,37,25.2
9,9,9.0
25,53,37.8
24,24,24.0
4,42,31.5
20,29,24.5
11,52,26.25
17,32,23.5
37,45,41.0
34,34,34.0
10,43,20.0
17,45,31.0
8,71,31.8
13,48,30.5
11,24,17.333333333333332
1,65,30.5
11,65,27.4
15,32,23.5
0,28,12.333333333333334
5,45,22.4
17,47,35.6
8,49,20.8
12,53,28.8
11,43,29.166666666666668
8,53,30.5
17,45,30.0
6,27,16.0
5,10,7.5
10,46,22.0
1,6,3.5
12,21,18.0
8,52,26.333333333333332
5,68,24.5
0,16,8.0
4,38,21.8
4,32,18.2
19,35,26.333333333333332
5,6,5.5
25,48,33.0
8,32,20.666666666666668
22,57,38.25
15,15,15.0
29,61,45.333333333333336
15,29,21.666666666666668
0,38,16.5
11,31,21.0
24,46,35.0
4,51,19.75
14,42,30.75
56,56,56.0
6,20,15.0
26,40,33.0
11,14,12.5
6,15,11.666666666666666
7,46,27.25
15,35,24.333333333333332
7,53,25.5
11,30,18.333333333333332
6,41,22.8
6,6,6.0
30,30,30.0
12,27,19.25
21,29,25.0
2,18,8.5
25,25,25.0
21,31,27.25
5,31,18.0
3,34,15.6
2,25,10.25
1,24,12.25
7,20,13.333333333333334
12,54,26.333333333333332
5,61,25.5
3,33,16.0
22,44,34.0
1,22,13.25
6,37,21.5
8,37,27.0
2,35,13.6
7,7,7.0
0,0,0
6,29,16.2
0,0,0
27,35,30.0
35,60,47.5
3,44,26.5
10,23,18.333333333333332
8,39,29.0
11,39,27.666666666666668
34,34,34.0
9,32,17.0
4,23,15.666666666666666
18,32,25.0
8,26,19.0
3,36,19.5
8,23,17.333333333333332
0,0,0
0,33,12.0
37,47,42.0
9,55,26.666666666666668
13,17,15.0
6,39,17.25
12,42,24.0
8,24,16.0
40,40,40.0
0,30,12.0
12,54,29.4
6,28,17.0
7,7,7.0
0,44,19.75
0,0,0
5,30,17.75
30,30,30.0
4,13,7.666666666666667
25,48,32.666666666666664
6,27,18.333333333333332
12,12,12.0
7,31,20.0
9,29,19.0
22,22,22.0
19,39,27.0
8,38,22.25
4,47,22.666666666666668
8,23,15.5
19,46,31.0
15,20,18.0
18,42,30.4
17,24,20.5
3,24,17.0
18,19,18.5
40,47,43.5
18,29,22.666666666666668
37,37,37.0
18,23,19.75
2,37,18.0
34,48,41.0
4,22,11.75
16,33,22.5
13,30,23.333333333333332
0,0,0
4,36,21.0
23,23,23.0
22,22,22.0
6,14,9.0
2,69,35.0
17,17,17.0
3,10,6.5
5,40,24.6
19,22,20.5
21,21,21.0
4,37,17.5
10,10,10.0
30,30,30.0
13,36,23.25
3,34,15.2
8,37,20.2
16,23,19.5
10,28,19.666666666666668
17,31,24.0
16,31,23.0
12,33,18.75
10,35,22.333333333333332
12,28,19.666666666666668
27,33,30.0
12,14,13.0
3,3,3.0
1,34,13.25
2,64,22.75
4,49,29.5
10,27,19.5
12,17,14.5
1,45,26.25
16,22,19.0
17,17,17.0
3,26,16.8
28,28,28.0
11,30,22.5
0,0,0
16,18,17.0
15,15,15.0
10,31,20.5
8,28,20.333333333333332
45,45,45.0
7,28,15.857142857142858
19,19,19.0
0,61,22.0
10,25,17.5
9,36,19.0
20,37,28.5
27,27,27.0
17,40,27.4
8,26,18.666666666666668
13,37,22.666666666666668
10,17,14.2
6,15,12.0
14,27,22.666666666666668
19,37,28.0
20,43,28.25
16,31,23.666666666666668
29,29,29.0
8,59,37.0
21,21,21.0
5,19,12.666666666666666
7,33,24.0
20,30,25.5
14,38,21.2
7,47,24.0
10,49,27.2
4,39,16.4
16,18,17.0
6,41,20.5
7,35,21.75
17,20,18.5
5,40,19.5
22,50,36.666666666666664
0,40,18.75
28,36,32.0
13,44,27.142857142857142
13,28,22.333333333333332
9,31,20.0
9,31,17.0
8,27,17.0
9,41,27.0
22,28,25.0
21,44,29.75
25,36,30.666666666666668
19,41,30.0
11,12,11.5
13,24,18.5
23,23,23.0
18,26,22.0
26,26,26.0
7,9,8.0
27,29,28.0
10,18,15.5
18,21,19.666666666666668
8,8,8.0
12,29,20.5
12,55,35.0
5,41,25.0
5,17,10.0
26,49,39.0
11,11,11.0
18,44,29.0
2,26,13.5
18,26,23.0
16,16,16.0
21,31,27.0
5,48,22.166666666666668
10,27,18.0
18,55,31.333333333333332
0,0,0
13,31,22.333333333333332
9,39,22.5
11,16,13.5
29,29,29.0
5,51,21.5
1,24,12.5
7,36,20.5
20,20,20.0
10,52,30.333333333333332
10,20,15.0
1,5,3.0
14,31,24.666666666666668
21,39,29.75
14,53,29.0
19,50,35.25
12,31,21.0
22,27,24.5
14,25,19.5
15,45,30.6
12,12,12.0
11,46,22.857142857142858
0,0,0
5,25,13.5
18,38,27.666666666666668
26,56,41.0
10,43,23.0
2,44,22.0
38,54,46.0
11,36,22.333333333333332
15,40,31.333333333333332
5,5,5.0
15,57,29.333333333333332
31,36,33.5
10,10,10.0
14,25,19.666666666666668
14,38,27.666666666666668
12,12,12.0
18,42,28.0
17,42,26.333333333333332
17,17,17.0
12,31,20.0
1,32,17.333333333333332
12,31,19.75
0,0,0
9,61,27.8
23,41,32.0
10,31,20.6
18,33,25.5
5,20,15.25
5,9,7.0
39,39,39.0
5,41,23.0
13,27,19.75
12,31,20.0
8,56,25.6
12,60,26.0
24,24,24.0
10,43,18.5
12,39,22.833333333333332
0,0,0
9,38,26.4
19,19,19.0
11,54,23.75
8,33,19.25
11,43,24.25
3,30,16.5
2,41,22.75
0,0,0
3,41,24.4
26,26,26.0
9,9,9.0
0,21,10.5
23,29,26.0
9,52,28.333333333333332
6,6,6.0
25,53,38.333333333333336
33,35,34.0
2,16,9.0
11,37,20.2
29,43,34.0
4,32,22.333333333333332
0,24,12.0
21,35,28.666666666666668
2,22,12.0
22,25,23.5
3,3,3.0
17,20,18.5
11,28,19.25
12,28,21.666666666666668
28,42,35.0
18,34,27.0
0,0,0
9,9,9.0
12,37,26.0
1,31,19.25
14,28,20.4
15,51,30.5
25,47,36.0
15,32,22.25
14,56,35.333333333333336
3,40,23.0
17,40,27.333333333333332
15,32,22.0
2,39,13.75
13,29,18.666666666666668
1,16,7.666666666666667
11,47,28.0
14,46,30.0
14,32,24.75
7,7,7.0
2,30,15.571428571428571
0,0,0
11,29,22.0
30,30,30.0
14,36,22.75
25,25,25.0
0,17,8.5
3,26,17.0
6,56,24.0
11,33,23.5
0,0,0
3,25,14.0
3,18,11.333333333333334
14,19,17.0
0,31,11.666666666666666
29,29,29.0
5,24,16.25
16,55,28.5
35,35,35.0
18,37,26.333333333333332
7,9,8.0
17,60,34.333333333333336
42,42,42.0
47,47,47.0
19,20,19.5
6,37,19.25
19,29,24.0
5,18,10.75
2,28,16.333333333333332
3,19,11.0
2,33,13.75
10,37,20.5
25,46,35.5
21,21,21.0
8,36,19.6
17,17,17.0
4,41,22.333333333333332
20,26,23.5
3,3,3.0
4,21,15.5
6,23,15.333333333333334
5,33,25.0
28,28,28.0
6,52,24.5
8,42,24.0
3,3,3.0
9,34,17.75
1,22,14.25
12,12,12.0
8,31,19.5
15,56,36.0
6,26,15.0
35,44,39.5
37,37,37.0
2,50,24.125
0,0,0
6,40,23.0
17,24,20.5
26,38,32.0
22,31,26.0
12,32,21.25
7,22,16.333333333333332
18,31,23.833333333333332
16,16,16.0
52,52,52.0
11,46,31.0
20,39,28.5
7,17,12.0
3,35,23.333333333333332
2,9,4.666666666666667
12,37,24.333333333333332
11,15,13.0
6,31,21.0
4,57,25.5
20,33,25.666666666666668
17,39,30.666666666666668
9,34,21.333333333333332
4,53,30.75
23,26,24.5
6,37,17.0
8,8,8.0
21,21,21.0
30,49,37.0
2,36,18.5
2,29,13.25
13,42,28.75
19,52,40.0
5,68,32.5
4,27,17.6
3,3,3.0
4,64,32.25
4,39,24.333333333333332
18,79,44.333333333333336
11,19,15.0
19,78,39.25
49,65,57.0
0,30,17.8
2,31,12.0
6,47,18.833333333333332
15,37,25.333333333333332
16,36,26.25
10,23,15.333333333333334
12,29,19.333333333333332
0,0,0
3,22,10.25
14,70,39.25
14,14,14.0
20,35,27.333333333333332
3,35,24.75
35,35,35.0
12,39,23.333333333333332
13,31,22.0
16,16,16.0
6,26,15.333333333333334
4,38,17.0
22,75,48.5
7,16,12.5
22,22,22.0
11,47,26.333333333333332
0,0,0
6,65,35.5
1,35,23.0
5,38,18.0
9,21,15.0
28,52,44.0
28,30,29.0
15,23,19.0
6,68,31.857142857142858
4,7,5.5
8,53,28.8
8,20,14.0
6,30,18.0
11,63,37.0
8,34,20.0
10,31,20.5
21,30,25.5
0,0,0
1,19,10.6
32,46,39.0
20,26,22.333333333333332
10,44,27.0
9,30,15.0
5,29,17.0
14,36,27.333333333333332
0,4,2.0
3,44,23.333333333333332
11,51,31.0
21,21,21.0
3,22,13.0
2,10,6.0
3,44,24.5
23,23,23.0
14,49,25.0
3,9,6.0
27,43,34.4
3,3,3.0
18,18,18.0
8,11,9.5
1,30,15.857142857142858
10,41,21.666666666666668
1,39,17.571428571428573
0,13,6.333333333333333
12,32,21.333333333333332
8,40,24.0
6,37,23.25
6,26,16.0
4,9,6.5
20,23,21.5
3,36,22.0
13,50,36.333333333333336
15,21,18.0
11,33,24.666666666666668
6,16,12.333333333333334
4,13,8.75
10,33,21.5
8,21,16.75
2,21,12.6
9,22,15.5
19,49,34.0
6,53,26.0
7,41,24.0
8,21,15.0
35,35,35.0
13,22,16.25
12,27,19.5
13,20,16.5
12,28,20.0
6,28,14.2
4,9,6.5
10,31,19.833333333333332
10,40,25.0
17,17,17.0
1,40,11.333333333333334
15,35,22.333333333333332
12,12,12.0
5,28,14.333333333333334
10,27,18.5
1,40,20.0
9,9,9.0
3,35,20.6
0,27,13.5
9,40,28.0
7,38,20.666666666666668
7,27,20.0
10,20,15.0
1,39,20.333333333333332
18,48,29.75
20,60,40.0
8,40,20.0
19,25,22.0
17,30,23.5
4,50,26.0
4,27,15.5
29,29,29.0
20,34,26.0
0,0,0
19,45,32.0
4,67,29.75
36,36,36.0
7,7,7.0
37,37,37.0
10,12,11.0
46,46,46.0
9,20,15.0
22,34,27.333333333333332
5,31,12.714285714285714
0,29,10.666666666666666
25,28,26.5
14,45,26.833333333333332
11,28,19.5
1,49,19.6
27,35,31.0
30,50,40.0
14,51,25.25
16,16,16.0
1,23,10.333333333333334
0,0,0
5,13,9.0
13,13,13.0
12,40,26.0
5,21,14.0
0,38,14.2
0,0,0
32,32,32.0
7,34,19.0
15,33,21.5
6,22,12.5
3,22,12.5
7,24,17.0
4,33,15.4
0,0,0
0,13,8.0
1,65,23.5
26,47,36.5
5,25,17.0
4,41,16.0
30,30,30.0
0,0,0
2,38,20.0
22,33,27.5
5,37,22.0
7,50,24.5
17,17,17.0
10,30,19.333333333333332
1,26,12.6
5,16,9.333333333333334
9,32,18.0
9,39,23.4
14,14,14.0
25,48,36.5
0,37,20.0
11,43,24.6
0,0,0
1,38,16.0
22,37,27.666666666666668
22,55,36.666666666666664
16,34,25.0
23,23,23.0
6,37,23.0
8,17,12.0
3,35,20.833333333333332
6,47,24.75
15,54,34.0
15,15,15.0
21,25,23.0
23,23,23.0
6,43,27.25
23,40,31.5
5,19,12.0
10,10,10.0
0,0,0
22,45,33.0
26,26,26.0
11,62,26.4
0,0,0
7,33,19.833333333333332
10,28,20.0
11,30,20.0
16,37,26.5
9,27,17.333333333333332
21,48,34.5
13,44,23.75
4,23,13.5
20,25,22.5
1,31,15.75
5,48,19.5
22,44,32.333333333333336
2,53,21.5
20,29,24.0
9,13,11.0
7,30,18.375
0,0,0
14,25,18.833333333333332
16,24,20.0
8,31,19.666666666666668
18,37,26.75
27,44,34.333333333333336
18,20,19.0
24,24,24.0
19,30,24.5
20,20,20.0
9,59,29.333333333333332
0,0,0
8,45,21.428571428571427
5,33,20.75
5,30,15.25
14,47,25.333333333333332
3,25,14.0
28,28,28.0
23,41,32.666666666666664
10,13,11.666666666666666
19,62,33.833333333333336
9,44,26.5
13,26,19.5
5,54,36.0
34,48,38.5
9,22,15.5
17,31,24.0
6,38,15.666666666666666
26,26,26.0
21,44,31.333333333333332
8,38,23.857142857142858
12,13,12.5
5,43,23.0
15,23,20.0
12,17,14.5
15,37,24.0
9,9,9.0
7,41,26.0
11,11,11.0
5,15,10.333333333333334
20,35,26.0
14,16,14.666666666666666
16,28,22.666666666666668
9,18,13.5
13,26,19.5
8,29,19.5
14,43,26.666666666666668
3,36,19.5
17,32,25.0
1,17,8.0
19,31,23.0
29,29,29.0
1,32,14.0
9,9,9.0
11,19,15.2
0,33,15.142857142857142
8,24,13.75
6,27,16.75
9,26,17.5
4,22,13.0
2,19,12.333333333333334
13,13,13.0
14,14,14.0
16,35,24.0
5,30,18.666666666666668
5,16,11.25
9,9,9.0
14,21,17.5
1,39,19.2
2,25,13.5
18,18,18.0
22,26,24.0
12,12,12.0
33,33,33.0
2,24,13.0
24,24,24.0
10,32,20.0
15,24,19.666666666666668
10,35,22.5
11,13,12.0
26,26,26.0
0,46,24.333333333333332
0,0,0
3,16,10.666666666666666
18,28,23.0
17,17,17.0
3,31,19.666666666666668
3,18,12.333333333333334
6,37,20.333333333333332
23,23,23.0
4,36,18.666666666666668
9,26,15.333333333333334
15,36,23.666666666666668
11,26,18.5
18,18,18.0
9,19,15.25
13,26,19.666666666666668
0,0,0
10,26,17.25
0,0,0.0
9,11,10.0
43,43,43.0
11,40,21.666666666666668
18,39,28.5
11,31,20.2
27,34,30.5
20,24,22.0
17,42,28.333333333333332
3,12,8.333333333333334
2,23,14.666666666666666
8,32,16.5
20,21,20.5
22,22,22.0
2,21,13.0
9,32,23.666666666666668
1,1,1.0
21,31,26.0
23,30,27.666666666666668
14,42,32.0
16,16,16.0
19,20,19.5
15,29,22.75
4,20,10.5
13,43,24.75
25,25,25.0
9,37,19.166666666666668
8,32,20.25
14,44,24.666666666666668
19,32,25.333333333333332
12,26,19.75
2,10,6.0
17,23,20.0
40,40,40.0
7,44,23.4
29,37,34.333333333333336
11,31,21.0
7,15,10.0
15,28,21.5
2,55,20.333333333333332
14,39,20.5
13,42,23.75
11,47,28.666666666666668
7,23,15.0
15,21,18.0
4,39,18.25
14,14,14.0
29,38,33.5
23,41,32.0
21,39,30.0
20,20,20.0
36,36,36.0
8,44,26.333333333333332
0,0,0
20,39,29.75
4,36,21.333333333333332
11,40,24.333333333333332
0,15,8.0
5,20,12.5
3,34,17.6
29,33,31.0
14,37,24.833333333333332
10,14,12.0
6,30,22.2
11,28,19.5
5,45,22.666666666666668
11,31,20.0
25,54,39.5
1,37,22.0
11,48,29.5
0,0,0
14,37,22.5
5,22,11.333333333333334
6,6,6.0
24,35,29.5
16,69,38.333333333333336
24,24,24.0
0,34,16.2
0,0,0
17,34,26.833333333333332
5,21,14.333333333333334
1,50,25.0
18,18,18.0
3,34,18.0
10,41,25.5
9,40,26.8
4,26,18.0
7,66,32.75
14,41,28.333333333333332
22,43,32.0
12,24,18.0
9,32,21.2
23,34,28.666666666666668
15,15,15.0
15,48,32.2
3,44,29.5
29,29,29.0
16,35,22.5
12,39,25.5
11,42,28.4
45,45,45.0
8,54,30.5
11,25,17.666666666666668
8,43,20.833333333333332
24,36,30.0
12,48,31.6
25,30,27.0
36,36,36.0
18,50,27.6
0,0,0
19,36,27.6
3,24,15.0
11,27,18.0
20,39,29.5
8,22,15.666666666666666
1,54,22.25
11,24,17.5
8,41,26.571428571428573
0,0,0
8,25,19.333333333333332
21,59,40.0
8,31,16.0
4,13,8.5
5,29,19.75
20,20,20.0
18,31,24.5
18,34,27.75
20,28,24.25
16,16,16.0
1,23,10.666666666666666
6,13,10.0
5,26,14.666666666666666
17,22,19.5
3,3,3.0
7,55,30.0
32,53,42.5
6,24,13.0
17,38,26.0
23,44,35.0
25,32,28.5
17,45,34.0
9,16,12.5
8,31,16.333333333333332
12,21,17.666666666666668
17,47,33.333333333333336
16,33,24.0
12,36,22.0
19,29,24.0
10,20,15.0
0,50,19.5
16,23,19.5
5,31,18.4
5,12,9.0
68,68,68.0
6,21,14.333333333333334
9,14,11.5
58,58,58.0
1,38,21.0
15,15,15.0
36,36,36.0
13,34,24.333333333333332
1,1,1.0
5,49,23.75
11,35,23.666666666666668
2,53,34.5
5,50,24.5
25,31,28.0
8,25,15.0
19,19,19.0
16,48,37.4
8,8,8.0
16,36,28.333333333333332
14,46,28.75
0,9,5.0
1,52,24.0
13,39,26.75
47,47,47.0
40,40,40.0
4,33,13.5
16,88,39.75
14,39,28.333333333333332
20,42,30.333333333333332
16,28,22.333333333333332
0,36,16.0
8,42,28.6
22,22,22.0
3,32,17.333333333333332
4,58,24.75
0,30,13.571428571428571
0,0,0
19,43,30.666666666666668
2,16,9.0
13,46,25.0
9,22,15.5
8,29,18.5
9,35,15.5
39,45,42.0
10,20,15.0
6,33,25.0
27,27,27.0
12,12,12.0
5,45,24.75
95,95,95.0
5,56,23.5
20,65,42.5
9,20,14.5
0,56,40.0
18,61,39.5
12,44,24.5
4,36,18.666666666666668
10,54,31.0
8,30,17.0
24,55,43.333333333333336
18,32,25.0
3,39,15.666666666666666
13,41,27.0
5,56,25.5
14,31,22.5
16,16,16.0
7,61,30.8
17,17,17.0
15,42,27.666666666666668
12,40,24.5
4,37,19.666666666666668
32,52,42.25
9,64,30.666666666666668
36,75,59.5
4,44,24.75
8,60,35.0
26,26,26.0
7,50,28.5
6,24,15.5
1,8,5.0
15,27,19.666666666666668
37,38,37.5
1,77,27.8
7,37,20.666666666666668
6,33,13.2
14,29,21.666666666666668
20,33,26.0
12,43,25.0
15,15,15.0
5,38,19.0
43,43,43.0
13,68,45.666666666666664
9,16,12.5
25,34,29.5
5,18,11.5
22,59,41.0
6,21,13.5
16,43,36.0
11,83,45.2
10,42,19.4
24,24,24.0
10,51,29.0
23,23,23.0
8,73,28.0
5,48,31.25
11,75,33.0
29,89,59.0
8,45,22.8
16,66,41.0
34,34,34.0
23,49,32.75
16,49,29.75
12,94,42.25
23,65,44.0
18,58,36.0
29,54,41.5
30,50,40.0
0,17,8.75
34,86,62.666666666666664
17,49,33.0
1,45,24.5
7,57,25.25
17,99,48.0
0,0,0
5,74,27.5
19,62,35.333333333333336
5,74,34.833333333333336
22,22,22.0
7,60,38.333333333333336
14,14,14.0
7,50,31.714285714285715
2,33,17.5
8,46,30.333333333333332
54,54,54.0
19,34,26.333333333333332
31,31,31.0
39,58,48.5
35,35,35.0
7,34,20.75
23,23,23.0
17,20,18.333333333333332
25,79,37.2
9,36,21.5
5,30,17.4
20,41,33.0
7,30,18.0
17,18,17.5
17,61,34.5
37,37,37.0
8,37,26.0
11,11,11.0
4,48,21.166666666666668
21,50,35.5
23,39,30.0
18,72,36.6
22,88,55.333333333333336
12,67,35.8
0,48,27.2
55,55,55.0
11,77,45.666666666666664
