4,26,15.0
1,2,1.5
15,15,15.0
6,6,6.0
0,18,9.0
14,17,15.5
0,8,2.6666666666666665
0,0,0
1,10,5.333333333333333
5,14,10.0
4,13,8.0
5,13,9.5
1,6,4.0
1,10,4.666666666666667
12,12,12.0
2,8,5.0
7,8,7.5
0,0,0
1,1,1.0
6,12,9.0
0,11,5.5
11,11,11.0
2,13,6.5
4,16,9.0
4,4,4.0
5,7,6.0
6,14,9.666666666666666
6,6,6.0
7,28,15.0
4,13,7.333333333333333
2,23,12.5
5,13,8.6
5,5,5.0
2,11,6.666666666666667
13,15,14.0
0,3,1.5
3,21,13.0
5,6,5.5
3,21,10.2
2,10,7.333333333333333
13,21,17.0
3,24,11.333333333333334
3,13,8.0
1,19,7.75
4,12,8.0
1,11,7.8
0,23,10.0
2,14,6.333333333333333
10,13,11.5
6,44,22.25
3,22,11.666666666666666
7,7,7.0
5,16,10.5
7,18,11.0
13,13,13.0
4,19,14.0
9,9,9.0
0,6,2.3333333333333335
10,12,11.0
4,23,12.666666666666666
3,8,5.5
4,26,15.0
5,16,10.5
4,34,17.333333333333332
2,2,2.0
20,30,25.0
3,5,4.0
4,4,4.0
2,39,15.0
32,32,32.0
6,13,9.25
12,12,12.0
6,22,14.0
23,31,27.0
0,0,0
11,26,15.75
0,21,10.5
4,29,13.0
10,10,10.0
11,28,21.0
1,34,12.5
29,29,29.0
7,7,7.0
1,23,8.75
8,8,8.0
0,0,0
15,31,23.0
9,22,14.0
2,21,9.666666666666666
10,11,10.5
5,5,5.0
7,21,13.0
0,33,18.5
32,32,32.0
0,0,0
0,9,4.75
0,0,0
4,17,10.75
8,10,9.0
0,0,0
2,28,16.5
4,23,15.6
1,1,1.0
0,8,4.333333333333333
12,35,23.5
8,14,11.0
3,26,12.25
0,31,16.4
3,18,11.25
6,24,12.333333333333334
3,24,14.5
12,12,12.0
18,18,18.0
6,44,18.333333333333332
7,20,13.5
10,42,23.0
4,31,15.0
6,6,6.0
4,19,9.5
9,14,11.5
0,0,0
7,7,7.0
4,29,16.6
14,46,26.666666666666668
10,32,16.75
13,36,24.5
9,23,16.0
3,29,13.4
13,13,13.0
4,6,5.0
9,24,18.4
0,0,0
0,0,0
15,34,22.333333333333332
0,0,0
10,13,11.0
44,44,44.0
4,23,13.6
16,24,20.333333333333332
13,27,19.5
16,18,17.0
0,0,0
9,27,15.0
3,16,10.333333333333334
4,28,14.0
6,12,8.333333333333334
8,27,15.666666666666666
6,55,23.0
0,0,0
9,27,17.75
14,26,18.0
3,17,10.0
9,20,14.5
11,39,19.6
13,13,13.0
4,18,9.428571428571429
10,17,13.5
7,36,17.0
12,12,12.0
10,34,21.2
8,18,12.6
2,28,16.0
41,41,41.0
7,33,17.75
23,30,25.666666666666668
15,19,17.0
33,33,33.0
0,30,16.0
8,33,17.0
19,38,28.2
35,35,35.0
8,34,21.0
0,0,0
12,29,19.0
16,26,20.75
8,31,16.8
13,19,16.0
13,33,20.5
1,27,14.75
6,49,19.25
4,13,8.5
7,18,12.666666666666666
18,32,23.6
23,66,44.5
15,36,22.5
25,27,26.0
7,27,15.285714285714286
17,17,17.0
0,31,16.4
4,30,18.8
0,22,8.0
6,37,22.333333333333332
52,52,52.0
0,0,0
14,36,27.5
4,34,20.25
3,8,6.333333333333333
11,11,11.0
18,24,21.0
7,25,16.0
3,36,19.5
5,23,11.25
7,41,23.666666666666668
4,39,18.666666666666668
14,14,14.0
6,22,11.666666666666666
1,28,13.0
0,23,11.333333333333334
16,16,16.0
19,43,28.666666666666668
22,38,30.8
2,18,11.25
11,43,26.666666666666668
13,41,27.25
0,0,0
0,21,10.0
35,35,35.0
6,31,18.6
18,37,27.5
10,30,19.666666666666668
11,33,22.0
2,5,3.5
12,13,12.5
20,31,25.5
18,18,18.0
8,31,18.25
9,36,22.5
5,14,9.666666666666666
11,26,17.666666666666668
24,24,24.0
3,37,22.666666666666668
0,0,0
5,36,18.0
2,33,10.25
4,47,23.0
27,27,27.0
6,36,19.333333333333332
2,30,15.25
8,16,12.5
28,32,30.0
9,27,13.75
17,37,27.0
9,9,9.0
11,40,24.333333333333332
13,13,13.0
0,42,18.0
0,0,0
8,28,14.333333333333334
8,22,15.0
0,0,0
13,41,27.0
0,10,5.0
7,23,13.6
17,31,23.75
4,21,11.333333333333334
17,17,17.0
10,10,10.0
4,31,17.5
0,33,14.4
13,20,16.5
6,12,9.0
17,35,26.0
1,26,13.333333333333334
4,4,4.0
0,0,0
6,19,11.333333333333334
20,22,21.0
6,12,9.0
5,29,16.6
34,34,34.0
8,25,16.666666666666668
4,37,15.2
8,16,12.333333333333334
1,24,14.0
0,24,15.333333333333334
11,40,23.333333333333332
9,29,20.0
10,31,23.0
0,0,0
10,28,18.75
19,19,19.0
7,28,17.5
1,23,15.25
2,18,11.75
12,32,22.4
13,48,25.333333333333332
9,30,16.75
0,56,18.0
5,33,19.0
3,34,14.0
1,12,6.5
8,23,14.25
55,55,55.0
4,28,14.0
13,45,29.0
12,66,28.5
32,34,33.0
11,28,19.666666666666668
12,38,24.0
28,46,35.0
26,45,35.5
15,38,24.0
46,54,50.0
5,20,12.5
6,19,10.666666666666666
12,12,12.0
3,30,17.833333333333332
0,0,0
0,32,18.8
15,34,22.666666666666668
8,15,11.5
6,15,10.5
15,43,27.0
0,24,16.6
1,23,10.75
18,29,23.6
19,19,19.0
6,37,21.25
11,17,14.0
9,18,13.666666666666666
2,2,2.0
16,26,21.0
5,33,20.0
24,24,24.0
15,30,20.25
14,49,27.666666666666668
18,40,29.0
18,30,24.0
7,11,8.666666666666666
23,33,28.0
11,27,19.0
2,19,7.25
25,25,25.0
9,36,20.0
13,13,13.0
7,29,18.8
43,43,43.0
5,84,26.333333333333332
12,14,13.0
7,36,18.8
27,27,27.0
8,61,24.25
8,19,13.0
8,8,8.0
13,51,27.6
1,17,8.333333333333334
0,0,0
23,33,28.0
6,24,15.0
3,32,16.0
26,38,30.0
13,28,20.5
2,39,17.666666666666668
17,18,17.5
0,46,22.5
15,34,24.5
18,29,23.5
14,47,24.25
3,3,3.0
0,0,0
24,41,32.666666666666664
14,14,14.0
12,27,19.5
0,29,15.5
7,40,20.25
11,39,24.0
3,15,9.0
0,0,0
7,46,26.5
6,22,14.0
3,45,24.333333333333332
10,18,14.666666666666666
6,29,20.25
7,19,13.5
7,27,19.0
8,26,13.5
13,28,20.5
11,23,19.25
16,17,16.5
16,16,16.0
9,9,9.0
1,13,5.75
9,39,17.6
5,31,16.333333333333332
4,18,11.0
0,24,10.2
24,24,24.0
11,18,14.5
3,29,14.75
5,35,20.333333333333332
0,21,13.333333333333334
0,0,0
5,30,16.25
2,33,20.5
0,35,17.0
9,25,15.333333333333334
8,53,30.5
5,39,19.0
8,13,10.0
13,41,26.0
6,30,15.333333333333334
23,30,26.5
9,28,18.0
7,31,15.5
16,37,26.5
5,21,12.4
21,28,23.666666666666668
8,35,18.75
10,10,10.0
5,20,14.6
3,21,12.333333333333334
16,16,16.0
3,37,21.666666666666668
13,13,13.0
5,23,17.0
14,25,20.666666666666668
0,33,18.8
4,24,13.333333333333334
15,32,24.666666666666668
8,27,20.666666666666668
18,27,21.4
13,32,23.333333333333332
14,14,14.0
8,36,25.666666666666668
5,45,25.0
29,29,29.0
19,26,22.5
14,19,16.5
4,32,18.0
14,19,16.5
21,33,27.0
8,8,8.0
0,0,0
15,36,28.0
6,38,19.0
1,35,21.333333333333332
8,27,19.25
39,39,39.0
30,30,30.0
4,16,10.0
7,49,22.25
35,35,35.0
4,34,16.666666666666668
0,23,11.2
24,30,27.0
2,18,10.0
3,13,7.333333333333333
25,25,25.0
36,45,40.5
5,30,18.0
5,40,24.666666666666668
10,41,21.333333333333332
2,32,17.0
22,47,36.0
13,21,17.0
11,22,17.666666666666668
7,25,16.0
12,28,20.0
10,21,14.5
13,19,16.0
8,23,16.6
5,20,13.5
7,18,11.0
5,22,13.25
8,27,15.0
7,49,29.0
5,23,15.8
18,20,19.0
14,34,21.2
13,36,21.2
2,38,10.833333333333334
5,15,10.0
11,23,17.0
2,27,11.0
7,49,19.25
0,0,0
18,31,26.333333333333332
13,22,18.0
14,25,19.5
5,42,24.0
8,8,8.0
5,23,13.666666666666666
13,49,26.666666666666668
12,27,19.2
13,20,16.5
6,20,13.0
4,28,15.0
11,21,15.75
0,14,7.0
3,30,18.666666666666668
6,16,11.0
2,35,17.2
9,9,9.0
29,34,31.5
8,42,22.5
53,53,53.0
22,22,22.0
3,11,5.666666666666667
20,21,20.5
15,15,15.0
4,40,17.0
25,32,28.5
0,13,6.5
3,21,9.333333333333334
1,15,8.0
1,40,20.75
35,35,35.0
0,0,0
20,31,24.666666666666668
18,18,18.0
7,10,8.75
3,18,10.5
18,46,26.5
8,8,8.0
19,38,25.333333333333332
5,13,8.0
0,0,0
28,28,28.0
0,0,0
29,29,29.0
4,24,10.8
7,11,9.0
10,32,21.75
5,28,17.333333333333332
7,37,17.5
10,12,11.0
37,37,37.0
3,33,15.6
8,26,17.0
11,39,26.666666666666668
8,8,8.0
5,18,11.333333333333334
10,10,10.0
0,26,14.6
11,27,18.0
16,16,16.0
22,25,23.5
26,31,28.0
3,40,21.0
18,44,32.75
2,18,10.5
7,26,16.75
12,39,21.5
7,32,18.0
5,48,16.833333333333332
24,33,28.5
9,37,20.0
2,33,19.5
4,22,10.5
7,40,21.75
36,36,36.0
1,28,14.6
10,10,10.0
17,30,23.0
16,18,17.0
4,26,12.5
9,16,12.333333333333334
13,20,16.5
37,37,37.0
16,16,16.0
21,23,22.0
16,31,22.5
11,26,20.333333333333332
4,4,4.0
0,0,0.0
15,20,17.5
10,17,13.0
6,11,8.5
20,25,22.333333333333332
14,14,14.0
6,40,23.6
4,26,13.25
12,20,14.666666666666666
14,14,14.0
2,24,8.8
5,13,9.75
16,45,32.666666666666664
3,20,14.0
3,29,12.857142857142858
1,20,13.0
15,15,15.0
2,2,2.0
8,30,17.666666666666668
14,16,15.0
12,17,14.5
21,37,29.0
38,38,38.0
1,20,11.8
6,31,19.666666666666668
10,17,13.333333333333334
2,19,11.833333333333334
5,28,13.5
10,34,22.0
11,16,13.5
0,40,19.0
20,20,20.0
13,32,23.333333333333332
11,36,20.8
1,35,12.2
9,20,14.5
4,6,5.333333333333333
4,8,6.0
6,6,6.0
5,8,6.5
1,28,11.25
11,26,17.75
10,17,13.5
8,8,8.0
7,17,12.0
0,0,0
2,21,9.0
8,15,11.5
2,26,12.5
7,22,13.666666666666666
0,0,0
14,36,22.0
1,31,14.666666666666666
10,14,12.0
14,14,14.0
11,11,11.0
4,19,9.75
0,31,16.333333333333332
18,18,18.0
12,24,16.0
20,20,20.0
8,29,15.0
17,27,22.0
2,40,20.5
12,25,19.0
6,27,15.0
5,36,21.0
0,8,5.0
4,59,20.5
24,24,24.0
0,13,7.333333333333333
0,4,2.0
4,25,12.333333333333334
5,10,6.666666666666667
6,30,14.75
4,19,11.5
2,11,7.333333333333333
29,29,29.0
16,18,17.0
4,31,17.5
14,68,33.75
13,22,18.666666666666668
16,23,19.5
2,20,8.4
13,23,18.333333333333332
2,18,10.0
18,28,21.0
23,23,23.0
5,39,17.5
4,19,11.0
9,27,18.0
3,14,9.666666666666666
10,57,31.0
5,44,18.25
11,17,15.0
8,16,12.666666666666666
20,58,39.0
4,14,8.0
16,54,35.0
22,26,24.0
32,32,32.0
6,29,17.5
10,23,16.5
2,28,11.0
0,24,13.25
13,18,15.5
0,0,0
2,10,6.5
0,16,6.666666666666667
7,30,19.0
30,35,32.5
4,29,16.285714285714285
9,33,22.75
7,10,8.5
11,17,13.333333333333334
12,22,16.75
7,26,15.0
14,27,20.5
10,15,12.0
2,28,15.25
2,19,10.5
2,15,8.5
5,30,15.333333333333334
0,23,10.6
3,24,13.5
2,36,16.666666666666668
8,11,9.666666666666666
3,27,15.0
7,7,7.0
6,57,21.5
19,19,19.0
2,30,16.5
9,23,18.0
10,27,18.5
11,35,23.0
2,2,2.0
5,33,17.714285714285715
14,39,26.5
6,23,10.666666666666666
0,0,0
13,26,17.666666666666668
8,26,17.0
6,6,6.0
19,21,20.0
8,33,18.0
0,9,3.75
9,14,11.5
1,33,17.2
1,17,10.666666666666666
1,28,14.5
4,22,12.75
0,0,0
4,18,11.0
9,27,19.285714285714285
9,24,17.25
12,20,16.333333333333332
0,23,11.5
9,25,15.666666666666666
16,24,18.75
0,0,0
1,22,8.25
0,0,0
1,33,13.75
5,5,5.0
0,0,0
0,0,0
7,7,7.0
9,31,18.4
8,17,13.333333333333334
5,28,16.0
20,20,20.0
5,33,16.8
8,8,8.0
1,25,13.25
0,0,0
8,27,18.333333333333332
2,29,14.8
26,26,26.0
9,29,17.25
8,29,17.25
3,21,12.0
24,30,27.0
0,0,0
26,26,26.0
13,51,29.0
3,20,12.333333333333334
1,15,9.0
0,32,14.25
13,17,15.0
5,14,11.25
23,28,25.5
23,32,27.5
0,0,0
16,31,21.5
0,0,0
8,13,10.5
14,18,16.0
16,21,18.5
9,25,17.0
10,64,28.333333333333332
5,5,5.0
3,16,7.666666666666667
13,40,25.333333333333332
15,15,15.0
33,53,43.0
12,36,22.0
3,25,13.666666666666666
28,28,28.0
24,61,37.0
3,5,4.0
7,48,22.8
4,4,4.0
17,32,23.6
14,37,25.5
4,28,15.666666666666666
10,57,29.5
18,60,39.0
10,45,27.5
7,38,19.0
11,35,20.0
0,0,0
8,44,23.75
6,6,6.0
7,64,37.0
6,30,18.0
4,32,19.166666666666668
3,36,21.0
2,46,22.571428571428573
30,42,36.0
3,31,15.0
19,29,24.333333333333332
18,18,18.0
22,65,39.666666666666664
16,16,16.0
10,28,18.0
7,41,21.0
3,23,14.25
6,25,13.666666666666666
13,22,17.666666666666668
19,19,19.0
0,33,17.0
16,19,17.5
13,26,19.6
30,30,30.0
7,42,23.333333333333332
9,24,16.5
10,19,14.5
8,8,8.0
17,19,18.0
3,13,6.666666666666667
4,41,18.666666666666668
2,21,12.75
6,39,22.5
2,39,14.166666666666666
4,26,16.666666666666668
16,16,16.0
13,38,25.6
6,27,13.5
5,25,15.0
8,34,19.666666666666668
20,25,22.333333333333332
24,33,28.5
0,20,10.25
0,30,17.75
2,7,5.0
7,8,7.5
14,42,28.0
31,35,33.0
5,50,28.166666666666668
26,26,26.0
30,30,30.0
27,36,31.5
39,39,39.0
1,16,10.0
0,31,14.0
3,31,16.333333333333332
30,44,37.0
5,78,27.25
10,21,15.5
9,26,20.25
0,0,0
2,40,18.444444444444443
10,34,24.666666666666668
9,20,14.25
9,26,17.5
18,18,18.0
12,12,12.0
20,38,29.0
0,0,0
25,42,31.0
17,33,23.0
13,41,27.0
36,37,36.5
0,0,0
0,0,0
17,23,20.0
9,24,16.5
6,35,20.75
5,10,7.5
30,36,33.0
8,30,21.0
4,48,27.8
13,41,29.333333333333332
1,40,21.5
17,43,30.0
0,0,0.0
14,31,20.0
9,26,14.25
10,37,23.5
18,37,25.0
24,36,29.0
16,16,16.0
4,21,11.333333333333334
6,6,6.0
11,23,17.0
15,37,26.0
11,41,21.75
2,20,14.0
18,34,26.666666666666668
14,22,18.0
18,21,19.5
13,31,20.666666666666668
7,32,17.75
11,38,26.333333333333332
11,37,22.0
14,47,32.25
3,29,13.666666666666666
30,30,30.0
15,47,26.8
12,23,18.333333333333332
15,60,36.25
19,24,22.0
1,1,1.0
1,36,16.0
17,24,20.0
4,35,15.25
16,45,29.714285714285715
10,23,17.75
1,22,13.5
3,25,9.25
21,45,32.333333333333336
15,18,17.0
1,24,12.5
10,16,13.0
3,51,29.166666666666668
8,32,18.333333333333332
22,29,25.0
24,51,36.2
8,24,16.0
0,0,0
11,24,18.333333333333332
0,0,0
9,47,25.8
40,54,47.0
21,28,24.5
6,16,11.0
9,28,17.333333333333332
5,45,21.25
9,38,26.0
18,25,21.5
5,50,22.333333333333332
30,30,30.0
8,8,8.0
5,37,22.5
0,24,14.0
6,29,20.0
17,46,33.25
11,48,25.666666666666668
27,31,29.666666666666668
13,45,28.0
14,20,17.0
12,30,21.0
4,34,23.333333333333332
22,32,26.8
37,45,41.0
4,4,4.0
16,41,28.5
22,22,22.0
3,38,20.5
0,36,18.0
21,36,27.333333333333332
6,33,24.25
8,35,18.666666666666668
18,46,28.25
0,21,10.5
0,0,0
18,18,18.0
3,19,11.0
8,44,24.833333333333332
18,18,18.0
14,14,14.0
22,52,35.0
9,38,24.0
14,37,22.333333333333332
9,14,11.5
7,62,21.833333333333332
17,49,29.8
14,50,28.5
22,24,23.0
10,10,10.0
19,49,34.0
12,56,33.75
7,52,23.75
24,64,40.333333333333336
18,37,27.5
59,59,59.0
6,28,16.75
10,57,27.5
0,0,0
16,36,26.0
24,27,25.5
17,29,23.25
15,29,21.333333333333332
15,57,36.0
38,52,45.0
4,29,13.0
21,36,28.5
6,32,21.666666666666668
14,21,17.5
17,37,27.0
19,31,26.0
4,16,10.0
17,17,17.0
10,45,26.625
17,17,17.0
6,27,19.0
35,37,36.0
30,38,34.0
18,18,18.0
0,19,10.25
6,27,16.5
13,16,14.0
0,0,0
11,21,15.666666666666666
2,43,15.714285714285714
17,42,30.333333333333332
0,0,0
9,51,30.0
2,34,19.333333333333332
4,26,16.5
5,18,11.5
16,16,16.0
11,32,19.0
10,53,24.666666666666668
0,0,0
1,32,11.4
0,0,0
13,19,16.0
4,4,4.0
5,75,26.8
3,21,12.0
29,43,36.0
10,29,19.5
0,29,10.75
9,24,16.5
14,73,35.666666666666664
1,31,17.2
0,48,18.333333333333332
12,12,12.0
9,29,19.2
14,70,42.0
4,57,25.4
8,8,8.0
14,30,20.5
0,0,0
7,40,18.75
13,18,15.0
16,31,25.333333333333332
1,3,2.0
7,45,27.333333333333332
2,29,15.5
6,6,6.0
1,26,15.8
38,38,38.0
10,10,10.0
7,48,18.5
19,37,29.75
26,33,29.5
18,21,19.333333333333332
39,44,41.666666666666664
0,0,0
14,19,16.5
14,40,28.0
20,20,20.0
15,38,28.0
5,30,17.5
19,39,27.25
10,33,18.333333333333332
4,4,4.0
4,40,24.4
3,32,16.0
50,50,50.0
10,25,16.333333333333332
10,48,30.5
26,32,29.0
10,10,10.0
17,31,25.4
1,22,11.0
5,34,23.6
19,38,26.6
14,24,19.0
4,75,37.6
11,36,23.5
3,24,12.0
25,29,26.666666666666668
7,34,18.8
14,40,27.0
21,26,23.0
13,32,24.0
8,22,16.666666666666668
19,49,29.0
11,14,12.666666666666666
8,49,23.666666666666668
5,15,10.0
1,42,21.0
8,56,29.25
9,36,21.4
6,30,15.75
12,34,23.0
2,12,6.666666666666667
10,16,13.0
12,23,17.5
19,35,26.833333333333332
14,57,33.666666666666664
0,0,0
22,51,36.5
3,39,19.4
19,37,28.0
13,29,19.666666666666668
6,34,21.0
24,32,28.0
5,35,21.5
1,36,18.25
4,36,20.0
19,31,25.5
0,8,4.0
6,32,19.0
7,29,19.4
9,12,10.5
10,66,36.0
11,31,21.0
5,29,15.0
4,54,29.0
0,47,15.8
15,41,28.0
28,29,28.5
17,32,25.0
33,35,34.0
13,22,16.0
25,37,31.0
18,47,32.0
2,30,16.0
18,43,30.5
17,43,31.25
0,0,0
2,24,12.666666666666666
24,24,24.0
19,27,23.0
15,32,22.333333333333332
13,30,19.75
33,33,33.0
12,36,24.0
8,46,23.0
34,34,34.0
16,44,29.0
0,32,16.0
11,43,26.0
21,34,25.666666666666668
38,38,38.0
30,51,38.25
7,36,17.333333333333332
30,30,30.0
2,11,6.6
0,0,0
3,52,15.666666666666666
14,34,23.0
3,24,13.5
37,37,37.0
12,38,21.75
20,41,30.5
4,40,22.2
0,36,20.5
4,61,32.0
13,30,23.0
86,86,86.0
34,34,34.0
53,53,53.0
16,32,23.8
4,29,16.0
11,50,31.8
8,9,8.5
25,25,25.0
2,33,19.2
12,18,14.666666666666666
1,62,21.5
2,42,18.666666666666668
7,52,20.25
1,20,14.2
8,85,37.25
7,31,17.4
39,43,41.0
3,8,5.5
12,42,24.666666666666668
9,30,19.5
9,48,29.333333333333332
6,49,25.0
5,26,15.5
25,25,25.0
3,42,20.125
3,20,9.0
0,28,9.75
19,28,23.5
7,13,10.333333333333334
0,0,0
3,49,29.5
18,35,26.5
8,8,8.0
10,10,10.0
6,36,25.666666666666668
2,40,15.8
6,23,13.333333333333334
16,35,25.5
8,30,16.0
12,12,12.0
4,50,35.0
12,57,29.0
0,0,0
0,0,0
3,22,17.25
14,22,16.8
13,49,28.25
8,25,16.4
40,40,40.0
4,33,17.0
0,0,0
2,18,10.0
19,45,28.25
3,43,23.25
13,32,21.333333333333332
0,0,0
1,1,1.0
42,42,42.0
15,15,15.0
5,5,5.0
16,39,25.666666666666668
0,0,0
7,25,14.0
6,20,13.0
29,29,29.0
3,8,5.5
9,39,24.75
3,3,3.0
7,26,15.75
10,16,13.0
13,39,29.666666666666668
3,36,22.25
23,54,38.5
5,46,15.833333333333334
3,31,15.2
2,67,29.6
10,26,18.0
16,40,29.25
18,61,38.666666666666664
15,41,22.75
6,12,9.0
19,49,35.666666666666664
18,39,26.75
26,54,40.0
17,62,39.5
16,36,27.333333333333332
3,59,22.0
19,47,33.0
7,27,17.0
11,34,24.0
14,23,18.333333333333332
10,10,10.0
2,14,9.6
14,15,14.5
0,0,0
12,22,16.0
13,13,13.0
2,21,11.333333333333334
4,33,17.666666666666668
10,26,19.666666666666668
14,14,14.0
0,0,0
4,13,7.333333333333333
14,24,18.0
0,19,8.75
9,35,20.0
7,15,10.333333333333334
9,46,22.666666666666668
10,29,21.5
11,40,23.0
23,24,23.5
11,65,38.0
8,38,24.75
10,41,21.0
4,16,11.0
5,20,12.5
2,54,28.0
26,26,26.0
1,33,17.833333333333332
6,6,6.0
2,50,20.75
14,25,19.5
11,37,24.333333333333332
16,37,26.0
10,35,22.5
5,40,21.2
17,17,17.0
0,0,0
6,6,6.0
9,37,23.333333333333332
1,17,11.0
9,25,15.666666666666666
11,27,19.0
13,34,21.333333333333332
7,24,15.5
4,32,23.0
7,74,29.5
32,33,32.5
9,13,11.0
17,22,19.0
11,28,18.666666666666668
15,46,30.5
5,34,15.6
51,51,51.0
11,19,15.0
6,29,15.0
28,28,28.0
15,36,28.5
5,20,12.0
12,28,17.75
0,43,21.5
8,27,20.333333333333332
17,19,17.666666666666668
18,21,19.666666666666668
4,33,19.0
0,0,0
16,34,25.0
10,10,10.0
3,38,19.8
0,0,0
2,54,27.333333333333332
22,22,22.0
12,43,26.5
19,19,19.0
30,38,34.0
16,25,20.75
6,30,18.0
11,65,30.25
21,39,29.0
9,16,12.5
9,59,27.0
10,44,23.0
1,21,14.0
15,57,38.25
11,34,24.0
7,51,25.0
19,34,25.0
2,17,10.6
18,23,20.5
50,50,50.0
0,0,0
17,54,35.5
4,23,15.666666666666666
37,40,38.5
5,5,5.0
4,33,20.666666666666668
16,16,16.0
0,27,10.75
5,24,15.0
12,28,20.5
11,11,11.0
11,24,17.5
24,70,37.2
19,26,22.0
37,37,37.0
5,35,16.25
15,16,15.5
8,26,16.0
8,36,17.333333333333332
12,38,18.77777777777778
27,27,27.0
12,22,17.0
1,24,12.5
4,38,25.0
5,33,20.333333333333332
18,18,18.0
5,34,19.4
1,63,23.6
20,20,20.0
6,40,27.0
5,17,10.333333333333334
10,42,23.333333333333332
3,9,6.0
10,45,26.8
9,34,20.6
8,23,15.5
7,23,16.333333333333332
15,15,15.0
3,19,9.333333333333334
4,27,12.6
33,33,33.0
13,23,19.333333333333332
7,12,9.5
1,17,7.25
17,17,17.0
6,30,16.25
31,35,33.0
18,30,24.0
17,17,17.0
6,10,8.0
3,47,22.0
20,37,28.666666666666668
8,16,11.5
4,34,14.8
50,50,50.0
8,36,22.8
10,27,18.5
13,55,33.75
18,27,23.25
6,22,14.333333333333334
1,20,12.0
26,29,27.666666666666668
7,24,13.2
16,32,25.0
9,9,9.0
7,16,12.0
30,30,30.0
14,34,21.333333333333332
58,58,58.0
20,60,40.0
9,28,18.5
7,26,17.75
0,0,0
1,43,20.0
5,29,17.666666666666668
8,37,23.5
10,10,10.0
1,35,16.714285714285715
26,26,26.0
12,39,22.75
36,36,36.0
12,19,16.0
3,20,11.5
7,47,19.333333333333332
31,31,31.0
19,42,33.0
0,0,0
13,16,14.5
5,9,7.0
14,43,23.0
33,33,33.0
13,43,23.333333333333332
5,13,8.5
25,25,25.0
0,0,0
11,45,20.8
22,37,32.0
1,44,25.25
9,9,9.0
17,17,17.0
4,23,14.0
1,20,12.0
15,58,31.666666666666668
1,43,17.666666666666668
8,24,15.75
6,16,11.0
5,18,12.75
11,17,13.333333333333334
5,30,19.75
10,24,17.0
4,27,15.166666666666666
15,15,15.0
3,23,11.8
15,31,23.0
2,19,8.0
1,27,14.0
32,32,32.0
9,51,30.0
10,26,19.666666666666668
7,8,7.5
4,27,12.333333333333334
4,15,9.5
0,0,0
7,30,15.5
52,52,52.0
15,58,33.0
7,18,12.5
17,31,24.0
11,16,13.333333333333334
20,20,20.0
12,14,13.0
5,32,19.5
0,26,13.0
24,24,24.0
5,30,17.5
0,0,0
5,43,16.11111111111111
10,47,28.5
18,44,27.666666666666668
19,34,26.0
6,41,21.25
15,38,26.5
1,23,11.75
3,49,25.75
18,26,21.666666666666668
12,50,31.0
2,20,8.75
0,26,13.0
6,12,9.333333333333334
6,36,21.6
0,32,20.666666666666668
4,20,12.0
11,43,24.75
5,16,9.666666666666666
16,16,16.0
20,32,26.0
0,0,0
8,27,17.0
6,10,8.0
1,37,20.2
11,23,17.0
7,29,15.333333333333334
12,22,16.333333333333332
16,36,26.0
6,13,10.666666666666666
3,11,7.0
