9,29,19.0
0,85,24.4
6,39,21.25
17,21,19.0
2,43,18.833333333333332
8,14,11.333333333333334
3,73,27.2
17,34,25.5
2,9,5.5
17,30,24.666666666666668
2,2,2.0
24,40,32.0
22,37,29.333333333333332
4,36,20.0
27,58,41.75
5,29,17.0
21,21,21.0
11,37,24.0
9,17,13.0
10,51,25.0
5,28,16.0
23,23,23.0
22,22,22.0
14,28,19.0
25,36,30.5
6,43,19.666666666666668
23,32,27.333333333333332
7,55,28.0
12,39,25.5
2,30,16.5
0,0,0
9,44,23.0
7,12,9.5
0,0,0
2,39,20.333333333333332
16,40,28.0
7,25,18.666666666666668
23,23,23.0
14,16,15.0
2,44,17.5
19,47,31.666666666666668
7,31,17.6
1,51,27.25
2,31,14.0
15,32,25.75
8,19,14.0
0,36,19.4
4,33,22.5
19,40,26.0
0,24,14.0
9,39,21.75
24,24,24.0
17,31,24.0
17,23,20.0
10,26,15.75
13,51,28.666666666666668
1,54,18.2
0,0,0
8,24,17.333333333333332
2,33,18.0
33,33,33.0
3,3,3.0
18,18,18.0
10,50,26.5
2,37,19.5
2,15,8.5
16,34,25.0
10,14,11.75
11,37,24.0
5,26,17.0
13,52,32.5
7,26,13.666666666666666
11,17,13.5
14,14,14.0
5,81,38.333333333333336
9,31,17.25
64,64,64.0
0,0,0
34,34,34.0
6,22,13.0
3,40,21.5
17,37,27.0
0,0,0
1,49,20.666666666666668
8,20,15.4
11,25,17.5
20,41,28.333333333333332
19,27,23.333333333333332
25,51,35.5
22,42,32.0
13,24,18.5
2,46,24.0
47,47,47.0
3,22,11.5
14,32,22.5
6,23,13.333333333333334
4,24,14.0
5,15,11.666666666666666
7,23,17.0
27,37,32.0
9,16,12.666666666666666
39,39,39.0
3,57,19.666666666666668
5,51,27.2
10,33,21.0
12,14,13.0
18,37,26.6
8,10,9.0
3,30,20.25
9,18,13.5
19,47,38.25
35,59,47.0
15,24,19.5
8,41,27.25
21,25,23.0
21,49,35.0
21,43,31.5
20,32,26.0
6,41,18.5
24,24,24.0
23,56,39.5
12,33,22.0
11,28,19.5
16,40,29.8
9,39,24.0
23,51,39.0
4,27,16.666666666666668
10,39,26.5
29,53,41.666666666666664
2,35,17.6
10,12,11.0
19,50,31.5
10,59,31.333333333333332
7,7,7.0
14,34,26.166666666666668
21,36,26.333333333333332
9,25,17.333333333333332
1,46,22.333333333333332
22,29,25.5
32,35,33.5
25,25,25.0
20,20,20.0
15,38,26.5
31,31,31.0
4,7,5.5
21,38,30.333333333333332
0,33,17.75
13,50,31.5
34,36,35.0
5,12,9.5
11,37,24.0
18,46,32.0
9,27,15.666666666666666
15,39,23.666666666666668
11,33,22.0
12,39,25.5
9,22,14.333333333333334
13,38,28.666666666666668
3,33,15.5
0,0,0
22,22,22.0
6,40,23.0
21,21,21.0
14,37,25.5
19,52,38.0
10,15,12.0
7,28,20.25
14,25,18.333333333333332
13,13,13.0
3,43,23.0
9,10,9.333333333333334
24,32,28.0
21,44,32.5
8,49,30.0
1,22,13.75
1,30,19.0
22,37,29.666666666666668
10,20,15.333333333333334
8,23,14.5
11,19,15.0
6,40,24.0
2,7,4.5
8,22,16.333333333333332
28,28,28.0
11,39,25.0
6,30,18.0
28,70,49.0
12,43,23.333333333333332
7,36,21.833333333333332
20,20,20.0
9,57,28.25
0,0,0
26,34,30.0
7,22,16.25
0,0,0.0
6,23,16.333333333333332
7,14,10.5
22,22,22.0
10,54,24.5
34,34,34.0
1,74,26.666666666666668
11,43,27.0
28,33,30.5
8,37,19.75
11,32,20.25
1,29,15.5
4,34,20.333333333333332
9,37,22.0
18,23,20.5
13,35,25.0
11,24,19.333333333333332
14,24,17.666666666666668
25,46,33.25
17,36,26.5
6,51,36.333333333333336
4,4,4.0
9,33,17.5
15,26,21.0
28,39,34.0
2,13,7.2
15,51,40.25
25,44,32.333333333333336
12,32,19.0
25,29,26.666666666666668
34,34,34.0
8,66,28.666666666666668
8,42,22.0
28,28,28.0
15,24,19.5
12,49,26.0
10,34,24.0
13,13,13.0
13,43,24.0
14,21,17.5
5,68,36.666666666666664
0,0,0
19,44,33.5
25,25,25.0
22,35,27.333333333333332
17,56,32.833333333333336
5,34,15.8
7,24,15.666666666666666
57,57,57.0
17,46,38.25
4,29,15.75
26,26,26.0
13,43,25.333333333333332
23,33,29.333333333333332
25,52,39.0
0,0,0
0,46,19.666666666666668
78,78,78.0
10,20,15.333333333333334
41,41,41.0
16,33,24.5
13,38,23.0
8,8,8.0
16,47,32.75
0,32,19.0
0,35,15.0
19,29,24.0
17,44,30.5
26,38,32.0
7,12,9.5
2,28,12.0
19,19,19.0
12,52,26.6
17,19,18.0
27,27,27.0
0,0,0
10,43,27.333333333333332
9,9,9.0
10,12,11.0
16,44,27.25
10,42,22.666666666666668
24,34,30.0
16,16,16.0
19,19,19.0
20,52,36.0
14,55,37.666666666666664
6,76,34.4
4,18,11.0
21,43,32.25
19,45,31.0
7,35,20.2
31,58,43.666666666666664
7,42,22.5
13,30,20.666666666666668
4,27,15.5
4,28,13.0
27,38,32.5
14,29,21.5
5,24,16.333333333333332
14,25,21.333333333333332
1,26,16.0
18,52,35.0
0,0,0
12,44,28.0
5,10,7.5
8,33,20.5
15,15,15.0
6,35,16.0
0,0,0
8,69,30.25
2,63,30.0
8,55,35.0
15,47,27.0
1,28,15.0
18,54,34.0
18,23,20.5
17,51,34.0
1,39,20.6
20,33,24.666666666666668
15,21,17.666666666666668
2,27,14.5
42,42,42.0
7,57,25.0
2,32,21.0
15,15,15.0
16,47,28.75
15,55,35.0
24,31,27.5
0,0,0
3,60,31.0
14,51,33.333333333333336
19,40,29.5
7,56,31.666666666666668
7,22,13.666666666666666
30,49,39.5
20,42,31.0
15,68,42.0
11,41,21.333333333333332
5,53,27.166666666666668
12,41,23.333333333333332
23,32,27.5
1,19,10.0
17,41,29.0
69,69,69.0
13,63,34.714285714285715
27,27,27.0
10,15,13.333333333333334
24,77,47.75
32,32,32.0
14,21,17.333333333333332
6,54,30.0
7,7,7.0
12,24,19.0
20,102,45.4
18,64,37.0
6,42,24.6
20,30,25.0
26,46,36.0
0,24,11.75
9,37,22.333333333333332
17,17,17.0
4,41,23.5
24,28,26.0
3,52,20.166666666666668
13,32,22.5
0,30,15.166666666666666
16,26,21.0
12,68,32.857142857142854
20,28,24.0
13,29,18.25
22,47,30.5
16,56,37.0
27,34,31.333333333333332
13,65,37.666666666666664
29,29,29.0
18,19,18.5
16,61,41.666666666666664
13,32,25.333333333333332
16,46,27.8
10,42,25.25
20,41,31.0
8,36,22.0
15,68,37.2
39,74,59.0
0,52,25.0
18,23,20.5
9,40,24.5
23,57,40.0
12,72,50.0
26,31,28.5
14,61,35.6
21,32,26.5
10,56,36.0
50,50,50.0
12,49,32.0
10,32,21.0
0,0,0
0,89,47.0
12,72,33.333333333333336
17,63,35.75
13,52,38.5
4,17,10.5
12,21,16.5
1,14,7.5
19,45,35.333333333333336
6,50,22.0
25,29,27.0
2,36,17.666666666666668
13,20,16.5
7,72,32.0
27,66,44.666666666666664
26,58,42.0
1,82,37.0
4,4,4.0
25,59,42.0
11,52,31.5
75,109,92.0
18,19,18.5
10,44,27.0
15,39,27.0
26,51,36.833333333333336
14,43,24.75
5,56,27.333333333333332
13,62,40.666666666666664
26,45,36.5
29,51,40.0
15,51,34.25
2,41,18.6
23,29,25.666666666666668
11,117,41.75
16,30,23.0
10,49,31.0
8,51,28.0
7,67,37.0
12,75,50.0
8,29,19.333333333333332
89,89,89.0
50,69,59.6
14,78,38.6
15,82,40.666666666666664
48,48,48.0
0,56,18.833333333333332
2,13,7.5
5,59,38.333333333333336
17,52,34.5
19,64,33.5
13,48,26.5
0,0,0
98,98,98.0
2,137,64.33333333333333
4,69,37.666666666666664
4,88,33.4
21,69,52.6
21,81,50.666666666666664
15,77,44.0
31,52,41.5
12,43,23.166666666666668
11,62,37.8
1,47,29.333333333333332
25,61,41.0
70,70,70.0
11,67,37.0
4,68,31.4
6,90,39.333333333333336
8,61,35.0
17,34,24.0
21,22,21.333333333333332
1,45,25.6
21,40,30.5
0,0,0
7,78,34.333333333333336
62,62,62.0
38,71,45.8
5,20,12.5
6,46,29.75
2,63,36.333333333333336
13,50,27.571428571428573
0,25,15.75
7,48,28.8
25,27,26.0
22,61,41.0
13,21,17.25
6,72,34.333333333333336
12,71,31.0
18,21,19.5
6,49,27.666666666666668
1,29,13.333333333333334
15,57,32.5
17,76,34.25
2,88,42.0
0,71,30.0
10,37,22.6
12,20,16.0
22,22,22.0
25,78,47.666666666666664
0,0,0
35,43,39.0
23,36,30.0
2,56,29.6
10,31,19.666666666666668
1,107,34.5
15,69,36.0
9,26,19.666666666666668
4,67,35.5
4,35,22.666666666666668
11,33,22.0
9,50,33.0
20,20,20.0
8,63,32.2
15,61,41.666666666666664
32,81,45.0
24,24,24.0
13,33,19.666666666666668
0,0,0
30,53,41.5
22,97,50.8
82,82,82.0
0,0,0
5,54,29.5
13,38,22.0
21,21,21.0
5,64,23.833333333333332
31,38,34.5
4,77,40.5
13,67,28.5
0,0,0
9,39,20.5
9,28,21.4
16,16,16.0
1,41,20.666666666666668
12,47,28.666666666666668
11,81,41.0
3,50,22.333333333333332
11,25,19.25
7,13,10.0
6,25,15.5
26,31,28.5
9,27,16.4
4,28,14.75
14,37,25.5
8,26,17.333333333333332
6,39,20.166666666666668
10,10,10.0
4,25,17.0
7,89,40.0
1,12,6.0
6,20,14.0
5,52,27.0
17,23,21.0
20,61,42.333333333333336
15,30,22.5
48,48,48.0
24,26,25.333333333333332
5,39,17.6
26,52,39.0
2,50,18.666666666666668
30,30,30.0
5,21,13.0
8,30,19.0
22,52,42.2
32,32,32.0
14,51,32.0
8,40,23.333333333333332
9,19,14.0
0,34,17.0
3,38,17.0
16,38,29.5
5,61,33.0
20,24,22.0
5,35,22.5
10,19,14.5
7,79,27.5
11,21,15.0
22,28,25.75
18,31,24.5
12,32,20.4
1,28,14.5
5,20,13.0
0,41,20.25
10,25,17.5
12,59,30.75
29,29,29.0
9,36,20.666666666666668
0,36,21.0
16,25,21.0
12,49,29.333333333333332
4,84,27.0
12,20,16.0
28,34,31.0
16,18,17.0
10,10,10.0
3,44,22.0
9,26,17.5
17,41,29.666666666666668
15,47,25.666666666666668
13,29,21.0
13,33,23.333333333333332
0,0,0
4,41,21.2
10,44,23.4
8,46,24.5
16,43,25.75
9,23,17.0
3,70,28.75
7,18,12.0
8,65,30.0
12,21,16.5
16,28,22.0
2,18,10.333333333333334
13,21,17.0
7,55,22.166666666666668
11,18,14.5
0,36,17.5
3,30,15.666666666666666
4,62,20.5
25,37,30.0
14,21,17.5
10,14,12.0
11,11,11.0
12,22,17.25
5,10,7.5
7,35,18.5
5,45,21.0
9,19,14.0
4,6,5.0
4,23,14.666666666666666
0,28,15.25
41,41,41.0
4,28,16.6
3,16,10.666666666666666
9,49,29.0
26,26,26.0
3,32,17.5
10,13,11.5
8,8,8.0
5,30,14.333333333333334
24,34,30.0
5,5,5.0
17,17,17.0
3,35,16.75
17,43,28.666666666666668
4,22,13.25
14,19,16.5
2,5,3.5
3,29,16.5
2,2,2.0
12,15,13.5
14,15,14.5
5,26,18.333333333333332
21,27,24.0
12,45,24.25
21,33,28.0
5,73,27.4
16,28,21.666666666666668
48,53,50.5
1,16,9.0
8,28,21.25
5,27,16.0
4,15,9.0
4,15,9.0
5,23,15.0
2,8,5.0
3,53,21.0
13,21,17.0
9,50,26.0
20,20,20.0
6,28,16.0
35,35,35.0
3,67,32.0
21,37,28.0
12,15,13.0
4,12,8.0
8,19,14.666666666666666
14,27,19.666666666666668
12,50,36.0
27,38,32.0
5,36,19.0
1,47,20.5
18,35,25.333333333333332
1,1,1.0
12,17,14.666666666666666
11,20,15.0
15,18,16.5
36,47,41.5
9,13,10.666666666666666
10,11,10.5
2,20,9.0
14,14,14.0
0,0,0
3,29,14.166666666666666
0,0,0
7,35,22.5
19,31,25.0
0,13,6.75
13,13,13.0
9,19,14.0
4,54,22.0
0,0,0
3,4,3.5
2,2,2.0
16,16,16.0
25,26,25.5
4,49,29.0
6,18,11.0
10,10,10.0
2,49,26.333333333333332
12,18,15.0
6,27,16.0
19,22,20.5
17,31,22.25
10,29,16.666666666666668
9,22,15.666666666666666
7,31,17.0
11,48,26.2
3,38,15.666666666666666
12,48,30.75
4,4,4.0
11,16,13.5
6,26,19.333333333333332
5,38,21.5
17,36,27.333333333333332
18,18,18.0
11,34,20.5
7,59,27.666666666666668
10,17,13.5
11,16,13.5
2,38,20.5
15,25,18.666666666666668
0,0,0.0
7,47,28.25
10,24,17.0
5,29,15.75
17,18,17.5
6,18,10.4
31,31,31.0
3,3,3.0
3,13,7.2
11,11,11.0
17,45,32.333333333333336
0,0,0
4,24,11.8
13,65,39.0
6,45,25.666666666666668
3,3,3.0
4,23,13.666666666666666
9,9,9.0
16,23,19.5
4,8,6.0
5,64,31.25
4,35,21.6
29,29,29.0
16,24,20.0
31,37,34.0
0,0,0
13,21,17.0
8,23,14.666666666666666
11,11,11.0
2,46,22.166666666666668
7,12,10.0
29,29,29.0
4,22,12.0
5,18,11.5
3,15,10.25
15,37,23.333333333333332
2,18,10.0
13,13,13.0
0,37,17.333333333333332
9,30,19.5
5,75,24.75
29,29,29.0
5,34,20.5
0,0,0
20,75,41.0
1,33,14.714285714285714
15,15,15.0
2,2,2.0
12,12,12.0
0,23,13.2
26,26,26.0
15,31,23.0
5,22,11.5
11,35,23.0
0,32,14.25
11,22,18.333333333333332
15,26,18.666666666666668
10,51,31.666666666666668
3,21,10.25
1,57,29.0
4,26,13.0
3,10,5.666666666666667
0,0,0
33,50,41.666666666666664
0,14,6.333333333333333
8,40,22.333333333333332
2,56,29.0
0,0,0
4,35,20.666666666666668
11,11,11.0
0,64,21.666666666666668
9,22,18.0
12,48,30.0
14,52,30.0
5,15,10.0
13,56,34.5
46,46,46.0
0,0,0
9,33,23.666666666666668
8,8,8.0
15,60,26.166666666666668
5,33,19.0
4,45,18.333333333333332
10,17,13.0
6,56,19.4
6,25,15.5
10,25,15.333333333333334
0,20,10.25
3,13,8.0
6,41,20.0
16,30,23.0
0,0,0
6,14,10.0
0,0,0
9,64,36.5
3,18,9.666666666666666
12,12,12.0
0,54,27.0
12,37,22.666666666666668
2,15,8.5
12,18,15.0
4,4,4.0
9,27,15.4
3,13,7.0
0,0,0
7,58,22.833333333333332
40,40,40.0
2,18,9.0
3,21,10.333333333333334
7,14,10.5
3,32,17.666666666666668
10,48,29.0
5,17,9.25
6,12,8.666666666666666
0,22,11.25
4,24,11.0
4,11,7.333333333333333
7,26,16.0
3,19,11.666666666666666
9,34,22.666666666666668
4,28,16.0
9,38,23.5
9,18,13.5
0,25,14.2
0,10,4.5
6,18,12.0
8,14,11.0
0,0,0
13,16,14.0
35,35,35.0
3,20,10.25
0,23,12.333333333333334
20,20,20.0
8,15,11.5
9,9,9.0
6,6,6.0
11,25,16.0
5,32,14.666666666666666
4,13,7.5
2,32,17.0
8,31,16.5
26,26,26.0
20,25,22.5
5,26,13.4
7,18,12.5
10,20,15.0
6,24,15.666666666666666
17,26,21.5
5,29,19.0
3,18,9.333333333333334
3,19,9.0
7,26,18.333333333333332
16,32,25.333333333333332
10,16,12.666666666666666
1,54,22.0
0,0,0
4,13,8.5
16,16,16.0
0,0,0
0,23,10.0
0,0,0
10,37,23.5
10,21,17.0
22,22,22.0
10,10,10.0
2,24,10.0
10,28,18.333333333333332
2,38,14.0
9,29,16.0
0,47,17.666666666666668
5,36,15.75
8,17,12.25
22,28,25.0
3,12,7.333333333333333
13,26,19.5
4,38,16.333333333333332
7,38,23.25
6,28,17.0
11,43,24.666666666666668
8,27,14.75
12,54,37.666666666666664
1,23,14.0
20,21,20.5
0,0,0
0,0,0.0
4,4,4.0
3,45,25.25
13,37,25.0
2,14,8.0
6,25,15.5
12,32,22.666666666666668
8,28,15.5
4,33,20.25
0,0,0
6,11,8.5
8,14,11.0
5,55,24.0
20,28,24.0
1,58,17.5
0,0,0
10,34,19.333333333333332
10,21,16.25
9,33,16.6
12,12,12.0
37,39,38.0
37,37,37.0
5,15,9.0
1,7,4.0
13,13,13.0
12,23,16.0
0,0,0
9,40,24.5
2,42,14.5
22,29,25.5
5,5,5.0
14,38,26.0
15,29,19.5
80,80,80.0
2,36,18.0
6,24,15.0
2,14,8.666666666666666
19,43,31.0
15,31,23.4
16,27,21.5
2,32,20.75
12,12,12.0
18,28,21.333333333333332
16,41,29.0
14,22,18.0
10,30,23.0
14,35,27.666666666666668
4,4,4.0
16,32,23.5
7,7,7.0
12,32,19.666666666666668
14,82,53.0
0,0,0
4,48,24.6
6,6,6.0
8,37,22.0
14,24,19.0
33,59,46.0
2,4,3.0
3,32,17.5
11,31,21.0
6,16,12.333333333333334
0,34,13.333333333333334
5,50,26.333333333333332
24,24,24.0
33,41,35.666666666666664
6,20,11.0
40,40,40.0
18,18,18.0
1,57,29.5
5,19,15.5
43,43,43.0
0,62,25.8
6,6,6.0
10,67,36.333333333333336
10,27,18.5
4,39,21.75
22,22,22.0
16,61,30.5
17,24,20.666666666666668
25,40,31.2
0,0,0
8,24,15.2
36,36,36.0
37,54,46.0
11,11,11.0
9,35,19.666666666666668
5,22,12.666666666666666
16,39,27.5
6,29,17.5
6,36,19.75
36,36,36.0
0,0,0
26,52,39.333333333333336
24,24,24.0
22,22,22.0
1,45,23.0
18,19,18.5
13,68,32.0
3,14,8.75
35,47,41.0
15,34,27.0
10,25,17.333333333333332
9,42,23.25
16,27,21.5
16,50,33.0
31,33,32.0
22,39,30.666666666666668
20,20,20.0
1,43,25.166666666666668
32,32,32.0
12,40,27.25
14,33,20.666666666666668
5,9,7.0
13,61,33.4
3,17,10.0
6,26,16.333333333333332
18,18,18.0
14,40,23.666666666666668
2,28,15.0
19,19,19.0
21,47,29.0
23,68,45.714285714285715
22,22,22.0
13,29,21.0
2,33,17.8
43,45,44.0
5,32,21.0
23,44,33.5
6,6,6.0
39,48,43.5
6,33,17.666666666666668
10,62,24.666666666666668
2,22,13.0
11,41,22.333333333333332
1,22,11.5
3,56,25.6
34,34,34.0
44,56,50.0
16,59,37.333333333333336
54,54,54.0
2,33,18.166666666666668
9,18,13.5
3,16,9.5
22,57,39.5
2,32,14.0
2,41,20.833333333333332
27,33,30.0
6,43,24.2
11,55,34.4
12,25,18.5
5,58,21.6
34,36,35.0
0,0,0.0
34,46,40.0
15,23,19.0
8,47,22.8
13,39,27.8
15,15,15.0
26,39,33.5
2,72,36.0
31,41,35.833333333333336
30,34,32.0
6,39,24.75
15,28,21.5
31,31,31.0
4,36,18.428571428571427
14,37,27.166666666666668
2,45,22.333333333333332
3,43,19.6
0,29,10.666666666666666
29,67,48.0
0,0,0
9,36,21.285714285714285
5,34,18.75
8,48,31.333333333333332
16,40,24.2
1,40,17.0
32,54,43.0
0,0,0
16,34,24.75
0,0,0
14,56,39.6
17,17,17.0
5,76,37.333333333333336
12,72,29.8
2,35,14.333333333333334
18,97,44.0
7,29,18.666666666666668
15,55,35.75
21,92,57.4
1,26,10.6
2,44,23.0
0,0,0
33,35,34.0
5,52,25.0
9,25,18.0
67,73,70.0
33,33,33.0
37,58,50.0
7,40,22.25
33,33,33.0
14,91,42.0
4,45,20.333333333333332
6,41,20.8
36,36,36.0
4,68,30.8
0,12,6.0
0,0,0
4,22,13.0
7,20,13.5
4,15,11.333333333333334
3,15,9.0
2,12,7.0
7,54,25.0
5,80,37.0
11,51,31.0
16,16,16.0
19,34,26.5
8,42,22.8
18,33,25.5
0,0,0
12,51,28.666666666666668
0,0,0
1,46,18.333333333333332
11,11,11.0
8,27,20.333333333333332
17,47,32.0
2,62,20.285714285714285
13,26,20.333333333333332
6,58,32.0
1,38,20.6
24,58,41.0
4,30,16.666666666666668
9,16,12.5
19,40,28.666666666666668
6,43,26.0
9,62,23.4
12,34,22.0
19,28,22.333333333333332
12,64,34.0
13,13,13.0
1,20,12.5
15,16,15.5
3,19,12.666666666666666
8,13,10.333333333333334
6,32,17.333333333333332
23,66,39.0
8,43,22.666666666666668
5,30,17.0
22,35,28.5
4,48,26.0
9,19,15.0
31,48,39.5
4,64,28.333333333333332
10,28,19.0
7,36,21.25
14,48,31.0
5,45,26.0
29,29,29.0
0,79,29.666666666666668
20,25,22.5
11,53,23.5
34,34,34.0
8,35,21.4
13,26,19.5
5,20,12.5
5,27,17.714285714285715
6,6,6.0
11,29,18.333333333333332
21,27,24.0
21,35,28.666666666666668
1,38,18.0
11,28,19.5
13,38,24.5
19,47,33.0
11,32,21.5
9,56,33.666666666666664
8,24,15.0
43,43,43.0
18,18,18.0
10,33,19.666666666666668
7,28,23.5
17,26,21.5
31,46,36.333333333333336
9,21,13.666666666666666
6,24,17.333333333333332
7,38,22.333333333333332
10,28,19.0
3,5,4.0
6,33,16.666666666666668
20,28,24.0
5,15,10.0
9,14,11.666666666666666
22,43,33.333333333333336
6,47,24.0
0,0,0
44,44,44.0
8,34,22.0
9,27,16.333333333333332
0,0,0
6,28,16.0
3,21,8.0
11,32,21.5
2,19,7.5
10,24,17.0
7,23,17.333333333333332
17,19,18.0
26,46,36.0
13,35,24.0
4,20,12.25
21,31,26.0
12,19,15.0
19,31,24.0
13,21,18.333333333333332
7,26,15.333333333333334
2,18,9.5
10,31,20.5
1,20,9.2
0,0,0
1,14,8.0
6,6,6.0
22,22,22.0
13,26,19.5
10,45,23.0
12,12,12.0
8,58,24.333333333333332
7,29,18.0
11,33,20.0
3,38,17.5
12,37,22.4
4,28,14.6
7,56,35.0
5,28,18.166666666666668
30,30,30.0
17,49,32.25
8,8,8.0
16,30,24.25
0,0,0
9,24,16.75
20,37,28.5
9,30,19.5
2,23,14.666666666666666
14,60,37.0
10,10,10.0
3,39,15.0
0,13,6.5
24,24,24.0
9,9,9.0
0,21,9.0
29,36,32.5
0,23,11.5
7,21,13.6
2,13,8.4
9,29,20.666666666666668
5,14,9.5
12,23,17.5
17,24,20.666666666666668
4,15,10.666666666666666
1,51,19.5
17,17,17.0
0,48,23.5
5,34,19.5
7,27,18.5
32,32,32.0
5,5,5.0
9,19,14.0
3,43,19.0
27,27,27.0
15,32,23.5
0,10,6.25
3,38,22.0
10,29,19.5
11,43,31.2
20,20,20.0
38,38,38.0
1,38,20.0
38,38,38.0
7,34,17.25
14,27,19.333333333333332
13,24,17.25
21,30,25.5
37,69,53.0
19,19,19.0
3,3,3.0
9,24,17.5
44,44,44.0
13,25,18.0
5,24,16.25
18,33,25.5
11,24,17.5
0,0,0
9,33,17.666666666666668
12,33,22.833333333333332
15,15,15.0
9,16,11.4
5,31,18.666666666666668
18,18,18.0
0,0,0
0,42,21.5
15,40,27.666666666666668
2,29,12.4
22,22,22.0
5,56,28.666666666666668
2,22,12.666666666666666
10,25,19.666666666666668
23,48,35.5
2,41,21.25
17,35,29.0
14,14,14.0
23,24,23.5
11,15,13.0
17,52,34.0
4,35,13.6
6,42,24.0
6,7,6.5
2,47,21.75
10,25,17.5
12,37,24.5
6,50,19.6
7,13,10.0
36,36,36.0
8,47,24.0
16,84,45.0
13,27,18.0
22,54,38.0
5,47,26.0
12,45,25.8
0,0,0
10,35,24.25
22,72,49.666666666666664
3,33,20.25
10,50,26.2
5,22,13.5
8,64,34.75
12,40,26.333333333333332
27,36,31.5
2,57,31.75
12,20,16.0
0,0,0
13,63,32.75
14,47,30.5
5,59,29.5
30,31,30.5
17,44,26.666666666666668
7,77,33.333333333333336
22,51,32.0
15,46,30.0
11,34,22.5
5,53,26.4
6,42,20.0
13,26,20.666666666666668
7,73,36.0
6,58,34.166666666666664
11,31,20.0
24,52,34.75
35,72,53.5
19,35,28.333333333333332
13,83,47.5
12,38,25.0
14,38,27.666666666666668
20,39,28.25
3,64,28.25
18,18,18.0
10,63,41.6
5,85,31.25
5,41,25.0
7,42,27.6
7,29,18.0
14,30,22.5
13,45,25.666666666666668
24,24,24.0
13,54,27.333333333333332
9,70,30.8
5,24,15.0
3,53,28.5
0,37,11.4
16,68,36.666666666666664
3,46,20.0
26,48,37.0
10,27,17.5
1,19,12.333333333333334
19,31,25.0
5,20,14.333333333333334
9,38,23.666666666666668
22,39,30.0
15,15,15.0
9,48,30.75
5,54,25.0
10,26,18.0
32,60,41.666666666666664
33,33,33.0
29,65,47.666666666666664
14,19,16.5
10,54,28.0
16,45,32.666666666666664
29,34,31.0
40,57,48.333333333333336
23,46,35.5
25,39,33.0
15,24,20.333333333333332
13,44,25.5
0,0,0
16,37,25.75
1,17,9.0
6,30,14.2
7,11,8.333333333333334
12,40,28.0
9,36,20.75
26,26,26.0
4,24,16.0
15,35,25.333333333333332
2,38,17.4
8,54,24.0
6,16,11.0
12,43,26.5
56,56,56.0
14,22,17.666666666666668
4,38,21.0
23,29,26.333333333333332
7,39,20.75
9,32,19.6
9,9,9.0
23,31,27.0
4,56,29.0
0,0,0
16,28,22.0
6,6,6.0
4,36,16.0
17,24,20.5
7,20,13.5
2,17,9.4
2,32,14.0
0,56,23.166666666666668
22,27,24.5
7,19,11.4
8,32,18.666666666666668
1,17,12.0
8,13,10.5
2,35,14.0
8,18,13.0
3,29,14.25
1,63,21.5
16,21,18.5
0,30,17.0
9,17,13.0
2,36,17.666666666666668
6,6,6.0
1,11,5.333333333333333
1,11,6.0
36,36,36.0
16,33,24.0
19,19,19.0
12,12,12.0
0,0,0
17,17,17.0
15,27,21.0
7,19,15.75
22,47,33.0
32,32,32.0
4,16,11.666666666666666
19,62,36.333333333333336
20,22,21.0
10,27,17.666666666666668
26,26,26.0
12,26,20.333333333333332
7,22,15.333333333333334
21,21,21.0
2,25,10.6
14,17,15.5
8,38,24.5
18,20,18.75
6,28,12.75
11,29,22.0
37,37,37.0
8,31,18.666666666666668
12,32,22.5
8,34,19.666666666666668
18,29,23.5
6,59,26.4
6,16,11.0
8,27,18.0
10,21,15.5
7,7,7.0
4,22,12.25
26,26,26.0
27,30,28.5
24,34,29.0
6,20,13.4
11,11,11.0
15,37,27.0
5,5,5.0
17,30,23.0
5,27,20.5
11,11,11.0
4,4,4.0
19,49,32.2
0,21,13.0
7,8,7.5
8,15,11.5
8,8,8.0
3,27,15.75
3,18,12.0
9,13,11.666666666666666
9,57,26.333333333333332
4,4,4.0
5,17,11.0
6,28,14.0
7,38,17.75
6,49,22.0
24,27,25.5
18,24,21.0
10,39,21.4
26,26,26.0
19,51,40.333333333333336
4,14,10.333333333333334
10,10,10.0
16,25,19.25
11,11,11.0
1,17,11.5
13,13,13.0
5,33,22.8
1,23,13.0
10,41,26.0
45,45,45.0
15,33,24.0
3,52,32.333333333333336
11,36,22.2
7,27,17.0
2,35,14.333333333333334
1,33,16.5
7,33,20.0
3,4,3.5
15,38,24.4
1,1,1.0
3,64,28.833333333333332
4,29,16.5
11,49,30.0
3,26,14.5
26,61,39.666666666666664
12,44,26.333333333333332
38,38,38.0
42,42,42.0
4,18,9.0
28,39,33.5
8,29,18.0
6,6,6.0
11,48,23.5
0,0,0
1,23,13.0
10,37,23.5
23,54,34.0
10,14,12.0
4,33,18.333333333333332
7,33,23.25
3,30,16.5
8,17,13.833333333333334
7,54,33.0
8,40,22.333333333333332
13,13,13.0
2,39,15.0
21,21,21.0
6,56,29.2
17,17,17.0
13,29,19.666666666666668
7,20,12.333333333333334
7,40,23.5
6,20,13.0
6,64,28.0
7,25,17.333333333333332
0,42,26.0
6,65,25.25
0,28,13.25
8,49,28.5
5,41,20.0
4,19,12.333333333333334
17,38,26.0
8,28,14.75
34,34,34.0
2,15,9.5
10,38,19.0
11,37,22.5
13,27,19.333333333333332
3,52,20.428571428571427
13,30,21.5
2,26,10.0
5,29,16.666666666666668
11,23,17.0
18,21,19.5
2,3,2.5
12,25,20.0
42,47,44.5
12,13,12.5
5,43,20.0
