2,14,8.0
0,0,0.0
3,22,10.0
16,16,16.0
4,4,4.0
7,13,10.666666666666666
11,11,11.0
2,10,5.0
2,18,8.5
20,20,20.0
17,17,17.0
5,13,10.0
10,11,10.5
4,4,4.0
1,13,7.6
5,16,10.5
0,4,2.0
1,14,6.666666666666667
2,11,6.333333333333333
4,7,5.25
6,9,8.0
1,12,8.5
4,10,7.666666666666667
2,29,12.4
8,15,11.5
1,25,11.0
3,7,5.333333333333333
13,30,21.0
7,19,15.2
5,11,8.0
3,26,11.0
4,17,9.5
11,21,16.0
2,6,4.25
11,11,11.0
4,7,5.5
18,18,18.0
5,18,13.6
3,12,6.666666666666667
7,9,7.666666666666667
1,3,2.0
16,16,16.0
3,15,8.5
4,21,13.0
11,43,24.75
25,25,25.0
5,15,8.666666666666666
10,10,10.0
6,15,10.5
0,5,2.6666666666666665
2,33,20.666666666666668
10,11,10.5
3,21,10.25
31,31,31.0
1,20,8.8
7,28,14.4
11,17,12.5
15,17,16.0
11,31,18.75
1,21,13.666666666666666
8,24,13.333333333333334
8,8,8.0
3,25,14.333333333333334
17,17,17.0
6,6,6.0
3,20,9.666666666666666
0,0,0
10,12,11.0
15,15,15.0
12,12,12.0
1,15,8.0
12,12,12.0
16,17,16.5
5,20,14.333333333333334
0,12,6.0
10,25,18.6
8,20,14.0
10,23,16.5
8,21,15.0
21,38,29.5
8,22,13.0
25,25,25.0
4,20,11.75
12,34,22.5
25,25,25.0
16,19,17.5
8,18,12.333333333333334
2,2,2.0
2,32,19.0
10,11,10.5
8,38,26.0
0,7,3.0
9,9,9.0
19,19,19.0
9,38,28.0
9,17,12.25
17,29,22.0
0,0,0
3,3,3.0
3,12,8.0
5,21,10.5
41,41,41.0
13,42,27.5
7,31,20.666666666666668
12,12,12.0
3,50,22.4
0,15,7.5
19,41,30.0
11,11,11.0
0,19,12.0
1,32,12.8
18,44,30.0
3,22,12.5
18,29,23.5
12,20,15.5
0,0,0
2,16,9.25
24,42,34.0
4,38,21.0
6,43,22.25
0,0,0
10,10,10.0
3,35,16.2
1,15,8.0
9,9,9.0
9,28,17.666666666666668
22,22,22.0
1,26,11.2
6,28,13.8
7,41,18.666666666666668
14,18,16.8
5,26,17.4
24,24,24.0
2,22,10.0
9,9,9.0
11,20,15.0
12,12,12.0
9,31,19.142857142857142
15,20,17.5
21,23,21.666666666666668
12,26,17.333333333333332
7,25,14.75
0,29,14.666666666666666
13,17,15.0
10,31,17.0
12,14,13.0
25,25,25.0
13,28,22.0
22,45,33.5
7,26,14.2
14,36,25.0
1,20,13.0
0,0,0
6,14,10.75
6,42,25.571428571428573
0,0,0
7,24,13.75
1,20,12.75
7,7,7.0
19,28,23.0
7,43,19.0
0,0,0
5,25,13.8
13,29,20.0
8,18,13.0
6,19,11.25
7,14,10.666666666666666
19,38,29.666666666666668
24,43,33.5
2,22,13.0
20,32,26.333333333333332
10,12,11.0
2,41,17.333333333333332
0,34,17.0
7,26,16.666666666666668
12,34,24.0
19,33,26.0
7,26,14.25
25,25,25.0
6,21,16.25
0,0,0
4,40,26.0
0,0,0
6,20,12.8
7,28,19.333333333333332
5,12,8.5
22,41,31.5
12,20,15.666666666666666
9,26,16.75
6,26,13.333333333333334
15,20,17.5
6,38,24.0
14,28,21.25
5,5,5.0
11,31,22.5
9,26,18.666666666666668
33,52,40.0
6,32,17.6
1,22,10.25
1,17,11.0
15,43,31.25
8,8,8.0
15,36,28.0
10,37,23.5
21,32,26.5
12,33,21.2
7,49,24.25
23,50,36.5
4,32,19.8
17,37,27.0
10,50,30.0
14,26,21.333333333333332
5,41,30.6
11,11,11.0
6,41,19.25
5,24,16.666666666666668
11,46,23.857142857142858
0,0,0
20,21,20.5
17,43,29.75
16,39,25.0
1,31,18.666666666666668
9,55,23.666666666666668
17,38,27.5
6,9,7.5
2,34,21.666666666666668
8,33,24.0
3,8,5.5
28,37,32.5
8,30,20.2
37,37,37.0
20,34,27.0
11,44,28.5
31,31,31.0
15,36,27.333333333333332
11,30,19.333333333333332
20,25,22.5
14,57,38.666666666666664
6,6,6.0
14,34,25.0
10,16,13.0
15,60,31.4
1,67,34.75
5,83,44.0
9,38,21.0
16,18,17.0
10,50,30.0
9,33,21.0
2,32,17.0
5,34,19.5
15,57,36.0
9,18,14.75
14,55,31.0
22,49,31.666666666666668
3,41,19.333333333333332
8,24,15.8
0,0,0
8,14,11.0
11,20,16.0
27,27,27.0
4,35,14.5
27,27,27.0
5,37,21.0
16,33,24.0
2,10,6.0
2,27,17.0
17,17,17.0
8,37,24.0
11,39,21.666666666666668
6,6,6.0
9,47,26.5
6,21,14.333333333333334
11,31,20.75
4,26,14.0
14,14,14.0
14,52,33.0
0,12,7.5
3,18,9.2
6,70,31.25
3,34,18.5
11,12,11.5
17,33,25.0
3,27,15.0
7,36,24.2
10,10,10.0
37,38,37.5
0,0,0
11,49,28.75
2,24,13.666666666666666
14,14,14.0
41,41,41.0
9,19,13.333333333333334
10,32,18.0
3,3,3.0
21,21,21.0
17,76,41.75
16,30,23.0
13,55,34.0
22,25,23.5
2,53,20.5
5,5,5.0
30,30,30.0
2,47,15.75
20,27,23.333333333333332
3,45,25.571428571428573
6,8,7.0
7,11,9.0
17,38,27.5
24,46,35.0
26,38,32.333333333333336
6,29,19.333333333333332
6,38,22.25
25,40,32.5
12,53,29.75
3,28,18.0
13,36,25.833333333333332
2,28,16.0
35,35,35.0
1,23,13.0
12,27,20.6
31,31,31.0
13,57,25.333333333333332
7,31,19.0
16,41,25.8
22,36,29.0
4,9,6.5
9,22,13.75
0,37,22.666666666666668
13,33,25.0
6,41,18.666666666666668
34,34,34.0
11,34,23.4
6,43,28.75
15,24,19.666666666666668
17,35,27.5
20,25,22.5
5,40,19.5
45,45,45.0
13,64,37.666666666666664
5,23,12.8
29,29,29.0
0,20,10.8
17,30,23.5
12,38,25.0
1,21,15.333333333333334
2,5,3.5
17,44,29.75
7,22,14.5
1,35,13.8
23,23,23.0
8,61,30.666666666666668
6,26,18.5
22,28,25.0
6,35,23.6
3,37,20.75
13,46,24.5
24,24,24.0
15,31,23.333333333333332
0,0,0
20,49,30.666666666666668
12,48,28.6
52,52,52.0
5,52,26.333333333333332
25,28,26.5
6,34,21.333333333333332
0,0,0
24,26,25.0
12,53,32.5
21,26,23.5
10,34,21.333333333333332
4,39,18.4
13,17,15.0
20,20,20.0
7,33,21.5
11,22,17.0
13,33,22.25
10,19,13.75
15,15,15.0
6,41,18.0
0,31,13.0
39,39,39.0
17,46,31.0
12,48,26.6
10,36,17.5
6,24,15.0
1,22,12.333333333333334
1,40,11.333333333333334
5,36,24.0
13,25,19.0
11,36,24.333333333333332
18,22,19.666666666666668
0,17,6.0
5,22,13.0
5,38,21.0
9,49,21.8
11,15,13.0
9,41,25.0
7,48,22.5
7,21,13.666666666666666
0,27,13.0
11,11,11.0
10,25,18.166666666666668
26,26,26.0
22,25,23.5
14,51,28.25
12,39,21.333333333333332
7,19,14.333333333333334
4,28,17.0
25,31,28.666666666666668
0,0,0
20,43,31.333333333333332
19,27,23.0
9,45,21.0
1,33,19.333333333333332
15,22,18.5
5,11,8.0
13,33,23.25
8,28,19.666666666666668
39,39,39.0
3,39,22.166666666666668
11,35,22.666666666666668
20,20,20.0
15,35,20.5
0,4,2.0
12,66,36.333333333333336
15,23,17.666666666666668
13,36,28.2
6,28,15.25
3,42,22.4
4,42,16.25
16,50,33.0
9,11,10.0
39,39,39.0
13,28,19.166666666666668
4,25,14.5
12,33,25.0
8,19,13.5
15,29,21.25
13,13,13.0
6,42,25.8
40,47,43.5
18,33,25.0
13,19,15.333333333333334
11,38,21.0
2,54,28.0
22,31,27.333333333333332
10,39,25.5
0,37,16.666666666666668
3,60,31.5
2,42,24.0
5,31,17.2
0,0,0
12,44,30.333333333333332
15,53,34.0
4,4,4.0
14,50,29.0
11,43,25.333333333333332
3,35,17.166666666666668
0,38,21.666666666666668
10,45,27.5
17,30,22.0
20,28,24.0
23,37,31.0
38,46,42.0
3,31,16.0
21,22,21.5
2,12,7.0
15,15,15.0
3,35,23.5
14,21,16.666666666666668
15,30,22.333333333333332
6,37,21.5
25,41,33.0
10,29,19.5
34,40,37.0
6,49,19.0
4,21,12.5
8,42,22.5
9,44,26.5
10,16,13.0
9,18,13.5
7,15,11.0
15,41,29.25
12,12,12.0
2,33,22.0
2,23,14.0
0,41,19.142857142857142
15,28,21.5
20,20,20.0
0,0,0
15,37,29.5
17,29,24.0
0,0,0
9,24,14.666666666666666
15,27,21.666666666666668
19,19,19.0
5,16,10.5
8,34,17.6
9,30,22.333333333333332
9,49,25.333333333333332
11,11,11.0
20,36,27.0
8,81,31.666666666666668
4,33,21.75
3,3,3.0
1,1,1.0
12,46,29.75
34,34,34.0
23,23,23.0
11,20,16.666666666666668
7,36,19.2
6,11,8.5
28,29,28.5
6,44,23.4
3,3,3.0
21,45,29.0
18,18,18.0
7,18,14.333333333333334
3,30,14.5
6,44,25.0
10,21,14.666666666666666
17,48,33.666666666666664
3,74,25.6
7,33,21.0
18,29,24.333333333333332
29,29,29.0
10,24,19.333333333333332
19,33,26.0
10,53,33.0
6,6,6.0
16,17,16.5
5,19,12.0
62,62,62.0
23,39,31.0
0,20,10.0
5,28,16.0
7,38,22.666666666666668
2,35,19.75
4,4,4.0
5,63,27.4
5,29,17.0
5,58,27.2
1,15,8.0
18,18,18.0
5,52,22.6
4,69,30.666666666666668
25,31,27.666666666666668
4,16,10.0
19,26,22.5
3,57,30.0
7,29,18.0
14,88,43.666666666666664
6,26,13.666666666666666
9,22,15.5
11,25,17.4
5,54,22.75
26,26,26.0
34,34,34.0
0,23,11.5
15,64,39.5
10,53,22.0
14,75,40.2
2,2,2.0
6,54,38.0
1,75,28.5
35,35,35.0
4,43,18.166666666666668
9,14,11.5
9,40,25.0
4,38,17.5
11,29,19.0
28,52,40.0
11,12,11.5
8,61,40.4
43,43,43.0
5,46,33.0
5,5,5.0
0,41,20.333333333333332
2,15,8.5
37,40,38.5
19,48,30.0
0,58,24.75
12,12,12.0
25,38,31.0
26,58,42.0
26,87,47.666666666666664
16,52,32.5
20,62,38.333333333333336
5,57,25.6
48,48,48.0
5,61,37.0
9,23,15.666666666666666
13,31,18.5
70,70,70.0
9,17,13.0
19,70,50.5
7,52,25.5
17,34,25.5
15,62,36.333333333333336
11,22,15.6
13,35,22.75
7,7,7.0
6,53,22.0
10,48,26.6
10,45,25.0
19,36,27.5
0,51,23.0
9,30,21.666666666666668
29,39,34.0
34,49,41.5
3,30,15.2
38,38,38.0
18,22,20.0
15,25,20.0
13,25,19.0
13,71,40.166666666666664
15,39,28.666666666666668
32,54,42.333333333333336
13,30,20.333333333333332
25,40,32.5
13,17,15.0
5,38,23.0
12,12,12.0
2,40,16.6
7,67,28.0
13,31,22.0
35,45,38.666666666666664
10,44,26.8
7,27,14.666666666666666
15,44,26.5
24,47,39.2
42,42,42.0
6,23,16.333333333333332
3,3,3.0
4,28,13.25
21,33,28.666666666666668
3,39,15.0
20,26,23.0
13,64,32.75
22,54,35.0
10,11,10.666666666666666
42,42,42.0
0,46,25.333333333333332
18,51,31.0
16,37,24.75
22,22,22.0
7,20,12.333333333333334
17,45,28.0
22,36,29.0
4,72,30.0
17,25,21.0
27,34,30.5
0,54,23.25
27,42,34.5
15,44,26.333333333333332
7,30,19.666666666666668
17,33,25.0
19,46,32.2
16,31,24.666666666666668
13,17,14.666666666666666
21,50,33.0
15,18,16.5
13,33,26.0
0,0,0
2,60,20.0
41,57,49.0
6,45,17.285714285714285
8,34,25.0
15,33,23.333333333333332
16,27,21.5
3,25,16.8
48,48,48.0
13,20,16.5
17,50,33.666666666666664
9,40,25.0
5,9,7.0
38,43,40.5
5,45,23.5
9,39,19.0
20,36,27.4
1,33,14.5
21,39,29.666666666666668
18,37,24.25
16,29,22.5
14,38,28.75
9,25,17.0
25,50,33.75
10,38,19.75
13,49,25.0
3,52,24.0
40,40,40.0
11,32,20.5
35,35,35.0
12,33,22.5
13,20,16.5
13,42,25.75
27,36,31.5
7,42,16.4
23,23,23.0
21,23,22.0
3,43,25.25
17,40,25.0
10,12,10.666666666666666
13,36,26.0
20,20,20.0
10,27,17.333333333333332
15,53,28.6
9,41,25.833333333333332
20,79,43.25
21,32,25.333333333333332
25,30,27.75
4,35,20.6
4,31,21.0
3,52,30.0
13,43,30.4
9,38,22.25
22,23,22.5
5,11,8.0
20,20,20.0
9,32,16.428571428571427
9,11,10.333333333333334
16,52,30.0
19,33,26.666666666666668
29,32,30.5
2,34,13.428571428571429
36,36,36.0
26,55,40.5
0,0,0
29,63,46.0
7,31,18.25
27,32,29.5
27,27,27.0
0,11,7.0
26,63,40.666666666666664
16,44,23.4
33,40,36.5
15,35,26.5
2,26,12.75
16,27,22.0
52,52,52.0
13,57,26.0
46,51,48.5
6,26,16.0
25,25,25.0
6,27,16.333333333333332
23,23,23.0
13,44,32.833333333333336
7,44,27.0
21,35,28.0
8,46,31.333333333333332
18,34,24.333333333333332
22,40,31.8
20,28,24.0
8,42,23.666666666666668
2,22,12.0
16,55,27.75
25,36,30.5
29,50,39.333333333333336
11,40,25.333333333333332
14,40,26.75
13,36,25.5
17,23,20.0
1,22,11.5
2,11,6.5
9,35,25.666666666666668
10,46,25.25
12,48,34.0
0,0,0
9,26,15.6
26,26,26.0
8,37,18.333333333333332
10,41,26.0
3,29,21.75
1,41,21.75
0,39,20.0
39,39,39.0
13,27,19.666666666666668
0,29,13.0
2,2,2.0
12,32,19.333333333333332
12,29,16.6
9,55,38.666666666666664
4,55,28.0
27,27,27.0
21,29,25.0
0,0,0
18,47,28.0
12,62,35.0
24,56,40.0
0,34,21.4
7,70,27.75
13,34,24.5
13,31,19.666666666666668
1,52,21.666666666666668
18,46,33.0
24,25,24.5
32,69,45.0
12,46,27.5
15,63,36.5
16,33,24.5
36,44,40.0
0,39,16.0
25,70,47.5
7,39,22.0
0,0,0
14,28,19.75
5,15,10.0
21,22,21.5
10,58,24.333333333333332
24,38,31.0
6,60,20.8
0,0,0
14,14,14.0
9,9,9.0
19,50,30.666666666666668
13,19,16.666666666666668
23,72,42.5
8,22,15.0
2,26,13.0
10,15,12.5
10,54,31.2
8,47,21.333333333333332
18,21,19.5
9,88,48.5
4,58,38.4
45,45,45.0
6,37,27.0
7,7,7.0
30,52,38.75
11,40,19.75
34,68,50.333333333333336
6,14,8.666666666666666
12,84,52.75
6,43,20.0
6,9,7.5
0,0,0
30,46,39.0
9,43,25.333333333333332
8,49,25.5
12,39,23.8
17,32,24.666666666666668
7,31,18.25
24,56,37.25
13,32,21.0
23,56,39.5
13,32,23.333333333333332
8,37,19.0
15,26,21.5
7,7,7.0
12,38,25.166666666666668
27,27,27.0
7,32,18.6
0,28,9.333333333333334
14,54,32.8
13,13,13.0
18,46,30.5
13,39,26.0
21,28,24.0
3,18,10.5
4,20,11.333333333333334
7,7,7.0
16,37,26.5
7,51,22.666666666666668
6,10,8.0
22,22,22.0
0,11,3.6666666666666665
21,21,21.0
20,28,24.0
20,46,32.5
20,20,20.0
12,22,18.25
11,42,26.333333333333332
8,42,21.25
1,45,21.166666666666668
5,14,9.5
3,43,24.833333333333332
42,42,42.0
6,62,24.0
0,0,0
11,24,19.333333333333332
4,30,15.5
3,55,23.25
3,47,17.333333333333332
18,53,38.4
41,53,47.0
5,5,5.0
15,54,29.666666666666668
8,26,17.666666666666668
19,27,23.0
5,69,31.0
5,5,5.0
12,43,27.5
10,40,25.0
17,20,18.5
4,49,36.6
12,36,24.0
16,61,37.25
14,43,26.666666666666668
9,29,18.5
15,33,25.333333333333332
3,33,17.0
48,59,53.5
6,6,6.0
6,100,29.0
5,32,16.0
2,10,6.0
5,48,27.75
6,40,22.0
6,31,21.25
0,0,0
23,46,30.0
0,45,20.0
17,36,27.0
0,52,21.5
14,32,23.0
23,43,33.0
15,55,35.6
10,19,14.333333333333334
3,55,21.0
12,50,23.833333333333332
6,58,32.0
13,20,16.5
7,7,7.0
9,35,26.5
4,12,8.666666666666666
10,28,16.666666666666668
7,36,18.333333333333332
7,33,17.0
10,36,26.0
4,19,11.0
12,12,12.0
8,41,20.833333333333332
5,41,21.0
36,36,36.0
2,41,17.6
3,40,21.2
13,14,13.5
8,51,29.5
13,46,26.0
0,0,0
54,54,54.0
33,42,37.5
27,27,27.0
20,28,23.0
16,17,16.5
4,25,16.0
6,35,18.4
16,33,22.666666666666668
7,45,26.25
0,28,13.333333333333334
1,25,12.666666666666666
4,21,12.5
15,19,17.0
10,18,14.0
8,27,15.333333333333334
21,40,30.5
7,47,19.0
27,27,27.0
0,35,17.25
10,45,27.0
16,21,18.5
4,21,12.5
9,13,11.0
6,46,29.25
9,38,20.75
8,8,8.0
10,28,20.75
11,30,19.666666666666668
9,25,17.666666666666668
9,25,16.0
2,21,12.5
2,24,14.2
14,15,14.5
17,23,20.0
12,27,19.0
1,1,1.0
7,48,27.5
2,22,11.333333333333334
8,21,14.5
11,17,14.0
7,28,19.75
23,23,23.0
2,30,15.333333333333334
0,0,0
16,49,32.5
17,18,17.5
3,22,10.333333333333334
15,19,17.0
6,6,6.0
15,38,23.5
1,33,14.0
27,39,33.0
5,18,10.25
19,52,29.2
23,23,23.0
6,17,11.5
2,38,14.5
16,32,23.0
12,21,16.666666666666668
16,33,22.0
13,24,17.0
7,7,7.0
13,27,21.333333333333332
1,33,14.666666666666666
7,9,8.0
2,21,8.5
4,21,11.0
3,25,16.8
11,29,22.666666666666668
17,41,29.0
4,29,16.166666666666668
22,22,22.0
12,24,18.0
5,32,18.5
9,9,9.0
5,21,16.0
8,35,23.333333333333332
6,21,12.0
7,25,16.0
6,23,13.666666666666666
16,18,17.0
12,21,16.0
13,17,15.0
10,16,13.0
20,32,26.0
10,10,10.0
2,9,5.5
4,14,10.333333333333334
8,19,13.0
15,15,15.0
11,16,13.5
11,26,16.4
2,45,19.333333333333332
12,20,16.333333333333332
19,19,19.0
5,59,29.666666666666668
9,23,16.0
5,5,5.0
3,3,3.0
20,55,30.166666666666668
43,43,43.0
10,31,21.142857142857142
13,23,18.666666666666668
1,34,16.5
9,45,22.2
5,64,25.666666666666668
2,24,14.0
2,40,17.5
23,23,23.0
1,33,16.2
12,13,12.5
4,11,7.5
20,31,25.5
9,40,22.0
9,34,24.0
15,21,18.0
11,22,17.0
15,15,15.0
7,7,7.0
11,21,16.0
5,29,17.0
10,30,17.25
7,28,17.666666666666668
20,40,30.333333333333332
5,5,5.0
9,9,9.0
4,28,15.333333333333334
19,44,27.666666666666668
20,35,26.2
8,15,11.5
13,30,21.75
8,15,11.0
11,58,24.6
9,32,20.666666666666668
8,41,19.6
9,34,22.0
16,30,21.333333333333332
20,25,22.0
15,26,19.333333333333332
23,23,23.0
6,20,13.0
25,34,29.5
13,28,20.333333333333332
10,19,15.666666666666666
5,6,5.5
7,15,11.0
21,30,25.5
7,18,12.5
9,21,15.0
6,36,22.8
0,0,0
10,36,27.5
9,9,9.0
3,45,23.0
4,17,10.0
26,31,28.5
8,31,20.857142857142858
13,35,22.0
10,31,20.5
8,26,19.0
10,34,18.5
12,15,14.0
0,0,0
9,28,18.5
34,34,34.0
6,24,17.0
17,26,22.25
3,36,23.5
7,35,20.0
18,39,26.0
19,23,21.0
16,28,22.0
27,31,29.0
4,23,13.0
6,17,10.333333333333334
27,30,28.5
7,23,13.666666666666666
20,20,20.0
4,29,16.666666666666668
19,28,23.5
3,28,14.5
2,14,7.666666666666667
40,40,40.0
8,21,16.25
4,18,11.333333333333334
13,38,23.333333333333332
6,34,21.333333333333332
5,26,16.666666666666668
13,13,13.0
3,26,14.5
17,30,22.333333333333332
16,31,22.0
0,0,0
18,34,25.25
23,26,24.5
11,28,21.333333333333332
24,31,27.5
7,29,19.75
7,31,18.0
7,29,18.0
4,31,12.4
14,28,22.4
24,32,27.666666666666668
22,22,22.0
19,27,23.0
33,51,42.0
11,24,17.5
4,36,17.2
13,23,18.0
8,43,20.75
7,26,16.5
9,46,27.5
30,30,30.0
12,42,24.0
15,24,20.333333333333332
19,20,19.333333333333332
3,40,20.0
9,38,22.0
1,10,5.333333333333333
10,23,17.25
12,13,12.5
30,35,32.666666666666664
6,18,12.0
10,34,22.0
39,39,39.0
5,33,14.333333333333334
9,28,19.0
4,27,16.25
5,20,10.666666666666666
16,29,22.0
10,27,16.25
30,30,30.0
0,39,15.333333333333334
20,20,20.0
3,16,9.5
12,27,20.666666666666668
16,47,31.5
15,46,30.6
0,0,0
0,34,17.0
3,3,3.0
6,48,24.75
21,21,21.0
16,28,21.75
30,35,32.5
15,43,28.333333333333332
2,9,6.666666666666667
17,26,21.5
1,21,12.333333333333334
6,30,20.0
39,45,42.0
5,25,13.75
13,24,18.5
21,21,21.0
1,45,25.5
0,0,0
21,27,23.666666666666668
8,8,8.0
2,57,17.285714285714285
24,27,25.5
25,26,25.5
8,48,26.333333333333332
14,46,26.5
7,25,16.0
18,44,30.75
19,52,36.0
7,29,18.0
21,48,34.75
8,13,10.333333333333334
11,34,19.333333333333332
32,36,34.0
19,60,32.6
10,47,24.25
8,23,14.5
17,51,31.5
10,38,24.333333333333332
12,12,12.0
5,34,15.5
12,53,27.5
4,48,27.4
6,47,26.0
10,55,40.5
28,36,32.0
16,29,24.333333333333332
23,23,23.0
6,42,27.833333333333332
5,36,20.0
7,34,20.25
19,44,30.0
12,28,20.0
33,33,33.0
12,37,25.333333333333332
9,35,18.4
2,2,2.0
20,26,22.0
0,38,21.833333333333332
0,20,9.333333333333334
3,51,28.75
40,40,40.0
1,22,14.0
14,30,20.8
13,19,16.0
2,34,17.5
13,30,24.333333333333332
0,10,4.0
13,27,20.0
1,32,21.0
29,29,29.0
27,39,33.0
9,20,13.0
19,42,27.25
13,25,19.0
17,37,27.0
20,39,28.75
5,35,17.2
12,52,24.4
0,0,0
14,60,42.0
22,46,35.666666666666664
8,15,11.5
6,54,34.25
0,24,10.333333333333334
9,9,9.0
18,39,25.75
12,22,15.666666666666666
8,33,18.166666666666668
0,0,0
5,52,27.857142857142858
11,45,26.333333333333332
3,54,22.6
0,12,5.0
12,23,17.5
17,27,20.666666666666668
18,49,31.666666666666668
27,29,27.666666666666668
14,14,14.0
13,43,20.8
34,34,34.0
4,54,22.0
2,39,16.8
10,10,10.0
8,27,15.333333333333334
0,0,0
6,36,21.0
9,13,11.0
12,28,20.5
0,0,0
16,47,26.25
2,37,16.2
2,6,4.0
13,46,29.0
3,31,21.25
15,30,21.666666666666668
10,51,32.75
10,13,11.5
18,33,24.428571428571427
12,12,12.0
7,36,19.4
15,29,22.0
9,23,13.0
11,11,11.0
21,21,21.0
5,25,15.0
13,37,26.666666666666668
9,22,15.5
12,59,35.5
2,28,12.0
10,18,14.0
19,49,33.333333333333336
33,33,33.0
0,0,0
11,24,17.5
26,32,29.0
28,28,28.0
0,0,0
25,44,31.666666666666668
9,9,9.0
20,35,28.0
16,47,26.666666666666668
8,27,17.5
14,31,23.0
13,30,20.2
11,31,21.75
10,56,27.5
7,31,19.25
21,57,39.0
4,49,26.4
19,19,19.0
5,39,23.0
17,17,17.0
11,11,11.0
12,40,24.25
17,17,17.0
7,32,18.6
13,59,35.25
0,11,5.0
0,0,0
0,26,13.875
29,29,29.0
26,35,30.5
6,30,17.2
9,55,25.25
6,36,22.2
29,43,34.0
18,18,18.0
9,32,18.4
13,32,23.333333333333332
11,47,27.333333333333332
1,47,19.285714285714285
11,59,32.0
3,37,16.0
14,43,24.666666666666668
3,22,12.0
12,31,20.75
9,27,16.666666666666668
13,13,13.0
1,28,16.4
1,21,12.0
15,62,38.5
1,33,20.0
6,13,9.5
13,30,22.166666666666668
33,49,40.666666666666664
4,29,15.333333333333334
0,0,0
5,37,22.166666666666668
5,5,5.0
16,46,29.0
3,21,11.6
24,38,31.5
7,7,7.0
15,33,24.0
5,21,13.666666666666666
9,26,16.2
0,0,0
10,23,17.75
15,38,27.666666666666668
12,27,19.5
7,22,15.0
2,25,12.333333333333334
0,0,0
14,40,25.0
6,15,10.5
24,30,27.0
11,11,11.0
13,17,15.0
18,35,24.666666666666668
0,0,0
13,17,15.0
0,53,25.666666666666668
12,21,15.666666666666666
11,38,21.75
6,55,26.666666666666668
18,24,21.0
6,6,6.0
11,17,14.0
26,28,27.0
1,22,9.75
17,24,20.5
13,39,26.0
11,14,12.5
20,28,24.0
4,38,21.0
21,32,25.0
3,40,26.666666666666668
18,31,24.666666666666668
7,14,10.5
16,26,21.0
8,38,19.8
27,36,30.666666666666668
4,50,26.8
14,42,28.0
1,48,23.857142857142858
12,12,12.0
9,37,24.666666666666668
0,29,16.333333333333332
10,54,30.25
26,32,29.0
14,21,16.666666666666668
7,11,9.0
26,57,41.5
21,41,31.0
21,31,26.0
8,54,25.0
9,24,14.6
3,34,18.5
20,20,20.0
10,21,16.333333333333332
0,0,0
12,17,14.5
41,41,41.0
17,60,31.666666666666668
16,23,19.5
0,25,13.166666666666666
13,27,20.0
9,38,22.0
4,16,9.666666666666666
0,0,0
10,22,16.0
10,10,10.0
23,28,25.5
15,40,26.6
32,32,32.0
14,30,19.666666666666668
2,5,3.5
8,48,23.6
3,16,6.2
8,43,26.0
23,45,34.0
0,54,31.166666666666668
15,53,29.0
11,17,14.0
8,38,25.666666666666668
0,0,0
6,40,18.333333333333332
6,64,26.666666666666668
18,38,30.666666666666668
4,65,23.0
19,38,28.5
11,16,12.666666666666666
1,32,11.0
8,38,19.333333333333332
6,28,17.0
10,44,27.0
14,28,19.0
1,34,21.666666666666668
25,40,32.5
15,75,42.5
11,25,20.0
