2,12,5.333333333333333
6,12,9.0
7,13,10.0
3,6,4.5
15,15,15.0
11,11,11.0
0,6,3.3333333333333335
3,23,11.666666666666666
2,2,2.0
3,9,6.2
3,12,8.0
0,0,0
0,16,7.5
5,5,5.0
4,20,12.0
6,10,8.0
6,17,11.333333333333334
8,16,10.8
1,13,5.25
0,0,0
15,15,15.0
7,10,8.333333333333334
0,8,4.0
13,13,13.0
8,20,12.75
1,4,2.5
5,16,11.25
15,17,16.0
3,7,5.0
10,10,10.0
3,12,8.0
8,13,11.333333333333334
9,9,9.0
9,9,9.0
5,20,9.4
0,5,3.0
10,12,11.0
12,15,13.333333333333334
4,12,8.333333333333334
11,18,14.333333333333334
1,1,1.0
9,16,11.666666666666666
0,16,6.5
1,15,8.0
0,0,0
6,9,7.666666666666667
16,21,18.5
2,27,11.5
2,10,6.0
0,15,10.0
4,15,8.666666666666666
1,17,10.0
7,11,8.333333333333334
6,12,9.5
4,11,8.0
11,11,11.0
0,0,0
9,17,13.0
15,15,15.0
1,13,6.0
11,11,11.0
3,29,12.2
0,0,0
7,12,9.666666666666666
10,18,13.0
9,9,9.0
9,34,15.857142857142858
18,21,19.5
8,17,13.0
6,29,17.5
1,26,15.333333333333334
9,15,12.25
3,11,6.0
17,31,22.333333333333332
14,21,17.5
10,16,13.0
6,12,8.333333333333334
5,16,11.25
13,15,14.0
7,31,19.0
0,0,0
8,16,12.0
5,27,13.75
7,7,7.0
16,27,21.5
20,27,23.5
2,20,11.0
2,12,7.0
20,20,20.0
17,19,18.0
19,19,19.0
10,20,15.333333333333334
3,19,11.0
0,22,10.857142857142858
2,14,7.75
1,16,8.5
0,21,11.333333333333334
4,34,18.0
8,14,11.333333333333334
0,0,0
2,37,14.5
13,13,13.0
0,0,0
6,29,18.333333333333332
4,30,14.0
9,13,11.0
6,24,15.0
5,15,9.5
4,4,4.0
10,16,12.333333333333334
10,28,19.0
13,33,23.666666666666668
0,15,7.5
9,50,24.0
1,36,18.5
1,27,12.0
10,25,17.5
0,0,0
2,30,16.0
0,0,0
16,18,17.0
7,15,11.0
2,11,6.5
6,17,11.25
1,3,2.0
18,18,18.0
6,38,21.2
1,23,10.0
11,21,16.8
6,6,6.0
23,28,25.5
9,26,16.25
6,27,14.75
27,27,27.0
4,36,18.4
1,1,1.0
6,14,11.0
23,23,23.0
10,48,23.666666666666668
13,25,19.0
10,21,16.25
13,46,28.4
8,15,11.5
8,41,23.5
9,28,18.25
11,22,15.0
6,11,8.333333333333334
6,19,14.0
0,0,0
2,26,14.0
4,20,14.0
17,39,23.857142857142858
21,31,26.0
10,30,19.75
9,15,12.0
2,25,11.8
11,11,11.0
10,32,25.75
18,18,18.0
19,34,25.25
0,0,0
13,27,20.666666666666668
4,17,9.0
4,34,20.333333333333332
0,0,0
14,30,22.0
15,29,22.0
16,28,22.0
17,28,22.5
2,14,8.666666666666666
1,29,21.0
5,5,5.0
2,20,9.5
6,29,16.666666666666668
1,29,15.333333333333334
0,0,0
6,20,15.25
8,27,17.0
3,31,16.285714285714285
0,19,7.0
9,29,18.8
0,24,12.0
12,25,20.5
4,12,7.333333333333333
5,14,9.666666666666666
14,18,16.0
10,35,20.2
4,35,15.125
12,29,20.5
7,53,22.0
9,25,19.0
5,26,15.5
3,35,19.0
0,4,2.0
7,53,24.625
13,13,13.0
5,6,5.5
4,19,9.666666666666666
8,41,20.666666666666668
0,0,0
11,36,20.25
2,13,7.5
13,30,19.0
2,16,9.0
8,29,17.75
16,18,17.0
7,40,24.2
15,47,24.5
6,17,10.75
34,34,34.0
0,0,0
10,10,10.0
10,27,17.0
14,14,14.0
10,30,16.666666666666668
0,0,0
1,25,13.0
20,24,22.0
15,15,15.0
6,18,12.0
3,3,3.0
10,15,12.5
11,34,22.5
7,20,13.5
8,31,16.666666666666668
0,0,0
9,26,17.666666666666668
10,18,13.666666666666666
3,24,13.5
3,15,8.666666666666666
15,32,25.0
6,27,15.666666666666666
5,27,16.0
25,47,34.333333333333336
7,25,16.0
4,33,15.25
19,19,19.0
11,38,21.333333333333332
17,18,17.5
12,29,20.5
7,32,19.5
49,49,49.0
5,27,15.0
2,17,9.5
0,35,17.333333333333332
28,28,28.0
14,58,30.0
6,15,10.0
3,23,11.333333333333334
8,43,27.0
11,32,19.666666666666668
3,17,11.0
22,22,22.0
9,18,13.5
10,24,17.0
3,15,9.75
5,31,13.75
2,38,20.0
10,41,25.5
26,26,26.0
17,57,30.666666666666668
5,19,12.666666666666666
0,0,0
10,50,24.666666666666668
8,8,8.0
4,37,21.25
12,36,22.0
3,13,8.333333333333334
0,19,8.333333333333334
10,18,14.0
0,34,18.333333333333332
9,20,12.666666666666666
7,26,15.6
17,17,17.0
14,25,19.5
6,28,16.0
13,23,16.75
2,6,4.0
13,18,15.5
33,33,33.0
19,42,30.5
21,48,31.0
8,40,22.0
4,4,4.0
0,31,15.4
4,4,4.0
2,22,11.5
5,28,18.0
15,42,26.666666666666668
18,50,28.0
8,20,15.0
8,59,26.5
13,35,24.75
8,56,24.333333333333332
3,22,13.25
8,25,17.666666666666668
6,25,14.25
8,62,30.25
1,24,14.2
1,17,9.0
10,21,16.0
0,0,0
10,42,25.0
9,46,22.666666666666668
0,0,0
17,43,30.0
12,36,24.0
14,24,17.666666666666668
2,22,12.0
8,17,12.0
5,5,5.0
10,10,10.0
43,43,43.0
6,21,12.333333333333334
9,41,20.4
3,7,5.333333333333333
23,28,25.5
14,14,14.0
0,0,0
3,45,21.8
6,7,6.5
3,28,14.4
13,16,14.5
62,62,62.0
12,12,12.0
3,26,16.666666666666668
0,0,0
30,30,30.0
11,18,13.666666666666666
7,8,7.5
6,43,16.5
7,7,7.0
9,28,18.5
1,42,19.0
2,31,16.5
31,31,31.0
2,20,13.666666666666666
36,36,36.0
4,13,8.666666666666666
2,43,18.2
10,20,15.5
15,31,22.6
10,14,12.0
11,30,19.2
9,9,9.0
7,32,15.25
6,27,15.0
2,23,15.0
48,48,48.0
5,28,13.0
17,33,25.0
11,23,18.0
19,49,30.5
15,23,18.333333333333332
12,29,20.0
5,46,19.25
26,26,26.0
24,28,26.0
4,12,8.0
35,35,35.0
0,38,20.666666666666668
2,2,2.0
4,33,19.666666666666668
47,47,47.0
19,42,32.333333333333336
12,36,24.666666666666668
13,13,13.0
16,18,17.0
11,46,20.75
7,36,16.0
8,34,20.0
10,35,21.0
2,30,19.0
24,37,30.5
13,42,27.666666666666668
2,32,15.333333333333334
0,36,14.0
11,59,29.2
7,33,20.0
11,28,17.333333333333332
16,33,24.333333333333332
2,35,19.75
16,34,21.8
8,34,22.75
8,17,12.5
14,32,23.666666666666668
13,33,24.0
13,15,14.0
7,19,13.0
6,40,20.833333333333332
7,37,19.25
10,22,18.2
17,28,22.5
8,33,20.5
1,36,19.25
71,71,71.0
8,27,19.25
0,0,0.0
25,33,29.0
5,24,16.666666666666668
32,32,32.0
0,0,0
8,29,20.0
9,38,22.0
23,50,32.333333333333336
7,75,33.25
0,2,1.0
21,22,21.5
3,28,15.5
19,23,21.0
9,19,14.0
6,79,25.4
12,20,16.0
21,39,30.0
3,39,25.428571428571427
11,39,25.2
7,34,17.333333333333332
18,45,27.2
14,34,25.0
4,21,11.666666666666666
29,29,29.0
7,22,15.666666666666666
20,34,27.0
7,28,18.833333333333332
28,48,38.0
7,30,21.6
11,11,11.0
5,26,15.5
26,39,32.333333333333336
13,27,19.0
7,11,8.666666666666666
9,45,21.0
15,33,24.0
23,37,30.0
8,38,19.666666666666668
17,17,17.0
21,37,30.666666666666668
16,27,21.666666666666668
11,60,35.75
4,16,10.0
17,55,42.25
0,0,0
5,25,13.0
10,25,15.6
16,50,34.333333333333336
15,39,27.0
7,17,12.0
4,38,21.0
12,26,16.0
18,25,21.5
18,50,34.0
3,44,23.5
7,38,22.0
19,23,21.0
24,27,25.5
12,23,18.4
1,3,2.0
9,48,25.25
5,41,16.8
18,18,18.0
8,15,10.666666666666666
5,23,14.0
13,35,24.75
16,52,38.0
10,30,21.0
5,23,12.0
10,46,31.8
8,44,26.0
5,39,22.0
4,38,26.5
9,11,10.0
30,42,36.0
5,62,37.0
28,34,31.0
1,29,14.0
9,9,9.0
3,7,5.0
12,24,17.333333333333332
4,38,20.166666666666668
8,8,8.0
4,29,16.0
22,41,30.333333333333332
0,32,13.666666666666666
1,23,12.0
17,29,23.0
4,43,23.5
25,27,26.0
6,6,6.0
6,32,22.666666666666668
14,14,14.0
20,46,33.0
15,45,27.75
6,36,24.2
24,24,24.0
3,67,27.428571428571427
5,58,25.25
8,36,25.2
8,50,22.0
29,77,53.0
21,33,27.0
7,39,23.0
7,38,26.0
27,27,27.0
8,42,28.0
30,30,30.0
24,54,35.333333333333336
25,52,33.5
0,41,21.0
21,33,27.0
11,18,14.5
7,34,22.4
17,37,27.0
5,47,23.2
21,26,23.5
4,23,11.0
4,35,23.25
18,40,29.0
6,34,18.0
50,51,50.5
11,60,34.333333333333336
40,77,58.5
66,66,66.0
19,32,25.5
46,46,46.0
4,70,37.333333333333336
14,54,29.25
11,22,16.5
8,64,41.25
4,22,13.0
28,56,37.333333333333336
22,46,34.0
5,52,29.5
22,60,41.0
7,17,12.0
25,42,33.5
1,53,30.0
19,56,39.0
7,73,32.25
17,44,30.5
15,38,29.0
2,44,18.0
2,62,32.75
7,56,24.666666666666668
0,51,26.2
12,19,15.5
20,37,28.0
33,36,34.666666666666664
12,84,41.0
39,45,42.0
3,47,15.6
25,46,32.5
14,50,32.0
30,42,36.5
9,44,27.0
3,37,25.4
8,73,44.4
17,50,30.666666666666668
7,38,22.5
36,41,38.5
17,38,28.8
0,0,0
11,57,30.833333333333332
12,49,23.5
13,44,33.0
2,41,28.0
12,70,38.25
5,58,27.333333333333332
13,42,27.6
9,62,33.25
7,22,16.333333333333332
17,59,38.0
14,52,29.2
11,17,14.4
40,52,46.0
22,43,35.0
14,53,32.2
27,27,27.0
0,49,24.333333333333332
30,30,30.0
9,71,32.6
12,13,12.5
13,51,36.4
10,62,29.333333333333332
22,25,23.5
3,45,20.75
30,49,39.5
10,19,14.5
25,40,33.333333333333336
1,56,28.8
17,37,27.0
5,26,15.5
34,48,40.0
13,23,17.0
10,70,38.75
18,87,44.333333333333336
12,15,13.5
23,34,28.5
13,57,32.5
31,37,34.0
3,19,11.0
15,34,27.2
28,47,36.333333333333336
21,45,32.5
1,30,14.75
18,40,32.333333333333336
1,34,14.75
16,43,27.0
2,32,17.0
19,49,30.0
7,19,13.0
30,32,31.0
17,43,29.0
0,0,0
6,6,6.0
23,23,23.0
4,50,20.666666666666668
0,0,0
6,34,20.0
6,18,11.0
19,54,36.5
5,29,17.0
1,43,22.0
12,39,22.2
14,14,14.0
7,39,19.333333333333332
26,26,26.0
16,38,25.333333333333332
6,19,13.0
5,16,10.5
6,48,31.0
0,0,0
13,35,19.8
32,32,32.0
11,49,29.666666666666668
6,42,23.8
17,60,40.0
31,31,31.0
16,41,31.4
14,79,46.5
11,41,30.5
13,36,24.5
0,58,24.6
11,50,26.666666666666668
18,25,21.5
11,11,11.0
1,65,38.666666666666664
28,30,29.0
12,47,27.0
15,50,25.5
15,42,27.666666666666668
7,62,26.166666666666668
8,58,23.8
13,42,25.5
10,51,33.666666666666664
43,43,43.0
13,58,35.5
4,42,15.0
0,0,0
3,61,26.0
13,14,13.333333333333334
11,74,42.5
6,21,15.0
82,82,82.0
16,52,25.857142857142858
11,11,11.0
2,34,12.6
24,65,43.0
10,37,19.666666666666668
11,11,11.0
5,46,21.6
19,55,37.0
14,27,22.333333333333332
28,28,28.0
4,43,32.0
13,47,31.75
11,17,13.0
9,32,20.75
16,43,26.2
27,47,34.666666666666664
29,43,36.333333333333336
29,29,29.0
43,43,43.0
4,18,11.0
14,31,22.5
8,32,19.0
16,30,20.75
12,33,22.5
4,40,27.25
10,46,28.0
7,25,17.0
8,30,19.0
14,26,21.0
27,27,27.0
41,41,41.0
6,25,15.666666666666666
10,31,19.0
14,23,18.5
1,37,19.0
3,17,12.0
4,39,21.25
5,60,25.571428571428573
15,21,18.0
15,53,29.142857142857142
1,23,12.0
11,12,11.5
9,33,20.0
13,13,13.0
16,28,20.75
4,46,22.333333333333332
9,29,16.166666666666668
12,22,17.0
19,34,25.333333333333332
4,4,4.0
16,35,24.6
2,35,15.0
8,13,10.5
32,32,32.0
8,44,22.666666666666668
12,43,27.0
9,34,23.25
9,28,15.0
12,15,13.5
14,45,32.2
14,14,14.0
11,41,22.0
32,44,38.0
10,26,18.25
3,38,18.0
12,12,12.0
8,17,14.25
19,26,22.75
10,15,12.5
28,43,36.333333333333336
23,23,23.0
2,33,15.2
24,24,24.0
8,32,18.0
12,26,16.75
1,1,1.0
23,40,30.333333333333332
14,20,16.4
0,0,0
16,22,19.0
10,34,20.0
5,28,19.333333333333332
13,40,24.666666666666668
12,18,15.0
14,24,19.666666666666668
11,16,14.0
21,30,25.5
9,29,17.333333333333332
24,24,24.0
3,37,21.5
0,15,7.5
17,21,19.0
7,29,17.166666666666668
8,8,8.0
7,29,18.5
11,43,27.0
0,0,0
1,40,17.25
11,27,19.0
9,42,26.2
0,49,23.333333333333332
5,21,13.0
13,42,25.75
16,25,20.5
0,0,0
10,23,15.75
9,45,23.666666666666668
7,31,18.25
15,45,30.0
13,35,21.5
12,35,23.5
14,29,21.0
11,39,27.25
8,34,23.8
25,34,29.5
6,6,6.0
0,5,2.5
24,27,25.333333333333332
15,15,15.0
3,55,29.5
9,13,11.333333333333334
7,7,7.0
15,17,16.0
10,10,10.0
18,21,19.5
16,16,16.0
15,31,22.0
18,44,30.5
6,6,6.0
9,41,30.0
12,17,15.25
26,26,26.0
1,17,9.4
8,48,22.333333333333332
21,36,27.333333333333332
35,61,49.0
22,47,34.5
5,57,26.666666666666668
22,22,22.0
9,12,10.5
3,38,22.25
12,15,13.5
14,20,17.0
9,26,19.333333333333332
8,29,18.25
29,35,32.0
1,7,4.0
45,45,45.0
7,27,17.0
13,41,27.25
35,35,35.0
10,20,15.0
38,38,38.0
12,49,29.666666666666668
0,38,19.0
17,52,37.333333333333336
16,58,29.4
0,29,13.0
6,34,19.8
9,35,18.333333333333332
4,25,13.0
4,4,4.0
13,74,43.5
2,51,23.0
8,46,21.666666666666668
12,36,23.333333333333332
10,47,28.25
7,33,20.0
0,0,0
16,43,33.0
15,55,35.0
8,48,20.571428571428573
13,55,31.0
3,40,21.75
51,51,51.0
14,31,21.4
0,0,0
12,12,12.0
16,44,31.0
9,60,29.25
0,0,0
16,20,18.0
24,36,30.0
11,39,28.5
6,50,26.0
18,65,41.5
4,38,20.5
35,35,35.0
5,42,19.571428571428573
5,80,33.333333333333336
5,50,21.5
13,40,26.75
21,29,25.0
4,29,20.0
20,30,25.0
0,0,0
8,17,13.333333333333334
8,48,32.75
10,27,18.5
3,39,19.4
18,32,24.5
9,47,23.5
13,71,32.0
13,43,27.333333333333332
9,37,25.75
10,11,10.5
7,40,20.666666666666668
24,48,37.0
3,27,14.5
6,41,30.0
10,37,27.666666666666668
0,0,0
32,60,45.0
10,37,27.25
9,45,26.6
21,21,21.0
14,57,37.4
5,37,21.666666666666668
21,25,23.333333333333332
20,28,24.333333333333332
35,35,35.0
3,43,22.75
10,34,21.0
0,0,0
10,28,16.0
3,73,28.4
17,34,23.833333333333332
37,63,50.0
11,36,24.2
55,55,55.0
20,53,33.25
4,45,25.0
16,46,26.8
4,44,21.6
1,17,10.2
4,35,19.0
9,33,19.8
11,59,27.0
15,39,24.666666666666668
24,24,24.0
7,23,15.25
30,30,30.0
26,56,41.0
21,28,24.5
14,30,22.0
5,17,10.666666666666666
5,38,23.5
1,34,14.2
10,23,16.6
16,38,24.666666666666668
6,48,24.75
3,22,12.25
8,21,14.0
7,18,10.25
17,36,24.0
13,44,22.0
5,32,23.0
9,24,17.0
8,28,20.0
9,35,18.333333333333332
6,31,16.0
8,25,16.666666666666668
16,48,32.0
4,30,13.25
40,40,40.0
14,53,33.333333333333336
5,38,14.5
42,42,42.0
11,34,19.0
21,30,25.5
2,57,25.2
5,38,22.25
1,41,21.0
4,39,18.25
20,20,20.0
20,20,20.0
21,41,29.0
6,39,16.666666666666668
10,50,24.5
5,40,14.8
4,27,14.8
6,29,20.0
23,23,23.0
12,34,19.8
22,22,22.0
7,44,26.0
10,22,16.0
19,27,23.0
9,31,20.0
6,18,12.0
0,52,26.0
2,20,10.666666666666666
9,43,26.0
17,23,20.0
23,70,45.0
4,4,4.0
5,5,5.0
5,15,9.0
25,26,25.5
3,60,23.333333333333332
1,63,32.333333333333336
12,24,18.0
10,12,11.0
2,44,25.666666666666668
14,34,26.666666666666668
0,0,0
5,39,21.0
4,26,17.666666666666668
15,23,19.0
0,0,0
31,61,46.0
57,57,57.0
11,27,18.333333333333332
15,43,29.0
11,16,13.5
8,36,20.0
14,27,20.5
15,79,41.25
20,20,20.0
6,19,12.5
17,17,17.0
2,34,15.0
5,5,5.0
29,72,50.5
1,34,19.6
35,44,39.5
4,38,23.2
23,36,29.333333333333332
10,37,25.666666666666668
28,54,40.333333333333336
9,21,13.25
7,42,26.0
5,36,21.666666666666668
14,35,20.25
20,20,20.0
0,41,24.5
1,48,17.75
0,30,15.0
16,46,27.25
8,27,17.0
10,33,20.666666666666668
21,29,25.75
10,21,15.0
11,49,25.333333333333332
28,48,38.0
12,32,21.25
21,21,21.0
12,30,19.666666666666668
0,0,0
26,49,37.5
3,48,25.5
5,39,16.333333333333332
19,19,19.0
15,47,28.333333333333332
6,34,20.0
5,26,16.0
17,25,21.75
1,34,14.0
0,0,0
29,71,50.0
0,0,0
23,23,23.0
0,0,0
14,14,14.0
11,30,18.25
10,66,38.0
18,20,19.0
5,40,24.6
22,41,31.5
0,0,0
7,36,21.0
6,50,22.0
8,36,22.0
7,71,36.4
1,36,22.0
16,64,34.0
2,33,18.75
23,23,23.0
8,81,35.666666666666664
39,39,39.0
10,86,41.0
10,94,52.0
5,39,29.166666666666668
0,0,0
3,43,23.0
15,32,24.666666666666668
0,29,20.0
8,15,11.75
17,23,20.0
0,55,18.333333333333332
10,17,13.0
2,70,27.2
12,15,13.5
2,66,22.4
0,0,0
11,87,33.0
15,34,23.333333333333332
15,50,37.0
13,49,30.0
14,54,35.666666666666664
15,29,21.0
9,28,18.666666666666668
1,45,24.6
12,54,33.25
3,68,38.333333333333336
12,62,31.666666666666668
38,38,38.0
4,29,14.75
24,24,24.0
13,24,18.25
4,15,7.5
11,32,19.25
7,30,18.5
12,46,29.0
62,62,62.0
4,38,18.5
11,14,12.5
23,23,23.0
17,45,27.333333333333332
11,80,45.5
11,19,15.0
16,58,27.4
58,58,58.0
0,44,20.75
12,17,14.5
12,17,14.5
7,56,32.8
26,26,26.0
2,16,9.0
3,37,20.333333333333332
3,55,23.75
14,64,39.0
4,32,17.166666666666668
3,34,18.5
23,36,29.6
20,38,26.333333333333332
18,22,20.0
6,34,20.0
19,31,25.0
26,31,28.5
24,41,32.5
6,24,14.5
19,20,19.5
5,28,14.8
21,32,26.5
10,73,33.4
14,34,23.0
20,32,26.0
5,74,38.0
6,6,6.0
1,11,6.75
2,41,21.5
13,27,19.2
19,27,23.0
1,49,20.0
4,31,18.857142857142858
63,63,63.0
47,86,66.5
3,32,18.714285714285715
23,30,26.5
16,16,16.0
27,27,27.0
4,19,11.666666666666666
38,58,49.333333333333336
11,47,28.25
3,3,3.0
10,39,24.4
33,49,41.0
11,27,19.75
12,41,28.0
4,41,22.666666666666668
21,46,35.333333333333336
12,58,24.25
12,19,15.666666666666666
3,53,20.0
12,31,22.75
5,22,15.666666666666666
4,42,21.75
22,31,26.5
15,36,25.5
8,43,24.5
10,33,21.5
20,32,27.0
11,27,18.666666666666668
1,35,21.333333333333332
6,24,15.0
14,28,21.0
13,40,25.6
8,26,16.75
15,17,16.0
14,20,17.0
4,4,4.0
18,36,29.333333333333332
13,32,21.5
10,45,22.6
15,30,22.5
3,8,4.666666666666667
5,92,33.4
12,37,25.2
12,12,12.0
8,39,22.833333333333332
25,25,25.0
15,50,30.166666666666668
2,35,18.5
7,27,17.75
11,11,11.0
14,58,29.5
3,29,19.666666666666668
11,23,17.0
3,3,3.0
11,57,28.75
7,44,25.5
3,23,16.333333333333332
23,23,23.0
13,45,29.8
0,40,16.333333333333332
1,23,10.25
12,25,18.0
15,41,24.0
18,34,25.0
9,52,35.333333333333336
2,37,16.0
0,35,19.2
13,40,24.666666666666668
8,21,14.5
3,23,13.4
6,45,19.333333333333332
16,32,25.666666666666668
17,38,28.0
7,35,24.5
1,43,22.0
26,40,33.0
0,0,0.0
6,55,29.8
17,22,18.666666666666668
6,6,6.0
13,32,26.5
5,50,24.6
14,25,19.5
7,30,17.75
29,29,29.0
7,57,28.5
19,32,25.5
17,17,17.0
8,8,8.0
7,7,7.0
21,34,27.5
3,40,16.0
3,25,11.333333333333334
10,10,10.0
6,36,15.5
24,37,30.5
2,10,5.333333333333333
13,14,13.5
17,17,17.0
3,18,10.5
15,15,15.0
0,42,18.666666666666668
4,4,4.0
12,28,20.0
20,42,29.833333333333332
29,29,29.0
5,15,10.0
4,16,11.0
2,28,14.5
16,20,18.0
16,24,19.25
0,10,5.0
4,37,20.2
4,41,24.666666666666668
9,9,9.0
5,15,10.0
16,22,19.0
11,11,11.0
11,41,22.5
17,17,17.0
7,15,11.75
7,45,26.0
29,29,29.0
22,22,22.0
0,0,0
21,51,34.333333333333336
0,0,0
12,12,12.0
13,23,18.0
7,37,22.0
1,16,11.0
4,35,17.2
16,32,22.0
26,26,26.0
1,21,12.2
0,0,0
1,26,11.75
30,47,38.5
12,31,19.333333333333332
6,53,31.0
8,33,21.666666666666668
8,19,13.5
11,28,17.666666666666668
5,33,20.0
17,17,17.0
2,49,19.2
14,14,14.0
3,39,21.0
3,15,8.25
14,14,14.0
11,47,23.0
0,0,0
5,14,9.5
2,18,10.0
5,10,7.75
20,45,30.75
9,33,21.0
8,23,16.333333333333332
9,36,22.5
12,28,20.0
12,40,21.333333333333332
12,18,15.0
8,32,16.8
14,27,18.0
5,5,5.0
9,25,17.25
12,24,15.25
16,31,24.666666666666668
22,27,24.5
16,29,22.5
2,49,24.666666666666668
12,18,16.0
5,24,14.333333333333334
1,24,15.666666666666666
10,25,16.666666666666668
19,19,19.0
0,18,12.0
7,7,7.0
8,12,10.0
13,21,17.0
16,35,25.5
11,16,13.333333333333334
25,51,38.0
3,29,13.4
7,7,7.0
4,21,12.5
5,66,34.666666666666664
8,20,15.25
13,22,18.0
8,42,23.333333333333332
3,44,22.0
17,20,18.5
0,18,12.0
3,20,11.5
3,28,14.0
3,30,13.4
0,0,0
6,14,10.0
0,0,0
11,14,12.5
7,26,16.0
7,29,14.666666666666666
32,32,32.0
4,56,20.25
7,45,26.0
12,23,18.666666666666668
27,27,27.0
0,0,0
5,23,14.0
24,40,32.333333333333336
11,17,14.0
5,32,16.0
2,28,12.25
0,16,5.666666666666667
4,27,15.0
3,49,22.5
4,11,7.5
3,29,15.5
33,35,34.0
1,24,9.5
13,68,34.0
32,49,38.333333333333336
10,19,14.666666666666666
23,44,32.666666666666664
16,35,26.6
1,55,29.333333333333332
8,24,16.0
2,14,7.333333333333333
14,23,17.666666666666668
3,36,24.0
11,40,23.666666666666668
13,13,13.0
30,30,30.0
19,20,19.5
0,0,0
4,14,9.0
7,17,12.0
30,48,38.666666666666664
3,23,11.0
17,52,35.333333333333336
1,34,12.666666666666666
19,19,19.0
19,38,27.25
3,59,25.0
0,0,0.0
4,45,20.4
15,44,27.666666666666668
6,15,10.5
14,41,27.5
13,50,32.75
5,44,21.0
0,26,11.75
2,50,25.75
4,55,21.2
6,31,22.0
2,10,6.0
1,27,14.0
0,0,0
4,9,6.5
3,52,18.25
2,42,23.0
7,69,29.0
2,21,11.0
2,19,9.0
9,18,14.0
0,70,24.8
1,14,8.0
2,54,21.0
14,39,23.6
24,24,24.0
25,25,25.0
14,38,26.0
4,60,29.571428571428573
1,30,10.25
10,19,14.5
6,31,20.4
21,31,27.6
14,30,19.25
11,36,21.333333333333332
4,31,15.5
0,0,0
4,17,11.25
34,34,34.0
13,33,20.333333333333332
7,15,11.0
14,75,44.666666666666664
6,11,8.666666666666666
12,18,15.666666666666666
5,49,18.333333333333332
8,8,8.0
6,19,12.666666666666666
7,7,7.0
15,28,21.666666666666668
3,48,23.5
13,40,25.0
7,20,13.5
3,32,18.5
14,14,14.0
10,36,22.5
2,27,13.6
23,36,29.5
23,36,29.0
26,26,26.0
7,11,9.0
2,28,13.8
24,50,37.0
8,59,22.0
1,24,9.0
0,0,0
13,43,29.666666666666668
3,29,15.75
25,44,34.5
6,23,14.5
17,33,27.333333333333332
13,13,13.0
15,38,26.25
13,16,14.666666666666666
7,58,29.333333333333332
16,16,16.0
15,43,29.0
5,24,14.5
4,23,12.75
13,17,15.0
0,67,22.857142857142858
28,28,28.0
11,31,22.0
12,18,15.0
5,39,23.0
1,21,12.666666666666666
24,24,24.0
2,21,13.333333333333334
11,20,15.5
10,19,15.8
10,33,22.666666666666668
0,31,20.0
28,28,28.0
14,49,28.0
10,29,22.333333333333332
8,48,29.666666666666668
8,21,12.666666666666666
2,18,9.5
31,31,31.0
16,27,21.5
10,10,10.0
14,55,30.571428571428573
7,12,9.5
4,16,10.0
5,16,10.0
0,7,2.3333333333333335
10,20,15.0
30,42,36.0
12,22,17.5
0,20,14.4
1,48,25.5
7,24,16.0
0,16,9.666666666666666
0,23,9.333333333333334
35,35,35.0
0,30,20.25
16,30,23.666666666666668
6,23,17.333333333333332
22,25,23.5
1,27,14.0
9,15,12.0
