1,14,7.5
2,11,6.75
0,14,5.666666666666667
4,12,8.0
0,22,8.333333333333334
3,9,5.5
8,8,8.0
6,17,11.333333333333334
2,8,6.25
1,8,4.0
1,1,1.0
4,27,14.333333333333334
3,14,7.25
13,13,13.0
1,25,13.5
5,13,8.0
8,13,9.666666666666666
9,9,9.0
1,18,8.6
8,8,8.0
6,11,8.5
4,21,9.5
1,12,7.666666666666667
8,8,8.0
0,0,0
8,21,13.666666666666666
10,19,14.5
7,28,16.0
13,13,13.0
8,22,15.0
14,14,14.0
25,25,25.0
7,17,11.0
5,21,10.666666666666666
3,3,3.0
22,22,22.0
2,2,2.0
10,16,12.333333333333334
3,34,14.75
25,25,25.0
6,26,16.0
15,15,15.0
26,26,26.0
2,39,14.6
26,26,26.0
6,15,10.333333333333334
1,27,12.857142857142858
4,12,8.0
9,13,10.75
11,11,11.0
3,24,14.5
10,10,10.0
6,6,6.0
5,23,16.0
6,6,6.0
0,0,0
6,17,11.5
17,20,18.0
7,22,13.75
3,9,7.0
16,31,23.5
4,12,8.0
10,28,18.25
2,14,8.5
2,13,6.333333333333333
3,13,8.5
14,26,20.0
7,20,13.0
0,23,12.25
11,18,14.5
10,31,18.75
8,14,11.0
8,16,12.666666666666666
3,18,10.5
8,13,10.5
11,37,22.333333333333332
5,13,9.0
17,23,19.333333333333332
12,22,17.0
4,37,17.666666666666668
4,31,14.25
12,23,18.0
0,0,0
11,19,15.0
30,30,30.0
5,9,6.5
0,0,0
4,28,19.2
18,28,23.0
6,52,29.0
20,44,32.0
9,29,15.6
2,37,24.0
0,16,9.0
11,31,18.333333333333332
13,18,15.5
4,21,13.333333333333334
19,19,19.0
4,22,11.0
3,42,22.5
15,31,22.0
22,34,28.0
18,18,18.0
6,39,21.25
11,46,27.333333333333332
5,9,7.0
6,33,17.0
3,34,15.166666666666666
10,20,13.666666666666666
0,29,10.666666666666666
3,14,8.5
5,16,10.5
0,8,5.0
15,16,15.5
3,16,8.8
11,32,21.75
20,20,20.0
11,42,24.75
19,37,25.0
14,32,21.666666666666668
13,24,19.333333333333332
2,12,7.0
6,33,18.666666666666668
4,55,20.6
5,21,13.0
5,32,14.5
0,0,0
3,15,11.0
21,31,27.333333333333332
8,37,27.25
2,2,2.0
20,25,22.5
3,11,7.0
18,24,21.0
15,29,19.666666666666668
7,19,14.0
12,24,16.5
5,11,9.5
10,12,11.333333333333334
3,25,13.75
2,2,2.0
0,0,0
9,24,15.0
4,18,13.0
7,20,13.5
13,13,13.0
3,17,10.0
19,30,24.5
0,18,10.666666666666666
11,15,13.0
5,27,17.0
2,26,14.666666666666666
10,18,13.25
19,38,28.5
13,31,20.0
5,27,15.0
9,35,22.0
3,19,10.333333333333334
14,52,28.333333333333332
11,24,17.5
0,8,4.0
5,15,8.8
2,23,15.666666666666666
9,9,9.0
9,9,9.0
24,43,31.333333333333332
10,32,23.0
6,21,12.5
0,0,0
3,19,9.0
28,28,28.0
4,33,21.571428571428573
15,31,23.666666666666668
6,6,6.0
7,25,16.0
4,7,5.5
22,32,27.0
12,39,25.5
11,34,22.0
3,19,11.4
28,32,30.0
14,28,20.714285714285715
15,25,20.0
7,39,20.0
4,28,18.0
17,34,22.4
14,15,14.5
9,37,20.5
7,26,17.0
15,24,18.333333333333332
9,33,19.333333333333332
27,27,27.0
14,18,16.0
7,18,12.5
23,23,23.0
12,27,19.0
7,28,18.0
19,24,21.5
3,3,3.0
0,22,9.6
8,26,17.2
2,28,14.0
19,30,24.5
11,50,26.4
0,27,16.0
0,0,0
29,29,29.0
0,20,9.666666666666666
0,24,13.5
12,28,20.0
12,20,15.0
34,60,47.0
14,42,27.8
11,11,11.0
7,28,19.0
17,33,22.75
6,38,23.666666666666668
14,19,16.5
23,42,32.5
13,44,28.5
14,20,17.0
20,20,20.0
20,31,25.25
6,6,6.0
24,24,24.0
12,20,17.0
5,17,11.0
5,69,26.571428571428573
17,77,39.0
2,2,2.0
17,56,32.666666666666664
22,29,25.5
18,18,18.0
28,38,33.0
16,29,21.666666666666668
16,35,25.5
2,16,11.75
0,0,0
1,36,13.666666666666666
0,0,0
9,42,27.4
21,21,21.0
6,37,25.666666666666668
33,35,33.666666666666664
0,0,0
12,36,26.333333333333332
0,34,21.75
0,18,9.0
11,22,16.5
5,27,16.0
10,38,24.666666666666668
4,21,12.5
7,7,7.0
8,38,23.0
0,31,16.666666666666668
2,14,8.0
7,50,22.333333333333332
19,30,25.666666666666668
17,31,25.0
1,10,5.5
3,35,19.0
2,28,10.5
5,18,11.5
5,39,18.0
9,28,17.714285714285715
20,27,23.5
0,0,0
2,19,10.5
13,29,19.666666666666668
0,0,0
13,34,24.666666666666668
14,14,14.0
13,39,25.22222222222222
10,15,12.5
0,0,0
10,31,21.0
6,6,6.0
10,28,21.0
9,30,19.5
9,26,18.5
19,22,20.5
11,19,16.0
10,36,21.666666666666668
35,35,35.0
3,11,6.0
20,38,27.25
10,20,15.666666666666666
10,31,18.0
34,34,34.0
8,41,24.25
22,28,24.333333333333332
15,36,22.0
0,0,0
6,12,9.333333333333334
2,2,2.0
18,36,24.333333333333332
1,26,17.0
2,16,8.333333333333334
14,18,15.333333333333334
5,37,23.0
1,29,14.8
18,43,30.0
10,10,10.0
1,15,8.0
14,25,18.8
0,0,0
2,39,18.0
11,24,17.5
23,50,36.333333333333336
12,18,15.0
11,47,23.4
51,51,51.0
12,25,18.5
26,47,36.666666666666664
1,40,13.75
16,24,20.0
13,43,26.0
12,16,14.0
5,23,9.6
14,46,26.75
3,36,20.75
32,32,32.0
23,41,29.333333333333332
10,10,10.0
18,28,23.0
2,51,25.25
24,31,27.5
0,33,15.6
15,15,15.0
3,8,5.5
7,57,25.5
10,19,14.666666666666666
6,21,12.0
5,7,6.0
13,13,13.0
5,30,17.5
16,16,16.0
15,34,27.25
3,53,25.25
0,37,17.0
1,27,14.0
8,41,24.5
5,9,7.0
3,45,30.6
3,62,24.285714285714285
34,34,34.0
7,35,17.857142857142858
14,27,20.5
4,37,17.75
0,0,0
19,45,32.0
1,25,13.0
37,37,37.0
9,9,9.0
49,49,49.0
9,22,16.25
5,42,19.0
17,17,17.0
1,29,15.666666666666666
38,57,47.5
4,31,16.75
11,61,30.666666666666668
11,18,14.333333333333334
5,48,21.5
4,35,18.4
31,31,31.0
6,53,22.5
17,41,32.666666666666664
8,37,16.0
8,29,15.8
14,47,27.2
3,9,6.0
4,6,5.333333333333333
2,59,30.333333333333332
36,36,36.0
1,60,25.0
0,0,0
13,61,43.75
12,35,19.75
10,38,23.833333333333332
8,8,8.0
45,48,46.5
22,45,33.5
6,39,20.0
9,21,13.8
0,0,0
15,20,18.0
0,23,10.75
22,30,26.0
8,44,27.75
23,27,25.333333333333332
26,48,34.666666666666664
15,52,33.5
15,42,28.0
10,23,17.0
14,85,42.333333333333336
5,49,24.333333333333332
24,49,31.4
24,24,24.0
18,20,19.0
15,33,24.0
27,27,27.0
11,48,28.2
10,29,19.5
12,66,30.333333333333332
11,13,12.0
55,55,55.0
13,32,21.0
9,23,17.0
6,23,11.75
28,65,42.0
10,29,18.0
14,49,28.333333333333332
1,60,30.5
7,7,7.0
0,35,20.6
5,5,5.0
6,28,16.666666666666668
15,61,39.666666666666664
16,28,23.0
20,62,41.0
14,42,31.5
9,14,11.5
11,15,13.0
17,47,29.25
11,27,18.666666666666668
12,12,12.0
14,51,31.333333333333332
6,6,6.0
12,50,31.0
2,30,18.25
22,39,31.333333333333332
50,50,50.0
10,46,28.0
11,11,11.0
10,42,22.5
0,0,0
19,42,27.666666666666668
37,37,37.0
11,45,28.0
10,49,36.75
23,41,29.333333333333332
15,51,34.0
1,27,12.0
39,39,39.0
8,57,23.75
27,42,34.5
12,25,18.5
7,34,24.333333333333332
10,23,14.6
16,21,18.666666666666668
4,29,15.333333333333334
0,30,14.0
22,54,38.0
10,49,30.5
3,23,13.0
10,27,21.333333333333332
6,37,20.75
12,23,17.5
0,0,0
13,44,29.8
40,44,42.0
21,42,31.2
17,46,31.5
26,30,27.666666666666668
25,31,28.0
5,62,29.5
44,44,44.0
8,21,14.5
7,50,25.0
36,40,38.0
14,71,41.75
11,65,35.333333333333336
18,31,24.5
18,34,23.333333333333332
11,29,19.0
14,33,22.25
8,41,21.75
23,47,35.0
8,43,16.833333333333332
7,48,27.5
9,9,9.0
5,35,18.714285714285715
12,27,20.5
11,52,36.333333333333336
19,44,28.333333333333332
2,2,2.0
3,16,9.5
19,32,25.75
13,49,26.25
36,64,50.0
7,41,22.0
1,67,34.0
29,29,29.0
22,38,28.333333333333332
0,46,23.0
14,35,27.0
9,9,9.0
22,50,34.333333333333336
23,36,27.666666666666668
2,30,15.75
16,36,29.0
5,20,11.666666666666666
17,41,28.5
27,39,33.333333333333336
13,41,31.75
0,39,19.5
16,43,29.5
0,0,0
4,30,14.333333333333334
13,66,42.0
18,21,19.5
31,82,46.25
3,28,15.5
2,51,25.75
10,62,26.75
24,34,29.0
47,47,47.0
2,2,2.0
28,63,40.333333333333336
20,53,36.0
33,33,33.0
6,51,34.0
12,17,14.25
12,52,33.666666666666664
53,53,53.0
4,81,29.166666666666668
11,27,19.0
8,32,17.6
0,76,28.0
13,32,22.5
0,0,0
0,81,28.75
8,41,25.0
8,52,31.5
37,48,42.5
6,64,37.75
23,27,25.0
0,0,0
14,47,30.5
23,33,28.0
9,49,26.0
14,56,36.4
18,18,18.0
24,41,31.333333333333332
23,53,38.0
12,55,34.5
5,43,24.333333333333332
0,30,10.666666666666666
3,50,21.833333333333332
6,74,39.833333333333336
14,14,14.0
14,38,26.0
0,0,0
11,89,37.0
8,28,16.333333333333332
4,47,15.25
8,60,35.4
16,39,28.666666666666668
8,46,27.0
21,33,27.0
32,54,43.0
28,64,48.75
9,94,53.75
7,52,30.0
25,93,52.857142857142854
21,24,22.5
11,72,41.5
4,60,40.333333333333336
31,38,34.5
10,33,22.6
0,0,0
7,39,22.0
26,43,33.0
11,58,32.0
8,52,29.6
8,38,21.0
12,77,43.666666666666664
28,39,33.5
24,32,28.0
20,39,27.4
37,42,39.333333333333336
13,27,20.333333333333332
5,10,7.5
15,51,29.25
8,24,18.4
116,116,116.0
10,49,31.4
25,44,31.666666666666668
17,43,30.0
26,35,30.5
22,22,22.0
38,49,43.5
0,0,0
0,50,25.2
1,32,17.5
19,64,39.666666666666664
0,27,12.333333333333334
19,40,31.25
22,52,35.333333333333336
3,76,34.5
13,40,26.5
15,48,27.0
19,43,28.5
23,24,23.5
22,38,27.333333333333332
41,85,57.666666666666664
16,46,30.5
40,47,44.333333333333336
35,109,60.0
8,52,24.0
12,41,29.333333333333332
0,0,0
9,61,33.2
8,19,13.5
0,23,15.75
4,37,26.2
3,3,3.0
19,36,27.0
15,54,39.0
30,30,30.0
0,88,56.8
14,31,22.2
11,58,34.0
2,45,23.5
11,52,32.8
17,65,34.333333333333336
15,68,34.666666666666664
10,41,21.25
20,36,29.0
5,29,15.666666666666666
12,48,30.0
13,107,60.0
8,35,21.5
16,30,23.0
24,71,40.666666666666664
54,59,56.5
6,19,15.0
7,17,12.0
2,19,12.0
35,43,39.0
14,51,33.333333333333336
19,33,26.25
13,32,22.5
31,46,36.666666666666664
17,46,32.666666666666664
4,33,18.5
6,30,15.333333333333334
7,108,43.2
1,28,15.25
9,36,24.666666666666668
15,45,29.666666666666668
6,38,21.5
3,34,18.0
14,46,26.333333333333332
16,46,31.0
16,38,24.4
0,0,0
1,42,23.5
9,47,33.75
13,44,26.4
4,4,4.0
15,56,34.666666666666664
10,35,23.333333333333332
3,15,9.0
39,39,39.0
6,34,21.2
46,46,46.0
4,26,14.25
33,52,42.5
7,33,21.6
5,78,26.0
7,39,28.25
6,45,24.0
8,36,23.4
9,64,28.0
15,33,25.25
8,30,21.6
9,52,31.4
15,60,30.4
16,33,24.5
10,43,29.0
18,23,20.5
22,22,22.0
22,34,27.0
27,27,27.0
5,29,14.666666666666666
6,26,18.333333333333332
21,29,23.666666666666668
5,34,18.0
11,44,23.75
19,19,19.0
6,38,19.0
5,59,32.0
7,37,19.25
17,39,28.666666666666668
12,30,19.0
26,63,42.333333333333336
16,16,16.0
13,52,31.4
5,31,18.0
24,24,24.0
8,38,25.5
0,64,29.857142857142858
13,64,42.0
8,8,8.0
10,60,33.25
23,23,23.0
5,44,29.8
19,20,19.5
16,17,16.5
9,14,11.5
7,53,30.0
18,44,30.333333333333332
31,48,38.25
19,30,24.5
13,13,13.0
4,53,34.75
6,25,16.25
18,24,21.0
13,28,20.0
7,30,18.5
13,66,39.2
10,27,17.333333333333332
17,17,17.0
13,19,15.666666666666666
6,30,14.8
15,52,28.666666666666668
0,0,0
20,32,24.833333333333332
12,12,12.0
14,61,37.5
1,62,26.333333333333332
7,7,7.0
21,30,26.0
13,19,16.0
10,61,40.0
21,57,39.0
1,81,34.6
10,25,17.5
0,60,29.666666666666668
5,22,10.5
8,25,16.75
5,23,14.5
20,38,29.0
7,44,21.333333333333332
2,23,12.75
10,58,28.8
10,26,17.0
29,29,29.0
0,0,0
35,35,35.0
31,31,31.0
1,38,17.8
24,24,24.0
3,39,21.0
1,39,20.5
0,51,19.2
9,35,22.0
25,25,25.0
20,26,23.0
17,38,24.666666666666668
31,31,31.0
9,27,16.666666666666668
17,17,17.0
13,40,24.0
0,0,0
4,14,10.333333333333334
3,44,19.0
2,29,15.5
6,51,20.6
1,44,19.571428571428573
8,21,13.25
10,16,12.0
16,52,34.0
18,29,23.5
4,27,12.333333333333334
7,34,20.333333333333332
2,24,13.333333333333334
0,0,0
26,39,32.5
9,41,26.0
8,82,41.333333333333336
13,26,19.5
2,15,8.5
0,55,24.6
20,42,31.0
1,39,23.0
15,70,39.0
3,16,9.666666666666666
25,46,35.75
11,40,23.666666666666668
0,0,0
3,22,15.0
11,11,11.0
16,37,26.833333333333332
8,8,8.0
3,24,15.0
2,14,8.0
12,69,40.5
8,41,23.75
4,12,8.0
6,34,21.5
6,24,14.25
23,27,25.666666666666668
14,17,15.5
5,48,25.833333333333332
16,61,34.75
10,62,22.8
0,0,0
12,39,25.5
24,24,24.0
5,36,19.25
58,58,58.0
10,36,18.75
0,7,3.5
9,25,17.0
16,36,26.0
19,81,50.0
11,27,18.75
11,33,24.0
12,12,12.0
15,21,18.0
12,33,19.333333333333332
22,22,22.0
12,38,26.0
17,45,32.0
6,31,21.666666666666668
0,0,0
4,46,19.6
4,38,19.75
27,41,34.0
19,63,34.666666666666664
15,17,16.0
23,44,30.333333333333332
18,47,28.5
11,59,29.0
6,20,13.0
16,16,16.0
11,22,16.0
15,29,23.2
6,46,21.333333333333332
16,33,24.5
0,23,13.5
16,26,21.0
9,24,16.5
18,40,29.0
0,0,0.0
17,29,23.0
0,0,0
6,50,29.0
0,30,15.0
8,39,24.8
2,22,12.6
4,10,7.0
13,21,17.0
6,17,11.0
3,39,15.4
1,8,4.5
25,28,26.5
29,29,29.0
2,58,24.333333333333332
3,3,3.0
24,38,30.0
9,33,21.0
14,46,28.0
26,48,37.0
0,38,13.5
18,36,30.0
6,42,27.25
10,58,35.333333333333336
21,43,32.0
34,34,34.0
13,30,24.714285714285715
11,21,16.0
11,33,18.75
0,0,0
5,46,22.8
18,18,18.0
12,30,20.0
24,24,24.0
8,46,23.833333333333332
0,0,0
6,34,24.0
4,50,30.75
6,25,15.5
6,37,20.333333333333332
1,37,23.5
36,46,41.0
14,51,34.75
17,32,27.0
5,52,25.0
1,51,32.0
26,45,33.666666666666664
4,24,16.0
4,4,4.0
14,50,32.125
25,25,25.0
9,30,17.8
6,30,21.666666666666668
37,50,43.333333333333336
26,46,36.0
9,13,10.666666666666666
22,48,35.0
28,49,36.75
21,37,29.0
10,39,25.5
0,0,0
18,65,31.2
7,13,10.333333333333334
4,4,4.0
8,27,15.4
15,46,30.0
5,33,16.0
8,51,30.25
8,33,20.5
16,44,32.2
10,39,20.666666666666668
14,26,19.666666666666668
11,52,32.333333333333336
3,48,24.833333333333332
10,47,24.8
2,47,24.5
21,43,32.0
14,39,26.25
29,41,34.0
9,64,25.625
34,34,34.0
3,57,19.0
24,30,27.0
6,28,18.333333333333332
23,28,25.5
10,32,17.5
6,33,23.2
25,33,29.0
18,25,21.5
1,16,8.5
35,48,40.0
4,33,16.0
31,43,37.0
16,56,32.5
3,35,21.6
34,37,35.5
10,34,24.666666666666668
5,57,31.5
12,31,21.5
10,30,20.0
12,27,21.333333333333332
11,11,11.0
26,42,34.0
30,36,33.0
7,47,27.0
6,33,25.75
0,0,0
10,61,32.5
10,38,26.666666666666668
0,0,0
3,52,25.0
17,27,22.0
12,40,28.0
1,19,10.0
14,31,19.75
18,18,18.0
17,17,17.0
10,55,28.333333333333332
7,26,15.0
6,9,7.5
5,53,31.333333333333332
5,65,34.333333333333336
10,56,33.0
5,28,18.666666666666668
11,21,17.0
43,43,43.0
41,51,46.0
11,35,23.333333333333332
5,22,13.5
28,34,31.0
10,10,10.0
24,25,24.333333333333332
10,22,15.75
16,16,16.0
12,31,21.0
18,45,31.5
9,37,24.25
9,52,30.5
19,32,25.0
0,0,0
11,34,21.0
6,20,11.25
6,25,12.75
7,34,20.5
8,36,24.5
17,33,23.666666666666668
6,54,25.8
14,54,32.0
5,48,31.0
7,29,19.0
43,50,46.5
15,45,27.0
16,54,29.75
1,31,16.25
2,26,10.833333333333334
11,51,33.5
7,43,25.25
0,69,27.0
21,38,28.0
18,38,25.75
16,23,19.333333333333332
6,33,23.333333333333332
10,30,20.0
16,16,16.0
5,28,18.333333333333332
5,6,5.5
24,49,36.5
4,35,19.5
9,9,9.0
13,31,21.0
6,21,11.5
18,27,21.333333333333332
0,0,0
4,66,33.75
9,24,16.5
0,70,26.6
22,54,32.8
6,37,20.666666666666668
1,42,28.75
0,0,0
31,31,31.0
19,32,25.5
29,38,34.666666666666664
68,68,68.0
3,18,12.5
17,17,17.0
19,85,44.333333333333336
27,83,46.666666666666664
23,33,29.0
8,27,16.0
22,31,25.333333333333332
32,58,46.333333333333336
4,19,10.75
34,34,34.0
17,64,40.5
17,60,41.8
15,39,24.666666666666668
3,33,18.2
4,40,22.6
14,24,20.333333333333332
12,44,23.0
27,27,27.0
0,7,3.5
0,0,0
2,47,26.0
20,57,37.333333333333336
1,19,8.5
30,30,30.0
17,70,37.4
6,32,16.0
13,23,16.8
5,58,32.666666666666664
8,44,19.4
8,50,27.666666666666668
15,33,23.333333333333332
13,48,36.0
17,28,22.5
23,23,23.0
0,37,18.5
12,42,25.25
5,58,24.833333333333332
19,19,19.0
24,39,30.5
3,3,3.0
14,43,26.0
0,0,0
5,31,22.2
8,50,29.0
25,25,25.0
3,30,11.75
19,34,28.0
21,35,26.0
0,75,29.428571428571427
19,22,20.5
5,22,11.0
4,27,17.25
5,49,23.75
30,36,33.0
11,48,24.666666666666668
4,64,20.285714285714285
19,24,21.5
8,38,20.8
9,51,23.0
20,20,20.0
8,63,29.5
0,0,0
0,40,19.0
19,32,25.5
9,28,15.5
49,49,49.0
3,36,18.5
14,14,14.0
10,52,28.4
2,25,13.0
10,33,22.333333333333332
33,33,33.0
16,38,27.0
29,71,50.0
16,25,20.333333333333332
5,5,5.0
33,33,33.0
6,66,32.2
12,40,27.666666666666668
8,31,18.5
12,47,26.4
6,35,24.0
0,0,0
3,33,17.166666666666668
86,86,86.0
33,89,56.5
8,34,19.0
0,24,8.4
22,36,30.0
13,46,33.333333333333336
0,17,11.0
0,0,0
16,51,33.5
29,46,37.5
11,28,18.0
9,9,9.0
3,56,31.2
0,0,0
22,43,35.0
25,25,25.0
18,38,28.5
33,43,38.0
23,40,30.4
8,30,17.0
9,42,26.75
16,17,16.5
5,35,20.0
2,34,18.25
10,45,26.166666666666668
4,29,16.5
12,32,20.75
3,10,6.5
2,52,32.375
14,23,18.5
9,26,15.8
15,33,27.0
3,3,3.0
15,56,35.5
15,36,26.4
0,0,0
2,26,13.5
0,43,19.8
9,9,9.0
2,14,10.0
17,17,17.0
12,28,20.0
31,32,31.5
30,76,46.0
39,45,42.0
0,0,0
9,9,9.0
3,8,5.5
3,21,11.333333333333334
40,40,40.0
11,23,17.0
1,18,5.75
11,17,14.0
3,38,18.8
6,43,24.5
12,30,20.666666666666668
15,16,15.5
19,22,20.5
7,39,18.0
2,34,21.0
4,42,24.0
31,31,31.0
4,51,25.5
0,34,19.5
0,0,0
6,33,16.2
9,30,19.5
4,4,4.0
12,42,31.666666666666668
4,27,17.0
0,0,0
8,11,9.5
5,52,26.2
3,61,26.333333333333332
11,58,25.2
11,15,13.0
15,37,22.0
5,25,15.0
6,26,13.333333333333334
1,8,5.333333333333333
27,91,51.333333333333336
26,26,26.0
8,8,8.0
11,23,17.333333333333332
5,35,15.666666666666666
4,14,9.4
15,32,21.666666666666668
11,25,17.0
11,20,15.5
18,19,18.5
20,20,20.0
18,31,24.5
0,0,0
4,15,8.666666666666666
32,32,32.0
5,22,13.5
1,25,14.75
9,15,12.0
5,21,13.2
0,33,16.5
0,0,0
3,28,15.5
2,38,21.25
12,54,31.333333333333332
1,31,16.0
6,8,7.0
24,70,35.0
9,22,17.0
11,20,15.5
14,87,37.25
4,21,12.5
6,6,6.0
7,54,36.0
16,29,22.0
16,47,35.0
13,28,18.666666666666668
19,22,20.5
6,25,15.333333333333334
0,2,1.0
16,23,19.5
4,21,12.5
8,11,9.666666666666666
8,13,10.5
0,0,0
10,20,14.8
5,17,11.6
15,36,24.25
13,30,17.75
7,58,24.0
2,29,15.285714285714286
0,0,0
12,70,30.0
15,27,21.0
2,20,11.0
1,36,17.75
39,71,55.0
11,36,21.333333333333332
17,17,17.0
3,15,7.75
12,30,21.0
9,48,25.5
2,2,2.0
15,37,22.666666666666668
10,10,10.0
18,48,29.25
5,47,19.25
5,5,5.0
3,53,28.25
9,28,18.5
0,47,23.25
15,58,36.5
41,44,42.5
2,34,18.833333333333332
19,41,27.6
12,15,13.5
7,22,12.4
10,68,36.166666666666664
36,77,56.5
30,30,30.0
32,40,36.0
4,14,7.666666666666667
39,42,40.333333333333336
9,19,14.0
14,44,21.4
0,44,26.0
11,40,20.666666666666668
4,47,23.2
88,88,88.0
9,36,21.75
0,0,0
8,23,16.8
21,34,26.666666666666668
1,24,12.75
17,54,36.0
18,19,18.666666666666668
4,62,25.8
3,9,6.0
9,9,9.0
21,21,21.0
8,33,21.4
13,15,14.0
0,0,0
18,18,18.0
12,26,18.0
4,28,16.666666666666668
25,25,25.0
4,32,19.4
48,81,64.5
4,30,17.0
12,37,25.0
10,35,22.4
35,35,35.0
9,38,20.25
24,46,33.5
10,37,23.0
0,35,17.666666666666668
12,34,23.5
7,62,24.2
16,35,25.5
20,43,30.2
60,60,60.0
17,27,23.333333333333332
14,61,39.75
3,53,35.666666666666664
26,32,29.0
10,48,32.833333333333336
4,15,9.5
18,18,18.0
0,53,17.666666666666668
33,40,36.5
14,18,15.5
8,36,20.0
28,41,34.5
17,52,31.5
4,4,4.0
6,30,17.0
25,50,38.0
0,0,0
15,17,16.0
15,37,24.5
11,33,22.0
21,21,21.0
3,28,16.2
1,43,23.25
8,46,30.6
19,40,29.25
18,45,26.25
11,48,28.25
12,43,32.666666666666664
1,11,7.0
10,26,19.333333333333332
2,45,14.75
8,24,16.0
2,43,26.8
38,38,38.0
2,34,22.25
15,45,30.0
14,35,24.5
40,42,41.0
6,26,18.0
18,32,25.0
3,25,11.0
0,55,27.5
8,42,22.0
1,25,11.2
27,33,30.0
0,36,17.0
8,38,22.333333333333332
1,30,18.2
10,25,17.5
7,43,22.0
40,45,42.5
13,44,27.333333333333332
6,28,18.5
3,32,14.75
8,43,23.0
0,0,0
1,75,22.857142857142858
11,27,19.0
1,13,8.666666666666666
3,17,9.25
19,19,19.0
17,17,17.0
9,13,11.0
1,32,16.5
37,37,37.0
8,42,23.75
6,25,16.0
21,43,32.0
29,29,29.0
10,27,19.428571428571427
30,31,30.5
19,19,19.0
2,12,7.0
2,49,25.857142857142858
7,30,17.333333333333332
4,55,24.0
0,0,0.0
12,40,24.0
8,36,20.0
21,39,31.666666666666668
6,51,27.4
10,51,31.8
15,33,22.666666666666668
9,18,14.666666666666666
5,80,37.666666666666664
23,36,29.5
15,54,30.666666666666668
5,43,25.857142857142858
4,4,4.0
0,82,30.0
12,37,23.25
13,48,28.5
6,17,11.5
6,27,13.666666666666666
4,47,14.0
2,45,17.75
12,15,14.0
7,32,23.25
10,19,13.666666666666666
12,19,16.0
17,43,28.75
6,21,13.5
15,29,22.0
14,30,20.333333333333332
5,53,22.75
13,46,33.0
5,38,21.5
10,23,16.5
14,14,14.0
4,14,9.0
4,41,24.25
7,28,19.666666666666668
6,51,24.666666666666668
26,26,26.0
10,34,19.25
39,39,39.0
17,47,29.2
0,28,9.666666666666666
2,25,12.666666666666666
0,0,0
5,43,21.4
6,46,26.0
4,32,18.0
29,29,29.0
4,64,32.75
23,23,23.0
7,60,30.166666666666668
9,9,9.0
21,33,25.333333333333332
10,30,19.25
5,5,5.0
19,43,29.0
16,34,23.333333333333332
11,22,16.0
0,30,14.666666666666666
26,26,26.0
13,13,13.0
0,0,0
5,27,15.5
11,36,23.5
5,31,18.333333333333332
51,51,51.0
5,28,18.333333333333332
11,67,31.0
1,19,11.5
5,5,5.0
1,27,12.0
0,0,0
4,42,15.75
8,8,8.0
12,61,36.5
3,21,11.4
0,0,0
3,55,20.0
0,11,5.5
37,37,37.0
0,10,5.75
15,28,20.5
0,0,0
1,23,11.25
12,21,16.5
4,21,14.666666666666666
2,20,11.666666666666666
3,40,18.4
9,21,15.0
20,30,25.0
8,28,15.5
9,64,31.333333333333332
