4,5,4.333333333333333
8,8,8.0
2,2,2.0
1,12,4.75
2,12,5.666666666666667
2,6,4.0
0,15,8.666666666666666
6,6,6.0
3,10,6.5
4,8,5.5
0,0,0
2,12,7.2
0,10,5.0
0,0,0
0,12,5.333333333333333
2,7,4.8
2,11,6.5
3,8,6.333333333333333
3,20,9.666666666666666
3,7,4.666666666666667
8,21,12.333333333333334
11,11,11.0
0,0,0
7,17,11.666666666666666
8,10,9.0
4,5,4.5
10,15,12.5
9,13,11.0
0,0,0
1,13,6.25
8,20,13.333333333333334
7,7,7.0
2,2,2.0
2,17,7.666666666666667
5,14,9.5
14,18,16.0
5,22,14.0
3,15,10.333333333333334
4,4,4.0
9,12,10.5
13,13,13.0
10,10,10.0
19,19,19.0
8,22,15.333333333333334
2,21,10.0
16,21,18.666666666666668
15,33,21.0
8,8,8.0
4,29,16.5
6,11,9.333333333333334
11,17,14.0
6,25,16.0
16,21,18.0
0,12,6.0
6,9,7.666666666666667
0,0,0
16,23,19.5
8,8,8.0
17,22,19.5
0,0,0
5,18,10.8
1,8,4.5
0,18,10.666666666666666
5,13,8.666666666666666
0,8,4.0
20,33,25.0
0,0,0
0,9,4.333333333333333
0,16,9.0
14,14,14.0
1,27,9.666666666666666
0,15,7.666666666666667
3,24,12.0
10,20,15.0
0,0,0.0
5,18,10.666666666666666
1,16,6.8
8,14,11.0
5,30,15.333333333333334
9,36,20.25
8,26,14.666666666666666
7,22,14.5
6,37,20.4
2,41,14.2
3,3,3.0
10,10,10.0
12,27,19.5
15,21,18.25
17,17,17.0
17,17,17.0
9,14,11.5
4,24,12.75
18,18,18.0
9,24,16.5
3,13,8.333333333333334
0,20,10.0
2,16,10.333333333333334
4,41,18.25
1,8,3.3333333333333335
4,16,9.0
23,38,28.333333333333332
1,25,13.5
7,45,26.0
9,22,14.5
4,21,13.5
3,30,13.0
10,28,18.6
0,0,0.0
1,36,21.0
7,14,10.666666666666666
6,38,17.666666666666668
5,31,13.4
33,33,33.0
4,33,21.0
12,12,12.0
6,15,10.5
3,26,9.25
11,11,11.0
0,0,0
8,11,9.5
46,46,46.0
35,35,35.0
8,28,19.0
6,26,14.6
38,38,38.0
4,13,8.5
0,11,5.666666666666667
1,25,14.5
26,26,26.0
14,38,28.666666666666668
3,34,16.666666666666668
1,26,13.5
11,11,11.0
9,22,15.5
12,45,25.0
17,17,17.0
10,19,13.333333333333334
11,24,17.5
0,19,12.333333333333334
3,23,11.833333333333334
3,3,3.0
0,42,16.8
3,23,13.0
19,19,19.0
11,17,14.0
10,36,22.666666666666668
6,31,17.333333333333332
4,25,11.25
1,33,17.0
5,27,14.142857142857142
14,32,24.666666666666668
5,27,15.5
38,46,42.0
5,24,11.333333333333334
11,20,16.666666666666668
7,13,10.0
18,28,22.333333333333332
7,19,13.5
18,36,26.666666666666668
9,34,21.5
3,37,18.25
4,20,15.6
4,51,17.833333333333332
8,29,18.333333333333332
6,20,14.0
48,48,48.0
11,29,21.25
0,0,0
4,6,5.0
12,12,12.0
12,32,17.4
1,19,11.75
23,56,39.5
5,39,16.5
12,29,20.5
12,20,16.0
20,20,20.0
4,24,13.75
12,20,16.0
1,9,4.666666666666667
1,42,19.5
17,36,28.666666666666668
6,18,13.0
15,30,22.5
11,25,18.0
18,18,18.0
15,15,15.0
5,32,16.666666666666668
6,33,19.666666666666668
3,18,10.75
19,34,28.0
15,28,19.5
8,14,11.0
3,19,12.4
23,23,23.0
6,14,11.6
22,29,26.0
3,15,8.666666666666666
11,40,19.0
0,0,0
4,13,9.5
17,26,21.5
12,23,16.75
5,5,5.0
30,30,30.0
4,28,16.0
5,15,10.0
6,24,15.0
12,40,30.0
8,15,10.666666666666666
29,29,29.0
1,48,20.333333333333332
0,0,0
17,31,24.666666666666668
5,5,5.0
6,39,17.875
7,27,17.0
15,25,21.333333333333332
27,27,27.0
1,7,4.0
4,28,17.5
10,12,11.0
12,15,13.5
13,48,25.2
4,10,7.0
16,16,16.0
1,1,1.0
15,38,25.333333333333332
11,26,19.6
7,19,13.0
3,38,20.166666666666668
6,25,15.5
11,24,17.5
11,11,11.0
10,19,14.5
0,0,0
19,38,29.333333333333332
21,39,30.0
7,10,8.666666666666666
11,38,22.0
13,23,18.0
8,50,24.4
6,6,6.0
3,5,4.0
1,53,27.75
8,31,19.2
5,16,9.0
6,38,18.166666666666668
9,16,11.333333333333334
2,38,17.0
6,18,12.333333333333334
16,44,30.0
23,23,23.0
19,25,22.0
0,0,0
11,16,13.5
11,12,11.5
9,20,14.5
8,51,23.0
9,26,14.666666666666666
4,37,14.5
2,34,15.0
6,26,12.5
25,36,32.0
7,21,13.666666666666666
10,20,14.0
9,9,9.0
12,17,14.25
1,14,6.0
4,12,8.0
7,20,12.2
14,16,15.0
10,20,14.6
3,40,21.25
18,34,22.8
25,37,29.0
23,39,32.0
14,22,18.666666666666668
7,38,19.6
1,34,15.666666666666666
0,0,0
10,34,21.75
5,37,21.666666666666668
15,27,21.0
10,14,12.0
13,15,14.333333333333334
13,20,16.5
18,20,19.0
4,13,9.333333333333334
9,21,14.75
10,30,20.0
0,0,0
6,39,27.0
11,30,18.666666666666668
3,19,12.0
25,37,31.0
15,16,15.5
7,29,16.333333333333332
6,22,14.0
18,20,19.0
0,22,13.0
7,15,11.0
0,28,14.0
4,12,8.0
8,28,15.5
0,46,23.0
5,32,16.4
11,30,20.5
6,32,23.75
9,19,14.0
4,25,14.25
0,29,15.0
1,36,17.666666666666668
13,13,13.0
27,29,28.0
17,19,18.0
1,26,12.666666666666666
1,22,14.666666666666666
5,24,17.333333333333332
11,18,14.5
13,39,27.666666666666668
23,30,26.5
15,27,21.0
4,28,16.0
9,39,24.0
1,21,8.666666666666666
8,23,17.4
3,39,15.333333333333334
8,26,19.333333333333332
13,27,20.0
26,30,28.0
2,5,3.0
6,6,6.0
32,47,39.5
6,37,22.333333333333332
19,40,25.4
27,27,27.0
12,15,13.5
21,62,31.75
5,25,14.0
11,12,11.5
39,52,45.5
3,28,15.5
9,9,9.0
2,26,16.8
0,46,25.8
10,10,10.0
35,35,35.0
9,31,17.5
5,17,11.0
0,33,16.666666666666668
9,15,12.0
17,17,17.0
25,25,25.0
2,13,6.2
12,12,12.0
7,7,7.0
7,20,11.75
4,18,10.0
7,49,25.0
6,49,24.6
1,18,9.5
10,30,18.2
6,36,18.666666666666668
3,29,13.0
16,26,22.333333333333332
6,42,26.333333333333332
1,12,7.333333333333333
19,21,20.0
0,0,0
10,50,23.666666666666668
42,42,42.0
4,24,11.75
3,19,13.4
2,17,10.0
13,13,13.0
0,17,7.0
7,22,14.5
11,23,17.0
30,52,40.0
6,24,14.666666666666666
9,12,10.5
1,30,11.0
18,18,18.0
14,25,18.333333333333332
0,0,0.0
13,19,15.5
2,29,19.0
6,18,12.0
2,12,7.0
11,25,19.25
8,38,20.333333333333332
3,38,19.75
3,17,11.0
19,19,19.0
9,29,19.0
4,31,17.5
6,19,12.333333333333334
14,14,14.0
5,11,8.0
5,10,7.5
2,2,2.0
3,19,10.75
6,31,19.666666666666668
34,34,34.0
6,9,7.5
0,0,0.0
8,57,28.6
1,7,4.0
1,23,10.0
18,18,18.0
0,0,0
6,24,15.75
12,14,13.0
3,27,15.25
4,4,4.0
3,27,14.2
9,46,27.5
11,40,21.75
4,12,7.25
2,4,3.0
1,1,1.0
4,35,16.6
13,13,13.0
1,35,24.4
6,14,10.0
11,38,20.333333333333332
4,25,14.5
9,21,14.2
5,18,11.5
1,26,13.0
19,26,22.5
20,20,20.0
26,26,26.0
2,16,9.25
21,21,21.0
2,15,9.0
9,12,10.333333333333334
30,30,30.0
29,29,29.0
5,15,8.666666666666666
0,23,10.0
0,0,0
7,37,19.333333333333332
10,33,25.8
13,13,13.0
31,40,35.5
6,18,11.333333333333334
19,19,19.0
0,4,1.6666666666666667
0,8,4.0
3,33,20.0
0,28,11.0
6,43,24.5
4,21,10.833333333333334
6,14,8.75
4,4,4.0
0,28,10.25
6,14,11.0
3,40,18.714285714285715
4,7,5.5
0,0,0
7,23,16.0
5,25,15.0
8,26,18.333333333333332
0,0,0
2,30,16.0
55,55,55.0
6,24,15.666666666666666
4,16,9.333333333333334
0,0,0
3,28,17.666666666666668
4,18,11.8
3,25,12.5
2,25,12.333333333333334
11,25,18.333333333333332
5,22,13.5
27,27,27.0
0,23,15.8
1,24,15.75
16,16,16.0
8,23,17.0
1,7,3.3333333333333335
4,32,18.0
9,14,11.0
25,25,25.0
4,33,22.333333333333332
6,36,19.75
0,14,7.666666666666667
11,11,11.0
12,37,27.0
6,36,18.333333333333332
11,13,12.0
2,11,6.5
11,30,22.0
0,0,0
16,16,16.0
5,13,10.25
3,22,12.5
4,15,9.5
3,50,26.5
6,6,6.0
2,21,12.0
13,13,13.0
11,13,12.0
13,14,13.5
14,40,23.5
11,11,11.0
9,12,10.25
8,13,9.666666666666666
0,0,0
4,14,8.2
1,10,5.0
0,20,9.0
5,31,18.666666666666668
6,6,6.0
9,40,23.0
14,34,24.0
5,36,16.5
6,14,10.0
7,16,11.333333333333334
2,2,2.0
8,22,15.0
8,8,8.0
13,13,13.0
16,28,22.0
21,53,37.0
7,17,12.0
14,25,17.666666666666668
2,18,10.0
36,36,36.0
0,0,0
5,30,17.5
6,15,10.0
0,15,9.0
1,8,4.5
6,6,6.0
28,28,28.0
10,12,10.75
5,5,5.0
9,9,9.0
20,28,24.0
4,13,9.333333333333334
4,30,15.6
19,19,19.0
10,38,18.2
1,39,20.0
3,19,11.571428571428571
5,22,11.25
4,11,7.0
3,17,11.8
0,0,0
0,12,6.25
8,16,12.0
24,24,24.0
14,31,22.5
7,25,13.0
11,16,13.5
14,22,17.0
23,27,25.0
1,21,12.666666666666666
8,35,21.5
3,22,14.333333333333334
12,12,12.0
8,27,17.5
3,3,3.0
2,31,12.5
17,24,20.5
9,39,20.5
4,23,14.0
0,13,8.333333333333334
44,44,44.0
18,18,18.0
16,16,16.0
11,21,16.0
8,26,15.666666666666666
0,16,6.0
11,48,24.333333333333332
8,21,14.5
6,6,6.0
11,28,18.333333333333332
6,21,14.333333333333334
10,15,12.5
8,16,12.0
9,10,9.5
12,12,12.0
32,32,32.0
8,17,12.5
13,22,17.5
23,23,23.0
6,18,12.0
3,17,8.0
12,12,12.0
6,47,23.0
9,16,12.333333333333334
8,25,14.666666666666666
7,20,13.5
20,23,21.75
8,46,22.333333333333332
19,19,19.0
10,14,12.0
4,33,16.8
29,29,29.0
2,46,26.2
15,15,15.0
1,36,16.0
7,51,24.333333333333332
14,24,19.0
14,23,18.5
15,19,16.333333333333332
3,15,9.333333333333334
10,12,11.0
16,16,16.0
6,13,9.333333333333334
4,27,18.333333333333332
1,4,2.5
0,18,11.0
7,27,17.0
5,30,16.0
0,12,6.5
18,33,25.5
2,26,10.0
8,36,22.0
3,22,10.666666666666666
5,31,15.142857142857142
3,3,3.0
13,27,21.333333333333332
14,25,17.8
0,0,0
0,12,7.0
10,50,26.6
5,17,11.0
1,48,22.75
18,19,18.5
10,34,20.4
3,44,21.666666666666668
3,13,7.333333333333333
8,8,8.0
3,17,8.666666666666666
10,14,12.0
22,39,30.5
3,26,12.25
5,5,5.0
7,35,20.6
12,23,17.666666666666668
6,24,12.0
7,20,12.857142857142858
13,42,26.0
9,26,18.6
9,19,14.0
15,18,16.5
3,41,15.666666666666666
8,8,8.0
7,20,15.6
5,24,14.5
24,24,24.0
2,24,13.666666666666666
2,24,12.6
5,27,17.0
8,8,8.0
9,9,9.0
25,37,29.333333333333332
1,20,10.5
27,27,27.0
11,41,26.0
9,9,9.0
14,14,14.0
6,20,14.666666666666666
6,11,8.5
1,44,20.4
25,25,25.0
3,33,17.333333333333332
9,35,22.666666666666668
6,6,6.0
16,16,16.0
2,23,12.5
5,40,22.5
13,24,19.0
48,48,48.0
3,26,12.5
11,42,27.333333333333332
0,10,3.6666666666666665
19,43,31.0
19,32,25.5
7,27,14.4
4,30,14.0
18,27,23.0
12,50,22.0
6,30,18.25
7,36,24.333333333333332
4,13,8.5
2,26,9.5
4,7,5.5
13,28,19.0
11,38,24.5
0,0,0
18,37,27.5
7,7,7.0
1,38,17.8
7,40,18.666666666666668
11,17,14.0
8,27,15.25
2,13,7.5
5,46,21.8
15,15,15.0
7,16,11.666666666666666
17,17,17.0
3,39,22.0
5,12,9.0
1,17,8.333333333333334
4,4,4.0
1,15,7.6
4,18,9.0
4,27,12.75
2,18,11.333333333333334
16,16,16.0
12,24,18.0
1,21,11.4
0,0,0
7,19,13.0
36,36,36.0
5,35,14.5
2,11,6.5
18,18,18.0
1,59,17.714285714285715
1,39,19.0
9,9,9.0
13,40,22.666666666666668
5,12,8.5
5,5,5.0
7,20,13.75
0,10,5.0
12,31,19.0
0,15,6.0
34,34,34.0
5,5,5.0
10,27,15.25
38,38,38.0
6,40,21.666666666666668
16,34,25.0
5,19,11.666666666666666
14,35,24.5
4,41,26.5
10,18,13.8
13,23,16.333333333333332
0,28,15.333333333333334
11,37,20.0
12,35,23.5
3,8,5.0
2,2,2.0
12,12,12.0
1,28,14.666666666666666
13,44,28.5
18,44,30.666666666666668
0,0,0
9,45,23.333333333333332
12,24,18.0
2,36,21.0
4,24,14.666666666666666
4,45,17.25
6,6,6.0
3,3,3.0
0,0,0
5,9,7.0
7,20,13.5
19,19,19.0
4,34,19.0
12,33,21.25
17,17,17.0
5,18,12.0
10,30,19.0
2,19,12.333333333333334
8,29,20.333333333333332
18,18,18.0
0,0,0
12,23,17.0
15,18,16.5
9,21,16.333333333333332
39,39,39.0
0,24,11.25
4,21,13.0
9,37,18.666666666666668
11,24,16.0
28,28,28.0
20,35,25.333333333333332
1,11,6.666666666666667
6,35,17.0
7,35,18.8
8,11,9.5
3,22,13.875
30,30,30.0
7,31,13.666666666666666
4,40,19.25
8,30,15.6
15,21,18.0
4,16,10.4
8,39,20.0
0,34,21.25
25,26,25.5
5,29,17.25
14,24,19.0
11,24,17.5
5,19,10.25
10,10,10.0
1,30,12.2
20,20,20.0
3,35,13.0
7,10,8.5
15,33,23.0
2,30,16.0
5,24,13.333333333333334
4,7,5.5
13,34,23.6
4,21,13.0
8,11,9.5
7,21,16.25
11,11,11.0
8,8,8.0
37,37,37.0
1,24,8.25
0,0,0
8,26,17.5
5,23,12.5
15,15,15.0
9,10,9.5
6,33,15.666666666666666
12,24,18.0
0,36,10.75
21,21,21.0
7,50,25.75
17,17,17.0
6,41,16.5
0,20,7.333333333333333
10,37,24.0
33,33,33.0
3,35,20.0
19,44,30.75
3,40,17.333333333333332
4,32,21.0
0,21,7.0
24,32,28.0
7,17,13.0
20,51,35.5
6,25,14.6
31,33,32.0
6,30,19.0
9,9,9.0
7,43,23.75
4,4,4.0
1,10,4.25
21,21,21.0
12,14,13.0
16,25,19.333333333333332
6,17,12.0
3,3,3.0
10,17,13.5
5,14,11.75
0,0,0
5,33,16.0
14,27,21.0
14,37,27.75
4,9,6.5
12,35,23.5
0,0,0
20,32,26.0
0,0,0
17,35,22.25
17,28,22.0
12,27,17.666666666666668
0,0,0
15,23,19.6
5,53,29.333333333333332
3,12,6.0
0,0,0
3,26,17.333333333333332
3,33,17.5
0,0,0
4,23,13.2
22,29,25.5
9,36,22.5
11,12,11.5
1,27,11.666666666666666
14,35,24.5
4,15,10.0
0,0,0
0,41,20.5
0,0,0
0,50,17.5
13,36,24.5
32,32,32.0
35,35,35.0
10,40,24.5
16,33,22.25
15,36,25.5
0,28,18.0
0,0,0
9,9,9.0
6,12,9.0
9,24,16.5
0,13,6.5
6,17,13.0
29,48,38.5
2,8,4.666666666666667
3,26,14.5
7,20,13.5
4,33,17.666666666666668
0,29,11.75
7,22,14.5
6,13,9.5
3,4,3.5
12,21,16.5
10,16,13.0
7,23,14.75
1,60,21.5
6,6,6.0
13,56,36.0
7,7,7.0
3,36,18.25
9,34,21.666666666666668
0,55,22.8
4,33,21.25
25,37,30.333333333333332
4,4,4.0
7,17,12.0
17,63,35.0
10,11,10.5
0,0,0
5,29,15.666666666666666
4,27,16.666666666666668
0,0,0
13,13,13.0
12,27,20.666666666666668
12,57,34.5
41,41,41.0
7,7,7.0
10,23,16.5
8,22,15.0
15,28,24.0
12,27,19.5
7,48,22.25
8,8,8.0
12,34,20.4
19,19,19.0
21,21,21.0
8,73,24.428571428571427
15,20,17.5
15,33,23.0
1,38,23.8
0,43,20.0
12,65,33.25
4,19,10.333333333333334
24,31,27.5
8,29,17.6
0,0,0
10,50,23.2
8,13,10.5
7,40,27.25
6,59,27.25
6,15,11.5
8,32,19.25
16,27,21.5
3,20,13.666666666666666
9,24,15.25
23,30,26.5
6,25,15.0
26,38,30.666666666666668
26,41,32.75
17,17,17.0
4,35,19.0
14,30,19.75
10,10,10.0
17,53,35.0
8,8,8.0
1,28,10.8
13,31,22.0
7,31,20.8
0,0,0
3,37,18.125
2,33,14.0
0,39,21.666666666666668
10,33,18.2
7,24,14.0
19,34,26.25
7,23,13.0
15,26,19.5
6,23,13.2
13,18,16.0
10,44,21.8
4,17,10.5
34,39,36.5
16,33,24.5
17,31,24.0
23,31,27.0
17,37,29.666666666666668
0,27,15.6
4,26,16.25
6,26,16.0
18,18,18.0
2,27,14.285714285714286
28,35,31.5
1,19,7.0
9,9,9.0
21,21,21.0
9,39,24.25
34,36,35.0
15,37,26.0
17,25,21.0
12,12,12.0
15,15,15.0
12,28,20.0
4,32,18.0
7,10,8.5
3,47,19.2
23,30,26.5
16,25,20.5
19,19,19.0
15,28,21.0
5,34,16.857142857142858
23,41,30.5
7,19,11.333333333333334
17,17,17.0
6,52,21.833333333333332
8,19,14.666666666666666
9,17,13.0
6,6,6.0
3,31,19.5
0,0,0
0,24,10.833333333333334
4,23,13.5
10,68,39.0
0,41,20.5
1,26,9.75
13,13,13.0
6,17,11.5
0,34,20.8
1,14,7.5
13,40,27.333333333333332
67,67,67.0
15,27,21.0
44,44,44.0
6,21,14.0
8,38,21.4
4,51,19.8
7,7,7.0
15,17,16.0
2,21,12.666666666666666
6,13,9.5
15,15,15.0
12,27,18.5
14,14,14.0
9,23,16.0
27,32,29.5
10,16,13.0
19,23,21.0
19,27,22.333333333333332
0,0,0
5,35,21.0
18,18,18.0
3,6,4.5
10,26,20.333333333333332
0,18,10.4
5,36,16.0
4,23,13.5
19,32,25.5
4,25,13.25
6,7,6.5
11,18,15.0
4,38,19.6
2,40,22.333333333333332
20,24,22.0
0,13,4.25
6,21,12.5
0,0,0
2,27,15.833333333333334
14,24,17.666666666666668
5,19,12.0
10,28,19.0
0,47,22.166666666666668
1,21,11.0
10,34,18.2
9,35,17.0
3,3,3.0
12,31,21.5
22,26,24.0
3,21,12.0
23,23,23.0
3,29,13.25
28,48,34.666666666666664
13,33,23.0
0,41,22.0
11,11,11.0
2,27,13.2
11,39,25.0
3,35,19.0
6,19,11.6
6,31,18.666666666666668
4,18,9.333333333333334
0,0,0
7,19,14.333333333333334
3,33,18.0
3,11,6.0
27,27,27.0
20,20,20.0
2,34,16.2
7,29,20.666666666666668
1,48,19.0
23,23,23.0
9,29,18.0
3,22,10.4
5,25,15.5
3,11,7.666666666666667
2,4,3.0
19,21,20.0
13,13,13.0
20,20,20.0
15,25,20.5
0,16,6.333333333333333
12,34,23.0
4,22,15.333333333333334
0,35,18.0
5,21,13.0
6,24,13.25
6,28,15.0
2,36,19.0
1,37,14.25
8,34,17.333333333333332
0,0,0
3,34,16.666666666666668
2,27,14.5
16,41,28.5
0,30,10.5
30,30,30.0
6,23,15.0
14,26,19.333333333333332
3,5,4.0
0,22,11.0
7,9,8.0
3,20,12.25
3,21,12.666666666666666
9,42,18.2
16,21,18.0
4,19,9.4
20,20,20.0
7,25,14.4
20,20,20.0
4,4,4.0
7,32,16.666666666666668
14,33,24.333333333333332
5,34,17.6
3,3,3.0
3,5,4.0
12,18,15.0
16,16,16.0
2,21,10.0
6,27,16.5
8,37,22.5
8,25,15.666666666666666
34,34,34.0
6,15,10.5
6,13,9.5
3,32,17.333333333333332
10,18,14.0
4,9,7.0
0,0,0
1,5,3.3333333333333335
0,0,0
4,35,15.0
8,25,16.5
5,23,11.666666666666666
6,34,20.333333333333332
0,18,9.333333333333334
16,22,19.0
1,10,5.0
8,26,17.25
2,2,2.0
17,22,20.0
4,7,5.5
1,23,12.0
17,17,17.0
8,27,15.333333333333334
6,28,15.0
0,13,5.25
10,28,17.2
23,23,23.0
5,18,11.5
2,21,14.0
14,22,18.0
6,25,13.5
2,10,6.0
5,7,5.666666666666667
0,35,16.0
12,38,25.0
5,7,6.0
15,19,17.0
9,18,13.75
3,12,7.5
12,18,16.0
7,13,10.333333333333334
2,17,11.666666666666666
4,4,4.0
15,21,18.0
14,22,18.0
0,0,0
9,39,25.333333333333332
20,21,20.333333333333332
17,28,22.5
5,6,5.5
0,24,10.666666666666666
8,13,10.5
13,32,22.0
5,20,10.666666666666666
15,27,19.8
22,24,23.0
1,33,19.0
0,0,0
17,17,17.0
16,33,21.666666666666668
11,11,11.0
6,16,11.0
5,15,10.0
9,27,20.0
12,24,17.5
19,29,24.0
2,18,10.6
10,19,14.5
7,32,17.333333333333332
9,46,21.333333333333332
5,5,5.0
13,32,22.5
9,23,15.0
7,20,13.0
1,17,7.666666666666667
3,21,14.2
5,16,10.0
4,21,13.333333333333334
10,37,19.75
4,46,20.0
7,28,14.5
13,13,13.0
0,0,0
7,39,23.8
13,29,19.0
7,10,8.5
14,35,21.25
20,20,20.0
10,13,11.5
7,17,10.5
17,17,17.0
8,20,14.333333333333334
7,32,16.666666666666668
1,15,8.0
8,63,35.5
6,6,6.0
35,35,35.0
5,16,10.5
20,26,23.0
6,44,20.333333333333332
6,15,10.5
6,18,10.333333333333334
7,20,14.333333333333334
10,24,16.0
10,10,10.0
11,13,12.0
26,26,26.0
32,32,32.0
15,19,16.666666666666668
0,0,0
17,51,26.75
0,2,1.0
4,23,13.333333333333334
1,8,4.5
13,27,20.666666666666668
7,25,13.333333333333334
0,0,0
5,51,22.666666666666668
0,0,0
7,29,14.625
12,23,17.333333333333332
15,30,21.0
13,28,20.25
14,14,14.0
10,10,10.0
4,34,15.285714285714286
15,15,15.0
2,23,14.666666666666666
5,13,9.0
5,35,21.5
14,17,16.0
6,57,31.5
2,2,2.0
12,12,12.0
13,17,15.0
19,33,27.333333333333332
8,19,13.333333333333334
20,20,20.0
4,19,13.0
4,12,8.0
4,44,19.666666666666668
2,27,18.666666666666668
0,0,0
13,64,30.25
6,18,12.0
9,31,22.333333333333332
7,22,12.75
13,29,20.5
0,0,0
6,27,19.0
7,59,29.8
11,26,19.333333333333332
5,25,15.8
1,34,14.6
27,27,27.0
17,30,23.0
12,21,15.5
2,24,16.25
2,33,14.666666666666666
0,43,21.333333333333332
16,27,21.5
1,18,8.333333333333334
0,31,17.0
7,22,14.5
7,13,9.0
21,24,22.5
5,30,17.5
2,37,15.4
4,29,17.75
19,19,19.0
6,41,20.5
9,16,12.5
0,0,0.0
20,20,20.0
12,36,24.0
10,22,17.333333333333332
5,28,16.25
26,36,30.666666666666668
3,14,10.0
6,6,6.0
18,27,21.333333333333332
15,15,15.0
13,17,15.0
11,18,15.333333333333334
0,25,15.333333333333334
5,12,9.333333333333334
13,13,13.0
2,2,2.0
10,45,19.5
2,2,2.0
7,15,11.333333333333334
7,18,12.5
3,3,3.0
5,20,14.0
7,25,13.666666666666666
2,19,11.0
0,24,13.25
13,19,16.333333333333332
8,37,19.0
13,51,26.6
12,12,12.0
6,23,13.333333333333334
11,15,13.0
5,27,12.333333333333334
23,23,23.0
7,20,13.8
7,12,9.5
5,17,12.25
31,31,31.0
4,25,12.0
9,9,9.0
10,20,15.666666666666666
5,24,14.75
0,0,0
1,9,5.0
16,16,16.0
0,36,13.857142857142858
17,18,17.5
12,12,12.0
3,17,10.0
8,8,8.0
2,15,8.5
11,19,15.0
9,16,12.5
16,30,23.2
8,16,12.0
0,0,0
10,30,17.5
4,29,19.0
16,18,17.0
6,41,19.166666666666668
0,0,0
20,21,20.5
0,0,0
4,14,9.0
22,22,22.0
19,19,19.0
2,24,13.5
11,35,19.25
10,31,19.0
17,41,27.666666666666668
8,28,15.666666666666666
13,16,14.5
0,15,8.5
1,19,6.5
9,21,13.666666666666666
18,28,23.0
12,12,12.0
14,14,14.0
15,29,22.0
2,24,11.2
12,13,12.5
29,29,29.0
6,17,11.5
3,29,14.5
0,0,0.0
6,6,6.0
3,34,13.25
12,19,15.5
11,26,17.6
19,49,32.0
9,19,14.0
8,14,10.666666666666666
5,34,18.5
12,21,16.5
5,21,12.75
48,48,48.0
7,28,18.2
1,29,12.666666666666666
5,42,18.666666666666668
33,33,33.0
19,19,19.0
9,26,16.0
0,27,14.75
5,16,9.333333333333334
10,38,21.75
7,19,13.0
10,31,20.666666666666668
30,41,35.5
16,18,17.333333333333332
4,31,16.0
5,28,16.5
12,17,14.0
4,4,4.0
16,41,26.0
17,22,19.5
9,15,12.0
0,0,0
40,53,46.5
1,20,10.0
3,16,11.0
12,36,27.666666666666668
0,0,0
12,42,25.666666666666668
13,13,13.0
7,32,20.6
15,24,20.666666666666668
21,47,34.0
7,27,14.0
19,40,29.5
7,38,18.0
0,25,16.4
3,33,21.0
6,13,9.5
3,37,22.4
10,34,20.666666666666668
17,37,25.333333333333332
12,48,29.666666666666668
6,32,20.2
12,51,31.5
8,16,12.0
17,27,20.666666666666668
27,50,36.666666666666664
10,48,26.4
5,24,13.0
11,42,21.5
9,24,15.666666666666666
8,30,19.5
15,46,29.0
18,19,18.5
0,32,12.6
22,22,22.0
13,24,20.25
14,38,26.8
7,26,15.75
