3,13,6.75
3,13,7.333333333333333
1,10,4.25
0,0,0
4,13,8.5
0,0,0.0
3,13,7.0
4,4,4.0
4,8,5.333333333333333
9,20,14.5
6,11,7.666666666666667
0,0,0
1,15,5.75
4,4,4.0
4,23,12.2
0,0,0
2,9,5.5
3,11,6.666666666666667
9,9,9.0
1,8,4.333333333333333
4,9,7.0
5,21,13.0
3,16,8.4
3,20,9.666666666666666
4,17,8.666666666666666
4,10,7.0
6,18,12.6
0,0,0
8,14,11.0
4,4,4.0
13,13,13.0
7,7,7.0
5,11,7.666666666666667
3,31,13.333333333333334
1,22,12.25
30,30,30.0
5,9,7.666666666666667
10,21,15.0
1,9,5.0
5,19,12.0
9,25,14.0
3,9,6.5
11,17,14.0
7,27,15.8
0,0,0
5,19,12.5
5,5,5.0
0,9,4.666666666666667
9,11,10.0
27,27,27.0
7,17,10.25
0,0,0
12,20,15.0
4,6,4.666666666666667
7,7,7.0
1,10,5.666666666666667
4,7,5.5
1,31,16.0
13,13,13.0
3,19,11.666666666666666
14,14,14.0
10,22,14.666666666666666
10,10,10.0
14,28,21.0
25,25,25.0
3,20,10.5
2,22,9.666666666666666
0,0,0
3,17,10.0
4,21,12.5
8,21,14.5
10,17,13.5
4,4,4.0
6,19,13.666666666666666
9,23,16.0
0,0,0
7,7,7.0
2,25,11.333333333333334
0,31,15.5
4,14,10.0
23,23,23.0
1,5,3.6666666666666665
12,27,21.333333333333332
10,18,14.333333333333334
11,15,13.0
6,28,13.666666666666666
12,23,17.6
4,9,6.0
8,16,12.0
7,16,11.666666666666666
6,6,6.0
7,31,15.0
0,25,12.75
9,28,14.5
3,20,9.25
10,20,15.666666666666666
4,18,9.5
33,33,33.0
3,32,17.0
29,29,29.0
6,6,6.0
16,21,18.5
5,20,14.333333333333334
1,34,16.0
4,26,12.333333333333334
19,19,19.0
5,5,5.0
13,31,22.0
2,28,13.333333333333334
10,18,14.0
13,14,13.5
5,23,10.5
6,38,25.5
1,10,5.5
9,16,12.5
3,23,13.333333333333334
2,37,16.6
0,0,0
9,20,14.333333333333334
4,4,4.0
4,14,9.0
3,34,22.666666666666668
5,18,13.333333333333334
5,19,12.0
6,21,12.5
20,20,20.0
11,26,18.333333333333332
2,26,8.75
5,25,14.25
0,0,0
15,44,27.0
10,34,18.666666666666668
0,29,13.0
15,40,27.333333333333332
16,36,25.0
23,26,24.5
38,38,38.0
22,22,22.0
2,22,9.666666666666666
13,31,21.5
8,17,12.5
18,35,26.0
6,29,17.5
8,20,14.0
0,32,14.857142857142858
0,6,3.0
4,4,4.0
15,31,23.0
4,31,19.25
15,32,23.0
15,38,26.428571428571427
1,15,7.75
5,23,13.333333333333334
24,24,24.0
7,53,25.625
25,25,25.0
2,25,16.4
6,40,25.2
9,30,19.5
9,15,12.0
7,45,23.4
25,50,37.5
19,25,21.0
16,18,17.0
0,0,0
16,36,28.0
13,31,17.6
20,20,20.0
0,0,0
2,30,17.25
19,38,28.5
0,0,0
30,30,30.0
1,30,15.75
3,18,9.166666666666666
26,26,26.0
24,39,29.0
16,44,26.5
16,39,27.0
0,0,0
18,25,21.5
6,20,13.75
0,7,4.333333333333333
6,28,18.666666666666668
9,25,17.0
28,28,28.0
8,47,26.0
0,0,0
12,20,16.0
4,45,20.25
3,14,8.5
18,48,29.5
9,24,17.6
10,24,17.0
4,25,10.75
2,25,18.25
13,39,23.166666666666668
20,41,30.5
12,42,21.25
0,33,16.833333333333332
6,13,9.5
11,22,16.5
12,20,16.0
12,51,32.2
9,9,9.0
9,46,31.2
5,28,20.0
3,33,15.8
4,29,20.25
8,31,16.6
30,59,44.5
9,15,12.0
7,19,13.0
20,35,25.4
11,16,13.5
5,8,6.5
2,38,19.333333333333332
1,1,1.0
22,24,23.0
3,26,14.75
10,26,15.75
12,28,20.0
20,20,20.0
11,28,20.5
17,20,18.5
6,50,26.666666666666668
6,54,29.333333333333332
36,36,36.0
5,5,5.0
12,41,26.75
2,2,2.0
3,3,3.0
7,24,16.666666666666668
6,38,22.75
19,37,27.666666666666668
7,22,14.0
1,41,14.8
20,28,24.0
5,31,17.833333333333332
1,32,15.8
1,1,1.0
1,18,11.666666666666666
24,25,24.5
17,27,22.0
25,25,25.0
12,21,15.0
2,26,10.75
3,8,5.5
3,37,22.75
15,21,18.0
20,24,22.0
3,18,11.75
8,45,24.0
31,31,31.0
19,36,27.333333333333332
23,23,23.0
6,56,22.25
4,35,19.5
6,33,19.666666666666668
10,40,22.125
6,16,11.0
2,29,15.5
3,14,7.333333333333333
5,30,17.5
5,25,16.5
20,21,20.5
3,37,17.666666666666668
10,51,31.5
11,30,17.666666666666668
0,34,17.0
18,54,38.666666666666664
15,50,24.5
17,30,23.5
3,24,14.75
23,42,34.5
38,38,38.0
10,39,20.5
8,19,12.5
4,21,12.5
0,3,1.5
14,14,14.0
9,22,13.666666666666666
23,28,25.5
10,71,32.8
0,0,0
3,3,3.0
37,46,41.5
16,17,16.5
11,32,20.5
4,27,13.0
24,24,24.0
12,31,19.333333333333332
7,18,12.666666666666666
24,31,27.5
15,17,16.0
17,22,19.5
19,19,19.0
10,27,19.0
0,0,0
33,33,33.0
10,24,14.666666666666666
4,25,12.5
25,25,25.0
8,27,17.4
0,0,0
18,34,23.666666666666668
12,25,19.25
9,40,24.25
11,33,22.0
27,27,27.0
4,54,22.5
6,18,12.0
20,20,20.0
10,30,20.0
8,24,13.75
22,33,26.0
8,56,28.666666666666668
21,55,31.25
0,48,24.0
14,33,22.714285714285715
0,0,0
7,34,18.142857142857142
7,33,20.0
12,28,18.25
12,54,23.75
2,35,11.2
19,19,19.0
13,30,19.75
20,20,20.0
1,22,13.5
13,20,16.5
5,18,11.75
9,15,12.0
24,27,25.5
14,30,22.0
0,26,13.666666666666666
3,48,25.5
10,32,22.2
9,17,13.0
1,25,11.6
9,32,23.666666666666668
17,17,17.0
23,28,25.5
13,63,27.8
5,17,11.0
14,25,18.666666666666668
18,54,35.25
0,64,32.0
3,33,21.4
3,17,9.75
2,54,26.0
7,7,7.0
10,29,22.0
12,34,24.0
15,24,19.5
13,23,17.666666666666668
9,21,15.6
0,0,0
1,8,4.666666666666667
13,25,18.0
11,29,20.0
7,35,21.4
10,21,15.5
24,46,35.0
4,20,12.666666666666666
0,12,6.0
12,38,27.2
0,0,0
4,8,6.0
72,72,72.0
17,17,17.0
1,31,14.2
3,12,7.5
6,61,28.75
8,38,21.5
16,24,20.0
17,17,17.0
14,29,18.0
22,66,44.0
3,30,16.0
1,11,5.2
26,26,26.0
11,40,25.0
5,16,10.5
15,27,21.0
3,28,19.0
4,35,15.25
0,28,14.2
4,31,13.333333333333334
1,26,11.75
0,0,0
7,39,26.166666666666668
10,20,15.0
14,25,19.75
23,29,25.333333333333332
0,0,0
2,37,17.8
2,46,25.0
0,39,20.0
1,14,7.5
4,29,16.5
17,20,18.333333333333332
21,32,26.5
4,22,10.666666666666666
10,29,19.75
5,19,12.0
2,18,12.0
7,7,7.0
4,37,15.333333333333334
13,37,25.8
0,23,14.75
7,29,18.333333333333332
20,29,24.5
6,40,20.2
8,30,17.5
3,36,21.2
23,43,31.0
10,39,22.2
20,36,28.0
23,24,23.5
9,15,10.75
9,14,10.666666666666666
27,43,33.666666666666664
11,11,11.0
8,23,13.0
30,30,30.0
8,28,18.0
4,12,7.2
15,18,16.5
9,30,19.0
4,29,16.5
7,7,7.0
6,11,8.5
0,0,0
12,29,20.2
0,16,6.333333333333333
9,52,24.2
11,19,14.333333333333334
4,28,14.333333333333334
1,40,13.5
12,40,22.0
9,53,29.75
1,1,1.0
9,34,23.0
11,44,24.0
6,8,7.0
9,21,15.0
3,48,18.6
17,31,24.0
0,33,19.5
5,29,17.25
13,34,21.333333333333332
3,37,17.166666666666668
6,42,17.0
17,40,31.0
2,17,9.75
4,25,14.5
26,26,26.0
17,24,20.0
41,41,41.0
11,29,21.0
0,52,15.5
40,40,40.0
0,0,0
3,3,3.0
0,0,0
8,32,19.833333333333332
11,23,15.333333333333334
6,30,17.0
9,48,28.5
3,43,27.6
0,0,0
1,38,16.166666666666668
0,0,0
10,49,31.0
0,0,0
8,22,15.8
13,14,13.666666666666666
13,28,19.8
4,16,11.0
7,31,23.75
8,37,20.666666666666668
16,16,16.0
1,1,1.0
4,4,4.0
4,33,18.5
11,41,22.6
12,27,16.75
9,9,9.0
19,19,19.0
4,5,4.5
2,42,16.25
6,6,6.0
2,10,5.333333333333333
54,54,54.0
8,36,17.8
13,15,14.0
12,31,18.666666666666668
15,37,25.6
42,42,42.0
13,36,21.2
15,26,20.5
4,30,14.75
18,18,18.0
8,32,20.0
56,56,56.0
46,46,46.0
19,31,25.0
15,41,24.0
8,19,12.666666666666666
0,45,12.2
15,44,29.5
36,36,36.0
5,35,20.4
9,14,11.666666666666666
2,22,12.25
11,27,19.0
11,27,18.0
0,0,0
13,58,26.571428571428573
7,42,24.5
11,41,26.0
14,14,14.0
2,45,19.75
32,32,32.0
0,0,0
25,31,28.0
0,11,5.5
15,21,18.0
14,15,14.5
17,17,17.0
1,44,14.0
1,36,19.666666666666668
12,16,14.0
25,25,25.0
8,22,15.0
51,51,51.0
8,8,8.0
4,28,11.5
30,34,32.0
7,11,9.0
30,31,30.5
0,0,0
7,19,12.75
2,42,17.25
31,33,32.0
0,13,7.333333333333333
9,35,22.4
6,31,15.333333333333334
9,17,13.666666666666666
18,18,18.0
1,43,16.0
4,23,9.6
17,43,30.0
3,36,18.0
3,21,11.333333333333334
22,46,33.75
48,48,48.0
14,73,27.857142857142858
3,20,11.5
5,30,12.8
10,14,12.0
11,26,15.0
6,29,15.25
17,18,17.5
4,26,14.0
13,41,23.666666666666668
15,33,24.0
12,29,22.5
21,21,21.0
5,47,18.75
2,13,7.5
0,3,1.3333333333333333
4,24,10.0
9,22,14.0
16,30,22.0
3,28,16.8
0,0,0
6,21,14.0
11,17,14.0
6,32,18.666666666666668
0,0,0
13,66,32.75
15,24,19.5
1,22,10.75
21,21,21.0
2,6,4.0
5,29,13.0
6,19,14.5
5,39,18.666666666666668
4,43,22.5
8,66,35.0
4,4,4.0
5,21,14.666666666666666
32,38,35.666666666666664
10,16,13.0
0,0,0
17,17,17.0
13,13,13.0
18,26,22.0
22,24,23.0
1,23,12.333333333333334
13,22,16.666666666666668
7,31,16.666666666666668
0,23,11.5
19,33,26.0
28,28,28.0
6,17,10.0
35,35,35.0
15,21,16.75
13,29,21.0
7,42,23.333333333333332
10,12,11.0
14,31,22.5
12,12,12.0
11,40,21.75
14,31,22.5
14,49,31.5
1,48,18.8
59,59,59.0
4,29,14.666666666666666
9,15,12.0
16,16,16.0
23,33,28.0
26,30,28.0
10,41,23.75
32,32,32.0
11,35,23.0
17,46,29.25
11,32,21.8
5,19,13.0
0,0,0
17,22,18.666666666666668
21,35,28.0
3,49,17.4
9,27,16.25
0,36,21.5
16,54,35.0
11,36,22.25
11,27,19.0
16,40,28.0
12,35,26.666666666666668
6,59,35.0
13,29,21.0
9,29,17.6
0,22,7.666666666666667
2,55,20.0
3,39,20.2
27,40,33.0
1,21,10.6
12,39,20.5
13,28,20.5
20,31,25.5
8,32,19.8
2,36,19.0
2,33,18.833333333333332
7,29,18.0
9,21,17.6
35,35,35.0
30,39,35.0
36,36,36.0
23,24,23.5
3,31,18.25
6,22,14.0
15,51,33.25
8,42,21.6
16,27,21.0
4,33,22.0
20,20,20.0
5,17,11.0
13,60,30.333333333333332
11,27,17.6
29,46,37.5
5,52,23.5
9,20,14.0
3,53,38.25
0,0,0
13,26,19.5
0,30,16.4
0,20,7.333333333333333
36,36,36.0
20,30,25.0
19,19,19.0
8,47,22.4
0,0,0
4,48,22.5
6,28,18.666666666666668
5,18,11.5
1,39,20.5
0,38,16.666666666666668
17,28,22.5
21,24,22.0
53,53,53.0
0,29,15.666666666666666
0,0,0
1,26,15.5
17,42,30.5
7,76,36.666666666666664
9,57,21.0
55,59,57.0
4,8,6.0
13,23,18.0
0,0,0
20,35,27.5
6,35,17.25
8,34,22.666666666666668
6,29,21.0
0,0,0
0,34,13.875
21,30,25.5
3,47,31.333333333333332
2,29,12.75
2,61,21.25
17,39,27.4
4,27,16.333333333333332
7,27,17.6
18,67,37.0
2,2,2.0
8,36,16.5
6,6,6.0
5,5,5.0
4,27,11.666666666666666
13,46,26.0
8,37,24.2
15,22,18.333333333333332
3,36,18.666666666666668
5,46,22.8
0,0,0
6,18,12.0
0,0,0
11,32,20.0
0,0,0
5,40,17.0
11,18,15.333333333333334
1,15,8.666666666666666
1,25,13.333333333333334
6,37,21.5
16,25,19.333333333333332
2,31,21.0
12,12,12.0
15,45,30.0
8,15,11.666666666666666
7,57,27.5
9,14,11.5
19,19,19.0
10,22,17.333333333333332
12,28,18.0
1,29,15.0
2,45,23.0
20,20,20.0
12,34,22.8
11,12,11.5
4,40,15.25
25,25,25.0
0,18,9.5
7,7,7.0
5,38,19.5
3,6,4.5
9,17,13.333333333333334
23,66,44.5
6,48,22.0
27,32,29.5
35,35,35.0
14,14,14.0
22,22,22.0
4,29,17.0
14,56,39.333333333333336
0,0,0
5,52,25.4
34,35,34.5
10,40,20.8
2,14,8.0
4,35,13.6
12,21,16.5
0,24,14.8
0,0,0
3,30,14.8
10,35,24.0
11,15,13.666666666666666
11,11,11.0
9,34,17.75
10,10,10.0
22,22,22.0
7,16,11.0
19,26,22.5
14,14,14.0
7,14,10.666666666666666
0,0,0
12,23,16.0
1,24,14.25
9,9,9.0
9,41,29.333333333333332
0,0,0
2,47,25.166666666666668
11,17,14.0
3,77,28.0
7,18,12.666666666666666
10,28,17.5
38,38,38.0
3,48,23.25
9,17,13.0
10,49,29.5
11,44,29.0
7,38,20.75
10,34,19.25
4,40,25.333333333333332
11,33,21.0
10,60,27.666666666666668
14,40,26.666666666666668
0,0,0
12,50,24.25
0,13,6.5
29,29,29.0
7,19,11.25
2,24,13.0
0,0,0
11,62,36.5
15,37,26.0
7,64,43.0
10,48,23.333333333333332
17,17,17.0
2,3,2.5
6,6,6.0
10,14,11.666666666666666
2,40,25.0
5,54,25.25
5,18,9.333333333333334
35,35,35.0
2,20,13.0
8,34,24.333333333333332
1,27,13.75
8,10,9.0
4,23,15.0
0,34,13.0
5,5,5.0
23,43,33.0
0,0,0
0,44,20.5
7,19,12.25
4,21,11.0
0,15,7.5
6,16,11.333333333333334
8,8,8.0
11,38,21.333333333333332
0,7,3.5
45,51,48.0
5,45,26.333333333333332
5,9,7.0
11,45,28.333333333333332
12,62,37.0
28,76,46.666666666666664
5,20,11.333333333333334
2,11,6.5
9,21,14.75
11,11,11.0
3,15,9.0
0,0,0
6,12,9.666666666666666
7,9,8.0
11,34,22.5
3,15,9.0
0,0,0
9,22,13.666666666666666
13,20,15.333333333333334
8,45,24.857142857142858
0,0,0
5,49,22.75
5,22,13.5
12,51,27.75
7,72,25.25
8,41,19.75
9,25,16.333333333333332
4,5,4.5
17,26,21.5
0,17,10.666666666666666
15,39,23.666666666666668
11,26,17.25
15,15,15.0
28,35,30.666666666666668
16,16,16.0
16,67,35.666666666666664
5,20,10.666666666666666
14,14,14.0
8,70,29.0
3,41,23.8
5,21,13.0
1,9,5.666666666666667
0,36,20.0
3,8,5.5
11,35,19.75
15,47,29.333333333333332
12,31,21.5
6,6,6.0
3,29,12.4
0,0,0
11,25,18.0
2,39,15.5
13,20,16.5
28,30,29.0
4,33,12.75
17,23,20.0
6,37,21.5
6,12,9.0
3,8,5.5
15,40,24.666666666666668
9,22,14.333333333333334
18,41,28.333333333333332
15,15,15.0
3,23,12.666666666666666
0,0,0
13,40,29.2
0,0,0
14,44,24.4
18,18,18.0
0,10,6.0
9,33,21.0
2,33,11.857142857142858
27,27,27.0
8,17,12.0
0,0,0
0,18,8.5
4,46,21.75
6,46,23.666666666666668
3,36,21.5
8,14,11.0
6,47,25.333333333333332
23,25,24.0
20,20,20.0
11,25,16.4
6,33,16.25
32,46,39.0
5,37,16.5
12,69,36.25
22,22,22.0
24,44,32.0
0,0,0
5,99,31.4
30,30,30.0
5,56,33.4
11,48,29.75
11,24,16.5
6,63,24.2
44,44,44.0
5,20,11.4
37,37,37.0
5,5,5.0
23,35,27.333333333333332
19,19,19.0
3,42,20.6
14,20,17.0
8,54,30.8
9,63,32.0
38,70,52.0
7,36,20.333333333333332
5,25,15.0
1,42,22.285714285714285
7,58,28.333333333333332
15,16,15.5
20,65,42.5
11,24,18.6
20,64,33.5
13,45,25.285714285714285
9,53,28.4
4,31,20.666666666666668
1,31,18.2
18,20,19.0
5,41,21.666666666666668
17,45,31.75
8,37,22.75
18,48,35.2
13,23,18.0
8,16,12.0
0,25,12.5
0,0,0
31,46,37.0
0,12,6.0
6,24,14.0
5,34,19.5
29,29,29.0
10,19,13.666666666666666
7,39,23.0
11,25,18.0
11,23,17.666666666666668
16,16,16.0
8,62,29.0
8,41,29.0
22,49,35.5
1,26,15.75
25,25,25.0
18,28,23.0
5,24,14.75
9,22,16.0
1,1,1.0
9,28,19.666666666666668
7,17,10.333333333333334
17,88,41.75
16,16,16.0
4,40,25.25
7,49,27.8
2,68,28.666666666666668
9,50,24.5
5,14,9.5
8,39,22.6
29,29,29.0
1,16,8.0
4,66,25.333333333333332
7,35,16.75
23,74,48.5
5,72,28.0
17,19,18.0
7,42,23.0
0,2,1.0
36,36,36.0
0,28,17.0
16,16,16.0
4,16,8.666666666666666
15,32,23.5
13,19,15.333333333333334
28,29,28.5
15,24,19.5
5,54,24.0
10,56,30.666666666666668
6,19,11.333333333333334
18,54,32.0
19,28,23.5
13,62,26.666666666666668
7,7,7.0
22,51,35.333333333333336
4,61,29.0
12,32,24.0
46,46,46.0
14,54,32.6
2,37,21.25
9,42,26.666666666666668
22,56,36.5
8,20,14.0
30,44,37.0
23,23,23.0
14,25,20.0
28,58,38.666666666666664
23,23,23.0
20,41,30.5
12,12,12.0
14,44,29.0
1,77,25.333333333333332
4,4,4.0
23,74,44.333333333333336
0,0,0
30,38,34.0
15,25,21.0
25,49,37.0
10,30,22.0
30,44,37.0
4,46,18.6
17,43,29.75
1,59,20.2
6,42,18.333333333333332
1,34,18.428571428571427
2,8,4.666666666666667
1,50,25.75
6,6,6.0
11,31,22.0
13,13,13.0
8,16,12.0
21,21,21.0
4,21,12.5
3,21,12.0
8,10,9.0
2,23,13.0
0,0,0
13,39,24.25
20,20,20.0
20,20,20.0
4,25,15.25
0,0,0
27,49,36.333333333333336
7,38,23.4
14,33,27.0
12,20,14.666666666666666
36,37,36.5
7,25,17.0
0,19,9.5
5,48,27.8
49,49,49.0
8,78,30.0
5,38,22.0
2,58,21.666666666666668
6,39,23.75
3,77,25.428571428571427
18,25,21.5
4,16,11.333333333333334
5,45,30.333333333333332
26,35,30.5
11,11,11.0
29,30,29.5
13,62,31.75
10,46,28.0
3,21,13.75
14,37,25.0
18,30,24.0
46,50,48.0
8,33,19.166666666666668
42,42,42.0
9,37,18.25
7,13,10.0
17,36,26.8
12,28,21.0
8,37,22.333333333333332
7,7,7.0
7,25,13.75
33,38,35.5
19,30,24.5
11,24,16.333333333333332
14,14,14.0
4,26,15.8
12,12,12.0
11,19,15.0
19,32,25.5
13,19,17.0
13,51,27.0
36,36,36.0
11,24,17.5
19,19,19.0
4,34,23.0
10,58,33.0
7,34,20.5
17,37,27.0
10,15,12.5
15,30,22.5
13,30,21.5
16,36,24.5
1,15,8.0
14,41,32.25
23,23,23.0
11,55,33.833333333333336
16,34,26.25
20,22,21.0
46,46,46.0
19,19,19.0
26,26,26.0
38,38,38.0
3,38,19.0
16,16,16.0
12,52,30.857142857142858
12,31,19.0
19,28,23.5
10,25,18.0
8,34,21.0
6,6,6.0
3,28,17.0
34,34,34.0
4,29,20.25
18,33,27.0
20,53,36.5
20,36,27.6
28,30,29.0
30,31,30.5
12,29,21.25
14,56,30.4
9,43,26.0
4,18,10.666666666666666
0,41,20.75
12,33,20.0
10,42,26.0
32,37,34.333333333333336
0,17,11.0
24,41,32.5
9,40,29.6
17,68,31.75
0,22,8.75
0,48,23.5
5,23,14.0
17,36,27.5
8,12,10.0
12,22,17.6
16,16,16.0
0,0,0
7,30,23.77777777777778
32,32,32.0
1,36,22.25
29,45,37.0
2,46,23.25
19,24,21.5
5,23,15.333333333333334
11,38,27.333333333333332
2,56,27.2
4,29,16.5
33,36,34.4
24,42,31.0
22,31,26.25
9,51,30.0
17,21,19.0
12,13,12.5
0,46,25.75
3,33,19.666666666666668
10,46,30.0
24,44,30.8
8,34,21.5
9,30,17.333333333333332
19,33,24.5
2,13,7.5
8,42,26.8
3,43,24.0
9,16,12.5
27,52,37.0
0,43,19.4
14,21,17.666666666666668
18,40,25.333333333333332
4,63,24.4
7,7,7.0
6,59,32.714285714285715
20,20,20.0
18,43,33.0
5,21,13.0
13,36,24.333333333333332
3,38,13.6
10,31,20.5
3,28,16.0
11,33,23.4
0,0,0.0
2,46,24.0
0,0,0
22,45,33.75
36,66,50.666666666666664
2,9,5.5
0,51,23.0
9,22,15.666666666666666
5,51,32.75
3,33,20.6
11,22,16.666666666666668
10,35,23.0
0,27,14.0
19,37,28.0
11,64,33.666666666666664
10,34,25.8
5,76,40.5
5,40,16.0
3,11,7.0
3,41,16.6
0,76,25.0
7,8,7.5
13,20,16.0
8,17,12.5
8,41,17.0
29,74,51.5
15,15,15.0
2,9,5.5
13,66,34.0
11,33,22.0
14,35,26.333333333333332
8,19,13.5
29,29,29.0
9,60,23.25
15,23,20.333333333333332
14,20,17.666666666666668
2,17,12.2
32,32,32.0
6,23,14.75
8,45,20.666666666666668
0,10,3.3333333333333335
4,33,18.5
7,28,15.75
11,26,20.333333333333332
7,31,19.0
12,46,29.0
15,27,22.333333333333332
2,8,5.0
12,36,22.0
19,23,21.0
15,57,29.333333333333332
2,21,12.0
0,0,0
5,63,35.25
0,0,0
4,17,10.5
4,18,11.0
0,0,0
2,60,21.5
19,19,19.0
3,40,18.6
0,0,0
9,40,27.666666666666668
13,36,21.8
7,44,34.5
12,27,17.8
10,25,17.5
3,27,16.2
15,22,18.666666666666668
15,22,18.5
37,37,37.0
15,21,18.0
6,35,18.0
10,41,31.6
3,30,12.0
5,38,18.0
10,10,10.0
15,31,21.666666666666668
22,32,27.0
0,55,20.25
7,45,24.666666666666668
7,26,16.5
5,16,10.5
1,43,20.666666666666668
45,45,45.0
16,32,26.333333333333332
2,30,11.666666666666666
12,19,16.0
9,15,12.0
7,42,21.0
20,61,40.5
0,4,2.0
6,40,20.333333333333332
3,11,7.0
22,39,30.5
10,18,14.0
12,41,24.25
5,13,9.0
7,52,23.2
11,16,13.25
13,28,18.25
14,47,27.75
7,53,33.0
19,32,25.0
1,24,12.25
9,34,19.5
0,22,11.25
8,8,8.0
13,14,13.5
17,28,22.5
17,27,22.0
36,47,39.666666666666664
4,31,22.0
20,47,31.333333333333332
15,35,25.0
17,36,26.571428571428573
0,0,0
8,43,22.0
6,32,16.0
24,73,43.333333333333336
36,36,36.0
2,24,10.0
6,29,17.6
22,26,24.0
12,25,19.666666666666668
1,40,24.0
27,42,34.75
0,0,0
5,27,14.166666666666666
25,25,25.0
5,18,9.5
15,35,28.0
21,21,21.0
8,26,17.6
6,47,22.2
17,18,17.5
11,31,21.0
11,25,17.75
10,44,21.6
1,42,21.5
11,32,21.333333333333332
1,23,9.0
24,24,24.0
9,38,24.0
23,41,32.0
15,16,15.666666666666666
29,33,31.0
1,26,11.5
30,54,42.0
14,35,24.0
32,43,37.5
1,1,1.0
3,24,15.5
12,25,18.25
7,7,7.0
5,5,5.0
14,21,16.333333333333332
12,16,14.0
2,16,9.0
4,26,15.0
3,44,16.75
4,57,26.666666666666668
0,18,8.2
9,72,32.0
4,18,12.5
11,22,16.666666666666668
2,2,2.0
2,12,7.0
27,51,39.0
11,27,16.25
8,52,24.666666666666668
0,37,18.5
9,65,37.0
5,29,13.2
0,0,0
12,37,21.75
4,43,19.25
13,40,24.5
0,44,20.5
9,34,21.5
7,27,14.0
18,18,18.0
0,24,11.6
9,15,12.0
7,38,18.333333333333332
6,23,14.5
15,52,32.25
8,28,13.5
16,28,21.666666666666668
3,9,5.0
0,11,7.0
30,45,37.5
3,16,11.666666666666666
0,0,0
4,4,4.0
17,35,26.0
25,25,25.0
6,13,8.333333333333334
7,54,30.5
5,27,14.666666666666666
10,15,12.5
1,6,3.5
36,36,36.0
32,40,36.0
2,2,2.0
1,21,10.75
16,32,24.0
4,32,17.2
0,5,2.5
1,13,7.0
33,33,33.0
22,39,30.5
8,11,10.0
0,0,0
23,48,35.5
6,41,25.75
0,0,0
1,38,20.666666666666668
19,33,26.0
11,22,15.666666666666666
17,34,22.666666666666668
16,39,23.8
12,57,26.0
6,6,6.0
11,26,16.2
27,27,27.0
21,21,21.0
10,25,17.25
5,12,8.5
6,27,17.333333333333332
8,13,11.0
7,47,25.857142857142858
2,2,2.0
8,32,20.0
25,25,25.0
24,31,27.5
11,32,17.4
4,29,20.0
20,23,21.5
7,40,21.75
7,30,20.0
19,19,19.0
4,41,19.2
0,11,5.5
15,20,17.5
9,21,15.0
8,25,15.75
11,19,15.333333333333334
13,13,13.0
1,20,11.666666666666666
1,23,13.333333333333334
9,40,27.5
5,24,11.25
16,22,18.333333333333332
10,29,19.5
7,28,15.2
0,0,0
0,51,17.857142857142858
7,36,21.5
0,33,19.666666666666668
10,13,11.333333333333334
15,21,18.0
8,24,18.666666666666668
12,48,30.0
6,6,6.0
6,33,16.333333333333332
0,0,0
25,34,28.666666666666668
7,7,7.0
4,5,4.5
5,14,10.666666666666666
7,14,10.5
3,46,24.5
2,23,12.5
11,48,29.5
