6,6,6.0
24,24,24.0
0,12,6.0
0,8,2.25
1,3,2.0
2,8,5.0
1,1,1.0
3,11,6.333333333333333
2,2,2.0
0,13,4.5
5,7,6.0
1,5,3.0
7,8,7.5
1,8,5.0
0,10,5.0
3,18,8.5
9,9,9.0
8,13,10.5
0,0,0
3,11,7.0
0,3,1.5
2,6,4.333333333333333
1,8,5.333333333333333
5,6,5.5
1,13,7.25
1,4,2.5
5,5,5.0
5,14,9.333333333333334
0,0,0
0,13,8.333333333333334
6,8,7.0
13,13,13.0
14,15,14.5
3,8,5.0
10,14,12.0
6,6,6.0
9,22,15.5
0,0,0
6,8,7.0
0,0,0.0
6,16,11.0
0,0,0
0,9,4.5
5,17,11.5
2,11,6.5
1,5,3.0
5,13,8.0
3,7,5.0
0,13,6.333333333333333
1,12,5.666666666666667
1,14,7.5
2,6,4.0
2,20,9.5
3,6,4.5
0,17,6.5
7,7,7.0
0,3,2.0
3,12,6.0
8,18,13.0
1,29,13.25
5,5,5.0
3,22,12.4
0,1,0.5
1,20,11.0
2,24,13.0
5,8,6.5
0,18,9.0
3,15,8.666666666666666
6,11,8.333333333333334
0,0,0
7,28,13.2
7,17,12.0
11,11,11.0
0,0,0
2,19,10.666666666666666
8,11,9.666666666666666
5,11,8.666666666666666
1,10,6.4
12,12,12.0
4,18,10.0
0,0,0
1,15,8.0
13,13,13.0
0,0,0
1,19,7.833333333333333
0,2,1.0
5,16,10.333333333333334
8,28,18.0
1,11,6.0
13,13,13.0
5,27,17.333333333333332
0,0,0
5,16,10.5
0,16,7.8
10,19,14.5
2,7,4.0
12,20,17.333333333333332
0,0,0
12,12,12.0
3,12,9.0
3,3,3.0
2,19,8.2
5,5,5.0
13,20,16.5
9,26,15.333333333333334
5,9,7.0
5,25,16.333333333333332
10,10,10.0
23,23,23.0
4,6,5.0
6,7,6.5
9,14,11.5
2,15,6.333333333333333
8,47,16.833333333333332
6,15,10.333333333333334
4,17,12.0
5,5,5.0
0,18,9.0
5,10,6.666666666666667
0,6,3.0
5,17,11.0
7,7,7.0
6,28,17.0
6,25,12.666666666666666
12,12,12.0
1,6,3.3333333333333335
7,30,18.5
0,0,0
12,12,12.0
0,14,7.0
11,11,11.0
3,16,9.4
10,21,14.333333333333334
0,7,3.25
28,28,28.0
4,9,6.666666666666667
6,6,6.0
14,14,14.0
5,31,13.666666666666666
2,12,7.0
1,18,9.5
1,21,11.6
0,45,13.6
9,22,15.5
1,10,5.0
2,25,14.0
2,13,7.666666666666667
10,19,14.5
5,13,8.666666666666666
11,11,11.0
11,23,17.0
0,0,0
1,24,10.25
24,24,24.0
12,13,12.5
2,30,16.0
5,24,13.0
16,21,18.5
8,9,8.5
1,38,21.333333333333332
8,13,10.666666666666666
7,17,11.5
5,9,7.0
1,18,10.5
35,35,35.0
6,12,8.666666666666666
25,25,25.0
0,20,8.666666666666666
8,35,17.4
3,45,13.571428571428571
15,23,19.0
9,42,18.2
0,0,0
9,12,10.333333333333334
12,12,12.0
13,26,18.5
13,13,13.0
22,23,22.5
14,21,17.5
0,0,0
3,16,8.4
4,5,4.5
14,14,14.0
9,9,9.0
0,0,0
32,32,32.0
2,14,5.75
0,0,0
5,18,10.0
1,14,9.75
1,14,6.666666666666667
0,0,0
0,9,4.5
2,6,4.0
6,24,13.0
3,7,4.666666666666667
4,24,13.666666666666666
4,4,4.0
1,9,6.0
12,12,12.0
7,29,14.666666666666666
5,27,15.0
9,9,9.0
9,18,13.5
2,17,10.666666666666666
6,16,9.5
5,16,10.5
13,14,13.5
0,0,0
15,15,15.0
11,21,16.0
14,14,14.0
6,6,6.0
14,18,16.0
10,10,10.0
7,19,11.833333333333334
0,0,0
3,11,5.75
9,9,9.0
9,9,9.0
2,41,21.5
2,12,5.666666666666667
6,14,9.4
4,8,6.666666666666667
0,13,6.5
24,24,24.0
18,37,27.5
3,3,3.0
2,21,12.333333333333334
6,6,6.0
4,4,4.0
1,15,7.666666666666667
6,9,7.5
0,0,0
5,15,9.0
0,6,3.4
6,25,15.5
2,11,6.5
7,20,15.333333333333334
7,7,7.0
7,16,12.333333333333334
0,0,0
6,25,15.75
0,15,7.5
2,17,10.166666666666666
0,0,0
3,17,8.5
20,20,20.0
7,18,12.666666666666666
0,17,6.333333333333333
7,24,16.0
4,13,9.666666666666666
12,19,15.5
7,10,8.25
2,28,13.75
4,4,4.0
5,20,10.2
8,8,8.0
16,18,17.0
5,5,5.0
11,28,17.333333333333332
8,17,12.5
20,20,20.0
6,19,10.333333333333334
1,27,11.0
7,20,15.333333333333334
12,12,12.0
0,0,0
4,8,6.333333333333333
9,9,9.0
21,21,21.0
1,41,21.0
4,16,10.0
1,1,1.0
0,33,17.333333333333332
1,13,7.5
13,14,13.5
11,11,11.0
3,8,5.666666666666667
4,13,7.666666666666667
19,19,19.0
4,31,17.5
8,21,14.5
1,11,5.0
2,16,9.0
8,12,10.0
4,7,5.333333333333333
8,16,12.0
11,14,12.5
0,0,0
12,30,18.333333333333332
19,19,19.0
8,18,11.75
3,10,6.666666666666667
11,16,13.0
5,11,7.666666666666667
3,10,5.666666666666667
8,28,19.0
0,35,12.2
18,18,18.0
0,0,0
1,14,7.5
2,22,12.0
16,16,16.0
7,19,11.75
0,0,0
9,15,11.333333333333334
15,18,16.5
12,12,12.0
8,8,8.0
5,22,12.25
0,0,0
11,14,12.666666666666666
13,16,14.5
0,8,4.5
9,38,23.5
2,10,4.666666666666667
2,8,5.0
10,10,10.0
1,34,17.8
18,18,18.0
0,8,3.3333333333333335
7,14,11.333333333333334
26,26,26.0
4,12,8.0
2,24,13.0
9,19,13.333333333333334
17,17,17.0
0,17,6.0
9,20,13.25
1,14,8.666666666666666
10,25,19.5
4,4,4.0
7,18,11.25
6,14,10.0
8,25,16.666666666666668
14,23,18.0
12,20,16.0
19,24,21.5
6,16,9.666666666666666
5,18,12.666666666666666
0,0,0
3,3,3.0
11,11,11.0
12,12,12.0
11,11,11.0
6,23,16.333333333333332
2,5,3.5
8,8,8.0
5,21,13.0
5,31,17.0
3,17,9.0
0,0,0
4,28,15.666666666666666
1,15,8.0
1,35,21.0
9,9,9.0
0,22,11.0
11,17,14.0
10,20,13.8
15,15,15.0
7,25,14.0
4,22,13.0
2,20,10.2
3,3,3.0
4,17,12.333333333333334
4,21,14.25
16,45,27.666666666666668
10,10,10.0
1,17,8.666666666666666
0,0,0
2,12,7.0
4,26,15.0
3,20,11.5
12,14,13.0
2,2,2.0
1,23,12.0
5,39,18.25
13,13,13.0
3,41,17.333333333333332
7,7,7.0
14,14,14.0
13,26,17.8
2,25,10.0
9,23,14.333333333333334
1,1,1.0
7,12,9.5
0,34,10.75
0,8,5.0
16,16,16.0
7,16,11.5
5,8,6.5
0,17,9.5
24,24,24.0
9,9,9.0
6,10,8.0
0,0,0
0,0,0
18,47,32.5
15,21,18.0
12,36,24.0
17,17,17.0
16,16,16.0
6,6,6.0
9,21,14.333333333333334
16,23,19.5
8,39,20.666666666666668
4,4,4.0
10,15,12.0
3,37,12.0
11,20,15.666666666666666
4,33,14.666666666666666
3,21,11.0
30,43,36.5
0,34,17.4
3,14,8.666666666666666
7,32,17.0
0,16,7.0
6,50,20.666666666666668
10,25,20.0
7,7,7.0
6,27,16.5
8,11,9.5
6,49,21.333333333333332
6,44,20.0
2,47,22.0
2,9,5.5
5,19,12.666666666666666
33,33,33.0
5,39,22.25
8,8,8.0
13,21,17.0
6,21,13.0
4,16,11.0
7,7,7.0
2,20,11.0
0,0,0
0,17,9.333333333333334
5,5,5.0
2,10,6.0
4,23,13.0
6,6,6.0
1,12,6.5
14,14,14.0
0,0,0
10,10,10.0
11,25,18.0
5,15,10.2
3,13,7.4
1,6,4.333333333333333
8,35,19.0
11,22,15.0
17,17,17.0
4,33,13.4
12,12,12.0
0,25,13.666666666666666
1,4,2.5
9,17,12.333333333333334
11,28,19.5
8,12,9.5
16,24,20.0
14,28,21.0
0,14,7.4
3,9,6.0
4,30,13.75
18,41,29.5
13,23,18.0
5,27,13.0
3,3,3.0
1,35,13.0
5,18,10.833333333333334
15,15,15.0
16,28,22.0
0,12,7.666666666666667
13,17,15.5
20,38,29.0
10,12,11.0
2,27,15.25
11,12,11.5
2,23,7.333333333333333
13,14,13.5
8,15,10.333333333333334
0,0,0
1,14,7.5
6,13,8.666666666666666
0,0,0
14,20,16.666666666666668
4,19,11.5
3,4,3.5
6,6,6.0
7,13,9.666666666666666
0,8,3.6666666666666665
29,29,29.0
13,20,16.5
1,31,14.333333333333334
0,0,0
6,21,14.333333333333334
8,29,17.0
4,29,14.8
4,12,7.0
0,0,0
0,0,0
17,17,17.0
5,5,5.0
1,23,12.0
14,17,15.5
1,18,9.25
27,27,27.0
6,15,11.333333333333334
4,20,13.333333333333334
7,10,8.5
6,13,8.333333333333334
4,22,13.0
17,17,17.0
3,27,18.0
2,12,8.0
7,18,13.666666666666666
0,0,0
5,18,11.5
13,15,14.0
5,17,10.2
2,16,10.666666666666666
14,14,14.0
3,19,10.0
4,18,11.0
0,13,8.75
1,24,13.333333333333334
7,20,11.8
0,17,8.0
4,21,12.5
15,21,18.0
7,7,7.0
2,25,8.0
13,13,13.0
10,23,16.5
1,8,4.5
17,17,17.0
24,24,24.0
2,38,15.5
8,14,11.0
4,13,7.75
0,16,7.4
6,6,6.0
1,8,4.5
4,18,11.25
0,0,0
8,15,11.333333333333334
0,0,0
1,26,10.666666666666666
6,16,10.0
5,28,16.333333333333332
3,13,7.25
33,33,33.0
3,8,5.5
2,40,15.666666666666666
0,20,9.833333333333334
7,14,10.5
1,13,7.0
6,9,7.666666666666667
33,33,33.0
6,26,14.5
7,15,11.333333333333334
8,22,12.666666666666666
4,9,6.5
2,21,9.75
5,21,12.571428571428571
16,30,22.5
2,32,12.75
3,49,19.666666666666668
0,0,0
11,25,16.0
0,0,0
1,11,6.5
9,9,9.0
1,11,6.0
9,9,9.0
0,25,15.0
2,16,10.5
2,15,10.666666666666666
1,19,9.666666666666666
27,27,27.0
5,28,17.75
0,0,0
10,11,10.5
18,18,18.0
2,11,8.0
15,15,15.0
0,6,3.6666666666666665
3,23,12.333333333333334
6,15,10.0
6,22,14.75
12,12,12.0
4,15,11.0
2,9,4.75
15,15,15.0
16,21,19.333333333333332
6,6,6.0
33,33,33.0
8,14,11.0
5,47,18.75
2,2,2.0
2,2,2.0
7,7,7.0
6,14,10.4
2,12,6.4
2,23,12.0
8,8,8.0
9,20,15.5
7,7,7.0
0,0,0
8,8,8.0
2,19,10.5
0,42,20.5
8,8,8.0
15,25,18.666666666666668
3,9,6.25
5,30,16.0
6,23,12.6
9,18,13.666666666666666
3,11,6.666666666666667
3,27,15.0
13,13,13.0
5,5,5.0
5,19,10.25
8,8,8.0
6,24,13.0
0,15,5.666666666666667
1,26,10.0
25,25,25.0
10,10,10.0
1,16,11.2
0,33,11.5
7,7,7.0
8,12,10.0
14,22,18.0
0,18,8.2
3,14,8.5
14,21,16.8
4,16,10.0
6,10,8.25
1,24,10.666666666666666
7,8,7.333333333333333
8,22,15.0
9,15,12.0
1,5,3.3333333333333335
5,16,12.0
2,12,7.5
0,0,0.0
2,3,2.5
6,16,12.0
6,23,15.333333333333334
5,31,17.666666666666668
6,10,8.0
1,26,12.666666666666666
3,10,7.666666666666667
0,8,4.333333333333333
6,21,15.0
0,0,0
12,12,12.0
7,12,9.5
0,0,0
9,9,9.0
22,27,24.5
7,7,7.0
3,28,14.666666666666666
9,11,10.0
2,38,20.666666666666668
0,0,0
5,28,17.5
9,16,11.666666666666666
5,19,12.0
12,12,12.0
9,21,15.0
21,21,21.0
1,55,26.5
8,24,16.0
1,5,3.0
2,21,9.6
4,23,14.333333333333334
12,12,12.0
5,16,11.0
8,22,14.25
15,15,15.0
6,11,8.5
4,4,4.0
7,25,16.0
2,29,10.4
5,24,12.75
1,9,5.0
14,14,14.0
3,14,7.333333333333333
6,28,14.5
12,24,18.0
10,14,12.0
0,14,6.25
8,48,23.25
5,26,17.0
4,4,4.0
4,26,14.25
5,5,5.0
6,24,15.0
7,27,13.25
3,33,18.0
8,29,19.8
12,12,12.0
6,31,16.2
9,19,13.333333333333334
8,34,21.0
1,14,7.5
2,3,2.5
32,32,32.0
0,39,15.0
4,28,11.75
2,24,9.666666666666666
4,25,14.5
1,43,16.75
26,26,26.0
0,11,6.0
17,37,27.0
4,4,4.0
16,16,16.0
6,22,14.5
0,0,0
0,0,0
0,0,0
15,15,15.0
2,13,8.333333333333334
0,0,0
6,23,16.333333333333332
2,12,8.25
19,19,19.0
4,10,7.2
0,24,12.0
5,27,11.25
0,0,0
7,31,14.5
6,35,20.0
23,23,23.0
3,24,13.5
11,30,20.5
5,20,12.75
2,35,17.666666666666668
1,38,13.75
2,20,9.571428571428571
10,10,10.0
1,22,9.166666666666666
4,21,12.5
3,36,20.0
4,21,12.25
0,0,0
0,2,0.6666666666666666
4,33,17.333333333333332
32,32,32.0
20,20,20.0
5,16,10.5
12,12,12.0
0,0,0
2,11,6.5
4,4,4.0
1,13,10.0
3,9,6.0
10,18,14.0
4,10,7.0
3,3,3.0
17,17,17.0
5,44,23.0
0,10,5.0
7,27,20.0
35,35,35.0
9,26,15.0
0,0,0
3,14,8.666666666666666
3,3,3.0
0,5,2.5
13,26,18.333333333333332
8,14,11.25
0,23,9.75
5,7,6.0
7,16,11.5
15,20,17.0
6,10,8.0
8,8,8.0
3,31,14.428571428571429
4,14,8.75
15,15,15.0
16,16,16.0
2,18,9.333333333333334
8,24,12.75
1,19,11.666666666666666
8,23,15.25
1,5,3.0
5,19,10.666666666666666
4,20,11.666666666666666
10,35,18.666666666666668
1,22,9.6
2,13,7.5
11,19,14.666666666666666
8,13,10.0
20,20,20.0
19,19,19.0
2,15,7.666666666666667
3,21,10.333333333333334
5,5,5.0
7,25,16.0
0,0,0
4,22,13.25
2,15,10.0
4,25,15.0
6,7,6.5
8,12,9.666666666666666
28,28,28.0
8,17,12.5
0,0,0
7,29,18.0
0,0,0
3,16,9.5
3,11,7.5
34,34,34.0
17,17,17.0
10,10,10.0
23,23,23.0
11,15,13.0
21,25,23.0
4,40,16.333333333333332
3,16,10.0
8,8,8.0
15,17,16.0
8,24,11.8
3,25,11.333333333333334
1,22,14.666666666666666
11,32,21.75
9,16,12.333333333333334
9,30,17.8
15,15,15.0
3,11,7.0
7,24,15.5
12,18,14.333333333333334
0,0,0
10,11,10.5
7,19,11.666666666666666
1,15,8.0
12,16,14.25
11,40,22.333333333333332
2,14,7.75
1,8,4.5
3,29,13.666666666666666
0,9,4.2
11,16,13.333333333333334
0,17,6.666666666666667
0,0,0.0
3,5,4.0
6,9,7.5
21,21,21.0
2,27,14.4
4,16,9.5
1,8,3.75
7,7,7.0
22,22,22.0
2,17,9.75
16,29,23.0
5,17,11.75
4,17,11.25
5,13,9.0
2,6,3.6666666666666665
10,10,10.0
4,23,13.5
3,8,5.8
7,12,9.5
0,0,0
2,7,4.333333333333333
17,17,17.0
0,0,0
12,52,25.5
8,8,8.0
3,5,4.0
0,0,0
14,20,16.75
4,29,15.0
5,13,10.333333333333334
12,23,17.5
21,21,21.0
3,35,15.5
5,5,5.0
15,25,20.0
1,23,12.75
2,17,9.5
0,17,8.5
9,20,14.25
9,9,9.0
5,21,9.75
7,14,11.333333333333334
9,46,24.0
9,19,12.25
7,33,15.333333333333334
19,29,24.0
10,23,16.5
6,33,15.0
0,0,0
0,14,7.6
0,0,0
6,6,6.0
1,1,1.0
18,18,18.0
0,0,0
2,16,9.0
0,9,3.5
5,5,5.0
0,0,0
1,15,9.833333333333334
7,27,16.0
6,16,11.0
11,38,20.333333333333332
5,5,5.0
11,17,14.0
0,24,10.666666666666666
7,25,14.0
10,22,13.75
4,16,10.666666666666666
7,30,15.25
5,5,5.0
19,19,19.0
3,20,12.0
12,29,20.666666666666668
21,21,21.0
23,23,23.0
8,24,15.5
13,13,13.0
4,18,11.0
1,1,1.0
27,27,27.0
19,19,19.0
6,20,11.333333333333334
7,15,11.0
5,21,13.0
7,41,19.666666666666668
34,34,34.0
3,17,8.333333333333334
1,1,1.0
19,19,19.0
5,38,17.666666666666668
8,35,17.0
11,11,11.0
1,7,4.0
5,5,5.0
2,33,17.5
4,4,4.0
12,12,12.0
14,19,16.5
3,20,13.666666666666666
2,2,2.0
6,33,21.0
11,40,19.0
9,31,18.0
8,14,11.0
2,28,14.0
5,10,7.5
3,3,3.0
7,29,18.428571428571427
7,7,7.0
5,21,13.5
26,26,26.0
6,31,16.75
2,30,12.333333333333334
8,13,9.666666666666666
5,22,12.666666666666666
0,0,0
8,20,15.5
3,3,3.0
2,30,17.0
2,2,2.0
21,30,25.5
3,34,16.833333333333332
5,5,5.0
5,9,7.333333333333333
0,0,0
34,34,34.0
13,15,14.0
5,41,19.4
7,20,11.666666666666666
4,29,16.5
1,19,10.0
2,35,14.714285714285714
26,26,26.0
11,11,11.0
9,39,20.0
14,15,14.666666666666666
9,17,13.0
6,27,17.0
2,31,15.25
4,25,14.0
3,5,4.0
1,21,11.5
6,10,8.0
3,23,10.0
12,22,17.0
11,26,20.6
2,11,7.333333333333333
0,0,0
1,1,1.0
0,41,15.25
0,12,7.0
1,39,14.8
8,9,8.5
11,18,14.666666666666666
21,21,21.0
2,13,6.2
0,0,0
0,31,11.8
29,29,29.0
10,10,10.0
6,14,10.0
4,13,8.333333333333334
13,15,14.0
1,31,12.0
11,20,15.5
4,35,15.0
21,22,21.5
12,12,12.0
8,14,11.0
7,22,16.666666666666668
3,17,10.0
1,13,7.8
7,13,10.0
7,11,9.0
2,2,2.0
1,10,4.0
5,18,9.666666666666666
17,17,17.0
1,18,9.5
0,0,0
3,34,15.5
0,0,0
15,15,15.0
2,12,6.0
0,0,0
5,26,15.0
2,2,2.0
6,13,10.333333333333334
8,8,8.0
9,14,10.75
3,26,14.25
0,14,8.333333333333334
11,14,12.0
3,3,3.0
17,17,17.0
3,18,10.5
4,9,6.5
11,11,11.0
5,5,5.0
3,14,7.6
2,21,9.666666666666666
1,9,5.666666666666667
4,4,4.0
2,11,6.333333333333333
1,21,10.5
17,17,17.0
9,20,14.5
5,24,14.25
17,17,17.0
9,10,9.5
4,19,12.25
6,14,10.0
8,27,17.25
5,14,9.5
1,35,18.0
9,9,9.0
4,17,12.333333333333334
0,16,8.0
0,0,0
1,12,6.5
7,17,10.75
7,21,14.0
4,36,15.666666666666666
2,2,2.0
4,17,10.5
2,17,12.25
0,6,3.0
2,17,11.4
7,16,11.0
8,13,11.0
5,26,14.8
18,19,18.333333333333332
3,5,4.0
1,18,11.333333333333334
9,11,10.0
10,18,14.0
8,24,13.666666666666666
0,12,5.4
3,15,7.333333333333333
9,10,9.5
8,25,15.333333333333334
8,18,13.0
4,21,11.8
11,21,16.5
0,11,5.75
7,16,11.5
5,10,7.0
0,18,7.333333333333333
2,9,5.0
7,11,9.666666666666666
11,17,14.0
10,11,10.5
3,3,3.0
0,0,0
4,22,13.333333333333334
1,1,1.0
15,24,19.5
14,18,16.333333333333332
2,8,4.333333333333333
6,16,12.333333333333334
4,7,5.5
5,20,9.4
12,13,12.5
6,6,6.0
5,35,18.666666666666668
2,17,10.666666666666666
7,14,12.0
10,13,11.5
7,11,9.333333333333334
2,33,19.333333333333332
4,4,4.0
5,30,15.666666666666666
23,43,33.0
7,31,21.333333333333332
16,16,16.0
14,14,14.0
1,25,14.0
2,39,20.5
7,7,7.0
8,8,8.0
0,26,17.0
0,0,0
5,20,12.333333333333334
9,10,9.666666666666666
6,6,6.0
0,25,10.25
10,14,12.0
4,14,9.75
10,12,11.0
4,16,9.5
2,36,19.0
6,11,8.333333333333334
25,25,25.0
12,14,13.0
2,21,11.166666666666666
5,5,5.0
7,9,8.0
12,21,16.5
6,18,11.8
2,13,7.5
9,26,17.5
3,15,8.8
2,4,3.0
4,4,4.0
7,17,13.0
0,0,0
2,37,19.5
29,29,29.0
4,20,12.0
3,3,3.0
12,12,12.0
27,27,27.0
11,16,13.5
3,14,8.5
0,29,18.2
17,17,17.0
4,16,8.666666666666666
4,24,12.4
5,20,11.333333333333334
1,16,9.666666666666666
10,22,16.0
1,28,11.0
1,19,10.333333333333334
29,29,29.0
6,32,14.666666666666666
0,18,9.0
9,17,13.333333333333334
7,15,11.666666666666666
1,8,4.5
24,24,24.0
8,21,13.666666666666666
9,11,10.0
4,11,7.75
15,26,19.25
21,28,24.5
13,20,15.666666666666666
16,21,18.5
1,15,8.8
0,21,10.666666666666666
10,28,16.666666666666668
21,21,21.0
11,23,19.25
8,8,8.0
7,29,21.666666666666668
12,25,17.0
13,37,23.5
9,17,13.333333333333334
0,19,11.666666666666666
6,6,6.0
4,26,13.25
7,19,13.0
2,17,9.5
6,46,21.285714285714285
9,9,9.0
10,25,15.25
3,22,12.5
16,16,16.0
6,43,20.25
2,17,10.666666666666666
7,30,16.666666666666668
13,13,13.0
6,27,13.25
0,0,0
4,28,16.4
3,3,3.0
0,29,13.25
4,28,16.0
27,32,29.5
0,0,0
17,17,17.0
9,26,16.5
4,9,6.5
5,21,13.0
0,27,13.5
26,26,26.0
2,7,4.5
0,0,0
14,14,14.0
8,31,19.5
17,37,27.0
7,23,14.5
9,9,9.0
19,19,19.0
5,37,16.0
12,12,12.0
1,52,32.333333333333336
4,12,7.0
11,41,19.5
11,11,11.0
4,24,16.5
14,17,15.5
26,26,26.0
0,18,8.0
3,22,12.25
0,6,3.0
3,28,11.5
2,23,12.5
2,32,18.75
23,23,23.0
4,9,6.5
18,31,24.5
17,17,17.0
2,26,13.75
0,0,0.0
2,25,13.0
16,16,16.0
7,35,18.666666666666668
8,16,11.2
10,10,10.0
25,25,25.0
5,22,10.25
4,4,4.0
0,0,0
0,37,14.4
0,12,6.2
13,13,13.0
7,12,10.0
5,30,13.4
31,36,33.5
1,13,7.0
23,48,32.666666666666664
2,36,14.0
4,22,9.4
2,15,8.5
10,10,10.0
6,19,11.714285714285714
1,1,1.0
14,28,23.0
6,15,11.0
13,31,22.0
9,35,22.0
7,9,8.0
22,22,22.0
11,19,15.0
3,20,10.666666666666666
0,32,13.666666666666666
5,28,16.5
1,47,24.0
0,0,0
1,30,15.25
2,17,9.666666666666666
5,25,16.5
12,33,22.5
0,17,9.0
44,44,44.0
7,33,19.833333333333332
2,33,15.666666666666666
0,20,9.0
2,42,27.0
2,50,24.6
4,20,12.5
0,14,7.75
5,41,21.666666666666668
12,17,15.0
2,21,13.2
0,0,0
23,33,28.0
6,11,8.5
7,16,12.0
5,29,11.833333333333334
10,23,14.666666666666666
12,41,26.5
1,25,10.333333333333334
3,29,16.0
12,19,16.0
5,11,8.666666666666666
4,19,11.5
12,22,18.333333333333332
0,4,2.75
10,21,15.666666666666666
14,33,24.0
6,22,13.333333333333334
3,17,10.0
2,33,16.333333333333332
31,36,33.5
14,48,26.714285714285715
7,7,7.0
1,19,10.0
4,24,11.25
10,10,10.0
6,13,9.5
8,8,8.0
13,23,19.333333333333332
12,18,14.0
11,17,14.0
0,0,0
0,27,12.0
8,26,16.666666666666668
0,0,0.0
3,42,16.8
12,27,21.0
11,21,16.25
4,6,5.333333333333333
6,22,12.333333333333334
10,10,10.0
3,16,11.333333333333334
2,21,13.333333333333334
15,20,17.5
10,12,11.333333333333334
3,19,11.0
18,18,18.0
11,18,14.666666666666666
10,11,10.5
3,34,11.4
16,17,16.5
6,19,12.333333333333334
2,24,11.25
17,17,17.0
5,5,5.0
4,26,19.5
3,19,10.666666666666666
0,0,0
3,18,12.0
8,18,12.666666666666666
0,0,0
3,25,10.0
5,9,7.0
2,12,7.75
8,8,8.0
9,9,9.0
13,26,18.666666666666668
1,4,2.0
0,0,0
18,24,21.0
0,0,0
5,24,12.5
2,22,12.0
9,9,9.0
4,24,9.75
0,0,0
14,14,14.0
4,26,17.666666666666668
6,34,19.75
12,23,17.75
6,36,24.666666666666668
5,11,8.5
32,32,32.0
6,34,19.4
7,7,7.0
20,25,22.5
9,18,13.5
9,17,14.25
6,22,14.0
4,24,13.0
12,12,12.0
14,14,14.0
4,25,10.833333333333334
1,20,12.25
46,46,46.0
20,20,20.0
3,26,14.2
10,27,18.5
2,31,16.5
14,18,15.666666666666666
4,25,14.0
0,0,0
16,36,25.333333333333332
11,22,16.5
12,24,18.0
7,15,11.333333333333334
14,14,14.0
9,30,21.0
0,12,6.0
19,19,19.0
12,18,14.5
1,3,2.0
2,21,9.75
15,32,23.5
6,23,13.666666666666666
6,19,14.333333333333334
6,15,10.333333333333334
5,24,13.25
20,20,20.0
2,4,3.0
20,20,20.0
9,9,9.0
17,17,17.0
15,20,17.5
0,0,0
7,16,11.0
9,11,10.0
8,27,20.333333333333332
10,17,13.25
5,29,17.0
2,26,15.0
12,12,12.0
5,16,10.333333333333334
2,29,15.5
12,12,12.0
4,20,14.0
8,25,16.4
11,29,17.666666666666668
19,19,19.0
7,17,12.75
3,24,10.666666666666666
28,55,41.5
23,23,23.0
24,24,24.0
2,39,20.0
12,17,14.5
4,20,12.0
4,14,9.0
9,12,10.666666666666666
6,14,10.0
4,26,17.0
7,7,7.0
1,15,5.666666666666667
11,18,14.5
5,27,14.333333333333334
4,29,17.6
3,3,3.0
14,14,14.0
10,19,15.666666666666666
5,25,16.8
15,19,17.0
5,14,10.333333333333334
13,28,17.4
8,34,20.0
17,38,25.0
10,13,12.0
11,11,11.0
8,26,16.25
9,32,16.2
3,42,19.0
3,20,11.333333333333334
2,2,2.0
24,24,24.0
3,3,3.0
17,29,23.0
0,17,7.666666666666667
4,33,14.833333333333334
0,28,12.333333333333334
12,30,19.75
2,15,10.75
