8,14,11.0
3,12,6.5
3,20,12.333333333333334
5,7,6.0
10,19,14.5
7,20,12.0
3,32,17.5
4,12,9.0
3,21,13.75
0,27,14.0
5,21,11.0
7,14,10.5
5,27,16.0
7,21,14.0
7,7,7.0
5,20,12.5
1,6,4.25
1,14,7.0
2,26,11.666666666666666
6,17,11.75
0,32,12.8
2,8,5.0
0,0,0
4,17,9.333333333333334
7,27,17.0
4,32,17.25
0,0,0
10,30,20.0
1,1,1.0
2,30,14.4
8,9,8.666666666666666
9,21,13.666666666666666
4,10,7.0
14,22,18.0
15,19,17.0
3,28,15.0
0,0,0
11,34,18.8
0,0,0
0,18,9.0
13,28,19.0
10,17,13.75
12,12,12.0
5,23,14.4
18,20,19.0
11,19,15.5
5,17,11.0
17,17,17.0
14,34,24.0
8,16,12.666666666666666
9,13,11.0
0,20,10.666666666666666
8,17,12.5
10,18,14.75
17,30,23.5
13,17,15.0
11,19,15.0
5,17,11.0
9,11,10.0
10,25,16.5
3,22,13.5
7,7,7.0
11,24,18.75
9,23,16.0
3,40,15.6
9,46,22.0
40,40,40.0
7,29,19.666666666666668
13,49,20.166666666666668
9,9,9.0
12,32,23.0
6,6,6.0
8,32,18.714285714285715
19,19,19.0
4,34,13.5
2,31,14.0
10,18,13.666666666666666
6,6,6.0
17,26,21.25
0,0,0
13,39,22.5
14,26,19.333333333333332
13,33,21.0
1,18,10.666666666666666
6,33,21.25
12,40,23.8
24,30,27.0
6,26,15.666666666666666
7,16,11.5
28,31,29.5
17,31,24.0
23,24,23.5
23,33,28.666666666666668
11,53,27.5
31,31,31.0
14,42,28.0
6,15,10.25
21,31,26.0
20,44,32.0
5,24,15.333333333333334
0,22,11.75
16,16,16.0
6,56,23.142857142857142
5,43,17.2
17,54,35.5
6,39,24.0
22,34,29.0
4,4,4.0
21,21,21.0
5,47,25.333333333333332
31,31,31.0
32,32,32.0
7,52,29.0
26,26,26.0
9,53,23.833333333333332
2,25,16.0
11,41,31.0
17,17,17.0
14,46,28.0
9,35,21.0
14,22,18.0
11,32,20.666666666666668
33,33,33.0
4,25,16.75
4,19,9.333333333333334
14,18,16.0
31,55,42.5
1,18,9.75
14,24,19.0
8,35,21.5
0,0,0
15,35,21.75
31,31,31.0
27,33,30.0
7,26,16.2
6,46,26.0
30,43,36.5
25,30,27.5
0,20,13.0
8,34,21.6
11,17,14.0
0,0,0
5,11,8.0
8,24,15.25
7,9,8.0
9,10,9.5
19,23,21.0
27,39,33.0
6,61,41.0
10,56,26.333333333333332
3,37,19.666666666666668
15,38,30.0
17,19,18.0
5,17,10.333333333333334
11,38,23.142857142857142
7,7,7.0
18,31,24.833333333333332
31,31,31.0
6,55,20.5
16,16,16.0
0,26,10.833333333333334
2,26,14.0
13,13,13.0
8,31,17.666666666666668
1,20,10.4
8,9,8.75
23,23,23.0
9,13,11.0
10,38,21.666666666666668
3,8,5.5
32,32,32.0
9,24,16.5
7,40,21.5
60,60,60.0
17,34,27.333333333333332
44,44,44.0
0,0,0
21,23,22.0
28,30,29.0
21,62,44.666666666666664
3,30,20.0
20,40,30.0
14,54,35.0
12,15,13.5
22,26,24.0
30,38,34.0
25,36,30.5
15,22,17.666666666666668
4,54,22.333333333333332
16,42,29.0
11,41,22.333333333333332
21,26,23.5
3,33,15.5
11,39,28.0
9,53,29.0
1,26,16.25
0,0,0
5,35,22.333333333333332
4,44,19.2
11,36,25.5
16,16,16.0
7,33,21.2
32,32,32.0
7,20,13.25
0,0,0
24,24,24.0
6,31,15.5
0,0,0.0
19,39,25.0
20,20,20.0
8,67,26.666666666666668
21,36,30.666666666666668
18,40,26.0
20,27,23.5
4,31,15.0
36,36,36.0
13,28,20.5
35,35,35.0
0,32,17.0
2,42,21.8
6,37,20.2
4,36,22.75
19,26,22.5
23,59,32.666666666666664
20,20,20.0
24,52,33.333333333333336
26,26,26.0
8,25,18.0
7,7,7.0
5,45,30.333333333333332
14,20,16.666666666666668
2,27,18.333333333333332
18,48,33.0
17,30,22.666666666666668
0,60,22.285714285714285
12,61,34.0
19,49,34.0
23,47,38.0
13,44,28.5
58,64,61.0
7,36,21.5
0,58,28.5
12,51,34.333333333333336
11,36,27.25
40,40,40.0
0,40,20.6
25,33,28.333333333333332
22,50,32.0
2,33,20.333333333333332
22,22,22.0
2,30,19.0
16,45,31.333333333333332
12,58,24.166666666666668
0,48,22.0
34,34,34.0
3,45,24.666666666666668
26,30,28.0
0,28,13.666666666666666
10,67,34.0
17,19,18.0
4,21,11.0
26,31,28.5
0,0,0
9,46,26.75
3,43,16.666666666666668
18,58,38.5
25,31,28.0
34,63,48.5
19,41,29.25
7,49,21.25
12,12,12.0
18,51,32.6
30,30,30.0
8,26,17.666666666666668
1,26,13.5
14,53,35.666666666666664
9,14,11.5
0,0,0
26,66,46.0
34,49,42.0
2,40,20.666666666666668
28,57,43.333333333333336
3,23,13.0
14,77,40.0
18,32,23.0
18,26,22.0
58,65,61.5
19,48,33.5
0,0,0
5,23,14.333333333333334
18,23,21.0
2,61,31.5
2,24,15.666666666666666
4,42,27.666666666666668
8,44,26.6
6,36,17.666666666666668
28,63,44.0
10,93,34.2
7,58,22.5
0,20,12.25
2,37,13.4
7,40,19.6
9,46,29.0
3,37,20.5
1,70,26.4
9,47,27.0
8,70,34.6
37,69,49.666666666666664
13,41,28.5
3,24,13.5
6,34,20.0
7,26,15.25
42,52,47.0
5,29,18.333333333333332
26,35,30.5
8,16,12.0
10,36,21.666666666666668
8,8,8.0
3,30,20.4
5,40,18.4
29,29,29.0
4,64,24.666666666666668
11,32,20.75
15,37,26.166666666666668
0,0,0
1,33,16.2
4,25,14.666666666666666
7,44,23.666666666666668
19,19,19.0
27,33,30.0
5,71,28.0
36,113,64.66666666666667
13,28,20.5
16,36,23.333333333333332
7,60,33.5
17,45,25.8
4,51,23.25
8,55,22.833333333333332
17,29,23.0
2,26,12.25
8,57,32.5
5,55,31.0
10,71,40.5
5,22,14.666666666666666
27,27,27.0
18,29,22.666666666666668
0,51,17.0
10,35,21.0
10,36,23.0
22,29,25.5
14,29,21.0
7,10,8.5
13,31,22.0
1,1,1.0
8,34,18.666666666666668
10,14,11.666666666666666
32,38,35.333333333333336
13,37,23.0
9,66,37.5
3,38,16.8
10,38,22.0
15,15,15.0
4,31,16.25
7,36,17.8
16,25,20.4
5,26,16.666666666666668
9,21,13.666666666666666
12,42,25.5
6,19,12.666666666666666
48,48,48.0
20,52,35.0
26,47,36.5
2,38,18.666666666666668
21,21,21.0
3,37,18.5
19,22,20.5
2,39,17.666666666666668
29,29,29.0
18,29,23.0
22,29,25.5
8,27,20.25
11,53,33.666666666666664
13,31,22.333333333333332
35,35,35.0
4,59,23.5
18,18,18.0
20,37,30.0
11,33,17.75
15,47,26.75
16,30,23.0
17,31,22.75
5,27,15.333333333333334
27,35,31.0
9,49,29.0
19,27,24.0
9,21,13.6
11,15,13.0
16,21,18.333333333333332
0,15,7.5
13,13,13.0
16,40,25.75
0,0,0
2,30,14.2
19,57,35.0
11,13,12.0
12,27,19.0
5,19,14.25
12,23,17.0
4,46,24.666666666666668
20,20,20.0
0,29,18.0
15,23,19.0
0,23,12.0
4,36,25.4
7,38,18.666666666666668
3,23,13.0
8,28,18.75
11,35,23.0
7,9,8.0
14,27,22.5
4,47,27.666666666666668
6,21,13.5
15,38,26.5
3,29,13.0
11,23,17.0
21,21,21.0
24,44,34.0
26,44,35.0
8,54,33.333333333333336
0,31,17.75
8,34,20.666666666666668
5,86,40.0
14,35,24.5
0,0,0
18,45,30.5
10,27,19.0
4,45,18.25
17,27,22.0
11,43,33.0
13,19,16.0
6,40,20.0
1,16,8.5
15,33,24.25
12,45,29.0
7,35,17.333333333333332
4,47,25.0
3,33,16.5
20,37,28.5
0,32,17.5
12,38,25.0
25,25,25.0
1,46,25.0
1,35,17.666666666666668
8,32,22.666666666666668
10,52,27.666666666666668
3,33,19.666666666666668
2,45,19.75
11,32,20.666666666666668
6,71,35.0
13,77,47.333333333333336
18,40,27.5
12,53,28.666666666666668
7,33,18.0
59,59,59.0
3,44,23.5
18,36,24.666666666666668
0,0,0.0
14,26,19.666666666666668
25,30,27.5
13,43,23.75
9,55,35.666666666666664
9,31,20.5
41,41,41.0
12,19,14.0
7,41,25.75
18,58,38.0
2,12,7.0
4,42,18.25
4,14,9.0
9,41,25.0
16,26,21.0
20,29,24.5
8,33,22.0
4,58,38.333333333333336
4,20,12.0
11,36,25.75
5,39,20.25
23,23,23.0
1,58,35.6
6,71,33.333333333333336
9,10,9.5
2,28,14.5
0,0,0
9,54,30.0
6,28,17.0
14,53,25.25
6,27,18.0
13,42,27.666666666666668
16,31,24.5
23,42,31.333333333333332
13,74,43.0
26,26,26.0
5,49,22.6
9,70,32.0
18,21,19.5
25,27,26.0
22,37,30.75
19,35,27.0
16,43,28.0
14,53,29.25
12,38,22.4
22,22,22.0
8,71,28.0
0,0,0
14,21,17.5
11,21,16.0
5,25,15.0
30,66,48.0
16,23,19.5
1,25,14.0
1,1,1.0
11,44,25.75
10,15,12.5
11,35,24.0
13,87,43.666666666666664
20,36,28.666666666666668
18,18,18.0
9,38,23.22222222222222
11,11,11.0
2,42,16.25
0,19,10.0
12,37,25.0
25,34,29.25
0,0,0
6,21,14.25
37,37,37.0
10,18,14.5
12,12,12.0
18,44,28.666666666666668
15,39,27.0
16,16,16.0
4,15,10.25
29,29,29.0
13,25,17.5
9,9,9.0
15,77,33.2
74,74,74.0
12,31,26.25
0,0,0
12,30,20.0
7,41,28.0
6,55,30.5
5,5,5.0
10,45,22.0
9,13,11.0
9,29,19.75
11,38,22.666666666666668
5,26,14.75
1,23,13.666666666666666
0,19,12.666666666666666
5,39,25.666666666666668
14,42,28.0
0,0,0
61,61,61.0
10,18,14.0
8,25,15.0
19,54,36.5
20,25,22.0
4,11,7.666666666666667
33,33,33.0
9,83,36.75
13,30,21.333333333333332
0,37,14.75
22,22,22.0
12,60,29.0
3,70,27.333333333333332
1,52,29.0
11,97,43.0
9,43,26.0
28,41,34.5
16,41,26.8
29,31,30.0
12,38,23.333333333333332
6,64,26.4
0,0,0
12,17,14.5
33,33,33.0
10,38,22.666666666666668
19,59,39.0
23,23,23.0
5,29,13.0
4,96,25.166666666666668
18,18,18.0
26,31,28.5
7,27,15.0
11,43,28.25
0,0,0
10,36,18.6
5,5,5.0
9,17,12.666666666666666
11,31,20.857142857142858
32,40,36.0
8,36,24.0
15,19,17.0
7,35,21.666666666666668
2,15,8.333333333333334
31,36,33.5
9,28,20.0
20,35,29.666666666666668
20,31,25.5
1,28,16.333333333333332
23,53,38.0
17,37,27.0
24,24,24.0
7,51,22.25
19,42,30.5
6,25,18.666666666666668
8,8,8.0
5,38,27.0
16,39,26.75
0,35,16.0
4,62,27.5
1,26,12.6
7,16,12.25
6,55,31.666666666666668
6,37,17.4
0,32,16.0
7,68,37.0
10,28,19.0
0,0,0
3,43,22.333333333333332
1,9,5.0
8,47,24.2
15,15,15.0
4,53,22.0
21,48,33.333333333333336
11,36,23.5
14,31,23.0
11,30,19.0
20,21,20.5
21,64,35.25
0,29,17.5
8,25,16.5
15,45,26.333333333333332
2,26,12.666666666666666
30,45,38.25
21,43,31.0
21,33,27.0
14,35,24.5
14,44,28.6
20,59,38.333333333333336
12,22,17.2
25,41,33.0
12,29,20.5
32,32,32.0
20,50,30.333333333333332
18,34,27.666666666666668
17,21,19.0
5,39,22.25
0,25,13.5
9,22,15.0
32,32,32.0
4,40,21.6
36,45,40.5
14,50,29.5
0,0,0
2,27,10.666666666666666
8,22,16.0
10,10,10.0
14,41,27.5
9,43,26.0
28,32,30.0
12,28,16.75
24,24,24.0
16,43,27.0
2,2,2.0
3,59,29.2
12,32,22.75
7,54,26.8
9,42,24.833333333333332
10,51,25.333333333333332
33,51,39.75
17,61,41.666666666666664
1,73,32.0
18,37,26.75
7,28,17.5
3,40,25.666666666666668
0,0,0
11,51,34.0
0,0,0.0
22,48,37.5
3,28,15.5
2,20,11.428571428571429
41,41,41.0
16,65,30.833333333333332
16,23,20.0
1,16,8.5
16,46,32.0
1,36,18.5
12,23,17.5
42,60,51.0
23,26,24.666666666666668
13,37,25.6
6,14,10.0
23,51,35.666666666666664
4,69,26.571428571428573
7,40,24.0
25,64,36.5
15,51,36.0
9,92,43.0
5,65,25.333333333333332
7,53,33.5
12,66,37.2
11,34,17.0
8,62,33.333333333333336
0,0,0
10,13,11.5
11,49,26.0
2,36,19.0
46,46,46.0
50,77,63.5
8,26,19.666666666666668
14,29,21.5
2,45,26.0
24,58,38.5
25,43,33.75
19,42,30.0
11,41,25.666666666666668
13,60,34.5
12,43,24.0
14,55,36.666666666666664
7,18,12.666666666666666
7,34,20.5
2,29,18.75
21,52,37.0
18,35,26.5
5,24,12.75
7,19,14.0
12,48,36.75
4,21,12.0
9,59,32.333333333333336
9,63,36.0
4,40,24.8
21,21,21.0
5,50,29.857142857142858
44,44,44.0
15,68,35.333333333333336
13,29,21.0
0,0,0.0
22,88,48.666666666666664
9,79,38.0
9,46,23.5
35,54,43.75
45,59,50.0
0,64,21.0
15,79,47.0
24,24,24.0
8,50,26.333333333333332
15,15,15.0
9,50,27.6
17,17,17.0
20,47,32.25
6,37,20.4
15,15,15.0
29,58,46.0
71,71,71.0
12,30,18.0
9,54,29.4
7,26,18.0
38,38,38.0
38,38,38.0
0,0,0
11,49,35.666666666666664
7,55,37.0
29,44,36.5
24,41,30.666666666666668
0,0,0
9,24,14.5
11,37,25.5
25,29,26.333333333333332
10,56,31.555555555555557
25,25,25.0
12,30,18.333333333333332
26,50,38.0
3,50,26.8
18,25,21.5
16,37,25.25
23,69,46.0
26,77,49.333333333333336
12,41,29.0
1,55,28.0
15,15,15.0
24,29,26.5
4,36,17.666666666666668
18,62,40.0
27,27,27.0
18,61,39.5
0,0,0
6,40,22.2
0,0,0
23,25,24.0
11,83,35.0
11,52,31.5
2,56,30.75
18,61,46.0
19,74,44.2
21,21,21.0
5,30,22.875
38,58,48.0
1,13,7.0
9,52,21.285714285714285
10,56,29.0
2,17,9.5
3,75,40.75
12,12,12.0
0,29,12.0
28,57,42.0
4,54,36.333333333333336
47,47,47.0
14,37,27.75
0,47,23.5
2,84,34.333333333333336
30,52,41.0
4,46,24.4
14,16,15.0
27,49,40.666666666666664
26,37,31.333333333333332
13,35,23.6
12,22,17.5
2,25,12.75
4,35,16.8
5,26,18.75
17,32,25.333333333333332
7,72,36.25
0,0,0
13,27,20.0
9,26,17.5
12,36,24.25
28,28,28.0
15,49,30.0
11,40,30.0
17,67,36.333333333333336
12,44,24.5
9,52,32.666666666666664
27,39,33.0
7,57,27.166666666666668
4,29,13.666666666666666
52,52,52.0
3,93,46.2
0,0,0.0
11,25,18.666666666666668
17,57,30.5
21,50,32.0
2,23,11.75
15,47,29.6
18,23,20.5
10,30,22.25
19,54,32.333333333333336
9,42,18.0
9,40,23.0
24,24,24.0
4,99,44.0
5,36,20.2
2,34,18.0
19,23,21.0
4,4,4.0
10,60,39.0
19,22,20.5
6,46,19.666666666666668
3,10,6.5
12,16,13.333333333333334
0,26,13.0
7,52,26.333333333333332
15,40,25.0
14,15,14.5
9,23,16.0
10,33,21.2
20,42,31.0
5,84,29.833333333333332
9,25,18.0
24,54,39.0
10,29,23.5
12,12,12.0
16,16,16.0
16,59,30.0
42,42,42.0
8,20,13.5
9,31,17.0
20,20,20.0
6,37,20.0
8,18,13.0
26,44,34.0
1,33,23.0
12,40,28.8
13,43,28.75
14,14,14.0
7,21,14.0
9,23,16.0
8,26,17.0
16,39,27.5
41,43,42.0
10,12,11.0
7,58,20.285714285714285
22,22,22.0
38,38,38.0
17,37,24.333333333333332
9,11,10.0
15,24,20.0
30,30,30.0
10,17,13.0
10,37,19.25
26,34,30.0
4,21,12.4
7,12,9.5
9,37,24.0
23,75,49.0
40,40,40.0
17,46,29.5
11,32,20.166666666666668
22,51,36.5
25,28,26.5
16,22,19.0
51,51,51.0
7,56,37.25
5,52,18.75
11,50,27.5
14,31,23.0
3,14,8.5
0,0,0
3,33,14.5
1,31,15.857142857142858
11,27,16.333333333333332
3,48,21.25
2,44,17.0
6,48,29.0
12,12,12.0
8,19,13.0
2,9,5.5
29,33,31.0
19,41,31.666666666666668
10,10,10.0
0,29,10.75
10,25,17.5
13,17,15.0
19,49,31.4
7,34,17.0
10,42,27.75
12,41,24.333333333333332
28,28,28.0
14,35,24.5
16,31,24.75
6,49,34.0
11,34,20.25
27,28,27.5
6,29,20.0
5,13,9.25
9,68,36.0
12,45,28.25
20,20,20.0
8,45,25.4
9,20,14.5
15,25,19.25
16,49,30.0
21,24,23.0
12,40,22.75
12,33,22.5
11,24,17.5
19,30,24.333333333333332
16,44,31.666666666666668
3,28,17.75
27,46,34.333333333333336
5,42,23.5
2,78,36.4
35,35,35.0
10,40,19.8
11,39,25.0
8,30,16.333333333333332
8,13,10.5
9,67,28.25
19,32,24.666666666666668
2,11,6.5
14,17,15.5
8,56,32.0
6,56,31.0
25,31,27.0
12,51,27.125
0,0,0
3,62,32.333333333333336
0,0,0
6,54,29.5
14,28,20.0
0,49,15.25
18,29,23.5
10,14,12.0
18,19,18.5
20,20,20.0
9,32,24.0
17,20,18.5
21,37,29.0
9,19,14.25
10,10,10.0
12,29,22.0
21,58,39.5
9,29,18.25
12,12,12.0
17,18,17.5
12,43,29.2
14,14,14.0
2,28,15.4
11,62,36.333333333333336
3,32,15.0
3,7,5.666666666666667
25,25,25.0
9,61,30.0
5,25,15.0
13,38,28.333333333333332
11,11,11.0
36,52,44.0
4,45,25.2
12,31,19.75
37,37,37.0
3,44,21.875
20,20,20.0
3,31,17.0
6,23,16.666666666666668
13,32,23.0
16,63,39.5
5,49,34.6
1,45,27.75
13,53,34.333333333333336
38,39,38.5
13,51,30.0
8,47,23.2
0,38,23.666666666666668
3,29,15.2
3,22,12.5
11,23,19.25
13,13,13.0
0,53,19.714285714285715
0,0,0
8,47,25.0
38,38,38.0
7,7,7.0
4,51,22.714285714285715
21,35,28.25
16,41,25.75
13,59,27.75
26,26,26.0
10,24,17.0
4,21,15.0
8,19,13.5
17,25,22.333333333333332
12,45,29.0
7,57,32.25
0,0,0
7,26,14.0
1,44,19.8
1,8,5.333333333333333
5,30,16.75
10,47,24.666666666666668
10,35,23.5
13,27,22.0
24,37,31.666666666666668
8,27,20.0
18,18,18.0
13,28,20.5
20,35,25.5
12,57,29.333333333333332
8,47,25.25
4,22,16.0
18,55,29.75
0,54,22.0
31,35,33.0
6,41,25.75
32,32,32.0
12,31,20.666666666666668
0,0,0
10,46,29.75
0,25,12.5
13,17,15.0
15,27,19.333333333333332
22,27,24.5
0,8,3.0
1,5,3.0
16,63,37.666666666666664
14,24,18.666666666666668
8,25,16.5
10,12,11.0
26,26,26.0
0,0,0
40,40,40.0
0,0,0
0,30,12.0
20,65,47.25
20,41,30.5
17,17,17.0
3,19,12.25
1,21,13.5
19,34,26.5
17,37,25.5
7,10,8.333333333333334
17,17,17.0
4,20,12.0
4,51,28.571428571428573
1,16,7.0
0,49,22.4
21,21,21.0
10,17,13.5
5,25,17.2
4,27,14.666666666666666
7,28,16.0
10,43,25.666666666666668
10,39,24.5
24,24,24.0
8,34,18.25
9,9,9.0
10,45,24.25
3,51,17.5
34,34,34.0
6,38,21.0
16,38,28.333333333333332
18,18,18.0
10,36,20.0
20,25,22.5
19,44,33.0
17,39,28.0
4,4,4.0
17,33,25.0
14,22,17.0
5,33,19.0
9,9,9.0
24,29,26.5
9,38,17.4
30,84,57.0
45,45,45.0
4,42,23.0
5,41,23.0
6,6,6.0
7,27,15.666666666666666
9,32,16.4
23,27,25.0
12,25,18.5
4,24,14.333333333333334
11,36,20.25
12,87,49.5
2,13,5.666666666666667
6,41,25.0
15,31,22.25
4,14,10.333333333333334
2,24,13.0
11,33,20.666666666666668
0,39,20.5
1,8,5.333333333333333
11,30,20.5
2,26,13.25
17,17,17.0
10,16,13.0
5,24,14.0
15,15,15.0
3,22,14.25
18,39,28.5
9,19,12.333333333333334
8,8,8.0
13,27,17.75
27,27,27.0
17,17,17.0
8,29,19.0
5,35,24.0
26,26,26.0
20,20,20.0
14,25,19.333333333333332
5,15,8.5
19,26,23.0
10,48,24.125
0,0,0
8,40,19.8
0,0,0.0
3,34,17.666666666666668
12,40,26.0
12,20,16.0
4,42,24.25
29,38,33.666666666666664
3,51,21.0
15,22,17.0
6,46,22.333333333333332
4,4,4.0
5,31,18.0
15,23,19.0
3,21,11.333333333333334
7,13,10.0
0,0,0
5,28,14.6
6,6,6.0
12,30,20.5
24,24,24.0
4,26,12.5
12,22,17.0
1,69,25.0
6,60,28.6
0,0,0
2,27,15.428571428571429
56,56,56.0
12,69,40.333333333333336
0,0,0
10,25,16.571428571428573
19,19,19.0
9,22,15.5
30,39,34.5
12,34,20.0
5,35,19.2
9,45,27.333333333333332
10,30,21.0
15,27,21.333333333333332
20,38,31.333333333333332
15,30,20.0
30,37,32.75
7,45,28.4
6,24,16.666666666666668
0,0,0
7,36,25.4
11,24,15.666666666666666
8,48,30.2
5,31,19.0
20,32,25.333333333333332
13,33,22.75
32,32,32.0
12,17,13.75
4,41,20.0
4,17,10.5
59,59,59.0
13,39,28.5
0,0,0
19,41,29.75
1,41,17.333333333333332
11,32,19.0
22,49,32.5
8,8,8.0
9,22,15.0
18,18,18.0
13,27,20.0
28,40,34.75
30,30,30.0
1,39,16.666666666666668
5,24,14.0
21,41,29.0
4,20,13.666666666666666
5,25,15.0
19,51,36.25
30,42,36.666666666666664
4,30,20.333333333333332
24,28,25.333333333333332
13,33,23.0
42,42,42.0
9,31,19.2
35,35,35.0
9,41,24.0
19,41,30.0
15,15,15.0
19,19,19.0
7,22,12.5
44,44,44.0
6,21,13.0
44,62,53.0
10,40,25.0
3,30,18.0
22,22,22.0
39,56,45.333333333333336
24,24,24.0
3,47,20.2
12,12,12.0
16,49,31.285714285714285
5,5,5.0
1,74,30.5
10,10,10.0
57,57,57.0
6,39,26.0
32,43,37.5
15,24,19.5
20,53,31.2
29,29,29.0
11,51,26.8
26,70,41.0
21,24,22.666666666666668
25,47,36.0
61,61,61.0
11,25,17.333333333333332
29,47,37.666666666666664
23,30,26.5
17,53,32.8
13,39,28.666666666666668
8,17,12.5
12,43,23.77777777777778
20,57,35.25
7,39,19.75
14,34,25.666666666666668
21,41,34.0
11,35,24.0
22,43,32.5
9,44,25.666666666666668
32,32,32.0
29,35,31.666666666666668
6,48,21.0
2,63,34.5
15,41,29.333333333333332
4,58,30.75
3,54,30.333333333333332
20,35,27.5
70,73,71.5
14,68,29.5
13,44,25.333333333333332
21,52,36.5
3,41,23.666666666666668
2,66,23.333333333333332
16,40,28.0
17,39,30.0
2,47,28.666666666666668
12,43,21.5
13,56,33.5
31,54,41.333333333333336
24,39,33.0
11,59,31.75
5,38,22.0
13,52,31.666666666666668
23,33,28.0
40,40,40.0
26,45,35.5
23,68,47.0
2,39,19.0
10,57,27.333333333333332
18,36,27.0
6,35,19.0
28,50,36.0
5,16,10.5
2,35,24.25
28,28,28.0
6,37,22.0
12,31,18.666666666666668
17,43,33.0
5,42,23.5
25,25,25.0
25,25,25.0
8,59,31.5
9,33,20.25
30,42,36.0
9,42,26.75
18,46,27.666666666666668
13,35,25.8
42,45,43.5
8,58,40.666666666666664
13,34,26.0
21,42,29.0
50,50,50.0
3,42,29.571428571428573
32,32,32.0
14,36,27.0
6,60,34.0
4,29,18.75
1,31,16.0
43,44,43.5
15,48,28.666666666666668
25,25,25.0
7,68,43.2
12,12,12.0
18,22,20.0
27,49,38.0
20,52,30.25
22,53,37.5
1,36,24.0
25,50,40.75
15,32,23.5
6,35,20.5
13,13,13.0
4,56,30.333333333333332
9,9,9.0
28,56,42.0
17,47,31.0
13,47,26.666666666666668
22,64,43.666666666666664
23,61,39.5
21,57,39.0
12,57,33.5
7,18,12.5
0,56,30.2
41,51,45.0
6,50,28.0
27,39,34.75
14,64,43.0
11,44,28.5
13,29,21.0
11,11,11.0
14,59,39.333333333333336
32,66,49.0
19,56,36.0
12,45,27.6
45,45,45.0
4,54,32.4
4,4,4.0
11,29,20.2
13,19,16.0
6,54,31.75
48,48,48.0
21,21,21.0
25,25,25.0
1,60,26.4
21,41,30.0
12,48,27.833333333333332
5,62,33.8
14,59,30.5
2,57,28.75
17,45,27.0
21,56,38.5
9,25,18.0
5,65,35.333333333333336
14,34,24.0
0,23,12.5
15,49,36.0
17,50,32.0
14,14,14.0
11,26,19.0
22,31,25.4
11,26,17.666666666666668
27,34,30.333333333333332
3,52,16.8
40,40,40.0
1,53,20.75
15,48,31.5
1,57,30.8
35,54,44.5
4,30,18.0
10,10,10.0
2,65,28.5
6,36,21.0
7,17,12.0
1,40,18.5
5,37,19.0
7,35,21.666666666666668
18,18,18.0
17,21,19.0
25,30,27.5
8,50,26.6
12,21,15.333333333333334
29,80,47.333333333333336
4,43,21.25
42,52,47.666666666666664
10,27,19.25
15,49,27.333333333333332
0,0,0
1,59,27.666666666666668
46,46,46.0
8,53,22.5
17,27,22.0
0,86,28.375
11,18,14.5
11,33,20.571428571428573
11,11,11.0
17,28,23.666666666666668
39,82,60.5
11,54,32.5
22,53,36.25
0,57,22.25
20,38,27.333333333333332
11,44,26.333333333333332
22,22,22.0
15,46,30.5
14,45,31.666666666666668
6,51,28.5
10,43,30.0
8,16,12.0
14,41,30.333333333333332
0,0,0
17,73,39.5
21,21,21.0
5,17,12.0
12,35,21.25
3,34,21.0
24,29,26.5
6,18,12.25
13,16,14.5
11,52,34.75
3,12,8.666666666666666
6,27,16.666666666666668
