13,13,13.0
3,3,3.0
2,2,2.0
0,0,0
6,16,10.666666666666666
5,24,12.666666666666666
5,6,5.5
3,13,7.75
5,11,8.0
1,6,4.0
2,2,2.0
3,7,5.666666666666667
8,8,8.0
8,10,9.0
8,13,9.666666666666666
7,9,8.0
3,8,5.6
6,9,7.0
0,0,0
4,10,7.0
3,12,6.0
9,9,9.0
6,14,10.0
2,2,2.0
11,21,16.333333333333332
5,14,8.0
4,4,4.0
5,5,5.0
6,14,9.666666666666666
0,0,0
0,12,7.75
2,22,10.8
14,16,15.0
11,11,11.0
0,13,8.5
12,20,14.25
2,10,5.333333333333333
10,16,13.0
7,15,11.0
16,21,18.5
3,13,8.0
8,8,8.0
2,2,2.0
6,14,11.333333333333334
10,10,10.0
2,15,10.0
9,27,15.0
4,11,7.5
9,18,13.75
7,18,11.833333333333334
12,13,12.5
9,11,10.0
1,31,14.5
4,14,8.333333333333334
7,25,16.75
21,21,21.0
6,24,12.0
4,4,4.0
6,33,16.0
11,25,18.0
9,23,15.333333333333334
5,5,5.0
5,10,8.0
2,8,5.0
3,18,11.6
1,12,8.333333333333334
9,13,10.666666666666666
2,13,7.833333333333333
0,17,11.333333333333334
1,22,11.5
15,23,17.666666666666668
6,21,14.666666666666666
4,24,12.5
0,6,3.0
21,21,21.0
7,24,14.75
36,36,36.0
17,20,18.5
7,14,10.5
6,6,6.0
2,9,4.75
16,16,16.0
6,26,17.5
12,12,12.0
6,29,17.25
10,10,10.0
9,22,14.666666666666666
8,19,14.0
19,19,19.0
17,22,19.5
19,19,19.0
2,25,13.0
0,0,0
1,18,10.571428571428571
10,14,11.25
6,19,11.8
11,31,17.5
16,28,21.666666666666668
3,19,9.333333333333334
6,16,12.333333333333334
0,0,0
4,29,17.0
3,20,11.333333333333334
22,36,29.0
18,19,18.5
10,10,10.0
15,15,15.0
25,25,25.0
6,14,9.333333333333334
11,15,13.0
0,0,0
10,31,20.5
14,28,21.666666666666668
6,21,12.833333333333334
16,16,16.0
2,45,19.5
24,24,24.0
10,25,17.5
20,43,28.25
8,24,16.0
8,27,17.666666666666668
4,4,4.0
11,26,16.166666666666668
19,19,19.0
6,45,22.5
8,40,19.666666666666668
8,29,18.5
5,21,13.0
0,15,6.0
7,21,14.333333333333334
17,47,31.333333333333332
3,36,21.0
0,0,0
11,39,25.0
8,21,15.5
4,25,14.5
10,10,10.0
19,27,21.666666666666668
0,0,0
2,33,17.5
5,28,15.5
0,0,0
12,27,18.25
9,9,9.0
7,15,10.5
11,11,11.0
14,34,20.5
4,35,14.666666666666666
16,16,16.0
32,32,32.0
2,19,10.333333333333334
4,4,4.0
4,38,18.25
17,31,26.142857142857142
6,21,13.5
16,40,24.0
15,28,23.333333333333332
19,27,23.0
6,16,11.0
6,28,17.8
11,42,24.0
11,16,14.0
5,25,16.8
13,29,22.0
11,42,26.5
4,24,15.4
37,37,37.0
5,19,12.666666666666666
24,41,32.5
7,22,12.5
0,0,0
12,42,22.25
2,15,9.666666666666666
1,50,25.5
11,15,13.0
13,65,30.25
6,32,16.8
9,14,10.666666666666666
2,47,24.5
2,45,21.5
7,7,7.0
7,51,19.166666666666668
8,22,15.0
3,17,10.4
0,0,0
2,22,13.333333333333334
3,20,12.5
0,0,0
2,18,10.0
0,24,14.666666666666666
1,20,9.333333333333334
2,13,7.0
6,6,6.0
9,27,18.0
11,15,13.0
9,18,12.333333333333334
18,25,20.666666666666668
5,40,22.5
9,30,16.0
23,23,23.0
4,14,8.75
7,15,11.0
19,23,21.0
3,15,8.666666666666666
14,18,16.0
30,30,30.0
5,33,19.0
18,18,18.0
6,17,11.75
16,16,16.0
17,28,22.5
3,19,10.0
1,25,12.833333333333334
7,19,12.0
5,11,8.0
9,9,9.0
5,17,12.25
0,0,0
21,21,21.0
7,28,16.666666666666668
9,16,13.0
6,35,19.0
14,27,20.75
7,24,13.333333333333334
11,11,11.0
18,25,21.5
10,10,10.0
12,37,24.5
3,21,12.0
6,22,15.0
10,10,10.0
13,19,15.333333333333334
5,39,23.5
10,19,14.5
10,12,11.0
17,49,33.0
0,50,16.166666666666668
6,11,9.0
10,20,16.25
3,34,18.5
5,19,12.0
6,6,6.0
9,26,18.555555555555557
3,30,12.0
7,23,16.4
9,20,14.0
1,19,7.75
13,13,13.0
0,0,0
0,0,0
7,27,18.0
6,24,15.0
0,0,0
32,32,32.0
9,12,10.0
0,0,0
0,20,9.25
5,14,11.0
20,24,22.0
1,16,8.0
1,8,4.5
3,34,15.5
0,17,8.5
17,17,17.0
3,10,6.5
17,47,31.5
11,12,11.5
3,23,14.333333333333334
5,22,15.4
3,12,6.0
14,19,17.0
57,57,57.0
4,15,9.666666666666666
4,25,16.333333333333332
2,23,13.333333333333334
8,18,14.0
0,0,0
1,10,4.333333333333333
10,20,14.0
18,45,31.5
1,21,8.666666666666666
12,31,22.0
0,41,15.333333333333334
7,17,11.0
1,11,6.0
4,14,9.0
5,15,10.0
2,12,7.0
10,46,24.666666666666668
4,39,21.5
6,34,16.0
12,30,21.0
18,18,18.0
1,22,13.2
16,17,16.5
10,10,10.0
14,35,21.25
8,16,12.666666666666666
20,20,20.0
20,20,20.0
4,20,11.333333333333334
0,33,16.25
9,25,15.666666666666666
0,16,8.0
27,61,44.0
5,24,14.5
0,12,6.0
27,27,27.0
7,14,11.0
3,19,13.0
17,17,17.0
3,37,20.0
26,53,35.333333333333336
17,19,18.0
9,13,11.0
5,13,9.666666666666666
12,12,12.0
14,20,16.333333333333332
11,39,23.333333333333332
7,35,20.0
10,15,11.666666666666666
10,32,19.8
9,9,9.0
0,0,0
16,43,29.5
6,26,20.2
22,22,22.0
4,51,23.0
8,29,15.333333333333334
5,7,6.0
3,32,21.666666666666668
14,27,21.333333333333332
10,21,15.6
20,20,20.0
0,0,0
4,19,12.5
22,22,22.0
1,18,9.0
11,19,15.0
3,35,19.0
23,23,23.0
1,1,1.0
1,14,7.5
11,22,15.5
8,43,24.75
1,16,8.5
5,23,15.25
0,12,7.333333333333333
4,4,4.0
9,16,11.666666666666666
10,10,10.0
12,17,14.0
11,34,22.333333333333332
0,29,15.166666666666666
10,10,10.0
7,22,12.0
6,11,8.5
12,31,21.25
11,38,19.2
7,7,7.0
10,18,14.0
0,13,7.25
40,40,40.0
3,12,7.5
5,34,16.5
15,24,19.5
6,11,8.5
7,7,7.0
5,32,15.75
13,27,20.0
5,22,11.333333333333334
2,45,16.666666666666668
3,48,20.0
5,5,5.0
1,39,18.142857142857142
11,14,12.5
2,6,4.0
5,12,8.5
12,38,25.0
0,0,0
26,26,26.0
3,35,13.6
5,38,17.333333333333332
4,13,7.333333333333333
12,12,12.0
2,41,19.833333333333332
16,16,16.0
6,21,12.8
12,12,12.0
17,17,17.0
6,31,15.0
3,18,11.6
11,13,12.0
16,26,21.0
3,11,7.0
6,39,22.5
9,22,15.666666666666666
0,8,4.333333333333333
4,4,4.0
19,30,24.5
10,21,15.5
5,19,12.0
4,17,10.5
6,26,16.25
5,29,15.333333333333334
4,17,10.5
7,8,7.5
9,23,16.75
22,25,23.5
8,8,8.0
12,17,15.0
1,16,10.0
7,14,10.5
2,19,10.5
11,38,21.5
8,35,21.5
1,26,12.5
10,21,15.333333333333334
4,4,4.0
11,18,14.25
3,19,14.25
3,26,11.333333333333334
6,7,6.5
1,34,18.0
10,15,12.5
0,30,11.75
0,0,0
0,26,11.333333333333334
1,14,7.5
11,12,11.5
0,0,0
1,12,6.5
9,9,9.0
7,20,13.166666666666666
0,26,13.0
11,34,22.5
5,11,7.666666666666667
8,16,12.0
4,11,8.0
5,23,14.0
0,0,0
9,24,15.666666666666666
16,23,19.5
1,27,11.5
28,32,30.0
1,36,16.0
14,22,18.0
11,19,14.666666666666666
27,34,29.666666666666668
3,12,8.75
15,26,19.333333333333332
6,11,8.333333333333334
7,24,15.5
4,14,9.666666666666666
13,23,18.0
19,34,26.5
0,25,12.75
0,41,22.0
3,28,13.75
4,4,4.0
7,13,10.0
11,11,11.0
0,0,0.0
0,22,14.0
37,37,37.0
7,7,7.0
0,0,0
4,29,16.75
11,11,11.0
4,28,13.333333333333334
4,4,4.0
2,20,11.666666666666666
26,34,30.0
8,20,13.0
4,4,4.0
9,9,9.0
5,24,14.5
2,22,11.75
2,43,20.2
1,20,8.0
3,31,14.5
8,15,11.333333333333334
21,21,21.0
7,7,7.0
24,32,28.0
5,15,10.2
16,16,16.0
0,0,0
4,20,9.8
0,0,0
1,12,7.0
0,0,0
18,18,18.0
1,1,1.0
8,22,15.0
8,24,14.333333333333334
3,25,17.0
9,14,11.5
0,0,0
8,10,9.0
11,19,14.25
7,12,9.5
7,11,8.333333333333334
6,18,12.4
17,41,24.5
0,0,0
8,22,15.333333333333334
16,22,19.0
12,12,12.0
7,15,11.0
6,6,6.0
2,20,8.0
5,5,5.0
0,21,9.5
7,7,7.0
10,10,10.0
7,16,12.333333333333334
6,14,10.0
4,11,8.666666666666666
4,20,10.0
17,17,17.0
6,7,6.5
0,0,0
12,13,12.666666666666666
11,22,16.333333333333332
9,20,13.666666666666666
1,24,10.2
0,0,0
14,16,15.0
1,11,6.333333333333333
0,16,9.666666666666666
7,7,7.0
0,3,1.3333333333333333
5,22,13.0
1,1,1.0
11,11,11.0
0,0,0
0,15,8.0
0,16,9.666666666666666
4,22,13.0
1,13,7.666666666666667
10,10,10.0
16,30,22.0
3,8,5.5
3,36,14.0
26,26,26.0
3,20,10.142857142857142
4,37,18.5
8,10,9.0
6,26,18.333333333333332
0,26,13.0
18,18,18.0
5,26,12.0
13,19,16.0
1,19,12.25
36,36,36.0
4,28,14.666666666666666
18,18,18.0
5,36,17.285714285714285
0,0,0
1,38,11.333333333333334
22,22,22.0
15,21,18.0
3,9,6.0
0,36,15.4
14,24,20.333333333333332
18,18,18.0
6,29,15.333333333333334
11,11,11.0
1,30,17.666666666666668
13,22,16.666666666666668
13,15,14.0
8,8,8.0
10,29,20.666666666666668
19,37,25.666666666666668
5,18,12.333333333333334
12,36,22.0
10,22,16.0
8,11,9.5
2,19,12.0
5,41,17.666666666666668
28,28,28.0
11,19,15.5
9,28,16.333333333333332
9,9,9.0
21,27,24.0
6,28,20.666666666666668
4,24,11.75
0,0,0
25,25,25.0
4,25,19.0
0,16,8.4
20,21,20.5
14,19,16.5
6,29,17.5
5,30,23.0
9,28,16.8
16,28,22.0
2,14,9.0
7,29,16.0
11,43,23.666666666666668
15,15,15.0
3,30,12.666666666666666
2,37,21.285714285714285
13,23,17.0
25,39,32.333333333333336
3,18,11.6
25,31,28.0
8,23,13.0
11,34,22.5
7,31,19.0
17,19,18.333333333333332
11,11,11.0
2,33,17.5
1,19,12.0
9,29,17.0
2,35,19.571428571428573
0,0,0
9,15,11.666666666666666
16,35,26.333333333333332
20,25,22.666666666666668
2,11,5.666666666666667
8,31,17.0
0,0,0
9,21,16.666666666666668
0,30,13.0
20,20,20.0
13,33,19.5
14,22,18.0
5,11,7.5
9,14,11.333333333333334
3,20,12.0
6,28,13.333333333333334
5,20,12.5
0,35,13.0
3,28,17.25
8,8,8.0
3,18,10.5
1,16,8.4
0,31,19.333333333333332
18,20,19.0
10,28,19.0
11,11,11.0
15,42,28.5
0,0,0
6,21,11.666666666666666
8,29,17.25
0,36,14.0
19,19,19.0
25,30,27.333333333333332
7,33,16.0
9,21,14.0
21,36,28.5
8,31,17.666666666666668
7,26,15.0
7,22,15.2
12,30,18.75
22,38,27.666666666666668
23,44,31.333333333333332
5,24,13.0
13,49,21.4
3,33,14.666666666666666
12,27,20.666666666666668
6,28,15.285714285714286
7,40,20.2
7,31,19.0
10,49,28.0
7,9,8.0
19,19,19.0
7,32,23.4
0,0,0
21,25,23.0
2,18,11.0
4,4,4.0
3,28,18.5
19,29,24.0
14,39,27.0
0,0,0
9,23,14.142857142857142
15,40,27.5
22,22,22.0
3,12,8.666666666666666
8,23,15.333333333333334
17,31,23.8
2,37,26.5
1,25,12.4
11,14,12.5
11,28,20.666666666666668
10,32,21.0
14,46,28.333333333333332
14,39,22.666666666666668
13,17,15.333333333333334
1,19,12.4
8,15,12.5
3,36,20.75
3,28,14.0
6,37,21.0
5,12,8.5
14,16,15.0
4,44,24.0
9,13,11.0
0,0,0
8,8,8.0
26,48,37.0
2,38,19.333333333333332
9,43,25.5
43,43,43.0
13,27,19.666666666666668
2,4,3.0
13,39,25.666666666666668
6,8,7.0
16,43,26.0
7,33,20.0
10,17,13.5
0,19,8.666666666666666
26,26,26.0
14,45,28.25
30,30,30.0
7,31,18.0
14,38,22.333333333333332
1,25,14.25
24,29,26.5
9,23,16.666666666666668
15,23,20.333333333333332
10,45,27.5
17,27,22.0
7,41,23.0
5,14,9.5
12,19,15.5
4,19,11.333333333333334
16,22,19.0
0,37,23.25
8,26,15.75
15,15,15.0
2,31,12.714285714285714
20,38,29.0
9,30,19.25
10,42,23.333333333333332
27,27,27.0
11,31,21.0
3,25,12.0
2,14,8.0
2,20,11.0
7,41,16.75
1,21,11.333333333333334
9,24,14.666666666666666
4,25,13.0
6,19,13.0
18,53,35.5
8,13,9.666666666666666
6,50,28.0
13,17,15.0
12,28,20.0
6,38,17.666666666666668
0,34,17.333333333333332
17,17,17.0
1,23,11.6
9,20,13.0
8,8,8.0
16,20,18.0
0,0,0
26,26,26.0
9,49,26.0
9,29,19.0
1,1,1.0
3,14,8.5
14,14,14.0
14,26,20.0
32,32,32.0
9,9,9.0
0,0,0
21,21,21.0
12,12,12.0
5,24,13.75
13,41,19.8
0,31,15.5
11,19,14.666666666666666
13,13,13.0
4,31,15.333333333333334
5,22,13.333333333333334
10,18,15.0
2,24,13.0
10,13,11.5
15,26,20.5
17,40,27.0
0,0,0
6,23,11.833333333333334
6,42,18.5
31,31,31.0
12,12,12.0
4,41,22.0
13,13,13.0
6,35,16.8
8,37,22.666666666666668
6,20,12.75
16,16,16.0
3,35,20.0
32,32,32.0
7,12,10.0
3,19,9.2
9,35,20.0
12,33,19.5
5,35,17.0
9,29,17.0
17,26,21.5
5,23,17.0
11,18,14.5
9,20,14.5
0,26,14.333333333333334
12,17,15.333333333333334
10,15,12.5
4,26,15.0
4,36,19.25
5,31,17.25
21,41,30.666666666666668
6,22,13.8
0,0,0
2,18,10.0
23,23,23.0
0,0,0
6,6,6.0
9,48,24.6
15,15,15.0
0,40,20.75
10,29,17.666666666666668
4,34,19.0
17,41,27.0
7,17,12.2
10,29,20.25
9,49,29.0
0,21,10.0
9,18,13.75
5,25,15.8
22,22,22.0
1,33,15.0
16,24,20.0
5,25,12.0
17,26,20.25
0,0,0
7,8,7.5
0,0,0
21,21,21.0
13,20,17.25
5,30,13.4
32,32,32.0
18,18,18.0
7,31,18.2
19,19,19.0
11,17,13.0
2,56,23.428571428571427
6,28,19.333333333333332
16,57,29.5
10,36,19.0
37,60,48.5
9,17,13.0
48,48,48.0
3,23,15.0
7,34,18.333333333333332
5,24,14.5
3,19,11.666666666666666
2,28,13.333333333333334
13,38,21.333333333333332
28,28,28.0
26,53,40.5
20,20,20.0
6,46,30.25
16,32,22.0
0,22,8.5
11,25,18.0
12,13,12.5
0,0,0
12,21,15.25
13,19,16.0
11,11,11.0
11,18,14.5
11,11,11.0
10,27,17.142857142857142
34,34,34.0
35,35,35.0
24,56,34.0
0,0,0
7,24,14.8
4,20,12.0
22,34,28.0
14,23,18.5
17,40,26.333333333333332
10,35,25.75
11,35,23.0
17,17,17.0
0,44,18.4
12,23,18.666666666666668
11,22,15.666666666666666
14,23,18.5
6,22,15.0
16,32,23.0
3,14,7.333333333333333
10,41,21.25
8,20,14.0
7,41,23.0
26,28,27.0
2,22,15.0
13,35,21.6
7,20,14.666666666666666
2,18,10.0
6,44,19.75
3,18,13.0
7,21,12.0
6,24,13.333333333333334
2,23,13.0
6,16,11.0
42,42,42.0
1,29,14.8
14,49,31.5
4,28,15.8
9,37,25.666666666666668
0,0,0
3,3,3.0
26,26,26.0
0,0,0
2,33,16.333333333333332
0,0,0
9,26,18.666666666666668
12,12,12.0
2,38,17.2
28,28,28.0
8,31,16.0
24,24,24.0
14,34,24.0
7,7,7.0
13,14,13.5
21,36,28.5
0,0,0
12,43,21.75
11,11,11.0
7,28,17.0
2,2,2.0
3,19,12.666666666666666
12,24,17.0
11,12,11.5
9,16,12.5
9,18,15.0
2,22,13.333333333333334
6,38,22.0
3,39,18.0
13,13,13.0
16,16,16.0
0,0,0
12,33,24.2
3,38,21.166666666666668
1,28,13.666666666666666
8,12,9.666666666666666
7,38,18.333333333333332
4,34,19.4
23,39,28.666666666666668
21,21,21.0
6,27,14.0
4,21,14.4
17,25,21.0
8,56,26.0
1,16,10.333333333333334
18,23,20.333333333333332
7,16,10.5
10,12,11.0
21,25,23.0
15,38,23.666666666666668
1,21,11.0
9,19,14.0
19,20,19.5
26,36,31.0
7,39,16.857142857142858
22,31,26.5
5,30,12.0
22,34,27.333333333333332
1,35,19.666666666666668
0,0,0
11,28,19.5
5,17,9.333333333333334
1,20,13.0
3,10,6.5
5,23,16.0
0,0,0
2,18,12.0
0,0,0
8,8,8.0
13,35,24.0
4,21,15.0
2,15,9.5
2,23,10.0
20,28,24.0
3,14,10.0
7,34,20.5
9,18,13.5
3,22,12.0
5,39,17.0
7,29,19.75
6,8,7.333333333333333
5,18,11.666666666666666
6,28,17.25
6,18,12.0
10,26,16.8
6,6,6.0
2,28,18.166666666666668
12,12,12.0
10,21,18.0
0,0,0
6,17,12.0
2,35,11.0
2,18,10.0
14,46,33.0
18,35,26.5
0,0,0
2,44,22.8
7,12,9.5
22,22,22.0
7,24,15.5
10,39,27.333333333333332
5,45,17.5
3,21,14.25
17,29,23.0
3,44,17.8
43,43,43.0
9,15,11.666666666666666
3,24,13.5
8,35,21.5
11,25,17.333333333333332
10,18,14.0
0,21,8.333333333333334
10,10,10.0
9,21,15.0
6,22,13.0
0,28,13.75
27,27,27.0
3,40,15.6
0,0,0
21,24,22.5
0,0,0
11,33,22.6
5,23,14.0
0,0,0
17,17,17.0
2,6,4.25
14,18,16.0
5,20,11.5
0,0,0.0
3,27,17.333333333333332
0,0,0
0,0,0
17,17,17.0
4,24,12.0
18,26,21.714285714285715
7,22,13.833333333333334
1,27,9.25
14,40,27.0
8,30,19.75
4,26,15.0
5,49,17.8
0,0,0
0,30,15.0
3,34,18.5
12,32,24.333333333333332
7,26,14.2
11,52,25.666666666666668
12,17,15.0
14,28,22.0
1,16,9.0
4,31,15.5
2,15,8.5
7,26,16.75
6,43,21.333333333333332
23,46,34.5
12,31,19.0
5,20,11.75
15,19,17.0
2,44,18.4
23,23,23.0
6,37,19.8
10,37,22.0
7,15,11.333333333333334
4,31,19.5
2,23,12.6
12,35,23.5
24,24,24.0
8,15,10.666666666666666
5,41,23.0
4,36,18.8
7,19,13.0
17,17,17.0
3,7,5.0
14,41,26.333333333333332
27,39,30.75
6,9,7.5
2,9,5.5
19,19,19.0
1,21,9.0
5,5,5.0
6,33,23.0
4,34,18.666666666666668
13,41,26.75
0,0,0
1,6,3.6666666666666665
64,64,64.0
5,18,12.0
17,37,27.0
2,31,14.142857142857142
28,42,35.0
1,15,6.666666666666667
9,22,15.2
0,0,0
4,15,9.5
13,21,18.0
0,0,0
4,24,14.0
12,12,12.0
16,38,25.333333333333332
10,29,19.5
8,24,14.0
0,19,7.75
0,13,6.5
9,32,17.5
5,23,15.666666666666666
10,21,15.75
28,28,28.0
8,39,18.0
11,28,18.25
12,28,19.666666666666668
3,23,13.0
3,18,10.0
10,20,16.0
14,25,18.0
8,16,11.0
6,24,17.0
2,20,8.666666666666666
5,7,6.0
5,7,6.0
15,26,21.333333333333332
4,28,15.0
20,20,20.0
8,33,16.6
23,26,24.5
22,31,25.333333333333332
6,31,18.5
10,10,10.0
12,30,21.0
4,43,20.666666666666668
0,18,9.833333333333334
2,7,4.0
1,28,14.666666666666666
15,15,15.0
2,19,13.25
5,5,5.0
11,30,18.0
25,25,25.0
2,2,2.0
7,8,7.5
11,34,22.5
20,40,30.0
0,26,9.25
17,17,17.0
0,33,16.5
10,20,15.0
0,27,7.6
5,14,10.0
5,12,9.0
9,9,9.0
11,11,11.0
9,9,9.0
15,31,23.0
8,31,19.5
14,20,17.0
4,35,16.333333333333332
8,13,10.5
4,4,4.0
14,22,17.0
10,10,10.0
5,5,5.0
2,21,11.5
7,7,7.0
5,13,10.333333333333334
5,10,7.5
7,7,7.0
9,24,18.666666666666668
4,4,4.0
7,14,10.5
6,10,8.0
8,16,13.333333333333334
9,29,16.333333333333332
3,17,10.0
1,17,9.6
4,13,10.0
9,23,17.5
9,18,14.0
21,43,29.0
17,27,23.0
15,18,16.5
7,22,17.75
9,28,18.5
4,12,8.666666666666666
6,6,6.0
8,19,13.5
0,0,0
2,19,10.5
10,10,10.0
11,15,13.0
5,16,10.5
9,21,15.0
4,4,4.0
12,42,27.0
9,9,9.0
4,32,15.833333333333334
8,55,26.666666666666668
3,30,16.5
23,26,24.5
2,14,8.0
0,0,0
1,50,16.8
10,30,16.666666666666668
1,12,7.0
2,40,17.0
27,31,29.0
3,27,13.25
2,16,7.666666666666667
11,16,13.666666666666666
6,22,14.0
11,15,13.0
1,1,1.0
3,20,11.25
6,25,14.333333333333334
19,19,19.0
23,36,29.5
0,32,16.0
6,15,11.5
29,29,29.0
3,5,4.333333333333333
10,10,10.0
6,9,7.5
4,4,4.0
3,34,14.0
7,29,18.0
4,45,22.6
7,16,11.5
0,0,0
6,28,17.0
9,18,13.5
5,6,5.5
4,25,18.75
16,26,21.0
3,19,11.0
8,31,18.6
5,32,15.0
13,17,14.333333333333334
6,18,12.0
14,61,26.0
21,38,31.666666666666668
5,5,5.0
0,29,14.25
24,42,33.0
8,8,8.0
6,15,10.5
15,15,15.0
6,13,9.333333333333334
4,11,7.666666666666667
6,18,11.666666666666666
7,29,20.75
7,12,9.5
13,27,18.333333333333332
4,21,12.5
15,15,15.0
2,6,3.3333333333333335
6,30,18.25
0,0,0
1,1,1.0
0,0,0
2,30,16.0
24,56,38.0
11,11,11.0
9,9,9.0
19,19,19.0
4,13,10.0
18,18,18.0
0,0,0.0
1,20,10.5
3,13,8.0
8,8,8.0
2,12,5.333333333333333
2,19,8.5
0,0,0
0,11,5.5
3,15,10.0
11,15,13.25
1,22,8.25
18,18,18.0
4,27,14.25
0,22,10.0
9,33,18.666666666666668
7,19,12.0
1,18,10.6
9,27,19.666666666666668
3,3,3.0
18,18,18.0
9,33,20.25
11,11,11.0
17,28,22.5
15,15,15.0
14,14,14.0
2,35,17.0
20,28,24.0
22,50,37.666666666666664
12,14,13.0
0,10,5.0
3,39,17.0
0,0,0
15,49,30.666666666666668
7,38,18.0
2,22,10.0
8,8,8.0
9,40,24.5
17,17,17.0
3,20,11.666666666666666
20,20,20.0
6,23,11.666666666666666
21,21,21.0
0,0,0
9,43,26.2
10,34,23.333333333333332
3,39,15.0
4,30,18.0
1,40,15.333333333333334
2,50,16.2
16,28,24.75
13,13,13.0
1,25,14.6
4,16,9.333333333333334
4,17,9.5
9,23,17.333333333333332
8,13,10.5
7,13,9.666666666666666
5,5,5.0
2,33,14.75
3,24,13.666666666666666
0,0,0
0,0,0
2,15,10.6
6,16,11.0
9,26,16.75
9,18,14.666666666666666
14,21,17.5
3,32,19.75
11,31,18.666666666666668
0,31,14.0
7,33,20.0
0,24,12.666666666666666
2,7,4.5
23,23,23.0
8,25,14.75
0,0,0.0
0,16,8.0
4,13,8.5
4,36,20.0
6,25,11.6
9,15,12.0
3,29,11.5
17,41,29.0
2,18,10.2
5,32,15.6
4,34,17.25
16,19,17.0
19,24,21.5
11,11,11.0
0,13,7.25
17,29,22.0
7,28,13.4
3,3,3.0
9,15,12.0
8,17,12.666666666666666
25,25,25.0
3,12,8.666666666666666
9,19,13.333333333333334
6,19,11.75
1,11,7.666666666666667
5,20,12.5
23,23,23.0
4,39,17.0
2,17,8.5
11,14,12.5
4,8,6.0
4,40,19.333333333333332
13,22,17.5
2,23,17.6
8,8,8.0
22,31,26.5
2,15,8.0
24,24,24.0
4,8,6.0
5,21,15.0
12,21,16.666666666666668
8,13,10.5
23,23,23.0
6,21,12.0
6,6,6.0
6,17,11.5
8,22,16.75
8,20,15.75
8,16,11.5
2,2,2.0
6,27,14.5
6,29,14.285714285714286
24,24,24.0
2,53,16.0
12,33,20.0
14,33,20.666666666666668
8,24,16.0
0,0,0
5,18,11.8
26,28,27.0
6,22,14.4
16,16,16.0
3,18,9.0
6,6,6.0
7,20,14.666666666666666
0,0,0
0,41,20.142857142857142
7,19,13.0
0,20,10.0
28,28,28.0
13,17,14.666666666666666
12,12,12.0
13,24,17.0
6,21,14.5
1,30,17.2
9,9,9.0
17,25,21.0
12,27,19.5
2,17,9.5
5,20,11.833333333333334
8,12,10.0
5,38,18.833333333333332
4,27,13.0
2,22,10.75
4,39,21.5
4,5,4.5
7,28,14.666666666666666
7,18,12.5
11,14,12.666666666666666
1,1,1.0
0,19,9.333333333333334
4,22,10.75
9,20,16.0
7,13,10.0
1,16,11.8
0,0,0
9,24,16.0
0,0,0
5,12,8.5
0,0,0
6,13,10.0
11,19,16.333333333333332
0,22,12.25
1,37,20.0
0,0,0
1,40,20.5
12,33,19.0
2,13,7.5
20,29,24.5
4,4,4.0
4,4,4.0
18,23,20.5
23,23,23.0
4,34,16.666666666666668
12,24,18.0
9,40,24.5
14,14,14.0
14,21,17.5
18,18,18.0
13,13,13.0
10,25,19.0
17,17,17.0
44,44,44.0
7,15,11.0
21,21,21.0
8,21,14.5
0,23,11.6
9,9,9.0
14,24,19.0
20,27,23.5
4,20,14.0
3,18,10.5
