1,1,1.0
14,14,14.0
11,21,15.666666666666666
9,9,9.0
6,17,10.666666666666666
7,17,12.0
4,13,9.5
2,14,7.5
6,9,7.5
8,14,10.25
23,23,23.0
0,15,7.5
3,18,11.5
15,15,15.0
1,14,6.666666666666667
4,12,8.333333333333334
13,14,13.5
9,12,10.5
18,23,20.5
6,25,15.0
5,19,10.5
10,10,10.0
6,12,9.0
0,22,8.75
5,14,9.5
6,26,12.75
9,19,14.25
9,35,18.0
4,25,12.5
19,19,19.0
8,15,10.8
9,23,14.0
3,14,9.5
6,13,9.333333333333334
0,0,0
6,16,9.5
10,13,11.666666666666666
7,11,9.0
1,11,6.0
13,24,19.333333333333332
3,3,3.0
3,32,16.2
5,21,12.666666666666666
24,26,25.0
3,21,13.75
15,19,17.0
7,23,16.75
3,9,6.5
15,15,15.0
0,20,10.0
12,18,15.0
7,12,9.5
7,31,17.25
13,17,15.0
4,22,10.8
9,23,14.0
5,17,11.0
11,11,11.0
2,20,12.0
7,7,7.0
10,14,12.0
10,16,13.0
13,22,17.75
12,22,17.0
11,18,14.0
4,10,7.333333333333333
18,18,18.0
4,24,15.5
16,18,17.333333333333332
3,15,8.666666666666666
13,19,15.75
8,22,15.4
0,0,0
8,18,13.666666666666666
1,24,12.5
5,15,10.0
4,14,7.5
19,35,27.0
20,20,20.0
4,26,17.75
3,10,6.5
8,25,14.75
0,0,0
5,27,16.0
15,25,19.4
23,23,23.0
20,40,30.0
2,13,7.5
9,17,12.666666666666666
16,25,20.0
0,6,3.3333333333333335
29,32,30.5
12,21,15.4
8,48,23.333333333333332
7,15,11.0
8,32,17.333333333333332
16,27,19.75
0,0,0
14,21,17.5
12,27,18.25
5,15,10.0
5,25,15.666666666666666
14,20,17.0
1,1,1.0
5,21,12.0
10,32,18.75
16,16,16.0
9,9,9.0
8,39,25.0
18,26,20.5
1,29,18.0
21,23,22.0
10,35,17.0
35,37,36.0
4,22,13.666666666666666
24,24,24.0
12,43,22.6
18,18,18.0
17,31,24.333333333333332
14,27,21.6
24,24,24.0
22,31,26.5
11,32,19.666666666666668
0,26,13.0
19,20,19.5
14,62,32.25
3,52,21.0
12,27,18.666666666666668
23,35,27.0
28,36,32.0
31,43,37.666666666666664
6,37,27.2
16,37,24.333333333333332
11,30,21.333333333333332
3,25,11.2
12,39,26.666666666666668
7,20,13.5
4,15,9.5
0,0,0
2,25,17.0
4,4,4.0
28,42,35.0
12,29,20.5
0,52,22.625
0,12,6.333333333333333
32,40,37.0
12,34,22.0
5,30,17.5
25,39,32.0
3,41,22.0
5,45,21.0
42,42,42.0
5,33,19.0
11,42,26.5
20,20,20.0
15,15,15.0
23,55,38.0
16,38,26.5
28,34,31.0
1,33,17.0
33,59,42.25
15,22,18.5
4,35,22.0
22,22,22.0
25,26,25.5
20,45,34.75
34,34,34.0
4,32,20.333333333333332
11,43,30.25
6,17,11.5
24,28,26.0
11,56,25.333333333333332
5,35,15.4
5,34,18.0
10,38,26.666666666666668
31,47,38.2
30,30,30.0
6,21,14.333333333333334
25,35,29.75
19,38,31.75
0,0,0
5,29,16.4
8,30,19.0
4,31,22.0
31,31,31.0
7,24,17.666666666666668
13,50,27.0
15,31,23.0
28,28,28.0
10,50,30.0
25,44,36.666666666666664
6,39,22.5
22,37,31.333333333333332
29,38,32.2
3,29,15.0
5,33,18.0
0,0,0
12,41,26.666666666666668
24,40,32.0
5,34,19.0
28,44,36.0
1,17,13.4
28,44,34.666666666666664
12,16,14.333333333333334
2,39,21.666666666666668
12,23,18.666666666666668
22,55,31.8
37,40,38.5
16,57,29.5
6,46,30.666666666666668
0,31,18.75
28,52,39.4
28,28,28.0
11,35,19.166666666666668
25,25,25.0
14,43,28.5
26,69,47.5
2,29,18.333333333333332
38,43,40.5
24,29,26.5
18,46,34.0
10,18,14.25
0,0,0
20,20,20.0
10,48,21.25
2,21,11.5
12,46,29.2
9,34,21.0
12,39,22.333333333333332
8,33,19.6
16,26,21.0
4,37,16.6
31,31,31.0
3,27,11.5
9,61,28.75
7,41,22.0
8,8,8.0
23,39,30.0
21,40,30.5
27,27,27.0
2,31,16.5
10,36,19.0
20,20,20.0
6,38,24.0
11,36,23.5
6,38,24.75
44,60,52.0
14,37,27.0
18,53,32.0
0,0,0
22,22,22.0
11,42,24.25
26,29,27.5
16,41,30.8
17,28,21.333333333333332
3,63,33.0
7,52,24.5
9,50,26.0
15,39,25.571428571428573
19,23,21.0
18,35,27.0
14,38,29.333333333333332
12,66,29.125
16,31,23.5
14,44,32.0
19,37,28.0
9,35,19.0
10,14,12.333333333333334
12,32,19.666666666666668
9,42,24.5
33,35,34.0
17,33,24.333333333333332
11,14,12.5
16,26,21.0
16,29,24.666666666666668
8,41,24.333333333333332
17,66,41.5
19,63,36.285714285714285
19,54,33.0
22,80,51.0
7,31,21.8
41,41,41.0
6,39,23.0
5,46,25.5
0,0,0
18,28,23.0
26,54,38.333333333333336
7,35,21.0
30,54,42.666666666666664
21,34,26.0
34,50,42.0
34,41,37.5
13,48,30.5
10,43,26.5
7,34,20.333333333333332
11,46,25.6
19,30,25.0
13,38,23.0
19,27,22.75
12,44,33.5
32,44,37.333333333333336
5,52,28.75
27,34,30.5
19,47,29.4
22,44,33.0
20,51,34.0
22,39,33.0
5,34,20.6
8,71,33.833333333333336
9,9,9.0
8,34,21.333333333333332
2,43,30.0
32,40,36.0
11,54,28.25
36,50,40.5
30,39,34.5
11,33,24.0
16,28,22.666666666666668
13,27,19.0
24,28,26.0
2,26,14.333333333333334
24,29,26.5
21,38,30.0
22,30,25.666666666666668
14,18,16.0
16,23,20.333333333333332
0,28,11.333333333333334
3,47,25.0
13,22,17.4
43,43,43.0
0,0,0
8,39,26.5
0,0,0
21,36,27.75
19,29,24.0
12,68,32.0
22,41,31.5
7,34,19.6
17,47,36.0
17,33,27.333333333333332
32,33,32.5
9,54,32.75
6,28,17.0
11,26,18.5
15,36,23.666666666666668
14,50,28.666666666666668
4,4,4.0
19,52,36.0
32,49,40.0
31,31,31.0
1,35,12.0
26,26,26.0
25,48,34.666666666666664
17,47,32.0
17,49,32.8
14,14,14.0
6,37,26.0
14,47,30.5
1,34,21.142857142857142
12,51,30.0
2,38,18.0
13,73,30.75
7,7,7.0
8,49,30.25
21,55,35.75
6,56,39.0
7,19,13.0
17,17,17.0
28,61,44.5
5,55,22.333333333333332
10,20,14.0
16,33,26.25
1,31,16.0
11,64,37.5
22,35,27.0
9,28,21.2
78,78,78.0
15,36,25.5
22,22,22.0
7,7,7.0
0,0,0
29,61,39.666666666666664
8,43,20.666666666666668
12,12,12.0
14,34,25.125
22,34,28.0
8,55,35.333333333333336
4,12,8.0
2,2,2.0
18,43,33.0
13,43,29.0
18,18,18.0
22,84,41.6
25,25,25.0
2,25,12.0
11,25,18.0
12,41,26.5
17,69,32.4
31,32,31.5
6,6,6.0
8,44,24.0
7,26,16.666666666666668
6,86,42.75
8,36,23.2
4,22,13.0
19,37,25.0
5,24,14.5
33,76,56.0
8,8,8.0
10,47,29.75
12,41,23.0
53,53,53.0
34,57,42.333333333333336
24,36,29.666666666666668
34,34,34.0
11,48,29.0
13,38,26.25
5,38,17.75
4,67,28.8
18,51,34.2
0,45,22.5
12,72,43.8
9,27,18.0
17,32,26.666666666666668
2,40,20.166666666666668
8,31,19.5
21,94,50.0
13,46,29.571428571428573
28,58,43.0
15,63,34.75
5,10,7.5
34,42,37.666666666666664
12,35,24.0
8,61,34.5
8,34,22.25
14,46,29.0
26,26,26.0
12,50,29.0
25,28,26.5
6,49,25.75
28,41,33.666666666666664
22,72,41.0
6,71,35.6
25,25,25.0
4,14,9.0
22,27,24.5
6,48,26.571428571428573
18,23,20.5
8,14,11.0
32,34,33.0
28,36,32.333333333333336
46,46,46.0
17,29,24.0
16,38,27.0
19,50,36.2
0,0,0
10,93,40.666666666666664
16,51,29.666666666666668
2,58,30.0
3,33,20.8
0,21,14.0
16,45,33.0
5,45,26.666666666666668
15,58,38.333333333333336
3,44,28.857142857142858
9,29,20.333333333333332
27,29,28.0
3,38,27.0
54,54,54.0
19,30,22.8
2,45,30.666666666666668
12,37,26.666666666666668
43,43,43.0
11,52,30.333333333333332
6,43,30.333333333333332
7,51,28.833333333333332
6,6,6.0
27,27,27.0
11,42,26.5
10,14,12.0
3,30,12.666666666666666
14,19,16.0
4,26,15.0
9,43,30.666666666666668
0,0,0.0
7,12,9.5
45,48,46.5
36,38,37.0
26,37,32.666666666666664
18,35,26.5
11,52,26.666666666666668
16,32,24.0
20,20,20.0
14,54,33.666666666666664
37,37,37.0
37,37,37.0
14,21,17.5
16,16,16.0
18,43,33.0
10,23,16.5
5,54,21.25
29,52,42.666666666666664
11,11,11.0
13,39,26.0
3,59,28.875
6,15,10.5
14,47,25.25
0,0,0
15,48,33.0
8,50,30.0
9,43,25.166666666666668
13,63,38.0
13,48,24.75
41,53,46.0
4,20,11.333333333333334
26,48,36.8
16,72,38.0
5,24,14.5
25,37,31.0
13,50,28.5
1,40,19.5
27,52,39.5
19,33,26.0
16,88,49.2
18,47,34.25
10,10,10.0
16,70,36.0
8,8,8.0
4,70,29.2
3,37,19.571428571428573
32,32,32.0
5,32,22.833333333333332
19,67,43.0
12,54,33.0
21,59,38.5
18,44,31.75
3,51,21.25
20,90,45.0
22,25,23.5
11,22,14.0
8,21,15.666666666666666
7,64,30.666666666666668
29,67,49.0
15,55,36.333333333333336
26,50,40.333333333333336
30,48,39.333333333333336
2,50,23.666666666666668
28,57,42.5
22,50,34.57142857142857
23,58,40.666666666666664
12,77,37.4
5,42,18.0
16,56,32.75
10,30,18.25
13,29,24.25
8,22,14.25
12,36,22.666666666666668
20,31,23.75
21,21,21.0
9,72,26.0
28,45,36.5
15,76,41.75
8,39,25.333333333333332
10,39,25.75
10,22,14.0
2,40,25.166666666666668
29,29,29.0
0,70,31.571428571428573
11,14,12.333333333333334
22,28,25.0
3,3,3.0
17,38,24.333333333333332
19,73,37.666666666666664
27,47,36.333333333333336
13,40,26.75
2,44,20.0
4,4,4.0
22,26,24.0
0,0,0
6,77,30.0
29,29,29.0
8,31,20.0
16,50,29.0
35,60,47.5
20,94,48.333333333333336
19,32,25.5
0,83,44.25
14,14,14.0
0,0,0
13,43,25.5
4,55,26.666666666666668
12,40,26.0
18,18,18.0
32,42,37.0
10,35,20.666666666666668
24,24,24.0
24,40,32.0
2,18,10.0
41,41,41.0
21,39,29.666666666666668
0,0,0
5,14,10.666666666666666
2,21,11.5
25,43,33.0
10,31,22.833333333333332
15,24,19.5
10,59,35.0
5,38,19.4
1,53,23.75
2,25,12.0
28,28,28.0
1,40,18.833333333333332
18,41,28.0
20,23,21.5
19,36,29.333333333333332
9,39,24.0
15,18,16.5
26,35,30.5
5,5,5.0
2,37,15.666666666666666
23,29,26.0
40,40,40.0
3,24,16.5
8,40,25.5
2,7,4.5
13,26,21.75
32,75,54.666666666666664
15,48,31.5
9,92,42.5
6,50,25.25
18,45,31.5
5,41,23.6
0,0,0
4,53,23.0
16,16,16.0
8,29,17.0
6,36,16.75
2,40,17.6
11,27,21.0
9,44,19.75
18,35,26.5
13,15,14.0
0,0,0
23,71,36.75
45,49,47.0
2,42,22.6
1,43,20.25
28,32,30.0
1,54,30.333333333333332
16,35,28.666666666666668
9,15,12.0
43,46,44.5
23,42,30.0
18,53,35.5
35,45,41.0
31,54,42.5
12,36,21.666666666666668
22,30,26.0
45,45,45.0
0,64,21.833333333333332
4,15,9.8
27,27,27.0
21,21,21.0
9,64,27.5
18,18,18.0
60,60,60.0
0,41,21.5
4,29,13.666666666666666
4,4,4.0
6,51,26.857142857142858
11,36,23.5
7,23,15.5
19,19,19.0
7,38,18.2
1,30,15.5
8,28,19.0
11,43,26.0
22,22,22.0
16,67,41.5
12,34,23.0
21,44,32.5
4,27,16.25
12,17,14.5
28,68,40.5
0,0,0
19,58,38.2
9,10,9.5
11,42,28.166666666666668
10,15,12.5
9,38,23.75
0,0,0
6,24,17.0
3,31,15.0
0,0,0
2,35,20.666666666666668
12,39,25.5
26,30,28.0
14,40,21.25
1,56,21.25
3,27,15.0
2,33,20.0
14,52,33.0
14,37,20.5
46,46,46.0
29,34,31.5
15,42,24.0
12,23,17.5
30,30,30.0
23,67,38.333333333333336
15,51,33.5
19,19,19.0
5,49,20.333333333333332
0,0,0
8,49,27.4
20,33,24.333333333333332
4,48,24.75
19,25,22.666666666666668
6,38,24.166666666666668
16,17,16.5
11,42,25.8
30,30,30.0
16,20,18.0
14,28,21.0
18,41,29.333333333333332
12,13,12.333333333333334
6,49,19.333333333333332
4,4,4.0
18,21,19.25
8,24,15.75
38,38,38.0
5,54,24.8
10,10,10.0
16,31,23.5
14,44,29.0
11,30,20.5
4,29,21.4
2,47,22.2
16,18,17.0
10,17,13.5
18,19,18.5
6,39,23.0
0,25,9.0
17,61,34.0
15,46,30.333333333333332
1,46,21.0
19,29,23.666666666666668
7,28,18.0
0,0,0
39,75,57.0
5,15,10.5
10,28,20.666666666666668
34,34,34.0
10,10,10.0
17,59,33.75
7,45,19.2
19,37,25.666666666666668
14,69,37.2
0,38,13.0
19,54,34.25
24,24,24.0
24,27,25.5
10,50,33.6
13,13,13.0
8,26,18.666666666666668
10,49,32.0
6,30,15.0
11,28,19.0
10,24,17.0
7,7,7.0
8,44,26.6
1,23,11.666666666666666
12,61,37.0
14,14,14.0
16,33,27.0
12,30,20.75
9,29,19.0
21,36,28.5
10,37,26.666666666666668
0,30,18.0
5,38,26.2
18,26,21.5
34,42,38.0
0,0,0
15,29,23.0
27,38,32.5
21,47,34.0
13,42,26.5
31,31,31.0
20,27,23.5
10,35,19.75
10,20,15.0
40,40,40.0
17,45,26.2
11,24,16.166666666666668
9,31,18.8
2,24,15.5
29,29,29.0
19,40,30.75
18,53,40.333333333333336
9,60,27.666666666666668
7,13,10.0
22,34,28.0
36,50,44.333333333333336
6,25,18.0
7,23,16.666666666666668
11,19,14.0
7,32,22.0
8,21,14.0
9,20,15.5
7,16,12.333333333333334
4,48,17.0
7,22,14.5
3,50,27.5
25,42,34.0
5,51,26.2
29,39,33.666666666666664
18,45,31.5
46,46,46.0
15,52,29.5
4,34,19.666666666666668
3,25,15.0
0,66,25.333333333333332
7,15,11.0
26,57,38.0
30,30,30.0
18,25,21.5
32,32,32.0
18,19,18.5
18,43,34.0
4,63,33.5
12,33,22.5
11,43,27.25
7,7,7.0
0,62,33.5
0,0,0
5,5,5.0
9,57,34.666666666666664
20,23,21.75
10,39,27.333333333333332
2,41,20.166666666666668
28,37,32.5
2,40,20.75
17,38,27.5
31,44,37.5
11,46,22.8
16,30,23.0
7,67,31.2
32,32,32.0
11,37,25.666666666666668
25,25,25.0
17,44,30.25
0,0,0
2,24,10.0
17,31,24.0
9,47,26.0
21,58,39.5
3,29,15.666666666666666
44,44,44.0
28,33,30.5
8,11,9.5
15,32,26.75
2,39,22.0
0,0,0
3,54,20.75
10,33,22.0
10,32,22.6
13,13,13.0
1,22,13.0
28,29,28.5
12,23,17.5
15,58,33.2
18,54,31.333333333333332
4,61,26.75
15,42,28.25
2,42,26.25
6,6,6.0
10,43,24.8
12,61,36.0
10,54,34.8
9,37,22.75
13,41,23.75
8,63,27.0
8,37,22.5
28,52,40.0
35,36,35.5
7,62,29.333333333333332
26,76,51.0
6,35,19.333333333333332
12,13,12.5
15,43,24.666666666666668
13,13,13.0
27,47,35.0
4,44,26.666666666666668
29,33,31.0
8,45,27.666666666666668
12,16,14.0
16,41,23.333333333333332
11,21,17.333333333333332
2,82,31.833333333333332
6,6,6.0
17,17,17.0
1,37,22.8
62,62,62.0
14,14,14.0
4,60,30.5
4,47,21.666666666666668
41,53,45.666666666666664
8,35,24.25
10,35,21.333333333333332
2,23,13.2
18,64,41.0
11,48,27.666666666666668
25,40,30.0
29,29,29.0
23,36,29.5
18,18,18.0
30,39,35.333333333333336
12,80,46.0
10,46,24.8
10,46,27.75
5,32,16.666666666666668
13,68,40.75
18,43,30.666666666666668
8,21,14.5
4,26,17.5
12,59,27.0
19,36,25.0
4,34,15.75
30,33,31.5
0,0,0
5,21,15.25
20,57,37.5
14,21,17.5
18,18,18.0
22,31,26.666666666666668
10,42,28.0
20,49,33.333333333333336
23,28,25.5
0,45,17.666666666666668
28,56,37.666666666666664
1,50,28.666666666666668
14,33,24.666666666666668
5,26,15.5
5,29,13.666666666666666
28,29,28.5
15,15,15.0
29,30,29.5
8,20,15.666666666666666
6,10,8.0
0,0,0.0
8,61,34.5
29,64,46.5
12,58,30.0
24,35,29.5
15,21,18.0
36,37,36.5
2,18,9.0
0,0,0
6,57,24.4
0,0,0
1,30,17.75
0,0,0
40,40,40.0
6,24,16.0
20,30,25.0
48,48,48.0
10,50,32.333333333333336
15,55,32.2
0,39,16.666666666666668
2,18,10.0
21,65,44.5
9,9,9.0
14,43,28.5
57,57,57.0
6,65,29.0
16,35,22.25
22,57,39.5
9,31,20.4
4,13,8.5
31,31,31.0
15,22,18.333333333333332
0,28,15.0
15,62,29.142857142857142
0,0,0
19,22,20.5
13,49,34.5
12,27,17.333333333333332
9,38,26.4
14,58,36.0
1,38,21.75
14,64,37.2
15,51,26.75
30,37,34.0
3,83,34.333333333333336
5,40,24.25
25,30,27.5
3,32,16.666666666666668
14,19,16.5
9,42,24.75
20,38,29.0
9,28,15.666666666666666
35,50,42.5
11,26,20.0
20,42,29.666666666666668
16,45,30.75
11,22,17.666666666666668
27,31,29.333333333333332
0,0,0
3,41,16.0
13,36,21.666666666666668
20,42,31.75
25,41,33.0
48,48,48.0
12,48,26.5
12,24,18.5
0,52,21.2
0,0,0.0
25,66,38.5
9,20,14.666666666666666
8,34,24.5
14,45,28.333333333333332
20,42,29.666666666666668
10,53,25.0
9,42,26.0
10,41,25.8
0,0,0
8,67,27.0
17,44,34.333333333333336
4,80,33.0
19,52,35.0
4,25,14.75
1,56,22.666666666666668
23,49,36.0
9,36,21.5
14,40,27.75
7,52,22.25
6,29,17.25
7,10,8.5
2,37,20.5
0,0,0
10,31,18.166666666666668
20,20,20.0
13,46,30.6
25,25,25.0
53,71,62.0
14,14,14.0
16,55,32.666666666666664
11,28,21.0
20,58,38.5
11,41,27.5
10,57,33.5
16,24,20.0
1,22,8.333333333333334
13,13,13.0
3,65,29.25
10,27,20.333333333333332
2,52,19.0
12,12,12.0
1,44,22.75
12,12,12.0
7,24,15.0
10,22,16.0
2,37,16.0
34,39,36.5
16,16,16.0
11,11,11.0
6,43,21.25
11,11,11.0
14,77,34.0
0,0,0
10,55,28.25
6,27,19.333333333333332
9,24,15.8
7,47,27.0
5,19,12.0
8,48,23.333333333333332
30,30,30.0
2,41,16.0
0,0,0
8,36,18.75
6,47,29.0
12,35,21.666666666666668
25,25,25.0
27,60,43.5
2,66,27.5
20,47,33.5
49,49,49.0
24,31,27.5
10,38,24.25
17,53,35.0
9,36,25.833333333333332
19,19,19.0
14,45,24.428571428571427
35,35,35.0
8,19,15.0
3,36,20.5
11,11,11.0
8,45,26.5
20,47,31.666666666666668
4,21,12.0
61,61,61.0
33,47,40.0
6,25,12.666666666666666
8,33,20.5
18,39,28.5
18,22,20.0
4,18,11.0
22,22,22.0
8,18,15.0
14,21,17.5
21,21,21.0
23,41,30.333333333333332
2,21,11.75
1,40,21.333333333333332
17,34,28.0
17,49,29.2
7,43,25.333333333333332
13,29,23.5
2,47,17.666666666666668
18,34,26.0
10,10,10.0
21,40,30.0
14,45,26.333333333333332
17,48,32.5
26,26,26.0
24,29,26.5
17,17,17.0
16,29,21.0
1,1,1.0
9,30,19.5
0,0,0
41,43,42.0
15,51,32.0
0,0,0
11,45,27.666666666666668
5,5,5.0
0,29,13.5
15,61,31.0
39,39,39.0
17,31,22.333333333333332
31,38,34.5
22,30,26.0
13,59,30.833333333333332
3,41,16.0
49,49,49.0
8,15,11.5
4,15,9.0
13,40,26.5
4,26,14.333333333333334
7,27,17.0
11,38,25.8
4,30,18.25
9,29,18.333333333333332
0,56,21.6
32,40,36.0
12,12,12.0
3,42,19.6
4,35,15.5
12,67,33.0
9,43,30.0
6,23,15.75
2,25,15.5
21,42,28.333333333333332
16,42,28.6
17,31,24.0
23,32,27.5
23,23,23.0
11,36,18.6
28,51,41.333333333333336
6,46,25.5
6,34,19.666666666666668
8,42,27.5
6,21,10.0
34,34,34.0
5,5,5.0
22,71,46.5
32,47,38.666666666666664
2,24,12.0
0,0,0
27,39,32.0
13,24,17.333333333333332
3,50,29.6
27,60,43.5
12,55,29.5
21,58,31.5
0,30,18.666666666666668
17,46,29.0
21,44,32.25
18,30,23.0
0,42,27.2
3,18,10.5
14,33,23.333333333333332
25,26,25.5
1,20,10.5
5,11,8.0
20,20,20.0
16,73,52.666666666666664
6,38,24.333333333333332
8,46,22.0
3,32,16.4
8,20,14.0
8,63,33.0
47,47,47.0
42,42,42.0
21,39,31.5
1,18,9.5
20,36,29.0
4,19,11.5
3,30,12.333333333333334
1,17,10.75
7,31,22.75
25,34,29.5
3,28,11.25
11,19,15.333333333333334
10,41,29.0
20,38,29.333333333333332
5,56,29.666666666666668
4,32,12.75
17,36,26.333333333333332
20,25,22.5
22,49,37.5
41,41,41.0
13,20,16.5
10,44,21.333333333333332
13,37,25.8
32,32,32.0
0,36,17.25
31,31,31.0
24,24,24.0
22,30,26.0
35,48,41.0
11,56,39.0
22,38,31.25
2,19,10.0
16,23,19.5
19,19,19.0
14,31,23.333333333333332
19,37,29.333333333333332
6,46,25.0
9,32,24.333333333333332
1,37,18.666666666666668
36,36,36.0
4,41,21.0
32,45,38.5
25,44,34.5
11,44,23.5
22,26,24.0
4,22,15.0
2,33,17.5
14,23,19.333333333333332
0,0,0
14,42,23.666666666666668
0,0,0
5,42,25.166666666666668
11,11,11.0
21,36,28.5
4,49,18.4
35,35,35.0
11,18,14.5
20,30,25.666666666666668
4,46,19.571428571428573
0,0,0
13,28,20.5
13,24,17.333333333333332
8,51,31.0
14,23,18.5
26,50,32.833333333333336
15,45,26.0
12,24,17.25
19,63,37.0
6,30,14.0
11,28,20.0
15,34,22.0
13,51,35.333333333333336
12,33,20.75
13,46,30.0
5,25,15.0
9,41,22.666666666666668
4,43,21.0
6,43,23.8
53,53,53.0
6,46,27.0
15,36,25.5
56,56,56.0
23,34,26.666666666666668
1,11,6.0
22,45,33.333333333333336
8,8,8.0
30,30,30.0
0,20,9.4
26,62,38.2
9,47,28.166666666666668
8,43,25.5
15,15,15.0
12,52,29.0
6,18,12.0
29,29,29.0
18,53,34.0
3,33,12.5
41,41,41.0
20,46,31.333333333333332
40,41,40.5
2,38,25.25
21,54,37.5
11,31,20.25
1,59,27.0
25,50,37.5
5,32,16.0
51,55,53.0
16,42,29.0
31,35,33.0
2,40,16.333333333333332
16,51,31.0
17,44,30.25
6,20,11.0
17,45,29.25
8,32,18.75
25,33,29.0
8,17,12.25
25,58,41.5
22,38,30.8
21,27,24.0
24,64,35.5
13,18,16.0
16,47,30.2
22,42,34.0
7,29,15.333333333333334
15,25,20.2
8,51,25.25
2,2,2.0
9,54,25.0
17,25,21.0
23,44,32.2
12,14,13.0
4,58,21.75
10,13,11.5
17,36,24.0
8,8,8.0
18,37,27.666666666666668
18,69,43.5
10,37,26.4
5,22,10.0
10,41,28.333333333333332
38,38,38.0
21,21,21.0
20,30,25.0
17,17,17.0
39,57,48.0
16,65,38.0
19,19,19.0
4,44,27.8
18,25,21.5
3,46,29.75
67,67,67.0
15,31,23.0
5,5,5.0
8,34,17.8
4,40,15.25
13,13,13.0
10,27,18.666666666666668
20,28,22.75
6,24,12.6
9,39,21.333333333333332
6,28,18.75
2,48,25.5
12,12,12.0
0,21,8.666666666666666
15,28,21.5
11,16,13.5
24,26,25.0
0,0,0
12,34,26.25
2,31,13.0
0,0,0.0
13,57,31.5
20,24,21.333333333333332
29,44,36.0
0,0,0.0
13,52,30.4
29,29,29.0
24,39,31.0
6,37,21.5
11,23,17.5
28,28,28.0
13,22,17.5
10,51,20.571428571428573
20,24,22.0
34,35,34.5
13,34,22.0
33,52,41.0
3,36,24.0
18,18,18.0
4,74,25.4
14,25,19.5
17,47,30.0
5,37,21.5
8,8,8.0
16,32,24.666666666666668
21,41,29.0
10,36,26.333333333333332
13,34,21.333333333333332
11,62,38.333333333333336
27,27,27.0
21,52,35.75
6,33,23.4
0,46,25.333333333333332
0,0,0
11,38,27.0
7,50,21.666666666666668
15,36,26.5
17,17,17.0
59,59,59.0
0,0,0
47,47,47.0
27,27,27.0
7,46,23.0
2,28,13.333333333333334
5,62,25.8
0,0,0
4,41,24.714285714285715
5,64,39.333333333333336
28,35,31.5
9,37,21.2
15,30,21.0
10,10,10.0
21,29,24.75
13,71,35.0
42,54,46.666666666666664
16,19,17.333333333333332
13,37,22.0
29,29,29.0
38,38,38.0
20,37,28.5
37,37,37.0
42,42,42.0
5,55,23.4
31,37,34.0
42,42,42.0
23,30,26.5
6,50,24.4
6,40,23.0
11,53,26.5
18,29,23.0
12,53,29.0
8,56,32.0
11,54,32.857142857142854
4,22,13.0
29,55,42.0
8,55,28.25
4,64,20.555555555555557
5,56,31.5
19,43,28.0
10,62,28.666666666666668
15,54,34.833333333333336
25,25,25.0
3,37,21.5
6,30,21.0
19,47,32.4
42,42,42.0
17,32,24.666666666666668
9,29,23.166666666666668
23,38,28.0
1,26,12.25
14,64,32.166666666666664
14,19,16.0
30,39,34.5
11,55,27.2
19,26,22.5
12,61,36.75
18,31,24.5
15,56,27.285714285714285
22,52,37.0
9,37,17.5
6,53,22.0
21,51,37.2
4,26,16.666666666666668
4,32,16.8
4,75,38.5
1,28,19.5
