0,3,2.0
1,1,1.0
7,7,7.0
6,16,10.0
0,9,6.0
8,8,8.0
4,9,7.0
12,12,12.0
0,8,2.5
2,2,2.0
6,10,7.666666666666667
15,15,15.0
1,11,5.333333333333333
0,0,0
3,15,9.666666666666666
1,1,1.0
0,1,0.5
7,7,7.0
3,10,6.5
0,7,3.5
4,7,5.666666666666667
4,4,4.0
1,1,1.0
2,4,3.0
8,8,8.0
0,0,0
19,19,19.0
5,5,5.0
7,14,11.666666666666666
6,6,6.0
4,5,4.5
2,9,4.333333333333333
1,12,6.5
7,14,9.333333333333334
3,15,9.0
4,13,7.8
2,19,10.5
5,8,6.5
8,9,8.666666666666666
0,6,3.0
4,7,5.0
8,21,14.8
3,5,4.0
0,11,5.5
5,7,6.0
0,4,2.3333333333333335
8,11,9.5
4,9,6.333333333333333
6,10,8.0
5,7,6.0
3,9,5.0
2,10,6.0
5,14,9.333333333333334
9,20,14.5
12,20,16.0
5,16,10.5
4,8,5.0
2,2,2.0
10,14,12.0
3,13,8.5
6,13,9.5
2,13,7.5
6,14,10.0
6,23,12.333333333333334
7,8,7.5
1,15,8.5
5,5,5.0
15,15,15.0
10,10,10.0
1,1,1.0
6,29,17.5
1,5,3.0
0,0,0
11,22,16.5
1,20,10.5
18,18,18.0
6,6,6.0
5,23,12.0
6,6,6.0
7,23,15.0
7,23,13.0
6,12,9.666666666666666
12,25,17.75
0,0,0
4,5,4.5
8,13,10.5
10,10,10.0
15,15,15.0
6,6,6.0
2,20,10.5
2,28,13.0
8,9,8.5
5,5,5.0
5,9,7.0
25,27,26.0
2,17,9.5
26,26,26.0
2,24,11.0
2,19,8.666666666666666
1,17,11.6
6,16,11.0
5,17,8.5
1,24,9.5
13,30,20.5
1,10,5.0
7,21,14.0
4,4,4.0
2,23,12.5
1,1,1.0
1,12,7.2
0,0,0
19,22,20.666666666666668
11,28,20.0
0,0,0
0,18,10.333333333333334
9,12,10.5
0,9,4.5
13,18,15.5
5,18,11.5
1,20,10.666666666666666
3,20,11.5
16,19,17.5
11,17,14.0
0,0,0
5,10,7.666666666666667
7,19,11.666666666666666
5,19,13.0
5,5,5.0
4,30,14.5
7,27,14.0
8,23,17.25
6,17,11.333333333333334
2,7,4.5
4,20,9.8
5,11,7.666666666666667
4,24,14.0
3,15,9.0
13,28,20.666666666666668
8,25,13.0
1,14,9.333333333333334
0,0,0
10,33,20.25
21,21,21.0
0,8,4.0
14,14,14.0
24,35,29.5
5,38,19.0
6,33,19.5
4,27,16.4
14,14,14.0
3,23,9.5
7,26,16.5
9,27,20.666666666666668
4,11,7.5
0,0,0
7,7,7.0
29,33,31.0
4,4,4.0
19,20,19.5
7,25,16.0
5,5,5.0
10,26,18.666666666666668
10,37,21.0
26,28,27.0
0,31,15.5
9,20,13.666666666666666
11,20,15.0
7,19,13.0
16,36,26.0
3,37,19.4
11,21,16.0
6,6,6.0
4,34,16.0
3,3,3.0
1,20,11.5
0,30,16.5
22,30,26.0
3,34,16.0
19,19,19.0
22,22,22.0
9,48,25.25
5,25,15.0
15,27,21.0
3,27,18.4
9,28,20.666666666666668
0,29,13.333333333333334
14,20,17.666666666666668
3,34,18.5
8,14,11.0
9,37,25.333333333333332
5,36,18.0
7,31,17.75
20,44,32.666666666666664
12,24,18.666666666666668
14,34,21.6
0,41,17.333333333333332
5,11,8.5
15,42,28.5
7,17,12.75
4,14,9.0
14,41,23.25
7,18,12.0
8,8,8.0
0,38,16.166666666666668
3,23,11.666666666666666
8,16,12.0
5,5,5.0
15,30,23.4
9,27,19.333333333333332
4,21,13.2
1,15,8.666666666666666
4,33,18.5
7,21,12.75
5,32,18.5
1,11,7.0
7,39,23.6
9,9,9.0
2,17,10.2
10,10,10.0
20,37,24.5
12,13,12.333333333333334
9,18,13.5
2,44,24.0
4,20,10.333333333333334
3,33,16.0
8,12,10.0
24,24,24.0
17,24,20.5
10,58,27.25
3,45,21.666666666666668
21,33,27.5
16,43,25.0
13,26,20.666666666666668
9,35,19.0
12,37,21.0
10,12,11.0
8,21,14.5
7,35,18.666666666666668
13,21,17.0
1,37,22.0
10,10,10.0
34,34,34.0
22,26,24.0
3,23,14.0
5,19,11.6
14,40,27.0
3,34,17.166666666666668
9,9,9.0
28,28,28.0
7,14,10.5
6,14,10.333333333333334
25,25,25.0
30,30,30.0
13,13,13.0
0,0,0
22,25,23.5
45,45,45.0
1,32,16.5
5,27,15.75
0,0,0
8,16,10.666666666666666
1,43,18.333333333333332
14,20,17.0
19,27,23.0
33,33,33.0
7,39,25.0
14,16,15.0
3,28,15.666666666666666
4,11,8.0
20,20,20.0
4,31,17.5
8,24,18.75
5,30,16.25
18,18,18.0
5,24,14.5
15,26,20.5
7,25,15.6
0,0,0
34,40,37.0
9,9,9.0
7,16,11.5
1,22,8.666666666666666
3,40,20.0
1,39,22.25
4,9,6.5
0,0,0
9,15,12.0
15,15,15.0
5,23,11.25
24,24,24.0
2,41,19.2
5,10,7.5
11,11,11.0
5,37,24.75
6,20,12.0
0,0,0
1,17,9.0
38,38,38.0
7,10,8.5
8,29,17.0
10,50,30.0
1,32,16.5
8,25,16.5
6,11,8.5
11,16,13.5
4,15,8.5
2,9,5.75
5,26,15.5
5,19,13.333333333333334
0,10,4.0
4,30,15.666666666666666
7,22,14.4
7,11,9.0
11,11,11.0
9,21,15.666666666666666
0,4,2.5
27,27,27.0
4,33,16.333333333333332
1,16,7.0
10,20,14.5
8,8,8.0
1,39,14.333333333333334
14,14,14.0
15,15,15.0
7,23,13.0
7,10,8.0
6,20,14.4
0,17,6.333333333333333
2,11,6.5
1,1,1.0
0,16,7.25
5,17,11.0
13,13,13.0
4,14,10.25
4,19,13.0
12,14,13.0
7,10,8.5
0,47,13.5
16,16,16.0
6,13,10.333333333333334
13,17,15.0
7,15,11.333333333333334
10,25,18.333333333333332
6,13,9.5
2,9,5.5
4,30,17.0
3,22,14.0
12,12,12.0
2,10,6.0
18,18,18.0
12,32,20.75
11,31,18.666666666666668
0,15,8.0
3,11,7.0
3,19,10.25
3,17,6.75
10,17,13.5
3,28,12.2
0,0,0.0
11,30,21.0
2,8,4.333333333333333
12,16,14.0
0,31,16.25
13,22,17.333333333333332
8,36,21.0
10,23,15.666666666666666
13,13,13.0
5,7,6.0
2,9,5.5
4,25,14.5
15,24,19.0
2,24,13.0
14,17,15.5
4,14,10.333333333333334
7,11,9.0
6,27,17.666666666666668
0,5,3.3333333333333335
0,18,9.0
4,10,7.0
10,33,18.666666666666668
6,16,11.0
3,19,8.8
3,16,11.0
12,12,12.0
6,30,19.5
16,16,16.0
2,19,10.0
9,11,10.0
13,26,18.0
10,24,17.0
0,23,9.0
7,7,7.0
7,16,11.5
7,9,8.0
3,18,11.333333333333334
2,13,6.75
16,17,16.5
11,23,17.333333333333332
23,23,23.0
10,10,10.0
8,23,17.166666666666668
8,11,9.5
1,24,9.25
9,15,12.0
0,18,9.0
5,25,15.333333333333334
0,0,0
4,13,8.0
2,17,12.0
3,16,7.2
10,28,20.5
7,13,10.25
12,12,12.0
3,27,13.25
4,16,10.0
12,19,14.333333333333334
10,22,16.0
9,9,9.0
2,4,3.0
4,28,16.0
0,0,0
10,30,19.5
18,18,18.0
9,11,10.0
4,17,10.666666666666666
6,15,10.5
0,0,0
1,5,3.0
26,26,26.0
3,23,12.666666666666666
20,33,26.5
21,21,21.0
8,22,13.5
4,7,5.5
6,11,8.0
3,19,8.333333333333334
0,0,0
0,19,8.0
12,23,17.5
8,8,8.0
25,25,25.0
4,18,11.666666666666666
6,11,7.666666666666667
1,22,10.666666666666666
2,18,10.0
9,16,12.5
9,37,23.0
18,18,18.0
9,31,19.0
0,0,0
1,1,1.0
17,22,19.5
1,16,9.0
21,21,21.0
2,23,12.666666666666666
2,20,7.75
3,11,6.333333333333333
5,12,9.333333333333334
6,6,6.0
0,19,9.5
6,31,18.5
1,7,4.0
7,20,11.0
6,6,6.0
6,6,6.0
4,22,13.0
3,13,8.0
2,13,7.5
0,0,0.0
8,29,18.5
0,30,15.0
1,10,7.0
0,39,19.5
4,21,10.833333333333334
5,5,5.0
5,25,13.25
7,27,14.5
11,14,12.5
0,10,4.666666666666667
13,13,13.0
5,26,13.666666666666666
10,16,13.0
7,7,7.0
5,18,11.666666666666666
7,13,9.8
3,16,9.5
0,9,4.5
4,10,7.0
0,0,0
16,16,16.0
6,12,9.0
5,15,10.0
29,29,29.0
12,12,12.0
1,6,3.5
0,35,17.5
0,31,15.428571428571429
7,7,7.0
7,26,17.6
2,17,9.5
13,35,23.0
3,21,11.0
2,13,7.5
16,16,16.0
0,16,9.666666666666666
7,15,11.0
4,23,9.2
4,5,4.5
1,27,16.6
4,18,10.4
7,15,11.0
12,15,13.5
1,6,4.333333333333333
0,0,0
7,30,18.5
1,12,7.2
26,26,26.0
8,20,14.0
0,0,0
13,13,13.0
0,17,10.75
3,18,8.4
0,13,6.5
3,28,16.333333333333332
4,37,20.2
9,22,15.5
4,23,13.75
15,22,17.666666666666668
7,10,8.5
21,21,21.0
29,29,29.0
10,17,14.666666666666666
3,5,4.0
7,10,8.5
9,15,12.0
20,20,20.0
4,18,10.8
7,7,7.0
7,24,12.5
11,26,16.0
10,28,16.0
7,20,12.333333333333334
11,17,14.0
14,14,14.0
5,36,15.2
2,2,2.0
10,21,13.5
5,18,12.0
11,14,12.5
10,29,19.5
9,9,9.0
20,24,21.75
5,9,7.0
0,40,23.0
14,29,19.333333333333332
12,18,15.0
20,24,22.0
16,32,24.0
1,25,12.75
0,33,16.0
10,22,16.0
1,31,13.6
7,14,10.5
11,26,18.666666666666668
34,34,34.0
0,0,0
6,28,17.0
17,17,17.0
0,34,15.4
20,42,31.0
0,24,11.857142857142858
5,5,5.0
8,19,12.0
17,27,20.666666666666668
16,16,16.0
5,23,12.5
12,12,12.0
35,37,36.0
4,19,14.0
0,0,0
19,19,19.0
0,30,15.0
2,2,2.0
8,28,15.5
5,10,7.5
18,33,23.666666666666668
0,14,8.4
2,39,14.333333333333334
17,17,17.0
6,25,15.5
0,0,0
2,28,12.0
8,11,9.5
8,21,13.75
8,14,9.5
22,22,22.0
9,25,14.666666666666666
2,12,6.0
21,28,24.5
24,32,28.0
9,12,10.5
26,26,26.0
11,13,12.333333333333334
5,15,8.333333333333334
4,46,23.25
13,24,20.0
18,18,18.0
2,8,5.0
0,0,0
9,28,17.666666666666668
10,27,19.666666666666668
9,12,10.5
2,13,7.5
17,22,19.5
4,17,9.25
19,19,19.0
0,6,2.6666666666666665
5,31,15.666666666666666
3,21,12.5
5,24,15.6
6,6,6.0
14,22,18.5
12,23,17.5
11,28,16.833333333333332
9,23,14.0
7,10,8.5
1,52,23.666666666666668
5,45,25.0
4,58,31.5
0,0,0
6,27,14.666666666666666
30,30,30.0
4,19,9.0
15,28,21.5
5,19,13.25
2,11,6.0
6,14,10.0
13,17,15.0
8,16,12.0
6,11,8.5
2,16,7.5
0,0,0
5,26,12.8
20,20,20.0
10,38,18.25
4,20,12.0
6,39,22.5
15,21,17.75
7,36,14.4
8,8,8.0
3,39,14.25
9,22,13.666666666666666
2,26,14.333333333333334
2,39,24.75
2,44,13.0
1,14,7.666666666666667
1,26,14.333333333333334
0,0,0
11,37,23.75
4,4,4.0
6,16,11.0
5,5,5.0
31,31,31.0
5,22,11.25
3,27,14.333333333333334
20,21,20.5
8,8,8.0
17,17,17.0
0,25,12.333333333333334
7,7,7.0
4,14,7.5
2,11,6.5
7,39,23.666666666666668
14,14,14.0
6,20,15.333333333333334
12,26,20.333333333333332
0,0,0
6,26,15.0
16,16,16.0
0,23,7.5
0,0,0
2,14,7.333333333333333
4,30,15.75
21,29,25.0
10,33,21.666666666666668
10,29,16.75
10,27,16.666666666666668
14,34,21.666666666666668
7,7,7.0
4,24,13.4
8,56,18.4
14,42,25.8
5,37,16.333333333333332
9,48,28.5
14,35,24.333333333333332
2,43,20.25
12,36,24.0
3,18,11.0
7,7,7.0
8,11,9.666666666666666
3,33,15.25
0,0,0
8,14,10.333333333333334
2,33,13.75
9,9,9.0
2,35,16.5
0,43,21.5
14,24,19.0
11,32,22.5
3,47,25.0
3,22,13.0
4,7,6.0
6,19,12.6
0,0,0
8,18,12.666666666666666
0,0,0
12,48,26.75
8,38,19.0
1,29,14.8
4,17,10.25
0,15,7.75
15,25,20.0
5,5,5.0
3,28,15.0
5,25,18.0
13,24,18.5
1,40,22.6
0,0,0
0,16,8.833333333333334
6,34,20.0
5,9,7.0
9,9,9.0
15,23,19.0
7,36,18.0
7,27,15.333333333333334
8,18,13.0
2,6,4.333333333333333
5,22,11.2
5,32,15.666666666666666
4,14,9.75
13,13,13.0
0,24,11.0
1,26,12.333333333333334
14,14,14.0
14,35,22.333333333333332
6,13,9.5
1,18,10.333333333333334
6,30,15.333333333333334
15,42,28.0
3,13,8.75
11,11,11.0
9,12,10.333333333333334
15,15,15.0
0,0,0
14,14,14.0
27,27,27.0
3,16,9.5
1,1,1.0
1,39,14.0
6,43,23.0
6,26,14.0
0,0,0
0,0,0.0
3,3,3.0
1,14,8.0
20,20,20.0
2,31,9.75
0,20,7.0
13,14,13.5
0,13,6.5
3,8,5.0
5,12,8.333333333333334
3,3,3.0
2,28,15.333333333333334
3,3,3.0
4,13,8.5
4,14,9.0
0,0,0
10,14,12.0
2,13,6.75
18,18,18.0
11,13,12.0
0,0,0
6,10,8.75
0,0,0
3,8,5.0
3,12,7.5
0,0,0
4,6,4.666666666666667
1,6,3.5
0,0,0.0
6,13,9.5
9,9,9.0
7,10,8.5
8,8,8.0
8,19,14.0
4,4,4.0
8,15,11.5
2,19,10.0
3,10,6.5
6,18,10.333333333333334
2,13,6.0
0,0,0
6,8,7.0
14,15,14.5
4,4,4.0
0,15,10.4
7,7,7.0
9,20,14.5
2,11,6.5
6,15,9.333333333333334
0,0,0
6,16,10.6
0,7,3.5
7,22,13.25
9,12,10.5
11,11,11.0
8,8,8.0
0,15,7.25
1,16,8.6
3,4,3.5
0,10,6.666666666666667
5,16,10.75
8,8,8.0
2,2,2.0
0,0,0
5,16,10.5
0,0,0.0
3,6,4.666666666666667
3,22,8.2
7,7,7.0
0,0,0
0,4,2.5
4,11,8.0
1,24,9.6
1,1,1.0
13,13,13.0
8,28,19.333333333333332
8,17,12.5
3,21,14.0
10,11,10.5
5,30,15.75
7,12,9.5
3,13,10.0
6,20,12.333333333333334
2,2,2.0
4,17,11.25
1,11,6.0
9,9,9.0
6,6,6.0
6,21,11.666666666666666
7,7,7.0
4,19,10.0
4,14,9.0
4,11,6.333333333333333
0,0,0
9,11,10.0
10,10,10.0
6,17,11.25
0,0,0
1,15,8.0
9,9,9.0
12,13,12.5
3,7,5.666666666666667
5,5,5.0
0,23,10.4
8,23,15.5
4,12,7.5
9,9,9.0
14,14,14.0
0,0,0
1,8,5.0
2,2,2.0
1,11,5.666666666666667
15,15,15.0
2,2,2.0
2,40,16.333333333333332
5,5,5.0
3,11,7.0
0,0,0
4,13,8.5
2,10,6.0
2,21,8.75
7,29,18.0
3,18,10.5
3,23,10.333333333333334
5,26,12.5
0,0,0
5,15,8.666666666666666
0,0,0
12,18,15.5
4,14,10.5
7,10,8.666666666666666
29,29,29.0
3,11,7.0
9,16,11.75
4,8,6.25
11,12,11.5
2,9,5.0
9,29,19.0
7,14,10.5
3,8,5.0
7,7,7.0
2,13,7.333333333333333
24,24,24.0
8,8,8.0
6,8,7.0
12,12,12.0
0,0,0
3,18,10.5
0,17,8.5
6,18,10.666666666666666
0,0,0
2,12,7.0
3,17,10.0
12,13,12.5
1,15,4.5
4,4,4.0
6,8,7.0
3,3,3.0
25,25,25.0
4,23,13.0
4,13,8.5
2,11,4.75
7,27,18.2
2,13,8.666666666666666
10,18,15.0
24,24,24.0
0,0,0
3,5,4.0
2,28,12.333333333333334
4,10,7.0
22,27,24.666666666666668
0,47,23.666666666666668
26,26,26.0
6,6,6.0
17,18,17.5
6,8,7.0
3,19,10.5
11,31,17.666666666666668
6,7,6.5
1,5,3.3333333333333335
0,0,0
27,27,27.0
1,7,4.75
7,11,9.0
0,14,6.0
8,9,8.666666666666666
13,15,14.0
4,4,4.0
14,17,15.0
8,8,8.0
0,37,12.6
3,3,3.0
9,18,12.75
11,15,13.0
3,13,8.0
4,4,4.0
4,8,5.25
6,12,9.0
9,13,11.0
0,0,0.0
2,10,6.0
9,9,9.0
2,38,14.333333333333334
10,10,10.0
18,39,28.5
0,4,2.0
3,14,8.333333333333334
0,24,9.5
4,21,15.0
8,12,10.333333333333334
4,19,12.25
5,25,15.0
8,20,12.5
14,14,14.0
5,8,6.5
2,4,3.0
7,19,12.333333333333334
8,31,21.666666666666668
2,20,11.0
1,18,9.0
15,15,15.0
23,26,24.5
11,26,16.0
0,0,0
7,30,15.0
21,24,22.5
4,18,12.5
7,15,10.666666666666666
7,15,12.0
15,20,18.0
10,10,10.0
7,27,14.666666666666666
6,13,9.666666666666666
15,41,26.666666666666668
6,24,14.0
19,19,19.0
1,5,3.0
0,14,8.666666666666666
0,0,0
22,32,27.0
23,29,25.666666666666668
0,0,0
2,13,7.5
5,19,12.0
12,22,18.0
8,23,16.0
8,8,8.0
17,42,25.8
5,31,17.0
1,27,14.5
15,27,21.666666666666668
0,0,0
11,19,14.333333333333334
0,34,15.25
1,22,10.2
11,20,15.666666666666666
0,0,0.0
9,25,15.6
4,10,7.0
10,24,17.333333333333332
5,32,17.333333333333332
13,29,21.0
6,29,16.666666666666668
9,17,13.0
9,9,9.0
7,22,12.333333333333334
12,25,18.5
29,29,29.0
2,4,3.0
14,14,14.0
5,5,5.0
7,31,16.333333333333332
6,35,16.0
4,30,16.0
7,13,10.0
15,24,20.0
7,29,14.75
17,17,17.0
11,14,12.5
9,16,13.333333333333334
3,17,9.0
0,41,19.0
0,0,0
4,40,21.75
9,32,17.0
4,4,4.0
2,12,7.25
12,12,12.0
7,19,15.0
0,0,0
4,25,14.5
4,4,4.0
15,24,19.75
15,25,18.75
6,28,17.0
14,16,15.0
1,20,10.25
0,0,0
14,34,24.25
9,20,14.0
5,12,9.0
10,10,10.0
0,0,0
7,7,7.0
7,49,21.666666666666668
10,24,17.333333333333332
7,7,7.0
5,20,12.5
20,20,20.0
24,37,30.5
15,15,15.0
11,29,18.6
12,19,15.5
1,19,10.0
5,24,14.8
5,24,13.833333333333334
5,28,13.333333333333334
9,18,13.333333333333334
19,19,19.0
6,19,12.5
13,16,14.5
27,28,27.5
10,18,14.0
4,4,4.0
4,38,22.2
21,21,21.0
27,27,27.0
5,16,11.8
6,16,11.0
11,11,11.0
16,26,21.333333333333332
1,32,13.25
5,8,6.5
0,7,3.5
18,27,22.666666666666668
0,21,13.0
23,23,23.0
14,25,20.666666666666668
14,14,14.0
13,31,24.666666666666668
10,12,11.0
8,18,13.75
1,16,8.5
15,17,16.0
3,18,12.0
0,32,18.0
16,30,23.0
1,29,11.0
5,11,8.0
9,22,15.5
24,24,24.0
9,15,11.666666666666666
0,0,0
5,22,9.5
10,29,19.666666666666668
3,3,3.0
19,20,19.5
13,26,17.5
3,29,16.0
0,0,0
14,14,14.0
2,26,11.75
7,7,7.0
17,38,27.5
18,20,19.0
5,26,11.5
6,30,16.833333333333332
6,8,7.0
23,30,25.333333333333332
28,28,28.0
2,20,9.6
18,18,18.0
18,19,18.5
18,35,24.333333333333332
7,24,15.5
9,33,20.25
27,27,27.0
3,33,15.6
9,53,30.0
0,0,0
5,30,20.666666666666668
13,29,18.666666666666668
16,27,20.0
9,14,11.5
14,17,15.666666666666666
10,18,14.0
1,29,10.0
17,20,18.5
23,23,23.0
31,31,31.0
0,14,6.0
4,37,21.6
0,15,5.666666666666667
16,25,19.333333333333332
6,22,13.666666666666666
0,0,0
15,36,25.5
1,26,13.5
0,0,0
17,32,22.0
0,22,14.333333333333334
0,23,13.6
2,3,2.5
11,43,25.833333333333332
10,38,22.0
19,52,33.6
24,24,24.0
19,43,31.25
2,26,13.8
4,18,9.6
6,27,16.5
7,7,7.0
4,12,8.0
28,28,28.0
0,14,7.0
2,59,21.666666666666668
14,17,15.5
7,33,16.0
0,0,0
3,27,15.0
9,24,16.5
7,44,25.5
8,31,16.5
18,24,20.666666666666668
5,23,14.0
9,22,15.5
29,29,29.0
2,2,2.0
13,13,13.0
11,39,25.0
10,31,22.666666666666668
4,20,9.833333333333334
5,10,7.5
5,40,18.2
0,42,21.0
3,13,8.0
13,17,15.0
7,22,10.8
11,11,11.0
7,40,21.25
7,17,12.0
8,34,16.0
4,18,9.333333333333334
3,3,3.0
10,10,10.0
12,51,30.8
8,8,8.0
1,22,11.0
7,33,18.25
16,24,20.0
0,11,5.5
3,19,9.666666666666666
5,5,5.0
3,8,5.0
1,15,8.0
4,31,17.0
33,35,34.0
9,38,21.666666666666668
12,12,12.0
3,53,24.5
3,29,12.333333333333334
20,20,20.0
0,12,6.0
6,20,13.0
8,43,17.5
2,15,10.333333333333334
8,45,20.666666666666668
8,19,14.0
2,2,2.0
1,34,13.4
17,18,17.5
9,18,13.5
2,44,15.5
0,0,0
5,29,14.0
3,18,10.5
6,18,12.0
7,26,16.5
6,14,11.333333333333334
17,17,17.0
0,0,0
2,41,22.0
9,32,17.0
0,0,0
11,30,20.5
3,15,9.75
30,30,30.0
8,21,13.8
3,5,4.0
8,9,8.5
2,17,9.5
2,23,13.0
6,16,11.0
17,17,17.0
4,18,12.333333333333334
0,0,0
8,29,15.5
7,7,7.0
2,36,21.5
6,6,6.0
9,10,9.5
5,11,8.0
3,18,10.5
7,16,10.0
11,24,17.5
30,30,30.0
6,48,19.4
2,23,10.0
10,10,10.0
0,8,3.6666666666666665
14,20,17.0
4,19,11.5
13,16,14.333333333333334
10,10,10.0
0,0,0
5,11,8.0
5,21,14.333333333333334
0,0,0
8,12,10.0
17,17,17.0
9,15,11.666666666666666
15,16,15.5
1,18,11.0
8,26,15.666666666666666
17,17,17.0
0,0,0
5,12,8.5
0,42,12.0
8,16,12.0
7,16,12.0
3,13,8.0
8,8,8.0
24,24,24.0
0,23,13.0
21,21,21.0
6,6,6.0
1,16,7.75
8,24,16.0
1,40,16.5
7,7,7.0
15,17,16.0
1,19,9.666666666666666
1,1,1.0
0,0,0
0,0,0
27,27,27.0
8,45,26.5
9,9,9.0
0,15,8.333333333333334
6,13,9.75
1,20,11.666666666666666
0,0,0
4,4,4.0
0,0,0
5,14,9.75
0,0,0
14,19,16.5
0,30,11.25
23,23,23.0
0,36,16.75
5,16,10.5
2,22,9.333333333333334
0,0,0.0
8,10,9.0
1,30,14.2
0,27,13.333333333333334
0,32,14.0
0,0,0
5,42,16.4
9,15,12.0
2,13,8.333333333333334
4,25,14.5
2,26,9.5
4,4,4.0
4,28,12.333333333333334
0,22,11.0
2,27,10.0
1,24,11.25
1,36,18.0
1,11,7.25
7,20,12.0
8,25,14.5
8,9,8.5
12,18,14.75
4,11,7.666666666666667
3,45,20.2
4,34,19.0
4,24,14.8
2,7,5.0
10,18,14.0
0,0,0.0
0,0,0
2,15,6.25
4,15,9.333333333333334
15,16,15.333333333333334
22,22,22.0
2,14,8.833333333333334
0,0,0
4,27,15.5
18,18,18.0
6,17,11.5
0,0,0
7,20,12.6
0,0,0
0,6,2.25
1,23,12.6
11,28,19.5
8,9,8.5
9,9,9.0
2,25,12.0
4,12,7.666666666666667
5,18,10.8
7,10,8.5
9,14,11.5
13,36,21.0
0,0,0
13,13,13.0
6,11,9.333333333333334
8,11,9.5
8,12,10.0
15,22,18.5
6,6,6.0
12,22,16.8
3,15,9.0
5,13,9.4
0,0,0.0
5,27,14.0
1,40,20.5
4,4,4.0
9,11,10.0
7,7,7.0
3,26,13.75
9,9,9.0
2,11,6.4
1,21,10.4
4,38,14.333333333333334
5,14,9.333333333333334
3,18,11.5
12,12,12.0
7,25,16.0
3,14,8.5
12,12,12.0
11,19,15.333333333333334
17,17,17.0
22,22,22.0
11,11,11.0
7,18,11.0
0,0,0
17,21,18.666666666666668
3,3,3.0
4,13,7.5
1,18,9.5
5,5,5.0
2,14,7.0
11,22,16.5
1,4,2.5
9,9,9.0
13,19,15.333333333333334
12,12,12.0
1,41,12.8
12,14,12.666666666666666
0,0,0.0
11,21,16.666666666666668
1,1,1.0
7,20,13.5
10,11,10.5
3,24,11.2
6,11,8.333333333333334
3,13,8.0
5,49,27.0
3,25,13.5
2,13,7.5
3,5,4.0
6,6,6.0
2,20,11.2
0,0,0
9,14,11.5
14,16,15.0
17,32,24.5
6,10,8.0
7,9,8.0
9,11,10.0
11,20,14.666666666666666
0,0,0
9,17,14.5
0,0,0
0,12,6.8
10,11,10.5
1,2,1.5
1,17,8.25
6,10,8.0
4,12,8.666666666666666
1,7,4.666666666666667
0,0,0
0,0,0
5,24,14.0
0,13,6.4
18,18,18.0
4,19,9.333333333333334
0,21,10.5
14,14,14.0
4,5,4.5
2,13,9.333333333333334
3,9,6.0
8,8,8.0
0,0,0
4,4,4.0
3,18,11.333333333333334
0,0,0
0,0,0
4,14,8.5
0,0,0
9,15,11.4
9,19,13.333333333333334
4,7,5.5
14,21,17.5
4,23,13.2
9,10,9.5
8,17,12.5
5,18,11.5
3,25,12.571428571428571
14,14,14.0
9,14,11.333333333333334
4,23,15.8
4,16,10.75
16,16,16.0
0,25,12.5
6,12,8.333333333333334
0,0,0
2,15,7.8
15,15,15.0
4,5,4.333333333333333
4,16,10.0
29,29,29.0
10,10,10.0
25,25,25.0
5,16,10.5
6,24,14.25
6,23,13.75
14,14,14.0
4,18,9.5
6,16,10.5
0,0,0.0
2,2,2.0
0,13,5.5
6,10,8.0
3,12,7.5
13,22,16.333333333333332
