2,10,6.666666666666667
3,10,6.5
4,6,5.0
0,2,1.0
15,17,16.0
8,9,8.5
0,6,3.3333333333333335
9,9,9.0
1,10,5.0
15,16,15.5
2,2,2.0
8,8,8.0
1,19,8.0
9,16,12.5
1,13,8.333333333333334
1,9,4.666666666666667
5,10,6.666666666666667
0,11,5.5
2,2,2.0
2,15,8.2
0,0,0
6,13,9.5
6,7,6.5
5,17,9.5
4,14,10.0
5,13,9.25
2,10,6.0
3,17,8.25
7,7,7.0
2,12,7.5
1,19,12.333333333333334
3,15,9.0
15,17,16.0
6,15,10.75
5,14,10.0
3,10,6.5
11,23,16.333333333333332
5,36,16.0
9,15,12.0
5,17,11.25
15,15,15.0
8,8,8.0
6,11,8.5
3,22,14.75
8,13,10.333333333333334
20,20,20.0
6,14,10.0
0,21,8.0
0,11,5.0
0,0,0
12,24,18.5
1,14,7.0
9,10,9.5
2,14,7.0
12,29,18.666666666666668
20,20,20.0
8,15,11.166666666666666
2,8,5.0
8,24,14.75
6,41,29.5
6,26,14.25
1,27,11.2
21,21,21.0
13,25,20.666666666666668
6,31,18.5
1,1,1.0
17,19,18.0
17,18,17.5
2,9,5.0
0,3,1.5
7,16,10.333333333333334
9,9,9.0
2,33,11.4
11,11,11.0
10,17,13.5
0,0,0
2,16,7.333333333333333
43,43,43.0
3,21,12.666666666666666
4,26,15.0
11,34,17.0
12,13,12.5
6,15,9.0
6,16,10.0
20,20,20.0
14,38,23.0
10,16,13.0
5,18,11.333333333333334
1,27,11.8
2,17,10.666666666666666
2,27,18.8
17,25,21.0
13,19,15.5
5,14,9.5
15,29,22.333333333333332
3,3,3.0
4,18,14.0
13,24,18.666666666666668
11,45,22.5
6,17,13.0
9,26,17.5
7,15,11.0
4,15,9.333333333333334
8,35,20.833333333333332
11,19,15.0
1,5,3.0
19,19,19.0
6,14,9.333333333333334
28,28,28.0
5,24,12.833333333333334
4,4,4.0
4,25,14.0
33,33,33.0
4,4,4.0
12,30,20.25
5,5,5.0
3,5,4.0
14,24,19.2
11,18,14.6
17,17,17.0
6,20,13.0
19,19,19.0
9,45,27.0
7,28,13.166666666666666
5,23,14.0
9,9,9.0
18,18,18.0
14,32,22.25
4,19,11.5
24,24,24.0
5,34,20.0
6,21,13.5
11,27,19.0
2,30,16.0
12,26,19.0
7,28,17.5
10,17,13.5
6,29,14.25
10,34,21.25
17,22,19.333333333333332
0,0,0
1,18,11.5
0,0,0
0,0,0
15,21,18.333333333333332
10,35,22.5
2,23,11.0
26,28,27.0
5,18,10.333333333333334
16,21,18.5
9,43,25.166666666666668
21,21,21.0
13,31,22.0
5,26,13.0
15,35,22.666666666666668
22,22,22.0
16,16,16.0
7,46,20.75
10,46,28.0
22,22,22.0
18,57,36.0
0,0,0
6,39,17.25
3,19,12.0
12,28,20.333333333333332
14,26,20.0
48,48,48.0
35,47,41.0
10,25,16.666666666666668
19,36,28.0
2,24,13.0
3,23,14.666666666666666
17,25,19.666666666666668
10,26,17.666666666666668
11,31,23.0
1,18,9.5
4,22,15.333333333333334
15,22,18.5
13,39,27.25
2,38,14.8
7,25,14.25
42,42,42.0
10,24,18.333333333333332
16,38,24.0
0,0,0
21,51,36.0
22,39,30.0
12,45,28.5
1,37,23.2
16,26,21.0
7,42,24.5
14,16,15.0
11,39,20.8
33,35,34.0
11,16,13.5
2,34,24.2
13,13,13.0
5,28,16.5
46,46,46.0
1,1,1.0
18,31,24.0
26,26,26.0
7,14,10.5
21,59,37.333333333333336
19,33,23.25
27,29,28.0
6,29,17.5
21,21,21.0
13,18,15.666666666666666
21,37,26.666666666666668
12,21,18.0
17,59,36.666666666666664
0,22,13.5
2,43,15.4
21,21,21.0
3,34,16.625
5,11,7.0
18,29,23.5
14,30,20.333333333333332
4,29,14.75
0,0,0
12,37,19.75
16,16,16.0
6,30,19.2
1,49,32.8
3,44,19.166666666666668
31,37,33.666666666666664
20,39,33.0
13,25,18.0
29,29,29.0
12,37,25.0
20,27,23.0
2,25,14.833333333333334
9,38,23.5
9,46,27.75
5,14,9.5
42,42,42.0
9,34,22.6
8,48,26.666666666666668
9,9,9.0
7,36,26.0
16,16,16.0
15,38,22.6
0,0,0.0
0,0,0
7,40,20.75
5,34,14.5
1,35,18.0
4,21,12.5
52,52,52.0
4,47,25.5
17,28,20.6
1,26,16.0
5,40,22.0
7,36,22.5
11,67,34.714285714285715
21,27,24.0
14,31,22.5
4,48,24.333333333333332
8,58,40.666666666666664
10,30,18.0
3,64,19.0
30,30,30.0
3,48,29.25
32,32,32.0
16,35,25.0
0,32,16.0
12,33,19.8
37,37,37.0
20,45,32.5
14,49,31.666666666666668
2,60,23.666666666666668
5,35,17.5
16,46,29.0
5,32,16.75
4,17,8.666666666666666
25,38,33.666666666666664
10,40,17.8
18,18,18.0
27,42,34.5
8,35,21.666666666666668
5,5,5.0
14,19,16.2
7,30,20.0
13,31,23.5
47,47,47.0
12,12,12.0
8,46,28.2
6,40,19.0
13,26,20.5
43,43,43.0
16,16,16.0
8,54,25.5
34,34,34.0
0,16,8.666666666666666
4,17,10.5
0,42,18.0
4,43,19.25
15,15,15.0
12,30,21.0
31,32,31.5
11,22,16.75
13,51,32.0
8,26,19.25
13,43,26.333333333333332
11,11,11.0
10,57,30.666666666666668
13,25,19.0
9,51,25.4
13,29,19.333333333333332
12,18,14.666666666666666
14,20,17.0
4,30,17.0
2,51,21.5
17,33,25.0
0,35,20.6
6,28,17.0
16,37,27.0
14,28,19.666666666666668
27,27,27.0
8,30,18.0
14,18,16.0
20,34,24.75
13,21,17.666666666666668
8,50,31.666666666666668
29,29,29.0
3,45,15.6
35,35,35.0
15,27,21.714285714285715
0,0,0
13,20,16.75
34,34,34.0
22,35,30.0
3,15,9.0
4,22,13.5
19,26,22.666666666666668
10,24,15.666666666666666
6,20,10.8
2,45,20.666666666666668
14,15,14.5
4,19,12.666666666666666
6,6,6.0
8,39,24.666666666666668
15,32,23.75
7,24,16.333333333333332
9,36,22.5
34,40,37.0
4,60,23.75
21,21,21.0
5,5,5.0
24,24,24.0
16,31,24.333333333333332
3,29,16.0
8,31,19.4
25,25,25.0
6,44,28.333333333333332
7,20,13.5
3,35,19.0
14,28,21.0
8,33,22.0
7,29,15.75
5,20,12.5
15,59,30.25
22,35,29.2
10,50,24.333333333333332
18,18,18.0
17,51,34.8
0,0,0
9,54,29.4
18,40,31.333333333333332
10,19,14.5
34,34,34.0
13,35,24.4
33,33,33.0
6,31,19.444444444444443
19,34,26.5
0,0,0
13,28,20.5
7,13,10.0
14,54,34.0
9,42,20.75
48,79,63.5
7,44,28.0
11,27,20.333333333333332
8,22,17.0
28,32,30.0
1,18,9.2
19,19,19.0
16,21,18.333333333333332
19,22,20.5
24,29,26.5
7,51,25.833333333333332
28,46,38.25
13,30,21.0
11,36,22.4
17,41,28.0
13,13,13.0
6,38,21.0
34,34,34.0
9,28,16.833333333333332
18,18,18.0
4,51,23.0
15,21,18.0
5,5,5.0
6,66,35.0
0,44,26.5
14,30,19.333333333333332
2,44,24.25
16,37,21.8
1,54,22.4
13,53,32.166666666666664
11,44,26.333333333333332
30,30,30.0
13,24,17.0
9,37,25.666666666666668
18,32,25.0
21,42,32.0
3,80,33.0
1,54,30.666666666666668
4,30,17.0
15,70,31.0
7,30,21.0
14,27,19.0
12,36,27.0
5,25,14.333333333333334
27,37,32.25
26,26,26.0
6,36,21.0
11,34,24.666666666666668
11,49,28.5
12,15,13.5
2,30,14.666666666666666
2,49,27.5
0,38,19.0
23,44,35.25
7,31,21.666666666666668
32,56,40.333333333333336
10,44,23.0
11,52,24.0
26,26,26.0
15,42,29.25
12,50,34.666666666666664
0,0,0
3,59,17.75
15,15,15.0
0,0,0
14,70,36.0
13,21,18.0
12,22,17.0
25,25,25.0
7,39,20.25
14,76,36.4
4,28,14.88888888888889
4,45,22.666666666666668
8,44,26.0
11,31,20.5
32,39,34.666666666666664
6,19,12.5
6,28,17.0
11,34,23.333333333333332
4,7,5.5
16,86,48.0
8,18,13.0
12,22,15.333333333333334
4,34,21.333333333333332
5,30,16.0
6,6,6.0
39,53,48.333333333333336
14,40,28.75
17,20,18.5
22,22,22.0
3,50,26.75
22,43,29.2
12,36,25.75
10,66,35.0
11,24,18.0
4,66,28.6
12,12,12.0
14,14,14.0
6,8,7.0
0,0,0
2,8,6.0
29,48,36.0
3,81,38.333333333333336
2,29,17.0
22,24,23.0
17,42,31.666666666666668
3,20,12.75
5,41,17.5
30,30,30.0
4,50,22.333333333333332
15,55,35.0
0,0,0
2,38,15.5
17,40,28.5
20,20,20.0
7,25,15.333333333333334
3,14,8.5
0,26,16.0
6,23,14.5
13,13,13.0
22,22,22.0
4,32,14.333333333333334
6,36,24.6
31,31,31.0
19,51,29.0
27,27,27.0
17,31,24.75
0,0,0
9,40,27.0
6,17,11.5
16,54,35.0
5,44,27.666666666666668
9,9,9.0
5,76,35.333333333333336
6,41,24.0
11,35,22.25
2,31,15.2
1,24,13.0
10,39,27.5
47,47,47.0
14,64,35.333333333333336
13,40,25.666666666666668
2,51,18.2
6,6,6.0
4,30,15.25
0,14,9.25
10,28,19.0
2,33,14.0
2,12,7.0
6,28,15.8
30,30,30.0
7,58,28.666666666666668
6,6,6.0
7,39,22.6
4,19,11.8
29,29,29.0
9,20,13.2
13,47,30.0
2,47,20.666666666666668
17,35,28.0
5,13,10.0
0,0,0
2,2,2.0
6,6,6.0
8,25,14.333333333333334
4,35,24.0
9,18,13.5
23,23,23.0
13,22,17.75
21,22,21.5
7,34,21.75
2,19,10.25
6,41,28.666666666666668
8,22,15.0
3,18,10.5
13,35,23.333333333333332
7,36,17.4
4,65,34.5
3,30,15.5
0,38,19.25
16,22,19.0
9,20,13.0
4,58,31.0
17,17,17.0
8,25,16.25
15,26,20.5
11,69,27.5
4,10,7.666666666666667
20,20,20.0
6,19,11.333333333333334
0,0,0
5,19,10.0
5,27,16.5
11,38,24.666666666666668
12,29,21.0
0,0,0.0
0,3,1.5
11,11,11.0
8,30,15.666666666666666
17,22,19.5
10,42,21.2
6,38,18.0
4,70,27.333333333333332
0,21,10.5
21,30,25.333333333333332
0,0,0
7,28,14.166666666666666
5,12,8.5
9,25,17.5
23,23,23.0
17,24,20.5
4,12,7.0
1,29,14.4
14,32,23.0
4,4,4.0
13,27,19.333333333333332
23,23,23.0
4,20,11.4
21,24,22.5
4,20,15.0
2,17,9.5
5,32,15.0
7,38,18.25
9,38,23.5
13,25,21.75
0,19,6.666666666666667
8,25,15.333333333333334
0,24,7.75
23,28,25.5
5,21,13.75
1,31,12.666666666666666
8,19,12.6
14,18,16.0
13,24,16.666666666666668
3,3,3.0
5,23,11.0
0,0,0
12,21,15.6
17,17,17.0
5,15,10.0
26,26,26.0
11,11,11.0
9,18,13.5
9,15,12.0
13,29,21.0
2,18,12.25
17,24,20.333333333333332
16,16,16.0
10,21,16.4
0,0,0
10,20,14.8
13,13,13.0
2,35,15.333333333333334
21,21,21.0
9,31,22.25
0,14,8.666666666666666
4,14,9.0
1,1,1.0
7,31,17.8
5,17,11.666666666666666
14,21,16.666666666666668
17,17,17.0
3,29,17.2
6,6,6.0
2,32,21.25
11,24,16.0
7,12,9.5
7,34,20.5
6,21,13.5
27,27,27.0
8,38,26.0
11,15,13.0
5,34,17.333333333333332
8,8,8.0
16,16,16.0
25,25,25.0
12,12,12.0
10,39,23.0
22,22,22.0
12,16,14.0
11,25,17.6
5,29,18.5
5,18,12.0
11,11,11.0
3,16,9.333333333333334
35,35,35.0
2,36,20.0
6,24,15.666666666666666
7,41,21.0
14,20,17.0
3,29,14.5
31,40,35.5
21,27,24.333333333333332
1,12,6.5
3,27,19.8
12,18,15.0
3,46,19.0
27,30,28.5
13,28,20.5
20,34,27.0
20,26,23.0
15,24,19.666666666666668
2,34,16.833333333333332
3,24,14.333333333333334
15,15,15.0
9,40,20.333333333333332
6,41,20.0
3,21,9.666666666666666
19,32,25.0
15,18,16.5
14,15,14.5
15,32,22.666666666666668
0,0,0
3,47,25.166666666666668
6,19,12.5
8,44,23.0
2,2,2.0
17,44,34.333333333333336
21,28,23.333333333333332
6,31,14.666666666666666
6,37,20.0
9,35,25.0
11,27,20.0
31,39,35.0
3,26,14.5
10,32,16.25
28,33,30.5
9,23,16.5
18,31,24.5
15,53,27.666666666666668
12,43,27.5
1,20,13.0
8,8,8.0
27,27,27.0
23,30,26.5
9,22,14.0
2,26,14.25
16,23,19.5
4,28,15.25
7,29,14.75
12,13,12.5
1,25,13.75
8,16,12.666666666666666
16,16,16.0
0,0,0
12,49,30.5
7,33,20.0
29,29,29.0
13,34,25.333333333333332
9,9,9.0
7,28,17.5
12,21,18.0
0,0,0
8,26,15.0
1,37,19.0
7,26,15.0
9,15,12.0
8,25,16.75
15,15,15.0
11,31,21.0
0,34,16.8
17,17,17.0
21,28,24.5
6,20,10.75
17,63,40.0
19,23,21.0
0,25,15.4
18,30,22.0
4,25,14.666666666666666
9,16,12.75
14,23,19.333333333333332
4,63,30.25
8,8,8.0
9,34,18.0
39,39,39.0
6,42,29.0
14,30,20.0
9,24,16.666666666666668
3,34,17.333333333333332
34,34,34.0
2,17,10.0
3,33,19.0
13,24,17.666666666666668
9,30,21.666666666666668
48,48,48.0
4,6,4.666666666666667
17,17,17.0
5,32,18.0
7,46,23.333333333333332
11,26,19.0
11,61,36.0
18,26,22.0
14,32,23.0
26,26,26.0
20,28,24.0
12,21,16.5
15,30,21.0
5,7,6.0
5,34,17.166666666666668
12,23,17.5
6,15,10.5
0,0,0
23,23,23.0
12,25,17.25
11,11,11.0
5,39,22.428571428571427
4,39,21.333333333333332
2,25,15.25
0,0,0
9,29,19.0
4,51,26.0
5,12,8.5
14,27,19.5
9,32,17.5
11,34,17.5
7,42,20.0
9,34,18.0
16,30,23.5
5,55,26.75
4,4,4.0
3,39,18.666666666666668
5,19,12.0
3,21,12.0
3,36,19.5
19,19,19.0
7,30,18.6
4,5,4.5
45,65,55.0
26,50,34.75
0,45,18.8
0,0,0
45,45,45.0
36,47,41.333333333333336
23,30,26.5
25,31,28.333333333333332
0,0,0
17,50,34.0
7,14,11.25
9,9,9.0
20,20,20.0
4,41,23.333333333333332
1,33,15.333333333333334
7,25,16.0
14,14,14.0
22,38,33.0
8,8,8.0
17,55,33.333333333333336
8,37,18.666666666666668
17,32,24.5
25,45,35.0
13,13,13.0
14,45,29.5
14,28,21.0
6,45,23.75
22,41,31.5
0,24,15.6
18,39,28.5
14,58,32.25
3,30,13.4
17,37,26.333333333333332
4,53,23.0
16,59,33.0
18,41,29.5
22,37,26.75
13,26,19.0
7,48,27.5
11,28,22.333333333333332
13,73,44.25
7,30,20.25
16,33,23.333333333333332
46,46,46.0
25,43,31.333333333333332
0,43,22.333333333333332
10,33,16.6
14,48,26.666666666666668
8,42,25.25
18,31,24.5
46,46,46.0
23,23,23.0
21,55,36.333333333333336
12,27,19.5
15,25,18.666666666666668
4,47,17.75
12,64,31.25
8,31,21.0
9,42,21.4
4,49,30.0
9,31,16.333333333333332
6,6,6.0
10,28,19.8
5,57,31.333333333333332
0,27,11.5
6,11,9.0
9,50,26.2
2,2,2.0
17,17,17.0
5,51,25.2
40,40,40.0
11,45,25.285714285714285
0,0,0
10,34,21.75
7,43,24.5
12,48,26.0
4,27,14.333333333333334
3,37,18.5
32,55,46.333333333333336
16,35,25.666666666666668
25,53,41.0
18,37,25.5
8,55,30.333333333333332
7,44,21.333333333333332
5,31,22.0
17,42,31.333333333333332
12,47,26.6
3,58,23.2
3,37,21.8
28,29,28.5
2,33,15.0
23,23,23.0
14,39,27.0
28,37,32.5
14,19,16.5
14,52,27.333333333333332
22,22,22.0
5,39,23.4
15,34,24.5
0,0,0
1,32,15.5
0,39,16.666666666666668
7,40,23.2
0,0,0
4,31,17.0
25,25,25.0
15,35,21.666666666666668
13,23,18.333333333333332
10,41,19.4
9,29,15.666666666666666
28,28,28.0
17,54,30.0
10,28,18.2
12,23,17.0
47,57,52.0
8,28,19.666666666666668
4,18,11.0
10,37,23.0
14,14,14.0
6,41,21.666666666666668
10,10,10.0
5,20,14.666666666666666
7,17,12.0
14,38,26.666666666666668
8,32,20.0
0,0,0
0,22,9.0
13,43,23.666666666666668
7,31,21.833333333333332
3,25,15.333333333333334
23,23,23.0
0,0,0
9,34,24.4
5,45,26.6
34,34,34.0
26,26,26.0
23,38,32.333333333333336
7,70,37.4
3,41,22.333333333333332
4,56,24.666666666666668
6,16,11.0
21,21,21.0
9,19,14.0
28,28,28.0
2,30,17.75
6,31,18.857142857142858
10,30,21.0
8,9,8.5
4,25,14.5
6,33,16.75
39,40,39.5
7,28,17.5
32,40,36.0
9,9,9.0
3,30,17.25
9,25,14.5
11,43,23.0
4,10,7.0
15,76,41.333333333333336
23,38,30.5
2,24,15.25
27,27,27.0
16,30,23.0
33,50,41.5
8,12,10.0
10,21,14.4
9,17,11.666666666666666
6,16,11.25
9,37,23.333333333333332
1,20,12.333333333333334
14,14,14.0
6,23,14.666666666666666
18,58,40.333333333333336
26,26,26.0
14,36,23.8
8,31,18.6
11,11,11.0
1,57,21.333333333333332
28,28,28.0
3,30,12.0
0,55,25.0
13,43,28.0
10,26,18.166666666666668
22,22,22.0
2,28,17.8
55,55,55.0
20,29,24.5
19,19,19.0
19,41,30.25
4,45,15.25
6,43,21.75
0,0,0
17,30,22.333333333333332
6,45,23.666666666666668
13,43,23.0
59,59,59.0
6,32,18.25
0,42,21.0
8,14,11.0
15,36,27.666666666666668
11,19,15.0
12,38,23.25
3,29,10.8
4,29,18.0
8,8,8.0
1,13,7.0
14,17,15.5
6,32,22.125
0,0,0
9,66,28.5
58,58,58.0
3,22,14.0
5,61,34.666666666666664
6,29,17.5
14,40,27.0
18,28,23.0
27,39,33.0
8,53,28.333333333333332
25,32,28.0
6,37,21.5
16,16,16.0
2,42,19.5
11,11,11.0
15,42,32.0
1,22,15.0
9,15,12.0
7,7,7.0
4,20,13.333333333333334
8,50,26.0
0,0,0
6,40,24.333333333333332
7,37,23.6
30,30,30.0
3,31,18.0
18,23,20.5
23,24,23.5
13,22,17.5
6,31,16.2
8,21,14.0
11,19,15.666666666666666
3,19,11.0
15,41,26.333333333333332
8,54,30.5
11,27,17.0
15,31,23.25
14,14,14.0
12,33,18.8
8,66,32.666666666666664
3,3,3.0
22,22,22.0
2,39,18.25
12,26,17.0
9,52,26.666666666666668
2,32,16.5
16,27,22.666666666666668
10,34,23.666666666666668
17,27,20.5
5,45,23.5
6,29,17.5
1,33,19.5
2,31,18.0
15,26,20.5
19,31,25.166666666666668
2,2,2.0
2,7,4.5
4,12,8.0
13,19,15.333333333333334
16,16,16.0
18,51,34.5
14,44,29.0
21,21,21.0
3,3,3.0
14,14,14.0
21,38,29.5
9,28,17.0
21,44,32.5
21,21,21.0
4,22,14.25
0,0,0
2,22,14.25
0,0,0
3,28,18.0
14,24,19.0
10,35,26.0
1,4,2.0
11,17,14.0
12,29,19.5
5,33,19.0
0,44,23.333333333333332
27,53,40.0
2,34,21.4
7,23,15.666666666666666
24,52,35.333333333333336
11,31,19.428571428571427
2,24,13.0
10,27,20.25
5,51,24.333333333333332
1,23,10.2
11,30,20.0
17,31,24.666666666666668
8,19,15.25
8,16,10.5
0,0,0
21,34,28.0
2,58,19.5
30,30,30.0
10,10,10.0
31,49,40.0
4,14,9.0
12,18,15.333333333333334
1,42,22.666666666666668
12,65,26.25
10,44,27.75
12,12,12.0
4,43,20.666666666666668
0,16,8.25
19,19,19.0
6,28,15.25
2,31,15.0
5,62,24.25
0,0,0
9,34,19.5
20,40,32.0
3,23,13.125
9,14,11.5
9,20,14.5
2,19,12.333333333333334
0,0,0
6,14,10.0
17,17,17.0
5,37,21.0
14,26,19.0
3,43,23.333333333333332
15,27,21.0
24,40,31.666666666666668
7,24,15.5
32,34,33.0
6,12,8.0
0,44,22.25
1,19,9.75
7,53,36.0
6,22,14.0
3,35,16.833333333333332
24,54,39.0
27,35,30.666666666666668
1,33,19.0
2,2,2.0
3,46,19.25
13,13,13.0
12,39,22.4
12,34,23.666666666666668
27,27,27.0
9,33,21.0
16,46,31.0
2,35,20.25
3,50,17.0
27,42,34.5
0,0,0
5,42,21.0
0,13,6.5
14,30,22.0
1,20,10.4
19,19,19.0
8,50,25.333333333333332
2,16,10.6
12,52,23.75
8,37,20.6
0,0,0
0,80,29.0
0,0,0
0,33,11.25
1,54,15.5
7,32,20.0
7,32,17.0
8,8,8.0
0,0,0
20,28,24.0
15,29,23.0
13,13,13.0
3,16,9.5
2,35,18.6
23,36,28.333333333333332
23,57,40.0
1,48,19.75
1,42,19.25
23,41,31.666666666666668
12,24,18.75
11,61,31.333333333333332
2,20,9.666666666666666
14,38,25.0
13,14,13.5
15,55,30.333333333333332
12,21,17.0
7,37,22.0
16,25,20.5
13,34,23.666666666666668
11,27,19.666666666666668
8,14,11.666666666666666
19,19,19.0
1,63,21.5
6,41,19.25
8,40,18.0
14,43,28.333333333333332
5,33,16.75
5,20,12.5
19,28,23.5
6,57,30.571428571428573
14,14,14.0
13,35,23.25
3,3,3.0
8,29,14.0
10,20,15.0
5,20,10.0
0,12,7.666666666666667
2,16,8.666666666666666
4,6,5.0
15,26,20.5
9,35,22.0
1,62,22.25
3,35,19.0
2,29,18.2
43,43,43.0
8,66,25.25
42,42,42.0
11,19,14.333333333333334
8,8,8.0
12,14,13.0
3,3,3.0
9,44,18.0
14,14,14.0
5,24,15.166666666666666
1,39,21.333333333333332
4,17,10.5
3,16,10.2
3,6,4.5
3,44,18.333333333333332
5,71,27.5
5,28,13.666666666666666
4,56,20.0
22,22,22.0
13,63,23.833333333333332
16,35,23.666666666666668
9,39,20.0
9,27,18.0
8,29,18.0
3,35,14.0
0,0,0
9,46,21.0
3,26,14.5
7,14,10.333333333333334
30,30,30.0
7,38,19.75
13,19,14.75
10,88,44.0
7,22,15.333333333333334
3,12,7.5
10,21,14.666666666666666
5,75,25.666666666666668
2,38,18.666666666666668
12,38,21.25
0,16,8.0
5,13,8.666666666666666
16,20,18.0
7,21,15.0
5,23,15.5
0,0,0
6,18,11.0
2,29,19.333333333333332
10,10,10.0
12,22,17.666666666666668
7,34,17.0
0,0,0
14,14,14.0
11,15,13.0
4,16,11.25
7,26,16.5
18,18,18.0
27,27,27.0
6,9,7.666666666666667
28,28,28.0
8,25,16.333333333333332
7,58,26.4
15,29,21.666666666666668
12,50,34.333333333333336
0,0,0
0,0,0
6,29,15.333333333333334
7,12,8.666666666666666
10,19,15.666666666666666
4,21,11.333333333333334
2,2,2.0
2,23,14.333333333333334
1,8,4.5
8,26,17.0
18,27,21.666666666666668
15,17,16.0
9,28,15.25
3,51,16.833333333333332
0,50,19.75
9,45,22.666666666666668
9,28,15.0
9,55,34.75
0,13,6.5
0,32,18.0
12,16,14.0
8,36,23.0
1,12,6.75
2,31,16.333333333333332
7,26,12.5
8,23,14.5
4,23,11.5
9,36,19.2
5,30,14.25
0,13,8.666666666666666
10,44,19.25
8,41,21.25
5,17,11.333333333333334
4,19,11.333333333333334
1,1,1.0
3,18,10.5
19,19,19.0
3,35,20.2
5,5,5.0
10,22,16.0
8,19,13.5
23,23,23.0
0,0,0
5,31,16.333333333333332
13,45,29.4
0,0,0
3,22,14.75
7,31,19.0
12,23,17.5
10,14,12.0
9,24,17.0
14,28,21.0
6,27,15.5
15,15,15.0
17,22,19.5
13,13,13.0
19,27,23.0
9,29,19.0
6,32,17.5
0,29,12.4
10,22,14.0
5,29,15.2
4,18,13.333333333333334
6,25,15.0
11,14,12.5
8,14,10.0
19,19,19.0
0,12,6.25
6,7,6.5
9,36,18.0
14,20,18.0
0,0,0
23,29,26.0
28,28,28.0
27,27,27.0
23,25,24.0
9,17,12.333333333333334
1,26,14.333333333333334
13,21,17.0
0,0,0
15,28,21.666666666666668
17,21,19.0
11,19,16.0
8,18,13.75
11,23,17.0
5,31,13.2
24,30,27.0
4,10,7.25
14,37,22.666666666666668
0,36,15.666666666666666
9,39,23.6
29,33,31.0
20,32,27.0
18,30,23.0
7,30,20.25
6,19,12.5
22,22,22.0
6,27,19.666666666666668
15,41,28.0
19,20,19.5
2,39,20.5
14,37,22.666666666666668
6,20,14.5
18,18,18.0
1,27,16.333333333333332
27,38,31.0
18,18,18.0
2,25,13.4
2,23,12.5
6,22,14.0
0,0,0
0,0,0
1,30,13.6
0,0,0
12,24,18.2
8,40,22.0
22,22,22.0
5,50,29.4
21,24,22.5
1,25,11.25
19,28,24.666666666666668
3,28,19.0
16,16,16.0
4,20,14.4
10,10,10.0
1,32,14.6
14,25,19.5
32,32,32.0
14,20,17.666666666666668
33,33,33.0
2,33,17.333333333333332
3,34,20.25
13,30,20.4
8,31,20.2
18,26,22.0
6,16,11.0
9,26,15.0
17,27,22.0
5,66,34.0
9,27,20.0
2,48,25.0
1,6,3.5
0,0,0
6,25,18.0
6,27,17.333333333333332
7,57,23.5
21,33,27.0
23,40,28.666666666666668
18,23,20.5
2,35,14.666666666666666
1,30,20.0
15,19,17.666666666666668
20,25,22.333333333333332
0,12,4.333333333333333
18,32,25.0
5,15,10.666666666666666
1,13,7.333333333333333
3,11,7.0
18,20,19.0
8,38,19.333333333333332
9,80,38.2
4,44,21.8
37,37,37.0
7,23,15.0
13,33,23.0
9,9,9.0
25,41,33.0
29,29,29.0
10,44,27.0
13,26,19.0
5,17,12.0
9,39,19.6
12,13,12.5
23,25,24.0
8,23,14.75
30,40,35.0
16,33,22.0
4,13,8.5
6,39,24.333333333333332
14,18,16.75
27,27,27.0
14,14,14.0
23,44,36.333333333333336
35,35,35.0
20,20,20.0
