1,1,1.0
4,19,10.0
16,16,16.0
1,18,7.5
7,9,7.666666666666667
0,15,6.0
3,13,8.0
8,22,15.0
3,15,9.8
0,0,0
4,21,10.8
8,8,8.0
1,15,8.0
5,10,7.666666666666667
7,12,9.5
0,0,0.0
5,10,7.0
0,9,4.5
6,14,10.0
4,19,11.5
4,23,16.333333333333332
6,7,6.5
0,13,7.25
9,13,11.0
1,30,9.4
4,18,12.0
3,18,9.0
3,16,9.5
4,12,7.0
2,26,14.5
20,20,20.0
1,4,2.5
2,4,2.75
7,10,8.5
2,15,10.5
15,15,15.0
2,2,2.0
1,7,4.0
6,13,9.0
19,23,21.0
8,17,12.5
6,19,13.5
16,16,16.0
20,28,24.0
4,12,8.0
6,29,16.333333333333332
6,8,7.0
0,0,0
6,31,18.0
14,14,14.0
7,13,10.5
26,26,26.0
1,16,10.166666666666666
16,27,21.0
7,29,14.0
14,19,16.8
16,16,16.0
3,17,9.333333333333334
31,43,37.0
8,31,17.0
2,15,8.833333333333334
0,11,5.5
11,24,17.25
9,25,17.333333333333332
20,20,20.0
12,19,15.5
12,12,12.0
12,16,14.0
1,16,7.0
25,25,25.0
8,28,18.0
0,0,0
6,31,21.666666666666668
13,38,23.5
14,31,21.666666666666668
8,13,10.5
1,22,12.0
7,31,16.333333333333332
11,31,19.8
30,30,30.0
1,22,8.666666666666666
6,10,8.0
0,19,9.5
8,22,15.2
5,12,8.5
2,38,19.8
5,14,9.5
9,27,15.25
6,28,16.8
0,0,0
4,21,14.0
6,51,20.5
5,5,5.0
7,7,7.0
5,26,14.333333333333334
2,14,8.0
6,24,16.0
4,8,6.333333333333333
13,34,23.5
13,35,19.0
2,21,11.8
25,28,26.5
5,8,6.5
5,14,9.5
3,23,11.4
2,11,6.5
12,42,27.0
0,19,10.4
21,21,21.0
25,25,25.0
20,21,20.5
22,22,22.0
3,8,5.5
21,21,21.0
22,34,27.333333333333332
6,11,8.5
14,14,14.0
6,16,11.666666666666666
8,35,18.25
7,10,8.5
16,27,21.333333333333332
5,21,13.0
29,33,31.0
3,26,15.5
22,22,22.0
8,41,22.666666666666668
5,34,19.5
10,27,22.5
6,6,6.0
1,32,16.0
14,14,14.0
4,34,19.2
8,26,17.0
18,18,18.0
2,13,7.5
19,28,24.666666666666668
0,15,7.5
9,21,15.333333333333334
3,34,16.0
1,26,13.5
8,9,8.5
20,38,27.5
2,16,7.333333333333333
11,41,26.0
0,20,14.5
12,38,25.0
7,34,23.333333333333332
1,20,11.0
11,17,14.0
1,30,14.5
5,5,5.0
2,6,4.25
14,42,26.0
24,24,24.0
7,47,20.571428571428573
2,20,12.75
11,11,11.0
7,28,19.0
22,22,22.0
18,43,28.0
34,34,34.0
17,31,24.0
0,33,19.0
0,29,18.0
12,12,12.0
27,42,34.5
7,18,11.0
12,35,23.5
4,19,11.75
2,28,11.75
2,2,2.0
18,20,19.0
14,14,14.0
10,28,19.666666666666668
6,25,18.333333333333332
13,13,13.0
10,18,14.0
0,9,6.0
3,10,7.333333333333333
17,21,18.666666666666668
15,30,22.5
7,38,21.0
25,44,34.5
9,34,20.4
6,6,6.0
6,22,14.0
3,17,11.333333333333334
8,29,15.333333333333334
3,17,10.0
26,26,26.0
10,41,21.6
8,53,27.333333333333332
12,24,18.0
3,44,19.5
16,22,19.0
13,13,13.0
5,5,5.0
5,27,19.666666666666668
17,17,17.0
5,57,23.75
5,27,17.0
30,30,30.0
0,0,0
0,17,8.5
20,63,41.5
1,36,18.4
14,15,14.5
44,44,44.0
17,46,27.666666666666668
11,26,21.5
3,33,16.833333333333332
21,21,21.0
0,18,7.25
0,22,11.0
6,23,14.5
4,43,20.714285714285715
1,46,17.5
3,15,10.0
1,48,22.166666666666668
13,40,26.5
14,20,17.0
7,42,22.333333333333332
6,15,10.5
48,48,48.0
14,28,18.666666666666668
4,28,15.6
7,19,11.5
23,42,29.666666666666668
9,32,20.333333333333332
3,28,19.5
3,13,8.75
6,27,17.0
8,30,18.0
12,21,16.5
4,46,25.142857142857142
21,21,21.0
14,14,14.0
10,27,20.333333333333332
16,17,16.333333333333332
7,52,24.4
12,21,16.5
4,36,15.25
6,13,8.8
20,24,22.0
14,14,14.0
10,20,15.0
15,24,19.5
4,13,8.5
2,9,6.0
6,13,9.5
0,0,0
11,21,17.333333333333332
13,25,19.0
4,33,18.4
13,35,21.666666666666668
42,42,42.0
1,23,11.4
8,15,11.5
16,16,16.0
22,22,22.0
7,31,13.0
4,31,17.5
7,18,11.0
8,9,8.5
6,27,16.5
14,14,14.0
11,22,15.5
2,32,13.333333333333334
6,23,13.5
3,24,12.666666666666666
4,28,14.666666666666666
2,41,16.75
1,35,18.0
4,21,13.0
2,27,14.5
7,27,17.0
14,51,28.0
7,29,17.333333333333332
5,24,12.6
2,2,2.0
15,34,23.0
23,25,24.0
3,30,16.5
5,26,14.0
11,26,18.0
7,40,19.75
7,20,13.5
5,33,17.333333333333332
16,32,22.0
9,22,17.333333333333332
12,12,12.0
7,28,17.5
6,6,6.0
14,17,15.5
8,18,13.0
0,38,15.0
4,17,9.333333333333334
0,26,10.25
5,39,12.666666666666666
15,15,15.0
10,32,20.25
9,44,25.2
3,21,11.2
38,38,38.0
5,13,8.0
0,0,0
15,35,27.666666666666668
0,0,0
4,27,14.666666666666666
5,26,14.6
13,13,13.0
0,17,10.666666666666666
15,26,20.0
3,36,17.333333333333332
14,14,14.0
9,13,11.0
1,17,10.4
11,13,12.0
8,18,13.0
17,18,17.5
3,12,9.0
7,18,12.5
13,13,13.0
9,25,17.0
18,18,18.0
5,28,17.666666666666668
0,0,0
3,40,21.25
3,19,11.0
6,25,13.8
33,33,33.0
20,32,26.0
16,29,22.5
5,9,7.0
6,6,6.0
19,38,28.0
5,29,15.666666666666666
0,23,11.5
0,12,5.5
6,36,22.25
16,16,16.0
7,26,13.8
25,25,25.0
12,40,21.333333333333332
0,0,0.0
2,28,17.25
11,27,19.0
5,20,12.666666666666666
5,19,12.333333333333334
7,34,19.0
3,19,11.0
1,23,10.75
20,20,20.0
8,32,20.0
7,33,20.0
9,18,13.5
0,0,0
7,33,17.6
2,37,13.666666666666666
16,16,16.0
0,0,0
19,23,21.0
1,33,17.0
0,0,0
17,27,23.333333333333332
8,33,19.666666666666668
3,65,22.0
13,25,19.666666666666668
11,16,14.0
8,29,19.5
4,20,12.0
0,0,0
2,40,15.6
14,14,14.0
14,25,18.333333333333332
13,26,19.5
1,22,8.666666666666666
0,0,0
0,6,3.0
13,23,19.333333333333332
5,33,16.25
20,38,32.0
10,26,19.25
0,16,9.666666666666666
13,44,25.0
0,0,0
26,39,32.5
7,24,16.0
5,5,5.0
7,12,9.5
10,32,20.666666666666668
0,0,0
16,16,16.0
11,39,27.0
8,33,20.5
27,43,35.0
8,20,12.666666666666666
19,19,19.0
10,35,23.75
2,22,11.0
0,0,0
2,36,19.333333333333332
14,31,18.6
0,39,19.5
2,29,15.5
14,21,17.5
8,17,12.5
11,38,27.666666666666668
1,30,14.833333333333334
29,29,29.0
6,8,7.0
20,26,23.0
8,8,8.0
19,52,37.25
9,21,15.0
16,30,21.75
13,21,18.0
8,33,20.5
0,0,0
13,23,17.0
2,25,15.75
2,51,22.0
0,20,11.0
13,25,19.666666666666668
4,29,18.666666666666668
1,31,16.0
19,35,26.666666666666668
2,51,24.25
0,0,0
1,55,28.666666666666668
22,22,22.0
13,25,19.0
18,18,18.0
7,23,13.0
18,44,28.6
10,46,27.0
9,9,9.0
5,43,28.0
19,30,26.0
12,12,12.0
5,54,30.6
20,54,35.666666666666664
7,40,23.5
29,42,35.333333333333336
5,42,27.8
22,31,26.5
3,44,26.0
10,48,23.666666666666668
8,57,38.333333333333336
14,53,31.5
0,0,0
13,36,24.5
0,0,0
29,53,37.0
20,55,37.4
0,39,17.75
0,70,30.5
13,50,33.333333333333336
34,34,34.0
8,22,15.0
0,53,23.5
13,46,26.666666666666668
12,42,32.25
65,65,65.0
3,31,17.0
11,43,23.4
11,52,27.0
2,46,32.333333333333336
16,37,23.25
2,36,23.2
26,62,50.0
0,0,0
6,59,33.5
10,26,18.0
11,53,22.8
14,50,31.5
22,41,31.5
4,50,29.666666666666668
4,24,14.0
57,57,57.0
16,25,20.5
11,15,13.0
41,61,51.0
4,33,19.666666666666668
0,0,0
11,51,31.0
7,56,31.5
4,43,21.8
12,12,12.0
0,0,0
16,33,24.5
11,57,30.5
11,47,33.0
17,38,25.333333333333332
2,43,21.4
33,52,42.5
8,48,29.5
5,40,22.5
35,38,36.5
6,49,28.181818181818183
8,25,14.666666666666666
8,34,20.0
3,37,23.0
14,37,23.666666666666668
16,50,28.666666666666668
5,24,15.0
12,34,23.142857142857142
17,44,31.0
17,46,34.5
13,19,16.0
15,47,30.5
8,28,18.0
2,22,13.833333333333334
27,35,31.0
12,32,23.333333333333332
37,37,37.0
2,47,15.0
0,0,0
0,0,0
13,26,19.5
0,35,13.25
9,33,19.666666666666668
2,32,16.75
14,19,16.5
11,29,23.0
4,78,37.5
7,94,36.6
10,52,31.4
10,37,26.333333333333332
6,24,15.0
2,65,20.2
14,32,25.333333333333332
19,51,32.666666666666664
18,32,25.25
3,55,28.4
21,56,36.666666666666664
15,72,48.333333333333336
17,20,18.5
86,86,86.0
17,48,28.285714285714285
12,38,29.0
2,54,23.666666666666668
9,72,35.0
5,22,12.0
4,59,31.5
7,19,14.6
11,29,20.0
48,48,48.0
10,49,24.333333333333332
35,40,37.5
34,34,34.0
13,29,22.333333333333332
14,14,14.0
10,24,16.4
19,80,49.5
13,36,21.4
15,45,30.0
17,55,35.333333333333336
9,67,25.4
18,18,18.0
17,40,26.333333333333332
13,13,13.0
3,18,11.333333333333334
17,18,17.5
16,24,20.666666666666668
26,45,35.5
3,40,18.0
4,19,12.5
58,58,58.0
17,45,26.666666666666668
10,47,28.5
11,47,27.25
7,60,33.5
1,41,21.333333333333332
2,45,19.666666666666668
7,42,18.8
16,27,21.5
10,32,23.0
0,58,24.8
17,54,40.333333333333336
20,51,29.75
14,28,21.0
8,53,21.8
3,8,5.5
7,52,25.0
1,32,19.8
10,40,23.75
8,25,18.666666666666668
37,37,37.0
7,42,20.0
21,21,21.0
8,35,21.6
11,11,11.0
10,22,14.333333333333334
4,29,13.25
2,18,13.2
3,59,32.666666666666664
8,30,19.0
26,64,45.0
7,21,14.0
3,38,24.0
12,32,21.333333333333332
0,0,0
2,33,19.125
7,7,7.0
16,37,24.0
9,20,14.5
4,28,16.0
6,12,9.0
10,10,10.0
26,26,26.0
13,40,26.5
3,26,12.0
17,43,31.25
5,28,15.4
3,36,20.2
22,34,28.0
6,6,6.0
6,52,29.0
1,15,7.0
3,15,9.0
7,40,18.333333333333332
6,59,32.333333333333336
17,37,28.333333333333332
0,38,19.0
6,19,12.5
0,0,0
1,8,4.333333333333333
3,41,27.0
14,17,16.0
0,0,0
10,13,11.5
8,22,15.0
0,0,0
8,36,17.25
2,41,16.333333333333332
13,56,28.0
10,10,10.0
9,57,24.75
5,34,22.0
23,62,40.0
11,11,11.0
10,54,26.333333333333332
8,8,8.0
7,45,20.5
20,20,20.0
8,37,19.666666666666668
6,49,22.0
15,29,21.666666666666668
4,34,14.75
38,60,49.0
8,52,36.0
2,2,2.0
14,52,27.0
2,55,20.75
19,25,22.0
9,38,24.6
16,16,16.0
5,23,14.0
8,40,20.166666666666668
2,21,10.333333333333334
19,39,28.333333333333332
12,23,18.333333333333332
0,0,0
4,26,11.0
17,54,32.333333333333336
3,36,17.25
3,29,16.0
2,20,9.4
29,31,30.0
7,29,18.666666666666668
23,27,25.0
14,60,30.333333333333332
8,33,20.5
0,20,10.0
14,29,21.75
13,22,18.0
22,39,31.0
14,25,20.0
4,59,26.75
9,43,25.0
1,40,15.2
7,17,12.0
0,0,0
7,27,17.0
8,49,32.0
20,26,23.0
8,20,12.0
14,30,22.0
10,52,30.0
8,28,20.333333333333332
1,7,4.0
11,21,16.0
6,30,16.5
10,33,21.5
11,40,22.666666666666668
5,20,13.666666666666666
0,48,14.0
10,35,19.0
0,0,0
9,19,13.4
7,24,15.0
0,0,0
11,45,27.5
7,23,11.75
5,29,15.333333333333334
37,37,37.0
42,42,42.0
3,51,18.833333333333332
6,45,25.666666666666668
17,26,22.666666666666668
15,22,18.5
12,12,12.0
0,19,11.5
38,56,47.0
4,20,12.0
0,37,13.666666666666666
11,36,23.5
16,17,16.5
4,37,17.0
21,21,21.0
1,29,11.0
11,40,25.5
25,39,32.0
37,37,37.0
19,43,30.4
5,8,6.5
13,45,30.333333333333332
5,45,25.0
18,38,26.333333333333332
10,21,15.5
25,27,26.0
31,38,34.5
14,22,17.5
6,25,15.5
25,39,31.5
17,37,25.0
11,48,21.2
4,15,9.5
19,19,19.0
11,36,22.0
11,28,20.25
6,49,22.333333333333332
12,12,12.0
7,35,25.666666666666668
7,24,15.666666666666666
9,35,19.5
13,14,13.5
11,44,28.333333333333332
6,32,18.75
19,40,29.5
6,6,6.0
43,43,43.0
10,57,33.0
26,26,26.0
9,18,12.333333333333334
0,0,0
11,28,17.333333333333332
8,30,20.2
19,43,28.0
15,18,16.5
9,44,26.0
0,0,0
4,21,12.5
19,45,32.0
5,34,18.333333333333332
17,44,28.5
3,21,14.0
17,35,26.0
20,35,27.0
4,53,22.0
46,46,46.0
7,39,22.666666666666668
15,40,25.5
5,25,15.5
9,39,24.0
11,11,11.0
4,18,11.0
19,60,34.333333333333336
7,37,22.0
7,40,22.8
9,24,15.0
3,32,23.5
31,31,31.0
12,16,14.0
37,37,37.0
10,44,24.2
6,38,22.0
22,54,31.8
9,31,20.0
6,15,12.0
9,33,17.333333333333332
7,33,19.25
17,17,17.0
20,35,27.5
2,16,7.0
28,44,36.0
21,33,28.0
7,10,8.5
9,49,25.25
12,15,13.5
22,28,25.0
18,18,18.0
56,56,56.0
13,45,29.333333333333332
18,18,18.0
8,34,20.8
34,34,34.0
15,28,21.5
1,30,19.428571428571427
25,25,25.0
9,38,23.333333333333332
16,32,24.0
17,52,31.5
19,27,23.666666666666668
25,53,38.333333333333336
10,27,18.5
17,42,32.0
17,17,17.0
10,46,27.0
3,47,28.6
6,27,14.0
9,48,24.75
5,27,15.0
6,40,22.0
12,13,12.5
6,55,31.571428571428573
42,42,42.0
11,17,14.0
15,24,19.333333333333332
11,30,20.5
12,25,18.8
8,44,23.666666666666668
1,53,18.4
8,29,22.0
13,45,29.0
49,55,52.0
9,37,22.5
6,6,6.0
37,37,37.0
10,60,27.8
11,20,15.5
15,39,23.333333333333332
16,16,16.0
6,62,27.666666666666668
1,60,23.2
6,40,26.666666666666668
13,50,33.333333333333336
14,24,18.666666666666668
12,14,13.0
0,0,0
9,44,32.0
22,63,36.8
18,18,18.0
17,44,27.5
22,22,22.0
8,33,18.5
13,23,18.0
4,27,15.5
20,21,20.5
6,27,15.333333333333334
17,54,35.5
11,31,20.666666666666668
5,29,16.0
16,32,23.0
0,0,0
3,32,18.0
21,25,23.0
12,39,27.0
9,21,14.0
6,37,19.0
2,25,17.0
22,42,28.8
10,47,26.0
0,26,12.75
10,20,15.0
15,35,22.333333333333332
28,40,34.0
2,31,16.5
16,30,22.0
18,18,18.0
1,32,16.5
24,24,24.0
13,40,27.8
18,25,21.5
11,23,14.25
2,5,3.5
1,26,14.0
11,11,11.0
1,48,13.6
23,26,24.5
1,19,9.714285714285714
14,14,14.0
11,22,16.5
21,21,21.0
7,52,29.5
8,9,8.5
21,40,28.0
0,0,0
9,19,15.0
0,0,0
15,48,28.0
24,24,24.0
6,26,13.5
14,46,27.333333333333332
2,2,2.0
6,15,11.0
14,21,17.5
33,43,36.666666666666664
2,16,9.0
7,56,28.6
6,41,24.6
19,33,26.666666666666668
5,34,22.75
9,42,27.75
0,10,5.0
12,37,21.2
4,51,27.6
9,18,13.5
16,18,17.0
13,51,25.5
13,29,19.4
36,36,36.0
19,51,35.0
11,46,24.333333333333332
9,35,22.5
29,29,29.0
22,35,29.666666666666668
0,27,15.166666666666666
10,18,13.0
0,54,20.4
3,31,18.8
21,52,33.333333333333336
4,28,14.8
25,44,34.5
6,37,17.75
54,54,54.0
6,36,21.0
14,44,28.0
8,32,21.25
11,36,22.0
8,42,18.75
13,26,20.333333333333332
19,38,28.5
6,46,21.666666666666668
9,9,9.0
2,25,13.166666666666666
1,35,19.333333333333332
11,40,26.333333333333332
19,32,26.666666666666668
8,43,20.75
12,42,27.0
8,8,8.0
4,28,21.5
0,0,0
19,25,22.0
11,54,33.666666666666664
0,0,0
12,35,23.75
1,27,14.0
11,34,19.166666666666668
0,0,0
10,15,12.333333333333334
0,0,0
11,11,11.0
10,10,10.0
11,29,20.333333333333332
17,31,24.0
7,41,20.0
17,21,19.0
41,49,45.0
24,50,33.75
40,41,40.5
32,34,33.0
12,13,12.5
12,21,16.5
6,46,26.0
7,25,13.25
38,38,38.0
7,63,31.142857142857142
21,55,38.0
13,74,30.0
15,44,29.5
17,46,28.666666666666668
1,25,13.0
12,37,20.0
9,46,27.5
13,39,26.0
2,51,19.0
3,4,3.5
27,42,31.8
10,33,23.666666666666668
3,36,18.0
9,52,24.666666666666668
47,47,47.0
11,22,16.5
7,40,21.0
10,10,10.0
17,17,17.0
0,32,18.166666666666668
10,10,10.0
14,48,28.333333333333332
23,23,23.0
6,54,27.75
11,37,20.428571428571427
18,18,18.0
7,20,12.666666666666666
18,25,21.5
16,31,23.5
12,51,31.8
25,28,26.5
0,19,8.75
17,33,22.666666666666668
18,55,30.4
30,49,37.666666666666664
6,43,20.25
29,29,29.0
10,32,20.666666666666668
20,61,35.666666666666664
1,57,19.6
19,24,21.5
5,53,22.0
1,22,11.333333333333334
24,61,43.8
1,1,1.0
16,41,28.833333333333332
6,18,10.333333333333334
14,20,16.333333333333332
11,16,14.0
12,48,28.0
14,14,14.0
18,31,24.0
4,58,34.333333333333336
5,47,20.833333333333332
8,29,18.5
15,61,36.8
12,12,12.0
15,47,30.75
32,32,32.0
7,16,11.5
7,14,11.333333333333334
3,3,3.0
7,40,24.666666666666668
16,34,25.0
10,26,19.666666666666668
17,30,24.666666666666668
0,40,14.25
23,45,34.0
11,30,20.5
19,19,19.0
6,46,30.75
7,32,19.5
14,14,14.0
24,24,24.0
5,9,7.0
6,26,13.0
6,43,17.6
48,48,48.0
10,57,27.75
29,29,29.0
16,26,21.0
0,21,13.0
10,45,20.166666666666668
28,43,33.666666666666664
2,6,4.0
6,20,11.333333333333334
11,11,11.0
5,38,19.0
18,20,19.0
9,57,27.333333333333332
32,32,32.0
10,25,18.6
17,17,17.0
38,50,44.0
21,22,21.5
25,49,37.0
22,22,22.0
9,25,18.333333333333332
9,48,24.333333333333332
59,59,59.0
19,27,23.0
4,61,27.75
21,23,22.0
5,32,21.0
10,19,14.5
9,43,26.75
6,42,25.0
24,38,31.0
40,56,48.0
1,30,15.5
5,43,21.5
7,34,20.5
4,62,20.2
11,12,11.5
4,4,4.0
8,40,24.0
3,28,15.857142857142858
3,40,26.25
10,24,16.0
25,25,25.0
8,9,8.5
15,16,15.5
15,27,20.5
15,15,15.0
7,29,14.25
1,19,10.0
18,28,24.333333333333332
7,34,22.25
7,7,7.0
12,34,22.6
11,37,19.75
11,77,41.333333333333336
13,26,19.333333333333332
9,15,12.0
29,43,36.0
53,53,53.0
9,41,26.2
19,72,41.5
11,34,22.666666666666668
12,36,20.75
16,34,25.0
23,65,36.0
22,39,32.0
7,38,21.5
9,38,23.5
16,26,21.0
16,28,21.666666666666668
17,20,18.5
15,62,28.285714285714285
9,9,9.0
6,50,26.166666666666668
9,22,16.25
12,24,16.333333333333332
18,18,18.0
16,47,28.5
31,31,31.0
11,42,26.0
29,29,29.0
4,30,17.4
15,29,20.75
25,34,29.5
5,32,18.25
6,6,6.0
20,44,30.25
18,23,20.5
3,32,18.25
0,0,0
25,37,31.0
20,22,21.0
58,58,58.0
3,34,20.0
35,35,35.0
38,47,42.5
17,47,32.0
8,28,18.0
13,42,23.0
7,44,23.666666666666668
14,69,33.375
18,18,18.0
10,52,22.4
12,69,40.5
25,45,35.0
18,62,42.75
13,33,23.333333333333332
8,20,14.0
0,85,34.0
1,31,16.4
7,43,25.0
11,11,11.0
0,0,0
2,51,19.5
5,33,23.0
2,33,15.142857142857142
31,31,31.0
8,48,21.666666666666668
21,33,27.0
7,7,7.0
12,44,30.0
9,34,21.5
29,38,33.5
4,51,27.5
0,25,11.75
2,29,14.6
6,28,17.25
16,24,19.5
9,28,17.666666666666668
5,7,6.333333333333333
31,33,32.0
4,4,4.0
0,0,0
7,36,22.857142857142858
8,41,27.333333333333332
6,6,6.0
40,55,47.5
4,24,16.666666666666668
0,40,14.6
19,23,20.75
6,43,21.666666666666668
5,33,19.0
29,29,29.0
15,35,27.0
11,24,17.666666666666668
2,17,12.0
11,18,14.0
16,29,23.666666666666668
0,23,9.25
4,4,4.0
15,33,24.333333333333332
8,45,20.0
4,22,13.0
19,32,26.0
2,2,2.0
2,17,8.666666666666666
47,47,47.0
10,41,22.666666666666668
17,17,17.0
2,43,16.285714285714285
6,6,6.0
7,7,7.0
25,25,25.0
25,25,25.0
20,45,31.333333333333332
4,64,32.75
23,23,23.0
12,27,19.333333333333332
11,24,18.0
9,29,18.6
9,14,11.5
0,14,6.666666666666667
6,30,18.0
2,42,22.0
8,30,17.25
20,25,22.5
4,29,16.0
9,24,16.6
4,27,12.666666666666666
3,15,9.0
2,30,14.75
18,36,24.333333333333332
8,14,11.0
3,3,3.0
13,26,20.666666666666668
16,64,35.75
0,0,0.0
1,10,5.5
11,11,11.0
14,28,21.0
1,27,16.0
15,15,15.0
2,32,18.428571428571427
19,19,19.0
0,42,18.4
8,8,8.0
17,19,18.0
5,28,13.5
26,31,28.5
5,36,16.5
18,36,27.0
11,35,23.666666666666668
5,19,10.666666666666666
41,41,41.0
3,37,20.0
14,40,27.0
15,32,22.666666666666668
4,32,16.8
3,63,23.833333333333332
5,33,18.666666666666668
13,13,13.0
7,22,14.5
6,61,29.5
10,33,21.5
5,28,17.333333333333332
12,39,25.0
13,17,15.0
45,45,45.0
5,17,13.5
33,33,33.0
17,41,30.0
10,12,11.0
10,37,23.5
8,49,33.0
12,13,12.5
26,26,26.0
4,30,19.0
9,22,17.0
0,0,0
6,21,11.5
10,26,16.0
0,53,12.142857142857142
20,20,20.0
7,31,14.75
15,15,15.0
7,25,13.8
0,0,0
30,39,34.5
6,22,14.0
9,26,16.75
0,0,0
6,16,9.666666666666666
14,28,23.0
6,20,13.0
25,42,33.5
12,28,20.0
12,22,17.0
10,26,16.0
1,32,16.5
1,4,2.5
4,39,18.666666666666668
11,30,20.5
8,47,22.333333333333332
7,8,7.5
11,38,23.666666666666668
1,29,12.666666666666666
14,31,22.5
9,51,23.25
10,23,17.666666666666668
7,22,15.25
19,19,19.0
0,12,6.0
7,23,18.5
14,15,14.5
12,25,18.5
4,4,4.0
10,24,16.0
21,33,27.0
16,30,22.666666666666668
13,39,26.0
8,35,20.166666666666668
28,28,28.0
11,26,15.5
2,42,23.0
9,31,20.0
4,19,13.666666666666666
6,24,14.333333333333334
17,70,43.5
13,13,13.0
31,33,32.0
12,24,19.666666666666668
18,19,18.5
9,17,13.0
20,58,39.0
6,38,23.25
31,35,33.0
9,16,12.5
0,0,0
22,38,30.0
4,21,11.0
1,37,18.5
1,46,24.75
22,39,30.5
9,47,24.2
2,36,19.0
2,25,16.0
6,34,19.333333333333332
23,55,38.333333333333336
8,41,26.666666666666668
0,0,0
11,35,24.0
24,40,31.333333333333332
11,59,32.0
1,15,9.0
13,38,20.0
3,65,29.666666666666668
9,52,28.8
17,31,23.2
7,7,7.0
13,31,20.25
15,33,24.0
8,29,20.4
25,25,25.0
17,42,28.75
12,25,18.5
10,33,17.0
6,35,20.5
4,7,5.666666666666667
8,37,26.8
1,1,1.0
18,62,30.4
34,34,34.0
9,27,15.4
0,0,0
0,0,0
17,33,25.0
6,18,12.0
0,12,6.0
0,11,7.333333333333333
19,19,19.0
18,42,30.0
15,31,23.0
24,61,39.333333333333336
0,0,0
11,28,17.333333333333332
9,9,9.0
4,31,15.666666666666666
41,41,41.0
0,0,0
4,29,15.4
28,28,28.0
0,61,24.5
23,34,28.5
11,42,27.25
21,42,31.5
9,41,21.5
5,45,21.2
10,19,15.0
4,50,22.25
9,34,25.333333333333332
1,22,8.666666666666666
49,49,49.0
0,0,0
1,17,7.2
6,26,18.5
13,65,32.75
11,11,11.0
14,50,34.25
19,26,22.5
3,31,22.75
3,14,10.333333333333334
15,44,24.4
0,0,0
4,47,24.666666666666668
16,41,28.5
11,37,23.0
9,39,20.75
19,48,30.0
10,23,14.5
18,30,24.0
4,36,15.333333333333334
14,27,21.333333333333332
12,33,22.5
17,30,25.25
16,30,23.0
0,0,0
5,31,21.0
12,25,18.0
16,32,22.333333333333332
7,59,27.6
9,22,14.75
0,38,23.5
3,44,22.8
0,39,21.75
7,34,19.428571428571427
4,48,24.0
15,26,22.25
1,35,12.666666666666666
11,15,13.0
13,25,17.5
14,50,30.4
11,25,15.666666666666666
7,7,7.0
19,40,27.5
0,0,0
10,37,23.166666666666668
7,26,20.6
13,27,20.666666666666668
15,28,22.75
3,36,18.666666666666668
12,38,27.25
8,23,15.5
0,8,4.0
10,29,23.25
11,34,19.5
19,20,19.5
20,40,30.75
38,38,38.0
6,40,22.0
11,43,22.0
6,42,18.75
2,47,28.0
44,44,44.0
3,45,24.0
0,20,10.0
4,34,19.0
12,41,22.0
13,13,13.0
20,31,25.5
8,45,27.0
10,30,17.666666666666668
2,13,5.666666666666667
1,27,16.333333333333332
8,25,18.0
