3,5,4.0
3,7,5.666666666666667
0,0,0
6,6,6.0
0,1,0.5
0,6,2.3333333333333335
0,0,0
0,12,5.5
8,13,10.5
2,4,3.0
0,11,5.0
6,8,7.0
7,15,10.2
0,0,0
5,10,7.5
6,12,9.0
0,0,0
1,16,8.5
13,13,13.0
0,19,7.333333333333333
3,15,7.666666666666667
9,13,11.0
13,13,13.0
3,3,3.0
5,11,8.333333333333334
1,21,9.666666666666666
2,19,9.2
3,19,9.0
6,38,21.333333333333332
7,8,7.5
4,15,9.333333333333334
5,13,9.0
8,9,8.5
0,9,4.5
0,12,6.0
6,6,6.0
5,23,10.4
1,12,7.5
8,22,11.5
5,9,7.0
3,33,10.6
0,24,12.0
3,17,10.4
25,25,25.0
14,14,14.0
4,11,7.25
1,21,8.75
12,12,12.0
10,19,13.75
6,15,10.5
21,25,23.0
7,18,12.0
15,15,15.0
11,20,15.333333333333334
0,24,11.333333333333334
4,30,14.0
4,20,13.0
1,17,9.0
13,27,19.333333333333332
10,18,13.333333333333334
3,20,11.833333333333334
5,18,11.5
10,20,16.0
10,10,10.0
7,13,10.0
3,16,11.333333333333334
14,21,17.5
2,17,10.6
17,31,24.0
2,27,14.25
7,8,7.5
8,25,15.0
2,8,5.0
4,19,11.0
3,10,6.5
2,2,2.0
2,27,14.5
0,0,0
14,30,22.0
6,32,18.0
6,26,13.6
3,12,8.333333333333334
4,11,7.666666666666667
6,21,14.25
6,47,21.666666666666668
8,17,12.5
9,19,14.0
16,32,24.0
10,29,19.5
4,21,12.0
0,0,0
2,45,16.75
1,22,12.8
7,24,16.666666666666668
3,19,11.0
16,16,16.0
0,19,9.5
8,13,10.0
10,10,10.0
0,13,6.5
10,14,12.0
9,9,9.0
5,5,5.0
5,22,12.75
6,22,14.0
5,15,9.333333333333334
0,0,0
9,24,16.0
3,18,9.333333333333334
1,29,16.75
7,16,11.5
2,28,14.833333333333334
11,11,11.0
7,7,7.0
15,15,15.0
3,3,3.0
8,21,12.833333333333334
0,0,0
15,30,22.5
7,27,13.75
0,8,2.6666666666666665
8,23,17.25
4,19,10.833333333333334
0,0,0
7,19,13.666666666666666
24,24,24.0
2,18,9.75
0,0,0
14,15,14.333333333333334
1,23,12.25
16,16,16.0
6,24,16.833333333333332
10,16,13.333333333333334
5,25,12.666666666666666
5,16,9.25
8,8,8.0
25,25,25.0
7,7,7.0
5,26,15.5
13,13,13.0
4,12,8.666666666666666
2,12,5.333333333333333
1,16,8.8
2,14,8.0
7,24,13.0
0,31,15.5
15,15,15.0
15,15,15.0
0,31,12.428571428571429
30,30,30.0
6,16,9.75
19,19,19.0
1,27,10.75
11,22,14.666666666666666
2,16,8.0
9,25,19.0
3,17,10.75
7,23,16.2
3,35,15.0
8,8,8.0
12,24,17.666666666666668
12,32,22.0
4,18,11.0
25,25,25.0
2,15,8.5
12,12,12.0
11,22,18.0
6,9,7.333333333333333
5,20,12.5
6,24,13.75
0,11,5.5
9,21,14.75
3,43,23.0
6,25,15.0
2,10,6.0
9,26,17.5
16,25,20.75
4,15,10.0
17,30,23.5
12,21,15.333333333333334
11,26,19.5
0,0,0
13,46,29.5
10,16,13.0
0,35,19.5
5,17,11.0
16,28,20.5
0,0,0
3,26,16.666666666666668
11,25,15.666666666666666
18,46,28.25
3,7,5.0
20,31,26.333333333333332
6,16,11.0
0,23,9.25
1,28,15.5
43,43,43.0
2,33,13.0
8,37,21.25
1,49,27.0
1,20,10.5
14,34,21.0
16,34,24.666666666666668
3,21,13.0
23,38,27.25
15,35,25.0
1,29,14.8
26,32,29.0
20,24,22.0
4,26,13.6
17,21,19.0
17,30,21.666666666666668
16,26,22.0
10,26,18.0
11,36,21.8
13,38,20.5
5,20,14.0
2,40,24.0
5,14,10.25
26,26,26.0
11,26,18.5
10,24,17.0
1,33,20.571428571428573
1,40,27.0
14,14,14.0
20,21,20.333333333333332
6,6,6.0
41,41,41.0
4,28,16.625
13,13,13.0
16,16,16.0
6,49,29.666666666666668
15,33,22.2
20,24,22.0
10,33,17.666666666666668
14,31,22.4
32,43,37.5
2,10,6.75
12,32,22.333333333333332
4,48,26.0
4,27,12.666666666666666
12,30,20.0
23,23,23.0
1,20,9.4
26,26,26.0
13,27,21.5
8,12,10.0
1,24,13.25
11,29,19.5
5,27,17.75
1,32,13.666666666666666
17,25,20.666666666666668
6,10,8.0
25,32,28.5
14,36,22.666666666666668
21,35,28.0
25,25,25.0
11,26,17.25
19,19,19.0
5,32,21.666666666666668
6,24,13.0
8,9,8.333333333333334
2,41,21.5
12,25,18.5
3,18,12.0
0,0,0
15,16,15.5
27,27,27.0
12,25,21.25
11,11,11.0
9,18,13.5
15,45,28.5
7,46,23.25
16,33,24.5
17,32,24.8
13,13,13.0
7,19,14.666666666666666
17,30,23.5
8,44,26.333333333333332
17,17,17.0
3,31,12.666666666666666
20,39,29.25
27,27,27.0
1,22,11.5
19,43,31.0
10,43,26.0
5,26,14.0
12,32,22.333333333333332
10,29,18.8
31,31,31.0
16,28,21.4
2,23,9.666666666666666
6,20,14.75
17,45,30.25
9,42,25.5
11,27,16.666666666666668
8,24,19.2
4,54,25.0
1,27,13.0
10,51,25.0
12,16,14.0
5,29,16.8
2,39,20.2
5,5,5.0
2,29,20.0
6,28,16.8
2,19,11.333333333333334
54,54,54.0
12,34,23.0
13,33,22.0
16,33,22.0
4,27,12.0
17,34,22.666666666666668
12,31,20.333333333333332
6,17,11.5
9,21,14.0
14,20,17.0
33,42,37.5
10,52,29.666666666666668
5,28,19.666666666666668
0,12,6.0
1,28,16.0
8,32,20.5
14,26,18.333333333333332
7,30,20.666666666666668
1,21,9.4
18,27,22.0
23,23,23.0
4,42,27.333333333333332
10,10,10.0
12,34,23.0
26,26,26.0
15,24,20.25
1,15,8.0
25,25,25.0
8,27,15.5
2,48,19.25
31,31,31.0
2,49,25.5
0,0,0
10,24,17.0
0,0,0.0
11,11,11.0
7,14,11.333333333333334
1,29,15.0
5,23,14.75
19,49,33.75
0,53,23.666666666666668
12,41,26.5
19,47,36.666666666666664
14,45,29.5
9,23,18.0
6,26,18.25
30,30,30.0
17,34,27.0
0,0,0
11,41,25.714285714285715
62,62,62.0
6,47,22.6
13,34,22.666666666666668
26,32,29.5
7,47,18.5
20,37,28.0
9,50,25.666666666666668
9,22,15.5
0,0,0
4,53,30.8
17,30,22.0
4,58,32.5
3,51,23.8
17,17,17.0
2,46,23.8
0,18,9.0
22,37,26.666666666666668
19,19,19.0
5,33,19.0
21,46,33.5
1,17,10.666666666666666
27,36,31.5
11,28,16.666666666666668
23,23,23.0
15,15,15.0
7,26,18.666666666666668
7,46,24.75
5,36,20.5
10,48,24.833333333333332
15,33,20.75
0,0,0
0,24,10.2
19,19,19.0
6,9,7.5
11,33,19.4
8,38,18.666666666666668
8,12,10.0
9,9,9.0
3,47,27.25
21,21,21.0
2,37,16.0
43,43,43.0
3,34,15.333333333333334
12,12,12.0
6,46,26.0
0,0,0
7,29,18.0
16,16,16.0
15,36,28.333333333333332
0,52,16.2
5,35,19.5
5,41,18.333333333333332
33,33,33.0
20,20,20.0
17,17,17.0
16,36,27.0
5,51,29.2
43,57,50.0
12,36,21.666666666666668
49,49,49.0
2,32,18.75
31,31,31.0
26,56,35.5
3,13,9.0
10,28,19.0
16,23,19.666666666666668
2,31,13.6
26,46,34.0
12,47,29.5
12,57,30.4
5,9,7.0
1,16,9.75
0,28,16.666666666666668
7,50,28.5
8,25,18.5
9,25,14.5
4,99,30.857142857142858
0,0,0
4,29,15.8
0,0,0
9,53,28.75
10,10,10.0
10,50,25.666666666666668
12,23,16.0
3,29,16.0
19,26,22.5
13,13,13.0
1,22,12.333333333333334
6,12,9.0
10,42,26.0
11,25,19.5
5,30,21.833333333333332
13,38,26.75
9,33,18.0
4,25,14.333333333333334
0,0,0
6,46,31.8
0,0,0
4,21,12.5
21,38,29.5
18,50,31.0
17,32,24.5
10,25,17.5
0,45,15.333333333333334
56,93,74.5
29,38,33.5
9,32,21.833333333333332
0,34,17.0
25,25,25.0
3,25,16.333333333333332
10,35,22.333333333333332
6,60,28.5
0,0,0.0
12,50,28.5
0,0,0
5,27,20.25
0,26,10.0
12,40,24.333333333333332
24,37,31.0
11,43,27.4
28,28,28.0
11,53,32.166666666666664
10,16,13.666666666666666
11,21,16.0
6,6,6.0
4,32,16.5
32,41,36.5
14,25,17.6
12,56,34.0
9,18,13.5
17,22,19.0
6,26,15.75
4,42,26.25
0,17,8.5
2,55,20.5
15,73,44.0
18,47,32.25
13,38,27.75
10,14,12.0
4,37,24.2
23,31,27.0
1,37,24.0
10,28,20.25
1,44,21.6
39,54,45.333333333333336
6,29,17.5
15,47,38.5
6,64,28.6
9,31,17.0
0,0,0
7,21,13.0
14,41,24.75
5,44,21.5
14,40,30.0
11,11,11.0
26,26,26.0
29,29,29.0
4,59,24.625
20,39,26.0
0,0,0
3,33,16.5
3,24,14.0
21,25,23.0
32,53,39.666666666666664
0,25,14.25
12,37,24.5
17,43,29.5
0,0,0
3,28,16.666666666666668
0,44,20.0
26,55,36.333333333333336
17,17,17.0
14,52,36.25
29,29,29.0
9,46,25.0
6,25,15.0
12,53,32.5
23,41,33.0
16,45,29.666666666666668
49,49,49.0
10,30,17.5
20,20,20.0
15,33,23.75
16,16,16.0
1,44,21.166666666666668
10,53,32.0
14,18,16.0
11,44,29.833333333333332
33,33,33.0
2,26,10.5
12,41,26.5
18,18,18.0
28,41,37.0
0,0,0
31,62,46.0
7,16,11.5
7,48,27.666666666666668
2,42,26.666666666666668
5,52,28.833333333333332
2,34,21.666666666666668
9,53,32.666666666666664
19,39,29.0
11,36,27.0
21,65,42.333333333333336
6,32,21.0
15,50,32.333333333333336
16,43,28.666666666666668
13,48,30.5
2,7,4.5
6,35,21.666666666666668
12,24,18.0
14,44,27.0
14,62,31.0
9,9,9.0
21,33,27.666666666666668
8,35,25.333333333333332
0,27,13.5
8,30,22.333333333333332
25,47,37.666666666666664
13,38,27.4
11,21,16.0
8,45,24.2
26,75,47.333333333333336
1,35,12.4
4,38,21.8
14,39,24.4
50,50,50.0
9,46,27.6
3,75,33.333333333333336
48,48,48.0
9,49,25.333333333333332
5,94,28.0
13,52,32.5
17,41,31.6
24,51,37.5
2,74,27.8
12,43,25.666666666666668
8,53,25.5
42,73,57.5
3,51,26.25
47,53,50.0
28,28,28.0
6,45,28.6
26,60,45.25
0,0,0
46,69,56.0
23,44,30.6
6,45,32.0
35,35,35.0
22,57,34.75
13,25,17.333333333333332
23,68,41.2
3,39,21.0
5,61,26.6
44,44,44.0
28,45,36.5
5,39,23.25
7,7,7.0
4,20,14.0
14,33,20.75
28,62,41.25
6,17,11.5
13,47,31.4
1,70,37.5
0,0,0
40,40,40.0
12,46,32.333333333333336
13,51,26.75
3,49,24.0
13,35,24.0
15,68,35.4
0,0,0
16,75,38.42857142857143
61,64,62.5
13,52,29.0
12,50,28.6
7,48,27.5
21,83,47.75
15,38,24.333333333333332
30,96,59.0
7,42,23.25
2,32,17.25
0,0,0
40,78,55.75
19,49,30.666666666666668
10,48,26.166666666666668
43,44,43.5
27,44,35.5
15,54,31.0
16,56,38.8
64,64,64.0
23,49,32.333333333333336
44,44,44.0
4,57,32.666666666666664
5,5,5.0
11,55,28.0
6,51,26.333333333333332
10,36,26.0
11,11,11.0
11,54,33.25
8,8,8.0
13,25,20.333333333333332
1,26,13.5
9,23,17.0
18,32,23.75
24,24,24.0
12,31,21.5
13,25,19.0
2,54,19.8
17,33,23.0
23,53,34.666666666666664
2,24,13.0
9,67,28.666666666666668
1,19,9.25
28,50,37.666666666666664
18,27,22.5
15,92,43.666666666666664
24,28,26.0
22,31,25.0
5,73,39.0
16,31,22.333333333333332
38,57,47.5
29,44,36.5
10,34,22.0
28,81,47.333333333333336
49,59,54.0
18,39,33.4
17,18,17.5
12,72,28.8
21,35,28.6
17,48,31.0
22,36,30.333333333333332
9,21,16.0
25,28,26.5
8,48,27.4
16,48,33.5
7,39,19.666666666666668
2,33,20.75
7,54,30.5
9,27,18.8
1,59,33.8
11,17,14.0
32,42,37.333333333333336
15,23,19.0
21,45,33.0
9,49,32.333333333333336
13,35,23.666666666666668
11,32,20.0
2,45,24.75
32,52,42.0
39,52,45.5
22,25,23.5
17,58,36.0
12,19,15.5
11,115,53.666666666666664
8,35,21.6
20,20,20.0
11,17,14.0
30,51,40.5
48,68,58.0
21,21,21.0
14,43,27.25
26,37,31.5
11,38,27.333333333333332
72,103,87.5
8,8,8.0
9,46,26.0
5,23,15.75
13,34,23.5
7,55,33.857142857142854
14,74,44.0
28,41,34.5
5,49,24.333333333333332
7,15,12.333333333333334
7,43,28.0
0,0,0
32,32,32.0
2,30,16.333333333333332
31,91,59.0
16,27,20.0
10,12,11.0
18,25,22.333333333333332
9,64,34.0
0,80,40.25
11,75,43.0
3,82,34.142857142857146
4,39,24.75
11,35,23.0
13,64,38.4
1,73,28.666666666666668
7,32,19.5
7,44,27.25
19,90,54.5
14,14,14.0
15,39,28.25
2,14,8.0
11,82,39.666666666666664
12,31,24.0
69,69,69.0
4,51,30.0
31,31,31.0
14,38,24.6
1,1,1.0
2,43,22.2
20,60,40.0
6,28,14.5
10,63,28.0
19,35,27.0
21,30,25.5
13,59,32.0
13,29,21.0
13,38,22.0
20,89,42.8
28,28,28.0
10,22,16.333333333333332
17,38,27.5
11,37,23.75
6,51,27.166666666666668
14,14,14.0
15,26,20.333333333333332
4,41,17.666666666666668
10,53,31.0
19,47,29.0
11,62,40.666666666666664
16,39,27.5
27,38,31.0
22,45,33.5
47,47,47.0
9,57,22.6
16,36,24.333333333333332
1,27,14.0
5,17,11.0
0,0,0
2,36,18.666666666666668
0,0,0
0,0,0
0,0,0
6,33,22.5
12,71,33.0
35,54,44.333333333333336
12,26,19.0
10,85,45.5
22,22,22.0
9,53,30.333333333333332
12,49,30.5
12,43,23.2
5,36,19.333333333333332
15,37,25.8
11,36,25.4
9,42,25.0
19,42,32.0
36,46,42.0
14,35,25.333333333333332
8,48,23.285714285714285
22,26,24.0
27,39,32.333333333333336
19,19,19.0
8,40,23.5
63,63,63.0
9,35,21.0
11,43,21.666666666666668
0,0,0
25,35,29.333333333333332
25,73,47.75
7,69,31.5
6,11,8.5
17,24,20.0
7,44,24.5
0,0,0
4,26,15.0
8,44,24.2
7,10,8.333333333333334
10,95,39.0
23,34,28.5
3,34,21.6
4,19,12.666666666666666
11,42,29.75
61,61,61.0
14,53,39.666666666666664
8,60,33.25
15,54,29.75
0,0,0
40,40,40.0
22,31,26.5
23,50,38.333333333333336
0,0,0
12,69,35.666666666666664
29,33,31.0
20,43,34.0
0,0,0
5,59,26.625
9,14,11.5
79,79,79.0
21,21,21.0
13,35,24.0
12,12,12.0
19,55,37.0
5,29,17.0
29,53,44.333333333333336
52,52,52.0
32,36,34.0
34,74,50.0
0,42,24.0
1,51,25.5
5,38,26.0
12,74,37.0
34,50,44.333333333333336
28,37,33.333333333333336
5,91,57.0
1,35,16.333333333333332
28,28,28.0
35,59,43.5
10,49,34.2
13,43,28.0
5,59,30.0
12,41,26.5
0,43,23.25
8,67,30.333333333333332
6,6,6.0
16,97,54.25
22,54,38.666666666666664
32,57,43.0
31,60,42.5
1,39,19.333333333333332
28,71,45.25
57,78,67.5
33,49,41.0
48,91,69.5
1,82,34.5
10,45,26.4
25,41,33.0
0,48,28.5
28,29,28.5
17,18,17.5
7,40,21.666666666666668
6,6,6.0
20,42,32.666666666666664
49,56,51.666666666666664
55,55,55.0
17,26,21.5
7,53,34.333333333333336
5,84,31.142857142857142
6,30,17.666666666666668
7,48,31.625
17,44,31.0
33,37,35.0
32,96,62.333333333333336
7,60,28.5
30,79,54.25
2,82,42.75
18,124,71.0
10,48,32.0
0,0,0.0
13,67,35.75
32,62,46.0
24,30,27.0
12,30,20.0
9,97,40.666666666666664
25,67,47.25
10,42,33.0
4,61,26.0
24,116,70.0
1,90,39.0
7,16,11.5
21,89,47.0
10,53,39.0
17,43,27.0
22,66,45.5
1,1,1.0
5,92,56.8
11,64,30.333333333333332
50,55,52.5
55,55,55.0
41,53,45.75
10,43,28.0
19,51,35.0
36,40,38.0
2,54,19.0
8,66,37.0
37,37,37.0
19,70,42.0
46,61,53.5
10,47,26.333333333333332
9,92,48.666666666666664
28,28,28.0
41,41,41.0
0,35,23.0
21,35,28.166666666666668
8,46,33.0
10,74,35.2
0,0,0
4,122,48.166666666666664
12,18,15.0
35,35,35.0
1,56,34.8
8,45,26.5
25,30,27.5
28,54,41.0
26,79,48.75
10,26,18.0
12,47,29.5
35,35,35.0
13,59,31.25
12,47,28.25
7,37,24.666666666666668
21,71,43.0
0,36,22.333333333333332
0,85,34.0
15,50,34.5
16,34,25.0
0,32,18.666666666666668
29,64,42.8
34,46,40.0
1,7,4.0
27,43,35.0
21,58,39.5
10,65,35.666666666666664
10,46,29.666666666666668
16,79,47.5
10,35,19.666666666666668
28,61,44.5
23,78,44.75
24,75,38.0
18,51,34.25
8,69,26.0
19,62,33.25
9,39,31.0
2,40,20.4
22,57,36.666666666666664
7,92,38.857142857142854
19,41,32.0
8,49,28.4
6,78,36.0
31,31,31.0
14,103,49.42857142857143
19,40,29.5
15,38,31.5
2,43,20.0
22,72,50.5
26,35,29.0
10,46,25.2
23,43,32.666666666666664
22,25,23.5
0,39,24.0
15,38,27.2
26,56,40.333333333333336
13,63,40.5
2,28,15.666666666666666
24,37,30.666666666666668
11,45,24.6
4,50,25.0
20,44,32.0
15,33,25.0
17,25,21.0
15,48,31.5
30,30,30.0
25,30,27.5
22,32,27.0
21,38,31.0
27,52,43.0
6,6,6.0
22,50,38.333333333333336
36,77,52.666666666666664
18,21,19.5
28,62,41.5
7,66,32.25
19,27,23.0
11,29,23.0
13,26,17.666666666666668
2,31,19.2
15,34,24.5
12,32,23.0
28,28,28.0
0,64,29.2
8,35,21.5
0,0,0
11,43,24.333333333333332
4,23,13.5
3,8,5.5
27,35,31.0
2,45,15.2
4,28,15.75
0,0,0.0
4,49,26.5
12,42,26.0
24,53,35.0
7,48,21.0
13,28,20.5
0,129,46.4
1,16,8.5
24,24,24.0
6,17,12.6
18,30,24.0
10,61,31.333333333333332
22,22,22.0
13,22,17.5
4,37,20.5
13,45,33.666666666666664
13,13,13.0
56,56,56.0
20,55,32.0
15,73,34.5
20,42,32.5
3,27,13.5
19,31,25.4
17,40,25.333333333333332
46,48,47.0
10,45,26.0
5,30,20.75
14,38,22.5
35,36,35.5
28,30,28.666666666666668
0,28,16.75
8,19,13.5
3,37,16.2
30,34,32.0
6,27,16.5
5,53,29.0
7,59,30.666666666666668
11,28,18.333333333333332
0,0,0
20,34,27.0
5,24,16.5
10,33,20.333333333333332
6,40,20.6
5,5,5.0
32,52,41.333333333333336
13,30,24.333333333333332
11,49,26.5
11,55,33.0
23,51,34.75
24,24,24.0
25,54,39.5
8,42,23.75
1,60,25.333333333333332
11,39,21.333333333333332
15,34,22.0
4,59,31.5
22,26,24.0
7,32,19.0
13,41,24.333333333333332
10,57,24.285714285714285
36,42,39.0
17,68,32.6
18,44,31.0
5,5,5.0
11,11,11.0
16,48,30.5
8,36,22.0
8,56,30.333333333333332
3,33,15.0
1,36,19.714285714285715
3,9,6.0
18,34,24.333333333333332
12,37,20.666666666666668
4,5,4.5
16,45,28.75
0,27,13.5
21,27,24.666666666666668
13,30,23.0
0,21,12.25
2,37,24.666666666666668
13,30,20.666666666666668
12,14,12.666666666666666
12,38,19.75
3,7,5.0
8,47,22.75
10,18,14.0
26,62,44.0
12,43,23.666666666666668
5,10,7.666666666666667
10,33,23.25
0,0,0
3,44,29.0
15,26,20.5
7,54,21.4
33,33,33.0
20,47,30.333333333333332
15,33,24.0
0,47,26.666666666666668
19,19,19.0
28,28,28.0
14,36,25.0
2,20,13.333333333333334
3,27,15.0
10,55,30.428571428571427
0,0,0
26,29,27.0
16,16,16.0
5,23,10.75
26,26,26.0
8,8,8.0
32,32,32.0
15,37,25.333333333333332
0,0,0
7,59,29.0
0,35,19.5
16,29,23.0
13,48,30.5
9,28,15.25
8,36,17.6
17,51,34.333333333333336
5,28,14.2
6,44,23.666666666666668
4,41,22.333333333333332
8,24,13.666666666666666
5,13,9.0
14,14,14.0
3,23,15.666666666666666
5,24,15.0
9,38,23.5
14,33,27.75
9,30,21.0
0,0,0
11,27,19.0
4,36,20.0
6,23,14.0
44,44,44.0
6,28,15.5
8,41,29.5
4,27,15.4
1,46,17.5
35,39,37.0
18,50,32.0
38,38,38.0
23,37,31.0
16,30,24.0
22,31,26.25
26,40,32.0
14,46,28.75
18,41,29.5
13,25,19.0
23,41,32.666666666666664
23,42,32.5
17,42,26.666666666666668
22,30,25.5
13,13,13.0
16,40,32.5
14,18,16.0
18,31,24.2
19,22,20.5
9,32,18.8
9,18,14.666666666666666
19,45,32.0
6,22,16.333333333333332
12,16,14.0
5,27,15.666666666666666
30,30,30.0
1,46,24.833333333333332
14,68,33.5
19,21,20.0
0,31,17.75
2,21,10.0
1,56,24.0
21,21,21.0
5,37,18.4
8,53,29.0
13,48,30.6
9,9,9.0
12,39,25.0
3,32,17.5
7,26,13.5
15,16,15.5
8,8,8.0
8,29,15.75
9,19,14.0
1,1,1.0
1,23,13.5
30,30,30.0
14,53,38.666666666666664
11,34,22.75
0,0,0
15,33,23.8
16,49,30.5
9,17,13.0
9,50,28.5
14,55,32.0
14,14,14.0
0,20,11.166666666666666
7,32,22.75
25,25,25.0
4,25,14.5
13,42,25.666666666666668
1,25,16.333333333333332
3,23,14.0
27,27,27.0
12,13,12.5
8,49,26.0
43,43,43.0
15,31,24.666666666666668
7,23,15.0
12,44,27.5
20,25,22.666666666666668
9,61,34.333333333333336
2,30,14.4
0,0,0
14,32,25.0
1,1,1.0
7,72,39.5
12,27,19.5
8,35,22.0
13,30,21.5
1,42,26.833333333333332
9,10,9.5
13,29,21.0
13,24,18.5
10,18,13.333333333333334
4,41,22.6
0,0,0
15,46,26.4
1,1,1.0
19,20,19.5
13,35,26.25
18,39,26.75
14,23,18.0
17,38,26.333333333333332
4,35,22.0
11,32,18.5
1,29,15.0
22,26,24.666666666666668
13,25,20.8
19,31,25.0
10,43,22.6
6,28,17.0
24,26,25.333333333333332
28,28,28.0
4,68,23.2
0,27,16.0
1,35,21.2
1,33,22.0
6,35,23.2
19,36,28.4
16,42,29.0
24,61,37.666666666666664
8,43,26.75
3,34,16.666666666666668
26,38,32.0
8,33,21.2
2,44,21.25
7,19,13.0
15,27,20.0
5,16,10.5
39,47,43.0
23,36,29.333333333333332
12,33,24.666666666666668
13,63,38.0
16,17,16.5
4,4,4.0
11,11,11.0
0,44,22.0
20,31,25.5
0,4,1.6666666666666667
8,30,19.0
19,19,19.0
3,40,21.4
15,43,25.0
9,11,10.0
19,33,23.666666666666668
21,53,32.0
10,21,15.0
5,25,15.0
0,28,14.2
6,25,12.666666666666666
11,16,12.666666666666666
0,12,6.25
10,34,18.0
22,22,22.0
5,26,15.5
6,19,12.5
17,30,21.5
29,30,29.5
2,44,25.428571428571427
7,14,10.5
12,46,31.5
9,32,20.5
5,19,13.333333333333334
11,35,23.0
6,33,21.0
40,40,40.0
14,15,14.5
19,20,19.5
14,25,19.5
14,44,27.0
7,39,16.833333333333332
1,20,8.666666666666666
10,48,33.5
9,24,17.0
27,35,31.0
3,43,23.75
13,27,21.75
12,49,27.0
3,45,21.5
10,34,19.0
1,24,12.5
36,36,36.0
2,25,10.5
28,28,28.0
25,25,25.0
2,11,7.333333333333333
1,47,22.2
17,40,28.5
1,16,11.25
13,36,21.666666666666668
12,65,33.4
8,67,32.666666666666664
3,51,20.0
28,28,28.0
11,29,16.0
2,28,16.333333333333332
11,18,13.333333333333334
19,19,19.0
7,34,25.0
38,38,38.0
12,28,20.0
32,32,32.0
6,39,28.25
6,12,9.666666666666666
2,36,19.0
5,15,10.666666666666666
13,28,20.5
3,44,22.666666666666668
5,32,13.4
22,37,27.333333333333332
5,18,9.166666666666666
0,0,0
1,43,20.0
16,25,20.5
10,24,15.6
2,24,12.333333333333334
9,21,14.8
21,21,21.0
23,23,23.0
39,44,41.5
5,5,5.0
7,26,14.25
0,0,0
20,54,32.0
0,0,0
2,16,7.6
51,51,51.0
11,27,17.8
21,21,21.0
15,38,25.5
17,17,17.0
5,5,5.0
6,7,6.5
18,23,21.333333333333332
15,54,35.0
10,15,12.25
24,42,31.333333333333332
17,28,22.5
3,19,10.75
7,46,21.0
9,27,19.0
4,22,11.75
0,0,0
2,34,13.0
6,13,10.0
7,7,7.0
3,30,16.5
9,10,9.5
2,31,12.0
36,36,36.0
0,0,0
4,32,19.25
25,36,30.5
8,25,18.666666666666668
13,20,16.0
17,24,20.5
2,2,2.0
19,35,29.0
8,20,13.8
3,15,9.75
7,26,15.8
46,46,46.0
12,40,23.8
11,37,20.75
6,18,11.333333333333334
16,16,16.0
6,6,6.0
7,28,14.666666666666666
20,35,29.333333333333332
0,0,0
6,19,12.333333333333334
12,31,21.5
11,31,20.75
7,7,7.0
25,25,25.0
14,28,21.0
0,0,0
2,27,13.8
13,13,13.0
6,22,14.0
37,37,37.0
20,49,34.5
5,41,14.333333333333334
7,49,23.6
5,5,5.0
8,48,30.25
5,44,22.0
8,12,10.0
10,38,19.25
16,16,16.0
18,22,20.333333333333332
0,29,14.333333333333334
0,0,0
4,29,17.1
15,15,15.0
22,28,24.0
15,24,19.5
22,50,31.666666666666668
11,33,20.333333333333332
14,29,23.25
3,27,16.75
27,29,28.0
6,36,19.75
26,26,26.0
11,46,29.25
16,29,22.5
11,46,26.4
4,21,14.0
7,34,18.375
