7,7,7.0
7,7,7.0
8,8,8.0
0,7,3.0
5,6,5.5
0,10,4.75
1,10,5.8
2,11,5.5
1,6,3.75
2,21,11.5
2,12,6.0
0,20,7.75
14,17,15.5
4,11,6.666666666666667
9,20,14.5
10,14,12.25
7,14,11.25
3,5,4.0
6,13,9.2
1,7,4.0
3,16,11.333333333333334
0,0,0
3,14,7.0
2,2,2.0
4,18,11.0
0,12,5.25
1,9,4.333333333333333
3,19,8.2
9,9,9.0
5,8,6.5
6,9,7.333333333333333
1,20,8.666666666666666
4,13,10.0
6,19,13.0
12,14,13.0
1,15,8.0
6,6,6.0
2,8,4.75
7,19,12.0
1,15,9.0
2,14,8.0
2,9,5.333333333333333
2,19,8.75
4,4,4.0
0,0,0
17,17,17.0
6,10,8.0
1,21,10.2
2,29,11.5
10,20,14.666666666666666
4,20,12.0
7,7,7.0
6,20,12.0
0,11,6.0
0,6,4.0
10,18,14.0
9,26,17.5
3,19,9.75
11,11,11.0
1,2,1.5
12,17,14.5
4,23,13.5
2,24,12.2
4,16,11.333333333333334
8,13,10.666666666666666
8,14,11.0
9,16,12.5
3,19,8.25
0,0,0
0,7,3.5
7,8,7.5
13,19,16.0
16,16,16.0
11,11,11.0
0,9,5.0
2,14,7.25
3,9,6.333333333333333
0,0,0
9,9,9.0
6,16,11.75
4,26,15.8
10,31,20.5
10,20,16.0
0,0,0
9,9,9.0
21,21,21.0
19,19,19.0
7,8,7.5
7,27,17.0
5,24,11.0
6,10,8.0
13,13,13.0
9,15,11.333333333333334
6,22,13.8
0,0,0
6,18,11.666666666666666
0,0,0
4,23,11.75
10,17,13.5
6,16,11.333333333333334
0,0,0.0
10,23,15.333333333333334
5,22,12.5
3,7,5.0
3,25,13.0
1,7,4.0
7,24,15.5
12,24,16.333333333333332
18,18,18.0
8,15,10.666666666666666
0,0,0
6,23,15.8
18,18,18.0
5,15,10.666666666666666
4,23,11.666666666666666
0,0,0
17,19,18.0
13,27,21.333333333333332
10,10,10.0
21,25,23.0
18,24,20.666666666666668
6,11,8.0
3,12,7.5
12,30,21.0
5,22,14.0
7,16,12.0
16,20,18.0
7,8,7.5
8,26,17.0
8,8,8.0
16,16,16.0
12,25,18.5
11,20,15.5
9,9,9.0
2,34,15.6
11,12,11.666666666666666
7,22,13.0
5,13,8.0
13,13,13.0
0,0,0
5,17,11.333333333333334
8,15,11.5
9,25,19.333333333333332
19,19,19.0
11,30,17.428571428571427
8,21,15.666666666666666
10,24,18.0
8,20,14.25
11,26,19.25
10,10,10.0
12,20,15.666666666666666
2,5,3.5
7,21,14.0
2,28,15.666666666666666
5,14,8.666666666666666
12,19,15.0
7,17,10.25
31,31,31.0
7,38,20.75
1,27,9.833333333333334
8,22,15.0
14,48,31.0
10,51,26.0
11,11,11.0
3,11,7.333333333333333
6,40,24.75
4,8,6.0
7,27,17.0
12,28,21.333333333333332
10,19,15.6
15,23,19.0
19,24,21.5
2,14,8.0
9,9,9.0
8,24,15.0
6,20,14.0
3,15,11.75
0,22,12.75
18,26,22.0
0,0,0
0,0,0
6,23,15.666666666666666
0,18,12.4
4,17,11.333333333333334
8,21,14.0
7,14,10.5
1,34,13.25
9,9,9.0
16,16,16.0
2,21,11.5
6,46,21.5
16,16,16.0
1,1,1.0
12,12,12.0
12,12,12.0
11,31,19.666666666666668
8,8,8.0
7,36,24.0
3,24,14.666666666666666
0,0,0
9,19,13.0
32,32,32.0
0,16,8.0
10,28,19.5
7,28,16.0
28,30,29.0
17,32,22.0
1,45,21.25
1,13,7.666666666666667
16,19,17.5
3,10,6.5
2,25,11.8
11,11,11.0
0,12,6.0
13,16,14.0
6,29,17.2
10,20,15.0
10,10,10.0
15,15,15.0
31,46,38.5
7,7,7.0
6,13,7.75
7,34,15.8
4,28,18.666666666666668
7,24,15.0
12,12,12.0
0,16,8.666666666666666
2,33,18.8
0,0,0
7,34,17.4
5,5,5.0
5,29,19.0
13,26,19.5
9,33,21.0
10,14,11.666666666666666
3,21,12.0
7,24,13.5
22,22,22.0
13,13,13.0
4,19,11.5
14,14,14.0
3,37,19.4
0,7,3.5
1,29,19.0
13,23,16.666666666666668
6,22,14.4
12,31,21.0
15,20,16.666666666666668
1,47,22.6
0,25,12.75
0,0,0
9,36,22.5
0,4,2.3333333333333335
21,21,21.0
1,30,12.666666666666666
8,11,9.5
12,24,18.0
43,43,43.0
11,16,13.5
14,44,29.0
7,30,21.75
13,34,22.0
21,21,21.0
3,53,28.0
13,27,18.333333333333332
8,19,14.666666666666666
3,24,12.0
0,0,0
5,23,15.0
0,0,0
8,9,8.5
13,36,24.5
6,26,12.666666666666666
21,51,36.0
0,20,9.0
0,0,0
8,25,15.333333333333334
0,36,19.5
7,64,27.666666666666668
4,19,9.666666666666666
0,50,18.75
16,34,23.666666666666668
5,16,12.0
6,6,6.0
14,35,24.333333333333332
4,22,13.0
18,30,24.0
4,36,15.0
9,10,9.5
9,30,23.2
25,44,34.5
4,7,5.5
10,24,16.0
6,29,14.666666666666666
68,68,68.0
2,24,13.0
0,0,0.0
6,22,15.25
8,10,9.0
7,45,24.8
5,23,11.666666666666666
19,42,30.5
12,19,15.0
0,32,16.0
22,22,22.0
6,42,20.0
10,16,13.0
16,47,25.75
76,76,76.0
0,0,0
4,47,25.5
1,35,16.714285714285715
5,20,14.666666666666666
11,38,18.2
6,7,6.5
11,12,11.5
11,54,28.25
0,11,6.25
21,21,21.0
7,42,19.666666666666668
4,41,23.25
0,0,0
35,43,39.0
6,52,21.5
11,31,18.75
24,24,24.0
3,3,3.0
15,29,22.0
8,32,16.333333333333332
4,39,19.0
9,21,15.0
8,23,13.75
4,21,14.0
11,23,16.0
15,62,33.333333333333336
12,65,27.0
0,0,0
12,50,30.428571428571427
8,20,14.5
12,17,14.5
0,0,0
12,49,31.25
8,11,9.5
9,12,10.5
6,46,21.6
13,17,15.0
1,45,17.25
2,33,17.0
18,31,23.0
4,13,8.333333333333334
13,64,32.0
21,24,22.0
16,16,16.0
6,53,24.75
6,16,12.0
1,60,21.0
4,4,4.0
5,11,8.0
15,22,18.5
16,36,23.0
10,11,10.5
8,13,10.666666666666666
6,55,30.25
1,22,10.0
6,39,18.0
0,0,0
9,44,25.6
3,48,19.333333333333332
6,6,6.0
3,16,9.333333333333334
11,11,11.0
5,5,5.0
7,26,19.0
6,20,10.75
4,17,10.333333333333334
6,21,12.75
4,18,11.75
11,29,20.0
31,31,31.0
5,42,26.25
12,23,17.5
12,28,18.333333333333332
9,30,19.333333333333332
2,14,8.0
9,15,12.0
0,32,23.4
9,30,16.0
3,18,9.75
12,15,14.0
14,45,25.5
3,14,10.0
8,29,18.5
16,16,16.0
0,0,0
15,17,16.0
10,10,10.0
0,0,0
35,35,35.0
7,7,7.0
4,12,7.0
5,19,12.8
9,35,22.0
12,12,12.0
2,19,12.75
6,6,6.0
8,61,28.666666666666668
4,19,11.75
21,65,43.0
8,37,17.8
0,0,0
2,2,2.0
4,17,10.5
2,11,7.0
15,15,15.0
15,22,18.5
9,12,10.5
12,54,30.4
0,0,0
4,4,4.0
1,36,14.25
0,0,0
6,28,18.0
6,20,13.0
2,12,7.0
7,27,17.0
24,46,31.666666666666668
32,32,32.0
8,40,19.25
20,31,25.666666666666668
9,64,26.25
1,21,12.25
28,28,28.0
5,27,14.6
15,15,15.0
5,24,13.0
2,26,17.75
27,31,29.0
8,25,14.25
0,0,0
4,30,15.666666666666666
14,26,19.333333333333332
26,26,26.0
19,25,22.0
12,37,22.25
14,14,14.0
0,29,15.285714285714286
5,5,5.0
6,32,17.666666666666668
14,23,18.5
0,41,19.5
0,49,20.0
6,36,24.25
0,32,17.75
18,19,18.5
26,26,26.0
0,34,15.75
22,42,32.0
15,29,22.0
6,51,20.0
0,19,9.0
8,39,19.571428571428573
0,0,0
13,38,20.4
20,20,20.0
27,62,39.333333333333336
6,29,17.5
0,22,11.6
14,28,21.0
3,20,11.333333333333334
2,29,15.5
16,26,19.333333333333332
12,23,17.5
9,27,16.6
0,0,0
10,37,19.0
17,33,25.333333333333332
22,27,24.5
11,11,11.0
11,19,15.0
11,30,23.333333333333332
17,17,17.0
1,27,14.0
11,25,16.333333333333332
2,44,21.0
4,6,5.0
16,20,17.333333333333332
36,36,36.0
7,24,15.5
17,17,17.0
17,17,17.0
7,33,17.8
2,32,14.4
27,38,32.5
9,22,13.666666666666666
26,34,30.0
3,32,21.0
10,15,12.5
10,29,20.666666666666668
1,11,6.0
19,36,26.666666666666668
6,28,18.333333333333332
11,47,26.2
3,39,20.0
9,32,22.25
2,21,10.5
7,43,19.666666666666668
16,42,25.75
0,0,0
18,38,30.333333333333332
0,0,0
18,33,25.5
10,25,16.0
10,45,27.5
14,38,22.666666666666668
3,22,12.25
1,16,10.75
15,37,29.333333333333332
15,55,29.0
4,37,16.666666666666668
5,18,11.666666666666666
8,36,22.2
0,11,7.0
20,36,28.0
13,26,19.5
15,45,28.857142857142858
6,21,13.5
7,23,17.0
0,26,14.0
23,36,29.333333333333332
2,2,2.0
6,41,25.4
3,19,10.333333333333334
7,37,22.25
4,47,23.333333333333332
6,22,14.0
9,37,23.0
0,21,15.0
11,11,11.0
14,14,14.0
11,27,16.6
31,44,39.0
4,39,21.142857142857142
0,9,4.5
17,35,26.0
5,42,24.0
12,48,35.0
9,22,14.0
9,36,20.333333333333332
4,36,15.25
7,44,25.5
11,59,34.75
10,13,11.5
19,36,28.2
18,18,18.0
4,23,16.666666666666668
7,32,15.4
9,18,14.666666666666666
5,22,15.5
9,12,10.5
15,15,15.0
5,22,15.0
6,35,21.75
0,0,0
2,2,2.0
22,22,22.0
8,22,15.0
9,40,27.25
7,7,7.0
2,16,11.25
6,11,8.5
8,39,18.666666666666668
0,0,0
12,12,12.0
11,33,16.5
7,13,9.333333333333334
7,11,8.666666666666666
22,22,22.0
7,51,29.0
22,22,22.0
4,12,8.0
0,22,13.75
6,21,13.5
7,45,22.666666666666668
12,18,14.25
2,21,9.25
1,26,13.5
10,34,22.0
18,50,34.0
2,14,5.75
0,0,0
17,21,19.0
15,15,15.0
3,49,23.0
0,43,17.333333333333332
7,14,10.5
1,44,21.333333333333332
26,31,27.666666666666668
6,43,23.0
16,45,29.666666666666668
10,11,10.5
10,17,13.5
7,7,7.0
54,54,54.0
8,29,20.0
24,24,24.0
5,44,22.333333333333332
17,50,33.5
2,15,8.5
2,6,4.333333333333333
7,11,9.0
4,34,16.0
40,40,40.0
2,49,25.8
17,17,17.0
5,8,6.666666666666667
11,28,19.5
4,41,26.4
7,7,7.0
14,21,17.5
11,47,22.833333333333332
12,23,17.5
4,4,4.0
17,51,34.0
11,11,11.0
12,35,23.0
20,30,25.0
7,25,17.25
0,0,0
5,59,25.5
0,41,17.666666666666668
10,45,21.666666666666668
5,41,28.0
0,18,8.0
12,69,31.666666666666668
2,30,15.0
10,47,28.5
1,60,24.0
22,47,34.5
8,32,20.0
9,15,12.0
16,19,17.666666666666668
8,30,18.0
6,50,32.0
2,31,13.0
9,52,34.0
1,27,14.0
1,10,5.5
1,37,21.0
6,40,18.0
16,57,31.333333333333332
2,28,12.4
0,0,0
9,43,22.75
5,24,11.666666666666666
10,43,20.833333333333332
7,14,10.333333333333334
4,76,28.333333333333332
2,3,2.5
3,56,31.833333333333332
1,18,6.25
17,38,25.0
7,21,14.0
5,31,16.666666666666668
5,10,7.5
6,42,23.428571428571427
0,0,0
11,25,16.666666666666668
20,24,22.0
5,64,22.428571428571427
15,20,17.5
5,11,8.0
5,30,15.0
26,26,26.0
13,37,22.0
41,41,41.0
5,28,16.2
5,14,9.5
5,40,21.75
14,27,20.5
11,60,31.333333333333332
32,32,32.0
2,41,23.0
0,52,26.0
24,38,29.5
6,19,12.5
0,27,17.0
5,5,5.0
7,34,20.5
9,47,32.25
8,21,13.5
3,53,20.4
4,23,15.0
5,40,17.5
11,11,11.0
1,20,10.5
0,0,0
2,9,5.5
0,28,17.25
0,0,0
0,0,0
6,32,21.666666666666668
7,16,12.666666666666666
15,31,23.666666666666668
22,22,22.0
21,29,25.0
4,38,17.0
6,23,13.666666666666666
22,22,22.0
5,37,21.333333333333332
6,6,6.0
8,12,10.0
32,32,32.0
5,22,13.333333333333334
0,47,22.25
29,29,29.0
7,30,17.75
8,33,20.5
3,11,7.0
9,9,9.0
2,2,2.0
6,31,18.75
0,0,0
10,35,19.8
4,35,19.5
13,57,33.0
8,35,18.0
21,21,21.0
0,25,10.2
10,24,16.666666666666668
12,12,12.0
1,16,9.0
1,19,9.333333333333334
14,37,27.0
0,0,0
15,19,17.0
51,51,51.0
5,25,13.4
3,28,17.25
16,26,19.75
12,14,13.0
15,22,18.5
0,19,7.75
14,27,20.5
12,17,13.5
9,18,14.666666666666666
2,19,8.0
17,17,17.0
3,40,22.0
11,15,13.0
8,28,18.0
19,19,19.0
6,24,12.0
20,22,21.0
10,11,10.5
9,13,11.0
8,11,9.5
5,7,6.0
7,36,16.5
5,14,11.25
16,44,27.666666666666668
3,19,11.0
6,19,12.6
19,35,27.0
6,9,7.25
0,0,0
3,28,16.5
28,41,34.5
4,4,4.0
10,23,15.5
5,16,10.5
7,23,15.0
7,59,23.833333333333332
9,24,16.5
34,34,34.0
4,11,7.5
7,7,7.0
7,7,7.0
11,33,18.333333333333332
0,0,0
0,42,25.75
6,20,11.0
9,15,12.0
0,0,0
1,22,9.5
5,37,14.666666666666666
4,31,16.8
5,23,16.0
7,9,8.0
0,0,0
17,17,17.0
2,13,9.333333333333334
11,11,11.0
9,22,15.5
7,46,26.5
0,0,0
7,33,19.0
3,13,8.0
0,32,17.333333333333332
4,24,17.0
11,39,25.0
19,19,19.0
11,44,23.0
30,40,35.0
7,38,22.5
6,25,15.75
6,18,13.0
4,25,14.5
1,38,19.0
12,36,21.25
12,22,18.0
16,36,28.0
6,31,18.6
16,37,26.666666666666668
5,12,7.333333333333333
21,21,21.0
0,16,10.0
5,15,10.666666666666666
9,17,13.0
13,38,25.666666666666668
15,30,22.8
6,44,21.2
12,12,12.0
4,28,13.666666666666666
4,4,4.0
37,37,37.0
3,21,9.666666666666666
14,14,14.0
0,0,0
21,22,21.5
4,9,6.5
16,24,19.0
26,32,29.0
7,30,17.333333333333332
1,9,5.0
2,25,16.8
18,38,29.2
3,10,5.333333333333333
13,13,13.0
23,23,23.0
0,28,14.0
2,10,6.0
25,29,27.0
6,37,26.0
7,10,8.5
8,29,19.0
0,0,0
5,33,17.666666666666668
11,43,26.666666666666668
0,0,0
5,27,13.0
5,39,20.0
12,21,16.5
18,18,18.0
0,0,0
0,30,13.75
26,29,27.5
14,26,18.2
0,0,0
7,35,15.285714285714286
19,25,22.0
13,30,20.8
16,16,16.0
5,13,9.0
26,30,28.0
11,38,24.5
2,32,12.333333333333334
10,29,20.25
6,6,6.0
9,16,13.666666666666666
3,35,19.375
0,0,0.0
10,36,20.0
10,10,10.0
12,29,19.333333333333332
5,37,16.2
13,15,14.0
3,24,14.4
6,51,28.5
7,53,23.333333333333332
20,20,20.0
8,18,13.0
6,25,18.666666666666668
15,35,26.5
11,23,16.333333333333332
17,34,24.666666666666668
6,6,6.0
2,18,13.25
23,39,31.666666666666668
7,30,19.0
8,21,15.5
20,60,35.666666666666664
12,27,19.5
3,31,19.6
3,41,18.0
0,32,12.875
10,18,15.333333333333334
2,44,19.666666666666668
28,55,37.333333333333336
11,20,15.333333333333334
36,36,36.0
13,20,16.0
12,26,19.0
13,31,20.0
23,23,23.0
8,28,17.5
1,8,4.5
20,20,20.0
9,9,9.0
14,29,21.4
9,9,9.0
8,29,20.333333333333332
10,29,19.5
2,2,2.0
7,7,7.0
9,24,14.333333333333334
2,2,2.0
4,33,13.4
38,38,38.0
1,23,12.0
9,29,19.0
0,52,18.0
4,12,7.666666666666667
20,41,29.0
12,33,19.0
7,28,16.0
4,21,14.666666666666666
3,15,11.0
9,21,13.333333333333334
7,29,17.0
20,20,20.0
10,22,15.6
5,27,16.0
8,20,16.0
7,26,14.6
1,24,11.666666666666666
4,4,4.0
0,0,0
3,24,14.5
12,12,12.0
11,26,19.666666666666668
7,36,21.5
16,39,25.666666666666668
24,31,27.666666666666668
6,6,6.0
2,9,5.666666666666667
16,18,17.0
4,25,11.333333333333334
3,33,16.8
1,4,2.5
2,13,7.5
0,31,12.5
8,8,8.0
1,20,10.0
4,18,11.666666666666666
10,10,10.0
6,12,9.0
8,16,12.0
20,39,29.5
5,34,19.5
13,41,25.0
11,11,11.0
7,25,13.666666666666666
8,32,15.75
30,30,30.0
4,4,4.0
3,14,10.0
10,10,10.0
2,2,2.0
15,19,16.666666666666668
15,37,26.0
9,21,13.333333333333334
9,9,9.0
8,12,10.0
8,9,8.5
0,0,0.0
5,5,5.0
2,2,2.0
9,9,9.0
10,10,10.0
11,26,16.0
4,36,20.0
13,28,19.8
18,18,18.0
0,33,19.0
30,30,30.0
4,19,10.666666666666666
15,17,15.666666666666666
8,11,9.5
11,20,16.666666666666668
14,23,18.5
6,16,11.25
3,36,14.8
19,42,30.5
19,29,24.0
6,13,9.0
4,15,9.5
6,15,10.5
0,0,0
3,30,17.0
3,3,3.0
6,27,17.0
3,3,3.0
2,17,8.666666666666666
9,17,13.0
5,10,7.5
7,21,15.0
6,14,10.0
4,10,7.0
12,17,15.5
7,10,8.666666666666666
0,0,0
28,28,28.0
28,28,28.0
0,11,5.5
7,7,7.0
0,0,0
15,65,32.333333333333336
6,22,14.0
5,9,7.0
17,29,24.333333333333332
23,27,25.0
4,38,18.75
14,14,14.0
19,25,23.0
11,19,14.333333333333334
10,26,16.333333333333332
16,51,36.666666666666664
5,19,11.5
16,23,19.5
4,19,9.333333333333334
15,28,21.333333333333332
9,14,11.666666666666666
1,9,5.5
10,39,25.25
3,13,9.0
1,19,8.666666666666666
22,54,33.5
14,25,17.666666666666668
42,42,42.0
11,18,14.5
5,33,16.0
29,29,29.0
15,27,18.75
2,25,11.25
9,35,22.0
0,0,0
6,25,14.0
5,5,5.0
5,15,10.0
9,23,14.2
16,16,16.0
5,8,6.5
9,14,11.5
9,17,13.0
8,45,26.5
6,8,7.0
20,23,21.5
13,27,20.0
6,11,8.5
37,37,37.0
8,16,12.333333333333334
28,37,32.5
14,40,24.0
21,31,24.666666666666668
10,12,11.0
7,13,10.0
9,18,14.666666666666666
3,13,8.0
10,37,18.0
9,15,12.0
1,4,3.0
16,49,29.0
6,6,6.0
9,22,14.4
8,20,14.0
6,24,15.0
12,19,16.666666666666668
14,14,14.0
1,33,15.0
6,18,12.0
9,25,16.4
1,30,13.25
11,14,12.333333333333334
10,20,15.0
10,22,14.666666666666666
3,11,8.0
5,7,6.0
1,28,12.8
17,17,17.0
6,21,14.666666666666666
2,32,17.0
10,12,11.0
12,20,17.25
6,37,23.666666666666668
0,0,0
4,23,13.5
8,37,22.5
4,16,10.0
0,0,0
4,19,9.25
2,37,13.333333333333334
2,35,17.0
4,20,12.0
5,28,17.0
16,23,19.5
12,12,12.0
11,23,17.333333333333332
9,20,14.75
2,27,11.333333333333334
21,21,21.0
11,21,18.25
3,3,3.0
12,40,25.0
3,18,10.5
14,23,18.5
2,31,15.0
11,23,16.666666666666668
7,31,18.75
18,35,26.75
4,27,11.5
11,41,22.25
1,22,14.25
19,19,19.0
14,14,14.0
0,0,0
0,21,6.6
7,7,7.0
21,21,21.0
7,7,7.0
4,16,10.666666666666666
16,33,23.25
16,23,20.0
11,11,11.0
5,32,15.0
0,0,0
13,29,21.0
13,23,18.0
10,15,12.666666666666666
5,16,11.0
8,8,8.0
6,25,15.5
13,31,20.75
6,20,11.666666666666666
13,37,25.0
6,17,11.5
2,4,3.0
5,39,15.0
3,14,10.333333333333334
24,29,27.333333333333332
16,24,20.0
5,17,11.0
10,12,11.0
7,30,19.333333333333332
13,23,18.0
15,17,16.0
10,40,20.0
13,45,31.333333333333332
10,11,10.666666666666666
25,28,26.5
14,25,18.666666666666668
23,52,39.333333333333336
18,39,30.0
17,19,18.0
19,19,19.0
1,35,19.666666666666668
17,17,17.0
9,13,11.0
10,45,30.5
8,33,20.5
12,25,21.0
0,0,0
21,47,31.333333333333332
36,36,36.0
25,42,33.5
24,43,33.5
15,30,22.75
6,33,19.5
3,29,17.75
8,46,23.0
13,19,16.0
2,54,20.0
23,32,28.333333333333332
8,35,18.5
5,58,25.5
0,0,0
4,28,16.5
39,39,39.0
3,28,17.6
2,36,19.333333333333332
4,43,25.0
1,34,20.666666666666668
0,37,14.5
5,30,19.8
13,13,13.0
31,31,31.0
3,33,18.4
1,20,13.666666666666666
5,8,6.5
19,41,27.666666666666668
6,53,28.25
6,26,15.666666666666666
31,43,37.0
12,21,16.5
6,22,12.5
20,40,29.666666666666668
9,58,22.75
0,56,31.75
2,23,9.666666666666666
6,26,15.666666666666666
10,27,15.666666666666666
14,51,28.333333333333332
5,45,27.0
11,12,11.5
5,27,17.0
9,24,15.666666666666666
6,25,13.0
10,40,25.0
18,18,18.0
2,28,16.833333333333332
3,21,12.0
27,30,28.5
13,38,28.0
28,28,28.0
0,27,18.6
10,34,22.666666666666668
13,17,15.0
13,13,13.0
5,18,11.5
2,18,10.0
5,5,5.0
27,40,33.5
10,46,21.2
21,30,25.666666666666668
1,29,11.5
15,45,25.25
0,12,6.333333333333333
23,28,26.0
8,19,13.666666666666666
10,13,11.4
8,26,15.0
3,21,11.714285714285714
10,62,29.5
11,44,27.0
3,12,7.5
6,10,8.0
22,22,22.0
19,23,21.0
5,24,12.0
9,25,14.333333333333334
1,29,13.0
17,37,27.0
0,48,25.8
8,18,13.0
12,18,15.0
16,39,27.5
0,0,0
10,10,10.0
8,34,21.4
9,35,16.4
6,6,6.0
1,26,13.5
3,3,3.0
5,51,28.0
32,35,33.5
0,0,0
24,32,28.0
10,20,14.0
13,33,26.0
11,24,16.8
3,16,10.333333333333334
4,56,20.857142857142858
8,14,11.0
11,31,18.25
0,0,0
2,29,15.666666666666666
14,25,19.5
14,58,36.0
22,40,31.0
3,10,7.333333333333333
11,11,11.0
6,16,12.0
6,60,27.333333333333332
0,7,3.5
7,24,14.0
0,10,4.666666666666667
4,10,7.0
6,22,13.8
22,27,25.0
14,14,14.0
1,35,18.833333333333332
2,22,10.5
6,6,6.0
0,41,24.25
8,50,20.75
6,11,8.5
2,7,4.5
20,40,30.0
9,33,17.666666666666668
11,11,11.0
10,26,18.333333333333332
16,33,23.666666666666668
3,27,13.0
32,42,37.0
9,13,11.0
12,27,19.5
0,58,29.0
10,36,23.0
0,21,8.666666666666666
18,27,23.0
7,21,14.333333333333334
6,31,20.333333333333332
0,23,11.5
5,25,15.0
2,31,13.0
8,25,16.5
12,44,25.8
14,29,23.333333333333332
23,27,25.0
2,2,2.0
0,35,20.6
14,21,17.5
19,19,19.0
10,47,28.25
11,26,17.333333333333332
8,55,22.0
6,17,12.666666666666666
7,24,16.5
5,19,12.0
12,27,22.0
0,28,10.25
14,52,30.5
2,18,10.0
12,35,26.0
8,15,11.5
5,5,5.0
18,33,25.666666666666668
2,43,20.4
5,12,8.5
12,26,20.0
14,14,14.0
13,24,19.0
7,16,11.666666666666666
38,38,38.0
18,21,19.5
1,57,31.333333333333332
18,35,25.333333333333332
9,9,9.0
11,11,11.0
7,53,30.0
18,42,30.75
4,28,18.5
5,19,9.75
21,21,21.0
4,24,14.142857142857142
2,2,2.0
1,19,13.0
8,33,23.333333333333332
18,24,21.0
0,0,0
3,17,10.833333333333334
11,33,22.0
10,10,10.0
0,0,0.0
1,47,20.166666666666668
2,24,13.0
14,16,15.0
13,24,18.666666666666668
14,14,14.0
17,53,35.0
8,30,16.0
0,7,3.3333333333333335
10,35,23.2
0,0,0
7,28,16.0
12,12,12.0
10,39,19.5
11,29,19.666666666666668
6,35,18.5
2,39,20.666666666666668
2,30,14.0
5,14,10.5
9,22,15.75
46,46,46.0
12,25,18.25
2,2,2.0
10,13,11.0
8,37,22.166666666666668
7,17,10.333333333333334
3,25,14.0
9,38,19.6
9,27,16.0
11,34,20.8
13,17,15.0
29,29,29.0
1,35,18.0
13,17,14.666666666666666
9,27,18.0
14,20,17.0
10,17,14.333333333333334
7,30,20.666666666666668
4,21,12.5
2,34,19.142857142857142
5,21,12.5
11,26,19.5
11,12,11.666666666666666
28,41,34.5
4,24,13.0
3,3,3.0
17,26,21.5
4,28,16.0
15,26,20.5
22,72,47.0
11,11,11.0
11,23,15.75
2,34,15.5
11,11,11.0
14,22,18.0
9,31,21.0
15,15,15.0
5,19,12.333333333333334
16,16,16.0
18,28,23.5
0,0,0
9,14,11.333333333333334
7,27,19.0
25,25,25.0
9,29,19.0
10,18,14.0
15,40,27.5
10,42,19.666666666666668
6,6,6.0
1,1,1.0
5,16,10.5
4,13,8.5
1,10,5.5
11,24,17.5
17,17,17.0
31,31,31.0
5,38,19.0
1,17,9.0
11,29,18.333333333333332
2,16,9.25
9,19,14.0
5,17,10.333333333333334
16,30,20.666666666666668
13,26,19.5
3,14,8.5
7,18,12.2
21,21,21.0
0,0,0
20,39,26.333333333333332
6,25,13.333333333333334
5,31,19.25
6,6,6.0
8,20,13.333333333333334
4,16,10.0
24,24,24.0
8,37,18.5
5,25,12.0
0,8,4.0
4,19,12.0
18,18,18.0
0,0,0
15,15,15.0
0,0,0
5,22,12.2
0,0,0
19,31,27.0
14,18,16.0
15,30,23.0
9,17,13.666666666666666
0,0,0
5,27,13.75
7,31,20.0
28,28,28.0
22,26,24.0
2,17,11.333333333333334
19,28,23.5
18,18,18.0
12,28,17.2
8,29,17.0
9,30,19.2
5,30,16.666666666666668
17,33,25.0
13,15,14.0
7,18,12.5
1,20,11.0
