5,7,6.0
4,7,5.0
0,9,3.75
2,9,6.333333333333333
10,10,10.0
5,24,13.0
5,13,8.0
1,1,1.0
4,10,7.0
4,7,5.333333333333333
0,10,6.5
3,7,5.666666666666667
2,21,9.75
4,4,4.0
5,19,10.333333333333334
4,4,4.0
4,12,7.0
3,9,6.0
6,8,7.0
4,4,4.0
0,0,0
10,22,15.666666666666666
5,5,5.0
8,15,11.5
4,4,4.0
5,9,7.0
8,10,9.0
13,13,13.0
10,10,10.0
3,16,8.333333333333334
5,14,10.0
10,10,10.0
4,14,7.8
6,19,10.25
1,16,7.0
7,7,7.0
7,27,14.75
8,22,13.666666666666666
4,13,9.166666666666666
2,21,12.0
8,19,12.2
2,6,4.0
1,1,1.0
0,0,0
0,9,4.25
4,4,4.0
0,10,5.0
2,8,5.0
3,11,7.2
3,3,3.0
10,23,14.0
10,13,11.5
1,18,9.8
26,26,26.0
2,12,7.0
1,18,9.5
0,0,0.0
6,9,7.5
12,16,14.0
2,30,13.0
2,18,7.6
26,26,26.0
0,0,0
3,8,5.75
0,28,11.25
4,30,14.666666666666666
4,10,7.0
7,28,15.0
12,19,15.666666666666666
9,16,12.5
14,23,18.5
13,25,18.5
0,0,0
9,18,13.25
8,8,8.0
4,17,11.666666666666666
6,9,8.0
11,17,14.0
0,0,0
34,34,34.0
17,18,17.5
4,14,9.0
10,10,10.0
9,26,20.0
1,32,18.166666666666668
1,4,2.5
10,38,24.0
3,15,11.0
0,0,0
4,26,16.0
22,29,25.5
8,10,9.0
6,32,21.5
13,13,13.0
0,42,18.333333333333332
2,38,14.0
13,34,24.333333333333332
3,17,10.0
0,19,9.0
8,15,11.5
3,38,24.428571428571427
14,14,14.0
11,36,21.0
18,36,27.0
7,23,15.0
7,24,13.0
32,46,37.0
15,31,23.75
4,26,13.833333333333334
10,15,12.5
16,35,25.5
25,25,25.0
2,37,19.142857142857142
8,16,12.0
49,49,49.0
38,55,46.5
19,35,29.333333333333332
9,30,18.5
0,0,0
5,34,20.0
15,27,21.0
14,33,24.6
23,49,36.0
0,56,29.0
27,47,35.25
13,30,21.333333333333332
8,31,20.0
29,57,43.0
3,16,8.666666666666666
30,30,30.0
7,46,26.333333333333332
2,50,28.4
14,42,25.6
3,40,26.75
18,32,26.4
35,35,35.0
2,39,16.166666666666668
0,0,0
11,27,17.25
15,43,29.0
4,31,15.2
17,54,31.333333333333332
18,46,25.8
0,75,33.8
8,19,13.666666666666666
22,43,29.333333333333332
16,29,22.5
3,43,23.6
6,38,18.333333333333332
6,40,27.5
6,14,10.25
8,48,24.0
8,45,23.0
8,45,26.5
6,18,13.6
23,38,30.5
11,44,27.5
16,21,18.5
10,66,32.0
15,34,24.25
8,40,22.75
0,0,0
8,29,20.0
4,10,6.333333333333333
3,58,33.0
5,17,11.666666666666666
6,13,9.5
18,54,32.333333333333336
16,19,17.5
13,22,17.5
7,45,23.75
18,50,28.666666666666668
5,24,11.2
1,1,1.0
10,26,15.4
7,36,20.666666666666668
10,49,27.666666666666668
23,36,29.5
11,18,14.5
0,40,24.666666666666668
4,20,11.25
19,27,23.0
11,33,21.0
9,25,15.5
4,13,7.333333333333333
8,36,18.25
24,39,32.666666666666664
9,35,18.333333333333332
19,55,32.0
0,0,0
2,15,8.5
14,19,16.5
0,0,0
0,0,0
2,12,8.0
30,45,35.666666666666664
5,20,15.25
16,37,26.333333333333332
18,32,26.8
15,42,28.5
6,36,22.5
45,45,45.0
13,13,13.0
5,42,21.333333333333332
8,20,14.0
0,27,10.666666666666666
4,58,31.0
5,50,25.4
5,22,13.5
14,22,18.0
17,24,20.5
7,24,12.5
11,23,17.0
2,25,12.0
12,43,26.0
17,52,29.333333333333332
3,26,16.5
0,0,0.0
15,42,28.5
12,31,21.5
15,43,27.0
5,25,15.0
21,35,28.0
22,27,24.333333333333332
4,9,5.666666666666667
20,58,33.666666666666664
6,36,24.0
19,49,36.333333333333336
7,14,10.666666666666666
5,45,25.0
11,11,11.0
0,0,0
6,18,13.666666666666666
2,24,13.0
21,21,21.0
17,37,27.0
10,32,21.0
5,55,24.6
15,30,24.5
0,26,13.0
0,0,0
4,4,4.0
8,26,19.25
23,23,23.0
16,24,20.25
7,30,18.5
25,30,27.5
36,44,40.0
1,29,15.25
4,50,26.333333333333332
3,15,7.333333333333333
7,20,14.75
8,43,22.0
17,23,20.0
7,15,10.75
12,49,25.75
9,23,18.0
6,6,6.0
13,43,25.0
16,51,33.5
0,0,0
0,13,5.0
19,19,19.0
16,29,22.5
9,15,12.75
11,44,25.0
9,47,28.0
4,57,31.333333333333332
0,0,0
8,25,14.857142857142858
17,33,25.0
5,35,22.0
0,0,0
5,22,13.0
2,47,16.166666666666668
12,16,14.0
15,23,19.75
15,28,20.666666666666668
26,26,26.0
47,47,47.0
14,26,20.0
0,26,17.2
17,39,24.25
0,56,18.0
4,52,31.333333333333332
2,38,20.0
0,0,0
1,21,12.666666666666666
10,51,33.333333333333336
3,59,33.4
4,44,17.75
38,38,38.0
9,23,16.0
9,16,12.333333333333334
18,47,32.5
28,44,36.666666666666664
10,63,24.25
6,26,14.666666666666666
10,41,22.0
1,26,10.75
9,27,17.2
4,31,17.0
10,73,24.0
11,11,11.0
0,20,7.5
35,35,35.0
16,45,25.666666666666668
3,15,10.333333333333334
4,34,19.0
6,43,25.0
21,29,25.0
7,34,19.0
1,22,11.0
18,36,25.666666666666668
5,29,17.0
0,0,0.0
6,19,12.5
2,43,22.75
5,25,12.666666666666666
6,16,10.25
0,40,20.0
8,27,15.333333333333334
14,15,14.5
12,12,12.0
12,41,21.285714285714285
16,20,18.0
4,5,4.5
5,21,12.0
31,31,31.0
9,36,18.6
7,8,7.5
14,37,25.666666666666668
6,51,21.0
5,32,14.333333333333334
9,29,19.0
0,0,0
9,18,14.666666666666666
11,41,25.333333333333332
8,40,23.666666666666668
4,35,18.4
9,39,20.5
12,34,20.25
4,6,5.0
9,13,11.0
4,16,10.666666666666666
21,34,27.333333333333332
8,8,8.0
9,30,18.833333333333332
8,31,19.0
4,32,17.333333333333332
18,23,20.333333333333332
3,3,3.0
6,29,15.8
18,44,31.0
1,28,14.333333333333334
12,37,23.0
4,4,4.0
0,0,0
2,37,22.0
0,26,12.0
0,16,9.5
0,47,26.666666666666668
4,34,14.333333333333334
9,12,10.5
5,23,15.666666666666666
2,38,23.5
13,49,24.5
5,24,14.5
11,22,16.5
1,40,20.666666666666668
11,11,11.0
13,40,24.666666666666668
2,39,19.0
3,15,9.0
1,49,22.5
19,19,19.0
4,57,25.75
37,37,37.0
0,0,0
21,39,29.75
22,22,22.0
0,31,14.6
18,18,18.0
28,33,30.0
4,27,17.0
25,37,30.666666666666668
4,4,4.0
3,3,3.0
41,47,44.0
4,38,24.5
28,28,28.0
0,0,0
17,41,29.0
27,43,34.2
15,35,25.0
6,28,17.0
20,34,27.666666666666668
13,18,15.5
1,33,17.666666666666668
0,0,0
11,50,25.0
6,30,20.5
8,29,15.333333333333334
6,6,6.0
0,10,5.0
11,37,23.5
3,7,5.0
14,96,43.0
8,36,23.5
47,47,47.0
21,45,30.25
2,46,19.6
2,18,11.666666666666666
16,19,17.5
24,31,29.0
8,46,27.0
28,28,28.0
20,20,20.0
5,28,17.75
20,35,26.0
8,8,8.0
7,50,21.75
2,67,24.6
9,26,17.5
14,42,22.8
1,27,14.0
2,48,22.25
17,17,17.0
0,39,19.571428571428573
4,13,7.333333333333333
1,20,12.333333333333334
5,43,25.0
13,31,19.666666666666668
15,15,15.0
10,33,18.5
3,44,23.5
25,28,26.5
0,21,10.5
4,20,12.666666666666666
32,32,32.0
3,32,18.714285714285715
6,25,15.5
24,33,28.333333333333332
15,15,15.0
15,23,19.0
4,25,16.0
34,34,34.0
9,44,19.6
17,17,17.0
8,23,14.0
14,19,16.5
0,0,0
4,26,12.8
19,19,19.0
4,56,30.0
15,26,20.5
25,57,37.0
37,43,40.0
16,41,25.0
19,34,26.5
11,52,31.5
18,29,23.5
24,24,24.0
13,13,13.0
7,35,17.666666666666668
12,21,16.5
2,54,25.75
31,31,31.0
15,21,18.0
17,30,24.333333333333332
6,28,16.0
21,21,21.0
8,8,8.0
12,21,16.333333333333332
3,53,23.5
23,51,37.0
5,17,11.0
0,0,0
0,0,0
36,36,36.0
7,30,22.2
0,85,40.333333333333336
0,54,24.333333333333332
11,51,25.75
10,60,29.0
31,37,34.5
10,53,33.8
36,51,41.25
22,36,31.0
11,32,20.4
14,38,26.0
8,14,11.0
12,22,17.0
7,36,19.0
16,18,17.0
20,39,26.666666666666668
19,37,28.0
11,49,25.75
7,55,26.0
25,59,42.0
2,60,25.333333333333332
12,26,22.0
12,49,27.5
9,41,30.75
19,72,40.25
32,39,35.5
19,57,36.5
9,40,24.0
12,57,28.285714285714285
8,46,26.5
12,38,23.0
19,23,21.333333333333332
12,42,29.333333333333332
0,41,18.2
9,9,9.0
9,29,20.0
22,33,26.666666666666668
19,36,26.5
16,36,24.666666666666668
11,31,21.0
33,33,33.0
12,17,14.5
16,41,29.666666666666668
8,52,24.666666666666668
7,14,11.0
2,17,8.333333333333334
18,18,18.0
9,28,16.333333333333332
36,36,36.0
8,51,23.0
0,0,0
6,53,29.0
12,40,26.0
23,23,23.0
14,43,23.5
0,17,11.0
22,39,30.5
16,19,17.5
5,44,20.5
8,42,26.5
6,44,23.333333333333332
28,28,28.0
14,34,21.333333333333332
0,0,0
6,17,10.666666666666666
4,4,4.0
15,45,24.333333333333332
7,18,14.0
3,23,13.0
3,17,10.666666666666666
2,15,7.666666666666667
3,65,34.857142857142854
3,42,17.2
21,76,42.5
1,56,20.5
20,20,20.0
10,50,29.666666666666668
17,38,25.666666666666668
4,38,23.5
5,65,32.5
16,19,17.5
9,9,9.0
1,35,18.0
6,30,21.333333333333332
15,21,18.0
2,40,23.285714285714285
5,60,27.0
10,74,30.833333333333332
11,36,23.5
5,27,10.8
0,0,0.0
19,52,35.333333333333336
8,8,8.0
5,25,16.0
9,32,19.6
13,31,22.0
4,45,31.5
14,14,14.0
12,85,41.666666666666664
13,41,27.0
1,55,17.5
45,52,48.5
12,27,17.666666666666668
4,40,20.0
19,76,40.666666666666664
18,50,32.857142857142854
8,79,43.5
16,45,34.333333333333336
5,45,26.2
15,15,15.0
17,45,31.666666666666668
16,27,23.0
14,30,22.0
12,77,47.75
9,21,15.0
23,31,28.333333333333332
49,56,52.5
14,21,17.666666666666668
9,36,21.333333333333332
14,30,19.666666666666668
6,35,22.333333333333332
11,62,35.4
30,45,37.75
24,60,42.0
7,52,33.0
20,20,20.0
12,34,25.333333333333332
25,33,29.0
53,53,53.0
10,71,39.25
10,46,22.666666666666668
2,83,28.363636363636363
0,0,0
20,84,50.285714285714285
30,72,43.75
15,36,25.5
24,71,40.2
43,43,43.0
2,21,11.5
10,31,21.75
13,28,19.333333333333332
8,66,23.25
7,31,17.75
54,54,54.0
12,78,34.333333333333336
14,56,35.0
24,72,50.666666666666664
16,35,25.5
20,88,54.0
20,20,20.0
1,74,26.8
13,59,34.25
4,65,25.0
7,35,19.333333333333332
2,71,21.166666666666668
0,46,20.0
21,70,45.5
7,23,13.714285714285714
2,61,28.75
8,26,15.666666666666666
41,86,57.333333333333336
9,23,14.4
19,72,44.0
9,24,15.333333333333334
18,57,37.5
0,0,0
13,64,35.0
16,33,24.4
16,53,27.5
23,28,25.5
23,49,36.0
18,41,33.0
19,19,19.0
10,85,34.0
16,16,16.0
3,88,28.75
5,43,21.5
0,0,0
64,64,64.0
14,18,16.0
11,11,11.0
10,37,19.5
2,16,9.0
18,27,24.0
5,26,14.4
23,54,37.0
14,20,17.333333333333332
17,29,23.0
2,35,14.75
10,34,18.0
9,75,34.75
40,40,40.0
8,25,15.5
10,37,19.75
7,60,28.5
33,33,33.0
7,15,10.8
31,42,36.5
3,24,13.5
3,21,15.0
12,38,23.6
0,0,0
23,44,33.666666666666664
10,47,28.5
29,43,36.0
17,52,35.333333333333336
0,0,0
11,50,32.25
36,36,36.0
10,40,18.8
21,61,41.0
0,0,0
8,39,21.666666666666668
3,48,24.75
6,23,13.333333333333334
10,34,20.333333333333332
2,2,2.0
18,40,26.75
33,33,33.0
3,31,14.25
40,40,40.0
19,35,27.0
2,38,20.25
24,46,34.333333333333336
5,33,19.4
16,32,25.666666666666668
22,46,34.0
4,32,17.0
6,35,17.333333333333332
72,72,72.0
15,53,27.75
28,32,30.0
10,40,23.2
11,44,27.666666666666668
5,53,25.0
28,35,31.5
16,43,26.6
9,25,20.0
29,29,29.0
14,43,29.25
0,0,0
9,43,27.0
12,25,18.5
13,22,17.5
9,45,25.0
8,30,18.0
1,1,1.0
5,39,20.6
4,33,18.5
5,34,15.0
5,10,7.5
20,35,28.333333333333332
23,35,29.0
7,62,39.5
0,0,0
18,45,34.0
40,48,44.0
19,25,22.0
57,57,57.0
45,45,45.0
19,36,30.75
6,6,6.0
1,72,39.0
15,48,27.8
9,32,20.5
10,36,20.0
21,52,31.666666666666668
29,29,29.0
0,59,30.5
11,38,24.5
4,46,29.0
26,47,36.5
23,47,31.0
11,63,32.2
2,21,14.666666666666666
4,58,31.666666666666668
0,76,33.75
11,24,17.5
6,54,22.833333333333332
17,52,29.0
9,52,28.666666666666668
0,0,0
9,40,24.333333333333332
19,24,21.5
59,73,63.666666666666664
19,53,36.0
1,52,20.25
8,73,27.0
8,35,19.5
7,37,24.6
14,39,23.5
15,47,30.0
28,42,35.0
10,21,14.666666666666666
6,20,12.2
13,45,27.6
16,44,30.833333333333332
12,34,26.333333333333332
12,50,26.75
25,33,29.0
3,14,9.333333333333334
17,42,29.666666666666668
10,10,10.0
4,4,4.0
7,34,23.666666666666668
0,27,13.5
13,60,27.857142857142858
38,38,38.0
17,63,40.75
34,48,40.666666666666664
15,15,15.0
14,56,42.25
8,20,14.0
7,38,25.0
43,43,43.0
6,17,12.0
9,74,36.166666666666664
2,2,2.0
32,32,32.0
11,49,26.333333333333332
23,46,37.5
0,42,21.0
40,59,49.5
19,46,28.666666666666668
13,26,19.5
15,52,34.333333333333336
16,18,17.0
10,48,31.8
29,29,29.0
8,44,22.666666666666668
7,27,17.0
12,28,21.666666666666668
28,28,28.0
15,25,20.0
9,56,30.333333333333332
0,0,0.0
17,83,65.25
3,46,28.333333333333332
17,35,26.0
8,50,31.0
5,81,32.8
7,35,22.5
7,33,20.0
15,43,25.666666666666668
7,42,20.2
17,43,32.333333333333336
19,19,19.0
4,57,26.4
12,52,28.25
28,48,37.333333333333336
19,38,29.666666666666668
13,57,35.0
24,43,31.0
0,56,28.0
13,35,25.8
13,52,27.0
14,83,37.0
0,0,0
9,39,22.0
21,77,49.0
13,13,13.0
29,29,29.0
9,9,9.0
41,78,59.5
0,57,15.0
2,28,16.0
5,23,14.0
18,28,21.5
16,43,28.5
2,26,13.428571428571429
4,26,14.2
4,29,13.333333333333334
11,67,36.0
0,22,11.666666666666666
14,25,19.833333333333332
0,0,0
0,17,8.0
1,29,13.333333333333334
11,28,19.5
15,17,16.0
4,57,25.75
2,57,22.0
10,30,20.5
2,21,11.666666666666666
23,40,31.5
0,75,21.5
0,0,0
77,77,77.0
10,72,41.0
4,77,30.0
5,24,14.333333333333334
9,30,22.8
3,79,28.25
11,47,24.5
0,30,13.0
3,28,11.25
17,76,41.0
30,30,30.0
6,46,27.2
0,28,12.0
5,23,11.666666666666666
15,56,26.5
15,62,34.0
33,33,33.0
0,0,0
4,4,4.0
8,15,11.5
30,44,37.0
0,34,24.75
6,21,13.5
0,36,21.4
17,17,17.0
8,25,18.333333333333332
5,25,13.5
23,33,28.0
7,31,21.0
1,20,10.5
11,51,27.166666666666668
19,19,19.0
6,16,10.333333333333334
30,40,35.0
6,8,7.0
18,30,26.0
41,41,41.0
3,3,3.0
8,57,28.666666666666668
11,78,33.5
0,0,0
1,108,28.833333333333332
9,48,29.5
5,5,5.0
6,34,20.75
10,25,17.5
20,30,25.0
5,35,16.333333333333332
17,39,27.75
10,104,42.5
9,39,22.666666666666668
12,22,16.666666666666668
6,24,15.0
3,31,21.2
28,28,28.0
23,23,23.0
35,65,50.0
7,23,15.0
15,21,18.0
14,41,24.666666666666668
5,10,7.5
6,37,25.6
8,18,11.666666666666666
6,68,31.75
17,44,26.25
16,46,31.0
5,66,35.5
18,29,23.5
0,0,0
16,35,25.5
4,53,28.5
11,35,23.0
19,63,40.0
7,52,23.0
12,25,19.0
5,19,12.0
14,24,19.0
19,34,27.2
22,22,22.0
17,22,19.5
4,4,4.0
12,38,24.333333333333332
21,31,27.0
7,10,8.5
1,39,27.333333333333332
6,7,6.5
29,29,29.0
15,34,27.4
14,28,22.333333333333332
4,31,21.8
3,23,13.0
6,34,22.0
17,17,17.0
11,35,23.666666666666668
6,20,12.0
25,44,33.333333333333336
7,101,37.0
9,45,22.8
34,34,34.0
13,38,25.0
7,33,17.8
8,36,22.0
16,43,24.428571428571427
21,34,26.666666666666668
23,23,23.0
29,29,29.0
6,32,19.666666666666668
9,39,24.0
15,35,28.2
19,57,38.0
8,94,43.333333333333336
3,23,13.0
14,24,19.75
35,36,35.5
13,22,18.0
12,12,12.0
15,40,25.25
7,44,22.333333333333332
46,46,46.0
9,27,18.0
35,49,41.0
12,33,20.75
18,55,34.0
5,23,16.666666666666668
4,30,17.2
10,23,15.0
14,34,24.6
6,23,14.5
21,33,25.666666666666668
0,13,7.333333333333333
41,41,41.0
23,30,26.333333333333332
7,24,17.666666666666668
32,32,32.0
14,61,31.2
10,10,10.0
23,33,28.25
0,29,13.666666666666666
2,24,15.0
9,40,24.5
7,28,15.5
9,9,9.0
8,29,17.0
20,61,44.333333333333336
2,35,13.5
6,28,18.5
54,54,54.0
6,48,21.0
20,47,31.0
8,8,8.0
4,46,23.2
4,30,14.4
3,36,15.75
11,42,26.333333333333332
8,11,9.5
2,39,19.6
12,14,13.0
27,48,37.5
3,44,24.75
3,18,10.5
4,33,19.22222222222222
4,20,12.0
5,17,12.0
2,40,14.6
38,38,38.0
4,23,16.333333333333332
29,32,30.5
8,54,27.6
11,11,11.0
11,42,22.5
0,32,13.0
9,43,21.166666666666668
7,34,20.5
5,24,16.25
4,28,16.25
1,19,10.5
21,21,21.0
0,33,12.333333333333334
11,60,31.25
38,38,38.0
39,39,39.0
26,53,36.0
10,66,24.25
11,32,20.5
10,22,14.333333333333334
4,19,10.666666666666666
33,37,34.333333333333336
7,24,13.5
8,47,27.5
1,17,9.0
5,5,5.0
22,22,22.0
30,39,34.5
5,37,16.5
16,19,17.5
16,16,16.0
14,31,22.5
5,35,14.25
19,30,24.666666666666668
6,36,19.666666666666668
14,33,23.5
8,39,21.75
17,31,24.0
19,25,22.0
19,19,19.0
6,46,22.5
5,36,21.333333333333332
5,22,13.5
24,58,45.0
10,31,18.4
16,50,28.0
18,18,18.0
1,12,6.5
15,52,28.25
23,43,32.333333333333336
19,54,31.6
9,29,19.0
3,37,19.142857142857142
30,30,30.0
32,32,32.0
5,56,30.25
15,15,15.0
6,44,23.8
9,19,15.0
13,41,25.666666666666668
11,11,11.0
3,12,8.5
19,44,31.5
19,32,25.0
7,7,7.0
1,35,16.4
14,35,24.5
5,28,17.666666666666668
5,20,11.6
0,0,0
0,13,5.333333333333333
21,21,21.0
20,40,31.666666666666668
15,39,26.75
17,64,41.0
33,33,33.0
5,47,23.2
23,41,32.0
12,14,13.0
44,44,44.0
14,31,25.0
10,32,21.0
17,30,23.666666666666668
9,43,23.0
33,33,33.0
6,51,28.5
3,48,30.0
37,44,40.5
4,20,14.333333333333334
9,24,15.5
6,40,23.0
23,43,35.0
11,22,16.5
14,27,20.5
26,58,42.0
11,38,26.666666666666668
11,33,19.0
16,16,16.0
10,23,14.666666666666666
0,48,14.4
19,24,21.5
28,49,38.5
21,42,28.2
21,35,28.0
15,53,29.0
8,49,30.333333333333332
5,31,17.0
30,39,34.5
9,22,14.666666666666666
24,33,28.5
13,15,14.0
8,19,14.333333333333334
7,7,7.0
3,11,6.0
18,18,18.0
9,28,18.5
23,49,36.0
17,36,26.25
13,13,13.0
48,48,48.0
20,77,44.0
16,23,19.5
9,55,28.285714285714285
17,17,17.0
10,41,23.666666666666668
3,40,16.333333333333332
11,27,19.0
2,54,32.666666666666664
27,29,28.0
35,61,48.0
7,32,21.2
11,11,11.0
17,49,30.25
15,44,29.5
3,38,26.0
31,31,31.0
10,46,28.0
7,54,30.5
2,56,22.75
17,18,17.5
10,30,19.25
32,32,32.0
4,27,19.75
18,18,18.0
0,0,0
19,38,28.333333333333332
14,37,25.5
17,61,33.666666666666664
13,33,25.0
16,17,16.333333333333332
37,46,41.5
0,0,0
7,42,25.333333333333332
8,65,30.2
0,38,18.714285714285715
27,47,37.333333333333336
14,14,14.0
35,35,35.0
6,48,24.666666666666668
50,50,50.0
27,29,28.0
23,47,35.2
5,5,5.0
11,71,30.857142857142858
34,34,34.0
7,63,26.285714285714285
11,17,14.0
15,71,31.6
25,45,37.666666666666664
16,71,36.25
14,37,24.333333333333332
16,38,28.8
28,40,34.0
20,25,22.0
38,38,38.0
6,33,22.666666666666668
16,22,19.0
9,57,30.25
4,29,16.0
12,59,35.5
16,29,23.75
0,49,20.333333333333332
7,20,13.5
7,43,24.333333333333332
6,39,22.5
12,30,18.166666666666668
18,63,34.25
13,28,20.5
3,36,23.2
15,52,27.4
16,54,32.75
17,28,22.0
8,70,41.0
7,44,21.5
4,36,19.8
7,7,7.0
21,21,21.0
5,31,14.333333333333334
9,36,22.5
25,58,41.5
2,2,2.0
1,40,18.4
2,42,22.0
12,54,30.0
10,60,39.4
7,16,11.5
10,38,23.666666666666668
7,7,7.0
22,30,26.0
6,45,21.666666666666668
3,37,18.2
11,32,21.25
12,31,20.666666666666668
0,0,0
18,59,34.0
2,13,8.666666666666666
24,44,33.0
7,51,26.2
24,32,27.666666666666668
4,26,17.25
15,34,24.333333333333332
7,48,25.8
1,37,14.5
13,45,31.75
0,0,0
0,2,1.0
0,0,0
19,24,21.666666666666668
4,4,4.0
4,44,20.4
9,41,26.5
15,39,27.571428571428573
0,0,0
14,23,18.5
9,15,11.666666666666666
7,25,19.0
11,25,18.0
7,12,9.5
10,56,29.8
6,20,12.333333333333334
0,27,18.0
0,34,17.0
7,41,26.4
9,25,18.666666666666668
7,43,24.0
2,54,26.5
2,31,16.0
38,43,40.5
10,72,38.666666666666664
0,0,0
40,40,40.0
30,30,30.0
10,30,19.166666666666668
0,0,0.0
10,26,18.333333333333332
13,13,13.0
11,31,21.0
16,38,27.0
9,37,17.2
0,0,0
11,51,26.5
0,0,0
21,21,21.0
8,38,21.666666666666668
11,30,20.333333333333332
21,40,29.666666666666668
5,35,20.0
4,91,29.75
5,51,24.5
8,27,17.5
0,21,13.333333333333334
3,17,9.25
20,38,29.0
15,38,28.0
13,32,26.166666666666668
7,56,20.142857142857142
28,28,28.0
5,25,15.0
42,42,42.0
8,48,22.6
18,53,28.5
9,15,12.0
8,8,8.0
7,40,21.5
10,39,26.6
31,63,47.0
9,27,18.666666666666668
13,36,27.0
4,17,11.333333333333334
32,39,35.5
9,21,15.0
8,8,8.0
2,19,10.5
22,22,22.0
27,52,39.666666666666664
10,40,25.0
23,26,24.5
10,62,30.0
0,0,0
6,37,21.714285714285715
6,32,17.75
11,55,26.333333333333332
23,23,23.0
15,47,28.2
11,39,23.5
0,0,0
26,44,35.333333333333336
14,40,27.0
21,28,24.5
9,35,22.0
13,22,17.5
36,36,36.0
18,76,47.0
9,63,36.0
2,48,23.4
19,43,32.333333333333336
12,26,21.0
10,19,14.5
5,17,11.0
21,59,37.333333333333336
29,31,30.0
25,41,31.0
0,49,17.4
5,39,23.0
9,28,20.0
2,35,18.5
22,80,49.25
17,55,35.333333333333336
5,68,37.666666666666664
31,54,42.0
11,52,37.666666666666664
10,30,18.0
11,34,25.333333333333332
0,46,20.0
23,44,31.75
11,76,35.333333333333336
3,30,21.0
9,59,39.4
20,20,20.0
8,38,19.166666666666668
35,35,35.0
5,46,24.857142857142858
7,7,7.0
8,28,18.5
6,26,15.4
7,20,13.5
6,53,32.4
4,25,16.5
15,50,27.0
20,55,34.75
14,42,25.5
30,37,32.666666666666664
14,33,23.5
21,45,31.0
0,58,29.6
12,42,28.666666666666668
43,43,43.0
19,46,26.5
54,54,54.0
6,45,21.6
1,52,23.333333333333332
8,34,21.25
0,0,0
8,40,24.166666666666668
3,43,25.75
12,12,12.0
48,48,48.0
14,48,29.0
11,79,40.333333333333336
6,48,30.0
10,33,21.5
5,58,24.142857142857142
13,56,28.0
4,23,13.2
17,17,17.0
13,41,27.5
19,51,35.0
16,29,23.333333333333332
4,44,25.571428571428573
8,21,15.0
4,33,18.5
8,34,23.0
2,24,13.0
1,23,10.25
4,40,22.166666666666668
23,28,25.5
0,44,28.5
28,28,28.0
19,26,23.333333333333332
17,40,27.5
37,44,40.5
9,36,17.0
44,44,44.0
30,30,30.0
18,25,21.666666666666668
24,26,25.0
38,39,38.5
12,23,17.75
21,63,42.0
8,86,48.25
23,30,26.5
0,28,14.0
10,58,26.6
18,42,29.666666666666668
16,59,32.5
14,17,15.5
11,44,25.0
26,26,26.0
25,64,46.25
14,43,28.5
11,39,26.666666666666668
22,22,22.0
0,0,0
6,43,22.0
8,38,21.333333333333332
0,0,0
7,32,16.6
9,55,33.75
0,61,31.25
7,7,7.0
5,19,10.333333333333334
0,0,0
5,24,16.75
0,0,0
18,23,20.5
27,33,30.0
6,6,6.0
5,12,8.5
0,18,11.25
7,22,13.0
11,35,22.0
28,34,31.0
5,5,5.0
7,15,12.0
4,32,18.0
8,37,22.5
2,22,8.666666666666666
