9,15,11.333333333333334
0,0,0
14,54,30.75
9,13,11.0
13,37,22.6
21,21,21.0
7,16,11.5
4,18,12.666666666666666
4,24,13.75
9,35,22.0
5,38,17.666666666666668
11,39,25.0
8,44,26.833333333333332
13,45,23.666666666666668
1,8,4.5
20,35,27.333333333333332
22,53,32.333333333333336
25,76,50.5
7,22,14.666666666666666
10,53,35.0
7,18,12.5
20,43,29.0
7,18,14.25
9,34,17.666666666666668
24,48,37.333333333333336
16,33,24.4
21,21,21.0
1,22,12.333333333333334
20,61,35.333333333333336
8,35,22.666666666666668
24,28,26.0
21,65,37.6
1,1,1.0
7,14,10.5
12,58,36.25
30,46,37.666666666666664
9,39,27.5
10,13,11.5
0,38,24.5
43,43,43.0
21,31,26.0
9,14,11.5
0,44,26.0
23,58,40.5
12,63,37.25
2,38,16.666666666666668
75,75,75.0
4,4,4.0
7,14,10.0
0,46,18.75
25,28,26.5
5,40,23.333333333333332
5,54,25.166666666666668
10,31,20.666666666666668
0,24,11.5
6,27,16.5
13,18,15.5
2,23,15.0
9,25,17.0
1,37,13.333333333333334
22,39,30.5
17,39,28.0
8,39,27.0
9,33,21.333333333333332
10,27,18.5
14,26,20.0
10,24,18.0
8,27,14.333333333333334
7,38,22.333333333333332
11,18,15.333333333333334
23,48,38.0
7,31,23.0
14,23,18.25
24,40,32.0
10,39,24.75
23,24,23.5
9,37,23.0
0,0,0
16,41,26.5
21,37,29.0
13,29,21.6
3,24,10.5
15,15,15.0
9,22,15.0
4,21,12.0
14,42,27.333333333333332
14,49,32.0
4,19,12.75
23,23,23.0
42,42,42.0
31,36,33.0
13,28,20.666666666666668
24,47,36.333333333333336
0,0,0
12,61,36.0
35,35,35.0
22,71,40.25
5,70,32.0
37,51,44.0
5,31,16.5
11,22,16.5
14,14,14.0
15,55,28.25
7,52,25.0
13,39,26.666666666666668
10,42,24.0
40,44,42.0
7,33,20.0
22,29,26.666666666666668
7,64,26.2
5,32,16.75
19,26,22.5
4,31,19.666666666666668
4,41,17.75
3,21,14.833333333333334
8,28,18.0
18,24,22.0
18,37,29.333333333333332
9,21,15.0
13,50,27.166666666666668
8,13,10.666666666666666
3,36,17.8
2,2,2.0
13,29,23.0
0,0,0
4,45,27.666666666666668
18,30,24.0
3,47,30.75
5,35,20.0
6,10,8.0
14,48,26.75
19,28,23.5
18,29,23.5
20,32,24.0
15,60,37.5
15,28,22.0
5,21,14.0
6,33,22.0
32,49,40.5
15,57,32.0
21,21,21.0
6,45,24.555555555555557
6,51,28.5
5,17,12.0
21,29,25.333333333333332
6,19,13.833333333333334
10,45,30.333333333333332
5,26,15.333333333333334
14,48,31.333333333333332
14,47,30.0
8,46,25.571428571428573
4,11,7.5
14,38,25.8
15,36,25.75
18,34,24.333333333333332
16,34,22.0
14,51,29.5
0,30,18.25
26,28,27.0
0,0,0
24,47,33.666666666666664
8,38,24.0
24,47,39.833333333333336
7,40,25.666666666666668
3,20,12.75
9,38,23.2
2,8,5.0
27,33,30.0
29,45,37.2
16,35,25.5
4,28,19.25
28,28,28.0
17,42,27.0
11,37,22.0
9,40,22.333333333333332
8,53,26.4
7,41,24.0
0,0,0
14,29,19.333333333333332
7,37,22.0
2,2,2.0
9,25,17.333333333333332
20,23,21.5
1,47,29.0
29,43,38.333333333333336
4,29,12.0
23,23,23.0
3,30,13.6
14,30,19.333333333333332
2,43,19.571428571428573
33,38,35.5
1,30,12.6
0,4,2.0
9,23,16.666666666666668
24,24,24.0
11,43,27.0
5,37,23.166666666666668
22,22,22.0
20,39,29.5
5,8,6.5
6,57,28.25
10,28,19.0
29,40,36.0
3,3,3.0
1,7,4.0
22,38,31.0
14,22,18.0
7,32,16.0
31,31,31.0
2,24,16.0
36,48,42.0
20,35,26.5
31,43,37.0
11,50,32.333333333333336
10,41,29.5
16,40,28.666666666666668
9,33,19.0
11,18,13.4
25,56,39.5
9,68,40.333333333333336
8,18,13.0
1,21,13.333333333333334
14,43,30.5
12,23,17.75
2,35,14.333333333333334
8,20,14.0
33,45,39.0
6,36,16.0
0,0,0
8,26,18.714285714285715
27,27,27.0
2,21,10.333333333333334
5,58,34.0
1,34,17.5
4,56,32.75
1,1,1.0
21,43,28.666666666666668
10,50,34.666666666666664
16,36,25.0
4,59,31.5
9,45,27.8
2,37,19.2
21,42,31.5
9,44,23.666666666666668
35,60,47.5
22,25,23.5
7,49,28.0
13,29,22.2
5,39,23.0
24,26,25.0
24,29,26.5
5,46,29.0
19,29,24.0
8,26,17.0
0,0,0
9,15,12.8
11,31,25.0
0,40,17.2
0,0,0
1,46,20.0
0,5,2.5
4,23,13.0
5,29,11.75
0,39,16.0
29,34,31.5
4,27,13.666666666666666
13,22,17.5
17,17,17.0
14,25,21.333333333333332
12,30,20.333333333333332
2,24,11.0
19,38,30.333333333333332
16,30,24.666666666666668
19,24,21.5
10,28,22.0
20,46,31.666666666666668
31,31,31.0
7,16,10.0
17,34,25.5
9,21,15.0
10,10,10.0
0,48,30.571428571428573
3,32,14.5
32,32,32.0
4,53,23.666666666666668
19,56,35.0
14,36,22.0
15,33,24.0
1,27,12.5
3,25,16.666666666666668
13,33,24.4
2,15,8.5
10,27,20.666666666666668
13,13,13.0
15,30,21.5
16,16,16.0
8,22,15.666666666666666
13,16,14.5
9,11,10.0
3,27,11.0
36,58,47.25
1,22,12.25
27,38,32.5
15,15,15.0
9,38,23.5
4,37,21.5
31,31,31.0
0,0,0
11,51,25.2
16,16,16.0
7,32,20.0
4,12,8.0
4,61,32.5
5,14,9.0
29,29,29.0
9,29,19.75
22,45,33.5
1,49,21.25
8,25,15.666666666666666
0,41,20.5
18,23,20.0
1,44,28.8
22,33,27.5
13,23,19.0
51,51,51.0
17,43,30.0
13,51,32.0
0,42,13.25
0,28,13.333333333333334
0,60,25.333333333333332
12,36,25.0
7,28,17.5
8,47,18.5
39,39,39.0
13,53,29.25
9,22,15.5
0,0,0
17,36,23.333333333333332
8,34,17.333333333333332
29,32,30.5
12,24,18.25
23,39,31.0
3,25,13.0
12,28,19.25
3,54,23.75
20,27,23.5
5,16,10.333333333333334
16,32,24.0
6,12,9.0
0,89,28.2
1,26,13.5
3,33,18.0
27,60,43.5
11,29,20.666666666666668
2,11,6.5
20,24,22.0
24,24,24.0
7,40,18.0
7,16,12.333333333333334
16,63,46.0
12,33,22.333333333333332
6,28,16.666666666666668
5,26,15.0
11,26,16.333333333333332
5,24,17.5
27,45,34.666666666666664
14,14,14.0
17,45,33.0
3,9,6.0
24,35,29.5
5,44,20.0
10,16,13.333333333333334
12,33,21.333333333333332
5,21,11.75
19,25,22.0
11,15,13.0
39,39,39.0
13,18,15.5
0,29,10.75
11,36,22.666666666666668
16,17,16.5
18,18,18.0
10,28,18.0
9,22,15.75
7,21,12.25
0,53,19.25
16,18,17.0
2,29,15.5
16,55,26.4
11,56,31.0
10,39,20.5
14,29,21.5
8,22,15.833333333333334
22,22,22.0
7,15,11.0
7,15,10.333333333333334
12,31,21.75
2,23,10.5
6,20,13.25
0,41,17.571428571428573
0,0,0
2,34,21.0
1,19,10.0
19,56,36.666666666666664
4,25,14.2
6,21,13.666666666666666
23,23,23.0
22,45,31.333333333333332
5,22,14.25
10,10,10.0
5,24,15.142857142857142
8,27,16.333333333333332
21,21,21.0
23,49,39.666666666666664
7,10,8.5
7,62,24.5
0,0,0
24,24,24.0
18,68,33.8
22,22,22.0
21,32,25.5
2,16,9.0
15,60,37.5
32,32,32.0
0,0,0
0,13,5.4
1,31,16.666666666666668
5,36,18.0
11,22,15.0
2,30,15.6
3,30,17.0
24,24,24.0
7,10,8.5
5,8,6.5
12,12,12.0
7,41,20.0
7,49,22.4
23,23,23.0
4,16,10.333333333333334
12,30,21.0
6,6,6.0
7,24,15.5
3,37,20.0
23,23,23.0
29,30,29.5
16,16,16.0
3,6,4.0
0,0,0
8,60,24.25
9,9,9.0
15,26,21.333333333333332
16,16,16.0
6,32,16.333333333333332
5,60,22.6
11,12,11.5
7,20,13.5
0,19,9.5
0,0,0
5,47,19.0
4,6,5.0
0,29,16.666666666666668
8,21,16.75
5,20,12.5
10,17,12.25
10,10,10.0
17,17,17.0
2,7,4.5
17,20,18.0
4,43,21.25
13,50,32.5
15,29,22.0
10,22,16.0
19,30,24.5
8,27,20.25
6,15,10.5
9,32,18.0
12,22,16.333333333333332
0,21,13.0
0,43,18.75
2,22,12.8
5,26,15.0
7,14,10.5
14,35,22.666666666666668
16,16,16.0
9,44,19.2
2,15,8.0
19,19,19.0
8,8,8.0
1,1,1.0
2,18,10.0
7,17,12.0
0,30,15.75
8,31,19.333333333333332
18,18,18.0
3,47,21.333333333333332
16,16,16.0
0,0,0
32,38,35.0
4,20,12.4
19,19,19.0
10,20,16.0
0,0,0
1,20,9.4
2,15,7.0
5,5,5.0
2,13,9.333333333333334
6,6,6.0
4,11,7.0
4,12,6.666666666666667
16,28,22.0
6,25,11.6
15,15,15.0
11,26,16.0
7,26,14.0
5,24,15.666666666666666
5,20,15.75
9,22,13.8
10,41,25.5
3,26,13.0
24,24,24.0
9,38,23.75
13,13,13.0
12,21,15.333333333333334
1,1,1.0
4,17,10.5
1,30,15.5
1,25,13.0
7,21,14.0
23,23,23.0
5,23,13.2
53,53,53.0
14,19,16.5
3,40,17.625
1,45,23.0
1,40,12.25
10,38,22.666666666666668
2,32,18.0
8,43,25.5
6,26,14.75
5,42,21.333333333333332
0,14,7.0
1,49,22.5
7,36,22.5
4,27,15.5
14,44,34.75
0,15,9.666666666666666
23,53,38.0
8,8,8.0
3,46,13.0
10,10,10.0
19,32,23.666666666666668
3,3,3.0
3,37,22.5
25,26,25.5
11,27,18.6
27,27,27.0
7,29,18.166666666666668
0,0,0
1,17,6.75
12,18,15.0
29,29,29.0
5,17,9.666666666666666
0,0,0
23,23,23.0
0,21,8.0
18,30,23.666666666666668
6,21,13.333333333333334
4,4,4.0
5,22,13.666666666666666
12,12,12.0
13,23,16.0
31,31,31.0
11,12,11.5
11,11,11.0
8,20,13.333333333333334
0,0,0
5,15,11.0
4,5,4.5
3,11,7.0
1,1,1.0
2,41,15.0
3,9,6.0
0,0,0
6,23,11.75
9,37,21.5
5,49,28.0
1,32,15.5
14,31,21.75
19,19,19.0
14,29,19.4
13,13,13.0
8,12,10.0
5,24,14.5
1,17,9.0
1,39,13.2
11,37,24.0
22,22,22.0
4,21,11.666666666666666
12,12,12.0
3,29,13.0
4,29,12.666666666666666
9,41,21.6
11,26,18.5
15,15,15.0
8,33,24.0
0,12,6.25
2,15,7.333333333333333
45,45,45.0
11,52,23.833333333333332
0,0,0
8,26,17.0
4,26,13.333333333333334
8,34,21.4
6,59,24.75
6,19,12.333333333333334
7,60,33.5
1,24,10.333333333333334
22,28,25.0
7,25,16.0
9,29,19.333333333333332
15,37,23.333333333333332
13,15,14.0
3,20,12.25
0,0,0
18,29,23.5
26,26,26.0
8,31,17.0
2,13,8.0
11,38,20.333333333333332
17,40,28.5
2,51,22.666666666666668
0,45,16.666666666666668
3,17,11.0
0,0,0
16,37,28.333333333333332
14,29,21.5
13,45,26.0
5,15,10.0
5,34,19.5
3,35,13.666666666666666
10,20,15.0
0,24,13.0
15,44,29.5
5,17,10.166666666666666
19,24,21.0
9,43,29.666666666666668
15,27,21.0
18,29,23.5
11,22,15.333333333333334
3,40,18.75
19,19,19.0
11,21,15.25
5,32,16.0
12,35,18.5
19,57,38.0
7,21,14.0
10,20,15.0
18,18,18.0
20,31,25.5
22,22,22.0
6,18,13.0
14,20,17.0
32,32,32.0
19,42,31.0
12,38,24.25
7,32,21.333333333333332
2,18,9.0
18,30,24.0
3,47,22.5
7,41,16.75
7,18,12.5
9,35,22.0
14,42,29.0
8,19,13.5
16,21,18.5
16,20,18.0
1,27,16.2
20,20,20.0
5,35,17.25
14,14,14.0
14,30,22.0
8,32,16.333333333333332
8,31,20.857142857142858
5,14,9.5
7,28,18.5
20,34,27.0
13,40,26.5
17,40,27.0
14,20,17.666666666666668
5,35,23.75
10,24,15.0
12,25,17.8
13,13,13.0
5,42,22.0
14,17,15.333333333333334
9,44,25.5
27,41,33.75
3,42,19.666666666666668
0,31,13.5
18,23,19.666666666666668
25,37,32.666666666666664
1,30,15.666666666666666
24,45,35.0
18,23,20.5
12,12,12.0
28,28,28.0
25,35,29.0
0,0,0
8,38,21.2
0,0,0
15,41,26.666666666666668
21,24,22.5
10,52,25.666666666666668
4,23,14.333333333333334
20,35,27.5
18,37,25.6
11,24,17.5
15,41,24.666666666666668
6,17,12.666666666666666
21,30,24.666666666666668
5,21,12.5
25,40,32.666666666666664
12,21,16.5
25,32,28.5
1,33,14.333333333333334
9,39,24.0
4,43,19.6
25,30,27.0
9,39,21.0
16,37,22.75
13,39,26.0
27,42,33.666666666666664
7,7,7.0
14,62,35.833333333333336
12,12,12.0
33,39,34.75
0,0,0
2,42,28.666666666666668
11,26,18.333333333333332
8,55,31.2
1,44,18.4
19,59,35.0
15,48,25.166666666666668
9,42,21.333333333333332
9,33,20.75
17,17,17.0
5,40,15.0
5,5,5.0
0,0,0
0,0,0
10,35,23.5
12,37,23.0
2,48,20.8
33,34,33.5
11,35,22.333333333333332
10,10,10.0
6,44,20.5
9,39,23.8
0,0,0
24,38,31.0
22,38,30.0
6,27,15.333333333333334
8,23,15.25
22,22,22.0
27,52,39.5
14,46,29.833333333333332
25,35,30.0
18,56,34.75
15,30,21.333333333333332
9,30,18.25
18,51,33.5
22,33,26.0
4,31,19.333333333333332
8,39,24.0
0,49,24.666666666666668
30,53,40.333333333333336
14,22,18.0
14,36,22.0
23,77,50.0
0,27,13.666666666666666
17,55,34.8
26,49,35.5
0,0,0.0
11,76,35.25
22,67,47.666666666666664
0,30,14.5
25,63,44.0
14,30,24.0
5,41,18.0
13,33,20.0
10,33,23.666666666666668
14,33,24.2
15,15,15.0
16,16,16.0
6,20,14.333333333333334
0,56,20.5
8,47,27.0
22,25,23.333333333333332
31,31,31.0
25,62,39.5
9,53,33.4
16,18,17.0
17,30,24.333333333333332
2,34,14.0
44,44,44.0
12,34,20.0
18,47,32.5
20,68,34.2
17,23,20.0
5,43,24.0
16,29,22.5
2,46,18.0
3,42,24.4
36,52,43.666666666666664
8,41,21.333333333333332
1,3,2.0
31,31,31.0
5,5,5.0
2,46,14.714285714285714
5,5,5.0
18,23,20.5
7,44,21.5
1,30,12.333333333333334
25,44,33.333333333333336
8,26,18.0
27,27,27.0
0,0,0
11,55,33.0
15,48,26.25
9,31,21.666666666666668
5,26,13.0
9,31,17.333333333333332
10,10,10.0
4,9,5.666666666666667
0,40,22.666666666666668
5,32,22.2
20,47,31.0
10,86,50.333333333333336
6,45,22.666666666666668
15,35,24.5
8,46,28.25
9,29,16.333333333333332
1,26,12.2
7,41,25.2
14,14,14.0
10,29,17.75
4,29,16.5
4,68,30.5
10,14,11.666666666666666
17,37,23.4
7,38,22.5
9,21,15.0
1,17,9.0
25,25,25.0
0,35,15.75
1,26,13.5
14,42,34.25
21,55,35.666666666666664
5,14,9.666666666666666
15,52,31.5
2,48,23.25
9,55,30.333333333333332
25,54,39.5
9,11,10.0
9,25,14.25
12,16,14.0
7,41,21.4
16,67,35.0
14,35,24.0
14,46,30.0
19,58,33.0
29,42,35.5
6,26,14.0
2,2,2.0
10,12,11.0
3,38,21.2
38,52,45.0
5,38,19.0
7,32,20.666666666666668
9,35,21.5
3,36,17.666666666666668
39,43,41.0
5,5,5.0
10,37,25.0
17,24,20.333333333333332
13,13,13.0
1,23,12.0
14,18,16.0
0,0,0
3,3,3.0
35,35,35.0
3,40,15.25
13,29,19.333333333333332
5,54,22.0
1,25,13.0
8,79,43.5
4,24,11.0
6,31,13.2
4,37,20.5
12,23,17.5
4,30,17.0
2,47,18.5
10,13,11.5
6,23,14.5
12,28,20.0
11,17,13.666666666666666
10,38,21.333333333333332
5,31,16.5
4,26,16.5
5,5,5.0
2,53,34.0
17,33,25.0
16,32,24.0
35,35,35.0
25,34,29.5
9,18,14.333333333333334
8,21,14.5
6,24,16.0
9,34,21.5
2,20,11.5
2,16,9.0
7,17,12.0
9,13,11.0
10,10,10.0
1,51,19.166666666666668
33,33,33.0
6,34,21.5
2,28,11.0
9,29,16.333333333333332
6,20,11.0
15,27,21.0
7,58,22.6
23,23,23.0
17,27,20.333333333333332
7,17,13.0
7,23,14.666666666666666
4,35,15.25
2,29,14.25
5,28,15.428571428571429
6,25,15.75
4,54,22.75
0,23,11.2
0,0,0
15,39,23.5
6,21,12.5
8,54,23.0
11,33,22.0
11,35,23.0
6,15,10.0
5,44,22.666666666666668
8,30,19.0
15,24,19.5
5,23,11.333333333333334
12,12,12.0
2,35,22.0
14,25,19.25
4,26,15.0
1,16,8.5
0,0,0
23,24,23.5
10,22,16.0
7,7,7.0
18,23,20.0
4,55,26.6
6,57,28.5
2,53,25.666666666666668
12,53,24.4
10,52,28.333333333333332
0,0,0
4,24,14.333333333333334
2,33,23.0
6,57,31.5
13,25,19.333333333333332
1,43,15.5
5,55,26.666666666666668
0,24,11.0
10,19,15.0
5,15,11.333333333333334
12,12,12.0
28,36,32.0
0,0,0
2,32,14.666666666666666
24,24,24.0
7,21,13.5
34,45,39.5
0,0,0
7,22,15.4
4,31,17.5
0,0,0
5,31,19.833333333333332
9,15,12.0
9,15,11.333333333333334
9,24,18.0
11,28,20.0
40,40,40.0
0,0,0
3,49,25.0
0,37,18.5
13,38,22.0
5,10,7.666666666666667
13,43,30.0
10,22,15.666666666666666
7,46,22.0
13,13,13.0
17,17,17.0
4,42,22.75
22,50,36.0
7,35,24.333333333333332
7,60,29.0
7,56,28.333333333333332
12,12,12.0
4,26,14.2
0,44,23.0
21,39,29.0
2,26,10.25
0,0,0
14,27,21.333333333333332
12,26,19.0
15,15,15.0
12,43,26.0
3,9,6.0
10,49,29.5
10,44,19.6
0,0,0
10,40,23.25
21,22,21.5
22,22,22.0
3,31,19.0
18,28,23.0
14,57,35.5
2,34,17.25
6,37,19.0
19,25,22.0
12,28,19.333333333333332
10,28,17.8
9,32,22.5
14,27,20.0
16,34,27.0
6,6,6.0
6,29,20.0
5,29,18.5
23,23,23.0
13,46,24.833333333333332
8,23,17.666666666666668
2,56,22.0
10,17,13.5
10,37,26.333333333333332
30,38,34.0
16,16,16.0
15,30,21.0
14,24,19.25
4,28,12.0
7,27,15.666666666666666
6,42,22.25
3,11,7.666666666666667
2,25,13.666666666666666
17,29,23.0
8,32,23.666666666666668
8,49,27.75
17,32,23.0
5,18,11.5
4,32,16.0
10,39,25.666666666666668
15,43,26.5
17,33,25.0
10,27,18.5
15,34,22.333333333333332
13,51,29.0
13,30,23.25
7,24,16.0
1,27,18.0
1,4,2.5
9,40,23.0
12,33,19.666666666666668
19,19,19.0
5,28,17.333333333333332
21,32,28.0
14,45,29.5
19,30,24.5
3,11,7.0
0,0,0
7,18,13.333333333333334
19,31,24.333333333333332
3,32,14.0
49,49,49.0
10,10,10.0
25,25,25.0
9,38,24.6
0,0,0
31,31,31.0
4,13,8.5
13,29,21.8
28,30,29.0
9,17,12.0
37,37,37.0
17,37,26.333333333333332
12,37,25.5
15,20,17.5
20,26,23.0
24,29,26.5
5,37,22.666666666666668
12,26,19.0
5,49,23.0
4,15,9.5
5,21,13.25
1,52,17.2
9,29,20.0
14,26,18.0
3,46,26.333333333333332
0,0,0
8,44,22.4
12,46,30.8
10,22,15.0
12,40,26.0
11,33,24.75
10,42,22.4
46,46,46.0
8,21,14.75
23,23,23.0
3,37,17.25
0,0,0
12,19,15.5
3,40,25.142857142857142
27,27,27.0
4,41,21.25
26,37,31.5
0,43,21.0
7,27,17.0
3,20,12.0
9,50,28.333333333333332
3,3,3.0
7,33,20.0
26,44,37.5
2,46,17.333333333333332
3,36,18.25
1,21,11.0
3,30,15.285714285714286
23,43,33.0
4,16,11.333333333333334
0,0,0.0
44,48,46.666666666666664
20,29,24.5
10,32,23.25
4,4,4.0
0,0,0
14,62,34.666666666666664
11,36,20.0
14,35,22.333333333333332
19,42,32.333333333333336
8,35,25.333333333333332
9,42,24.833333333333332
13,26,19.5
30,35,32.5
6,27,16.666666666666668
19,47,32.25
26,58,41.666666666666664
13,34,26.666666666666668
5,50,22.75
8,26,16.75
8,34,19.2
17,48,33.0
8,8,8.0
0,0,0
15,37,27.333333333333332
12,32,21.2
5,22,16.5
3,21,10.666666666666666
8,18,13.0
9,20,13.666666666666666
6,16,12.0
2,6,4.0
8,31,17.0
0,0,0
0,39,14.333333333333334
31,31,31.0
4,39,20.25
6,6,6.0
2,29,18.0
0,4,1.3333333333333333
20,44,28.0
0,19,7.0
6,29,20.333333333333332
0,0,0
19,19,19.0
11,61,31.666666666666668
22,24,23.0
0,19,8.0
16,22,19.0
20,26,22.666666666666668
30,41,35.5
12,41,24.857142857142858
2,7,4.5
4,46,22.25
42,47,44.5
12,34,20.5
9,13,11.5
17,17,17.0
3,38,17.333333333333332
18,28,23.0
10,25,15.0
0,22,8.0
10,40,23.142857142857142
10,10,10.0
21,28,24.0
14,33,23.5
11,32,18.714285714285715
0,0,0
30,59,46.333333333333336
6,37,26.333333333333332
39,39,39.0
8,16,12.0
12,57,34.57142857142857
17,18,17.5
4,33,20.4
13,29,20.0
12,22,17.75
3,38,16.0
4,24,14.0
11,16,13.5
8,24,16.666666666666668
3,73,34.8
14,20,17.0
11,11,11.0
20,46,33.0
7,27,15.75
4,18,11.2
2,21,11.0
7,20,11.666666666666666
9,21,14.666666666666666
7,16,12.666666666666666
14,16,15.0
16,16,16.0
21,58,33.75
3,21,13.5
8,25,17.666666666666668
9,27,19.5
3,23,12.0
3,43,22.0
9,9,9.0
7,30,18.5
5,5,5.0
10,31,18.5
52,52,52.0
7,46,25.333333333333332
3,14,8.5
17,17,17.0
5,21,14.333333333333334
6,27,15.333333333333334
5,20,12.5
8,20,15.333333333333334
1,22,11.333333333333334
0,0,0
1,17,9.0
6,18,12.666666666666666
14,76,34.57142857142857
7,28,17.0
2,25,14.75
16,16,16.0
18,21,19.5
0,0,0
13,23,19.333333333333332
17,51,32.666666666666664
2,19,8.0
2,33,16.333333333333332
11,11,11.0
1,32,16.2
11,16,13.5
15,27,21.0
7,23,15.0
14,54,28.0
12,30,20.0
16,16,16.0
2,42,16.333333333333332
1,36,18.5
17,24,21.75
5,29,13.25
42,50,46.0
6,23,14.5
22,45,33.333333333333336
11,37,24.0
13,41,25.833333333333332
27,27,27.0
1,1,1.0
11,33,21.333333333333332
19,19,19.0
0,24,18.0
0,0,0
9,25,17.0
10,32,21.0
20,36,28.0
12,29,18.75
9,10,9.5
13,15,14.0
15,15,15.0
8,24,16.0
24,26,25.0
7,41,24.0
6,33,17.0
1,66,22.2
11,73,33.333333333333336
6,40,23.0
2,32,15.0
12,21,16.5
0,33,19.666666666666668
4,44,24.0
4,60,32.333333333333336
3,34,20.333333333333332
14,30,22.5
0,32,16.0
0,25,14.0
17,17,17.0
8,68,30.0
13,13,13.0
2,49,21.4
4,27,12.25
4,25,14.666666666666666
14,18,16.0
7,22,13.333333333333334
0,7,3.5
6,16,11.0
0,0,0
1,30,15.5
5,48,24.0
2,8,5.0
0,0,0
5,29,17.0
19,28,23.5
12,12,12.0
9,47,28.0
3,43,20.5
7,7,7.0
5,41,17.333333333333332
15,17,16.0
10,28,19.0
3,26,13.0
1,13,8.0
28,38,33.0
8,52,36.333333333333336
8,16,12.0
4,41,22.5
3,20,12.0
0,0,0
6,33,19.2
6,16,11.0
1,22,13.0
11,30,19.75
28,32,30.0
8,34,25.0
8,42,25.0
37,37,37.0
8,31,19.5
4,33,18.5
9,41,26.25
3,40,17.25
17,20,18.5
23,23,23.0
21,50,30.4
5,5,5.0
5,48,22.6
36,36,36.0
8,40,21.0
50,50,50.0
9,46,25.166666666666668
0,24,12.0
7,29,14.333333333333334
22,22,22.0
2,74,28.166666666666668
10,61,29.0
10,25,17.5
1,1,1.0
21,39,27.5
13,19,16.0
20,40,30.0
12,30,21.0
8,46,23.666666666666668
28,28,28.0
11,20,15.25
11,44,27.5
8,67,35.0
22,40,32.0
26,78,46.333333333333336
8,43,22.333333333333332
2,31,14.333333333333334
9,23,16.0
1,19,9.4
27,35,31.0
29,39,32.666666666666664
4,53,35.0
7,37,22.0
4,19,9.25
10,40,27.666666666666668
31,41,35.333333333333336
31,33,32.0
16,28,22.0
41,41,41.0
17,23,20.0
36,49,42.666666666666664
7,7,7.0
9,28,16.0
14,68,30.5
0,43,20.285714285714285
14,62,38.0
9,9,9.0
34,49,41.5
31,31,31.0
20,46,30.666666666666668
21,21,21.0
14,39,26.75
0,22,11.0
24,68,39.666666666666664
20,57,38.5
24,31,27.25
3,45,24.333333333333332
20,20,20.0
31,57,41.0
4,30,17.5
33,33,33.0
16,79,40.0
3,9,6.0
6,6,6.0
12,12,12.0
0,28,16.666666666666668
14,42,30.0
10,15,12.5
42,42,42.0
10,25,15.333333333333334
25,78,51.333333333333336
18,34,27.666666666666668
21,24,22.5
12,38,25.0
1,65,31.625
15,33,26.666666666666668
11,66,40.333333333333336
15,32,23.5
38,44,41.0
14,19,16.666666666666668
0,24,14.333333333333334
12,27,21.0
7,91,49.0
4,36,23.5
8,33,19.25
20,22,21.0
4,4,4.0
7,38,21.0
4,25,16.5
5,54,22.2
11,11,11.0
40,44,42.0
18,30,24.0
4,25,17.0
9,46,23.25
15,20,17.5
14,32,25.333333333333332
10,43,26.0
10,54,30.2
19,41,27.333333333333332
12,30,19.333333333333332
2,32,15.8
48,48,48.0
9,47,25.0
4,64,25.0
19,87,43.6
5,40,18.666666666666668
15,83,32.0
1,40,14.0
17,25,21.0
22,68,38.25
20,33,27.333333333333332
18,60,32.166666666666664
14,44,33.4
4,46,24.166666666666668
36,36,36.0
37,55,46.0
3,17,10.0
0,24,14.0
17,33,26.25
0,33,16.5
0,39,23.0
27,27,27.0
12,25,18.5
8,11,9.5
16,18,17.0
5,11,7.4
17,23,20.0
21,33,27.0
35,53,45.75
32,34,33.0
32,52,41.333333333333336
16,26,21.0
8,47,23.0
17,36,27.5
4,33,14.5
22,41,30.0
33,34,33.5
8,53,25.4
9,37,25.333333333333332
3,46,26.166666666666668
32,36,34.0
21,35,30.333333333333332
8,41,26.11111111111111
37,52,44.5
3,66,28.2
7,49,31.666666666666668
1,65,29.0
9,9,9.0
18,47,32.5
22,22,22.0
14,43,25.333333333333332
20,42,31.0
0,0,0
10,29,20.8
40,40,40.0
5,13,9.0
13,44,29.666666666666668
17,67,30.0
6,24,13.333333333333334
9,76,31.6
1,47,19.333333333333332
21,50,33.4
7,56,24.75
12,12,12.0
31,47,37.75
16,41,24.8
8,51,28.333333333333332
9,43,26.75
11,45,22.666666666666668
12,55,33.5
14,29,21.5
10,46,30.0
12,24,18.0
0,57,34.5
7,56,26.2
11,45,29.0
8,39,27.666666666666668
29,64,42.0
1,68,25.75
11,32,21.5
10,28,17.666666666666668
25,25,25.0
8,27,17.5
11,26,18.5
35,35,35.0
21,47,30.0
0,0,0
0,9,4.5
31,46,38.5
16,42,29.0
16,51,31.333333333333332
57,57,57.0
23,35,29.0
15,18,16.0
19,23,20.666666666666668
20,48,34.0
23,71,37.5
54,54,54.0
23,44,34.666666666666664
0,0,0
20,59,37.333333333333336
23,45,31.25
19,37,25.0
8,8,8.0
7,40,26.25
25,25,25.0
5,37,24.75
14,51,37.25
8,46,26.714285714285715
21,51,31.333333333333332
7,68,32.8
14,40,24.25
1,24,14.25
18,43,27.25
10,61,33.0
11,29,22.6
19,21,20.0
29,37,33.0
10,10,10.0
2,22,12.4
19,21,20.0
13,52,26.25
5,49,28.6
5,14,9.0
5,44,26.0
13,47,25.4
12,34,22.666666666666668
9,42,25.5
15,24,19.5
13,45,26.75
3,17,12.0
13,39,23.25
3,3,3.0
11,18,14.5
8,34,21.666666666666668
