2,11,6.0
0,0,0.0
8,8,8.0
0,18,6.6
2,11,7.0
0,10,3.6666666666666665
2,4,2.6666666666666665
0,17,5.666666666666667
2,14,8.666666666666666
1,17,7.4
13,13,13.0
10,10,10.0
2,2,2.0
0,29,6.833333333333333
5,14,9.6
1,17,9.25
3,6,4.5
8,8,8.0
2,2,2.0
2,16,9.333333333333334
1,4,3.0
7,7,7.0
3,5,4.0
8,10,9.0
10,17,13.5
16,16,16.0
3,7,5.333333333333333
1,7,3.75
0,0,0
4,4,4.0
14,17,15.5
3,10,6.5
4,6,5.0
4,15,8.333333333333334
1,1,1.0
1,1,1.0
3,3,3.0
5,7,6.333333333333333
0,4,2.3333333333333335
5,8,6.666666666666667
6,16,11.333333333333334
4,13,9.25
2,9,6.4
3,6,4.5
6,11,8.333333333333334
3,3,3.0
0,6,3.0
1,1,1.0
5,17,10.75
4,5,4.5
0,0,0.0
4,10,6.25
8,8,8.0
8,12,10.333333333333334
4,4,4.0
2,13,6.333333333333333
0,0,0
9,20,14.5
6,13,9.5
3,3,3.0
0,8,5.0
0,0,0
0,14,6.333333333333333
11,11,11.0
1,10,5.5
6,12,9.0
0,0,0
4,9,6.5
5,6,5.5
2,17,6.75
2,10,7.333333333333333
2,22,9.0
0,15,7.5
12,12,12.0
7,7,7.0
0,0,0
7,7,7.0
1,2,1.5
1,1,1.0
0,0,0.0
6,9,7.5
2,15,8.5
17,17,17.0
5,5,5.0
18,18,18.0
12,12,12.0
3,11,6.5
2,19,9.5
7,15,10.333333333333334
0,11,7.6
13,13,13.0
0,0,0
2,8,5.0
18,22,20.0
4,14,7.25
9,9,9.0
0,15,7.5
2,7,4.5
0,25,11.666666666666666
8,15,11.5
8,14,11.0
2,7,4.75
13,13,13.0
1,10,5.5
1,8,3.6666666666666665
6,6,6.0
2,17,10.0
8,14,11.0
1,4,2.75
0,14,7.0
0,0,0
6,12,9.0
3,6,4.5
3,9,5.75
3,7,5.0
6,12,9.0
7,8,7.5
4,31,13.25
7,7,7.0
21,21,21.0
4,18,9.0
1,13,5.666666666666667
4,6,4.666666666666667
3,20,9.833333333333334
10,10,10.0
1,16,8.0
10,14,11.666666666666666
5,11,8.0
9,14,11.666666666666666
2,32,9.666666666666666
30,30,30.0
4,4,4.0
3,15,7.666666666666667
0,11,7.0
7,7,7.0
3,9,6.5
0,0,0
9,16,12.666666666666666
0,6,3.0
0,27,10.0
0,0,0
1,3,2.0
9,12,10.5
5,12,8.5
2,20,9.666666666666666
11,19,15.0
5,15,10.666666666666666
13,15,14.0
10,17,13.5
13,16,14.0
6,7,6.5
5,18,12.5
0,0,0
4,11,8.333333333333334
8,27,14.333333333333334
10,20,13.666666666666666
0,0,0
0,0,0
4,4,4.0
7,20,12.333333333333334
14,14,14.0
1,24,13.666666666666666
14,27,20.5
9,9,9.0
3,29,16.0
4,28,13.666666666666666
12,12,12.0
3,3,3.0
5,31,18.0
3,3,3.0
7,24,17.0
8,8,8.0
15,18,16.5
3,10,6.5
4,10,7.0
19,26,22.5
4,13,8.5
23,31,27.0
5,8,6.25
0,0,0.0
5,10,7.5
3,10,7.333333333333333
3,10,6.5
2,10,5.333333333333333
7,8,7.5
2,2,2.0
3,5,4.0
0,10,4.666666666666667
0,0,0
10,10,10.0
10,20,15.0
5,8,6.5
14,14,14.0
5,9,7.0
0,0,0
5,29,14.75
9,9,9.0
0,0,0
1,29,10.5
11,11,11.0
2,19,9.5
4,13,7.666666666666667
6,26,11.0
5,30,13.0
3,16,9.5
2,20,7.5
2,2,2.0
6,27,13.25
6,24,12.666666666666666
4,31,17.5
2,2,2.0
9,41,23.0
6,12,8.333333333333334
8,26,17.0
5,13,8.333333333333334
7,10,8.5
8,20,13.75
1,7,4.0
2,8,5.5
0,0,0
3,25,14.5
4,18,10.666666666666666
3,17,9.333333333333334
11,20,15.5
2,21,8.5
0,0,0
0,0,0
0,5,2.5
8,18,11.6
12,21,16.5
1,16,9.666666666666666
6,6,6.0
2,9,5.0
13,23,18.0
3,26,11.0
0,3,1.5
8,8,8.0
5,30,14.25
6,6,6.0
6,20,13.0
12,12,12.0
0,23,13.333333333333334
3,9,6.0
0,21,8.2
5,25,16.25
5,17,11.0
10,12,11.0
3,8,5.5
9,19,14.333333333333334
0,0,0
4,18,9.25
8,21,14.5
0,0,0
7,19,11.8
26,26,26.0
3,7,5.0
18,18,18.0
0,4,2.0
13,13,13.0
4,26,12.0
6,12,9.0
2,15,6.666666666666667
4,15,11.0
12,12,12.0
0,0,0
9,10,9.5
15,15,15.0
6,25,13.25
2,20,11.0
3,15,7.25
6,9,7.5
0,13,6.5
10,24,17.0
19,20,19.5
8,13,10.5
0,23,12.75
8,24,15.0
5,13,9.0
4,5,4.5
1,3,2.0
3,16,9.0
7,32,15.333333333333334
10,21,15.666666666666666
12,12,12.0
8,25,16.5
2,20,9.333333333333334
0,0,0
1,20,10.5
0,13,8.25
11,15,13.0
8,15,11.0
24,24,24.0
5,15,9.2
27,27,27.0
3,18,12.333333333333334
16,26,21.0
14,14,14.0
0,0,0
2,27,17.75
17,17,17.0
16,30,23.0
5,22,13.75
12,20,16.5
0,0,0
1,13,7.4
18,18,18.0
2,9,4.666666666666667
27,27,27.0
11,19,15.333333333333334
2,34,13.333333333333334
10,22,16.0
21,22,21.5
6,11,8.5
23,23,23.0
1,8,5.333333333333333
10,25,15.333333333333334
20,20,20.0
8,14,10.75
10,21,14.666666666666666
8,10,9.0
25,25,25.0
1,22,11.25
10,20,14.0
5,24,15.333333333333334
0,0,0
8,26,18.25
8,26,17.0
17,17,17.0
3,25,12.25
8,15,11.8
6,39,18.0
0,19,9.333333333333334
11,27,17.5
0,23,9.2
8,25,15.333333333333334
3,12,8.333333333333334
13,26,20.666666666666668
9,9,9.0
7,29,15.0
0,38,11.5
2,12,7.0
11,38,23.8
0,0,0
3,36,16.833333333333332
7,33,16.666666666666668
15,20,17.8
7,7,7.0
6,35,19.0
0,0,0
9,29,15.25
18,18,18.0
1,20,10.25
2,38,17.0
24,24,24.0
22,22,22.0
7,8,7.5
4,26,13.75
5,17,10.666666666666666
14,22,18.0
0,39,18.666666666666668
4,5,4.5
7,27,17.666666666666668
8,18,13.8
15,28,21.5
12,34,23.0
40,40,40.0
20,34,25.333333333333332
13,18,15.0
4,29,18.5
5,15,10.0
5,25,12.5
21,28,25.0
4,9,6.5
10,38,21.0
6,25,14.0
21,28,24.5
4,48,16.25
13,13,13.0
13,15,14.0
2,48,25.0
0,29,10.8
3,5,4.0
23,23,23.0
0,7,3.0
14,26,20.666666666666668
7,15,11.0
6,29,13.75
9,9,9.0
5,22,13.333333333333334
6,18,12.0
1,12,6.6
5,5,5.0
9,18,12.333333333333334
5,5,5.0
4,5,4.5
0,0,0
13,26,19.5
0,0,0
1,2,1.5
1,25,14.0
5,32,12.166666666666666
22,32,27.0
0,40,15.8
0,0,0
13,15,13.666666666666666
3,12,8.666666666666666
0,50,23.5
0,0,0
3,11,7.333333333333333
1,12,6.5
3,5,4.0
3,4,3.5
10,25,19.0
5,17,12.666666666666666
10,13,11.5
18,18,18.0
0,0,0
4,24,13.25
2,2,2.0
7,25,14.4
2,13,7.0
11,20,15.5
15,27,19.0
1,1,1.0
1,13,7.5
0,3,1.5
30,30,30.0
2,4,3.0
2,28,15.25
5,5,5.0
11,13,11.666666666666666
0,0,0
3,28,12.833333333333334
23,23,23.0
1,17,9.333333333333334
6,7,6.5
10,16,13.666666666666666
5,23,14.0
2,8,4.333333333333333
11,30,22.333333333333332
8,8,8.0
10,18,14.0
7,30,18.0
12,26,20.0
2,17,11.0
12,12,12.0
0,30,17.333333333333332
22,22,22.0
18,28,23.0
0,0,0
28,28,28.0
8,17,12.0
18,23,20.5
6,13,8.333333333333334
0,11,6.333333333333333
5,6,5.5
13,22,17.5
13,20,16.5
16,19,17.5
19,19,19.0
4,20,11.0
3,3,3.0
17,17,17.0
11,22,16.5
1,28,13.0
6,6,6.0
0,0,0.0
0,4,2.6666666666666665
20,23,21.5
0,21,11.666666666666666
5,10,7.666666666666667
7,7,7.0
0,0,0.0
11,16,13.666666666666666
2,27,12.666666666666666
1,20,10.0
4,8,6.0
2,40,15.5
9,9,9.0
4,13,7.0
7,18,12.5
2,12,8.333333333333334
4,25,11.2
3,7,5.666666666666667
0,0,0
8,8,8.0
6,10,8.333333333333334
3,26,16.0
3,13,8.0
6,16,11.0
4,4,4.0
12,12,12.0
12,12,12.0
7,7,7.0
11,21,16.0
3,29,17.666666666666668
12,14,13.0
7,23,15.0
3,22,15.333333333333334
12,25,18.5
0,0,0
5,23,12.75
0,15,8.666666666666666
12,13,12.5
11,26,18.666666666666668
2,2,2.0
10,32,22.666666666666668
7,9,8.0
7,18,14.0
11,11,11.0
4,11,8.333333333333334
6,29,13.5
0,21,13.25
13,22,17.5
1,13,7.0
2,9,5.5
12,17,14.0
10,11,10.5
7,14,10.5
32,32,32.0
4,26,12.666666666666666
0,0,0
7,25,13.0
1,7,4.666666666666667
8,12,10.0
9,21,14.0
7,7,7.0
6,18,11.666666666666666
1,12,7.5
19,19,19.0
27,27,27.0
4,16,10.666666666666666
10,31,17.666666666666668
4,18,11.333333333333334
13,16,14.5
1,31,13.666666666666666
6,33,18.25
18,23,20.5
5,16,9.2
7,22,14.5
1,14,9.0
5,10,7.0
17,29,25.0
0,18,8.2
2,11,8.0
9,17,13.0
8,25,15.75
7,7,7.0
7,38,18.333333333333332
4,22,13.0
2,23,13.6
6,6,6.0
17,17,17.0
13,13,13.0
20,20,20.0
2,2,2.0
4,25,14.666666666666666
4,18,9.666666666666666
5,26,12.75
24,24,24.0
1,16,8.333333333333334
7,15,10.333333333333334
2,22,10.75
8,8,8.0
0,5,2.3333333333333335
0,23,11.5
6,19,13.666666666666666
25,25,25.0
5,14,8.333333333333334
4,16,8.666666666666666
11,20,15.5
34,34,34.0
20,20,20.0
5,8,6.5
8,8,8.0
16,16,16.0
8,12,9.666666666666666
3,22,13.0
5,25,15.0
5,14,9.4
0,0,0
1,12,6.5
2,14,8.0
12,33,22.5
4,4,4.0
5,41,23.0
0,0,0
8,8,8.0
3,14,8.5
7,32,17.333333333333332
0,0,0
4,20,12.75
9,9,9.0
11,11,11.0
5,26,14.0
1,1,1.0
25,35,28.666666666666668
20,20,20.0
13,22,16.666666666666668
7,23,16.333333333333332
6,25,17.333333333333332
0,25,10.4
5,6,5.5
7,18,11.666666666666666
6,22,13.0
8,20,14.6
3,11,7.0
0,13,6.5
5,25,11.5
4,9,5.666666666666667
11,23,17.0
10,17,13.0
18,18,18.0
5,15,10.666666666666666
3,24,12.833333333333334
6,20,13.0
6,18,12.0
0,21,8.571428571428571
18,18,18.0
21,21,21.0
0,0,0
3,3,3.0
1,25,15.0
20,20,20.0
12,12,12.0
4,17,12.4
0,0,0.0
10,10,10.0
21,21,21.0
5,17,11.0
19,19,19.0
1,26,13.5
0,2,1.0
6,19,12.5
1,10,5.5
2,18,9.25
11,33,18.25
19,19,19.0
18,18,18.0
4,9,6.5
8,22,13.75
3,30,13.2
6,6,6.0
7,11,9.333333333333334
9,12,10.5
14,18,16.0
8,16,11.333333333333334
2,2,2.0
6,11,8.333333333333334
1,24,12.25
3,15,9.0
4,11,7.25
5,11,8.666666666666666
8,25,13.75
2,9,5.5
0,24,8.666666666666666
25,37,31.0
6,34,13.75
4,18,10.0
0,0,0
6,33,19.5
6,10,8.0
1,15,8.0
9,14,11.0
11,17,14.0
13,24,18.75
19,19,19.0
10,13,11.5
3,38,20.5
7,30,16.8
18,32,25.0
8,21,13.4
9,11,10.0
20,26,22.666666666666668
5,12,8.0
0,31,14.0
14,14,14.0
0,0,0.0
3,8,5.5
6,18,10.333333333333334
3,14,8.5
25,25,25.0
3,14,8.666666666666666
4,23,13.5
7,13,10.0
25,25,25.0
5,19,12.0
7,18,14.0
7,18,12.5
4,22,14.75
0,17,8.333333333333334
5,18,10.666666666666666
2,2,2.0
0,0,0
11,20,15.333333333333334
6,19,12.333333333333334
7,12,10.0
6,6,6.0
24,24,24.0
10,24,17.0
8,21,14.5
3,14,9.333333333333334
0,8,4.0
7,7,7.0
7,19,14.0
23,23,23.0
0,0,0
0,0,0
13,13,13.0
1,30,10.8
0,0,0
0,0,0
16,16,16.0
4,17,10.5
6,22,15.0
1,35,11.166666666666666
0,0,0
4,20,12.0
4,20,10.333333333333334
6,14,10.0
8,10,9.0
8,22,15.0
4,27,13.6
11,11,11.0
4,37,20.333333333333332
2,31,14.25
2,10,6.666666666666667
7,33,16.5
14,27,20.5
3,22,9.333333333333334
0,7,3.0
8,20,14.0
14,23,18.5
11,14,12.5
9,26,18.666666666666668
17,17,17.0
5,15,10.0
8,14,10.666666666666666
13,13,13.0
9,9,9.0
3,12,7.5
10,18,14.5
0,15,9.25
4,30,15.333333333333334
12,12,12.0
5,21,15.0
5,5,5.0
19,19,19.0
5,13,8.666666666666666
8,16,12.0
29,29,29.0
3,3,3.0
10,28,17.166666666666668
2,18,8.333333333333334
12,20,14.666666666666666
18,18,18.0
11,24,17.5
0,0,0.0
14,14,14.0
4,22,15.0
12,12,12.0
11,11,11.0
3,7,5.666666666666667
0,2,1.0
0,0,0
7,7,7.0
2,26,13.4
5,5,5.0
1,25,9.25
3,10,7.666666666666667
0,41,12.333333333333334
1,5,3.0
8,20,13.5
5,16,10.5
4,8,7.0
9,9,9.0
4,25,15.0
4,26,13.333333333333334
4,26,12.0
3,8,5.5
5,19,13.333333333333334
4,10,6.333333333333333
11,19,15.0
0,31,12.333333333333334
10,40,20.2
22,22,22.0
4,19,11.5
0,0,0
3,16,8.666666666666666
0,0,0
6,37,18.4
12,21,15.333333333333334
6,22,11.75
8,15,10.666666666666666
6,30,18.0
5,47,23.5
15,15,15.0
1,26,9.8
0,0,0
1,33,12.625
12,37,20.666666666666668
8,8,8.0
3,20,9.666666666666666
12,33,22.5
22,47,34.5
0,5,2.6666666666666665
9,31,19.333333333333332
14,25,18.5
14,14,14.0
11,32,21.5
16,19,17.5
8,11,9.0
3,18,9.5
12,22,17.25
14,14,14.0
6,16,10.0
23,23,23.0
9,13,11.0
0,0,0
0,29,12.5
2,17,12.5
7,21,14.0
7,19,13.666666666666666
0,0,0
4,15,11.333333333333334
6,6,6.0
5,17,11.25
11,11,11.0
1,36,16.6
4,13,7.0
8,20,13.0
3,14,8.5
10,38,24.0
12,34,23.333333333333332
30,30,30.0
0,18,8.0
4,10,8.0
0,0,0
2,16,8.333333333333334
4,12,8.0
6,26,13.0
6,13,9.0
1,12,6.0
3,16,9.5
0,17,8.0
9,12,10.5
6,6,6.0
5,17,11.0
3,3,3.0
7,37,22.0
4,4,4.0
9,18,12.666666666666666
7,24,13.0
0,30,18.666666666666668
5,21,10.333333333333334
6,6,6.0
2,25,15.5
1,26,9.8
0,0,0
8,12,10.0
16,22,19.0
0,26,10.0
10,15,12.0
3,18,9.666666666666666
7,22,14.5
13,24,18.25
7,26,16.5
9,19,15.0
5,5,5.0
12,26,19.4
2,18,9.666666666666666
9,9,9.0
7,20,14.6
0,0,0
3,15,7.0
3,3,3.0
5,18,13.0
9,9,9.0
11,14,12.5
1,17,8.666666666666666
12,16,14.0
5,5,5.0
6,16,11.0
11,18,13.666666666666666
19,20,19.5
12,15,13.5
6,6,6.0
0,14,9.5
7,35,21.0
0,35,11.714285714285714
7,7,7.0
2,23,9.6
0,15,8.666666666666666
0,0,0
6,6,6.0
3,3,3.0
1,21,10.0
5,9,7.0
0,5,1.6666666666666667
3,16,8.333333333333334
0,27,12.25
7,23,15.333333333333334
10,15,11.666666666666666
7,23,13.0
8,19,13.5
26,37,30.333333333333332
7,11,9.0
11,17,14.333333333333334
9,9,9.0
2,27,11.2
4,21,12.5
1,25,12.666666666666666
9,9,9.0
14,19,16.5
17,29,23.0
4,10,7.0
5,27,14.0
5,17,12.666666666666666
16,16,16.0
9,19,14.0
1,12,5.5
2,2,2.0
12,12,12.0
1,12,7.8
0,0,0
3,21,12.333333333333334
2,32,17.0
0,0,0
0,32,11.6
4,4,4.0
5,5,5.0
4,11,7.0
6,36,18.25
11,27,19.0
6,20,11.0
8,32,20.0
0,0,0
8,18,13.0
9,38,24.75
27,27,27.0
8,8,8.0
2,8,5.666666666666667
0,0,0
1,15,8.0
11,11,11.0
5,9,7.0
11,11,11.0
13,13,13.0
0,0,0
22,23,22.5
12,12,12.0
22,22,22.0
4,20,9.6
1,1,1.0
0,17,8.666666666666666
4,9,6.0
4,12,7.25
0,5,3.0
5,36,20.5
6,25,15.5
11,18,14.5
0,0,0
3,3,3.0
0,0,0.0
3,11,7.75
14,14,14.0
2,13,8.666666666666666
6,25,14.666666666666666
0,0,0
13,13,13.0
3,20,11.428571428571429
6,17,12.75
9,16,13.0
2,2,2.0
5,17,9.5
6,7,6.5
1,15,8.0
0,6,3.0
5,5,5.0
9,12,10.5
10,13,11.5
2,13,6.666666666666667
2,19,10.25
5,15,10.0
2,19,9.0
16,16,16.0
33,33,33.0
1,29,12.25
7,12,9.5
4,15,8.333333333333334
9,25,17.0
13,13,13.0
1,10,5.5
0,10,5.0
4,15,8.0
0,0,0
0,0,0
7,16,10.333333333333334
5,15,10.0
8,9,8.5
3,5,4.0
1,33,13.25
7,20,13.75
0,0,0.0
0,0,0
17,17,17.0
2,16,9.0
12,13,12.5
11,11,11.0
4,37,19.0
8,8,8.0
18,19,18.5
5,6,5.5
2,26,9.75
6,7,6.666666666666667
7,24,13.5
6,10,8.0
2,29,12.666666666666666
1,19,7.5
3,23,11.0
0,0,0
11,11,11.0
7,10,8.0
2,10,7.333333333333333
3,23,13.333333333333334
12,15,13.5
1,11,7.0
2,11,7.666666666666667
0,0,0
8,12,10.0
1,1,1.0
9,9,9.0
15,15,15.0
3,22,12.5
8,16,11.0
0,13,6.0
0,0,0
6,14,8.666666666666666
17,27,22.0
1,14,7.5
8,13,10.5
10,10,10.0
5,24,14.0
12,17,14.5
2,13,7.5
6,19,12.5
0,32,10.75
5,5,5.0
2,34,18.4
0,0,0
9,13,11.0
0,18,9.0
1,5,3.0
3,3,3.0
2,5,3.3333333333333335
0,29,11.666666666666666
1,21,9.4
0,45,18.666666666666668
12,26,19.0
0,16,7.25
3,8,6.5
4,16,10.0
5,36,19.0
7,41,18.666666666666668
11,14,12.333333333333334
18,18,18.0
14,22,18.333333333333332
3,29,14.666666666666666
5,29,15.25
7,24,15.5
5,29,15.666666666666666
1,13,9.25
9,13,11.0
5,18,11.0
2,9,4.666666666666667
13,22,17.0
4,25,10.0
16,16,16.0
3,11,7.0
7,22,16.333333333333332
15,15,15.0
8,8,8.0
5,7,6.0
2,35,12.4
2,17,9.5
4,28,14.666666666666666
4,24,11.75
0,0,0
9,17,13.6
9,19,14.0
0,9,4.5
24,24,24.0
26,26,26.0
8,16,12.0
6,40,19.0
0,0,0
0,0,0
11,17,15.0
14,14,14.0
2,11,6.5
6,20,11.571428571428571
9,16,12.5
10,21,15.333333333333334
0,21,7.0
0,0,0
8,18,13.333333333333334
0,0,0
9,9,9.0
3,21,14.0
4,21,11.0
7,7,7.0
13,13,13.0
7,10,8.5
0,0,0
0,0,0
1,21,7.4
0,0,0
0,0,0
0,0,0
26,26,26.0
8,13,10.5
7,30,18.5
16,23,19.5
5,11,7.5
5,6,5.5
4,14,9.5
3,10,5.666666666666667
2,24,8.5
3,7,4.75
4,13,8.5
0,12,6.25
6,14,10.0
2,6,4.0
8,13,10.666666666666666
7,12,8.666666666666666
3,19,8.666666666666666
5,24,14.75
2,16,9.0
0,3,1.8
4,7,5.0
6,26,16.0
1,12,6.5
10,10,10.0
8,9,8.5
7,12,9.333333333333334
9,9,9.0
0,0,0
1,21,11.0
0,0,0
5,17,10.833333333333334
14,14,14.0
3,21,12.75
13,13,13.0
21,21,21.0
10,11,10.5
13,13,13.0
11,13,12.0
16,24,19.333333333333332
11,12,11.5
17,17,17.0
2,21,7.25
0,3,1.5
0,17,8.5
0,0,0
1,7,5.0
3,6,4.5
10,34,22.0
7,7,7.0
1,1,1.0
1,23,9.0
3,13,8.0
3,12,6.0
6,11,8.5
7,9,8.0
0,29,10.75
4,7,5.5
5,17,11.666666666666666
3,7,5.0
8,22,14.0
5,27,13.0
0,0,0
6,15,10.333333333333334
4,19,9.666666666666666
7,14,11.5
4,22,15.0
11,18,14.666666666666666
9,29,17.0
11,43,22.666666666666668
5,26,12.25
15,15,15.0
4,26,15.0
1,39,14.0
2,8,5.0
8,39,22.428571428571427
13,20,16.5
5,30,14.333333333333334
9,22,15.25
19,19,19.0
0,0,0
3,3,3.0
19,22,20.5
11,19,15.5
12,39,25.5
6,23,12.833333333333334
14,14,14.0
0,12,6.333333333333333
13,20,16.5
3,32,12.833333333333334
2,4,3.3333333333333335
2,12,7.8
31,32,31.5
1,11,7.333333333333333
5,13,8.666666666666666
7,20,12.666666666666666
0,12,4.0
0,0,0
10,26,17.0
4,19,11.5
32,32,32.0
13,26,19.5
3,3,3.0
2,2,2.0
2,8,4.75
14,14,14.0
3,15,7.333333333333333
20,20,20.0
5,14,9.0
13,17,14.333333333333334
0,0,0
5,20,12.5
5,12,8.5
3,15,9.8
0,0,0.0
3,8,6.333333333333333
1,16,8.5
6,16,11.0
0,0,0
6,9,7.0
5,20,11.666666666666666
6,8,7.0
7,28,16.0
5,16,9.0
3,26,16.0
0,0,0
10,35,22.333333333333332
1,15,7.333333333333333
4,17,9.75
6,9,7.5
1,7,4.0
1,21,11.0
11,11,11.0
0,0,0
0,34,11.0
2,9,5.5
0,0,0
12,28,17.666666666666668
0,0,0
0,0,0
7,13,10.0
10,46,28.0
4,14,9.0
9,19,14.0
0,9,4.5
0,0,0
5,15,10.0
2,14,8.0
10,11,10.5
6,17,11.5
6,8,7.0
4,10,7.0
9,12,10.5
3,20,13.0
11,23,17.0
8,8,8.0
11,11,11.0
4,20,11.666666666666666
9,17,12.666666666666666
0,0,0.0
3,3,3.0
0,18,9.0
2,26,14.0
1,14,6.666666666666667
10,10,10.0
8,8,8.0
19,19,19.0
0,0,0
4,17,12.0
6,6,6.0
0,0,0
6,6,6.0
2,27,14.5
16,19,17.5
4,27,13.333333333333334
21,21,21.0
29,29,29.0
5,15,9.0
2,16,10.75
1,8,4.5
3,13,7.0
0,0,0
2,11,8.0
0,32,13.333333333333334
1,4,2.3333333333333335
4,10,7.0
3,4,3.5
14,22,18.333333333333332
3,4,3.6666666666666665
3,12,8.333333333333334
5,7,6.0
7,19,14.5
3,8,6.333333333333333
24,24,24.0
2,20,9.0
0,12,6.0
5,16,8.6
10,24,16.333333333333332
6,6,6.0
10,13,11.5
11,20,15.75
18,20,19.0
0,21,11.25
8,18,12.333333333333334
5,15,9.5
3,17,10.0
6,30,14.333333333333334
5,18,12.75
2,8,5.666666666666667
1,29,13.0
9,21,15.0
7,11,9.0
17,17,17.0
9,9,9.0
22,22,22.0
0,0,0
2,6,3.6666666666666665
17,17,17.0
2,32,17.666666666666668
16,16,16.0
2,20,10.4
7,8,7.5
5,18,11.5
3,17,8.666666666666666
0,8,4.666666666666667
2,28,15.0
4,12,8.0
0,29,14.666666666666666
1,1,1.0
0,0,0
0,30,11.428571428571429
11,11,11.0
4,18,11.0
17,17,17.0
3,8,5.666666666666667
14,14,14.0
3,40,13.75
7,19,13.0
9,9,9.0
11,11,11.0
21,21,21.0
0,18,8.333333333333334
12,12,12.0
7,7,7.0
7,11,8.333333333333334
8,24,13.75
7,12,9.5
0,15,6.2
8,13,10.5
12,12,12.0
3,5,4.0
29,29,29.0
1,33,13.5
12,12,12.0
3,31,11.2
0,0,0
7,8,7.5
3,12,8.666666666666666
33,33,33.0
9,30,17.75
3,33,14.666666666666666
4,25,13.666666666666666
8,32,20.0
8,19,14.0
4,15,9.333333333333334
12,16,14.0
2,8,4.0
6,18,11.75
0,0,0.0
6,6,6.0
4,16,10.0
9,20,14.0
9,21,14.0
3,49,17.4
21,21,21.0
18,28,24.0
4,20,11.0
0,0,0
3,11,7.0
2,2,2.0
0,17,9.333333333333334
10,10,10.0
13,16,14.5
0,21,11.75
0,0,0
3,3,3.0
3,30,15.666666666666666
14,20,17.0
12,20,16.666666666666668
5,17,11.0
6,8,7.0
13,13,13.0
7,42,24.5
3,7,4.75
6,12,9.333333333333334
12,21,15.25
7,10,8.5
3,13,8.0
7,15,10.75
39,39,39.0
10,22,15.2
0,14,9.25
11,18,14.5
9,44,26.5
15,22,18.333333333333332
2,31,13.0
1,27,15.25
0,0,0
6,22,15.4
5,14,8.333333333333334
15,15,15.0
3,29,11.166666666666666
0,25,12.5
17,17,17.0
2,27,16.0
5,16,9.0
0,24,8.333333333333334
9,23,16.0
2,26,9.0
19,19,19.0
2,57,29.5
0,31,13.5
24,38,31.0
1,19,11.75
9,9,9.0
10,17,13.0
2,7,4.0
0,13,6.25
3,4,3.5
6,29,14.666666666666666
0,0,0
8,38,23.0
17,17,17.0
4,4,4.0
13,13,13.0
0,20,10.0
0,30,15.0
14,45,25.0
0,0,0
6,8,7.0
1,1,1.0
8,44,20.5
0,0,0
18,43,28.0
21,21,21.0
13,25,19.0
4,35,16.0
6,15,10.0
9,27,14.25
1,30,14.666666666666666
11,17,14.0
4,4,4.0
10,12,11.0
4,6,5.0
6,25,15.5
2,21,11.5
4,8,6.0
17,17,17.0
3,17,8.666666666666666
13,17,15.0
18,23,20.5
5,25,15.0
13,20,16.5
0,0,0.0
17,17,17.0
1,21,11.0
14,50,29.0
28,28,28.0
6,26,13.0
2,32,19.5
1,4,3.0
1,17,9.6
5,16,10.0
5,10,7.666666666666667
13,42,27.333333333333332
