7,15,9.8
4,26,15.0
2,22,8.5
3,11,8.333333333333334
0,0,0
2,13,6.8
16,16,16.0
3,11,7.0
12,12,12.0
1,13,7.0
0,6,2.5
1,17,7.2
15,18,16.5
1,8,3.75
4,16,10.0
2,5,3.5
0,0,0
1,2,1.5
9,22,15.5
10,10,10.0
1,6,3.5
1,19,10.8
1,10,6.333333333333333
18,18,18.0
0,0,0
4,21,11.25
13,13,13.0
4,20,13.666666666666666
7,11,9.0
1,7,4.666666666666667
0,14,8.333333333333334
4,4,4.0
11,12,11.5
0,14,6.5
18,18,18.0
17,17,17.0
3,10,6.5
6,6,6.0
4,23,10.25
0,0,0.0
0,17,8.0
0,0,0
3,15,6.4
18,18,18.0
5,7,6.0
4,20,12.0
14,14,14.0
5,30,16.0
0,8,4.0
9,9,9.0
10,11,10.666666666666666
0,5,2.5
9,9,9.0
6,6,6.0
2,13,7.75
7,18,12.5
12,19,16.0
17,17,17.0
6,9,7.5
7,21,15.333333333333334
5,22,11.2
9,13,11.0
5,10,7.5
7,20,12.571428571428571
11,18,14.5
10,23,16.5
0,27,15.0
1,23,10.2
4,21,10.5
9,23,14.333333333333334
5,18,11.5
4,18,10.0
14,14,14.0
1,26,15.666666666666666
3,10,6.5
0,0,0
9,9,9.0
8,24,12.75
5,5,5.0
14,15,14.5
10,29,15.5
4,29,16.5
20,20,20.0
13,21,17.2
11,22,16.5
3,25,12.25
0,0,0
0,8,4.333333333333333
6,22,14.0
0,0,0
15,27,21.0
15,15,15.0
4,26,15.0
22,22,22.0
11,32,17.428571428571427
0,0,0
5,32,17.75
3,23,13.0
14,19,15.75
1,22,11.5
23,25,24.0
23,23,23.0
13,26,19.6
17,17,17.0
0,0,0
8,22,17.0
10,24,16.833333333333332
5,18,9.333333333333334
8,17,13.75
14,28,18.6
10,10,10.0
7,27,16.833333333333332
0,0,0
5,29,22.6
4,24,14.0
17,24,21.0
5,18,14.0
9,19,14.0
5,32,18.333333333333332
9,29,17.0
24,24,24.0
7,22,15.25
8,22,15.0
6,22,14.666666666666666
35,47,41.0
2,25,18.0
29,29,29.0
6,23,12.8
3,16,9.0
14,14,14.0
25,25,25.0
3,5,4.0
6,12,9.0
22,27,24.5
9,18,13.75
0,27,16.5
10,10,10.0
4,16,10.0
17,24,20.5
9,30,20.833333333333332
5,5,5.0
6,40,20.8
5,21,11.0
1,42,21.5
6,6,6.0
11,30,17.5
27,27,27.0
28,40,34.0
0,18,6.0
29,29,29.0
0,0,0
21,21,21.0
18,43,29.5
7,35,21.333333333333332
8,41,24.5
4,31,18.25
18,18,18.0
1,35,15.0
3,35,20.25
12,40,27.666666666666668
1,43,17.0
10,16,13.0
7,37,18.666666666666668
0,0,0
9,34,20.4
8,49,26.0
2,32,19.666666666666668
5,16,9.5
13,22,19.0
0,20,10.666666666666666
17,17,17.0
7,20,15.666666666666666
7,7,7.0
13,35,24.0
7,46,25.4
10,10,10.0
9,18,12.5
7,39,21.666666666666668
14,31,22.5
8,16,11.8
14,14,14.0
3,23,11.0
12,25,18.5
20,30,25.0
6,23,14.0
3,3,3.0
28,28,28.0
6,15,9.666666666666666
8,15,11.5
9,11,10.0
2,41,16.0
16,32,24.0
2,25,14.75
9,35,18.333333333333332
5,24,13.5
0,39,18.166666666666668
7,18,12.5
10,12,11.333333333333334
15,49,32.0
15,24,18.666666666666668
31,43,37.0
1,30,17.25
4,21,13.0
0,30,15.5
6,11,8.0
5,21,13.0
17,23,20.0
5,34,17.75
0,13,6.5
13,35,22.75
0,21,8.666666666666666
6,6,6.0
3,45,21.5
10,19,14.0
14,18,16.0
7,22,17.0
9,48,28.5
12,12,12.0
1,16,8.5
44,50,47.0
7,23,15.0
15,42,25.0
1,24,8.666666666666666
15,15,15.0
1,27,16.4
30,41,35.5
5,20,12.666666666666666
7,14,10.5
19,45,28.75
8,35,17.333333333333332
1,30,15.0
6,36,19.6
1,26,16.666666666666668
34,34,34.0
39,39,39.0
20,41,31.25
7,36,19.5
0,26,13.333333333333334
23,50,39.0
10,26,18.5
6,46,28.666666666666668
10,22,16.0
14,47,28.75
17,37,26.666666666666668
14,16,15.0
15,29,25.0
20,37,28.0
7,26,16.5
0,44,24.8
11,44,27.5
3,26,16.5
1,23,11.0
8,26,17.25
17,30,21.333333333333332
25,61,43.0
5,18,12.333333333333334
18,49,32.5
17,40,26.75
0,0,0
7,71,27.5
0,0,0
15,25,19.75
12,41,26.5
29,29,29.0
8,16,12.0
16,42,30.0
13,13,13.0
13,23,19.0
4,6,5.0
17,17,17.0
20,20,20.0
4,4,4.0
8,36,22.0
3,52,20.75
27,27,27.0
4,27,17.25
12,12,12.0
0,35,12.666666666666666
11,32,21.5
29,32,30.5
1,18,11.0
15,62,29.8
5,15,10.0
29,63,44.666666666666664
3,37,15.666666666666666
7,46,29.666666666666668
33,33,33.0
12,25,19.333333333333332
4,19,11.5
23,42,33.0
12,14,13.0
0,0,0
11,45,25.166666666666668
0,41,17.166666666666668
24,24,24.0
12,34,25.666666666666668
1,55,25.0
26,26,26.0
10,43,25.428571428571427
13,20,16.5
8,57,34.833333333333336
2,11,6.5
6,39,23.2
0,0,0
11,22,17.8
30,33,31.5
7,26,14.8
10,25,16.75
19,28,24.333333333333332
6,49,27.5
14,41,23.75
3,44,18.5
11,38,24.5
9,26,17.333333333333332
6,33,17.5
3,39,20.0
28,38,32.0
2,52,28.0
0,0,0
2,35,18.0
9,54,22.428571428571427
10,25,19.333333333333332
19,32,25.75
26,62,37.75
10,39,24.0
5,24,13.75
15,35,21.0
35,35,35.0
9,24,16.5
21,32,25.666666666666668
3,34,21.0
5,17,9.333333333333334
9,38,21.25
3,12,7.5
7,38,22.5
3,35,15.75
39,39,39.0
1,15,8.0
0,0,0
6,23,13.75
0,0,0
16,34,25.666666666666668
1,10,5.5
5,13,9.0
7,46,25.333333333333332
3,20,11.5
16,53,29.75
16,16,16.0
28,40,34.0
7,28,18.333333333333332
10,31,20.5
10,18,14.333333333333334
47,47,47.0
6,6,6.0
0,0,0
4,45,23.666666666666668
14,27,22.5
11,30,22.666666666666668
4,44,22.5
3,10,6.5
39,39,39.0
22,24,23.0
0,0,0
10,18,14.0
12,21,16.5
18,40,27.333333333333332
5,20,12.75
14,14,14.0
16,32,24.25
23,23,23.0
12,56,32.57142857142857
0,0,0
16,48,30.857142857142858
16,23,19.5
9,46,28.0
16,26,19.75
24,29,26.5
16,16,16.0
7,14,10.5
1,25,13.0
14,36,21.25
23,33,28.0
2,27,15.0
15,37,28.142857142857142
15,70,40.25
6,34,19.333333333333332
9,58,31.666666666666668
13,36,21.75
37,37,37.0
8,8,8.0
15,32,25.0
44,44,44.0
0,38,17.333333333333332
15,38,23.0
26,27,26.5
13,42,26.8
17,38,30.666666666666668
24,39,29.5
22,41,31.0
9,36,22.5
19,46,28.666666666666668
21,21,21.0
0,0,0
2,53,25.5
25,49,37.666666666666664
15,47,26.0
21,29,25.0
36,59,46.666666666666664
50,50,50.0
12,34,19.25
9,15,12.0
10,39,20.4
0,0,0
10,43,24.5
13,13,13.0
4,35,20.666666666666668
19,50,30.4
19,23,21.666666666666668
50,50,50.0
11,46,28.0
0,0,0
16,58,33.666666666666664
35,35,35.0
14,38,26.0
7,42,23.2
14,41,30.666666666666668
22,31,26.5
11,64,28.166666666666668
0,0,0
6,18,13.666666666666666
3,35,14.666666666666666
11,17,14.0
20,45,29.5
2,2,2.0
15,33,21.666666666666668
46,46,46.0
24,26,25.0
25,31,27.666666666666668
12,39,30.0
18,24,21.0
13,26,19.0
14,31,20.666666666666668
16,20,18.0
13,45,23.333333333333332
30,30,30.0
4,34,16.166666666666668
0,0,0
13,47,26.75
5,47,24.166666666666668
13,13,13.0
4,35,20.8
22,22,22.0
33,33,33.0
16,49,30.333333333333332
34,42,38.0
2,23,14.333333333333334
29,29,29.0
8,78,33.2
16,48,26.5
13,26,20.666666666666668
24,46,34.666666666666664
14,30,19.666666666666668
1,35,17.0
0,44,19.4
27,43,38.0
8,42,19.25
12,19,15.5
44,44,44.0
28,30,29.0
8,44,26.4
19,45,32.0
36,36,36.0
3,55,23.428571428571427
18,49,37.2
16,40,25.0
17,81,44.333333333333336
9,43,26.5
20,64,41.666666666666664
46,46,46.0
20,56,32.75
23,35,28.333333333333332
20,35,25.25
20,40,29.2
14,35,25.666666666666668
29,73,47.333333333333336
2,42,22.8
6,6,6.0
51,61,56.0
66,66,66.0
29,39,33.6
21,34,27.666666666666668
22,51,35.666666666666664
27,56,37.666666666666664
22,22,22.0
4,44,23.4
21,37,29.0
0,0,0
14,35,26.333333333333332
16,86,51.0
19,50,37.0
18,27,22.5
30,45,36.75
2,55,28.142857142857142
7,54,30.8
4,56,23.333333333333332
1,21,7.8
21,40,32.0
7,57,30.75
0,59,32.0
15,38,26.666666666666668
8,22,12.166666666666666
35,51,43.0
16,42,27.666666666666668
4,10,7.0
9,42,21.0
61,61,61.0
8,41,21.0
45,45,45.0
11,61,37.0
20,28,24.0
23,42,32.0
0,0,0
7,42,27.5
31,31,31.0
12,34,22.666666666666668
38,38,38.0
1,52,27.0
0,0,0
8,38,21.5
23,23,23.0
19,34,26.5
4,8,6.0
6,32,20.666666666666668
2,35,18.5
17,57,30.5
4,57,33.666666666666664
13,76,35.0
12,46,27.666666666666668
2,10,6.0
18,46,32.0
11,19,14.666666666666666
17,54,37.666666666666664
4,22,11.0
4,41,28.333333333333332
7,57,23.25
6,36,16.6
35,35,35.0
92,92,92.0
3,3,3.0
10,61,39.166666666666664
12,29,19.666666666666668
24,44,30.5
29,60,44.5
23,35,28.333333333333332
20,20,20.0
4,30,14.75
24,41,32.0
11,30,20.75
17,20,18.5
31,46,40.75
7,34,18.333333333333332
23,58,40.5
66,66,66.0
7,37,21.5
12,42,22.0
6,32,20.666666666666668
26,52,38.0
10,13,11.5
25,36,29.0
5,23,13.333333333333334
17,34,23.0
2,45,18.0
11,47,25.333333333333332
15,45,24.5
8,36,22.0
18,64,37.75
21,68,44.5
8,36,16.75
46,68,57.0
13,13,13.0
8,58,31.25
17,17,17.0
20,39,31.0
18,18,18.0
40,40,40.0
28,67,44.0
65,65,65.0
6,34,24.333333333333332
17,63,34.333333333333336
4,37,19.4
5,61,36.666666666666664
20,20,20.0
20,76,46.5
14,30,23.0
7,21,14.0
72,72,72.0
20,20,20.0
6,46,28.0
9,30,18.666666666666668
7,56,26.5
4,54,25.5
29,56,40.0
15,21,18.0
13,69,36.25
17,66,38.333333333333336
12,34,24.0
30,49,38.75
10,45,27.75
17,17,17.0
14,42,26.333333333333332
2,54,32.0
11,42,21.666666666666668
8,8,8.0
2,32,19.0
11,34,20.333333333333332
11,52,31.75
20,37,29.333333333333332
10,28,21.0
3,36,19.5
2,20,11.0
4,44,21.333333333333332
43,53,48.0
6,39,29.6
32,32,32.0
27,93,54.0
10,26,18.0
23,31,27.666666666666668
21,47,30.0
15,35,25.666666666666668
27,48,37.5
18,38,28.0
0,29,14.4
31,31,31.0
22,33,25.25
2,35,21.25
0,15,7.0
23,38,29.8
24,42,32.75
16,16,16.0
23,62,44.333333333333336
16,34,25.0
8,61,32.333333333333336
11,45,28.0
15,40,27.5
6,55,30.0
23,37,30.25
6,45,25.5
1,41,23.4
12,12,12.0
6,8,7.0
20,37,27.666666666666668
24,35,29.0
4,46,26.0
12,12,12.0
18,75,42.25
10,34,22.0
5,37,24.5
16,43,28.25
13,60,33.666666666666664
2,53,27.5
12,31,24.0
25,33,29.0
21,30,25.5
33,35,34.0
11,11,11.0
10,31,20.6
24,39,30.333333333333332
4,40,22.0
9,34,17.8
18,18,18.0
22,30,27.0
5,12,8.5
16,43,32.75
6,13,9.5
13,45,25.75
19,30,24.5
11,40,21.666666666666668
16,50,32.333333333333336
11,21,16.0
9,23,18.0
13,38,25.5
15,55,30.0
16,20,18.0
26,26,26.0
1,8,4.5
24,58,41.0
27,28,27.5
1,41,19.833333333333332
0,0,0
13,58,30.333333333333332
39,39,39.0
6,31,21.0
14,18,16.0
6,48,25.6
9,33,20.0
15,35,22.8
21,61,41.0
16,24,19.666666666666668
7,32,18.666666666666668
10,38,19.666666666666668
27,56,35.666666666666664
3,46,26.0
55,55,55.0
17,58,40.333333333333336
6,46,29.25
15,47,31.0
17,40,28.5
0,54,16.4
38,50,44.0
14,74,37.6
4,8,6.0
22,50,36.25
15,46,30.333333333333332
6,39,24.75
13,23,17.0
18,60,38.333333333333336
0,0,0
12,34,20.4
13,25,19.0
7,7,7.0
14,14,14.0
7,19,15.0
19,33,25.25
11,31,17.0
24,33,28.5
12,45,28.5
19,45,32.666666666666664
18,40,26.0
5,15,11.0
8,8,8.0
1,14,9.25
26,26,26.0
23,62,42.5
58,58,58.0
18,34,26.8
9,32,20.5
16,26,21.2
30,35,32.5
7,44,20.666666666666668
13,32,20.0
14,34,23.333333333333332
55,55,55.0
10,40,25.625
3,52,21.5
19,29,24.5
2,38,22.5
11,11,11.0
1,39,15.8
10,29,21.666666666666668
11,29,21.8
0,0,0
4,34,13.6
11,21,15.5
20,23,21.666666666666668
9,39,28.0
33,53,39.666666666666664
22,27,24.666666666666668
9,33,18.0
18,23,19.666666666666668
20,34,27.0
9,36,22.5
8,48,25.666666666666668
7,7,7.0
21,21,21.0
11,18,14.5
7,14,10.5
13,13,13.0
69,69,69.0
49,49,49.0
17,64,44.666666666666664
8,32,21.0
21,67,38.25
17,28,23.333333333333332
10,22,16.0
25,35,30.0
30,30,30.0
1,48,20.0
6,65,31.125
8,30,18.333333333333332
20,40,28.0
13,30,20.666666666666668
10,52,27.75
10,65,43.666666666666664
5,36,15.5
12,24,18.0
1,19,10.25
11,42,29.0
6,55,20.0
2,33,22.333333333333332
7,47,26.333333333333332
9,43,21.5
5,34,18.333333333333332
2,24,13.0
6,72,39.0
15,28,21.5
16,35,25.5
18,20,19.0
29,29,29.0
15,26,19.666666666666668
30,38,34.0
15,28,21.5
3,46,29.0
13,51,32.0
9,31,16.4
39,39,39.0
17,17,17.0
12,26,19.0
25,31,28.666666666666668
10,57,32.5
4,34,17.5
15,59,37.0
13,27,20.0
4,68,26.25
19,35,27.0
7,46,24.8
11,89,48.0
36,51,43.5
14,44,29.25
6,39,25.0
12,25,18.5
18,96,36.0
19,25,22.0
10,74,34.0
14,18,16.333333333333332
2,52,16.0
19,50,28.8
7,44,26.75
5,26,15.0
10,32,23.5
6,26,17.6
0,0,0
0,31,15.5
9,12,10.666666666666666
7,21,14.0
2,77,38.75
13,44,30.0
12,30,21.0
6,27,17.333333333333332
7,40,22.333333333333332
6,23,15.75
7,24,13.0
50,50,50.0
5,80,32.75
22,22,22.0
1,1,1.0
15,35,25.0
39,42,40.5
18,32,25.0
24,52,34.0
20,37,28.5
2,12,7.0
10,51,28.0
35,64,45.0
30,49,42.75
6,66,33.666666666666664
12,86,44.0
3,68,37.4
15,48,32.666666666666664
8,20,14.25
16,35,26.333333333333332
6,51,30.25
4,41,26.0
7,57,26.666666666666668
9,27,20.75
3,54,20.2
3,11,7.0
14,25,18.666666666666668
10,60,25.8
16,21,18.5
6,9,7.5
27,78,50.0
0,0,0
7,46,19.6
12,45,28.5
13,20,15.666666666666666
12,87,40.0
18,23,20.5
18,55,37.0
12,55,27.5
2,41,21.5
23,34,28.0
17,27,22.0
20,47,32.0
19,29,24.333333333333332
3,58,31.4
18,25,21.5
6,13,9.5
7,26,16.5
13,21,16.0
20,34,26.25
16,47,27.666666666666668
13,26,22.0
8,41,24.5
0,0,0
5,51,17.75
36,48,42.0
12,33,18.75
14,50,31.833333333333332
5,15,10.0
0,0,0
15,54,32.6
31,44,37.5
26,35,30.5
17,33,23.8
23,23,23.0
1,34,23.0
13,59,33.0
27,27,27.0
1,36,17.4
5,5,5.0
12,36,28.2
16,24,20.0
27,27,27.0
4,37,20.6
32,48,40.0
18,36,26.333333333333332
4,12,8.0
1,37,19.0
5,38,21.5
0,0,0
11,42,26.666666666666668
7,7,7.0
10,52,33.333333333333336
28,43,35.0
10,10,10.0
18,47,29.5
12,12,12.0
3,25,14.0
4,35,17.75
19,30,24.5
16,47,31.666666666666668
6,79,42.0
46,46,46.0
20,45,36.0
45,45,45.0
11,43,26.0
21,23,22.0
39,39,39.0
0,0,0.0
2,36,19.75
1,15,9.0
17,24,20.5
10,39,21.4
21,38,28.5
13,26,18.666666666666668
4,27,14.666666666666666
33,44,38.5
1,40,20.25
23,26,24.5
36,39,37.5
31,31,31.0
11,49,26.75
4,30,15.666666666666666
15,29,21.0
18,30,24.666666666666668
2,48,25.0
20,30,25.0
5,41,23.0
0,28,14.0
12,33,20.0
17,34,24.666666666666668
5,16,9.333333333333334
12,50,27.0
7,37,22.0
7,19,14.333333333333334
31,37,34.0
6,29,19.2
12,21,16.5
5,62,29.5
4,58,20.75
16,47,26.8
32,32,32.0
0,54,22.166666666666668
2,56,23.0
18,32,24.25
14,76,34.8
10,28,21.333333333333332
17,36,26.666666666666668
25,25,25.0
18,49,37.333333333333336
8,34,22.666666666666668
6,37,24.25
26,40,31.333333333333332
19,35,27.0
10,26,18.25
26,27,26.5
12,33,24.0
4,34,15.333333333333334
24,24,24.0
3,24,13.5
18,42,28.0
5,57,20.8
15,30,24.666666666666668
0,45,18.75
7,47,34.75
35,35,35.0
4,50,27.0
4,46,16.8
10,60,37.0
4,36,16.0
0,0,0
4,31,18.25
16,51,29.333333333333332
11,35,23.5
7,16,10.5
4,32,16.2
14,14,14.0
6,40,24.25
3,23,13.0
14,35,21.25
8,24,16.0
24,57,36.666666666666664
7,43,23.333333333333332
0,26,11.333333333333334
10,37,27.25
5,33,22.333333333333332
14,32,21.666666666666668
8,34,22.5
17,30,22.666666666666668
0,0,0
9,49,23.6
0,0,0
8,36,20.2
20,27,23.5
6,23,14.5
13,17,14.666666666666666
7,41,15.6
0,32,15.333333333333334
7,16,12.166666666666666
0,0,0
12,23,18.25
0,28,14.0
7,39,15.5
14,14,14.0
5,15,9.0
9,36,23.25
2,24,13.0
3,26,14.5
12,15,12.75
25,26,25.5
8,8,8.0
1,18,9.333333333333334
1,45,24.666666666666668
7,39,23.0
9,25,17.0
39,39,39.0
7,13,9.666666666666666
0,0,0
7,32,19.75
3,33,17.0
17,28,23.2
15,36,22.0
5,19,12.0
3,15,8.0
2,2,2.0
5,37,19.8
0,0,0
4,26,16.5
1,37,17.25
13,18,15.5
4,4,4.0
8,39,21.666666666666668
14,17,15.333333333333334
12,39,19.6
11,22,16.5
0,43,19.0
3,29,13.333333333333334
6,28,14.666666666666666
37,37,37.0
4,19,11.75
5,23,15.25
19,19,19.0
4,31,18.0
5,35,20.666666666666668
2,34,14.75
11,39,28.0
9,14,11.666666666666666
6,19,13.0
8,15,11.5
0,0,0
6,25,13.25
0,0,0
3,26,14.166666666666666
18,25,21.5
5,25,13.0
6,21,14.2
6,24,17.0
1,34,15.75
7,10,8.5
4,41,22.5
10,34,22.0
12,14,13.0
3,23,10.0
7,11,9.0
0,34,11.75
12,12,12.0
1,16,10.2
7,27,20.0
3,40,17.8
0,12,6.666666666666667
26,26,26.0
13,28,19.0
8,17,12.5
3,24,12.0
13,17,15.0
8,47,26.333333333333332
30,42,36.0
1,25,14.0
32,32,32.0
0,0,0
6,39,21.8
7,28,13.5
5,17,11.0
1,27,14.0
2,25,13.333333333333334
12,24,17.333333333333332
10,50,30.0
7,41,17.0
2,14,8.0
17,17,17.0
11,51,24.75
0,0,0
7,25,13.2
9,25,17.0
9,48,29.8
6,28,19.333333333333332
4,29,15.666666666666666
1,7,4.0
15,36,25.5
0,12,6.0
2,25,13.0
12,12,12.0
12,31,21.6
21,32,26.5
11,21,17.666666666666668
19,23,21.0
1,20,9.0
4,4,4.0
13,13,13.0
17,17,17.0
3,3,3.0
6,51,20.25
13,42,23.0
8,14,11.0
16,21,18.5
22,23,22.5
24,24,24.0
4,16,11.333333333333334
13,22,17.5
1,15,9.2
0,32,13.0
11,11,11.0
5,29,17.0
8,41,24.5
7,17,12.0
1,19,11.25
2,2,2.0
9,9,9.0
5,28,16.5
18,42,30.0
7,16,11.5
15,27,21.0
0,0,0
6,11,9.333333333333334
22,26,24.0
6,28,17.0
0,0,0
2,34,21.333333333333332
4,21,12.666666666666666
9,34,21.5
0,16,5.666666666666667
10,22,16.333333333333332
14,21,17.5
4,40,16.5
8,16,10.666666666666666
1,39,19.0
5,33,19.0
5,21,13.0
15,21,18.0
20,20,20.0
9,13,11.0
5,18,12.75
6,19,13.333333333333334
1,31,11.333333333333334
2,2,2.0
10,10,10.0
3,21,10.25
13,18,15.5
19,19,19.0
2,24,14.666666666666666
12,12,12.0
28,28,28.0
5,41,19.6
2,41,21.75
21,21,21.0
22,27,24.5
6,24,15.333333333333334
16,16,16.0
0,28,18.75
4,4,4.0
25,49,37.0
19,19,19.0
0,0,0
0,5,2.5
1,17,8.428571428571429
5,32,18.5
12,12,12.0
16,16,16.0
37,37,37.0
3,26,14.5
12,21,16.5
0,42,19.0
2,5,3.5
6,30,18.25
27,27,27.0
53,53,53.0
12,31,20.4
2,2,2.0
7,27,14.333333333333334
7,21,14.5
14,32,25.666666666666668
0,44,21.8
2,15,8.5
9,25,19.0
9,51,28.0
17,23,20.0
1,14,7.5
16,55,33.666666666666664
12,26,17.2
55,55,55.0
16,16,16.0
1,67,21.5
11,41,20.5
10,41,22.25
8,32,20.0
12,60,31.75
5,46,30.333333333333332
19,28,23.5
17,53,35.5
36,36,36.0
0,0,0
27,29,28.0
2,56,19.428571428571427
19,19,19.0
2,59,27.333333333333332
23,23,23.0
3,33,22.166666666666668
19,41,32.666666666666664
3,30,16.333333333333332
23,29,26.0
25,28,26.5
8,28,16.166666666666668
31,59,46.333333333333336
9,28,18.0
0,24,11.666666666666666
29,41,37.0
18,21,19.5
9,63,24.428571428571427
17,17,17.0
5,67,22.166666666666668
20,42,33.333333333333336
10,31,18.8
14,49,25.75
7,38,20.0
13,62,33.6
26,29,27.5
9,42,22.428571428571427
16,30,24.0
8,32,19.75
5,42,18.666666666666668
9,16,13.0
6,55,32.0
6,40,19.8
9,13,11.0
11,53,35.666666666666664
37,38,37.5
37,37,37.0
4,54,24.75
8,26,15.2
0,35,22.333333333333332
6,21,16.0
5,33,15.2
7,7,7.0
5,44,19.0
13,13,13.0
0,21,8.75
9,81,45.0
13,21,16.666666666666668
4,8,6.0
1,1,1.0
9,18,13.5
7,47,25.333333333333332
11,44,30.0
17,17,17.0
10,37,18.714285714285715
13,44,27.0
7,11,8.666666666666666
1,19,9.333333333333334
34,39,36.5
7,44,24.666666666666668
16,16,16.0
12,31,21.0
0,0,0
11,25,16.4
8,28,18.0
0,64,19.333333333333332
4,59,20.166666666666668
23,23,23.0
7,15,11.0
10,41,25.833333333333332
8,19,13.0
3,15,7.833333333333333
15,21,18.0
6,10,8.0
6,25,17.25
3,22,12.25
20,31,25.5
9,31,18.5
16,46,31.0
5,39,18.75
14,55,26.2
16,27,21.666666666666668
5,5,5.0
13,43,28.0
4,13,7.666666666666667
1,1,1.0
4,30,18.5
33,33,33.0
8,26,17.0
11,19,15.0
22,22,22.0
13,45,29.0
15,15,15.0
13,16,14.5
0,36,16.666666666666668
15,81,48.0
6,17,11.5
3,3,3.0
16,27,21.0
14,41,23.75
8,27,16.75
24,64,44.0
7,23,12.75
10,24,16.5
11,27,19.0
0,0,0
6,57,28.0
4,25,11.666666666666666
19,19,19.0
5,55,22.666666666666668
15,20,17.5
6,8,7.0
42,42,42.0
18,49,29.0
25,46,35.5
11,45,23.0
0,0,0
11,26,17.25
0,0,0
0,27,13.5
3,16,9.4
15,22,19.333333333333332
7,15,11.333333333333334
9,39,22.0
27,27,27.0
2,18,9.666666666666666
9,19,13.75
11,11,11.0
44,44,44.0
10,29,17.4
12,24,18.666666666666668
7,14,10.5
6,29,18.666666666666668
5,14,10.0
7,39,19.0
2,19,9.5
9,28,17.0
7,17,12.0
1,20,9.666666666666666
11,32,22.5
19,42,30.5
1,34,14.666666666666666
10,41,25.5
12,25,17.0
15,15,15.0
0,32,10.8
12,14,13.0
7,14,10.666666666666666
6,17,10.0
0,0,0
6,15,11.571428571428571
4,35,22.25
4,38,17.666666666666668
1,37,15.0
4,4,4.0
1,43,19.833333333333332
10,34,19.333333333333332
9,9,9.0
9,28,16.0
7,15,10.6
0,0,0
15,21,17.333333333333332
6,23,14.25
20,20,20.0
3,36,17.0
3,50,26.5
23,23,23.0
8,11,9.0
9,25,16.2
6,26,16.666666666666668
17,28,22.5
7,13,10.666666666666666
5,20,13.5
25,25,25.0
0,0,0
8,38,23.0
18,24,21.0
15,15,15.0
19,27,24.25
24,59,41.5
1,14,7.5
9,15,12.0
8,18,13.0
10,10,10.0
17,37,27.0
15,18,16.666666666666668
8,19,13.5
6,26,16.333333333333332
19,35,27.0
8,33,24.333333333333332
11,56,28.75
6,8,7.0
4,4,4.0
4,4,4.0
1,23,11.5
5,35,17.6
5,46,22.6
7,18,12.5
9,41,21.285714285714285
10,10,10.0
4,15,8.0
5,21,11.0
6,11,8.5
55,66,60.5
7,35,21.2
2,47,19.75
22,22,22.0
17,26,21.0
50,50,50.0
23,36,29.5
30,30,30.0
15,18,16.5
0,0,0
6,16,11.0
3,12,7.5
25,25,25.0
2,52,27.0
4,64,32.0
0,0,0
18,49,35.333333333333336
6,6,6.0
7,32,16.2
36,36,36.0
30,30,30.0
8,23,13.5
21,25,23.0
14,26,19.333333333333332
3,39,23.25
3,17,10.0
8,35,18.75
7,20,12.333333333333334
19,19,19.0
5,5,5.0
0,41,24.333333333333332
9,21,12.25
18,27,21.333333333333332
58,58,58.0
7,70,34.0
