0,0,0
2,13,9.0
0,0,0
9,9,9.0
6,8,7.0
9,9,9.0
0,8,4.0
3,19,9.75
3,9,6.0
1,14,8.5
2,13,7.0
12,12,12.0
0,26,13.0
13,13,13.0
1,9,5.333333333333333
6,6,6.0
2,13,7.0
7,7,7.0
5,10,8.0
8,17,12.5
2,5,3.5
8,32,20.0
1,1,1.0
10,24,15.666666666666666
8,8,8.0
2,20,10.8
4,11,7.5
1,11,6.0
0,0,0
0,19,11.6
3,31,12.333333333333334
6,24,15.2
9,9,9.0
5,5,5.0
7,14,11.666666666666666
1,1,1.0
6,17,13.25
0,0,0
9,17,12.0
10,10,10.0
1,16,8.5
9,13,10.666666666666666
9,38,23.5
15,16,15.5
8,12,11.0
0,0,0
1,42,15.666666666666666
7,7,7.0
2,3,2.5
7,9,8.0
11,11,11.0
14,14,14.0
32,32,32.0
3,15,7.0
2,23,10.666666666666666
14,23,18.5
16,21,18.0
6,35,16.0
18,25,21.0
8,26,13.6
19,19,19.0
16,32,24.666666666666668
1,20,12.333333333333334
7,30,18.0
2,15,6.75
8,29,16.0
12,17,14.5
20,21,20.5
9,26,17.0
32,32,32.0
1,27,14.666666666666666
5,5,5.0
3,24,13.6
3,14,8.5
8,33,16.333333333333332
14,28,21.0
2,37,16.0
4,27,16.0
6,14,10.0
9,13,11.0
36,36,36.0
8,8,8.0
7,48,23.0
2,28,15.666666666666666
3,10,6.5
1,28,16.333333333333332
20,20,20.0
6,19,11.0
1,20,10.5
4,39,18.666666666666668
8,8,8.0
5,30,14.75
3,3,3.0
10,16,12.333333333333334
23,23,23.0
18,34,25.666666666666668
6,35,23.666666666666668
5,20,12.5
2,28,16.333333333333332
16,19,17.5
12,26,19.0
15,26,22.0
2,14,8.0
14,36,24.5
5,11,8.0
9,37,20.75
5,19,10.75
15,27,21.0
16,16,16.0
17,33,27.333333333333332
26,38,32.0
0,16,8.333333333333334
12,49,26.25
0,15,6.0
7,44,19.5
15,22,18.5
4,35,24.333333333333332
29,29,29.0
12,27,18.0
12,12,12.0
13,15,14.0
13,13,13.0
8,19,13.5
18,30,24.0
11,11,11.0
12,35,24.4
2,19,11.0
7,34,19.25
3,31,17.0
4,26,18.333333333333332
21,23,21.666666666666668
21,41,29.333333333333332
16,19,17.5
2,41,17.2
10,10,10.0
2,2,2.0
8,31,19.5
9,21,13.333333333333334
22,38,30.0
9,17,13.0
9,42,21.25
31,35,33.0
6,6,6.0
0,22,15.0
15,45,27.0
2,2,2.0
8,52,26.666666666666668
19,19,19.0
17,17,17.0
4,44,24.0
15,22,19.75
10,32,21.0
1,34,17.2
9,21,16.75
3,47,19.5
13,20,16.5
9,28,18.0
16,37,26.666666666666668
7,19,13.5
0,20,12.666666666666666
25,34,29.333333333333332
8,13,10.5
10,26,20.75
3,3,3.0
6,35,18.6
22,29,25.5
6,41,21.166666666666668
10,28,15.75
12,33,21.8
5,41,19.6
0,0,0
11,41,25.6
17,36,26.5
7,44,23.0
6,44,25.0
12,32,18.5
10,15,12.5
17,34,27.333333333333332
34,34,34.0
9,54,29.666666666666668
8,8,8.0
7,17,11.2
4,30,18.75
5,37,26.0
30,36,33.0
41,41,41.0
18,18,18.0
7,30,18.5
56,56,56.0
6,35,20.8
18,26,22.333333333333332
0,0,0
6,8,7.0
9,9,9.0
3,56,26.0
5,5,5.0
21,36,29.0
10,49,20.6
43,58,50.5
5,5,5.0
4,23,13.0
13,19,15.666666666666666
17,17,17.0
27,27,27.0
7,47,29.2
43,43,43.0
1,32,19.0
7,18,12.5
1,41,12.4
8,32,18.333333333333332
30,30,30.0
7,26,16.5
9,50,28.25
30,30,30.0
8,57,24.25
12,24,18.0
19,19,19.0
9,35,22.0
14,30,24.0
4,18,9.333333333333334
5,50,19.5
1,35,20.25
23,24,23.5
15,18,16.5
0,43,20.0
3,14,8.5
21,29,25.0
2,30,12.8
2,36,18.75
14,35,23.5
3,46,23.333333333333332
2,42,25.0
9,30,20.5
2,2,2.0
42,42,42.0
8,45,22.333333333333332
13,37,25.0
16,32,22.333333333333332
10,40,25.0
16,50,33.0
13,19,16.6
5,15,10.0
17,22,19.5
22,47,32.4
18,34,27.8
12,37,24.5
22,22,22.0
7,30,18.333333333333332
1,29,15.0
18,57,37.0
17,44,28.5
13,24,18.8
2,29,18.5
9,29,18.0
19,19,19.0
0,0,0
0,36,23.333333333333332
10,30,21.8
20,46,35.25
3,44,21.25
14,28,20.333333333333332
16,43,27.333333333333332
11,11,11.0
4,74,25.166666666666668
5,5,5.0
9,48,28.5
0,9,4.5
10,26,17.333333333333332
6,10,8.0
5,45,22.4
35,35,35.0
9,36,24.0
21,47,34.0
12,47,25.0
0,45,22.0
7,20,13.5
19,47,34.25
1,30,13.333333333333334
9,23,14.333333333333334
37,65,51.0
15,15,15.0
1,29,17.666666666666668
5,15,10.0
15,46,27.0
28,28,28.0
16,20,18.5
33,41,36.333333333333336
0,0,0
17,24,21.333333333333332
1,26,10.8
20,20,20.0
33,37,35.0
11,15,13.0
3,48,26.166666666666668
14,35,23.75
9,30,19.75
19,19,19.0
31,31,31.0
12,17,14.5
22,22,22.0
2,26,18.25
6,29,21.333333333333332
30,30,30.0
1,41,22.0
20,25,22.5
15,41,29.333333333333332
13,15,14.0
14,41,26.5
11,11,11.0
9,30,21.5
27,27,27.0
10,53,30.666666666666668
14,14,14.0
2,60,22.75
20,20,20.0
24,46,32.0
7,50,29.666666666666668
6,31,20.75
2,38,23.333333333333332
8,21,14.5
7,23,13.333333333333334
3,56,39.2
27,27,27.0
19,55,36.333333333333336
4,52,20.0
16,36,23.333333333333332
0,0,0
23,50,36.0
30,49,39.5
19,43,29.75
15,31,23.0
40,42,41.0
6,31,18.8
30,40,34.666666666666664
1,45,21.0
4,19,12.75
19,32,25.666666666666668
18,60,34.0
9,47,24.25
5,30,17.333333333333332
12,23,19.333333333333332
13,37,24.333333333333332
21,58,43.333333333333336
21,38,27.0
10,41,25.5
4,26,14.666666666666666
16,47,31.5
16,16,16.0
8,27,17.25
8,50,22.0
19,49,36.0
15,15,15.0
2,28,19.2
20,44,35.333333333333336
2,12,7.0
24,58,41.0
0,37,19.75
10,36,22.2
27,50,38.333333333333336
2,17,9.5
5,31,15.8
5,48,31.0
0,0,0
5,32,19.0
16,39,28.666666666666668
13,60,34.0
0,28,14.0
1,67,18.25
8,17,13.0
4,8,6.0
6,28,18.5
7,58,25.333333333333332
12,22,16.666666666666668
0,0,0.0
25,58,41.5
2,47,21.5
2,31,16.0
25,25,25.0
26,30,28.0
8,15,12.0
6,30,18.0
19,50,34.5
28,28,28.0
7,22,14.5
20,28,24.0
0,0,0
24,55,35.333333333333336
14,36,24.75
0,25,16.2
5,26,13.666666666666666
15,23,19.0
9,24,14.666666666666666
13,57,28.75
15,46,28.333333333333332
4,31,17.5
11,32,18.333333333333332
4,50,30.166666666666668
10,38,24.0
14,14,14.0
7,49,25.8
30,30,30.0
13,26,19.5
28,36,33.0
1,48,21.666666666666668
4,69,31.142857142857142
11,19,14.333333333333334
16,38,25.0
5,38,16.0
23,40,30.0
13,54,26.25
7,21,14.0
0,0,0
7,18,12.333333333333334
27,78,51.5
1,21,11.0
14,23,17.0
16,25,21.0
25,31,28.666666666666668
18,18,18.0
7,55,31.0
11,11,11.0
8,29,16.75
11,11,11.0
25,25,25.0
55,55,55.0
9,59,34.0
8,18,13.0
5,27,11.25
1,17,8.0
1,20,9.666666666666666
16,16,16.0
2,65,20.6
0,0,0.0
9,10,9.5
7,37,16.833333333333332
0,0,0
3,37,15.25
14,14,14.0
14,16,15.0
14,37,23.8
24,42,33.333333333333336
33,39,36.0
6,47,27.2
0,38,21.666666666666668
9,41,28.333333333333332
9,19,12.333333333333334
11,31,23.333333333333332
10,50,26.2
19,19,19.0
9,37,21.6
3,7,5.0
14,32,23.0
8,29,18.5
2,41,15.6
8,37,22.5
0,43,21.8
7,35,19.75
4,27,13.0
39,39,39.0
22,63,38.75
5,28,17.2
24,58,35.666666666666664
12,50,33.666666666666664
23,23,23.0
5,48,23.6
1,28,11.5
0,0,0
15,70,42.5
7,20,13.5
18,28,23.6
0,0,0
2,42,16.2
15,19,17.0
7,23,15.25
2,16,10.333333333333334
13,37,25.666666666666668
0,30,13.4
16,16,16.0
5,48,20.0
3,40,22.666666666666668
5,37,21.0
8,22,14.333333333333334
12,37,23.0
40,58,46.666666666666664
4,52,22.2
7,16,11.5
16,41,26.0
17,48,31.5
15,18,16.666666666666668
4,61,30.0
4,59,36.666666666666664
12,17,14.5
5,33,19.0
20,20,20.0
12,22,17.0
60,60,60.0
12,58,32.333333333333336
0,0,0
9,27,18.0
4,6,5.0
14,40,27.333333333333332
4,18,11.0
0,0,0
9,30,17.25
6,6,6.0
10,43,25.0
37,37,37.0
18,52,35.0
10,41,23.0
6,65,35.5
0,30,15.0
27,27,27.0
4,35,15.0
17,19,18.0
0,37,23.0
10,21,16.0
1,11,6.0
14,28,22.0
5,11,8.0
6,45,20.0
12,57,31.166666666666668
17,17,17.0
9,43,22.0
3,28,17.0
7,98,36.6
4,4,4.0
1,17,11.5
4,44,22.333333333333332
17,46,31.5
8,44,23.0
3,37,16.666666666666668
19,19,19.0
11,28,18.6
33,33,33.0
11,13,12.0
16,34,25.333333333333332
5,37,18.0
1,31,15.5
10,26,17.75
13,16,14.5
14,14,14.0
22,54,36.666666666666664
0,0,0
12,16,14.0
0,14,7.0
12,34,20.75
2,2,2.0
8,42,20.333333333333332
22,22,22.0
11,11,11.0
2,26,12.666666666666666
0,32,16.0
8,8,8.0
1,47,23.333333333333332
8,40,21.4
2,9,5.5
0,63,24.833333333333332
20,49,31.666666666666668
14,45,32.75
0,26,13.0
3,10,6.5
9,30,21.333333333333332
0,0,0
15,25,20.333333333333332
20,36,25.25
6,6,6.0
9,38,19.666666666666668
2,48,26.333333333333332
4,4,4.0
8,27,15.6
1,29,15.0
4,63,28.8
4,51,25.75
8,14,11.0
4,4,4.0
15,18,16.5
4,39,19.75
12,44,25.0
21,46,30.666666666666668
8,15,12.0
29,42,35.5
11,14,12.5
9,12,10.5
4,59,27.75
17,28,21.0
18,19,18.5
8,49,20.25
3,9,6.0
4,13,10.5
4,24,13.0
4,22,11.0
3,19,11.0
19,66,39.5
18,18,18.0
3,50,20.5
6,43,20.666666666666668
15,64,38.25
15,15,15.0
15,24,19.5
2,41,19.333333333333332
6,30,18.0
12,56,27.333333333333332
7,20,15.0
3,14,8.333333333333334
12,20,17.75
4,8,6.0
11,46,24.333333333333332
47,47,47.0
12,31,23.0
31,58,44.5
12,18,15.333333333333334
7,7,7.0
6,56,25.0
6,19,14.25
28,28,28.0
13,28,19.6
8,21,12.666666666666666
20,46,31.333333333333332
6,36,21.666666666666668
10,23,16.5
3,21,12.0
7,38,21.833333333333332
12,25,18.5
2,55,32.0
17,30,22.333333333333332
10,33,24.0
11,28,19.5
21,36,26.0
23,23,23.0
34,34,34.0
19,24,21.5
4,14,9.0
25,25,25.0
18,32,23.666666666666668
19,36,28.666666666666668
10,62,44.333333333333336
8,49,31.0
50,59,54.5
15,38,23.8
2,33,15.2
55,55,55.0
11,22,16.5
4,37,24.25
20,63,36.25
12,34,23.0
18,18,18.0
0,67,22.714285714285715
16,52,32.333333333333336
6,31,18.0
14,36,25.0
2,20,10.25
19,19,19.0
18,28,23.0
16,55,35.5
8,29,18.5
7,15,11.0
32,46,38.0
14,43,28.5
14,24,19.25
3,35,13.0
8,8,8.0
7,28,16.666666666666668
0,0,0
11,43,28.5
0,0,0
12,34,24.0
7,28,17.5
8,11,9.5
2,53,29.5
13,13,13.0
15,15,15.0
6,29,15.0
13,39,25.25
3,37,23.0
10,53,27.0
48,61,52.333333333333336
5,50,25.0
27,27,27.0
8,29,18.8
16,28,22.0
16,54,30.8
8,39,20.0
9,36,17.4
1,52,23.0
1,17,8.0
12,12,12.0
14,25,19.5
7,40,17.0
0,0,0
6,18,13.5
15,56,28.666666666666668
7,62,26.75
15,30,21.0
0,31,15.5
15,42,28.5
10,10,10.0
10,45,27.25
8,32,17.75
23,50,36.5
9,32,21.0
5,48,21.0
2,28,18.0
18,58,39.333333333333336
5,65,24.5
19,26,21.5
9,25,15.333333333333334
3,44,26.5
18,48,28.333333333333332
8,25,16.666666666666668
28,28,28.0
8,46,22.833333333333332
27,27,27.0
4,35,23.666666666666668
8,28,18.0
8,13,11.333333333333334
15,27,21.0
4,63,27.5
9,29,16.0
2,36,19.0
0,0,0
6,60,24.0
12,16,14.0
28,37,32.5
15,32,23.5
17,39,27.666666666666668
5,28,17.0
19,19,19.0
10,54,32.0
21,25,23.0
4,35,17.6
21,29,25.0
20,38,32.0
3,32,14.6
2,60,27.0
11,38,19.25
2,48,21.8
6,35,18.25
16,58,31.333333333333332
0,27,13.5
17,37,27.0
0,27,11.333333333333334
4,20,10.333333333333334
2,25,12.333333333333334
11,25,21.0
3,26,15.5
7,20,14.333333333333334
13,40,22.75
8,51,23.5
19,52,35.333333333333336
9,55,38.8
25,25,25.0
7,42,19.714285714285715
26,41,33.666666666666664
8,35,20.5
13,13,13.0
4,24,14.0
6,40,22.0
4,58,21.75
9,49,34.5
11,53,35.666666666666664
0,0,0
13,51,36.57142857142857
27,37,32.0
22,52,37.0
16,35,27.0
6,31,18.5
21,21,21.0
23,26,24.0
12,47,30.25
7,25,16.0
18,28,24.6
9,33,25.0
7,21,16.0
6,40,21.333333333333332
1,55,29.0
0,0,0
13,54,28.666666666666668
10,15,12.5
0,36,18.8
8,28,18.0
0,43,19.0
1,33,20.8
19,19,19.0
7,20,13.5
9,39,22.0
2,31,22.25
0,80,26.25
5,72,29.6
6,45,25.5
2,37,21.333333333333332
4,4,4.0
4,31,19.333333333333332
17,17,17.0
14,18,16.0
43,43,43.0
15,20,17.5
32,33,32.5
9,9,9.0
2,13,7.5
0,36,11.25
19,53,36.0
1,20,10.5
12,35,21.5
0,0,0
5,25,13.0
14,39,24.333333333333332
0,41,23.333333333333332
9,24,16.5
11,11,11.0
25,65,39.333333333333336
20,20,20.0
16,16,16.0
8,8,8.0
18,37,27.5
0,64,31.25
27,37,32.0
2,26,11.6
22,22,22.0
15,57,28.0
2,53,20.666666666666668
18,18,18.0
3,6,4.5
5,52,25.666666666666668
5,14,10.0
11,29,20.0
9,32,17.5
36,52,44.333333333333336
0,18,9.0
0,49,18.333333333333332
6,21,13.5
10,40,26.4
6,23,14.5
17,37,26.333333333333332
5,16,9.2
14,21,17.5
2,2,2.0
9,11,10.0
7,19,13.0
12,18,15.0
11,15,13.0
16,16,16.0
9,24,16.0
5,22,12.2
10,22,17.5
9,15,12.333333333333334
3,41,13.2
10,31,19.6
10,10,10.0
8,28,17.333333333333332
9,23,16.0
9,20,14.5
29,29,29.0
2,18,10.0
10,23,17.0
11,11,11.0
2,44,19.428571428571427
36,36,36.0
0,16,6.666666666666667
2,22,12.5
5,11,7.666666666666667
9,29,21.0
30,30,30.0
12,47,23.833333333333332
6,6,6.0
8,30,18.333333333333332
2,18,8.0
11,28,22.0
15,49,32.0
8,31,19.5
0,9,4.5
7,13,9.333333333333334
1,16,8.5
13,33,23.0
0,0,0
10,15,12.333333333333334
3,33,19.666666666666668
13,13,13.0
4,21,11.333333333333334
41,41,41.0
9,14,11.5
6,23,13.5
5,62,26.75
6,33,15.6
6,6,6.0
4,56,18.666666666666668
31,31,31.0
2,10,6.0
20,20,20.0
8,41,24.5
7,42,23.333333333333332
3,46,24.6
6,56,32.0
12,19,15.0
14,25,19.5
1,20,10.0
14,42,27.25
15,25,19.75
1,11,7.333333333333333
22,22,22.0
2,51,26.5
5,32,16.0
16,16,16.0
27,30,28.5
27,27,27.0
10,22,15.5
3,12,8.0
18,23,20.5
8,31,18.25
9,9,9.0
18,18,18.0
1,7,4.666666666666667
7,8,7.5
2,26,12.25
1,3,2.0
6,6,6.0
0,25,15.5
7,7,7.0
4,4,4.0
3,24,13.5
9,22,15.0
0,0,0
0,28,15.75
16,27,20.333333333333332
3,51,25.8
14,14,14.0
4,9,6.5
28,28,28.0
25,25,25.0
36,44,40.0
0,0,0
5,43,22.0
0,0,0
12,56,32.75
9,57,29.666666666666668
3,3,3.0
4,8,6.333333333333333
18,28,22.25
13,19,16.0
16,21,18.5
4,21,11.333333333333334
3,15,9.0
5,37,24.666666666666668
0,33,14.25
14,14,14.0
6,53,29.5
5,20,13.166666666666666
6,23,14.5
5,5,5.0
4,34,20.666666666666668
25,25,25.0
4,39,17.333333333333332
9,9,9.0
2,20,11.0
19,42,29.666666666666668
10,10,10.0
5,27,16.0
3,26,12.666666666666666
4,22,12.75
7,46,22.4
15,18,17.0
42,42,42.0
2,33,18.25
2,13,7.5
4,28,12.666666666666666
12,28,18.0
26,30,28.0
23,25,24.0
8,18,12.75
2,24,14.5
10,10,10.0
17,33,26.666666666666668
4,26,11.666666666666666
3,16,9.5
0,33,12.8
13,41,25.0
7,27,14.8
12,30,21.0
17,24,20.333333333333332
21,37,28.166666666666668
5,26,16.0
0,8,3.0
11,32,23.25
8,23,16.25
16,28,22.0
3,34,16.2
38,38,38.0
14,25,19.75
0,0,0
20,20,20.0
8,54,23.6
2,36,21.75
4,24,13.666666666666666
19,22,20.5
16,16,16.0
7,31,19.0
11,23,18.0
7,36,22.4
0,0,0
5,38,16.5
19,20,19.5
10,24,16.75
15,24,19.5
8,45,22.0
0,0,0
12,36,26.0
6,25,15.2
11,29,17.333333333333332
0,28,17.333333333333332
22,58,31.5
29,29,29.0
7,9,8.0
5,24,12.666666666666666
0,13,7.666666666666667
1,13,7.0
4,10,7.333333333333333
19,39,31.0
6,23,12.0
18,30,23.333333333333332
16,30,21.6
0,0,0
6,27,16.5
18,39,28.0
11,16,13.0
19,32,26.4
22,22,22.0
15,19,16.333333333333332
2,28,15.0
3,3,3.0
4,37,17.5
22,40,31.0
17,17,17.0
7,31,22.25
1,24,12.0
7,31,19.0
33,64,48.5
9,16,12.5
24,63,40.0
2,35,14.333333333333334
18,18,18.0
15,30,22.5
14,37,23.333333333333332
7,35,24.5
18,34,28.0
14,30,22.0
7,35,21.0
0,28,18.333333333333332
5,5,5.0
4,22,15.666666666666666
4,28,15.333333333333334
17,33,25.0
2,15,9.5
8,38,19.0
13,49,25.75
4,39,20.5
9,9,9.0
13,18,15.5
15,44,28.5
4,26,17.333333333333332
5,49,21.333333333333332
8,38,18.666666666666668
5,20,11.0
3,29,16.0
0,4,2.0
58,58,58.0
3,4,3.5
3,34,18.625
6,18,12.0
0,0,0
27,35,31.0
2,65,25.5
5,18,13.666666666666666
6,39,22.5
4,22,13.0
9,16,12.0
6,17,11.5
10,17,14.333333333333334
0,0,0
18,56,40.0
2,39,22.666666666666668
12,12,12.0
7,52,21.5
13,38,27.75
2,34,18.333333333333332
12,63,28.0
16,41,25.666666666666668
11,33,19.0
19,67,43.0
11,53,29.2
26,26,26.0
13,13,13.0
3,34,22.0
14,14,14.0
5,73,32.75
8,41,26.333333333333332
20,63,42.0
6,33,19.5
5,38,25.25
8,49,21.75
9,42,20.0
4,32,14.333333333333334
8,26,17.0
10,46,27.25
14,36,24.25
13,40,27.0
6,20,13.5
6,6,6.0
3,24,14.666666666666666
60,60,60.0
12,45,24.25
26,67,46.5
23,29,26.0
12,29,20.25
9,30,18.4
10,10,10.0
7,46,19.0
5,30,17.0
1,32,19.0
43,43,43.0
14,41,22.0
40,40,40.0
9,18,13.5
12,12,12.0
7,23,16.2
12,12,12.0
15,34,22.25
15,33,25.333333333333332
13,36,23.666666666666668
6,18,12.0
9,30,19.0
3,20,14.5
9,11,10.0
12,22,17.0
19,52,38.666666666666664
8,31,20.5
33,33,33.0
2,16,11.25
40,59,49.5
13,36,22.8
21,21,21.0
16,17,16.5
10,24,17.666666666666668
17,46,32.0
8,24,15.25
6,6,6.0
14,31,24.333333333333332
30,45,36.666666666666664
15,35,23.0
10,36,22.0
6,46,22.6
13,34,22.666666666666668
11,26,18.5
12,12,12.0
7,19,13.0
21,56,38.5
5,10,7.5
5,45,22.0
33,39,36.0
64,64,64.0
7,34,17.666666666666668
29,29,29.0
6,28,16.666666666666668
21,41,31.0
11,56,29.0
11,37,22.5
9,24,18.666666666666668
29,29,29.0
5,39,26.0
16,16,16.0
13,38,25.25
16,18,17.0
6,29,14.6
7,31,19.0
19,21,20.0
18,18,18.0
1,47,18.6
22,31,26.5
42,42,42.0
12,37,24.2
6,68,33.333333333333336
8,20,13.333333333333334
3,3,3.0
14,30,20.666666666666668
3,29,17.75
10,34,19.666666666666668
0,13,7.666666666666667
6,29,16.25
0,0,0
12,43,23.75
6,43,25.25
7,7,7.0
23,31,26.333333333333332
35,35,35.0
22,32,27.0
10,31,17.25
31,35,33.0
13,13,13.0
13,47,30.5
1,30,15.5
11,21,16.8
0,0,0
7,47,28.8
9,28,18.5
2,38,13.5
14,33,21.0
17,49,27.75
14,30,20.0
0,56,22.6
6,51,23.666666666666668
8,47,24.0
23,32,27.5
4,58,27.4
8,17,13.75
16,38,30.333333333333332
15,30,21.666666666666668
25,37,30.4
12,12,12.0
19,60,31.142857142857142
18,30,22.333333333333332
9,23,17.5
3,38,19.0
12,28,20.0
10,28,16.333333333333332
10,32,23.5
12,48,30.333333333333332
19,38,25.75
6,33,18.8
1,18,9.5
2,13,8.0
16,26,20.666666666666668
2,22,14.666666666666666
26,30,28.0
0,0,0
8,25,13.4
5,7,6.0
16,54,28.666666666666668
4,38,21.0
5,21,12.333333333333334
6,20,14.0
0,29,18.0
6,43,21.666666666666668
8,8,8.0
10,24,15.333333333333334
9,29,19.333333333333332
3,25,13.75
13,41,27.0
14,45,30.25
19,20,19.5
12,14,13.0
0,38,14.166666666666666
4,37,18.5
15,45,29.0
5,44,24.25
6,38,18.333333333333332
9,25,19.333333333333332
17,21,18.333333333333332
2,14,8.333333333333334
10,22,16.0
14,24,19.333333333333332
14,34,24.0
12,29,22.666666666666668
0,0,0
1,33,13.0
32,32,32.0
35,35,35.0
6,41,27.333333333333332
4,13,9.333333333333334
5,16,11.666666666666666
18,42,31.333333333333332
29,29,29.0
17,40,28.5
2,23,16.0
1,28,14.5
15,15,15.0
9,30,21.25
19,30,24.5
2,25,11.5
6,38,21.0
15,26,20.0
13,42,23.75
16,43,29.5
10,40,21.166666666666668
14,15,14.5
7,39,24.0
8,48,25.333333333333332
7,10,8.5
15,34,24.5
7,15,11.0
4,22,12.0
2,25,12.5
14,20,17.0
0,11,6.2
14,14,14.0
6,13,9.5
5,12,7.666666666666667
4,4,4.0
15,18,16.333333333333332
6,16,11.25
12,12,12.0
15,21,18.0
11,17,14.0
21,21,21.0
4,27,14.666666666666666
4,14,9.75
1,37,14.666666666666666
0,0,0
7,24,11.75
12,30,18.333333333333332
15,22,18.5
4,31,18.333333333333332
0,0,0
0,11,5.5
22,22,22.0
1,17,9.666666666666666
8,27,12.8
20,25,22.0
24,26,25.0
2,10,6.0
14,24,18.666666666666668
8,23,15.5
13,15,14.0
11,15,13.0
11,24,16.25
22,34,28.0
4,16,10.0
1,13,7.25
16,53,29.0
0,0,0
4,29,16.0
1,11,5.5
7,17,12.0
10,10,10.0
11,67,26.285714285714285
11,37,24.0
19,19,19.0
28,30,29.0
3,42,23.8
2,23,10.0
5,36,24.4
0,0,0
3,26,15.285714285714286
10,31,19.0
0,0,0
9,28,17.6
0,0,0
14,26,20.666666666666668
5,24,14.666666666666666
7,30,15.333333333333334
8,15,11.5
15,15,15.0
0,0,0
1,7,4.333333333333333
31,31,31.0
0,0,0
3,19,9.166666666666666
18,18,18.0
10,14,12.0
7,29,16.8
2,24,13.666666666666666
3,22,13.666666666666666
12,12,12.0
18,42,24.2
1,19,12.0
8,40,18.25
5,18,11.25
15,15,15.0
9,24,18.0
5,20,12.25
9,29,21.0
14,14,14.0
4,36,19.25
5,8,6.5
25,27,26.0
5,34,20.8
15,18,16.5
15,19,16.5
1,23,10.0
15,15,15.0
16,22,19.0
11,30,20.6
3,31,21.8
0,0,0
3,16,10.0
13,21,17.0
2,45,26.166666666666668
8,25,17.666666666666668
3,29,14.666666666666666
8,23,16.2
9,25,15.666666666666666
5,17,10.6
2,18,11.666666666666666
23,23,23.0
8,27,18.666666666666668
22,36,29.0
22,31,26.5
8,18,11.666666666666666
6,27,16.5
7,31,18.666666666666668
13,30,22.75
7,9,8.0
22,31,26.5
7,18,13.666666666666666
9,18,14.666666666666666
26,26,26.0
2,22,12.0
10,22,17.333333333333332
5,11,7.5
11,22,16.5
7,27,15.833333333333334
9,39,24.0
30,30,30.0
6,6,6.0
2,26,16.375
13,32,22.5
4,26,15.0
0,18,9.0
16,23,19.5
0,0,0
5,28,15.0
19,19,19.0
22,38,30.666666666666668
4,28,15.0
10,24,17.333333333333332
8,30,20.333333333333332
5,12,8.75
25,25,25.0
6,32,16.75
19,19,19.0
41,41,41.0
7,16,10.666666666666666
0,0,0
18,31,24.5
9,26,17.5
6,40,19.333333333333332
30,30,30.0
17,17,17.0
15,37,24.666666666666668
9,35,19.4
2,16,9.0
2,24,13.25
11,16,13.5
12,12,12.0
31,31,31.0
16,16,16.0
7,23,16.0
21,21,21.0
7,29,15.333333333333334
20,33,24.333333333333332
10,30,17.8
1,13,7.0
1,14,6.2
13,32,22.5
4,37,20.5
4,16,10.0
4,27,18.8
11,29,20.333333333333332
22,22,22.0
9,41,26.4
0,0,0
4,52,28.0
0,36,16.4
6,22,12.5
3,34,15.0
19,44,31.5
11,38,19.0
0,0,0
17,37,26.666666666666668
7,22,15.333333333333334
48,48,48.0
0,0,0
5,28,17.25
7,22,12.666666666666666
26,49,37.5
6,29,17.5
