10,10,10.0
3,12,5.5
2,4,3.0
5,9,7.333333333333333
0,0,0
0,15,8.5
0,0,0.0
1,21,10.0
3,11,6.0
6,6,6.0
0,9,4.333333333333333
0,0,0.0
3,8,5.666666666666667
10,23,15.5
0,16,5.5
3,3,3.0
10,13,11.25
17,19,18.0
0,8,3.6666666666666665
3,10,5.5
0,0,0
0,0,0
7,15,11.0
0,0,0
6,22,12.0
10,10,10.0
2,18,10.2
4,15,7.166666666666667
0,0,0
1,19,6.75
0,16,8.0
4,14,9.0
2,17,7.333333333333333
7,15,10.0
9,22,15.75
10,10,10.0
9,10,9.5
8,8,8.0
2,17,9.166666666666666
9,32,20.5
14,17,15.5
4,8,6.0
4,14,8.25
8,23,15.666666666666666
8,8,8.0
3,32,17.666666666666668
10,17,13.5
12,18,15.0
17,22,19.5
25,25,25.0
1,17,7.666666666666667
15,15,15.0
13,23,18.0
13,13,13.0
2,10,6.2
21,21,21.0
2,12,6.0
1,1,1.0
8,9,8.4
7,30,16.5
6,11,8.6
2,13,8.666666666666666
10,25,17.25
5,25,14.0
3,7,4.666666666666667
9,30,19.5
1,24,10.5
4,12,8.0
3,12,6.5
21,21,21.0
13,19,16.5
0,0,0
6,6,6.0
6,6,6.0
0,23,9.8
18,24,21.0
2,12,8.0
4,24,14.0
10,10,10.0
2,16,9.2
0,0,0
4,24,14.666666666666666
16,24,19.0
9,23,16.0
23,23,23.0
4,25,15.333333333333334
0,0,0
2,12,5.666666666666667
15,15,15.0
9,28,16.25
3,9,6.0
3,11,7.0
9,18,13.75
31,31,31.0
18,21,19.333333333333332
19,42,30.5
12,26,17.333333333333332
5,35,16.75
10,24,17.0
15,26,19.333333333333332
5,10,7.25
12,48,23.333333333333332
14,15,14.5
6,37,18.4
27,27,27.0
2,20,10.8
7,16,11.5
4,31,21.25
2,15,9.25
1,18,9.8
1,9,5.0
13,36,24.5
12,41,23.666666666666668
7,47,21.285714285714285
12,24,18.0
11,24,18.0
10,21,15.5
5,20,11.0
3,4,3.5
25,34,29.5
13,32,21.0
12,12,12.0
7,28,15.666666666666666
2,26,16.0
10,17,13.5
4,50,27.0
9,36,22.5
4,17,10.666666666666666
11,12,11.5
18,20,19.0
9,9,9.0
0,24,9.75
15,34,23.0
12,22,17.0
12,15,13.5
12,15,14.0
9,26,16.333333333333332
5,53,24.333333333333332
12,28,20.75
15,15,15.0
9,14,11.5
5,12,8.5
14,16,15.0
6,16,10.333333333333334
15,19,17.0
0,13,5.333333333333333
7,12,9.5
9,37,24.0
1,1,1.0
19,31,25.0
6,20,14.25
20,23,21.5
0,0,0
1,26,11.25
7,18,13.0
4,34,19.0
4,25,14.5
0,33,22.25
0,0,0
7,31,19.0
10,25,17.5
4,30,15.2
4,39,20.333333333333332
5,44,24.2
1,23,9.25
9,24,16.5
21,36,27.75
5,33,13.75
19,24,22.0
2,22,10.0
5,28,17.333333333333332
9,40,20.571428571428573
6,33,20.0
7,21,16.0
4,17,10.5
15,31,19.5
10,39,24.5
3,3,3.0
34,34,34.0
20,20,20.0
3,69,24.2
6,7,6.5
11,11,11.0
5,27,15.0
16,24,20.0
13,23,18.0
6,31,20.833333333333332
8,12,10.0
3,20,12.666666666666666
3,31,16.0
4,26,15.4
29,37,33.0
7,7,7.0
5,12,9.333333333333334
1,35,12.166666666666666
8,18,13.0
5,44,17.666666666666668
7,16,9.75
5,26,14.5
1,36,14.0
0,0,0
0,0,0
3,21,10.333333333333334
3,32,16.25
6,30,18.25
6,8,7.0
7,32,19.5
0,0,0.0
22,46,31.0
6,41,19.2
6,21,13.0
6,27,13.0
9,52,29.333333333333332
0,0,0
16,17,16.666666666666668
11,27,19.0
5,24,16.666666666666668
3,11,7.0
10,10,10.0
3,12,7.5
0,14,7.666666666666667
13,37,25.0
7,15,10.666666666666666
4,4,4.0
4,64,24.857142857142858
15,15,15.0
9,81,28.0
16,46,31.0
7,29,19.333333333333332
7,58,19.4
11,15,13.0
7,50,28.5
9,9,9.0
12,17,13.666666666666666
4,24,13.6
5,10,7.5
1,30,15.5
9,17,14.0
8,11,9.5
4,35,14.4
2,21,10.333333333333334
3,37,15.0
10,39,21.0
14,19,16.5
2,3,2.5
0,0,0
1,31,16.0
3,15,7.25
13,13,13.0
45,45,45.0
2,14,10.0
2,28,13.333333333333334
0,13,7.333333333333333
10,21,14.0
17,17,17.0
0,17,9.333333333333334
10,16,13.0
3,12,7.5
0,49,18.0
0,0,0
3,28,15.0
7,7,7.0
18,18,18.0
2,18,10.0
16,16,16.0
0,21,10.333333333333334
9,18,13.5
3,26,16.0
2,8,5.333333333333333
1,5,3.0
14,15,14.5
7,14,10.666666666666666
7,15,11.25
4,22,12.666666666666666
19,26,22.666666666666668
4,17,9.333333333333334
5,9,7.0
7,7,7.0
17,23,20.0
14,41,24.333333333333332
2,12,8.0
0,0,0
11,11,11.0
15,15,15.0
0,0,0.0
0,0,0
5,19,10.666666666666666
0,29,11.333333333333334
4,17,10.0
2,22,11.25
13,22,17.5
3,4,3.5
14,21,18.0
10,16,13.0
0,0,0.0
24,24,24.0
0,14,7.0
8,38,23.75
3,6,4.333333333333333
28,28,28.0
4,17,10.5
6,30,18.0
6,26,15.0
3,35,19.2
13,37,27.5
13,34,26.333333333333332
13,20,16.0
4,48,21.75
11,28,16.75
24,24,24.0
6,23,14.25
17,17,17.0
4,27,15.5
6,22,14.0
12,40,26.0
16,16,16.0
11,39,20.2
7,26,16.5
1,35,20.5
9,33,22.25
11,18,15.333333333333334
4,39,16.666666666666668
2,32,17.0
9,19,14.0
10,10,10.0
0,21,10.5
4,4,4.0
23,23,23.0
13,25,19.0
5,25,12.75
39,39,39.0
20,31,25.5
14,42,27.2
8,33,18.0
15,29,22.0
10,29,18.333333333333332
10,19,14.5
10,36,22.0
11,11,11.0
11,11,11.0
6,33,18.2
15,32,26.25
10,32,20.333333333333332
11,23,17.0
5,29,16.333333333333332
7,25,13.666666666666666
8,23,16.5
2,37,12.8
0,35,22.333333333333332
28,40,32.0
9,9,9.0
7,26,17.5
5,31,18.0
2,27,15.666666666666666
3,24,12.333333333333334
5,47,21.8
7,17,11.666666666666666
9,25,16.0
3,19,10.0
7,16,12.333333333333334
13,13,13.0
1,40,18.5
12,22,18.666666666666668
14,24,19.0
9,24,16.5
9,20,15.0
2,26,14.0
11,12,11.5
6,31,20.166666666666668
2,20,9.0
4,13,8.0
17,22,19.5
6,22,14.0
6,28,16.2
1,40,27.25
12,23,18.5
1,47,18.0
3,21,14.0
14,49,33.75
6,6,6.0
4,33,19.666666666666668
6,27,14.333333333333334
0,32,10.75
10,30,19.6
9,39,26.333333333333332
8,19,14.333333333333334
14,45,29.333333333333332
1,19,10.0
3,12,8.666666666666666
3,32,17.5
7,48,20.5
10,10,10.0
15,47,34.0
3,19,11.0
6,31,18.333333333333332
10,25,15.666666666666666
8,33,15.2
4,4,4.0
9,56,32.5
5,25,18.25
14,28,21.666666666666668
12,39,22.666666666666668
10,14,12.0
4,62,25.0
3,5,4.0
0,47,28.5
11,38,22.0
3,14,9.5
8,8,8.0
19,59,34.0
18,23,20.5
9,18,13.5
52,52,52.0
19,20,19.666666666666668
5,53,25.25
24,24,24.0
11,26,19.75
13,25,17.666666666666668
2,28,12.4
8,28,18.0
11,12,11.5
16,31,23.8
6,49,23.666666666666668
0,16,9.0
8,15,12.0
10,26,18.0
0,32,14.25
1,1,1.0
18,33,27.666666666666668
26,32,29.0
9,28,18.5
5,13,9.0
7,64,25.5
5,27,14.5
22,22,22.0
2,21,13.5
9,9,9.0
13,21,17.0
5,23,14.0
6,19,12.5
16,30,24.5
20,20,20.0
4,50,19.666666666666668
12,49,30.5
14,24,19.0
7,28,20.666666666666668
7,33,20.0
11,13,12.0
8,32,18.2
36,36,36.0
7,7,7.0
13,13,13.0
1,17,9.0
17,17,17.0
5,31,20.25
24,24,24.0
1,29,13.25
9,9,9.0
22,22,22.0
8,40,24.0
6,32,18.25
3,35,14.0
3,21,10.2
5,30,15.333333333333334
4,61,21.2
6,62,28.0
6,49,27.5
2,8,4.0
4,45,22.5
6,15,10.5
1,28,17.25
11,11,11.0
9,40,24.666666666666668
4,44,19.5
5,31,14.666666666666666
20,20,20.0
10,36,23.25
9,33,21.0
0,0,0
10,27,17.333333333333332
22,22,22.0
9,20,14.333333333333334
14,38,24.75
1,50,28.4
4,49,24.75
0,30,14.666666666666666
12,29,20.5
24,24,24.0
26,26,26.0
7,51,27.5
0,0,0
0,35,12.75
0,33,20.0
8,12,10.0
0,0,0
3,50,17.4
2,2,2.0
3,55,24.0
6,8,7.0
2,27,13.75
0,0,0
1,29,14.571428571428571
0,21,11.25
5,20,13.6
6,29,17.5
4,4,4.0
9,9,9.0
6,17,11.5
8,23,15.0
5,39,23.2
19,45,28.333333333333332
6,38,22.0
8,13,10.5
13,20,15.333333333333334
0,27,13.0
0,20,12.666666666666666
5,37,21.0
10,22,16.0
14,14,14.0
21,22,21.333333333333332
22,22,22.0
0,0,0
18,42,27.333333333333332
0,30,15.333333333333334
8,26,14.5
5,33,19.0
21,37,29.0
26,56,41.0
0,40,14.6
8,13,10.5
9,9,9.0
24,35,29.5
52,52,52.0
2,32,20.0
7,18,13.333333333333334
7,7,7.0
1,38,16.4
3,24,14.0
31,31,31.0
17,44,29.666666666666668
6,11,8.5
9,22,16.25
12,74,43.0
10,26,18.0
3,31,16.833333333333332
6,6,6.0
1,23,11.5
8,8,8.0
8,29,17.333333333333332
29,29,29.0
9,25,15.666666666666666
16,23,19.5
12,30,21.333333333333332
4,27,14.25
1,13,7.0
4,33,18.0
4,24,11.333333333333334
21,21,21.0
8,48,23.375
46,62,54.0
13,24,18.25
25,33,27.666666666666668
0,0,0
6,18,12.0
14,21,16.666666666666668
8,33,24.25
12,18,15.0
11,17,14.0
10,12,11.0
12,36,23.75
7,18,11.0
14,17,16.0
10,31,20.5
1,21,10.0
16,16,16.0
6,30,17.333333333333332
26,51,36.0
15,27,21.166666666666668
9,30,21.666666666666668
11,36,23.5
9,21,16.0
11,28,19.4
1,14,7.5
15,19,17.0
14,42,28.0
13,22,17.5
12,12,12.0
2,38,19.666666666666668
12,25,19.75
8,27,17.5
8,30,19.333333333333332
41,41,41.0
3,27,15.333333333333334
15,41,26.0
11,31,21.0
6,25,15.5
13,22,17.25
8,32,20.0
35,35,35.0
6,28,15.8
19,19,19.0
22,42,32.666666666666664
10,16,13.0
16,28,22.0
0,36,17.8
5,14,9.5
10,27,19.25
8,42,22.666666666666668
6,27,16.5
7,28,19.0
10,34,19.666666666666668
2,31,20.25
24,24,24.0
6,32,18.833333333333332
8,18,13.0
10,50,26.0
8,32,20.0
3,46,18.2
14,43,25.0
25,30,27.0
2,28,15.0
26,34,30.333333333333332
3,43,23.833333333333332
6,12,9.0
4,18,10.666666666666666
11,43,24.25
0,53,27.0
1,15,8.0
11,26,19.5
5,5,5.0
16,45,30.5
13,13,13.0
12,46,27.166666666666668
9,62,35.5
5,46,25.5
18,49,35.0
22,47,34.5
18,48,29.6
25,25,25.0
0,49,25.666666666666668
16,26,21.0
2,38,22.4
13,43,24.333333333333332
23,36,29.5
10,34,25.5
7,43,25.0
22,39,29.0
17,34,24.0
16,36,25.5
16,25,21.0
8,41,23.5
3,46,24.666666666666668
7,32,19.5
18,66,42.0
2,41,22.0
12,58,30.75
20,33,24.666666666666668
13,45,23.4
2,29,15.666666666666666
10,10,10.0
33,33,33.0
2,18,10.0
0,42,15.0
1,9,5.666666666666667
6,6,6.0
3,36,16.5
29,29,29.0
11,48,32.0
10,32,21.0
2,30,15.333333333333334
25,64,44.0
2,13,7.5
11,57,29.22222222222222
52,52,52.0
13,74,42.0
36,74,51.0
18,20,18.666666666666668
0,0,0
48,48,48.0
11,64,23.6
22,41,30.0
16,44,32.666666666666664
20,60,33.5
8,20,14.0
21,55,37.75
17,35,25.5
29,29,29.0
11,42,21.0
33,36,34.5
13,36,25.25
8,43,19.4
18,42,30.0
16,54,33.2
5,38,15.2
14,15,14.5
21,47,30.75
8,40,26.25
3,16,9.5
3,23,14.25
10,61,36.8
13,13,13.0
1,31,16.0
11,44,27.5
30,55,42.0
2,34,22.0
23,52,40.0
6,45,25.5
40,40,40.0
29,44,35.0
4,60,27.666666666666668
2,8,5.666666666666667
8,9,8.5
8,13,10.333333333333334
4,45,22.8
7,18,12.5
8,37,22.0
10,42,21.666666666666668
3,7,5.333333333333333
5,20,12.666666666666666
9,49,24.0
12,21,16.666666666666668
0,0,0
6,24,14.6
12,15,13.5
18,18,18.0
2,2,2.0
8,20,15.666666666666666
12,42,28.666666666666668
9,37,20.666666666666668
12,19,15.5
1,32,12.6
11,22,15.0
38,38,38.0
14,26,20.0
5,24,14.5
34,34,34.0
15,57,36.0
7,16,12.333333333333334
15,30,20.666666666666668
11,56,24.75
4,30,12.666666666666666
20,26,23.0
12,20,14.666666666666666
11,14,12.333333333333334
34,34,34.0
4,52,18.6
7,33,15.5
0,0,0
18,18,18.0
6,35,21.666666666666668
13,44,27.0
11,11,11.0
4,17,10.5
33,33,33.0
13,49,38.0
16,49,35.0
6,48,22.0
17,51,34.0
6,33,19.5
48,48,48.0
0,55,20.75
12,65,29.5
0,0,0
4,55,24.25
14,22,17.333333333333332
2,34,18.0
3,38,23.0
11,44,27.5
35,47,39.333333333333336
4,30,16.666666666666668
6,34,17.333333333333332
32,32,32.0
7,18,13.0
4,39,24.333333333333332
6,26,18.333333333333332
2,59,24.0
6,30,13.25
25,25,25.0
5,58,26.5
10,52,28.6
2,38,17.8
15,27,21.0
3,53,28.666666666666668
0,39,23.0
7,51,21.0
15,28,21.5
13,36,23.5
19,19,19.0
5,39,22.0
24,28,26.0
17,24,19.5
9,30,18.666666666666668
31,31,31.0
0,47,22.6
8,25,16.5
10,17,13.5
6,19,12.666666666666666
18,60,29.833333333333332
3,46,21.75
0,0,0.0
10,26,20.0
30,30,30.0
3,15,9.0
13,38,24.333333333333332
13,25,18.0
14,18,16.0
8,16,10.666666666666666
10,32,23.333333333333332
16,27,21.5
10,29,19.5
3,37,21.5
6,6,6.0
3,46,25.875
2,32,21.333333333333332
38,46,42.333333333333336
14,33,23.25
15,57,28.2
4,15,10.333333333333334
2,65,28.666666666666668
0,0,0
11,40,20.6
10,23,17.0
14,73,35.0
1,78,27.0
53,53,53.0
1,28,16.5
8,22,15.0
19,66,30.8
4,41,19.666666666666668
5,9,7.333333333333333
14,44,26.75
7,18,10.666666666666666
1,28,16.2
39,39,39.0
1,1,1.0
55,55,55.0
9,34,21.5
5,29,14.0
0,16,8.0
5,46,20.285714285714285
7,21,14.0
5,36,14.4
4,18,11.0
19,34,24.333333333333332
1,30,17.25
29,43,35.0
6,11,8.0
20,68,38.8
0,0,0
4,58,18.4
3,18,11.333333333333334
4,22,13.75
6,43,20.333333333333332
9,25,17.0
12,25,20.666666666666668
14,28,21.0
5,24,14.666666666666666
9,16,12.5
6,25,15.5
9,23,15.0
8,44,27.0
37,37,37.0
4,26,12.0
9,44,26.5
19,26,22.5
13,57,30.666666666666668
17,38,27.5
13,36,20.666666666666668
6,51,21.571428571428573
15,25,19.0
13,23,18.666666666666668
8,16,12.0
14,50,28.666666666666668
15,30,22.5
19,20,19.5
2,41,14.8
10,34,19.5
7,7,7.0
7,67,30.75
30,30,30.0
3,28,17.0
10,23,17.333333333333332
3,28,13.4
15,26,19.666666666666668
8,22,14.333333333333334
8,20,14.0
0,0,0
5,47,25.0
2,16,9.666666666666666
9,44,23.0
6,18,12.0
9,37,23.0
11,45,31.25
6,36,23.2
18,18,18.0
5,21,13.0
4,4,4.0
1,28,13.2
4,16,10.0
3,3,3.0
6,6,6.0
0,0,0
9,9,9.0
3,42,16.666666666666668
9,15,12.0
14,55,34.5
6,11,8.0
8,34,21.0
9,20,14.5
7,14,10.5
12,17,14.5
11,21,16.0
6,20,13.25
7,32,16.0
20,20,20.0
12,33,19.25
10,10,10.0
0,20,10.833333333333334
49,49,49.0
7,31,17.666666666666668
2,12,7.0
7,11,9.0
10,22,15.75
8,9,8.5
7,38,20.0
3,18,8.8
3,15,11.0
3,33,19.666666666666668
1,19,9.666666666666666
2,29,18.25
14,19,16.5
6,13,11.25
15,27,21.0
7,7,7.0
10,17,13.666666666666666
10,10,10.0
3,3,3.0
31,44,37.5
13,25,20.25
5,30,13.666666666666666
0,21,10.333333333333334
2,21,11.5
9,18,12.666666666666666
6,29,18.4
6,23,12.5
7,20,14.0
8,49,27.8
4,23,13.5
31,55,43.0
9,26,17.5
17,43,27.75
34,36,35.0
0,52,16.125
4,19,11.5
6,18,11.5
11,24,16.0
27,43,35.0
5,21,13.4
7,29,14.8
12,32,21.333333333333332
9,62,31.333333333333332
7,7,7.0
11,22,17.6
26,26,26.0
2,16,7.6
38,38,38.0
10,57,27.8
10,10,10.0
16,16,16.0
16,28,21.0
8,33,18.666666666666668
13,21,18.333333333333332
1,22,14.4
4,24,12.666666666666666
2,11,6.5
12,18,16.0
6,68,37.0
0,19,11.666666666666666
17,17,17.0
8,24,16.666666666666668
9,9,9.0
5,23,14.4
13,42,23.2
7,28,17.5
12,14,13.0
13,14,13.5
13,30,19.0
3,30,11.0
14,14,14.0
4,26,13.5
11,22,16.5
2,29,12.333333333333334
11,25,18.0
8,19,12.0
6,14,10.0
5,37,21.0
10,37,27.333333333333332
1,36,19.0
0,0,0
12,37,22.25
2,12,7.0
2,30,18.0
20,26,23.0
18,18,18.0
7,36,24.8
2,33,17.333333333333332
17,17,17.0
2,21,10.0
14,28,21.0
0,0,0
14,18,16.0
1,10,5.5
13,26,18.25
4,29,20.0
0,0,0
7,31,19.0
29,29,29.0
8,18,13.0
26,26,26.0
0,0,0
6,14,10.25
14,21,17.0
3,3,3.0
6,13,9.5
0,37,13.5
2,18,9.333333333333334
18,18,18.0
11,20,15.25
3,16,7.666666666666667
10,12,11.0
18,28,21.666666666666668
23,23,23.0
5,25,13.25
6,20,13.0
24,24,24.0
6,10,7.666666666666667
12,17,14.5
10,13,11.25
14,14,14.0
3,32,19.0
6,6,6.0
4,36,20.0
4,15,9.5
5,39,18.166666666666668
6,22,12.25
7,27,16.333333333333332
14,35,22.666666666666668
4,7,5.5
7,19,13.0
1,15,6.0
7,38,18.666666666666668
14,38,26.0
9,17,11.6
0,27,13.2
4,27,11.166666666666666
14,40,26.0
3,3,3.0
5,20,10.666666666666666
10,20,14.8
9,15,12.666666666666666
9,9,9.0
7,35,20.0
8,24,15.666666666666666
2,26,10.666666666666666
0,23,12.5
13,13,13.0
13,22,16.666666666666668
4,23,13.5
6,21,13.0
7,20,14.333333333333334
0,27,12.0
9,21,15.333333333333334
0,0,0
5,22,15.4
6,13,9.666666666666666
7,8,7.5
8,23,13.5
16,24,20.0
0,0,0
11,51,32.0
10,10,10.0
3,36,22.333333333333332
5,14,9.0
5,26,14.2
0,0,0
7,31,13.0
11,11,11.0
22,22,22.0
7,14,10.5
6,41,23.25
10,39,18.25
3,35,16.666666666666668
8,25,17.333333333333332
8,30,17.0
4,22,13.0
25,25,25.0
6,27,16.5
7,26,17.0
10,38,24.333333333333332
0,0,0
2,5,3.5
14,14,14.0
9,35,22.0
1,24,12.5
13,17,14.333333333333334
29,41,35.0
8,8,8.0
3,33,19.5
0,0,0
1,24,11.333333333333334
3,24,12.0
4,4,4.0
6,29,17.333333333333332
3,11,7.0
7,21,12.2
0,38,16.0
3,14,6.666666666666667
5,13,8.0
5,24,12.0
6,16,12.0
51,51,51.0
17,28,22.5
2,44,14.833333333333334
8,34,16.25
0,0,0
9,35,23.6
11,11,11.0
1,18,11.0
16,16,16.0
7,40,17.25
14,14,14.0
4,27,14.0
12,28,20.75
4,4,4.0
4,4,4.0
10,17,14.333333333333334
0,0,0
6,26,12.75
12,36,21.0
13,13,13.0
23,32,27.5
1,39,18.2
8,17,12.333333333333334
26,35,30.5
6,31,17.0
15,33,24.0
8,16,11.75
3,33,16.0
4,25,11.0
24,24,24.0
0,0,0
11,24,18.8
24,24,24.0
5,32,16.0
10,13,11.5
2,28,14.0
0,25,12.75
3,29,16.0
4,4,4.0
2,27,14.5
27,27,27.0
18,49,28.666666666666668
8,19,15.25
12,12,12.0
10,20,16.333333333333332
7,20,14.0
7,27,18.666666666666668
17,35,26.0
18,34,23.75
10,23,16.5
11,31,18.0
0,0,0
9,15,12.0
9,9,9.0
16,32,21.666666666666668
7,16,11.0
18,21,19.5
9,39,19.666666666666668
4,18,11.0
8,23,13.333333333333334
5,34,15.8
20,20,20.0
18,18,18.0
4,4,4.0
24,34,26.5
7,12,9.5
14,27,20.5
0,35,18.666666666666668
13,43,25.2
6,13,9.5
2,23,11.666666666666666
17,17,17.0
13,13,13.0
2,43,20.0
16,23,19.5
7,24,14.0
13,21,16.333333333333332
10,10,10.0
9,18,13.5
2,12,7.0
0,0,0
12,14,13.0
3,27,14.8
8,8,8.0
2,15,8.333333333333334
25,44,34.5
9,22,17.0
8,8,8.0
12,22,17.0
8,29,17.666666666666668
19,21,20.0
5,16,10.5
0,0,0.0
6,28,18.5
4,42,18.0
44,44,44.0
8,34,19.8
15,18,16.666666666666668
11,33,22.0
6,31,18.0
7,19,13.666666666666666
9,37,21.0
28,36,32.0
30,30,30.0
17,29,23.0
2,37,16.666666666666668
9,26,14.666666666666666
1,39,21.333333333333332
8,8,8.0
15,44,26.25
0,15,7.5
2,32,13.0
26,31,28.5
2,2,2.0
3,24,15.666666666666666
0,15,9.333333333333334
0,0,0
5,5,5.0
11,53,32.0
17,22,19.333333333333332
3,37,20.5
9,47,24.25
8,25,16.5
0,66,26.0
6,6,6.0
8,44,25.333333333333332
6,15,11.666666666666666
2,29,14.333333333333334
14,43,21.6
6,36,16.333333333333332
0,0,0
9,11,10.0
15,36,23.5
0,14,9.2
24,24,24.0
1,36,18.833333333333332
10,10,10.0
14,33,24.0
0,41,14.666666666666666
19,23,20.666666666666668
15,37,24.25
5,24,14.5
11,48,29.333333333333332
5,33,18.4
17,31,24.5
14,30,22.0
14,14,14.0
38,38,38.0
3,3,3.0
11,26,20.333333333333332
2,33,17.333333333333332
4,40,20.4
7,12,10.0
4,32,17.6
10,23,17.333333333333332
5,15,11.25
9,9,9.0
6,21,12.333333333333334
5,37,21.25
1,18,9.5
3,48,16.2
1,1,1.0
23,27,25.0
3,29,16.0
7,29,13.714285714285714
3,30,16.333333333333332
2,21,10.833333333333334
13,13,13.0
5,29,18.666666666666668
0,17,7.333333333333333
4,4,4.0
14,14,14.0
5,28,19.833333333333332
5,5,5.0
5,28,17.0
11,31,21.0
35,35,35.0
20,20,20.0
1,49,20.25
7,19,11.5
4,36,21.625
3,15,9.333333333333334
22,31,26.5
20,20,20.0
6,23,14.5
24,24,24.0
6,26,16.0
2,28,13.5
15,27,21.0
6,26,16.0
15,32,23.5
6,15,11.333333333333334
21,21,21.0
17,17,17.0
11,25,18.4
23,31,27.0
0,0,0
0,0,0
10,21,15.75
10,10,10.0
26,30,28.0
1,9,5.0
12,34,19.666666666666668
1,37,16.666666666666668
9,9,9.0
15,18,17.0
5,5,5.0
14,27,19.75
38,38,38.0
4,4,4.0
6,34,17.2
8,43,19.166666666666668
20,20,20.0
6,33,15.666666666666666
2,20,9.25
0,0,0
14,41,21.8
5,5,5.0
36,36,36.0
10,33,20.25
11,28,19.333333333333332
4,45,18.0
11,41,24.666666666666668
13,13,13.0
5,26,15.25
5,14,9.5
9,33,23.333333333333332
11,43,27.0
3,28,15.5
4,31,13.666666666666666
9,35,24.0
33,33,33.0
5,28,18.75
7,7,7.0
6,33,16.0
39,39,39.0
4,22,16.0
23,23,23.0
6,34,21.0
6,6,6.0
4,4,4.0
15,16,15.5
10,47,25.0
15,35,24.333333333333332
17,36,26.5
15,44,27.333333333333332
24,26,25.0
3,28,17.25
4,12,9.333333333333334
13,39,26.0
18,19,18.5
11,36,23.5
4,11,8.0
3,42,22.5
5,44,23.0
20,20,20.0
1,25,11.666666666666666
8,51,29.5
8,37,21.4
8,32,16.333333333333332
4,16,10.0
18,18,18.0
16,16,16.0
5,33,13.25
62,62,62.0
1,25,9.5
5,13,7.666666666666667
7,24,15.666666666666666
10,23,14.8
10,17,14.333333333333334
3,8,5.5
0,29,14.714285714285714
14,23,20.0
13,16,14.5
16,56,36.0
6,40,23.2
0,39,22.333333333333332
4,22,13.0
5,19,10.666666666666666
9,23,16.0
20,20,20.0
5,19,12.0
23,29,26.0
20,20,20.0
6,28,17.0
3,31,18.666666666666668
11,22,17.333333333333332
8,15,11.333333333333334
34,46,40.0
2,32,15.8
1,29,20.75
40,40,40.0
4,18,11.0
39,41,40.0
7,24,15.5
3,55,25.25
11,11,11.0
3,19,10.0
10,27,18.5
9,32,23.0
17,20,18.5
8,20,13.0
10,26,17.5
7,37,20.8
11,16,13.5
0,30,18.333333333333332
6,13,10.333333333333334
7,13,10.0
18,18,18.0
31,31,31.0
3,36,17.0
6,21,14.0
3,17,10.666666666666666
1,18,9.5
10,12,11.0
3,17,10.0
8,12,10.0
9,41,22.8
19,57,38.0
11,11,11.0
2,61,22.25
14,34,23.666666666666668
6,16,10.666666666666666
4,18,11.0
1,27,13.333333333333334
0,0,0.0
30,30,30.0
5,17,12.0
13,14,13.5
2,2,2.0
12,12,12.0
6,11,8.5
11,28,19.5
6,24,14.0
6,15,10.333333333333334
8,13,10.5
9,9,9.0
7,15,11.666666666666666
11,49,24.333333333333332
7,7,7.0
8,14,11.666666666666666
12,12,12.0
4,19,11.333333333333334
12,31,21.0
6,27,16.5
1,48,19.25
14,23,18.0
3,3,3.0
9,9,9.0
12,44,24.666666666666668
2,2,2.0
