0,6,2.6666666666666665
0,12,6.5
2,2,2.0
17,17,17.0
1,7,3.5
2,5,3.5
0,17,5.8
0,18,6.8
16,17,16.5
2,13,7.333333333333333
1,18,9.666666666666666
7,12,9.5
6,18,12.0
0,0,0
4,25,13.75
0,0,0
7,13,10.25
3,3,3.0
9,14,11.5
7,24,15.5
10,17,12.333333333333334
21,21,21.0
2,10,6.8
13,13,13.0
9,13,11.0
3,19,9.0
8,31,19.5
16,17,16.5
2,6,3.6666666666666665
0,0,0
6,10,8.0
2,17,11.666666666666666
11,17,14.333333333333334
1,21,9.5
8,19,14.25
13,15,14.0
1,16,9.0
2,25,11.666666666666666
5,18,12.666666666666666
13,26,19.5
6,6,6.0
2,21,8.0
13,22,17.5
0,0,0
3,16,9.666666666666666
1,12,8.0
13,42,26.0
8,18,13.25
12,17,14.666666666666666
8,26,17.0
14,36,25.0
1,17,8.0
8,10,9.0
6,38,14.833333333333334
5,14,9.5
23,23,23.0
13,13,13.0
6,20,11.4
0,0,0
10,17,13.5
2,37,19.5
12,30,18.666666666666668
8,20,15.25
6,20,11.666666666666666
1,1,1.0
4,29,19.0
16,16,16.0
8,22,14.25
2,27,10.5
3,23,11.0
2,11,8.4
0,0,0
0,0,0.0
6,10,8.0
2,27,11.2
15,23,19.0
6,26,16.6
5,35,20.0
19,34,28.0
6,26,16.0
0,0,0
5,46,20.6
0,14,7.0
1,16,9.666666666666666
1,15,9.0
5,5,5.0
3,5,4.0
7,21,11.75
8,21,15.0
11,29,19.0
11,11,11.0
19,19,19.0
25,34,29.5
2,7,4.5
2,50,23.4
30,30,30.0
11,11,11.0
6,8,7.0
7,11,9.4
9,9,9.0
8,40,18.4
27,27,27.0
14,36,21.5
1,39,18.6
10,52,25.6
0,0,0
11,34,22.25
6,22,14.0
17,26,22.75
0,0,0
9,39,20.25
2,29,15.5
0,0,0
9,23,15.0
3,18,10.5
19,23,21.0
16,31,23.5
2,37,13.6
0,18,10.75
0,36,12.2
5,5,5.0
2,20,14.5
4,40,22.0
6,20,13.25
15,51,29.5
0,9,4.5
13,13,13.0
2,20,15.0
19,19,19.0
7,25,14.0
4,45,21.666666666666668
14,35,21.0
1,22,11.666666666666666
8,50,22.0
13,31,18.5
12,57,26.6
2,30,16.0
38,38,38.0
9,17,13.0
22,35,28.5
15,44,29.5
10,30,21.666666666666668
2,42,21.75
6,24,15.0
11,21,16.666666666666668
5,29,19.75
3,47,25.166666666666668
22,36,28.666666666666668
19,55,37.5
6,16,10.666666666666666
3,49,23.0
11,40,28.333333333333332
11,18,14.75
20,20,20.0
12,30,21.0
0,0,0
8,49,27.333333333333332
4,52,27.0
12,12,12.0
22,35,28.5
10,28,19.4
7,44,25.666666666666668
13,49,28.25
7,17,12.0
5,7,6.0
15,65,36.666666666666664
13,32,25.4
5,45,18.0
44,44,44.0
3,39,18.285714285714285
47,47,47.0
4,28,12.75
24,24,24.0
10,25,19.666666666666668
21,47,33.333333333333336
3,3,3.0
6,26,16.0
3,31,13.0
7,38,19.666666666666668
35,54,44.5
15,58,35.666666666666664
23,28,25.5
1,33,21.666666666666668
23,23,23.0
2,34,16.8
16,16,16.0
23,23,23.0
12,13,12.5
5,45,20.6
4,13,8.5
8,16,12.666666666666666
20,20,20.0
5,26,16.5
18,40,23.6
33,33,33.0
8,16,12.0
6,31,16.6
24,24,24.0
15,25,20.666666666666668
10,19,15.0
0,0,0
19,33,25.0
5,5,5.0
16,27,23.0
2,16,9.666666666666666
24,24,24.0
3,28,16.0
21,44,32.5
14,32,21.0
14,19,15.666666666666666
7,7,7.0
8,51,21.75
2,37,14.0
19,30,23.666666666666668
3,21,11.25
5,28,16.5
14,25,19.25
3,29,16.0
7,24,15.5
5,43,16.0
12,21,16.5
3,23,11.5
1,30,15.5
37,37,37.0
13,50,31.5
21,24,22.0
0,0,0
19,42,30.5
1,33,17.333333333333332
25,30,27.5
4,20,12.666666666666666
2,27,13.25
3,20,12.25
6,35,20.5
0,0,0
4,26,15.5
29,29,29.0
10,40,26.75
22,27,23.75
4,33,18.0
2,25,15.75
4,23,13.5
10,22,14.8
8,8,8.0
3,13,6.333333333333333
8,38,23.0
1,24,13.666666666666666
0,0,0
17,17,17.0
7,14,11.333333333333334
7,7,7.0
16,34,24.75
10,25,17.5
12,34,25.75
17,36,29.75
12,25,18.5
0,18,10.5
25,37,32.0
7,37,21.0
14,25,19.666666666666668
17,34,27.75
29,33,31.0
10,39,25.25
26,38,32.0
2,29,16.25
27,38,31.0
2,37,17.333333333333332
5,22,13.5
5,32,19.333333333333332
9,23,19.0
0,0,0
3,33,17.0
3,34,16.0
8,27,16.0
26,31,28.5
12,13,12.5
0,0,0
8,31,16.333333333333332
22,49,35.5
3,46,22.333333333333332
3,45,24.0
34,34,34.0
13,49,31.0
15,36,24.75
4,43,17.0
6,27,13.25
23,35,29.0
10,16,13.0
0,0,0
6,47,25.6
4,33,16.6
18,32,24.666666666666668
4,71,17.875
2,42,22.0
10,33,24.4
17,23,20.0
23,57,40.0
19,41,29.333333333333332
19,39,27.333333333333332
4,34,21.75
17,23,20.0
17,24,20.5
0,0,0
17,30,23.5
7,17,10.666666666666666
2,26,13.0
1,36,16.333333333333332
26,26,26.0
9,40,19.75
16,32,23.333333333333332
4,16,9.666666666666666
3,36,18.0
7,42,20.6
5,45,18.333333333333332
16,18,17.0
4,4,4.0
12,22,17.0
2,23,11.0
6,11,8.5
15,47,24.4
14,31,19.285714285714285
25,28,26.5
8,24,20.0
7,35,18.0
7,32,19.5
8,42,27.5
5,5,5.0
9,38,24.4
4,55,22.666666666666668
15,38,26.5
11,20,15.5
13,64,28.333333333333332
11,71,41.0
17,27,22.0
7,33,20.2
13,45,27.0
10,17,14.666666666666666
1,26,17.75
6,13,9.75
5,61,23.8
8,48,26.0
8,8,8.0
5,15,9.0
8,62,26.8
19,19,19.0
33,52,42.333333333333336
10,47,27.5
1,22,9.0
12,45,25.2
7,30,17.666666666666668
0,48,29.8
28,28,28.0
7,7,7.0
0,0,0
16,47,25.75
9,31,18.25
0,82,32.4
3,33,21.166666666666668
9,24,13.75
15,56,32.333333333333336
11,18,14.666666666666666
14,24,19.0
30,30,30.0
10,42,28.666666666666668
10,30,20.0
9,39,26.0
4,4,4.0
16,16,16.0
0,0,0
7,37,23.25
7,59,24.666666666666668
27,27,27.0
12,12,12.0
31,41,36.333333333333336
49,49,49.0
0,54,24.5
3,47,25.0
9,19,14.0
18,18,18.0
2,18,11.75
0,0,0
5,37,18.0
23,56,38.666666666666664
24,24,24.0
5,28,16.5
5,26,15.666666666666666
1,94,34.5
31,45,38.0
14,44,27.2
15,45,30.0
6,48,21.5
37,37,37.0
2,63,25.8
10,22,16.0
1,91,43.25
16,16,16.0
1,48,16.0
15,15,15.0
8,34,24.5
7,12,9.5
3,65,37.333333333333336
7,9,8.0
5,64,43.333333333333336
18,18,18.0
2,46,25.333333333333332
7,51,22.5
23,31,27.0
0,25,13.0
0,0,0
65,65,65.0
9,36,26.666666666666668
9,32,20.5
2,31,16.666666666666668
14,30,22.0
27,27,27.0
23,39,31.0
0,0,0
6,16,13.25
1,20,12.0
7,77,33.0
4,64,28.333333333333332
13,31,19.25
18,81,36.25
10,84,40.333333333333336
59,62,60.5
0,0,0
35,35,35.0
11,16,13.5
51,56,53.5
13,15,14.0
15,37,26.0
12,34,21.5
82,82,82.0
1,23,10.333333333333334
34,55,44.5
61,61,61.0
31,33,32.0
0,0,0
2,72,33.25
4,26,15.0
11,24,20.8
3,30,20.333333333333332
9,46,29.0
0,85,45.5
5,70,27.571428571428573
21,21,21.0
1,103,29.428571428571427
11,11,11.0
12,50,30.0
1,54,25.5
10,32,22.0
21,50,36.75
0,26,11.25
41,60,50.5
7,42,26.25
12,90,45.4
1,71,36.0
16,38,26.333333333333332
9,45,26.333333333333332
3,52,28.833333333333332
0,0,0
18,41,29.5
29,29,29.0
0,34,17.5
3,45,24.333333333333332
29,30,29.5
8,23,14.4
24,68,46.0
26,26,26.0
28,60,39.6
9,24,16.5
4,18,11.25
4,23,9.8
5,20,12.25
21,21,21.0
10,20,16.0
21,21,21.0
9,21,15.333333333333334
11,36,22.5
7,31,18.25
7,55,26.25
6,74,31.0
15,15,15.0
19,44,29.5
15,80,35.0
23,23,23.0
14,30,24.666666666666668
18,18,18.0
19,69,33.333333333333336
13,88,41.666666666666664
11,35,20.333333333333332
16,19,17.5
8,67,33.0
0,69,27.5
17,27,22.666666666666668
5,65,26.0
4,36,18.75
8,11,9.0
1,28,14.5
25,48,37.0
11,14,12.5
7,16,11.666666666666666
17,73,36.5
33,58,45.5
10,25,18.666666666666668
5,21,13.0
15,48,30.333333333333332
14,40,27.0
18,20,19.0
10,28,17.75
23,23,23.0
29,29,29.0
9,55,31.25
0,0,0
12,47,26.0
12,31,21.333333333333332
15,42,28.0
30,33,31.5
1,45,23.75
19,52,35.5
16,23,19.333333333333332
22,52,36.0
0,0,0
1,34,22.333333333333332
6,25,15.5
5,17,10.0
3,25,13.5
5,20,12.5
10,25,17.5
17,23,19.333333333333332
6,20,12.333333333333334
13,67,33.666666666666664
6,6,6.0
6,28,14.166666666666666
36,36,36.0
17,53,29.666666666666668
2,2,2.0
4,30,14.2
21,21,21.0
7,29,16.25
15,44,25.8
10,40,29.333333333333332
43,48,45.5
0,38,19.25
1,24,10.666666666666666
5,16,10.5
42,42,42.0
9,9,9.0
10,39,22.0
1,1,1.0
15,21,18.333333333333332
0,0,0
16,51,33.5
22,22,22.0
9,37,21.25
24,33,28.5
16,22,19.0
11,16,13.5
20,37,27.0
57,57,57.0
13,20,16.5
9,48,20.857142857142858
14,25,19.5
12,40,22.0
22,37,29.333333333333332
12,23,17.0
23,27,25.0
20,54,37.6
10,43,27.4
2,31,19.333333333333332
22,28,25.0
0,36,22.166666666666668
25,25,25.0
14,54,31.5
15,78,35.5
3,26,16.2
43,43,43.0
12,26,19.0
12,12,12.0
5,29,17.0
24,40,32.0
19,68,40.0
13,28,22.0
27,27,27.0
26,39,30.5
10,47,24.25
22,32,27.0
2,17,8.0
3,53,27.5
5,5,5.0
0,0,0
5,23,14.333333333333334
23,39,31.0
2,20,10.666666666666666
14,38,23.8
5,53,26.0
27,33,30.0
17,20,19.0
6,35,20.0
29,57,40.0
22,41,30.0
12,18,15.0
10,34,25.0
15,46,30.5
46,51,48.5
14,53,30.333333333333332
31,52,43.333333333333336
17,17,17.0
2,41,23.333333333333332
20,20,20.0
30,30,30.0
2,58,30.2
22,44,33.0
11,33,22.0
5,53,31.714285714285715
28,58,42.25
5,36,20.4
2,41,21.5
21,40,31.4
24,64,39.0
3,9,6.333333333333333
1,43,22.0
13,48,26.5
16,37,30.0
2,2,2.0
5,43,30.0
17,17,17.0
10,49,29.285714285714285
34,34,34.0
32,32,32.0
11,48,25.75
19,35,29.666666666666668
15,39,27.0
6,24,15.0
8,67,34.0
13,38,26.4
44,44,44.0
2,44,23.166666666666668
43,43,43.0
6,23,12.8
11,11,11.0
8,42,24.5
21,44,32.5
13,28,17.5
20,42,34.0
10,88,30.2
10,14,11.666666666666666
11,54,32.0
45,45,45.0
12,64,33.6
10,29,19.5
14,25,18.2
26,48,37.333333333333336
5,69,32.57142857142857
0,0,0
11,46,28.4
54,54,54.0
12,52,39.5
35,59,47.0
11,58,38.6
4,36,14.75
19,19,19.0
5,67,28.25
19,62,41.666666666666664
11,43,28.666666666666668
15,48,31.5
17,69,41.8
0,0,0
10,23,16.5
12,12,12.0
21,39,28.22222222222222
8,8,8.0
12,74,41.0
6,63,38.666666666666664
5,29,17.0
13,29,19.666666666666668
15,15,15.0
10,40,25.0
32,32,32.0
3,49,26.0
6,11,8.5
6,40,18.75
7,18,13.666666666666666
11,33,22.0
0,0,0
0,0,0
12,71,35.2
2,10,5.0
10,45,24.666666666666668
0,31,13.0
9,27,16.0
16,44,30.0
14,49,31.0
33,33,33.0
19,37,30.5
22,22,22.0
20,61,40.0
43,43,43.0
11,45,28.5
19,36,24.2
15,15,15.0
22,45,33.666666666666664
1,54,27.0
14,44,28.666666666666668
11,18,14.333333333333334
13,17,15.0
14,55,29.666666666666668
0,12,6.0
25,25,25.0
11,42,26.666666666666668
28,28,28.0
25,25,25.0
14,36,21.0
21,72,46.5
27,31,29.0
4,35,19.5
32,83,48.5
4,16,10.0
3,90,39.25
11,43,27.0
4,34,17.0
12,12,12.0
0,34,21.666666666666668
14,28,23.0
2,65,26.75
18,56,39.666666666666664
3,41,22.0
25,41,35.0
2,32,19.333333333333332
13,51,29.0
3,28,15.8
28,45,36.5
10,13,11.5
24,24,24.0
13,49,31.0
13,24,17.75
3,11,7.0
9,28,17.4
23,23,23.0
7,55,27.666666666666668
14,38,26.666666666666668
8,31,19.5
4,44,33.0
7,30,20.666666666666668
38,38,38.0
15,15,15.0
8,8,8.0
5,59,39.25
2,23,12.5
5,15,11.5
40,40,40.0
12,32,19.0
13,15,13.666666666666666
9,41,23.0
7,47,21.25
0,0,0
10,54,32.0
16,16,16.0
5,15,10.0
3,34,17.166666666666668
19,38,25.0
4,49,21.25
15,30,20.333333333333332
16,26,19.333333333333332
65,65,65.0
18,20,19.0
3,75,27.0
0,0,0
11,48,28.5
9,25,17.333333333333332
10,44,26.4
9,21,15.0
4,4,4.0
11,16,13.5
5,19,12.0
16,70,42.666666666666664
28,42,33.333333333333336
8,51,22.333333333333332
0,42,23.5
13,40,24.25
0,37,13.0
13,38,25.5
27,46,33.5
4,27,14.333333333333334
3,54,28.8
0,0,0
13,68,40.5
4,19,11.5
26,41,33.5
27,53,37.0
10,28,19.0
13,13,13.0
28,28,28.0
10,42,27.5
7,39,23.0
2,27,17.5
0,0,0
1,35,16.25
6,21,13.5
3,31,16.0
9,18,14.0
13,29,24.25
6,52,25.666666666666668
11,37,23.0
7,18,13.666666666666666
7,37,25.0
29,42,36.0
18,33,25.333333333333332
21,42,28.666666666666668
1,17,9.0
15,19,17.0
4,30,12.75
17,31,24.0
5,37,21.0
15,21,17.5
31,48,37.75
9,21,15.0
4,7,5.5
13,36,21.666666666666668
8,11,9.5
8,8,8.0
6,12,9.0
12,13,12.5
11,50,27.0
12,14,13.0
5,42,23.75
8,10,9.333333333333334
6,15,12.5
52,52,52.0
16,20,18.0
22,32,28.333333333333332
0,43,18.666666666666668
1,34,17.75
15,34,24.666666666666668
15,37,26.0
19,33,28.25
13,31,19.5
18,18,18.0
11,37,28.2
6,30,15.75
1,23,13.0
2,39,17.75
13,13,13.0
11,33,20.666666666666668
20,22,21.0
16,43,29.5
14,36,26.6
4,16,11.0
29,29,29.0
17,48,31.666666666666668
18,18,18.0
8,29,18.5
10,36,25.0
23,29,26.0
19,26,22.0
5,65,29.6
0,0,0
3,28,17.666666666666668
0,0,0
12,36,25.333333333333332
30,36,33.0
21,31,26.0
13,72,37.25
9,56,32.5
10,10,10.0
10,13,11.5
14,28,21.0
29,54,41.333333333333336
48,48,48.0
5,55,27.0
5,32,16.333333333333332
8,28,16.333333333333332
5,21,13.0
8,42,25.0
4,28,17.166666666666668
25,43,31.666666666666668
11,69,32.25
9,53,23.5
18,35,25.333333333333332
15,15,15.0
8,50,22.75
9,48,23.25
20,72,41.333333333333336
6,7,6.5
3,24,16.5
5,17,12.0
25,59,43.75
4,67,27.666666666666668
2,54,19.4
27,27,27.0
1,31,14.0
21,21,21.0
2,43,20.0
0,0,0
11,44,25.6
9,21,15.0
15,45,25.25
24,27,25.5
4,39,19.666666666666668
10,42,23.0
0,53,36.8
2,23,10.8
2,2,2.0
12,48,26.166666666666668
12,38,20.0
30,30,30.0
0,0,0
3,58,23.0
32,32,32.0
6,45,23.5
6,6,6.0
9,20,12.5
4,4,4.0
3,43,18.75
32,50,41.0
22,44,32.333333333333336
4,29,16.25
26,53,39.5
3,21,12.0
26,26,26.0
8,32,20.75
20,73,46.5
30,45,37.5
0,0,0
20,40,26.0
8,13,10.5
3,37,19.428571428571427
6,35,22.4
19,19,19.0
3,3,3.0
19,61,35.333333333333336
3,46,22.333333333333332
21,21,21.0
4,17,10.5
9,35,22.0
22,22,22.0
8,36,22.6
16,37,24.333333333333332
5,28,17.0
6,12,9.0
18,29,24.0
1,1,1.0
22,22,22.0
24,24,24.0
13,13,13.0
14,67,32.75
4,11,7.333333333333333
0,32,13.25
8,40,24.666666666666668
20,53,36.5
23,36,29.0
2,44,24.75
24,35,29.5
11,11,11.0
13,34,21.0
5,5,5.0
20,32,26.0
10,12,11.0
17,26,21.5
10,10,10.0
1,27,12.25
0,0,0
8,40,20.0
1,13,5.666666666666667
11,12,11.5
28,58,43.0
15,36,23.666666666666668
0,0,0
19,19,19.0
12,21,16.666666666666668
3,27,17.333333333333332
3,30,16.5
12,54,28.5
1,1,1.0
12,39,25.5
11,44,26.25
22,22,22.0
10,37,22.75
17,27,23.333333333333332
2,42,13.833333333333334
9,29,20.0
1,7,4.0
0,0,0
1,39,18.333333333333332
4,32,18.75
23,23,23.0
13,30,23.666666666666668
0,0,0
11,12,11.5
5,13,9.0
9,16,12.5
13,39,26.0
1,39,21.666666666666668
9,9,9.0
10,43,24.75
15,38,25.333333333333332
15,43,28.0
12,34,23.0
1,45,16.666666666666668
2,35,18.5
4,27,16.4
5,15,10.0
3,27,14.0
9,35,21.333333333333332
5,38,21.333333333333332
23,38,30.5
19,30,23.333333333333332
8,32,23.333333333333332
14,42,24.2
23,51,37.0
19,24,21.5
31,31,31.0
33,41,37.0
3,22,12.5
34,40,37.0
16,22,18.666666666666668
18,24,21.0
10,40,25.0
30,38,34.0
27,30,28.5
10,23,14.75
49,49,49.0
0,35,17.5
12,20,15.666666666666666
14,14,14.0
29,29,29.0
19,43,31.0
22,22,22.0
49,49,49.0
4,18,11.6
22,25,23.5
6,34,16.142857142857142
32,33,32.5
7,53,28.0
18,18,18.0
11,11,11.0
8,50,29.0
8,28,16.0
20,29,25.666666666666668
11,25,18.0
1,50,14.0
8,8,8.0
1,31,20.0
6,15,9.666666666666666
5,31,16.8
7,7,7.0
2,21,9.666666666666666
6,30,16.0
10,20,14.333333333333334
15,47,33.333333333333336
3,20,11.5
8,15,11.2
13,13,13.0
16,64,38.666666666666664
12,72,42.0
28,32,30.0
3,30,16.5
1,24,11.0
8,24,16.0
4,13,9.5
6,66,36.0
7,44,23.8
13,13,13.0
3,39,16.0
20,25,22.5
6,6,6.0
20,47,33.5
18,24,20.333333333333332
12,26,19.0
23,56,31.6
0,28,14.4
10,20,15.0
10,18,14.0
9,13,11.0
7,41,19.666666666666668
0,0,0
2,38,15.0
29,46,37.5
7,33,20.0
10,46,26.4
2,44,17.0
1,10,5.0
20,26,23.0
8,8,8.0
17,17,17.0
19,39,29.0
5,47,23.5
10,34,22.333333333333332
1,22,8.666666666666666
2,21,11.5
1,57,21.333333333333332
10,13,11.333333333333334
1,76,27.0
11,28,17.0
6,28,17.666666666666668
11,14,12.333333333333334
10,37,20.8
2,2,2.0
8,23,15.5
5,17,11.0
4,4,4.0
3,15,9.4
8,15,11.5
7,22,11.5
9,9,9.0
5,11,8.25
9,13,11.0
9,9,9.0
10,16,13.0
8,22,13.666666666666666
0,0,0
4,10,7.0
20,20,20.0
4,20,12.0
2,10,5.333333333333333
7,14,10.5
7,40,22.333333333333332
11,11,11.0
4,30,21.0
5,8,6.5
8,12,10.0
3,29,15.75
0,0,0.0
2,12,5.666666666666667
3,42,19.333333333333332
5,30,17.5
14,27,18.666666666666668
10,49,24.0
3,28,14.4
4,9,6.5
12,15,13.5
4,5,4.5
8,46,27.0
3,3,3.0
6,12,9.333333333333334
0,0,0
19,52,27.2
8,18,12.75
12,45,28.5
12,12,12.0
24,39,33.0
21,21,21.0
0,32,18.0
5,18,10.666666666666666
8,27,18.0
9,9,9.0
7,35,17.166666666666668
15,18,16.5
1,55,27.0
17,17,17.0
7,50,21.5
0,0,0
4,19,13.0
6,7,6.5
2,24,13.0
4,28,12.0
1,36,18.4
12,41,25.0
5,47,27.5
9,24,14.333333333333334
7,34,17.666666666666668
26,26,26.0
2,33,19.0
8,11,9.5
6,12,8.0
9,19,12.5
9,9,9.0
7,42,23.0
1,30,13.0
17,22,19.5
19,21,20.333333333333332
7,28,18.333333333333332
2,34,20.2
4,25,14.333333333333334
10,14,12.333333333333334
9,13,11.0
8,26,14.6
22,43,32.666666666666664
14,25,20.5
10,12,11.0
8,38,19.0
3,23,15.333333333333334
4,26,17.0
4,35,17.0
23,36,29.666666666666668
8,32,15.5
16,36,27.0
15,16,15.5
6,21,11.0
7,36,22.666666666666668
18,19,18.5
5,36,20.5
18,18,18.0
6,35,20.333333333333332
15,24,19.5
3,31,11.4
9,29,19.0
6,14,10.0
14,21,17.333333333333332
3,19,14.0
7,7,7.0
2,4,3.0
12,19,15.5
11,13,12.333333333333334
33,33,33.0
7,7,7.0
14,14,14.0
46,46,46.0
0,0,0
17,17,17.0
0,34,17.0
25,25,25.0
14,31,24.0
21,21,21.0
22,46,34.0
6,10,8.0
5,24,13.5
8,8,8.0
6,19,14.25
0,1,0.5
19,27,23.0
7,25,14.6
0,31,18.333333333333332
12,15,13.5
5,15,11.0
0,20,12.75
16,34,25.0
6,28,16.5
9,19,13.666666666666666
8,31,17.75
26,26,26.0
4,33,18.75
21,21,21.0
5,5,5.0
4,26,14.0
13,25,20.333333333333332
3,31,17.25
6,19,12.0
14,29,22.0
11,12,11.5
13,39,23.25
3,25,11.5
11,22,15.0
16,19,17.5
2,35,19.571428571428573
2,22,10.666666666666666
1,1,1.0
7,23,13.0
13,13,13.0
6,16,11.0
22,22,22.0
7,44,20.0
10,23,17.666666666666668
4,45,24.666666666666668
20,22,21.0
3,44,26.666666666666668
4,14,9.333333333333334
27,27,27.0
7,13,9.5
23,27,24.333333333333332
12,55,27.333333333333332
10,32,19.0
13,15,13.666666666666666
16,22,19.0
0,13,5.4
18,41,29.5
12,15,13.5
6,11,8.5
5,32,16.333333333333332
24,47,32.333333333333336
5,10,7.5
10,28,18.0
5,29,16.666666666666668
1,24,12.5
5,38,15.5
6,24,12.666666666666666
1,18,11.5
12,19,15.5
10,15,12.5
5,41,24.25
0,0,0
16,16,16.0
9,9,9.0
3,26,13.75
0,0,0
13,32,22.5
20,45,29.666666666666668
7,31,18.2
6,19,12.5
10,10,10.0
12,40,24.666666666666668
2,42,18.75
9,34,22.4
3,3,3.0
4,20,12.5
3,39,14.5
8,8,8.0
5,41,18.333333333333332
0,58,24.666666666666668
35,35,35.0
8,29,18.833333333333332
8,13,11.25
2,31,15.0
10,16,14.0
15,30,22.5
14,24,19.0
0,19,12.333333333333334
6,44,19.0
7,45,26.0
10,10,10.0
5,25,17.6
5,28,16.5
5,31,21.333333333333332
8,8,8.0
3,35,16.0
21,21,21.0
5,40,20.2
11,31,19.0
5,13,9.0
0,0,0
12,18,15.0
12,12,12.0
6,33,14.5
7,33,19.0
5,18,11.5
2,30,12.333333333333334
15,26,20.5
0,26,11.75
16,16,16.0
7,50,22.142857142857142
10,28,18.0
9,13,11.0
4,20,10.75
0,25,13.5
1,19,10.0
26,26,26.0
7,30,16.6
8,14,11.0
11,20,15.5
3,3,3.0
5,27,12.666666666666666
15,20,17.5
11,36,23.5
10,36,16.6
14,14,14.0
17,22,20.0
7,19,13.0
6,38,16.25
15,20,17.5
15,25,20.0
31,31,31.0
8,33,22.666666666666668
1,36,18.5
10,11,10.5
10,23,16.5
15,15,15.0
21,28,24.5
0,24,10.4
8,20,14.0
4,15,9.5
0,0,0
12,14,13.0
8,17,11.75
0,0,0
13,23,16.5
17,17,17.0
12,32,22.2
0,0,0
10,22,16.0
5,14,9.5
0,0,0
13,24,18.5
0,0,0.0
0,0,0
8,8,8.0
18,18,18.0
11,14,12.5
2,21,9.0
20,30,25.0
6,27,17.2
16,20,18.0
0,0,0
2,29,15.5
10,17,13.333333333333334
8,8,8.0
11,20,15.5
10,21,15.5
2,5,3.5
4,41,22.666666666666668
60,60,60.0
11,39,20.2
9,25,17.333333333333332
2,40,15.333333333333334
3,37,17.5
15,46,25.75
7,39,18.0
6,47,29.4
14,20,18.0
20,58,31.25
16,37,24.25
6,13,9.5
26,30,28.0
1,11,6.0
2,35,18.333333333333332
11,29,18.75
10,31,22.333333333333332
17,28,22.5
2,38,22.833333333333332
5,5,5.0
1,27,16.166666666666668
3,3,3.0
21,32,26.5
10,28,20.5
3,3,3.0
23,23,23.0
14,38,31.0
5,25,13.666666666666666
20,33,26.5
10,25,18.333333333333332
15,36,23.5
4,39,21.5
1,26,18.4
0,41,19.666666666666668
10,10,10.0
14,25,19.333333333333332
23,23,23.0
15,25,21.5
20,32,24.333333333333332
2,30,12.4
0,0,0
7,20,13.166666666666666
17,32,23.6
3,7,5.333333333333333
19,19,19.0
0,33,20.25
21,21,21.0
7,36,17.25
5,5,5.0
15,15,15.0
5,36,20.75
13,14,13.666666666666666
16,32,25.666666666666668
3,20,11.333333333333334
10,10,10.0
23,49,36.0
4,11,7.666666666666667
3,42,25.0
34,41,37.5
7,50,21.8
16,31,24.333333333333332
20,20,20.0
33,33,33.0
12,26,19.0
0,31,13.833333333333334
21,44,32.5
0,0,0
7,23,12.666666666666666
6,28,17.0
3,15,9.0
1,1,1.0
0,42,16.6
10,39,27.0
16,46,31.0
23,36,29.0
7,32,20.25
7,30,18.5
15,15,15.0
5,53,27.0
31,70,50.5
14,17,15.333333333333334
0,0,0
8,8,8.0
2,43,24.5
8,37,24.0
10,10,10.0
39,48,43.5
0,0,0
5,18,11.333333333333334
18,29,23.5
4,16,10.0
11,27,17.0
15,32,23.5
12,40,23.0
0,30,17.0
5,51,26.5
1,53,27.0
