2,10,6.0
0,0,0
4,20,10.75
3,12,6.666666666666667
2,12,8.333333333333334
7,11,9.0
5,16,11.0
3,9,6.75
0,8,5.0
3,12,8.0
2,12,7.333333333333333
5,13,8.25
1,10,5.333333333333333
0,11,6.0
0,0,0
0,0,0
4,5,4.5
5,31,15.666666666666666
0,0,0
10,13,12.0
16,16,16.0
4,6,5.0
6,6,6.0
2,19,10.142857142857142
0,0,0
4,10,7.25
12,12,12.0
0,9,6.2
6,20,11.666666666666666
2,2,2.0
2,20,8.5
0,0,0
9,14,11.5
0,0,0
0,14,7.75
14,14,14.0
15,20,17.5
6,20,13.0
11,19,15.0
2,9,4.666666666666667
2,21,7.0
5,7,6.0
4,18,11.4
4,4,4.0
11,25,15.5
4,4,4.0
2,28,15.0
10,11,10.5
3,12,7.5
2,15,8.25
1,4,2.5
10,10,10.0
4,16,11.333333333333334
8,8,8.0
9,16,12.0
5,13,10.5
8,29,17.0
12,12,12.0
6,16,11.0
5,7,6.0
13,32,21.0
0,0,0
5,8,6.333333333333333
9,30,21.0
11,29,17.333333333333332
17,26,22.0
4,20,12.6
4,4,4.0
5,7,6.0
2,26,9.25
26,39,32.5
8,16,10.75
8,20,12.666666666666666
3,25,16.25
20,20,20.0
4,5,4.5
7,19,11.666666666666666
4,23,11.666666666666666
4,15,7.75
1,27,12.6
8,8,8.0
1,17,7.0
4,26,14.833333333333334
6,29,17.5
5,24,12.333333333333334
12,22,16.0
3,13,6.666666666666667
29,34,31.5
6,10,8.666666666666666
8,18,12.666666666666666
12,18,15.333333333333334
12,16,14.0
12,18,15.0
2,11,7.5
10,43,30.0
18,32,23.333333333333332
0,0,0
0,10,4.25
6,30,17.666666666666668
6,46,19.6
6,12,9.0
5,13,8.333333333333334
13,47,26.333333333333332
21,21,21.0
7,18,12.5
18,48,33.0
7,7,7.0
2,24,12.5
17,36,26.5
4,36,20.666666666666668
1,13,7.0
11,30,17.666666666666668
4,27,19.6
11,11,11.0
8,24,17.0
10,17,13.5
14,47,25.0
29,29,29.0
3,27,10.833333333333334
18,18,18.0
0,14,6.0
16,27,21.5
17,46,31.5
0,28,10.666666666666666
9,9,9.0
1,29,13.166666666666666
12,12,12.0
2,31,12.0
11,23,18.75
19,19,19.0
13,13,13.0
15,18,16.5
6,25,13.0
6,14,10.0
9,9,9.0
13,35,24.0
0,35,16.25
6,6,6.0
2,10,5.0
0,0,0.0
17,17,17.0
33,40,36.5
2,18,11.333333333333334
6,13,9.5
0,0,0
7,24,17.166666666666668
3,9,6.0
13,21,17.333333333333332
2,5,4.0
13,13,13.0
6,58,24.0
17,17,17.0
1,32,16.5
7,16,11.333333333333334
14,15,14.5
13,26,19.75
7,23,14.4
2,29,15.5
8,25,15.333333333333334
11,41,26.0
26,28,27.0
7,27,19.666666666666668
17,25,21.0
2,17,12.0
14,24,19.0
4,19,8.4
2,21,11.285714285714286
4,21,9.666666666666666
9,46,26.666666666666668
11,17,14.0
17,19,18.0
9,53,24.0
2,28,12.4
21,40,29.333333333333332
11,14,12.5
9,36,17.25
5,20,14.333333333333334
13,31,26.0
9,22,15.5
11,30,23.666666666666668
14,19,17.0
5,16,10.25
3,10,5.666666666666667
16,30,23.0
3,5,4.0
2,21,12.8
0,0,0
6,18,12.25
9,9,9.0
5,28,14.75
0,0,0
25,48,36.5
1,18,9.0
11,19,15.333333333333334
4,4,4.0
0,33,13.0
6,6,6.0
17,27,21.6
7,16,11.5
4,56,25.6
3,19,12.0
1,34,14.5
4,25,14.5
12,12,12.0
10,44,24.0
7,27,15.5
11,35,25.333333333333332
26,26,26.0
9,40,27.666666666666668
28,28,28.0
8,12,10.0
3,21,11.666666666666666
0,0,0.0
4,21,12.6
19,19,19.0
2,38,14.5
9,28,17.333333333333332
12,21,15.0
0,0,0
13,27,20.0
1,32,12.75
14,19,16.5
47,47,47.0
4,30,14.5
2,17,8.5
5,17,10.5
3,15,9.0
2,43,18.0
0,0,0
6,14,10.0
21,42,29.666666666666668
13,13,13.0
17,27,22.0
11,16,12.75
2,31,17.0
13,19,16.666666666666668
4,26,14.2
19,19,19.0
16,28,20.333333333333332
10,18,14.0
11,20,15.5
11,23,17.0
0,0,0.0
0,23,11.4
1,1,1.0
2,17,9.5
7,29,18.333333333333332
2,28,17.166666666666668
5,21,10.666666666666666
16,27,21.5
10,31,21.25
1,9,5.333333333333333
9,23,16.333333333333332
0,18,7.25
6,10,8.333333333333334
4,30,17.0
11,43,25.333333333333332
7,7,7.0
0,0,0
4,32,17.666666666666668
32,32,32.0
5,20,14.5
16,34,25.0
28,31,29.5
2,15,7.0
11,42,22.333333333333332
7,33,19.0
7,36,19.666666666666668
15,22,18.5
7,24,13.5
25,42,33.5
8,32,19.333333333333332
0,0,0
10,14,12.0
4,32,18.5
7,7,7.0
3,8,5.5
20,28,24.0
8,39,21.666666666666668
8,22,15.0
13,15,14.0
22,37,29.5
16,20,18.333333333333332
21,21,21.0
0,6,3.0
24,24,24.0
4,11,8.0
12,29,21.333333333333332
40,40,40.0
8,21,12.0
18,25,20.75
10,44,21.5
2,19,9.2
5,31,14.5
3,22,12.5
1,33,16.625
0,0,0
6,42,22.6
0,0,0.0
12,28,22.333333333333332
0,0,0
9,36,22.5
21,22,21.5
8,21,16.25
10,25,17.333333333333332
31,31,31.0
9,31,23.666666666666668
6,21,13.5
1,23,10.25
8,59,30.333333333333332
3,16,9.5
3,45,19.2
0,18,8.5
9,15,11.666666666666666
28,28,28.0
6,24,15.0
29,29,29.0
2,12,7.4
5,19,10.25
1,23,9.666666666666666
20,33,25.25
16,17,16.5
3,26,15.75
4,11,7.5
14,27,20.5
25,25,25.0
1,23,12.8
0,0,0
8,35,24.75
21,28,24.5
9,42,23.0
24,24,24.0
5,38,22.333333333333332
2,19,8.666666666666666
8,16,10.666666666666666
6,34,19.666666666666668
1,45,21.25
7,17,12.0
37,37,37.0
3,17,9.0
0,0,0
6,21,11.5
0,0,0
6,22,11.666666666666666
15,15,15.0
0,39,22.25
6,7,6.5
0,27,14.2
14,24,18.666666666666668
3,46,22.0
16,21,18.0
13,13,13.0
1,20,8.0
19,28,23.5
15,15,15.0
2,22,12.0
11,11,11.0
5,28,16.5
23,23,23.0
15,41,24.666666666666668
8,25,14.333333333333334
10,20,15.0
1,17,10.333333333333334
10,10,10.0
7,23,15.0
26,26,26.0
10,18,14.0
2,23,12.5
0,0,0
8,14,11.0
12,12,12.0
2,35,15.4
14,18,15.5
4,10,8.0
8,34,18.75
5,12,9.666666666666666
1,35,16.2
17,23,20.666666666666668
10,26,19.0
14,27,20.5
8,12,10.0
6,8,7.0
4,10,6.8
14,17,15.5
1,42,20.666666666666668
10,26,18.0
4,21,12.5
1,15,8.0
0,0,0
14,43,26.25
21,22,21.5
26,33,29.5
31,31,31.0
6,34,20.0
13,25,16.8
2,16,9.0
8,54,27.333333333333332
17,27,22.0
13,25,20.0
4,27,15.5
9,42,19.25
0,19,9.5
1,26,14.75
12,23,17.0
15,15,15.0
10,28,19.0
31,38,34.5
12,29,22.0
22,29,25.333333333333332
0,30,17.666666666666668
2,2,2.0
1,48,21.0
8,28,15.25
5,40,20.75
16,39,25.666666666666668
0,0,0
2,11,6.5
1,18,9.25
18,28,22.333333333333332
14,25,19.333333333333332
0,0,0
13,40,20.75
12,31,23.0
0,0,0
12,34,24.75
0,18,7.666666666666667
18,18,18.0
9,18,13.5
18,47,29.333333333333332
18,32,24.0
20,24,22.0
11,43,23.4
0,0,0
9,9,9.0
6,14,10.0
2,19,10.5
5,37,22.0
26,35,30.5
0,0,0
7,41,27.0
4,21,9.5
5,36,20.6
11,11,11.0
20,39,28.25
0,0,0
12,35,18.75
22,22,22.0
6,34,13.6
22,22,22.0
11,27,18.333333333333332
4,20,13.5
19,24,21.5
3,11,7.0
8,46,21.25
7,18,13.0
2,17,11.0
6,27,16.666666666666668
13,31,21.25
15,30,23.6
11,28,16.857142857142858
6,29,18.75
1,27,14.666666666666666
14,14,14.0
11,18,15.0
7,52,22.0
9,37,16.833333333333332
11,11,11.0
15,15,15.0
12,13,12.5
7,22,12.333333333333334
43,43,43.0
20,41,29.666666666666668
5,13,9.666666666666666
9,25,14.5
14,14,14.0
5,36,23.0
22,31,27.0
15,42,32.666666666666664
11,11,11.0
35,35,35.0
8,27,17.75
12,40,24.0
7,17,12.0
12,12,12.0
8,17,10.75
7,43,25.0
12,25,19.0
10,10,10.0
6,31,18.5
11,16,14.0
31,35,33.0
13,13,13.0
11,39,29.6
1,24,11.75
23,23,23.0
15,23,19.0
1,19,12.333333333333334
3,57,26.666666666666668
2,50,21.25
13,19,16.0
6,20,13.0
19,26,22.5
22,57,35.0
13,16,14.5
5,13,9.0
8,37,27.333333333333332
20,26,22.333333333333332
11,33,21.5
10,36,22.666666666666668
13,29,21.0
5,30,16.714285714285715
9,9,9.0
10,30,20.0
22,44,33.0
11,12,11.5
0,33,15.8
4,31,18.0
23,45,32.25
3,26,15.0
20,31,25.25
7,32,19.6
43,43,43.0
2,44,25.666666666666668
14,16,15.0
14,36,25.833333333333332
0,0,0
3,35,17.4
11,37,24.5
16,22,19.333333333333332
1,39,24.666666666666668
15,26,20.5
0,0,0
18,41,28.8
30,30,30.0
18,27,22.5
0,30,15.428571428571429
0,0,0
28,28,28.0
9,13,11.0
3,28,17.8
3,25,14.75
4,16,11.25
15,15,15.0
15,15,15.0
0,0,0
3,67,24.8
15,33,24.0
3,35,16.25
0,30,16.4
2,15,8.666666666666666
10,30,20.0
12,20,16.0
26,26,26.0
16,16,16.0
8,23,13.333333333333334
16,22,20.0
3,40,26.666666666666668
11,21,16.0
15,70,42.5
7,14,11.25
7,30,18.5
10,10,10.0
10,10,10.0
4,10,7.0
12,50,27.666666666666668
18,27,23.5
12,14,13.0
19,54,36.333333333333336
2,39,25.22222222222222
11,11,11.0
14,26,19.75
5,33,19.0
5,14,9.5
15,35,22.666666666666668
14,38,23.25
4,29,16.333333333333332
5,35,15.6
32,35,33.5
20,68,39.0
9,35,20.666666666666668
18,25,22.2
4,28,13.5
12,36,19.0
11,31,22.333333333333332
12,28,19.0
12,35,25.333333333333332
10,84,47.0
14,41,27.5
5,16,10.5
34,34,34.0
10,16,12.333333333333334
0,0,0
7,38,23.125
18,18,18.0
10,17,13.5
14,25,20.25
7,32,17.2
5,63,25.857142857142858
12,12,12.0
13,17,15.666666666666666
0,9,4.5
13,13,13.0
14,55,35.25
26,32,29.0
13,39,26.2
13,32,22.5
13,52,29.0
6,17,11.5
11,46,28.833333333333332
0,0,0
1,29,15.333333333333334
8,8,8.0
54,54,54.0
13,29,21.0
14,47,26.25
10,28,19.0
7,26,14.6
5,58,30.4
32,57,44.5
17,43,26.666666666666668
8,25,16.5
12,12,12.0
15,61,41.0
9,9,9.0
7,47,25.4
0,40,11.4
4,20,14.75
4,4,4.0
14,31,20.5
5,12,7.333333333333333
15,38,24.666666666666668
13,34,21.0
10,58,32.333333333333336
3,38,22.0
5,40,22.5
2,35,18.5
17,17,17.0
18,32,25.0
7,34,20.5
16,16,16.0
17,57,30.0
7,7,7.0
14,56,32.8
15,15,15.0
21,32,26.5
17,23,20.0
1,26,12.25
16,34,22.0
8,28,16.333333333333332
14,35,24.5
11,39,21.0
7,37,22.0
23,26,24.5
14,44,27.4
3,3,3.0
6,44,26.0
4,29,16.333333333333332
0,38,18.4
11,43,27.0
6,54,24.166666666666668
2,52,25.75
16,40,27.0
12,62,27.2
10,35,19.0
10,19,15.0
9,9,9.0
4,26,15.0
5,5,5.0
4,66,35.0
17,50,31.666666666666668
12,30,18.666666666666668
10,39,26.2
5,29,19.333333333333332
20,25,22.5
18,54,39.25
15,38,26.5
14,17,15.5
4,27,16.666666666666668
22,22,22.0
12,24,18.0
4,22,13.166666666666666
15,38,27.0
0,48,20.166666666666668
3,17,10.0
9,16,12.5
1,41,21.0
27,43,35.0
4,41,13.5
19,37,28.0
10,18,13.0
6,74,39.0
9,47,22.333333333333332
15,59,31.25
0,60,27.0
6,31,21.666666666666668
7,37,19.666666666666668
5,57,30.714285714285715
19,19,19.0
10,24,17.0
2,30,19.2
9,40,25.666666666666668
3,3,3.0
11,44,25.571428571428573
11,51,28.0
14,35,23.0
34,47,40.0
0,0,0
2,30,18.6
4,16,8.333333333333334
8,32,16.5
14,47,33.0
16,44,28.0
1,32,9.25
24,24,24.0
8,48,25.4
4,18,11.0
7,43,25.0
13,13,13.0
1,39,15.0
7,7,7.0
2,24,13.0
6,37,20.0
0,0,0
16,69,49.333333333333336
7,25,17.0
0,5,2.5
18,50,34.0
17,45,25.5
6,30,18.0
1,35,16.4
2,2,2.0
8,18,13.6
2,68,27.666666666666668
15,20,17.5
10,25,15.666666666666666
2,25,13.5
17,64,33.25
16,29,22.0
14,37,26.333333333333332
24,41,32.5
1,25,10.0
0,41,16.0
17,30,23.5
1,15,11.0
23,23,23.0
7,7,7.0
22,24,23.0
4,52,24.0
4,28,16.0
13,90,51.5
24,29,26.5
2,14,7.25
22,32,27.0
7,25,16.0
12,37,19.75
1,27,14.0
11,59,25.25
2,50,20.5
12,14,13.0
11,39,23.333333333333332
42,42,42.0
7,35,20.25
5,72,38.5
14,53,25.2
8,38,23.5
9,17,12.333333333333334
12,12,12.0
28,47,37.5
5,18,11.333333333333334
23,23,23.0
14,14,14.0
14,61,37.5
3,50,19.6
10,10,10.0
8,35,24.0
33,52,42.5
18,18,18.0
7,47,26.6
13,23,18.0
7,23,16.0
5,45,25.333333333333332
8,20,14.0
2,35,13.25
16,22,19.0
1,22,11.5
15,43,26.6
4,4,4.0
7,38,22.25
11,33,21.0
9,18,13.666666666666666
9,19,14.0
1,17,8.0
5,29,17.0
22,31,26.5
13,21,17.0
52,52,52.0
12,31,23.5
5,7,6.0
29,29,29.0
14,34,21.333333333333332
10,42,26.0
23,23,23.0
5,5,5.0
22,22,22.0
2,3,2.5
6,36,18.666666666666668
12,31,18.666666666666668
8,41,19.333333333333332
2,91,32.2
21,21,21.0
7,22,14.5
15,44,33.25
3,39,24.2
0,0,0
3,19,11.0
19,34,26.0
3,32,17.5
13,45,26.8
0,0,0
7,13,8.75
8,31,16.25
13,13,13.0
10,44,26.2
22,22,22.0
8,47,27.5
17,27,21.666666666666668
0,0,0
7,23,11.6
16,16,16.0
3,40,21.333333333333332
23,47,31.25
36,36,36.0
8,8,8.0
10,31,16.8
16,30,23.0
13,26,18.0
9,32,18.666666666666668
1,20,12.666666666666666
30,30,30.0
20,35,26.666666666666668
1,31,14.0
12,25,18.333333333333332
44,44,44.0
20,28,24.0
7,32,20.0
1,30,17.833333333333332
11,37,24.0
9,26,18.4
18,25,21.5
4,32,15.6
7,23,17.5
30,30,30.0
10,34,18.666666666666668
10,36,20.0
10,27,18.5
1,25,10.0
7,7,7.0
22,61,34.75
16,38,23.333333333333332
5,28,16.5
14,19,15.5
0,0,0
2,22,11.333333333333334
11,39,25.0
1,32,16.333333333333332
10,35,20.333333333333332
11,48,28.428571428571427
8,22,15.5
10,38,20.0
10,27,15.5
22,32,27.0
2,22,12.0
2,14,7.25
8,27,17.5
8,8,8.0
7,29,18.0
1,31,16.0
27,48,39.0
2,19,10.5
6,28,14.4
10,14,12.0
14,24,18.0
24,24,24.0
6,38,20.857142857142858
49,49,49.0
9,45,27.4
16,16,16.0
8,38,24.0
5,5,5.0
3,3,3.0
0,34,17.0
1,27,13.25
2,28,17.5
13,32,21.333333333333332
8,35,21.5
0,12,6.666666666666667
2,17,11.25
13,65,33.333333333333336
2,18,11.0
42,42,42.0
5,17,12.333333333333334
39,39,39.0
2,20,11.0
3,27,15.0
2,21,12.25
2,30,13.333333333333334
0,0,0
10,19,13.0
3,14,7.8
6,6,6.0
9,20,13.666666666666666
10,21,15.5
3,50,17.2
0,21,12.25
9,34,21.5
7,27,13.0
10,41,21.0
26,26,26.0
3,32,19.333333333333332
8,26,15.25
4,4,4.0
6,38,22.5
4,7,5.5
40,40,40.0
12,12,12.0
1,1,1.0
3,56,15.8
1,15,11.2
10,14,12.0
2,18,10.666666666666666
8,30,18.75
13,28,21.333333333333332
25,28,26.333333333333332
6,29,17.5
4,24,14.0
7,29,20.333333333333332
12,24,19.25
16,31,23.5
29,29,29.0
9,25,15.4
18,33,25.5
10,40,25.333333333333332
24,24,24.0
0,0,0
0,32,15.8
8,24,16.0
7,25,16.0
13,38,24.75
13,22,17.5
13,25,19.0
8,24,14.5
19,33,27.666666666666668
3,14,8.5
8,11,9.666666666666666
22,22,22.0
8,45,21.666666666666668
25,32,28.5
4,31,14.833333333333334
11,26,18.5
10,26,16.0
9,35,20.25
10,14,12.0
3,3,3.0
24,34,28.0
11,21,15.5
29,30,29.5
15,30,22.5
8,32,21.4
6,38,17.25
0,24,12.0
16,32,21.333333333333332
26,36,31.0
1,23,15.25
13,26,19.666666666666668
3,13,7.666666666666667
38,38,38.0
7,26,15.0
10,34,18.75
21,26,24.0
8,51,31.666666666666668
21,21,21.0
7,34,17.5
5,43,26.6
27,27,27.0
2,28,14.8
0,0,0
14,18,16.333333333333332
3,24,13.5
9,23,17.333333333333332
0,0,0
13,23,19.25
3,29,16.0
9,20,15.0
14,14,14.0
1,38,22.166666666666668
5,24,14.5
13,37,24.25
43,43,43.0
13,26,19.5
6,30,20.0
27,27,27.0
9,32,20.25
0,2,1.0
2,31,18.0
4,30,14.5
28,29,28.666666666666668
8,35,20.166666666666668
2,12,7.0
5,28,19.333333333333332
20,22,21.0
18,32,26.0
28,41,34.5
14,55,26.5
7,25,15.666666666666666
17,17,17.0
2,23,9.666666666666666
6,18,12.5
0,0,0
5,32,22.2
23,26,24.5
5,49,20.0
9,42,20.666666666666668
9,33,20.0
33,33,33.0
14,17,15.333333333333334
0,33,14.5
10,25,15.333333333333334
8,36,19.833333333333332
8,35,24.0
18,52,31.666666666666668
4,22,13.0
2,52,23.666666666666668
19,50,29.333333333333332
27,39,31.333333333333332
2,21,13.5
4,43,25.0
25,34,29.5
4,52,20.8
36,36,36.0
11,43,26.8
29,32,30.5
8,31,13.5
15,15,15.0
6,18,10.333333333333334
15,26,20.5
0,0,0
24,46,37.0
2,17,12.0
13,13,13.0
20,20,20.0
13,38,21.25
6,8,7.0
16,37,24.0
30,30,30.0
11,21,15.666666666666666
24,47,34.333333333333336
13,13,13.0
5,26,16.333333333333332
21,21,21.0
5,42,23.5
6,11,8.5
9,26,18.0
2,25,12.6
2,30,16.0
23,25,24.0
30,32,31.0
15,29,21.666666666666668
10,36,23.0
5,24,14.5
24,24,24.0
13,48,22.75
3,25,13.166666666666666
7,29,18.0
7,10,8.5
0,0,0
15,34,22.666666666666668
3,15,10.666666666666666
33,38,35.5
5,17,12.666666666666666
6,42,16.6
41,41,41.0
11,11,11.0
2,11,6.5
31,31,31.0
10,18,14.0
12,16,14.0
7,37,21.0
2,2,2.0
4,26,19.5
12,12,12.0
15,46,29.0
13,29,19.0
18,18,18.0
15,15,15.0
10,30,22.25
10,29,19.0
23,47,35.0
11,23,17.0
11,11,11.0
2,52,20.166666666666668
15,21,17.5
11,32,21.333333333333332
17,22,19.5
11,47,25.666666666666668
9,46,27.0
12,58,35.0
9,27,18.0
9,36,26.0
22,38,27.0
9,32,17.5
13,31,23.0
6,23,13.666666666666666
28,28,28.0
11,20,14.5
20,37,26.333333333333332
18,24,21.666666666666668
1,14,5.666666666666667
12,33,23.75
8,37,22.75
14,23,17.75
6,30,16.666666666666668
11,11,11.0
12,12,12.0
1,49,25.0
0,0,0
19,48,30.666666666666668
24,35,28.333333333333332
20,44,32.0
9,24,18.333333333333332
5,27,13.5
13,14,13.5
7,17,12.666666666666666
0,35,15.571428571428571
4,29,20.8
38,38,38.0
7,10,8.5
4,36,20.333333333333332
12,46,29.0
36,55,44.0
5,41,18.75
1,1,1.0
15,63,30.285714285714285
3,3,3.0
8,8,8.0
7,42,27.333333333333332
35,35,35.0
5,23,14.0
2,31,21.0
20,41,30.5
9,15,12.0
5,14,10.666666666666666
10,13,11.5
9,35,23.8
16,16,16.0
8,17,12.5
25,25,25.0
16,27,21.25
5,24,15.25
5,25,14.75
24,43,33.5
0,25,17.0
1,33,13.333333333333334
14,18,16.0
5,7,6.0
20,31,25.5
2,2,2.0
11,25,18.0
2,25,10.833333333333334
26,26,26.0
7,54,23.8
32,32,32.0
11,27,22.0
26,33,29.5
21,41,29.666666666666668
7,36,16.666666666666668
7,50,28.5
1,38,15.0
25,38,31.666666666666668
11,39,25.0
8,8,8.0
8,31,21.4
7,7,7.0
1,71,32.0
0,0,0
9,47,27.25
3,15,10.333333333333334
10,44,24.0
18,18,18.0
0,24,15.75
7,48,22.333333333333332
1,1,1.0
9,26,15.285714285714286
24,24,24.0
7,19,13.0
0,25,11.0
6,28,16.5
2,29,11.666666666666666
14,15,14.5
2,32,15.75
6,49,27.5
13,24,18.5
15,15,15.0
0,27,11.0
12,32,22.0
3,27,14.666666666666666
25,25,25.0
0,38,13.5
9,19,15.666666666666666
2,26,14.0
1,31,13.0
15,42,29.666666666666668
11,26,20.5
0,0,0
24,62,43.0
1,27,10.0
3,55,24.8
11,57,29.666666666666668
10,47,25.8
3,17,10.5
0,0,0
1,5,3.0
9,9,9.0
12,31,19.0
12,15,13.5
2,63,25.6
22,28,25.0
7,23,15.0
2,16,9.0
24,27,25.5
1,51,18.0
6,31,16.666666666666668
8,62,35.0
28,33,30.5
7,29,15.0
19,19,19.0
10,30,17.0
0,25,11.666666666666666
3,29,12.4
9,13,11.0
3,5,4.0
16,46,35.333333333333336
7,7,7.0
1,18,7.333333333333333
0,0,0
26,26,26.0
7,8,7.5
6,22,13.285714285714286
0,0,0
8,37,24.25
20,42,31.0
11,32,24.0
14,32,22.0
12,22,17.666666666666668
2,38,19.333333333333332
0,0,0
2,29,17.6
8,8,8.0
6,27,16.0
9,41,22.5
6,27,13.25
0,28,12.8
0,0,0
26,56,37.666666666666664
22,22,22.0
4,22,13.0
0,0,0
9,11,10.0
8,13,10.5
3,3,3.0
14,17,15.5
4,29,15.25
0,0,0.0
2,24,12.333333333333334
0,16,8.0
0,35,10.0
10,19,15.333333333333334
7,38,22.5
12,27,18.75
13,34,23.0
17,31,23.0
31,31,31.0
6,34,15.833333333333334
18,30,24.0
3,23,16.714285714285715
7,23,14.0
7,78,33.25
12,28,20.0
4,23,15.75
2,16,8.75
20,20,20.0
10,21,15.5
5,42,24.333333333333332
14,14,14.0
12,23,16.0
15,15,15.0
7,22,14.5
1,20,9.0
9,19,14.0
21,54,37.5
0,29,17.75
13,13,13.0
10,10,10.0
1,38,12.5
12,26,17.0
6,71,34.666666666666664
0,26,13.333333333333334
3,16,9.5
6,23,13.333333333333334
10,19,14.5
2,30,14.4
4,9,6.5
7,23,15.0
44,44,44.0
2,41,19.428571428571427
17,31,22.5
20,30,22.5
6,12,9.0
0,16,7.25
19,40,29.5
13,19,16.0
6,41,15.5
5,16,10.333333333333334
3,15,9.75
10,22,16.0
7,41,17.6
20,40,30.0
7,18,12.8
9,15,13.0
1,12,5.75
2,2,2.0
12,35,20.0
9,14,11.25
4,4,4.0
4,36,19.666666666666668
11,19,15.0
15,35,20.8
13,13,13.0
1,36,21.6
6,28,17.5
0,0,0
1,16,9.25
22,22,22.0
4,23,13.0
4,24,10.25
0,0,0.0
19,19,19.0
5,25,11.25
10,16,12.666666666666666
32,32,32.0
5,21,13.0
11,19,15.0
11,11,11.0
3,32,15.0
8,26,15.0
8,11,9.5
15,15,15.0
10,21,15.5
4,33,22.0
11,22,16.5
14,14,14.0
3,20,13.666666666666666
13,36,20.5
12,23,17.666666666666668
3,38,16.166666666666668
5,5,5.0
5,38,17.75
6,46,24.333333333333332
10,26,18.0
3,14,8.333333333333334
9,46,22.75
6,35,19.666666666666668
13,25,19.0
37,37,37.0
2,37,10.833333333333334
10,38,21.0
5,39,20.2
1,7,4.0
1,36,14.666666666666666
14,14,14.0
2,13,6.666666666666667
5,8,6.5
7,7,7.0
0,0,0
3,19,13.333333333333334
11,36,19.8
2,19,10.5
5,5,5.0
3,28,12.333333333333334
12,12,12.0
6,17,11.5
0,0,0
1,10,4.4
8,8,8.0
4,12,7.75
9,9,9.0
9,9,9.0
0,0,0
15,15,15.0
0,0,0
11,27,17.75
11,11,11.0
6,27,14.75
9,9,9.0
5,37,14.0
22,25,23.5
14,32,23.0
0,18,9.0
7,29,18.0
13,21,17.0
17,17,17.0
6,22,15.8
5,19,13.5
13,13,13.0
7,28,18.0
0,0,0
23,35,29.0
14,16,15.0
7,14,10.5
11,22,14.75
6,33,24.0
3,16,8.25
0,0,0
0,23,11.6
20,20,20.0
6,40,21.6
13,13,13.0
7,30,14.333333333333334
3,14,8.5
7,8,7.5
7,10,8.5
15,29,22.0
2,9,6.333333333333333
5,18,10.75
9,9,9.0
8,14,11.25
3,30,13.6
0,0,0
9,22,15.5
9,12,10.5
7,28,14.857142857142858
0,0,0
12,13,12.5
5,23,14.0
12,13,12.5
5,5,5.0
2,2,2.0
6,9,7.5
12,20,16.0
4,11,8.333333333333334
10,15,12.5
12,12,12.0
0,0,0
12,19,15.333333333333334
2,21,11.2
7,16,11.4
6,19,12.5
12,18,14.5
13,13,13.0
1,18,9.666666666666666
8,16,11.2
3,9,6.0
7,11,9.0
12,12,12.0
9,22,15.5
3,13,8.0
9,19,15.333333333333334
6,6,6.0
7,33,22.0
11,19,15.0
0,18,9.666666666666666
2,2,2.0
0,0,0
0,0,0
6,12,9.0
18,22,20.0
0,0,0
7,17,12.0
1,1,1.0
30,30,30.0
8,8,8.0
5,18,10.25
10,27,16.0
5,14,9.5
17,31,24.0
20,20,20.0
