1,9,4.75
1,3,1.6666666666666667
4,9,7.0
3,5,4.0
0,0,0
5,8,6.5
12,12,12.0
3,3,3.0
1,5,3.0
3,12,6.333333333333333
3,9,6.0
2,5,3.5
2,8,5.0
1,3,2.0
6,16,11.0
0,21,8.0
8,8,8.0
1,13,6.6
8,8,8.0
10,10,10.0
7,11,9.0
7,7,7.0
7,14,10.5
0,0,0
12,12,12.0
7,9,8.0
11,20,15.5
13,13,13.0
3,10,6.666666666666667
24,24,24.0
1,11,6.0
5,13,9.0
6,9,7.5
9,26,17.5
0,0,0.0
11,22,16.5
7,24,14.0
5,5,5.0
6,6,6.0
1,11,5.333333333333333
5,20,12.25
1,19,10.0
13,13,13.0
5,15,9.333333333333334
8,10,9.0
14,14,14.0
0,23,11.166666666666666
0,1,0.5
10,16,13.0
4,24,11.0
11,11,11.0
5,18,11.5
4,20,14.0
5,17,11.0
14,16,15.0
5,5,5.0
0,0,0
8,8,8.0
3,20,10.2
1,1,1.0
6,18,11.6
0,0,0
10,17,13.25
13,16,14.5
12,14,13.0
18,18,18.0
16,16,16.0
4,12,8.5
0,0,0
0,0,0.0
19,19,19.0
2,22,10.75
0,0,0
3,20,9.5
0,0,0
2,23,15.0
13,13,13.0
2,16,8.25
6,20,11.0
9,11,10.0
2,8,6.0
4,19,11.5
2,12,7.0
14,27,19.333333333333332
4,29,17.0
14,15,14.5
0,0,0
9,19,14.333333333333334
12,12,12.0
5,12,7.333333333333333
15,16,15.5
23,23,23.0
7,7,7.0
9,19,12.75
8,13,10.5
6,10,8.0
5,5,5.0
8,27,18.0
18,33,25.5
4,23,13.6
7,23,15.333333333333334
8,22,15.4
2,30,19.333333333333332
6,8,7.0
11,27,16.6
6,19,12.0
3,19,10.0
16,17,16.5
11,22,17.5
0,14,8.0
0,0,0
7,28,17.5
12,12,12.0
4,26,15.25
8,19,13.25
5,16,9.666666666666666
6,22,10.4
2,2,2.0
14,31,21.25
1,41,18.0
2,11,7.666666666666667
5,5,5.0
13,13,13.0
1,20,13.0
11,31,19.0
6,14,10.0
7,32,13.5
7,19,12.666666666666666
10,34,19.666666666666668
13,13,13.0
3,22,13.333333333333334
8,41,22.0
6,14,10.0
2,29,12.166666666666666
12,12,12.0
8,17,12.333333333333334
13,13,13.0
0,29,13.25
6,6,6.0
10,10,10.0
3,18,10.5
2,19,10.0
21,24,23.0
20,20,20.0
14,31,22.5
39,39,39.0
10,20,16.333333333333332
5,21,13.0
17,17,17.0
15,30,22.5
10,10,10.0
2,20,11.4
8,16,12.0
15,15,15.0
7,7,7.0
9,27,18.0
0,0,0.0
5,25,15.0
11,33,21.666666666666668
11,11,11.0
0,28,13.0
5,5,5.0
6,28,17.75
4,4,4.0
0,0,0
0,0,0
2,31,17.166666666666668
0,0,0
7,23,13.0
2,5,3.5
0,11,7.25
4,26,14.0
15,15,15.0
23,34,28.5
7,27,14.0
0,20,11.0
5,31,13.666666666666666
0,0,0
2,29,12.666666666666666
6,26,15.75
4,25,14.5
2,26,11.4
5,21,15.666666666666666
10,14,11.333333333333334
3,7,5.0
0,0,0
7,16,11.5
2,33,14.0
8,22,15.0
0,0,0
20,20,20.0
0,12,6.0
6,38,22.0
2,17,7.333333333333333
4,12,8.0
1,11,7.333333333333333
0,0,0
3,29,13.333333333333334
1,22,11.5
3,32,13.666666666666666
0,0,0
2,10,7.0
10,22,15.0
6,27,16.0
18,18,18.0
7,23,15.0
7,20,15.6
11,15,13.0
2,16,9.0
0,0,0
7,14,10.25
5,24,14.5
0,0,0
17,25,21.0
2,23,8.25
3,8,5.5
12,12,12.0
5,21,13.0
15,15,15.0
5,22,12.2
15,15,15.0
6,6,6.0
16,16,16.0
6,6,6.0
2,22,12.0
7,7,7.0
11,15,13.0
0,0,0
0,0,0
1,10,4.333333333333333
3,30,15.2
5,17,10.333333333333334
2,9,5.0
2,2,2.0
3,19,12.0
0,0,0
2,7,4.333333333333333
6,8,6.666666666666667
5,18,11.0
2,17,11.5
13,14,13.5
5,18,9.25
2,19,13.0
10,10,10.0
1,15,8.666666666666666
0,0,0
1,20,8.25
0,0,0
11,11,11.0
6,6,6.0
17,17,17.0
8,22,12.666666666666666
0,8,4.0
0,22,10.666666666666666
18,18,18.0
4,9,5.666666666666667
3,4,3.5
7,7,7.0
6,11,8.0
1,12,6.5
5,15,12.25
8,8,8.0
9,26,14.666666666666666
0,10,4.666666666666667
15,17,16.0
12,12,12.0
6,23,13.0
7,8,7.5
3,8,6.333333333333333
1,1,1.0
8,12,10.2
7,7,7.0
11,19,15.666666666666666
4,4,4.0
10,15,12.5
5,14,9.5
11,11,11.0
2,7,4.5
18,18,18.0
0,6,3.5
5,6,5.5
9,15,12.0
6,12,9.0
14,14,14.0
1,9,5.0
4,17,10.0
1,6,3.5
3,16,9.5
5,23,13.75
5,10,7.5
2,12,8.0
15,15,15.0
4,21,13.0
8,10,9.0
1,18,6.833333333333333
0,0,0.0
11,30,21.0
1,1,1.0
13,21,16.666666666666668
6,24,15.333333333333334
1,19,8.25
0,0,0
0,32,11.5
6,6,6.0
10,34,22.0
6,21,13.5
16,16,16.0
11,11,11.0
0,0,0
0,14,6.333333333333333
3,3,3.0
5,5,5.0
3,14,8.5
3,19,11.333333333333334
7,12,9.5
0,12,7.5
0,0,0
3,16,10.5
1,18,8.666666666666666
1,1,1.0
12,15,13.5
2,25,10.666666666666666
0,0,0
2,10,5.75
14,23,18.0
4,26,14.0
1,20,10.0
11,21,15.0
6,6,6.0
4,17,11.2
7,18,12.333333333333334
8,13,10.5
11,19,14.25
0,0,0
6,27,15.75
12,28,16.75
3,17,10.0
13,19,16.333333333333332
10,34,18.0
14,17,15.5
2,29,16.0
11,11,11.0
9,13,11.0
7,16,11.666666666666666
6,25,15.5
2,16,8.333333333333334
5,31,19.0
3,24,11.0
24,24,24.0
1,27,13.25
5,10,7.5
0,16,9.0
14,20,17.0
24,24,24.0
9,27,18.0
11,12,11.5
17,22,19.0
3,11,7.0
5,19,12.5
0,11,5.5
9,17,13.0
2,11,6.0
7,19,13.0
3,14,10.5
7,15,11.0
11,12,11.5
3,3,3.0
16,16,16.0
6,30,18.666666666666668
11,11,11.0
0,8,4.333333333333333
3,23,15.333333333333334
7,16,10.333333333333334
4,31,13.8
2,12,7.0
10,30,19.0
8,8,8.0
5,25,15.5
6,6,6.0
6,19,12.5
21,29,26.0
9,23,16.0
11,28,20.25
4,12,8.0
6,19,10.5
3,21,10.75
7,22,14.666666666666666
17,17,17.0
1,12,6.5
0,0,0
3,34,14.75
6,6,6.0
6,30,17.166666666666668
1,23,12.0
8,17,12.5
8,27,15.333333333333334
3,13,6.666666666666667
5,5,5.0
29,29,29.0
10,22,17.5
0,19,8.333333333333334
10,17,14.0
12,37,24.5
9,13,11.0
11,20,14.333333333333334
9,13,11.0
22,22,22.0
4,4,4.0
29,29,29.0
17,17,17.0
14,14,14.0
10,13,11.5
5,26,13.0
2,2,2.0
14,22,18.0
20,20,20.0
2,38,15.333333333333334
9,21,13.666666666666666
14,31,22.5
22,35,28.333333333333332
19,27,23.0
1,9,5.0
2,18,13.166666666666666
3,3,3.0
1,8,5.0
17,42,29.5
2,33,17.5
10,22,16.0
8,38,23.25
4,38,23.5
3,28,12.0
4,22,12.5
3,21,12.0
3,17,10.0
6,40,25.0
0,18,8.333333333333334
51,51,51.0
6,14,11.0
6,23,13.8
0,6,3.0
3,10,6.5
9,49,23.5
5,33,14.0
0,26,12.0
12,17,14.5
6,6,6.0
1,49,14.8
0,0,0
4,45,18.0
3,3,3.0
5,33,16.0
0,0,0
11,47,26.0
13,32,22.5
0,0,0
12,12,12.0
0,7,3.25
15,15,15.0
9,9,9.0
4,10,7.666666666666667
8,18,13.0
8,17,12.2
0,0,0
5,29,16.6
3,25,13.666666666666666
2,16,6.75
14,14,14.0
5,52,23.5
0,22,11.333333333333334
12,12,12.0
4,28,16.25
1,15,9.0
0,0,0
1,18,10.2
9,9,9.0
7,39,20.5
4,27,12.0
1,44,22.5
62,62,62.0
14,33,25.666666666666668
7,20,13.5
7,17,12.0
21,21,21.0
6,27,15.0
11,23,17.666666666666668
16,26,20.0
13,13,13.0
3,24,12.666666666666666
23,37,30.0
0,46,13.8
1,23,10.666666666666666
14,41,26.666666666666668
5,15,11.25
2,3,2.5
2,25,16.0
27,27,27.0
11,16,13.333333333333334
4,12,9.0
7,18,13.0
14,14,14.0
2,39,18.666666666666668
13,20,16.333333333333332
0,11,4.666666666666667
1,6,3.6
1,25,16.2
8,8,8.0
2,23,12.428571428571429
4,4,4.0
0,16,8.0
4,33,22.333333333333332
3,37,13.0
4,28,14.666666666666666
1,18,7.333333333333333
15,18,16.5
10,13,11.5
21,22,21.5
17,17,17.0
0,16,10.0
8,19,13.5
21,41,31.0
14,20,16.666666666666668
8,34,20.0
5,14,9.5
0,35,15.4
6,15,10.333333333333334
4,34,19.666666666666668
14,29,21.5
15,16,15.5
4,7,5.5
1,18,9.5
11,31,20.8
5,7,6.0
7,17,12.0
4,50,22.2
26,37,31.5
2,22,11.0
19,28,23.5
12,44,28.0
0,26,12.5
11,11,11.0
6,12,7.75
11,18,14.5
8,23,15.333333333333334
21,21,21.0
0,9,3.3333333333333335
11,42,24.5
2,23,10.666666666666666
15,52,33.0
31,31,31.0
22,35,28.5
4,8,6.333333333333333
76,76,76.0
4,4,4.0
14,35,24.5
6,23,14.5
4,4,4.0
3,3,3.0
6,25,16.666666666666668
17,32,23.666666666666668
7,7,7.0
7,16,11.5
2,38,16.0
29,41,35.0
25,25,25.0
15,36,21.0
22,40,31.0
0,0,0
18,35,23.666666666666668
1,16,11.0
1,27,15.0
6,26,18.75
33,33,33.0
4,17,12.333333333333334
50,50,50.0
1,33,17.0
13,13,13.0
21,38,29.666666666666668
2,44,15.5
16,16,16.0
24,42,33.0
5,20,12.0
14,22,18.0
5,46,19.0
4,12,9.0
8,49,22.0
4,11,7.5
7,35,19.0
8,20,14.0
9,37,19.2
11,25,18.0
2,2,2.0
0,0,0
4,33,20.0
14,22,18.0
11,26,17.6
18,18,18.0
10,50,25.0
8,39,21.75
15,46,25.333333333333332
2,18,11.666666666666666
30,45,37.5
3,38,19.25
18,18,18.0
15,15,15.0
7,11,9.666666666666666
18,18,18.0
7,38,22.5
26,26,26.0
5,31,14.0
3,15,7.333333333333333
4,23,13.5
31,31,31.0
29,29,29.0
4,4,4.0
4,35,21.428571428571427
37,37,37.0
4,29,13.875
10,27,18.5
3,27,15.0
5,40,24.666666666666668
2,36,18.666666666666668
9,25,14.666666666666666
10,58,37.0
7,18,12.5
4,38,14.75
9,34,24.666666666666668
11,30,20.0
0,0,0
12,23,17.75
0,23,12.333333333333334
8,8,8.0
12,12,12.0
5,11,6.75
2,2,2.0
0,0,0
0,0,0
13,17,15.0
7,21,14.333333333333334
5,26,14.333333333333334
19,19,19.0
18,40,25.333333333333332
36,36,36.0
25,25,25.0
49,49,49.0
0,0,0
2,30,17.0
1,1,1.0
0,0,0
20,49,32.5
3,15,9.0
13,50,25.25
1,19,10.0
9,26,18.0
16,18,17.0
0,0,0
1,24,14.0
20,20,20.0
8,49,23.333333333333332
6,82,35.0
7,40,23.5
16,21,18.333333333333332
11,16,12.666666666666666
6,15,11.0
6,9,7.666666666666667
0,61,17.4
4,25,14.5
2,67,38.0
40,40,40.0
8,28,16.75
1,56,20.6
0,0,0
1,27,14.5
7,7,7.0
39,64,49.333333333333336
5,5,5.0
15,55,38.666666666666664
2,20,14.0
4,41,19.666666666666668
20,20,20.0
10,34,22.0
2,32,17.0
22,36,27.0
31,54,40.333333333333336
9,26,18.0
19,19,19.0
6,47,21.0
12,12,12.0
7,65,35.0
7,30,20.0
8,33,22.0
40,43,41.5
0,22,12.5
9,69,36.4
1,32,16.5
5,19,13.0
58,68,63.0
9,29,19.0
8,19,13.5
3,21,11.75
7,24,15.5
10,26,19.0
13,40,23.5
5,13,9.0
10,19,15.666666666666666
5,88,27.4
12,17,14.5
5,50,27.5
5,14,9.5
20,20,20.0
2,43,22.5
5,36,19.75
9,17,13.0
0,0,0
10,26,18.0
11,25,18.0
7,15,11.25
2,3,2.5
6,37,18.666666666666668
19,19,19.0
30,30,30.0
17,20,18.5
9,25,14.25
16,54,31.0
18,54,36.0
10,28,22.0
1,33,13.0
9,20,14.5
1,53,15.75
10,43,26.5
3,54,22.833333333333332
13,28,20.5
4,70,32.833333333333336
18,18,18.0
7,38,18.0
5,24,12.333333333333334
7,15,11.0
10,50,28.5
5,18,11.75
12,30,18.0
5,25,16.25
26,26,26.0
2,19,10.5
3,28,9.8
7,26,13.75
15,52,28.0
5,17,8.8
7,21,12.0
6,27,18.0
3,5,4.333333333333333
15,16,15.5
13,19,15.75
21,33,27.0
10,32,20.333333333333332
28,28,28.0
8,24,16.75
2,15,8.333333333333334
6,34,20.333333333333332
13,26,19.5
5,25,16.666666666666668
8,8,8.0
5,25,14.75
31,31,31.0
14,14,14.0
15,25,20.0
10,21,15.5
0,22,14.666666666666666
4,36,17.5
12,20,17.0
5,32,14.333333333333334
9,9,9.0
7,16,10.5
0,14,5.25
6,6,6.0
8,31,17.0
10,27,16.0
6,13,10.333333333333334
4,28,13.75
13,27,19.333333333333332
9,28,16.25
17,39,28.0
11,24,15.333333333333334
0,0,0
8,8,8.0
1,11,6.0
4,8,6.0
4,29,19.666666666666668
0,0,0
16,16,16.0
9,27,20.6
2,15,6.666666666666667
1,37,15.5
0,0,0
18,18,18.0
11,22,16.5
18,30,22.4
24,24,24.0
6,20,11.5
16,29,21.0
2,21,13.6
2,14,6.0
0,26,12.0
21,21,21.0
2,21,11.857142857142858
33,33,33.0
9,68,27.5
5,5,5.0
14,26,19.666666666666668
16,36,26.0
7,28,18.0
14,37,23.0
18,19,18.5
7,33,19.25
7,7,7.0
4,39,18.333333333333332
3,22,12.5
9,23,15.0
25,25,25.0
11,18,14.5
6,8,7.25
2,18,8.2
1,15,8.0
0,23,10.4
0,0,0
6,38,22.0
4,21,10.8
10,36,21.4
1,21,11.5
12,21,17.333333333333332
1,34,17.5
0,0,0
3,11,6.0
3,13,6.666666666666667
13,37,22.0
0,0,0.0
2,16,9.666666666666666
17,30,23.666666666666668
7,34,19.666666666666668
6,6,6.0
0,0,0
10,10,10.0
27,29,28.0
0,0,0
7,24,15.0
1,36,19.666666666666668
5,32,20.666666666666668
0,0,0
5,29,16.0
0,0,0
4,32,12.0
18,18,18.0
0,0,0
28,28,28.0
4,46,25.6
10,10,10.0
12,15,13.5
0,20,9.25
17,20,18.5
14,21,17.5
4,19,11.25
19,26,22.5
4,19,11.5
7,20,11.666666666666666
2,27,14.8
4,4,4.0
10,14,12.0
6,18,12.0
5,5,5.0
0,29,17.0
6,8,7.0
4,39,15.333333333333334
2,21,14.0
10,10,10.0
9,10,9.5
13,19,16.0
7,19,11.666666666666666
2,28,15.8
0,26,13.0
1,36,17.6
2,17,11.0
7,21,12.0
7,8,7.5
3,18,10.5
17,17,17.0
6,17,12.666666666666666
8,25,15.333333333333334
23,23,23.0
6,18,12.666666666666666
3,37,20.333333333333332
6,23,14.5
0,11,6.8
14,14,14.0
9,28,15.5
12,17,14.5
5,15,10.2
0,0,0
0,28,9.666666666666666
7,49,27.333333333333332
5,23,14.0
21,26,23.5
8,17,12.0
2,22,12.0
2,12,7.0
8,35,21.5
1,11,6.0
14,14,14.0
3,33,18.0
0,29,13.285714285714286
2,2,2.0
6,20,11.75
22,32,27.0
15,24,18.666666666666668
2,36,16.6
1,22,11.5
0,0,0
9,35,21.75
4,47,22.8
6,10,8.0
10,26,16.0
15,40,27.5
1,31,16.0
15,40,25.6
16,32,24.333333333333332
8,28,16.8
0,0,0
12,23,19.25
12,12,12.0
9,32,17.6
2,31,13.75
31,31,31.0
8,56,26.0
25,25,25.0
5,36,17.2
20,20,20.0
10,10,10.0
21,50,35.5
0,0,0
19,20,19.5
0,0,0
16,44,25.0
3,3,3.0
4,18,9.0
14,19,16.5
11,27,17.0
3,54,28.5
4,31,17.0
19,19,19.0
9,43,19.5
0,0,0
14,28,23.333333333333332
7,17,12.25
20,20,20.0
1,47,18.857142857142858
3,27,11.75
0,45,23.2
2,9,5.5
18,35,26.5
0,33,14.857142857142858
9,9,9.0
5,28,16.0
6,31,16.0
28,36,32.0
12,14,13.0
27,34,30.5
13,23,18.666666666666668
0,0,0
7,32,17.428571428571427
0,25,11.0
10,26,18.0
7,27,14.2
0,0,0
6,51,22.0
2,27,17.333333333333332
21,28,25.0
10,39,22.0
4,41,13.4
9,21,15.333333333333334
9,9,9.0
2,29,16.166666666666668
18,18,18.0
1,24,16.0
25,30,27.333333333333332
2,18,11.4
2,19,11.666666666666666
2,18,10.0
0,0,0.0
1,13,7.0
7,7,7.0
5,29,17.333333333333332
9,10,9.5
1,38,18.0
4,28,16.0
2,2,2.0
3,56,24.666666666666668
25,25,25.0
1,7,4.0
4,17,10.5
16,16,16.0
3,47,25.4
13,13,13.0
20,49,29.5
5,14,9.0
1,34,14.5
5,18,11.5
5,24,15.5
13,17,15.0
3,18,9.25
11,20,15.666666666666666
10,19,14.5
12,31,20.666666666666668
11,22,14.5
4,26,11.333333333333334
0,0,0
1,22,8.0
1,14,9.25
3,18,10.5
12,37,24.5
0,17,5.4
22,22,22.0
8,27,14.666666666666666
16,20,18.0
0,0,0
5,34,19.6
6,11,8.5
1,20,10.5
3,20,13.333333333333334
14,24,19.0
5,27,15.5
6,11,8.333333333333334
6,15,10.333333333333334
6,9,7.5
4,36,17.0
0,0,0
4,10,7.0
2,25,12.0
7,25,15.0
0,7,2.6666666666666665
4,4,4.0
3,20,11.5
6,22,14.0
3,27,13.4
28,28,28.0
3,19,10.75
12,12,12.0
4,18,10.0
0,4,2.0
5,21,11.2
20,20,20.0
11,11,11.0
2,8,5.0
2,3,2.5
33,33,33.0
1,21,7.5
0,0,0
5,18,10.0
17,18,17.5
5,22,13.857142857142858
19,19,19.0
4,4,4.0
9,23,16.0
7,7,7.0
8,17,12.0
2,20,11.666666666666666
4,4,4.0
3,9,6.0
0,0,0
4,8,5.666666666666667
5,10,7.5
1,16,8.5
9,12,10.5
0,16,7.333333333333333
5,5,5.0
12,25,18.5
2,2,2.0
11,12,11.5
0,0,0
1,22,10.4
6,8,7.0
5,11,8.0
0,9,4.5
1,18,9.5
6,10,8.666666666666666
5,5,5.0
11,11,11.0
7,19,11.333333333333334
5,5,5.0
8,16,12.333333333333334
3,15,8.0
2,4,3.0
6,18,13.333333333333334
0,0,0
10,17,13.5
3,22,12.5
0,7,3.5
0,0,0
4,4,4.0
8,8,8.0
7,16,10.666666666666666
11,15,13.0
0,0,0
6,10,8.333333333333334
12,16,13.333333333333334
4,10,7.0
8,9,8.5
0,0,0
17,17,17.0
7,7,7.0
8,8,8.0
6,6,6.0
4,4,4.0
4,20,11.25
5,6,5.5
17,21,18.666666666666668
3,30,14.0
4,23,13.5
3,10,5.4
8,8,8.0
1,9,6.0
0,18,11.25
6,27,15.0
0,7,3.5
2,9,6.0
10,10,10.0
4,4,4.0
8,28,19.0
5,7,5.666666666666667
4,14,9.0
3,3,3.0
20,21,20.5
1,6,3.5
26,26,26.0
3,11,7.5
5,14,10.666666666666666
8,12,10.0
8,21,16.25
22,22,22.0
1,23,11.25
0,26,12.333333333333334
2,16,9.0
1,14,9.333333333333334
6,30,18.0
0,10,6.666666666666667
0,16,6.0
3,18,10.5
5,8,6.5
11,13,12.0
1,21,9.333333333333334
2,2,2.0
4,14,9.5
0,19,7.75
13,14,13.5
10,14,12.0
12,20,17.25
6,6,6.0
1,27,12.0
5,5,5.0
2,15,7.4
7,8,7.5
1,29,18.714285714285715
0,0,0
3,28,14.666666666666666
2,21,10.2
15,24,19.5
7,15,11.0
1,10,6.5
5,12,8.333333333333334
13,16,14.5
1,1,1.0
11,24,18.0
7,25,16.0
12,12,12.0
10,30,18.333333333333332
16,16,16.0
1,20,10.666666666666666
0,18,8.666666666666666
21,21,21.0
9,22,15.666666666666666
0,0,0
30,30,30.0
6,13,10.25
3,7,5.0
0,0,0
1,29,14.666666666666666
21,21,21.0
3,9,6.0
2,4,3.0
12,26,20.0
18,32,25.0
8,22,15.0
1,15,7.142857142857143
21,29,25.666666666666668
3,22,10.75
3,3,3.0
10,17,13.5
13,13,13.0
0,0,0
10,10,10.0
6,11,8.0
16,23,19.5
28,28,28.0
0,18,9.25
0,0,0
4,4,4.0
2,21,11.5
0,0,0
8,21,13.75
15,15,15.0
3,16,8.6
1,18,9.5
5,27,11.4
2,20,11.666666666666666
0,22,11.25
5,15,8.666666666666666
7,10,8.6
4,23,11.75
0,7,3.5
7,7,7.0
5,19,10.4
0,0,0
6,27,18.333333333333332
3,3,3.0
0,16,8.2
6,20,11.666666666666666
4,7,5.5
37,37,37.0
5,19,13.5
7,13,10.0
0,0,0
3,12,8.0
5,5,5.0
4,12,8.0
1,1,1.0
0,0,0
16,22,19.666666666666668
25,25,25.0
2,13,6.25
13,13,13.0
5,6,5.5
0,18,9.666666666666666
0,0,0
2,13,7.25
18,30,24.0
13,13,13.0
0,0,0
4,4,4.0
0,0,0
4,12,8.0
3,18,12.0
0,18,9.0
6,17,11.5
5,23,12.666666666666666
3,9,6.0
1,6,3.6666666666666665
18,28,23.0
0,0,0
0,22,13.75
1,1,1.0
1,13,7.0
9,20,14.5
6,11,8.5
27,27,27.0
26,26,26.0
8,8,8.0
1,8,4.5
5,29,15.0
6,15,11.0
3,18,10.25
8,11,9.5
11,12,11.666666666666666
20,26,23.0
7,7,7.0
4,24,11.0
4,4,4.0
2,14,8.666666666666666
0,0,0
6,22,14.0
3,8,5.5
5,5,5.0
11,25,15.6
1,7,4.0
8,10,9.5
0,14,7.5
2,2,2.0
3,7,5.0
2,17,9.5
11,21,16.0
8,17,12.5
0,0,0
0,20,8.75
13,13,13.0
3,38,12.833333333333334
9,26,17.5
2,28,16.666666666666668
4,14,9.0
12,21,15.333333333333334
9,28,18.5
0,0,0
12,16,14.333333333333334
16,36,26.0
4,4,4.0
16,24,20.0
0,20,13.25
2,14,10.0
4,10,7.333333333333333
11,24,16.333333333333332
1,16,8.2
4,23,13.833333333333334
11,32,20.333333333333332
8,8,8.0
6,31,13.625
0,31,17.25
42,42,42.0
6,11,8.5
7,24,15.5
3,29,14.0
3,23,13.333333333333334
7,22,14.5
13,13,13.0
0,29,12.0
6,6,6.0
0,0,0.0
5,25,12.0
7,8,7.5
5,21,12.0
19,19,19.0
9,10,9.5
0,0,0
5,5,5.0
0,26,12.2
5,15,10.0
5,26,15.4
5,5,5.0
1,36,12.833333333333334
0,40,17.25
1,18,9.5
9,15,12.0
1,1,1.0
6,7,6.5
0,0,0
3,14,10.0
12,12,12.0
21,25,23.0
12,17,14.5
10,26,17.5
22,22,22.0
3,15,6.4
5,14,8.333333333333334
14,16,15.0
8,8,8.0
0,24,10.666666666666666
17,24,20.5
1,14,6.333333333333333
0,0,0
6,29,14.333333333333334
6,26,16.0
0,23,13.25
3,18,10.666666666666666
12,15,13.333333333333334
11,31,16.5
2,24,14.0
12,40,24.666666666666668
3,22,12.25
9,9,9.0
9,33,17.666666666666668
3,26,14.75
9,36,19.25
6,27,15.8
12,25,20.0
8,13,10.333333333333334
5,27,16.5
5,21,14.333333333333334
19,37,27.666666666666668
1,17,9.0
0,0,0
20,28,24.0
5,9,7.0
2,16,9.0
13,26,18.0
5,9,6.666666666666667
1,10,4.333333333333333
7,14,10.5
7,26,13.666666666666666
12,26,19.0
11,26,16.666666666666668
7,24,15.333333333333334
14,14,14.0
3,17,10.0
8,18,13.0
0,0,0
3,28,9.857142857142858
0,0,0
9,19,12.666666666666666
29,29,29.0
13,31,19.0
5,5,5.0
9,14,11.5
10,17,12.25
4,20,11.666666666666666
8,11,9.5
7,7,7.0
3,25,14.5
0,0,0
10,28,16.5
3,24,13.5
8,20,12.75
12,12,12.0
5,12,8.5
0,0,0
12,23,17.5
7,9,8.0
3,17,10.0
7,7,7.0
0,30,17.2
2,2,2.0
8,14,11.6
2,26,9.8
10,20,13.5
12,17,13.5
9,32,20.5
6,17,12.666666666666666
14,28,21.0
4,9,7.0
0,0,0
15,15,15.0
29,29,29.0
9,9,9.0
11,11,11.0
5,13,8.333333333333334
17,17,17.0
9,21,15.333333333333334
10,10,10.0
4,12,7.5
10,26,17.666666666666668
6,15,10.5
33,33,33.0
13,27,19.0
3,3,3.0
3,18,9.4
1,1,1.0
4,15,9.8
4,4,4.0
7,31,16.5
3,3,3.0
17,26,21.5
16,46,31.0
10,20,13.333333333333334
5,17,12.333333333333334
14,19,16.5
8,27,14.75
29,29,29.0
8,11,9.5
2,15,7.25
10,16,13.0
1,27,12.5
7,33,15.666666666666666
11,41,26.0
6,14,11.333333333333334
13,15,14.0
4,11,7.2
4,26,12.0
2,39,14.375
44,44,44.0
21,32,26.0
0,0,0.0
24,24,24.0
8,8,8.0
8,43,20.0
0,0,0
9,31,23.0
0,0,0
2,26,9.6
5,17,11.333333333333334
10,20,15.0
5,10,7.75
11,29,18.0
9,16,12.5
7,14,10.5
16,23,19.333333333333332
10,27,17.0
7,26,15.2
6,19,12.75
11,11,11.0
5,29,15.0
0,0,0
8,38,22.666666666666668
0,0,0
19,19,19.0
9,12,10.5
0,0,0
7,33,19.0
15,17,16.0
15,15,15.0
18,18,18.0
32,32,32.0
8,8,8.0
5,34,13.6
0,26,14.8
0,0,0
11,29,18.4
3,26,13.333333333333334
30,30,30.0
0,15,8.0
0,13,6.5
4,22,15.333333333333334
3,3,3.0
2,12,8.5
7,17,12.0
4,24,14.0
0,0,0
14,35,27.0
