3,19,13.0
8,22,15.0
7,42,21.0
13,13,13.0
0,0,0
5,25,15.0
17,28,21.666666666666668
11,27,17.4
7,60,26.333333333333332
7,46,19.4
0,29,12.666666666666666
13,37,25.0
15,15,15.0
5,22,10.6
21,26,23.5
5,44,26.4
13,15,14.0
7,45,30.666666666666668
11,19,15.0
0,39,19.125
8,20,14.0
15,40,23.666666666666668
15,20,17.5
7,25,15.0
2,26,14.0
9,38,19.0
6,52,29.714285714285715
23,23,23.0
0,0,0
6,26,20.2
1,1,1.0
21,34,27.5
15,62,30.333333333333332
12,39,26.0
8,49,24.5
19,19,19.0
10,39,18.666666666666668
16,21,18.5
17,37,27.0
6,33,20.333333333333332
3,27,15.25
10,10,10.0
2,20,8.333333333333334
2,34,17.25
8,8,8.0
14,15,14.5
20,39,26.666666666666668
9,62,26.5
13,26,19.5
8,40,24.0
26,35,30.5
17,37,27.0
6,43,25.666666666666668
11,30,20.5
13,54,29.666666666666668
4,51,29.75
19,40,33.0
12,44,24.5
40,40,40.0
42,42,42.0
10,26,18.0
2,28,19.0
15,49,31.25
4,4,4.0
6,35,24.2
4,26,14.75
10,50,30.75
1,52,18.0
10,26,18.0
47,47,47.0
11,52,31.5
5,41,19.333333333333332
11,30,18.333333333333332
14,28,21.0
25,30,27.5
7,47,29.0
10,25,15.666666666666666
26,41,33.0
15,37,26.0
37,37,37.0
19,47,33.0
18,28,23.0
0,0,0
22,22,22.0
12,12,12.0
6,39,21.8
0,0,0
5,26,16.333333333333332
15,53,29.666666666666668
1,33,14.714285714285714
15,55,31.0
28,28,28.0
3,27,15.0
7,47,24.5
11,32,23.75
13,32,23.333333333333332
11,58,24.75
13,26,19.5
32,32,32.0
6,28,17.0
16,16,16.0
2,51,21.75
6,55,30.6
17,17,17.0
6,47,22.6
8,32,19.8
40,48,44.0
21,51,29.0
23,58,40.5
20,36,25.5
12,21,16.5
17,27,22.0
7,41,21.75
11,11,11.0
4,50,21.0
9,34,18.0
7,50,24.75
15,34,24.5
10,61,35.5
11,41,22.2
15,28,22.2
16,52,32.333333333333336
17,34,25.5
22,51,34.4
10,12,11.0
12,34,21.25
6,25,16.0
5,35,23.6
21,42,33.666666666666664
9,32,18.666666666666668
38,42,40.0
0,34,14.75
27,27,27.0
11,50,26.666666666666668
0,0,0
7,30,14.833333333333334
3,23,12.666666666666666
26,30,28.333333333333332
14,20,17.2
9,59,32.0
1,53,17.6
4,16,10.0
17,24,20.5
6,6,6.0
0,40,19.0
34,34,34.0
11,53,24.0
10,62,27.166666666666668
4,37,19.75
24,40,32.0
8,43,24.25
13,18,15.5
12,28,18.75
23,23,23.0
0,29,17.666666666666668
12,23,18.5
12,12,12.0
5,40,26.0
1,28,18.0
7,47,25.0
34,34,34.0
15,55,29.25
3,28,14.0
4,35,18.428571428571427
19,29,24.0
5,21,15.0
0,40,23.666666666666668
17,66,37.25
7,7,7.0
6,32,17.6
1,43,22.75
10,37,20.8
9,17,13.666666666666666
0,0,0
8,40,16.857142857142858
13,36,21.25
14,33,25.666666666666668
4,33,20.666666666666668
15,33,22.666666666666668
9,49,25.8
11,25,18.0
14,23,18.5
35,53,44.0
7,27,14.333333333333334
18,30,24.666666666666668
18,23,20.0
1,36,18.5
6,41,21.0
3,24,12.75
2,24,8.75
20,29,24.0
10,14,12.0
18,18,18.0
17,26,22.0
0,0,0
11,26,18.5
7,16,11.5
3,14,10.0
3,31,13.0
0,0,0
2,34,12.6
39,39,39.0
7,56,30.571428571428573
2,5,3.5
3,24,16.0
19,33,27.0
4,31,17.5
15,15,15.0
55,55,55.0
9,22,13.333333333333334
6,30,21.0
6,56,24.333333333333332
8,57,22.333333333333332
28,28,28.0
4,11,8.333333333333334
3,23,12.25
4,42,21.833333333333332
31,31,31.0
4,4,4.0
12,38,23.75
20,20,20.0
26,27,26.5
3,35,13.25
0,22,10.4
0,14,9.0
21,66,34.75
16,65,40.5
10,63,34.5
11,12,11.5
0,64,33.0
13,13,13.0
14,44,25.5
12,12,12.0
42,42,42.0
20,20,20.0
18,33,25.0
5,5,5.0
4,56,39.5
16,16,16.0
11,23,17.0
6,41,24.5
6,13,9.5
3,34,18.0
12,59,38.666666666666664
8,13,10.666666666666666
5,27,16.0
27,27,27.0
1,17,11.4
3,5,4.0
11,11,11.0
7,22,14.25
7,32,19.0
9,33,19.333333333333332
10,57,27.333333333333332
3,9,6.0
3,36,14.5
28,28,28.0
25,25,25.0
42,45,43.5
3,36,18.0
1,26,10.666666666666666
3,51,27.333333333333332
27,27,27.0
7,18,11.2
14,26,20.0
12,41,23.333333333333332
7,21,13.75
3,13,8.333333333333334
4,29,18.5
11,26,15.8
22,43,32.5
3,3,3.0
7,18,13.0
6,34,20.25
7,32,18.666666666666668
17,17,17.0
7,56,23.0
15,42,22.0
1,18,9.5
14,32,19.25
38,54,46.0
8,26,15.0
2,33,17.5
5,43,23.75
29,40,34.333333333333336
16,16,16.0
6,39,22.25
0,0,0
10,34,19.0
0,0,0
0,44,21.25
9,39,20.25
16,22,19.0
10,32,19.25
3,23,13.0
11,11,11.0
13,48,28.25
8,54,28.5
17,54,27.2
6,18,12.0
11,18,14.5
1,12,6.5
8,41,24.5
5,5,5.0
4,20,11.75
16,16,16.0
16,36,24.8
27,54,40.5
0,23,11.4
9,28,18.25
0,0,0
3,26,12.75
7,25,14.0
0,12,5.5
38,38,38.0
7,23,15.666666666666666
4,32,19.0
26,26,26.0
7,18,12.5
18,27,22.5
8,27,17.5
5,34,19.5
12,41,24.333333333333332
34,34,34.0
3,19,11.0
3,15,9.0
1,25,13.0
13,40,26.0
4,12,8.0
0,0,0
4,4,4.0
11,33,22.0
19,20,19.5
3,35,13.833333333333334
18,18,18.0
15,25,18.666666666666668
13,13,13.0
6,50,26.333333333333332
1,11,6.0
3,19,12.8
7,7,7.0
7,21,14.0
21,22,21.5
5,47,21.2
7,59,35.666666666666664
4,31,17.75
6,26,16.666666666666668
4,27,18.0
3,51,24.75
17,18,17.5
3,35,11.2
13,21,16.0
6,27,16.5
10,46,24.75
7,7,7.0
10,34,23.5
14,37,25.333333333333332
10,30,21.75
0,0,0
3,40,20.875
20,42,31.0
4,21,14.666666666666666
1,12,6.5
6,30,17.2
12,27,19.333333333333332
22,22,22.0
12,30,20.0
24,24,24.0
15,20,17.5
8,27,13.0
0,0,0.0
1,32,17.6
2,12,7.0
7,18,13.0
6,19,13.333333333333334
4,27,17.666666666666668
8,26,17.25
11,32,20.333333333333332
11,15,13.0
10,43,24.333333333333332
11,18,14.5
0,35,15.571428571428571
8,47,18.75
13,13,13.0
8,26,13.4
12,31,22.666666666666668
12,16,14.0
2,23,11.25
12,29,20.5
4,28,19.0
8,24,15.666666666666666
22,33,27.5
3,35,16.5
5,15,10.0
8,39,19.0
1,12,8.0
5,30,13.75
14,40,23.0
3,11,6.333333333333333
0,0,0
8,33,17.0
0,0,0
11,25,18.0
8,17,12.5
19,19,19.0
1,20,10.5
14,41,27.2
6,36,16.4
10,42,22.5
38,65,51.5
7,15,11.75
15,21,18.0
21,21,21.0
2,33,22.0
19,19,19.0
4,37,19.75
15,26,21.0
21,21,21.0
2,12,7.0
8,13,11.0
19,26,22.5
15,15,15.0
1,1,1.0
6,25,18.0
4,15,11.4
10,41,20.75
5,27,15.666666666666666
26,40,33.0
11,22,16.0
1,1,1.0
0,12,7.333333333333333
5,55,28.0
9,16,13.333333333333334
8,8,8.0
4,16,12.6
14,14,14.0
3,28,13.666666666666666
1,47,21.333333333333332
7,24,14.6
4,24,11.333333333333334
11,21,16.0
8,11,9.5
10,35,23.0
20,30,25.0
1,26,13.5
2,34,19.5
10,16,13.0
15,15,15.0
13,38,21.666666666666668
6,22,13.0
26,37,31.5
22,22,22.0
5,20,11.2
1,18,11.25
1,34,17.5
7,48,24.0
4,29,19.0
11,11,11.0
2,19,10.5
19,19,19.0
6,38,19.75
0,0,0
3,15,9.0
28,40,32.0
1,31,16.666666666666668
26,41,32.333333333333336
15,15,15.0
1,43,21.0
21,29,25.0
11,27,18.8
2,30,15.0
7,7,7.0
8,24,16.666666666666668
6,18,11.2
41,41,41.0
14,23,18.5
19,50,31.0
12,17,14.5
19,19,19.0
17,30,23.0
8,19,13.5
9,35,22.0
14,50,30.0
0,0,0
21,24,22.5
12,58,32.333333333333336
2,17,10.666666666666666
6,6,6.0
4,34,18.75
18,37,27.666666666666668
6,46,26.6
10,33,21.5
1,52,14.714285714285714
3,14,8.5
2,20,9.666666666666666
5,20,12.8
33,39,37.0
4,4,4.0
0,0,0
3,17,9.333333333333334
12,86,31.6
3,55,29.0
13,17,15.0
14,40,24.0
16,32,24.0
9,18,13.666666666666666
0,0,0
3,35,21.25
9,33,19.6
10,15,12.5
7,29,20.0
16,40,32.0
9,44,24.333333333333332
12,24,18.0
12,32,21.4
21,21,21.0
7,37,16.666666666666668
8,34,21.0
24,24,24.0
0,19,12.0
7,26,16.5
52,52,52.0
29,53,43.333333333333336
39,58,50.666666666666664
19,39,26.0
2,22,13.8
3,19,13.5
9,17,13.333333333333334
1,69,28.4
2,16,9.0
5,28,17.4
45,45,45.0
9,32,22.333333333333332
20,39,27.0
10,36,24.666666666666668
17,17,17.0
6,55,27.6
0,51,19.5
6,6,6.0
4,57,30.5
11,29,19.75
26,26,26.0
10,38,24.0
4,9,6.5
41,41,41.0
16,21,18.666666666666668
17,26,21.5
11,30,24.333333333333332
12,40,26.0
3,3,3.0
36,53,44.5
10,66,23.0
10,39,24.5
23,28,26.333333333333332
0,0,0
8,24,14.0
4,48,21.75
26,53,39.666666666666664
5,23,15.6
2,37,15.666666666666666
5,29,18.5
2,21,13.0
25,52,38.5
5,35,19.2
7,24,15.5
3,21,13.666666666666666
37,37,37.0
1,24,11.25
17,49,31.666666666666668
11,25,17.0
10,11,10.5
8,29,16.75
17,35,25.333333333333332
7,33,16.6
5,35,18.666666666666668
2,72,25.75
10,27,18.0
53,53,53.0
25,40,32.5
17,56,30.4
2,33,14.25
14,70,42.0
0,76,29.25
2,2,2.0
7,68,30.8
3,20,11.5
20,20,20.0
0,0,0
4,37,17.0
18,23,20.5
3,49,23.0
15,35,24.0
8,26,17.0
8,66,29.0
12,54,29.25
2,12,7.0
7,55,30.0
7,10,8.333333333333334
11,15,13.0
8,8,8.0
12,23,17.5
0,32,18.0
7,15,11.666666666666666
12,24,20.25
9,17,13.0
19,19,19.0
2,72,26.0
19,31,25.0
7,41,21.2
10,10,10.0
35,42,39.666666666666664
26,31,28.5
33,33,33.0
4,4,4.0
6,36,20.0
12,23,17.5
10,29,19.666666666666668
32,32,32.0
21,63,35.333333333333336
2,19,10.75
39,40,39.5
20,21,20.5
8,30,22.0
0,0,0
9,45,23.6
8,37,17.75
3,32,20.666666666666668
4,17,10.0
8,83,28.666666666666668
30,51,39.0
24,33,28.5
22,35,29.0
12,24,17.0
7,7,7.0
18,83,38.5
1,12,8.333333333333334
5,42,15.75
2,17,7.666666666666667
1,27,14.0
0,0,0
12,38,26.0
18,31,26.333333333333332
10,20,15.0
5,17,11.666666666666666
4,4,4.0
4,38,15.0
11,21,16.0
22,31,26.333333333333332
25,71,48.0
1,14,7.0
3,84,36.625
11,11,11.0
15,58,36.5
0,39,19.5
21,21,21.0
16,30,23.0
2,27,11.666666666666666
28,61,46.666666666666664
55,55,55.0
9,60,34.5
5,12,7.666666666666667
21,37,30.0
3,106,25.5
8,11,9.5
20,71,37.0
20,74,39.0
22,66,38.333333333333336
8,10,9.0
16,31,22.666666666666668
6,29,16.5
28,42,35.0
18,18,18.0
0,52,25.2
9,75,47.25
0,0,0
4,80,29.25
0,0,0
9,19,12.0
22,29,25.5
100,100,100.0
2,13,7.5
9,37,26.0
0,121,51.5
0,0,0
4,26,16.8
11,19,16.0
16,32,24.0
3,63,27.8
36,106,71.0
5,29,18.25
7,39,20.6
11,46,29.666666666666668
15,15,15.0
18,76,45.0
3,31,19.666666666666668
11,34,21.666666666666668
18,62,35.0
16,43,29.5
12,12,12.0
1,64,18.833333333333332
8,12,10.0
1,33,12.5
2,28,15.0
10,33,21.5
54,54,54.0
17,49,36.0
1,49,27.2
21,21,21.0
12,60,29.833333333333332
0,47,26.833333333333332
16,16,16.0
13,60,38.833333333333336
7,88,47.5
14,41,30.25
4,32,14.4
8,61,24.5
7,24,15.5
1,29,16.5
12,20,14.666666666666666
8,94,31.6
10,22,16.0
1,50,16.666666666666668
34,54,44.0
5,71,28.0
0,27,14.25
14,14,14.0
9,55,23.4
1,31,16.0
15,52,34.0
13,13,13.0
1,48,18.571428571428573
17,17,17.0
21,25,23.0
14,25,19.5
12,79,37.5
52,52,52.0
47,47,47.0
10,10,10.0
13,37,19.5
8,8,8.0
11,11,11.0
2,39,20.5
5,26,11.75
23,23,23.0
8,39,24.8
0,0,0
1,31,16.0
21,28,24.5
3,9,6.0
19,57,38.0
2,69,30.25
0,4,2.0
15,104,40.75
6,6,6.0
14,35,24.6
26,52,39.0
0,0,0
13,34,26.666666666666668
0,0,0
0,3,1.3333333333333333
6,6,6.0
20,20,20.0
0,55,15.285714285714286
2,27,14.0
3,51,19.333333333333332
15,80,47.5
1,21,8.25
0,0,0
3,44,18.714285714285715
6,20,13.0
4,13,8.333333333333334
4,26,17.0
6,20,13.0
9,47,24.0
0,0,0
2,27,12.0
18,18,18.0
4,55,23.5
6,17,10.333333333333334
7,7,7.0
10,10,10.0
16,17,16.5
19,19,19.0
2,25,13.5
10,39,24.75
0,15,7.5
12,42,21.4
6,35,22.75
2,58,30.0
0,19,9.5
3,16,9.25
6,34,18.75
28,35,31.5
13,37,27.333333333333332
14,15,14.5
6,6,6.0
19,41,26.666666666666668
4,11,7.5
4,10,7.0
8,41,24.5
0,29,16.4
8,9,8.5
9,25,16.0
0,0,0
2,28,14.25
5,27,14.6
11,11,11.0
7,24,15.5
12,75,37.666666666666664
12,12,12.0
17,35,26.0
3,32,14.666666666666666
10,10,10.0
25,48,33.75
3,29,12.8
0,0,0
13,38,20.6
10,31,20.5
16,37,22.8
4,55,21.75
10,32,18.0
24,36,31.0
0,0,0
14,28,21.0
15,28,22.0
10,10,10.0
18,23,20.5
5,28,19.666666666666668
14,30,22.0
28,36,32.0
7,44,25.5
1,17,7.333333333333333
18,30,25.666666666666668
6,40,20.2
10,10,10.0
9,41,21.333333333333332
28,38,33.0
12,64,35.0
37,37,37.0
11,27,19.666666666666668
24,31,26.666666666666668
6,25,16.0
1,29,16.333333333333332
0,5,2.0
16,51,28.333333333333332
0,0,0
3,40,19.6
26,32,29.0
8,44,26.25
5,15,10.0
2,43,16.666666666666668
7,42,24.25
4,34,13.25
6,21,13.5
1,10,4.5
0,21,14.0
12,19,15.333333333333334
16,30,22.666666666666668
10,33,20.0
3,13,8.0
19,19,19.0
0,24,10.6
3,24,17.25
28,28,28.0
11,29,21.333333333333332
9,18,13.166666666666666
8,13,10.5
9,9,9.0
4,26,15.8
16,18,17.0
7,29,20.75
13,29,21.0
10,15,13.0
1,28,15.6
9,27,18.333333333333332
14,23,17.666666666666668
0,12,7.333333333333333
12,29,20.5
14,31,22.5
10,10,10.0
13,35,24.0
7,29,14.75
17,24,21.0
12,12,12.0
11,11,11.0
19,37,26.75
0,0,0
4,16,12.0
6,23,14.0
3,39,21.0
15,45,30.0
8,8,8.0
10,13,11.5
4,4,4.0
12,42,24.25
21,47,35.0
7,19,13.0
13,18,15.5
25,30,27.5
10,21,15.333333333333334
2,16,10.0
18,41,27.333333333333332
3,17,10.2
5,5,5.0
8,35,21.0
3,24,15.0
16,18,17.0
0,0,0
11,30,22.666666666666668
10,25,17.5
9,39,21.75
0,28,15.25
3,3,3.0
6,11,8.5
9,36,26.666666666666668
3,13,7.5
28,28,28.0
1,34,19.75
10,38,24.0
0,0,0
2,30,12.666666666666666
7,24,16.0
40,40,40.0
11,35,26.333333333333332
3,33,17.0
18,35,26.5
17,30,24.0
32,32,32.0
15,20,17.5
9,45,24.0
2,22,11.0
9,27,14.0
3,21,11.6
1,30,13.75
1,35,17.8
13,21,17.666666666666668
12,27,17.333333333333332
3,42,23.0
1,23,12.0
0,0,0
13,34,21.333333333333332
5,24,13.714285714285714
11,11,11.0
6,24,17.5
7,25,16.666666666666668
11,37,20.8
4,26,13.75
2,22,12.333333333333334
4,22,14.333333333333334
8,10,9.0
8,13,10.5
10,54,22.6
19,32,25.5
5,29,21.2
4,26,15.0
14,42,25.0
12,12,12.0
1,20,10.5
11,29,20.0
10,29,19.5
3,26,16.0
16,38,23.5
6,6,6.0
13,67,36.0
8,16,12.0
8,18,13.0
3,13,8.0
10,34,22.0
16,25,20.5
5,30,15.5
1,37,16.0
0,0,0
2,29,15.5
0,29,12.833333333333334
9,22,15.0
15,58,36.5
0,28,10.0
6,20,12.666666666666666
16,27,21.5
25,25,25.0
17,41,29.0
9,28,18.5
37,37,37.0
6,45,25.5
7,40,23.5
19,29,24.0
3,46,17.25
2,82,34.0
0,0,0
0,27,16.0
2,14,8.0
3,43,24.25
0,0,0
7,25,16.666666666666668
0,11,6.0
0,0,0
17,53,35.0
3,29,10.75
12,32,25.25
0,0,0
30,31,30.5
26,26,26.0
20,24,21.666666666666668
6,8,7.0
16,16,16.0
27,35,31.0
24,36,30.0
15,45,33.333333333333336
0,0,0
3,22,15.5
17,33,25.0
1,57,21.2
7,28,14.6
3,8,5.5
6,30,14.333333333333334
6,19,12.5
20,31,24.0
0,0,0
5,34,17.2
33,33,33.0
8,30,18.8
12,28,20.333333333333332
10,17,13.5
17,17,17.0
4,31,14.333333333333334
5,32,19.0
7,30,18.5
6,6,6.0
4,33,16.75
13,13,13.0
27,27,27.0
21,21,21.0
33,41,38.0
14,18,16.0
7,34,23.25
7,23,15.0
13,36,24.5
13,47,25.6
4,21,14.333333333333334
35,35,35.0
21,38,27.5
0,30,16.2
15,52,37.0
25,25,25.0
0,11,6.333333333333333
10,25,16.25
10,61,35.5
3,33,20.0
15,46,35.666666666666664
10,27,16.333333333333332
27,27,27.0
10,22,15.0
47,47,47.0
10,44,30.25
37,37,37.0
11,29,23.0
10,44,30.666666666666668
16,19,17.5
45,45,45.0
12,33,25.666666666666668
8,54,26.571428571428573
14,14,14.0
16,57,28.333333333333332
0,44,24.0
19,55,37.0
14,61,34.5
15,30,22.5
11,25,18.5
7,21,14.0
11,38,24.5
14,34,23.333333333333332
8,36,22.714285714285715
12,41,24.333333333333332
16,65,29.0
0,35,20.666666666666668
8,56,28.5
17,17,17.0
36,36,36.0
44,44,44.0
2,25,13.5
1,10,4.333333333333333
0,47,21.0
15,22,18.666666666666668
12,70,36.0
24,24,24.0
2,60,26.75
0,0,0
10,40,28.666666666666668
0,18,9.0
0,0,0
14,20,17.0
0,0,0
2,50,27.75
33,33,33.0
5,28,15.666666666666666
6,41,22.0
13,31,22.333333333333332
3,45,18.333333333333332
18,66,42.0
21,53,34.666666666666664
1,31,16.666666666666668
16,35,25.0
34,34,34.0
5,27,14.666666666666666
22,31,26.5
3,57,30.5
0,0,0
11,58,34.25
3,10,6.5
8,38,25.666666666666668
0,48,20.333333333333332
35,72,53.5
0,0,0
9,33,22.0
15,49,32.0
0,64,25.5
8,46,22.0
8,42,24.0
33,33,33.0
11,47,26.333333333333332
8,22,15.0
15,54,35.166666666666664
16,44,26.333333333333332
4,32,15.25
59,59,59.0
16,33,26.0
1,48,24.5
20,47,35.0
0,0,0
12,46,28.666666666666668
47,60,52.333333333333336
0,0,0
22,29,26.666666666666668
3,55,29.5
0,0,0.0
17,45,29.666666666666668
20,37,27.5
1,70,44.4
2,56,28.0
25,27,26.0
9,38,23.333333333333332
24,48,36.0
7,53,25.4
43,54,48.333333333333336
17,45,29.666666666666668
15,29,22.5
10,16,12.0
12,46,27.6
25,25,25.0
8,55,33.166666666666664
9,9,9.0
12,50,35.6
5,77,47.8
18,49,31.0
13,53,28.0
4,66,35.0
0,0,0
22,43,34.0
9,35,23.2
47,47,47.0
4,33,15.333333333333334
9,46,27.5
22,22,22.0
55,73,64.0
29,43,35.0
37,37,37.0
11,43,25.25
2,48,23.6
14,27,21.75
5,38,23.166666666666668
24,47,33.25
26,48,34.8
8,58,35.5
22,44,34.4
4,58,29.5
6,6,6.0
10,28,20.166666666666668
0,0,0
7,55,29.0
18,53,31.5
26,37,29.75
1,43,20.0
10,79,44.5
7,31,22.0
31,31,31.0
30,34,32.0
5,36,20.5
3,3,3.0
15,59,36.666666666666664
1,64,30.285714285714285
26,26,26.0
13,30,18.0
3,64,37.666666666666664
1,17,9.0
23,54,36.333333333333336
6,25,16.25
24,28,26.0
7,46,26.2
5,9,7.0
8,53,21.0
10,28,19.0
9,83,42.0
9,9,9.0
16,56,28.2
11,11,11.0
20,52,32.0
9,9,9.0
12,41,20.666666666666668
10,15,12.5
2,12,9.0
2,27,17.5
15,41,29.4
22,22,22.0
14,73,43.0
20,81,38.0
20,30,25.0
8,63,36.2
12,45,26.666666666666668
4,44,20.333333333333332
4,4,4.0
15,35,21.0
8,8,8.0
22,64,37.5
18,18,18.0
9,28,18.25
12,46,27.666666666666668
2,36,14.2
10,12,11.0
7,34,20.0
2,39,20.5
6,25,17.0
13,33,21.0
17,49,33.0
52,52,52.0
6,18,11.0
5,19,12.0
9,67,38.0
5,28,19.0
16,31,23.5
12,21,15.0
3,54,29.25
11,46,27.25
18,32,25.0
9,46,29.666666666666668
3,14,8.5
9,61,27.666666666666668
3,28,11.333333333333334
0,0,0
14,34,27.0
5,15,10.0
8,32,20.0
9,33,21.333333333333332
22,67,42.25
7,23,15.666666666666666
12,55,33.5
13,39,26.333333333333332
63,63,63.0
3,38,16.4
34,34,34.0
23,63,43.0
25,77,45.0
6,49,27.5
0,45,26.0
11,26,18.5
15,34,21.5
8,31,21.333333333333332
0,66,33.0
22,32,27.0
19,22,20.5
33,65,49.0
13,21,16.333333333333332
2,41,23.8
7,15,11.0
7,33,23.333333333333332
8,22,16.333333333333332
7,39,20.666666666666668
8,8,8.0
10,35,28.0
12,12,12.0
45,45,45.0
1,15,8.0
7,40,23.5
3,43,15.714285714285714
0,0,0
4,38,21.0
24,42,33.0
6,47,28.25
14,42,27.6
16,38,26.0
44,72,58.0
24,24,24.0
0,0,0
17,27,22.25
25,33,28.333333333333332
12,25,18.5
20,32,26.75
5,68,36.5
12,19,15.5
15,67,36.0
34,34,34.0
24,28,26.0
15,31,21.0
10,31,18.0
3,25,12.333333333333334
5,32,20.25
22,43,33.666666666666664
6,26,18.25
32,40,36.0
12,33,24.666666666666668
16,19,17.5
15,35,23.5
33,33,33.0
8,43,24.0
23,46,34.5
6,49,21.5
6,25,15.5
0,37,17.0
3,19,11.0
4,36,20.0
6,23,14.5
23,48,37.0
27,79,53.0
27,48,37.5
19,38,28.5
7,30,17.0
14,17,15.666666666666666
7,31,15.666666666666666
13,31,20.25
1,38,18.4
1,54,35.333333333333336
0,21,10.333333333333334
22,38,32.0
10,47,28.5
9,62,28.25
43,43,43.0
11,32,21.5
13,32,22.0
14,40,29.333333333333332
1,17,9.0
48,51,49.5
2,23,10.666666666666666
1,38,20.666666666666668
2,50,22.4
11,64,29.5
5,37,19.25
6,22,13.333333333333334
12,44,27.166666666666668
0,0,0
11,31,21.0
2,2,2.0
7,7,7.0
11,62,36.5
13,35,24.25
0,51,23.75
0,0,0
9,19,14.0
16,48,32.2
3,57,28.333333333333332
19,31,23.666666666666668
9,41,18.0
0,0,0
61,61,61.0
11,50,25.5
2,20,11.0
18,31,24.5
8,42,28.25
12,33,23.333333333333332
9,42,20.2
7,20,13.5
0,21,8.666666666666666
0,56,32.0
8,41,28.2
25,46,38.5
41,41,41.0
19,82,45.333333333333336
6,24,15.0
8,28,18.0
13,41,23.666666666666668
10,27,18.5
7,51,26.833333333333332
19,22,20.5
4,46,20.666666666666668
4,27,15.5
11,40,25.5
8,51,23.75
32,32,32.0
9,52,33.6
10,46,25.75
1,1,1.0
3,45,22.4
9,54,30.0
16,43,29.5
12,24,18.0
35,35,35.0
20,32,25.0
22,22,22.0
3,51,27.6
13,13,13.0
20,20,20.0
19,32,26.0
0,0,0
15,50,27.0
8,29,15.25
10,10,10.0
13,48,23.6
45,45,45.0
0,52,22.571428571428573
15,15,15.0
8,44,20.0
12,29,20.0
7,40,23.5
14,40,32.0
12,30,19.666666666666668
7,37,22.8
25,25,25.0
8,56,27.0
4,36,18.8
52,52,52.0
11,65,28.75
0,0,0
3,65,27.333333333333332
12,12,12.0
21,27,24.0
18,40,29.0
3,21,13.0
22,27,25.0
12,35,24.25
2,61,31.5
6,20,13.0
19,39,24.6
8,56,27.5
24,24,24.0
11,51,35.0
23,67,37.75
5,69,31.75
1,23,15.5
1,32,16.5
22,45,32.0
13,50,31.5
4,23,13.5
40,57,48.5
12,36,22.75
56,56,56.0
14,42,24.8
0,0,0
12,44,24.75
0,13,6.0
17,34,23.5
19,19,19.0
10,55,30.333333333333332
0,0,0
1,59,23.0
28,34,31.0
0,54,23.166666666666668
10,59,27.75
9,62,32.5
20,33,26.5
2,45,26.75
47,47,47.0
19,20,19.333333333333332
8,20,14.0
22,34,27.75
6,31,21.0
34,34,34.0
5,36,25.0
22,28,25.0
7,20,15.75
19,28,22.333333333333332
23,52,34.5
8,76,30.8
10,47,30.0
2,51,34.25
17,35,24.75
0,88,35.5
6,55,30.5
6,46,27.333333333333332
15,15,15.0
5,36,19.5
10,44,23.5
5,31,15.0
14,59,31.0
23,42,31.75
2,4,3.0
5,40,27.4
2,59,28.4
9,32,23.5
2,36,18.428571428571427
10,32,23.666666666666668
39,39,39.0
3,57,30.333333333333332
10,26,16.666666666666668
1,23,12.666666666666666
18,26,22.0
2,30,16.666666666666668
10,26,18.5
8,43,29.75
18,61,42.0
7,79,37.75
11,26,18.5
10,41,24.6
14,25,21.0
8,45,25.833333333333332
0,0,0
4,41,22.666666666666668
14,14,14.0
13,35,22.666666666666668
18,24,21.0
1,59,29.666666666666668
13,58,29.25
1,36,13.666666666666666
6,59,34.25
4,34,19.0
6,51,29.833333333333332
5,62,29.333333333333332
6,70,35.75
18,78,37.6
32,32,32.0
7,60,30.4
12,36,24.0
4,42,15.0
34,35,34.5
9,35,23.0
1,30,11.333333333333334
6,62,30.666666666666668
8,8,8.0
9,45,27.0
24,60,38.25
3,3,3.0
2,50,17.666666666666668
3,54,25.333333333333332
2,2,2.0
1,41,14.5
58,58,58.0
31,58,40.333333333333336
21,63,41.25
10,56,24.0
9,39,18.25
2,70,25.5
0,19,9.5
3,58,21.25
34,44,39.0
45,45,45.0
5,33,21.333333333333332
0,0,0
3,16,9.666666666666666
4,24,14.666666666666666
3,52,18.2
2,6,4.0
14,35,23.333333333333332
31,56,43.5
0,0,0
5,58,26.25
0,0,0
17,51,29.0
21,21,21.0
14,46,30.0
24,25,24.5
6,46,21.2
4,37,20.5
46,46,46.0
9,38,23.75
12,29,21.333333333333332
32,35,33.5
8,15,11.0
22,65,43.5
4,47,25.75
17,25,22.0
5,36,23.75
10,63,36.5
1,38,19.5
18,37,27.5
10,66,29.75
5,20,12.5
0,29,14.5
18,40,29.25
8,44,29.333333333333332
10,58,28.571428571428573
20,25,22.5
63,63,63.0
7,19,12.25
16,61,31.25
8,27,20.333333333333332
6,45,20.333333333333332
9,34,21.5
7,47,23.4
13,17,14.666666666666666
11,21,16.0
19,37,28.0
2,73,24.0
7,39,23.0
19,37,28.0
5,54,21.5
10,10,10.0
24,38,29.0
20,54,37.0
0,16,10.0
1,40,19.2
44,44,44.0
9,47,26.5
10,13,11.5
15,52,31.666666666666668
7,19,13.0
28,28,28.0
7,25,16.0
34,34,34.0
10,21,16.0
0,0,0
5,70,39.0
2,39,20.5
16,16,16.0
21,21,21.0
7,26,16.5
11,67,39.0
8,59,29.333333333333332
5,62,22.2
0,0,0
15,31,19.75
67,67,67.0
13,24,18.0
