0,8,4.666666666666667
0,0,0
1,1,1.0
10,10,10.0
1,1,1.0
7,7,7.0
0,0,0
7,9,8.0
0,12,6.0
3,4,3.5
6,9,7.333333333333333
3,11,6.333333333333333
0,0,0
3,3,3.0
9,9,9.0
17,17,17.0
2,13,6.666666666666667
6,6,6.0
3,14,8.333333333333334
0,1,0.5
2,2,2.0
4,7,5.5
16,16,16.0
0,0,0
10,15,12.5
4,7,5.5
1,4,2.5
1,1,1.0
11,11,11.0
14,14,14.0
6,12,9.333333333333334
12,13,12.5
1,11,7.333333333333333
2,5,3.5
13,14,13.333333333333334
12,14,13.0
6,12,9.0
5,20,11.0
2,10,4.5
5,16,10.0
2,5,3.5
12,12,12.0
1,14,9.333333333333334
3,5,4.0
1,8,5.333333333333333
0,8,3.0
22,22,22.0
1,3,2.0
8,11,9.5
8,10,9.0
0,11,5.666666666666667
0,0,0.0
7,21,12.0
0,0,0
1,9,6.2
7,7,7.0
3,11,5.75
7,21,14.0
4,9,6.5
8,8,8.0
0,9,4.5
11,11,11.0
3,24,11.333333333333334
22,22,22.0
9,17,11.0
4,8,6.333333333333333
5,8,6.333333333333333
8,9,8.5
4,27,12.0
8,15,11.5
0,0,0
0,9,4.666666666666667
1,6,3.75
4,23,11.0
6,29,14.333333333333334
16,21,18.5
1,9,5.666666666666667
0,0,0
12,16,14.0
17,17,17.0
12,12,12.0
5,5,5.0
7,7,7.0
1,5,3.3333333333333335
0,0,0
8,14,11.0
5,5,5.0
2,14,9.0
3,3,3.0
10,10,10.0
3,13,8.75
11,11,11.0
0,11,4.25
1,12,5.666666666666667
8,13,9.75
0,0,0
11,11,11.0
3,15,10.0
0,0,0
14,20,17.333333333333332
4,26,13.0
9,12,10.333333333333334
0,0,0
7,7,7.0
1,25,6.4
0,0,0
4,16,9.333333333333334
7,15,11.0
2,13,7.5
0,0,0
7,14,10.5
12,18,15.0
8,8,8.0
1,9,5.0
0,0,0
9,15,12.333333333333334
6,15,10.5
5,16,9.75
0,10,5.333333333333333
16,23,20.25
2,2,2.0
6,15,11.0
10,16,13.0
9,9,9.0
8,19,13.0
2,21,11.0
15,16,15.5
7,8,7.5
4,14,8.75
4,11,7.0
0,26,11.0
14,30,20.0
0,24,8.4
14,24,19.0
5,15,10.0
2,18,9.428571428571429
8,8,8.0
5,22,13.25
0,0,0
1,16,9.666666666666666
5,20,13.333333333333334
11,11,11.0
3,14,8.666666666666666
0,0,0
2,30,12.4
3,10,6.5
8,8,8.0
1,29,15.0
10,10,10.0
15,20,17.5
25,25,25.0
27,27,27.0
0,13,6.666666666666667
26,26,26.0
5,18,12.5
2,17,7.75
5,21,10.666666666666666
1,39,17.666666666666668
6,6,6.0
13,25,19.333333333333332
16,23,19.5
7,7,7.0
9,9,9.0
3,18,9.75
11,34,22.5
4,4,4.0
2,27,15.4
11,11,11.0
11,23,14.75
6,22,12.25
9,30,23.5
5,5,5.0
5,7,6.0
13,18,15.5
6,21,15.333333333333334
7,22,11.5
2,14,8.0
7,21,15.0
4,14,8.0
5,6,5.5
7,14,10.5
13,13,13.0
2,2,2.0
5,5,5.0
1,1,1.0
3,50,18.666666666666668
19,19,19.0
5,15,10.0
9,21,16.666666666666668
12,27,21.333333333333332
12,21,16.5
9,23,14.25
2,13,7.75
3,3,3.0
7,7,7.0
15,15,15.0
12,12,12.0
18,20,19.0
0,16,4.5
3,26,10.666666666666666
9,10,9.5
6,18,11.6
8,16,12.0
1,25,10.5
3,9,5.666666666666667
7,14,10.5
8,35,19.0
13,31,22.0
10,26,19.0
4,13,8.5
9,12,10.5
34,34,34.0
7,13,10.0
3,13,8.0
2,11,6.5
33,33,33.0
6,14,10.0
14,17,15.5
11,11,11.0
4,12,7.333333333333333
8,10,9.0
0,0,0
1,20,8.6
0,14,6.666666666666667
5,16,10.333333333333334
3,13,7.666666666666667
11,11,11.0
0,11,5.5
5,5,5.0
2,7,4.5
5,7,6.0
1,17,9.5
6,6,6.0
4,25,12.333333333333334
2,14,7.75
5,18,12.333333333333334
6,15,10.5
4,4,4.0
4,15,9.5
0,21,10.5
2,53,23.0
12,19,15.5
5,25,11.8
5,5,5.0
7,16,11.333333333333334
1,9,5.0
17,17,17.0
1,13,8.333333333333334
6,21,13.333333333333334
1,3,2.0
4,11,7.5
23,31,27.0
0,7,3.5
1,25,14.333333333333334
5,41,23.0
2,14,6.666666666666667
10,24,15.5
19,28,22.333333333333332
4,4,4.0
5,5,5.0
9,12,10.0
3,30,16.5
3,12,6.25
0,8,3.75
3,12,6.333333333333333
25,25,25.0
0,14,7.75
3,11,7.0
23,24,23.5
6,36,19.0
13,14,13.5
2,21,12.0
3,18,10.333333333333334
1,1,1.0
1,25,11.333333333333334
14,14,14.0
26,26,26.0
12,22,16.666666666666668
0,10,5.0
5,5,5.0
1,24,9.5
1,14,7.666666666666667
0,0,0
6,27,18.0
1,26,13.5
3,16,9.333333333333334
3,3,3.0
2,34,16.333333333333332
6,6,6.0
2,21,11.666666666666666
12,33,22.666666666666668
0,5,2.5
0,0,0
10,25,17.5
4,4,4.0
7,26,14.6
4,17,10.5
17,17,17.0
2,20,11.0
8,29,16.0
5,27,16.5
5,16,9.333333333333334
5,33,15.5
3,18,10.5
3,7,5.0
5,10,7.5
0,24,8.333333333333334
11,15,13.0
15,40,28.25
0,0,0.0
3,18,11.5
10,15,12.5
2,29,11.0
6,8,7.0
14,16,15.0
4,38,17.5
6,20,11.333333333333334
17,17,17.0
11,25,18.0
8,35,21.5
9,25,14.666666666666666
11,19,15.0
15,29,20.0
9,9,9.0
3,22,12.0
7,7,7.0
4,4,4.0
2,3,2.5
4,23,10.25
6,9,7.5
1,7,3.0
7,22,12.333333333333334
5,16,9.666666666666666
0,0,0
1,16,8.5
0,0,0
0,0,0
7,7,7.0
6,38,18.333333333333332
5,41,17.666666666666668
0,29,10.666666666666666
3,3,3.0
10,19,13.666666666666666
5,38,18.166666666666668
4,14,9.0
1,18,7.25
10,16,13.0
28,28,28.0
10,15,12.5
0,0,0
4,14,7.8
5,21,13.75
6,11,9.0
6,6,6.0
12,17,14.5
20,20,20.0
6,11,8.75
11,11,11.0
3,17,7.75
15,15,15.0
1,12,7.5
6,6,6.0
3,10,7.666666666666667
0,0,0
8,10,9.0
5,5,5.0
5,39,16.5
6,20,13.0
3,9,6.0
10,10,10.0
9,15,12.0
6,13,9.666666666666666
7,7,7.0
8,25,16.5
5,10,7.5
1,33,17.0
2,21,12.25
13,20,15.333333333333334
5,9,7.0
12,13,12.5
7,11,9.0
9,22,16.0
4,12,8.0
17,17,17.0
3,20,11.5
2,12,6.666666666666667
1,27,13.5
7,14,10.5
7,26,16.0
3,15,8.333333333333334
0,0,0
1,13,6.333333333333333
17,24,21.666666666666668
8,13,10.5
0,0,0
5,15,10.0
1,15,9.4
2,14,9.333333333333334
4,14,10.0
10,37,21.0
6,9,7.5
14,32,19.25
0,18,9.0
0,0,0
13,19,16.0
0,20,10.2
5,5,5.0
1,8,5.666666666666667
9,21,15.0
12,12,12.0
8,17,13.0
1,27,13.333333333333334
13,18,15.5
0,0,0
2,16,8.25
0,0,0
1,15,6.166666666666667
13,13,13.0
9,35,19.2
19,19,19.0
4,28,15.666666666666666
4,15,8.8
5,5,5.0
11,18,14.666666666666666
6,7,6.5
3,15,8.666666666666666
2,20,9.0
0,0,0.0
8,12,10.5
7,16,11.0
4,13,7.0
3,28,15.5
2,8,5.5
0,0,0
4,17,10.0
0,0,0
5,26,12.333333333333334
18,18,18.0
0,24,8.75
4,22,11.5
11,13,12.0
1,19,8.666666666666666
0,0,0.0
8,31,16.25
5,11,8.0
2,23,12.5
0,0,0
0,0,0
0,0,0.0
6,20,12.666666666666666
13,35,20.666666666666668
9,18,13.5
0,22,11.0
2,29,9.8
0,0,0
9,9,9.0
28,28,28.0
2,2,2.0
2,9,5.666666666666667
3,16,9.5
4,15,8.5
11,11,11.0
8,32,15.75
7,7,7.0
17,25,21.0
2,6,4.333333333333333
9,9,9.0
3,20,11.5
16,16,16.0
4,33,18.5
4,7,5.5
4,14,9.0
2,30,13.666666666666666
4,5,4.5
0,0,0
0,9,5.75
0,0,0
2,12,6.25
2,18,11.0
4,17,10.333333333333334
1,7,4.0
4,16,10.0
0,0,0
2,2,2.0
9,9,9.0
11,16,13.333333333333334
5,26,17.333333333333332
12,15,13.5
2,13,7.5
6,9,7.5
0,0,0
0,16,6.333333333333333
8,8,8.0
10,16,13.0
9,9,9.0
4,20,10.2
4,12,9.0
0,14,5.666666666666667
7,40,23.5
4,5,4.5
18,18,18.0
6,6,6.0
2,16,8.5
12,26,20.333333333333332
5,17,8.75
0,15,7.2
4,12,7.333333333333333
0,0,0
0,14,6.333333333333333
0,22,11.0
0,12,7.333333333333333
0,0,0
8,8,8.0
2,17,10.75
10,10,10.0
10,15,12.666666666666666
14,14,14.0
2,34,15.75
8,15,11.5
4,13,8.0
15,17,15.666666666666666
8,24,16.0
3,23,11.75
4,12,8.0
5,29,16.75
6,13,9.5
8,8,8.0
4,7,5.5
2,18,11.4
0,0,0
2,15,10.75
6,31,17.0
11,22,16.5
5,5,5.0
6,24,15.0
2,17,9.5
5,22,13.5
16,17,16.5
3,11,7.0
4,4,4.0
13,24,19.0
12,19,15.25
8,13,10.5
5,22,13.5
5,19,13.25
5,10,7.0
17,17,17.0
26,26,26.0
9,15,12.666666666666666
1,8,4.5
0,21,9.666666666666666
11,11,11.0
9,14,11.5
12,12,12.0
6,15,10.5
4,13,8.5
0,0,0
2,9,5.0
6,23,14.5
1,17,7.333333333333333
2,24,10.5
8,18,12.5
4,19,12.75
0,0,0
4,20,15.125
4,17,8.666666666666666
10,14,12.0
0,0,0
0,9,5.0
12,14,13.0
17,20,18.5
16,16,16.0
1,31,14.4
0,0,0
7,21,16.0
7,7,7.0
1,11,5.0
17,17,17.0
22,34,28.0
5,5,5.0
14,14,14.0
13,13,13.0
11,11,11.0
3,11,6.5
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0
17,20,18.333333333333332
3,21,11.75
3,14,6.0
14,24,19.0
23,32,27.5
0,0,0
6,25,12.5
13,13,13.0
11,30,18.0
5,25,12.0
8,37,24.666666666666668
8,9,8.5
0,0,0
5,20,14.6
3,31,20.5
8,38,23.0
8,8,8.0
6,30,18.5
2,24,13.0
0,0,0
15,15,15.0
0,0,0
4,27,12.333333333333334
13,33,23.0
3,17,9.25
0,0,0
4,47,17.833333333333332
9,39,28.0
6,6,6.0
32,39,35.5
18,18,18.0
3,18,9.333333333333334
1,18,7.666666666666667
2,22,11.666666666666666
1,37,14.666666666666666
5,10,7.2
13,13,13.0
8,13,11.0
8,14,10.0
2,21,9.8
8,8,8.0
21,21,21.0
0,0,0
10,10,10.0
6,6,6.0
9,13,11.0
0,14,7.0
7,12,9.333333333333334
1,11,6.0
2,12,5.6
6,12,9.0
0,0,0
2,28,15.0
3,22,9.333333333333334
5,25,15.0
1,12,6.666666666666667
5,5,5.0
15,15,15.0
2,11,6.5
2,9,6.75
0,0,0
4,28,13.666666666666666
4,19,11.666666666666666
3,14,7.666666666666667
1,15,8.0
5,19,9.4
13,15,14.0
14,29,21.5
11,11,11.0
8,34,18.75
8,18,11.75
2,7,4.5
13,13,13.0
10,11,10.5
0,16,8.2
14,14,14.0
20,33,26.5
2,14,8.0
10,10,10.0
14,14,14.0
8,9,8.5
2,35,14.0
0,4,2.0
5,27,13.666666666666666
4,4,4.0
6,22,12.666666666666666
0,0,0
5,26,15.8
8,8,8.0
3,8,5.333333333333333
11,13,12.0
16,16,16.0
11,11,11.0
5,12,8.5
13,13,13.0
6,6,6.0
9,9,9.0
0,0,0
0,0,0
5,15,10.666666666666666
4,20,10.0
7,23,13.666666666666666
4,19,11.5
19,19,19.0
9,10,9.666666666666666
16,30,23.0
10,11,10.5
8,9,8.5
7,7,7.0
7,20,13.5
24,27,25.5
10,38,22.75
11,39,24.333333333333332
7,8,7.5
7,12,9.5
0,11,7.0
4,12,8.0
4,22,16.25
22,22,22.0
13,25,19.0
4,26,13.166666666666666
9,9,9.0
11,18,13.8
2,23,15.666666666666666
11,11,11.0
7,10,8.5
9,29,17.333333333333332
27,27,27.0
12,21,16.0
28,28,28.0
3,25,15.0
6,24,15.2
10,24,19.0
3,11,6.666666666666667
0,18,11.333333333333334
13,36,22.25
4,11,7.5
15,15,15.0
0,0,0
2,7,4.5
14,23,18.0
9,18,13.5
10,42,25.333333333333332
0,9,6.25
7,7,7.0
1,27,14.5
19,61,40.0
2,30,16.0
38,38,38.0
5,28,15.25
4,22,10.333333333333334
10,13,11.5
13,23,17.333333333333332
7,18,12.5
2,11,7.25
8,17,13.0
3,20,10.666666666666666
7,24,18.0
6,25,15.75
3,10,6.5
12,41,22.0
57,57,57.0
0,18,10.25
5,11,8.0
4,11,7.25
8,8,8.0
6,29,20.4
27,27,27.0
1,9,4.666666666666667
5,32,19.25
0,0,0.0
2,20,11.5
2,18,8.333333333333334
11,16,13.5
15,15,15.0
1,11,7.333333333333333
2,18,11.5
8,23,15.5
4,9,6.333333333333333
3,25,14.0
10,21,15.5
4,20,11.0
13,29,21.0
0,0,0
3,3,3.0
4,26,12.0
10,10,10.0
5,5,5.0
7,18,13.666666666666666
16,16,16.0
2,22,11.0
1,27,14.5
3,3,3.0
5,5,5.0
20,25,22.5
3,14,10.0
19,19,19.0
1,2,1.3333333333333333
6,17,11.333333333333334
10,10,10.0
4,20,12.4
11,47,24.666666666666668
6,19,11.0
7,7,7.0
5,17,9.5
16,20,18.0
9,14,11.666666666666666
7,30,16.6
0,0,0
4,21,12.5
3,32,13.5
6,20,11.0
2,19,8.0
14,32,22.666666666666668
3,18,10.75
8,8,8.0
4,25,16.0
5,31,17.0
0,0,0
8,29,18.5
10,13,12.0
8,8,8.0
2,25,12.5
7,7,7.0
0,0,0
7,16,9.75
4,15,8.333333333333334
0,10,5.333333333333333
4,7,5.5
23,44,33.5
13,16,14.5
2,25,13.5
2,2,2.0
2,12,6.5
0,0,0.0
6,36,17.666666666666668
5,21,13.0
0,0,0
3,13,6.75
9,25,17.0
11,11,11.0
13,15,14.0
14,21,17.5
7,26,15.333333333333334
1,17,9.0
2,9,5.5
14,14,14.0
4,7,5.0
6,9,7.5
0,0,0
11,23,18.0
5,18,13.0
3,23,12.5
9,21,15.0
3,7,5.0
5,6,5.5
4,6,5.0
14,37,25.5
7,7,7.0
3,10,4.75
2,33,12.5
4,25,13.666666666666666
12,18,15.0
0,0,0
6,34,14.571428571428571
7,15,10.333333333333334
12,16,13.666666666666666
10,28,17.8
7,18,14.333333333333334
6,9,7.4
1,6,3.5
3,31,20.375
1,6,3.5
7,7,7.0
7,29,16.4
6,18,12.0
9,9,9.0
9,22,17.75
2,2,2.0
1,1,1.0
0,0,0
9,9,9.0
16,16,16.0
5,25,15.0
7,9,8.0
4,17,10.5
5,8,6.8
10,16,13.0
14,14,14.0
5,18,13.333333333333334
0,18,8.75
3,10,6.333333333333333
2,8,5.0
6,6,6.0
6,10,7.666666666666667
2,7,5.0
8,28,17.25
2,8,5.5
0,4,2.25
5,11,8.0
2,24,14.0
15,15,15.0
30,30,30.0
2,16,6.75
0,0,0
6,33,15.666666666666666
3,19,11.5
6,16,11.0
13,13,13.0
4,13,10.25
1,27,11.25
2,20,11.0
4,29,16.5
4,16,10.0
3,3,3.0
3,3,3.0
4,4,4.0
7,7,7.0
16,16,16.0
19,19,19.0
2,19,10.0
0,0,0
22,28,25.0
2,14,8.666666666666666
12,12,12.0
6,9,7.5
3,17,9.0
6,6,6.0
13,20,16.5
2,14,7.666666666666667
7,17,12.0
29,29,29.0
4,25,14.5
10,10,10.0
2,15,7.5
10,10,10.0
3,33,17.6
9,12,10.5
0,10,6.0
3,25,11.333333333333334
10,20,14.333333333333334
2,19,8.0
6,18,12.0
10,29,19.5
5,22,16.0
7,20,12.666666666666666
5,13,9.666666666666666
1,14,6.666666666666667
8,31,16.0
1,14,7.5
2,16,10.0
7,12,9.5
7,29,18.0
8,29,17.0
0,0,0
2,35,20.5
11,11,11.0
34,34,34.0
5,20,9.2
16,16,16.0
8,17,12.5
19,20,19.5
10,33,21.5
7,26,20.333333333333332
2,17,11.0
9,19,14.0
1,1,1.0
4,14,8.8
4,4,4.0
0,18,10.0
4,7,5.5
0,0,0
2,16,9.0
6,16,9.666666666666666
7,40,19.6
1,11,5.6
8,10,9.0
20,34,27.0
20,20,20.0
5,22,12.0
11,11,11.0
16,19,17.5
0,18,11.0
8,8,8.0
8,27,18.75
17,17,17.0
8,19,14.25
15,15,15.0
5,33,20.666666666666668
4,27,16.833333333333332
8,8,8.0
3,9,6.0
5,19,12.0
0,0,0
1,27,12.333333333333334
0,9,4.5
2,2,2.0
9,25,17.0
12,15,13.5
0,6,3.0
6,17,11.0
7,8,7.5
2,19,11.2
10,23,16.5
1,21,11.0
3,16,9.333333333333334
1,10,4.75
18,18,18.0
0,0,0
1,36,14.0
3,3,3.0
4,15,11.333333333333334
27,27,27.0
2,24,11.5
4,17,10.5
3,39,18.333333333333332
2,2,2.0
4,18,10.5
2,12,8.333333333333334
9,9,9.0
6,11,8.333333333333334
8,16,11.333333333333334
0,0,0
5,13,9.0
13,13,13.0
2,19,12.25
7,7,7.0
3,8,4.666666666666667
0,0,0
16,22,19.0
11,11,11.0
6,16,10.0
3,12,6.666666666666667
12,13,12.5
6,6,6.0
4,24,14.0
2,8,5.0
3,39,15.5
8,9,8.5
12,12,12.0
4,4,4.0
0,25,11.8
6,15,9.666666666666666
3,21,12.0
0,16,8.0
20,20,20.0
22,22,22.0
15,19,17.0
5,18,11.5
1,1,1.0
3,16,9.333333333333334
0,0,0
8,8,8.0
23,23,23.0
11,11,11.0
5,12,8.5
6,6,6.0
0,0,0.0
10,10,10.0
16,16,16.0
10,13,11.5
7,17,11.666666666666666
0,0,0
1,28,13.0
2,2,2.0
6,19,11.833333333333334
19,19,19.0
7,13,10.0
1,34,16.666666666666668
11,31,19.0
0,16,6.714285714285714
22,22,22.0
3,12,7.5
2,11,8.0
5,19,11.5
3,31,15.428571428571429
0,20,13.0
7,31,18.666666666666668
0,20,12.0
9,23,15.666666666666666
1,25,9.333333333333334
5,8,7.0
5,5,5.0
0,0,0
2,18,7.666666666666667
18,18,18.0
0,17,6.166666666666667
12,29,20.5
4,24,14.5
8,8,8.0
5,22,12.333333333333334
5,21,10.75
0,16,7.666666666666667
0,0,0
1,17,9.666666666666666
0,0,0
7,13,10.0
2,4,3.0
2,2,2.0
1,18,8.666666666666666
3,13,8.0
5,5,5.0
25,25,25.0
0,0,0
0,0,0
8,17,12.333333333333334
1,13,5.75
12,17,14.5
2,2,2.0
10,19,14.5
0,0,0
16,16,16.0
3,5,4.0
4,20,12.0
6,6,6.0
4,15,10.2
1,6,3.5
3,6,4.5
0,14,7.0
0,0,0
1,1,1.0
1,8,5.333333333333333
12,12,12.0
1,5,3.0
1,7,4.333333333333333
1,6,3.75
5,8,6.333333333333333
0,0,0
4,4,4.0
3,11,6.75
2,4,3.0
4,19,10.0
24,24,24.0
3,4,3.5
0,15,4.5
9,12,10.25
3,3,3.0
6,10,8.0
8,13,10.5
0,0,0
1,9,5.0
5,7,6.0
0,0,0
12,12,12.0
7,7,7.0
4,12,6.75
5,5,5.0
4,11,8.0
5,15,10.0
0,5,2.0
3,11,8.0
1,22,9.5
12,16,14.0
11,15,12.666666666666666
6,11,8.0
1,1,1.0
2,8,5.0
0,0,0.0
6,6,6.0
12,20,16.0
6,6,6.0
4,15,10.0
4,10,7.0
4,15,8.0
5,13,9.0
1,7,3.5
3,10,6.5
3,12,7.25
1,15,8.4
0,0,0
12,12,12.0
10,10,10.0
2,10,6.0
5,5,5.0
9,9,9.0
0,12,6.5
6,12,9.0
1,15,8.0
4,5,4.5
4,7,5.0
5,11,7.666666666666667
4,4,4.0
16,16,16.0
4,18,11.0
9,9,9.0
14,14,14.0
3,10,6.5
3,6,4.5
0,8,5.0
11,11,11.0
2,11,7.6
4,19,11.5
3,17,7.5
1,1,1.0
1,2,1.5
6,10,7.666666666666667
4,4,4.0
1,11,6.2
0,0,0
10,10,10.0
5,16,10.666666666666666
8,8,8.0
5,10,7.5
9,9,9.0
7,9,8.0
10,10,10.0
8,11,9.5
0,0,0
11,14,12.5
4,4,4.0
3,11,7.333333333333333
2,2,2.0
0,15,7.5
2,21,9.0
6,21,11.666666666666666
15,15,15.0
1,11,7.333333333333333
5,5,5.0
14,14,14.0
8,8,8.0
5,19,12.0
2,3,2.5
0,0,0
1,9,3.75
8,21,12.333333333333334
10,10,10.0
0,15,8.8
1,1,1.0
0,0,0
8,16,10.75
16,22,18.333333333333332
6,13,9.333333333333334
3,16,9.666666666666666
25,25,25.0
6,7,6.5
10,12,11.0
5,11,7.666666666666667
8,8,8.0
7,12,10.333333333333334
10,10,10.0
4,21,12.5
1,1,1.0
8,13,10.5
4,24,10.0
0,0,0.0
3,22,11.25
6,20,13.0
1,1,1.0
1,16,9.666666666666666
0,0,0
5,16,10.5
9,23,16.0
6,36,16.5
5,5,5.0
3,18,11.5
4,5,4.5
7,9,8.0
1,18,9.0
3,3,3.0
3,19,11.0
2,16,10.4
0,0,0
1,15,7.714285714285714
0,0,0
3,3,3.0
1,10,5.0
12,15,13.5
4,10,7.333333333333333
0,0,0
0,10,6.4
13,20,16.5
2,2,2.0
6,21,13.333333333333334
3,3,3.0
5,17,9.2
1,12,6.5
6,18,10.75
0,19,9.333333333333334
3,11,7.0
11,11,11.0
2,13,8.666666666666666
12,12,12.0
0,0,0
1,22,9.6
7,16,11.333333333333334
17,19,18.0
6,15,10.5
0,0,0
7,30,19.333333333333332
8,27,17.75
0,0,0
3,12,7.5
4,16,10.666666666666666
0,23,11.0
4,14,10.333333333333334
17,24,20.5
8,15,11.5
1,7,4.0
3,17,9.666666666666666
0,26,9.5
21,21,21.0
6,20,12.666666666666666
4,4,4.0
8,23,17.666666666666668
3,3,3.0
5,9,7.0
9,18,13.0
0,0,0
7,29,18.0
10,26,15.25
4,17,10.5
8,27,16.25
3,11,6.0
3,10,6.5
16,18,17.0
10,23,15.0
8,10,9.0
1,10,5.0
7,7,7.0
3,3,3.0
11,14,12.5
0,9,4.5
9,9,9.0
7,30,17.2
1,12,5.666666666666667
21,21,21.0
3,30,16.5
0,1,0.5
12,16,13.666666666666666
0,0,0
4,16,11.0
13,13,13.0
9,12,10.0
3,5,4.0
19,19,19.0
0,17,6.5
6,6,6.0
6,14,10.0
0,21,7.333333333333333
2,28,12.333333333333334
22,22,22.0
0,31,15.25
6,20,11.0
0,11,5.666666666666667
6,16,8.75
3,21,13.5
0,22,10.6
3,21,12.0
4,4,4.0
2,20,13.5
6,25,12.75
7,9,8.25
0,15,7.5
4,21,12.5
0,0,0
2,10,5.333333333333333
7,9,8.0
10,17,14.333333333333334
0,0,0
6,10,8.0
8,8,8.0
1,15,9.0
7,21,14.0
0,12,4.0
0,0,0
3,22,10.4
0,0,0
4,23,11.75
0,0,0.0
5,28,13.0
1,28,12.5
1,4,2.6666666666666665
16,16,16.0
19,19,19.0
22,40,31.0
6,18,9.5
2,2,2.0
1,2,1.5
5,12,7.6
9,9,9.0
0,29,11.0
0,15,7.5
5,15,10.25
1,11,4.666666666666667
4,4,4.0
5,5,5.0
5,19,13.333333333333334
6,11,8.5
14,15,14.333333333333334
2,3,2.5
3,22,10.0
2,19,11.333333333333334
5,5,5.0
4,14,10.0
3,19,8.166666666666666
6,25,14.666666666666666
10,10,10.0
2,14,8.6
6,6,6.0
7,11,9.0
7,36,21.5
8,15,11.0
10,29,22.666666666666668
2,2,2.0
4,4,4.0
8,34,21.0
2,4,3.0
1,8,4.5
0,0,0.0
0,0,0
3,7,5.0
10,17,13.5
0,0,0
0,0,0
2,2,2.0
2,7,4.25
7,7,7.0
3,7,5.0
0,0,0
12,13,12.5
0,0,0
3,3,3.0
9,24,14.666666666666666
2,17,9.5
13,22,17.5
1,1,1.0
4,8,6.333333333333333
13,13,13.0
2,15,6.666666666666667
0,0,0
7,7,7.0
2,2,2.0
4,12,7.666666666666667
2,3,2.5
2,8,5.0
0,20,10.0
3,9,5.333333333333333
2,22,12.0
5,6,5.5
9,9,9.0
3,17,10.0
2,25,13.5
3,15,7.0
7,15,11.0
9,35,18.333333333333332
18,18,18.0
9,11,10.0
0,8,4.0
6,6,6.0
1,11,6.2
8,8,8.0
4,6,5.0
4,7,5.5
8,8,8.0
0,0,0
1,1,1.0
1,25,12.333333333333334
4,6,5.0
6,6,6.0
0,34,9.25
7,11,9.0
3,23,11.666666666666666
18,18,18.0
0,8,4.0
4,9,6.5
0,0,0
1,1,1.0
12,12,12.0
1,14,7.5
4,4,4.0
0,0,0
2,14,9.8
0,0,0
5,15,8.666666666666666
1,13,7.0
8,11,9.5
2,8,4.333333333333333
18,18,18.0
0,0,0
8,15,12.0
0,0,0
9,9,9.0
2,15,9.25
4,12,8.0
9,9,9.0
5,5,5.0
2,19,10.5
0,0,0
3,25,12.25
7,7,7.0
6,27,14.333333333333334
1,17,6.333333333333333
12,12,12.0
7,7,7.0
2,19,13.25
7,7,7.0
0,3,1.5
0,5,3.5
3,8,5.5
4,4,4.0
2,14,6.0
1,14,6.0
0,15,7.666666666666667
0,2,1.0
5,14,8.25
0,3,1.5
4,26,15.666666666666666
0,0,0
4,33,14.2
16,16,16.0
2,11,5.75
8,8,8.0
0,12,4.333333333333333
3,11,8.5
4,14,10.25
4,21,12.333333333333334
1,14,9.8
8,8,8.0
7,19,14.0
1,12,6.666666666666667
0,0,0.0
5,5,5.0
25,25,25.0
5,6,5.5
