0,16,5.666666666666667
0,0,0
0,4,2.0
2,11,6.666666666666667
0,0,0
5,6,5.666666666666667
4,16,11.0
1,6,4.0
5,5,5.0
0,0,0.0
9,10,9.5
2,8,6.4
3,6,4.5
0,0,0.0
9,9,9.0
10,25,17.5
0,4,2.0
10,10,10.0
3,8,5.0
2,5,3.5
3,3,3.0
0,5,2.3333333333333335
6,6,6.0
2,2,2.0
1,15,8.0
3,14,7.75
1,9,4.666666666666667
9,10,9.5
6,17,10.5
1,3,1.6666666666666667
3,10,6.5
4,24,12.666666666666666
2,18,9.2
5,20,12.5
8,8,8.0
11,19,15.0
3,20,10.666666666666666
6,6,6.0
3,14,8.4
7,8,7.5
14,14,14.0
3,19,11.0
10,10,10.0
2,19,10.5
12,17,14.5
8,13,10.5
2,23,11.75
3,9,5.666666666666667
6,32,15.5
1,9,5.0
5,30,14.25
0,4,2.0
3,24,9.2
14,14,14.0
3,20,11.5
3,13,7.666666666666667
0,12,5.666666666666667
10,10,10.0
0,22,8.0
11,12,11.5
5,21,11.333333333333334
4,13,8.5
13,19,16.5
0,0,0
5,20,10.5
6,7,6.333333333333333
14,14,14.0
8,19,13.0
3,19,11.4
4,4,4.0
7,16,10.0
14,14,14.0
13,16,14.25
7,15,11.333333333333334
1,14,8.0
6,17,11.5
13,20,16.5
4,17,9.0
3,4,3.5
17,22,19.5
6,16,10.25
15,21,17.666666666666668
12,12,12.0
11,19,15.0
4,13,9.333333333333334
0,0,0
6,11,8.5
19,28,23.5
8,17,14.2
9,9,9.0
9,14,11.5
4,24,12.75
0,20,10.0
12,16,14.333333333333334
6,33,15.25
12,16,14.0
7,7,7.0
4,7,5.5
10,27,19.75
6,14,8.4
7,7,7.0
2,20,10.0
1,28,13.8
23,28,24.666666666666668
6,6,6.0
9,27,15.75
18,21,19.0
4,18,9.2
12,12,12.0
0,33,11.25
10,13,11.5
8,31,19.5
7,21,13.666666666666666
14,18,15.5
6,12,8.666666666666666
1,1,1.0
3,10,7.333333333333333
10,23,16.5
12,20,16.0
12,12,12.0
6,21,13.5
12,23,17.0
8,20,14.0
4,10,7.0
0,0,0
7,22,16.333333333333332
26,40,33.0
7,16,11.5
7,22,14.5
5,13,9.0
10,12,11.0
1,21,10.333333333333334
9,14,11.5
0,0,0
1,10,5.333333333333333
11,18,14.5
17,17,17.0
9,10,9.5
4,20,7.8
8,8,8.0
15,18,16.5
6,13,9.5
3,14,8.0
8,8,8.0
2,19,11.6
8,20,14.25
5,29,13.666666666666666
5,18,11.333333333333334
23,23,23.0
3,3,3.0
8,10,9.333333333333334
5,20,12.75
5,20,12.5
3,17,8.6
9,12,10.25
4,32,14.0
13,18,15.5
0,18,9.0
4,4,4.0
9,17,14.0
9,9,9.0
1,19,10.166666666666666
8,8,8.0
16,16,16.0
10,19,14.0
8,16,11.25
6,21,12.333333333333334
2,13,7.8
8,21,13.0
3,22,10.666666666666666
8,8,8.0
13,15,14.0
8,20,13.666666666666666
12,12,12.0
9,11,10.333333333333334
1,14,8.0
16,16,16.0
7,18,13.0
0,31,12.0
15,31,23.0
14,21,17.666666666666668
7,17,12.75
9,19,13.25
11,13,12.333333333333334
6,25,14.0
5,12,9.333333333333334
19,28,23.5
13,14,13.5
13,25,19.666666666666668
9,21,15.0
3,21,12.0
28,28,28.0
6,23,12.0
0,0,0.0
3,22,12.5
6,13,9.5
1,11,4.25
3,25,13.2
7,22,14.5
10,19,13.0
0,13,5.5
3,15,7.666666666666667
25,25,25.0
4,9,6.0
0,0,0
12,19,15.75
8,30,19.0
5,18,13.0
10,12,11.0
3,18,9.2
12,12,12.0
0,15,9.571428571428571
14,14,14.0
1,25,12.4
9,25,15.0
6,15,9.333333333333334
12,37,24.5
8,19,13.333333333333334
8,35,19.6
4,4,4.0
9,9,9.0
2,29,13.0
3,12,7.5
10,10,10.0
5,18,11.666666666666666
20,24,22.0
15,15,15.0
9,23,15.666666666666666
7,23,13.5
7,15,11.333333333333334
13,13,13.0
2,5,3.5
1,18,9.333333333333334
6,25,12.8
9,23,16.0
13,13,13.0
23,23,23.0
0,24,11.25
8,22,15.0
0,28,11.666666666666666
4,4,4.0
11,14,12.75
12,12,12.0
8,18,13.0
26,26,26.0
9,9,9.0
0,13,7.0
0,11,6.6
0,0,0
9,12,10.5
1,8,4.0
12,15,13.5
3,20,10.8
1,7,3.3333333333333335
2,2,2.0
2,31,16.0
7,16,11.5
2,2,2.0
0,0,0
2,29,12.8
6,6,6.0
13,18,15.5
3,17,10.0
23,23,23.0
8,18,12.75
5,5,5.0
7,10,8.5
12,17,14.5
7,10,8.5
2,18,8.666666666666666
5,5,5.0
4,15,8.333333333333334
5,15,8.333333333333334
3,15,10.75
3,26,13.0
4,15,9.5
11,29,18.333333333333332
3,3,3.0
22,22,22.0
18,18,18.0
0,26,13.0
10,10,10.0
4,17,10.5
7,7,7.0
6,16,12.333333333333334
4,25,14.0
11,15,13.333333333333334
0,11,5.5
11,27,19.333333333333332
9,19,15.0
7,22,12.333333333333334
4,4,4.0
15,38,23.0
2,26,13.6
0,0,0
5,15,10.666666666666666
6,33,22.0
7,28,16.0
3,14,10.75
6,11,8.666666666666666
1,33,17.0
19,20,19.5
6,21,12.75
5,32,13.0
3,6,4.5
2,18,10.666666666666666
6,10,8.0
1,20,11.8
20,20,20.0
8,25,15.4
7,32,14.0
6,29,13.75
11,21,16.0
0,21,12.8
2,8,5.0
21,25,23.0
6,16,10.0
10,20,13.666666666666666
5,37,14.5
16,16,16.0
6,30,20.333333333333332
15,21,18.0
7,27,13.333333333333334
15,15,15.0
0,5,2.5
21,21,21.0
18,18,18.0
0,0,0
1,25,10.0
6,17,13.0
20,20,20.0
15,15,15.0
6,11,8.5
0,0,0
7,25,15.666666666666666
4,4,4.0
0,14,9.6
6,19,14.25
7,17,12.666666666666666
15,19,17.333333333333332
5,17,11.0
4,20,12.0
11,13,12.0
0,41,14.0
8,8,8.0
2,21,9.5
16,17,16.5
4,22,10.333333333333334
16,18,17.0
6,22,14.2
6,11,8.5
2,7,4.666666666666667
0,0,0
4,4,4.0
0,1,0.5
3,3,3.0
27,27,27.0
2,2,2.0
0,0,0
16,31,21.333333333333332
8,35,21.5
3,3,3.0
4,30,18.666666666666668
10,25,17.666666666666668
6,10,8.0
7,15,11.0
0,0,0.0
6,15,11.333333333333334
6,17,9.666666666666666
14,23,18.5
18,18,18.0
9,24,16.5
0,2,1.0
5,9,7.0
0,0,0
3,15,9.8
0,20,10.0
3,29,15.75
9,37,23.0
11,11,11.0
9,12,10.5
8,30,19.5
6,15,12.0
0,36,12.8
12,25,16.666666666666668
26,26,26.0
0,0,0
8,30,21.8
12,18,14.333333333333334
11,27,19.0
4,4,4.0
3,37,21.0
0,22,8.666666666666666
8,8,8.0
10,10,10.0
19,28,22.333333333333332
6,19,12.5
10,33,22.75
16,19,17.5
4,23,13.666666666666666
4,7,5.5
1,35,16.5
23,52,37.5
5,27,14.75
3,42,22.5
7,15,12.0
10,10,10.0
3,19,11.333333333333334
3,3,3.0
10,23,16.5
15,25,20.0
4,12,8.5
4,15,8.333333333333334
10,10,10.0
7,21,13.0
0,0,0
1,39,17.833333333333332
4,29,16.5
1,30,10.75
9,35,21.75
1,28,13.75
6,17,11.5
11,34,22.0
3,38,20.5
13,35,22.75
5,15,10.0
2,18,10.0
6,12,8.4
4,18,10.0
9,43,25.166666666666668
9,21,15.0
2,11,6.0
0,0,0
4,29,15.0
35,35,35.0
3,13,7.25
26,38,32.0
3,30,15.8
9,15,12.0
1,11,6.0
0,0,0
6,17,10.25
2,4,3.0
16,16,16.0
3,39,20.25
9,19,14.0
5,16,10.0
6,17,11.666666666666666
0,11,6.0
1,19,7.0
18,18,18.0
7,45,24.25
9,9,9.0
19,20,19.5
10,11,10.5
1,20,10.166666666666666
5,13,9.25
15,15,15.0
6,31,15.666666666666666
9,16,12.5
1,10,6.5
1,1,1.0
5,5,5.0
15,15,15.0
0,33,15.0
12,26,19.0
15,17,16.0
3,10,6.25
5,21,12.5
12,12,12.0
10,13,11.5
3,21,10.333333333333334
13,37,24.333333333333332
4,16,10.333333333333334
0,0,0
4,4,4.0
6,13,9.666666666666666
7,36,20.8
16,19,18.0
4,41,14.833333333333334
1,1,1.0
2,39,20.5
0,0,0
12,38,21.75
1,14,7.2
3,3,3.0
3,20,11.5
25,25,25.0
7,37,17.8
0,0,0
4,12,8.0
5,12,8.5
0,42,15.4
0,0,0.0
9,24,16.0
1,17,9.4
15,22,18.0
0,0,0
3,15,9.833333333333334
14,14,14.0
1,8,4.75
15,15,15.0
9,17,14.0
22,22,22.0
8,18,13.0
6,10,8.0
0,0,0
14,29,21.5
22,22,22.0
1,35,15.333333333333334
11,24,17.5
12,18,14.0
9,9,9.0
0,13,6.5
6,27,16.75
2,36,19.0
3,9,6.0
14,24,19.0
4,33,16.0
2,2,2.0
4,26,11.0
2,24,13.0
19,19,19.0
3,13,10.2
0,0,0
15,15,15.0
4,12,7.333333333333333
8,15,10.666666666666666
11,27,18.5
6,17,9.666666666666666
7,17,13.6
12,12,12.0
8,13,10.666666666666666
1,20,7.666666666666667
7,15,11.0
7,15,11.0
9,24,18.666666666666668
19,19,19.0
4,6,5.0
13,30,22.6
8,14,10.333333333333334
0,13,6.6
12,14,13.25
14,14,14.0
6,25,16.0
3,24,13.5
15,15,15.0
4,27,15.5
20,39,29.5
4,20,8.2
20,20,20.0
3,25,12.5
13,32,22.5
6,6,6.0
14,18,15.333333333333334
0,0,0
0,0,0
0,18,7.333333333333333
17,24,20.5
3,25,14.75
1,22,11.75
0,11,5.666666666666667
22,22,22.0
2,14,8.75
16,16,16.0
6,20,12.0
0,26,14.0
6,28,17.0
10,13,11.5
0,0,0
7,21,14.0
3,12,7.5
23,42,34.333333333333336
5,5,5.0
1,1,1.0
3,20,10.5
8,8,8.0
0,0,0
2,2,2.0
5,13,9.0
3,4,3.5
14,14,14.0
12,12,12.0
17,19,18.333333333333332
1,19,10.0
0,0,0
10,18,14.0
5,14,9.0
11,17,14.0
0,26,13.6
12,16,14.0
13,36,20.25
0,0,0
3,40,16.2
20,20,20.0
2,18,9.0
19,19,19.0
10,21,14.0
6,18,12.0
0,0,0
8,8,8.0
20,20,20.0
4,25,15.0
9,9,9.0
0,17,8.4
6,26,12.2
6,10,8.0
11,11,11.0
3,8,5.5
7,12,9.5
2,7,4.0
12,12,12.0
2,28,14.5
10,27,18.5
6,11,8.5
21,21,21.0
4,15,10.5
5,9,6.6
21,21,21.0
2,23,12.6
19,19,19.0
5,42,17.8
3,3,3.0
4,32,12.0
5,25,13.0
0,0,0
0,25,12.375
0,0,0.0
21,31,26.0
0,23,8.6
10,23,18.333333333333332
1,24,14.0
10,23,16.4
0,19,10.0
4,32,18.0
5,28,14.333333333333334
8,8,8.0
11,41,25.0
16,18,17.0
41,41,41.0
13,13,13.0
25,29,27.0
1,10,6.333333333333333
9,26,17.0
12,41,26.5
15,26,20.75
8,20,14.0
0,16,8.6
5,10,8.0
0,0,0
0,17,8.5
4,8,6.0
10,19,14.5
5,20,13.0
10,40,24.25
9,21,13.75
9,9,9.0
12,12,12.0
7,8,7.5
1,40,14.6
23,28,25.5
8,13,10.5
10,20,16.666666666666668
5,16,9.666666666666666
0,0,0
0,20,11.0
0,12,7.666666666666667
1,1,1.0
1,6,3.5
12,12,12.0
5,43,20.25
4,33,16.0
4,29,17.0
9,17,11.75
7,7,7.0
14,32,21.666666666666668
3,41,17.8
9,11,10.0
3,55,16.666666666666668
18,18,18.0
7,13,10.0
12,36,19.4
1,17,9.0
13,38,23.666666666666668
0,0,0
1,11,6.0
2,22,12.625
0,0,0
3,22,12.5
7,23,14.25
8,12,10.0
4,18,9.0
7,19,13.0
3,29,16.0
11,18,14.5
3,27,13.75
8,8,8.0
1,20,8.5
8,35,21.5
9,27,18.333333333333332
7,16,10.666666666666666
6,23,14.5
23,23,23.0
12,25,16.75
9,22,16.0
19,19,19.0
9,44,24.75
8,17,12.0
2,14,9.25
8,8,8.0
0,23,9.833333333333334
18,18,18.0
4,21,10.333333333333334
5,15,9.0
6,23,14.5
8,51,27.0
9,21,16.25
2,21,13.5
17,17,17.0
1,43,15.6
7,8,7.5
6,7,6.5
18,19,18.5
7,15,11.666666666666666
8,51,25.5
14,22,18.0
3,5,4.0
7,21,13.333333333333334
17,17,17.0
4,22,11.333333333333334
1,12,6.75
6,6,6.0
7,32,19.5
3,3,3.0
4,19,11.5
2,25,12.75
15,15,15.0
12,23,18.0
12,24,18.0
0,19,8.333333333333334
10,10,10.0
0,0,0
5,30,14.5
2,17,7.333333333333333
2,18,9.166666666666666
10,11,10.5
27,27,27.0
3,30,19.0
1,21,8.666666666666666
12,12,12.0
5,28,15.5
8,12,10.0
23,23,23.0
15,17,16.0
18,18,18.0
16,33,23.333333333333332
7,8,7.5
4,35,19.0
1,23,11.2
16,16,16.0
14,14,14.0
11,11,11.0
1,31,12.0
1,25,13.0
8,22,15.0
7,16,11.0
3,3,3.0
2,25,14.0
4,17,10.5
8,14,11.0
0,33,15.8
3,14,7.75
14,40,28.333333333333332
48,48,48.0
4,15,8.25
9,15,12.0
12,17,14.5
13,14,13.5
6,23,13.333333333333334
13,26,19.5
14,20,17.0
4,18,10.2
11,24,17.5
8,8,8.0
8,33,18.666666666666668
14,23,19.666666666666668
2,22,12.0
0,11,6.5
15,15,15.0
2,11,7.0
0,0,0
19,19,19.0
10,12,11.0
8,19,13.5
12,12,12.0
3,17,12.0
6,6,6.0
16,32,21.2
27,27,27.0
16,16,16.0
0,25,12.0
0,0,0
3,35,15.2
3,3,3.0
1,9,5.0
7,18,12.333333333333334
8,8,8.0
0,0,0
8,28,17.285714285714285
0,0,0
4,17,8.666666666666666
1,7,4.0
17,17,17.0
4,19,12.5
18,21,19.5
5,15,10.0
5,12,8.25
14,21,17.5
12,38,25.0
0,0,0
1,23,11.0
3,25,15.333333333333334
4,4,4.0
1,3,2.0
4,25,14.5
6,28,17.0
0,0,0
4,23,14.0
17,23,20.0
3,26,15.2
0,0,0.0
5,37,21.0
0,19,7.666666666666667
6,27,18.0
0,0,0
8,40,22.0
2,15,8.5
1,14,7.0
11,23,15.8
21,21,21.0
3,6,4.333333333333333
11,21,16.333333333333332
10,27,19.0
1,25,11.25
6,16,10.5
1,30,10.25
6,13,9.5
5,6,5.5
1,31,16.0
4,22,11.333333333333334
5,12,7.666666666666667
10,27,18.5
21,21,21.0
12,25,18.5
35,35,35.0
13,27,20.0
16,22,19.666666666666668
2,17,8.0
8,8,8.0
12,24,18.0
19,24,20.666666666666668
0,0,0
0,0,0
0,49,15.2
6,6,6.0
8,28,18.0
6,8,7.0
5,40,23.0
33,33,33.0
9,29,19.0
29,35,32.0
4,16,10.0
14,30,21.25
12,12,12.0
11,34,20.5
9,9,9.0
5,13,10.333333333333334
10,21,17.0
4,28,14.6
6,25,13.666666666666666
4,30,17.0
10,61,31.333333333333332
0,26,12.2
3,30,11.8
2,2,2.0
1,15,8.0
0,0,0
2,28,12.666666666666666
26,26,26.0
6,48,20.0
5,29,13.2
2,40,17.333333333333332
0,0,0
7,48,27.5
3,36,13.25
9,20,14.0
4,26,15.0
20,24,22.0
32,32,32.0
28,34,31.0
3,13,8.4
14,33,23.666666666666668
2,20,14.0
2,11,5.0
0,44,24.0
0,47,23.5
5,24,15.5
15,23,19.0
10,18,14.0
0,0,0
5,37,22.4
8,34,18.333333333333332
13,41,23.0
9,17,13.0
5,13,11.0
7,14,10.5
7,25,16.75
12,20,16.0
8,21,13.75
3,19,14.5
0,0,0
2,17,7.666666666666667
14,14,14.0
14,20,17.0
10,17,13.5
2,32,14.333333333333334
0,40,13.5
0,2,1.0
6,13,10.0
4,4,4.0
4,41,19.666666666666668
2,25,12.0
7,27,18.666666666666668
2,2,2.0
15,24,19.666666666666668
0,7,3.0
0,32,16.25
1,20,10.666666666666666
6,39,17.5
16,17,16.5
4,35,14.4
16,28,22.0
6,12,9.0
4,11,8.0
9,23,16.333333333333332
2,28,14.666666666666666
8,14,12.0
25,29,27.0
1,13,7.0
11,39,20.666666666666668
0,29,14.5
36,36,36.0
6,15,10.333333333333334
2,12,8.0
17,17,17.0
13,19,16.0
12,12,12.0
0,0,0
8,17,12.5
6,18,11.333333333333334
6,6,6.0
0,0,0
5,5,5.0
5,39,22.0
13,19,16.0
20,26,23.0
10,37,19.0
8,13,10.333333333333334
4,32,14.666666666666666
14,27,18.8
17,17,17.0
78,78,78.0
7,21,15.333333333333334
2,27,17.333333333333332
1,7,4.333333333333333
12,30,21.0
5,32,18.666666666666668
0,0,0
7,32,16.0
6,23,13.333333333333334
24,24,24.0
0,0,0
0,0,0
10,13,11.5
15,41,28.0
7,54,27.25
2,13,7.5
18,19,18.5
2,23,11.0
10,10,10.0
9,18,13.5
5,15,10.0
1,11,6.666666666666667
33,33,33.0
16,25,20.5
9,14,11.5
0,0,0
4,36,16.25
1,22,9.25
4,4,4.0
19,47,28.666666666666668
1,44,16.666666666666668
4,33,14.0
3,6,4.5
6,25,14.75
2,29,16.0
4,23,11.333333333333334
16,30,23.0
10,25,17.5
5,23,12.5
3,45,18.75
11,16,14.0
0,0,0.0
6,32,22.0
4,11,7.5
3,30,18.0
7,8,7.5
5,40,22.5
7,29,18.0
1,15,8.0
4,4,4.0
16,16,16.0
5,20,13.666666666666666
0,0,0
39,39,39.0
15,24,18.666666666666668
12,12,12.0
5,13,9.25
3,19,9.428571428571429
0,0,0
1,27,13.0
5,31,22.5
5,14,9.5
0,16,7.666666666666667
7,25,15.857142857142858
10,30,20.0
2,12,7.0
1,9,5.0
4,5,4.5
4,13,8.5
9,29,17.0
0,5,2.5
2,22,14.0
0,0,0
5,31,16.666666666666668
2,9,5.666666666666667
13,21,16.5
6,9,7.5
0,7,3.5
5,15,11.0
0,9,4.5
5,5,5.0
5,10,7.5
6,29,16.333333333333332
3,9,6.0
7,26,14.5
3,17,10.0
6,24,15.0
7,25,15.333333333333334
14,24,18.333333333333332
8,13,10.666666666666666
13,44,25.0
8,8,8.0
0,25,11.5
31,31,31.0
2,20,13.5
10,10,10.0
9,26,14.666666666666666
8,10,9.0
1,24,12.5
6,13,9.5
5,5,5.0
2,16,10.666666666666666
4,45,16.0
12,12,12.0
9,18,13.5
25,25,25.0
3,7,5.0
7,16,11.5
9,38,23.5
18,18,18.0
13,26,19.5
24,26,25.0
13,14,13.5
10,35,22.5
7,43,25.0
2,19,10.5
16,28,22.0
1,23,10.4
20,42,31.0
10,10,10.0
13,29,20.333333333333332
4,22,15.0
13,18,14.666666666666666
8,8,8.0
4,27,13.571428571428571
12,38,21.0
17,33,25.0
0,0,0
1,7,4.333333333333333
4,25,12.166666666666666
0,0,0
19,19,19.0
1,32,12.666666666666666
0,42,18.25
7,15,10.0
0,24,12.0
11,23,16.666666666666668
0,45,20.25
5,33,16.5
18,33,25.5
7,7,7.0
0,0,0
49,49,49.0
0,33,13.0
13,46,29.5
12,12,12.0
18,35,26.5
0,0,0
1,14,5.0
20,29,24.5
11,31,19.333333333333332
3,3,3.0
17,17,17.0
10,16,12.666666666666666
13,31,17.6
4,27,17.857142857142858
6,14,8.666666666666666
17,26,21.5
13,38,27.0
0,0,0
14,18,16.0
7,7,7.0
23,26,24.5
16,16,16.0
5,23,11.833333333333334
23,23,23.0
0,44,18.666666666666668
8,32,20.0
9,11,10.0
6,31,15.333333333333334
13,16,14.5
8,13,11.0
9,20,14.5
3,18,10.5
5,28,16.75
3,4,3.5
10,19,15.0
3,9,6.0
2,12,7.0
6,12,8.8
14,14,14.0
2,14,8.0
3,3,3.0
5,20,11.666666666666666
9,9,9.0
12,33,20.0
4,26,15.0
0,22,10.0
10,26,18.333333333333332
2,7,4.5
7,13,10.0
21,21,21.0
3,30,16.666666666666668
3,21,10.666666666666666
0,0,0
3,13,8.666666666666666
15,15,15.0
2,20,9.0
10,11,10.5
12,16,14.0
9,13,11.0
17,20,18.5
11,11,11.0
11,31,17.666666666666668
4,14,8.0
4,20,12.5
11,11,11.0
12,23,17.5
17,17,17.0
13,41,25.666666666666668
6,28,14.333333333333334
7,22,13.333333333333334
9,32,17.25
22,22,22.0
0,0,0.0
3,3,3.0
19,19,19.0
1,24,14.428571428571429
0,0,0
1,24,10.333333333333334
7,7,7.0
2,13,8.333333333333334
4,21,10.0
7,10,8.666666666666666
10,26,16.5
7,7,7.0
10,20,15.0
3,18,11.0
18,21,19.0
7,25,15.333333333333334
0,13,7.0
16,21,18.5
2,32,18.0
16,31,22.333333333333332
6,19,11.6
3,25,11.333333333333334
15,20,17.333333333333332
7,22,15.2
3,15,10.666666666666666
6,26,16.0
0,30,15.0
10,35,20.666666666666668
9,9,9.0
11,24,17.5
6,6,6.0
15,15,15.0
2,21,14.5
6,21,13.0
11,11,11.0
6,21,15.0
13,15,14.0
5,16,10.5
4,36,16.666666666666668
5,11,8.0
11,35,23.0
0,22,12.0
1,20,10.5
0,25,12.25
19,19,19.0
0,19,12.75
4,24,14.0
4,11,7.6
3,25,15.833333333333334
3,23,14.0
8,8,8.0
7,19,13.0
9,9,9.0
8,14,11.0
32,32,32.0
5,21,12.0
5,10,7.333333333333333
0,21,11.2
23,23,23.0
1,12,7.8
6,17,10.0
2,20,11.75
4,20,11.666666666666666
0,20,9.75
25,25,25.0
3,5,4.0
8,8,8.0
7,9,8.0
5,40,18.8
7,19,13.0
0,0,0
5,5,5.0
1,20,10.5
3,21,9.5
0,0,0
6,11,9.5
7,16,11.0
0,18,6.333333333333333
12,12,12.0
0,7,3.3333333333333335
0,0,0
0,13,5.333333333333333
11,18,14.5
19,19,19.0
12,24,18.333333333333332
4,4,4.0
1,1,1.0
5,5,5.0
3,8,5.75
11,15,13.333333333333334
5,13,10.5
0,0,0
2,9,4.666666666666667
2,22,8.75
3,9,6.0
2,4,3.3333333333333335
0,0,0
1,30,15.5
12,18,15.0
3,18,10.5
4,20,9.0
7,11,8.666666666666666
9,19,14.0
1,26,11.5
7,14,10.0
7,10,8.5
4,16,10.333333333333334
2,5,3.6666666666666665
2,11,5.0
2,18,11.0
3,25,11.0
3,20,9.75
16,26,21.0
13,13,13.0
2,2,2.0
4,18,9.0
0,9,4.5
3,32,13.6
6,6,6.0
2,12,7.0
5,9,7.0
4,12,8.0
15,15,15.0
6,15,10.333333333333334
5,5,5.0
3,32,16.5
3,15,9.0
5,10,8.333333333333334
9,9,9.0
1,5,3.0
14,14,14.0
2,5,3.5
7,13,10.0
22,22,22.0
2,14,8.75
10,10,10.0
0,0,0
0,5,3.3333333333333335
17,17,17.0
6,14,10.0
3,20,11.5
12,12,12.0
4,4,4.0
1,17,11.25
13,13,13.0
0,22,8.666666666666666
3,3,3.0
0,15,6.333333333333333
3,22,10.75
1,18,8.0
5,12,9.666666666666666
0,0,0
4,25,16.5
0,32,10.25
0,0,0
12,17,14.5
10,10,10.0
1,2,1.5
3,3,3.0
5,5,5.0
0,0,0
9,9,9.0
6,6,6.0
5,13,8.0
13,13,13.0
1,10,5.25
5,30,12.6
6,6,6.0
12,20,17.0
5,5,5.0
8,20,12.666666666666666
24,24,24.0
11,11,11.0
0,14,9.0
2,23,13.2
23,23,23.0
16,22,19.0
3,15,10.25
7,17,12.666666666666666
6,6,6.0
11,19,15.0
18,18,18.0
7,14,10.5
1,12,7.666666666666667
24,24,24.0
10,16,12.333333333333334
2,11,7.0
8,28,16.0
2,2,2.0
24,24,24.0
4,9,6.666666666666667
6,6,6.0
15,15,15.0
6,15,12.25
0,13,6.5
4,15,9.166666666666666
14,14,14.0
8,12,10.666666666666666
4,32,12.5
1,32,19.25
4,11,8.0
10,20,16.0
9,22,15.0
13,16,14.5
12,19,15.5
1,33,13.0
12,12,12.0
0,13,6.75
4,9,6.5
9,30,19.5
8,27,17.5
0,0,0
12,15,13.5
0,0,0
0,18,6.666666666666667
9,9,9.0
12,14,13.0
0,0,0
7,24,13.333333333333334
6,6,6.0
0,12,5.0
6,16,10.333333333333334
16,22,18.666666666666668
7,22,14.5
6,27,15.666666666666666
6,7,6.5
4,15,7.5
5,10,8.333333333333334
30,30,30.0
2,16,7.666666666666667
4,33,18.5
8,9,8.5
3,16,11.125
6,9,7.5
9,27,17.666666666666668
5,5,5.0
2,2,2.0
10,13,11.5
3,9,6.0
3,18,8.666666666666666
15,15,15.0
7,7,7.0
9,26,15.5
4,40,18.333333333333332
4,20,11.5
3,25,12.333333333333334
11,27,19.0
0,0,0
6,28,19.5
6,14,10.0
4,23,13.666666666666666
16,16,16.0
6,36,16.714285714285715
12,12,12.0
7,25,16.0
20,20,20.0
5,27,13.833333333333334
5,20,13.0
4,22,11.4
24,24,24.0
4,24,15.0
3,28,11.5
11,12,11.5
7,7,7.0
26,26,26.0
37,37,37.0
3,11,7.75
4,36,21.0
4,13,8.333333333333334
0,17,8.5
1,13,7.0
9,9,9.0
14,17,15.5
4,4,4.0
23,29,26.0
9,9,9.0
11,14,12.5
0,22,12.2
14,14,14.0
15,38,26.5
0,0,0
0,23,11.5
11,11,11.0
4,25,13.0
25,30,27.5
3,16,8.8
20,23,21.5
6,14,10.8
16,16,16.0
2,25,13.25
7,21,15.25
0,17,7.0
23,23,23.0
7,12,9.333333333333334
3,27,15.0
9,9,9.0
12,27,19.25
5,5,5.0
3,5,4.0
1,11,6.0
3,16,9.75
10,22,17.666666666666668
5,27,16.0
0,0,0
5,28,13.333333333333334
7,23,15.2
6,22,12.0
3,28,16.333333333333332
0,0,0
6,6,6.0
9,37,23.0
10,20,15.0
4,16,9.0
2,20,9.5
11,15,13.0
4,28,16.0
