12,12,12.0
5,11,8.0
9,9,9.0
1,4,2.6666666666666665
9,9,9.0
7,9,8.0
2,2,2.0
9,10,9.5
10,10,10.0
2,6,3.3333333333333335
6,14,10.0
3,20,11.666666666666666
0,0,0
0,0,0
2,14,8.0
9,18,13.5
5,17,11.0
0,0,0
2,35,18.5
5,14,9.5
7,16,11.5
4,13,7.8
0,0,0
5,12,8.5
8,29,16.666666666666668
0,0,0
3,15,9.0
8,8,8.0
6,14,10.0
9,9,9.0
5,5,5.0
5,5,5.0
2,5,3.5
8,8,8.0
2,27,11.666666666666666
0,5,2.5
5,5,5.0
8,21,12.333333333333334
1,9,5.0
10,35,19.25
0,0,0
2,27,12.75
4,8,6.0
2,14,8.4
3,8,5.333333333333333
1,14,7.5
5,15,10.0
4,4,4.0
12,20,16.0
0,21,10.5
2,12,7.333333333333333
7,14,9.6
8,23,15.5
4,4,4.0
0,14,7.0
3,4,3.5
4,13,8.5
0,0,0
2,9,6.0
16,17,16.5
1,1,1.0
13,19,16.0
7,18,12.5
0,18,9.714285714285714
5,8,6.5
4,22,13.0
5,11,8.0
2,16,8.333333333333334
0,0,0
2,13,6.428571428571429
16,16,16.0
1,14,7.666666666666667
4,11,7.5
7,25,17.0
9,9,9.0
6,14,10.0
5,18,10.0
15,15,15.0
2,22,12.0
7,10,8.333333333333334
10,16,13.5
19,19,19.0
4,24,14.0
10,10,10.0
3,13,8.0
16,26,19.5
7,13,10.25
14,14,14.0
8,9,8.5
5,18,11.5
16,16,16.0
23,23,23.0
6,25,13.666666666666666
6,11,8.5
13,13,13.0
4,6,5.0
38,38,38.0
21,21,21.0
15,15,15.0
10,10,10.0
1,30,12.0
3,12,6.0
9,12,10.5
1,1,1.0
1,34,10.4
31,31,31.0
2,7,4.5
0,19,6.4
35,35,35.0
7,28,20.25
8,9,8.5
19,32,25.5
12,18,14.333333333333334
5,31,17.0
27,27,27.0
7,28,17.5
5,28,11.4
9,9,9.0
0,23,12.5
0,0,0
13,14,13.5
11,24,17.5
0,0,0
9,25,16.25
6,22,14.0
9,25,16.75
15,20,17.5
5,35,20.0
6,7,6.666666666666667
9,32,17.0
15,32,21.666666666666668
5,6,5.5
15,36,29.0
10,24,17.0
12,21,15.333333333333334
16,29,20.666666666666668
9,29,19.0
12,34,20.75
5,32,13.8
15,33,21.5
0,0,0
5,26,14.666666666666666
1,19,10.5
22,26,24.0
37,37,37.0
1,28,16.25
14,19,16.5
1,34,16.4
8,37,19.5
10,22,16.0
3,3,3.0
2,42,11.333333333333334
21,21,21.0
16,47,29.75
9,9,9.0
3,25,14.0
9,15,11.666666666666666
7,28,16.0
1,1,1.0
6,33,12.285714285714286
10,10,10.0
3,52,20.666666666666668
0,0,0
7,23,14.0
22,22,22.0
4,20,10.25
4,43,19.666666666666668
7,7,7.0
5,23,13.0
5,16,10.5
7,12,9.5
10,21,14.0
4,4,4.0
11,26,19.333333333333332
9,31,23.333333333333332
4,21,14.0
19,19,19.0
12,25,18.5
4,26,12.333333333333334
0,0,0
0,26,14.5
13,30,21.5
8,21,16.666666666666668
8,23,15.25
11,17,14.0
10,28,17.833333333333332
12,12,12.0
6,26,14.333333333333334
2,43,15.0
15,18,16.0
4,8,6.333333333333333
16,49,25.0
0,0,0
18,18,18.0
16,24,19.0
18,18,18.0
6,21,11.5
16,16,16.0
4,43,21.0
9,21,15.0
17,17,17.0
7,19,12.0
4,11,6.75
12,20,16.0
2,44,18.5
13,13,13.0
0,6,3.0
19,19,19.0
8,46,23.666666666666668
7,26,18.333333333333332
0,16,8.0
7,22,13.333333333333334
0,8,4.0
2,6,4.0
5,43,20.666666666666668
0,0,0
22,49,31.333333333333332
36,36,36.0
0,59,23.857142857142858
9,21,15.0
23,23,23.0
1,34,13.5
8,8,8.0
4,24,14.0
4,41,18.0
6,25,15.0
1,21,10.75
9,24,16.5
15,18,16.5
26,26,26.0
7,7,7.0
9,22,13.666666666666666
0,0,0
8,33,19.25
29,29,29.0
25,37,30.0
1,19,9.333333333333334
2,29,18.0
12,12,12.0
5,5,5.0
7,25,17.75
9,25,16.0
6,10,8.0
1,3,2.0
3,22,12.5
11,11,11.0
1,24,9.0
36,54,45.0
0,0,0
17,17,17.0
8,8,8.0
4,50,26.5
16,16,16.0
20,20,20.0
11,18,14.5
19,20,19.5
1,22,10.8
8,16,12.0
25,34,29.5
7,30,18.5
1,29,14.25
6,28,18.0
14,17,15.5
4,30,17.4
1,12,6.5
1,38,20.25
26,31,28.5
3,36,16.5
9,30,16.25
10,26,14.75
5,27,11.75
14,14,14.0
0,0,0
5,15,10.0
1,3,2.0
0,0,0
14,29,19.75
12,12,12.0
8,28,15.6
18,31,24.5
9,23,15.666666666666666
23,23,23.0
11,24,16.666666666666668
7,18,13.5
1,31,12.333333333333334
5,17,11.666666666666666
3,37,13.25
25,37,31.0
5,24,10.8
0,46,17.0
5,8,7.0
5,31,17.333333333333332
0,0,0
3,33,19.833333333333332
4,18,10.333333333333334
8,8,8.0
15,33,24.0
9,9,9.0
0,8,4.0
17,29,23.0
18,42,26.333333333333332
11,15,13.0
14,29,23.0
14,16,15.0
9,19,13.333333333333334
10,23,16.75
10,31,20.5
15,15,15.0
20,20,20.0
1,6,4.0
2,13,7.5
3,14,9.25
4,16,10.0
12,12,12.0
1,9,6.0
1,29,15.0
5,10,7.5
11,13,12.0
5,39,22.0
11,22,16.5
7,19,13.0
4,24,13.0
12,12,12.0
14,24,20.0
5,22,12.2
5,34,12.75
4,4,4.0
5,5,5.0
3,28,14.666666666666666
3,23,12.666666666666666
4,14,10.0
3,5,4.0
27,27,27.0
1,32,11.8
0,0,0
8,23,14.4
14,20,17.0
15,26,20.5
5,5,5.0
10,21,15.5
13,24,18.0
1,16,8.25
3,3,3.0
13,13,13.0
4,17,10.5
0,0,0
4,16,9.0
10,10,10.0
3,34,18.0
2,10,6.0
7,26,14.75
4,18,11.0
5,19,10.666666666666666
5,16,10.5
0,3,1.5
13,16,14.666666666666666
10,20,16.0
9,9,9.0
7,25,14.333333333333334
1,32,11.666666666666666
7,13,10.0
3,31,19.25
11,16,13.5
0,17,8.5
3,18,13.0
14,14,14.0
12,37,20.666666666666668
3,19,12.25
4,14,9.0
6,13,9.5
3,9,6.333333333333333
0,0,0
4,18,9.833333333333334
1,1,1.0
4,19,11.2
18,18,18.0
6,18,10.333333333333334
12,24,18.0
9,16,12.5
4,21,12.5
6,9,7.5
6,22,14.0
3,15,9.0
1,21,11.25
1,20,12.5
5,9,7.0
2,28,15.0
21,21,21.0
13,22,16.666666666666668
2,22,9.0
15,19,17.0
11,11,11.0
6,8,7.0
4,4,4.0
4,19,9.666666666666666
0,36,16.25
4,23,12.5
14,14,14.0
2,20,13.333333333333334
20,36,28.0
7,13,10.0
5,22,15.6
0,0,0
3,18,10.5
11,14,13.0
18,18,18.0
7,22,13.666666666666666
8,8,8.0
2,29,15.0
1,8,4.5
21,21,21.0
17,17,17.0
7,36,19.166666666666668
4,20,12.0
18,18,18.0
4,19,11.5
2,28,15.0
10,13,11.5
4,47,23.0
11,29,20.25
8,15,11.5
6,19,12.5
22,22,22.0
9,9,9.0
3,21,10.857142857142858
15,24,18.0
10,21,15.428571428571429
11,20,15.5
6,17,11.333333333333334
0,24,15.5
15,15,15.0
10,20,15.25
4,43,20.333333333333332
0,0,0
5,37,14.6
19,22,20.5
2,21,13.5
23,31,27.0
0,0,0
16,34,24.25
0,0,0
10,38,20.666666666666668
2,2,2.0
2,10,6.0
0,0,0
5,17,11.75
2,20,8.5
5,5,5.0
19,19,19.0
3,5,4.0
12,23,17.5
8,24,14.666666666666666
1,12,7.0
16,29,22.5
6,28,14.4
3,22,14.0
1,24,15.166666666666666
9,9,9.0
3,27,11.6
2,7,4.5
6,18,13.4
2,2,2.0
0,13,6.5
6,17,12.0
5,14,11.5
2,20,11.6
8,26,17.8
6,27,18.333333333333332
10,19,14.5
12,16,14.666666666666666
18,29,25.25
4,13,8.5
1,8,5.0
2,32,18.25
0,0,0.0
0,0,0
11,11,11.0
11,20,14.0
7,31,16.75
0,0,0
5,7,6.0
18,18,18.0
8,18,13.0
7,8,7.5
3,25,14.0
2,22,15.0
13,13,13.0
0,28,17.25
9,14,11.5
8,16,11.25
5,5,5.0
8,14,11.0
2,18,9.4
12,12,12.0
4,44,17.0
13,13,13.0
13,13,13.0
3,26,13.5
11,18,15.666666666666666
2,44,16.75
5,5,5.0
10,32,21.0
16,17,16.5
3,36,22.0
16,18,17.0
17,26,21.75
1,30,13.666666666666666
27,32,29.5
11,22,16.0
5,31,18.0
5,30,20.0
9,32,20.5
40,40,40.0
3,35,20.0
13,13,13.0
10,10,10.0
12,12,12.0
7,40,23.5
14,42,29.4
12,16,14.0
21,34,27.5
13,29,21.0
24,25,24.5
7,29,16.6
3,45,24.0
11,34,23.75
7,31,19.0
6,6,6.0
13,22,17.666666666666668
1,21,9.666666666666666
9,9,9.0
8,27,17.5
1,34,13.75
1,31,16.0
9,30,20.5
6,20,13.0
9,9,9.0
6,30,15.666666666666666
20,20,20.0
1,19,10.333333333333334
34,34,34.0
14,35,24.5
1,36,17.5
4,28,14.666666666666666
15,20,17.5
13,13,13.0
21,23,22.0
6,6,6.0
11,36,20.666666666666668
17,17,17.0
0,0,0.0
8,14,11.0
6,7,6.5
2,16,9.0
0,19,8.333333333333334
11,18,14.5
10,12,11.0
5,20,10.666666666666666
8,28,18.0
3,9,6.0
0,34,11.333333333333334
13,13,13.0
8,32,17.4
10,20,15.0
12,16,14.0
0,0,0
1,28,15.0
5,32,18.5
13,21,17.333333333333332
8,17,11.666666666666666
6,14,10.0
7,33,23.0
5,33,17.0
18,40,26.25
3,20,10.75
2,9,6.4
0,0,0
12,28,20.0
9,18,13.333333333333334
5,8,6.5
15,22,18.5
5,13,9.0
5,26,14.75
5,13,9.333333333333334
3,3,3.0
9,38,23.5
4,9,6.5
5,5,5.0
4,7,5.5
6,12,9.0
6,24,14.666666666666666
26,26,26.0
8,17,12.5
8,20,13.0
3,17,10.0
0,0,0.0
8,41,22.4
13,13,13.0
4,18,11.4
15,19,17.0
20,53,36.5
1,20,10.5
0,17,7.75
0,0,0
2,18,10.666666666666666
8,19,13.333333333333334
1,2,1.5
5,5,5.0
28,37,31.666666666666668
21,33,27.0
7,14,10.5
4,13,8.5
9,42,23.333333333333332
3,3,3.0
7,22,11.25
0,30,11.5
0,0,0
27,27,27.0
7,23,15.0
6,40,19.666666666666668
8,11,9.5
6,30,17.75
2,11,6.5
11,12,11.5
1,12,7.333333333333333
16,16,16.0
50,50,50.0
9,25,14.666666666666666
1,1,1.0
1,16,5.4
7,33,16.666666666666668
28,28,28.0
13,13,13.0
3,33,18.5
5,5,5.0
10,27,16.0
0,10,5.666666666666667
8,20,12.0
9,17,13.666666666666666
14,27,18.75
7,17,12.333333333333334
6,7,6.5
14,24,17.25
22,22,22.0
8,24,12.75
15,25,20.0
11,15,12.666666666666666
3,17,10.0
4,14,9.0
0,0,0
6,22,12.0
9,9,9.0
17,17,17.0
5,24,12.5
1,27,15.8
3,4,3.5
13,23,19.333333333333332
12,12,12.0
0,37,11.833333333333334
11,21,16.0
3,25,14.0
35,35,35.0
13,28,21.0
5,10,7.666666666666667
29,29,29.0
2,25,12.25
17,45,31.333333333333332
3,13,8.666666666666666
5,10,7.5
5,30,18.0
5,12,8.5
3,13,9.0
2,10,6.0
5,25,17.6
4,38,21.0
6,21,13.5
2,34,14.75
2,3,2.5
12,20,16.0
4,14,9.0
6,14,10.0
2,49,23.0
11,13,12.0
1,45,16.5
9,19,15.75
6,41,22.5
8,21,13.0
4,30,14.6
6,19,14.25
24,24,24.0
5,19,11.833333333333334
0,0,0
25,25,25.0
14,14,14.0
11,16,13.5
7,21,14.0
0,28,17.0
8,24,17.666666666666668
13,26,20.0
0,0,0
3,12,7.5
4,4,4.0
4,18,11.0
7,16,12.666666666666666
20,20,20.0
12,33,21.0
6,6,6.0
2,25,15.25
17,17,17.0
13,30,21.5
0,14,7.0
2,21,11.333333333333334
3,15,9.0
0,0,0
8,43,25.5
0,0,0
3,17,10.0
5,11,8.0
0,0,0
3,6,4.5
8,17,11.25
30,30,30.0
11,25,17.0
0,0,0
12,32,18.6
7,24,15.5
1,2,1.5
3,17,9.0
26,26,26.0
28,33,30.5
11,28,18.666666666666668
11,11,11.0
1,19,8.0
8,22,15.0
10,10,10.0
2,14,8.0
5,13,10.25
6,18,12.333333333333334
8,20,14.0
3,17,10.0
3,30,11.0
23,24,23.5
36,36,36.0
6,6,6.0
8,18,12.333333333333334
3,8,5.5
15,15,15.0
27,27,27.0
6,23,14.333333333333334
0,49,19.666666666666668
2,44,21.0
5,42,22.6
1,1,1.0
11,33,22.75
7,25,15.75
6,6,6.0
7,21,12.2
13,13,13.0
3,23,14.857142857142858
13,38,25.5
6,12,9.0
1,4,2.5
8,33,17.428571428571427
18,18,18.0
3,3,3.0
5,23,14.0
19,19,19.0
13,25,17.333333333333332
4,4,4.0
4,16,10.0
1,41,17.25
2,39,18.0
2,13,9.8
10,22,17.333333333333332
0,17,9.2
3,18,9.333333333333334
7,47,32.0
4,21,11.666666666666666
16,21,19.0
42,42,42.0
13,16,14.5
0,0,0
16,39,29.75
23,24,23.5
4,16,10.0
8,16,12.0
16,19,17.666666666666668
10,14,12.0
5,24,13.8
13,13,13.0
24,28,26.0
5,41,22.333333333333332
28,28,28.0
12,17,14.5
19,19,19.0
10,33,18.0
8,21,14.0
0,20,9.6
18,43,29.25
9,26,17.0
14,29,23.2
10,41,22.0
24,24,24.0
18,29,23.5
3,41,20.666666666666668
1,15,8.0
17,25,22.333333333333332
8,8,8.0
19,27,23.0
2,19,11.75
1,19,10.0
1,29,12.333333333333334
2,2,2.0
2,22,11.25
30,30,30.0
16,36,23.666666666666668
2,21,10.25
6,32,17.0
13,24,18.5
5,50,23.2
5,13,9.0
8,46,25.0
3,29,12.75
6,49,27.5
16,36,25.5
13,13,13.0
3,3,3.0
25,48,35.0
15,40,23.666666666666668
24,24,24.0
16,71,30.0
16,30,25.0
13,37,25.0
21,37,30.0
1,4,2.5
3,14,9.333333333333334
1,1,1.0
5,5,5.0
24,24,24.0
26,53,36.666666666666664
17,17,17.0
23,23,23.0
3,45,19.5
10,15,12.5
12,26,20.666666666666668
0,0,0
2,17,13.25
83,83,83.0
15,26,20.5
31,31,31.0
17,44,26.333333333333332
16,25,20.5
10,32,21.25
13,17,14.333333333333334
0,0,0
7,48,25.0
7,38,22.5
8,19,11.5
5,17,11.0
17,18,17.5
3,45,22.8
6,6,6.0
1,36,16.5
17,29,21.333333333333332
18,22,20.0
21,30,25.5
3,3,3.0
5,37,21.8
3,59,22.75
0,0,0
10,43,23.333333333333332
1,11,6.0
22,34,26.333333333333332
17,19,18.0
19,24,21.5
10,15,13.0
0,6,3.0
2,23,13.5
0,32,17.428571428571427
15,24,19.5
13,44,24.333333333333332
18,31,22.75
13,18,15.5
0,37,16.5
12,27,19.5
7,20,13.5
17,17,17.0
19,25,22.0
2,34,19.5
19,40,30.0
8,20,13.666666666666666
4,30,17.142857142857142
0,0,0
13,27,18.25
12,12,12.0
4,30,17.0
18,41,29.5
1,37,15.714285714285714
15,40,27.5
0,30,14.666666666666666
18,25,21.5
7,22,14.333333333333334
18,29,23.5
9,30,19.25
17,23,21.25
12,19,16.0
7,14,10.5
5,19,11.75
14,21,17.5
21,21,21.0
16,31,22.0
7,20,13.5
3,30,13.2
12,16,14.0
5,37,18.666666666666668
7,24,17.0
23,23,23.0
5,39,15.166666666666666
35,35,35.0
0,18,10.0
19,29,24.0
15,42,28.5
30,30,30.0
5,19,12.75
4,15,9.5
6,19,12.5
4,27,14.2
14,27,20.5
11,40,23.5
1,26,9.75
2,2,2.0
29,29,29.0
0,31,15.4
0,14,8.666666666666666
4,25,15.666666666666666
25,40,30.666666666666668
9,33,21.0
12,12,12.0
3,14,8.0
5,56,22.75
14,43,23.5
6,15,11.666666666666666
11,30,19.4
4,19,14.0
3,5,4.0
4,24,15.142857142857142
0,0,0
10,47,25.25
29,29,29.0
13,39,27.6
0,0,0
31,32,31.5
0,20,8.0
2,23,13.333333333333334
13,13,13.0
8,21,13.0
36,36,36.0
5,14,10.5
19,19,19.0
14,31,22.5
0,10,5.0
11,22,16.5
8,17,12.333333333333334
6,13,9.5
13,29,21.0
2,20,13.666666666666666
10,36,23.0
1,25,9.25
13,13,13.0
15,20,17.5
5,28,15.0
8,28,17.0
2,19,10.0
31,31,31.0
12,12,12.0
5,31,17.6
13,13,13.0
6,29,17.75
8,30,16.666666666666668
12,16,14.0
3,16,11.0
3,14,8.5
6,19,11.6
5,12,8.666666666666666
13,13,13.0
6,17,11.75
3,10,7.0
11,11,11.0
7,7,7.0
9,28,17.5
32,32,32.0
10,25,16.4
0,25,11.666666666666666
9,18,13.666666666666666
6,21,12.0
22,22,22.0
0,18,11.6
0,0,0
12,12,12.0
8,13,10.0
17,17,17.0
7,26,15.4
5,25,15.6
5,20,12.5
3,24,9.25
15,35,22.0
31,31,31.0
7,21,13.666666666666666
10,22,15.333333333333334
8,19,13.5
18,34,23.0
13,13,13.0
11,15,13.0
4,4,4.0
7,36,15.8
2,35,14.333333333333334
0,27,14.0
16,16,16.0
7,34,19.8
7,23,15.0
0,14,7.0
12,19,16.0
5,20,14.25
20,27,23.5
10,20,14.333333333333334
11,19,15.0
4,28,17.0
4,45,17.5
0,0,0
5,29,13.0
10,41,25.5
3,11,7.0
8,22,15.25
2,25,10.0
0,19,8.5
2,23,12.5
0,31,14.75
6,8,7.0
2,32,17.142857142857142
1,1,1.0
4,37,15.25
2,9,6.333333333333333
2,26,12.333333333333334
9,32,20.5
11,11,11.0
19,38,28.5
16,16,16.0
2,13,7.666666666666667
6,47,18.8
3,31,14.6
19,19,19.0
8,16,12.0
6,24,16.666666666666668
14,16,15.0
18,18,18.0
7,15,12.0
1,15,6.333333333333333
15,15,15.0
12,16,14.0
17,19,18.0
5,13,9.0
6,13,9.5
13,25,19.0
8,15,10.666666666666666
11,19,15.0
5,14,9.5
5,9,7.333333333333333
7,21,14.0
6,11,9.0
0,0,0
2,18,11.0
5,10,7.5
11,25,18.333333333333332
7,8,7.333333333333333
4,12,7.5
11,19,16.0
6,22,12.666666666666666
0,0,0
11,20,14.25
1,10,5.5
9,29,15.5
3,6,4.5
1,41,11.0
10,43,26.5
4,9,6.5
0,22,8.75
0,17,8.5
5,16,12.0
3,25,11.333333333333334
28,28,28.0
34,34,34.0
10,13,11.5
0,0,0
0,47,16.0
5,25,12.333333333333334
15,16,15.5
0,26,13.25
10,14,12.0
6,25,17.666666666666668
2,26,11.333333333333334
12,30,21.0
6,9,7.5
7,14,11.5
13,13,13.0
9,18,13.666666666666666
0,9,5.333333333333333
2,5,3.6666666666666665
0,10,5.0
10,15,12.666666666666666
0,0,0
9,12,10.333333333333334
2,17,8.6
14,14,14.0
4,20,12.666666666666666
3,9,6.0
1,29,12.333333333333334
4,9,5.666666666666667
12,12,12.0
0,5,2.5
14,25,19.5
0,7,3.6666666666666665
21,21,21.0
0,19,9.5
4,44,18.0
3,3,3.0
2,28,13.6
0,0,0
2,6,4.333333333333333
4,4,4.0
4,21,14.333333333333334
1,34,13.0
2,7,4.5
1,23,9.333333333333334
0,26,13.0
9,9,9.0
9,14,11.5
26,26,26.0
4,16,8.333333333333334
7,20,14.333333333333334
4,4,4.0
2,29,12.0
4,4,4.0
3,12,7.5
0,13,6.5
4,4,4.0
6,13,10.0
7,20,12.75
1,22,9.0
8,8,8.0
7,11,9.666666666666666
4,44,24.0
4,6,5.0
6,9,7.333333333333333
11,22,16.5
4,4,4.0
8,40,19.0
0,0,0
1,14,7.5
6,6,6.0
0,13,6.5
3,6,4.666666666666667
7,17,11.25
2,11,5.0
3,19,8.75
0,12,6.0
9,23,15.0
0,0,0
1,14,5.0
11,11,11.0
10,10,10.0
7,7,7.0
4,7,5.75
8,9,8.5
7,20,12.4
4,6,5.0
0,9,5.0
5,14,9.0
18,18,18.0
9,9,9.0
6,6,6.0
15,15,15.0
4,20,10.666666666666666
13,17,15.0
4,18,10.2
10,13,11.5
7,7,7.0
3,15,9.0
2,8,5.0
0,21,11.285714285714286
0,0,0
7,14,10.333333333333334
0,0,0
4,20,10.333333333333334
7,11,9.0
6,21,13.25
3,6,4.333333333333333
5,20,12.5
6,15,10.5
0,0,0
5,30,13.333333333333334
1,33,15.0
0,0,0
2,12,7.0
6,13,10.333333333333334
5,19,10.8
4,16,10.333333333333334
9,18,13.0
0,0,0
6,6,6.0
2,20,13.666666666666666
0,20,7.25
11,11,11.0
9,20,14.5
9,21,15.0
4,4,4.0
9,26,17.0
10,34,18.333333333333332
0,0,0
7,16,12.25
4,4,4.0
9,12,10.5
9,11,10.0
19,26,22.25
8,11,9.75
2,15,8.666666666666666
7,7,7.0
6,17,11.5
0,10,5.0
1,4,2.3333333333333335
3,7,5.0
11,15,13.0
9,18,13.25
4,4,4.0
0,20,10.0
7,11,9.0
10,36,18.5
8,9,8.5
8,17,13.333333333333334
8,8,8.0
0,14,7.0
13,28,20.5
4,29,11.75
6,6,6.0
2,27,14.0
19,30,24.333333333333332
7,7,7.0
0,15,7.666666666666667
1,21,11.0
6,9,7.5
10,33,23.333333333333332
17,21,19.0
3,3,3.0
7,28,17.333333333333332
1,20,12.8
7,19,13.0
3,16,8.6
12,19,15.5
1,32,12.5
8,21,11.75
5,16,11.333333333333334
10,30,18.0
7,7,7.0
13,21,17.0
19,22,20.5
5,28,13.0
16,16,16.0
3,26,16.333333333333332
24,24,24.0
0,0,0
4,4,4.0
14,18,16.0
7,15,11.0
14,22,17.75
10,30,17.333333333333332
23,23,23.0
18,18,18.0
5,27,14.857142857142858
10,16,12.0
1,20,12.75
7,18,11.75
0,0,0
1,22,12.0
5,29,18.4
4,30,13.0
15,15,15.0
1,36,16.333333333333332
7,17,12.0
6,28,17.0
22,22,22.0
2,21,12.0
9,10,9.5
18,25,21.666666666666668
22,22,22.0
5,21,13.0
7,21,14.75
31,31,31.0
5,30,17.5
12,24,18.333333333333332
1,13,7.0
3,23,8.75
6,7,6.5
11,23,16.4
25,25,25.0
5,25,13.166666666666666
4,4,4.0
30,30,30.0
3,15,7.333333333333333
1,26,15.0
11,29,20.0
5,12,8.5
1,23,12.0
9,25,19.0
25,25,25.0
5,16,10.666666666666666
2,26,9.75
7,8,7.5
13,22,16.666666666666668
8,22,14.666666666666666
2,19,8.75
3,28,11.666666666666666
2,30,15.0
1,26,14.333333333333334
4,4,4.0
13,13,13.0
0,27,12.666666666666666
1,14,7.5
0,0,0
19,19,19.0
16,37,26.5
0,0,0
9,24,16.5
1,10,5.5
13,13,13.0
4,28,13.333333333333334
0,0,0
9,12,10.5
0,38,14.857142857142858
0,0,0
21,21,21.0
5,12,7.833333333333333
20,20,20.0
0,33,12.5
11,19,15.0
0,12,7.0
4,26,13.6
3,32,13.666666666666666
9,9,9.0
9,31,20.0
23,26,24.666666666666668
0,14,5.25
1,24,12.5
2,21,10.666666666666666
14,36,22.666666666666668
4,33,15.0
5,31,19.6
9,15,12.0
2,30,16.2
3,3,3.0
7,26,16.5
13,23,18.0
8,8,8.0
7,15,11.25
7,12,9.333333333333334
4,16,11.0
1,17,10.0
17,33,25.0
12,19,14.333333333333334
0,40,16.75
7,19,13.0
3,9,6.0
24,24,24.0
21,21,21.0
0,0,0.0
8,31,19.5
14,20,17.0
8,15,11.0
9,9,9.0
2,13,9.0
19,19,19.0
1,26,13.75
6,6,6.0
0,16,5.75
0,0,0
3,3,3.0
9,43,16.333333333333332
0,3,1.5
6,14,10.0
4,38,16.5
10,21,15.333333333333334
1,8,5.333333333333333
22,22,22.0
7,23,15.6
3,12,7.333333333333333
18,18,18.0
10,37,23.5
19,23,21.0
8,21,14.5
6,9,7.0
3,9,6.0
11,48,29.5
0,0,0
16,31,21.0
2,9,5.5
6,16,10.0
0,30,9.0
0,0,0
0,37,16.4
9,20,14.666666666666666
11,15,13.0
11,11,11.0
20,20,20.0
9,44,31.0
16,41,28.5
0,0,0
23,23,23.0
5,6,5.5
8,8,8.0
6,33,15.0
24,24,24.0
0,6,2.25
17,24,20.5
10,16,13.0
1,1,1.0
4,7,5.5
6,28,15.0
9,22,17.333333333333332
3,19,13.333333333333334
1,1,1.0
0,0,0
2,2,2.0
0,34,14.0
44,44,44.0
4,14,9.0
1,14,7.5
13,32,21.666666666666668
3,9,6.0
2,15,8.5
3,30,16.5
0,15,6.5
7,15,11.0
8,14,11.0
27,30,28.5
6,32,17.8
6,12,8.5
20,24,22.0
18,18,18.0
2,26,14.25
14,14,14.0
6,27,11.8
4,4,4.0
0,24,10.75
7,23,15.0
2,17,8.0
0,0,0
4,19,11.5
0,0,0
3,20,9.333333333333334
3,20,12.333333333333334
11,20,15.5
13,13,13.0
2,2,2.0
8,15,11.0
7,20,11.8
0,13,6.5
3,35,14.8
6,6,6.0
13,15,13.666666666666666
9,28,18.0
9,13,10.666666666666666
7,21,15.333333333333334
6,16,12.333333333333334
4,27,15.5
0,17,8.2
1,30,16.4
18,34,26.0
6,19,13.25
1,10,5.75
2,7,4.5
4,17,10.75
11,11,11.0
13,13,13.0
15,15,15.0
6,22,11.666666666666666
6,10,7.333333333333333
6,15,9.333333333333334
3,18,10.5
6,11,8.5
2,16,10.333333333333334
3,24,12.0
0,6,4.0
6,35,17.5
33,33,33.0
6,20,14.25
22,22,22.0
10,27,18.5
3,32,13.333333333333334
7,16,12.25
16,16,16.0
0,37,18.333333333333332
10,10,10.0
1,20,7.333333333333333
8,52,30.0
