3,10,6.5
9,9,9.0
5,16,8.25
2,14,5.5
10,10,10.0
3,15,8.6
0,0,0
11,11,11.0
4,12,8.0
0,11,6.666666666666667
3,22,9.75
4,10,6.0
7,14,10.666666666666666
8,12,10.0
5,5,5.0
0,12,4.6
2,2,2.0
1,5,3.3333333333333335
4,12,7.166666666666667
4,12,8.0
1,12,5.75
0,0,0
2,16,9.0
0,0,0
4,14,9.333333333333334
2,2,2.0
5,20,10.2
0,0,0
6,15,11.8
15,15,15.0
4,7,5.5
15,16,15.5
4,11,7.666666666666667
5,14,10.0
6,12,8.333333333333334
0,15,7.75
8,16,12.0
3,3,3.0
17,21,19.0
2,17,10.333333333333334
4,4,4.0
3,31,15.0
10,12,11.0
5,31,15.5
9,9,9.0
0,0,0
8,32,16.333333333333332
6,12,8.333333333333334
0,13,8.166666666666666
0,0,0
13,39,22.0
11,11,11.0
8,12,10.333333333333334
19,19,19.0
0,12,4.75
17,17,17.0
0,0,0
8,38,23.0
11,28,19.5
0,0,0
5,26,12.0
17,17,17.0
4,22,10.6
11,11,11.0
6,12,8.333333333333334
1,17,9.0
10,18,14.25
6,8,7.0
2,17,9.166666666666666
5,5,5.0
7,7,7.0
9,11,10.0
0,7,3.5
1,12,6.5
8,30,19.0
8,23,12.0
11,25,16.166666666666668
12,12,12.0
2,25,11.0
4,21,12.25
10,19,13.333333333333334
3,11,7.0
1,1,1.0
7,16,11.25
0,0,0.0
3,15,10.4
10,10,10.0
7,7,7.0
2,9,5.666666666666667
5,21,13.5
14,23,18.333333333333332
1,52,14.0
9,19,12.5
5,31,22.25
3,21,9.333333333333334
4,4,4.0
5,15,10.0
5,8,6.5
3,24,11.25
8,14,11.0
10,29,19.333333333333332
4,12,7.0
3,19,13.5
3,26,14.5
0,0,0
8,8,8.0
19,19,19.0
8,12,10.0
3,9,6.0
11,31,21.0
8,19,13.5
6,24,15.666666666666666
2,10,6.5
2,24,14.0
6,25,14.4
14,19,16.5
5,8,6.0
12,22,17.0
22,22,22.0
9,9,9.0
0,17,8.5
8,8,8.0
7,28,16.428571428571427
4,20,12.0
9,40,17.5
6,21,13.5
7,9,8.0
8,8,8.0
1,11,6.0
13,26,18.0
9,16,12.5
12,14,13.0
7,11,9.5
9,15,12.0
3,18,10.5
4,19,11.75
13,17,15.0
7,11,9.666666666666666
10,10,10.0
2,41,16.0
20,20,20.0
3,46,19.0
1,5,3.3333333333333335
2,18,10.0
6,46,26.0
18,18,18.0
4,34,15.0
5,12,8.5
3,20,11.5
11,20,15.5
19,19,19.0
36,36,36.0
11,17,14.0
19,29,24.0
3,24,13.8
18,43,30.5
0,25,14.0
7,26,17.75
8,8,8.0
0,0,0
11,17,14.0
4,19,12.6
1,12,8.333333333333334
18,24,21.0
8,18,15.4
0,0,0
18,26,23.0
0,0,0
13,25,19.0
1,2,1.5
18,26,22.0
12,15,13.5
9,21,13.666666666666666
22,22,22.0
15,30,22.5
3,27,17.25
5,38,21.666666666666668
4,20,12.75
8,14,11.0
18,26,21.666666666666668
6,20,14.666666666666666
12,25,17.0
12,25,18.666666666666668
16,37,30.25
16,30,22.0
10,30,19.0
1,21,12.0
4,24,13.666666666666666
18,24,21.0
7,38,19.142857142857142
10,26,18.0
0,11,4.75
15,26,20.0
7,39,21.833333333333332
16,16,16.0
5,33,19.75
12,26,19.0
7,22,13.0
9,35,21.333333333333332
2,30,19.2
14,17,15.5
13,33,21.5
0,0,0
10,27,17.666666666666668
25,46,35.5
3,33,17.0
3,3,3.0
28,28,28.0
25,25,25.0
1,24,14.666666666666666
22,22,22.0
5,14,9.5
9,32,19.666666666666668
5,10,7.5
12,12,12.0
6,45,26.25
5,27,13.0
6,41,22.5
3,28,12.0
10,31,20.5
1,29,15.0
2,10,5.0
11,18,14.5
0,13,6.333333333333333
0,0,0
3,40,22.142857142857142
7,11,9.0
13,36,24.5
8,38,21.333333333333332
6,6,6.0
7,53,20.4
10,40,25.0
13,23,19.0
11,11,11.0
14,23,18.5
11,30,21.0
1,30,20.0
4,4,4.0
9,20,14.5
6,12,9.0
4,39,21.5
2,17,9.5
1,46,20.0
20,20,20.0
6,33,17.166666666666668
6,6,6.0
9,44,21.0
16,28,21.0
0,0,0
12,29,20.5
13,24,16.4
10,42,21.666666666666668
13,29,22.333333333333332
9,43,26.0
32,32,32.0
7,49,32.2
5,22,12.6
13,35,25.0
3,3,3.0
9,47,27.6
19,34,26.5
6,6,6.0
1,35,18.0
6,15,10.5
5,20,12.5
2,19,10.5
4,21,12.5
5,14,9.5
6,28,14.0
17,30,23.75
13,44,23.0
7,17,11.75
7,42,19.666666666666668
5,10,7.5
2,36,17.166666666666668
14,35,26.0
3,8,6.0
14,44,26.333333333333332
2,21,11.5
21,26,22.666666666666668
0,0,0
2,23,10.714285714285714
13,13,13.0
4,8,6.0
10,22,16.666666666666668
9,22,15.5
14,38,25.5
2,23,14.666666666666666
20,42,31.0
13,18,15.333333333333334
4,4,4.0
39,41,40.0
0,16,8.0
7,16,11.5
19,21,20.0
0,30,9.8
7,22,15.666666666666666
0,0,0
13,22,17.5
43,43,43.0
2,29,15.6
6,27,14.333333333333334
8,13,11.333333333333334
2,24,12.5
17,17,17.0
6,51,18.166666666666668
2,17,11.666666666666666
10,22,16.0
7,22,14.25
6,35,16.2
0,0,0
6,19,13.6
0,0,0
21,32,26.5
5,13,10.0
5,16,10.5
2,18,9.666666666666666
21,21,21.0
8,15,11.333333333333334
0,0,0
9,20,14.5
0,3,2.0
4,41,18.0
0,0,0
1,20,9.5
2,15,8.0
1,16,11.0
9,16,12.5
1,14,7.5
21,28,24.5
4,27,14.5
0,0,0
3,25,12.75
0,12,5.666666666666667
8,10,9.0
6,28,18.0
6,6,6.0
12,16,14.0
11,17,13.666666666666666
1,18,9.5
3,22,12.5
8,8,8.0
16,29,23.5
0,0,0
4,15,9.5
8,66,27.0
0,0,0
10,23,14.5
11,11,11.0
2,16,9.0
6,50,23.666666666666668
9,19,14.6
0,0,0
3,21,10.0
2,26,14.0
4,40,13.5
8,10,9.0
0,4,2.0
5,20,14.666666666666666
2,10,6.0
2,23,15.2
10,10,10.0
1,6,3.6666666666666665
0,4,2.25
4,24,14.0
12,54,33.0
5,31,17.0
11,34,18.666666666666668
7,19,14.333333333333334
0,0,0
1,27,11.5
6,6,6.0
2,2,2.0
8,20,14.666666666666666
1,28,14.5
9,20,14.5
9,16,12.5
8,8,8.0
3,13,9.75
8,41,20.666666666666668
24,28,25.666666666666668
11,22,16.5
13,13,13.0
13,26,19.5
13,13,13.0
6,17,10.4
23,23,23.0
4,30,14.5
22,27,24.5
14,20,17.0
6,6,6.0
14,24,18.333333333333332
1,16,8.5
3,23,13.0
10,20,15.0
5,18,13.333333333333334
6,28,14.333333333333334
8,13,10.5
16,16,16.0
6,15,11.25
13,15,14.0
7,13,9.75
14,49,31.5
10,12,10.666666666666666
4,23,13.333333333333334
13,22,16.666666666666668
16,16,16.0
15,15,15.0
9,21,15.0
12,49,24.75
3,13,8.5
5,17,12.0
10,34,21.0
19,19,19.0
19,19,19.0
18,22,20.333333333333332
5,27,18.0
9,9,9.0
6,34,16.4
18,18,18.0
7,13,10.0
2,19,9.0
5,18,11.6
27,27,27.0
0,0,0
18,45,28.75
7,43,22.25
4,17,10.5
10,24,17.166666666666668
8,29,18.5
0,0,0
1,50,16.0
8,18,13.666666666666666
25,25,25.0
9,27,16.25
2,20,11.333333333333334
10,10,10.0
3,18,10.5
3,3,3.0
4,43,23.5
11,28,19.5
2,35,19.5
18,18,18.0
8,23,16.25
13,13,13.0
5,21,10.75
4,10,7.0
18,24,21.0
15,33,22.333333333333332
3,24,15.666666666666666
9,43,20.25
45,45,45.0
11,11,11.0
5,10,7.5
21,21,21.0
0,14,7.0
16,28,22.25
6,40,19.5
38,38,38.0
9,26,16.833333333333332
10,46,23.0
1,21,11.666666666666666
4,34,18.857142857142858
5,20,11.666666666666666
20,20,20.0
8,24,17.333333333333332
12,12,12.0
6,24,17.333333333333332
43,43,43.0
12,26,18.4
19,19,19.0
2,30,15.0
13,37,27.6
6,30,12.75
14,26,20.0
5,26,14.25
9,27,21.0
7,20,12.333333333333334
7,27,17.0
4,28,18.666666666666668
0,0,0
1,45,24.75
10,67,29.333333333333332
5,7,6.0
15,81,33.6
7,21,16.333333333333332
18,43,27.0
1,23,13.666666666666666
2,49,16.833333333333332
6,15,10.5
15,40,28.0
0,42,19.25
1,55,19.666666666666668
20,55,37.5
1,15,11.8
13,49,31.0
0,18,6.75
7,50,19.833333333333332
0,27,11.75
10,45,25.5
21,24,22.5
7,45,22.333333333333332
0,43,20.25
9,18,14.666666666666666
6,21,15.333333333333334
11,33,23.6
12,24,18.0
10,38,28.666666666666668
21,47,32.0
12,28,21.0
3,9,6.666666666666667
20,47,33.5
13,19,16.0
14,72,34.25
15,15,15.0
9,9,9.0
6,42,22.333333333333332
6,15,11.75
4,36,20.0
6,19,14.0
17,25,22.0
3,46,19.25
7,7,7.0
3,27,16.333333333333332
18,29,23.5
14,44,23.25
7,24,17.0
4,39,21.333333333333332
7,30,18.833333333333332
9,29,20.25
9,10,9.5
19,38,28.5
2,2,2.0
8,43,25.5
17,24,20.5
10,24,17.0
14,35,24.0
17,21,19.0
5,5,5.0
7,22,13.333333333333334
12,14,13.0
6,16,10.0
10,23,16.5
20,21,20.5
11,25,18.666666666666668
10,28,16.0
0,0,0
0,0,0
4,18,9.0
0,27,16.666666666666668
20,28,25.0
26,29,27.5
33,33,33.0
19,24,21.5
20,27,23.5
7,26,13.25
13,26,19.5
18,18,18.0
18,39,28.5
52,52,52.0
13,31,23.4
12,12,12.0
8,34,17.8
12,22,15.5
10,22,16.0
5,36,20.166666666666668
10,26,16.0
27,27,27.0
9,33,19.25
10,26,18.0
21,27,23.333333333333332
3,19,11.75
4,28,21.5
1,33,12.4
6,6,6.0
15,26,19.75
9,24,16.666666666666668
0,19,7.25
16,21,19.333333333333332
10,27,18.2
1,19,11.333333333333334
1,36,16.0
0,0,0
30,30,30.0
9,9,9.0
13,38,25.5
14,40,26.333333333333332
12,33,20.75
24,24,24.0
5,41,20.333333333333332
12,44,24.571428571428573
22,22,22.0
3,23,13.75
17,20,18.666666666666668
20,20,20.0
24,27,25.5
7,29,19.5
16,21,18.5
23,28,26.333333333333332
3,3,3.0
5,48,27.0
13,26,19.0
30,35,32.5
11,32,21.5
2,28,15.25
16,39,29.4
1,21,13.666666666666666
14,53,31.0
5,5,5.0
8,35,16.333333333333332
24,39,31.5
2,25,15.0
3,50,22.0
15,27,19.25
12,29,19.0
19,46,31.333333333333332
12,12,12.0
10,39,21.5
4,4,4.0
7,33,24.25
22,22,22.0
8,32,16.0
22,39,30.5
11,43,27.0
1,23,13.6
7,21,15.666666666666666
18,18,18.0
7,9,8.333333333333334
0,0,0
21,23,22.0
13,38,21.666666666666668
1,24,15.0
2,53,23.6
14,22,18.0
11,36,22.75
7,26,16.0
24,45,34.5
13,34,20.0
6,6,6.0
2,7,5.0
19,19,19.0
9,22,15.25
11,17,14.0
5,27,14.0
1,35,20.8
4,20,12.0
8,34,16.25
7,18,12.5
5,25,13.0
9,16,13.0
24,24,24.0
8,25,16.5
13,26,19.5
26,36,31.0
0,21,11.5
7,7,7.0
15,26,20.5
6,6,6.0
19,19,19.0
1,26,8.6
7,34,21.0
11,35,20.666666666666668
14,30,22.6
12,18,15.333333333333334
13,23,18.0
7,35,18.0
3,3,3.0
13,31,24.666666666666668
15,15,15.0
4,14,10.333333333333334
12,23,18.2
0,0,0
3,31,17.5
5,7,6.0
3,20,14.25
12,12,12.0
0,45,16.0
11,15,13.333333333333334
0,0,0
7,22,14.5
5,11,8.0
6,16,12.0
2,26,16.0
0,0,0
15,30,22.5
5,37,14.5
10,31,17.5
0,30,18.25
21,21,21.0
2,30,16.0
6,29,15.2
6,26,17.0
3,27,13.333333333333334
15,15,15.0
5,16,10.0
35,35,35.0
40,40,40.0
1,29,18.6
2,2,2.0
7,34,19.25
6,17,11.5
4,33,17.25
13,33,23.0
0,0,0
13,33,25.333333333333332
6,18,12.0
0,11,5.5
4,45,22.25
15,15,15.0
6,33,23.2
7,14,10.5
7,38,20.5
9,13,11.0
5,37,18.166666666666668
12,37,23.0
4,9,6.25
15,25,19.333333333333332
18,18,18.0
11,39,21.25
7,28,14.333333333333334
10,15,12.5
8,20,12.333333333333334
5,14,9.5
11,15,13.0
6,34,16.333333333333332
0,0,0
0,19,10.333333333333334
18,18,18.0
4,31,16.833333333333332
22,27,24.5
6,23,14.5
3,16,10.2
18,33,25.5
1,8,4.5
6,26,16.0
4,18,11.0
21,21,21.0
12,12,12.0
1,41,21.0
17,23,20.0
3,24,16.5
12,18,15.333333333333334
37,37,37.0
22,22,22.0
0,24,14.0
20,20,20.0
14,40,26.0
8,20,14.0
17,24,20.5
4,32,18.166666666666668
3,3,3.0
6,13,9.5
2,29,14.25
9,11,10.0
7,29,18.0
2,8,4.75
1,26,12.666666666666666
5,15,10.0
0,50,13.5
8,14,11.0
17,21,19.0
16,19,17.5
2,40,20.666666666666668
0,0,0
0,54,19.0
8,13,10.5
19,19,19.0
0,0,0
24,32,28.0
5,5,5.0
8,48,22.0
17,26,20.0
4,28,12.0
2,32,16.8
4,24,14.0
15,57,31.0
7,25,17.0
6,36,20.25
8,8,8.0
1,43,18.666666666666668
6,17,12.333333333333334
11,19,15.0
27,51,39.0
7,11,9.0
8,19,13.5
3,15,9.0
6,6,6.0
10,35,22.5
0,0,0
3,21,9.5
8,8,8.0
16,16,16.0
5,20,12.4
31,31,31.0
10,10,10.0
2,8,4.666666666666667
3,26,15.6
4,14,9.333333333333334
18,19,18.5
6,14,9.666666666666666
5,26,11.75
10,43,24.0
7,22,14.5
5,17,11.0
7,45,18.333333333333332
5,12,8.333333333333334
5,21,16.5
33,33,33.0
7,25,14.6
7,12,9.5
9,20,13.0
7,17,12.0
13,34,22.555555555555557
8,8,8.0
6,37,21.5
20,20,20.0
17,45,29.333333333333332
3,53,21.0
4,8,6.0
7,36,20.75
10,38,24.0
5,16,9.25
6,18,12.333333333333334
5,8,6.333333333333333
15,16,15.5
3,12,6.0
3,17,9.666666666666666
4,37,15.75
4,30,15.0
0,0,0
3,17,11.333333333333334
4,13,8.75
3,47,21.75
7,21,12.333333333333334
3,27,15.0
5,16,10.0
22,26,24.0
5,23,15.0
3,12,7.5
8,32,21.666666666666668
11,11,11.0
3,27,15.75
1,22,12.25
6,18,13.0
17,30,23.5
4,12,8.333333333333334
12,28,18.666666666666668
2,8,5.0
17,26,21.5
5,37,16.0
5,24,13.8
5,32,17.666666666666668
15,15,15.0
10,16,12.333333333333334
8,57,32.5
6,43,26.0
8,9,8.5
3,14,8.5
13,25,18.25
0,0,0
27,27,27.0
9,20,14.5
10,15,12.5
20,25,22.5
8,38,23.0
0,0,0
7,21,12.0
5,25,15.0
0,0,0
8,24,13.0
14,14,14.0
0,25,11.166666666666666
0,0,0.0
19,30,24.25
15,15,15.0
4,19,10.666666666666666
12,12,12.0
6,41,17.666666666666668
21,21,21.0
1,47,23.8
10,35,21.666666666666668
8,19,13.6
0,0,0
2,15,8.75
0,0,0
11,37,18.5
13,16,14.5
19,32,25.333333333333332
18,31,24.5
21,26,23.75
8,18,13.0
6,19,11.666666666666666
6,17,12.333333333333334
10,11,10.5
4,18,11.4
15,28,21.5
2,28,15.75
5,18,9.25
10,35,22.833333333333332
2,23,13.25
19,60,38.0
7,45,22.25
9,11,10.0
6,31,16.666666666666668
21,25,23.0
4,29,17.666666666666668
7,24,15.5
6,11,9.0
21,21,21.0
6,26,17.5
19,19,19.0
1,31,15.25
0,17,9.6
16,31,23.5
8,11,9.5
0,0,0
5,67,29.0
12,32,22.25
0,28,14.0
2,43,27.666666666666668
12,21,16.25
0,0,0
4,22,11.75
2,16,9.0
13,27,18.0
26,26,26.0
22,36,27.666666666666668
11,28,19.5
15,27,23.0
22,29,25.5
3,23,14.333333333333334
12,30,18.333333333333332
3,27,12.25
17,17,17.0
10,39,24.5
4,28,16.0
17,68,39.333333333333336
11,37,19.666666666666668
24,24,24.0
8,28,18.0
0,0,0
10,42,20.0
6,6,6.0
20,32,26.0
3,31,15.666666666666666
0,32,12.0
29,34,32.333333333333336
10,16,14.0
7,37,20.666666666666668
24,26,25.0
5,22,13.25
4,18,14.0
3,23,11.75
17,18,17.5
12,12,12.0
4,24,13.0
17,17,17.0
1,17,9.2
10,13,11.5
8,20,12.666666666666666
13,13,13.0
20,20,20.0
13,16,14.5
3,15,7.8
6,14,10.0
6,22,12.0
5,11,7.0
3,15,10.2
22,22,22.0
5,49,23.0
0,0,0
3,35,15.25
19,19,19.0
11,19,14.6
12,27,19.5
14,14,14.0
1,45,16.333333333333332
7,25,16.0
7,28,19.75
9,30,18.333333333333332
9,23,14.666666666666666
9,13,11.0
16,28,20.333333333333332
11,18,14.5
0,39,21.333333333333332
6,43,24.5
17,17,17.0
3,16,9.4
24,26,25.0
10,38,24.0
19,27,23.0
7,18,12.0
0,0,0
2,42,17.0
8,28,16.666666666666668
21,21,21.0
1,10,5.5
1,13,7.0
23,23,23.0
3,26,12.857142857142858
0,0,0
4,17,10.5
27,27,27.0
13,18,15.5
4,18,11.6
5,36,14.4
2,16,9.666666666666666
2,10,6.333333333333333
16,18,17.25
11,11,11.0
7,7,7.0
6,48,27.0
0,12,3.8
11,28,19.333333333333332
0,0,0
8,20,14.0
12,16,14.0
8,19,13.666666666666666
9,13,11.0
11,11,11.0
10,21,15.5
1,36,13.0
7,11,9.0
21,32,26.5
3,25,14.0
2,16,9.333333333333334
11,30,19.0
3,3,3.0
1,27,15.666666666666666
0,14,5.333333333333333
10,19,15.0
3,9,6.0
1,27,13.75
2,13,9.75
3,26,13.25
4,14,8.0
2,4,3.0
13,22,18.0
6,16,11.5
5,13,8.666666666666666
4,18,11.0
10,15,12.5
18,28,23.0
2,50,18.666666666666668
4,16,9.333333333333334
4,18,9.0
12,23,17.5
5,12,8.0
4,28,16.0
9,37,16.75
16,23,19.5
9,9,9.0
4,10,7.0
6,24,14.0
5,10,7.5
16,19,17.5
10,13,11.5
0,36,13.5
12,22,16.666666666666668
6,21,12.25
0,0,0
5,30,18.25
7,29,18.0
9,19,14.666666666666666
18,27,22.5
0,36,18.0
11,21,16.0
9,29,15.5
9,20,14.4
21,31,26.0
23,23,23.0
15,17,16.0
0,0,0.0
15,21,18.0
5,23,14.0
11,13,12.0
4,37,19.0
3,20,12.5
11,33,22.0
6,26,19.0
22,22,22.0
0,0,0
3,25,15.2
40,40,40.0
3,3,3.0
44,44,44.0
9,15,12.0
3,15,7.666666666666667
16,34,22.0
3,13,8.0
10,28,16.75
15,20,17.5
14,25,19.5
8,20,15.75
0,0,0
6,14,10.333333333333334
21,21,21.0
19,34,26.333333333333332
5,19,14.0
5,29,17.0
0,10,5.0
4,11,7.5
0,18,9.0
3,19,11.0
17,32,23.0
4,22,13.5
5,19,11.75
30,30,30.0
18,18,18.0
8,11,9.5
0,0,0
4,22,14.285714285714286
4,22,11.8
15,21,18.333333333333332
9,21,15.666666666666666
2,8,5.0
2,27,14.5
4,4,4.0
1,21,11.0
0,21,12.333333333333334
7,13,10.0
13,27,20.333333333333332
19,22,20.5
3,24,12.5
2,17,10.75
3,24,9.25
4,28,11.0
0,0,0
0,0,0
7,7,7.0
6,21,12.666666666666666
10,34,19.333333333333332
0,0,0
6,18,9.6
6,27,19.0
7,33,18.4
4,13,8.5
8,21,14.5
7,15,11.0
3,6,4.5
4,16,11.0
8,12,10.0
0,22,6.8
9,11,10.0
15,15,15.0
2,19,10.5
7,36,19.8
10,26,19.333333333333332
25,32,28.0
18,28,23.0
6,9,7.5
3,19,11.0
5,22,13.333333333333334
6,23,13.666666666666666
1,32,16.5
6,13,9.5
6,28,17.0
0,33,13.333333333333334
19,26,22.5
17,17,17.0
7,18,12.5
8,27,17.5
8,51,26.0
2,22,12.0
10,14,11.666666666666666
4,21,11.25
20,31,25.5
3,35,14.4
8,16,12.0
3,21,12.0
15,15,15.0
0,0,0
9,25,14.666666666666666
11,11,11.0
3,41,16.0
27,30,28.5
0,0,0
13,21,16.666666666666668
4,23,9.6
0,0,0
3,23,11.666666666666666
6,14,10.0
9,25,14.75
1,29,14.75
11,11,11.0
7,19,13.0
1,19,9.333333333333334
5,45,19.333333333333332
4,13,9.0
8,8,8.0
0,18,10.666666666666666
7,14,11.333333333333334
10,53,31.5
2,23,12.25
22,31,26.5
0,22,9.333333333333334
0,0,0
8,10,9.0
11,11,11.0
6,32,17.0
9,9,9.0
10,13,12.0
9,32,17.6
2,2,2.0
9,30,15.75
10,14,12.0
5,25,15.0
7,15,11.5
8,20,14.0
7,20,11.5
4,28,16.0
19,19,19.0
8,33,17.6
22,22,22.0
6,22,11.166666666666666
5,5,5.0
2,32,15.0
13,19,14.5
8,17,13.25
8,28,18.0
7,7,7.0
9,29,17.2
8,17,11.666666666666666
4,13,8.5
22,22,22.0
7,42,24.5
8,21,14.5
11,22,17.666666666666668
8,22,15.0
7,41,17.6
6,29,14.333333333333334
8,8,8.0
4,8,5.333333333333333
0,25,14.75
12,12,12.0
9,17,12.333333333333334
4,18,11.0
40,40,40.0
7,16,12.666666666666666
5,17,11.0
7,33,18.75
14,14,14.0
12,36,20.4
13,13,13.0
5,23,11.75
8,36,16.0
3,9,6.0
2,20,10.0
14,30,22.0
2,16,8.4
0,0,0
0,11,5.5
3,17,8.0
6,6,6.0
3,4,3.5
9,9,9.0
15,27,21.0
11,39,23.0
6,20,13.0
9,30,19.5
5,44,20.75
0,6,3.0
6,20,13.0
13,21,16.25
8,49,26.8
5,18,10.666666666666666
12,19,15.5
5,9,7.0
13,18,15.666666666666666
15,15,15.0
7,17,12.0
0,0,0
9,42,16.666666666666668
3,14,8.75
1,25,12.0
4,12,7.5
8,14,11.666666666666666
11,15,13.0
12,39,25.0
11,26,18.0
7,28,17.5
17,20,18.5
4,37,19.4
20,25,22.333333333333332
4,22,13.25
14,17,15.5
7,31,17.4
0,52,20.75
14,33,20.666666666666668
23,45,34.333333333333336
5,12,9.75
9,11,10.0
8,36,19.666666666666668
3,48,23.333333333333332
3,22,14.0
17,31,24.0
11,25,17.0
5,5,5.0
15,31,19.5
7,18,11.666666666666666
6,22,17.75
20,20,20.0
4,18,11.0
20,20,20.0
10,28,19.0
8,27,18.666666666666668
4,28,15.4
12,22,18.0
17,24,20.5
10,27,16.0
2,29,15.5
19,19,19.0
5,17,10.666666666666666
8,24,16.0
5,17,12.2
0,43,15.666666666666666
9,50,31.25
1,9,5.0
16,21,19.0
3,35,15.333333333333334
10,13,11.5
5,30,17.5
1,24,11.75
15,16,15.5
4,32,18.0
8,8,8.0
5,5,5.0
4,4,4.0
11,11,11.0
5,35,24.666666666666668
8,38,22.333333333333332
4,7,5.5
1,23,8.666666666666666
16,26,20.666666666666668
0,0,0
4,19,12.666666666666666
7,19,11.666666666666666
8,37,26.0
3,23,11.666666666666666
11,11,11.0
13,20,17.0
4,31,17.333333333333332
7,23,13.666666666666666
6,14,10.75
11,24,17.0
10,38,21.75
0,29,11.0
10,26,18.2
2,9,5.5
7,23,15.0
9,12,10.5
0,0,0
9,9,9.0
13,21,15.666666666666666
4,25,16.0
3,23,13.666666666666666
12,21,17.666666666666668
18,35,25.0
0,16,6.666666666666667
32,32,32.0
14,14,14.0
7,27,20.0
16,16,16.0
2,13,7.5
1,6,4.333333333333333
18,39,28.5
7,17,12.0
7,7,7.0
11,11,11.0
2,13,7.25
16,26,22.333333333333332
0,19,9.5
9,33,21.666666666666668
3,35,21.5
4,21,14.0
6,6,6.0
25,39,32.0
3,33,22.142857142857142
7,24,14.0
13,13,13.0
10,14,12.0
11,18,14.333333333333334
34,34,34.0
6,51,28.666666666666668
3,43,21.5
3,35,17.285714285714285
10,10,10.0
2,19,9.0
19,19,19.0
8,27,18.666666666666668
5,24,11.333333333333334
2,28,19.4
1,22,9.0
23,23,23.0
4,17,10.5
8,22,15.0
10,26,16.5
1,34,17.5
20,42,28.0
4,22,11.0
1,14,7.5
15,26,19.333333333333332
7,32,19.333333333333332
2,30,16.0
2,9,6.25
5,5,5.0
7,22,14.5
1,13,7.0
19,27,22.0
6,16,11.666666666666666
8,12,10.0
11,15,13.0
16,16,16.0
6,20,12.666666666666666
7,19,13.333333333333334
3,26,15.4
10,10,10.0
3,28,16.75
30,30,30.0
1,20,7.2
1,23,14.333333333333334
2,2,2.0
2,51,21.571428571428573
12,27,17.5
1,45,23.0
0,38,15.5
26,26,26.0
10,18,14.0
13,36,24.166666666666668
16,36,26.0
10,19,13.666666666666666
14,39,29.333333333333332
20,27,22.75
11,26,18.333333333333332
26,26,26.0
6,10,8.0
2,30,15.5
13,30,23.8
20,27,23.5
22,22,22.0
3,18,12.75
7,26,15.333333333333334
5,28,16.5
6,29,18.666666666666668
13,26,19.5
13,13,13.0
13,29,21.333333333333332
24,24,24.0
10,23,18.666666666666668
3,29,14.8
36,36,36.0
28,41,34.5
16,21,18.666666666666668
10,23,16.5
5,47,18.6
0,26,12.666666666666666
16,23,19.428571428571427
0,0,0
15,27,21.0
14,26,21.25
22,22,22.0
7,11,9.0
4,44,24.75
7,7,7.0
2,50,20.666666666666668
35,35,35.0
17,17,17.0
7,7,7.0
10,18,14.0
14,16,15.0
5,40,25.25
4,48,20.833333333333332
8,19,14.0
24,46,35.0
10,33,17.0
17,40,26.0
14,36,23.25
12,32,22.0
10,11,10.5
3,54,19.6
12,12,12.0
9,34,21.5
16,37,27.5
15,24,18.333333333333332
15,35,23.0
3,31,16.0
