1,8,4.0
0,5,2.0
0,0,0
1,4,2.5
2,5,3.8
0,5,2.25
1,6,3.5
3,4,3.5
1,8,3.0
0,5,2.5
0,0,0
0,0,0.0
4,4,4.0
1,1,1.0
0,4,2.6
1,1,1.0
5,5,5.0
1,14,6.0
2,5,4.0
0,0,0.0
1,6,3.0
0,2,1.0
0,4,1.6666666666666667
8,14,11.0
0,0,0
4,7,5.5
0,0,0.0
4,4,4.0
5,11,7.666666666666667
0,7,3.6666666666666665
1,1,1.0
3,3,3.0
11,11,11.0
0,0,0
0,0,0
0,0,0
0,14,3.8
4,4,4.0
1,9,4.8
5,6,5.5
2,10,5.666666666666667
1,8,5.25
0,11,6.75
0,12,6.666666666666667
0,8,4.0
11,11,11.0
0,8,4.333333333333333
0,11,7.0
3,3,3.0
2,19,11.75
4,8,6.0
3,14,6.166666666666667
0,0,0
0,16,6.5
0,2,1.0
0,13,6.0
0,0,0
15,15,15.0
0,0,0
4,14,7.75
0,6,2.6666666666666665
0,10,4.666666666666667
0,0,0.0
1,8,4.666666666666667
1,1,1.0
5,10,8.333333333333334
1,1,1.0
4,7,5.333333333333333
1,10,5.5
3,9,5.0
0,0,0
5,5,5.0
0,0,0
2,13,7.0
7,7,7.0
6,17,11.5
8,9,8.5
6,16,11.666666666666666
16,16,16.0
1,4,2.3333333333333335
0,2,1.0
0,0,0.0
0,11,3.6666666666666665
0,6,2.6666666666666665
5,10,7.5
3,6,4.5
0,0,0
2,10,5.8
3,7,5.0
2,18,7.0
9,12,10.5
3,3,3.0
2,5,3.5
0,0,0
2,9,4.666666666666667
5,5,5.0
5,5,5.0
2,2,2.0
1,7,2.75
3,7,5.0
0,10,4.666666666666667
6,6,6.0
1,7,3.3333333333333335
1,13,7.25
0,0,0
4,17,10.5
0,1,0.5
3,10,6.25
0,0,0.0
3,6,4.5
2,14,8.5
1,7,4.75
5,11,7.333333333333333
3,11,7.333333333333333
0,5,2.25
0,0,0
5,5,5.0
0,0,0.0
0,0,0.0
2,8,5.0
0,5,2.6666666666666665
9,9,9.0
2,6,3.6666666666666665
4,13,7.4
2,9,6.333333333333333
7,13,10.0
5,5,5.0
2,7,5.0
2,2,2.0
2,10,6.666666666666667
18,18,18.0
1,4,2.5
2,6,4.0
1,9,4.6
0,0,0
1,13,7.25
1,5,3.0
4,4,4.0
17,17,17.0
0,4,2.0
5,5,5.0
0,0,0
0,0,0.0
6,8,7.0
0,0,0
1,12,5.0
3,10,7.0
10,10,10.0
3,9,6.666666666666667
0,13,6.0
3,5,4.0
7,10,8.5
3,5,3.6666666666666665
0,3,1.5
0,5,2.5
3,17,10.0
4,20,10.333333333333334
0,11,5.6
1,13,7.0
5,5,5.0
0,0,0
5,16,9.666666666666666
0,0,0
9,9,9.0
3,13,7.0
3,3,3.0
3,3,3.0
3,14,9.0
3,6,5.0
3,6,4.5
3,3,3.0
1,11,3.3333333333333335
0,12,7.0
0,5,2.5
0,14,5.5
0,9,4.8
6,12,9.0
4,8,6.0
0,0,0
1,19,6.75
0,13,5.333333333333333
1,1,1.0
1,15,8.666666666666666
0,11,4.4
15,15,15.0
0,11,4.5
0,13,6.5
0,8,3.6666666666666665
4,4,4.0
3,3,3.0
5,16,10.5
4,8,6.0
1,3,2.0
2,16,8.4
2,13,7.5
3,10,6.0
2,4,3.0
2,10,5.666666666666667
0,0,0
9,9,9.0
2,10,5.8
7,7,7.0
1,18,8.0
3,15,9.0
3,9,6.0
0,0,0
20,20,20.0
1,18,9.4
0,12,6.0
1,16,6.333333333333333
0,11,4.333333333333333
2,15,8.5
8,18,13.0
1,12,7.25
2,2,2.0
3,3,3.0
4,12,6.666666666666667
4,4,4.0
17,17,17.0
4,6,5.0
3,7,5.0
1,1,1.0
6,13,9.5
2,9,5.0
4,6,5.0
0,11,5.666666666666667
11,11,11.0
1,21,9.0
1,5,3.0
3,4,3.5
0,7,3.6666666666666665
2,2,2.0
1,16,9.0
1,9,5.5
6,10,8.0
7,12,9.5
3,13,8.75
7,15,11.0
2,10,6.0
2,18,10.333333333333334
5,13,9.0
3,3,3.0
3,6,4.666666666666667
1,13,5.25
1,15,6.6
3,10,6.5
2,16,9.0
1,14,8.75
7,9,8.0
3,7,5.0
0,0,0
0,0,0
0,1,0.5
4,17,10.5
2,8,4.666666666666667
0,0,0
3,3,3.0
2,14,8.0
5,28,14.0
5,17,10.8
6,22,13.0
0,18,6.8
0,16,5.666666666666667
2,11,7.4
0,0,0.0
4,6,5.0
2,10,6.0
5,13,9.0
3,19,8.8
3,10,6.333333333333333
2,2,2.0
1,12,5.666666666666667
0,4,2.0
3,12,7.5
7,14,10.333333333333334
2,12,5.4
9,13,11.333333333333334
22,22,22.0
2,12,7.0
3,11,7.0
3,4,3.5
5,9,7.666666666666667
1,10,5.5
3,5,4.0
16,16,16.0
6,6,6.0
2,15,6.666666666666667
0,0,0
1,11,4.75
3,9,6.0
2,18,8.5
4,4,4.0
1,15,7.333333333333333
4,4,4.0
2,8,5.25
9,9,9.0
4,17,9.0
5,5,5.0
7,7,7.0
0,5,2.2
0,0,0
0,9,3.0
0,17,7.285714285714286
5,9,7.0
1,20,10.2
1,1,1.0
6,7,6.5
5,12,8.4
2,18,8.0
8,8,8.0
7,11,9.0
5,22,11.0
2,20,11.0
6,7,6.5
3,12,7.5
2,12,6.75
11,11,11.0
0,0,0
2,3,2.5
8,16,12.0
9,18,13.5
4,12,8.0
0,3,1.5
2,2,2.0
2,21,10.2
4,11,8.75
4,8,6.75
2,5,3.3333333333333335
5,5,5.0
5,12,8.25
7,19,11.666666666666666
4,33,14.75
4,8,6.0
2,9,5.25
7,7,7.0
1,22,12.4
2,11,6.5
10,10,10.0
0,4,2.6666666666666665
0,0,0
2,13,7.666666666666667
8,15,11.333333333333334
5,5,5.0
4,10,7.0
3,11,6.0
2,20,8.4
3,11,7.666666666666667
0,5,2.6666666666666665
2,17,9.666666666666666
15,15,15.0
3,12,7.333333333333333
4,16,10.0
3,4,3.5
5,13,7.8
2,13,7.666666666666667
0,7,3.6666666666666665
12,12,12.0
9,17,13.0
4,8,6.0
2,17,9.666666666666666
4,5,4.5
1,7,4.333333333333333
6,6,6.0
4,7,5.5
2,19,8.666666666666666
0,13,4.8
21,21,21.0
2,12,7.0
7,10,9.0
0,4,2.6666666666666665
23,23,23.0
6,6,6.0
6,14,10.0
5,10,7.5
8,18,12.666666666666666
2,14,8.0
0,22,10.5
0,16,8.0
2,2,2.0
0,0,0
0,13,7.0
4,9,7.0
3,4,3.5
7,13,10.0
13,13,13.0
1,12,6.0
9,9,9.0
2,21,11.5
7,29,15.0
6,17,11.0
7,19,11.666666666666666
6,15,9.666666666666666
0,14,5.75
2,6,4.0
2,4,3.0
1,21,11.0
1,7,4.0
0,6,3.0
1,7,3.3333333333333335
9,9,9.0
0,0,0
1,21,12.0
0,15,7.5
0,0,0
2,19,9.8
5,8,6.5
5,13,9.0
0,20,11.0
8,8,8.0
7,8,7.5
1,8,5.75
5,16,9.25
4,8,6.0
6,12,9.0
1,11,5.2
2,14,9.25
1,6,3.5
0,0,0
18,18,18.0
4,15,9.5
0,8,4.0
1,12,7.0
1,15,7.25
16,16,16.0
0,13,5.25
7,13,10.0
6,6,6.0
12,16,14.0
1,9,5.5
8,8,8.0
6,22,10.5
6,8,7.0
0,9,4.666666666666667
2,18,10.0
10,10,10.0
0,0,0
3,7,5.0
10,10,10.0
4,21,9.5
3,18,10.0
0,6,3.0
0,2,1.0
6,6,6.0
1,10,4.75
2,2,2.0
13,13,13.0
2,9,5.25
0,19,7.333333333333333
2,15,8.5
8,10,8.666666666666666
7,11,9.0
3,18,10.666666666666666
0,9,5.0
14,14,14.0
0,0,0
1,2,1.5
0,2,1.0
2,4,3.0
0,0,0.0
17,17,17.0
7,7,7.0
4,7,5.5
4,19,10.0
13,19,16.0
2,2,2.0
2,11,6.666666666666667
2,6,4.0
0,0,0
6,11,9.333333333333334
10,21,15.5
0,4,2.0
4,13,6.6
0,31,9.4
0,0,0
4,12,8.0
1,13,7.0
0,0,0.0
3,12,6.75
7,7,7.0
7,7,7.0
3,8,5.5
2,7,4.0
0,14,5.0
4,8,6.0
2,5,4.0
5,6,5.5
2,4,3.0
3,4,3.3333333333333335
0,0,0
2,2,2.0
0,17,9.333333333333334
0,23,10.666666666666666
4,4,4.0
0,18,8.0
14,19,16.5
2,18,7.6
0,9,5.333333333333333
0,0,0
8,10,9.0
13,13,13.0
20,20,20.0
8,13,10.5
3,16,9.5
3,14,9.5
0,0,0
5,14,8.666666666666666
0,0,0
4,11,8.666666666666666
1,9,5.0
5,5,5.0
0,8,3.3333333333333335
0,14,7.0
4,8,5.75
14,14,14.0
1,7,4.0
2,9,5.5
2,12,8.25
11,11,11.0
2,18,8.666666666666666
1,6,3.25
4,4,4.0
2,13,7.8
2,6,4.666666666666667
5,5,5.0
0,17,5.75
1,6,3.5
8,15,11.5
2,9,6.333333333333333
2,16,7.75
3,8,5.5
2,9,6.333333333333333
1,2,1.5
3,3,3.0
0,3,1.5
18,18,18.0
3,13,8.0
0,0,0
4,17,7.0
4,12,8.0
3,10,7.25
0,24,9.4
0,2,1.0
8,8,8.0
1,6,3.5
2,23,13.666666666666666
3,13,7.333333333333333
11,13,11.666666666666666
5,9,7.0
2,2,2.0
7,11,9.0
1,11,5.5
0,8,4.0
4,10,7.0
17,17,17.0
6,6,6.0
5,6,5.666666666666667
9,12,10.5
0,0,0.0
3,4,3.5
1,29,11.0
2,8,5.0
7,7,7.0
0,2,1.3333333333333333
0,0,0
0,4,2.0
2,12,6.666666666666667
3,17,9.4
1,3,1.5
1,16,6.333333333333333
1,14,9.75
5,5,5.0
2,24,11.25
26,26,26.0
0,11,6.0
1,16,8.0
2,2,2.0
0,9,4.333333333333333
10,10,10.0
1,25,13.0
8,8,8.0
11,20,14.25
2,9,6.5
2,2,2.0
1,4,2.3333333333333335
11,22,16.5
7,12,10.333333333333334
2,13,6.333333333333333
1,4,2.3333333333333335
2,16,11.0
1,31,10.375
3,8,5.5
2,20,7.75
1,2,1.5
7,9,8.0
0,0,0
14,14,14.0
3,16,8.0
11,11,11.0
2,8,5.75
2,4,2.6666666666666665
0,15,5.333333333333333
2,5,3.0
2,8,4.333333333333333
2,33,12.333333333333334
1,7,4.0
2,14,8.666666666666666
16,16,16.0
5,11,8.0
0,22,10.75
4,18,9.0
0,12,6.0
5,15,10.0
1,11,6.25
1,8,4.0
3,12,8.0
9,9,9.0
0,18,10.5
0,21,10.75
15,15,15.0
7,7,7.0
1,9,4.666666666666667
10,15,11.666666666666666
3,6,5.0
4,14,9.0
1,13,7.0
0,0,0
5,6,5.5
3,25,8.5
5,5,5.0
3,11,6.0
4,4,4.0
9,18,13.5
3,3,3.0
4,8,6.0
4,4,4.0
3,26,16.666666666666668
4,6,5.0
2,6,4.0
3,17,10.0
3,20,11.25
16,20,18.0
2,19,8.666666666666666
1,17,7.666666666666667
4,4,4.0
1,7,3.75
3,3,3.0
3,33,12.4
9,9,9.0
7,20,10.75
26,26,26.0
2,6,3.75
10,10,10.0
1,22,7.4
5,10,7.5
9,9,9.0
3,22,9.75
0,0,0
5,8,6.75
0,16,7.0
0,0,0
1,18,7.333333333333333
6,17,11.5
0,19,11.666666666666666
0,0,0
4,23,12.4
0,13,5.4
7,7,7.0
2,13,8.25
7,15,11.0
2,13,7.25
7,8,7.5
5,9,7.0
0,17,8.5
3,16,8.333333333333334
0,14,7.0
3,8,5.333333333333333
2,10,6.0
6,6,6.0
15,15,15.0
0,0,0
9,10,9.5
1,1,1.0
0,16,7.5
1,1,1.0
4,6,5.0
11,32,21.5
2,20,7.4
1,2,1.3333333333333333
8,10,9.0
2,9,5.5
3,10,6.666666666666667
18,18,18.0
0,3,1.0
3,11,6.0
6,9,7.0
2,13,6.0
0,7,3.75
1,7,4.333333333333333
1,11,5.0
12,30,21.0
1,5,3.0
5,5,5.0
10,15,11.5
6,12,9.0
17,17,17.0
3,3,3.0
4,23,11.0
13,13,13.0
1,16,8.4
20,20,20.0
10,10,10.0
2,19,10.0
8,11,9.5
0,0,0
0,6,3.0
10,12,11.0
3,11,6.0
0,0,0
7,24,17.0
5,12,8.0
6,10,8.0
0,0,0.0
8,10,9.0
0,0,0
1,4,2.5
2,17,9.5
0,19,7.166666666666667
3,12,7.5
28,28,28.0
0,6,3.0
12,12,12.0
0,5,1.75
5,5,5.0
3,9,5.833333333333333
4,4,4.0
2,14,6.25
0,1,0.5
5,20,10.5
8,8,8.0
15,15,15.0
7,11,8.333333333333334
0,0,0.0
1,12,7.333333333333333
8,8,8.0
0,12,6.0
3,3,3.0
3,3,3.0
0,11,7.0
0,15,5.0
11,12,11.666666666666666
1,5,3.0
3,27,15.0
2,2,2.0
3,11,5.5
10,10,10.0
1,1,1.0
6,8,7.25
1,14,6.75
7,10,8.0
2,2,2.0
7,7,7.0
7,7,7.0
1,9,5.5
0,9,5.333333333333333
3,8,5.0
3,5,4.0
1,17,6.75
1,4,2.5
3,12,7.333333333333333
0,0,0
8,16,11.0
1,15,6.5
13,13,13.0
5,10,8.25
2,5,3.3333333333333335
2,15,7.0
3,20,9.333333333333334
8,15,11.333333333333334
2,4,3.0
5,13,9.0
22,22,22.0
7,24,15.666666666666666
4,11,7.0
2,16,9.0
1,3,2.0
5,5,5.0
0,0,0.0
3,3,3.0
1,17,8.166666666666666
0,3,1.0
4,4,4.0
3,13,10.166666666666666
9,26,18.333333333333332
3,8,5.5
1,14,6.0
1,4,2.5
0,19,7.333333333333333
2,5,3.5
2,6,4.0
0,7,3.3333333333333335
2,2,2.0
0,7,4.333333333333333
4,24,9.4
2,9,5.0
8,8,8.0
0,21,9.666666666666666
0,8,3.8333333333333335
3,19,8.0
2,2,2.0
17,17,17.0
6,7,6.5
2,12,6.666666666666667
1,5,3.0
5,29,11.0
1,12,6.25
7,8,7.666666666666667
1,15,8.0
1,1,1.0
5,12,8.666666666666666
18,18,18.0
2,2,2.0
7,34,20.5
0,6,2.3333333333333335
5,16,10.5
4,7,5.666666666666667
1,8,4.666666666666667
1,12,7.0
0,0,0.0
1,4,3.0
3,7,4.333333333333333
4,8,6.333333333333333
5,5,5.0
2,16,7.333333333333333
7,14,9.5
0,15,6.6
2,7,5.0
0,8,4.5
0,0,0
0,0,0
0,3,2.0
1,13,8.8
1,10,5.8
4,15,10.0
0,7,3.5
4,8,6.0
2,9,6.333333333333333
3,3,3.0
6,7,6.5
5,5,5.0
6,9,7.5
5,16,12.0
0,0,0
5,8,6.2
3,8,5.5
7,10,8.5
6,6,6.0
16,16,16.0
7,8,7.5
8,14,11.0
1,6,3.0
5,9,6.833333333333333
7,7,7.0
3,3,3.0
5,6,5.5
3,13,8.0
13,18,15.5
8,19,13.5
3,6,4.333333333333333
1,9,3.1666666666666665
0,5,2.5
3,6,4.333333333333333
0,21,10.5
5,7,5.666666666666667
3,12,6.333333333333333
6,12,8.333333333333334
4,13,7.0
4,4,4.0
0,0,0
6,8,6.666666666666667
5,5,5.0
1,1,1.0
0,14,5.75
5,10,7.5
0,0,0.0
3,11,6.0
0,10,3.3333333333333335
7,12,9.4
7,8,7.5
2,10,4.666666666666667
4,8,5.666666666666667
6,6,6.0
0,10,5.5
2,4,3.0
1,18,7.2
7,9,8.0
4,4,4.0
8,21,14.5
5,12,9.666666666666666
4,30,15.0
1,2,1.5
3,16,6.75
2,23,11.4
6,6,6.0
3,6,4.5
0,0,0
1,10,4.5
1,10,4.5
7,13,10.25
0,19,6.5
8,8,8.0
0,0,0
5,27,13.0
1,11,4.5
1,3,2.0
16,18,16.666666666666668
4,4,4.0
9,16,12.5
2,2,2.0
1,18,6.166666666666667
3,5,4.0
1,21,11.0
2,2,2.0
8,8,8.0
1,3,2.0
1,3,2.0
3,11,7.0
1,6,3.3333333333333335
0,3,1.5
2,2,2.0
0,0,0
9,9,9.0
7,16,11.5
0,0,0.0
2,8,4.666666666666667
8,17,12.5
0,7,3.5
4,4,4.0
0,0,0
1,18,7.25
0,9,3.3333333333333335
0,0,0
0,11,6.5
0,0,0
0,5,3.0
0,5,2.5
3,6,4.5
8,8,8.0
0,20,8.0
2,7,4.5
4,8,6.666666666666667
1,11,7.0
10,14,12.666666666666666
2,10,6.333333333333333
1,1,1.0
0,0,0
0,10,6.333333333333333
2,2,2.0
6,21,14.0
3,16,10.75
6,6,6.0
0,0,0
1,10,4.5
7,15,10.0
0,6,4.0
0,14,5.666666666666667
2,7,5.25
0,0,0
0,8,4.0
3,3,3.0
6,7,6.5
2,2,2.0
0,6,3.0
1,22,9.666666666666666
0,2,1.0
0,0,0
1,11,4.25
8,16,12.0
2,12,6.75
9,17,12.75
2,10,5.666666666666667
2,7,4.5
2,27,11.333333333333334
2,8,4.75
0,3,1.5
5,14,8.0
0,11,6.0
1,10,4.75
1,12,6.5
0,26,9.6
2,2,2.0
11,11,11.0
1,9,4.0
6,14,10.0
1,11,6.0
2,11,5.0
4,12,9.0
0,11,4.333333333333333
14,15,14.5
4,11,6.5
3,18,7.8
1,3,1.6666666666666667
7,13,10.0
4,7,5.333333333333333
2,12,7.142857142857143
0,8,4.0
5,9,7.25
6,6,6.0
0,0,0.0
2,17,9.5
1,12,7.4
0,19,7.4
2,15,6.666666666666667
6,15,9.666666666666666
15,15,15.0
0,0,0
5,18,8.75
0,26,10.666666666666666
3,16,9.25
12,12,12.0
10,21,15.5
1,18,8.166666666666666
1,1,1.0
2,8,5.666666666666667
2,25,11.4
1,3,2.0
6,14,10.0
3,5,4.0
4,5,4.75
14,14,14.0
5,19,10.333333333333334
2,10,7.0
2,2,2.0
11,13,12.0
4,11,7.5
8,8,8.0
1,11,6.0
8,9,8.5
31,31,31.0
0,5,3.0
2,5,3.3333333333333335
0,6,2.75
11,14,12.666666666666666
1,14,5.75
5,11,8.0
0,9,4.5
2,13,8.5
1,13,5.75
1,7,3.857142857142857
2,2,2.0
4,23,10.25
8,10,9.0
0,27,7.857142857142857
3,14,6.4
1,4,2.5
0,5,3.3333333333333335
1,9,3.6666666666666665
2,2,2.0
3,5,4.0
15,15,15.0
2,10,6.333333333333333
9,9,9.0
2,19,13.75
7,7,7.0
3,8,6.333333333333333
4,22,14.333333333333334
2,3,2.5
10,17,13.5
1,11,5.666666666666667
8,20,13.0
1,8,4.5
6,14,10.0
6,6,6.0
4,8,6.0
3,6,4.5
2,9,5.5
1,10,4.666666666666667
7,8,7.5
6,7,6.5
2,12,7.0
19,19,19.0
4,11,7.5
2,14,7.8
0,10,5.0
2,2,2.0
2,20,9.25
2,8,5.333333333333333
14,24,19.0
8,22,12.5
0,0,0
0,18,9.5
0,14,7.0
27,27,27.0
1,10,7.0
12,12,12.0
4,11,6.666666666666667
1,6,4.333333333333333
2,14,7.0
8,8,8.0
0,6,3.6666666666666665
1,11,4.75
7,15,10.5
6,10,8.333333333333334
0,0,0
8,8,8.0
3,11,6.0
10,10,10.0
4,5,4.5
1,5,3.0
1,4,2.5
13,13,13.0
0,14,5.0
0,10,3.25
0,14,7.5
0,15,7.857142857142857
8,8,8.0
1,11,6.0
5,5,5.0
1,9,4.25
5,16,10.666666666666666
1,4,2.5
10,22,16.0
0,0,0
0,2,0.6666666666666666
2,8,4.6
3,4,3.5
2,10,6.0
1,9,5.333333333333333
15,15,15.0
3,11,5.5
0,21,6.2
1,15,9.5
6,18,9.5
4,4,4.0
12,17,14.5
2,21,9.5
0,0,0
2,23,12.5
6,6,6.0
8,8,8.0
0,10,5.25
2,11,6.0
1,22,5.833333333333333
6,22,11.333333333333334
0,0,0.0
3,6,4.0
11,11,11.0
0,0,0
1,1,1.0
12,12,12.0
2,21,10.0
0,7,3.5
2,2,2.0
5,5,5.0
6,27,16.5
0,0,0.0
4,10,7.0
12,12,12.0
4,4,4.0
3,14,6.0
1,16,7.666666666666667
0,0,0.0
3,4,3.5
1,6,3.6666666666666665
1,11,6.0
4,6,5.0
4,12,6.2
0,2,1.0
0,0,0
0,13,7.0
0,0,0
0,0,0.0
0,7,3.8
0,13,7.333333333333333
0,19,6.333333333333333
4,4,4.0
0,0,0
0,0,0.0
0,3,1.5
2,7,4.5
4,11,8.5
7,9,8.0
6,9,7.5
2,9,5.5
0,15,8.333333333333334
3,11,7.0
4,4,4.0
2,12,7.0
3,4,3.5
1,6,3.5
4,11,7.666666666666667
3,17,8.25
0,7,3.0
2,12,6.25
0,0,0.0
1,5,3.5
13,15,14.0
3,7,5.0
6,6,6.0
16,16,16.0
4,4,4.0
5,13,9.0
0,4,2.0
0,0,0
4,7,5.333333333333333
1,17,10.25
0,25,11.8
3,10,5.25
3,12,7.5
3,8,6.0
0,5,3.0
6,6,6.0
1,10,4.666666666666667
4,4,4.0
10,20,15.0
1,7,3.0
0,21,7.8
0,0,0.0
0,0,0
0,11,5.0
3,5,4.0
2,14,8.0
7,7,7.0
15,24,19.5
0,0,0
0,9,4.5
8,8,8.0
1,1,1.0
3,19,10.75
1,11,4.8
4,6,4.666666666666667
3,10,5.666666666666667
3,3,3.0
2,5,3.0
2,17,10.0
0,0,0
7,18,12.5
5,14,8.333333333333334
1,17,8.333333333333334
14,14,14.0
0,18,7.0
0,6,3.0
5,7,6.0
0,3,1.5
1,11,6.666666666666667
14,14,14.0
0,15,8.0
3,30,16.5
0,8,4.25
0,9,4.333333333333333
9,13,11.0
2,4,3.3333333333333335
4,12,8.0
2,2,2.0
3,12,7.5
14,14,14.0
0,18,6.75
4,8,6.0
3,13,7.333333333333333
0,0,0
0,22,8.2
2,3,2.5
7,10,8.333333333333334
0,0,0
4,33,20.333333333333332
2,12,4.5
2,8,5.0
2,13,6.666666666666667
3,6,4.5
0,1,0.5
1,1,1.0
1,10,5.8
10,10,10.0
2,3,2.3333333333333335
0,11,5.75
0,0,0.0
0,0,0
3,5,4.0
4,14,9.0
6,10,7.666666666666667
4,19,10.166666666666666
0,0,0
14,14,14.0
0,11,5.0
0,9,4.5
5,26,12.2
2,9,4.333333333333333
4,4,4.0
7,7,7.0
17,17,17.0
5,19,12.0
0,0,0.0
0,0,0
0,7,3.5
3,14,7.666666666666667
0,3,1.5
2,10,6.0
0,21,8.25
6,6,6.0
5,7,5.666666666666667
0,15,8.25
7,13,10.0
5,5,5.0
4,5,4.6
6,6,6.0
1,1,1.0
2,12,8.4
0,9,4.25
10,10,10.0
2,4,3.0
2,5,3.6666666666666665
3,38,20.5
1,1,1.0
2,2,2.0
0,0,0
0,8,3.75
0,0,0
5,15,12.0
1,17,8.5
15,15,15.0
3,7,5.0
11,11,11.0
7,7,7.0
1,11,5.8
4,6,5.0
6,7,6.5
1,21,9.333333333333334
3,3,3.0
1,9,4.0
2,4,3.0
0,12,4.75
8,8,8.0
7,8,7.5
1,10,5.5
3,7,5.0
7,7,7.0
8,8,8.0
21,21,21.0
3,3,3.0
4,11,6.666666666666667
3,9,6.6
0,16,6.666666666666667
2,11,6.0
4,7,5.333333333333333
5,30,17.0
9,9,9.0
4,4,4.0
20,27,23.5
5,5,5.0
0,0,0
0,0,0
2,15,8.0
4,4,4.0
6,20,15.25
0,11,5.5
5,14,9.2
4,13,7.0
7,20,10.25
4,26,14.333333333333334
1,3,2.3333333333333335
0,0,0
0,11,5.0
5,7,6.0
3,10,6.333333333333333
6,7,6.666666666666667
8,9,8.5
2,11,6.5
2,10,5.6
0,9,3.25
5,10,7.5
4,9,6.5
9,10,9.5
2,7,4.5
2,17,10.0
2,9,5.666666666666667
6,8,7.0
2,10,6.0
0,8,2.25
3,16,8.428571428571429
0,0,0
4,10,6.666666666666667
0,0,0.0
1,6,3.5
7,10,8.5
0,12,8.0
2,9,6.4
3,19,11.0
2,3,2.5
0,8,4.0
0,28,14.0
9,10,9.5
4,15,9.0
0,0,0
17,17,17.0
0,0,0
5,6,5.5
3,6,4.333333333333333
1,5,3.25
2,3,2.5
0,8,4.0
6,8,7.0
4,4,4.0
6,14,9.0
1,1,1.0
3,3,3.0
0,8,4.0
2,4,3.0
3,5,4.0
4,5,4.5
4,7,5.666666666666667
0,15,5.333333333333333
3,3,3.0
4,10,8.0
1,11,6.0
0,0,0.0
0,4,2.3333333333333335
8,12,10.0
1,19,8.0
1,6,3.6666666666666665
4,4,4.0
0,4,2.0
8,10,9.0
4,15,9.0
2,12,6.333333333333333
1,19,8.75
5,5,5.0
10,10,10.0
3,12,8.0
5,13,7.666666666666667
3,24,13.5
1,13,6.25
0,9,3.75
1,10,5.571428571428571
4,7,5.5
11,11,11.0
4,16,9.333333333333334
3,5,4.0
6,18,10.4
4,4,4.0
0,8,3.0
1,15,5.2
5,25,15.0
1,13,6.25
4,7,5.666666666666667
1,8,5.6
6,15,11.666666666666666
1,7,3.5
3,22,10.666666666666666
5,18,11.0
2,11,6.0
3,10,6.5
4,15,9.5
0,0,0
0,9,4.5
0,0,0
3,9,4.8
8,8,8.0
2,4,3.0
1,1,1.0
3,10,7.0
1,20,9.0
5,13,8.2
0,0,0
14,14,14.0
2,6,4.666666666666667
6,16,11.0
0,0,0
2,24,12.2
0,0,0
4,22,10.333333333333334
2,2,2.0
9,22,14.333333333333334
3,9,6.0
1,15,5.666666666666667
10,15,12.5
4,19,10.2
8,8,8.0
5,18,9.2
6,13,10.333333333333334
3,20,13.25
4,15,9.666666666666666
6,18,10.0
4,4,4.0
11,11,11.0
2,14,6.6
6,12,9.0
0,0,0
0,9,5.5
0,8,4.666666666666667
5,5,5.0
5,6,5.5
1,11,4.714285714285714
1,3,2.0
3,8,5.5
3,11,6.333333333333333
6,6,6.0
10,17,12.75
1,10,4.333333333333333
2,3,2.5
0,15,7.0
