2,7,4.5
0,0,0.0
3,4,3.5
0,10,5.166666666666667
0,8,3.4
13,20,16.5
0,11,5.25
1,22,10.333333333333334
5,8,6.5
1,10,4.25
2,18,9.333333333333334
4,4,4.0
10,10,10.0
4,8,6.0
2,9,5.5
3,8,5.5
5,6,5.5
4,8,6.0
6,22,12.8
12,12,12.0
0,7,3.5
0,14,7.0
1,3,2.0
1,16,8.5
2,11,6.5
9,12,10.333333333333334
2,13,5.666666666666667
2,2,2.0
6,13,8.666666666666666
8,8,8.0
10,17,13.5
6,6,6.0
6,16,11.0
2,16,10.0
0,0,0
4,16,8.4
0,7,3.5
4,9,6.666666666666667
2,8,6.0
3,11,6.333333333333333
8,8,8.0
11,11,11.0
0,6,3.0
0,8,3.25
1,2,1.5
4,8,6.0
5,5,5.0
5,11,7.75
17,17,17.0
1,12,5.0
4,25,12.0
4,6,5.0
4,7,5.5
3,10,5.2
0,12,7.333333333333333
0,0,0.0
2,9,5.0
5,18,10.0
4,4,4.0
4,5,4.5
2,5,3.5
2,2,2.0
1,18,8.8
9,9,9.0
8,22,12.666666666666666
7,15,10.75
4,13,8.5
14,17,15.666666666666666
7,8,7.666666666666667
9,9,9.0
3,11,7.0
2,5,3.5
5,9,7.0
2,16,9.0
3,4,3.5
5,5,5.0
4,8,6.0
6,16,10.75
12,16,13.333333333333334
7,7,7.0
4,13,6.75
10,10,10.0
9,31,18.333333333333332
0,23,8.0
0,0,0
6,12,9.333333333333334
5,13,8.333333333333334
5,12,8.5
8,11,9.5
7,7,7.0
13,13,13.0
0,0,0
8,8,8.0
3,3,3.0
2,6,4.0
0,0,0
3,5,4.0
0,0,0
1,16,9.5
8,8,8.0
1,14,8.333333333333334
4,7,5.666666666666667
1,6,3.6666666666666665
2,7,4.25
2,12,6.0
3,19,11.5
4,10,7.0
2,15,8.666666666666666
3,10,7.25
15,15,15.0
1,16,7.0
10,11,10.5
3,11,7.0
0,5,2.25
0,0,0.0
3,9,6.0
4,4,4.0
6,12,9.0
6,17,10.4
6,14,10.333333333333334
3,3,3.0
6,14,9.666666666666666
1,2,1.5
0,18,11.0
11,16,13.5
3,5,4.0
0,4,2.0
0,5,3.0
8,21,13.0
4,4,4.0
0,6,3.25
2,16,7.5
3,14,9.0
0,21,8.0
0,0,0
1,5,3.0
5,15,10.0
2,3,2.5
1,8,4.5
1,9,3.25
0,0,0
4,4,4.0
0,12,5.25
6,19,12.5
4,5,4.666666666666667
3,10,6.166666666666667
6,15,10.5
0,7,3.5
0,16,6.333333333333333
4,5,4.5
10,10,10.0
8,12,10.0
6,6,6.0
5,15,8.75
6,6,6.0
2,2,2.0
3,13,8.0
6,6,6.0
0,0,0
2,8,3.75
0,0,0
12,13,12.5
2,2,2.0
9,11,10.0
0,0,0
1,6,3.2
4,8,6.5
0,19,9.5
0,0,0
8,9,8.5
0,4,2.0
3,8,5.333333333333333
0,0,0
0,5,2.3333333333333335
1,7,4.0
0,0,0
2,13,7.0
1,3,2.0
3,4,3.5
2,12,6.75
0,8,4.666666666666667
14,14,14.0
2,9,6.0
0,4,2.0
13,13,13.0
3,10,6.666666666666667
1,2,1.5
3,7,4.5
2,7,4.0
0,0,0
0,10,6.0
0,6,2.75
5,5,5.0
2,2,2.0
5,7,6.0
0,0,0.0
8,11,9.5
0,8,5.75
0,6,3.3333333333333335
5,12,8.5
2,4,3.0
0,6,2.25
2,8,5.25
1,2,1.5
2,5,4.0
2,2,2.0
0,6,3.0
2,2,2.0
8,9,8.333333333333334
4,10,6.25
7,7,7.0
0,6,2.6
6,11,8.333333333333334
7,7,7.0
5,11,7.5
5,12,9.0
7,10,8.5
0,4,2.0
1,1,1.0
0,0,0
6,6,6.0
1,13,6.0
0,0,0
2,6,4.0
1,6,3.0
4,10,7.0
6,18,12.0
0,4,1.3333333333333333
1,8,4.333333333333333
0,0,0
3,14,8.75
0,8,3.0
1,7,5.0
2,10,4.8
1,5,3.0
2,3,2.5
2,11,7.333333333333333
1,6,3.5
3,7,5.0
1,6,3.8
2,10,5.2
5,5,5.0
4,12,8.666666666666666
6,11,8.666666666666666
2,9,5.5
3,6,4.0
1,9,4.333333333333333
2,7,3.6666666666666665
5,5,5.0
7,9,8.0
0,9,4.0
0,0,0
1,11,6.0
2,15,8.5
1,10,5.0
2,2,2.0
2,11,6.5
13,19,16.0
1,3,2.0
1,16,7.333333333333333
0,0,0
4,9,6.75
2,2,2.0
0,0,0
5,10,7.333333333333333
6,6,6.0
2,4,3.0
1,10,5.666666666666667
0,5,2.5
7,7,7.0
1,11,4.5
7,7,7.0
0,0,0
3,3,3.0
0,2,1.0
7,13,9.333333333333334
0,0,0
3,13,7.333333333333333
7,7,7.0
6,19,12.333333333333334
1,13,6.333333333333333
7,7,7.0
3,3,3.0
1,6,3.5
3,9,6.0
5,13,9.0
8,8,8.0
3,3,3.0
5,6,5.5
1,8,3.25
5,5,5.0
2,13,7.0
10,10,10.0
1,17,7.333333333333333
5,6,5.5
4,6,5.0
0,7,3.5
3,10,6.5
0,0,0
2,18,9.333333333333334
7,7,7.0
3,9,6.0
4,6,5.0
0,0,0.0
4,8,6.0
0,11,4.25
0,0,0
7,8,7.333333333333333
2,8,4.333333333333333
0,1,0.5
1,4,2.5
6,6,6.0
8,8,8.0
5,19,12.5
0,12,7.25
2,18,10.0
1,13,5.333333333333333
5,5,5.0
5,5,5.0
4,4,4.0
11,15,13.0
5,8,6.5
9,12,10.5
0,0,0
0,17,8.666666666666666
4,4,4.0
4,10,6.75
3,21,9.2
0,0,0
1,14,5.5
0,26,11.666666666666666
1,1,1.0
9,9,9.0
0,14,6.0
1,10,6.666666666666667
1,18,9.333333333333334
5,19,11.0
6,10,8.0
1,6,4.0
5,10,6.666666666666667
2,9,4.333333333333333
16,23,19.5
0,0,0
6,15,9.0
1,14,6.0
0,7,3.75
6,7,6.5
3,19,10.666666666666666
14,14,14.0
3,11,8.333333333333334
0,10,5.4
5,11,8.0
2,7,5.333333333333333
0,0,0
6,12,8.333333333333334
4,15,9.333333333333334
2,3,2.6666666666666665
4,8,5.666666666666667
10,22,16.0
1,5,3.0
0,0,0
0,14,6.0
0,0,0
0,0,0
1,9,4.333333333333333
3,14,7.666666666666667
3,12,6.2
1,20,7.666666666666667
0,0,0.0
2,3,2.5
2,11,7.0
0,7,3.25
0,8,4.0
1,14,6.0
4,4,4.0
3,13,8.0
0,1,0.6666666666666666
2,3,2.6666666666666665
3,3,3.0
2,12,8.0
2,7,4.25
5,5,5.0
0,0,0
0,0,0
13,13,13.0
2,2,2.0
0,0,0
7,9,7.666666666666667
0,6,4.0
0,0,0
2,8,5.0
2,7,4.25
7,15,10.666666666666666
3,3,3.0
3,12,7.333333333333333
7,7,7.0
2,9,4.5
1,15,8.0
0,0,0
2,25,10.428571428571429
3,11,7.0
0,10,4.857142857142857
4,4,4.0
0,0,0
2,13,6.75
0,2,1.0
2,9,5.0
0,0,0
0,0,0
4,12,9.0
1,14,8.2
2,7,4.333333333333333
1,13,7.666666666666667
3,9,6.4
5,19,13.666666666666666
2,16,6.0
5,14,9.5
3,6,4.25
3,7,4.666666666666667
1,2,1.3333333333333333
2,10,6.0
1,11,5.75
0,9,4.75
1,8,4.666666666666667
1,10,5.0
2,6,4.333333333333333
4,4,4.0
1,4,2.75
0,0,0
8,8,8.0
3,12,6.8
4,16,10.5
1,2,1.5
2,7,4.25
3,3,3.0
4,4,4.0
0,25,9.5
9,11,10.0
4,7,5.5
4,4,4.0
2,21,8.333333333333334
2,6,4.0
0,0,0
2,22,9.6
1,7,4.0
6,6,6.0
0,0,0
0,0,0
7,8,7.5
2,10,5.0
7,7,7.0
0,16,6.0
2,6,3.6666666666666665
0,0,0
5,13,9.0
3,14,7.5
4,9,6.0
2,14,6.0
4,16,8.4
4,10,7.0
4,10,7.0
1,17,10.666666666666666
0,14,7.0
8,8,8.0
7,7,7.0
2,24,10.833333333333334
5,18,11.5
5,13,9.0
0,3,1.5
11,11,11.0
9,12,10.5
4,27,15.5
1,14,6.0
6,14,8.666666666666666
0,10,5.0
2,4,3.3333333333333335
4,7,5.75
2,12,7.0
0,0,0
5,14,9.4
7,13,10.0
4,10,7.0
5,10,7.666666666666667
1,4,2.5
2,19,7.0
1,5,2.3333333333333335
5,19,12.0
3,14,10.25
3,15,8.0
1,9,5.0
4,8,5.666666666666667
1,4,2.5
8,8,8.0
3,17,10.666666666666666
3,11,6.6
2,2,2.0
5,6,5.5
3,6,4.5
0,9,4.5
0,0,0
5,15,10.25
2,6,3.3333333333333335
4,7,5.5
7,7,7.0
2,19,10.0
0,7,3.5
1,9,4.0
10,16,13.0
5,7,6.0
4,15,9.6
0,0,0.0
9,15,11.0
4,5,4.5
12,12,12.0
6,8,7.0
6,9,7.666666666666667
1,17,9.0
5,10,7.5
2,9,5.25
3,15,6.75
0,0,0
5,5,5.0
1,10,4.25
3,6,5.0
0,2,1.0
0,0,0
4,11,8.25
1,15,6.75
6,18,12.0
15,15,15.0
4,21,9.75
2,21,11.5
3,5,4.0
5,10,7.0
0,0,0
6,14,9.0
0,12,5.333333333333333
2,3,2.5
0,0,0
5,22,11.4
2,9,5.5
0,6,2.0
3,17,9.0
3,13,6.0
2,10,4.666666666666667
4,6,4.666666666666667
5,12,7.666666666666667
3,8,5.5
0,0,0
6,11,7.666666666666667
0,4,2.3333333333333335
3,3,3.0
0,0,0
0,0,0.0
0,0,0.0
10,10,10.0
0,8,5.0
2,11,5.8
1,3,2.0
4,5,4.5
0,10,5.0
8,10,8.666666666666666
2,2,2.0
1,10,5.5
2,9,6.25
0,0,0
2,10,6.0
4,12,7.0
0,17,10.25
1,2,1.5
1,1,1.0
6,18,10.0
3,14,8.25
2,18,8.8
0,8,3.8
1,6,4.0
0,0,0
0,18,8.75
3,9,6.0
7,7,7.0
2,2,2.0
3,3,3.0
1,8,4.333333333333333
2,2,2.0
1,9,5.5
3,21,12.0
2,2,2.0
6,6,6.0
0,18,8.142857142857142
3,12,7.5
0,0,0.0
18,18,18.0
5,5,5.0
4,9,7.166666666666667
4,4,4.0
6,15,10.5
4,6,5.333333333333333
0,0,0
5,8,7.0
1,7,3.0
6,10,8.0
0,8,4.0
2,15,8.5
2,6,4.0
8,23,15.75
7,7,7.0
0,16,8.4
4,4,4.0
7,7,7.0
10,16,13.5
6,10,8.0
3,3,3.0
1,12,6.5
11,16,13.5
2,10,5.666666666666667
0,12,6.0
3,15,9.0
5,10,7.0
1,19,13.75
3,8,5.5
0,8,4.0
6,8,6.666666666666667
3,3,3.0
3,18,9.6
3,7,5.0
1,5,2.3333333333333335
6,14,10.0
1,14,6.6
1,10,5.5
0,17,7.75
7,7,7.0
5,5,5.0
0,14,7.0
9,9,9.0
8,11,9.0
2,10,6.6
1,5,3.25
2,5,3.5
3,8,5.0
1,12,6.5
3,9,5.0
3,9,7.0
2,2,2.0
0,12,4.0
2,15,7.666666666666667
3,14,9.666666666666666
0,12,6.0
16,16,16.0
2,2,2.0
4,10,7.0
1,13,5.333333333333333
5,11,8.5
0,0,0
3,11,7.0
0,0,0
6,11,8.5
4,4,4.0
1,5,3.0
6,19,12.0
1,1,1.0
4,10,7.0
3,13,7.666666666666667
6,8,7.0
3,3,3.0
4,11,7.5
3,10,7.0
3,8,6.333333333333333
0,0,0
3,10,6.5
8,13,10.5
2,5,3.5
0,6,3.0
0,2,1.0
4,11,7.0
0,5,2.75
7,10,8.5
1,8,4.666666666666667
0,0,0
2,2,2.0
0,13,4.75
5,17,9.0
6,24,15.666666666666666
2,8,5.0
9,19,14.0
7,7,7.0
1,4,2.25
0,0,0
0,0,0
4,16,11.0
0,0,0
5,24,13.5
1,18,7.0
0,20,12.2
2,11,5.333333333333333
3,9,6.0
4,10,7.0
2,16,8.2
4,16,8.666666666666666
8,21,14.5
0,21,7.6
0,11,6.0
15,15,15.0
3,3,3.0
3,21,11.6
0,16,6.4
6,6,6.0
2,20,8.4
6,12,9.0
10,13,11.5
6,6,6.0
13,13,13.0
4,9,6.5
1,4,2.5
2,21,9.4
1,1,1.0
4,6,5.0
2,19,10.5
7,7,7.0
0,0,0
6,14,11.333333333333334
2,25,11.2
1,9,5.25
1,22,9.0
2,23,10.0
1,23,10.333333333333334
1,6,3.5
4,15,9.666666666666666
1,6,3.5
2,30,10.2
0,5,3.0
1,11,4.6
2,29,12.0
1,8,5.5
4,6,4.666666666666667
4,4,4.0
4,4,4.0
8,8,8.0
0,0,0
5,12,8.5
0,9,4.5
0,0,0
1,1,1.0
8,18,13.0
4,12,9.4
6,6,6.0
3,12,6.5
3,6,4.5
8,18,11.25
1,1,1.0
5,8,6.5
7,7,7.0
4,8,6.0
3,12,7.5
1,41,11.0
5,5,5.0
3,19,9.666666666666666
4,14,9.0
4,15,9.5
2,10,6.0
0,14,6.0
8,8,8.0
1,26,9.5
4,4,4.0
7,36,23.0
4,10,7.25
4,16,10.0
12,12,12.0
2,5,3.6666666666666665
4,8,6.2
7,8,7.333333333333333
0,0,0
9,14,11.5
12,12,12.0
6,17,11.5
3,8,5.0
5,5,5.0
0,12,5.333333333333333
0,19,5.5
2,9,5.5
6,12,8.0
4,4,4.0
2,7,4.25
8,10,9.0
0,0,0
1,5,2.5
3,20,8.666666666666666
1,1,1.0
0,2,1.0
7,13,10.0
2,8,6.0
8,14,11.0
5,10,7.5
3,3,3.0
0,0,0
4,11,8.0
6,11,8.0
4,4,4.0
4,7,5.5
4,17,10.5
0,12,5.333333333333333
3,9,5.333333333333333
1,27,12.75
6,6,6.0
1,4,3.0
0,0,0
2,7,4.5
3,9,6.75
1,20,7.666666666666667
4,9,7.333333333333333
7,9,8.0
4,10,7.0
9,9,9.0
5,5,5.0
9,9,9.0
2,2,2.0
3,17,7.6
1,19,10.0
0,0,0
8,18,12.5
5,14,11.0
1,5,3.6666666666666665
1,29,12.333333333333334
4,6,5.0
0,9,4.5
10,10,10.0
3,5,4.0
1,14,7.5
2,9,5.333333333333333
0,9,3.6666666666666665
1,15,8.0
5,28,13.666666666666666
4,16,8.8
10,10,10.0
14,18,16.0
0,13,6.5
4,6,4.666666666666667
0,15,7.5
0,22,6.0
1,23,12.75
8,8,8.0
7,17,12.0
4,5,4.5
2,7,4.0
5,14,9.5
7,8,7.5
5,9,7.0
4,4,4.0
0,0,0
3,3,3.0
1,2,1.5
0,0,0
3,17,10.0
0,10,3.6666666666666665
2,12,5.75
2,12,7.0
6,7,6.333333333333333
0,7,3.6666666666666665
0,0,0
7,10,8.5
8,9,8.666666666666666
0,8,3.5
3,10,6.333333333333333
5,5,5.0
0,10,4.666666666666667
1,16,7.0
6,6,6.0
3,7,4.5
4,17,8.666666666666666
9,9,9.0
7,11,9.0
0,0,0
0,13,4.0
13,13,13.0
3,22,11.5
0,6,3.0
3,6,4.0
2,26,11.0
1,11,6.0
2,14,8.0
4,4,4.0
1,10,4.25
2,8,5.0
1,16,8.5
0,13,5.25
0,0,0
3,17,8.333333333333334
3,10,6.5
0,19,11.4
9,18,12.0
8,8,8.0
1,16,8.75
2,17,9.5
3,7,5.0
9,18,13.5
0,11,5.5
5,8,6.5
9,14,11.5
2,8,5.666666666666667
5,11,9.0
1,9,4.0
5,5,5.0
13,20,16.5
5,12,9.0
2,15,6.833333333333333
0,12,4.333333333333333
8,9,8.5
13,15,14.0
19,19,19.0
5,9,6.5
3,18,11.333333333333334
3,15,8.4
4,4,4.0
0,10,5.0
5,20,11.333333333333334
15,15,15.0
0,0,0
6,11,8.333333333333334
3,11,7.5
6,12,8.666666666666666
3,6,4.5
0,7,3.5
10,10,10.0
2,16,9.333333333333334
1,9,4.333333333333333
1,14,7.285714285714286
7,16,10.75
5,7,6.0
6,13,9.5
4,18,10.2
7,14,11.0
0,14,6.333333333333333
6,11,8.5
1,9,4.5
6,6,6.0
0,13,5.0
0,5,3.0
4,4,4.0
11,18,14.5
6,6,6.0
3,12,7.0
1,15,8.0
11,11,11.0
1,8,4.666666666666667
3,19,8.666666666666666
0,0,0
4,27,15.5
4,20,10.4
3,10,6.5
9,11,10.0
4,7,5.5
9,13,11.0
2,2,2.0
6,16,10.2
2,14,8.0
5,6,5.5
0,0,0
2,10,6.0
3,21,10.666666666666666
1,5,3.25
0,26,12.5
3,3,3.0
1,9,6.0
7,7,7.0
2,10,6.5
6,15,10.5
19,19,19.0
3,14,8.428571428571429
7,11,9.0
10,14,12.333333333333334
1,1,1.0
5,15,10.0
6,8,7.0
0,14,5.142857142857143
3,18,10.5
0,0,0
4,8,6.0
3,9,6.333333333333333
10,15,12.5
14,14,14.0
1,12,7.5
1,17,10.666666666666666
5,11,8.0
8,8,8.0
0,5,2.5
13,13,13.0
0,0,0
1,5,3.0
3,22,9.666666666666666
0,0,0
0,3,1.5
10,10,10.0
9,9,9.0
0,17,7.5
1,6,3.25
0,0,0
17,17,17.0
6,16,11.0
3,12,6.333333333333333
2,6,4.0
2,8,5.0
0,7,4.666666666666667
10,10,10.0
0,16,10.25
11,14,12.333333333333334
7,11,9.0
0,19,7.666666666666667
0,19,8.2
2,14,7.0
5,18,10.6
1,16,9.2
6,9,7.666666666666667
2,27,14.5
2,6,4.0
1,16,9.666666666666666
4,4,4.0
1,2,1.5
1,24,10.5
3,15,9.0
4,10,7.25
0,16,9.4
0,15,5.333333333333333
3,3,3.0
6,10,8.333333333333334
7,14,9.666666666666666
7,14,9.333333333333334
4,11,7.5
6,15,9.6
0,0,0
5,7,6.0
0,4,2.75
6,16,12.0
2,24,13.0
0,11,3.6666666666666665
0,0,0
3,17,9.5
6,8,7.333333333333333
3,3,3.0
4,9,6.5
0,0,0
6,21,12.666666666666666
3,3,3.0
3,21,12.0
0,13,4.75
3,3,3.0
6,11,8.5
5,15,10.0
0,0,0
3,15,9.0
2,10,5.666666666666667
7,7,7.0
4,5,4.5
0,2,1.0
2,7,4.333333333333333
0,6,3.3333333333333335
11,11,11.0
4,7,5.0
1,11,5.333333333333333
0,8,3.8
6,6,6.0
2,2,2.0
2,15,6.75
4,6,5.0
10,10,10.0
12,13,12.5
12,12,12.0
3,8,5.333333333333333
2,8,5.0
0,9,3.5
3,13,7.8
5,24,14.5
3,4,3.5
1,1,1.0
4,14,9.0
4,15,9.5
13,13,13.0
0,13,6.5
23,23,23.0
0,0,0
0,5,2.5
3,18,8.333333333333334
13,13,13.0
9,9,9.0
11,17,14.0
6,29,13.5
1,25,10.6
4,14,9.0
4,19,11.5
3,17,8.5
1,2,1.6666666666666667
32,32,32.0
13,14,13.5
0,9,2.75
3,15,9.333333333333334
2,5,3.75
1,15,8.5
2,14,7.666666666666667
7,9,8.0
10,10,10.0
1,18,8.8
9,13,11.0
3,3,3.0
0,8,5.0
26,26,26.0
1,5,3.5
5,17,10.333333333333334
4,13,8.5
0,0,0
2,11,4.75
11,11,11.0
7,14,11.333333333333334
1,10,5.333333333333333
4,15,7.666666666666667
5,5,5.0
8,25,16.5
4,4,4.0
15,15,15.0
1,11,3.8
5,5,5.0
10,14,12.0
8,8,8.0
8,22,15.0
1,25,11.333333333333334
4,4,4.0
0,0,0
5,12,7.666666666666667
0,0,0
5,14,10.0
5,17,9.333333333333334
13,26,19.5
1,9,6.0
6,10,8.0
4,20,9.333333333333334
2,17,11.0
1,29,8.4
9,9,9.0
0,6,3.0
3,9,6.666666666666667
3,17,9.666666666666666
6,18,12.0
10,22,16.0
2,4,3.0
13,13,13.0
3,7,4.8
1,8,4.5
3,17,9.0
2,5,3.5
5,9,7.0
2,8,5.0
3,7,5.0
5,7,5.666666666666667
1,6,4.0
2,5,3.6666666666666665
2,9,6.666666666666667
1,15,6.0
2,6,4.0
7,7,7.0
1,10,5.666666666666667
5,16,8.666666666666666
3,12,7.0
1,1,1.0
3,10,6.0
10,10,10.0
1,13,5.5
0,0,0
4,4,4.0
0,4,2.0
5,5,5.0
4,4,4.0
8,8,8.0
6,10,8.0
0,0,0
1,25,8.0
4,10,7.5
1,8,6.0
18,18,18.0
4,17,9.333333333333334
2,13,7.333333333333333
1,14,5.25
14,14,14.0
8,11,9.5
5,18,9.666666666666666
2,14,6.666666666666667
0,7,3.5
2,15,7.333333333333333
9,12,10.5
0,9,4.5
1,20,7.2
0,0,0
2,5,3.0
4,17,8.666666666666666
5,25,14.0
4,22,12.6
2,7,4.5
1,27,14.0
9,17,12.5
6,30,13.75
2,15,9.666666666666666
11,11,11.0
7,7,7.0
2,23,9.0
3,7,5.25
4,9,6.333333333333333
4,4,4.0
2,5,3.5
2,9,6.0
8,13,10.0
5,16,11.0
4,29,12.6
3,13,6.25
5,5,5.0
2,13,6.666666666666667
11,21,15.333333333333334
1,17,12.0
0,2,1.0
5,21,13.0
3,7,5.333333333333333
1,31,13.166666666666666
11,28,19.5
0,23,8.0
0,24,9.0
0,2,1.0
4,8,5.8
13,13,13.0
4,16,9.333333333333334
2,2,2.0
0,0,0
9,9,9.0
10,25,17.5
0,9,4.333333333333333
3,32,17.5
0,21,6.2
6,9,7.5
14,14,14.0
2,2,2.0
5,31,13.0
4,6,5.0
6,6,6.0
0,0,0
4,5,4.5
7,7,7.0
0,21,12.0
4,10,6.75
5,13,9.0
3,15,8.8
4,7,5.333333333333333
7,7,7.0
1,15,5.2
4,11,7.5
0,0,0
0,13,5.2
6,6,6.0
4,4,4.0
11,11,11.0
1,12,5.666666666666667
0,8,4.0
2,5,3.25
1,8,4.5
2,13,7.5
1,1,1.0
2,21,11.25
7,13,10.0
0,11,6.333333333333333
3,10,7.333333333333333
6,8,7.0
3,12,5.5
8,18,13.0
1,9,5.142857142857143
1,9,5.333333333333333
4,21,9.666666666666666
8,8,8.0
3,6,4.5
9,11,10.0
1,24,10.5
0,18,9.5
3,3,3.0
1,6,4.25
6,14,10.333333333333334
1,13,4.4
2,10,5.333333333333333
1,20,8.4
5,9,7.0
1,17,8.5
2,16,7.0
2,2,2.0
5,5,5.0
2,4,3.0
3,19,7.75
0,0,0
1,12,6.75
10,17,13.5
0,0,0
1,12,6.666666666666667
2,2,2.0
1,5,3.0
5,14,9.25
14,20,17.0
2,8,5.0
2,17,8.0
4,8,5.666666666666667
2,2,2.0
6,10,7.666666666666667
6,6,6.0
3,6,4.5
10,10,10.0
2,13,7.5
8,12,10.0
4,13,6.666666666666667
2,20,9.8
14,14,14.0
17,17,17.0
7,7,7.0
6,6,6.0
2,12,7.0
2,6,4.0
2,4,3.0
5,5,5.0
1,15,7.0
1,1,1.0
1,11,5.2
2,9,5.5
2,15,9.0
2,4,3.0
8,8,8.0
0,0,0
11,11,11.0
1,11,6.0
6,6,6.0
3,3,3.0
0,1,0.5
2,2,2.0
0,0,0
3,7,5.0
2,17,8.25
5,19,12.0
2,6,3.4
0,0,0.0
7,8,7.666666666666667
0,8,3.2
2,11,6.0
7,10,8.5
1,3,2.0
2,10,6.333333333333333
3,9,6.0
3,9,5.333333333333333
6,16,11.0
4,10,7.0
0,6,3.25
7,24,15.5
6,22,14.0
0,6,2.3333333333333335
2,23,11.0
6,16,11.0
0,17,8.0
4,4,4.0
9,9,9.0
0,0,0
6,6,6.0
14,14,14.0
3,7,4.666666666666667
21,21,21.0
6,10,7.75
2,4,3.0
2,15,6.666666666666667
2,8,4.5
0,28,12.0
2,8,5.0
0,0,0
0,20,10.0
0,0,0.0
2,12,6.333333333333333
1,4,2.0
0,0,0
4,11,7.5
1,23,7.5
2,25,10.666666666666666
1,16,9.333333333333334
3,3,3.0
6,15,10.5
3,3,3.0
6,16,10.0
2,2,2.0
8,8,8.0
4,4,4.0
5,10,8.0
0,9,4.5
1,10,6.2
4,8,5.333333333333333
6,7,6.5
4,5,4.666666666666667
5,5,5.0
0,25,11.75
1,3,2.0
0,22,11.0
1,8,4.5
1,5,3.0
0,12,5.666666666666667
0,6,2.6666666666666665
25,25,25.0
0,34,14.75
5,14,9.5
0,15,8.0
0,36,9.875
6,6,6.0
2,10,5.5
2,13,8.2
1,18,7.0
2,2,2.0
8,24,16.333333333333332
4,19,9.0
3,17,9.8
2,5,3.5
0,4,2.0
4,17,10.5
0,0,0
1,9,5.0
3,5,4.0
0,0,0
1,37,16.666666666666668
0,12,4.8
13,13,13.0
2,14,7.6
3,12,7.5
0,10,6.2
1,7,4.0
0,0,0
1,13,6.2
9,9,9.0
9,17,13.0
1,3,2.0
6,8,7.0
0,0,0
5,20,9.2
1,6,4.0
5,13,8.333333333333334
2,8,5.333333333333333
0,13,5.0
0,7,3.25
6,6,6.0
1,9,5.0
1,13,5.25
0,11,6.0
0,5,3.5
0,11,5.5
3,7,5.0
0,17,4.6
2,16,8.833333333333334
0,6,4.0
1,1,1.0
5,12,7.666666666666667
16,16,16.0
3,5,3.6666666666666665
2,10,4.666666666666667
11,11,11.0
5,13,8.0
0,17,6.0
12,18,15.0
2,5,3.5
2,2,2.0
22,22,22.0
3,14,7.0
1,8,4.666666666666667
1,17,8.333333333333334
1,14,4.285714285714286
1,7,3.3333333333333335
0,8,4.5
10,13,11.666666666666666
11,12,11.5
7,11,9.0
0,5,2.5
0,0,0
5,5,5.0
0,7,4.0
22,22,22.0
8,13,11.0
7,7,7.0
3,3,3.0
4,13,9.833333333333334
0,0,0
3,6,4.5
13,13,13.0
0,0,0
3,18,9.666666666666666
2,5,3.5
0,0,0
2,8,5.0
4,12,8.0
1,10,4.0
3,8,4.666666666666667
0,6,3.75
1,5,2.8
1,3,2.0
2,11,7.0
1,6,3.0
3,7,5.0
0,8,5.25
0,7,3.5
15,15,15.0
2,15,8.333333333333334
4,8,6.0
0,0,0.0
16,16,16.0
2,16,8.0
0,0,0
19,19,19.0
27,27,27.0
8,9,8.5
4,12,7.666666666666667
3,9,6.0
0,19,9.5
2,8,5.0
0,9,3.8
20,20,20.0
1,11,4.428571428571429
2,40,15.5
5,7,6.0
0,0,0
5,20,10.0
0,9,3.0
9,27,18.0
1,21,10.0
2,24,11.333333333333334
6,22,12.0
2,21,11.5
0,7,2.3333333333333335
1,12,5.25
8,15,11.5
0,0,0
9,15,12.0
5,5,5.0
0,8,2.8
12,12,12.0
2,9,5.75
1,7,4.333333333333333
0,7,3.3333333333333335
3,8,5.333333333333333
0,0,0.0
0,8,3.5
0,11,7.0
2,4,3.3333333333333335
0,8,3.3333333333333335
6,13,9.25
0,0,0
0,10,3.6666666666666665
1,3,2.0
4,9,6.5
1,17,6.75
9,9,9.0
1,7,4.0
1,14,5.4
0,2,1.0
6,9,7.5
3,4,3.3333333333333335
1,23,8.2
2,7,4.5
0,7,3.5
3,9,6.0
9,10,9.5
8,8,8.0
0,0,0
0,0,0
16,16,16.0
0,0,0.0
1,10,4.25
1,2,1.5
4,12,8.666666666666666
4,7,5.666666666666667
1,1,1.0
0,0,0
3,3,3.0
1,6,3.3333333333333335
0,12,6.0
9,9,9.0
5,5,5.0
2,12,6.0
7,11,9.0
0,11,3.142857142857143
1,2,1.6666666666666667
1,5,3.0
8,8,8.0
1,11,6.0
3,7,5.0
3,7,5.0
3,9,4.75
2,2,2.0
2,6,4.0
0,8,4.0
0,14,7.5
2,26,14.0
2,6,3.5
3,20,8.4
5,21,11.0
0,18,6.571428571428571
1,12,4.666666666666667
3,21,12.0
0,0,0
1,8,4.5
5,5,5.0
3,3,3.0
8,8,8.0
0,15,6.25
2,4,3.0
9,9,9.0
0,11,4.166666666666667
3,3,3.0
0,0,0
3,11,6.666666666666667
9,12,10.333333333333334
4,12,7.75
3,19,9.2
0,0,0
0,23,6.0
3,10,7.666666666666667
2,2,2.0
3,3,3.0
3,6,4.333333333333333
2,9,5.333333333333333
0,0,0.0
0,11,6.6
1,13,7.0
2,6,4.0
4,5,4.666666666666667
5,10,7.0
0,5,2.5
4,4,4.0
0,5,2.5
2,2,2.0
0,1,0.5
3,12,7.0
0,14,4.5
0,12,7.333333333333333
0,18,5.714285714285714
3,10,6.333333333333333
5,5,5.0
