3,4,3.5
0,4,2.6666666666666665
0,0,0
0,6,2.6666666666666665
0,0,0
1,13,7.0
1,6,3.3333333333333335
3,3,3.0
4,10,7.666666666666667
4,9,6.0
2,13,7.5
1,7,4.0
3,3,3.0
5,13,9.666666666666666
1,14,8.75
2,6,3.6666666666666665
0,0,0
4,7,5.5
2,4,3.0
8,8,8.0
0,8,3.6666666666666665
2,3,2.5
5,6,5.5
4,8,5.333333333333333
11,11,11.0
12,12,12.0
3,13,7.666666666666667
3,13,9.0
3,14,8.0
0,6,3.0
1,8,4.5
0,0,0
4,9,5.666666666666667
8,19,13.5
0,18,11.0
5,9,7.0
6,6,6.0
7,22,14.5
4,4,4.0
7,20,12.0
0,0,0
0,0,0
1,11,6.0
1,10,6.0
5,10,6.75
3,12,7.5
3,16,9.5
10,20,15.0
0,0,0
4,16,11.25
2,10,6.0
6,17,11.333333333333334
1,1,1.0
15,15,15.0
12,12,12.0
0,12,5.0
10,30,20.0
7,14,10.5
3,19,9.8
0,0,0
3,22,9.2
0,0,0.0
10,30,18.666666666666668
2,2,2.0
3,24,14.0
7,7,7.0
8,25,16.5
1,9,4.333333333333333
5,20,10.666666666666666
12,13,12.5
4,16,9.0
1,1,1.0
10,33,18.666666666666668
0,15,7.5
0,0,0
5,24,19.0
7,8,7.5
1,41,13.0
0,0,0
0,26,11.0
5,15,10.0
3,15,10.333333333333334
0,0,0
2,23,8.75
7,7,7.0
3,24,11.2
4,4,4.0
3,9,6.0
1,27,10.5
1,13,6.5
3,13,7.333333333333333
6,10,8.5
1,10,5.5
6,28,18.0
8,17,12.5
6,32,19.0
13,17,15.0
0,6,2.0
0,0,0
2,22,10.5
8,10,9.0
7,20,13.5
5,13,9.0
1,17,11.4
12,22,17.0
0,0,0
2,19,9.333333333333334
0,0,0
2,43,13.8
0,0,0.0
0,0,0
1,12,7.0
24,24,24.0
1,20,7.666666666666667
9,27,18.0
19,35,27.0
5,20,12.5
0,10,6.0
0,20,10.0
12,27,19.5
1,13,7.0
1,20,8.333333333333334
0,7,3.3333333333333335
2,14,7.666666666666667
0,0,0
4,25,15.2
0,0,0
8,8,8.0
7,7,7.0
1,18,9.5
3,17,10.0
33,33,33.0
6,11,8.25
6,15,11.333333333333334
4,7,5.5
7,13,10.0
0,25,11.666666666666666
1,10,5.5
0,0,0
16,16,16.0
4,24,14.0
3,6,4.5
8,8,8.0
0,0,0
3,21,11.333333333333334
21,21,21.0
2,13,6.8
0,18,8.25
19,19,19.0
6,6,6.0
11,24,17.5
6,33,14.5
3,8,5.5
9,17,13.0
0,0,0
0,0,0.0
2,15,6.666666666666667
7,14,10.75
4,16,10.0
10,10,10.0
2,2,2.0
16,16,16.0
0,0,0
2,11,6.333333333333333
0,25,10.75
8,8,8.0
1,18,8.0
0,0,0
5,10,7.333333333333333
0,13,6.5
7,14,10.5
4,13,8.5
20,20,20.0
3,13,7.0
1,17,9.0
6,10,8.0
7,14,10.5
4,24,14.0
5,9,7.0
0,13,5.0
0,12,6.0
1,8,3.6666666666666665
7,26,11.8
8,9,8.5
4,15,8.0
15,20,17.5
5,12,9.0
0,19,9.5
2,2,2.0
1,12,6.666666666666667
2,12,7.0
3,3,3.0
22,22,22.0
17,17,17.0
4,9,6.333333333333333
1,5,2.6666666666666665
5,22,11.2
27,27,27.0
3,12,7.666666666666667
15,15,15.0
22,22,22.0
8,8,8.0
0,0,0
2,27,12.5
0,0,0
13,40,22.75
1,2,1.5
7,7,7.0
19,19,19.0
5,7,6.0
0,0,0
4,12,8.0
0,3,1.5
5,7,6.0
0,15,7.857142857142857
1,20,10.5
0,4,2.6666666666666665
3,3,3.0
1,18,9.5
4,4,4.0
20,20,20.0
0,10,5.25
11,14,12.5
0,16,5.666666666666667
23,23,23.0
2,2,2.0
9,36,18.0
4,16,10.0
1,14,7.5
0,0,0.0
14,15,14.5
6,17,11.5
6,13,9.5
6,7,6.5
4,29,16.5
2,2,2.0
2,33,10.5
3,13,8.0
8,8,8.0
3,29,16.0
7,19,14.333333333333334
4,4,4.0
6,10,8.0
6,48,27.0
10,10,10.0
4,12,7.0
7,9,8.0
8,16,12.0
5,10,7.666666666666667
0,25,10.25
11,22,16.5
5,44,17.833333333333332
5,5,5.0
10,14,12.0
4,15,8.2
4,22,9.0
0,0,0
46,46,46.0
2,28,12.6
3,8,5.333333333333333
6,6,6.0
5,27,18.25
6,8,7.0
1,26,9.2
2,2,2.0
1,12,8.0
8,9,8.5
0,0,0
1,1,1.0
9,9,9.0
3,8,4.666666666666667
0,0,0
4,13,8.5
0,0,0
2,11,6.333333333333333
3,6,4.5
4,4,4.0
5,12,9.8
6,6,6.0
9,9,9.0
13,19,16.0
4,4,4.0
4,11,7.5
6,8,7.0
6,6,6.0
4,7,5.333333333333333
5,5,5.0
6,6,6.0
0,3,1.5
4,4,4.0
0,0,0
1,6,4.333333333333333
4,15,9.333333333333334
4,4,4.0
1,7,4.0
6,8,7.0
3,5,4.0
0,0,0
2,19,7.6
4,4,4.0
6,10,8.0
1,12,4.666666666666667
7,7,7.0
6,6,6.0
8,8,8.0
4,8,6.0
12,12,12.0
11,11,11.0
9,21,15.0
0,10,4.0
8,9,8.5
2,12,7.25
6,12,9.0
0,3,1.6666666666666667
11,11,11.0
1,11,6.0
3,13,7.666666666666667
9,9,9.0
0,14,8.333333333333334
11,27,17.0
21,21,21.0
4,4,4.0
2,6,4.0
5,5,5.0
12,16,13.666666666666666
2,11,6.0
2,10,5.0
1,14,8.0
4,6,5.333333333333333
0,0,0
1,9,4.333333333333333
4,4,4.0
5,5,5.0
1,10,7.0
7,10,8.5
21,21,21.0
0,0,0
3,15,9.25
9,9,9.0
6,10,7.5
1,8,3.6666666666666665
2,8,4.4
5,10,7.0
6,19,12.333333333333334
0,0,0
5,19,12.0
5,20,11.0
0,0,0
3,18,8.666666666666666
4,4,4.0
4,19,8.5
0,0,0
2,8,5.0
4,6,5.0
4,13,7.666666666666667
11,11,11.0
2,11,6.8
13,14,13.5
4,7,5.5
0,0,0.0
17,17,17.0
5,14,8.333333333333334
9,15,12.0
0,13,6.5
11,11,11.0
4,18,8.25
3,15,6.5
2,10,6.0
2,22,12.2
0,0,0
4,4,4.0
0,0,0
8,9,8.5
0,0,0
7,27,18.333333333333332
7,16,11.5
0,5,2.6666666666666665
8,10,8.666666666666666
6,19,10.333333333333334
3,11,7.333333333333333
11,11,11.0
4,11,7.666666666666667
6,24,13.0
2,2,2.0
4,13,8.666666666666666
0,3,1.5
4,10,7.0
1,2,1.5
1,11,7.0
2,12,6.25
17,22,19.5
0,15,6.666666666666667
7,25,13.666666666666666
3,14,9.0
9,11,10.0
8,11,9.5
28,28,28.0
5,29,17.75
9,9,9.0
10,20,13.75
22,22,22.0
9,9,9.0
5,27,14.0
2,10,6.0
0,0,0
7,7,7.0
3,10,6.0
0,12,7.666666666666667
0,0,0
5,17,11.333333333333334
17,17,17.0
1,17,7.0
14,14,14.0
7,25,14.666666666666666
7,20,12.0
3,18,9.333333333333334
5,6,5.5
0,8,4.0
6,10,8.0
0,0,0
5,11,8.333333333333334
13,14,13.5
9,21,14.333333333333334
10,15,11.666666666666666
2,2,2.0
0,0,0
6,12,9.0
8,14,10.333333333333334
4,18,11.0
0,0,0
3,6,5.0
0,11,5.5
0,0,0
6,8,7.0
0,0,0
6,14,10.0
1,2,1.5
11,14,12.5
0,34,9.8
2,12,7.0
2,10,6.0
0,10,6.5
1,1,1.0
1,17,11.2
0,16,8.0
3,19,11.0
0,4,1.6666666666666667
8,11,9.5
0,0,0
0,0,0
0,0,0.0
2,18,6.166666666666667
3,19,9.0
4,22,10.714285714285714
12,12,12.0
2,9,5.666666666666667
10,17,13.0
15,15,15.0
4,12,9.25
4,23,13.0
2,15,8.5
6,7,6.5
1,16,9.0
10,10,10.0
0,7,4.0
3,7,5.0
2,12,8.0
6,18,12.0
2,8,5.0
0,0,0
0,0,0
0,2,1.0
10,10,10.0
9,21,15.0
10,15,13.5
9,11,10.0
8,17,12.25
3,7,5.0
12,12,12.0
8,17,11.5
14,14,14.0
7,7,7.0
4,8,6.0
4,16,10.0
6,15,10.0
1,30,12.2
4,13,7.333333333333333
7,28,16.25
2,20,10.0
2,21,12.0
4,8,6.333333333333333
7,35,17.8
26,26,26.0
6,17,11.5
0,3,1.5
12,12,12.0
7,24,14.666666666666666
0,0,0
3,15,10.25
4,18,11.0
2,15,8.0
6,6,6.0
0,0,0
7,25,18.333333333333332
0,0,0
3,3,3.0
0,13,5.333333333333333
0,0,0
13,13,13.0
6,13,8.666666666666666
2,22,9.0
22,41,31.5
4,20,12.0
24,24,24.0
2,22,9.666666666666666
7,7,7.0
13,19,15.0
23,23,23.0
6,20,12.75
0,7,3.3333333333333335
12,18,14.333333333333334
14,14,14.0
7,16,12.5
5,30,16.2
8,8,8.0
11,20,15.5
10,10,10.0
1,24,10.333333333333334
24,24,24.0
0,0,0
10,10,10.0
10,10,10.0
9,18,14.0
9,19,14.0
0,0,0
1,12,6.25
0,0,0
1,24,8.75
10,32,21.0
3,25,14.25
1,1,1.0
1,14,9.25
9,9,9.0
21,21,21.0
0,3,1.5
5,30,15.333333333333334
16,16,16.0
9,12,10.5
4,10,7.0
6,21,13.5
5,26,16.5
6,11,8.0
13,48,30.5
10,20,15.0
1,21,10.5
5,16,10.5
2,32,11.0
15,15,15.0
7,18,12.5
3,34,17.5
5,5,5.0
1,30,20.333333333333332
6,14,11.25
1,9,5.0
4,4,4.0
6,6,6.0
14,32,21.0
2,8,5.0
9,12,10.5
0,0,0
17,20,18.5
1,8,4.5
13,16,14.5
4,8,6.0
9,18,12.666666666666666
6,36,24.666666666666668
9,9,9.0
4,11,7.5
3,15,8.5
0,0,0
9,18,12.0
0,0,0
2,19,10.0
8,26,14.8
6,10,7.5
8,11,9.5
5,22,11.5
1,4,2.3333333333333335
5,26,16.0
0,34,18.333333333333332
5,18,13.25
15,23,19.0
5,31,16.0
1,18,9.5
8,38,20.5
2,17,12.0
11,31,19.0
7,16,11.5
7,28,19.0
6,38,17.333333333333332
9,16,12.0
4,43,28.333333333333332
4,11,7.666666666666667
8,26,17.0
37,37,37.0
26,26,26.0
3,10,6.5
10,19,14.5
4,12,8.0
3,10,7.4
13,27,18.666666666666668
1,15,7.25
6,23,14.0
17,19,18.0
6,20,11.333333333333334
21,24,22.5
0,29,9.0
8,29,18.25
3,19,9.8
0,0,0
4,19,9.666666666666666
7,29,18.666666666666668
25,27,26.0
6,14,10.333333333333334
6,31,16.714285714285715
15,36,25.5
12,12,12.0
4,18,9.75
6,16,11.0
6,13,9.5
3,19,10.333333333333334
2,19,10.666666666666666
4,8,6.0
11,18,15.666666666666666
13,26,18.666666666666668
11,11,11.0
24,24,24.0
0,9,4.5
4,14,9.0
3,38,20.5
0,0,0
12,12,12.0
13,17,14.333333333333334
7,33,20.0
1,23,12.0
1,27,12.0
0,0,0
12,14,13.0
2,10,5.666666666666667
0,0,0
0,0,0
3,11,7.0
5,20,12.5
4,27,13.0
9,9,9.0
5,16,10.333333333333334
3,9,6.25
0,0,0
5,24,13.0
12,12,12.0
11,13,12.0
5,5,5.0
5,5,5.0
3,12,7.666666666666667
11,11,11.0
9,27,18.0
5,35,15.25
11,13,12.0
0,21,9.5
13,28,20.5
40,40,40.0
1,28,15.0
0,30,12.0
3,6,4.333333333333333
0,9,4.75
0,30,13.25
6,6,6.0
5,20,10.75
17,17,17.0
4,19,11.6
0,0,0
0,32,10.285714285714286
3,3,3.0
5,11,8.0
20,29,24.5
20,25,22.5
20,20,20.0
7,7,7.0
7,13,10.333333333333334
10,13,11.5
5,30,13.5
14,14,14.0
5,12,8.5
15,15,15.0
10,21,13.4
1,22,7.4
0,0,0
8,9,8.5
2,4,3.0
0,4,2.3333333333333335
26,26,26.0
7,24,15.5
19,19,19.0
1,19,8.25
10,10,10.0
4,14,10.75
17,17,17.0
2,2,2.0
5,45,16.75
5,5,5.0
8,18,13.0
0,29,14.75
6,6,6.0
8,13,10.5
0,35,13.285714285714286
3,22,12.5
3,26,12.6
5,16,11.75
2,2,2.0
4,18,9.333333333333334
2,29,15.5
3,19,9.8
12,31,21.5
11,11,11.0
7,20,13.5
1,23,8.833333333333334
0,0,0
7,12,9.5
8,8,8.0
3,14,8.0
17,17,17.0
8,11,9.5
22,22,22.0
3,15,7.666666666666667
8,8,8.0
1,24,12.8
9,9,9.0
5,6,5.5
0,0,0
9,10,9.5
0,0,0
0,0,0
17,17,17.0
6,14,10.0
6,6,6.0
0,12,5.0
1,24,8.4
6,13,8.333333333333334
4,28,13.666666666666666
0,0,0
0,15,7.333333333333333
0,0,0
10,13,11.5
3,7,5.0
5,8,6.5
0,8,5.333333333333333
1,16,10.333333333333334
9,11,10.0
9,13,11.333333333333334
5,8,6.5
5,10,8.0
1,9,5.666666666666667
10,10,10.0
3,14,8.5
3,3,3.0
7,15,10.333333333333334
9,27,18.0
10,10,10.0
0,0,0
2,15,8.5
11,11,11.0
10,10,10.0
6,11,8.5
2,7,5.0
6,6,6.0
10,17,13.5
0,0,0
4,8,6.0
3,9,6.0
5,5,5.0
7,12,9.333333333333334
3,3,3.0
4,19,11.5
10,10,10.0
7,22,13.25
12,17,15.0
0,0,0
50,50,50.0
27,27,27.0
1,6,3.0
7,11,9.0
0,13,7.666666666666667
14,14,14.0
4,13,8.5
0,9,4.666666666666667
16,16,16.0
5,5,5.0
0,28,12.6
3,3,3.0
4,14,10.2
0,0,0
5,18,11.5
5,23,14.0
6,10,8.0
8,9,8.5
1,5,3.0
6,26,12.5
14,14,14.0
3,11,6.8
0,0,0
7,9,8.0
8,8,8.0
0,14,7.666666666666667
5,9,6.666666666666667
4,8,6.0
0,12,6.0
3,22,9.6
0,0,0
9,23,16.0
0,0,0
24,24,24.0
4,5,4.5
0,0,0
0,3,1.5
9,13,10.5
5,16,11.333333333333334
6,17,11.5
7,30,15.333333333333334
0,2,1.0
13,16,14.5
3,19,10.25
4,14,9.5
7,33,16.333333333333332
3,7,5.0
1,1,1.0
13,13,13.0
2,9,6.75
9,10,9.5
7,30,16.0
8,23,14.25
3,3,3.0
0,0,0
11,11,11.0
4,4,4.0
1,13,7.6
2,16,9.0
3,20,9.4
9,9,9.0
7,13,10.0
9,23,16.0
5,14,9.5
1,23,9.0
1,1,1.0
7,8,7.5
5,22,12.666666666666666
6,15,10.0
14,14,14.0
1,18,9.5
4,4,4.0
9,14,11.0
4,22,13.25
14,14,14.0
7,34,16.2
14,22,18.0
4,13,8.5
12,37,24.5
0,8,2.5
1,1,1.0
6,23,12.666666666666666
7,21,12.666666666666666
4,14,8.666666666666666
11,22,18.0
0,0,0
11,11,11.0
1,18,7.714285714285714
9,14,11.5
5,16,10.333333333333334
19,19,19.0
3,3,3.0
6,18,12.0
3,16,8.25
2,12,7.0
3,22,13.333333333333334
9,11,10.0
4,12,8.0
14,14,14.0
1,13,6.75
0,0,0.0
4,12,8.0
0,0,0
8,8,8.0
1,1,1.0
0,0,0
2,10,5.333333333333333
1,1,1.0
1,9,5.0
4,15,8.333333333333334
2,22,9.75
3,18,10.5
8,18,14.0
7,7,7.0
1,1,1.0
8,8,8.0
7,7,7.0
6,15,9.666666666666666
6,7,6.5
4,4,4.0
7,9,8.0
6,22,16.0
1,8,4.5
14,14,14.0
25,34,29.5
0,0,0
2,2,2.0
5,40,17.666666666666668
0,22,10.2
16,16,16.0
16,22,19.0
7,29,18.333333333333332
10,25,20.0
1,5,3.0
0,0,0
0,0,0
6,19,12.2
25,25,25.0
5,16,10.333333333333334
5,5,5.0
6,6,6.0
7,14,10.5
0,39,16.25
0,4,2.0
10,14,12.0
5,6,5.5
6,6,6.0
0,13,4.666666666666667
18,18,18.0
4,9,6.666666666666667
22,22,22.0
9,30,17.0
16,16,16.0
2,18,9.428571428571429
8,22,16.0
0,17,7.5
0,13,6.5
3,5,4.0
3,16,9.333333333333334
8,14,10.333333333333334
8,11,9.333333333333334
3,18,9.5
6,12,9.0
8,20,13.5
0,0,0
0,11,5.5
4,31,15.75
7,17,12.0
3,12,6.333333333333333
12,12,12.0
0,26,11.5
6,18,12.0
5,15,10.0
1,11,5.5
1,10,5.5
0,0,0
1,19,9.0
0,0,0
6,15,11.6
0,0,0
2,14,8.0
1,17,6.666666666666667
3,3,3.0
2,30,14.25
22,22,22.0
9,9,9.0
13,15,14.0
19,19,19.0
3,18,9.5
13,13,13.0
0,14,7.666666666666667
0,22,11.0
2,18,10.0
0,12,7.666666666666667
8,21,15.0
1,13,7.0
11,11,11.0
8,15,11.5
2,2,2.0
4,12,9.0
5,15,10.0
2,6,4.0
0,0,0
1,23,9.0
17,17,17.0
8,13,10.5
18,18,18.0
1,16,8.0
12,12,12.0
0,15,5.333333333333333
2,12,7.0
0,2,1.0
12,12,12.0
9,16,12.5
1,6,3.5
8,25,16.5
0,12,5.5
0,17,9.5
11,24,17.666666666666668
6,12,9.0
0,0,0
14,14,14.0
2,4,3.0
12,17,14.5
23,23,23.0
6,15,11.333333333333334
3,15,9.0
1,24,10.6
0,21,10.5
9,11,10.0
18,18,18.0
12,12,12.0
6,9,7.333333333333333
0,0,0
7,7,7.0
1,9,6.0
5,16,10.25
4,24,14.0
16,19,17.5
4,36,15.0
2,17,9.0
7,7,7.0
3,10,5.0
5,5,5.0
0,0,0
0,8,4.0
7,13,10.25
15,15,15.0
9,9,9.0
3,9,6.0
7,11,9.0
5,11,8.333333333333334
0,29,9.8
9,9,9.0
9,25,17.0
4,4,4.0
7,21,11.5
1,12,7.666666666666667
3,15,10.4
10,10,10.0
4,15,9.5
2,10,5.5
7,7,7.0
3,28,10.25
0,0,0
7,7,7.0
0,0,0
5,20,9.6
5,5,5.0
3,11,7.666666666666667
0,12,6.0
0,0,0
2,11,6.75
3,8,5.5
1,9,5.0
7,15,11.0
1,9,5.0
0,9,3.8
37,37,37.0
0,17,9.333333333333334
12,12,12.0
4,11,7.5
4,4,4.0
10,35,19.666666666666668
4,19,10.333333333333334
8,10,9.0
10,20,15.0
2,8,5.0
5,22,12.25
21,21,21.0
3,44,23.5
15,15,15.0
1,20,10.5
2,20,11.0
6,11,8.333333333333334
4,4,4.0
0,6,3.6
3,19,10.666666666666666
9,25,15.0
1,26,11.0
8,22,18.0
2,19,12.333333333333334
3,19,9.4
0,0,0
11,21,16.0
12,12,12.0
14,24,17.333333333333332
7,10,9.0
15,15,15.0
0,10,5.333333333333333
0,0,0
5,18,11.5
5,8,6.25
2,7,4.5
1,23,11.0
9,14,12.25
0,18,6.25
16,16,16.0
8,18,14.0
7,10,8.5
0,0,0
2,8,5.0
1,1,1.0
6,8,7.5
7,22,14.5
0,0,0
4,6,5.0
6,17,11.5
13,17,15.0
1,7,4.333333333333333
0,0,0
3,13,6.333333333333333
6,10,8.0
0,0,0.0
5,9,7.0
0,0,0
3,23,13.0
6,6,6.0
0,0,0
2,2,2.0
0,28,15.0
3,13,6.5
9,9,9.0
0,4,2.0
6,15,11.333333333333334
2,10,6.0
5,8,6.5
14,14,14.0
16,16,16.0
10,10,10.0
1,15,5.4
9,9,9.0
2,2,2.0
2,14,7.0
3,14,8.4
0,0,0
4,9,6.833333333333333
6,10,8.0
6,13,9.5
13,16,14.333333333333334
9,20,12.75
4,15,9.5
5,13,8.0
4,4,4.0
0,8,5.0
2,14,8.0
6,24,15.0
3,15,9.0
2,4,2.8
1,3,2.0
12,12,12.0
0,0,0.0
0,11,6.0
1,11,7.0
0,0,0
5,10,7.5
0,0,0.0
1,12,5.333333333333333
5,13,8.0
4,12,7.75
0,0,0
4,24,11.666666666666666
5,15,11.5
17,17,17.0
8,12,10.0
3,12,7.333333333333333
10,13,11.5
0,2,1.0
6,20,11.0
3,16,8.333333333333334
1,20,13.0
5,31,18.0
1,12,7.0
17,17,17.0
7,15,11.0
0,0,0
0,0,0
0,0,0
5,5,5.0
0,0,0
2,2,2.0
0,16,7.333333333333333
1,6,3.6666666666666665
1,1,1.0
8,8,8.0
2,2,2.0
0,0,0
9,9,9.0
5,9,7.0
5,11,8.666666666666666
15,15,15.0
21,21,21.0
11,11,11.0
14,18,16.0
4,25,11.6
7,7,7.0
6,12,9.0
13,20,17.0
10,10,10.0
4,21,10.4
3,12,7.5
18,26,22.0
14,14,14.0
3,21,12.0
9,24,16.2
8,19,13.5
1,17,8.75
0,0,0
12,12,12.0
5,9,7.0
0,23,13.666666666666666
11,27,17.0
11,20,15.5
6,17,12.2
11,14,11.75
6,36,17.75
6,22,12.0
0,16,8.0
19,26,23.333333333333332
0,0,0
4,24,14.0
0,27,11.75
3,5,4.0
2,21,9.6
4,14,7.333333333333333
8,13,10.666666666666666
9,14,11.5
7,31,19.0
1,12,7.5
4,22,13.0
5,21,11.25
10,10,10.0
6,14,10.0
5,9,6.666666666666667
1,17,7.6
8,10,9.0
5,12,8.25
5,19,12.0
0,0,0
0,15,10.0
25,25,25.0
14,18,16.0
6,24,15.75
7,28,15.0
13,13,13.0
7,13,10.0
33,33,33.0
1,14,7.5
11,25,15.75
5,13,9.0
0,6,3.0
3,12,7.6
3,31,12.666666666666666
10,15,12.333333333333334
11,18,14.5
4,19,11.0
9,18,13.5
5,5,5.0
6,20,12.0
11,11,11.0
4,11,6.5
2,28,15.0
1,13,7.0
0,39,17.333333333333332
10,16,13.0
1,13,5.5
14,17,16.0
2,16,9.0
16,16,16.0
0,0,0
2,26,12.666666666666666
11,39,25.0
1,6,3.5
12,12,12.0
13,13,13.0
12,14,13.0
4,23,13.333333333333334
2,13,9.0
1,12,5.0
5,28,13.5
4,13,9.333333333333334
0,22,7.833333333333333
4,23,14.0
21,21,21.0
1,21,9.666666666666666
0,16,7.0
2,8,5.0
12,20,16.0
14,24,19.0
5,16,10.5
0,9,4.5
1,17,9.333333333333334
7,7,7.0
16,26,21.666666666666668
2,7,4.0
8,8,8.0
13,13,13.0
8,33,20.5
0,0,0
5,20,12.0
7,13,10.0
6,13,9.666666666666666
2,10,7.0
11,11,11.0
2,22,12.0
9,9,9.0
8,16,12.0
14,14,14.0
2,19,9.666666666666666
1,16,8.5
0,0,0
7,7,7.0
0,0,0
10,18,14.0
17,17,17.0
0,0,0
22,33,27.5
11,16,13.5
8,24,15.0
10,10,10.0
13,19,16.0
0,27,14.6
15,15,15.0
0,0,0
1,11,5.0
20,20,20.0
11,19,15.2
4,8,6.0
7,23,12.8
4,20,12.25
6,6,6.0
3,3,3.0
0,25,10.375
0,0,0
3,9,6.333333333333333
5,17,12.25
37,37,37.0
6,24,13.0
0,13,6.0
0,4,2.0
8,11,9.5
1,20,12.666666666666666
6,24,15.0
12,14,13.0
0,11,4.333333333333333
1,35,16.0
0,0,0
20,28,24.0
8,16,12.0
1,37,20.4
5,5,5.0
0,34,14.25
0,0,0
10,25,16.0
4,4,4.0
2,24,11.6
6,10,8.0
11,33,19.333333333333332
4,13,8.5
0,10,6.0
5,24,14.5
5,27,13.0
0,0,0
0,10,4.0
10,12,11.0
6,40,19.0
31,31,31.0
4,27,12.666666666666666
9,14,11.5
2,18,10.75
18,18,18.0
1,18,11.0
11,38,21.333333333333332
7,11,9.0
12,18,14.333333333333334
5,19,10.0
3,11,7.0
31,44,37.5
2,15,8.6
1,37,15.0
7,14,10.666666666666666
0,17,8.25
1,11,6.0
8,18,14.333333333333334
6,8,7.0
14,14,14.0
4,9,6.0
2,7,4.333333333333333
15,20,17.5
3,39,16.2
3,7,5.0
4,17,11.25
2,10,6.0
15,27,21.0
2,8,5.0
0,12,6.0
0,18,10.0
22,22,22.0
5,10,7.5
3,14,7.666666666666667
29,32,30.5
1,4,2.6666666666666665
11,35,23.0
7,22,11.5
8,15,11.5
3,24,12.75
2,6,4.0
3,8,5.5
21,21,21.0
2,2,2.0
5,7,6.0
1,1,1.0
12,23,16.333333333333332
1,10,5.5
1,15,8.0
3,7,5.0
5,23,10.666666666666666
2,23,10.666666666666666
7,7,7.0
2,13,8.0
13,13,13.0
5,27,13.0
7,9,8.333333333333334
5,10,7.5
0,25,11.75
8,8,8.0
14,14,14.0
3,25,10.666666666666666
3,8,5.5
9,16,12.5
1,25,10.25
7,7,7.0
12,21,16.5
6,6,6.0
16,16,16.0
6,12,10.0
1,27,10.0
3,21,9.25
5,8,6.5
6,15,10.5
0,12,3.75
11,20,15.5
5,25,10.25
8,8,8.0
16,23,19.5
0,0,0
6,8,7.0
5,5,5.0
9,19,13.75
9,9,9.0
6,19,12.75
10,10,10.0
1,31,16.0
15,18,16.5
1,13,7.0
7,26,14.0
7,16,11.5
13,26,19.666666666666668
7,17,12.0
7,14,10.5
6,17,11.333333333333334
6,14,10.75
0,0,0.0
8,23,14.5
8,23,15.5
3,14,8.5
4,7,5.5
2,16,8.666666666666666
44,44,44.0
4,29,14.0
0,0,0
15,15,15.0
9,14,12.0
0,0,0
5,24,13.0
16,21,18.5
6,6,6.0
0,0,0
12,13,12.5
0,0,0.0
0,0,0
3,23,13.0
1,14,8.333333333333334
11,11,11.0
8,17,12.75
9,9,9.0
17,23,20.0
1,27,9.0
2,2,2.0
4,4,4.0
3,16,9.0
23,23,23.0
3,9,5.666666666666667
8,17,12.5
4,12,7.333333333333333
10,10,10.0
4,20,14.0
5,7,6.0
1,19,12.0
4,10,7.333333333333333
1,11,6.2
8,28,18.0
3,11,6.25
9,22,16.0
2,16,7.25
8,23,16.75
4,12,8.0
7,22,14.5
0,0,0
4,7,5.5
0,0,0
5,5,5.0
0,0,0
0,0,0
1,9,5.0
0,0,0
7,25,12.6
4,4,4.0
13,14,13.5
2,2,2.0
5,20,12.5
10,10,10.0
3,33,16.0
