3,6,4.666666666666667
9,9,9.0
8,8,8.0
8,26,17.0
7,10,8.5
24,24,24.0
0,6,3.0
5,13,8.333333333333334
2,13,6.5
0,11,4.0
7,7,7.0
2,11,7.2
4,4,4.0
1,4,2.3333333333333335
0,0,0
0,10,5.5
9,9,9.0
2,8,5.0
4,5,4.5
3,4,3.5
0,16,7.75
12,12,12.0
0,7,3.0
6,7,6.5
2,8,3.75
8,11,9.5
2,8,4.666666666666667
14,18,16.0
3,24,13.5
3,12,9.0
6,11,8.5
14,14,14.0
2,10,5.25
8,21,14.75
4,10,6.75
3,19,11.333333333333334
0,13,8.666666666666666
6,16,9.5
4,6,5.0
7,16,11.25
6,16,10.0
3,11,6.666666666666667
0,0,0
6,16,9.333333333333334
6,21,13.5
2,2,2.0
2,8,5.0
1,10,6.0
18,18,18.0
5,5,5.0
11,21,16.0
3,16,11.333333333333334
10,10,10.0
8,16,11.333333333333334
5,5,5.0
12,12,12.0
13,13,13.0
9,9,9.0
8,8,8.0
2,15,8.5
8,8,8.0
4,19,12.0
2,2,2.0
3,24,12.25
5,10,7.0
10,21,15.333333333333334
3,13,6.666666666666667
15,15,15.0
4,22,12.4
2,18,8.0
2,25,13.333333333333334
0,0,0
6,24,12.666666666666666
3,9,6.0
8,11,9.333333333333334
4,19,11.5
8,9,8.5
8,26,14.0
7,7,7.0
6,26,14.25
1,14,7.0
5,33,15.166666666666666
0,43,15.6
21,32,26.5
9,9,9.0
5,13,8.333333333333334
9,21,15.6
14,19,16.5
1,24,12.166666666666666
0,20,9.5
0,6,3.0
0,23,9.0
17,20,18.5
0,25,12.2
10,11,10.5
2,24,11.0
0,17,10.5
2,5,3.5
5,19,8.8
3,15,7.666666666666667
14,24,19.0
11,11,11.0
0,9,3.0
5,19,12.666666666666666
0,0,0
14,14,14.0
3,15,9.0
3,6,4.0
8,13,11.0
0,17,8.0
10,10,10.0
6,14,10.0
19,19,19.0
3,12,8.0
10,29,19.5
13,23,18.0
7,7,7.0
6,6,6.0
0,0,0
7,28,16.0
6,6,6.0
14,27,20.5
2,19,11.75
7,20,13.0
35,35,35.0
3,7,5.0
0,0,0
12,30,19.0
20,20,20.0
1,23,12.0
10,27,20.75
10,15,12.5
1,18,8.666666666666666
5,16,9.333333333333334
10,12,11.0
4,31,14.75
3,12,8.333333333333334
0,33,10.166666666666666
5,25,15.0
6,17,11.0
14,16,15.0
11,26,16.25
9,17,13.0
19,26,22.0
13,18,15.25
8,23,15.5
28,28,28.0
15,15,15.0
4,15,9.0
14,28,21.0
0,13,7.0
18,38,25.0
4,24,14.0
9,18,13.5
16,16,16.0
8,19,13.5
2,25,12.0
29,40,34.5
7,11,8.666666666666666
2,37,17.0
20,20,20.0
7,34,15.6
7,25,15.0
11,38,25.0
17,23,20.0
7,36,21.333333333333332
14,20,17.0
0,0,0
12,33,21.0
2,31,14.75
9,13,11.0
15,15,15.0
8,31,19.0
18,21,19.5
12,23,17.333333333333332
4,29,18.0
11,21,17.666666666666668
2,23,17.0
10,20,13.666666666666666
4,17,10.666666666666666
10,21,17.0
2,37,18.5
9,13,11.0
8,16,11.25
3,16,9.5
9,21,14.8
18,32,25.0
13,43,26.0
12,12,12.0
3,18,11.0
22,22,22.0
11,29,20.0
0,26,11.0
10,11,10.5
6,24,13.666666666666666
18,18,18.0
10,25,17.75
17,17,17.0
16,19,17.0
3,31,13.0
6,27,16.5
7,8,7.5
10,34,17.6
4,19,11.5
3,26,13.25
15,23,18.0
9,18,13.5
0,0,0
0,0,0
16,17,16.5
1,29,12.0
13,13,13.0
3,25,15.25
16,16,16.0
3,31,18.5
3,24,10.666666666666666
5,29,12.75
5,34,18.0
8,11,9.5
15,31,23.0
5,31,15.333333333333334
7,45,18.0
12,15,13.5
6,17,11.5
16,68,34.0
5,24,11.666666666666666
6,8,7.0
20,29,25.0
4,46,17.6
14,25,19.5
12,26,19.333333333333332
4,31,12.0
3,4,3.5
2,21,11.5
11,11,11.0
18,18,18.0
4,4,4.0
9,9,9.0
4,22,13.0
20,20,20.0
4,11,7.5
7,22,14.5
5,5,5.0
5,13,9.666666666666666
0,0,0
20,20,20.0
5,15,11.666666666666666
1,22,8.5
0,0,0
8,10,9.0
10,12,11.0
8,23,15.5
0,33,14.4
1,11,6.0
14,21,17.5
24,24,24.0
11,22,14.666666666666666
15,28,17.8
11,29,19.0
0,0,0
19,19,19.0
7,36,20.666666666666668
16,17,16.5
23,23,23.0
10,18,14.0
12,12,12.0
11,22,16.5
4,15,10.25
3,33,18.0
1,15,6.2
11,42,25.0
13,13,13.0
8,20,16.0
4,8,6.0
20,22,21.0
4,6,5.0
18,28,23.0
15,19,17.0
23,31,28.0
10,25,17.0
2,59,20.0
10,14,12.0
5,24,14.333333333333334
9,27,18.0
6,15,11.666666666666666
12,12,12.0
14,19,16.5
0,0,0.0
1,1,1.0
0,0,0
2,16,10.333333333333334
14,20,17.0
3,27,15.0
0,0,0
6,15,10.5
17,23,20.666666666666668
25,35,30.0
17,17,17.0
5,35,16.0
7,43,22.0
4,44,17.875
6,6,6.0
11,11,11.0
8,12,10.0
2,23,10.0
4,35,20.25
19,27,23.0
12,22,17.25
10,34,22.0
1,23,13.25
7,30,20.4
30,30,30.0
20,23,21.5
3,50,24.2
27,27,27.0
3,27,13.0
7,45,26.0
9,39,23.2
6,6,6.0
8,22,14.333333333333334
1,49,25.0
2,31,18.6
4,17,11.666666666666666
10,27,16.333333333333332
10,44,27.0
24,24,24.0
11,20,15.5
8,42,21.0
19,36,29.0
19,41,28.0
19,46,32.5
13,41,27.4
30,30,30.0
16,21,18.5
20,38,28.666666666666668
20,20,20.0
1,21,12.4
54,54,54.0
3,47,26.428571428571427
11,11,11.0
36,39,37.5
37,37,37.0
10,32,24.333333333333332
23,76,42.666666666666664
7,7,7.0
0,0,0
24,35,29.75
7,29,18.0
0,31,20.333333333333332
5,25,11.75
13,14,13.5
1,34,17.666666666666668
10,57,28.2
1,43,22.0
0,31,15.5
0,52,23.0
1,33,14.75
11,47,29.0
17,38,27.0
4,59,26.5
16,26,21.0
8,50,21.0
3,8,5.5
15,28,23.0
8,46,21.333333333333332
26,37,31.5
3,55,25.666666666666668
18,20,19.0
1,75,36.333333333333336
22,22,22.0
3,57,18.333333333333332
24,48,36.0
1,21,9.666666666666666
7,61,33.75
1,31,16.0
5,52,32.75
3,22,14.75
6,24,16.333333333333332
20,25,21.666666666666668
5,24,13.666666666666666
20,42,31.666666666666668
7,18,10.5
6,20,15.333333333333334
12,29,18.5
11,25,18.75
4,33,17.666666666666668
5,31,18.166666666666668
17,17,17.0
3,87,36.25
3,3,3.0
2,69,26.285714285714285
23,34,28.666666666666668
7,49,26.0
9,9,9.0
0,13,6.5
23,23,23.0
7,32,19.5
8,33,18.666666666666668
4,38,19.75
3,26,15.666666666666666
25,31,28.75
5,14,8.0
16,16,16.0
1,38,16.0
8,68,38.0
10,22,16.0
30,30,30.0
0,16,8.0
9,20,14.5
5,98,35.166666666666664
0,0,0
5,21,12.0
13,35,24.0
27,81,47.333333333333336
2,80,35.8
17,17,17.0
10,26,16.0
7,85,37.5
1,34,17.5
23,23,23.0
9,39,22.4
9,51,29.0
0,31,20.75
8,55,29.0
6,27,17.666666666666668
17,54,27.75
1,46,12.8
0,25,12.5
4,38,21.0
34,34,34.0
4,47,27.0
13,13,13.0
5,26,16.0
17,34,27.666666666666668
20,20,20.0
6,41,24.75
11,11,11.0
10,56,28.875
0,0,0
11,43,22.2
21,21,21.0
15,40,28.333333333333332
7,7,7.0
19,29,23.333333333333332
31,42,36.5
15,46,30.5
4,52,28.4
8,48,23.333333333333332
24,43,31.5
6,39,21.0
4,18,10.666666666666666
11,44,25.5
3,10,6.5
16,16,16.0
7,56,28.0
14,36,26.25
27,29,28.333333333333332
6,41,18.0
7,18,12.6
13,55,29.0
26,49,39.25
12,51,33.0
9,36,20.428571428571427
0,46,23.333333333333332
11,11,11.0
9,31,18.0
12,33,21.333333333333332
6,20,14.5
18,24,21.0
23,40,31.0
19,22,20.5
10,53,31.0
0,0,0
1,55,28.4
27,27,27.0
2,24,9.75
29,29,29.0
20,45,32.6
17,17,17.0
1,48,24.75
55,55,55.0
32,32,32.0
23,30,26.333333333333332
17,30,23.5
2,12,7.666666666666667
24,53,38.5
0,0,0
17,45,29.2
25,25,25.0
2,40,26.8
3,29,17.666666666666668
26,37,31.5
25,55,36.666666666666664
5,50,22.2
0,0,0
6,30,19.5
19,19,19.0
24,26,25.0
0,0,0
25,40,31.25
3,56,21.0
9,19,14.0
17,17,17.0
4,33,21.0
7,20,16.0
6,43,25.75
24,32,28.0
11,44,20.75
7,35,17.0
1,45,21.333333333333332
30,33,31.5
2,40,17.333333333333332
16,18,17.0
5,50,20.0
48,52,50.0
6,36,20.75
8,28,16.0
35,35,35.0
9,40,26.6
0,0,0
18,22,20.0
20,49,33.0
19,41,30.0
66,66,66.0
17,30,23.5
20,20,20.0
27,55,42.25
4,46,21.0
8,40,20.0
3,5,4.0
2,18,7.666666666666667
3,35,18.75
14,39,26.5
8,40,24.0
11,34,21.75
12,31,21.5
5,50,25.5
0,0,0
1,20,9.6
1,39,20.0
8,30,18.4
12,12,12.0
4,4,4.0
6,35,24.25
8,27,18.0
31,37,34.0
0,36,20.0
12,16,14.0
0,32,13.714285714285714
38,42,40.0
1,39,15.6
4,18,11.0
6,20,13.0
3,31,13.0
0,0,0
2,35,16.4
3,29,16.25
14,18,16.0
4,27,13.75
38,55,46.5
4,32,16.666666666666668
4,21,13.666666666666666
4,61,25.4
16,22,19.0
32,60,46.0
7,22,14.5
8,52,29.0
13,34,23.0
10,51,31.333333333333332
9,31,21.6
13,13,13.0
25,29,27.0
21,21,21.0
13,29,20.666666666666668
6,21,13.25
11,11,11.0
19,32,24.75
8,8,8.0
8,30,16.5
13,15,14.0
14,28,19.75
14,14,14.0
4,14,10.0
25,25,25.0
12,12,12.0
0,0,0
23,45,34.333333333333336
7,14,9.666666666666666
2,29,14.333333333333334
9,42,25.5
3,53,23.666666666666668
17,22,19.333333333333332
8,12,10.0
3,30,15.333333333333334
13,15,14.0
13,20,15.4
10,22,17.333333333333332
8,9,8.5
12,31,19.666666666666668
17,17,17.0
5,25,12.8
7,47,22.0
0,0,0
3,22,10.333333333333334
16,24,20.0
6,6,6.0
9,33,20.0
8,12,10.666666666666666
24,36,30.0
7,19,13.0
7,7,7.0
7,19,11.333333333333334
22,22,22.0
1,1,1.0
9,19,14.0
12,34,23.0
7,68,25.428571428571427
4,28,15.0
1,21,9.5
6,13,8.666666666666666
3,28,14.25
4,30,18.2
13,20,16.0
26,30,28.0
17,39,28.0
10,25,17.0
17,39,26.5
5,23,14.25
21,23,22.0
1,26,13.666666666666666
7,25,14.0
7,7,7.0
9,29,18.6
14,32,23.0
10,20,15.0
19,19,19.0
8,8,8.0
10,40,22.75
12,34,19.25
2,7,4.5
6,14,10.666666666666666
21,21,21.0
9,10,9.5
3,34,15.0
18,33,25.333333333333332
6,25,14.5
7,20,15.0
6,31,14.666666666666666
5,14,9.333333333333334
17,28,22.5
14,26,21.0
3,8,6.0
7,44,24.0
9,26,17.571428571428573
7,20,15.0
4,14,7.333333333333333
7,9,8.5
12,26,19.0
10,12,11.0
9,13,11.0
5,40,17.0
8,14,11.0
11,11,11.0
3,46,20.333333333333332
16,17,16.5
10,32,21.0
14,41,29.666666666666668
7,12,9.0
0,0,0
1,13,6.75
8,25,16.5
12,37,24.5
16,25,20.5
12,18,15.0
10,18,14.0
6,34,17.25
9,24,19.2
5,17,11.0
18,43,27.333333333333332
0,0,0
5,31,18.0
1,23,12.0
8,26,17.0
5,21,14.4
8,23,17.333333333333332
0,0,0
5,40,16.4
8,8,8.0
0,0,0
9,23,16.0
20,20,20.0
5,28,16.5
13,17,15.0
13,13,13.0
2,17,9.0
19,19,19.0
8,13,11.0
4,26,15.0
3,27,15.0
23,32,27.5
14,29,23.2
0,26,13.0
10,26,20.25
11,28,16.666666666666668
20,21,20.5
0,0,0
0,29,12.142857142857142
15,15,15.0
4,15,9.75
29,29,29.0
3,39,22.25
7,13,10.25
10,12,11.0
13,19,17.0
6,25,15.333333333333334
5,23,13.5
10,15,12.5
3,38,16.0
4,22,16.0
14,29,22.0
5,11,8.666666666666666
1,10,5.5
7,15,11.0
10,38,21.5
8,12,10.0
4,13,7.333333333333333
14,30,22.0
9,13,11.0
6,24,16.25
11,11,11.0
1,31,14.5
9,13,11.0
1,32,17.8
15,15,15.0
5,5,5.0
4,16,10.0
18,33,25.5
11,12,11.5
22,32,27.0
21,24,22.5
14,41,25.0
19,36,25.333333333333332
10,26,16.2
9,9,9.0
5,17,11.666666666666666
23,38,30.5
3,25,12.333333333333334
0,0,0
1,17,10.0
19,33,25.5
0,0,0
10,30,23.25
5,20,14.0
15,20,18.333333333333332
9,12,10.5
19,23,21.0
0,23,9.4
7,15,10.666666666666666
12,18,15.333333333333334
2,20,14.2
0,22,11.666666666666666
6,28,19.4
1,15,8.333333333333334
5,5,5.0
27,27,27.0
6,23,13.6
12,35,21.75
16,31,21.0
0,31,16.0
8,18,13.0
25,34,29.5
22,22,22.0
4,33,19.857142857142858
5,27,14.2
20,27,23.5
20,50,31.0
8,23,15.5
7,14,10.0
16,59,32.0
3,3,3.0
3,26,11.0
5,10,8.0
10,39,22.6
20,28,24.0
10,26,15.0
5,19,10.2
2,33,17.0
1,22,11.4
7,42,18.4
2,26,14.0
4,22,11.0
4,27,16.333333333333332
13,38,27.4
15,15,15.0
2,2,2.0
17,19,18.0
0,0,0
3,33,19.666666666666668
7,34,18.0
0,0,0
18,18,18.0
10,10,10.0
5,30,13.5
33,33,33.0
1,36,15.6
0,0,0
7,46,19.5
11,56,33.5
21,26,23.5
3,32,19.0
0,18,9.0
0,0,0
25,40,32.5
7,23,15.0
4,52,21.333333333333332
11,21,16.0
7,14,11.666666666666666
2,23,12.5
5,28,16.5
12,47,25.333333333333332
7,36,17.0
10,43,24.4
26,31,28.5
2,8,5.25
0,5,2.5
5,44,24.75
0,17,8.666666666666666
4,53,29.25
13,49,25.8
6,11,8.5
16,25,20.666666666666668
22,22,22.0
3,3,3.0
9,11,10.0
4,28,16.0
8,74,41.0
8,14,11.833333333333334
1,50,25.5
6,39,23.0
3,20,11.5
23,23,23.0
2,46,23.166666666666668
20,26,23.0
7,59,28.333333333333332
0,0,0
3,8,5.5
12,12,12.0
5,32,15.0
7,7,7.0
4,9,6.5
5,20,9.2
10,32,22.666666666666668
20,20,20.0
6,7,6.5
5,20,14.0
27,35,31.0
8,31,19.5
0,18,5.5
3,13,8.0
41,41,41.0
16,44,30.0
2,37,13.4
15,43,29.0
10,31,19.0
7,22,16.0
6,12,9.0
3,35,12.75
2,20,8.4
13,13,13.0
0,0,0.0
19,42,31.0
45,46,45.5
1,46,26.333333333333332
9,85,34.0
8,30,19.0
4,12,8.75
0,48,24.0
0,0,0
3,38,20.666666666666668
14,15,14.5
22,56,34.666666666666664
13,43,27.666666666666668
4,48,21.75
26,43,34.5
11,86,37.666666666666664
10,40,25.0
1,7,4.0
5,24,16.0
7,29,21.2
1,15,6.75
13,73,43.0
11,25,18.0
0,11,4.2
2,16,7.5
10,44,23.6
17,17,17.0
20,26,22.0
9,19,15.0
9,59,30.0
0,45,22.0
3,22,11.8
2,39,20.25
2,18,10.0
27,51,36.666666666666664
3,19,13.333333333333334
1,47,26.0
3,36,15.25
14,14,14.0
13,13,13.0
6,13,8.666666666666666
3,43,23.0
21,24,22.0
0,0,0
2,30,16.0
24,103,63.5
7,35,21.0
7,38,23.0
16,16,16.0
1,20,10.25
12,12,12.0
2,59,30.0
4,49,28.0
5,36,18.666666666666668
0,0,0
1,47,16.666666666666668
0,0,0
6,33,20.333333333333332
3,10,6.5
10,17,12.666666666666666
17,44,30.5
4,37,17.0
5,10,7.5
11,39,22.0
4,28,16.0
0,0,0
11,27,17.333333333333332
4,21,11.75
14,49,25.0
2,25,14.75
6,14,10.0
6,30,18.333333333333332
1,36,18.5
22,22,22.0
0,55,26.75
5,5,5.0
4,13,7.4
15,31,23.0
7,49,25.333333333333332
6,8,7.0
4,20,14.25
4,11,7.5
5,24,15.0
15,37,26.0
2,38,20.0
5,19,11.666666666666666
5,5,5.0
6,43,18.0
24,24,24.0
7,19,13.0
1,61,22.5
10,30,16.5
9,22,13.666666666666666
9,31,22.333333333333332
5,48,26.5
5,17,9.666666666666666
3,3,3.0
2,29,12.333333333333334
32,32,32.0
16,57,30.666666666666668
0,6,3.3333333333333335
0,15,8.0
4,31,17.5
9,23,16.0
10,37,22.0
8,9,8.5
14,36,23.333333333333332
3,12,8.0
12,15,13.666666666666666
22,35,28.333333333333332
10,38,20.25
2,18,11.5
17,33,23.666666666666668
6,10,8.0
5,14,11.0
3,76,32.75
17,23,20.0
15,15,15.0
2,29,15.5
2,33,12.666666666666666
6,6,6.0
4,12,8.333333333333334
0,15,6.0
12,12,12.0
25,25,25.0
11,33,20.4
14,23,17.333333333333332
2,89,41.666666666666664
30,30,30.0
2,9,5.5
9,25,17.333333333333332
3,24,12.0
11,22,16.5
21,26,23.5
8,8,8.0
1,75,29.666666666666668
2,13,7.5
4,4,4.0
10,51,30.5
14,29,21.5
10,10,10.0
5,14,7.4
1,18,9.5
15,15,15.0
17,27,22.0
27,27,27.0
17,33,25.0
29,29,29.0
1,19,9.75
16,28,22.0
4,15,10.333333333333334
6,30,18.333333333333332
9,22,15.5
9,23,16.0
11,19,15.0
0,21,12.5
4,21,12.6
12,32,23.6
2,64,26.75
22,30,26.0
20,20,20.0
7,40,26.666666666666668
21,21,21.0
13,13,13.0
21,34,27.5
22,33,27.5
2,21,9.75
16,43,29.5
4,51,19.6
8,26,20.0
4,34,22.25
2,27,14.5
15,33,21.75
9,57,28.666666666666668
19,19,19.0
7,19,14.0
1,17,8.5
11,27,20.25
10,13,11.5
6,58,27.2
8,30,19.0
21,39,27.833333333333332
17,41,29.0
8,27,16.75
7,45,21.4
11,21,15.666666666666666
12,25,17.666666666666668
15,36,25.5
1,27,11.6
25,25,25.0
4,23,13.666666666666666
9,26,19.5
2,65,20.666666666666668
22,29,24.666666666666668
1,1,1.0
7,31,21.0
7,24,16.666666666666668
14,21,18.666666666666668
7,44,27.666666666666668
10,30,19.8
15,40,25.333333333333332
11,47,24.333333333333332
13,31,24.333333333333332
2,18,10.0
4,11,7.5
8,37,24.5
7,45,22.666666666666668
6,14,9.0
12,12,12.0
12,23,17.5
0,19,7.666666666666667
10,21,15.333333333333334
5,36,16.0
0,0,0
6,19,14.333333333333334
16,26,20.0
9,22,15.5
8,25,19.0
3,54,21.333333333333332
31,31,31.0
11,32,21.75
7,7,7.0
6,35,18.166666666666668
15,15,15.0
11,37,23.666666666666668
18,19,18.5
3,22,13.666666666666666
24,24,24.0
14,14,14.0
16,17,16.5
10,13,11.5
11,31,21.0
8,32,20.666666666666668
2,6,4.0
29,29,29.0
4,22,13.0
2,33,21.333333333333332
0,0,0
2,40,16.0
8,14,11.0
45,45,45.0
16,18,17.0
2,39,17.6
9,40,24.333333333333332
1,26,14.6
4,6,5.0
0,19,8.666666666666666
19,19,19.0
26,41,31.0
1,26,11.0
18,20,19.0
0,0,0
5,16,11.0
3,10,6.5
0,26,14.5
17,38,24.75
7,16,12.0
4,29,19.5
16,41,27.75
16,20,18.0
1,50,14.6
20,34,28.0
30,30,30.0
15,36,25.666666666666668
7,21,14.0
1,16,8.5
7,17,11.666666666666666
6,12,9.0
3,29,14.2
20,20,20.0
13,16,14.5
2,39,17.333333333333332
25,31,29.0
22,44,32.0
13,13,13.0
13,16,14.5
35,49,43.333333333333336
14,37,23.333333333333332
13,28,21.0
2,12,7.0
9,30,17.6
9,31,17.0
10,23,16.5
4,40,22.0
0,0,0
17,44,28.666666666666668
11,19,15.0
18,24,21.333333333333332
13,20,15.666666666666666
3,6,4.0
9,35,18.333333333333332
5,5,5.0
0,34,18.5
17,22,19.5
36,36,36.0
6,23,13.5
9,9,9.0
3,9,6.0
6,15,10.5
2,2,2.0
15,15,15.0
6,23,15.0
11,11,11.0
19,23,21.0
4,45,20.8
8,28,18.25
5,20,12.5
11,33,19.666666666666668
21,21,21.0
0,0,0
5,11,8.0
0,0,0
5,26,15.5
11,30,20.5
22,36,29.0
2,9,6.5
13,28,20.0
2,26,12.0
6,25,14.0
6,35,15.285714285714286
11,11,11.0
11,11,11.0
10,10,10.0
15,15,15.0
11,42,25.333333333333332
13,45,23.666666666666668
4,17,10.5
11,23,17.0
9,30,17.333333333333332
17,38,27.5
1,17,11.0
20,44,29.666666666666668
9,9,9.0
6,19,14.0
7,7,7.0
12,59,32.666666666666664
3,22,11.8
17,40,29.25
13,17,15.0
25,25,25.0
4,18,9.333333333333334
15,15,15.0
8,34,16.333333333333332
4,23,15.0
0,27,10.25
14,23,18.5
11,43,23.666666666666668
4,44,23.666666666666668
7,26,15.0
2,13,7.666666666666667
7,15,11.666666666666666
9,46,21.4
3,30,14.0
13,13,13.0
4,59,22.0
3,26,14.5
9,19,13.5
25,58,34.833333333333336
6,6,6.0
16,44,30.0
5,45,20.333333333333332
9,60,34.5
11,38,20.5
3,34,17.6
8,36,20.666666666666668
16,16,16.0
11,68,29.6
6,19,12.5
70,70,70.0
5,38,19.714285714285715
37,37,37.0
6,6,6.0
17,20,18.5
19,19,19.0
2,47,24.8
24,24,24.0
10,28,20.666666666666668
6,30,20.4
35,40,37.5
0,10,5.0
0,25,9.5
11,55,25.5
5,15,11.0
0,40,20.0
26,26,26.0
3,33,14.0
6,6,6.0
13,22,18.0
3,12,7.0
6,23,15.0
21,21,21.0
5,33,18.666666666666668
23,27,25.0
6,30,14.666666666666666
3,12,7.5
6,36,15.6
21,21,21.0
5,39,20.166666666666668
26,26,26.0
17,36,25.25
0,2,1.0
9,29,19.333333333333332
24,24,24.0
4,39,17.75
4,24,12.666666666666666
13,56,27.333333333333332
6,20,13.0
9,19,15.0
6,28,16.666666666666668
0,44,10.8
0,0,0
3,39,22.25
15,18,16.5
5,5,5.0
1,32,17.8
4,25,14.5
7,26,18.5
20,53,35.0
13,19,16.0
24,28,26.0
36,36,36.0
0,0,0
6,28,13.8
1,57,21.666666666666668
11,30,20.333333333333332
24,26,25.0
12,22,15.75
19,35,27.0
4,28,14.0
20,25,22.5
10,29,17.333333333333332
25,39,32.0
19,22,20.666666666666668
2,44,23.0
13,20,16.5
13,13,13.0
1,46,22.0
7,31,19.0
10,32,20.0
5,50,27.5
12,28,20.166666666666668
27,29,28.0
6,20,11.714285714285714
6,17,11.5
30,56,43.0
9,20,13.333333333333334
8,49,28.5
8,20,13.0
5,5,5.0
6,26,16.0
20,20,20.0
7,28,15.666666666666666
3,33,16.333333333333332
0,0,0
0,0,0
4,34,15.4
7,12,9.5
13,35,24.666666666666668
0,0,0
22,25,23.5
5,24,14.5
36,36,36.0
1,18,8.666666666666666
46,46,46.0
4,26,15.0
12,12,12.0
23,23,23.0
12,18,15.0
1,21,10.666666666666666
3,33,14.166666666666666
14,28,21.0
11,32,21.8
10,22,14.666666666666666
5,11,8.333333333333334
4,19,12.5
8,30,17.0
1,42,19.75
2,6,4.0
16,20,18.0
2,21,12.75
0,0,0
11,43,28.0
9,22,17.0
5,20,12.5
1,24,12.5
7,7,7.0
12,33,21.6
13,13,13.0
4,31,18.666666666666668
0,10,6.333333333333333
0,19,7.333333333333333
4,40,18.6
10,22,16.333333333333332
0,24,12.0
10,14,12.0
2,22,11.0
9,9,9.0
10,10,10.0
16,25,20.5
7,34,24.4
2,11,7.666666666666667
9,13,11.0
12,20,16.0
8,22,15.0
5,19,13.666666666666666
0,25,12.0
0,0,0
17,24,20.0
13,13,13.0
7,27,13.5
6,34,21.0
17,57,35.666666666666664
9,15,12.0
11,32,24.666666666666668
7,7,7.0
17,37,24.0
21,21,21.0
0,19,9.75
11,11,11.0
18,45,31.5
11,11,11.0
13,48,27.2
0,0,0
16,16,16.0
8,48,29.333333333333332
20,20,20.0
25,26,25.5
25,40,30.0
5,33,19.25
25,25,25.0
20,23,21.5
1,16,7.333333333333333
9,9,9.0
6,6,6.0
0,38,17.4
0,0,0
5,44,20.285714285714285
12,12,12.0
21,21,21.0
1,33,17.666666666666668
16,55,33.75
1,20,11.0
0,0,0
15,35,23.8
17,36,26.5
1,40,18.375
6,6,6.0
4,38,17.5
2,7,5.0
13,33,23.0
2,25,16.4
5,24,15.666666666666666
5,14,9.666666666666666
8,49,22.8
3,19,12.333333333333334
21,33,27.0
16,16,16.0
6,28,15.0
31,31,31.0
20,25,22.5
29,29,29.0
16,32,23.6
28,29,28.5
7,58,19.5
0,0,0
7,48,29.0
10,54,30.666666666666668
0,0,0
2,22,15.333333333333334
0,16,8.0
5,28,15.25
18,18,18.0
12,56,30.5
15,23,19.0
3,41,18.0
12,21,15.0
2,34,18.5
11,28,21.333333333333332
13,13,13.0
10,39,22.857142857142858
7,11,9.0
3,31,18.5
0,0,0
10,25,16.2
13,36,22.75
14,47,25.0
15,38,27.0
18,26,22.4
0,0,0
8,32,18.333333333333332
10,13,12.0
30,32,31.0
17,35,26.333333333333332
8,16,12.0
10,35,25.0
13,37,24.5
28,34,31.0
18,21,19.5
12,23,16.0
4,22,11.666666666666666
24,32,28.0
12,15,13.0
13,27,20.0
24,35,28.333333333333332
10,31,19.6
48,48,48.0
10,53,25.333333333333332
15,15,15.0
9,42,21.833333333333332
5,22,13.5
1,29,17.0
3,41,21.5
5,53,26.125
15,19,17.333333333333332
14,35,22.833333333333332
4,26,16.2
6,32,19.6
23,25,24.0
