3,16,10.333333333333334
2,26,9.25
5,5,5.0
11,18,14.5
3,19,11.0
5,8,6.5
3,12,8.333333333333334
0,0,0
0,19,8.666666666666666
0,0,0
6,11,8.25
6,6,6.0
0,10,5.0
5,11,8.666666666666666
7,19,13.0
1,16,7.666666666666667
0,0,0
1,1,1.0
4,4,4.0
3,7,4.666666666666667
3,3,3.0
3,11,7.0
8,24,13.666666666666666
3,12,7.75
7,11,9.0
5,9,7.75
0,0,0.0
5,13,9.0
10,10,10.0
3,25,12.25
4,4,4.0
7,9,8.0
0,0,0
5,15,10.5
0,0,0
4,13,8.333333333333334
17,24,21.0
5,13,10.0
9,25,17.0
7,18,12.666666666666666
7,18,13.0
2,24,10.0
9,15,12.0
4,26,11.666666666666666
5,30,14.25
9,15,12.0
7,20,13.5
8,29,17.5
0,0,0
18,18,18.0
4,4,4.0
3,27,14.25
20,20,20.0
6,6,6.0
9,24,15.333333333333334
25,25,25.0
12,13,12.5
23,23,23.0
7,25,12.75
9,27,18.666666666666668
15,19,16.666666666666668
3,12,8.25
20,20,20.0
7,47,25.75
15,28,19.0
11,19,15.0
23,23,23.0
7,15,11.0
5,27,16.0
23,23,23.0
1,15,8.0
10,34,20.125
9,9,9.0
7,26,16.666666666666668
13,19,16.0
11,11,11.0
1,27,14.0
11,25,15.25
15,51,33.0
13,13,13.0
7,33,17.0
3,12,6.5
1,18,8.5
3,21,11.0
5,23,10.8
0,0,0
4,25,14.5
16,28,22.333333333333332
5,18,11.666666666666666
16,21,18.5
4,26,15.0
0,0,0
12,13,12.5
20,20,20.0
10,33,21.5
1,10,6.666666666666667
3,30,15.0
6,23,12.25
1,39,12.0
20,20,20.0
9,29,16.666666666666668
3,24,13.5
10,38,23.0
5,8,6.5
11,35,21.6
19,19,19.0
22,25,23.5
11,13,12.0
7,16,11.5
19,36,30.0
11,19,13.666666666666666
6,6,6.0
6,40,20.666666666666668
2,6,3.6666666666666665
4,19,11.5
4,4,4.0
15,15,15.0
10,37,19.0
3,9,6.0
3,33,14.285714285714286
9,22,15.5
0,0,0
7,16,10.0
5,19,11.0
10,10,10.0
4,21,12.5
20,32,25.75
13,13,13.0
2,24,13.166666666666666
6,19,12.5
17,20,18.333333333333332
8,30,15.5
3,35,14.666666666666666
24,28,25.333333333333332
8,29,15.333333333333334
16,22,19.0
5,16,10.0
9,43,18.0
3,37,17.2
1,37,12.333333333333334
13,13,13.0
5,21,11.75
20,56,38.0
0,23,7.0
5,39,16.75
12,40,24.5
10,37,20.8
31,31,31.0
5,51,20.8
35,41,38.0
5,5,5.0
9,27,18.0
11,11,11.0
6,35,19.25
15,28,19.666666666666668
1,31,16.0
0,0,0
4,26,12.8
5,14,10.666666666666666
7,15,11.8
5,47,24.333333333333332
6,19,12.75
22,22,22.0
32,32,32.0
8,27,14.75
10,20,15.0
7,37,22.5
9,9,9.0
13,22,17.5
13,13,13.0
7,23,15.0
1,38,19.5
6,48,22.5
3,28,15.5
13,31,22.666666666666668
3,11,6.666666666666667
13,34,23.5
21,21,21.0
16,34,23.25
17,29,23.0
18,23,20.5
1,31,16.0
11,31,21.25
0,0,0
5,31,18.5
20,20,20.0
7,16,11.5
0,0,0
4,24,14.0
18,30,22.5
8,36,24.0
11,32,16.833333333333332
15,24,19.5
10,14,12.0
11,42,25.2
3,13,8.666666666666666
4,15,9.5
7,15,10.666666666666666
24,27,25.5
6,34,20.0
8,24,16.666666666666668
21,39,32.333333333333336
6,22,14.0
6,30,15.333333333333334
16,16,16.0
10,25,18.0
0,28,17.25
15,33,22.666666666666668
26,34,28.666666666666668
17,28,20.666666666666668
17,28,23.333333333333332
11,18,15.5
15,15,15.0
6,17,11.0
0,0,0
3,13,8.666666666666666
6,27,13.25
5,20,12.0
17,25,21.2
19,25,22.0
15,31,23.142857142857142
10,22,17.333333333333332
0,0,0
8,21,14.25
1,13,7.0
26,34,30.0
2,35,18.5
11,41,23.0
15,17,16.0
1,38,19.4
12,49,27.4
24,34,29.0
16,47,25.25
2,31,21.333333333333332
21,21,21.0
18,29,22.0
3,29,17.666666666666668
11,14,12.5
4,43,27.666666666666668
13,28,18.0
5,27,12.6
17,32,21.5
16,16,16.0
13,28,18.833333333333332
19,22,20.5
20,48,30.75
16,17,16.5
18,23,20.5
23,31,27.0
1,38,12.25
18,23,20.5
3,39,26.75
6,20,13.0
32,42,37.0
3,23,11.333333333333334
3,25,12.166666666666666
26,26,26.0
0,35,14.5
24,42,33.0
19,29,23.2
7,41,24.0
10,30,22.25
26,26,26.0
4,29,17.0
14,35,24.5
8,42,25.666666666666668
5,32,16.0
32,32,32.0
26,36,31.0
9,42,20.0
12,33,26.5
12,24,18.0
19,22,20.0
13,20,16.5
7,45,22.0
0,0,0
11,21,14.666666666666666
2,46,22.0
23,30,27.333333333333332
0,0,0
5,23,15.0
17,39,31.0
0,16,8.0
4,4,4.0
1,38,19.5
7,7,7.0
19,19,19.0
27,48,37.5
6,18,12.0
27,34,30.5
0,0,0
4,46,20.285714285714285
2,29,14.8
8,23,15.5
14,37,25.0
5,13,10.0
0,0,0
16,16,16.0
51,51,51.0
19,25,22.0
11,11,11.0
20,33,26.5
5,19,12.0
13,37,27.666666666666668
17,29,23.5
10,41,31.0
25,25,25.0
4,61,24.333333333333332
21,32,26.5
18,26,22.0
17,37,29.25
16,43,28.0
9,47,23.166666666666668
17,71,46.666666666666664
27,55,40.0
20,34,26.0
7,31,21.666666666666668
10,20,15.25
13,31,21.0
16,66,43.0
22,36,27.666666666666668
30,42,36.0
6,50,28.0
6,42,20.833333333333332
28,28,28.0
6,47,22.5
5,18,12.333333333333334
22,25,23.5
9,42,23.0
44,44,44.0
15,37,26.2
16,16,16.0
0,0,0
17,17,17.0
12,22,17.0
0,41,19.333333333333332
3,31,13.4
19,19,19.0
27,27,27.0
11,44,27.2
2,45,23.0
3,33,16.5
14,32,23.0
12,43,21.5
22,39,28.5
7,43,29.2
21,62,40.75
12,25,16.333333333333332
11,57,28.666666666666668
8,45,21.666666666666668
17,37,24.0
6,43,19.75
31,56,43.0
21,24,22.5
18,29,23.5
0,94,32.6
29,29,29.0
23,47,37.6
6,30,21.666666666666668
31,50,40.5
8,40,29.4
13,49,31.0
7,36,17.6
12,38,27.333333333333332
20,35,27.0
2,12,7.0
11,37,25.75
15,49,31.666666666666668
31,39,35.0
13,49,30.4
4,25,17.0
3,60,27.4
3,32,15.666666666666666
11,48,29.0
8,43,19.8
7,41,22.333333333333332
21,42,30.333333333333332
6,56,26.666666666666668
19,30,24.0
9,27,15.0
17,42,25.4
5,41,18.333333333333332
38,38,38.0
10,33,18.6
3,20,9.0
24,43,37.0
38,65,48.333333333333336
11,33,22.666666666666668
1,38,15.833333333333334
19,42,29.8
10,25,18.8
37,37,37.0
25,50,38.0
8,42,21.5
22,50,40.333333333333336
30,55,42.5
11,17,14.0
10,37,20.75
4,35,19.5
10,46,25.5
21,59,34.333333333333336
2,40,17.0
4,47,25.0
23,36,28.75
12,35,23.5
10,29,19.75
2,13,7.0
36,36,36.0
12,19,15.333333333333334
10,32,18.333333333333332
16,52,28.285714285714285
10,38,24.0
11,52,37.2
7,63,22.5
10,45,27.8
14,54,26.2
22,24,23.0
17,41,31.0
0,0,0
20,46,36.25
25,29,27.0
2,46,17.666666666666668
7,21,14.0
0,0,0
19,19,19.0
18,40,26.25
10,34,22.0
11,83,39.333333333333336
15,22,18.5
12,24,18.0
14,42,31.5
16,70,34.8
6,23,14.5
0,34,20.0
7,68,26.5
15,44,29.5
7,32,16.0
1,29,15.0
13,22,16.333333333333332
6,29,14.333333333333334
12,44,23.5
7,40,23.5
2,21,11.333333333333334
22,28,25.666666666666668
13,55,27.11111111111111
0,0,0
13,35,22.166666666666668
17,27,22.0
30,30,30.0
10,20,15.666666666666666
13,22,17.5
2,28,15.0
4,4,4.0
3,39,21.0
7,36,20.75
12,12,12.0
8,38,17.5
10,47,28.0
22,32,28.0
20,20,20.0
4,10,7.0
13,35,24.25
2,38,17.75
7,18,11.333333333333334
12,21,15.75
31,31,31.0
13,16,14.5
2,45,17.8
2,40,17.0
32,32,32.0
0,0,0
11,26,17.75
17,17,17.0
7,34,19.75
13,28,18.75
16,19,17.5
0,10,3.0
10,10,10.0
12,21,15.666666666666666
4,53,23.4
42,61,51.5
0,0,0.0
2,57,26.333333333333332
6,54,20.428571428571427
11,37,24.0
8,49,22.833333333333332
13,50,30.333333333333332
5,48,20.5
4,4,4.0
8,37,21.666666666666668
13,14,13.666666666666666
2,36,15.333333333333334
18,29,23.5
10,48,21.0
10,16,13.0
15,39,26.25
33,33,33.0
12,52,34.75
10,21,15.666666666666666
13,29,23.0
15,55,32.0
3,30,18.25
28,34,31.0
11,31,19.333333333333332
5,27,16.75
2,19,10.5
22,36,28.5
55,55,55.0
2,38,20.0
0,47,25.833333333333332
2,5,3.5
10,50,30.333333333333332
1,17,9.5
2,31,21.75
39,39,39.0
1,66,21.4
35,52,43.5
16,19,17.666666666666668
22,43,32.5
0,0,0
8,10,9.0
15,23,20.333333333333332
4,50,26.0
3,14,8.5
9,26,18.4
9,17,13.666666666666666
8,55,24.75
7,31,20.4
12,47,28.25
9,19,14.0
8,19,13.5
3,35,17.166666666666668
5,33,19.0
3,27,17.666666666666668
36,58,47.0
23,44,31.5
0,35,20.75
9,32,18.666666666666668
7,16,11.5
8,43,27.8
11,16,13.5
17,17,17.0
12,39,29.25
52,52,52.0
12,19,15.0
11,11,11.0
0,29,13.666666666666666
7,39,23.0
19,19,19.0
16,28,22.0
3,60,27.25
13,28,21.5
3,49,26.0
16,85,35.25
3,16,10.666666666666666
3,42,19.0
2,22,14.75
3,21,12.0
8,25,14.75
6,49,27.5
28,45,36.5
14,33,21.8
0,0,0
6,48,26.375
14,14,14.0
53,53,53.0
7,21,14.2
5,5,5.0
16,48,36.666666666666664
6,19,11.333333333333334
0,62,24.428571428571427
19,19,19.0
14,23,19.666666666666668
12,12,12.0
7,25,19.25
5,5,5.0
6,23,15.0
20,20,20.0
0,68,23.5
17,26,21.5
4,32,18.0
13,13,13.0
6,39,22.0
15,25,20.0
22,53,32.666666666666664
0,15,7.5
12,27,21.5
3,24,13.8
0,26,11.0
27,102,61.0
1,1,1.0
8,35,21.0
26,26,26.0
5,74,28.4
1,18,9.5
14,16,15.0
6,73,26.8
1,1,1.0
8,32,19.166666666666668
10,10,10.0
9,21,14.666666666666666
22,25,23.666666666666668
4,26,13.0
10,10,10.0
15,40,29.666666666666668
9,20,14.333333333333334
10,22,17.666666666666668
0,0,0
18,25,22.333333333333332
7,27,13.5
7,22,14.5
3,35,17.666666666666668
20,20,20.0
5,10,8.0
9,38,21.0
20,31,25.0
39,39,39.0
2,36,18.5
8,29,20.333333333333332
11,45,28.0
9,28,17.6
7,7,7.0
8,44,22.285714285714285
10,35,18.0
6,13,10.5
9,16,12.5
16,16,16.0
3,33,16.2
8,28,18.0
9,23,16.0
9,33,17.25
8,8,8.0
16,22,19.0
0,0,0
8,31,19.166666666666668
37,37,37.0
7,37,26.75
1,34,17.0
6,29,19.666666666666668
6,24,12.0
12,35,23.5
15,46,28.0
0,0,0
0,30,17.333333333333332
11,37,24.0
6,16,11.0
0,44,21.5
10,44,25.5
18,18,18.0
9,9,9.0
0,46,25.0
4,4,4.0
44,44,44.0
18,20,19.0
0,10,5.0
28,28,28.0
0,21,11.25
4,17,8.666666666666666
6,46,28.25
9,20,13.5
14,14,14.0
8,44,26.0
8,41,23.75
10,26,17.666666666666668
14,47,32.666666666666664
12,22,17.333333333333332
35,35,35.0
3,47,21.0
14,50,29.0
5,38,20.333333333333332
5,17,12.333333333333334
11,24,15.333333333333334
22,33,27.5
1,10,5.5
11,44,29.0
0,0,0
1,26,17.0
14,49,31.5
21,21,21.0
13,30,21.5
3,33,15.666666666666666
18,18,18.0
2,34,19.8
12,44,28.0
3,50,27.25
5,26,16.0
10,35,25.333333333333332
12,14,13.0
12,41,26.5
0,0,0
0,0,0
3,25,12.833333333333334
14,14,14.0
8,42,25.5
19,27,21.75
26,26,26.0
18,29,23.5
9,23,17.0
14,33,20.666666666666668
15,51,33.666666666666664
5,22,13.5
6,39,20.0
35,42,38.5
11,43,23.0
0,0,0
29,29,29.0
19,38,27.0
5,29,20.666666666666668
1,1,1.0
1,36,18.444444444444443
0,0,0
14,28,21.0
23,46,30.666666666666668
3,35,17.333333333333332
9,34,24.0
9,13,11.0
19,38,28.5
8,51,22.2
8,34,23.0
12,35,23.5
9,20,14.5
3,39,16.6
10,29,19.0
34,34,34.0
1,36,18.428571428571427
9,32,24.75
21,31,26.333333333333332
2,34,16.666666666666668
4,20,14.666666666666666
31,31,31.0
6,35,17.75
21,34,27.0
8,33,17.6
20,22,21.0
6,40,20.2
30,30,30.0
1,40,19.25
10,28,19.0
12,48,27.333333333333332
3,37,17.0
3,23,14.25
8,37,22.5
27,27,27.0
14,48,31.0
0,0,0
9,17,13.0
1,27,19.2
22,27,24.0
12,35,21.666666666666668
18,18,18.0
3,34,18.5
0,0,0
10,21,15.0
8,8,8.0
2,38,20.0
15,17,16.0
30,38,34.0
17,35,25.333333333333332
14,35,26.666666666666668
11,37,20.0
28,35,30.333333333333332
22,31,25.75
10,20,15.0
8,24,18.0
4,39,22.6
14,38,26.666666666666668
19,36,27.5
3,15,7.666666666666667
7,24,13.5
16,27,21.5
45,45,45.0
7,15,11.0
32,32,32.0
0,0,0
3,19,11.0
13,13,13.0
7,27,17.0
34,46,41.0
0,32,14.25
1,41,15.5
22,22,22.0
17,44,29.666666666666668
5,18,11.5
2,47,29.75
31,38,35.666666666666664
6,22,14.5
12,12,12.0
8,21,15.5
8,32,18.0
0,49,23.75
3,41,17.0
10,10,10.0
21,56,37.333333333333336
2,5,3.5
22,28,24.333333333333332
17,24,20.5
20,56,30.333333333333332
15,17,16.0
13,57,35.0
3,61,21.25
3,4,3.5
17,73,45.0
18,61,34.166666666666664
30,30,30.0
13,21,15.666666666666666
11,11,11.0
13,44,26.0
6,26,19.25
9,12,10.5
0,30,15.0
14,40,31.25
13,33,19.6
5,55,22.333333333333332
6,54,22.4
8,28,17.5
28,28,28.0
8,49,27.2
14,24,19.0
13,63,31.333333333333332
11,35,25.4
0,6,2.6666666666666665
27,41,34.0
14,28,20.75
6,10,8.0
11,56,28.142857142857142
18,39,28.5
3,24,13.5
22,39,28.666666666666668
19,33,27.0
17,17,17.0
4,47,21.4
15,27,21.333333333333332
18,30,24.0
17,33,24.666666666666668
19,42,27.75
2,36,16.6
13,39,28.0
14,41,27.5
4,31,16.75
45,45,45.0
7,20,13.0
25,30,28.0
17,37,26.25
0,0,0
15,31,23.333333333333332
10,15,13.333333333333334
31,51,42.5
37,79,57.333333333333336
14,41,24.0
7,48,27.0
26,66,43.0
18,42,30.0
12,43,30.333333333333332
11,52,27.333333333333332
25,56,40.5
10,14,12.0
10,24,15.2
45,62,53.5
19,19,19.0
5,56,30.25
12,24,18.0
14,54,30.666666666666668
27,51,35.333333333333336
6,51,29.5
12,27,19.5
15,44,29.4
10,33,21.5
0,0,0
25,57,39.0
10,49,25.666666666666668
7,54,38.0
14,62,33.0
3,35,18.0
34,38,36.0
5,50,27.5
1,36,18.25
8,35,20.0
15,48,30.0
28,30,29.333333333333332
20,44,31.5
2,47,26.8
18,47,29.0
4,30,17.5
31,57,46.0
19,33,27.0
15,54,37.833333333333336
10,26,19.333333333333332
0,0,0
9,52,33.4
19,19,19.0
8,14,11.0
45,52,48.5
0,51,19.5
6,39,25.333333333333332
19,54,36.75
32,56,41.25
19,33,26.0
17,29,23.0
14,38,27.333333333333332
16,44,32.666666666666664
0,0,0
18,56,34.75
9,9,9.0
11,48,33.2
46,46,46.0
8,51,23.5
38,38,38.0
12,53,37.833333333333336
0,0,0
1,42,24.0
11,34,19.75
14,59,34.0
7,47,30.75
2,77,37.333333333333336
1,58,26.5
16,40,31.0
10,49,32.0
13,55,34.0
7,21,11.666666666666666
35,35,35.0
20,59,37.4
49,49,49.0
8,19,13.666666666666666
15,41,29.75
10,25,17.5
35,35,35.0
4,26,14.5
40,40,40.0
15,57,39.333333333333336
15,41,24.0
5,18,10.666666666666666
4,70,33.0
10,51,24.666666666666668
5,49,31.0
5,5,5.0
7,58,30.0
0,0,0
3,40,26.0
5,74,39.5
9,74,36.714285714285715
27,27,27.0
21,28,24.0
30,30,30.0
4,29,17.333333333333332
0,34,22.5
5,33,18.6
8,27,20.2
0,0,0
4,45,24.5
8,8,8.0
21,43,28.333333333333332
20,47,29.666666666666668
7,41,23.857142857142858
20,20,20.0
23,68,45.5
10,34,22.25
10,21,15.5
8,8,8.0
13,36,21.666666666666668
30,58,41.666666666666664
12,12,12.0
0,21,10.5
14,30,20.75
19,42,35.0
34,66,47.333333333333336
3,47,24.333333333333332
13,66,36.25
8,36,20.4
17,29,23.333333333333332
8,48,21.666666666666668
12,57,30.5
7,44,23.666666666666668
23,27,25.666666666666668
21,47,36.333333333333336
1,1,1.0
7,54,26.0
6,20,13.0
10,38,23.0
17,28,22.5
9,24,18.666666666666668
5,42,20.666666666666668
19,19,19.0
10,55,32.75
14,36,22.75
12,40,32.6
26,31,29.0
13,35,28.0
0,0,0
21,57,34.0
39,39,39.0
1,58,30.8
17,84,52.666666666666664
17,45,27.666666666666668
32,32,32.0
4,20,12.0
17,17,17.0
30,59,49.5
28,29,28.5
27,38,32.5
18,40,28.25
42,42,42.0
26,34,30.0
4,38,17.0
12,12,12.0
16,43,28.75
19,41,30.0
54,103,71.66666666666667
8,18,14.333333333333334
8,28,18.0
4,7,5.5
7,49,33.25
21,55,32.75
5,99,39.666666666666664
19,26,22.666666666666668
8,109,44.5
22,38,28.5
5,22,13.5
7,65,34.0
21,49,33.666666666666664
20,64,37.75
4,55,36.0
13,36,21.666666666666668
27,37,30.5
0,0,0
10,46,33.75
9,51,30.0
16,42,30.0
0,54,27.75
7,30,19.0
4,29,19.8
25,25,25.0
15,25,20.0
26,63,44.5
9,54,30.0
24,24,24.0
0,46,22.333333333333332
20,60,35.25
2,42,29.4
20,23,21.5
20,56,40.8
31,61,46.0
17,38,29.0
44,44,44.0
12,38,25.0
0,0,0
21,31,27.5
0,0,0
13,64,32.666666666666664
5,54,29.5
23,42,29.2
0,27,13.8
15,47,30.666666666666668
5,46,28.0
8,48,30.5
20,56,41.0
3,27,13.0
9,58,32.0
4,41,21.0
14,55,38.5
7,28,18.25
42,42,42.0
12,19,14.666666666666666
35,38,37.0
7,7,7.0
2,27,14.5
23,51,34.2
2,31,15.666666666666666
9,34,23.666666666666668
0,35,15.0
13,34,26.0
12,25,18.5
10,50,29.4
10,47,29.833333333333332
3,53,20.5
9,9,9.0
1,41,16.666666666666668
12,30,19.333333333333332
21,48,34.5
20,80,34.0
4,72,23.0
7,31,20.333333333333332
5,18,9.75
5,51,26.666666666666668
4,52,31.166666666666668
26,49,39.75
22,31,27.0
9,39,23.333333333333332
13,66,35.5
23,37,29.0
14,74,46.8
11,51,32.8
6,46,26.0
23,57,35.0
1,43,23.0
26,67,45.25
6,38,22.0
27,72,49.5
32,46,39.333333333333336
18,18,18.0
10,40,30.75
0,20,11.0
1,44,20.8
6,55,30.0
13,43,28.0
6,28,22.25
8,73,43.5
4,53,24.0
14,38,26.0
6,53,28.666666666666668
9,41,28.333333333333332
34,44,38.666666666666664
12,84,47.666666666666664
3,37,21.666666666666668
4,31,19.428571428571427
55,55,55.0
10,51,35.8
8,47,29.6
5,5,5.0
75,75,75.0
6,62,27.857142857142858
5,5,5.0
21,21,21.0
13,20,17.666666666666668
15,40,25.25
0,0,0
11,20,14.333333333333334
0,0,0
1,66,28.4
11,46,28.25
3,33,23.142857142857142
42,42,42.0
24,24,24.0
20,25,22.25
33,37,35.0
9,54,28.75
33,33,33.0
9,42,25.5
17,23,19.0
18,26,22.0
24,31,27.5
2,67,26.142857142857142
1,52,24.0
25,28,26.333333333333332
11,35,24.4
6,42,24.0
10,76,34.0
16,53,29.0
11,11,11.0
16,53,34.5
58,61,59.5
34,67,49.0
4,24,15.4
0,0,0
12,50,30.5
20,92,56.0
6,78,42.0
0,28,14.666666666666666
7,42,19.25
8,84,33.25
15,15,15.0
32,32,32.0
34,51,40.5
62,62,62.0
25,47,36.0
8,36,22.333333333333332
10,10,10.0
1,51,25.333333333333332
20,26,23.0
25,42,33.5
4,42,23.5
2,49,24.0
28,57,38.333333333333336
11,37,21.5
8,38,23.6
6,48,23.333333333333332
8,31,19.5
16,16,16.0
4,26,16.0
14,19,16.5
31,96,50.25
8,60,24.714285714285715
10,37,23.5
19,43,27.333333333333332
7,7,7.0
7,47,17.0
3,53,16.0
35,85,58.0
17,18,17.5
0,14,6.333333333333333
2,82,25.666666666666668
29,34,31.5
11,42,28.0
5,5,5.0
8,63,32.8
9,26,17.0
5,36,24.0
7,35,24.666666666666668
23,44,33.5
13,73,31.857142857142858
5,11,8.0
17,46,25.4
0,29,14.0
0,0,0
9,31,21.0
9,15,12.0
2,54,21.0
5,40,20.5
0,0,0
8,25,15.2
16,21,18.5
6,52,29.0
4,38,24.2
31,35,33.0
4,44,20.75
8,17,12.5
0,0,0
15,37,27.0
4,41,21.428571428571427
10,36,21.333333333333332
9,44,26.5
18,36,26.5
12,23,17.5
0,0,0
2,31,16.5
18,20,19.0
11,14,12.5
2,16,7.666666666666667
13,58,31.333333333333332
16,16,16.0
9,17,12.0
14,40,28.666666666666668
18,18,18.0
6,32,19.125
12,35,26.333333333333332
19,19,19.0
3,29,14.857142857142858
12,12,12.0
39,40,39.5
22,62,37.333333333333336
34,47,40.5
2,41,21.5
3,21,10.666666666666666
3,29,16.5
14,33,20.5
16,19,18.0
10,20,15.25
8,42,19.25
2,26,16.6
9,19,14.0
15,38,23.75
15,55,40.2
22,44,28.0
21,39,29.0
20,40,30.0
2,38,20.0
7,43,21.333333333333332
24,24,24.0
63,63,63.0
15,26,20.5
18,44,31.0
9,55,33.0
9,21,16.333333333333332
24,49,36.5
6,56,27.5
6,36,19.0
15,29,22.0
6,23,15.666666666666666
16,16,16.0
13,43,28.0
12,24,18.0
15,27,19.666666666666668
5,5,5.0
15,48,26.25
22,30,26.0
28,29,28.5
3,34,16.0
24,24,24.0
9,52,24.25
0,0,0
4,23,13.5
13,14,13.5
17,46,36.0
0,37,15.666666666666666
17,17,17.0
0,59,32.5
9,13,11.666666666666666
15,35,25.0
6,43,28.75
15,38,25.75
20,27,24.0
8,24,14.0
46,46,46.0
14,39,20.6
7,20,13.333333333333334
29,29,29.0
18,27,23.0
8,8,8.0
10,40,18.4
25,41,30.75
82,82,82.0
15,16,15.5
5,21,12.0
10,35,22.5
16,19,17.4
4,13,7.5
1,1,1.0
1,36,15.75
3,18,12.333333333333334
0,0,0
12,27,21.666666666666668
3,47,22.333333333333332
12,36,24.0
14,51,30.666666666666668
7,29,14.166666666666666
11,31,22.0
18,31,24.333333333333332
14,49,28.6
41,41,41.0
13,57,26.5
20,20,20.0
12,33,24.0
9,21,15.333333333333334
15,56,29.6
1,59,25.0
35,35,35.0
12,33,22.333333333333332
13,31,22.25
0,22,13.333333333333334
14,24,19.0
6,54,29.833333333333332
0,0,0
19,32,24.0
20,45,32.5
17,24,21.25
2,30,16.0
17,45,27.0
18,31,24.666666666666668
46,46,46.0
2,22,16.5
18,22,20.0
6,44,19.5
22,28,25.0
5,49,24.666666666666668
6,42,24.25
13,36,26.333333333333332
4,30,18.75
6,21,12.5
14,29,19.0
11,19,14.333333333333334
2,48,24.714285714285715
6,6,6.0
3,37,19.142857142857142
12,24,19.0
3,19,10.0
5,38,21.4
43,46,44.5
3,39,22.75
20,52,31.333333333333332
17,58,33.8
0,23,11.0
4,39,19.4
1,45,22.25
9,52,30.5
13,28,18.5
14,14,14.0
13,43,22.25
18,31,23.666666666666668
22,41,30.6
6,53,26.0
1,20,10.5
12,32,19.75
37,37,37.0
23,30,26.5
24,24,24.0
0,0,0
5,65,31.2
8,26,16.333333333333332
24,24,24.0
9,42,22.0
13,35,22.75
3,40,18.333333333333332
8,60,23.75
1,10,5.5
4,34,16.666666666666668
22,22,22.0
6,41,20.666666666666668
18,63,34.0
28,28,28.0
18,39,31.666666666666668
21,40,27.666666666666668
23,53,31.333333333333332
15,15,15.0
6,46,20.0
0,0,0
4,36,17.25
11,27,17.666666666666668
8,8,8.0
8,23,15.75
6,53,27.666666666666668
24,24,24.0
3,19,11.25
19,38,28.5
5,10,7.5
23,32,28.333333333333332
26,26,26.0
1,37,20.0
15,24,19.5
14,14,14.0
20,41,33.333333333333336
2,23,12.5
16,51,30.0
4,28,16.0
30,33,31.5
20,28,24.0
27,27,27.0
11,51,26.0
22,36,29.0
6,38,17.666666666666668
8,20,14.0
17,26,21.5
11,51,34.0
7,26,14.0
18,18,18.0
16,21,18.5
0,11,5.5
0,65,33.666666666666664
0,0,0
6,40,27.25
24,24,24.0
24,24,24.0
10,54,31.0
16,16,16.0
10,53,24.75
7,22,14.666666666666666
16,28,20.0
8,13,10.75
24,27,25.333333333333332
21,24,22.5
9,57,30.6
14,15,14.5
4,22,13.0
7,42,24.25
5,30,18.25
11,28,19.75
9,39,22.0
24,27,25.5
2,21,11.5
25,50,37.5
15,31,22.75
10,43,28.25
38,38,38.0
7,14,10.5
0,34,17.75
6,6,6.0
10,24,15.0
3,21,14.25
16,39,27.5
25,34,28.666666666666668
15,40,25.0
8,33,17.75
16,38,25.0
16,22,18.0
18,36,25.0
14,27,21.666666666666668
12,17,14.5
21,60,32.2
15,18,16.5
4,38,25.666666666666668
0,0,0
24,30,27.0
22,26,24.0
13,39,23.25
9,28,17.333333333333332
