6,17,10.25
10,10,10.0
9,14,10.666666666666666
0,12,6.0
10,15,12.666666666666666
7,8,7.666666666666667
3,9,6.2
1,1,1.0
4,8,6.333333333333333
6,9,8.0
2,4,3.0
8,9,8.5
1,10,5.5
1,10,7.25
1,8,4.5
5,12,8.5
4,4,4.0
4,14,9.75
5,19,10.5
3,20,11.0
9,28,19.0
17,17,17.0
12,12,12.0
9,9,9.0
3,3,3.0
6,25,15.25
14,14,14.0
8,30,19.0
11,15,13.0
2,5,3.6666666666666665
9,9,9.0
1,20,9.666666666666666
11,16,13.0
7,33,17.333333333333332
2,19,10.333333333333334
6,14,8.666666666666666
2,5,3.5
5,20,11.666666666666666
5,16,10.25
4,19,9.666666666666666
6,18,11.75
6,20,12.666666666666666
6,18,13.0
9,41,20.333333333333332
9,9,9.0
7,24,14.5
0,17,8.0
11,18,14.2
3,25,14.0
4,16,8.333333333333334
14,23,18.5
10,10,10.0
7,20,13.75
19,19,19.0
1,20,10.25
3,4,3.5
9,36,22.5
7,19,12.333333333333334
2,11,8.0
4,17,10.5
4,12,7.0
3,16,8.0
4,9,6.0
0,0,0
5,15,9.666666666666666
0,26,16.666666666666668
2,8,5.25
5,18,11.5
2,16,9.0
1,26,8.25
8,8,8.0
4,21,10.666666666666666
11,21,16.0
9,16,12.5
2,12,6.5
0,0,0
4,15,9.5
6,10,8.25
1,20,10.0
7,13,10.0
5,14,9.6
11,18,13.666666666666666
17,17,17.0
11,11,11.0
0,4,2.0
19,19,19.0
4,17,9.75
9,22,15.5
0,8,4.5
4,22,8.5
11,21,16.0
7,20,12.333333333333334
9,21,14.0
3,20,10.0
8,21,12.333333333333334
1,22,12.833333333333334
0,0,0
2,18,13.0
12,19,15.5
9,23,15.0
4,19,12.333333333333334
10,14,12.0
5,5,5.0
7,26,19.5
1,15,8.4
0,0,0
8,27,14.0
8,25,16.5
7,26,15.666666666666666
14,27,21.0
0,0,0
1,16,9.0
18,24,21.0
9,34,21.5
26,26,26.0
9,18,13.5
49,49,49.0
14,14,14.0
0,0,0
13,13,13.0
19,29,22.666666666666668
8,23,14.5
20,20,20.0
1,11,6.0
2,30,16.0
1,32,16.0
5,23,15.25
6,31,18.333333333333332
24,24,24.0
20,32,24.6
0,0,0
1,17,11.5
6,36,16.333333333333332
2,30,13.0
5,12,7.333333333333333
1,24,7.25
0,20,12.25
4,24,15.8
19,43,28.25
0,0,0
18,47,26.0
4,8,6.0
6,10,8.0
10,22,16.0
0,36,14.25
12,22,18.0
12,12,12.0
14,14,14.0
0,17,11.0
7,12,9.5
4,14,9.25
9,23,14.333333333333334
2,23,12.666666666666666
8,13,10.666666666666666
0,0,0
8,8,8.0
0,7,4.333333333333333
1,25,17.0
0,0,0
6,18,12.0
18,19,18.5
13,28,20.5
5,12,8.5
3,19,11.0
4,23,13.5
8,25,19.0
11,11,11.0
1,23,8.666666666666666
7,23,15.0
15,21,18.0
0,22,10.666666666666666
28,28,28.0
1,18,10.5
15,24,20.0
15,15,15.0
5,26,16.0
0,0,0
0,0,0
9,10,9.5
8,10,9.0
0,37,11.0
3,22,10.25
20,20,20.0
16,16,16.0
8,21,12.666666666666666
0,37,15.75
9,35,17.75
7,29,17.714285714285715
24,24,24.0
3,31,20.285714285714285
17,33,25.0
1,16,8.5
14,14,14.0
9,37,20.5
12,32,22.0
1,25,14.0
5,33,20.5
7,18,11.75
5,7,6.0
15,17,16.0
7,40,22.0
4,8,6.0
0,0,0
7,7,7.0
0,0,0
5,25,15.333333333333334
0,0,0
6,12,9.333333333333334
10,35,23.5
9,17,13.0
7,24,15.5
5,30,17.333333333333332
5,5,5.0
18,18,18.0
16,16,16.0
2,30,17.75
5,25,17.25
0,0,0
7,7,7.0
19,19,19.0
7,19,12.5
1,17,8.666666666666666
22,22,22.0
5,26,15.5
0,0,0
18,21,19.5
0,0,0
1,23,15.166666666666666
8,10,9.0
8,35,19.0
0,0,0
21,51,31.666666666666668
13,34,25.666666666666668
10,32,19.5
5,35,18.5
1,5,3.0
17,37,25.0
0,0,0
8,29,17.2
4,35,16.6
5,27,14.0
0,43,23.333333333333332
13,35,21.333333333333332
7,13,10.0
0,19,9.5
8,32,18.666666666666668
14,32,22.666666666666668
4,22,11.75
13,25,20.0
3,26,13.0
12,20,16.0
2,22,13.5
22,22,22.0
3,26,16.2
14,41,27.5
2,28,16.333333333333332
8,31,19.5
10,30,20.0
23,25,24.0
6,19,13.0
10,30,19.0
10,10,10.0
0,38,23.25
13,24,18.333333333333332
18,46,32.0
20,20,20.0
4,30,14.6
0,0,0
9,26,19.666666666666668
18,30,24.0
11,11,11.0
6,21,15.5
6,30,18.0
28,41,34.5
0,28,14.666666666666666
13,42,23.75
8,19,13.5
18,23,20.5
7,21,15.4
9,45,23.0
15,33,24.666666666666668
8,47,27.5
8,21,16.6
24,24,24.0
11,34,22.5
20,21,20.5
8,16,13.0
4,27,12.333333333333334
8,8,8.0
35,38,36.5
0,24,12.0
5,18,10.25
2,30,15.6
32,32,32.0
5,34,15.0
12,15,13.5
0,0,0
4,22,12.5
3,39,24.5
1,60,23.5
2,14,9.75
5,5,5.0
25,25,25.0
6,38,21.2
14,20,17.333333333333332
11,23,17.0
1,18,9.5
3,23,15.0
3,11,7.0
20,20,20.0
24,24,24.0
18,18,18.0
19,38,27.0
5,23,13.75
13,34,23.0
15,15,15.0
8,30,21.666666666666668
23,24,23.5
7,33,17.333333333333332
15,15,15.0
30,45,37.5
5,19,14.0
3,21,13.2
15,26,21.0
3,26,12.6
3,22,12.8
1,12,4.75
1,1,1.0
4,40,20.0
0,0,0
8,40,20.0
13,13,13.0
24,35,29.5
8,25,16.75
36,36,36.0
10,44,21.75
14,34,24.0
7,34,20.333333333333332
13,19,16.666666666666668
18,31,24.5
9,34,23.4
25,25,25.0
19,32,25.5
8,40,24.0
7,36,20.0
48,48,48.0
18,18,18.0
4,41,20.333333333333332
8,12,10.25
11,58,29.166666666666668
18,18,18.0
18,39,29.333333333333332
18,18,18.0
13,27,20.0
10,42,27.0
15,23,19.0
9,19,12.25
22,22,22.0
6,21,13.5
7,40,19.0
3,38,13.833333333333334
19,19,19.0
5,15,11.0
0,3,1.5
4,60,25.0
2,32,12.0
7,47,25.666666666666668
10,22,15.0
4,15,10.333333333333334
13,22,17.5
6,38,18.666666666666668
20,20,20.0
0,41,15.166666666666666
27,54,40.333333333333336
8,56,24.666666666666668
1,14,6.0
0,27,15.5
11,11,11.0
12,36,22.5
19,19,19.0
5,55,25.333333333333332
25,25,25.0
3,27,14.833333333333334
13,35,24.0
1,20,9.333333333333334
35,35,35.0
6,13,10.0
15,34,24.5
9,23,16.75
3,34,14.5
11,21,16.0
8,28,18.0
9,14,11.5
23,24,23.5
13,13,13.0
8,53,22.0
3,14,8.75
13,31,21.8
18,20,19.0
12,36,25.5
4,24,14.0
25,25,25.0
5,33,19.0
17,29,22.4
11,15,13.0
15,15,15.0
11,25,18.2
56,56,56.0
18,18,18.0
9,42,25.5
23,23,23.0
8,18,13.0
18,32,25.0
0,36,18.0
0,0,0
10,30,22.5
17,17,17.0
12,31,24.0
24,24,24.0
15,19,17.0
10,24,17.0
11,23,19.6
0,0,0
8,10,9.0
6,20,13.0
5,51,24.2
46,46,46.0
12,24,18.333333333333332
17,49,33.0
9,40,28.333333333333332
9,9,9.0
8,36,20.8
6,19,12.5
3,41,23.0
10,18,14.0
24,35,31.25
2,38,18.8
20,24,22.0
26,62,40.0
5,31,21.0
8,16,12.666666666666666
11,34,22.5
27,29,28.0
16,40,30.25
10,26,16.666666666666668
28,34,31.25
5,30,15.2
14,49,30.333333333333332
12,73,33.0
7,24,17.333333333333332
11,31,19.0
21,25,23.0
11,11,11.0
4,80,25.2
31,31,31.0
7,42,20.4
0,0,0
16,26,23.2
14,19,16.5
19,35,26.666666666666668
17,17,17.0
6,71,38.5
9,30,19.4
5,20,14.0
12,48,29.2
4,20,15.0
13,28,20.0
16,41,31.0
17,38,25.333333333333332
19,48,28.666666666666668
0,0,0
0,28,10.666666666666666
7,43,25.0
19,26,22.5
30,31,30.5
9,48,21.25
2,63,32.5
17,35,24.5
21,21,21.0
21,43,32.333333333333336
6,32,16.5
0,13,6.5
13,43,21.25
6,33,19.2
8,57,22.25
5,51,22.0
8,32,19.666666666666668
0,0,0
8,46,23.333333333333332
10,66,38.0
10,19,14.5
13,13,13.0
3,49,24.0
8,40,24.0
7,59,28.5
22,35,28.5
1,26,14.0
8,15,11.5
13,27,20.25
14,22,18.0
23,23,23.0
3,3,3.0
17,20,18.333333333333332
15,15,15.0
15,20,17.5
2,69,26.6
46,46,46.0
32,66,49.0
16,32,24.0
11,27,19.0
14,20,17.0
14,81,34.6
28,32,29.666666666666668
0,0,0
14,32,23.5
10,10,10.0
20,23,21.5
24,55,34.25
0,0,0
18,58,33.0
2,22,10.5
7,7,7.0
9,9,9.0
10,41,22.0
14,14,14.0
22,57,37.0
14,32,21.0
19,49,33.75
5,30,14.666666666666666
0,41,17.5
37,47,42.0
26,35,30.5
13,99,42.2
18,42,28.0
11,43,25.4
26,35,30.5
7,25,15.666666666666666
15,21,18.0
7,16,11.5
30,30,30.0
8,46,29.666666666666668
37,49,43.0
14,48,29.8
18,30,24.0
11,37,26.666666666666668
8,32,19.25
24,57,38.0
19,19,19.0
10,30,18.4
17,17,17.0
0,0,0.0
4,33,14.0
16,24,20.0
2,40,19.666666666666668
0,0,0
26,48,35.75
6,34,13.5
5,58,31.2
8,31,18.666666666666668
19,51,36.25
1,15,7.25
18,37,27.5
10,41,28.2
12,38,25.4
0,22,12.666666666666666
2,17,7.75
8,41,24.5
8,43,23.8
39,48,43.5
3,45,22.0
2,21,8.25
6,48,20.333333333333332
18,48,26.5
5,57,28.666666666666668
9,44,27.0
3,64,26.6
18,36,27.0
2,49,20.75
10,42,26.5
0,19,9.5
0,58,25.2
11,42,26.75
7,51,24.333333333333332
11,32,21.5
10,38,19.333333333333332
1,34,13.2
11,38,22.666666666666668
5,67,22.25
10,12,11.333333333333334
0,22,12.333333333333334
4,42,17.333333333333332
20,20,20.0
14,41,26.333333333333332
15,20,17.666666666666668
3,11,7.0
0,0,0
18,28,23.0
2,13,7.5
5,5,5.0
10,40,19.833333333333332
22,22,22.0
7,35,25.8
20,24,22.0
10,34,19.0
33,50,40.0
45,45,45.0
6,37,24.0
11,46,20.75
20,46,31.0
9,23,16.0
9,40,23.0
13,39,25.0
5,69,40.5
16,40,28.0
20,20,20.0
6,44,17.75
14,32,20.5
5,30,20.0
9,33,21.0
21,21,21.0
53,53,53.0
2,56,29.0
0,0,0
15,46,32.666666666666664
0,0,0
14,50,30.666666666666668
29,29,29.0
25,25,25.0
10,49,24.333333333333332
10,32,21.0
4,16,10.333333333333334
3,26,14.5
1,39,20.666666666666668
6,26,14.666666666666666
10,68,29.75
5,23,13.75
16,22,18.666666666666668
7,59,27.666666666666668
32,34,33.0
0,38,16.2
10,58,29.666666666666668
15,67,31.6
11,50,24.25
11,32,22.333333333333332
0,0,0
10,40,20.6
4,8,6.0
2,61,23.5
48,48,48.0
6,46,26.0
4,28,16.0
9,63,42.666666666666664
16,36,26.0
21,26,23.5
32,32,32.0
0,10,5.0
11,53,28.333333333333332
2,74,38.0
27,48,33.5
8,37,22.5
9,19,15.333333333333334
23,58,40.25
0,53,21.5
3,49,24.8
31,48,41.0
2,19,10.0
2,30,15.0
20,50,37.25
15,30,21.0
18,41,27.5
0,0,0
9,85,29.714285714285715
33,39,36.666666666666664
8,52,20.166666666666668
16,35,25.5
7,34,19.666666666666668
20,20,20.0
12,27,21.25
36,45,40.5
0,24,14.25
23,66,38.666666666666664
7,23,15.0
13,25,17.5
7,50,29.5
3,26,16.0
0,0,0
1,31,16.0
15,46,30.5
22,81,47.8
32,32,32.0
9,48,22.333333333333332
17,17,17.0
2,19,10.5
3,44,28.333333333333332
1,44,24.0
13,22,17.5
9,23,17.25
23,32,26.333333333333332
17,35,26.333333333333332
25,54,39.5
3,38,14.75
15,18,16.5
8,38,23.4
8,14,11.0
22,22,22.0
6,74,30.25
8,10,9.0
2,70,24.666666666666668
18,35,26.5
27,33,29.0
21,26,23.5
4,20,12.25
11,20,15.5
26,39,32.5
3,33,19.8
0,27,14.5
10,46,23.4
10,10,10.0
5,5,5.0
8,20,15.0
8,35,21.5
0,12,6.0
9,26,18.8
23,28,25.5
8,19,15.0
32,36,34.0
8,8,8.0
24,81,52.5
12,20,16.0
23,37,29.333333333333332
4,5,4.5
17,17,17.0
7,11,9.0
9,9,9.0
0,22,11.5
8,54,24.0
4,8,6.0
9,72,28.333333333333332
31,31,31.0
1,17,6.8
0,0,0
1,63,17.714285714285715
16,16,16.0
1,17,8.5
19,19,19.0
5,24,12.666666666666666
42,53,47.5
17,26,22.0
0,28,16.333333333333332
14,28,19.0
5,13,9.0
12,19,15.5
5,25,18.0
2,14,8.0
9,14,12.333333333333334
5,5,5.0
5,55,23.833333333333332
9,36,20.666666666666668
14,29,21.5
28,56,39.25
4,36,15.75
1,43,21.0
34,52,43.0
0,21,10.75
9,24,17.5
2,21,12.5
10,32,22.5
21,31,26.0
9,22,13.25
3,33,18.0
10,53,30.0
0,0,0
9,42,22.0
17,28,22.666666666666668
10,10,10.0
6,23,17.0
7,13,10.0
7,22,14.5
13,36,21.0
7,32,19.5
8,57,23.2
0,0,0
26,33,29.5
19,19,19.0
7,35,20.0
0,0,0
9,33,17.666666666666668
16,29,24.666666666666668
0,40,16.2
44,44,44.0
1,12,6.75
10,40,26.0
12,26,19.0
10,42,23.0
9,36,19.166666666666668
10,27,14.75
13,15,14.333333333333334
9,35,19.0
0,0,0
1,27,13.333333333333334
22,22,22.0
25,49,36.0
7,24,18.0
8,37,18.0
35,35,35.0
6,12,9.333333333333334
6,40,21.0
7,19,13.0
7,41,29.75
10,37,18.25
17,21,19.0
5,19,11.0
0,0,0
12,42,32.0
0,18,10.4
17,41,26.25
10,42,26.0
16,34,25.666666666666668
3,7,5.0
10,24,17.0
12,41,26.25
14,23,18.5
5,37,13.333333333333334
0,39,13.0
0,0,0
4,46,21.75
17,17,17.0
11,33,20.0
3,22,15.75
8,30,18.0
13,30,20.666666666666668
20,20,20.0
6,14,10.0
17,17,17.0
12,21,16.5
7,22,12.0
8,22,15.0
1,35,16.4
5,28,17.0
1,24,11.666666666666666
8,23,16.333333333333332
8,8,8.0
17,22,19.5
0,37,19.2
11,23,18.333333333333332
2,13,9.0
9,24,15.0
17,31,22.0
11,33,24.0
11,27,20.0
7,22,14.5
24,30,27.0
2,17,9.4
6,12,9.0
0,27,12.8
0,0,0
3,54,22.0
35,35,35.0
10,16,12.666666666666666
7,7,7.0
47,47,47.0
12,38,24.8
37,37,37.0
10,43,22.666666666666668
0,19,9.0
6,10,8.0
8,8,8.0
6,23,14.5
12,47,29.5
15,15,15.0
30,36,33.0
13,22,16.333333333333332
25,25,25.0
1,24,12.4
3,27,15.0
2,8,4.0
21,38,29.5
3,31,19.0
5,23,14.0
14,42,25.0
15,20,17.0
1,37,18.5
10,10,10.0
1,22,13.666666666666666
0,0,0
12,16,14.0
0,22,10.666666666666666
27,35,31.0
10,18,14.0
6,49,21.0
1,12,6.666666666666667
11,51,28.0
3,28,16.75
4,22,13.25
22,22,22.0
6,31,18.333333333333332
9,15,12.0
2,29,13.4
0,0,0
3,35,20.2
0,0,0
7,26,16.5
10,17,14.0
5,21,12.2
5,16,8.666666666666666
5,14,9.666666666666666
9,22,15.5
23,31,27.0
12,20,16.0
5,11,8.0
15,28,21.5
6,31,20.333333333333332
4,28,14.571428571428571
10,10,10.0
9,22,17.0
3,29,15.5
9,9,9.0
0,33,13.25
2,38,16.0
10,23,18.0
5,22,14.75
8,15,12.333333333333334
0,39,19.0
22,41,31.5
1,1,1.0
7,39,18.833333333333332
8,8,8.0
7,19,12.0
3,50,23.0
7,22,13.2
6,12,9.0
0,44,20.0
11,37,24.0
35,35,35.0
1,22,7.5
10,34,21.75
2,25,18.25
16,24,21.4
15,52,28.0
18,36,27.0
8,38,20.0
9,32,20.5
2,53,24.25
9,22,15.5
9,39,20.75
3,13,9.0
12,23,17.5
1,24,12.0
16,41,29.0
6,21,12.333333333333334
10,25,17.0
11,20,15.5
1,21,10.166666666666666
1,10,5.666666666666667
2,28,11.5
18,32,23.75
8,30,19.0
16,28,20.333333333333332
38,38,38.0
20,31,25.5
15,27,19.666666666666668
15,24,19.25
8,10,9.0
6,55,26.2
0,17,8.5
15,18,16.5
47,47,47.0
9,28,17.0
9,23,16.0
9,13,11.0
27,34,30.5
9,17,13.0
7,31,18.25
4,4,4.0
6,14,10.0
20,32,26.0
27,27,27.0
3,47,16.5
9,23,15.666666666666666
3,28,16.4
2,24,10.75
19,19,19.0
7,22,15.666666666666666
0,0,0
27,27,27.0
8,15,11.75
2,22,13.333333333333334
0,0,0
20,21,20.5
8,8,8.0
12,43,28.0
31,31,31.0
8,9,8.5
6,6,6.0
7,33,19.333333333333332
7,7,7.0
12,23,17.5
0,0,0
7,18,11.75
14,15,14.5
2,45,23.5
9,61,35.0
24,24,24.0
8,13,10.5
5,53,24.6
4,22,13.0
2,2,2.0
0,34,17.0
4,19,11.25
14,21,17.5
26,26,26.0
1,17,7.666666666666667
5,5,5.0
10,22,16.0
0,0,0
1,26,15.75
20,20,20.0
10,10,10.0
0,32,14.5
17,17,17.0
5,41,21.142857142857142
8,27,16.333333333333332
11,52,29.6
10,16,13.0
5,10,7.5
2,20,11.428571428571429
15,15,15.0
18,22,20.0
4,19,9.25
28,53,42.333333333333336
10,23,16.8
13,16,14.5
21,24,22.5
10,33,22.6
19,19,19.0
3,22,14.166666666666666
25,26,25.5
11,37,22.25
11,15,13.0
3,26,17.8
9,30,21.5
8,34,22.333333333333332
16,16,16.0
26,52,39.0
11,38,27.4
5,19,12.0
1,54,19.8
0,0,0
14,14,14.0
13,34,22.4
5,12,8.666666666666666
19,19,19.0
8,40,24.0
14,26,20.0
8,49,21.666666666666668
10,48,27.8
12,36,23.75
2,7,4.5
21,32,26.333333333333332
12,12,12.0
7,52,26.5
10,36,24.0
8,13,10.0
14,40,22.6
6,49,19.5
3,35,22.333333333333332
5,21,13.0
11,30,22.666666666666668
22,22,22.0
6,36,20.166666666666668
0,21,11.5
23,33,28.0
20,38,30.333333333333332
27,29,28.0
5,32,20.0
6,52,24.0
0,0,0
20,81,40.4
6,17,12.6
21,21,21.0
10,31,20.5
8,16,12.0
18,52,32.0
20,35,27.5
19,31,25.0
23,23,23.0
14,19,16.5
3,47,28.4
11,21,15.0
7,44,27.25
23,28,25.5
3,7,5.0
9,26,19.666666666666668
6,46,26.0
37,37,37.0
0,20,12.666666666666666
7,18,11.666666666666666
12,22,17.0
6,8,7.0
3,33,14.0
4,29,16.5
0,23,13.333333333333334
5,18,11.0
18,21,20.0
0,35,21.75
20,80,42.75
29,57,44.0
33,35,34.0
13,26,20.25
11,31,23.666666666666668
10,16,13.666666666666666
16,40,24.8
17,31,24.0
8,8,8.0
4,16,10.75
5,24,17.333333333333332
19,31,25.0
5,29,14.4
3,3,3.0
9,9,9.0
11,24,16.666666666666668
6,20,12.25
9,19,14.0
3,62,24.2
15,25,20.0
9,43,25.833333333333332
12,16,14.0
29,47,38.0
0,20,10.0
18,18,18.0
7,34,15.75
2,22,14.0
9,29,19.0
0,24,13.0
3,20,13.666666666666666
29,29,29.0
18,28,23.0
10,49,23.0
12,44,27.0
16,27,21.5
40,40,40.0
19,19,19.0
12,39,24.25
28,54,38.333333333333336
23,62,41.666666666666664
14,14,14.0
10,58,34.0
9,9,9.0
20,21,20.5
11,40,25.5
9,13,10.0
10,10,10.0
10,30,16.75
3,19,11.0
10,27,20.5
6,6,6.0
0,21,10.5
24,60,33.75
6,34,25.2
0,0,0
43,61,52.0
10,26,19.666666666666668
13,47,24.75
12,41,25.0
2,48,25.0
44,48,46.0
15,15,15.0
70,75,72.5
18,48,32.0
39,39,39.0
19,63,34.666666666666664
22,32,27.333333333333332
2,20,12.25
11,49,34.333333333333336
9,9,9.0
24,24,24.0
18,41,27.0
12,39,24.0
23,29,26.0
4,54,26.8
9,15,12.0
12,33,19.666666666666668
4,30,17.0
14,49,31.5
14,53,33.5
3,16,11.666666666666666
7,59,30.2
3,34,18.833333333333332
10,45,25.4
11,11,11.0
14,53,35.4
0,49,19.2
16,31,21.833333333333332
16,30,25.0
2,50,25.4
30,30,30.0
11,43,23.142857142857142
32,43,39.0
22,35,29.333333333333332
12,34,26.666666666666668
13,54,32.333333333333336
37,37,37.0
13,56,31.0
5,29,16.833333333333332
9,13,10.333333333333334
14,14,14.0
19,47,32.25
12,33,21.8
19,39,29.0
9,50,28.0
22,31,26.5
3,16,9.5
4,37,16.666666666666668
25,48,36.5
22,30,26.0
4,4,4.0
4,35,14.2
26,56,38.0
1,14,7.333333333333333
19,61,45.0
11,35,22.333333333333332
44,44,44.0
5,25,14.666666666666666
1,39,18.0
26,51,38.5
34,50,42.0
3,22,12.5
10,32,20.0
3,12,7.333333333333333
36,60,48.0
0,2,1.0
0,17,8.666666666666666
10,36,21.0
1,53,21.8
0,19,9.5
9,38,18.666666666666668
15,51,31.25
6,25,15.666666666666666
4,40,21.0
7,32,19.666666666666668
6,37,18.5
42,42,42.0
1,13,7.0
3,31,13.0
2,2,2.0
2,51,23.833333333333332
14,43,24.5
0,0,0
17,36,26.5
4,22,12.0
19,63,41.0
8,8,8.0
38,38,38.0
25,35,30.0
4,34,20.0
5,5,5.0
6,37,19.666666666666668
22,59,40.5
4,4,4.0
8,61,29.0
4,35,14.5
9,13,11.0
4,14,9.0
6,35,20.5
0,31,11.5
6,30,14.333333333333334
1,30,19.375
8,14,11.0
8,25,16.5
0,12,6.0
7,26,16.666666666666668
0,31,15.0
3,27,14.4
9,64,34.5
9,20,14.5
6,21,15.0
9,28,21.0
4,12,8.0
10,28,17.333333333333332
6,35,20.5
1,46,19.6
2,2,2.0
6,22,16.5
5,20,11.0
4,24,13.333333333333334
21,29,25.0
8,24,17.0
14,19,16.5
15,21,18.333333333333332
4,29,14.833333333333334
11,20,15.5
0,0,0
6,35,17.0
14,42,28.0
7,25,14.4
18,34,25.0
6,8,7.0
18,34,24.25
3,14,10.0
11,11,11.0
10,31,20.5
11,28,20.666666666666668
11,11,11.0
3,13,8.0
6,6,6.0
24,24,24.0
11,30,19.0
7,53,24.75
5,28,14.333333333333334
14,31,22.333333333333332
7,18,13.333333333333334
25,34,29.5
2,47,17.75
27,27,27.0
6,24,13.75
28,28,28.0
0,0,0
11,42,26.5
21,21,21.0
1,26,14.5
1,20,11.666666666666666
25,25,25.0
2,36,20.142857142857142
3,8,5.5
5,35,18.0
4,4,4.0
2,33,14.0
5,44,24.5
8,8,8.0
7,25,15.5
5,12,8.5
1,14,7.5
15,15,15.0
5,19,11.5
5,25,15.0
4,13,9.333333333333334
1,25,15.0
10,16,12.666666666666666
1,21,13.333333333333334
16,16,16.0
8,27,15.75
11,18,13.75
2,34,17.666666666666668
8,20,15.0
4,21,10.666666666666666
4,19,10.666666666666666
14,26,19.0
11,11,11.0
6,22,13.75
8,12,10.0
8,39,23.5
22,27,24.666666666666668
2,27,15.25
21,25,23.0
2,2,2.0
5,21,14.333333333333334
11,22,16.5
5,5,5.0
6,24,17.75
21,21,21.0
7,31,17.666666666666668
5,8,6.666666666666667
8,34,17.25
6,16,11.0
18,34,26.0
11,17,12.75
0,0,0.0
6,38,21.0
12,21,16.5
8,25,16.666666666666668
0,0,0
5,23,14.5
9,46,19.0
18,44,29.0
1,19,10.25
0,7,3.5
11,29,17.25
20,22,21.0
5,42,27.0
11,25,18.0
0,0,0
15,15,15.0
8,8,8.0
12,43,26.2
11,11,11.0
0,0,0
24,43,33.0
5,5,5.0
11,13,12.0
8,20,14.0
6,30,18.0
16,16,16.0
4,26,11.5
7,17,12.0
11,26,18.5
5,24,12.0
22,23,22.5
3,34,17.0
18,27,21.666666666666668
39,49,44.0
19,70,44.5
13,37,23.333333333333332
3,32,15.8
10,10,10.0
12,12,12.0
0,0,0
15,41,27.333333333333332
15,36,22.2
8,44,22.5
3,35,19.0
17,33,24.25
8,48,22.2
14,40,26.333333333333332
0,77,40.333333333333336
9,23,14.0
1,1,1.0
2,24,10.25
7,24,14.0
0,50,22.333333333333332
6,63,25.5
13,13,13.0
13,41,31.25
0,65,18.75
24,45,34.5
6,34,17.0
15,39,27.0
4,24,15.666666666666666
10,39,24.5
6,30,14.25
7,9,8.0
12,66,35.8
10,17,13.5
1,21,13.0
24,25,24.5
16,45,29.333333333333332
4,28,15.666666666666666
6,48,23.2
21,22,21.5
1,33,16.0
1,41,21.0
6,48,22.75
16,35,23.0
17,32,24.0
13,32,22.5
2,28,15.0
14,33,24.333333333333332
3,25,12.2
14,18,16.0
6,28,16.333333333333332
4,16,9.2
0,38,20.5
12,25,18.5
5,58,29.75
9,9,9.0
1,14,9.75
6,31,17.666666666666668
19,21,20.0
11,11,11.0
27,27,27.0
5,32,17.0
0,0,0
1,48,19.0
0,0,0
1,43,19.0
0,0,0
18,21,19.5
7,44,22.25
6,62,25.666666666666668
1,41,17.333333333333332
18,27,22.5
5,17,9.666666666666666
3,39,17.2
10,10,10.0
0,36,22.666666666666668
5,57,21.8
1,18,9.5
17,19,18.0
9,9,9.0
32,32,32.0
6,24,13.25
7,37,20.5
16,16,16.0
6,11,9.333333333333334
9,18,13.5
18,55,36.5
13,17,15.0
14,38,26.0
0,25,10.333333333333334
9,34,18.333333333333332
6,57,31.5
19,27,22.4
2,17,6.75
10,20,15.0
9,12,10.666666666666666
