4,5,4.333333333333333
2,7,4.5
8,13,10.5
5,8,6.5
2,14,7.0
2,7,4.333333333333333
3,3,3.0
5,16,10.75
0,0,0
4,31,17.5
1,8,5.4
6,6,6.0
3,14,6.75
7,7,7.0
4,8,6.333333333333333
6,6,6.0
3,18,7.5
11,11,11.0
10,10,10.0
2,3,2.5
4,4,4.0
8,17,10.166666666666666
6,6,6.0
0,31,11.5
4,12,7.75
10,10,10.0
5,5,5.0
5,31,12.5
8,8,8.0
3,15,8.5
5,5,5.0
12,17,14.5
19,19,19.0
1,7,4.0
17,17,17.0
5,10,7.25
10,10,10.0
0,5,2.0
12,12,12.0
8,13,10.5
11,17,14.5
12,13,12.5
5,14,9.5
8,16,11.333333333333334
9,16,12.5
0,16,8.75
3,24,9.75
6,7,6.5
19,26,22.5
5,5,5.0
12,15,13.5
4,19,11.5
1,31,14.5
3,13,6.333333333333333
3,20,13.666666666666666
6,24,12.5
4,4,4.0
3,17,7.75
8,18,14.333333333333334
14,18,16.0
0,0,0
11,21,17.333333333333332
3,40,17.4
8,16,11.5
8,8,8.0
4,46,18.2
6,6,6.0
0,0,0
1,18,6.0
2,15,8.333333333333334
4,4,4.0
4,19,14.0
16,16,16.0
11,14,12.5
6,6,6.0
13,17,15.0
7,26,16.333333333333332
4,4,4.0
2,16,9.0
15,15,15.0
6,20,11.5
9,25,16.333333333333332
6,24,15.0
21,21,21.0
13,24,18.25
1,2,1.5
0,18,8.666666666666666
3,9,6.0
1,24,12.333333333333334
10,35,18.25
13,15,14.0
0,14,4.0
17,17,17.0
6,18,12.0
0,0,0
4,23,11.5
26,26,26.0
2,42,19.0
0,22,11.5
19,23,20.333333333333332
14,19,16.5
15,24,19.666666666666668
7,7,7.0
2,13,7.666666666666667
4,19,13.75
0,0,0
3,26,12.428571428571429
28,28,28.0
13,13,13.0
0,20,9.333333333333334
1,21,13.5
27,27,27.0
4,19,12.2
7,11,9.333333333333334
13,29,22.666666666666668
24,34,29.0
6,23,16.75
24,24,24.0
15,26,21.333333333333332
11,21,17.0
11,29,19.333333333333332
15,25,20.25
7,27,15.25
8,46,25.5
2,40,25.333333333333332
15,26,19.666666666666668
7,9,8.0
5,14,9.5
9,35,18.0
9,9,9.0
24,25,24.5
15,21,18.333333333333332
6,37,20.666666666666668
28,28,28.0
3,3,3.0
6,49,22.75
23,26,24.5
11,27,22.0
10,16,13.0
33,33,33.0
7,46,26.285714285714285
22,27,24.5
2,44,21.0
11,11,11.0
33,33,33.0
3,24,15.0
11,50,30.5
0,43,22.333333333333332
14,46,26.25
6,12,8.666666666666666
10,39,28.333333333333332
5,29,18.5
32,32,32.0
9,26,15.8
31,50,39.666666666666664
19,27,24.333333333333332
1,24,12.5
6,19,12.666666666666666
13,42,24.333333333333332
0,1,0.5
19,29,22.333333333333332
19,39,26.25
5,25,15.333333333333334
5,19,11.4
36,39,37.5
13,44,26.0
0,35,15.4
18,28,20.5
5,25,15.0
5,45,24.2
23,23,23.0
5,41,23.666666666666668
7,44,26.0
9,21,15.0
1,24,12.0
17,42,26.666666666666668
16,26,19.333333333333332
0,48,12.2
4,58,23.75
9,34,22.0
1,36,19.0
3,41,14.6
6,44,17.5
11,25,15.666666666666666
16,51,33.5
29,29,29.0
5,31,16.75
28,35,31.5
27,27,27.0
14,34,24.0
19,31,24.666666666666668
25,38,31.5
10,39,30.0
6,29,17.8
8,31,17.75
8,24,16.0
30,30,30.0
10,38,22.333333333333332
4,35,19.5
14,27,18.333333333333332
13,14,13.5
5,39,21.4
17,33,25.0
5,13,9.0
9,10,9.5
4,21,10.0
0,0,0
7,29,15.666666666666666
5,24,12.25
4,15,9.5
8,27,20.333333333333332
0,0,0
16,46,26.0
19,33,25.666666666666668
0,27,18.0
12,78,37.0
1,41,21.0
3,35,19.0
5,15,10.0
1,39,20.0
0,0,0
0,31,10.75
5,16,10.5
1,44,26.428571428571427
7,34,20.5
16,19,17.5
3,29,15.5
5,15,10.0
12,27,19.5
6,42,20.0
8,31,16.0
3,26,14.5
18,18,18.0
35,52,43.5
10,51,34.333333333333336
11,32,22.0
1,25,13.0
7,18,12.8
18,21,19.5
18,19,18.5
7,14,11.0
23,46,34.5
32,32,32.0
34,34,34.0
1,23,12.0
7,7,7.0
4,26,11.666666666666666
0,16,9.666666666666666
32,35,33.5
13,37,21.333333333333332
8,15,11.333333333333334
23,51,37.0
1,2,1.5
24,37,30.5
4,48,24.5
38,38,38.0
0,16,8.0
0,38,21.0
4,36,15.0
14,52,28.25
23,30,26.5
24,31,27.5
0,52,24.0
4,31,17.5
15,28,21.5
25,54,39.5
7,20,12.333333333333334
0,14,7.0
23,34,28.333333333333332
26,31,28.5
29,29,29.0
21,38,28.666666666666668
20,20,20.0
0,21,10.75
5,20,14.333333333333334
8,33,18.5
16,45,30.5
8,19,13.8
17,41,29.0
0,29,14.5
4,36,20.333333333333332
36,36,36.0
0,23,13.75
3,39,21.25
3,13,8.0
4,35,23.333333333333332
14,20,17.0
10,17,14.333333333333334
0,0,0
16,29,22.5
3,9,6.25
21,33,27.333333333333332
0,0,0
7,43,25.0
6,6,6.0
2,30,19.666666666666668
9,32,20.0
9,9,9.0
12,22,17.0
12,46,29.0
4,37,18.666666666666668
5,12,8.5
9,41,23.25
0,0,0
12,19,15.5
2,9,6.0
7,20,13.8
2,37,17.5
0,36,20.333333333333332
22,25,24.0
4,25,14.5
4,53,20.666666666666668
6,29,17.5
0,9,4.75
6,6,6.0
5,21,11.2
15,21,18.0
5,21,13.0
19,50,29.666666666666668
6,36,21.0
10,31,22.333333333333332
12,49,26.25
3,34,19.0
0,0,0
24,42,32.333333333333336
5,18,11.0
3,16,10.0
3,32,13.333333333333334
14,19,16.5
21,37,27.5
8,56,26.333333333333332
2,38,21.666666666666668
11,17,14.0
24,38,31.0
16,41,28.5
4,14,9.0
0,35,16.333333333333332
11,45,24.0
4,27,13.166666666666666
5,25,15.0
2,31,14.8
0,29,16.75
6,45,21.0
23,36,29.5
28,30,29.0
10,38,24.75
10,10,10.0
29,29,29.0
14,35,19.666666666666668
19,53,32.0
3,17,9.5
14,14,14.0
7,17,10.5
7,33,20.4
7,34,21.4
0,24,12.333333333333334
18,33,25.5
7,26,16.5
10,31,18.5
22,22,22.0
4,10,6.666666666666667
3,26,11.75
27,27,27.0
19,32,26.666666666666668
31,31,31.0
9,22,16.333333333333332
30,41,35.5
0,0,0
7,28,16.166666666666668
0,0,0
8,37,17.6
17,37,24.0
10,10,10.0
2,12,7.5
11,24,15.666666666666666
20,26,23.0
1,14,7.5
2,16,10.333333333333334
0,37,15.833333333333334
4,26,13.25
15,15,15.0
3,52,19.4
4,56,23.5
11,13,12.0
9,24,18.666666666666668
0,0,0
8,41,23.6
17,36,26.5
6,31,17.25
5,24,16.75
1,26,17.2
5,5,5.0
24,30,26.0
0,0,0
15,31,24.2
10,41,20.0
11,23,15.0
20,22,21.0
10,25,17.0
15,27,21.0
0,0,0
16,38,22.75
15,39,23.5
6,51,29.833333333333332
27,27,27.0
5,23,14.0
3,40,24.25
13,32,22.5
21,41,28.0
5,36,13.75
27,43,37.0
0,20,13.0
7,39,21.25
8,44,28.666666666666668
12,35,20.0
23,38,30.5
2,20,11.0
3,30,16.666666666666668
7,20,13.5
17,37,24.333333333333332
7,22,14.5
16,41,28.5
34,34,34.0
7,50,29.6
7,7,7.0
24,44,33.0
9,9,9.0
2,35,18.75
4,55,20.75
0,0,0
6,16,11.25
7,12,9.5
7,14,10.333333333333334
14,33,21.6
34,34,34.0
5,34,18.4
27,27,27.0
19,22,21.0
20,35,27.333333333333332
17,34,27.0
14,18,16.0
13,20,16.0
2,14,9.333333333333334
8,30,19.5
5,19,12.0
10,39,23.666666666666668
8,33,18.333333333333332
22,24,23.0
1,4,2.3333333333333335
8,15,12.0
4,25,14.5
3,44,17.8
13,24,18.5
5,12,8.0
3,12,7.5
4,43,16.833333333333332
12,12,12.0
20,25,22.5
10,29,19.0
3,27,12.0
21,43,32.0
26,49,37.5
8,24,14.5
6,38,20.5
20,20,20.0
5,47,24.333333333333332
10,10,10.0
7,25,16.8
14,14,14.0
10,20,15.0
18,26,21.333333333333332
16,32,22.666666666666668
21,30,25.5
17,44,28.5
19,22,20.571428571428573
5,39,22.0
6,35,20.333333333333332
0,0,0
18,53,35.5
7,15,11.0
5,22,12.333333333333334
0,0,0
13,33,20.0
27,27,27.0
9,13,11.0
22,24,23.0
6,31,15.75
16,32,23.333333333333332
8,28,16.4
6,16,11.0
23,23,23.0
9,9,9.0
3,19,13.333333333333334
4,4,4.0
1,57,27.25
17,29,23.0
13,24,19.666666666666668
7,29,16.833333333333332
2,26,15.4
19,19,19.0
4,19,11.5
7,14,10.333333333333334
21,27,23.0
22,24,23.0
11,19,15.0
21,40,27.75
14,56,35.0
11,31,21.0
4,35,18.0
18,34,26.0
8,32,15.2
2,27,16.0
0,28,14.0
9,34,18.0
19,29,23.666666666666668
14,46,30.0
17,22,19.666666666666668
11,31,20.75
5,41,19.75
14,63,30.75
4,28,14.333333333333334
15,40,24.0
9,9,9.0
16,18,17.0
20,34,27.0
9,42,23.0
7,7,7.0
11,26,18.5
10,17,13.5
11,39,22.75
15,16,15.5
4,32,16.8
6,21,13.8
4,16,9.0
19,33,26.0
0,22,11.0
12,25,18.5
15,51,28.0
30,30,30.0
15,39,26.666666666666668
19,76,48.0
12,12,12.0
9,27,19.333333333333332
12,36,24.0
6,21,13.5
5,19,13.666666666666666
30,45,37.5
14,40,27.0
11,72,32.5
7,30,16.2
21,21,21.0
14,18,16.0
8,28,20.75
14,16,15.0
7,48,18.25
0,0,0
11,31,20.0
7,37,22.5
15,40,27.5
12,39,24.5
18,18,18.0
7,21,14.8
18,18,18.0
21,21,21.0
18,41,32.666666666666664
21,31,26.0
15,31,21.666666666666668
14,24,20.333333333333332
0,0,0
0,57,28.0
0,20,10.0
9,20,15.333333333333334
1,23,16.2
9,9,9.0
4,50,25.75
1,25,12.75
2,31,18.2
1,28,15.5
27,27,27.0
4,15,9.5
13,53,25.2
12,20,16.0
7,15,10.25
6,12,9.0
18,25,21.5
5,22,15.6
5,45,19.0
21,31,26.0
4,23,14.75
11,39,25.0
24,24,24.0
9,41,22.5
5,8,6.5
13,25,19.8
8,21,14.333333333333334
18,18,18.0
13,13,13.0
0,23,14.333333333333334
5,5,5.0
9,41,22.285714285714285
9,38,23.5
10,26,19.4
12,51,25.333333333333332
0,0,0
1,3,2.0
19,28,24.333333333333332
42,48,45.0
32,32,32.0
28,35,31.5
5,40,17.2
9,9,9.0
5,41,18.75
14,54,34.0
8,8,8.0
5,42,19.666666666666668
4,42,23.333333333333332
12,36,24.333333333333332
7,14,10.5
3,17,9.25
7,13,10.333333333333334
2,30,16.0
8,33,23.666666666666668
0,0,0
2,26,14.0
4,11,8.0
9,43,26.333333333333332
26,26,26.0
23,23,23.0
17,45,31.0
15,34,23.5
5,54,22.0
8,55,22.166666666666668
9,45,27.0
7,7,7.0
6,17,10.333333333333334
11,25,17.333333333333332
26,26,26.0
0,0,0
6,18,10.666666666666666
1,55,25.5
0,0,0
10,34,20.0
1,12,7.0
3,14,8.5
6,31,18.75
21,28,24.5
18,35,25.0
12,28,19.333333333333332
2,25,13.6
8,16,11.0
16,29,22.0
0,40,13.0
22,25,23.5
0,58,21.571428571428573
6,14,10.0
7,61,20.166666666666668
0,35,15.25
13,20,17.0
3,14,10.0
0,25,10.0
3,32,14.0
20,20,20.0
15,35,20.25
5,21,13.5
13,30,21.5
7,51,19.6
0,0,0
2,9,6.333333333333333
3,42,22.5
43,43,43.0
6,35,20.25
4,4,4.0
3,33,20.666666666666668
9,25,17.25
19,19,19.0
1,17,8.25
4,26,15.0
2,13,6.0
8,11,9.333333333333334
6,6,6.0
1,1,1.0
24,24,24.0
5,19,12.0
4,41,22.5
2,18,12.333333333333334
24,44,34.0
13,20,16.5
4,37,21.25
19,30,24.75
25,25,25.0
5,28,16.25
18,18,18.0
5,49,27.0
8,10,9.0
5,12,8.5
6,7,6.5
6,25,15.5
12,17,14.5
6,20,13.0
16,30,23.0
4,25,15.666666666666666
14,14,14.0
24,24,24.0
4,30,15.5
2,15,8.5
0,23,14.666666666666666
0,0,0
7,31,18.0
0,30,15.0
2,8,5.666666666666667
0,24,12.0
3,19,10.333333333333334
8,26,18.0
8,23,14.25
6,23,11.0
24,42,33.0
4,12,8.0
5,5,5.0
0,18,11.666666666666666
2,7,3.6666666666666665
11,23,17.0
1,6,3.3333333333333335
15,19,17.333333333333332
0,0,0
1,14,9.2
10,10,10.0
10,32,21.0
0,0,0
11,20,15.5
8,25,16.5
17,17,17.0
4,39,15.2
4,4,4.0
6,14,10.2
5,18,9.333333333333334
7,18,12.0
0,23,11.5
5,7,6.0
26,39,32.5
2,30,12.0
1,18,12.0
28,28,28.0
17,41,26.333333333333332
1,18,9.5
4,40,15.5
4,12,9.333333333333334
15,15,15.0
7,15,11.0
12,29,23.333333333333332
7,12,9.0
3,7,5.0
15,25,20.333333333333332
2,14,8.0
15,21,18.0
7,17,10.6
3,16,9.666666666666666
6,22,14.0
4,35,19.5
9,33,17.2
3,11,7.0
21,21,21.0
3,28,12.125
0,0,0
0,20,11.8
1,17,10.6
6,24,15.0
9,16,13.333333333333334
17,17,17.0
7,31,15.0
8,22,17.0
16,33,24.5
2,34,9.833333333333334
25,29,27.0
15,35,20.5
24,39,29.333333333333332
10,17,14.333333333333334
30,30,30.0
29,29,29.0
7,20,15.666666666666666
10,17,13.5
7,20,15.0
4,25,14.5
8,18,10.8
17,22,19.5
18,30,22.666666666666668
3,22,14.0
10,10,10.0
2,3,2.5
1,17,10.4
3,14,7.333333333333333
18,52,35.0
0,0,0
22,22,22.0
4,15,9.5
19,29,24.0
18,25,21.5
10,17,12.333333333333334
10,10,10.0
12,22,16.25
9,25,16.333333333333332
17,20,18.5
0,0,0
21,22,21.5
1,24,12.75
7,24,15.5
5,29,17.0
5,23,15.0
4,12,8.0
8,32,16.2
4,20,11.333333333333334
8,16,12.0
0,15,5.666666666666667
7,37,23.0
24,27,25.5
11,29,21.333333333333332
5,19,13.333333333333334
6,32,16.75
22,24,23.0
2,22,10.0
11,19,15.0
0,0,0
3,3,3.0
12,22,16.666666666666668
10,23,16.5
9,36,18.6
8,8,8.0
9,38,24.75
17,22,19.5
14,30,22.0
10,30,17.333333333333332
7,8,7.5
9,20,14.5
12,34,23.0
4,29,16.6
11,22,16.5
6,8,7.0
7,29,17.6
6,25,14.0
0,0,0
4,14,9.0
15,15,15.0
6,15,12.0
3,7,5.666666666666667
0,0,0.0
0,0,0
15,21,18.25
16,20,18.0
25,26,25.5
4,4,4.0
5,37,19.333333333333332
34,34,34.0
14,33,23.0
20,43,29.25
11,37,18.5
8,19,12.666666666666666
16,25,20.5
0,19,9.5
7,34,20.5
17,25,22.0
5,21,10.333333333333334
16,16,16.0
9,9,9.0
8,16,12.0
3,34,18.5
19,31,26.5
15,47,26.666666666666668
14,38,23.333333333333332
7,47,21.0
39,39,39.0
7,32,17.857142857142858
12,12,12.0
8,37,20.75
19,19,19.0
18,35,27.0
14,36,25.0
12,26,19.666666666666668
0,30,16.333333333333332
22,51,36.5
10,21,14.333333333333334
0,32,13.4
11,12,11.5
12,43,21.8
12,33,25.4
1,26,13.5
0,0,0
3,15,9.0
23,32,27.333333333333332
11,11,11.0
10,43,24.333333333333332
4,14,9.0
6,12,8.666666666666666
0,26,15.0
10,16,12.333333333333334
0,0,0
5,24,15.2
11,32,21.5
6,30,18.333333333333332
12,32,22.0
1,16,7.25
5,17,11.25
0,0,0
6,41,24.25
16,26,21.0
6,56,28.0
7,43,21.4
8,22,17.0
1,21,12.8
11,45,23.0
16,16,16.0
4,36,20.0
0,0,0
3,8,5.5
18,18,18.0
19,53,36.0
2,19,13.0
19,19,19.0
22,26,24.0
0,0,0.0
16,26,20.333333333333332
27,31,29.0
6,57,27.333333333333332
1,41,19.6
0,0,0
7,30,18.5
5,37,19.166666666666668
18,18,18.0
0,0,0
9,42,25.5
10,21,15.5
4,4,4.0
11,11,11.0
3,35,16.0
1,27,14.0
13,35,24.0
9,43,22.8
7,14,10.0
19,31,25.0
21,22,21.5
17,32,22.666666666666668
20,67,39.75
16,22,19.333333333333332
17,38,27.25
21,38,27.333333333333332
4,34,23.333333333333332
4,21,9.8
28,28,28.0
1,15,8.0
32,32,32.0
4,17,9.333333333333334
0,31,16.0
6,28,14.333333333333334
6,80,34.666666666666664
15,23,19.333333333333332
5,35,20.0
19,42,32.666666666666664
16,29,22.5
0,48,28.5
14,38,27.0
19,23,21.0
8,34,23.0
8,8,8.0
16,16,16.0
5,20,15.142857142857142
14,44,29.0
17,60,38.5
7,49,26.25
14,69,45.666666666666664
12,35,19.25
0,0,0
17,17,17.0
9,18,14.333333333333334
16,35,22.25
4,27,15.666666666666666
1,26,15.0
16,22,19.0
0,0,0
8,27,19.0
34,44,39.0
8,52,26.25
10,10,10.0
17,19,18.0
8,31,22.333333333333332
20,31,25.5
2,22,12.25
15,23,19.5
13,13,13.0
3,23,14.75
19,19,19.0
10,13,11.5
6,58,26.0
37,50,43.5
7,27,16.666666666666668
23,23,23.0
5,31,20.25
20,36,28.0
20,66,44.0
15,15,15.0
7,20,12.333333333333334
12,12,12.0
4,39,20.25
13,24,18.5
26,30,28.0
16,57,33.5
2,16,9.0
24,32,28.0
20,37,28.5
33,39,36.0
14,14,14.0
16,16,16.0
7,45,22.0
45,45,45.0
8,38,22.75
11,32,22.2
6,25,14.75
4,18,9.666666666666666
13,45,30.5
3,26,9.4
4,23,12.5
14,42,28.333333333333332
22,37,31.0
30,30,30.0
26,26,26.0
15,48,33.0
9,25,17.0
7,21,13.0
10,28,19.0
10,35,21.666666666666668
3,22,9.6
10,27,17.4
5,26,15.333333333333334
12,46,29.5
11,11,11.0
30,31,30.5
3,46,27.8
0,0,0
9,41,19.8
4,34,16.666666666666668
16,37,23.5
7,31,18.0
9,9,9.0
8,37,18.0
8,46,30.333333333333332
0,0,0
11,28,19.75
15,28,23.333333333333332
10,41,21.0
16,17,16.5
9,49,24.285714285714285
5,23,14.666666666666666
8,44,25.25
9,15,13.0
10,22,16.0
16,34,27.0
4,44,20.666666666666668
25,40,32.5
3,11,7.0
11,40,22.0
4,14,9.0
2,3,2.5
10,10,10.0
9,9,9.0
22,43,33.0
4,36,16.0
3,34,13.4
3,19,12.25
4,30,15.333333333333334
13,26,18.666666666666668
19,19,19.0
5,52,26.75
37,37,37.0
10,19,15.0
9,38,17.25
1,6,3.5
21,60,39.0
0,0,0
1,13,6.666666666666667
1,25,13.0
4,30,14.25
12,29,17.0
8,14,10.666666666666666
21,46,33.5
10,59,26.25
7,19,14.333333333333334
2,26,15.666666666666666
1,39,20.0
0,37,15.6
13,31,22.0
5,14,9.5
13,28,20.75
9,36,25.0
22,22,22.0
22,22,22.0
1,25,15.666666666666666
17,23,21.5
2,17,10.0
5,20,15.25
3,24,14.0
10,38,20.75
8,28,18.0
7,37,18.857142857142858
11,11,11.0
7,28,18.4
6,8,7.0
7,17,13.333333333333334
2,3,2.5
12,12,12.0
7,25,15.333333333333334
3,20,13.833333333333334
7,33,20.0
11,25,18.666666666666668
18,33,25.0
31,39,35.0
8,8,8.0
12,24,18.0
3,33,15.75
0,13,6.5
13,36,23.0
13,42,23.666666666666668
13,23,18.0
1,20,10.5
4,15,10.666666666666666
6,37,18.25
13,13,13.0
4,23,16.0
5,24,15.0
26,26,26.0
10,27,19.285714285714285
19,19,19.0
6,6,6.0
11,36,23.75
8,39,21.666666666666668
9,18,13.5
14,30,20.75
5,26,11.25
4,27,13.0
11,25,16.333333333333332
14,41,24.833333333333332
0,0,0
8,34,18.0
10,26,18.0
8,31,21.0
4,11,6.5
5,33,16.833333333333332
11,20,16.0
10,30,20.2
2,16,9.0
7,38,19.75
20,24,22.0
9,48,24.25
13,18,15.5
9,25,16.0
6,41,27.25
20,20,20.0
4,30,13.666666666666666
8,32,20.666666666666668
9,23,15.0
12,33,21.333333333333332
10,12,10.666666666666666
4,31,20.0
11,27,19.0
1,27,14.2
9,11,10.0
4,24,14.6
26,26,26.0
39,41,40.0
14,21,16.75
34,34,34.0
12,42,22.5
6,19,12.5
11,11,11.0
2,22,11.5
5,30,16.333333333333332
13,42,25.666666666666668
10,21,16.0
9,27,16.666666666666668
7,41,17.5
8,39,23.333333333333332
7,44,21.0
46,46,46.0
0,30,15.5
23,45,33.0
13,14,13.5
8,48,23.833333333333332
5,50,24.333333333333332
21,21,21.0
16,16,16.0
15,21,18.0
19,24,21.5
8,37,16.75
11,12,11.5
22,22,22.0
6,46,22.75
18,18,18.0
10,27,16.666666666666668
0,16,10.0
6,6,6.0
0,0,0
29,29,29.0
1,9,5.0
0,0,0
0,0,0
15,15,15.0
25,25,25.0
13,14,13.333333333333334
12,12,12.0
4,33,13.25
11,30,18.666666666666668
17,25,21.0
10,28,21.0
18,18,18.0
53,53,53.0
0,24,15.0
2,7,4.5
15,15,15.0
4,57,29.75
0,0,0
19,35,27.0
7,44,23.166666666666668
17,20,18.5
9,48,30.2
22,35,26.333333333333332
11,18,14.5
14,14,14.0
30,30,30.0
0,20,9.0
0,0,0
28,60,44.0
27,38,31.0
33,33,33.0
7,55,29.75
6,25,15.5
14,36,25.333333333333332
24,24,24.0
26,35,30.333333333333332
12,12,12.0
11,47,27.333333333333332
60,60,60.0
16,56,33.333333333333336
7,46,21.25
10,46,23.666666666666668
28,58,43.0
7,53,26.0
1,38,15.8
21,40,30.5
15,15,15.0
12,28,20.0
13,55,29.666666666666668
18,25,21.5
0,50,25.0
10,55,32.5
7,37,17.666666666666668
20,37,25.6
24,35,29.5
1,42,19.0
12,31,21.5
21,56,39.25
4,39,19.75
13,49,30.75
18,21,19.666666666666668
14,27,20.5
3,36,17.666666666666668
13,54,31.0
41,41,41.0
19,51,35.0
11,32,21.5
8,65,35.333333333333336
9,9,9.0
9,47,25.0
17,24,20.5
7,33,19.2
15,55,34.333333333333336
18,34,26.75
14,33,21.0
20,20,20.0
8,38,20.25
14,34,24.0
13,34,22.5
12,21,16.5
6,40,23.0
0,60,30.666666666666668
4,22,15.666666666666666
6,44,26.333333333333332
17,27,21.0
3,28,13.25
7,18,12.5
5,18,11.75
10,32,21.333333333333332
2,40,20.0
5,5,5.0
20,58,36.5
0,0,0
6,34,18.333333333333332
20,37,27.333333333333332
6,22,15.666666666666666
10,33,17.25
10,53,27.25
0,31,15.5
2,16,7.833333333333333
1,45,15.714285714285714
28,32,30.0
5,30,17.6
12,21,16.5
12,27,18.0
11,34,20.0
18,18,18.0
2,53,28.6
0,25,12.333333333333334
9,18,13.75
7,25,17.0
15,23,18.666666666666668
11,43,25.6
8,38,25.333333333333332
11,83,43.666666666666664
33,33,33.0
9,16,12.0
0,0,0
11,35,18.0
12,28,20.0
11,22,17.25
20,37,26.0
10,37,22.666666666666668
21,28,24.5
10,19,14.5
19,19,19.0
8,28,16.0
18,18,18.0
3,34,23.6
5,42,20.666666666666668
28,28,28.0
14,43,28.8
2,17,7.5
3,34,15.6
11,17,14.0
5,27,13.833333333333334
1,1,1.0
14,38,21.6
0,13,8.666666666666666
14,14,14.0
0,29,20.8
6,35,22.0
12,30,18.666666666666668
5,10,7.5
17,21,18.666666666666668
2,39,17.25
11,11,11.0
0,0,0
4,26,11.75
27,27,27.0
1,28,13.75
1,22,10.333333333333334
65,65,65.0
7,7,7.0
2,17,9.5
29,29,29.0
12,64,31.0
17,36,25.666666666666668
12,39,25.5
11,25,18.0
0,26,11.5
4,10,6.25
9,22,13.8
5,5,5.0
9,36,19.0
10,37,21.0
4,12,8.0
0,0,0
15,19,17.0
23,23,23.0
7,23,15.0
13,34,24.0
3,32,17.0
11,34,22.5
5,38,21.5
11,19,15.0
5,11,8.0
7,7,7.0
6,15,10.5
11,11,11.0
8,35,25.75
0,0,0
6,14,10.0
11,20,15.5
6,34,19.333333333333332
0,17,8.5
3,6,4.333333333333333
7,15,11.0
15,17,16.0
11,39,23.0
5,5,5.0
21,30,25.5
5,19,12.0
7,24,14.75
21,27,24.0
13,18,15.666666666666666
13,48,26.0
41,41,41.0
6,20,12.333333333333334
6,35,18.2
20,20,20.0
10,11,10.5
3,5,4.0
5,13,9.0
8,16,12.0
0,39,11.5
4,11,7.5
5,24,12.0
8,40,24.0
0,27,10.666666666666666
17,17,17.0
32,32,32.0
3,12,7.5
13,18,15.5
10,25,17.0
21,28,25.666666666666668
9,13,11.0
11,42,28.333333333333332
5,32,15.4
2,18,10.0
6,16,9.333333333333334
10,10,10.0
15,15,15.0
6,7,6.5
11,21,14.333333333333334
1,39,14.857142857142858
0,20,10.5
7,22,15.5
0,0,0
12,18,14.666666666666666
1,42,17.666666666666668
0,0,0
8,26,15.0
1,23,12.0
8,32,18.333333333333332
17,30,23.5
6,30,21.666666666666668
15,35,25.0
8,28,17.8
14,38,26.0
5,8,6.5
14,14,14.0
8,21,15.666666666666666
0,0,0
6,35,19.25
9,20,13.0
0,36,18.2
8,19,13.333333333333334
2,21,9.5
0,0,0
11,19,15.0
5,10,7.5
1,40,25.25
22,22,22.0
1,13,9.2
0,29,16.4
4,11,7.5
7,22,15.666666666666666
6,14,10.5
3,38,16.2
11,24,16.666666666666668
16,27,21.5
13,28,19.0
8,23,16.0
6,6,6.0
7,11,9.0
10,10,10.0
1,25,14.25
7,30,17.8
6,12,9.666666666666666
3,28,11.25
5,28,16.5
18,35,24.333333333333332
11,21,16.666666666666668
9,12,10.333333333333334
13,25,18.666666666666668
14,23,17.4
8,12,10.0
9,14,11.5
