7,15,11.0
0,1,0.5
0,0,0
1,14,8.333333333333334
1,7,3.3333333333333335
6,9,7.5
3,7,4.333333333333333
2,7,4.75
0,0,0.0
6,21,13.5
0,8,4.666666666666667
7,7,7.0
0,10,4.25
1,7,4.333333333333333
21,21,21.0
0,7,3.5
7,7,7.0
3,9,6.0
1,1,1.0
12,12,12.0
2,29,13.0
0,0,0
14,14,14.0
0,0,0
0,10,5.0
0,8,4.0
2,15,8.5
6,19,12.5
2,12,7.333333333333333
12,14,13.0
6,7,6.5
7,8,7.333333333333333
0,0,0
7,10,8.5
0,28,10.0
9,13,11.0
4,4,4.0
8,29,18.5
1,3,2.0
0,30,15.0
1,5,3.0
2,3,2.5
8,18,11.333333333333334
0,30,10.25
0,0,0
8,21,13.25
7,27,15.333333333333334
7,7,7.0
0,0,0
4,27,12.666666666666666
3,3,3.0
24,24,24.0
5,7,5.666666666666667
5,5,5.0
4,30,17.0
3,19,11.333333333333334
9,9,9.0
4,15,9.333333333333334
4,26,15.0
4,27,13.0
6,7,6.5
17,24,20.5
4,10,6.333333333333333
17,17,17.0
5,21,13.333333333333334
0,0,0.0
0,17,11.6
18,35,26.5
1,14,8.5
3,25,15.0
5,14,10.666666666666666
6,18,12.0
5,19,12.0
2,2,2.0
0,0,0
2,8,5.0
0,0,0
3,19,11.5
12,17,14.5
4,14,9.0
0,0,0
3,19,11.0
3,18,9.75
11,11,11.0
1,1,1.0
4,28,13.333333333333334
0,0,0
2,24,11.2
23,25,24.0
5,8,6.666666666666667
11,11,11.0
6,6,6.0
0,9,6.0
8,19,13.0
12,26,17.333333333333332
7,15,10.8
3,25,10.25
7,13,10.0
3,12,7.5
5,25,14.5
6,11,8.333333333333334
0,0,0
5,9,7.0
16,16,16.0
8,26,14.0
5,5,5.0
5,10,8.0
23,24,23.5
3,27,14.6
6,37,17.666666666666668
0,0,0
0,0,0
9,33,15.4
15,15,15.0
2,27,13.333333333333334
0,0,0
10,13,11.5
0,31,14.0
4,20,12.0
9,17,11.75
8,8,8.0
3,14,8.5
10,10,10.0
0,28,13.0
0,21,11.0
3,20,11.333333333333334
0,26,9.0
4,37,16.0
3,20,10.5
0,25,10.333333333333334
16,16,16.0
7,7,7.0
0,15,9.6
11,32,19.666666666666668
9,39,24.25
6,21,13.5
8,17,13.0
5,19,10.25
3,3,3.0
8,24,13.75
8,14,11.0
6,25,14.6
12,12,12.0
1,21,11.0
3,25,14.4
15,15,15.0
17,25,21.0
4,24,12.0
8,9,8.666666666666666
8,12,10.0
5,5,5.0
6,20,15.75
4,11,8.75
13,15,14.0
7,19,13.0
6,31,17.333333333333332
2,13,7.333333333333333
16,18,17.0
13,25,18.2
7,7,7.0
5,18,9.833333333333334
6,19,9.75
1,37,16.5
14,19,16.5
13,29,20.333333333333332
4,13,9.0
7,11,9.0
6,12,9.0
4,37,18.0
14,22,18.0
11,31,21.0
4,18,9.666666666666666
7,20,12.5
0,16,8.75
0,0,0
0,24,9.6
0,0,0
17,35,24.75
26,26,26.0
8,18,13.0
17,17,17.0
5,9,7.0
3,16,9.666666666666666
10,34,22.0
10,17,13.5
16,23,19.5
9,34,20.666666666666668
20,20,20.0
0,18,9.0
8,21,14.5
6,35,17.166666666666668
0,0,0
5,20,11.666666666666666
6,13,9.5
8,44,20.666666666666668
16,16,16.0
4,23,11.4
3,19,10.666666666666666
8,12,9.333333333333334
2,18,10.0
10,24,19.0
19,19,19.0
5,6,5.5
8,17,12.5
12,20,16.333333333333332
18,18,18.0
8,8,8.0
8,44,21.5
1,10,5.5
7,30,18.5
2,35,14.571428571428571
0,0,0
8,25,17.25
4,20,11.8
4,26,15.6
18,18,18.0
1,19,7.75
0,0,0
7,33,20.0
9,19,15.4
5,11,8.0
4,25,13.25
27,27,27.0
2,38,14.5
17,26,21.5
12,36,24.0
5,27,15.0
3,16,11.333333333333334
19,19,19.0
0,21,10.5
26,26,26.0
11,11,11.0
1,38,15.714285714285714
0,0,0
1,22,8.2
13,23,17.0
10,40,19.8
23,39,32.0
0,0,0
19,19,19.0
6,30,16.666666666666668
3,14,9.333333333333334
1,22,11.833333333333334
6,32,17.666666666666668
3,24,13.333333333333334
13,46,27.333333333333332
0,17,8.5
5,6,5.5
14,63,32.6
14,20,17.0
19,19,19.0
2,27,12.333333333333334
11,32,21.5
3,33,15.333333333333334
9,23,15.0
14,24,19.0
9,24,15.0
15,15,15.0
4,37,19.25
7,25,15.0
4,16,10.0
3,34,18.5
24,32,27.666666666666668
3,4,3.5
1,18,12.333333333333334
8,37,16.5
3,38,21.25
6,19,11.333333333333334
3,31,16.333333333333332
19,19,19.0
8,28,16.8
12,20,16.0
29,29,29.0
0,0,0
13,34,22.75
11,21,16.0
7,11,9.0
0,0,0
5,19,9.666666666666666
10,25,17.5
1,16,8.5
5,24,14.0
6,14,10.0
9,12,10.5
14,52,26.75
1,1,1.0
12,16,14.0
6,21,14.333333333333334
0,0,0.0
25,25,25.0
8,24,14.0
8,26,18.0
10,10,10.0
10,17,14.333333333333334
7,7,7.0
19,32,25.5
10,25,17.75
0,24,16.0
3,35,17.2
20,20,20.0
1,44,27.0
3,25,16.666666666666668
9,26,17.75
6,27,16.5
6,28,17.0
1,18,9.5
22,22,22.0
5,40,20.0
4,24,17.0
0,0,0
7,36,19.75
14,14,14.0
6,18,11.0
7,28,16.666666666666668
9,38,23.333333333333332
6,25,16.25
28,33,30.666666666666668
3,29,13.0
4,52,21.0
14,38,23.333333333333332
10,20,14.333333333333334
7,23,13.666666666666666
29,29,29.0
14,29,21.5
1,24,15.333333333333334
14,23,17.333333333333332
43,43,43.0
4,31,14.25
14,32,23.0
0,11,5.5
3,36,18.333333333333332
5,20,13.2
42,42,42.0
5,17,11.6
18,26,22.0
0,23,9.571428571428571
22,22,22.0
3,30,18.0
0,22,12.25
26,28,27.0
8,31,18.0
3,29,20.333333333333332
9,50,21.285714285714285
16,16,16.0
10,18,14.0
43,43,43.0
21,21,21.0
6,24,15.0
23,23,23.0
0,0,0
0,16,8.6
0,0,0
10,29,15.5
0,0,0
4,42,23.0
0,26,12.0
19,28,24.333333333333332
16,16,16.0
9,24,17.0
10,16,13.0
13,13,13.0
9,18,13.0
0,0,0
10,28,21.6
0,19,6.0
5,39,16.75
10,34,20.25
6,36,23.666666666666668
11,39,25.0
1,13,7.0
2,16,7.0
18,37,27.4
13,13,13.0
3,36,19.5
4,25,12.333333333333334
11,11,11.0
2,18,9.0
5,5,5.0
6,27,14.25
12,52,25.25
14,36,25.0
3,12,8.5
1,14,5.75
4,32,18.0
14,14,14.0
6,6,6.0
8,36,19.666666666666668
6,37,20.333333333333332
6,29,16.0
2,39,17.6
5,15,8.4
0,0,0.0
1,34,21.5
0,0,0
3,19,11.0
1,24,16.0
27,27,27.0
6,20,11.5
0,28,13.333333333333334
16,16,16.0
6,17,9.8
5,16,11.0
0,34,15.666666666666666
7,30,16.571428571428573
9,35,19.666666666666668
3,3,3.0
13,27,19.2
7,21,15.666666666666666
5,42,20.333333333333332
24,24,24.0
5,28,16.4
9,36,20.666666666666668
0,18,7.6
19,24,21.0
0,22,10.0
6,21,13.0
4,18,11.5
5,25,15.0
13,13,13.0
7,26,16.5
0,3,1.5
3,28,14.2
2,22,9.666666666666666
0,0,0
9,10,9.5
0,24,11.666666666666666
21,21,21.0
7,15,11.666666666666666
14,14,14.0
9,23,16.0
19,32,25.5
7,14,9.6
5,14,9.5
15,15,15.0
4,36,16.666666666666668
0,0,0
25,26,25.5
0,0,0
1,26,14.6
14,14,14.0
29,29,29.0
8,16,12.0
5,17,12.5
25,25,25.0
0,26,13.0
2,30,16.25
11,24,17.5
3,24,12.0
42,42,42.0
10,28,19.0
8,32,18.666666666666668
2,24,15.5
6,26,16.0
11,35,24.75
4,32,16.6
7,40,19.666666666666668
9,33,17.25
4,21,11.333333333333334
8,12,10.333333333333334
5,17,11.0
3,6,4.5
7,18,11.5
14,36,25.0
9,21,13.75
3,10,6.5
2,28,15.4
4,15,9.2
3,28,12.8
0,21,10.75
0,25,13.0
1,29,15.0
22,26,24.0
17,17,17.0
8,8,8.0
6,11,8.0
16,30,21.0
8,22,15.0
4,29,13.833333333333334
5,5,5.0
4,23,13.5
9,32,20.5
21,36,28.5
17,17,17.0
3,4,3.5
1,31,15.333333333333334
18,33,23.0
3,10,6.5
10,19,14.666666666666666
14,28,22.666666666666668
15,18,16.5
3,10,6.5
23,31,27.0
7,7,7.0
9,26,16.666666666666668
11,24,17.5
3,3,3.0
17,21,19.0
4,12,7.0
1,30,14.75
8,12,10.0
11,17,13.666666666666666
3,8,5.5
7,16,11.5
1,22,9.75
32,32,32.0
10,26,15.666666666666666
0,0,0.0
4,5,4.5
10,29,19.666666666666668
5,9,7.0
0,0,0
3,34,18.0
0,0,0
15,15,15.0
6,22,13.333333333333334
1,14,8.666666666666666
11,25,18.0
28,30,29.0
5,19,12.0
17,17,17.0
11,21,15.5
13,30,21.2
5,8,6.333333333333333
3,3,3.0
2,28,13.666666666666666
2,16,10.5
10,15,12.5
2,16,9.0
16,33,24.5
14,17,15.666666666666666
12,26,21.0
29,29,29.0
9,26,19.0
15,26,20.5
15,18,17.0
4,7,5.5
7,31,19.666666666666668
10,30,21.0
11,11,11.0
7,21,14.0
1,21,13.8
15,24,19.5
13,32,22.5
0,0,0
4,30,19.0
9,9,9.0
8,25,14.666666666666666
7,18,14.0
1,17,9.0
12,24,18.0
0,33,10.8
5,12,8.0
24,24,24.0
12,27,19.5
12,12,12.0
3,31,13.5
22,22,22.0
12,22,18.333333333333332
9,22,15.5
13,21,17.0
2,12,7.0
16,17,16.5
1,21,11.0
2,29,13.0
4,18,11.666666666666666
0,26,12.0
14,20,16.25
7,36,19.5
4,13,9.0
13,13,13.0
6,16,11.0
4,12,8.5
0,0,0
3,9,6.0
11,25,17.75
8,36,19.0
16,19,17.5
1,14,7.5
10,16,12.0
2,23,12.333333333333334
5,13,9.0
1,20,11.0
10,18,15.0
6,21,15.2
1,14,6.25
16,20,18.0
10,37,23.0
4,4,4.0
5,12,8.5
6,6,6.0
9,27,18.0
0,0,0
22,22,22.0
0,19,8.0
3,3,3.0
0,18,8.8
16,29,22.5
29,29,29.0
19,31,25.0
7,26,13.25
8,38,20.0
5,5,5.0
2,29,15.5
3,19,14.333333333333334
18,18,18.0
12,40,22.25
2,29,9.4
5,27,13.666666666666666
9,35,19.333333333333332
12,12,12.0
7,21,16.0
11,45,22.666666666666668
15,22,18.5
0,10,5.0
46,46,46.0
0,0,0
11,36,23.5
11,29,21.666666666666668
22,22,22.0
17,26,21.5
0,0,0
5,28,15.166666666666666
0,0,0
3,25,11.0
7,11,9.0
5,40,17.0
15,38,26.5
1,15,7.666666666666667
14,27,20.5
10,10,10.0
4,4,4.0
12,36,20.666666666666668
7,32,23.0
8,30,17.333333333333332
12,23,18.0
2,2,2.0
11,20,16.0
21,21,21.0
5,33,22.666666666666668
13,35,22.666666666666668
0,0,0
0,0,0
21,22,21.5
6,37,23.8
7,40,19.75
17,23,20.0
0,21,10.666666666666666
14,42,23.333333333333332
4,6,4.666666666666667
2,31,16.5
11,29,20.25
6,22,15.0
4,24,15.0
7,37,22.333333333333332
4,51,21.4
8,33,18.0
12,21,15.666666666666666
23,27,25.0
11,32,24.6
15,31,23.0
16,29,22.5
4,14,9.333333333333334
47,47,47.0
7,7,7.0
38,38,38.0
4,23,13.5
9,45,24.333333333333332
34,34,34.0
13,30,23.666666666666668
2,2,2.0
6,15,12.5
20,20,20.0
6,34,20.666666666666668
0,22,9.333333333333334
20,36,27.0
12,18,15.0
14,42,26.0
2,2,2.0
1,29,15.4
10,26,16.666666666666668
15,18,16.25
19,27,23.0
3,21,11.6
8,32,20.25
2,32,18.75
17,37,29.6
13,19,16.333333333333332
10,28,20.75
6,23,14.5
3,31,15.0
16,46,31.666666666666668
12,31,23.0
17,28,23.333333333333332
1,47,20.75
15,24,18.666666666666668
13,27,20.0
1,36,21.4
8,14,11.0
11,43,24.75
0,53,26.75
3,15,7.75
6,32,18.333333333333332
50,50,50.0
9,84,41.0
4,67,35.5
27,27,27.0
11,64,28.666666666666668
10,24,15.75
0,0,0
10,69,39.5
0,38,18.0
10,42,23.0
8,14,10.666666666666666
23,30,27.666666666666668
17,29,22.333333333333332
2,23,12.5
3,25,13.75
19,19,19.0
5,47,23.6
23,45,34.0
3,31,17.0
3,18,11.666666666666666
7,7,7.0
21,21,21.0
3,16,7.75
13,33,23.0
7,34,22.333333333333332
6,6,6.0
8,8,8.0
1,31,16.0
13,21,17.75
8,14,11.0
16,34,23.0
39,39,39.0
8,8,8.0
3,33,19.666666666666668
8,29,17.6
0,53,17.166666666666668
5,31,21.0
1,10,5.0
14,30,22.0
6,33,21.4
0,0,0
3,35,19.75
0,43,21.5
30,30,30.0
17,28,23.75
9,11,10.0
2,49,28.6
10,35,25.0
7,45,20.333333333333332
0,0,0
2,38,18.4
18,39,28.5
5,35,19.666666666666668
4,33,22.75
14,14,14.0
11,33,18.6
22,24,23.0
5,29,17.0
4,36,17.0
6,6,6.0
3,8,6.0
19,25,22.0
13,46,29.75
0,29,14.333333333333334
42,42,42.0
18,39,28.5
22,37,29.0
5,27,17.75
6,22,12.333333333333334
0,26,11.5
11,40,25.5
13,26,19.5
14,18,16.0
12,16,14.0
16,33,24.5
28,28,28.0
2,39,17.0
4,30,17.333333333333332
0,0,0
9,26,16.25
1,17,9.666666666666666
14,47,30.5
15,15,15.0
8,33,17.0
11,33,22.0
0,0,0
16,16,16.0
8,30,17.0
9,26,17.5
3,35,14.0
17,17,17.0
12,26,19.0
3,13,9.666666666666666
12,25,18.5
17,22,19.5
6,17,13.0
17,46,31.5
6,15,9.0
8,36,20.0
0,37,18.857142857142858
0,33,17.25
0,0,0
17,27,20.666666666666668
2,38,19.25
13,37,25.25
5,34,17.0
7,7,7.0
17,24,20.333333333333332
13,27,20.0
5,46,28.5
1,31,13.0
5,16,12.75
1,1,1.0
6,13,9.0
14,30,19.666666666666668
5,5,5.0
18,18,18.0
13,33,20.25
2,46,24.0
3,14,7.5
0,0,0
11,22,16.333333333333332
30,38,34.0
25,25,25.0
5,33,24.75
32,32,32.0
12,16,14.0
10,16,13.0
5,10,8.333333333333334
19,23,21.0
3,3,3.0
10,35,20.0
4,54,29.0
12,15,13.5
16,16,16.0
13,35,24.0
6,6,6.0
11,22,16.5
0,0,0
2,3,2.5
0,35,16.0
9,27,15.0
13,13,13.0
16,39,29.25
6,28,14.0
11,29,23.0
0,32,20.333333333333332
21,29,25.0
14,26,20.0
18,26,23.333333333333332
21,30,25.5
7,7,7.0
5,9,7.0
20,20,20.0
11,28,19.5
12,41,26.5
28,28,28.0
27,27,27.0
3,42,21.5
7,7,7.0
6,43,23.2
16,20,17.666666666666668
15,19,17.0
5,27,12.25
9,19,14.0
20,39,28.333333333333332
0,30,15.428571428571429
5,22,13.0
11,53,29.0
6,25,17.555555555555557
18,48,27.75
36,36,36.0
2,33,13.5
8,14,11.0
1,28,15.5
12,47,24.75
10,28,17.0
4,35,19.666666666666668
10,24,15.75
0,0,0
13,31,22.25
7,26,14.0
8,38,22.25
0,0,0
7,27,16.25
2,12,7.0
2,15,9.0
7,47,19.0
19,19,19.0
22,26,23.666666666666668
2,43,22.333333333333332
0,43,18.0
9,13,10.333333333333334
5,36,15.4
10,19,12.75
7,26,14.666666666666666
9,44,26.25
3,30,17.25
3,26,14.6
22,22,22.0
16,16,16.0
3,28,18.333333333333332
0,0,0
0,32,14.166666666666666
10,20,13.666666666666666
12,24,16.666666666666668
21,26,24.0
4,31,13.6
13,26,19.0
16,16,16.0
10,37,23.5
1,21,11.0
14,28,21.333333333333332
5,16,10.0
18,50,34.0
18,37,28.25
7,22,13.0
17,17,17.0
18,18,18.0
6,6,6.0
3,17,10.5
22,22,22.0
18,18,18.0
14,22,18.0
9,10,9.5
23,23,23.0
31,31,31.0
18,37,26.333333333333332
9,31,16.0
9,10,9.5
19,24,21.5
5,32,15.5
1,33,16.333333333333332
8,53,25.0
5,10,7.5
7,19,11.666666666666666
7,32,18.5
2,8,5.0
14,36,22.333333333333332
8,40,24.0
5,15,9.0
4,25,12.0
17,24,20.5
8,17,12.25
13,41,24.333333333333332
4,25,14.5
13,26,17.666666666666668
3,31,15.5
7,35,18.666666666666668
3,10,6.5
6,12,9.0
11,18,14.5
5,28,16.142857142857142
14,20,16.666666666666668
11,36,23.5
13,60,36.5
6,55,23.75
14,14,14.0
11,24,17.5
13,15,14.0
1,16,7.666666666666667
4,26,14.666666666666666
12,12,12.0
14,14,14.0
7,15,10.0
1,62,19.8
46,46,46.0
13,33,26.75
11,19,15.0
10,10,10.0
12,12,12.0
7,24,15.5
5,14,9.5
47,47,47.0
2,12,7.25
13,15,14.333333333333334
7,8,7.333333333333333
5,44,20.0
14,24,19.333333333333332
10,28,18.666666666666668
16,37,23.333333333333332
7,7,7.0
1,32,21.333333333333332
3,36,14.166666666666666
16,16,16.0
9,30,18.25
29,29,29.0
5,26,12.666666666666666
4,4,4.0
4,17,13.0
15,33,24.0
3,6,4.333333333333333
4,24,14.0
5,35,15.0
18,22,20.0
6,25,16.0
11,44,27.5
16,28,20.666666666666668
20,26,23.0
8,19,12.0
13,13,13.0
14,14,14.0
7,24,15.5
9,52,20.8
17,21,19.0
0,0,0
4,42,18.0
8,52,25.25
8,29,16.5
12,25,19.333333333333332
18,18,18.0
5,16,10.5
1,35,15.75
1,19,11.833333333333334
2,42,17.166666666666668
26,35,30.5
8,45,21.333333333333332
13,29,20.0
9,35,22.0
6,25,17.666666666666668
0,0,0
14,17,15.5
10,32,17.6
19,26,21.333333333333332
12,28,19.25
0,0,0
2,42,18.5
7,7,7.0
0,44,20.0
0,0,0
1,18,9.75
7,36,22.0
6,19,13.333333333333334
10,29,18.8
18,18,18.0
1,20,10.333333333333334
21,40,27.666666666666668
0,38,18.5
7,27,18.0
11,11,11.0
3,21,12.0
7,21,15.5
8,30,19.0
11,13,12.0
44,44,44.0
14,39,26.5
7,32,20.25
1,38,16.0
7,9,8.0
15,37,23.5
1,34,17.0
8,40,18.0
7,14,10.5
4,51,21.333333333333332
5,17,10.333333333333334
23,53,38.0
11,12,11.5
12,28,22.0
14,14,14.0
4,30,19.833333333333332
0,0,0
16,31,24.5
28,30,29.0
8,29,21.75
8,22,13.333333333333334
14,23,18.5
5,11,8.0
19,53,36.0
13,48,30.5
34,34,34.0
0,0,0
1,29,16.0
8,81,36.666666666666664
8,8,8.0
0,0,0
27,36,31.5
0,0,0
6,74,28.4
16,16,16.0
13,35,26.333333333333332
4,23,12.0
8,32,22.666666666666668
4,37,14.4
10,29,17.2
15,37,24.333333333333332
4,30,16.0
0,8,4.0
6,29,15.25
7,15,10.333333333333334
13,44,31.333333333333332
4,4,4.0
2,13,6.8
7,11,9.0
11,40,21.25
16,16,16.0
2,22,12.0
7,42,21.333333333333332
3,10,6.5
2,23,12.285714285714286
20,48,34.0
24,36,30.0
5,36,16.0
3,26,19.4
0,0,0
1,36,15.5
4,9,7.0
9,9,9.0
16,18,17.0
27,27,27.0
4,18,11.333333333333334
7,13,10.0
0,0,0
0,32,17.6
18,45,31.5
11,45,20.0
10,18,14.0
8,23,13.333333333333334
5,12,9.0
5,5,5.0
6,38,19.4
6,6,6.0
3,24,11.2
17,17,17.0
2,57,24.8
11,11,11.0
5,55,28.857142857142858
21,21,21.0
21,23,22.0
21,24,22.5
5,15,10.6
19,36,26.333333333333332
10,22,16.0
10,30,18.333333333333332
2,28,12.333333333333334
7,21,13.0
9,42,25.5
6,13,9.333333333333334
21,21,21.0
0,19,10.666666666666666
4,40,19.333333333333332
0,0,0
11,39,28.0
9,29,16.333333333333332
0,26,10.6
10,10,10.0
12,12,12.0
0,50,18.75
5,28,16.333333333333332
10,10,10.0
12,44,23.6
9,31,16.333333333333332
5,5,5.0
2,24,13.25
7,40,19.333333333333332
15,43,28.666666666666668
0,49,24.5
27,27,27.0
6,52,21.0
8,42,24.8
0,15,10.0
7,16,13.0
7,30,17.0
9,20,13.0
8,17,12.333333333333334
14,14,14.0
2,46,20.25
18,18,18.0
5,17,11.0
5,26,12.5
9,15,12.0
24,72,48.0
5,7,6.0
5,16,10.5
11,72,34.666666666666664
21,21,21.0
0,50,13.0
9,25,17.0
3,14,8.5
10,45,24.8
3,30,16.0
8,42,20.333333333333332
14,41,23.25
1,1,1.0
11,25,16.333333333333332
1,5,3.0
20,28,24.0
1,31,13.25
3,21,14.666666666666666
28,35,31.5
3,21,9.333333333333334
3,19,11.0
0,3,1.5
6,6,6.0
24,24,24.0
5,16,10.5
5,18,11.5
16,16,16.0
7,7,7.0
5,5,5.0
26,31,28.5
10,38,21.666666666666668
7,27,16.6
3,3,3.0
11,47,21.75
18,18,18.0
0,0,0
1,19,12.25
2,2,2.0
5,44,24.5
3,31,17.857142857142858
4,4,4.0
3,3,3.0
26,41,33.5
16,16,16.0
2,28,15.333333333333334
5,26,13.333333333333334
0,0,0
0,48,24.0
18,18,18.0
8,33,18.0
16,47,25.5
23,36,28.333333333333332
11,35,23.0
0,3,1.5
4,22,9.25
0,0,0
4,21,15.333333333333334
28,28,28.0
6,6,6.0
5,27,16.0
1,1,1.0
1,21,11.0
30,30,30.0
7,24,16.0
8,8,8.0
17,23,20.0
5,54,29.5
0,0,0
7,49,28.0
0,39,26.0
16,21,18.666666666666668
6,13,9.666666666666666
12,31,21.5
0,12,5.25
6,30,15.2
10,10,10.0
4,34,19.0
0,14,7.333333333333333
3,36,18.333333333333332
13,20,17.666666666666668
2,31,19.25
1,1,1.0
16,34,22.75
16,17,16.5
23,32,27.5
10,21,15.5
21,30,25.5
5,27,15.25
4,17,10.25
3,19,11.0
9,43,21.0
5,12,8.5
8,71,30.333333333333332
13,13,13.0
10,27,20.0
7,34,20.2
5,14,9.5
9,44,25.25
1,13,7.666666666666667
1,32,12.2
10,43,18.75
26,37,31.5
8,11,9.5
9,23,16.0
32,32,32.0
7,13,9.0
1,41,13.0
6,35,20.5
2,17,8.0
12,16,14.0
6,37,18.25
2,22,10.0
25,25,25.0
6,8,7.0
7,20,13.666666666666666
41,41,41.0
8,8,8.0
10,30,17.666666666666668
0,0,0
14,16,15.0
7,30,14.0
21,21,21.0
4,30,14.666666666666666
9,26,17.5
6,12,8.75
11,12,11.5
2,30,15.75
20,20,20.0
9,26,17.5
5,32,14.333333333333334
0,0,0
6,27,16.5
4,18,11.0
1,27,12.857142857142858
0,0,0
17,17,17.0
1,31,10.625
0,11,5.4
8,22,16.4
2,18,9.25
6,15,9.75
18,40,29.0
15,19,17.333333333333332
5,18,9.666666666666666
17,40,27.75
2,15,8.333333333333334
0,20,10.666666666666666
4,25,12.75
10,21,15.5
8,13,10.5
10,10,10.0
4,7,5.5
9,23,16.0
4,26,11.333333333333334
3,35,19.0
0,0,0
12,17,14.5
7,11,9.333333333333334
3,11,6.0
3,3,3.0
9,24,17.333333333333332
17,17,17.0
10,17,13.666666666666666
6,32,20.25
7,16,11.5
7,10,8.5
15,24,18.75
13,24,20.0
3,24,13.0
26,26,26.0
11,27,20.666666666666668
7,35,19.4
3,35,15.0
2,21,8.666666666666666
9,9,9.0
18,18,18.0
5,18,11.333333333333334
3,19,9.0
10,10,10.0
9,9,9.0
5,25,15.0
18,18,18.0
0,43,17.5
4,5,4.5
10,11,10.5
26,31,28.333333333333332
10,17,14.333333333333334
1,25,14.0
5,5,5.0
1,19,9.75
0,0,0
4,25,15.4
0,0,0
4,4,4.0
9,15,11.333333333333334
7,13,10.0
17,26,22.0
14,18,16.0
3,34,15.333333333333334
6,6,6.0
0,0,0
14,37,25.5
15,42,24.666666666666668
6,23,11.75
17,24,20.5
5,12,8.5
3,26,15.4
10,15,12.5
13,20,16.5
8,16,11.333333333333334
19,27,23.666666666666668
7,22,14.5
3,21,12.0
11,24,18.75
18,18,18.0
13,17,14.666666666666666
4,13,8.5
4,30,16.0
0,10,6.0
14,29,22.666666666666668
8,52,23.0
12,28,19.0
9,37,22.0
11,22,16.5
11,22,16.5
15,26,20.4
14,35,22.333333333333332
1,28,12.0
13,13,13.0
12,28,22.333333333333332
11,41,24.666666666666668
12,12,12.0
4,10,7.333333333333333
16,21,18.5
5,29,17.25
8,26,17.25
8,20,12.75
5,22,10.25
17,33,22.333333333333332
3,38,23.75
0,0,0
35,37,36.0
28,28,28.0
6,18,12.0
14,25,18.333333333333332
12,15,13.5
21,24,22.0
8,8,8.0
3,24,16.0
9,23,16.0
28,28,28.0
14,29,22.0
15,26,19.333333333333332
24,25,24.5
15,23,19.0
18,27,22.5
0,0,0.0
9,12,10.5
12,15,13.666666666666666
5,37,23.4
42,42,42.0
5,12,8.5
8,31,21.4
10,39,21.25
0,0,0
7,27,15.75
7,16,11.666666666666666
17,31,24.0
8,24,14.0
0,42,21.8
23,23,23.0
8,49,26.75
10,27,18.0
3,13,8.0
20,27,23.5
2,22,14.0
0,0,0
16,29,21.333333333333332
8,33,16.75
4,23,15.25
5,49,23.5
9,49,27.25
0,0,0.0
15,37,25.4
7,32,19.5
2,22,10.666666666666666
3,27,12.666666666666666
10,32,20.333333333333332
9,46,23.75
35,35,35.0
19,50,31.333333333333332
7,39,21.25
8,8,8.0
2,24,13.25
0,29,12.666666666666666
8,10,9.0
23,40,31.5
1,47,16.0
9,46,23.5
11,22,16.8
13,18,15.5
15,67,33.5
4,24,12.666666666666666
13,40,26.2
4,14,9.333333333333334
2,36,23.666666666666668
2,28,16.5
5,30,13.666666666666666
10,16,13.0
21,47,29.6
3,48,24.5
5,31,22.333333333333332
