4,7,5.5
3,15,9.0
1,5,3.0
4,10,6.0
5,31,17.666666666666668
7,10,8.5
3,9,7.0
3,9,6.0
6,12,8.25
0,0,0.0
3,14,7.4
2,10,6.75
0,9,5.0
3,7,5.0
1,22,7.666666666666667
0,0,0
3,12,7.5
9,9,9.0
0,0,0.0
7,13,10.0
10,16,12.0
0,9,5.666666666666667
15,25,20.0
8,13,9.5
1,18,8.75
4,12,8.0
8,8,8.0
10,13,12.0
0,14,8.5
12,12,12.0
2,23,11.0
1,19,7.75
18,18,18.0
5,16,9.333333333333334
7,35,16.25
8,9,8.5
3,19,9.0
10,42,20.75
0,8,4.0
12,14,12.75
7,20,15.333333333333334
1,22,11.5
2,19,10.5
6,6,6.0
12,16,13.75
3,26,15.6
8,13,10.333333333333334
8,16,12.0
5,20,12.0
15,15,15.0
5,21,12.0
14,19,16.5
21,24,22.5
6,23,11.4
9,25,15.0
15,16,15.5
24,24,24.0
1,27,15.2
8,8,8.0
1,24,15.4
8,18,13.25
2,30,13.75
0,0,0
9,29,22.0
21,26,23.5
15,15,15.0
13,13,13.0
5,32,18.5
18,18,18.0
0,19,12.666666666666666
11,34,18.666666666666668
5,34,18.5
22,35,28.5
5,27,12.0
0,0,0
28,28,28.0
0,0,0
14,25,18.25
9,19,14.0
14,27,21.5
5,41,23.0
21,30,25.25
13,35,21.333333333333332
20,26,23.0
10,10,10.0
11,18,14.0
15,25,20.0
12,35,21.5
9,33,25.75
12,24,18.0
16,25,20.5
14,15,14.5
0,0,0
12,31,22.333333333333332
4,35,19.5
6,36,21.0
26,36,31.0
13,14,13.5
4,29,17.5
2,24,13.25
1,27,15.0
15,24,20.333333333333332
18,31,25.0
16,40,28.0
4,31,19.166666666666668
7,8,7.5
12,50,30.5
16,36,24.0
6,34,16.0
5,27,16.25
2,34,16.2
25,25,25.0
5,29,13.375
0,0,0
17,32,24.5
18,32,25.0
0,0,0
11,23,15.333333333333334
12,30,21.0
11,25,16.666666666666668
8,31,19.5
20,77,52.333333333333336
29,29,29.0
11,41,21.75
9,50,29.5
8,31,19.5
25,25,25.0
0,45,16.25
23,23,23.0
7,53,20.25
5,13,9.0
18,41,27.333333333333332
10,36,23.0
4,48,21.0
33,33,33.0
17,29,21.666666666666668
20,45,32.25
23,23,23.0
22,54,37.6
0,0,0
28,45,36.0
17,17,17.0
13,35,25.0
12,25,18.5
12,18,15.0
0,0,0.0
21,46,33.5
4,32,16.333333333333332
15,26,20.666666666666668
14,42,32.25
7,13,10.25
15,42,31.666666666666668
21,59,40.0
0,0,0
6,42,20.333333333333332
27,51,39.0
6,23,11.2
12,38,25.0
8,51,23.2
10,35,22.5
7,15,11.666666666666666
14,14,14.0
4,50,25.5
5,36,22.2
15,42,24.333333333333332
26,30,28.0
1,24,13.8
1,13,7.0
5,37,18.0
0,0,0
8,15,11.5
5,51,35.25
8,8,8.0
0,48,19.0
27,47,37.0
1,49,24.8
6,23,16.0
14,16,15.0
12,37,22.5
3,51,21.333333333333332
15,23,19.0
23,23,23.0
12,31,21.666666666666668
13,34,23.5
2,34,21.666666666666668
8,75,37.333333333333336
6,41,23.2
12,40,22.333333333333332
30,49,39.5
22,22,22.0
0,0,0
21,41,30.0
0,30,14.333333333333334
3,28,19.5
11,37,19.6
7,25,19.0
12,41,26.5
13,26,19.5
3,11,8.333333333333334
3,38,20.0
14,25,19.5
5,15,9.333333333333334
3,23,10.0
0,0,0
23,23,23.0
45,45,45.0
6,24,17.0
18,60,31.0
3,26,15.75
8,34,17.333333333333332
10,13,11.5
3,17,7.8
6,6,6.0
2,21,13.25
6,18,12.0
7,34,23.666666666666668
12,47,29.5
15,15,15.0
1,24,12.714285714285714
0,0,0
6,49,25.75
11,19,15.0
9,39,23.2
10,17,14.0
2,40,17.75
19,29,24.75
12,15,13.5
6,31,17.333333333333332
20,56,32.6
0,44,22.6
12,65,34.666666666666664
8,16,12.333333333333334
29,34,31.5
8,22,17.0
22,30,26.0
13,19,16.0
15,34,24.5
12,29,18.25
5,41,18.666666666666668
2,20,11.4
4,29,16.5
13,22,16.333333333333332
2,43,15.75
13,56,34.5
0,0,0
3,36,16.142857142857142
0,0,0
33,45,37.666666666666664
29,29,29.0
6,53,19.75
0,0,0
3,32,16.666666666666668
10,19,14.5
0,11,3.6666666666666665
0,31,15.5
0,32,16.75
15,32,24.5
6,31,21.25
10,59,34.5
13,31,22.0
4,29,12.333333333333334
9,9,9.0
2,31,13.0
20,20,20.0
7,36,15.75
7,20,15.0
5,5,5.0
17,17,17.0
6,11,8.5
4,72,24.833333333333332
5,15,10.0
8,8,8.0
20,20,20.0
8,48,21.25
7,21,14.0
0,27,14.0
28,28,28.0
24,34,29.666666666666668
14,18,16.0
2,20,9.666666666666666
0,45,19.0
2,59,20.5
4,19,11.5
6,22,11.666666666666666
9,14,11.5
11,11,11.0
4,17,8.666666666666666
15,38,26.5
4,54,16.2
16,16,16.0
2,18,10.4
0,0,0
2,36,17.5
26,28,27.0
7,44,27.0
12,28,17.2
11,11,11.0
6,43,21.571428571428573
17,36,26.5
15,16,15.5
8,24,14.4
18,18,18.0
4,28,13.6
14,30,20.75
11,63,28.5
15,59,37.0
6,32,13.833333333333334
11,21,16.0
17,17,17.0
5,59,25.0
14,14,14.0
8,21,14.5
10,18,13.0
6,36,20.333333333333332
5,18,10.666666666666666
1,42,21.5
7,14,10.5
4,13,7.333333333333333
4,14,9.0
6,7,6.5
14,14,14.0
7,21,16.333333333333332
0,0,0
15,46,26.0
20,35,27.5
4,13,8.5
19,33,26.0
1,13,7.0
8,31,16.6
6,22,14.0
32,32,32.0
0,9,5.666666666666667
3,14,8.5
20,20,20.0
9,9,9.0
6,6,6.0
5,5,5.0
1,34,13.666666666666666
17,17,17.0
1,27,11.571428571428571
1,15,8.0
4,27,18.333333333333332
8,21,12.8
5,20,13.0
3,34,15.333333333333334
27,27,27.0
18,29,23.5
9,9,9.0
13,27,20.0
7,24,14.0
20,25,22.0
6,32,16.25
10,29,19.5
23,30,26.5
3,38,14.8
0,0,0
12,23,19.75
27,27,27.0
14,31,23.4
4,20,12.0
2,8,5.333333333333333
4,14,10.25
13,17,14.333333333333334
16,29,22.5
24,32,28.0
5,19,10.5
5,16,10.5
0,19,9.5
3,36,21.4
5,5,5.0
10,27,18.5
13,14,13.5
4,14,8.333333333333334
24,24,24.0
7,22,13.2
11,22,16.5
8,8,8.0
12,16,14.0
12,19,15.5
16,23,18.25
11,11,11.0
11,49,26.6
1,24,9.333333333333334
6,21,12.5
7,7,7.0
0,0,0
7,37,26.5
1,16,9.0
17,36,29.333333333333332
9,33,21.666666666666668
8,26,16.5
10,12,11.25
8,32,13.4
8,31,14.75
2,22,12.0
3,28,14.0
10,10,10.0
4,34,18.5
26,30,28.0
0,33,11.75
6,28,20.75
4,15,8.666666666666666
4,20,9.666666666666666
0,20,8.25
18,18,18.0
2,31,17.0
7,29,15.6
35,58,46.5
11,11,11.0
20,20,20.0
4,27,12.777777777777779
18,50,34.0
5,45,18.0
8,38,19.0
1,31,18.5
3,9,6.0
6,35,18.75
10,10,10.0
9,20,12.666666666666666
29,29,29.0
8,43,27.666666666666668
7,34,25.0
11,43,25.6
8,19,13.5
8,38,14.8
8,13,11.0
10,38,20.75
3,11,7.666666666666667
4,37,19.75
25,40,32.5
6,24,15.0
19,34,26.5
8,8,8.0
25,30,27.5
14,19,16.5
7,23,15.5
12,33,22.5
9,24,16.5
0,0,0
21,22,21.5
14,35,23.0
20,20,20.0
22,29,24.5
32,32,32.0
6,31,17.666666666666668
6,19,12.0
6,6,6.0
6,22,14.0
4,20,12.0
2,18,10.0
2,26,12.25
10,10,10.0
6,6,6.0
33,33,33.0
19,19,19.0
0,36,12.142857142857142
0,0,0
10,12,10.666666666666666
15,15,15.0
0,0,0
3,16,9.5
3,10,6.5
0,0,0
3,3,3.0
0,0,0
17,54,34.0
8,32,22.0
4,22,12.5
3,32,19.25
3,26,14.5
2,9,5.5
5,17,12.666666666666666
6,7,6.5
0,27,10.5
1,26,10.5
9,9,9.0
7,28,15.166666666666666
26,26,26.0
19,19,19.0
8,8,8.0
7,47,29.2
30,41,35.5
23,24,23.5
7,26,17.666666666666668
0,0,0
23,23,23.0
0,27,11.25
0,33,16.0
11,11,11.0
2,18,13.0
11,23,17.0
2,6,4.0
17,34,25.0
12,12,12.0
3,15,9.75
6,17,11.0
13,34,21.0
0,0,0.0
5,30,18.166666666666668
16,31,21.333333333333332
8,27,17.333333333333332
16,26,21.0
16,45,26.0
15,26,20.666666666666668
15,15,15.0
10,32,21.0
0,0,0
24,45,30.5
11,11,11.0
9,26,18.0
1,26,13.5
19,32,25.5
11,14,13.0
0,0,0
3,19,11.0
12,12,12.0
14,20,17.0
15,18,16.666666666666668
0,0,0
0,0,0
6,21,13.5
1,23,10.0
30,30,30.0
8,29,18.5
3,17,10.0
0,0,0
11,31,18.75
9,14,10.666666666666666
0,20,12.0
18,25,21.0
13,23,17.0
27,41,34.0
13,35,24.0
7,16,11.5
21,28,24.5
20,22,21.0
17,17,17.0
6,38,21.166666666666668
9,43,18.5
19,19,19.0
9,33,21.8
10,16,13.0
7,30,17.2
0,0,0
9,37,22.25
1,9,5.0
0,42,18.25
16,23,19.5
2,18,11.333333333333334
8,25,16.5
15,32,21.333333333333332
17,17,17.0
14,29,18.5
13,23,17.333333333333332
3,16,11.666666666666666
4,13,8.5
4,26,15.0
10,16,13.0
4,14,9.0
9,16,12.5
6,30,19.0
2,31,14.75
9,43,21.75
23,45,34.0
6,16,11.5
6,16,11.0
4,42,16.2
12,32,22.333333333333332
0,16,8.0
1,52,19.8
8,30,19.0
7,35,18.5
13,46,22.75
21,38,25.25
19,26,23.0
22,28,25.0
6,34,13.75
20,20,20.0
12,12,12.0
12,41,20.0
1,38,19.5
11,18,14.5
18,21,19.5
10,28,21.0
14,57,25.5
23,48,32.0
9,43,24.0
12,40,25.714285714285715
19,19,19.0
12,26,18.333333333333332
15,39,24.333333333333332
18,33,25.5
15,29,24.0
8,32,16.666666666666668
5,56,26.8
0,0,0
9,29,15.0
11,38,20.666666666666668
3,13,9.333333333333334
10,60,34.25
12,40,23.0
15,28,20.75
12,24,19.0
15,42,28.5
0,0,0
17,43,29.6
12,29,20.5
10,27,18.5
8,47,28.75
19,24,21.5
9,18,13.5
6,40,23.666666666666668
40,40,40.0
22,30,25.666666666666668
12,28,20.333333333333332
6,37,22.333333333333332
13,43,27.0
3,35,22.25
11,73,27.166666666666668
23,36,28.333333333333332
7,7,7.0
6,26,16.166666666666668
23,51,40.666666666666664
13,54,27.0
18,18,18.0
6,42,21.5
18,42,30.0
11,13,12.0
22,51,36.5
9,32,24.0
0,45,18.2
36,36,36.0
2,36,19.25
2,17,9.5
17,44,30.4
22,26,24.0
32,57,44.5
14,28,19.8
9,37,17.75
11,37,22.333333333333332
13,29,21.0
5,66,28.6
6,24,17.0
12,22,16.333333333333332
8,35,22.5
3,19,12.0
27,65,46.0
2,30,16.0
12,40,24.5
21,48,32.333333333333336
2,37,18.0
7,10,8.5
9,26,20.2
12,19,15.5
1,60,24.25
14,32,21.0
9,24,17.666666666666668
16,21,18.5
17,41,25.333333333333332
31,48,39.5
1,48,20.666666666666668
11,16,13.5
10,52,31.0
13,30,17.75
5,20,13.8
12,12,12.0
9,20,16.0
12,33,23.333333333333332
17,29,23.0
10,10,10.0
3,34,18.5
8,27,17.5
1,26,16.0
7,33,22.0
6,39,21.333333333333332
7,22,14.5
10,53,28.333333333333332
26,37,31.5
0,26,13.25
18,35,25.666666666666668
7,34,24.0
0,28,15.0
14,53,34.5
0,0,0
19,56,30.75
1,24,12.5
5,34,21.0
19,21,20.333333333333332
30,53,38.666666666666664
26,26,26.0
0,35,17.5
23,23,23.0
12,28,17.333333333333332
16,25,21.0
32,32,32.0
14,49,31.166666666666668
23,29,26.333333333333332
9,43,21.0
2,24,13.0
10,39,21.0
3,25,16.666666666666668
1,10,4.333333333333333
3,32,19.666666666666668
4,32,16.333333333333332
16,52,31.0
43,43,43.0
8,25,19.25
14,19,16.5
17,39,29.0
17,25,21.0
2,29,15.75
28,30,29.0
13,22,16.666666666666668
9,35,23.0
3,15,9.0
25,29,27.0
21,25,23.0
12,36,23.0
3,45,26.0
9,43,25.5
11,45,23.333333333333332
2,37,13.666666666666666
5,29,18.666666666666668
14,22,17.333333333333332
11,11,11.0
6,52,28.5
12,37,24.5
0,0,0
14,28,20.333333333333332
3,45,21.333333333333332
28,37,32.5
20,20,20.0
13,28,19.75
47,47,47.0
9,32,22.5
11,23,16.0
10,42,24.666666666666668
13,34,19.8
30,30,30.0
14,29,21.5
8,23,13.25
13,32,22.0
21,38,28.666666666666668
4,40,22.25
18,31,26.0
15,25,20.0
4,10,7.0
12,21,16.666666666666668
25,49,37.0
12,13,12.5
2,24,14.714285714285714
1,13,7.0
16,47,37.25
0,37,15.0
13,18,15.5
21,21,21.0
2,24,15.6
33,47,40.0
19,21,20.0
16,16,16.0
8,8,8.0
24,24,24.0
0,0,0
2,46,19.0
12,29,20.5
13,25,19.8
11,30,20.5
4,46,25.0
0,0,0
58,58,58.0
1,63,33.75
11,15,13.333333333333334
11,36,25.2
28,33,30.5
4,49,29.0
23,77,48.666666666666664
22,65,38.0
11,11,11.0
9,57,32.0
4,27,13.666666666666666
37,53,45.0
1,42,17.333333333333332
34,39,36.5
14,32,23.75
14,40,24.0
10,13,11.5
19,42,26.4
17,54,29.0
7,31,17.0
16,21,18.0
0,0,0
7,10,8.333333333333334
16,41,28.0
29,29,29.0
6,19,10.666666666666666
28,28,28.0
8,28,18.4
9,10,9.5
14,15,14.5
11,42,23.75
25,37,31.333333333333332
16,16,16.0
7,58,30.0
9,50,29.5
1,23,14.0
0,0,0.0
6,34,16.666666666666668
6,6,6.0
3,18,10.5
0,53,25.5
12,13,12.5
0,24,14.8
13,39,23.75
1,28,14.333333333333334
19,52,35.5
19,30,24.5
20,43,31.5
4,43,23.5
10,48,28.6
19,19,19.0
0,0,0
7,22,11.666666666666666
38,38,38.0
4,18,11.0
10,10,10.0
41,83,62.0
7,35,15.5
16,83,39.666666666666664
27,57,42.0
17,24,21.0
15,35,25.0
22,24,23.0
2,15,8.5
1,8,4.5
21,50,32.333333333333336
5,38,21.666666666666668
11,27,18.333333333333332
4,62,25.4
7,18,12.0
6,7,6.333333333333333
3,42,22.5
11,32,20.0
6,6,6.0
7,41,19.0
19,22,20.5
8,44,21.333333333333332
7,50,23.8
23,30,26.5
9,16,13.0
2,2,2.0
7,21,14.0
19,19,19.0
10,18,14.0
1,44,17.166666666666668
12,25,17.0
5,27,16.333333333333332
4,31,17.5
2,31,16.4
10,23,16.0
18,36,24.25
5,57,25.666666666666668
20,21,20.5
12,19,15.333333333333334
11,19,15.0
7,58,32.75
1,42,26.333333333333332
8,34,18.0
3,39,22.5
30,32,31.0
8,21,14.5
26,42,34.0
16,23,19.75
20,20,20.0
13,30,23.75
2,18,10.0
16,29,22.0
3,53,28.0
2,4,3.0
4,23,13.0
15,16,15.5
13,32,23.2
6,19,12.5
14,36,25.0
7,33,15.666666666666666
1,32,13.333333333333334
16,35,25.5
8,19,13.5
10,22,17.0
18,20,19.0
4,18,9.666666666666666
17,17,17.0
0,13,6.0
7,25,15.0
2,23,11.8
7,19,13.0
13,20,16.333333333333332
6,6,6.0
0,23,11.5
3,44,18.25
9,62,35.5
8,15,11.0
13,23,18.0
6,19,11.0
9,31,17.25
0,0,0
11,44,23.5
5,32,16.0
4,41,17.5
0,0,0.0
8,35,20.0
25,25,25.0
4,37,14.0
0,0,0
12,64,38.0
18,52,32.25
12,21,17.2
17,17,17.0
8,19,12.4
12,29,20.25
3,12,8.333333333333334
16,19,17.5
0,30,11.666666666666666
3,20,11.4
7,42,21.0
27,27,27.0
9,14,11.5
7,20,14.25
0,0,0
4,11,7.5
2,10,6.0
0,0,0
13,41,24.75
5,23,16.75
3,44,22.333333333333332
13,13,13.0
1,24,11.8
7,63,26.75
4,49,25.75
9,24,18.0
10,10,10.0
22,34,27.75
13,21,17.0
17,28,21.666666666666668
13,34,23.5
7,7,7.0
13,24,19.25
9,34,19.75
0,33,17.333333333333332
0,0,0
3,23,16.0
28,28,28.0
13,54,25.5
6,18,12.0
9,22,15.666666666666666
0,33,17.333333333333332
10,42,20.25
25,25,25.0
14,33,23.5
0,0,0
16,22,19.666666666666668
3,33,13.666666666666666
15,34,24.5
22,32,27.0
19,21,20.0
14,38,26.0
6,22,14.0
17,17,17.0
9,46,23.4
28,28,28.0
17,47,29.0
43,43,43.0
23,33,28.0
0,0,0
0,37,18.5
7,37,23.8
12,38,21.0
29,29,29.0
1,48,19.2
24,24,24.0
3,37,17.571428571428573
44,44,44.0
7,32,18.25
1,57,21.75
8,41,23.5
25,54,39.5
15,35,24.666666666666668
26,26,26.0
19,30,23.5
4,18,11.0
3,34,17.0
17,28,22.5
25,25,25.0
6,24,18.0
10,24,17.75
21,23,22.0
16,41,26.333333333333332
4,21,13.666666666666666
8,8,8.0
9,43,29.142857142857142
3,8,5.5
5,28,18.285714285714285
6,47,22.0
2,47,18.0
7,22,14.333333333333334
1,31,16.5
9,44,26.5
24,50,40.666666666666664
19,38,28.5
10,45,27.5
11,35,24.25
6,19,14.0
12,12,12.0
9,36,22.0
3,35,18.666666666666668
9,69,27.4
35,37,36.0
11,29,20.75
22,31,26.5
13,46,31.666666666666668
25,34,29.333333333333332
32,32,32.0
17,47,32.666666666666664
0,0,0
12,49,27.0
10,10,10.0
3,32,19.4
21,34,24.75
0,0,0
21,49,35.0
7,29,14.666666666666666
5,36,20.6
15,34,22.75
4,40,20.0
46,57,51.5
6,23,17.0
5,5,5.0
7,33,15.4
2,24,11.6
13,44,29.75
9,86,36.333333333333336
10,22,18.0
10,28,16.0
11,44,25.4
4,24,14.0
27,32,29.5
22,53,34.75
7,15,10.0
4,32,16.8
1,19,10.0
7,55,35.666666666666664
6,34,18.25
12,32,23.833333333333332
25,36,31.333333333333332
7,30,19.0
0,47,20.0
3,46,23.833333333333332
21,21,21.0
4,24,14.0
5,32,18.666666666666668
22,26,24.0
2,22,12.0
10,16,12.666666666666666
15,42,24.333333333333332
20,45,29.333333333333332
16,26,22.666666666666668
18,19,18.5
0,0,0
9,22,15.5
20,34,27.25
8,18,13.0
0,0,0
14,38,25.0
5,6,5.5
14,35,24.5
5,38,21.666666666666668
5,13,9.0
2,23,12.0
0,0,0
9,28,17.666666666666668
0,63,26.0
12,26,19.0
11,11,11.0
10,50,27.857142857142858
42,51,46.333333333333336
11,20,15.5
16,16,16.0
17,38,27.5
11,45,32.666666666666664
16,29,24.333333333333332
23,23,23.0
2,46,21.75
3,26,14.75
15,20,17.5
13,33,23.0
1,28,14.5
10,10,10.0
21,21,21.0
12,12,12.0
11,40,21.4
13,13,13.0
6,15,10.5
0,0,0
5,36,17.0
5,20,10.0
9,14,11.5
1,35,14.833333333333334
25,25,25.0
17,53,30.666666666666668
0,0,0
10,45,20.5
4,34,18.2
9,22,15.5
0,11,5.5
7,37,17.833333333333332
13,22,17.666666666666668
7,14,11.25
7,17,10.75
17,40,28.5
10,23,18.666666666666668
8,37,25.666666666666668
2,29,15.75
0,0,0
12,22,16.5
1,1,1.0
16,28,20.6
0,0,0
4,49,23.666666666666668
0,27,14.4
9,27,18.0
9,43,26.0
10,46,29.0
10,61,27.0
10,27,18.333333333333332
14,36,24.666666666666668
29,29,29.0
14,29,19.25
6,22,12.0
3,33,18.0
32,49,40.5
9,41,24.333333333333332
11,11,11.0
9,13,11.0
3,3,3.0
8,9,8.5
5,60,32.5
12,19,15.5
7,14,10.333333333333334
2,17,9.333333333333334
15,39,26.0
10,27,18.5
14,18,16.0
6,40,23.0
2,49,23.75
7,10,8.5
12,28,19.5
4,31,19.8
27,39,33.0
13,33,20.333333333333332
18,26,22.0
2,8,5.0
12,21,16.5
1,28,16.5
16,25,20.5
7,32,19.5
8,11,9.5
15,28,21.0
0,0,0
0,18,9.0
7,18,12.5
1,25,15.0
21,21,21.0
7,33,22.25
20,20,20.0
5,27,16.666666666666668
26,39,32.5
20,34,24.8
12,23,18.666666666666668
1,1,1.0
9,11,10.0
1,32,19.0
11,18,15.333333333333334
5,58,31.5
0,0,0
11,27,18.8
12,49,36.0
6,64,35.0
37,50,43.666666666666664
4,4,4.0
19,29,24.0
1,59,25.0
6,9,7.5
1,32,20.857142857142858
12,12,12.0
7,47,21.0
15,31,23.333333333333332
0,43,21.0
9,14,11.5
19,26,21.333333333333332
7,28,17.666666666666668
19,46,30.0
7,11,9.0
33,33,33.0
0,37,18.5
2,53,26.25
14,34,24.0
5,29,16.333333333333332
17,62,38.0
13,35,21.0
12,22,17.0
10,37,27.5
17,21,19.0
36,36,36.0
6,30,16.833333333333332
0,0,0
9,42,25.5
14,27,20.5
56,56,56.0
12,42,25.25
4,4,4.0
3,36,14.2
0,0,0
1,35,13.8
15,31,20.666666666666668
29,57,40.333333333333336
6,10,8.0
7,61,22.142857142857142
0,0,0
10,10,10.0
16,36,26.5
19,44,27.0
0,0,0
4,37,21.75
0,0,0
19,26,22.5
17,28,22.333333333333332
5,11,8.0
18,18,18.0
2,37,16.5
7,15,11.0
9,9,9.0
10,52,24.0
2,31,14.666666666666666
24,24,24.0
4,12,7.333333333333333
1,14,7.5
9,13,11.0
53,53,53.0
7,46,26.5
0,20,10.0
17,50,30.0
10,25,19.0
19,19,19.0
13,17,15.333333333333334
1,31,21.5
20,20,20.0
36,36,36.0
4,29,16.5
5,23,14.75
1,47,22.5
12,44,24.5
23,23,23.0
1,31,19.5
0,44,22.0
22,41,31.333333333333332
14,51,28.0
29,59,37.25
0,16,10.75
2,39,18.0
8,27,16.0
49,49,49.0
1,34,22.333333333333332
7,39,20.0
36,36,36.0
17,30,22.714285714285715
22,65,43.5
41,41,41.0
17,38,30.25
15,15,15.0
0,0,0
9,32,21.0
33,33,33.0
0,0,0
11,21,16.0
21,21,21.0
9,39,22.666666666666668
24,24,24.0
14,41,27.8
14,48,31.0
2,39,21.666666666666668
21,21,21.0
2,36,18.6
1,42,21.5
5,39,18.0
7,20,14.75
14,22,16.666666666666668
3,75,36.25
25,41,33.0
28,36,32.0
15,70,36.333333333333336
26,26,26.0
22,33,28.666666666666668
4,33,23.0
12,52,32.0
2,30,14.333333333333334
20,38,29.666666666666668
1,46,15.333333333333334
4,34,19.0
5,11,8.0
11,65,30.5
15,34,25.2
13,37,23.666666666666668
1,20,10.333333333333334
9,50,23.833333333333332
34,39,36.5
7,17,13.6
52,52,52.0
17,40,29.666666666666668
9,9,9.0
12,34,21.2
16,27,21.5
17,46,28.5
2,37,20.0
5,27,16.0
12,35,19.75
42,42,42.0
24,33,28.5
4,68,28.0
9,24,16.166666666666668
3,68,35.5
8,36,23.5
22,40,28.0
19,47,34.333333333333336
7,28,17.5
1,12,6.5
14,41,27.5
4,43,23.857142857142858
13,33,21.0
6,31,19.8
7,55,22.666666666666668
18,38,26.25
17,18,17.5
6,73,37.0
12,27,17.8
13,45,25.142857142857142
21,47,32.0
5,13,9.0
10,37,27.0
19,72,45.5
12,34,21.285714285714285
5,50,21.2
18,18,18.0
11,46,24.333333333333332
13,27,22.4
4,22,13.0
12,29,20.5
11,46,28.0
4,28,18.333333333333332
79,79,79.0
11,11,11.0
17,19,18.0
27,27,27.0
22,35,28.5
48,48,48.0
2,21,13.666666666666666
0,14,8.666666666666666
7,38,25.0
17,17,17.0
8,54,25.0
5,32,21.0
15,60,37.666666666666664
8,11,10.0
0,44,23.0
42,42,42.0
20,34,27.0
10,49,29.5
18,65,43.2
0,0,0
9,30,17.666666666666668
11,30,20.25
13,29,23.333333333333332
5,35,19.8
20,44,33.333333333333336
18,52,35.25
0,0,0.0
2,22,12.0
20,22,21.0
0,23,11.5
1,33,17.333333333333332
1,37,15.333333333333334
11,41,22.333333333333332
36,36,36.0
15,34,24.0
6,66,29.6
33,33,33.0
34,37,35.5
9,25,18.666666666666668
0,0,0
4,67,32.75
2,11,6.5
4,59,27.5
6,38,17.666666666666668
16,30,20.666666666666668
6,28,18.333333333333332
75,75,75.0
10,29,21.75
16,28,22.0
9,12,10.5
16,26,23.25
31,42,36.5
10,15,12.0
1,32,16.5
15,15,15.0
6,53,29.5
25,47,33.0
23,45,34.0
3,29,13.0
7,46,28.666666666666668
2,59,23.333333333333332
26,49,32.25
16,47,29.666666666666668
14,24,20.75
7,42,18.6
21,21,21.0
0,19,9.0
6,37,24.285714285714285
2,53,19.2
8,27,19.0
11,29,16.75
4,35,15.666666666666666
22,29,26.0
12,46,26.25
3,33,22.75
12,30,20.0
15,15,15.0
15,33,24.0
0,0,0
12,39,26.5
7,28,17.5
10,16,12.666666666666666
6,14,9.25
29,29,29.0
14,22,18.0
1,21,11.0
52,52,52.0
5,30,15.0
15,35,25.0
11,43,24.0
7,30,19.0
18,80,45.666666666666664
7,22,14.333333333333334
21,50,31.333333333333332
31,31,31.0
10,56,33.0
23,23,23.0
1,46,17.2
7,45,28.5
20,22,21.0
17,44,27.666666666666668
7,43,21.0
17,33,25.0
3,17,12.25
11,58,32.333333333333336
23,48,36.0
30,30,30.0
1,15,8.0
6,31,21.0
7,30,20.75
11,13,12.0
5,50,17.75
5,20,13.333333333333334
5,31,22.6
5,19,13.0
11,28,19.5
5,28,15.0
16,35,23.666666666666668
8,29,21.0
27,36,31.5
9,23,16.0
15,47,27.666666666666668
4,26,12.0
3,9,5.0
4,35,17.333333333333332
23,23,23.0
7,12,9.5
7,12,9.0
13,13,13.0
7,39,19.0
10,42,26.666666666666668
