2,10,6.5
2,2,2.0
1,2,1.3333333333333333
15,15,15.0
0,0,0
4,16,10.25
12,12,12.0
1,7,3.6666666666666665
7,10,8.666666666666666
4,21,13.666666666666666
2,4,3.0
2,14,8.0
10,10,10.0
9,10,9.333333333333334
5,13,10.0
5,11,8.0
5,8,6.333333333333333
10,11,10.5
9,9,9.0
3,5,4.0
3,20,11.5
2,11,5.5
3,17,9.666666666666666
6,13,9.5
8,12,9.333333333333334
1,1,1.0
5,22,11.0
2,13,8.0
2,4,3.0
7,7,7.0
6,20,12.0
3,12,7.5
5,28,15.0
0,0,0
7,8,7.5
14,14,14.0
4,12,8.666666666666666
0,0,0
10,17,13.5
1,15,7.666666666666667
7,7,7.0
0,11,4.666666666666667
3,13,7.75
3,10,7.0
0,0,0
2,14,9.333333333333334
4,5,4.5
3,13,8.25
9,16,12.5
8,21,13.333333333333334
8,18,12.6
26,26,26.0
15,19,16.666666666666668
16,16,16.0
5,17,11.25
16,16,16.0
11,24,16.333333333333332
2,13,8.0
6,30,15.0
3,20,11.5
0,0,0
11,20,15.25
4,18,9.666666666666666
6,22,13.75
3,20,13.5
7,19,13.0
17,25,21.0
3,3,3.0
4,4,4.0
7,7,7.0
14,20,17.0
0,0,0
4,24,14.666666666666666
6,15,11.666666666666666
2,29,15.5
1,31,13.0
0,0,0
6,17,12.5
14,30,23.666666666666668
23,23,23.0
4,20,12.5
8,10,9.0
9,22,14.0
8,9,8.5
3,24,15.2
11,22,15.0
5,26,15.5
5,17,10.5
5,13,9.2
5,18,10.75
7,16,11.5
2,13,9.333333333333334
7,15,10.333333333333334
12,28,20.0
5,21,13.0
11,19,15.0
2,2,2.0
0,0,0
1,25,11.5
22,22,22.0
6,24,13.6
7,17,12.0
9,20,15.666666666666666
7,13,10.0
16,19,17.75
11,11,11.0
1,21,9.0
4,36,20.333333333333332
5,21,13.0
5,19,10.0
17,17,17.0
8,41,24.5
27,43,35.0
20,20,20.0
17,33,26.0
18,32,25.0
12,18,15.0
12,16,14.333333333333334
5,22,11.666666666666666
3,23,15.0
7,14,10.5
2,48,23.2
0,0,0
14,17,15.5
13,27,20.0
2,35,20.0
16,16,16.0
1,25,12.6
21,25,23.0
2,29,16.285714285714285
25,25,25.0
17,29,22.0
0,0,0
0,22,15.4
2,19,10.5
3,26,13.4
9,24,16.5
24,24,24.0
52,52,52.0
9,35,22.0
2,25,15.0
9,23,16.75
26,31,27.75
8,25,16.5
1,33,14.0
2,2,2.0
6,27,16.5
0,0,0
4,37,22.0
12,38,26.5
20,35,26.75
0,0,0
14,24,18.333333333333332
6,6,6.0
22,34,29.75
11,32,20.333333333333332
14,40,27.0
14,29,22.333333333333332
5,28,14.0
13,36,21.0
22,22,22.0
11,38,20.166666666666668
22,26,24.0
10,21,16.8
7,48,25.4
0,0,0
6,50,27.8
11,31,22.333333333333332
8,8,8.0
21,27,24.0
6,22,12.666666666666666
0,28,12.0
7,41,21.142857142857142
4,13,8.5
15,15,15.0
2,31,14.6
13,20,16.5
13,19,16.0
42,42,42.0
0,36,18.6
15,15,15.0
16,16,16.0
21,33,28.75
14,19,16.5
9,18,13.5
0,22,11.5
4,26,12.333333333333334
3,14,8.5
11,52,30.142857142857142
37,37,37.0
2,59,22.0
7,27,15.75
7,31,19.0
19,38,28.0
12,12,12.0
19,19,19.0
3,49,18.833333333333332
17,43,28.666666666666668
16,16,16.0
18,37,28.0
12,43,32.333333333333336
13,40,24.8
17,45,34.0
2,52,22.333333333333332
17,17,17.0
5,33,19.5
13,26,20.75
21,44,30.25
37,37,37.0
11,31,22.666666666666668
0,26,13.0
19,33,25.0
2,27,14.5
14,27,20.333333333333332
3,67,26.4
8,43,23.333333333333332
11,18,13.666666666666666
9,25,17.0
12,28,17.666666666666668
17,17,17.0
12,38,30.0
24,42,33.0
21,21,21.0
1,49,25.6
14,14,14.0
36,42,39.0
31,44,37.5
7,49,24.4
22,35,28.5
12,30,21.75
9,35,22.0
1,34,22.0
8,36,22.6
8,23,15.5
15,20,17.5
31,38,34.5
12,46,25.8
16,30,23.0
1,36,19.6
23,38,30.5
0,0,0
17,37,25.0
18,18,18.0
3,38,21.8
18,35,26.2
4,50,23.666666666666668
5,28,14.0
2,46,21.5
7,23,14.75
12,42,30.666666666666668
11,27,19.6
2,2,2.0
1,51,19.0
8,29,18.5
8,36,20.5
3,30,13.2
6,45,18.25
3,32,17.5
10,49,26.0
28,53,40.75
26,39,32.5
5,33,23.5
31,32,31.5
6,39,24.6
23,68,40.0
2,41,21.5
9,24,17.0
17,69,35.333333333333336
8,33,19.4
5,66,32.333333333333336
25,38,31.5
6,32,16.666666666666668
5,32,16.666666666666668
4,51,29.666666666666668
31,31,31.0
3,23,10.666666666666666
23,54,33.666666666666664
13,13,13.0
25,43,34.0
66,66,66.0
9,51,29.2
6,57,31.5
9,48,29.666666666666668
16,41,26.0
8,29,18.5
12,13,12.5
21,61,41.0
27,27,27.0
3,37,19.75
38,38,38.0
14,43,31.25
15,37,24.75
9,54,35.0
14,43,28.5
23,23,23.0
3,8,5.5
19,31,25.0
5,54,24.833333333333332
55,55,55.0
19,45,34.0
3,51,21.4
7,19,12.0
1,53,22.2
19,19,19.0
2,37,25.0
41,48,44.5
29,29,29.0
9,36,20.25
12,27,21.25
26,30,28.0
2,41,22.6
14,54,35.25
14,61,24.6
11,47,25.666666666666668
43,43,43.0
17,50,31.666666666666668
1,26,11.0
17,52,40.333333333333336
17,57,40.25
11,18,14.5
5,64,35.666666666666664
17,52,34.0
24,34,29.0
14,53,30.625
37,37,37.0
13,39,23.6
18,50,38.333333333333336
14,30,21.166666666666668
15,33,20.25
13,51,30.25
21,37,30.0
14,58,32.0
9,41,21.0
20,26,23.666666666666668
7,23,15.0
1,51,17.4
7,41,23.0
19,41,29.666666666666668
26,46,35.0
0,0,0
20,57,32.0
0,0,0
2,43,19.0
22,46,34.0
3,32,14.666666666666666
12,25,18.5
10,57,29.6
14,34,26.666666666666668
13,50,29.333333333333332
2,30,16.0
15,47,30.0
3,47,18.333333333333332
5,13,8.666666666666666
11,35,22.333333333333332
10,60,35.0
8,33,22.666666666666668
1,17,8.333333333333334
9,37,22.0
45,45,45.0
4,64,31.0
7,32,19.5
14,76,41.833333333333336
15,20,17.5
6,51,21.0
8,57,22.0
27,31,29.0
7,49,28.75
4,28,16.0
25,43,31.5
1,20,10.5
38,85,61.5
13,45,29.0
8,34,19.6
3,3,3.0
23,55,35.333333333333336
2,30,17.333333333333332
20,70,36.0
20,31,25.5
4,29,16.4
12,62,37.0
6,36,21.0
3,19,12.25
16,41,26.0
14,45,28.5
15,61,31.0
17,25,22.0
23,40,30.8
10,10,10.0
14,59,36.5
24,37,30.5
23,51,37.0
35,42,38.666666666666664
2,42,20.666666666666668
21,54,34.0
29,35,32.0
28,69,48.5
15,35,27.75
20,22,21.0
6,37,18.6
45,45,45.0
0,0,0
11,16,13.0
15,57,32.333333333333336
0,0,0
1,29,19.75
9,30,21.5
22,25,23.5
4,59,33.0
23,44,32.333333333333336
34,41,39.0
21,52,36.5
16,44,32.0
43,54,48.5
22,22,22.0
12,42,22.666666666666668
24,24,24.0
6,61,28.833333333333332
12,24,18.333333333333332
4,51,20.6
37,75,56.0
26,26,26.0
7,37,22.75
31,31,31.0
20,84,45.75
2,30,16.0
3,51,19.0
25,47,36.0
0,0,0
6,43,26.4
25,26,25.5
22,22,22.0
17,39,29.333333333333332
14,36,24.666666666666668
20,26,23.0
1,74,30.75
22,34,28.0
7,53,30.0
10,27,18.5
25,56,38.5
11,43,29.25
6,45,21.25
0,0,0
11,62,35.166666666666664
33,51,39.333333333333336
9,40,24.0
5,59,26.0
13,47,23.666666666666668
4,46,19.0
41,41,41.0
5,47,28.666666666666668
10,40,26.666666666666668
51,51,51.0
20,38,29.333333333333332
21,21,21.0
5,84,48.6
6,35,19.666666666666668
3,55,29.333333333333332
7,26,15.333333333333334
18,39,28.833333333333332
4,8,6.0
10,10,10.0
11,25,17.6
6,54,26.5
9,35,22.5
7,35,17.666666666666668
9,19,13.2
12,60,36.0
23,29,26.666666666666668
0,0,0
5,55,22.428571428571427
32,40,36.0
5,35,17.6
18,30,22.333333333333332
11,37,21.6
0,0,0
11,20,15.666666666666666
12,28,20.0
55,55,55.0
3,72,32.6
10,68,39.0
32,36,34.0
5,5,5.0
38,38,38.0
0,0,0
20,53,31.0
18,36,27.25
1,31,14.875
18,18,18.0
14,58,29.666666666666668
13,30,19.333333333333332
3,71,17.571428571428573
12,13,12.5
14,14,14.0
27,33,30.0
5,29,15.6
35,84,59.5
19,41,31.0
14,21,17.5
30,53,38.666666666666664
10,64,37.0
2,10,5.0
18,72,39.333333333333336
43,79,61.0
0,37,17.5
1,49,25.166666666666668
8,55,24.166666666666668
4,32,18.6
14,18,16.0
7,51,35.0
0,69,28.25
4,21,12.5
39,39,39.0
19,37,29.6
10,44,27.0
7,16,12.666666666666666
26,27,26.5
41,52,46.5
11,31,21.0
20,26,23.0
47,47,47.0
9,36,19.8
13,29,21.0
0,0,0
7,29,18.0
0,0,0
44,44,44.0
14,20,17.0
31,35,33.0
1,20,9.0
7,40,18.5
6,6,6.0
1,38,20.0
1,57,27.666666666666668
6,54,30.0
17,28,23.0
35,35,35.0
3,29,13.0
25,35,30.0
6,28,20.6
5,31,13.25
6,32,21.4
6,34,21.666666666666668
6,22,16.75
14,29,23.666666666666668
0,57,35.333333333333336
2,59,30.5
14,39,24.25
3,50,22.285714285714285
60,60,60.0
5,33,14.0
6,38,18.0
23,28,25.5
11,12,11.5
11,22,16.0
10,10,10.0
9,22,15.5
0,0,0
1,29,13.25
15,22,18.5
9,18,12.0
1,59,17.5
16,51,28.0
35,38,36.5
15,40,23.666666666666668
2,32,17.25
3,31,14.333333333333334
20,28,24.666666666666668
17,32,24.5
21,36,30.0
12,12,12.0
4,35,22.857142857142858
0,0,0
16,38,28.0
5,14,9.5
2,40,23.25
12,24,18.0
9,37,23.0
19,25,22.0
28,63,47.666666666666664
6,78,24.5
26,72,44.25
43,43,43.0
3,28,19.8
7,13,10.0
30,36,33.0
28,54,41.0
5,7,6.0
0,36,14.8
0,43,15.333333333333334
15,15,15.0
9,46,24.0
15,27,20.0
19,41,29.666666666666668
13,20,16.5
0,76,20.333333333333332
18,18,18.0
25,39,31.333333333333332
19,31,25.0
23,57,36.8
9,12,10.666666666666666
23,41,32.333333333333336
10,33,21.5
4,27,12.6
32,32,32.0
20,46,28.75
16,46,26.75
9,15,12.333333333333334
5,33,19.0
49,49,49.0
2,49,24.333333333333332
22,22,22.0
38,49,43.5
4,40,22.0
12,31,23.5
0,0,0
1,29,14.571428571428571
0,0,0
33,56,43.666666666666664
4,20,11.75
23,58,37.333333333333336
0,0,0.0
6,20,13.25
10,24,16.0
18,34,26.0
18,18,18.0
31,49,39.0
4,51,27.5
2,27,15.25
8,35,21.5
0,33,16.666666666666668
7,37,20.0
23,23,23.0
10,31,19.333333333333332
3,24,15.5
0,0,0
9,58,30.75
18,35,29.333333333333332
18,29,23.5
10,26,17.0
18,53,33.2
2,45,17.333333333333332
2,2,2.0
6,36,21.0
19,31,25.0
14,14,14.0
5,26,14.666666666666666
6,28,17.0
0,0,0
8,43,21.166666666666668
9,28,18.5
13,22,17.5
5,62,26.666666666666668
13,35,22.333333333333332
5,24,14.5
20,31,26.666666666666668
11,22,16.0
10,10,10.0
0,55,25.75
16,45,30.5
2,25,11.0
14,14,14.0
13,18,15.333333333333334
13,23,18.0
12,35,25.333333333333332
18,18,18.0
6,45,22.333333333333332
8,21,14.4
6,26,17.0
33,40,36.5
24,36,30.0
13,64,36.25
16,42,24.166666666666668
22,22,22.0
1,11,6.0
7,19,13.25
34,34,34.0
17,44,37.0
7,32,18.666666666666668
9,20,15.0
12,40,27.5
11,19,15.0
17,30,21.666666666666668
11,33,20.2
12,21,16.25
6,18,12.0
5,5,5.0
2,31,15.8
16,19,17.5
14,44,26.333333333333332
23,24,23.5
1,21,11.5
33,38,35.5
9,48,20.75
13,51,31.5
8,25,15.333333333333334
13,16,14.5
16,45,23.0
33,42,37.5
10,25,18.8
0,37,16.0
16,17,16.5
7,51,21.0
8,28,19.4
1,1,1.0
11,34,22.2
9,29,19.5
2,33,16.333333333333332
13,21,18.0
4,51,24.666666666666668
19,30,24.5
9,9,9.0
2,25,13.5
17,22,19.5
12,12,12.0
12,40,26.0
4,33,20.0
20,34,27.0
20,20,20.0
16,34,25.0
10,31,19.0
16,38,24.5
31,38,34.5
5,42,20.833333333333332
13,38,22.0
3,17,10.666666666666666
12,16,14.0
8,56,32.0
5,60,24.833333333333332
7,49,27.25
5,17,11.333333333333334
50,62,54.333333333333336
6,37,22.333333333333332
18,40,25.285714285714285
22,28,25.0
17,42,28.666666666666668
11,25,18.0
42,42,42.0
0,20,11.0
15,15,15.0
5,44,25.875
17,17,17.0
10,34,21.0
20,76,48.0
6,25,17.6
2,26,11.666666666666666
5,15,10.0
5,28,17.2
3,27,17.666666666666668
29,29,29.0
12,37,23.5
12,40,27.75
31,31,31.0
10,35,22.5
71,71,71.0
28,39,33.5
17,50,34.6
14,40,28.5
10,42,18.6
0,0,0
6,31,17.25
5,58,27.75
14,20,17.0
2,15,9.666666666666666
8,16,12.75
15,15,15.0
10,19,14.75
0,0,0.0
2,24,14.75
4,5,4.5
0,17,9.0
10,10,10.0
14,20,18.0
0,0,0
5,24,15.666666666666666
18,21,19.5
4,76,33.4
8,26,15.4
10,10,10.0
3,21,15.25
16,16,16.0
24,69,35.833333333333336
21,35,28.0
22,27,24.5
9,29,21.333333333333332
2,15,8.333333333333334
15,28,21.5
22,43,35.333333333333336
22,22,22.0
14,20,17.0
20,22,21.0
18,49,38.0
13,37,26.333333333333332
5,40,21.4
6,6,6.0
39,48,43.5
10,10,10.0
2,35,20.5
26,39,32.5
8,81,33.857142857142854
0,0,0
8,22,15.0
11,39,25.0
15,34,24.25
8,16,11.333333333333334
10,45,27.5
26,43,34.5
20,20,20.0
8,8,8.0
37,37,37.0
16,16,16.0
18,26,22.0
24,24,24.0
16,16,16.0
15,41,23.2
29,29,29.0
11,32,21.5
24,39,31.333333333333332
17,46,28.333333333333332
16,40,30.666666666666668
36,40,38.0
5,37,17.428571428571427
8,34,21.8
15,22,18.5
10,23,18.25
0,0,0.0
23,34,29.333333333333332
5,24,14.5
11,40,22.0
9,10,9.5
21,21,21.0
1,20,13.5
10,26,17.5
18,24,21.0
24,30,27.0
24,30,26.0
6,25,14.5
7,9,8.0
7,27,17.75
7,34,24.2
28,28,28.0
6,54,26.0
18,41,26.2
6,39,25.5
5,48,24.666666666666668
14,32,25.75
15,56,34.5
30,36,33.0
10,57,27.0
33,33,33.0
23,23,23.0
27,27,27.0
46,46,46.0
2,52,24.6
19,27,23.0
11,49,25.0
30,30,30.0
22,38,32.0
6,8,7.0
8,23,16.333333333333332
14,46,29.666666666666668
9,50,29.8
11,55,25.5
0,39,16.0
4,83,21.0
17,36,26.5
3,28,15.5
10,19,14.666666666666666
18,31,24.333333333333332
19,55,42.25
5,31,18.4
10,10,10.0
27,27,27.0
6,41,19.0
0,0,0
3,13,8.0
4,6,5.0
8,42,24.0
1,38,25.666666666666668
17,29,23.0
26,26,26.0
25,35,30.0
5,58,31.5
10,10,10.0
21,52,30.25
0,70,35.5
0,0,0
9,52,30.5
11,29,20.0
23,29,25.5
24,36,30.0
31,35,33.0
53,57,55.0
29,43,35.0
3,9,5.333333333333333
12,16,14.0
5,57,26.0
28,50,41.0
29,31,30.0
14,58,36.0
30,42,36.0
2,26,14.0
11,33,20.0
15,62,35.75
7,51,21.25
12,12,12.0
10,89,44.75
11,48,22.0
6,43,22.5
18,25,21.666666666666668
38,72,51.666666666666664
35,35,35.0
9,46,24.333333333333332
22,31,26.5
3,54,26.0
14,56,30.6
25,26,25.5
10,31,21.333333333333332
16,23,20.0
14,30,23.333333333333332
12,20,16.0
11,60,31.666666666666668
5,38,21.5
10,35,22.5
7,51,23.5
2,43,16.5
36,50,43.0
9,54,30.333333333333332
18,18,18.0
4,51,27.5
5,62,25.666666666666668
33,48,40.5
8,57,36.75
18,71,44.5
2,8,5.0
21,45,36.25
6,35,22.666666666666668
13,83,34.2
8,8,8.0
22,78,45.0
6,55,32.666666666666664
17,34,25.5
8,30,20.0
20,29,23.5
10,26,17.666666666666668
9,36,26.666666666666668
14,27,19.0
26,52,42.333333333333336
20,20,20.0
39,47,43.0
24,28,26.0
12,16,13.666666666666666
19,35,29.666666666666668
5,22,13.0
21,29,25.0
11,47,33.666666666666664
8,23,15.5
26,74,43.333333333333336
16,53,32.0
13,70,36.0
7,38,23.333333333333332
35,56,43.333333333333336
20,28,24.0
4,11,7.2
5,49,29.8
3,46,21.0
6,20,10.666666666666666
4,48,26.0
19,46,32.666666666666664
3,27,17.0
6,81,34.5
6,47,28.8
16,32,25.666666666666668
16,61,29.0
26,50,37.333333333333336
9,9,9.0
33,44,38.5
16,39,27.5
15,15,15.0
9,39,24.0
0,23,11.5
4,47,27.333333333333332
19,19,19.0
11,20,15.0
2,26,14.0
12,40,21.75
11,21,16.0
8,76,41.666666666666664
21,44,32.5
8,85,34.0
7,43,29.833333333333332
20,51,35.5
19,24,21.5
0,68,27.8
0,80,25.75
14,17,15.333333333333334
10,25,17.5
9,59,43.0
16,44,26.0
66,66,66.0
23,84,53.5
21,65,37.6
20,20,20.0
25,60,48.0
4,18,11.333333333333334
17,64,32.4
3,3,3.0
4,58,40.75
26,54,37.0
24,47,35.5
8,17,14.0
19,19,19.0
12,17,14.5
13,47,24.2
53,53,53.0
30,30,30.0
16,74,39.333333333333336
38,71,54.5
13,53,33.2
25,25,25.0
26,56,38.5
6,55,27.0
28,33,30.5
13,78,31.666666666666668
24,68,46.0
13,25,20.333333333333332
15,33,24.333333333333332
5,86,36.25
5,36,18.5
14,71,31.2
0,0,0
8,27,17.5
16,16,16.0
3,14,9.0
36,49,42.5
1,62,18.666666666666668
7,47,25.0
1,68,42.0
9,47,26.25
74,74,74.0
49,49,49.0
12,86,32.4
33,33,33.0
18,29,23.5
15,68,34.0
3,43,23.333333333333332
20,34,27.5
0,82,34.75
25,39,34.0
11,37,27.0
5,40,22.5
5,71,31.0
28,40,34.0
29,89,47.5
26,82,49.0
29,75,52.0
13,15,14.0
3,66,24.0
15,56,35.5
9,41,30.0
20,20,20.0
20,33,28.0
23,28,25.5
20,20,20.0
6,44,21.75
32,35,33.5
23,32,26.666666666666668
9,17,13.0
2,38,20.25
17,48,32.666666666666664
18,43,30.5
0,102,39.0
13,16,14.5
34,34,34.0
13,74,35.2
16,37,27.333333333333332
1,38,16.833333333333332
10,59,32.666666666666664
17,38,26.2
53,53,53.0
20,54,35.6
24,55,41.666666666666664
32,32,32.0
3,34,15.25
29,68,47.666666666666664
16,22,19.333333333333332
0,0,0
22,34,28.333333333333332
12,25,16.666666666666668
25,25,25.0
3,16,10.666666666666666
8,21,16.0
0,0,0
5,89,32.75
24,35,29.5
4,48,23.333333333333332
10,68,27.571428571428573
5,27,16.0
5,34,19.5
10,20,15.25
10,38,24.0
7,17,12.666666666666666
10,51,30.5
23,35,28.333333333333332
20,68,36.0
20,22,21.0
14,14,14.0
19,36,24.6
4,36,20.0
7,30,19.0
10,27,18.5
0,31,18.666666666666668
8,8,8.0
0,24,11.833333333333334
13,13,13.0
6,36,19.25
14,30,22.0
11,48,22.5
35,61,48.0
10,20,13.333333333333334
9,67,25.333333333333332
2,44,28.666666666666668
20,75,47.333333333333336
9,48,24.75
18,45,27.75
10,30,17.428571428571427
5,41,27.0
18,83,41.5
12,12,12.0
14,45,29.0
17,42,27.333333333333332
3,37,22.333333333333332
9,45,24.4
41,41,41.0
13,30,19.75
19,43,32.0
2,21,11.5
0,0,0
34,42,38.333333333333336
1,89,35.0
18,49,34.25
10,39,24.5
28,79,53.5
9,29,20.6
2,15,8.5
29,44,36.5
17,37,26.0
20,28,24.333333333333332
25,37,31.0
6,37,22.0
1,51,24.4
31,48,39.5
54,67,60.5
3,3,3.0
15,58,33.666666666666664
21,26,23.5
7,13,10.0
22,41,27.25
2,55,31.5
5,50,27.5
11,90,41.0
8,91,42.5
15,15,15.0
16,64,35.0
10,57,34.25
13,26,19.333333333333332
2,41,25.75
6,83,34.25
21,27,24.0
13,14,13.666666666666666
36,36,36.0
22,33,29.0
38,56,47.0
27,27,27.0
3,32,20.2
27,34,31.333333333333332
15,23,19.0
16,21,18.5
5,38,18.666666666666668
13,45,29.0
36,36,36.0
19,49,35.75
13,17,15.0
17,30,23.25
4,29,16.5
30,43,36.5
20,36,28.0
7,7,7.0
13,34,25.0
32,81,55.666666666666664
2,45,24.25
8,8,8.0
5,35,20.0
5,60,26.166666666666668
17,72,42.0
3,56,33.0
18,35,24.333333333333332
32,54,43.0
18,58,36.5
10,39,24.5
12,30,20.0
12,32,22.0
17,48,27.833333333333332
17,19,18.333333333333332
2,35,22.0
32,32,32.0
1,63,32.8
18,62,38.5
25,25,25.0
6,64,21.166666666666668
9,9,9.0
23,54,33.6
35,76,55.5
26,65,49.0
25,32,29.666666666666668
0,57,27.333333333333332
1,57,22.0
18,58,44.25
29,70,43.2
17,67,30.0
27,27,27.0
10,10,10.0
3,57,27.5
0,0,0
10,39,26.2
44,56,50.0
22,55,40.75
13,55,37.333333333333336
13,90,42.4
13,31,23.0
0,19,10.666666666666666
8,8,8.0
2,61,29.5
29,29,29.0
0,1,0.5
46,46,46.0
8,37,22.5
34,57,45.5
13,57,29.666666666666668
0,0,0
3,26,14.5
8,21,14.5
12,49,24.666666666666668
12,12,12.0
51,67,59.0
1,31,14.333333333333334
7,47,27.0
1,47,12.857142857142858
11,59,34.666666666666664
12,67,39.5
5,54,21.0
11,42,26.25
12,20,16.0
28,56,42.0
6,31,18.5
3,3,3.0
6,44,25.0
15,49,29.4
19,39,29.666666666666668
2,5,3.5
13,41,23.2
15,37,23.333333333333332
9,81,34.0
8,41,19.75
2,99,31.75
41,44,42.5
1,38,15.333333333333334
10,36,22.833333333333332
22,39,30.5
21,40,31.0
0,0,0
15,21,18.0
15,29,22.0
41,41,41.0
4,52,25.6
0,0,0
2,40,19.666666666666668
7,20,13.5
16,63,33.6
14,49,29.333333333333332
3,3,3.0
23,33,27.333333333333332
7,37,22.0
2,20,7.0
22,58,40.0
32,35,33.5
41,41,41.0
6,43,20.333333333333332
4,4,4.0
12,67,35.333333333333336
2,37,19.0
0,0,0.0
13,40,33.0
6,46,25.666666666666668
11,80,37.0
10,49,29.5
8,52,29.8
68,68,68.0
4,45,18.75
46,51,47.666666666666664
4,49,30.0
7,43,23.5
5,38,26.0
1,23,10.666666666666666
29,78,55.0
6,66,32.6
13,89,39.5
18,87,41.5
7,50,30.0
64,68,66.0
18,44,30.75
19,55,37.0
6,55,28.0
17,70,43.5
22,70,42.6
16,66,41.0
8,54,36.0
17,69,48.5
0,0,0
19,63,35.0
19,19,19.0
19,19,19.0
94,94,94.0
11,49,35.0
52,52,52.0
8,74,41.0
1,59,18.25
13,19,16.0
5,51,27.0
8,54,29.5
14,32,23.0
32,36,34.333333333333336
46,59,50.333333333333336
26,30,28.0
2,52,26.0
9,33,20.0
5,27,16.75
2,31,17.666666666666668
6,46,26.0
0,45,22.25
2,71,29.4
3,37,14.75
44,44,44.0
24,59,41.5
27,33,29.666666666666668
13,84,47.75
1,47,23.0
25,42,31.333333333333332
38,42,40.0
35,35,35.0
36,36,36.0
0,0,0
1,15,8.75
9,13,11.0
10,40,27.0
7,74,32.0
38,101,69.5
3,34,16.8
12,27,19.333333333333332
17,48,29.4
20,35,27.5
13,30,22.4
0,0,0
8,54,29.2
5,5,5.0
11,112,43.666666666666664
31,31,31.0
2,18,12.666666666666666
6,34,21.666666666666668
3,45,26.333333333333332
8,26,17.0
15,40,22.2
7,71,36.4
8,57,34.666666666666664
3,43,22.666666666666668
17,36,22.6
36,86,61.0
4,103,43.75
21,45,33.6
6,65,25.666666666666668
10,96,39.333333333333336
4,14,10.4
5,18,11.5
16,25,20.5
3,37,24.2
31,38,34.5
50,50,50.0
29,57,43.0
10,31,19.6
6,7,6.5
24,30,27.0
9,62,28.5
8,39,22.0
31,41,36.0
3,44,28.333333333333332
4,52,22.833333333333332
21,23,22.0
4,41,18.0
7,32,19.5
15,32,23.5
22,27,24.5
31,48,37.666666666666664
13,37,26.0
7,55,23.666666666666668
29,29,29.0
12,37,20.25
2,44,26.8
34,43,38.0
2,33,15.0
24,24,24.0
39,65,52.0
3,6,4.5
8,56,34.0
17,29,21.666666666666668
16,37,25.333333333333332
0,0,0
3,48,27.0
16,37,26.5
0,30,20.75
8,67,37.5
0,0,0
3,41,22.666666666666668
5,54,26.5
13,38,25.5
15,51,33.0
36,36,36.0
3,54,25.0
0,13,6.5
6,13,9.5
0,0,0
10,28,18.666666666666668
8,48,23.333333333333332
9,54,28.4
0,49,21.25
7,37,19.75
8,41,24.5
10,65,37.5
22,71,33.666666666666664
2,13,6.666666666666667
19,50,32.5
11,11,11.0
4,53,33.8
0,28,14.0
7,45,26.5
18,64,42.5
29,77,53.333333333333336
11,40,29.333333333333332
43,43,43.0
8,38,21.25
3,48,25.5
4,29,18.285714285714285
25,31,28.0
16,17,16.5
72,72,72.0
4,44,17.25
0,0,0
4,74,28.2
15,21,18.0
4,36,24.333333333333332
1,24,16.0
53,58,55.5
3,48,19.333333333333332
8,28,16.333333333333332
14,14,14.0
6,6,6.0
7,36,18.4
34,34,34.0
5,19,11.0
16,29,24.0
1,38,12.2
17,26,21.5
12,49,35.666666666666664
33,33,33.0
12,40,26.0
