2,2,2.0
19,19,19.0
5,10,7.5
11,14,12.666666666666666
1,1,1.0
5,5,5.0
4,4,4.0
0,21,8.666666666666666
2,15,8.333333333333334
8,9,8.5
5,5,5.0
1,14,7.0
10,18,14.0
3,15,9.0
10,24,17.0
7,17,11.0
5,5,5.0
11,11,11.0
2,13,8.666666666666666
0,0,0
5,6,5.5
13,16,14.5
3,10,7.2
3,18,10.833333333333334
11,12,11.5
5,6,5.5
2,29,11.5
9,9,9.0
7,24,14.2
2,2,2.0
6,11,9.0
7,18,12.5
2,21,8.666666666666666
7,22,12.0
0,0,0
0,0,0
0,0,0
13,13,13.0
14,14,14.0
26,26,26.0
0,0,0.0
0,0,0
0,0,0
3,23,13.8
11,11,11.0
30,30,30.0
5,7,6.0
10,10,10.0
7,18,12.5
6,36,21.0
31,31,31.0
5,47,19.333333333333332
11,23,19.0
2,28,11.75
0,6,2.3333333333333335
17,51,34.0
5,15,10.0
4,38,17.333333333333332
2,16,8.25
5,10,7.0
0,0,0
9,22,16.8
13,42,27.5
0,0,0
7,31,19.25
1,16,8.5
1,10,6.0
43,43,43.0
4,15,8.5
10,21,15.5
6,38,20.4
0,0,0
2,45,23.5
13,13,13.0
12,12,12.0
15,15,15.0
11,23,17.0
2,6,4.0
6,17,10.666666666666666
6,37,17.666666666666668
1,11,5.4
9,34,20.25
1,55,25.5
6,46,26.6
11,28,19.5
0,26,7.5
0,0,0
14,28,21.333333333333332
3,43,23.666666666666668
4,22,13.0
7,13,10.0
3,32,13.0
12,23,17.5
5,23,14.333333333333334
23,23,23.0
10,10,10.0
12,34,19.0
7,17,13.0
12,30,18.333333333333332
1,24,15.333333333333334
4,21,14.0
4,28,16.0
5,16,12.333333333333334
37,37,37.0
13,21,17.0
11,33,22.0
22,22,22.0
8,21,12.0
9,11,10.0
6,17,11.5
5,44,24.5
10,39,19.6
29,29,29.0
13,22,16.0
7,15,11.333333333333334
10,15,12.5
5,5,5.0
18,30,24.0
15,29,22.0
0,24,9.4
22,22,22.0
11,20,16.666666666666668
4,35,19.5
15,30,20.666666666666668
6,26,19.0
1,23,13.0
11,11,11.0
11,11,11.0
7,23,15.333333333333334
5,28,18.8
4,48,19.6
13,35,24.0
1,32,13.0
9,18,13.5
7,25,15.8
0,19,10.25
4,27,15.8
11,31,19.166666666666668
9,9,9.0
5,36,24.0
8,24,16.0
8,22,13.0
0,0,0
8,31,17.6
3,22,12.0
13,40,26.5
15,17,16.0
24,25,24.5
2,13,9.5
10,29,18.0
14,18,16.0
13,39,21.0
5,5,5.0
0,8,4.5
9,17,14.333333333333334
18,23,20.5
25,25,25.0
14,28,22.5
1,31,15.333333333333334
15,20,17.0
15,25,20.0
3,14,7.6
4,29,17.75
18,25,21.5
4,7,5.5
7,35,20.75
0,10,5.0
3,39,20.5
2,7,4.5
11,12,11.5
16,19,17.5
6,14,9.0
4,23,13.5
6,35,17.75
37,37,37.0
5,30,18.25
8,25,17.333333333333332
5,30,16.25
13,20,16.0
8,18,13.0
22,22,22.0
22,22,22.0
12,12,12.0
8,14,11.0
41,41,41.0
10,18,14.0
4,14,9.0
4,4,4.0
5,45,18.166666666666668
1,23,11.6
0,30,13.5
1,37,17.0
13,14,13.666666666666666
14,33,21.6
2,24,10.5
12,50,31.0
3,48,21.2
14,18,16.0
4,27,15.5
16,23,19.5
11,11,11.0
15,15,15.0
7,7,7.0
4,63,26.5
14,38,25.666666666666668
17,18,17.5
13,25,19.0
7,48,26.0
0,0,0
1,57,29.8
9,9,9.0
0,57,22.2
19,19,19.0
5,38,17.666666666666668
12,36,28.0
2,29,16.333333333333332
0,0,0
4,32,17.625
4,25,11.5
7,16,12.0
6,40,22.333333333333332
0,11,5.0
12,18,15.0
4,49,24.2
3,11,6.0
1,18,9.5
15,15,15.0
7,36,22.25
1,1,1.0
11,53,34.0
36,36,36.0
16,35,25.5
4,30,13.75
34,34,34.0
9,20,14.5
3,17,8.75
10,22,16.0
4,26,16.285714285714285
1,37,15.0
14,14,14.0
12,23,17.0
4,17,8.666666666666666
0,0,0
7,25,18.666666666666668
15,15,15.0
15,37,20.75
7,38,20.666666666666668
9,15,12.333333333333334
2,24,16.5
5,13,9.0
2,2,2.0
1,38,11.8
8,31,19.5
3,28,14.75
1,18,8.0
10,35,19.333333333333332
14,21,17.75
0,3,1.5
0,23,13.5
8,14,11.0
2,5,4.0
6,35,17.0
0,23,11.666666666666666
1,27,12.0
0,39,19.5
3,27,16.0
6,6,6.0
3,21,12.166666666666666
4,21,14.0
1,20,11.5
11,20,15.5
2,19,10.666666666666666
3,38,16.75
3,23,11.75
5,16,10.666666666666666
6,7,6.5
9,9,9.0
0,0,0
1,19,10.0
6,17,11.666666666666666
3,3,3.0
3,28,11.666666666666666
7,7,7.0
5,20,12.0
4,20,13.0
11,17,13.666666666666666
1,7,5.0
3,16,8.666666666666666
14,14,14.0
3,12,8.666666666666666
10,18,14.25
15,15,15.0
9,22,13.5
3,41,22.0
0,0,0
5,11,8.333333333333334
12,26,19.0
1,9,6.5
15,16,15.5
17,17,17.0
3,15,10.5
15,18,16.5
20,26,23.0
14,14,14.0
31,31,31.0
7,25,16.0
2,21,10.0
6,12,8.666666666666666
6,22,14.0
17,17,17.0
3,15,8.666666666666666
19,36,27.5
9,35,22.0
3,3,3.0
15,30,23.0
0,0,0
2,20,9.5
21,21,21.0
7,15,11.333333333333334
14,25,21.333333333333332
7,34,17.2
5,17,12.0
12,14,13.0
0,0,0.0
11,13,12.0
5,8,6.5
0,18,9.666666666666666
7,20,13.5
0,0,0
6,12,8.666666666666666
24,24,24.0
11,15,13.0
0,20,11.5
22,22,22.0
3,31,13.0
5,8,6.333333333333333
18,22,20.0
5,46,17.4
19,19,19.0
4,22,15.5
3,12,7.0
15,18,17.0
11,37,21.0
16,17,16.5
0,0,0
11,27,17.0
9,25,17.0
18,18,18.0
1,9,5.833333333333333
0,0,0
8,14,11.0
5,9,7.0
6,6,6.0
8,19,13.5
6,39,19.25
18,38,26.0
22,24,23.0
6,9,7.5
3,33,17.6
3,18,11.833333333333334
0,15,7.5
4,20,11.25
11,13,12.0
9,17,13.0
9,18,13.333333333333334
17,17,17.0
17,17,17.0
14,28,21.666666666666668
8,29,17.666666666666668
4,4,4.0
5,32,14.333333333333334
0,0,0
5,20,14.0
9,19,14.0
8,8,8.0
10,17,12.25
0,0,0
2,2,2.0
3,24,15.333333333333334
9,9,9.0
0,10,5.0
5,28,16.0
11,27,17.6
0,0,0
2,12,7.666666666666667
3,16,11.666666666666666
0,0,0
5,11,8.0
16,16,16.0
1,35,12.714285714285714
22,22,22.0
8,35,19.0
0,30,13.25
0,0,0
2,13,5.2
0,0,0
7,29,17.0
0,69,34.5
2,2,2.0
30,32,31.0
5,43,18.4
0,0,0
12,42,25.5
1,14,6.0
5,27,14.166666666666666
20,31,25.5
5,33,19.5
11,20,15.666666666666666
0,15,7.5
9,40,20.0
0,23,9.25
8,11,9.666666666666666
1,26,15.75
0,0,0
4,11,8.0
5,54,18.4
9,9,9.0
19,19,19.0
10,46,23.2
14,27,20.5
15,41,24.0
0,0,0
11,31,18.2
27,27,27.0
11,11,11.0
4,34,18.333333333333332
26,26,26.0
14,29,21.5
6,9,7.666666666666667
4,21,9.75
7,19,11.0
5,24,14.5
7,26,16.5
4,15,9.666666666666666
8,23,17.333333333333332
11,33,22.0
8,29,18.5
41,41,41.0
11,32,21.5
0,39,17.0
3,16,9.5
9,12,10.5
5,24,15.666666666666666
6,21,13.5
2,22,15.0
8,16,12.0
3,8,6.0
7,11,9.0
1,16,8.25
0,0,0
1,13,6.0
4,4,4.0
2,2,2.0
10,26,20.75
9,23,18.0
6,30,21.0
4,21,15.25
17,26,21.5
9,18,13.5
5,17,11.0
13,31,21.0
3,14,8.666666666666666
5,8,6.5
7,40,19.0
2,23,12.0
5,19,11.75
10,37,23.5
8,12,10.0
4,35,19.25
8,33,20.5
11,46,28.5
2,15,8.5
2,18,10.0
8,14,10.0
18,35,23.666666666666668
13,30,21.5
21,21,21.0
17,24,20.5
1,29,11.571428571428571
3,26,10.75
14,24,19.0
15,15,15.0
3,28,15.25
5,22,12.333333333333334
10,29,18.5
13,43,28.0
8,13,10.5
9,26,16.6
16,23,19.5
6,23,15.666666666666666
5,5,5.0
6,30,17.5
23,23,23.0
4,17,9.666666666666666
3,3,3.0
2,24,9.75
11,24,16.0
4,38,17.8
9,29,19.0
3,24,13.666666666666666
23,34,27.333333333333332
6,37,21.5
2,21,10.166666666666666
7,46,26.5
15,36,25.666666666666668
7,8,7.5
6,24,15.5
3,22,14.666666666666666
10,10,10.0
36,37,36.5
5,53,20.25
9,16,12.666666666666666
4,53,23.0
1,32,16.0
12,28,18.5
13,27,20.0
3,34,18.5
10,29,20.5
3,21,14.333333333333334
11,17,14.0
5,31,18.0
11,24,17.5
6,35,24.666666666666668
5,28,12.8
4,11,7.5
9,20,14.6
18,45,25.75
7,7,7.0
7,45,21.25
8,17,12.5
12,32,20.0
3,28,16.0
3,38,16.8
31,36,33.5
7,14,10.5
33,33,33.0
1,28,14.0
9,14,11.666666666666666
18,53,35.5
18,21,20.0
5,23,15.0
2,2,2.0
8,8,8.0
0,18,9.0
15,19,17.0
3,39,16.5
7,7,7.0
6,18,12.0
37,37,37.0
14,18,16.333333333333332
12,16,14.0
5,25,16.666666666666668
19,21,20.0
7,17,12.0
6,30,18.333333333333332
10,10,10.0
9,15,12.0
0,0,0
4,21,13.333333333333334
22,31,26.5
7,42,20.0
2,17,8.833333333333334
32,32,32.0
5,32,14.5
5,22,14.666666666666666
4,12,8.0
5,23,14.0
24,24,24.0
22,26,23.333333333333332
26,26,26.0
9,37,22.5
3,20,13.0
0,0,0
1,18,9.0
0,0,0
1,14,10.25
0,0,0
16,16,16.0
1,19,10.333333333333334
18,29,23.5
18,19,18.5
8,31,17.666666666666668
0,9,4.5
4,19,10.25
0,0,0
5,25,15.6
1,21,11.714285714285714
33,33,33.0
13,25,19.0
7,30,18.4
8,28,14.0
0,0,0.0
14,24,18.833333333333332
28,28,28.0
6,9,7.5
5,30,18.0
18,18,18.0
20,22,21.0
12,33,22.75
23,45,30.0
13,13,13.0
13,31,22.25
10,11,10.5
14,42,26.5
3,15,9.0
15,21,18.0
1,1,1.0
10,55,36.333333333333336
9,9,9.0
9,29,17.333333333333332
10,36,23.0
9,22,15.5
11,27,19.0
2,21,9.333333333333334
7,21,13.0
7,29,20.333333333333332
5,25,15.0
8,13,10.5
23,41,32.0
12,31,19.666666666666668
2,11,6.5
7,25,14.333333333333334
12,18,14.333333333333334
11,26,19.0
12,32,22.0
18,18,18.0
9,27,17.857142857142858
1,23,12.0
0,0,0
3,27,13.714285714285714
23,31,27.0
6,19,12.75
15,29,21.0
7,27,17.25
6,18,11.0
3,27,13.666666666666666
13,13,13.0
0,4,1.6666666666666667
0,0,0
9,9,9.0
0,0,0
3,29,14.0
31,32,31.5
3,37,20.0
8,27,17.0
0,25,12.714285714285714
4,23,14.333333333333334
6,34,23.0
0,33,14.5
0,0,0
19,35,25.0
11,26,19.333333333333332
9,26,17.6
13,56,34.5
0,41,15.4
9,25,17.0
0,35,12.5
29,29,29.0
4,21,12.0
0,0,0
28,41,34.5
2,38,23.0
0,0,0
7,32,16.6
5,26,15.5
14,34,24.5
2,34,18.0
22,40,31.333333333333332
36,36,36.0
3,21,11.8
17,23,20.0
14,26,20.25
1,42,17.0
7,29,18.0
43,47,45.0
1,19,10.0
2,18,10.0
6,16,11.0
19,30,24.5
1,13,7.25
10,26,18.0
6,6,6.0
9,23,16.0
4,20,12.0
0,0,0
12,28,22.0
7,7,7.0
19,39,29.0
2,39,17.333333333333332
20,40,30.0
14,43,26.0
22,42,32.0
6,53,24.571428571428573
3,22,13.8
2,21,14.4
20,20,20.0
8,33,19.666666666666668
27,27,27.0
16,22,19.0
11,11,11.0
15,30,20.25
1,27,14.0
11,30,20.5
0,0,0
0,40,17.285714285714285
0,0,0
7,27,16.75
6,28,17.166666666666668
8,28,18.0
5,53,21.333333333333332
10,15,12.666666666666666
17,17,17.0
5,32,19.0
10,26,20.333333333333332
4,35,15.25
2,31,16.5
3,29,16.4
13,14,13.5
5,41,17.166666666666668
19,63,41.0
6,10,8.0
23,29,26.0
24,24,24.0
11,29,17.0
16,37,24.666666666666668
11,15,12.5
9,9,9.0
3,37,17.0
2,30,13.0
13,28,19.0
5,38,18.6
0,18,10.333333333333334
4,26,12.25
8,17,12.666666666666666
7,28,15.0
9,9,9.0
3,29,18.0
4,57,25.0
9,27,17.0
7,52,27.25
17,17,17.0
12,12,12.0
7,37,16.833333333333332
10,10,10.0
9,35,23.5
5,5,5.0
4,6,5.0
2,38,16.5
0,0,0
7,17,12.0
13,13,13.0
15,15,15.0
4,21,12.333333333333334
4,13,7.666666666666667
2,36,17.4
23,23,23.0
16,40,28.0
2,17,9.6
4,48,21.666666666666668
7,11,9.0
9,21,14.0
7,17,12.0
16,23,19.5
33,36,34.5
8,34,18.0
2,44,25.0
11,11,11.0
2,4,3.0
30,38,34.0
0,22,9.5
23,61,36.0
4,4,4.0
0,26,14.25
7,22,14.333333333333334
21,22,21.5
2,35,14.666666666666666
2,12,7.0
0,14,8.666666666666666
6,18,12.0
2,16,9.0
0,0,0
7,14,11.333333333333334
0,0,0
4,25,13.4
17,17,17.0
6,14,8.25
7,41,25.333333333333332
9,39,24.0
18,19,18.5
3,30,11.6
0,0,0
2,17,9.5
13,21,16.0
5,26,10.75
26,37,31.5
12,22,17.0
20,24,22.0
6,16,11.0
17,17,17.0
7,26,17.666666666666668
7,35,17.166666666666668
8,19,11.75
12,26,18.666666666666668
7,14,10.666666666666666
5,14,10.666666666666666
0,50,27.4
17,17,17.0
0,24,11.0
8,14,11.6
5,5,5.0
1,20,8.0
0,0,0
16,16,16.0
5,27,19.333333333333332
3,21,11.0
4,22,14.0
16,24,19.0
1,46,23.0
16,16,16.0
2,15,10.2
1,43,15.4
3,23,12.666666666666666
3,17,11.666666666666666
4,10,6.666666666666667
4,4,4.0
7,7,7.0
24,29,27.0
9,20,14.5
13,13,13.0
5,22,15.666666666666666
12,37,25.333333333333332
3,14,6.75
6,6,6.0
7,24,15.5
21,21,21.0
6,25,14.0
0,16,8.0
13,31,18.75
11,32,20.5
6,8,7.0
4,31,17.4
3,27,15.333333333333334
1,25,11.666666666666666
3,27,17.333333333333332
28,36,32.0
4,20,8.2
14,14,14.0
16,22,19.0
4,12,8.0
9,25,17.6
0,11,5.5
11,20,16.666666666666668
0,17,7.666666666666667
6,6,6.0
8,22,15.0
6,18,10.666666666666666
3,45,21.333333333333332
3,21,13.333333333333334
19,44,30.75
3,19,8.75
1,30,17.571428571428573
4,4,4.0
0,8,4.0
13,15,14.0
20,20,20.0
8,36,22.0
17,17,17.0
10,22,17.0
23,23,23.0
8,10,9.333333333333334
11,15,13.0
4,18,11.0
4,19,11.0
13,16,14.5
10,16,13.25
0,0,0
2,24,13.666666666666666
8,34,18.666666666666668
0,0,0
4,22,15.333333333333334
3,37,13.666666666666666
5,29,13.666666666666666
13,34,23.5
14,18,16.0
3,34,18.333333333333332
0,0,0
10,16,13.0
15,20,17.5
7,20,13.5
2,2,2.0
12,27,18.333333333333332
6,25,12.0
4,4,4.0
2,24,12.0
0,0,0
5,28,16.333333333333332
1,11,6.0
8,26,19.666666666666668
8,18,13.0
5,33,19.0
31,31,31.0
5,30,15.0
25,25,25.0
16,26,20.666666666666668
23,23,23.0
14,29,21.333333333333332
21,32,26.5
2,39,15.666666666666666
10,23,18.25
47,47,47.0
16,22,19.0
12,48,25.0
15,23,19.0
4,25,16.25
1,27,13.142857142857142
24,31,28.333333333333332
1,18,12.2
0,0,0
12,35,22.25
6,6,6.0
1,26,16.4
0,30,15.333333333333334
3,42,18.0
3,6,4.5
9,39,22.0
6,33,17.2
9,40,22.0
40,42,41.0
14,19,16.5
19,39,27.0
6,6,6.0
5,40,15.666666666666666
48,48,48.0
2,2,2.0
5,5,5.0
8,41,24.25
10,19,14.666666666666666
13,13,13.0
6,35,17.4
16,39,27.5
20,23,21.5
9,41,25.0
19,23,21.0
1,25,13.0
11,17,14.666666666666666
15,15,15.0
28,36,32.0
23,23,23.0
2,21,11.666666666666666
18,26,22.0
3,23,13.333333333333334
13,50,31.5
12,12,12.0
5,22,12.666666666666666
0,0,0.0
23,23,23.0
15,20,17.333333333333332
9,24,16.5
12,29,20.5
5,27,15.8
6,9,7.5
15,15,15.0
1,29,14.5
25,49,36.0
5,14,9.5
5,13,8.666666666666666
12,21,16.5
1,30,15.75
11,13,12.0
14,33,23.5
22,44,33.0
4,19,11.5
7,14,11.0
3,41,18.8
17,35,24.0
10,10,10.0
0,0,0.0
6,36,22.75
2,23,13.75
6,6,6.0
14,21,17.333333333333332
0,0,0
11,34,23.5
10,15,12.5
9,47,30.333333333333332
61,61,61.0
9,18,13.5
21,21,21.0
8,64,32.0
13,27,20.0
11,23,18.333333333333332
10,10,10.0
3,8,4.666666666666667
28,45,35.0
22,25,23.5
6,68,27.4
28,30,29.0
4,25,10.2
17,27,22.0
7,8,7.333333333333333
23,25,24.0
4,51,25.5
4,22,13.0
11,24,19.0
21,34,27.5
10,87,35.5
19,27,23.0
15,28,21.333333333333332
8,41,21.5
3,11,8.0
14,24,19.0
5,27,16.0
2,29,15.5
10,25,19.5
21,21,21.0
1,70,26.571428571428573
56,56,56.0
12,64,25.666666666666668
19,39,29.666666666666668
5,28,16.0
14,24,19.0
8,16,12.0
42,42,42.0
6,22,14.0
6,30,18.0
7,45,23.4
0,0,0
9,47,22.833333333333332
6,26,16.0
13,40,25.6
13,13,13.0
1,40,16.4
17,21,19.0
2,30,18.571428571428573
3,3,3.0
16,33,26.333333333333332
9,46,20.8
19,19,19.0
5,59,21.0
15,32,24.333333333333332
15,30,22.5
20,28,24.0
7,26,16.5
17,27,22.666666666666668
16,16,16.0
8,29,15.0
4,13,8.5
5,37,21.75
6,16,10.75
23,23,23.0
19,23,21.0
14,25,18.333333333333332
4,14,10.0
1,28,20.833333333333332
17,18,17.5
0,8,4.0
19,19,19.0
44,44,44.0
16,17,16.5
7,17,12.0
20,20,20.0
14,35,22.0
4,36,22.333333333333332
24,24,24.0
7,31,17.5
14,14,14.0
15,32,21.25
0,0,0
0,46,19.0
20,20,20.0
15,33,26.666666666666668
12,36,24.0
13,21,17.0
1,23,12.0
1,22,11.5
11,45,28.0
1,42,26.333333333333332
19,48,33.5
11,33,20.333333333333332
9,28,18.5
19,19,19.0
8,32,17.75
21,31,26.0
9,37,26.166666666666668
2,19,12.333333333333334
2,27,10.2
0,35,13.75
6,21,13.0
10,11,10.5
11,70,29.4
3,36,19.5
31,31,31.0
20,35,25.4
10,10,10.0
3,28,13.666666666666666
20,40,29.0
3,25,14.8
7,45,22.5
8,14,11.0
12,28,19.333333333333332
3,13,8.0
5,30,16.333333333333332
15,24,19.5
3,37,23.333333333333332
0,30,15.0
7,7,7.0
11,48,27.75
15,39,23.333333333333332
8,35,17.0
2,30,13.0
2,35,23.2
9,31,20.0
2,8,5.0
11,40,21.5
12,12,12.0
2,13,8.0
6,29,17.5
10,10,10.0
18,45,26.75
10,20,15.0
9,9,9.0
0,0,0
18,18,18.0
18,25,21.333333333333332
9,9,9.0
29,36,32.5
0,20,9.666666666666666
2,32,13.666666666666666
1,30,10.75
13,14,13.5
6,46,19.25
13,34,20.666666666666668
18,31,26.333333333333332
3,46,23.0
19,27,23.0
19,24,21.5
2,21,11.5
5,18,9.2
5,79,42.0
0,39,16.4
3,41,20.0
0,50,24.166666666666668
29,29,29.0
0,0,0
7,39,21.2
5,31,18.0
13,29,24.0
14,14,14.0
5,33,19.333333333333332
3,51,16.75
10,35,21.666666666666668
15,38,24.666666666666668
25,43,36.25
12,37,27.166666666666668
23,42,32.5
9,43,20.0
17,22,20.0
4,24,9.6
0,0,0.0
7,32,14.833333333333334
0,36,15.75
33,35,34.0
0,30,14.0
34,34,34.0
1,45,16.333333333333332
7,13,10.0
15,21,18.0
3,27,12.75
5,28,12.0
4,41,22.0
24,24,24.0
8,46,24.0
0,0,0
4,15,9.333333333333334
28,50,39.0
30,50,41.333333333333336
11,11,11.0
0,24,15.0
8,82,43.0
11,33,20.0
10,20,15.0
11,39,25.0
5,16,10.5
30,30,30.0
3,37,20.0
37,37,37.0
11,27,19.0
29,37,32.666666666666664
51,51,51.0
21,34,27.5
0,0,0
2,23,13.0
0,0,0
14,32,20.4
2,2,2.0
2,2,2.0
2,33,17.5
3,44,19.833333333333332
64,64,64.0
6,21,10.5
35,58,46.5
0,34,17.0
33,33,33.0
5,18,11.5
6,41,23.5
4,41,24.666666666666668
11,66,33.333333333333336
15,28,23.333333333333332
2,32,18.0
0,0,0
13,66,27.4
1,1,1.0
4,30,15.5
8,38,23.333333333333332
5,14,9.333333333333334
4,30,12.0
20,32,27.333333333333332
6,30,15.0
20,48,36.666666666666664
7,38,18.666666666666668
4,42,27.0
0,0,0
6,84,26.285714285714285
5,15,11.666666666666666
6,8,7.0
8,8,8.0
0,45,21.5
2,47,21.0
9,9,9.0
6,31,24.25
22,35,30.666666666666668
8,12,10.0
3,21,11.4
3,4,3.5
7,16,11.5
0,36,13.75
11,28,19.5
8,32,18.25
14,21,17.666666666666668
17,66,30.4
3,11,8.0
1,17,9.8
9,14,11.5
14,14,14.0
5,25,16.75
0,0,0.0
0,0,0
9,21,14.75
10,10,10.0
20,36,28.0
21,45,29.666666666666668
7,47,22.0
5,37,23.2
18,18,18.0
1,1,1.0
4,30,13.0
8,21,14.5
12,42,31.333333333333332
7,8,7.5
0,31,12.0
13,22,17.0
5,29,21.0
21,26,23.5
10,10,10.0
7,30,20.0
6,26,16.0
8,62,26.25
18,18,18.0
1,25,15.5
16,42,29.0
7,40,22.6
4,40,22.0
0,0,0
16,57,33.0
8,27,18.75
4,26,14.25
0,74,28.8
0,0,0
3,62,35.333333333333336
9,9,9.0
2,9,5.5
22,47,30.0
0,29,13.428571428571429
10,22,16.0
2,30,18.166666666666668
16,28,22.0
3,62,29.0
6,25,14.0
15,23,19.0
16,28,21.0
4,28,20.0
11,25,16.333333333333332
15,58,36.5
12,19,15.75
29,29,29.0
10,21,15.5
4,15,10.2
6,53,34.333333333333336
10,12,11.0
1,1,1.0
10,10,10.0
64,64,64.0
14,26,19.0
23,23,23.0
7,27,16.25
4,4,4.0
4,23,15.0
10,48,27.0
0,52,29.833333333333332
2,28,13.666666666666666
5,32,15.8
7,57,22.25
1,33,16.0
3,25,15.4
22,29,25.5
4,20,12.0
5,11,8.0
14,14,14.0
3,12,7.5
8,22,15.0
3,36,17.25
6,28,17.0
25,26,25.5
3,24,13.2
14,37,26.0
12,34,23.666666666666668
23,31,26.0
11,16,13.5
9,51,31.0
3,10,7.0
13,33,23.0
2,21,14.666666666666666
13,34,23.5
8,42,29.0
11,24,17.333333333333332
18,18,18.0
5,17,11.0
10,54,25.4
14,25,21.0
29,29,29.0
25,31,28.0
10,47,22.0
25,25,25.0
16,17,16.5
13,31,24.0
0,0,0
5,23,15.2
20,31,25.5
7,28,15.0
6,6,6.0
24,51,37.5
11,54,24.75
8,29,20.333333333333332
13,13,13.0
17,19,18.0
17,55,32.0
0,0,0
17,40,28.5
21,33,27.0
3,49,19.25
20,22,21.0
9,43,22.25
24,44,34.0
6,55,29.5
31,48,39.5
14,28,21.0
3,29,17.0
29,58,43.5
50,50,50.0
5,20,10.666666666666666
13,13,13.0
4,35,15.5
5,21,13.5
24,32,29.0
16,16,16.0
4,8,6.0
55,55,55.0
3,25,10.833333333333334
31,36,33.5
23,23,23.0
4,53,22.75
12,20,16.75
6,27,17.5
21,61,36.0
11,48,22.2
0,10,5.0
8,29,19.0
17,33,25.0
9,14,11.5
7,15,11.0
1,38,21.75
15,15,15.0
16,23,19.5
14,39,19.5
10,24,16.333333333333332
20,60,40.0
11,39,23.625
35,35,35.0
3,40,21.166666666666668
3,18,12.0
10,46,26.333333333333332
7,32,21.333333333333332
4,47,20.4
8,9,8.5
12,25,17.0
4,25,13.5
23,29,25.333333333333332
8,30,17.125
20,45,30.666666666666668
0,19,7.0
10,46,26.5
17,50,31.0
0,34,14.5
21,21,21.0
5,21,14.25
0,0,0
4,34,17.666666666666668
14,42,28.0
11,34,23.2
34,34,34.0
12,47,27.25
5,26,15.5
11,44,23.0
18,28,23.0
4,33,17.75
10,43,25.333333333333332
10,26,19.5
11,17,14.75
10,24,18.333333333333332
11,11,11.0
7,33,16.2
9,25,17.0
11,22,15.333333333333334
7,31,19.0
14,21,17.5
13,22,18.0
14,36,23.666666666666668
6,12,9.0
13,18,15.5
7,20,13.5
15,21,18.0
3,8,5.5
26,33,29.5
3,34,14.0
9,35,18.666666666666668
14,34,24.0
14,21,17.5
1,21,11.2
5,5,5.0
0,0,0
5,51,23.2
15,32,23.5
6,13,9.5
1,5,3.0
0,0,0
12,35,19.2
21,21,21.0
8,24,14.75
12,48,26.2
14,43,27.75
1,16,10.666666666666666
13,15,14.0
12,34,21.333333333333332
0,28,15.0
1,43,19.25
0,28,15.75
11,11,11.0
1,35,11.25
1,22,11.5
5,46,22.666666666666668
15,32,20.5
0,5,2.25
6,35,17.5
26,27,26.5
8,26,18.666666666666668
7,18,12.5
33,33,33.0
12,23,17.0
22,22,22.0
2,29,13.0
7,29,17.428571428571427
15,32,20.666666666666668
17,40,28.5
1,42,21.285714285714285
6,32,23.0
4,28,16.833333333333332
19,26,22.5
8,41,24.714285714285715
19,22,20.5
3,20,12.6
7,27,18.0
12,23,17.5
9,35,22.75
15,15,15.0
