5,11,7.0
2,16,11.0
2,20,11.666666666666666
7,7,7.0
0,6,3.0
0,0,0
6,18,12.0
0,11,6.5
8,10,9.0
7,9,8.0
14,15,14.5
2,6,4.333333333333333
0,9,5.666666666666667
8,10,9.0
2,2,2.0
7,21,15.666666666666666
12,13,12.5
4,15,9.25
0,0,0
3,18,9.833333333333334
9,14,11.5
4,9,6.0
8,15,12.0
19,19,19.0
4,10,6.333333333333333
4,11,6.6
4,10,7.25
7,7,7.0
9,17,12.333333333333334
19,19,19.0
17,22,19.5
0,0,0
1,13,8.0
9,23,15.4
3,11,7.666666666666667
15,18,16.0
8,8,8.0
0,16,7.333333333333333
3,22,12.5
6,7,6.5
4,32,13.75
12,12,12.0
5,22,13.333333333333334
6,11,7.666666666666667
0,0,0
6,36,15.8
14,14,14.0
1,21,10.666666666666666
3,23,15.5
26,26,26.0
8,16,12.0
3,16,8.75
7,13,9.0
5,21,10.5
0,0,0
3,17,10.0
10,21,13.666666666666666
5,8,6.5
10,13,11.5
13,21,17.0
6,6,6.0
14,17,15.5
3,12,6.666666666666667
25,25,25.0
43,43,43.0
18,39,28.5
12,18,14.0
11,11,11.0
10,21,14.833333333333334
13,13,13.0
1,27,12.2
8,13,10.5
6,16,11.0
1,19,10.0
12,12,12.0
2,32,13.5
3,5,4.0
12,20,17.0
8,12,10.25
0,0,0
1,20,11.8
0,0,0
13,18,15.5
15,15,15.0
14,25,17.666666666666668
12,12,12.0
7,11,9.0
0,0,0
11,14,12.5
16,39,30.666666666666668
12,20,16.0
14,17,15.5
2,26,13.6
14,33,22.5
13,19,16.0
26,33,29.5
22,22,22.0
1,23,12.2
12,12,12.0
5,26,17.666666666666668
3,29,15.75
8,21,16.5
4,33,14.666666666666666
13,19,16.0
11,34,18.0
14,28,21.0
9,32,21.666666666666668
1,32,17.666666666666668
25,25,25.0
10,24,15.0
1,20,11.333333333333334
5,32,16.333333333333332
23,26,24.5
6,23,15.333333333333334
1,1,1.0
12,22,17.0
31,31,31.0
9,28,17.0
0,0,0
7,22,13.0
21,25,23.0
7,7,7.0
4,25,17.0
21,21,21.0
6,34,21.5
11,23,17.0
4,18,11.6
8,26,15.0
6,21,12.4
2,32,22.0
8,19,13.8
12,36,24.0
8,26,19.333333333333332
19,19,19.0
12,30,17.25
0,0,0
13,13,13.0
4,33,16.333333333333332
6,34,20.0
7,33,16.666666666666668
22,40,29.0
16,36,24.0
0,28,16.8
11,36,23.5
12,31,20.4
25,25,25.0
20,20,20.0
2,27,12.0
17,30,22.333333333333332
2,16,9.0
0,0,0
17,32,23.333333333333332
12,33,22.5
10,23,16.0
31,31,31.0
6,29,15.666666666666666
29,47,38.0
5,31,14.5
9,23,16.0
13,30,19.75
4,6,5.0
0,0,0
2,32,13.4
1,50,29.333333333333332
3,26,14.5
17,52,34.5
5,10,8.0
9,35,18.0
5,29,18.0
0,35,17.5
5,39,20.666666666666668
18,53,33.75
0,0,0
16,35,25.5
10,29,17.666666666666668
1,55,28.0
2,32,17.0
22,45,33.5
10,10,10.0
14,14,14.0
11,38,21.333333333333332
2,31,14.25
4,40,25.333333333333332
25,42,33.5
19,50,30.0
3,17,8.0
47,47,47.0
5,15,9.75
0,34,22.333333333333332
24,28,26.0
8,18,11.75
24,24,24.0
1,45,29.75
5,32,16.0
16,20,18.0
22,46,33.25
31,31,31.0
16,16,16.0
5,46,24.0
2,2,2.0
7,66,31.333333333333332
7,48,21.666666666666668
27,45,36.0
5,17,12.25
21,61,41.0
12,20,15.25
4,44,16.666666666666668
3,3,3.0
5,42,23.5
9,37,21.333333333333332
3,23,12.0
17,17,17.0
10,31,18.8
6,6,6.0
2,30,14.166666666666666
10,17,14.0
0,65,27.0
29,32,30.5
2,19,9.0
5,41,19.25
11,16,13.0
21,21,21.0
19,19,19.0
9,16,12.5
2,19,9.666666666666666
4,36,20.0
3,49,16.6
4,16,11.666666666666666
12,38,25.0
10,15,12.0
1,24,12.666666666666666
0,65,26.0
4,28,14.666666666666666
14,14,14.0
5,45,20.333333333333332
3,23,13.0
6,8,7.0
4,30,14.714285714285714
7,9,8.0
9,29,19.0
3,32,13.4
11,11,11.0
10,24,18.666666666666668
6,16,12.0
32,32,32.0
9,74,35.25
43,43,43.0
2,45,26.333333333333332
6,19,10.666666666666666
9,37,23.0
9,36,24.4
13,18,15.5
4,14,9.666666666666666
15,34,22.2
21,21,21.0
1,23,12.25
11,20,14.666666666666666
15,15,15.0
7,52,22.4
9,36,25.0
4,35,20.25
15,21,18.333333333333332
14,14,14.0
9,32,17.571428571428573
48,48,48.0
7,29,16.0
10,37,24.0
24,25,24.25
0,0,0
0,24,11.333333333333334
20,20,20.0
0,37,18.0
21,21,21.0
4,33,15.5
6,23,14.0
19,28,23.333333333333332
10,38,25.0
21,41,31.0
16,25,20.75
12,36,24.8
0,0,0
18,41,27.75
19,24,21.5
13,29,20.75
10,50,24.5
1,37,17.666666666666668
12,20,16.0
1,38,12.75
8,38,23.0
11,27,16.0
15,30,20.333333333333332
15,30,22.5
5,28,18.0
6,38,18.333333333333332
7,33,20.666666666666668
1,1,1.0
2,24,14.333333333333334
14,39,26.5
5,5,5.0
10,69,35.333333333333336
7,7,7.0
14,27,20.5
6,26,18.666666666666668
0,25,14.0
47,47,47.0
0,0,0.0
14,36,26.75
14,32,23.0
0,43,21.5
2,17,9.0
0,0,0
15,22,18.75
18,54,35.333333333333336
6,41,23.5
16,22,19.0
0,40,14.0
5,25,13.666666666666666
17,27,22.6
12,32,21.75
1,28,12.0
15,35,22.0
1,1,1.0
0,30,15.666666666666666
3,34,20.6
18,39,26.0
2,26,12.0
19,19,19.0
0,18,9.0
12,12,12.0
5,38,18.5
0,0,0
9,45,21.625
11,31,18.0
28,28,28.0
11,18,13.666666666666666
34,34,34.0
1,18,7.666666666666667
7,49,22.2
13,18,15.5
3,13,5.75
24,24,24.0
11,54,35.75
16,34,24.0
14,26,19.5
17,17,17.0
7,22,14.5
7,34,18.5
0,0,0
8,8,8.0
10,45,22.333333333333332
8,43,28.25
12,34,23.0
5,41,22.75
9,25,19.333333333333332
22,22,22.0
6,11,9.0
5,17,11.0
0,54,14.375
2,9,5.5
7,25,16.571428571428573
11,28,19.5
0,28,15.4
36,36,36.0
6,35,20.5
0,31,13.8
5,19,12.0
31,31,31.0
17,37,27.5
28,28,28.0
1,62,28.333333333333332
22,22,22.0
10,31,21.666666666666668
2,50,26.0
3,28,14.6
16,32,25.0
3,34,14.5
2,42,16.2
0,0,0.0
6,42,21.8
10,41,21.666666666666668
10,10,10.0
9,35,22.25
1,28,15.0
15,25,20.0
7,10,8.75
9,17,13.0
12,22,17.0
17,32,24.0
0,12,7.0
5,17,12.666666666666666
4,7,5.5
3,20,9.666666666666666
5,35,19.5
11,11,11.0
0,53,26.5
11,16,13.5
8,26,17.0
14,33,22.0
0,0,0
9,16,12.5
10,10,10.0
17,19,18.0
5,33,21.2
3,3,3.0
13,15,14.0
3,20,13.4
12,12,12.0
0,0,0
14,19,16.0
0,0,0
0,29,12.0
0,42,15.333333333333334
17,48,28.666666666666668
21,21,21.0
6,14,9.0
2,13,6.666666666666667
0,0,0
10,26,18.25
32,32,32.0
22,23,22.5
9,12,10.0
11,15,13.0
9,24,18.75
11,11,11.0
3,27,18.2
1,24,9.666666666666666
2,9,6.333333333333333
2,11,6.2
5,18,11.5
9,10,9.5
16,16,16.0
9,19,14.333333333333334
3,20,11.0
5,12,9.0
8,32,17.333333333333332
15,20,17.5
3,19,10.666666666666666
7,15,11.0
5,21,13.0
4,14,9.0
7,12,10.333333333333334
14,14,14.0
5,25,14.75
11,25,18.0
13,17,15.0
1,23,14.5
5,23,14.333333333333334
1,24,12.5
4,24,14.0
2,17,9.0
15,41,21.6
9,9,9.0
4,21,12.666666666666666
5,8,6.5
2,6,4.0
7,40,20.666666666666668
2,14,6.666666666666667
9,9,9.0
9,31,19.0
12,31,21.5
6,14,11.6
13,18,15.5
9,9,9.0
0,23,12.333333333333334
12,12,12.0
0,0,0
14,15,14.5
31,31,31.0
5,23,11.0
11,37,20.666666666666668
10,39,19.25
4,39,19.0
5,10,7.5
6,14,10.666666666666666
11,14,12.6
23,23,23.0
6,27,16.5
7,54,20.0
4,18,13.0
8,8,8.0
11,31,20.0
11,11,11.0
8,24,14.333333333333334
1,2,1.5
4,26,14.375
9,23,16.0
9,23,14.25
7,24,15.2
19,19,19.0
17,30,23.5
8,23,13.5
14,14,14.0
6,44,22.0
9,15,12.0
8,24,15.25
26,26,26.0
5,5,5.0
13,13,13.0
10,21,15.5
25,25,25.0
8,33,18.6
6,18,12.0
10,26,17.25
22,27,24.5
8,39,21.8
16,17,16.333333333333332
8,30,20.6
0,0,0
0,23,10.0
17,17,17.0
12,18,15.0
10,14,11.666666666666666
7,19,15.5
16,16,16.0
18,29,22.5
17,25,21.666666666666668
0,0,0
2,15,9.75
2,18,10.666666666666666
7,11,9.0
15,27,21.0
8,8,8.0
14,27,21.333333333333332
17,34,26.666666666666668
2,10,6.0
16,16,16.0
2,39,16.75
4,38,19.666666666666668
0,0,0
16,33,22.333333333333332
1,1,1.0
25,25,25.0
9,19,14.5
5,5,5.0
15,29,23.333333333333332
15,46,34.0
14,21,17.5
0,0,0
6,20,15.25
9,13,11.0
11,25,15.25
3,12,7.5
12,20,14.5
9,22,14.25
12,41,28.75
0,41,20.5
33,33,33.0
2,26,13.8
26,28,27.0
14,17,15.5
1,32,20.666666666666668
20,36,28.0
12,46,26.5
12,36,23.0
9,22,14.0
2,17,10.0
8,49,29.5
7,26,17.5
11,28,18.666666666666668
18,52,33.75
11,29,22.0
20,20,20.0
5,26,16.6
4,17,11.5
8,39,19.75
8,38,26.333333333333332
4,30,15.8
0,0,0
9,37,20.0
3,31,19.0
13,23,17.666666666666668
14,37,20.6
31,45,38.0
21,38,29.5
0,31,17.0
0,31,15.0
13,15,14.0
14,20,16.666666666666668
13,38,24.666666666666668
5,34,18.75
28,28,28.0
8,47,21.0
4,25,15.0
7,40,19.75
1,28,10.5
7,37,18.4
6,6,6.0
1,36,20.0
19,19,19.0
9,43,22.4
13,46,25.0
12,52,32.0
8,18,13.0
6,26,14.333333333333334
20,27,24.0
0,0,0
4,50,21.2
3,32,20.333333333333332
3,31,16.0
0,0,0
9,35,19.666666666666668
25,34,29.0
24,49,37.5
21,44,32.5
5,21,12.333333333333334
18,47,31.333333333333332
13,20,16.5
29,29,29.0
11,47,25.2
18,29,23.5
8,8,8.0
1,24,11.0
10,33,21.75
22,22,22.0
10,24,17.2
13,13,13.0
29,29,29.0
12,31,20.0
20,22,21.0
13,22,17.25
1,40,22.75
13,17,15.0
5,18,11.5
0,68,30.285714285714285
3,29,13.75
13,27,21.666666666666668
0,51,18.6
7,46,25.666666666666668
31,31,31.0
9,25,17.0
18,18,18.0
12,38,22.666666666666668
21,21,21.0
19,36,27.5
13,31,20.833333333333332
2,24,12.333333333333334
6,32,20.0
21,32,27.0
6,46,21.75
18,48,31.666666666666668
5,21,12.5
15,16,15.5
20,24,22.0
12,25,20.333333333333332
12,28,19.333333333333332
1,16,10.666666666666666
23,23,23.0
5,28,16.75
17,17,17.0
7,59,36.75
10,44,27.0
0,0,0
14,63,38.5
18,18,18.0
8,35,20.2
14,25,18.0
25,36,29.5
4,4,4.0
2,36,24.0
0,0,0
3,49,23.333333333333332
10,63,37.0
10,52,22.75
4,52,29.666666666666668
3,57,26.0
16,35,25.5
8,22,15.0
12,55,33.5
29,29,29.0
3,43,19.428571428571427
0,0,0
11,33,23.25
26,45,35.5
12,12,12.0
1,51,19.333333333333332
13,43,28.0
18,41,25.0
14,16,15.0
23,42,33.333333333333336
8,58,23.666666666666668
22,47,32.0
1,33,17.0
11,37,23.666666666666668
24,34,29.0
3,63,25.0
45,45,45.0
11,19,15.666666666666666
36,39,37.5
9,38,24.75
17,31,22.333333333333332
12,22,17.0
18,24,21.0
7,14,11.666666666666666
11,27,15.4
13,15,14.0
18,47,32.75
3,35,18.0
7,52,27.5
10,33,20.5
1,1,1.0
14,28,19.666666666666668
6,61,32.0
7,50,28.6
8,42,24.666666666666668
17,17,17.0
6,48,18.5
21,21,21.0
11,26,16.666666666666668
15,24,19.5
2,28,17.8
16,16,16.0
18,19,18.5
10,22,16.0
9,39,20.0
10,21,15.75
0,0,0
14,38,23.666666666666668
2,34,21.25
18,32,25.0
11,27,18.0
9,10,9.333333333333334
14,14,14.0
0,0,0
9,35,22.5
7,29,16.333333333333332
8,46,22.5
4,50,26.833333333333332
31,31,31.0
8,39,17.8
20,20,20.0
19,32,27.25
7,56,26.75
13,26,19.5
2,52,25.333333333333332
0,26,13.0
16,52,27.2
0,0,0
17,25,20.0
40,45,42.5
41,56,48.5
15,32,23.5
0,25,13.6
14,52,26.666666666666668
28,35,31.5
12,40,22.333333333333332
12,68,36.75
11,20,15.666666666666666
6,35,14.75
34,34,34.0
15,44,26.333333333333332
5,30,18.75
11,43,22.333333333333332
15,52,31.25
9,34,21.5
11,23,16.333333333333332
20,32,26.666666666666668
48,48,48.0
9,30,19.0
31,31,31.0
10,32,21.0
20,35,27.5
15,21,18.0
5,25,13.5
10,10,10.0
4,17,10.0
27,41,33.666666666666664
0,33,17.333333333333332
17,17,17.0
39,39,39.0
20,66,35.333333333333336
23,50,35.0
12,21,16.5
8,40,24.333333333333332
43,56,49.5
28,28,28.0
4,43,17.5
6,60,33.0
0,0,0
9,19,14.6
25,25,25.0
32,32,32.0
15,26,20.666666666666668
4,36,21.666666666666668
12,56,28.2
1,49,19.0
22,40,32.25
9,9,9.0
19,24,21.5
42,42,42.0
14,21,18.25
3,28,16.666666666666668
25,31,27.333333333333332
3,7,5.0
5,30,18.25
8,67,25.6
37,37,37.0
5,57,24.0
16,52,35.0
5,30,17.714285714285715
6,6,6.0
22,40,33.333333333333336
4,20,12.0
8,50,25.4
20,20,20.0
5,37,20.25
0,30,19.666666666666668
4,60,30.0
0,21,10.8
18,29,23.5
9,13,11.0
1,1,1.0
4,46,21.75
2,9,5.5
9,41,23.0
9,32,19.333333333333332
7,15,11.666666666666666
0,24,11.0
23,34,27.2
21,51,32.75
17,40,28.0
11,55,29.5
12,38,25.0
13,45,29.0
2,28,12.4
8,25,18.5
3,34,16.0
9,51,26.0
14,57,29.0
2,26,17.25
0,35,21.75
0,0,0
3,31,21.25
9,13,11.0
3,36,23.2
25,25,25.0
8,27,16.333333333333332
0,0,0
3,25,16.5
0,0,0
5,53,26.166666666666668
20,31,25.5
1,47,21.25
35,35,35.0
14,35,23.75
7,21,13.6
20,20,20.0
9,31,17.571428571428573
9,25,17.0
17,38,27.5
3,40,24.714285714285715
0,0,0
12,47,33.666666666666664
16,68,41.25
7,25,16.666666666666668
45,45,45.0
16,26,22.0
4,4,4.0
13,34,23.571428571428573
9,11,10.0
5,61,22.285714285714285
18,18,18.0
6,30,15.333333333333334
2,16,9.333333333333334
27,27,27.0
4,41,24.714285714285715
21,46,33.5
11,33,22.0
16,23,19.5
0,15,10.0
1,31,12.333333333333334
9,33,23.666666666666668
24,43,31.0
15,15,15.0
9,40,19.8
9,67,38.0
21,54,33.0
15,26,20.5
20,20,20.0
12,13,12.5
39,39,39.0
14,26,20.5
17,17,17.0
24,37,31.666666666666668
16,16,16.0
5,31,19.166666666666668
43,43,43.0
28,28,28.0
8,42,25.0
16,27,19.666666666666668
4,4,4.0
5,60,29.5
28,28,28.0
11,23,17.8
19,59,32.75
12,47,34.25
8,23,16.75
5,29,16.25
1,60,31.0
24,41,30.666666666666668
9,36,19.25
5,28,16.5
17,74,45.5
1,55,25.333333333333332
23,30,25.8
3,10,6.5
21,69,45.0
4,37,20.5
0,0,0
9,40,22.25
42,74,58.0
8,71,40.6
11,37,22.25
17,70,43.5
7,39,21.0
23,23,23.0
6,28,21.25
11,21,15.0
41,41,41.0
14,41,22.5
24,34,29.0
4,49,21.333333333333332
12,33,25.0
3,50,19.6
4,41,25.75
7,25,16.0
15,15,15.0
2,84,27.75
28,28,28.0
7,46,19.6
39,63,51.0
4,24,14.0
8,24,15.5
15,38,27.5
9,36,20.8
3,39,21.4
10,42,27.25
15,51,28.8
9,26,20.0
7,33,21.0
3,32,19.2
14,24,19.0
34,52,40.0
28,54,39.333333333333336
22,43,32.5
0,0,0.0
2,25,12.666666666666666
11,47,29.0
5,52,24.8
12,12,12.0
6,27,20.0
4,22,15.25
8,58,32.0
13,19,16.0
71,71,71.0
4,18,13.333333333333334
4,65,26.5
0,0,0
10,13,11.5
12,47,27.0
0,0,0
11,44,28.5
1,78,24.8
1,12,6.666666666666667
5,40,22.5
5,5,5.0
3,39,20.333333333333332
9,55,29.6
7,48,28.0
16,42,30.6
12,39,25.0
16,21,18.5
2,33,14.8
9,37,23.0
13,23,17.333333333333332
13,24,16.666666666666668
2,37,19.0
3,29,19.25
14,14,14.0
13,53,32.666666666666664
10,10,10.0
2,39,19.5
39,39,39.0
3,52,18.0
20,20,20.0
22,39,29.333333333333332
8,31,23.333333333333332
13,100,56.5
4,33,21.666666666666668
29,54,39.666666666666664
19,40,29.5
7,11,9.0
34,34,34.0
24,25,24.5
8,40,24.666666666666668
10,22,16.0
0,25,14.666666666666666
37,37,37.0
9,11,10.0
9,29,20.0
2,2,2.0
1,51,25.333333333333332
8,24,15.0
2,37,23.666666666666668
3,17,11.0
0,0,0
5,5,5.0
28,38,31.666666666666668
6,29,17.5
47,47,47.0
1,45,15.25
7,43,25.0
39,39,39.0
4,30,17.0
0,51,25.0
6,25,14.75
2,24,13.0
5,13,8.666666666666666
13,26,17.666666666666668
4,7,5.5
4,49,19.833333333333332
22,44,33.0
10,33,19.666666666666668
8,8,8.0
41,41,41.0
10,19,14.666666666666666
10,49,32.666666666666664
17,20,18.5
16,41,28.5
3,45,18.142857142857142
15,72,36.666666666666664
18,18,18.0
16,42,28.0
3,44,17.25
24,24,24.0
9,67,30.714285714285715
0,0,0
20,31,25.5
12,32,20.25
12,12,12.0
4,40,24.75
14,14,14.0
7,24,16.5
53,53,53.0
12,33,19.666666666666668
32,32,32.0
9,33,21.333333333333332
1,33,18.8
15,28,22.0
7,26,16.5
24,55,41.666666666666664
12,20,15.666666666666666
21,44,27.4
36,36,36.0
8,37,22.5
9,26,18.666666666666668
21,21,21.0
12,15,13.5
9,22,14.5
21,38,29.5
27,27,27.0
11,53,29.25
0,43,22.0
11,28,21.666666666666668
1,29,17.4
5,29,17.333333333333332
13,13,13.0
14,42,27.4
14,14,14.0
15,33,28.5
23,36,28.5
7,34,22.4
15,40,27.333333333333332
3,44,28.2
0,0,0
28,29,28.5
14,20,17.0
23,29,26.666666666666668
25,51,34.333333333333336
12,81,39.4
3,24,14.6
2,16,10.666666666666666
5,33,18.0
12,19,15.5
0,27,17.666666666666668
3,12,8.666666666666666
7,7,7.0
16,16,16.0
7,30,21.5
7,7,7.0
3,8,5.666666666666667
48,48,48.0
6,19,12.5
14,47,24.166666666666668
32,32,32.0
0,0,0
10,59,34.5
1,24,12.666666666666666
5,39,17.0
2,18,10.2
16,39,27.5
20,20,20.0
4,30,21.666666666666668
11,38,23.0
11,31,20.0
4,36,21.75
1,40,20.4
36,36,36.0
4,17,12.8
13,34,26.0
63,63,63.0
8,28,16.5
17,37,27.0
14,67,29.25
16,16,16.0
11,23,17.666666666666668
0,26,14.666666666666666
21,48,38.0
9,32,20.5
13,45,23.666666666666668
13,59,28.666666666666668
16,51,33.5
23,57,33.25
23,33,28.0
1,38,20.5
22,22,22.0
13,19,16.0
6,15,9.666666666666666
3,44,21.333333333333332
8,16,11.333333333333334
8,30,19.0
3,31,22.5
17,17,17.0
11,55,25.6
29,29,29.0
23,23,23.0
12,22,16.333333333333332
20,47,35.0
14,41,24.666666666666668
42,46,44.0
6,6,6.0
15,28,20.666666666666668
10,60,41.0
11,12,11.5
8,34,20.333333333333332
17,17,17.0
14,54,28.0
21,21,21.0
9,41,25.0
3,15,9.0
9,46,32.5
20,50,35.0
6,48,18.571428571428573
22,22,22.0
14,43,22.5
0,48,24.333333333333332
7,7,7.0
1,1,1.0
12,32,22.0
15,34,21.75
17,23,20.0
42,42,42.0
14,20,17.0
27,41,34.0
11,47,26.75
0,0,0
1,31,16.0
30,30,30.0
28,37,32.5
6,25,14.333333333333334
22,31,26.5
5,20,14.666666666666666
27,27,27.0
5,19,12.333333333333334
4,69,36.166666666666664
26,26,26.0
14,95,39.2
9,39,19.0
12,12,12.0
3,59,33.0
32,32,32.0
14,36,23.0
58,58,58.0
6,6,6.0
17,17,17.0
63,78,70.5
2,42,25.333333333333332
26,60,43.0
17,42,28.6
24,51,40.0
2,53,23.0
22,29,25.5
10,33,21.5
14,34,27.333333333333332
4,79,27.25
13,68,29.75
2,79,33.75
35,61,48.0
1,38,23.666666666666668
0,0,0
28,38,33.0
46,46,46.0
18,34,26.0
0,0,0
7,73,29.5
30,39,34.5
25,39,30.25
34,46,40.0
4,38,17.166666666666668
19,82,43.25
9,61,28.285714285714285
35,70,52.5
8,30,18.75
8,43,25.0
12,66,34.8
0,0,0
2,36,19.0
15,15,15.0
0,49,26.0
16,28,23.666666666666668
13,85,36.0
7,34,24.5
28,37,31.0
5,43,21.666666666666668
22,47,33.25
14,37,24.25
12,51,35.666666666666664
19,38,29.6
44,44,44.0
27,47,37.666666666666664
32,32,32.0
11,61,35.6
9,53,31.2
3,47,20.8
4,16,7.75
40,47,43.5
40,55,46.333333333333336
21,21,21.0
0,48,27.25
13,16,14.5
8,21,14.666666666666666
8,8,8.0
21,45,33.0
5,52,30.857142857142858
31,44,37.5
0,55,19.571428571428573
22,44,33.0
10,31,16.2
23,29,25.333333333333332
1,28,16.0
16,35,26.333333333333332
28,72,50.0
11,34,22.75
32,32,32.0
15,15,15.0
7,38,21.6
5,11,8.0
0,25,14.25
50,50,50.0
5,42,21.833333333333332
14,54,41.75
2,34,18.0
24,24,24.0
3,37,24.666666666666668
1,1,1.0
11,48,29.5
4,42,27.6
4,4,4.0
6,9,7.5
35,35,35.0
6,41,18.2
4,56,30.0
7,86,39.5
9,28,18.5
0,0,0
25,25,25.0
6,82,27.6
9,22,14.666666666666666
12,12,12.0
2,20,12.666666666666666
6,11,8.5
11,46,28.5
0,16,7.333333333333333
3,40,20.333333333333332
3,14,9.0
7,35,21.0
13,39,24.25
23,27,25.0
4,35,20.0
0,0,0
17,22,19.5
5,51,20.625
3,30,20.25
17,56,32.0
26,65,45.5
0,6,3.0
0,27,15.6
13,26,19.5
4,28,15.75
5,20,11.75
15,26,20.0
19,19,19.0
12,31,22.4
9,19,14.0
7,40,18.8
2,30,17.0
9,26,18.25
42,42,42.0
2,29,15.75
13,20,16.333333333333332
2,33,17.5
7,46,17.5
15,30,22.5
5,12,9.25
3,12,7.5
8,13,11.333333333333334
2,27,13.0
21,22,21.5
0,23,12.0
15,15,15.0
7,53,24.6
3,24,16.666666666666668
19,106,62.5
13,33,26.0
15,21,18.0
7,42,21.5
5,24,14.333333333333334
15,15,15.0
0,0,0
14,32,22.5
20,35,27.5
5,33,20.0
19,22,20.5
16,24,20.0
7,19,13.0
23,48,31.666666666666668
0,0,0
13,19,16.0
20,22,21.0
15,36,28.333333333333332
12,30,23.75
20,33,26.5
20,34,26.333333333333332
8,23,15.8
25,25,25.0
23,46,31.0
15,45,26.5
0,21,10.5
17,31,22.25
0,0,0
1,27,14.8
6,22,14.0
1,29,13.5
13,13,13.0
4,37,17.5
7,27,19.666666666666668
6,48,31.0
19,19,19.0
3,28,14.714285714285714
7,44,28.666666666666668
15,24,20.5
14,33,25.5
17,22,20.0
22,24,23.0
6,18,12.5
18,18,18.0
19,22,20.5
12,40,25.666666666666668
14,22,18.0
21,39,30.0
8,34,21.0
16,16,16.0
0,15,6.25
4,30,12.5
2,16,9.0
10,38,26.0
11,13,12.0
3,27,15.0
0,0,0
4,38,22.5
15,26,19.0
18,34,26.666666666666668
10,22,14.333333333333334
10,35,22.5
7,33,21.25
14,21,17.5
0,9,4.5
12,28,22.0
18,18,18.0
10,27,19.75
0,0,0
7,19,13.0
5,37,17.8
11,25,17.666666666666668
19,19,19.0
10,33,20.333333333333332
0,12,6.0
0,25,11.0
14,26,20.333333333333332
18,28,23.0
6,11,8.5
13,48,30.5
2,45,19.75
27,31,29.0
16,37,22.75
21,37,27.666666666666668
7,32,17.25
20,32,26.0
4,16,9.333333333333334
16,51,28.2
0,0,0
12,40,24.833333333333332
12,13,12.5
16,32,24.0
12,30,18.666666666666668
7,29,19.2
9,28,18.333333333333332
8,50,30.666666666666668
18,18,18.0
0,19,8.666666666666666
4,38,17.75
11,43,30.0
2,31,18.25
9,9,9.0
3,44,24.833333333333332
18,18,18.0
15,68,35.0
2,45,15.0
45,45,45.0
2,18,12.0
0,0,0
1,10,5.5
20,60,40.0
1,18,8.5
3,27,13.25
21,30,25.5
12,14,13.0
6,38,21.833333333333332
0,0,0
3,48,25.666666666666668
10,27,16.0
26,56,43.2
2,34,17.25
0,0,0
9,32,22.333333333333332
0,0,0
10,61,28.666666666666668
15,39,29.333333333333332
9,61,32.666666666666664
8,33,19.25
8,49,30.6
26,57,41.5
25,66,39.0
0,0,0
12,12,12.0
28,61,47.333333333333336
1,73,30.5
14,14,14.0
14,67,40.5
16,69,46.2
0,0,0
8,20,14.0
3,70,39.333333333333336
2,15,7.666666666666667
8,50,19.5
33,36,34.5
7,55,25.666666666666668
3,52,29.0
16,41,30.5
33,41,37.0
7,53,26.0
3,24,13.5
2,59,38.0
32,32,32.0
37,76,55.333333333333336
22,46,35.0
6,61,31.2
43,43,43.0
31,53,40.333333333333336
14,81,45.333333333333336
