2,8,5.0
1,1,1.0
4,10,7.333333333333333
2,17,9.0
9,9,9.0
8,8,8.0
7,10,8.333333333333334
3,5,4.0
4,10,6.666666666666667
4,4,4.0
2,15,10.0
7,12,9.5
4,4,4.0
0,0,0
4,11,7.5
1,15,9.0
2,12,7.333333333333333
12,12,12.0
2,2,2.0
1,8,4.5
0,0,0
10,10,10.0
0,4,1.6666666666666667
4,4,4.0
12,17,14.5
5,7,6.0
3,9,5.333333333333333
4,6,5.0
0,0,0
5,7,6.0
3,11,8.0
4,20,9.666666666666666
7,12,9.666666666666666
9,12,10.5
3,13,7.4
1,11,4.0
5,19,9.2
5,12,8.5
6,19,11.0
9,13,11.5
2,4,3.0
2,12,7.5
0,0,0
7,12,9.5
3,33,14.0
2,12,6.5
2,10,6.75
3,7,5.0
0,0,0
2,21,11.4
2,18,10.0
11,11,11.0
15,15,15.0
14,14,14.0
4,13,7.333333333333333
21,21,21.0
4,20,11.0
3,12,7.0
10,12,11.0
5,18,11.5
10,11,10.333333333333334
21,21,21.0
6,6,6.0
6,28,15.0
3,8,5.5
0,0,0
0,23,12.0
7,17,12.5
2,8,5.25
4,9,6.5
3,8,5.5
0,11,5.5
4,9,6.5
8,24,16.0
10,21,15.666666666666666
3,28,14.0
0,18,9.0
4,21,11.5
12,12,12.0
5,20,12.285714285714286
6,9,7.5
18,27,22.5
7,18,12.5
6,24,14.0
10,24,18.666666666666668
0,0,0
0,0,0
2,7,4.5
6,23,12.0
2,2,2.0
7,20,13.5
10,20,15.0
27,27,27.0
1,13,7.0
0,0,0
4,16,11.333333333333334
8,8,8.0
7,20,13.5
2,11,6.5
14,31,23.333333333333332
7,25,13.666666666666666
6,29,13.6
5,6,5.5
0,0,0
20,36,28.0
3,3,3.0
6,39,18.5
1,19,10.0
0,0,0
0,0,0
5,28,15.75
0,0,0.0
7,9,8.0
0,12,7.333333333333333
16,16,16.0
1,22,11.5
12,21,16.666666666666668
12,20,16.0
8,11,9.5
7,28,14.2
11,11,11.0
2,15,8.5
9,12,10.5
8,30,19.0
7,29,15.4
4,16,8.666666666666666
5,22,13.25
0,0,0
6,34,16.5
4,16,10.0
14,22,18.0
0,42,18.0
19,19,19.0
7,14,11.5
14,14,14.0
22,30,26.0
9,9,9.0
4,32,16.333333333333332
3,3,3.0
4,22,16.0
8,15,12.666666666666666
2,21,10.666666666666666
6,6,6.0
26,32,29.0
14,30,20.0
2,29,15.5
16,16,16.0
0,0,0
0,0,0
0,24,12.0
12,12,12.0
17,17,17.0
5,24,15.25
3,15,9.0
1,19,12.0
3,21,12.75
19,19,19.0
2,29,16.2
1,33,20.6
16,16,16.0
2,20,13.0
8,27,19.333333333333332
1,25,17.0
5,28,16.75
2,32,20.0
6,20,12.666666666666666
16,18,17.0
9,14,10.666666666666666
33,33,33.0
14,27,19.5
6,36,22.0
5,23,14.4
6,35,21.0
1,30,20.2
14,26,20.0
3,20,13.833333333333334
14,19,16.5
2,35,14.333333333333334
19,21,20.0
10,21,15.5
27,30,28.666666666666668
29,35,31.666666666666668
18,48,29.0
20,29,24.5
12,20,15.333333333333334
2,54,15.4
24,28,26.0
4,31,16.25
9,24,16.0
2,57,23.0
18,46,30.0
0,35,15.75
0,0,0
8,27,17.5
0,0,0
15,77,34.333333333333336
4,4,4.0
8,40,20.0
18,18,18.0
7,47,26.75
2,4,3.0
7,37,20.0
11,24,16.333333333333332
17,35,26.25
3,34,20.4
14,20,17.0
10,25,17.5
13,22,18.666666666666668
21,38,29.0
12,35,23.5
11,35,24.666666666666668
3,21,11.666666666666666
11,40,20.666666666666668
3,15,10.5
4,77,32.666666666666664
19,40,26.333333333333332
4,32,19.166666666666668
8,39,18.0
25,67,47.666666666666664
19,33,26.0
16,16,16.0
40,49,44.5
13,13,13.0
0,0,0
1,58,26.333333333333332
5,32,19.75
5,17,9.333333333333334
20,20,20.0
4,26,17.5
19,19,19.0
8,55,24.666666666666668
11,11,11.0
23,23,23.0
3,57,30.0
17,33,25.0
13,17,15.0
3,22,10.333333333333334
4,58,22.8
5,59,29.833333333333332
12,43,26.25
3,36,17.2
2,8,5.0
4,39,21.5
2,5,4.2
0,0,0
20,28,24.0
11,51,33.666666666666664
35,35,35.0
4,23,11.8
7,25,18.0
11,27,19.0
13,14,13.333333333333334
8,69,31.333333333333332
0,0,0
8,34,24.666666666666668
5,5,5.0
27,28,27.5
1,2,1.5
3,3,3.0
19,25,22.666666666666668
13,19,15.666666666666666
3,3,3.0
0,17,6.0
6,23,12.333333333333334
19,32,27.0
8,8,8.0
12,14,13.0
24,24,24.0
15,34,24.5
27,29,28.0
2,20,12.666666666666666
27,27,27.0
10,24,15.666666666666666
0,0,0
10,22,17.25
1,11,6.0
2,19,10.5
14,22,17.25
25,25,25.0
1,42,21.5
16,31,23.5
4,37,20.5
0,0,0
5,44,24.5
0,19,12.0
5,5,5.0
7,19,11.4
14,30,22.0
1,23,12.0
4,37,16.4
1,5,3.0
4,17,12.0
17,24,20.5
3,19,8.8
28,28,28.0
5,38,19.0
2,2,2.0
8,11,10.0
8,12,10.666666666666666
0,0,0
7,36,19.666666666666668
8,25,16.5
14,40,29.0
8,22,15.0
9,36,18.0
0,0,0
3,14,8.6
0,38,15.333333333333334
4,33,22.0
11,49,30.0
1,41,16.6
11,13,12.0
5,16,12.0
0,0,0
18,18,18.0
10,29,17.5
11,27,19.0
2,46,15.0
16,26,21.666666666666668
1,24,9.5
3,27,16.0
9,22,16.0
11,30,16.6
14,35,21.333333333333332
10,20,15.0
17,25,21.0
8,32,22.25
26,37,31.5
1,14,9.333333333333334
3,40,17.25
7,24,15.0
7,68,26.0
15,16,15.5
4,11,7.75
4,31,21.0
13,51,32.0
4,4,4.0
10,53,29.75
18,20,19.0
3,31,15.0
14,22,18.333333333333332
2,43,20.333333333333332
26,26,26.0
18,18,18.0
13,13,13.0
3,44,19.666666666666668
21,50,35.5
3,13,8.0
3,7,5.0
0,0,0
8,42,21.4
7,8,7.5
1,1,1.0
9,40,19.25
0,31,14.333333333333334
2,36,12.25
20,20,20.0
5,13,10.333333333333334
13,21,17.0
11,24,17.333333333333332
7,20,13.5
11,11,11.0
0,30,11.0
26,26,26.0
13,13,13.0
3,26,14.75
2,25,15.25
0,0,0
9,16,11.666666666666666
5,11,8.0
14,27,19.75
2,16,9.333333333333334
8,13,10.5
14,14,14.0
0,0,0
11,11,11.0
0,14,7.0
0,13,6.5
7,14,10.5
5,49,22.0
12,46,25.0
1,14,5.666666666666667
9,18,13.5
4,20,13.0
5,9,6.25
3,47,22.0
8,8,8.0
9,17,12.0
13,39,23.666666666666668
1,24,12.6
14,14,14.0
0,15,6.833333333333333
12,12,12.0
13,48,25.333333333333332
24,24,24.0
13,33,22.0
9,35,22.0
12,31,19.0
16,20,18.0
0,19,12.666666666666666
6,11,9.0
4,18,11.0
9,24,16.5
13,59,30.833333333333332
6,37,17.666666666666668
16,28,21.0
8,16,12.0
1,25,14.0
0,0,0
6,16,11.0
37,37,37.0
8,37,17.5
2,16,9.0
5,20,12.5
1,26,15.4
6,11,8.5
2,2,2.0
6,18,14.0
2,16,7.333333333333333
8,35,21.5
4,19,13.333333333333334
0,0,0
1,22,10.25
1,20,10.333333333333334
0,12,6.0
21,21,21.0
6,23,13.2
2,7,4.5
2,9,6.0
44,44,44.0
23,23,23.0
6,26,18.0
7,9,8.0
11,33,25.0
10,35,20.75
14,29,20.333333333333332
4,31,19.666666666666668
6,26,18.666666666666668
9,27,18.0
2,18,10.666666666666666
1,27,14.0
16,21,18.5
20,20,20.0
23,23,23.0
5,5,5.0
7,25,14.0
11,49,27.25
3,21,10.6
5,28,14.142857142857142
12,12,12.0
4,7,5.5
3,38,20.5
6,29,15.75
31,31,31.0
5,29,18.75
23,23,23.0
10,39,18.2
0,0,0
0,18,8.0
4,11,7.5
17,38,26.333333333333332
9,16,12.5
13,13,13.0
5,44,26.0
9,33,18.0
12,21,16.5
1,23,12.0
18,46,32.0
3,17,10.0
8,8,8.0
13,13,13.0
11,21,17.666666666666668
5,5,5.0
13,13,13.0
2,16,10.333333333333334
6,6,6.0
4,17,9.0
3,24,16.75
45,45,45.0
4,31,17.5
4,31,21.333333333333332
0,0,0
7,11,9.0
7,21,12.666666666666666
3,18,9.333333333333334
10,15,12.5
4,41,22.5
13,24,17.333333333333332
12,25,18.5
3,18,10.5
16,16,16.0
8,30,14.75
2,31,15.6
2,14,7.666666666666667
0,0,0
7,19,11.666666666666666
9,9,9.0
12,26,18.333333333333332
15,15,15.0
4,4,4.0
3,29,14.0
10,13,11.5
8,59,33.5
19,28,23.5
5,5,5.0
2,2,2.0
6,41,17.25
8,23,13.5
24,27,25.5
0,16,8.0
8,30,17.0
14,14,14.0
4,26,14.0
12,17,14.5
27,27,27.0
5,22,13.0
1,16,10.333333333333334
0,0,0
21,21,21.0
2,9,4.666666666666667
15,44,26.8
8,42,25.0
3,22,12.5
3,17,8.666666666666666
11,11,11.0
1,32,10.6
21,21,21.0
6,42,24.0
8,42,25.0
0,0,0
15,33,21.2
7,10,8.5
3,27,15.0
4,39,16.6
8,30,22.333333333333332
3,3,3.0
14,27,20.5
6,40,19.0
12,16,14.0
0,38,13.25
4,48,25.333333333333332
22,38,30.666666666666668
11,18,15.0
17,17,17.0
1,29,17.0
49,49,49.0
18,18,18.0
7,24,16.25
12,13,12.5
12,12,12.0
4,27,12.666666666666666
0,38,13.8
1,17,8.666666666666666
7,19,13.0
20,20,20.0
11,30,20.2
0,0,0
17,39,28.5
23,23,23.0
0,36,18.5
0,0,0
5,25,11.8
4,18,11.0
3,14,8.5
11,36,23.5
10,14,11.333333333333334
14,37,23.0
12,24,20.2
6,12,9.0
12,36,24.0
10,10,10.0
9,19,13.666666666666666
5,38,18.666666666666668
12,23,17.5
19,27,23.6
6,25,13.5
9,23,15.666666666666666
13,38,27.2
23,27,25.0
6,20,12.333333333333334
4,30,13.333333333333334
14,18,16.0
5,22,12.25
13,38,27.666666666666668
24,24,24.0
19,34,25.666666666666668
7,15,9.666666666666666
17,31,22.0
0,0,0
4,4,4.0
10,16,12.0
11,22,16.5
8,39,16.0
7,18,13.2
3,30,17.4
11,29,18.8
0,0,0
6,30,15.4
6,11,8.5
4,11,8.666666666666666
7,31,22.666666666666668
0,41,19.0
2,14,7.333333333333333
11,24,15.666666666666666
16,18,17.333333333333332
2,24,12.2
0,0,0
1,15,8.666666666666666
10,25,15.333333333333334
8,20,14.0
6,16,10.75
2,33,17.5
17,18,17.5
7,35,17.4
9,15,11.333333333333334
16,16,16.0
6,6,6.0
33,33,33.0
3,50,19.333333333333332
7,37,17.0
2,36,17.0
32,32,32.0
34,35,34.5
6,25,15.666666666666666
5,17,11.0
22,26,24.0
4,38,19.333333333333332
3,13,8.0
5,41,17.714285714285715
31,31,31.0
13,44,27.666666666666668
8,18,12.333333333333334
3,5,4.25
11,30,18.666666666666668
12,58,24.2
7,15,11.0
7,20,12.0
7,25,18.0
0,24,12.0
13,25,18.5
11,46,25.333333333333332
13,13,13.0
16,16,16.0
7,23,15.0
11,11,11.0
15,24,18.333333333333332
0,0,0
2,23,10.0
0,8,4.0
4,12,8.0
3,56,26.0
38,38,38.0
8,11,9.5
10,23,16.666666666666668
7,22,16.666666666666668
6,31,16.0
3,21,12.0
1,14,5.666666666666667
9,22,15.333333333333334
2,48,19.333333333333332
6,22,13.0
6,19,11.333333333333334
10,10,10.0
5,23,14.333333333333334
2,19,10.5
9,25,17.0
9,25,18.4
13,13,13.0
21,21,21.0
11,28,19.0
8,22,16.333333333333332
6,13,9.5
6,20,13.0
2,31,13.666666666666666
3,17,9.0
6,23,11.6
0,0,0
23,27,25.0
2,25,10.333333333333334
7,12,9.5
4,14,7.666666666666667
4,20,13.6
7,23,14.5
53,53,53.0
14,18,15.666666666666666
1,31,11.4
4,15,9.5
5,12,8.5
12,33,23.333333333333332
20,20,20.0
6,19,14.666666666666666
3,13,8.166666666666666
11,20,15.5
16,19,17.5
0,20,9.333333333333334
16,32,25.666666666666668
3,14,9.666666666666666
2,12,5.6
4,36,20.0
2,26,12.5
3,3,3.0
11,11,11.0
0,9,4.333333333333333
18,20,19.0
12,16,13.666666666666666
26,26,26.0
11,14,12.333333333333334
9,25,14.75
8,44,26.0
0,39,12.0
7,27,17.0
3,16,9.5
3,14,10.333333333333334
11,14,12.5
13,27,18.333333333333332
9,9,9.0
3,10,6.333333333333333
7,7,7.0
8,8,8.0
29,29,29.0
0,0,0
11,17,14.0
4,6,5.0
2,6,4.0
6,12,9.0
2,18,9.333333333333334
1,13,6.666666666666667
6,7,6.5
13,13,13.0
6,32,16.5
8,13,10.5
8,44,17.75
8,8,8.0
3,15,9.0
3,8,6.0
11,17,14.666666666666666
1,10,7.5
0,0,0
7,9,8.0
22,22,22.0
0,0,0
6,25,14.8
0,0,0
7,21,14.0
7,21,12.333333333333334
20,20,20.0
9,34,20.0
0,0,0
16,37,26.5
9,10,9.5
4,19,10.333333333333334
9,21,14.666666666666666
3,17,7.8
11,26,18.5
4,11,7.5
1,29,13.333333333333334
6,14,10.333333333333334
12,15,13.5
6,6,6.0
2,18,11.2
1,16,10.25
11,34,18.666666666666668
0,33,14.0
7,7,7.0
6,37,21.5
1,19,11.0
15,15,15.0
3,5,4.0
5,5,5.0
4,12,8.0
5,16,10.5
1,21,14.833333333333334
15,15,15.0
5,18,11.5
2,29,13.666666666666666
4,16,8.666666666666666
1,1,1.0
0,0,0
9,9,9.0
19,19,19.0
9,24,16.0
0,9,4.5
6,6,6.0
3,3,3.0
4,16,10.333333333333334
9,11,10.0
2,17,7.8
0,15,8.25
10,13,11.5
5,29,17.0
0,23,9.333333333333334
6,23,14.666666666666666
8,8,8.0
2,19,10.0
4,15,9.75
12,19,16.0
4,9,6.0
5,15,9.75
4,4,4.0
1,4,2.5
13,13,13.0
0,23,11.6
0,16,9.333333333333334
4,18,10.75
10,18,14.0
6,18,12.2
0,0,0.0
3,3,3.0
5,16,10.5
10,35,25.333333333333332
6,6,6.0
7,27,17.0
2,4,3.3333333333333335
4,18,10.333333333333334
0,0,0
1,21,11.333333333333334
4,19,11.5
6,8,7.0
2,28,15.5
1,14,7.0
6,16,9.2
4,13,8.5
14,16,15.0
0,0,0
0,0,0.0
7,20,15.0
2,2,2.0
14,18,16.0
4,13,7.0
3,11,5.75
7,20,11.333333333333334
4,27,15.5
8,8,8.0
8,8,8.0
13,13,13.0
0,0,0
0,0,0
2,23,12.5
13,13,13.0
12,19,15.333333333333334
5,17,10.666666666666666
2,12,7.0
20,21,20.5
12,26,16.5
8,11,9.5
7,7,7.0
3,38,20.5
9,23,14.0
6,26,16.0
19,24,21.5
18,21,19.5
0,12,8.5
10,10,10.0
7,40,18.428571428571427
5,11,8.0
17,17,17.0
3,28,10.833333333333334
9,24,16.5
0,11,5.25
7,27,15.333333333333334
7,25,16.0
4,27,13.75
8,14,11.0
5,32,19.666666666666668
1,1,1.0
8,33,20.5
7,25,18.25
25,25,25.0
14,14,14.0
0,0,0
6,31,15.571428571428571
10,17,13.666666666666666
5,22,14.333333333333334
2,2,2.0
3,23,12.666666666666666
12,12,12.0
7,19,12.6
4,28,13.333333333333334
4,10,7.0
0,28,10.0
13,34,21.333333333333332
0,27,13.666666666666666
7,37,22.0
5,32,18.5
9,30,17.666666666666668
18,21,20.0
14,25,19.5
17,19,18.0
8,15,11.5
0,0,0
0,0,0
9,9,9.0
17,34,25.0
5,24,13.666666666666666
1,22,14.0
2,6,4.666666666666667
21,24,22.5
3,3,3.0
6,26,15.333333333333334
19,19,19.0
3,11,7.0
6,19,12.8
0,27,13.0
0,26,11.6
1,8,4.5
6,21,13.5
3,20,8.4
8,8,8.0
12,12,12.0
2,23,13.0
15,17,16.0
5,13,8.333333333333334
0,10,5.25
3,14,8.5
19,28,23.5
4,13,9.0
1,33,12.4
19,19,19.0
5,22,14.333333333333334
0,0,0
5,14,8.0
6,30,17.833333333333332
27,41,34.333333333333336
4,21,14.333333333333334
9,39,17.5
5,5,5.0
5,26,18.0
7,9,8.0
2,24,16.875
0,0,0
20,23,21.5
11,11,11.0
3,33,12.2
39,39,39.0
4,34,17.0
13,13,13.0
2,36,16.6
20,29,24.5
4,21,12.6
10,10,10.0
8,17,11.333333333333334
7,24,13.75
26,26,26.0
7,13,10.0
6,18,13.0
2,29,13.0
11,16,13.5
0,33,16.8
9,23,17.0
3,3,3.0
5,20,12.0
4,4,4.0
10,33,18.0
13,17,15.0
8,8,8.0
3,3,3.0
6,43,24.5
24,33,28.5
28,28,28.0
4,10,6.333333333333333
9,21,15.0
7,31,21.75
5,20,12.5
10,14,12.0
8,30,19.0
16,29,23.333333333333332
2,22,12.5
6,8,7.0
7,25,16.0
5,22,11.666666666666666
0,0,0
29,30,29.5
2,19,8.0
0,0,0
0,9,4.0
3,24,13.0
3,40,21.5
6,32,19.0
4,32,18.0
13,15,14.0
8,16,10.666666666666666
36,36,36.0
2,25,13.5
7,12,10.0
11,38,25.25
12,47,24.333333333333332
4,4,4.0
10,17,13.5
3,3,3.0
7,22,12.333333333333334
1,24,11.857142857142858
2,7,4.5
3,15,9.666666666666666
3,13,9.25
1,20,8.666666666666666
29,29,29.0
0,0,0
6,12,9.333333333333334
7,32,19.5
18,18,18.0
4,16,10.0
4,15,9.5
7,13,10.0
15,15,15.0
3,3,3.0
2,19,11.0
5,5,5.0
3,21,11.0
8,8,8.0
10,12,11.0
8,8,8.0
7,37,19.666666666666668
4,16,10.0
10,10,10.0
7,26,12.5
0,0,0
1,48,13.7
4,4,4.0
15,15,15.0
2,41,13.5
27,27,27.0
0,4,2.0
10,10,10.0
7,22,13.0
0,16,8.0
0,0,0
20,48,31.75
7,17,10.5
7,9,8.0
3,17,9.75
27,27,27.0
2,18,9.0
6,15,11.333333333333334
12,22,17.0
7,19,13.333333333333334
8,29,17.333333333333332
8,8,8.0
12,22,16.4
14,18,16.0
1,16,9.4
11,26,18.666666666666668
1,30,10.5
13,18,15.5
2,13,7.5
15,15,15.0
2,29,15.6
0,0,0
8,14,11.0
19,19,19.0
3,19,11.25
0,0,0
3,25,12.2
9,9,9.0
7,10,8.5
0,20,9.0
2,2,2.0
4,10,7.5
11,15,13.0
1,11,4.666666666666667
0,7,4.333333333333333
14,24,19.0
8,12,9.666666666666666
14,19,16.666666666666668
8,8,8.0
7,27,12.75
3,35,15.333333333333334
5,5,5.0
5,13,8.333333333333334
2,19,9.4
3,3,3.0
4,12,8.0
0,0,0
10,27,20.0
8,23,12.75
0,15,9.0
0,20,10.0
18,19,18.5
7,9,8.0
21,21,21.0
5,10,7.5
8,36,18.75
14,14,14.0
7,34,23.0
5,5,5.0
2,10,6.0
14,29,22.0
5,22,13.333333333333334
6,25,16.0
12,32,19.0
6,18,11.666666666666666
11,20,15.5
4,13,9.666666666666666
9,20,14.75
4,5,4.5
14,21,17.25
4,20,9.666666666666666
2,8,5.0
8,26,15.75
6,13,8.666666666666666
9,16,13.0
4,30,15.8
2,23,12.666666666666666
6,13,10.666666666666666
0,0,0
5,11,8.0
46,46,46.0
1,21,11.0
6,26,13.5
8,25,14.666666666666666
4,18,11.0
32,32,32.0
6,20,10.75
5,22,13.666666666666666
12,14,13.0
4,39,20.5
5,5,5.0
7,19,12.75
6,23,13.333333333333334
10,38,17.0
7,24,15.5
3,19,12.0
9,18,13.5
5,24,14.5
9,21,14.666666666666666
2,23,12.6
15,18,16.5
2,27,11.0
8,8,8.0
4,13,9.8
0,0,0
10,27,18.25
2,8,4.333333333333333
12,14,13.0
10,18,14.0
13,32,19.666666666666668
3,29,16.666666666666668
28,33,30.5
18,35,24.0
10,10,10.0
15,41,28.0
7,26,16.5
25,25,25.0
13,13,13.0
14,29,18.75
20,20,20.0
8,33,16.666666666666668
10,21,17.0
9,15,12.666666666666666
6,19,13.75
11,11,11.0
7,19,13.0
6,23,12.0
0,0,0
12,12,12.0
0,31,11.666666666666666
1,29,13.0
7,14,10.5
6,6,6.0
10,49,21.75
2,33,17.6
0,0,0
8,52,23.25
0,0,0
13,26,19.0
1,9,5.0
0,0,0
2,15,9.666666666666666
24,24,24.0
1,13,7.0
4,4,4.0
8,22,15.333333333333334
2,18,12.75
1,35,20.5
8,24,14.0
13,26,19.5
15,34,21.0
0,14,7.333333333333333
9,38,21.333333333333332
5,28,14.666666666666666
20,20,20.0
14,14,14.0
1,49,22.25
5,24,12.0
13,21,17.0
2,35,21.4
6,20,11.75
0,0,0
3,22,10.25
10,40,25.0
21,21,21.0
5,16,10.5
3,8,6.0
13,13,13.0
6,8,7.0
0,44,21.75
6,17,10.5
7,30,18.5
6,30,18.0
2,41,18.0
2,13,8.333333333333334
9,16,11.666666666666666
13,33,20.0
1,16,9.5
3,27,16.5
2,28,13.333333333333334
8,34,16.6
14,21,18.0
13,31,22.0
6,17,12.2
0,0,0
0,19,12.666666666666666
0,0,0
20,31,26.333333333333332
1,34,11.25
5,22,15.333333333333334
5,35,17.0
16,16,16.0
3,23,11.333333333333334
5,8,6.5
8,39,22.666666666666668
2,26,17.4
15,15,15.0
16,26,19.25
9,15,12.0
2,25,12.8
0,0,0
5,31,14.428571428571429
23,23,23.0
7,20,13.666666666666666
1,39,18.5
22,41,31.5
17,21,19.0
6,26,15.6
11,11,11.0
6,44,19.4
3,23,13.25
10,27,19.0
6,19,14.5
2,2,2.0
5,19,12.5
14,27,20.0
6,26,17.5
5,14,9.5
11,22,16.0
3,4,3.6666666666666665
3,7,5.0
3,36,17.0
0,18,10.666666666666666
13,13,13.0
0,0,0
0,0,0
13,23,18.0
5,25,12.333333333333334
4,25,16.666666666666668
2,20,13.0
13,34,23.5
0,0,0
16,21,18.5
0,0,0
12,12,12.0
14,26,20.0
0,6,3.0
1,5,3.0
20,44,32.0
11,38,21.0
9,9,9.0
0,13,5.5
7,20,13.5
17,31,24.0
23,27,25.0
10,28,14.4
0,0,0
0,38,13.571428571428571
0,0,0.0
1,23,8.0
0,19,9.5
0,0,0
10,10,10.0
2,13,7.0
0,16,8.0
11,42,31.0
1,22,12.5
9,9,9.0
13,13,13.0
8,8,8.0
10,37,20.666666666666668
3,35,19.0
6,44,23.333333333333332
8,25,18.0
2,45,21.0
7,21,14.0
12,26,20.666666666666668
6,8,7.0
4,19,13.25
12,16,14.0
2,21,11.0
1,1,1.0
9,36,19.8
15,27,19.0
17,30,24.666666666666668
0,0,0
6,13,9.333333333333334
8,39,21.0
10,38,24.0
6,20,14.5
0,0,0
8,11,9.5
19,35,27.0
2,17,7.0
12,22,17.0
3,21,12.0
2,26,14.4
3,19,11.0
4,30,13.75
1,28,16.666666666666668
18,18,18.0
28,28,28.0
11,16,13.5
26,26,26.0
12,23,18.333333333333332
1,29,10.666666666666666
12,16,13.0
3,12,7.5
2,20,10.0
12,40,22.0
0,33,15.0
17,39,25.333333333333332
0,26,10.666666666666666
20,20,20.0
2,2,2.0
10,21,15.5
0,27,13.5
0,16,8.75
10,19,14.5
19,19,19.0
8,22,15.6
0,0,0
5,22,10.25
7,10,8.5
12,34,21.666666666666668
7,30,18.333333333333332
6,8,7.0
12,13,12.5
7,16,12.666666666666666
1,15,9.333333333333334
11,39,26.0
5,21,13.0
0,0,0
7,26,16.5
9,9,9.0
36,36,36.0
10,26,17.333333333333332
11,22,16.5
6,34,16.8
11,16,13.666666666666666
7,15,10.75
4,15,9.5
8,29,18.5
3,6,4.5
8,16,11.5
5,30,19.333333333333332
3,11,6.25
7,13,10.0
2,14,8.0
2,19,9.5
22,28,25.0
11,12,11.5
9,22,16.0
15,15,15.0
3,26,15.8
0,0,0
6,20,13.6
16,25,20.5
3,24,12.0
4,29,16.5
2,18,11.666666666666666
5,53,21.666666666666668
0,0,0
4,23,12.333333333333334
18,18,18.0
7,11,9.0
9,25,18.333333333333332
0,0,0
5,30,17.333333333333332
2,24,10.0
4,54,23.5
7,19,14.666666666666666
14,21,17.5
2,25,13.25
4,8,6.333333333333333
18,22,20.333333333333332
22,22,22.0
18,31,24.666666666666668
12,12,12.0
10,28,16.0
10,16,13.0
11,34,22.5
20,20,20.0
1,28,15.6
12,24,17.5
3,55,33.0
3,44,16.714285714285715
22,22,22.0
2,42,17.333333333333332
3,37,20.25
9,9,9.0
40,40,40.0
0,19,12.0
26,42,31.666666666666668
8,39,27.0
13,31,22.0
3,66,26.25
0,0,0
10,35,20.666666666666668
3,7,4.75
7,7,7.0
5,5,5.0
11,23,16.857142857142858
7,35,17.333333333333332
10,18,14.0
6,30,20.0
8,24,13.75
1,18,10.25
2,2,2.0
6,21,12.333333333333334
1,32,16.6
22,23,22.5
12,14,13.0
0,16,9.25
1,24,9.666666666666666
3,14,8.5
6,37,20.5
0,24,10.333333333333334
10,10,10.0
4,20,14.666666666666666
11,26,17.833333333333332
0,0,0
5,16,10.5
0,22,11.2
9,12,10.666666666666666
7,19,13.0
17,20,18.5
12,24,18.0
0,0,0
5,5,5.0
2,21,11.5
5,24,16.5
17,19,18.0
4,22,10.0
7,20,13.0
0,0,0
8,8,8.0
6,21,13.5
8,11,9.333333333333334
9,10,9.5
1,27,15.333333333333334
3,15,10.666666666666666
5,39,18.75
0,15,8.333333333333334
10,23,15.666666666666666
1,11,6.8
18,18,18.0
6,19,13.5
10,15,12.5
4,24,11.25
10,10,10.0
10,14,12.0
13,17,15.0
6,16,11.0
0,30,17.25
19,19,19.0
9,28,18.5
12,12,12.0
3,13,8.0
0,0,0
0,0,0
9,23,14.333333333333334
2,5,3.5
3,3,3.0
3,3,3.0
7,30,15.6
0,0,0
12,20,16.75
9,20,15.0
4,34,14.0
