1,1,1.0
3,7,4.666666666666667
5,16,10.5
15,15,15.0
5,11,8.0
0,0,0
6,7,6.5
0,0,0
2,6,4.0
1,6,2.75
4,4,4.0
1,20,10.0
6,10,8.0
0,22,7.666666666666667
8,14,11.0
3,12,8.5
2,2,2.0
2,6,3.8
9,9,9.0
2,9,6.0
7,7,7.0
2,11,6.333333333333333
6,6,6.0
12,12,12.0
7,16,11.5
1,10,5.0
3,3,3.0
8,11,9.5
3,8,5.666666666666667
5,26,15.5
3,3,3.0
12,12,12.0
5,7,5.666666666666667
18,18,18.0
5,6,5.5
6,11,8.666666666666666
8,11,9.5
26,26,26.0
2,21,13.666666666666666
13,20,16.333333333333332
10,10,10.0
2,18,9.8
13,13,13.0
15,15,15.0
8,10,9.0
1,5,3.0
8,27,13.8
0,11,5.75
0,0,0
0,18,10.0
14,19,16.5
4,7,5.5
7,7,7.0
1,13,7.0
0,7,3.5
4,23,14.25
0,0,0
5,18,9.25
14,14,14.0
15,32,21.0
6,19,12.5
9,15,12.0
3,22,11.75
12,13,12.5
0,0,0
7,22,14.5
4,17,9.4
13,37,22.5
4,12,8.75
13,13,13.0
4,15,10.8
11,12,11.5
3,14,8.5
0,0,0.0
2,6,4.0
6,15,9.0
3,18,10.5
13,31,21.0
6,34,20.5
7,24,13.75
7,17,13.0
5,36,13.2
7,42,22.5
9,25,17.0
0,19,12.333333333333334
1,23,13.25
0,26,16.75
6,12,9.0
13,24,19.333333333333332
5,31,14.0
2,43,19.0
8,17,14.0
2,5,3.5
2,26,12.5
1,1,1.0
5,23,11.4
9,14,11.333333333333334
18,27,22.5
0,29,12.0
0,0,0
9,23,16.0
2,19,10.8
0,0,0
7,7,7.0
10,22,17.0
4,20,12.0
10,19,13.5
14,14,14.0
18,18,18.0
8,25,17.25
1,1,1.0
10,32,19.666666666666668
1,1,1.0
15,19,17.0
0,25,13.333333333333334
4,4,4.0
18,26,22.0
9,11,10.0
0,0,0
8,23,15.666666666666666
4,19,11.5
15,27,21.0
11,16,13.0
16,29,21.75
9,14,11.5
2,17,9.5
3,24,14.0
1,15,10.5
5,21,13.25
0,30,11.5
7,23,15.0
4,10,6.333333333333333
3,28,15.333333333333334
21,37,29.0
8,19,13.5
0,7,3.5
8,10,9.0
5,37,21.0
8,10,9.0
2,29,14.75
8,8,8.0
1,23,17.0
3,32,19.333333333333332
16,26,21.0
18,20,19.0
2,22,15.25
22,22,22.0
17,28,22.5
7,13,10.0
2,33,18.25
4,25,11.5
2,9,5.5
11,11,11.0
4,4,4.0
0,25,12.5
2,32,13.666666666666666
16,17,16.333333333333332
8,15,11.5
16,23,19.5
0,35,21.6
0,34,17.0
1,25,12.25
18,18,18.0
2,16,9.0
11,19,15.0
16,21,18.25
22,38,30.0
3,34,18.285714285714285
13,20,16.0
7,17,10.666666666666666
0,35,11.571428571428571
18,34,26.0
5,23,14.0
2,39,20.666666666666668
15,32,20.5
12,38,21.333333333333332
18,35,25.333333333333332
8,29,17.333333333333332
5,29,15.75
10,21,15.0
8,33,18.5
13,14,13.5
10,24,13.75
24,30,27.0
11,16,13.333333333333334
35,35,35.0
0,23,13.333333333333334
4,21,12.5
19,19,19.0
14,37,25.5
3,19,12.5
4,31,22.75
3,37,20.0
0,0,0
9,29,17.0
9,39,24.0
12,34,21.8
0,29,11.0
0,0,0
14,23,17.8
6,6,6.0
19,35,27.0
10,10,10.0
13,14,13.5
5,25,12.666666666666666
13,13,13.0
17,19,17.75
6,26,13.666666666666666
17,17,17.0
0,0,0
12,27,17.333333333333332
11,28,17.0
4,16,11.25
9,45,26.6
4,43,25.0
8,37,17.4
0,0,0
4,4,4.0
14,31,22.5
3,3,3.0
14,14,14.0
20,38,26.0
15,29,20.666666666666668
18,38,26.0
7,37,22.0
9,44,22.333333333333332
13,33,26.333333333333332
0,0,0
15,21,18.666666666666668
10,36,24.25
17,37,27.0
7,26,16.0
4,4,4.0
29,33,31.0
2,2,2.0
20,52,34.333333333333336
6,16,11.0
18,43,26.333333333333332
4,4,4.0
5,27,17.25
4,37,18.166666666666668
7,40,20.666666666666668
13,41,24.5
4,46,28.0
7,50,28.5
23,53,36.333333333333336
11,30,20.5
27,54,36.666666666666664
24,54,37.2
0,0,0
10,33,17.0
10,67,38.5
26,26,26.0
13,26,22.0
4,8,6.0
5,44,23.6
16,50,29.5
1,1,1.0
12,29,18.8
0,0,0
8,29,17.0
26,26,26.0
5,45,26.2
0,0,0
11,33,23.4
6,45,20.333333333333332
4,37,20.0
25,49,34.25
18,40,29.0
2,32,15.333333333333334
15,38,25.333333333333332
9,39,24.0
3,35,16.333333333333332
9,44,30.333333333333332
40,40,40.0
7,66,23.0
9,57,31.0
11,48,30.666666666666668
2,44,16.833333333333332
3,32,19.0
7,53,30.0
14,21,17.5
27,27,27.0
9,44,19.833333333333332
3,3,3.0
1,49,19.0
1,38,16.666666666666668
4,36,15.333333333333334
23,31,27.666666666666668
5,60,25.333333333333332
16,48,31.75
14,50,30.5
7,49,30.0
6,15,12.0
21,29,24.666666666666668
38,53,43.666666666666664
34,34,34.0
5,31,18.0
27,40,34.333333333333336
20,37,28.5
20,20,20.0
9,68,28.75
40,40,40.0
14,48,31.5
11,80,30.166666666666668
17,59,43.666666666666664
15,26,19.666666666666668
9,36,20.0
2,7,5.0
20,36,28.0
1,29,13.333333333333334
18,52,38.5
35,36,35.333333333333336
21,66,47.0
11,49,25.0
9,43,22.5
28,35,31.5
9,50,19.8
17,29,21.25
10,51,24.0
8,43,27.333333333333332
4,27,13.75
9,33,22.333333333333332
22,61,35.666666666666664
3,9,5.333333333333333
10,29,19.5
15,45,31.25
10,28,19.0
25,41,31.25
7,29,15.666666666666666
14,53,35.75
20,33,28.666666666666668
18,28,23.333333333333332
7,65,42.0
11,11,11.0
0,0,0
14,47,28.333333333333332
7,7,7.0
12,76,32.2
15,67,42.0
4,49,27.6
5,15,10.0
37,37,37.0
12,18,15.0
39,42,40.5
7,66,38.8
9,20,15.333333333333334
15,68,45.8
29,37,33.0
9,42,26.0
14,62,38.0
1,36,20.8
18,44,32.5
10,47,30.75
27,27,27.0
22,30,26.0
16,23,19.5
7,37,27.75
9,33,22.75
29,29,29.0
12,31,21.0
17,39,27.666666666666668
3,28,16.0
14,58,35.333333333333336
31,31,31.0
5,52,23.4
2,15,8.5
36,36,36.0
5,5,5.0
5,23,13.25
3,30,18.5
4,34,19.0
7,36,19.5
2,27,14.5
16,26,20.0
9,57,28.0
13,20,16.5
30,35,32.5
45,63,56.333333333333336
11,23,16.2
80,80,80.0
30,30,30.0
7,43,19.333333333333332
11,41,23.5
41,41,41.0
2,40,20.0
0,39,22.333333333333332
11,11,11.0
17,24,20.5
3,50,17.0
16,16,16.0
2,34,14.666666666666666
10,29,20.666666666666668
17,17,17.0
18,31,23.0
22,34,28.0
8,13,10.8
7,7,7.0
4,12,8.333333333333334
12,36,23.25
23,74,48.5
21,51,35.5
31,31,31.0
10,27,16.333333333333332
1,22,13.75
8,23,15.5
2,42,20.166666666666668
15,52,31.333333333333332
0,0,0
5,66,31.166666666666668
0,31,14.333333333333334
4,53,30.6
4,14,9.0
14,14,14.0
13,45,26.333333333333332
0,0,0
9,49,27.0
28,28,28.0
7,12,9.5
9,10,9.5
60,60,60.0
16,30,23.0
6,58,24.0
6,29,19.75
0,0,0.0
20,20,20.0
2,52,22.0
18,38,28.0
0,30,18.4
8,23,15.0
22,25,23.5
7,38,20.25
10,10,10.0
17,17,17.0
4,27,16.75
10,58,32.0
13,13,13.0
1,25,13.0
4,12,8.0
16,48,25.5
1,28,14.5
12,67,35.0
6,31,20.333333333333332
26,28,27.0
9,36,22.666666666666668
0,0,0
10,28,22.0
0,43,17.0
11,38,23.571428571428573
8,21,14.0
10,21,15.25
12,90,32.0
3,41,22.0
21,45,33.0
19,40,26.666666666666668
13,31,18.75
34,70,52.0
23,24,23.5
7,17,11.666666666666666
7,12,9.0
3,39,15.0
2,24,15.0
25,42,36.0
7,32,22.0
11,29,16.75
7,7,7.0
3,18,9.4
11,44,24.666666666666668
4,8,6.0
3,22,15.0
0,15,8.0
7,7,7.0
0,0,0
44,44,44.0
4,33,14.666666666666666
9,31,15.2
5,19,13.666666666666666
10,23,16.0
0,36,19.2
0,7,3.5
3,43,15.4
12,12,12.0
6,10,8.0
17,17,17.0
25,25,25.0
28,28,28.0
9,17,13.666666666666666
0,2,1.0
1,31,13.333333333333334
0,34,17.5
0,0,0
19,19,19.0
14,43,28.0
16,16,16.0
0,16,8.5
7,49,28.0
8,8,8.0
2,47,24.75
12,12,12.0
7,22,16.333333333333332
11,28,17.666666666666668
16,16,16.0
11,22,18.0
11,25,18.0
24,24,24.0
3,29,15.0
5,5,5.0
16,16,16.0
1,10,5.2
8,40,16.142857142857142
2,2,2.0
10,37,20.0
2,21,11.75
8,24,14.0
10,22,14.333333333333334
3,22,9.666666666666666
11,21,16.0
3,39,18.0
34,34,34.0
8,8,8.0
4,4,4.0
0,38,17.333333333333332
0,0,0
6,21,12.0
4,28,14.5
3,38,20.0
8,16,12.0
3,24,14.333333333333334
13,16,14.5
46,46,46.0
6,33,16.333333333333332
0,38,15.5
10,27,17.0
11,30,20.5
3,30,16.25
6,18,12.0
0,45,16.0
7,9,8.0
10,20,14.5
3,12,7.5
4,16,9.0
15,29,21.666666666666668
0,0,0
0,27,10.4
32,32,32.0
9,10,9.5
14,27,18.8
5,7,6.0
11,42,26.5
14,29,21.5
10,45,25.0
6,39,16.4
0,24,12.0
2,5,3.5
0,19,7.333333333333333
5,17,13.25
0,17,9.166666666666666
8,8,8.0
12,45,24.666666666666668
0,0,0
12,12,12.0
12,19,15.5
9,11,10.0
40,40,40.0
0,0,0
2,22,13.75
12,21,16.5
8,17,12.5
10,16,13.0
13,20,15.666666666666666
0,0,0.0
5,28,16.5
10,33,21.5
2,13,7.5
13,13,13.0
8,8,8.0
9,23,17.333333333333332
28,28,28.0
4,42,16.666666666666668
9,16,12.5
6,19,12.25
0,0,0
24,24,24.0
7,35,20.0
0,0,0.0
0,0,0
0,45,15.6
6,26,16.0
14,30,23.0
8,23,15.0
0,10,5.0
8,26,17.333333333333332
0,0,0
8,68,31.75
0,0,0
6,29,18.333333333333332
0,29,11.666666666666666
4,16,10.0
8,24,16.25
11,32,19.333333333333332
4,11,7.666666666666667
6,8,7.0
4,32,20.333333333333332
3,8,6.0
0,0,0
20,27,23.666666666666668
9,24,15.0
11,26,17.4
6,13,9.5
8,8,8.0
11,28,17.0
6,15,10.5
18,36,27.0
8,31,17.333333333333332
0,14,8.0
3,17,11.333333333333334
0,0,0
7,29,16.0
50,50,50.0
30,30,30.0
2,11,6.0
9,25,17.25
7,46,26.5
2,37,19.5
3,36,17.0
4,4,4.0
15,24,19.5
2,29,16.75
18,18,18.0
11,39,22.25
9,16,12.5
26,26,26.0
2,49,28.0
13,17,14.333333333333334
12,29,19.0
19,19,19.0
0,0,0
19,49,33.25
9,45,27.0
3,53,22.166666666666668
8,42,19.666666666666668
3,19,7.25
22,34,26.333333333333332
9,28,21.0
17,17,17.0
10,11,10.5
16,61,32.333333333333336
9,9,9.0
3,7,5.0
0,27,11.0
17,38,27.5
12,26,18.75
13,38,24.666666666666668
2,21,11.5
0,32,18.166666666666668
23,23,23.0
20,49,32.25
15,26,20.5
0,0,0
10,17,13.5
18,27,22.5
12,15,13.5
14,56,30.25
25,25,25.0
13,13,13.0
9,34,19.5
6,43,28.0
18,18,18.0
7,26,15.666666666666666
23,39,31.0
2,15,10.5
19,19,19.0
9,35,20.5
0,39,19.5
2,24,14.25
5,23,14.0
14,39,30.25
31,31,31.0
7,31,18.833333333333332
11,11,11.0
21,36,26.75
21,45,33.0
18,23,20.5
8,41,21.25
12,12,12.0
13,55,30.666666666666668
14,37,25.5
22,47,32.5
13,29,22.333333333333332
8,29,16.333333333333332
25,25,25.0
8,51,31.5
27,27,27.0
5,28,15.8
14,45,26.0
11,39,25.0
24,26,25.0
18,23,20.5
0,0,0
6,55,30.5
15,15,15.0
2,39,21.5
27,27,27.0
9,46,24.0
0,0,0
0,49,18.25
8,35,21.5
5,18,11.666666666666666
9,37,19.333333333333332
2,22,12.0
10,43,26.6
0,26,12.8
11,35,25.0
21,27,24.0
2,35,16.833333333333332
7,24,15.5
4,49,22.333333333333332
10,22,16.0
22,60,40.333333333333336
2,41,19.25
36,36,36.0
21,37,26.666666666666668
21,54,36.5
2,26,18.6
17,17,17.0
1,30,15.166666666666666
4,15,9.5
15,55,36.25
7,52,29.5
9,73,27.0
34,34,34.0
8,37,23.75
16,35,29.6
7,48,24.8
11,25,19.25
42,71,56.5
22,35,26.666666666666668
35,42,38.5
10,29,18.666666666666668
15,15,15.0
10,58,27.75
12,26,19.0
58,58,58.0
10,23,16.5
8,59,30.714285714285715
8,8,8.0
2,2,2.0
10,15,12.5
15,15,15.0
42,47,44.5
11,37,19.5
13,54,28.571428571428573
16,42,25.666666666666668
27,42,34.5
1,18,9.5
6,27,13.0
0,0,0
6,29,17.75
9,54,30.571428571428573
2,25,11.5
13,49,27.0
25,59,36.666666666666664
8,58,28.8
13,38,22.0
9,9,9.0
21,40,28.666666666666668
26,28,27.0
14,14,14.0
17,23,19.666666666666668
22,28,25.0
5,13,9.0
12,12,12.0
14,77,30.833333333333332
43,43,43.0
3,34,21.6
18,26,21.0
17,29,23.0
16,53,31.0
12,34,23.333333333333332
20,29,24.333333333333332
4,15,7.666666666666667
13,29,21.0
9,29,19.0
21,26,23.333333333333332
7,45,22.25
34,34,34.0
20,45,29.75
0,0,0.0
0,35,18.333333333333332
19,19,19.0
2,23,12.5
14,60,29.666666666666668
11,27,19.0
3,3,3.0
6,26,14.0
40,44,42.0
15,48,31.5
19,38,28.5
2,82,30.666666666666668
14,61,30.142857142857142
6,30,19.333333333333332
17,65,40.4
33,33,33.0
10,33,23.0
0,33,16.5
6,43,27.166666666666668
26,64,45.0
8,43,19.5
20,20,20.0
1,36,16.25
38,38,38.0
33,69,51.0
24,32,28.0
0,30,15.8
6,13,9.5
6,27,19.5
5,45,20.0
2,32,17.0
7,37,22.25
11,42,22.333333333333332
17,34,25.5
0,0,0
8,48,22.8
15,16,15.5
7,10,8.666666666666666
15,28,21.25
9,20,13.5
9,9,9.0
6,50,23.2
13,39,25.5
3,30,21.142857142857142
28,28,28.0
11,37,21.571428571428573
2,37,19.666666666666668
15,47,31.666666666666668
5,22,13.5
14,31,24.0
10,40,25.0
17,41,30.0
9,71,29.0
10,32,17.8
2,39,18.2
4,25,17.0
37,56,43.333333333333336
12,36,26.666666666666668
17,60,38.5
21,52,35.333333333333336
57,57,57.0
32,34,33.0
5,16,9.666666666666666
45,45,45.0
24,58,36.0
14,77,45.5
3,49,20.6
10,33,23.0
19,33,26.0
1,50,18.6
14,47,25.75
18,18,18.0
12,58,24.8
9,59,28.333333333333332
8,62,31.666666666666668
12,22,16.333333333333332
1,27,15.8
5,25,15.0
8,38,24.333333333333332
20,20,20.0
8,83,33.8
14,18,16.0
28,33,30.666666666666668
12,33,25.75
41,41,41.0
6,24,15.5
10,55,32.5
15,33,24.0
0,0,0
28,28,28.0
20,70,34.5
14,14,14.0
3,77,28.4
30,30,30.0
16,42,29.0
12,50,26.2
9,44,21.0
15,32,21.0
11,32,20.666666666666668
6,31,19.25
16,16,16.0
3,26,13.666666666666666
16,29,22.6
18,51,30.25
6,23,15.428571428571429
20,35,29.0
6,64,25.75
1,43,17.0
17,28,22.666666666666668
10,32,19.666666666666668
0,20,11.333333333333334
19,22,20.5
19,19,19.0
3,14,8.8
0,17,8.5
2,25,14.0
17,17,17.0
12,23,18.666666666666668
12,24,17.333333333333332
18,24,21.0
20,20,20.0
15,25,20.0
19,19,19.0
17,50,28.0
17,50,28.666666666666668
28,32,30.0
13,37,25.0
9,18,13.666666666666666
26,26,26.0
10,13,11.5
18,53,35.5
25,31,26.75
6,17,10.5
8,41,19.0
25,49,37.0
7,26,15.0
27,34,30.5
22,40,27.25
15,15,15.0
15,27,21.0
6,60,25.2
17,17,17.0
4,32,16.8
29,29,29.0
26,26,26.0
21,21,21.0
4,39,13.6
17,61,32.0
6,38,20.333333333333332
1,19,12.25
12,35,22.0
8,56,27.5
15,25,18.666666666666668
43,43,43.0
2,19,11.5
24,51,34.6
15,39,27.0
3,19,9.25
12,20,16.0
19,28,23.0
15,15,15.0
16,26,19.666666666666668
1,56,31.0
26,39,32.333333333333336
0,45,26.5
27,71,41.666666666666664
3,28,15.0
10,42,21.166666666666668
14,14,14.0
0,27,15.333333333333334
1,10,5.5
15,21,18.333333333333332
11,11,11.0
14,34,21.0
37,37,37.0
13,46,27.0
0,0,0
2,38,17.0
0,54,24.0
2,29,19.0
8,18,11.2
6,12,9.0
15,29,19.75
5,35,17.25
12,42,28.333333333333332
17,17,17.0
5,41,25.333333333333332
3,12,7.5
17,50,29.25
26,26,26.0
26,26,26.0
10,25,17.5
35,35,35.0
13,50,30.4
24,34,29.0
4,50,21.2
17,19,18.333333333333332
0,0,0
9,46,21.8
2,35,17.2
37,37,37.0
0,40,26.25
10,10,10.0
19,38,28.5
32,32,32.0
25,25,25.0
10,20,14.666666666666666
17,23,19.666666666666668
4,16,10.0
13,26,18.0
3,30,16.5
3,34,19.285714285714285
1,20,10.5
7,38,19.0
8,59,28.25
9,15,12.0
12,30,20.666666666666668
2,2,2.0
7,26,18.0
20,21,20.5
17,38,28.333333333333332
20,20,20.0
7,35,23.166666666666668
6,34,23.166666666666668
2,19,9.75
1,13,7.0
23,32,28.333333333333332
18,31,24.5
22,45,33.5
4,34,21.333333333333332
20,48,34.0
21,21,21.0
12,30,21.0
9,61,26.75
17,25,19.5
24,49,35.25
19,19,19.0
17,38,27.5
0,0,0
8,24,18.8
10,12,11.0
14,35,25.0
9,28,18.5
2,18,12.0
5,40,22.5
16,29,22.5
4,25,16.0
11,19,15.0
0,0,0
8,28,18.833333333333332
0,0,0.0
25,33,27.666666666666668
11,36,21.5
0,20,13.5
20,27,23.333333333333332
24,48,35.0
7,93,46.333333333333336
0,0,0
10,25,17.0
6,31,21.0
14,36,25.0
3,29,20.5
11,21,16.0
14,14,14.0
16,18,17.0
29,29,29.0
29,29,29.0
16,28,23.333333333333332
10,19,14.5
13,15,14.0
17,25,21.0
26,26,26.0
16,16,16.0
3,35,18.25
2,28,12.333333333333334
14,26,20.0
13,41,27.0
21,44,32.5
18,22,20.0
22,22,22.0
14,22,18.333333333333332
16,42,25.25
4,36,18.75
8,39,19.0
8,32,19.6
9,28,18.5
33,38,35.5
12,19,15.666666666666666
7,32,19.75
15,26,20.666666666666668
13,27,22.0
21,21,21.0
9,12,10.5
23,29,26.0
9,25,17.0
7,17,12.0
1,7,4.0
12,71,31.5
19,21,19.666666666666668
33,33,33.0
13,35,21.666666666666668
2,16,9.0
9,50,32.666666666666664
2,21,9.0
16,16,16.0
14,33,24.25
20,29,24.5
13,34,26.666666666666668
17,30,25.0
9,9,9.0
6,16,10.25
6,21,13.75
19,29,24.333333333333332
0,35,21.75
7,48,22.333333333333332
29,29,29.0
8,64,32.0
5,5,5.0
10,48,30.5
8,8,8.0
16,45,33.8
3,60,25.142857142857142
6,38,22.0
7,45,19.25
22,40,31.0
18,18,18.0
4,46,32.0
34,44,39.0
24,24,24.0
21,30,26.666666666666668
17,44,31.0
23,50,35.333333333333336
2,38,25.6
25,25,25.0
8,43,29.6
16,48,32.333333333333336
9,54,23.0
10,41,25.5
26,41,33.5
20,32,26.0
17,40,28.5
0,28,18.333333333333332
15,42,27.333333333333332
18,19,18.25
9,25,17.25
15,42,27.333333333333332
17,28,21.333333333333332
26,27,26.5
22,37,27.0
0,0,0
18,52,37.5
10,44,32.5
8,30,18.5
16,29,21.333333333333332
14,58,36.0
9,38,20.4
2,9,5.5
22,26,24.0
22,51,34.333333333333336
13,36,21.4
23,26,24.5
32,47,39.5
3,25,16.0
12,58,30.0
14,44,33.0
0,0,0
4,21,16.0
10,24,17.5
14,45,26.6
57,57,57.0
9,51,30.0
18,47,30.333333333333332
30,57,41.666666666666664
44,44,44.0
32,32,32.0
46,46,46.0
29,48,38.5
6,52,27.5
17,41,30.333333333333332
11,55,37.0
20,48,31.0
45,45,45.0
12,57,34.0
14,18,16.0
22,69,40.75
3,39,19.25
16,55,32.2
11,65,38.0
15,45,30.0
6,31,20.666666666666668
22,50,36.0
28,28,28.0
24,51,39.333333333333336
27,27,27.0
10,40,27.8
2,35,19.6
3,59,24.833333333333332
0,16,10.333333333333334
6,46,24.666666666666668
29,35,32.0
0,68,29.75
13,13,13.0
20,57,37.0
28,47,35.0
8,28,16.0
25,85,55.0
20,27,23.5
16,39,28.75
28,71,45.666666666666664
5,20,12.5
14,70,39.5
10,47,25.75
4,33,17.4
11,11,11.0
45,45,45.0
14,43,25.5
24,38,33.0
11,33,21.0
3,23,13.8
18,45,31.5
7,59,36.857142857142854
32,32,32.0
21,57,36.0
23,40,31.5
5,55,21.2
22,33,26.0
17,57,35.8
10,10,10.0
24,46,38.666666666666664
21,43,32.0
15,54,28.25
5,34,17.4
12,18,15.0
2,50,25.2
14,49,26.75
9,27,17.0
13,24,18.5
5,39,25.8
11,56,28.0
17,49,29.666666666666668
0,0,0
0,13,6.5
9,49,25.0
12,12,12.0
38,38,38.0
42,42,42.0
1,15,8.0
10,28,19.0
2,61,30.666666666666668
2,22,9.0
18,68,44.25
20,41,31.5
22,48,33.0
13,56,23.428571428571427
11,11,11.0
7,51,31.5
47,47,47.0
22,48,35.25
18,29,24.666666666666668
10,49,27.0
13,54,32.0
8,70,35.6
16,42,30.0
0,44,23.666666666666668
13,48,33.5
4,50,20.666666666666668
12,51,32.666666666666664
10,33,20.0
1,27,17.25
47,47,47.0
17,76,34.2
16,50,29.5
0,39,19.5
14,43,27.0
14,14,14.0
8,36,21.5
18,39,28.666666666666668
0,0,0
22,52,37.0
4,4,4.0
7,32,18.25
27,42,34.0
16,37,26.666666666666668
20,63,36.0
3,52,27.5
14,28,21.0
22,57,41.6
4,47,25.0
6,42,18.5
0,0,0
12,75,39.0
7,60,27.0
11,45,28.5
13,30,21.5
5,37,23.8
17,36,23.75
9,44,20.666666666666668
6,55,23.25
0,22,12.25
17,18,17.5
44,68,56.0
1,31,17.8
19,82,39.0
1,53,28.5
4,30,19.25
12,12,12.0
7,33,22.666666666666668
7,17,11.0
11,19,14.0
14,14,14.0
10,27,17.333333333333332
3,72,33.0
1,63,35.666666666666664
7,37,28.5
51,64,57.5
10,32,20.25
12,18,15.666666666666666
18,37,31.0
9,42,22.5
49,58,53.5
56,56,56.0
4,13,8.333333333333334
49,60,54.5
1,75,38.0
12,106,59.0
7,115,54.666666666666664
4,35,17.666666666666668
9,59,34.0
6,63,36.75
11,45,28.5
10,94,48.75
6,93,55.0
2,69,27.285714285714285
8,31,23.0
14,110,42.8
10,30,17.25
11,48,23.333333333333332
36,52,43.333333333333336
11,106,43.5
11,40,27.666666666666668
55,55,55.0
7,45,31.333333333333332
6,50,26.333333333333332
3,17,11.666666666666666
17,40,33.2
8,23,14.2
0,0,0
22,22,22.0
9,32,20.5
24,38,31.0
6,54,23.666666666666668
13,99,35.2
12,91,45.0
1,31,12.333333333333334
22,38,27.666666666666668
12,19,16.0
8,21,14.666666666666666
10,43,28.333333333333332
22,24,23.0
15,21,18.0
25,25,25.0
9,66,38.25
8,15,11.5
11,12,11.5
18,18,18.0
7,27,18.6
15,60,28.0
20,73,38.666666666666664
14,15,14.5
2,63,38.666666666666664
1,58,30.0
9,19,14.0
10,26,18.0
13,52,30.666666666666668
47,79,63.0
21,21,21.0
23,42,32.333333333333336
7,33,18.333333333333332
16,36,29.0
14,25,19.5
17,37,22.5
0,0,0
15,19,17.0
0,54,16.75
6,14,11.0
3,59,37.75
1,43,20.0
2,22,12.0
0,0,0
4,35,23.5
0,0,0
16,42,29.0
5,25,13.333333333333334
12,57,32.0
12,12,12.0
22,43,29.8
20,44,31.25
12,48,30.333333333333332
7,23,15.4
12,26,17.75
0,0,0
11,53,25.25
2,2,2.0
15,52,31.6
0,0,0.0
3,36,14.5
0,0,0
5,26,16.0
34,46,40.0
14,40,27.0
4,19,10.666666666666666
11,75,41.333333333333336
8,24,16.75
0,0,0
12,37,20.666666666666668
25,25,25.0
14,34,24.0
11,31,21.0
7,37,21.666666666666668
2,2,2.0
4,4,4.0
3,9,5.666666666666667
5,47,22.333333333333332
10,10,10.0
2,40,21.8
16,16,16.0
6,36,22.666666666666668
0,0,0.0
3,39,15.75
0,0,0
15,15,15.0
0,90,26.166666666666668
13,36,20.8
4,7,5.5
1,40,19.444444444444443
22,22,22.0
7,28,18.0
14,40,27.0
9,17,13.0
6,41,28.0
15,15,15.0
5,5,5.0
9,30,19.0
24,25,24.5
14,47,33.666666666666664
57,57,57.0
8,34,16.666666666666668
27,27,27.0
3,3,3.0
5,17,11.0
13,39,24.0
0,18,8.8
0,37,16.0
4,34,14.75
2,24,13.0
5,44,24.5
12,54,28.666666666666668
13,13,13.0
13,27,18.6
13,13,13.0
4,7,5.5
17,17,17.0
3,58,26.0
2,42,21.666666666666668
7,20,14.0
10,13,11.5
7,28,17.5
7,45,23.666666666666668
24,34,29.666666666666668
0,10,4.75
8,51,29.0
25,42,31.75
22,36,29.0
20,71,40.0
23,23,23.0
0,0,0
7,32,17.0
7,47,27.0
2,46,17.75
5,68,36.5
9,59,26.833333333333332
19,34,26.333333333333332
4,10,7.0
1,59,23.666666666666668
5,33,15.75
26,26,26.0
3,43,23.0
1,30,13.0
1,41,21.0
1,23,12.0
15,25,21.0
9,27,18.0
27,27,27.0
