5,7,6.0
2,16,9.75
2,18,11.0
5,19,11.75
5,5,5.0
1,9,5.0
3,12,8.25
8,16,12.5
1,12,5.333333333333333
6,14,10.0
8,13,10.5
3,7,5.0
3,14,8.5
9,22,16.0
1,10,4.333333333333333
2,10,6.0
11,14,12.25
18,18,18.0
4,23,16.0
11,15,12.666666666666666
4,17,11.666666666666666
18,22,20.0
4,20,12.0
6,6,6.0
4,38,19.75
10,14,12.0
8,8,8.0
4,18,12.666666666666666
10,10,10.0
4,19,13.333333333333334
3,19,11.2
7,7,7.0
3,24,13.0
10,18,14.0
14,21,18.25
3,3,3.0
21,31,25.333333333333332
5,11,8.0
10,31,22.0
11,30,17.75
2,32,14.0
6,6,6.0
4,26,11.25
11,21,14.5
5,37,16.666666666666668
10,10,10.0
2,42,15.4
10,20,15.0
5,17,11.0
5,34,20.333333333333332
4,7,5.5
4,26,14.0
10,19,14.75
7,18,12.666666666666666
8,19,13.75
10,10,10.0
7,46,21.833333333333332
16,19,17.5
15,26,20.5
14,14,14.0
22,22,22.0
20,28,24.333333333333332
16,35,25.5
0,0,0
11,36,20.5
17,17,17.0
11,30,21.0
20,20,20.0
7,21,14.0
5,20,12.5
5,24,14.5
6,53,18.4
0,0,0
12,24,17.25
7,7,7.0
10,27,16.2
27,27,27.0
1,13,7.0
6,18,14.2
2,15,8.25
7,7,7.0
0,25,12.833333333333334
0,0,0
3,64,22.4
21,42,31.5
6,48,19.4
7,26,17.75
1,15,9.25
21,43,28.0
28,28,28.0
8,59,33.5
10,32,21.0
4,30,17.0
4,19,13.5
10,58,26.75
18,51,27.25
8,43,24.4
15,36,24.5
11,44,28.0
16,37,26.5
4,32,14.0
7,54,24.0
23,30,26.5
1,37,23.142857142857142
17,19,18.0
9,30,21.2
9,35,20.0
13,78,32.8
8,54,32.333333333333336
7,36,27.5
10,10,10.0
5,87,36.666666666666664
8,20,11.75
17,37,24.333333333333332
5,5,5.0
7,17,11.5
10,44,24.333333333333332
17,17,17.0
4,63,25.0
17,22,19.5
3,50,27.8
2,37,16.666666666666668
9,42,20.0
12,12,12.0
0,0,0
9,27,15.333333333333334
5,28,15.666666666666666
8,42,20.333333333333332
9,24,18.6
3,23,9.6
2,36,20.5
1,41,26.333333333333332
0,20,9.75
8,8,8.0
1,11,6.25
14,56,32.666666666666664
10,25,18.0
2,24,10.5
30,31,30.333333333333332
4,41,19.25
9,17,13.0
2,43,15.0
15,20,17.5
20,20,20.0
5,33,17.8
3,3,3.0
6,21,13.5
14,14,14.0
8,58,28.666666666666668
8,18,13.0
5,88,38.5
12,43,29.4
0,32,12.0
9,24,16.0
2,25,13.5
8,31,18.857142857142858
30,56,43.0
5,30,21.6
4,7,5.5
7,35,23.4
27,27,27.0
18,18,18.0
10,27,16.333333333333332
30,42,36.0
12,15,13.5
0,42,24.166666666666668
11,21,15.333333333333334
22,22,22.0
20,48,32.666666666666664
10,34,21.333333333333332
3,47,21.8
2,27,20.25
0,22,11.0
7,25,18.5
3,22,12.5
9,30,17.333333333333332
0,42,19.25
0,24,13.8
1,13,7.0
11,30,20.6
2,24,13.0
13,29,23.6
6,6,6.0
3,23,13.4
22,22,22.0
4,50,21.5
15,48,31.5
3,27,17.0
8,22,15.0
15,15,15.0
19,37,28.666666666666668
8,16,12.0
10,46,26.4
13,13,13.0
12,38,25.0
1,6,3.5
15,47,28.333333333333332
23,23,23.0
10,17,14.333333333333334
6,14,10.0
7,7,7.0
12,19,15.5
5,17,11.0
6,40,18.333333333333332
0,0,0
8,43,27.0
25,29,27.0
25,25,25.0
1,41,17.6
6,6,6.0
4,25,14.0
18,18,18.0
9,30,16.25
14,17,15.5
3,24,11.666666666666666
10,50,25.333333333333332
8,30,19.0
11,29,18.6
11,43,23.666666666666668
12,25,17.25
6,35,21.666666666666668
14,21,17.25
8,8,8.0
4,28,12.25
8,29,18.5
1,22,9.75
34,36,35.0
13,48,26.333333333333332
7,19,13.25
6,6,6.0
12,20,14.666666666666666
8,33,19.2
3,17,10.0
9,21,16.333333333333332
16,16,16.0
6,43,20.4
3,4,3.5
13,30,18.25
32,32,32.0
5,17,12.2
12,16,14.0
1,28,12.25
8,23,14.25
23,23,23.0
13,20,16.5
14,40,26.25
19,21,20.0
11,22,16.25
26,26,26.0
0,38,10.8
1,35,17.25
5,15,10.0
16,16,16.0
3,42,24.0
12,12,12.0
22,37,30.666666666666668
8,26,16.0
7,48,23.75
10,40,27.0
1,18,7.333333333333333
29,29,29.0
9,14,11.666666666666666
19,19,19.0
0,33,11.4
2,11,6.5
8,39,21.666666666666668
12,16,14.0
9,57,30.25
22,22,22.0
0,29,15.2
13,17,15.0
10,30,19.2
20,41,30.5
9,38,15.8
9,41,25.8
6,26,14.0
0,21,12.0
3,33,18.5
8,37,22.2
8,33,20.5
6,19,15.5
17,17,17.0
11,43,23.0
22,34,26.333333333333332
19,45,31.5
2,22,12.0
10,28,18.8
20,20,20.0
0,44,21.0
14,33,22.0
9,29,19.0
8,19,13.5
17,60,36.666666666666664
13,13,13.0
7,37,18.0
10,35,26.333333333333332
18,31,27.0
8,8,8.0
10,19,14.5
12,38,22.0
8,45,23.0
9,19,15.0
4,4,4.0
12,15,13.5
16,28,20.5
12,49,22.5
2,44,25.25
19,38,27.333333333333332
13,53,29.25
0,26,15.0
3,21,13.333333333333334
27,27,27.0
19,32,24.0
9,19,14.25
4,17,12.666666666666666
5,13,9.0
6,23,15.333333333333334
0,0,0
13,19,15.333333333333334
12,27,17.5
22,22,22.0
11,34,26.0
10,22,17.666666666666668
8,47,21.4
15,15,15.0
12,16,14.0
10,39,21.333333333333332
0,44,22.0
9,27,19.2
16,16,16.0
3,35,18.5
19,19,19.0
10,23,16.5
7,61,23.5
17,31,23.0
1,3,2.0
15,23,18.0
5,25,15.0
25,25,25.0
7,14,10.0
18,21,19.5
5,31,17.333333333333332
16,16,16.0
24,41,32.5
7,13,10.0
28,40,34.0
17,31,24.666666666666668
22,22,22.0
6,37,23.666666666666668
0,0,0
2,46,31.0
16,21,18.5
16,30,24.666666666666668
10,28,19.666666666666668
21,21,21.0
11,37,25.0
0,0,0
37,37,37.0
6,27,16.333333333333332
0,30,19.333333333333332
20,22,21.0
4,43,26.75
28,28,28.0
6,38,24.0
5,27,14.0
18,38,26.666666666666668
35,60,47.5
30,30,30.0
33,33,33.0
16,34,23.0
8,37,26.142857142857142
18,18,18.0
0,24,10.75
4,34,20.333333333333332
47,47,47.0
12,24,18.0
42,42,42.0
9,48,20.8
26,34,30.0
14,56,29.333333333333332
20,54,42.0
25,25,25.0
15,29,22.666666666666668
26,44,31.166666666666668
28,28,28.0
19,43,26.6
8,28,20.6
10,47,33.25
9,29,18.666666666666668
6,60,27.333333333333332
14,42,24.666666666666668
11,52,35.666666666666664
15,28,19.333333333333332
31,46,38.333333333333336
12,12,12.0
44,53,49.333333333333336
16,45,31.333333333333332
14,64,38.666666666666664
7,35,21.0
19,43,26.75
0,0,0
23,49,37.4
8,56,32.0
4,25,12.666666666666666
12,66,31.6
13,19,16.0
48,48,48.0
11,67,39.166666666666664
7,39,23.0
8,36,22.4
9,28,16.0
23,46,32.0
25,51,34.333333333333336
7,27,19.0
22,50,32.25
1,26,14.0
16,23,20.666666666666668
5,50,27.5
20,60,33.5
15,15,15.0
6,36,21.666666666666668
5,24,17.333333333333332
6,62,30.75
39,41,40.0
4,9,6.0
23,54,38.5
10,14,12.0
2,66,27.4
13,14,13.5
2,51,28.2
10,28,19.0
1,46,25.0
9,58,33.5
6,38,26.666666666666668
42,42,42.0
13,22,17.5
16,58,34.5
2,43,27.0
19,35,28.333333333333332
5,29,17.666666666666668
2,11,7.0
8,30,17.666666666666668
31,53,45.666666666666664
2,25,14.0
10,48,25.666666666666668
11,36,22.5
22,22,22.0
10,23,17.0
20,88,35.4
0,0,0
17,49,32.2
22,34,29.666666666666668
10,40,25.0
21,35,28.0
11,20,15.5
22,51,38.333333333333336
13,54,30.0
10,10,10.0
10,35,22.4
26,26,26.0
16,39,27.8
11,28,19.25
8,49,27.666666666666668
20,35,27.5
5,52,30.166666666666668
22,36,27.0
0,24,12.0
16,42,27.666666666666668
16,25,19.333333333333332
3,91,29.285714285714285
20,35,29.0
12,96,41.5
3,59,36.25
18,59,38.5
6,39,28.75
16,55,30.0
18,24,20.0
14,75,32.0
23,23,23.0
2,32,16.25
20,20,20.0
11,37,24.0
9,34,21.5
13,22,17.5
20,40,30.0
20,31,25.5
16,16,16.0
3,30,16.0
2,26,16.0
11,21,16.333333333333332
25,25,25.0
11,51,26.6
16,24,19.333333333333332
10,11,10.333333333333334
17,17,17.0
8,56,32.0
9,62,30.333333333333332
1,24,11.25
3,22,15.333333333333334
10,33,21.5
7,7,7.0
5,27,15.333333333333334
2,29,15.5
46,46,46.0
17,31,24.333333333333332
7,20,13.5
15,22,18.333333333333332
18,40,27.75
7,7,7.0
13,34,20.857142857142858
0,0,0
4,15,9.666666666666666
4,23,11.25
21,22,21.5
22,30,25.0
5,5,5.0
26,39,32.5
15,24,18.666666666666668
5,47,18.6
7,10,8.5
12,24,15.0
4,26,17.333333333333332
18,19,18.5
24,24,24.0
40,40,40.0
29,29,29.0
0,33,15.25
2,29,15.5
0,31,18.666666666666668
28,28,28.0
15,31,23.0
13,42,27.5
5,28,16.5
17,41,29.0
9,48,23.75
21,28,25.333333333333332
2,41,22.666666666666668
8,49,22.5
15,78,46.5
5,30,16.666666666666668
8,31,16.75
2,52,24.6
9,22,16.333333333333332
16,24,19.666666666666668
10,31,18.833333333333332
1,49,23.333333333333332
8,25,19.0
1,36,18.5
32,32,32.0
0,19,6.333333333333333
5,22,14.25
12,56,39.666666666666664
11,42,27.0
38,38,38.0
9,31,19.666666666666668
21,43,32.0
25,45,35.0
6,6,6.0
25,33,29.0
11,19,16.333333333333332
14,26,18.0
18,40,29.0
17,40,29.5
3,13,8.0
1,26,12.0
11,32,22.75
10,50,24.857142857142858
36,36,36.0
14,54,26.166666666666668
6,10,8.0
10,27,17.25
43,43,43.0
18,46,32.0
22,27,24.5
15,36,25.5
0,29,15.2
3,61,30.333333333333332
18,20,19.0
12,14,13.0
19,40,26.5
3,49,28.333333333333332
4,38,23.333333333333332
29,53,44.0
0,17,9.0
0,0,0
34,34,34.0
4,4,4.0
11,36,23.5
5,24,14.5
1,19,9.666666666666666
8,37,22.833333333333332
16,16,16.0
8,10,9.0
2,26,14.0
7,33,17.666666666666668
10,42,23.6
1,12,6.5
10,48,28.166666666666668
16,16,16.0
12,30,21.0
24,28,26.0
11,27,19.75
24,27,25.5
13,39,25.8
0,29,14.5
6,46,26.0
18,36,25.0
0,0,0
7,17,12.0
6,25,14.25
15,23,18.0
9,46,29.6
29,63,43.666666666666664
2,7,4.666666666666667
11,49,34.2
2,39,20.5
11,44,27.2
3,16,9.5
1,38,19.5
29,31,30.0
4,34,18.25
24,64,44.0
5,12,8.5
20,48,34.0
26,26,26.0
20,49,32.666666666666664
10,17,13.5
0,42,20.666666666666668
9,28,18.5
8,30,17.75
19,25,22.0
5,38,22.6
14,35,25.0
11,54,26.4
5,35,20.0
23,23,23.0
19,19,19.0
10,31,20.666666666666668
3,36,22.2
6,6,6.0
10,41,21.6
23,24,23.5
23,40,31.5
11,44,30.8
19,27,23.0
19,58,43.0
17,35,26.0
20,36,28.0
3,37,20.333333333333332
8,8,8.0
24,43,33.5
0,30,16.666666666666668
2,37,20.0
11,39,25.0
6,6,6.0
5,55,25.75
9,33,23.0
10,25,17.75
9,52,29.8
4,89,40.333333333333336
16,16,16.0
5,36,20.6
19,33,28.0
2,36,21.833333333333332
0,0,0
13,25,20.0
6,6,6.0
8,38,18.75
23,30,26.5
14,14,14.0
19,32,25.666666666666668
35,35,35.0
1,33,20.5
28,56,41.666666666666664
23,57,40.0
2,31,20.5
45,52,48.5
2,60,26.333333333333332
0,0,0
14,32,22.25
10,29,19.0
3,36,24.666666666666668
0,0,0
24,33,28.666666666666668
6,43,26.25
0,0,0.0
6,57,29.8
9,43,25.666666666666668
4,41,26.25
7,27,18.0
0,0,0
8,53,27.6
22,22,22.0
19,47,33.0
7,43,24.5
21,52,34.333333333333336
0,0,0
13,24,18.5
16,96,44.25
0,41,20.25
99,99,99.0
10,73,40.75
9,48,27.0
78,78,78.0
9,47,23.166666666666668
16,51,29.333333333333332
13,106,43.8
14,37,23.333333333333332
12,77,36.4
0,37,17.25
0,0,0
8,78,34.57142857142857
36,36,36.0
8,46,28.5
8,33,17.666666666666668
32,32,32.0
10,45,27.4
21,39,30.0
17,17,17.0
24,57,42.8
14,28,21.0
35,44,38.333333333333336
3,72,31.8
25,57,41.0
37,60,48.0
17,57,37.666666666666664
9,54,30.4
4,35,21.0
7,63,35.5
24,50,32.4
11,58,30.25
12,56,33.0
20,32,26.0
1,45,28.833333333333332
0,0,0
19,41,29.75
68,68,68.0
9,9,9.0
14,40,30.0
10,67,31.6
19,33,25.666666666666668
11,15,13.0
7,26,12.8
4,4,4.0
9,49,32.0
4,14,9.0
7,18,11.333333333333334
9,20,15.333333333333334
0,0,0
8,21,14.5
0,22,10.75
6,65,29.25
23,26,24.5
12,28,17.833333333333332
21,44,33.25
7,40,19.0
1,34,16.2
9,62,28.25
3,41,24.0
15,15,15.0
19,23,21.25
1,20,10.5
5,46,20.6
14,32,23.0
13,13,13.0
12,17,14.75
5,44,28.5
3,32,15.0
0,34,15.857142857142858
9,9,9.0
9,35,18.333333333333332
23,60,41.5
10,46,26.8
6,41,25.0
25,33,29.0
0,0,0
34,37,35.5
25,25,25.0
1,30,17.666666666666668
10,19,14.5
12,12,12.0
13,30,19.6
18,69,43.5
7,7,7.0
10,41,24.0
31,47,35.0
7,34,16.5
2,37,22.8
10,33,24.0
9,32,20.6
10,17,13.5
15,15,15.0
5,31,22.0
11,47,24.6
41,41,41.0
8,39,22.4
37,46,41.5
13,23,18.0
7,28,17.5
13,13,13.0
6,45,24.666666666666668
2,36,19.0
11,49,31.5
22,39,32.666666666666664
27,65,46.0
18,28,23.0
1,41,26.4
8,38,23.0
1,27,17.5
20,25,22.5
9,28,19.25
27,60,40.666666666666664
6,22,14.0
12,45,29.75
26,68,47.0
3,50,21.75
11,11,11.0
12,68,34.5
17,18,17.5
3,36,19.0
19,19,19.0
8,52,22.6
17,38,27.5
2,45,16.25
10,20,13.75
9,46,27.4
26,61,41.5
2,39,17.25
0,0,0
2,19,9.666666666666666
2,23,12.25
12,34,26.0
7,11,9.0
20,53,36.5
18,18,18.0
15,53,28.5
6,46,19.0
2,39,20.25
16,16,16.0
5,39,29.0
9,47,26.4
13,23,18.333333333333332
14,35,24.333333333333332
13,31,23.4
5,47,24.2
11,35,17.5
10,25,17.5
0,0,0
5,13,9.0
15,42,24.0
9,57,27.6
12,41,27.333333333333332
31,31,31.0
14,32,24.75
8,58,26.666666666666668
4,25,12.5
25,25,25.0
12,28,20.0
0,62,22.75
7,37,19.2
25,25,25.0
13,63,27.6
34,34,34.0
14,27,20.5
3,4,3.5
1,26,12.25
3,7,5.0
14,28,21.0
6,24,14.333333333333334
7,29,18.666666666666668
8,8,8.0
27,38,32.5
11,20,15.5
42,42,42.0
5,56,23.5
5,5,5.0
10,38,24.666666666666668
9,49,29.0
9,20,14.666666666666666
45,45,45.0
10,78,34.333333333333336
13,13,13.0
6,82,28.25
7,30,21.75
38,38,38.0
17,24,21.25
6,39,19.333333333333332
4,26,14.0
12,34,22.6
23,25,24.0
6,64,33.5
11,24,16.5
8,13,10.5
4,60,27.6
3,12,7.5
16,22,19.2
5,30,21.0
6,41,23.333333333333332
8,16,12.5
0,43,20.666666666666668
4,32,17.4
13,21,17.666666666666668
12,51,23.25
9,24,16.666666666666668
10,24,15.333333333333334
17,40,29.333333333333332
10,23,16.5
13,60,33.25
19,19,19.0
10,10,10.0
0,0,0
6,52,28.6
9,40,26.0
11,49,25.0
0,24,16.0
7,30,19.666666666666668
5,28,16.5
20,27,23.5
15,86,50.5
4,11,7.5
34,47,40.5
13,29,19.25
14,66,38.0
1,20,8.75
0,0,0
3,46,27.333333333333332
7,18,12.4
13,22,17.333333333333332
8,40,24.0
42,42,42.0
1,23,10.666666666666666
17,37,29.0
7,52,29.5
37,37,37.0
15,32,21.25
10,41,20.666666666666668
22,22,22.0
31,39,35.0
4,42,27.4
22,43,30.8
6,25,17.666666666666668
9,66,25.25
16,16,16.0
10,36,22.6
0,0,0
0,15,5.0
14,39,26.6
29,37,33.0
1,53,18.666666666666668
5,47,26.0
7,33,20.5
13,13,13.0
5,28,16.5
5,10,7.5
15,41,26.0
14,33,21.5
7,16,12.666666666666666
10,47,24.6
24,24,24.0
2,32,16.75
4,36,20.666666666666668
6,16,11.0
6,40,23.0
14,37,21.833333333333332
6,21,14.0
2,32,13.333333333333334
11,11,11.0
0,29,15.333333333333334
30,30,30.0
30,36,33.0
6,7,6.5
15,21,17.666666666666668
20,25,22.5
5,31,19.5
5,42,23.5
19,31,22.8
18,32,23.0
19,19,19.0
24,24,24.0
18,44,30.75
8,28,18.5
7,13,9.75
9,49,26.333333333333332
14,28,21.0
10,43,23.5
0,0,0
4,30,15.0
10,27,18.5
24,24,24.0
25,25,25.0
6,51,23.2
0,0,0
5,31,17.0
0,19,9.5
15,39,28.0
5,32,15.75
16,16,16.0
18,25,21.5
18,18,18.0
10,27,18.5
0,42,18.0
22,22,22.0
5,24,12.75
1,24,11.75
16,55,35.5
10,24,18.25
29,29,29.0
8,30,17.5
35,35,35.0
16,27,21.4
6,22,14.0
17,37,27.333333333333332
28,28,28.0
5,22,13.5
11,29,20.0
13,23,18.333333333333332
4,33,21.666666666666668
9,48,19.0
2,27,14.666666666666666
17,35,26.0
4,23,13.666666666666666
7,25,13.8
3,57,19.5
0,17,8.5
8,29,18.75
19,38,28.5
12,36,24.0
2,23,12.5
18,37,27.5
9,21,13.5
6,29,17.75
17,41,29.0
4,34,18.75
5,67,36.0
25,25,25.0
7,34,22.25
12,35,18.75
0,0,0
9,31,20.666666666666668
8,25,17.0
0,34,20.5
7,38,22.5
13,25,21.0
14,14,14.0
20,36,29.0
24,25,24.5
6,38,15.0
17,19,18.0
18,23,20.5
10,38,21.25
1,1,1.0
11,21,17.75
10,50,25.2
17,17,17.0
10,31,19.0
24,24,24.0
0,50,17.5
8,19,13.5
4,47,25.5
2,6,4.0
21,30,26.333333333333332
0,38,19.0
18,21,19.5
28,41,35.333333333333336
7,16,10.25
11,28,18.666666666666668
22,36,29.0
28,28,28.0
2,16,10.666666666666666
36,51,43.5
12,26,18.0
17,17,17.0
8,43,22.0
37,48,42.5
2,49,25.5
8,35,25.0
19,49,34.0
9,31,19.0
21,23,22.0
8,20,14.0
9,17,14.25
12,12,12.0
9,9,9.0
8,39,23.5
7,34,19.25
15,22,18.5
0,18,10.0
3,9,6.0
39,39,39.0
14,45,26.333333333333332
11,25,17.25
0,0,0
1,17,11.333333333333334
7,23,16.4
9,54,32.75
14,31,22.5
1,28,17.75
27,27,27.0
28,31,29.5
3,50,21.333333333333332
14,14,14.0
7,47,24.857142857142858
8,18,13.0
17,17,17.0
6,12,9.0
7,52,23.5
13,44,28.333333333333332
4,52,24.666666666666668
8,48,21.25
4,31,20.0
11,41,25.857142857142858
17,27,22.0
51,51,51.0
13,23,16.666666666666668
15,24,19.5
11,21,16.0
22,41,31.5
4,24,14.25
21,21,21.0
24,56,40.0
16,16,16.0
5,20,12.5
24,47,35.5
3,3,3.0
13,31,20.333333333333332
35,35,35.0
9,67,30.333333333333332
28,61,44.5
4,11,8.0
11,40,25.5
7,47,28.6
13,37,23.666666666666668
8,41,21.25
15,15,15.0
9,30,15.0
24,28,25.333333333333332
9,42,21.25
17,21,19.0
19,25,22.0
17,17,17.0
15,16,15.666666666666666
5,12,9.666666666666666
3,22,13.0
13,32,22.0
16,58,28.285714285714285
5,36,20.5
13,50,26.833333333333332
12,34,23.5
13,13,13.0
34,36,35.0
3,3,3.0
5,27,18.0
11,28,19.5
13,35,25.0
21,57,36.333333333333336
10,30,21.0
12,42,28.333333333333332
10,54,27.333333333333332
25,36,30.5
12,54,34.25
27,67,46.0
6,22,15.0
11,39,21.6
12,70,31.666666666666668
18,42,33.333333333333336
27,42,34.5
17,41,29.0
20,35,27.5
47,47,47.0
34,34,34.0
16,46,29.6
20,45,30.6
30,32,30.666666666666668
49,50,49.5
26,50,33.6
0,0,0
2,55,26.333333333333332
8,28,18.5
18,34,25.333333333333332
16,51,34.75
14,32,23.0
13,40,28.666666666666668
35,35,35.0
10,55,33.75
18,27,23.0
35,35,35.0
13,64,31.333333333333332
24,27,25.5
10,44,23.5
19,32,25.5
16,44,30.25
26,29,27.333333333333332
12,24,18.0
13,72,35.2
26,44,34.6
10,29,22.25
25,74,48.833333333333336
13,37,22.0
12,33,22.428571428571427
11,11,11.0
9,56,25.75
6,59,32.25
8,19,12.666666666666666
21,32,25.666666666666668
16,43,28.666666666666668
9,57,30.0
0,0,0
8,52,28.8
11,11,11.0
8,64,33.375
0,0,0
6,52,26.0
17,17,17.0
7,56,23.75
42,42,42.0
18,34,27.0
26,48,32.25
18,61,30.75
11,56,27.833333333333332
2,40,22.75
0,0,0
10,60,28.4
39,39,39.0
6,29,16.833333333333332
35,35,35.0
14,50,34.0
8,8,8.0
26,45,33.666666666666664
24,56,40.0
12,41,26.0
7,7,7.0
3,26,16.333333333333332
0,0,0
21,53,30.5
0,0,0
26,61,37.666666666666664
7,47,29.25
17,50,34.0
0,0,0
21,39,32.75
5,61,24.666666666666668
32,32,32.0
7,52,27.0
4,54,33.833333333333336
0,70,29.0
32,32,32.0
19,50,31.4
0,0,0
18,38,28.0
28,28,28.0
8,8,8.0
24,40,30.0
15,43,25.75
6,25,16.75
4,96,33.142857142857146
11,64,35.75
27,27,27.0
30,30,30.0
17,55,36.0
23,50,32.333333333333336
5,58,33.666666666666664
8,12,10.0
10,46,29.4
11,57,33.0
3,41,24.666666666666668
6,46,26.166666666666668
15,43,27.5
2,78,29.333333333333332
12,28,21.5
16,31,25.666666666666668
18,32,23.666666666666668
11,11,11.0
15,47,26.428571428571427
0,59,31.333333333333332
9,60,29.5
0,0,0
7,71,39.0
23,60,41.5
94,94,94.0
16,64,42.4
15,69,43.0
2,34,21.333333333333332
0,0,0
20,59,39.5
5,64,31.2
13,32,24.666666666666668
6,78,39.8
0,37,21.5
7,33,22.25
8,40,22.666666666666668
17,51,29.5
17,73,38.666666666666664
11,64,34.75
11,62,37.5
3,53,27.8
75,75,75.0
9,42,21.2
1,33,18.333333333333332
10,54,34.75
0,0,0
8,73,25.833333333333332
10,49,26.333333333333332
7,42,24.0
7,29,18.0
12,58,29.5
4,64,27.0
8,56,28.25
1,64,30.0
4,36,24.333333333333332
59,65,62.0
29,60,44.5
12,58,35.0
8,85,41.0
76,76,76.0
29,51,40.0
5,54,20.6
12,55,34.0
37,43,40.333333333333336
40,57,48.5
3,17,8.4
18,50,36.5
22,43,31.333333333333332
4,14,8.25
16,33,22.0
10,45,27.5
7,30,15.25
9,19,14.0
25,65,45.2
0,0,0
7,46,28.833333333333332
5,45,25.0
7,14,10.5
5,63,23.0
7,80,27.0
71,71,71.0
5,51,23.5
8,46,27.2
22,40,31.0
0,43,21.5
35,35,35.0
9,47,23.4
9,55,32.5
6,6,6.0
17,35,26.0
0,51,27.5
12,26,19.25
4,40,23.5
38,62,50.0
0,52,28.0
22,31,25.0
8,81,31.25
42,59,50.5
16,16,16.0
3,22,10.333333333333334
16,16,16.0
60,60,60.0
1,1,1.0
9,61,34.0
12,12,12.0
3,35,16.0
2,19,13.25
5,38,21.25
3,27,17.666666666666668
5,46,23.333333333333332
53,69,61.0
4,61,23.0
15,38,27.666666666666668
3,52,24.8
5,34,19.5
3,16,9.75
0,0,0
3,65,29.166666666666668
21,21,21.0
20,45,29.333333333333332
54,54,54.0
1,72,25.25
56,56,56.0
20,40,31.666666666666668
6,27,13.333333333333334
44,44,44.0
15,15,15.0
25,26,25.5
15,53,30.833333333333332
11,16,13.5
36,66,53.0
14,35,24.4
14,39,26.666666666666668
9,43,21.25
7,76,38.0
6,49,23.666666666666668
32,48,40.0
16,16,16.0
0,0,0.0
19,20,19.5
11,23,19.0
8,51,23.666666666666668
25,34,29.5
7,60,29.0
14,45,31.75
3,31,20.333333333333332
39,51,45.0
8,16,12.0
5,31,18.0
2,32,22.75
14,31,22.5
14,36,23.666666666666668
13,13,13.0
3,61,28.75
33,33,33.0
12,22,17.0
9,14,11.8
2,56,29.0
11,11,11.0
14,54,30.714285714285715
18,34,24.666666666666668
51,51,51.0
9,25,14.6
18,33,24.5
16,58,31.6
5,43,24.0
31,68,45.666666666666664
14,70,36.0
2,23,13.0
76,76,76.0
0,0,0
16,28,20.666666666666668
7,37,21.8
10,23,16.0
6,6,6.0
36,36,36.0
39,46,42.5
10,24,17.333333333333332
50,52,51.0
22,25,23.5
15,40,23.2
15,45,30.0
15,30,22.285714285714285
16,53,31.75
20,66,36.6
6,24,15.0
10,15,12.5
7,54,28.2
39,53,46.0
20,23,21.5
2,52,25.2
10,68,31.0
40,60,47.666666666666664
0,0,0
10,20,16.0
29,29,29.0
10,34,20.0
14,14,14.0
17,58,37.5
2,13,7.75
17,53,35.166666666666664
6,18,12.0
12,30,22.0
11,70,34.0
24,40,34.333333333333336
7,21,13.0
17,45,28.5
13,39,22.857142857142858
17,48,32.5
8,30,19.666666666666668
11,31,24.25
25,41,33.0
30,32,31.0
3,42,18.2
1,47,24.2
20,69,37.0
13,40,22.25
41,45,43.0
12,30,21.0
4,23,13.5
2,62,30.333333333333332
5,11,8.0
