2,12,8.0
3,7,4.333333333333333
0,4,1.3333333333333333
3,7,5.333333333333333
5,9,7.0
10,18,14.0
1,9,4.333333333333333
5,10,7.5
2,17,5.833333333333333
1,5,3.0
5,5,5.0
5,17,10.333333333333334
4,6,5.0
0,17,9.666666666666666
1,12,6.666666666666667
6,20,13.142857142857142
0,10,3.6666666666666665
3,3,3.0
5,14,9.5
5,16,10.333333333333334
8,10,9.0
3,18,10.5
0,17,6.5
5,17,11.333333333333334
6,17,11.5
4,10,7.0
1,34,14.0
5,19,11.0
17,28,22.5
0,8,4.0
10,27,14.6
8,10,9.0
0,28,11.0
17,17,17.0
9,14,12.0
2,2,2.0
5,31,15.0
2,2,2.0
1,12,6.666666666666667
7,7,7.0
3,31,13.0
0,0,0
0,0,0
5,33,19.0
1,15,7.25
16,22,19.0
4,18,11.0
9,26,17.5
0,0,0
4,35,16.75
8,16,12.0
16,21,17.666666666666668
3,16,8.666666666666666
11,24,15.333333333333334
9,15,12.666666666666666
4,11,7.5
0,0,0
5,5,5.0
4,25,12.714285714285714
0,0,0
6,15,10.5
0,12,5.8
0,0,0
3,12,8.666666666666666
4,8,6.0
27,27,27.0
22,22,22.0
8,25,13.75
7,10,8.5
2,22,7.6
5,8,7.0
5,15,9.666666666666666
3,14,7.666666666666667
4,4,4.0
9,21,15.0
0,0,0
6,6,6.0
5,32,16.333333333333332
2,18,8.4
10,15,12.5
0,10,4.0
0,21,10.5
1,19,11.0
0,9,4.0
1,26,15.75
8,8,8.0
6,6,6.0
11,34,21.0
8,8,8.0
9,24,15.5
2,45,17.0
10,13,11.5
13,29,20.0
0,18,9.0
2,29,17.333333333333332
2,27,10.5
14,14,14.0
7,7,7.0
7,7,7.0
1,29,16.0
4,19,9.666666666666666
14,14,14.0
2,10,6.0
4,21,11.666666666666666
18,18,18.0
5,39,16.285714285714285
2,2,2.0
4,13,9.666666666666666
12,21,16.75
6,8,7.0
8,42,21.0
16,16,16.0
6,34,15.6
2,31,17.75
2,18,9.8
27,30,28.5
6,20,13.0
12,22,17.0
2,11,6.5
0,0,0
9,9,9.0
1,21,11.6
24,25,24.5
7,9,8.0
3,17,10.5
6,13,9.5
0,21,11.0
3,12,7.5
25,25,25.0
4,29,16.5
8,23,13.0
3,3,3.0
3,24,14.8
3,14,7.75
5,25,14.75
10,14,12.333333333333334
11,23,17.0
7,8,7.5
5,16,11.6
0,0,0
10,32,21.0
2,15,8.666666666666666
12,25,17.333333333333332
10,10,10.0
5,18,11.5
0,12,5.8
0,0,0
6,33,18.25
7,16,11.25
23,23,23.0
7,15,11.0
0,24,12.0
1,4,2.5
3,26,16.0
5,15,10.0
5,17,11.333333333333334
3,9,6.0
11,19,15.0
0,0,0
9,29,19.25
17,38,27.5
6,23,15.0
2,15,7.0
10,11,10.5
2,17,10.25
7,7,7.0
13,13,13.0
8,8,8.0
1,3,2.0
0,0,0
9,19,12.75
5,15,8.333333333333334
0,0,0
0,0,0
14,31,22.5
7,31,14.75
9,21,15.0
7,18,12.5
8,11,9.5
19,36,27.333333333333332
12,25,17.666666666666668
0,0,0
0,34,17.75
9,30,19.5
3,25,12.5
9,25,15.142857142857142
10,26,18.0
22,22,22.0
6,39,18.0
9,21,13.75
5,39,16.4
0,14,6.0
0,0,0
3,30,15.333333333333334
53,53,53.0
8,24,17.75
2,2,2.0
8,26,16.25
2,30,16.0
19,22,20.5
5,8,6.5
4,26,16.25
5,20,13.333333333333334
25,25,25.0
4,35,15.666666666666666
10,14,12.0
6,23,13.25
1,31,18.4
11,11,11.0
6,22,14.333333333333334
14,39,25.666666666666668
0,34,14.4
28,28,28.0
15,15,15.0
2,33,17.5
0,20,10.0
0,0,0
2,3,2.5
0,0,0
4,5,4.5
17,35,28.0
1,17,7.5
0,17,6.0
14,14,14.0
2,22,11.6
0,0,0
5,54,21.8
4,4,4.0
1,20,7.333333333333333
8,21,14.5
4,41,22.5
13,19,16.0
7,8,7.333333333333333
4,9,6.0
0,0,0
7,38,19.333333333333332
20,28,24.0
6,34,20.0
0,0,0
6,27,16.5
2,31,11.6
12,12,12.0
6,6,6.0
8,8,8.0
5,5,5.0
5,19,11.8
2,2,2.0
6,18,13.25
8,16,11.333333333333334
10,10,10.0
0,6,3.0
2,30,15.0
3,8,5.5
0,0,0
5,5,5.0
9,10,9.5
1,16,8.5
5,23,11.6
0,0,0
3,3,3.0
8,15,11.5
0,24,11.0
4,18,13.25
7,16,11.5
1,9,5.0
7,18,13.666666666666666
4,7,5.5
10,15,12.75
9,14,11.5
5,25,13.4
4,9,7.333333333333333
5,19,10.0
2,10,5.8
5,11,8.333333333333334
9,16,12.5
0,16,8.4
2,17,7.25
8,14,11.0
3,12,7.0
3,16,8.0
3,6,4.5
14,14,14.0
16,16,16.0
10,10,10.0
4,9,6.5
6,19,10.75
3,12,7.5
5,10,7.2
2,4,3.3333333333333335
9,39,19.0
8,9,8.5
13,13,13.0
10,26,18.0
9,24,15.0
1,30,14.333333333333334
6,28,19.666666666666668
1,18,11.666666666666666
10,13,11.5
0,11,5.666666666666667
3,3,3.0
10,10,10.0
8,17,12.5
0,0,0
0,18,8.0
0,0,0
6,27,16.666666666666668
18,18,18.0
2,27,9.6
7,20,13.5
9,23,16.0
10,19,15.0
12,17,14.5
22,22,22.0
9,22,16.333333333333332
17,18,17.5
2,14,7.0
3,4,3.5
4,4,4.0
7,12,9.5
7,20,13.0
4,21,13.25
15,23,18.8
6,29,16.666666666666668
15,19,17.0
3,14,8.5
2,22,11.0
0,0,0
12,21,15.333333333333334
0,5,3.0
11,17,14.0
4,4,4.0
14,14,14.0
3,19,12.75
4,33,18.5
0,5,2.5
2,18,12.0
22,22,22.0
15,26,20.0
5,22,15.5
0,0,0
0,9,4.5
2,11,6.5
15,15,15.0
0,0,0
1,30,11.428571428571429
15,17,16.0
1,31,15.6
10,10,10.0
3,18,10.25
3,18,12.0
33,33,33.0
23,26,24.5
5,20,12.5
26,26,26.0
5,6,5.5
4,24,12.4
4,24,14.0
2,16,9.666666666666666
0,0,0
24,24,24.0
6,6,6.0
0,0,0
1,1,1.0
7,20,13.5
6,22,12.6
4,9,6.5
11,11,11.0
11,17,13.0
7,24,15.5
0,0,0
5,28,12.571428571428571
7,12,9.5
0,30,13.166666666666666
6,19,12.5
21,25,23.0
16,17,16.5
7,24,16.5
8,20,15.666666666666666
11,12,11.5
15,17,15.666666666666666
21,21,21.0
10,20,15.0
13,27,20.0
17,17,17.0
0,23,11.5
4,34,16.75
17,17,17.0
1,16,6.666666666666667
1,22,11.5
4,4,4.0
7,17,11.666666666666666
0,0,0
1,18,8.8
25,25,25.0
16,37,26.666666666666668
10,29,17.333333333333332
3,6,4.5
27,31,29.0
6,31,18.5
1,3,2.0
0,0,0.0
9,46,26.333333333333332
0,20,9.8
3,26,14.5
2,19,10.25
1,3,2.0
2,30,16.6
7,18,12.75
4,4,4.0
4,27,16.0
3,22,14.0
14,14,14.0
0,0,0
9,31,18.0
0,0,0
2,2,2.0
1,12,6.5
12,28,20.0
2,13,9.0
11,22,16.0
12,16,13.666666666666666
29,29,29.0
9,20,13.5
0,0,0
5,14,10.5
0,9,4.5
21,26,23.333333333333332
5,22,13.0
3,37,18.4
6,9,7.5
9,24,15.0
7,9,8.0
9,23,13.666666666666666
4,45,19.25
1,16,6.333333333333333
11,11,11.0
5,18,11.5
3,25,13.75
13,13,13.0
7,26,16.5
15,26,20.5
7,30,18.5
9,9,9.0
6,26,13.333333333333334
6,26,16.0
8,14,11.0
15,15,15.0
6,15,9.2
0,0,0
7,22,13.0
3,13,8.0
3,17,9.333333333333334
0,13,6.5
0,24,8.666666666666666
0,19,5.5
7,8,7.5
3,13,8.0
9,24,16.0
1,40,14.75
14,14,14.0
1,14,8.333333333333334
6,19,10.333333333333334
4,13,9.6
11,11,11.0
1,22,11.0
0,0,0
1,18,9.75
0,0,0
10,28,15.75
0,0,0
21,21,21.0
18,18,18.0
9,16,12.0
3,3,3.0
6,56,35.666666666666664
0,0,0
18,18,18.0
4,22,13.0
0,21,8.0
0,16,8.0
15,47,33.333333333333336
2,3,2.5
1,43,22.0
9,21,15.0
11,11,11.0
7,13,10.0
5,5,5.0
9,9,9.0
12,20,16.0
5,11,8.0
9,17,13.0
6,17,11.5
14,17,15.5
0,26,14.833333333333334
4,4,4.0
11,23,15.666666666666666
3,42,20.333333333333332
5,17,11.0
0,15,9.666666666666666
3,12,7.666666666666667
7,16,11.75
0,0,0.0
23,29,26.0
3,16,10.25
66,66,66.0
0,16,9.333333333333334
3,25,14.0
9,20,15.2
4,9,7.0
0,0,0
13,15,14.0
5,21,12.6
15,20,17.5
19,19,19.0
7,20,14.666666666666666
5,18,14.0
4,22,10.5
9,30,18.666666666666668
14,28,21.0
1,23,14.25
8,32,21.0
1,1,1.0
3,35,18.0
6,6,6.0
6,22,14.0
4,9,6.5
27,33,30.0
3,20,10.75
7,24,16.666666666666668
5,31,18.0
2,19,10.0
11,22,16.666666666666668
14,14,14.0
0,17,10.0
6,28,17.0
1,29,12.25
17,19,18.0
16,47,27.333333333333332
18,26,22.0
5,17,11.0
3,32,17.5
3,28,15.5
14,31,21.0
8,21,14.0
5,11,8.8
10,26,16.666666666666668
11,11,11.0
1,42,20.333333333333332
19,19,19.0
6,29,15.4
3,11,6.333333333333333
8,36,22.0
3,17,7.75
19,19,19.0
2,36,15.333333333333334
12,12,12.0
3,36,13.5
6,15,10.75
7,7,7.0
1,1,1.0
3,30,19.25
7,17,12.0
12,29,18.8
3,19,13.0
3,12,7.333333333333333
3,24,15.6
19,19,19.0
6,28,15.4
20,20,20.0
0,24,10.0
8,8,8.0
0,0,0.0
20,27,24.0
1,18,7.333333333333333
26,26,26.0
21,21,21.0
12,47,24.333333333333332
20,20,20.0
0,0,0
0,0,0
2,7,4.5
5,6,5.5
7,29,18.0
22,22,22.0
0,0,0
0,14,6.0
6,17,10.666666666666666
5,6,5.5
9,15,12.333333333333334
29,29,29.0
2,34,16.571428571428573
15,15,15.0
9,19,12.5
10,21,17.0
5,19,12.0
0,0,0
1,26,12.5
11,13,12.0
12,14,13.0
10,10,10.0
15,30,24.333333333333332
9,29,19.0
5,13,7.666666666666667
7,26,18.2
0,0,0
3,31,13.75
8,31,19.5
7,25,16.5
0,0,0
0,18,9.0
9,23,14.0
3,16,7.666666666666667
5,17,9.4
2,2,2.0
2,24,13.6
6,23,14.5
17,19,18.0
4,25,16.4
4,5,4.5
9,9,9.0
9,9,9.0
15,27,21.666666666666668
10,23,16.0
5,22,12.666666666666666
3,23,13.0
10,18,14.0
16,32,24.0
0,0,0
9,26,17.5
4,25,12.6
5,8,6.5
19,19,19.0
20,26,23.0
20,20,20.0
0,0,0
7,21,12.333333333333334
7,31,19.5
25,25,25.0
8,13,10.5
8,8,8.0
2,2,2.0
7,25,16.0
5,20,10.0
5,8,6.5
25,25,25.0
9,12,10.5
12,12,12.0
0,17,7.333333333333333
6,11,9.0
21,38,26.25
8,32,15.5
3,23,13.0
31,33,32.0
11,35,22.75
2,22,12.0
8,20,14.0
7,7,7.0
17,26,20.666666666666668
9,12,10.5
4,24,15.75
8,18,13.0
2,20,14.75
4,31,17.0
24,26,25.0
2,27,12.25
7,19,11.333333333333334
3,22,15.5
25,25,25.0
10,13,11.5
7,21,15.4
2,16,9.75
17,24,20.5
4,14,10.0
20,29,25.333333333333332
11,26,16.0
3,22,11.666666666666666
2,14,6.75
19,19,19.0
26,27,26.5
0,0,0
4,34,16.4
18,42,29.25
6,23,14.5
13,13,13.0
6,33,12.6
13,13,13.0
9,28,19.333333333333332
4,39,17.0
0,21,11.5
9,9,9.0
2,42,22.0
8,35,19.5
28,39,33.666666666666664
11,11,11.0
11,31,19.0
5,31,15.0
10,17,14.333333333333334
0,11,6.0
9,9,9.0
3,38,20.666666666666668
18,24,20.0
1,14,6.25
19,19,19.0
11,43,23.25
17,23,20.0
0,0,0.0
4,4,4.0
21,34,26.0
0,0,0
2,2,2.0
8,33,16.333333333333332
6,6,6.0
2,33,19.5
15,49,26.333333333333332
14,17,15.5
10,14,12.0
2,2,2.0
10,25,14.5
24,28,26.0
6,18,12.0
12,41,25.0
6,10,8.0
13,17,15.0
10,16,13.666666666666666
7,26,13.571428571428571
12,12,12.0
12,22,16.333333333333332
9,34,21.5
14,14,14.0
13,39,26.0
9,29,19.5
4,9,6.5
14,18,16.0
12,27,18.0
1,24,13.25
0,22,10.6
14,14,14.0
0,44,16.666666666666668
0,15,7.5
3,29,16.0
4,30,17.0
2,11,7.75
3,22,13.5
10,10,10.0
16,29,20.666666666666668
0,0,0
1,30,14.333333333333334
0,0,0
1,15,9.0
1,29,15.25
9,33,18.0
5,7,6.0
0,0,0
13,33,23.0
5,20,14.0
3,39,24.0
0,12,6.0
9,21,13.333333333333334
13,36,26.333333333333332
11,37,22.333333333333332
2,2,2.0
7,18,12.5
3,27,15.0
1,1,1.0
11,11,11.0
9,9,9.0
9,16,12.75
16,51,31.333333333333332
13,13,13.0
9,20,14.5
2,17,9.5
2,20,12.25
15,23,20.0
21,23,22.0
1,36,20.2
9,26,16.0
6,36,20.5
11,22,16.5
15,35,25.4
7,19,13.333333333333334
2,14,8.0
5,10,7.5
20,20,20.0
5,40,15.75
0,12,6.0
6,26,14.8
4,28,12.75
13,20,16.0
15,15,15.0
5,37,20.0
12,26,19.0
12,25,17.666666666666668
7,20,15.25
16,16,16.0
7,11,9.0
20,27,23.5
2,14,9.333333333333334
4,27,18.5
21,21,21.0
2,17,9.5
3,29,17.0
14,20,17.0
15,31,23.333333333333332
13,13,13.0
5,28,16.8
28,28,28.0
5,23,15.0
22,39,30.5
18,21,19.333333333333332
8,19,13.5
21,21,21.0
0,37,16.5
21,30,26.0
1,31,13.2
7,21,14.0
29,37,32.0
16,16,16.0
6,37,20.666666666666668
0,28,14.0
14,14,14.0
12,12,12.0
9,18,13.5
2,20,12.25
12,35,25.0
10,38,24.0
3,36,19.5
2,25,15.2
12,28,20.0
8,37,23.666666666666668
3,22,15.666666666666666
7,16,11.8
41,44,42.5
1,30,17.25
3,22,12.333333333333334
12,16,14.0
15,35,25.0
6,17,9.2
5,8,6.333333333333333
3,19,11.5
15,15,15.0
4,15,10.0
4,4,4.0
4,24,14.25
2,11,6.0
17,17,17.0
5,25,15.0
0,0,0
23,23,23.0
6,13,8.666666666666666
4,24,11.714285714285714
12,12,12.0
14,14,14.0
7,7,7.0
6,17,11.5
0,8,4.0
0,31,15.25
27,27,27.0
26,32,29.0
5,8,6.5
2,25,16.0
2,27,14.25
2,10,5.666666666666667
26,26,26.0
7,12,9.5
6,25,15.25
8,27,19.333333333333332
6,8,7.0
9,45,18.25
10,18,13.75
3,11,7.0
21,21,21.0
1,24,12.8
10,17,12.333333333333334
7,50,30.666666666666668
11,11,11.0
11,19,15.0
26,26,26.0
4,17,11.333333333333334
3,15,9.0
9,12,10.5
0,19,6.5
0,0,0
12,28,20.0
0,0,0
9,25,14.666666666666666
14,29,21.5
2,2,2.0
10,20,15.0
1,40,19.333333333333332
4,16,11.5
2,19,10.5
19,29,24.0
14,44,26.0
11,14,12.0
2,15,8.333333333333334
0,7,2.25
1,34,16.0
7,9,8.0
17,31,24.0
7,7,7.0
2,7,4.0
6,6,6.0
4,15,9.0
0,17,8.5
4,18,11.714285714285714
2,21,12.0
9,16,11.666666666666666
2,19,10.5
0,0,0
4,28,16.0
6,16,11.333333333333334
5,23,11.4
6,15,9.666666666666666
13,15,14.0
6,27,16.5
12,12,12.0
6,6,6.0
0,0,0
4,24,14.0
11,30,18.2
10,31,20.5
1,23,13.8
0,0,0
7,26,16.5
2,12,7.0
8,8,8.0
16,38,27.0
9,9,9.0
13,13,13.0
4,14,7.333333333333333
0,0,0
19,22,20.5
0,16,9.5
0,2,1.0
1,9,6.333333333333333
10,10,10.0
15,19,17.0
0,6,3.0
12,13,12.5
2,29,16.666666666666668
5,14,10.5
2,2,2.0
17,27,22.0
7,28,16.333333333333332
14,17,15.5
8,12,10.0
17,17,17.0
5,17,10.333333333333334
6,23,13.666666666666666
6,6,6.0
4,20,12.5
3,33,14.2
2,19,12.25
5,9,7.666666666666667
14,29,21.333333333333332
23,23,23.0
7,43,29.25
15,30,20.0
14,14,14.0
24,24,24.0
5,34,19.5
20,20,20.0
8,47,20.75
3,39,19.0
10,28,20.75
13,29,20.666666666666668
32,32,32.0
5,23,14.0
5,26,15.0
10,34,17.0
7,23,13.75
4,10,7.0
20,20,20.0
7,8,7.666666666666667
9,9,9.0
6,18,11.75
16,16,16.0
0,5,2.5
8,21,13.4
18,18,18.0
8,21,16.333333333333332
9,15,11.0
18,26,22.0
6,22,12.666666666666666
20,29,23.5
21,32,26.5
11,26,18.5
4,20,9.666666666666666
2,11,7.333333333333333
3,25,13.5
3,14,9.0
5,28,16.5
7,32,18.25
19,25,22.0
39,39,39.0
3,30,16.5
13,29,21.0
4,32,16.5
14,14,14.0
13,49,25.8
7,20,12.666666666666666
8,24,17.666666666666668
19,32,25.5
8,14,10.8
18,18,18.0
15,35,28.0
0,21,10.5
7,39,18.5
0,0,0
6,24,14.0
18,18,18.0
9,24,17.666666666666668
10,24,16.0
16,24,20.0
17,21,19.333333333333332
10,18,14.0
8,28,19.0
3,22,13.25
4,22,12.0
5,18,10.8
13,26,19.0
17,31,26.333333333333332
0,19,9.5
4,15,10.5
13,28,20.5
9,18,12.666666666666666
0,0,0
11,11,11.0
21,21,21.0
7,21,12.8
10,27,17.25
6,27,12.571428571428571
1,21,12.0
3,20,13.6
0,21,8.0
6,18,12.75
1,26,10.4
4,13,8.666666666666666
9,26,17.666666666666668
10,26,18.0
4,5,4.5
17,24,20.5
0,26,10.5
5,32,18.5
12,30,20.75
10,17,14.333333333333334
1,25,15.0
9,15,12.0
15,55,34.333333333333336
1,29,18.333333333333332
6,38,22.8
0,19,9.666666666666666
10,10,10.0
4,14,8.6
3,32,16.333333333333332
5,23,15.8
0,0,0
4,11,7.333333333333333
15,15,15.0
6,32,19.285714285714285
14,14,14.0
13,14,13.5
20,20,20.0
9,9,9.0
0,11,5.5
2,20,10.0
8,24,15.5
0,10,4.5
0,0,0
3,35,13.666666666666666
8,41,19.25
14,14,14.0
18,42,30.0
12,12,12.0
5,21,11.4
3,41,15.0
12,26,19.0
7,7,7.0
0,46,16.0
4,21,10.666666666666666
4,37,20.5
1,17,9.0
0,4,2.0
9,9,9.0
3,3,3.0
24,29,26.5
4,40,20.0
9,9,9.0
3,32,17.333333333333332
12,34,23.0
13,15,14.333333333333334
10,22,16.0
3,39,16.5
12,30,21.333333333333332
2,29,15.666666666666666
0,0,0
4,41,27.666666666666668
1,5,2.6666666666666665
7,13,10.0
10,33,21.5
0,12,5.0
1,28,14.5
3,20,10.0
5,16,10.5
20,20,20.0
4,42,15.5
5,11,8.0
4,41,20.25
18,18,18.0
5,26,11.571428571428571
25,45,32.333333333333336
5,39,18.0
18,27,22.5
8,16,12.0
3,30,13.2
22,26,24.0
2,13,9.25
3,3,3.0
23,24,23.5
7,24,15.5
4,12,8.666666666666666
0,0,0
4,18,10.0
17,20,18.5
0,30,17.333333333333332
52,52,52.0
11,13,12.0
2,2,2.0
5,29,17.25
4,4,4.0
7,23,12.666666666666666
13,45,24.666666666666668
1,21,11.666666666666666
13,13,13.0
18,37,27.333333333333332
12,12,12.0
13,44,26.333333333333332
42,42,42.0
4,13,9.0
6,9,7.5
17,23,20.0
4,17,8.5
15,19,17.0
0,17,8.6
0,0,0
0,17,8.75
0,0,0
4,20,11.75
13,13,13.0
10,33,21.5
23,25,24.0
4,20,12.0
1,19,12.2
16,16,16.0
4,55,17.666666666666668
3,18,10.666666666666666
5,18,12.5
4,19,11.5
9,15,11.0
4,6,5.0
9,47,24.0
5,10,7.5
7,7,7.0
5,20,11.666666666666666
0,22,9.4
11,43,27.0
10,18,14.666666666666666
0,0,0
4,49,18.75
5,5,5.0
0,0,0
12,20,16.0
6,25,17.0
5,18,10.166666666666666
0,0,0
13,13,13.0
7,14,10.5
8,59,34.0
19,19,19.0
21,53,31.0
21,21,21.0
7,48,22.5
22,22,22.0
0,0,0
0,47,22.6
5,5,5.0
8,12,10.0
21,21,21.0
14,42,28.333333333333332
15,15,15.0
6,15,9.333333333333334
3,3,3.0
1,54,26.166666666666668
12,23,17.5
10,36,16.428571428571427
16,26,20.333333333333332
6,23,15.333333333333334
7,32,22.333333333333332
7,19,14.333333333333334
1,13,7.333333333333333
8,32,16.75
1,20,10.5
5,19,12.25
6,8,6.666666666666667
9,9,9.0
4,57,21.285714285714285
23,23,23.0
12,41,26.5
2,44,19.666666666666668
2,25,13.0
14,14,14.0
16,16,16.0
1,23,8.5
9,30,19.5
9,22,15.0
8,8,8.0
3,15,11.0
22,22,22.0
5,15,8.333333333333334
10,20,14.666666666666666
9,9,9.0
10,22,14.428571428571429
11,11,11.0
6,20,14.25
0,21,11.333333333333334
8,15,10.25
8,19,15.0
11,29,20.0
0,10,5.0
9,9,9.0
1,15,7.333333333333333
20,20,20.0
1,7,4.0
3,11,7.0
0,18,7.5
0,27,11.0
2,2,2.0
26,39,32.5
10,18,14.0
5,10,7.5
8,22,15.0
6,33,19.0
10,10,10.0
4,24,12.0
19,19,19.0
6,23,12.0
7,23,15.5
14,17,15.5
16,20,18.0
2,21,12.666666666666666
1,1,1.0
2,34,18.0
6,40,18.333333333333332
12,12,12.0
0,20,12.666666666666666
6,14,10.333333333333334
1,17,12.25
5,15,9.666666666666666
8,8,8.0
12,18,15.0
8,13,10.5
9,15,12.0
0,0,0
2,25,13.285714285714286
0,0,0
9,18,13.5
7,17,12.333333333333334
2,20,13.4
13,13,13.0
11,40,21.666666666666668
0,0,0
8,28,17.8
4,4,4.0
13,15,14.0
16,22,19.0
27,27,27.0
18,18,18.0
17,28,22.5
6,30,15.5
1,1,1.0
4,20,12.0
5,10,7.5
12,27,17.2
2,23,10.333333333333334
4,46,25.0
3,21,9.5
4,22,11.0
2,21,10.75
13,22,17.5
3,17,12.0
3,28,13.333333333333334
7,11,9.0
3,28,12.75
1,30,15.0
0,0,0
6,40,21.666666666666668
2,20,13.0
5,12,8.5
3,12,6.25
7,37,18.8
2,23,11.8
0,0,0
0,0,0
5,17,11.0
0,0,0
5,5,5.0
1,21,12.666666666666666
12,44,24.0
5,10,7.2
4,13,7.333333333333333
5,19,10.75
12,14,13.0
1,22,8.25
19,19,19.0
4,18,12.8
5,33,19.0
10,11,10.666666666666666
13,41,27.0
19,28,23.5
0,14,7.0
0,19,9.5
0,0,0
6,34,16.25
0,0,0
15,40,27.5
15,19,17.0
21,21,21.0
0,0,0
7,24,14.666666666666666
10,25,17.5
19,32,25.5
7,10,8.5
1,23,8.0
1,20,15.0
8,21,14.5
12,18,15.0
0,0,0
3,31,13.8
17,32,26.0
4,4,4.0
6,17,10.0
13,13,13.0
4,23,14.857142857142858
0,0,0.0
6,16,10.25
1,27,16.4
9,23,16.0
16,20,17.666666666666668
6,6,6.0
2,13,9.333333333333334
0,0,0
12,21,17.666666666666668
4,4,4.0
7,12,9.5
3,28,17.8
3,16,9.5
0,0,0
7,12,9.5
4,16,11.666666666666666
16,23,19.5
29,31,30.0
0,0,0
12,25,18.0
0,0,0
11,11,11.0
4,28,16.0
0,0,0
14,33,23.5
2,7,4.5
3,23,13.666666666666666
7,22,15.666666666666666
5,22,14.666666666666666
30,30,30.0
3,10,7.333333333333333
12,12,12.0
4,19,11.25
0,0,0
1,26,13.333333333333334
2,25,15.4
0,15,9.666666666666666
8,22,15.0
5,29,15.666666666666666
9,24,15.0
9,27,17.75
3,25,12.75
12,26,20.5
21,21,21.0
4,13,9.333333333333334
3,25,14.0
9,21,13.0
16,16,16.0
0,0,0
12,15,13.5
11,25,19.666666666666668
32,32,32.0
1,1,1.0
8,40,24.0
9,32,15.5
7,22,17.75
3,20,8.5
16,37,23.333333333333332
15,36,25.0
6,24,13.75
3,27,17.666666666666668
2,33,16.75
19,43,33.666666666666664
8,29,15.0
3,23,13.0
2,23,10.666666666666666
28,30,29.0
6,27,14.6
7,23,15.0
6,26,17.25
9,23,13.666666666666666
4,32,16.0
14,38,22.25
2,17,10.75
8,34,18.666666666666668
17,17,17.0
17,40,26.5
2,23,11.666666666666666
0,37,20.666666666666668
19,33,23.75
1,23,12.0
0,0,0
21,36,28.5
22,22,22.0
13,46,29.5
30,46,38.0
4,17,10.5
13,30,21.5
4,26,15.333333333333334
12,51,25.75
11,35,24.333333333333332
17,38,24.0
4,26,12.2
17,25,20.0
8,30,16.333333333333332
0,7,4.5
36,36,36.0
0,9,6.0
0,17,4.2
0,0,0
23,30,26.0
10,27,20.75
3,3,3.0
2,25,15.666666666666666
26,26,26.0
1,7,4.0
1,46,18.333333333333332
10,21,15.5
13,17,15.0
17,41,29.0
7,19,13.5
9,45,23.333333333333332
5,26,13.666666666666666
9,10,9.5
10,10,10.0
13,35,23.75
7,24,12.666666666666666
2,13,7.5
6,18,9.75
6,25,13.333333333333334
9,11,10.0
16,23,19.5
12,39,25.5
13,20,16.5
12,22,16.666666666666668
6,26,16.0
3,26,14.5
1,31,13.75
3,16,9.5
4,12,8.0
9,14,11.333333333333334
1,17,10.0
1,11,6.0
1,14,8.0
22,22,22.0
14,18,16.0
12,28,17.0
4,22,10.666666666666666
8,12,10.0
1,25,13.285714285714286
11,13,12.0
7,31,19.0
0,0,0.0
3,28,14.666666666666666
8,32,20.0
16,34,25.0
13,17,15.0
19,19,19.0
5,10,7.333333333333333
4,32,18.0
21,27,24.0
1,21,10.666666666666666
14,14,14.0
5,15,11.0
0,0,0
